,EDA,time
614,26.505831,2022-08-17 13:26:27.500
615,26.491734,2022-08-17 13:26:27.750
616,26.478918,2022-08-17 13:26:28.000
617,26.496861,2022-08-17 13:26:28.250
618,26.486607,2022-08-17 13:26:28.500
619,26.487888,2022-08-17 13:26:28.750
620,26.48917,2022-08-17 13:26:29.000
621,26.495579,2022-08-17 13:26:29.250
622,26.504549,2022-08-17 13:26:29.500
623,26.546844,2022-08-17 13:26:29.750
624,26.73975,2022-08-17 13:26:30.000
625,26.789734000000003,2022-08-17 13:26:30.250
626,26.842281,2022-08-17 13:26:30.500
627,26.871759,2022-08-17 13:26:30.750
628,26.852533,2022-08-17 13:26:31.000
629,26.812803000000002,2022-08-17 13:26:31.250
630,26.803831,2022-08-17 13:26:31.500
631,26.793578999999998,2022-08-17 13:26:31.750
632,26.758974,2022-08-17 13:26:32.000
633,26.766665000000003,2022-08-17 13:26:32.250
634,26.771790999999997,2022-08-17 13:26:32.500
635,26.594925,2022-08-17 13:26:32.750
636,26.566729,2022-08-17 13:26:33.000
637,26.606459,2022-08-17 13:26:33.250
638,26.67823,2022-08-17 13:26:33.500
639,26.662851,2022-08-17 13:26:33.750
640,26.660288,2022-08-17 13:26:34.000
641,26.643627000000002,2022-08-17 13:26:34.250
642,26.665415000000003,2022-08-17 13:26:34.500
643,26.594925,2022-08-17 13:26:34.750
644,26.641064,2022-08-17 13:26:35.000
645,26.671823999999997,2022-08-17 13:26:35.250
646,26.628246,2022-08-17 13:26:35.500
647,26.812803000000002,2022-08-17 13:26:35.750
648,26.830746,2022-08-17 13:26:36.000
649,26.715398999999998,2022-08-17 13:26:36.250
650,26.844845,2022-08-17 13:26:36.500
651,26.858942,2022-08-17 13:26:36.750
652,26.801268,2022-08-17 13:26:37.000
653,26.748721999999997,2022-08-17 13:26:37.250
654,26.711554,2022-08-17 13:26:37.500
655,26.732059000000003,2022-08-17 13:26:37.750
656,26.701302000000002,2022-08-17 13:26:38.000
657,26.693610999999997,2022-08-17 13:26:38.250
658,26.711554,2022-08-17 13:26:38.500
659,26.693610999999997,2022-08-17 13:26:38.750
660,26.683357,2022-08-17 13:26:39.000
661,26.688484000000003,2022-08-17 13:26:39.250
662,26.735905,2022-08-17 13:26:39.500
663,26.737185999999998,2022-08-17 13:26:39.750
664,26.750003999999997,2022-08-17 13:26:40.000
665,26.751284000000002,2022-08-17 13:26:40.250
666,26.734623,2022-08-17 13:26:40.500
667,26.733340999999996,2022-08-17 13:26:40.750
668,26.744877000000002,2022-08-17 13:26:41.000
669,26.737185999999998,2022-08-17 13:26:41.250
670,26.723089,2022-08-17 13:26:41.500
671,26.725653,2022-08-17 13:26:41.750
672,26.688484000000003,2022-08-17 13:26:42.000
673,26.655161,2022-08-17 13:26:42.250
674,26.621840000000002,2022-08-17 13:26:42.500
675,26.592361,2022-08-17 13:26:42.750
676,26.575701000000002,2022-08-17 13:26:43.000
677,26.562883000000003,2022-08-17 13:26:43.250
678,26.578262,2022-08-17 13:26:43.500
679,26.569291999999997,2022-08-17 13:26:43.750
680,26.568009999999997,2022-08-17 13:26:44.000
681,26.589798,2022-08-17 13:26:44.250
682,26.569291999999997,2022-08-17 13:26:44.500
683,26.565447,2022-08-17 13:26:44.750
684,26.556475,2022-08-17 13:26:45.000
685,26.548786,2022-08-17 13:26:45.250
686,26.546222999999998,2022-08-17 13:26:45.500
687,26.524434999999997,2022-08-17 13:26:45.750
688,26.519308000000002,2022-08-17 13:26:46.000
689,26.498802,2022-08-17 13:26:46.250
690,26.501365999999997,2022-08-17 13:26:46.500
691,26.474451000000002,2022-08-17 13:26:46.750
692,26.493675,2022-08-17 13:26:47.000
693,26.566729,2022-08-17 13:26:47.250
694,26.589798,2022-08-17 13:26:47.500
695,26.541096000000003,2022-08-17 13:26:47.750
696,26.566729,2022-08-17 13:26:48.000
697,26.523153000000004,2022-08-17 13:26:48.250
698,26.493675,2022-08-17 13:26:48.500
699,26.485985,2022-08-17 13:26:48.750
700,26.471888,2022-08-17 13:26:49.000
701,26.45907,2022-08-17 13:26:49.250
702,26.494957,2022-08-17 13:26:49.500
703,26.515463,2022-08-17 13:26:49.750
704,26.520590000000002,2022-08-17 13:26:50.000
705,26.559038,2022-08-17 13:26:50.250
706,26.644909000000002,2022-08-17 13:26:50.500
707,26.628246,2022-08-17 13:26:50.750
708,26.578262,2022-08-17 13:26:51.000
709,26.550068,2022-08-17 13:26:51.250
710,26.573137,2022-08-17 13:26:51.500
711,26.605177,2022-08-17 13:26:51.750
712,26.588516,2022-08-17 13:26:52.000
713,26.697456,2022-08-17 13:26:52.250
714,26.728214,2022-08-17 13:26:52.500
715,26.708990000000004,2022-08-17 13:26:52.750
716,26.629528000000004,2022-08-17 13:26:53.000
717,26.619276,2022-08-17 13:26:53.250
718,26.569291999999997,2022-08-17 13:26:53.500
719,26.511618,2022-08-17 13:26:53.750
720,26.480858,2022-08-17 13:26:54.000
721,26.41165,2022-08-17 13:26:54.250
722,26.382171999999997,2022-08-17 13:26:54.500
723,26.406522999999996,2022-08-17 13:26:54.750
724,26.398834,2022-08-17 13:26:55.000
725,26.389862,2022-08-17 13:26:55.250
726,26.460352,2022-08-17 13:26:55.500
727,26.48214,2022-08-17 13:26:55.750
728,26.533405,2022-08-17 13:26:56.000
729,26.493675,2022-08-17 13:26:56.250
730,26.516745,2022-08-17 13:26:56.500
731,26.439846000000003,2022-08-17 13:26:56.750
732,26.41165,2022-08-17 13:26:57.000
733,26.332188000000002,2022-08-17 13:26:57.250
734,26.291176,2022-08-17 13:26:57.500
735,26.298865999999997,2022-08-17 13:26:57.750
736,26.287331,2022-08-17 13:26:58.000
737,26.26298,2022-08-17 13:26:58.250
738,26.268106,2022-08-17 13:26:58.500
739,26.27836,2022-08-17 13:26:58.750
740,26.269388,2022-08-17 13:26:59.000
741,26.255289,2022-08-17 13:26:59.250
742,26.241191999999998,2022-08-17 13:26:59.500
743,26.251446,2022-08-17 13:26:59.750
744,26.332188000000002,2022-08-17 13:27:00.000
745,26.469324,2022-08-17 13:27:00.250
746,26.569291999999997,2022-08-17 13:27:00.500
747,26.587234000000002,2022-08-17 13:27:00.750
748,26.510336,2022-08-17 13:27:01.000
749,26.418058000000002,2022-08-17 13:27:01.250
750,26.38089,2022-08-17 13:27:01.500
751,26.356539,2022-08-17 13:27:01.750
752,26.34885,2022-08-17 13:27:02.000
753,26.338596000000003,2022-08-17 13:27:02.250
754,26.355257,2022-08-17 13:27:02.500
755,26.443690999999998,2022-08-17 13:27:02.750
756,26.485985,2022-08-17 13:27:03.000
757,26.516745,2022-08-17 13:27:03.250
758,26.562883000000003,2022-08-17 13:27:03.500
759,26.559038,2022-08-17 13:27:03.750
760,26.496239000000003,2022-08-17 13:27:04.000
761,26.448818,2022-08-17 13:27:04.250
762,26.361665999999996,2022-08-17 13:27:04.500
763,26.347569,2022-08-17 13:27:04.750
764,26.635937,2022-08-17 13:27:05.000
765,26.503927,2022-08-17 13:27:05.250
766,26.489829999999998,2022-08-17 13:27:05.500
767,26.524434999999997,2022-08-17 13:27:05.750
768,26.484703000000003,2022-08-17 13:27:06.000
769,26.433436999999998,2022-08-17 13:27:06.250
770,26.451382000000002,2022-08-17 13:27:06.500
771,26.484703000000003,2022-08-17 13:27:06.750
772,26.494957,2022-08-17 13:27:07.000
773,26.528278000000004,2022-08-17 13:27:07.250
774,26.55135,2022-08-17 13:27:07.500
775,26.592361,2022-08-17 13:27:07.750
776,26.614148999999998,2022-08-17 13:27:08.000
777,26.598770000000002,2022-08-17 13:27:08.250
778,26.605177,2022-08-17 13:27:08.500
779,26.601334,2022-08-17 13:27:08.750
780,26.619276,2022-08-17 13:27:09.000
781,26.621840000000002,2022-08-17 13:27:09.250
782,26.601334,2022-08-17 13:27:09.500
783,26.571856,2022-08-17 13:27:09.750
784,26.564165000000003,2022-08-17 13:27:10.000
785,26.543659,2022-08-17 13:27:10.250
786,26.552629,2022-08-17 13:27:10.500
787,26.55135,2022-08-17 13:27:10.750
788,26.555193,2022-08-17 13:27:11.000
789,26.550068,2022-08-17 13:27:11.250
790,26.575701000000002,2022-08-17 13:27:11.500
791,26.571856,2022-08-17 13:27:11.750
792,26.587234000000002,2022-08-17 13:27:12.000
793,26.607740000000003,2022-08-17 13:27:12.250
794,26.617994,2022-08-17 13:27:12.500
795,26.626965999999996,2022-08-17 13:27:12.750
796,26.676949,2022-08-17 13:27:13.000
797,26.757692,2022-08-17 13:27:13.250
798,26.8269,2022-08-17 13:27:13.500
799,26.876884000000004,2022-08-17 13:27:13.750
800,26.874322999999997,2022-08-17 13:27:14.000
801,26.856378999999997,2022-08-17 13:27:14.250
802,26.861506,2022-08-17 13:27:14.500
803,26.823057000000002,2022-08-17 13:27:14.750
804,26.796143,2022-08-17 13:27:15.000
805,26.773072999999997,2022-08-17 13:27:15.250
806,26.725653,2022-08-17 13:27:15.500
807,26.697456,2022-08-17 13:27:15.750
808,26.697456,2022-08-17 13:27:16.000
809,26.705145,2022-08-17 13:27:16.250
810,26.771790999999997,2022-08-17 13:27:16.500
811,26.750003999999997,2022-08-17 13:27:16.750
812,26.742313,2022-08-17 13:27:17.000
813,26.651318,2022-08-17 13:27:17.250
814,26.67823,2022-08-17 13:27:17.500
815,26.682076000000002,2022-08-17 13:27:17.750
816,26.723089,2022-08-17 13:27:18.000
817,26.753846999999997,2022-08-17 13:27:18.250
818,26.73975,2022-08-17 13:27:18.500
819,26.735905,2022-08-17 13:27:18.750
820,26.766665000000003,2022-08-17 13:27:19.000
821,26.761538,2022-08-17 13:27:19.250
822,26.758974,2022-08-17 13:27:19.500
823,26.741032,2022-08-17 13:27:19.750
824,26.750003999999997,2022-08-17 13:27:20.000
825,26.643627000000002,2022-08-17 13:27:20.250
826,26.726933000000002,2022-08-17 13:27:20.500
827,26.298865999999997,2022-08-17 13:27:20.750
828,26.300147999999997,2022-08-17 13:27:21.000
829,26.283485,2022-08-17 13:27:21.250
830,25.964357,2022-08-17 13:27:21.500
831,25.424128,2022-08-17 13:27:21.750
832,25.533894,2022-08-17 13:27:22.000
833,25.066093,2022-08-17 13:27:22.250
834,24.923832,2022-08-17 13:27:22.500
835,24.818115,2022-08-17 13:27:22.750
836,24.864254000000003,2022-08-17 13:27:23.000
837,24.936026000000002,2022-08-17 13:27:23.250
838,24.984728,2022-08-17 13:27:23.500
839,25.065472,2022-08-17 13:27:23.750
840,24.625868,2022-08-17 13:27:24.000
841,25.225676,2022-08-17 13:27:24.250
842,25.616577,2022-08-17 13:27:24.500
843,25.967087,2022-08-17 13:27:24.750
844,26.024760999999998,2022-08-17 13:27:25.000
845,26.052958,2022-08-17 13:27:25.250
846,26.287952,2022-08-17 13:27:25.500
847,26.344345,2022-08-17 13:27:25.750
848,26.404583000000002,2022-08-17 13:27:26.000
849,26.453284999999997,2022-08-17 13:27:26.250
850,26.440468,2022-08-17 13:27:26.500
851,26.428934,2022-08-17 13:27:26.750
852,26.407145,2022-08-17 13:27:27.000
853,26.384075,2022-08-17 13:27:27.250
854,26.357160999999998,2022-08-17 13:27:27.500
855,26.305895,2022-08-17 13:27:27.750
856,26.246940999999996,2022-08-17 13:27:28.000
857,26.195675,2022-08-17 13:27:28.250
858,26.234122999999997,2022-08-17 13:27:28.500
859,26.104679,2022-08-17 13:27:28.750
860,26.299488,2022-08-17 13:27:29.000
861,26.368696000000003,2022-08-17 13:27:29.250
862,26.394329,2022-08-17 13:27:29.500
863,26.44175,2022-08-17 13:27:29.750
864,26.462255,2022-08-17 13:27:30.000
865,26.484043,2022-08-17 13:27:30.250
866,26.453284999999997,2022-08-17 13:27:30.500
867,26.496861,2022-08-17 13:27:30.750
868,26.541718,2022-08-17 13:27:31.000
869,26.728214,2022-08-17 13:27:31.250
870,26.764101,2022-08-17 13:27:31.500
871,26.751284000000002,2022-08-17 13:27:31.750
872,26.752565,2022-08-17 13:27:32.000
873,26.735905,2022-08-17 13:27:32.250
874,26.732059000000003,2022-08-17 13:27:32.500
875,26.701302000000002,2022-08-17 13:27:32.750
876,26.684639,2022-08-17 13:27:33.000
877,26.688484000000003,2022-08-17 13:27:33.250
878,26.687202000000003,2022-08-17 13:27:33.500
879,26.714116999999998,2022-08-17 13:27:33.750
880,26.693610999999997,2022-08-17 13:27:34.000
881,26.680794,2022-08-17 13:27:34.250
882,26.687202000000003,2022-08-17 13:27:34.500
883,26.720526,2022-08-17 13:27:34.750
884,26.726933000000002,2022-08-17 13:27:35.000
885,26.751284000000002,2022-08-17 13:27:35.250
886,26.766665000000003,2022-08-17 13:27:35.500
887,26.799988,2022-08-17 13:27:35.750
888,26.815367,2022-08-17 13:27:36.000
889,26.824339000000002,2022-08-17 13:27:36.250
890,26.88842,2022-08-17 13:27:36.500
891,26.875603,2022-08-17 13:27:36.750
892,26.832027000000004,2022-08-17 13:27:37.000
893,26.811521999999997,2022-08-17 13:27:37.250
894,26.783325,2022-08-17 13:27:37.500
895,26.77948,2022-08-17 13:27:37.750
896,26.784607,2022-08-17 13:27:38.000
897,26.785889,2022-08-17 13:27:38.250
898,26.760256,2022-08-17 13:27:38.500
899,26.766665000000003,2022-08-17 13:27:38.750
900,26.784607,2022-08-17 13:27:39.000
901,26.750003999999997,2022-08-17 13:27:39.250
902,26.860224,2022-08-17 13:27:39.500
903,26.92815,2022-08-17 13:27:39.750
904,26.971727,2022-08-17 13:27:40.000
905,26.997359999999997,2022-08-17 13:27:40.250
906,26.990952000000004,2022-08-17 13:27:40.500
907,26.974289000000002,2022-08-17 13:27:40.750
908,26.956346999999997,2022-08-17 13:27:41.000
909,26.937122,2022-08-17 13:27:41.250
910,26.937122,2022-08-17 13:27:41.500
911,26.937122,2022-08-17 13:27:41.750
912,26.949938,2022-08-17 13:27:42.000
913,26.933277,2022-08-17 13:27:42.250
914,26.957628000000003,2022-08-17 13:27:42.500
915,26.933277,2022-08-17 13:27:42.750
916,26.938404,2022-08-17 13:27:43.000
917,26.924307000000002,2022-08-17 13:27:43.250
918,26.889702000000003,2022-08-17 13:27:43.500
919,26.862787,2022-08-17 13:27:43.750
920,26.862787,2022-08-17 13:27:44.000
921,26.88073,2022-08-17 13:27:44.250
922,26.853815,2022-08-17 13:27:44.500
923,26.914053000000003,2022-08-17 13:27:44.750
924,26.993515000000002,2022-08-17 13:27:45.000
925,27.030682000000002,2022-08-17 13:27:45.250
926,27.012739,2022-08-17 13:27:45.500
927,27.052469,2022-08-17 13:27:45.750
928,27.160969,2022-08-17 13:27:46.000
929,27.066126,2022-08-17 13:27:46.250
930,26.946934000000002,2022-08-17 13:27:46.500
931,27.117392,2022-08-17 13:27:46.750
932,27.149433000000002,2022-08-17 13:27:47.000
933,27.150715,2022-08-17 13:27:47.250
934,27.154559999999996,2022-08-17 13:27:47.500
935,26.548344,2022-08-17 13:27:47.750
936,25.925909,2022-08-17 13:27:48.000
937,25.422846,2022-08-17 13:27:48.250
938,25.073784,2022-08-17 13:27:48.500
939,24.980225,2022-08-17 13:27:48.750
940,24.422089,2022-08-17 13:27:49.000
941,23.923313,2022-08-17 13:27:49.250
942,23.598633,2022-08-17 13:27:49.500
943,23.840861999999998,2022-08-17 13:27:49.750
944,23.92417,2022-08-17 13:27:50.000
945,23.675531,2022-08-17 13:27:50.250
946,23.660151000000003,2022-08-17 13:27:50.500
947,23.442272,2022-08-17 13:27:50.750
948,23.679356,2022-08-17 13:27:51.000
949,24.189447,2022-08-17 13:27:51.250
950,24.694435000000002,2022-08-17 13:27:51.500
951,25.195982,2022-08-17 13:27:51.750
952,25.667841,2022-08-17 13:27:52.000
953,26.131138,2022-08-17 13:27:52.250
954,25.743256,2022-08-17 13:27:52.500
955,25.422846,2022-08-17 13:27:52.750
956,24.92255,2022-08-17 13:27:53.000
957,24.422089,2022-08-17 13:27:53.250
958,23.980988,2022-08-17 13:27:53.500
959,24.021573999999998,2022-08-17 13:27:53.750
960,24.203566,2022-08-17 13:27:54.000
961,24.540638,2022-08-17 13:27:54.250
962,24.815334,2022-08-17 13:27:54.500
963,24.919147,2022-08-17 13:27:54.750
964,24.990919,2022-08-17 13:27:55.000
965,25.037058,2022-08-17 13:27:55.250
966,25.14237,2022-08-17 13:27:55.500
967,25.138525,2022-08-17 13:27:55.750
968,25.144934,2022-08-17 13:27:56.000
969,25.14237,2022-08-17 13:27:56.250
970,25.246181,2022-08-17 13:27:56.500
971,25.269253,2022-08-17 13:27:56.750
972,25.298729,2022-08-17 13:27:57.000
973,25.338461,2022-08-17 13:27:57.250
974,25.376909,2022-08-17 13:27:57.500
975,25.411514,2022-08-17 13:27:57.750
976,25.448681,2022-08-17 13:27:58.000
977,25.45509,2022-08-17 13:27:58.250
978,25.535833,2022-08-17 13:27:58.500
979,25.647959,2022-08-17 13:27:58.750
980,25.68,2022-08-17 13:27:59.000
981,25.677437,2022-08-17 13:27:59.250
982,25.618481,2022-08-17 13:27:59.500
983,25.537737,2022-08-17 13:27:59.750
984,25.532612,2022-08-17 13:28:00.000
985,24.994322,2022-08-17 13:28:00.250
986,24.422089,2022-08-17 13:28:00.500
987,24.688451999999998,2022-08-17 13:28:00.750
988,24.833277,2022-08-17 13:28:01.000
989,24.837122,2022-08-17 13:28:01.250
990,24.714085,2022-08-17 13:28:01.500
991,23.92075,2022-08-17 13:28:01.750
992,24.679054,2022-08-17 13:28:02.000
993,25.195982,2022-08-17 13:28:02.250
994,25.696037,2022-08-17 13:28:02.500
995,25.110951999999997,2022-08-17 13:28:02.750
996,24.92255,2022-08-17 13:28:03.000
997,24.420807,2022-08-17 13:28:03.250
998,23.92075,2022-08-17 13:28:03.500
999,23.420485,2022-08-17 13:28:03.750
1000,22.915499,2022-08-17 13:28:04.000
1001,22.391842,2022-08-17 13:28:04.250
1002,22.787160999999998,2022-08-17 13:28:04.500
1003,22.538523,2022-08-17 13:28:04.750
1004,22.262970000000003,2022-08-17 13:28:05.000
1005,21.94256,2022-08-17 13:28:05.250
1006,21.625837,2022-08-17 13:28:05.500
1007,21.509209,2022-08-17 13:28:05.750
1008,21.714029,2022-08-17 13:28:06.000
1009,21.990864000000002,2022-08-17 13:28:06.250
1010,21.846039,2022-08-17 13:28:06.500
1011,21.715311,2022-08-17 13:28:06.750
1012,21.583303,2022-08-17 13:28:07.000
1013,21.012974,2022-08-17 13:28:07.250
1014,20.587868,2022-08-17 13:28:07.500
1015,21.160760999999997,2022-08-17 13:28:07.750
1016,21.617025,2022-08-17 13:28:08.000
1017,21.944725,2022-08-17 13:28:08.250
1018,22.148506,2022-08-17 13:28:08.500
1019,22.665247,2022-08-17 13:28:08.750
1020,23.076811,2022-08-17 13:28:09.000
1021,23.236442999999998,2022-08-17 13:28:09.250
1022,23.611963,2022-08-17 13:28:09.500
1023,23.792139000000002,2022-08-17 13:28:09.750
1024,23.024437,2022-08-17 13:28:10.000
1025,22.387997,2022-08-17 13:28:10.250
1026,21.957939,2022-08-17 13:28:10.500
1027,22.005203,2022-08-17 13:28:10.750
1028,21.418211,2022-08-17 13:28:11.000
1029,21.587147,2022-08-17 13:28:11.250
1030,21.748634,2022-08-17 13:28:11.500
1031,21.444885,2022-08-17 13:28:11.750
1032,22.129279999999998,2022-08-17 13:28:12.000
1033,22.646023,2022-08-17 13:28:12.250
1034,23.025545,2022-08-17 13:28:12.500
1035,23.265921,2022-08-17 13:28:12.750
1036,23.356916000000002,2022-08-17 13:28:13.000
1037,23.401775,2022-08-17 13:28:13.250
1038,23.456884,2022-08-17 13:28:13.500
1039,23.528655999999998,2022-08-17 13:28:13.750
1040,23.690889000000002,2022-08-17 13:28:14.000
1041,23.717804,2022-08-17 13:28:14.250
1042,23.762660999999998,2022-08-17 13:28:14.500
1043,23.797266,2022-08-17 13:28:14.750
1044,23.825461999999998,2022-08-17 13:28:15.000
1045,23.861347,2022-08-17 13:28:15.250
1046,23.87801,2022-08-17 13:28:15.500
1047,23.927994,2022-08-17 13:28:15.750
1048,24.006173999999998,2022-08-17 13:28:16.000
1049,24.093325,2022-08-17 13:28:16.250
1050,24.394531,2022-08-17 13:28:16.500
1051,24.431698,2022-08-17 13:28:16.750
1052,24.454767,2022-08-17 13:28:17.000
1053,24.37915,2022-08-17 13:28:17.250
1054,24.40222,2022-08-17 13:28:17.500
1055,24.406064999999998,2022-08-17 13:28:17.750
1056,24.517569,2022-08-17 13:28:18.000
1057,24.489372,2022-08-17 13:28:18.250
1058,24.462457999999998,2022-08-17 13:28:18.500
1059,24.449642,2022-08-17 13:28:18.750
1060,24.430416,2022-08-17 13:28:19.000
1061,24.413755,2022-08-17 13:28:19.250
1062,24.388123,2022-08-17 13:28:19.500
1063,24.376587,2022-08-17 13:28:19.750
1064,24.352235999999998,2022-08-17 13:28:20.000
1065,24.36249,2022-08-17 13:28:20.250
1066,24.388123,2022-08-17 13:28:20.500
1067,24.39325,2022-08-17 13:28:20.750
1068,24.427853,2022-08-17 13:28:21.000
1069,24.406064999999998,2022-08-17 13:28:21.250
1070,24.421446,2022-08-17 13:28:21.500
1071,24.407347,2022-08-17 13:28:21.750
1072,24.397095,2022-08-17 13:28:22.000
1073,24.439388,2022-08-17 13:28:22.250
1074,24.427853,2022-08-17 13:28:22.500
1075,24.406064999999998,2022-08-17 13:28:22.750
1076,24.421446,2022-08-17 13:28:23.000
1077,24.407347,2022-08-17 13:28:23.250
1078,24.397095,2022-08-17 13:28:23.500
1079,24.439388,2022-08-17 13:28:23.750
1080,24.40991,2022-08-17 13:28:24.000
1081,24.418882,2022-08-17 13:28:24.250
1082,24.408628,2022-08-17 13:28:24.500
1083,24.397095,2022-08-17 13:28:24.750
1084,24.391968,2022-08-17 13:28:25.000
1085,24.413755,2022-08-17 13:28:25.250
1086,24.406064999999998,2022-08-17 13:28:25.500
1087,24.430416,2022-08-17 13:28:25.750
1088,24.450922,2022-08-17 13:28:26.000
1089,24.472711999999998,2022-08-17 13:28:26.250
1090,24.422728,2022-08-17 13:28:26.500
1091,24.385559,2022-08-17 13:28:26.750
1092,24.431698,2022-08-17 13:28:27.000
1093,24.439388,2022-08-17 13:28:27.250
1094,24.479118,2022-08-17 13:28:27.500
1095,24.539356,2022-08-17 13:28:27.750
1096,24.738436,2022-08-17 13:28:28.000
1097,24.787138,2022-08-17 13:28:28.250
1098,24.798674,2022-08-17 13:28:28.500
1099,24.796110000000002,2022-08-17 13:28:28.750
1100,24.784575,2022-08-17 13:28:29.000
1101,24.774323000000003,2022-08-17 13:28:29.250
1102,24.707678,2022-08-17 13:28:29.500
1103,24.661537,2022-08-17 13:28:29.750
1104,24.662819,2022-08-17 13:28:30.000
1105,24.712803,2022-08-17 13:28:30.250
1106,24.641030999999998,2022-08-17 13:28:30.500
1107,24.633343,2022-08-17 13:28:30.750
1108,24.602583,2022-08-17 13:28:31.000
1109,24.591047,2022-08-17 13:28:31.250
1110,24.578232,2022-08-17 13:28:31.500
1111,24.570541,2022-08-17 13:28:31.750
1112,24.580795000000002,2022-08-17 13:28:32.000
1113,24.583358999999998,2022-08-17 13:28:32.250
1114,24.597456,2022-08-17 13:28:32.500
1115,24.573104999999998,2022-08-17 13:28:32.750
1116,24.617962,2022-08-17 13:28:33.000
1117,24.687170000000002,2022-08-17 13:28:33.250
1118,24.766632,2022-08-17 13:28:33.500
1119,24.844812,2022-08-17 13:28:33.750
1120,24.902487,2022-08-17 13:28:34.000
1121,24.939653,2022-08-17 13:28:34.250
1122,24.929401000000002,2022-08-17 13:28:34.500
1123,24.919147,2022-08-17 13:28:34.750
1124,24.948626,2022-08-17 13:28:35.000
1125,24.966568,2022-08-17 13:28:35.250
1126,24.962723,2022-08-17 13:28:35.500
1127,24.942217000000003,2022-08-17 13:28:35.750
1128,24.951189000000003,2022-08-17 13:28:36.000
1129,24.899923,2022-08-17 13:28:36.250
1130,24.855066,2022-08-17 13:28:36.500
1131,24.764069,2022-08-17 13:28:36.750
1132,24.626934,2022-08-17 13:28:37.000
1133,24.597456,2022-08-17 13:28:37.250
1134,24.474419,2022-08-17 13:28:37.500
1135,24.637186,2022-08-17 13:28:37.750
1136,24.691015,2022-08-17 13:28:38.000
1137,24.698706,2022-08-17 13:28:38.250
1138,24.388548,2022-08-17 13:28:38.500
1139,24.597456,2022-08-17 13:28:38.750
1140,24.701269,2022-08-17 13:28:39.000
1141,24.824306,2022-08-17 13:28:39.250
1142,24.948626,2022-08-17 13:28:39.500
1143,24.97554,2022-08-17 13:28:39.750
1144,24.987074,2022-08-17 13:28:40.000
1145,24.985792,2022-08-17 13:28:40.250
1146,24.979385,2022-08-17 13:28:40.500
1147,24.957596,2022-08-17 13:28:40.750
1148,24.930683,2022-08-17 13:28:41.000
1149,24.934526,2022-08-17 13:28:41.250
1150,24.929401000000002,2022-08-17 13:28:41.500
1151,24.930683,2022-08-17 13:28:41.750
1152,24.92812,2022-08-17 13:28:42.000
1153,24.907612,2022-08-17 13:28:42.250
1154,24.911457000000002,2022-08-17 13:28:42.500
1155,24.867882,2022-08-17 13:28:42.750
1156,24.851221,2022-08-17 13:28:43.000
1157,24.842249,2022-08-17 13:28:43.250
1158,24.838404,2022-08-17 13:28:43.500
1159,24.829432999999998,2022-08-17 13:28:43.750
1160,24.82687,2022-08-17 13:28:44.000
1161,24.824306,2022-08-17 13:28:44.250
1162,24.794828,2022-08-17 13:28:44.500
1163,24.812770999999998,2022-08-17 13:28:44.750
1164,24.853785000000002,2022-08-17 13:28:45.000
1165,24.865318,2022-08-17 13:28:45.250
1166,24.907612,2022-08-17 13:28:45.500
1167,24.938372,2022-08-17 13:28:45.750
1168,24.981947,2022-08-17 13:28:46.000
1169,25.034494,2022-08-17 13:28:46.250
1170,25.072945,2022-08-17 13:28:46.500
1171,25.187227,2022-08-17 13:28:46.750
1172,25.185945999999998,2022-08-17 13:28:47.000
1173,25.159031,2022-08-17 13:28:47.250
1174,25.13468,2022-08-17 13:28:47.500
1175,25.126989000000002,2022-08-17 13:28:47.750
1176,25.089823000000003,2022-08-17 13:28:48.000
1177,25.060345,2022-08-17 13:28:48.250
1178,25.06419,2022-08-17 13:28:48.500
1179,25.038557,2022-08-17 13:28:48.750
1180,25.023176,2022-08-17 13:28:49.000
1181,25.018051,2022-08-17 13:28:49.250
1182,25.024458,2022-08-17 13:28:49.500
1183,24.930899,2022-08-17 13:28:49.750
1184,24.978319,2022-08-17 13:28:50.000
1185,25.028303,2022-08-17 13:28:50.250
1186,25.106482999999997,2022-08-17 13:28:50.500
1187,25.121862,2022-08-17 13:28:50.750
1188,25.130835,2022-08-17 13:28:51.000
1189,25.241056,2022-08-17 13:28:51.250
1190,25.244902,2022-08-17 13:28:51.500
1191,25.270533,2022-08-17 13:28:51.750
1192,25.253872,2022-08-17 13:28:52.000
1193,25.284632000000002,2022-08-17 13:28:52.250
1194,25.275660000000002,2022-08-17 13:28:52.500
1195,25.253872,2022-08-17 13:28:52.750
1196,25.308982999999998,2022-08-17 13:28:53.000
1197,25.310265,2022-08-17 13:28:53.250
1198,25.307701,2022-08-17 13:28:53.500
1199,25.312828,2022-08-17 13:28:53.750
1200,25.320517000000002,2022-08-17 13:28:54.000
1201,25.34487,2022-08-17 13:28:54.250
1202,25.3846,2022-08-17 13:28:54.500
1203,25.446117,2022-08-17 13:28:54.750
1204,25.505074,2022-08-17 13:28:55.000
1205,25.519171,2022-08-17 13:28:55.250
1206,25.506355,2022-08-17 13:28:55.500
1207,25.517891,2022-08-17 13:28:55.750
1208,25.512764,2022-08-17 13:28:56.000
1209,25.49482,2022-08-17 13:28:56.250
1210,25.179537,2022-08-17 13:28:56.500
1211,24.436186,2022-08-17 13:28:56.750
1212,23.922031,2022-08-17 13:28:57.000
