,BVP,time
7514,-39.78,2022-08-17 13:25:51.406250
7515,-41.16,2022-08-17 13:25:51.421875
7516,-39.81,2022-08-17 13:25:51.437500
7517,-35.08,2022-08-17 13:25:51.453125
7518,-26.93,2022-08-17 13:25:51.468750
7519,-16.0,2022-08-17 13:25:51.484375
7520,-3.55,2022-08-17 13:25:51.500000
7521,8.9,2022-08-17 13:25:51.515625
7522,19.94,2022-08-17 13:25:51.531250
7523,28.58,2022-08-17 13:25:51.546875
7524,34.39,2022-08-17 13:25:51.562500
7525,37.42,2022-08-17 13:25:51.578125
7526,38.08,2022-08-17 13:25:51.593750
7527,36.92,2022-08-17 13:25:51.609375
7528,34.55,2022-08-17 13:25:51.625000
7529,31.54,2022-08-17 13:25:51.640625
7530,28.38,2022-08-17 13:25:51.656250
7531,25.4,2022-08-17 13:25:51.671875
7532,22.73,2022-08-17 13:25:51.687500
7533,20.34,2022-08-17 13:25:51.703125
7534,18.09,2022-08-17 13:25:51.718750
7535,15.86,2022-08-17 13:25:51.734375
7536,13.64,2022-08-17 13:25:51.750000
7537,11.57,2022-08-17 13:25:51.765625
7538,9.9,2022-08-17 13:25:51.781250
7539,8.86,2022-08-17 13:25:51.796875
7540,8.5,2022-08-17 13:25:51.812500
7541,8.65,2022-08-17 13:25:51.828125
7542,8.91,2022-08-17 13:25:51.843750
7543,8.78,2022-08-17 13:25:51.859375
7544,7.89,2022-08-17 13:25:51.875000
7545,6.06,2022-08-17 13:25:51.890625
7546,3.42,2022-08-17 13:25:51.906250
7547,0.29,2022-08-17 13:25:51.921875
7548,-2.93,2022-08-17 13:25:51.937500
7549,-5.94,2022-08-17 13:25:51.953125
7550,-8.6,2022-08-17 13:25:51.968750
7551,-10.91,2022-08-17 13:25:51.984375
7552,-13.04,2022-08-17 13:25:52.000000
7553,-15.2,2022-08-17 13:25:52.015625
7554,-17.62,2022-08-17 13:25:52.031250
7555,-20.43,2022-08-17 13:25:52.046875
7556,-23.6,2022-08-17 13:25:52.062500
7557,-26.75,2022-08-17 13:25:52.078125
7558,-29.18,2022-08-17 13:25:52.093750
7559,-29.96,2022-08-17 13:25:52.109375
7560,-28.18,2022-08-17 13:25:52.125000
7561,-23.29,2022-08-17 13:25:52.140625
7562,-15.43,2022-08-17 13:25:52.156250
7563,-5.48,2022-08-17 13:25:52.171875
7564,5.18,2022-08-17 13:25:52.187500
7565,15.02,2022-08-17 13:25:52.203125
7566,22.83,2022-08-17 13:25:52.218750
7567,27.98,2022-08-17 13:25:52.234375
7568,30.42,2022-08-17 13:25:52.250000
7569,30.5,2022-08-17 13:25:52.265625
7570,28.72,2022-08-17 13:25:52.281250
7571,25.56,2022-08-17 13:25:52.296875
7572,21.42,2022-08-17 13:25:52.312500
7573,16.66,2022-08-17 13:25:52.328125
7574,11.74,2022-08-17 13:25:52.343750
7575,7.18,2022-08-17 13:25:52.359375
7576,3.49,2022-08-17 13:25:52.375000
7577,1.04,2022-08-17 13:25:52.390625
7578,-0.08,2022-08-17 13:25:52.406250
7579,-0.08,2022-08-17 13:25:52.421875
7580,0.66,2022-08-17 13:25:52.437500
7581,1.73,2022-08-17 13:25:52.453125
7582,2.85,2022-08-17 13:25:52.468750
7583,3.91,2022-08-17 13:25:52.484375
7584,4.89,2022-08-17 13:25:52.500000
7585,5.75,2022-08-17 13:25:52.515625
7586,6.32,2022-08-17 13:25:52.531250
7587,6.26,2022-08-17 13:25:52.546875
7588,5.19,2022-08-17 13:25:52.562500
7589,2.86,2022-08-17 13:25:52.578125
7590,-0.66,2022-08-17 13:25:52.593750
7591,-4.98,2022-08-17 13:25:52.609375
7592,-9.41,2022-08-17 13:25:52.625000
7593,-13.27,2022-08-17 13:25:52.640625
7594,-16.09,2022-08-17 13:25:52.656250
7595,-17.8,2022-08-17 13:25:52.671875
7596,-18.7,2022-08-17 13:25:52.687500
7597,-19.31,2022-08-17 13:25:52.703125
7598,-20.18,2022-08-17 13:25:52.718750
7599,-21.68,2022-08-17 13:25:52.734375
7600,-23.91,2022-08-17 13:25:52.750000
7601,-26.7,2022-08-17 13:25:52.765625
7602,-29.56,2022-08-17 13:25:52.781250
7603,-31.78,2022-08-17 13:25:52.796875
7604,-32.43,2022-08-17 13:25:52.812500
7605,-30.59,2022-08-17 13:25:52.828125
7606,-25.58,2022-08-17 13:25:52.843750
7607,-17.24,2022-08-17 13:25:52.859375
7608,-6.06,2022-08-17 13:25:52.875000
7609,6.79,2022-08-17 13:25:52.890625
7610,19.8,2022-08-17 13:25:52.906250
7611,31.46,2022-08-17 13:25:52.921875
7612,40.6,2022-08-17 13:25:52.937500
7613,46.57,2022-08-17 13:25:52.953125
7614,49.29,2022-08-17 13:25:52.968750
7615,49.08,2022-08-17 13:25:52.984375
7616,46.56,2022-08-17 13:25:53.000000
7617,42.45,2022-08-17 13:25:53.015625
7618,37.49,2022-08-17 13:25:53.031250
7619,32.4,2022-08-17 13:25:53.046875
7620,27.74,2022-08-17 13:25:53.062500
7621,23.81,2022-08-17 13:25:53.078125
7622,20.66,2022-08-17 13:25:53.093750
7623,18.12,2022-08-17 13:25:53.109375
7624,15.93,2022-08-17 13:25:53.125000
7625,13.88,2022-08-17 13:25:53.140625
7626,11.97,2022-08-17 13:25:53.156250
7627,10.3,2022-08-17 13:25:53.171875
7628,9.06,2022-08-17 13:25:53.187500
7629,8.32,2022-08-17 13:25:53.203125
7630,7.99,2022-08-17 13:25:53.218750
7631,7.85,2022-08-17 13:25:53.234375
7632,7.62,2022-08-17 13:25:53.250000
7633,7.06,2022-08-17 13:25:53.265625
7634,6.07,2022-08-17 13:25:53.281250
7635,4.68,2022-08-17 13:25:53.296875
7636,2.98,2022-08-17 13:25:53.312500
7637,1.17,2022-08-17 13:25:53.328125
7638,-0.53,2022-08-17 13:25:53.343750
7639,-1.89,2022-08-17 13:25:53.359375
7640,-2.73,2022-08-17 13:25:53.375000
7641,-2.99,2022-08-17 13:25:53.390625
7642,-2.79,2022-08-17 13:25:53.406250
7643,-2.4,2022-08-17 13:25:53.421875
7644,-2.1,2022-08-17 13:25:53.437500
7645,-2.05,2022-08-17 13:25:53.453125
7646,-2.1,2022-08-17 13:25:53.468750
7647,-1.83,2022-08-17 13:25:53.484375
7648,-0.68,2022-08-17 13:25:53.500000
7649,1.79,2022-08-17 13:25:53.515625
7650,5.66,2022-08-17 13:25:53.531250
7651,10.58,2022-08-17 13:25:53.546875
7652,15.87,2022-08-17 13:25:53.562500
7653,20.74,2022-08-17 13:25:53.578125
7654,24.58,2022-08-17 13:25:53.593750
7655,27.16,2022-08-17 13:25:53.609375
7656,28.62,2022-08-17 13:25:53.625000
7657,29.27,2022-08-17 13:25:53.640625
7658,29.41,2022-08-17 13:25:53.656250
7659,29.12,2022-08-17 13:25:53.671875
7660,28.25,2022-08-17 13:25:53.687500
7661,26.55,2022-08-17 13:25:53.703125
7662,23.82,2022-08-17 13:25:53.718750
7663,20.11,2022-08-17 13:25:53.734375
7664,15.76,2022-08-17 13:25:53.750000
7665,11.35,2022-08-17 13:25:53.765625
7666,7.46,2022-08-17 13:25:53.781250
7667,4.53,2022-08-17 13:25:53.796875
7668,2.7,2022-08-17 13:25:53.812500
7669,1.78,2022-08-17 13:25:53.828125
7670,1.39,2022-08-17 13:25:53.843750
7671,1.05,2022-08-17 13:25:53.859375
7672,0.33,2022-08-17 13:25:53.875000
7673,-1.17,2022-08-17 13:25:53.890625
7674,-3.73,2022-08-17 13:25:53.906250
7675,-7.53,2022-08-17 13:25:53.921875
7676,-12.56,2022-08-17 13:25:53.937500
7677,-18.55,2022-08-17 13:25:53.953125
7678,-24.94,2022-08-17 13:25:53.968750
7679,-30.89,2022-08-17 13:25:53.984375
7680,-35.53,2022-08-17 13:25:54.000000
7681,-38.22,2022-08-17 13:25:54.015625
7682,-38.77,2022-08-17 13:25:54.031250
7683,-37.5,2022-08-17 13:25:54.046875
7684,-35.23,2022-08-17 13:25:54.062500
7685,-32.98,2022-08-17 13:25:54.078125
7686,-31.69,2022-08-17 13:25:54.093750
7687,-31.98,2022-08-17 13:25:54.109375
7688,-33.99,2022-08-17 13:25:54.125000
7689,-37.52,2022-08-17 13:25:54.140625
7690,-42.09,2022-08-17 13:25:54.156250
7691,-47.1,2022-08-17 13:25:54.171875
7692,-51.89,2022-08-17 13:25:54.187500
7693,-55.65,2022-08-17 13:25:54.203125
7694,-57.46,2022-08-17 13:25:54.218750
7695,-56.38,2022-08-17 13:25:54.234375
7696,-51.68,2022-08-17 13:25:54.250000
7697,-43.15,2022-08-17 13:25:54.265625
7698,-31.32,2022-08-17 13:25:54.281250
7699,-17.48,2022-08-17 13:25:54.296875
7700,-3.39,2022-08-17 13:25:54.312500
7701,9.23,2022-08-17 13:25:54.328125
7702,19.07,2022-08-17 13:25:54.343750
7703,25.54,2022-08-17 13:25:54.359375
7704,28.73,2022-08-17 13:25:54.375000
7705,29.17,2022-08-17 13:25:54.390625
7706,27.63,2022-08-17 13:25:54.406250
7707,24.89,2022-08-17 13:25:54.421875
7708,21.67,2022-08-17 13:25:54.437500
7709,18.64,2022-08-17 13:25:54.453125
7710,16.36,2022-08-17 13:25:54.468750
7711,15.28,2022-08-17 13:25:54.484375
7712,15.55,2022-08-17 13:25:54.500000
7713,16.98,2022-08-17 13:25:54.515625
7714,18.98,2022-08-17 13:25:54.531250
7715,20.67,2022-08-17 13:25:54.546875
7716,21.2,2022-08-17 13:25:54.562500
7717,20.03,2022-08-17 13:25:54.578125
7718,17.23,2022-08-17 13:25:54.593750
7719,13.49,2022-08-17 13:25:54.609375
7720,9.88,2022-08-17 13:25:54.625000
7721,7.47,2022-08-17 13:25:54.640625
7722,6.83,2022-08-17 13:25:54.656250
7723,7.84,2022-08-17 13:25:54.671875
7724,9.76,2022-08-17 13:25:54.687500
7725,11.55,2022-08-17 13:25:54.703125
7726,12.38,2022-08-17 13:25:54.718750
7727,11.86,2022-08-17 13:25:54.734375
7728,10.09,2022-08-17 13:25:54.750000
7729,7.46,2022-08-17 13:25:54.765625
7730,4.41,2022-08-17 13:25:54.781250
7731,1.18,2022-08-17 13:25:54.796875
7732,-2.26,2022-08-17 13:25:54.812500
7733,-6.09,2022-08-17 13:25:54.828125
7734,-10.5,2022-08-17 13:25:54.843750
7735,-15.44,2022-08-17 13:25:54.859375
7736,-20.52,2022-08-17 13:25:54.875000
7737,-24.9,2022-08-17 13:25:54.890625
7738,-27.43,2022-08-17 13:25:54.906250
7739,-26.94,2022-08-17 13:25:54.921875
7740,-22.58,2022-08-17 13:25:54.937500
7741,-14.13,2022-08-17 13:25:54.953125
7742,-2.19,2022-08-17 13:25:54.968750
7743,11.98,2022-08-17 13:25:54.984375
7744,26.74,2022-08-17 13:25:55.000000
7745,40.46,2022-08-17 13:25:55.015625
7746,51.85,2022-08-17 13:25:55.031250
7747,60.13,2022-08-17 13:25:55.046875
7748,65.08,2022-08-17 13:25:55.062500
7749,66.94,2022-08-17 13:25:55.078125
7750,66.27,2022-08-17 13:25:55.093750
7751,63.8,2022-08-17 13:25:55.109375
7752,60.28,2022-08-17 13:25:55.125000
7753,56.37,2022-08-17 13:25:55.140625
7754,52.48,2022-08-17 13:25:55.156250
7755,48.74,2022-08-17 13:25:55.171875
7756,44.97,2022-08-17 13:25:55.187500
7757,40.82,2022-08-17 13:25:55.203125
7758,35.94,2022-08-17 13:25:55.218750
7759,30.22,2022-08-17 13:25:55.234375
7760,23.87,2022-08-17 13:25:55.250000
7761,17.41,2022-08-17 13:25:55.265625
7762,11.43,2022-08-17 13:25:55.281250
7763,6.25,2022-08-17 13:25:55.296875
7764,1.83,2022-08-17 13:25:55.312500
7765,-2.08,2022-08-17 13:25:55.328125
7766,-5.65,2022-08-17 13:25:55.343750
7767,-9.18,2022-08-17 13:25:55.359375
7768,-12.76,2022-08-17 13:25:55.375000
7769,-16.23,2022-08-17 13:25:55.390625
7770,-19.22,2022-08-17 13:25:55.406250
7771,-21.46,2022-08-17 13:25:55.421875
7772,-23.25,2022-08-17 13:25:55.437500
7773,-25.28,2022-08-17 13:25:55.453125
7774,-28.32,2022-08-17 13:25:55.468750
7775,-32.55,2022-08-17 13:25:55.484375
7776,-37.66,2022-08-17 13:25:55.500000
7777,-42.61,2022-08-17 13:25:55.515625
7778,-45.96,2022-08-17 13:25:55.531250
7779,-46.24,2022-08-17 13:25:55.546875
7780,-42.53,2022-08-17 13:25:55.562500
7781,-35.04,2022-08-17 13:25:55.578125
7782,-24.64,2022-08-17 13:25:55.593750
7783,-12.27,2022-08-17 13:25:55.609375
7784,1.65,2022-08-17 13:25:55.625000
7785,16.29,2022-08-17 13:25:55.640625
7786,30.76,2022-08-17 13:25:55.656250
7787,44.48,2022-08-17 13:25:55.671875
7788,57.7,2022-08-17 13:25:55.687500
7789,71.58,2022-08-17 13:25:55.703125
7790,86.66,2022-08-17 13:25:55.718750
7791,103.3,2022-08-17 13:25:55.734375
7792,121.35,2022-08-17 13:25:55.750000
7793,140.7,2022-08-17 13:25:55.765625
7794,158.6,2022-08-17 13:25:55.781250
7795,171.25,2022-08-17 13:25:55.796875
7796,175.32,2022-08-17 13:25:55.812500
7797,169.55,2022-08-17 13:25:55.828125
7798,154.83,2022-08-17 13:25:55.843750
7799,131.62,2022-08-17 13:25:55.859375
7800,101.94,2022-08-17 13:25:55.875000
7801,69.89,2022-08-17 13:25:55.890625
7802,42.88,2022-08-17 13:25:55.906250
7803,24.43,2022-08-17 13:25:55.921875
7804,14.62,2022-08-17 13:25:55.937500
7805,10.26,2022-08-17 13:25:55.953125
7806,6.98,2022-08-17 13:25:55.968750
7807,0.14,2022-08-17 13:25:55.984375
7808,-17.4,2022-08-17 13:25:56.000000
7809,-50.23,2022-08-17 13:25:56.015625
7810,-97.85,2022-08-17 13:25:56.031250
7811,-151.44,2022-08-17 13:25:56.046875
7812,-204.6,2022-08-17 13:25:56.062500
7813,-252.18,2022-08-17 13:25:56.078125
7814,-290.73,2022-08-17 13:25:56.093750
7815,-317.03,2022-08-17 13:25:56.109375
7816,-329.57,2022-08-17 13:25:56.125000
7817,-333.83,2022-08-17 13:25:56.140625
7818,-336.89,2022-08-17 13:25:56.156250
7819,-343.97,2022-08-17 13:25:56.171875
7820,-352.7,2022-08-17 13:25:56.187500
7821,-364.69,2022-08-17 13:25:56.203125
7822,-382.01,2022-08-17 13:25:56.218750
7823,-406.12,2022-08-17 13:25:56.234375
7824,-434.97,2022-08-17 13:25:56.250000
7825,-436.95,2022-08-17 13:25:56.265625
7826,-391.53,2022-08-17 13:25:56.281250
7827,-301.49,2022-08-17 13:25:56.296875
7828,-217.69,2022-08-17 13:25:56.312500
7829,-151.06,2022-08-17 13:25:56.328125
7830,-100.98,2022-08-17 13:25:56.343750
7831,-56.27,2022-08-17 13:25:56.359375
7832,-14.73,2022-08-17 13:25:56.375000
7833,24.13,2022-08-17 13:25:56.390625
7834,59.78,2022-08-17 13:25:56.406250
7835,86.8,2022-08-17 13:25:56.421875
7836,100.94,2022-08-17 13:25:56.437500
7837,102.29,2022-08-17 13:25:56.453125
7838,99.85,2022-08-17 13:25:56.468750
7839,98.18,2022-08-17 13:25:56.484375
7840,99.25,2022-08-17 13:25:56.500000
7841,102.5,2022-08-17 13:25:56.515625
7842,107.72,2022-08-17 13:25:56.531250
7843,114.42,2022-08-17 13:25:56.546875
7844,118.46,2022-08-17 13:25:56.562500
7845,116.52,2022-08-17 13:25:56.578125
7846,108.37,2022-08-17 13:25:56.593750
7847,100.27,2022-08-17 13:25:56.609375
7848,94.75,2022-08-17 13:25:56.625000
7849,92.19,2022-08-17 13:25:56.640625
7850,91.25,2022-08-17 13:25:56.656250
7851,91.28,2022-08-17 13:25:56.671875
7852,91.92,2022-08-17 13:25:56.687500
7853,90.81,2022-08-17 13:25:56.703125
7854,86.15,2022-08-17 13:25:56.718750
7855,77.98,2022-08-17 13:25:56.734375
7856,70.22,2022-08-17 13:25:56.750000
7857,64.36,2022-08-17 13:25:56.765625
7858,60.59,2022-08-17 13:25:56.781250
7859,58.16,2022-08-17 13:25:56.796875
7860,56.87,2022-08-17 13:25:56.812500
7861,56.61,2022-08-17 13:25:56.828125
7862,56.21,2022-08-17 13:25:56.843750
7863,54.55,2022-08-17 13:25:56.859375
7864,51.27,2022-08-17 13:25:56.875000
7865,47.94,2022-08-17 13:25:56.890625
7866,45.0,2022-08-17 13:25:56.906250
7867,42.35,2022-08-17 13:25:56.921875
7868,39.47,2022-08-17 13:25:56.937500
7869,36.18,2022-08-17 13:25:56.953125
7870,32.56,2022-08-17 13:25:56.968750
7871,28.63,2022-08-17 13:25:56.984375
7872,24.76,2022-08-17 13:25:57.000000
7873,21.87,2022-08-17 13:25:57.015625
7874,21.48,2022-08-17 13:25:57.031250
7875,24.31,2022-08-17 13:25:57.046875
7876,30.26,2022-08-17 13:25:57.062500
7877,38.46,2022-08-17 13:25:57.078125
7878,47.74,2022-08-17 13:25:57.093750
7879,56.83,2022-08-17 13:25:57.109375
7880,64.68,2022-08-17 13:25:57.125000
7881,70.55,2022-08-17 13:25:57.140625
7882,74.08,2022-08-17 13:25:57.156250
7883,75.28,2022-08-17 13:25:57.171875
7884,74.37,2022-08-17 13:25:57.187500
7885,71.73,2022-08-17 13:25:57.203125
7886,67.8,2022-08-17 13:25:57.218750
7887,63.0,2022-08-17 13:25:57.234375
7888,57.69,2022-08-17 13:25:57.250000
7889,52.18,2022-08-17 13:25:57.265625
7890,46.77,2022-08-17 13:25:57.281250
7891,41.68,2022-08-17 13:25:57.296875
7892,37.11,2022-08-17 13:25:57.312500
7893,33.15,2022-08-17 13:25:57.328125
7894,29.87,2022-08-17 13:25:57.343750
7895,27.32,2022-08-17 13:25:57.359375
7896,25.53,2022-08-17 13:25:57.375000
7897,24.52,2022-08-17 13:25:57.390625
7898,24.23,2022-08-17 13:25:57.406250
7899,24.46,2022-08-17 13:25:57.421875
7900,24.91,2022-08-17 13:25:57.437500
7901,25.16,2022-08-17 13:25:57.453125
7902,24.88,2022-08-17 13:25:57.468750
7903,23.91,2022-08-17 13:25:57.484375
7904,22.29,2022-08-17 13:25:57.500000
7905,20.23,2022-08-17 13:25:57.515625
7906,18.01,2022-08-17 13:25:57.531250
7907,15.87,2022-08-17 13:25:57.546875
7908,13.89,2022-08-17 13:25:57.562500
7909,11.92,2022-08-17 13:25:57.578125
7910,9.66,2022-08-17 13:25:57.593750
7911,6.68,2022-08-17 13:25:57.609375
7912,2.72,2022-08-17 13:25:57.625000
7913,-2.14,2022-08-17 13:25:57.640625
7914,-7.42,2022-08-17 13:25:57.656250
7915,-12.17,2022-08-17 13:25:57.671875
7916,-15.32,2022-08-17 13:25:57.687500
7917,-15.91,2022-08-17 13:25:57.703125
7918,-13.49,2022-08-17 13:25:57.718750
7919,-8.21,2022-08-17 13:25:57.734375
7920,-0.83,2022-08-17 13:25:57.750000
7921,7.55,2022-08-17 13:25:57.765625
7922,15.72,2022-08-17 13:25:57.781250
7923,22.69,2022-08-17 13:25:57.796875
7924,27.8,2022-08-17 13:25:57.812500
7925,30.74,2022-08-17 13:25:57.828125
7926,31.5,2022-08-17 13:25:57.843750
7927,30.28,2022-08-17 13:25:57.859375
7928,27.37,2022-08-17 13:25:57.875000
7929,23.12,2022-08-17 13:25:57.890625
7930,17.91,2022-08-17 13:25:57.906250
7931,12.17,2022-08-17 13:25:57.921875
7932,6.42,2022-08-17 13:25:57.937500
7933,1.17,2022-08-17 13:25:57.953125
7934,-3.17,2022-08-17 13:25:57.968750
7935,-6.33,2022-08-17 13:25:57.984375
7936,-8.32,2022-08-17 13:25:58.000000
7937,-9.3,2022-08-17 13:25:58.015625
7938,-9.54,2022-08-17 13:25:58.031250
7939,-9.32,2022-08-17 13:25:58.046875
7940,-8.81,2022-08-17 13:25:58.062500
7941,-8.17,2022-08-17 13:25:58.078125
7942,-7.5,2022-08-17 13:25:58.093750
7943,-6.99,2022-08-17 13:25:58.109375
7944,-6.81,2022-08-17 13:25:58.125000
7945,-7.11,2022-08-17 13:25:58.140625
7946,-7.99,2022-08-17 13:25:58.156250
7947,-9.38,2022-08-17 13:25:58.171875
7948,-11.14,2022-08-17 13:25:58.187500
7949,-13.07,2022-08-17 13:25:58.203125
7950,-14.97,2022-08-17 13:25:58.218750
7951,-16.74,2022-08-17 13:25:58.234375
7952,-18.37,2022-08-17 13:25:58.250000
7953,-19.99,2022-08-17 13:25:58.265625
7954,-21.81,2022-08-17 13:25:58.281250
7955,-24.08,2022-08-17 13:25:58.296875
7956,-26.97,2022-08-17 13:25:58.312500
7957,-30.49,2022-08-17 13:25:58.328125
7958,-34.37,2022-08-17 13:25:58.343750
7959,-38.08,2022-08-17 13:25:58.359375
7960,-40.82,2022-08-17 13:25:58.375000
7961,-41.73,2022-08-17 13:25:58.390625
7962,-40.06,2022-08-17 13:25:58.406250
7963,-35.44,2022-08-17 13:25:58.421875
7964,-28.0,2022-08-17 13:25:58.437500
7965,-18.43,2022-08-17 13:25:58.453125
7966,-7.79,2022-08-17 13:25:58.468750
7967,2.69,2022-08-17 13:25:58.484375
7968,11.91,2022-08-17 13:25:58.500000
7969,19.16,2022-08-17 13:25:58.515625
7970,24.13,2022-08-17 13:25:58.531250
7971,26.92,2022-08-17 13:25:58.546875
7972,27.83,2022-08-17 13:25:58.562500
7973,27.19,2022-08-17 13:25:58.578125
7974,25.33,2022-08-17 13:25:58.593750
7975,22.53,2022-08-17 13:25:58.609375
7976,19.08,2022-08-17 13:25:58.625000
7977,15.29,2022-08-17 13:25:58.640625
7978,11.5,2022-08-17 13:25:58.656250
7979,8.03,2022-08-17 13:25:58.671875
7980,5.1,2022-08-17 13:25:58.687500
7981,2.83,2022-08-17 13:25:58.703125
7982,1.23,2022-08-17 13:25:58.718750
7983,0.27,2022-08-17 13:25:58.734375
7984,-0.14,2022-08-17 13:25:58.750000
7985,-0.09,2022-08-17 13:25:58.765625
7986,0.21,2022-08-17 13:25:58.781250
7987,0.54,2022-08-17 13:25:58.796875
7988,0.6,2022-08-17 13:25:58.812500
7989,0.19,2022-08-17 13:25:58.828125
7990,-0.78,2022-08-17 13:25:58.843750
7991,-2.27,2022-08-17 13:25:58.859375
7992,-4.08,2022-08-17 13:25:58.875000
7993,-5.97,2022-08-17 13:25:58.890625
7994,-7.72,2022-08-17 13:25:58.906250
7995,-9.2,2022-08-17 13:25:58.921875
7996,-10.42,2022-08-17 13:25:58.937500
7997,-11.52,2022-08-17 13:25:58.953125
7998,-12.73,2022-08-17 13:25:58.968750
7999,-14.33,2022-08-17 13:25:58.984375
8000,-16.52,2022-08-17 13:25:59.000000
8001,-19.27,2022-08-17 13:25:59.015625
8002,-22.26,2022-08-17 13:25:59.031250
8003,-24.82,2022-08-17 13:25:59.046875
8004,-26.06,2022-08-17 13:25:59.062500
8005,-25.1,2022-08-17 13:25:59.078125
8006,-21.37,2022-08-17 13:25:59.093750
8007,-14.81,2022-08-17 13:25:59.109375
8008,-5.96,2022-08-17 13:25:59.125000
8009,4.17,2022-08-17 13:25:59.140625
8010,14.39,2022-08-17 13:25:59.156250
8011,23.56,2022-08-17 13:25:59.171875
8012,30.85,2022-08-17 13:25:59.187500
8013,35.83,2022-08-17 13:25:59.203125
8014,38.44,2022-08-17 13:25:59.218750
8015,38.88,2022-08-17 13:25:59.234375
8016,37.53,2022-08-17 13:25:59.250000
8017,34.88,2022-08-17 13:25:59.265625
8018,31.44,2022-08-17 13:25:59.281250
8019,27.7,2022-08-17 13:25:59.296875
8020,24.02,2022-08-17 13:25:59.312500
8021,20.63,2022-08-17 13:25:59.328125
8022,17.65,2022-08-17 13:25:59.343750
8023,15.1,2022-08-17 13:25:59.359375
8024,13.03,2022-08-17 13:25:59.375000
8025,11.5,2022-08-17 13:25:59.390625
8026,10.58,2022-08-17 13:25:59.406250
8027,10.25,2022-08-17 13:25:59.421875
8028,10.44,2022-08-17 13:25:59.437500
8029,10.92,2022-08-17 13:25:59.453125
8030,11.4,2022-08-17 13:25:59.468750
8031,11.57,2022-08-17 13:25:59.484375
8032,11.15,2022-08-17 13:25:59.500000
8033,9.98,2022-08-17 13:25:59.515625
8034,8.04,2022-08-17 13:25:59.531250
8035,5.4,2022-08-17 13:25:59.546875
8036,2.21,2022-08-17 13:25:59.562500
8037,-1.33,2022-08-17 13:25:59.578125
8038,-5.04,2022-08-17 13:25:59.593750
8039,-8.75,2022-08-17 13:25:59.609375
8040,-12.39,2022-08-17 13:25:59.625000
8041,-15.94,2022-08-17 13:25:59.640625
8042,-19.44,2022-08-17 13:25:59.656250
8043,-22.92,2022-08-17 13:25:59.671875
8044,-26.27,2022-08-17 13:25:59.687500
8045,-29.17,2022-08-17 13:25:59.703125
8046,-31.05,2022-08-17 13:25:59.718750
8047,-31.23,2022-08-17 13:25:59.734375
8048,-29.06,2022-08-17 13:25:59.750000
8049,-24.25,2022-08-17 13:25:59.765625
8050,-17.02,2022-08-17 13:25:59.781250
8051,-8.14,2022-08-17 13:25:59.796875
8052,1.26,2022-08-17 13:25:59.812500
8053,9.98,2022-08-17 13:25:59.828125
8054,17.04,2022-08-17 13:25:59.843750
8055,21.88,2022-08-17 13:25:59.859375
8056,24.41,2022-08-17 13:25:59.875000
8057,24.87,2022-08-17 13:25:59.890625
8058,23.65,2022-08-17 13:25:59.906250
8059,21.19,2022-08-17 13:25:59.921875
8060,17.85,2022-08-17 13:25:59.937500
8061,13.94,2022-08-17 13:25:59.953125
8062,9.78,2022-08-17 13:25:59.968750
8063,5.73,2022-08-17 13:25:59.984375
8064,2.11,2022-08-17 13:26:00.000000
8065,-0.82,2022-08-17 13:26:00.015625
8066,-2.95,2022-08-17 13:26:00.031250
8067,-4.33,2022-08-17 13:26:00.046875
8068,-5.12,2022-08-17 13:26:00.062500
8069,-5.49,2022-08-17 13:26:00.078125
8070,-5.53,2022-08-17 13:26:00.093750
8071,-5.32,2022-08-17 13:26:00.109375
8072,-4.87,2022-08-17 13:26:00.125000
8073,-4.33,2022-08-17 13:26:00.140625
8074,-3.91,2022-08-17 13:26:00.156250
8075,-3.88,2022-08-17 13:26:00.171875
8076,-4.44,2022-08-17 13:26:00.187500
8077,-5.62,2022-08-17 13:26:00.203125
8078,-7.24,2022-08-17 13:26:00.218750
8079,-8.98,2022-08-17 13:26:00.234375
8080,-10.57,2022-08-17 13:26:00.250000
8081,-11.89,2022-08-17 13:26:00.265625
8082,-13.05,2022-08-17 13:26:00.281250
8083,-14.31,2022-08-17 13:26:00.296875
8084,-15.98,2022-08-17 13:26:00.312500
8085,-18.23,2022-08-17 13:26:00.328125
8086,-21.07,2022-08-17 13:26:00.343750
8087,-24.24,2022-08-17 13:26:00.359375
8088,-27.22,2022-08-17 13:26:00.375000
8089,-29.33,2022-08-17 13:26:00.390625
8090,-29.8,2022-08-17 13:26:00.406250
8091,-27.99,2022-08-17 13:26:00.421875
8092,-23.56,2022-08-17 13:26:00.437500
8093,-16.66,2022-08-17 13:26:00.453125
8094,-7.95,2022-08-17 13:26:00.468750
8095,1.5,2022-08-17 13:26:00.484375
8096,10.54,2022-08-17 13:26:00.500000
8097,18.24,2022-08-17 13:26:00.515625
8098,24.01,2022-08-17 13:26:00.531250
8099,27.66,2022-08-17 13:26:00.546875
8100,29.28,2022-08-17 13:26:00.562500
8101,29.09,2022-08-17 13:26:00.578125
8102,27.34,2022-08-17 13:26:00.593750
8103,24.3,2022-08-17 13:26:00.609375
8104,20.33,2022-08-17 13:26:00.625000
8105,15.87,2022-08-17 13:26:00.640625
8106,11.4,2022-08-17 13:26:00.656250
8107,7.37,2022-08-17 13:26:00.671875
8108,4.12,2022-08-17 13:26:00.687500
8109,1.82,2022-08-17 13:26:00.703125
8110,0.47,2022-08-17 13:26:00.718750
