,TEMP,time
665,32.61,2022-10-28 11:28:06.750
666,32.61,2022-10-28 11:28:07.000
667,32.61,2022-10-28 11:28:07.250
668,32.61,2022-10-28 11:28:07.500
669,32.61,2022-10-28 11:28:07.750
670,32.63,2022-10-28 11:28:08.000
671,32.63,2022-10-28 11:28:08.250
672,32.63,2022-10-28 11:28:08.500
673,32.63,2022-10-28 11:28:08.750
674,32.63,2022-10-28 11:28:09.000
675,32.63,2022-10-28 11:28:09.250
676,32.63,2022-10-28 11:28:09.500
677,32.63,2022-10-28 11:28:09.750
678,32.61,2022-10-28 11:28:10.000
679,32.61,2022-10-28 11:28:10.250
680,32.61,2022-10-28 11:28:10.500
681,32.61,2022-10-28 11:28:10.750
682,32.63,2022-10-28 11:28:11.000
683,32.63,2022-10-28 11:28:11.250
684,32.63,2022-10-28 11:28:11.500
685,32.63,2022-10-28 11:28:11.750
686,32.63,2022-10-28 11:28:12.000
687,32.63,2022-10-28 11:28:12.250
688,32.63,2022-10-28 11:28:12.500
689,32.63,2022-10-28 11:28:12.750
690,32.59,2022-10-28 11:28:13.000
691,32.59,2022-10-28 11:28:13.250
692,32.59,2022-10-28 11:28:13.500
693,32.59,2022-10-28 11:28:13.750
694,32.65,2022-10-28 11:28:14.000
695,32.65,2022-10-28 11:28:14.250
696,32.65,2022-10-28 11:28:14.500
697,32.65,2022-10-28 11:28:14.750
698,32.61,2022-10-28 11:28:15.000
699,32.61,2022-10-28 11:28:15.250
700,32.61,2022-10-28 11:28:15.500
701,32.61,2022-10-28 11:28:15.750
702,32.59,2022-10-28 11:28:16.000
703,32.59,2022-10-28 11:28:16.250
704,32.59,2022-10-28 11:28:16.500
705,32.59,2022-10-28 11:28:16.750
706,32.63,2022-10-28 11:28:17.000
707,32.63,2022-10-28 11:28:17.250
708,32.63,2022-10-28 11:28:17.500
709,32.63,2022-10-28 11:28:17.750
710,32.61,2022-10-28 11:28:18.000
711,32.61,2022-10-28 11:28:18.250
712,32.61,2022-10-28 11:28:18.500
713,32.61,2022-10-28 11:28:18.750
714,32.63,2022-10-28 11:28:19.000
715,32.63,2022-10-28 11:28:19.250
716,32.63,2022-10-28 11:28:19.500
717,32.63,2022-10-28 11:28:19.750
718,32.61,2022-10-28 11:28:20.000
719,32.61,2022-10-28 11:28:20.250
720,32.61,2022-10-28 11:28:20.500
721,32.61,2022-10-28 11:28:20.750
722,32.61,2022-10-28 11:28:21.000
723,32.61,2022-10-28 11:28:21.250
724,32.61,2022-10-28 11:28:21.500
725,32.61,2022-10-28 11:28:21.750
726,32.61,2022-10-28 11:28:22.000
727,32.61,2022-10-28 11:28:22.250
728,32.61,2022-10-28 11:28:22.500
729,32.61,2022-10-28 11:28:22.750
730,32.61,2022-10-28 11:28:23.000
731,32.61,2022-10-28 11:28:23.250
732,32.61,2022-10-28 11:28:23.500
733,32.61,2022-10-28 11:28:23.750
734,32.59,2022-10-28 11:28:24.000
735,32.59,2022-10-28 11:28:24.250
736,32.59,2022-10-28 11:28:24.500
737,32.59,2022-10-28 11:28:24.750
738,32.61,2022-10-28 11:28:25.000
739,32.61,2022-10-28 11:28:25.250
740,32.61,2022-10-28 11:28:25.500
741,32.61,2022-10-28 11:28:25.750
742,32.63,2022-10-28 11:28:26.000
743,32.63,2022-10-28 11:28:26.250
744,32.63,2022-10-28 11:28:26.500
745,32.63,2022-10-28 11:28:26.750
746,32.63,2022-10-28 11:28:27.000
747,32.63,2022-10-28 11:28:27.250
748,32.63,2022-10-28 11:28:27.500
749,32.63,2022-10-28 11:28:27.750
750,32.59,2022-10-28 11:28:28.000
751,32.59,2022-10-28 11:28:28.250
752,32.59,2022-10-28 11:28:28.500
753,32.59,2022-10-28 11:28:28.750
754,32.59,2022-10-28 11:28:29.000
755,32.59,2022-10-28 11:28:29.250
756,32.59,2022-10-28 11:28:29.500
757,32.59,2022-10-28 11:28:29.750
758,32.61,2022-10-28 11:28:30.000
759,32.61,2022-10-28 11:28:30.250
760,32.61,2022-10-28 11:28:30.500
761,32.61,2022-10-28 11:28:30.750
762,32.59,2022-10-28 11:28:31.000
763,32.59,2022-10-28 11:28:31.250
764,32.59,2022-10-28 11:28:31.500
765,32.59,2022-10-28 11:28:31.750
766,32.59,2022-10-28 11:28:32.000
767,32.59,2022-10-28 11:28:32.250
768,32.59,2022-10-28 11:28:32.500
769,32.59,2022-10-28 11:28:32.750
770,32.59,2022-10-28 11:28:33.000
771,32.59,2022-10-28 11:28:33.250
772,32.59,2022-10-28 11:28:33.500
773,32.59,2022-10-28 11:28:33.750
774,32.59,2022-10-28 11:28:34.000
775,32.59,2022-10-28 11:28:34.250
776,32.59,2022-10-28 11:28:34.500
777,32.59,2022-10-28 11:28:34.750
778,32.63,2022-10-28 11:28:35.000
779,32.63,2022-10-28 11:28:35.250
780,32.63,2022-10-28 11:28:35.500
781,32.63,2022-10-28 11:28:35.750
782,32.59,2022-10-28 11:28:36.000
783,32.59,2022-10-28 11:28:36.250
784,32.59,2022-10-28 11:28:36.500
785,32.59,2022-10-28 11:28:36.750
786,32.61,2022-10-28 11:28:37.000
787,32.61,2022-10-28 11:28:37.250
788,32.61,2022-10-28 11:28:37.500
789,32.61,2022-10-28 11:28:37.750
790,32.59,2022-10-28 11:28:38.000
791,32.59,2022-10-28 11:28:38.250
792,32.59,2022-10-28 11:28:38.500
793,32.59,2022-10-28 11:28:38.750
794,32.57,2022-10-28 11:28:39.000
795,32.57,2022-10-28 11:28:39.250
796,32.57,2022-10-28 11:28:39.500
797,32.57,2022-10-28 11:28:39.750
798,32.59,2022-10-28 11:28:40.000
799,32.59,2022-10-28 11:28:40.250
800,32.59,2022-10-28 11:28:40.500
801,32.59,2022-10-28 11:28:40.750
802,32.61,2022-10-28 11:28:41.000
803,32.61,2022-10-28 11:28:41.250
804,32.61,2022-10-28 11:28:41.500
805,32.61,2022-10-28 11:28:41.750
806,32.57,2022-10-28 11:28:42.000
807,32.57,2022-10-28 11:28:42.250
808,32.57,2022-10-28 11:28:42.500
809,32.57,2022-10-28 11:28:42.750
810,32.57,2022-10-28 11:28:43.000
811,32.57,2022-10-28 11:28:43.250
812,32.57,2022-10-28 11:28:43.500
813,32.57,2022-10-28 11:28:43.750
814,32.59,2022-10-28 11:28:44.000
815,32.59,2022-10-28 11:28:44.250
816,32.59,2022-10-28 11:28:44.500
817,32.59,2022-10-28 11:28:44.750
818,32.59,2022-10-28 11:28:45.000
819,32.59,2022-10-28 11:28:45.250
820,32.59,2022-10-28 11:28:45.500
821,32.59,2022-10-28 11:28:45.750
822,32.59,2022-10-28 11:28:46.000
823,32.59,2022-10-28 11:28:46.250
824,32.59,2022-10-28 11:28:46.500
825,32.59,2022-10-28 11:28:46.750
826,32.57,2022-10-28 11:28:47.000
827,32.57,2022-10-28 11:28:47.250
828,32.57,2022-10-28 11:28:47.500
829,32.57,2022-10-28 11:28:47.750
830,32.63,2022-10-28 11:28:48.000
831,32.63,2022-10-28 11:28:48.250
832,32.63,2022-10-28 11:28:48.500
833,32.63,2022-10-28 11:28:48.750
834,32.59,2022-10-28 11:28:49.000
835,32.59,2022-10-28 11:28:49.250
836,32.59,2022-10-28 11:28:49.500
837,32.59,2022-10-28 11:28:49.750
838,32.57,2022-10-28 11:28:50.000
839,32.57,2022-10-28 11:28:50.250
840,32.57,2022-10-28 11:28:50.500
841,32.57,2022-10-28 11:28:50.750
842,32.61,2022-10-28 11:28:51.000
843,32.61,2022-10-28 11:28:51.250
844,32.61,2022-10-28 11:28:51.500
845,32.61,2022-10-28 11:28:51.750
846,32.59,2022-10-28 11:28:52.000
847,32.59,2022-10-28 11:28:52.250
848,32.59,2022-10-28 11:28:52.500
849,32.59,2022-10-28 11:28:52.750
850,32.59,2022-10-28 11:28:53.000
851,32.59,2022-10-28 11:28:53.250
852,32.59,2022-10-28 11:28:53.500
853,32.59,2022-10-28 11:28:53.750
854,32.59,2022-10-28 11:28:54.000
855,32.59,2022-10-28 11:28:54.250
856,32.59,2022-10-28 11:28:54.500
857,32.59,2022-10-28 11:28:54.750
858,32.57,2022-10-28 11:28:55.000
859,32.57,2022-10-28 11:28:55.250
860,32.57,2022-10-28 11:28:55.500
861,32.57,2022-10-28 11:28:55.750
862,32.57,2022-10-28 11:28:56.000
863,32.57,2022-10-28 11:28:56.250
864,32.57,2022-10-28 11:28:56.500
865,32.57,2022-10-28 11:28:56.750
866,32.55,2022-10-28 11:28:57.000
867,32.55,2022-10-28 11:28:57.250
868,32.55,2022-10-28 11:28:57.500
869,32.55,2022-10-28 11:28:57.750
870,32.55,2022-10-28 11:28:58.000
871,32.55,2022-10-28 11:28:58.250
872,32.55,2022-10-28 11:28:58.500
873,32.55,2022-10-28 11:28:58.750
874,32.53,2022-10-28 11:28:59.000
875,32.53,2022-10-28 11:28:59.250
876,32.53,2022-10-28 11:28:59.500
877,32.53,2022-10-28 11:28:59.750
878,32.53,2022-10-28 11:29:00.000
879,32.53,2022-10-28 11:29:00.250
880,32.53,2022-10-28 11:29:00.500
881,32.53,2022-10-28 11:29:00.750
882,32.53,2022-10-28 11:29:01.000
883,32.53,2022-10-28 11:29:01.250
884,32.53,2022-10-28 11:29:01.500
885,32.53,2022-10-28 11:29:01.750
886,32.49,2022-10-28 11:29:02.000
887,32.49,2022-10-28 11:29:02.250
888,32.49,2022-10-28 11:29:02.500
889,32.49,2022-10-28 11:29:02.750
890,32.53,2022-10-28 11:29:03.000
891,32.53,2022-10-28 11:29:03.250
892,32.53,2022-10-28 11:29:03.500
893,32.53,2022-10-28 11:29:03.750
894,32.53,2022-10-28 11:29:04.000
895,32.53,2022-10-28 11:29:04.250
896,32.53,2022-10-28 11:29:04.500
897,32.53,2022-10-28 11:29:04.750
898,32.49,2022-10-28 11:29:05.000
899,32.49,2022-10-28 11:29:05.250
900,32.49,2022-10-28 11:29:05.500
901,32.49,2022-10-28 11:29:05.750
902,32.49,2022-10-28 11:29:06.000
903,32.49,2022-10-28 11:29:06.250
904,32.49,2022-10-28 11:29:06.500
905,32.49,2022-10-28 11:29:06.750
906,32.49,2022-10-28 11:29:07.000
907,32.49,2022-10-28 11:29:07.250
908,32.49,2022-10-28 11:29:07.500
909,32.49,2022-10-28 11:29:07.750
910,32.49,2022-10-28 11:29:08.000
911,32.49,2022-10-28 11:29:08.250
912,32.49,2022-10-28 11:29:08.500
913,32.49,2022-10-28 11:29:08.750
914,32.5,2022-10-28 11:29:09.000
915,32.5,2022-10-28 11:29:09.250
916,32.5,2022-10-28 11:29:09.500
917,32.5,2022-10-28 11:29:09.750
918,32.49,2022-10-28 11:29:10.000
919,32.49,2022-10-28 11:29:10.250
920,32.49,2022-10-28 11:29:10.500
921,32.49,2022-10-28 11:29:10.750
922,32.49,2022-10-28 11:29:11.000
923,32.49,2022-10-28 11:29:11.250
924,32.49,2022-10-28 11:29:11.500
925,32.49,2022-10-28 11:29:11.750
926,32.49,2022-10-28 11:29:12.000
927,32.49,2022-10-28 11:29:12.250
928,32.49,2022-10-28 11:29:12.500
929,32.49,2022-10-28 11:29:12.750
930,32.47,2022-10-28 11:29:13.000
931,32.47,2022-10-28 11:29:13.250
932,32.47,2022-10-28 11:29:13.500
933,32.47,2022-10-28 11:29:13.750
934,32.47,2022-10-28 11:29:14.000
935,32.47,2022-10-28 11:29:14.250
936,32.47,2022-10-28 11:29:14.500
937,32.47,2022-10-28 11:29:14.750
938,32.49,2022-10-28 11:29:15.000
939,32.49,2022-10-28 11:29:15.250
940,32.49,2022-10-28 11:29:15.500
941,32.49,2022-10-28 11:29:15.750
942,32.49,2022-10-28 11:29:16.000
943,32.49,2022-10-28 11:29:16.250
944,32.49,2022-10-28 11:29:16.500
945,32.49,2022-10-28 11:29:16.750
946,32.49,2022-10-28 11:29:17.000
947,32.49,2022-10-28 11:29:17.250
948,32.49,2022-10-28 11:29:17.500
949,32.49,2022-10-28 11:29:17.750
950,32.53,2022-10-28 11:29:18.000
951,32.53,2022-10-28 11:29:18.250
952,32.53,2022-10-28 11:29:18.500
953,32.53,2022-10-28 11:29:18.750
954,32.5,2022-10-28 11:29:19.000
955,32.5,2022-10-28 11:29:19.250
956,32.5,2022-10-28 11:29:19.500
957,32.5,2022-10-28 11:29:19.750
958,32.49,2022-10-28 11:29:20.000
959,32.49,2022-10-28 11:29:20.250
960,32.49,2022-10-28 11:29:20.500
961,32.49,2022-10-28 11:29:20.750
962,32.5,2022-10-28 11:29:21.000
963,32.5,2022-10-28 11:29:21.250
964,32.5,2022-10-28 11:29:21.500
965,32.5,2022-10-28 11:29:21.750
966,32.53,2022-10-28 11:29:22.000
967,32.53,2022-10-28 11:29:22.250
968,32.53,2022-10-28 11:29:22.500
969,32.53,2022-10-28 11:29:22.750
970,32.55,2022-10-28 11:29:23.000
971,32.55,2022-10-28 11:29:23.250
972,32.55,2022-10-28 11:29:23.500
973,32.55,2022-10-28 11:29:23.750
974,32.5,2022-10-28 11:29:24.000
975,32.5,2022-10-28 11:29:24.250
976,32.5,2022-10-28 11:29:24.500
977,32.5,2022-10-28 11:29:24.750
978,32.53,2022-10-28 11:29:25.000
979,32.53,2022-10-28 11:29:25.250
980,32.53,2022-10-28 11:29:25.500
981,32.53,2022-10-28 11:29:25.750
982,32.53,2022-10-28 11:29:26.000
983,32.53,2022-10-28 11:29:26.250
984,32.53,2022-10-28 11:29:26.500
985,32.53,2022-10-28 11:29:26.750
986,32.55,2022-10-28 11:29:27.000
987,32.55,2022-10-28 11:29:27.250
988,32.55,2022-10-28 11:29:27.500
989,32.55,2022-10-28 11:29:27.750
990,32.57,2022-10-28 11:29:28.000
991,32.57,2022-10-28 11:29:28.250
992,32.57,2022-10-28 11:29:28.500
993,32.57,2022-10-28 11:29:28.750
994,32.55,2022-10-28 11:29:29.000
995,32.55,2022-10-28 11:29:29.250
996,32.55,2022-10-28 11:29:29.500
997,32.55,2022-10-28 11:29:29.750
998,32.57,2022-10-28 11:29:30.000
999,32.57,2022-10-28 11:29:30.250
1000,32.57,2022-10-28 11:29:30.500
1001,32.57,2022-10-28 11:29:30.750
1002,32.55,2022-10-28 11:29:31.000
1003,32.55,2022-10-28 11:29:31.250
1004,32.55,2022-10-28 11:29:31.500
1005,32.55,2022-10-28 11:29:31.750
1006,32.59,2022-10-28 11:29:32.000
1007,32.59,2022-10-28 11:29:32.250
1008,32.59,2022-10-28 11:29:32.500
1009,32.59,2022-10-28 11:29:32.750
1010,32.59,2022-10-28 11:29:33.000
1011,32.59,2022-10-28 11:29:33.250
1012,32.59,2022-10-28 11:29:33.500
1013,32.59,2022-10-28 11:29:33.750
1014,32.57,2022-10-28 11:29:34.000
1015,32.57,2022-10-28 11:29:34.250
1016,32.57,2022-10-28 11:29:34.500
1017,32.57,2022-10-28 11:29:34.750
1018,32.59,2022-10-28 11:29:35.000
1019,32.59,2022-10-28 11:29:35.250
1020,32.59,2022-10-28 11:29:35.500
1021,32.59,2022-10-28 11:29:35.750
1022,32.57,2022-10-28 11:29:36.000
1023,32.57,2022-10-28 11:29:36.250
1024,32.57,2022-10-28 11:29:36.500
1025,32.57,2022-10-28 11:29:36.750
1026,32.59,2022-10-28 11:29:37.000
1027,32.59,2022-10-28 11:29:37.250
1028,32.59,2022-10-28 11:29:37.500
1029,32.59,2022-10-28 11:29:37.750
1030,32.61,2022-10-28 11:29:38.000
1031,32.61,2022-10-28 11:29:38.250
1032,32.61,2022-10-28 11:29:38.500
1033,32.61,2022-10-28 11:29:38.750
1034,32.59,2022-10-28 11:29:39.000
1035,32.59,2022-10-28 11:29:39.250
1036,32.59,2022-10-28 11:29:39.500
1037,32.59,2022-10-28 11:29:39.750
1038,32.59,2022-10-28 11:29:40.000
1039,32.59,2022-10-28 11:29:40.250
1040,32.59,2022-10-28 11:29:40.500
1041,32.59,2022-10-28 11:29:40.750
1042,32.59,2022-10-28 11:29:41.000
1043,32.59,2022-10-28 11:29:41.250
1044,32.59,2022-10-28 11:29:41.500
1045,32.59,2022-10-28 11:29:41.750
1046,32.61,2022-10-28 11:29:42.000
1047,32.61,2022-10-28 11:29:42.250
1048,32.61,2022-10-28 11:29:42.500
1049,32.61,2022-10-28 11:29:42.750
1050,32.59,2022-10-28 11:29:43.000
1051,32.59,2022-10-28 11:29:43.250
1052,32.59,2022-10-28 11:29:43.500
1053,32.59,2022-10-28 11:29:43.750
1054,32.61,2022-10-28 11:29:44.000
1055,32.61,2022-10-28 11:29:44.250
1056,32.61,2022-10-28 11:29:44.500
1057,32.61,2022-10-28 11:29:44.750
1058,32.61,2022-10-28 11:29:45.000
1059,32.61,2022-10-28 11:29:45.250
1060,32.61,2022-10-28 11:29:45.500
1061,32.61,2022-10-28 11:29:45.750
1062,32.59,2022-10-28 11:29:46.000
1063,32.59,2022-10-28 11:29:46.250
1064,32.59,2022-10-28 11:29:46.500
1065,32.59,2022-10-28 11:29:46.750
1066,32.61,2022-10-28 11:29:47.000
1067,32.61,2022-10-28 11:29:47.250
1068,32.61,2022-10-28 11:29:47.500
1069,32.61,2022-10-28 11:29:47.750
1070,32.61,2022-10-28 11:29:48.000
1071,32.61,2022-10-28 11:29:48.250
1072,32.61,2022-10-28 11:29:48.500
1073,32.61,2022-10-28 11:29:48.750
1074,32.57,2022-10-28 11:29:49.000
1075,32.57,2022-10-28 11:29:49.250
1076,32.57,2022-10-28 11:29:49.500
1077,32.57,2022-10-28 11:29:49.750
1078,32.59,2022-10-28 11:29:50.000
1079,32.59,2022-10-28 11:29:50.250
1080,32.59,2022-10-28 11:29:50.500
1081,32.59,2022-10-28 11:29:50.750
1082,32.59,2022-10-28 11:29:51.000
1083,32.59,2022-10-28 11:29:51.250
1084,32.59,2022-10-28 11:29:51.500
1085,32.59,2022-10-28 11:29:51.750
1086,32.57,2022-10-28 11:29:52.000
1087,32.57,2022-10-28 11:29:52.250
1088,32.57,2022-10-28 11:29:52.500
1089,32.57,2022-10-28 11:29:52.750
1090,32.55,2022-10-28 11:29:53.000
1091,32.55,2022-10-28 11:29:53.250
1092,32.55,2022-10-28 11:29:53.500
1093,32.55,2022-10-28 11:29:53.750
1094,32.55,2022-10-28 11:29:54.000
1095,32.55,2022-10-28 11:29:54.250
1096,32.55,2022-10-28 11:29:54.500
1097,32.55,2022-10-28 11:29:54.750
1098,32.5,2022-10-28 11:29:55.000
1099,32.5,2022-10-28 11:29:55.250
1100,32.5,2022-10-28 11:29:55.500
1101,32.5,2022-10-28 11:29:55.750
1102,32.53,2022-10-28 11:29:56.000
1103,32.53,2022-10-28 11:29:56.250
1104,32.53,2022-10-28 11:29:56.500
1105,32.53,2022-10-28 11:29:56.750
1106,32.53,2022-10-28 11:29:57.000
1107,32.53,2022-10-28 11:29:57.250
1108,32.53,2022-10-28 11:29:57.500
1109,32.53,2022-10-28 11:29:57.750
1110,32.53,2022-10-28 11:29:58.000
1111,32.53,2022-10-28 11:29:58.250
1112,32.53,2022-10-28 11:29:58.500
1113,32.53,2022-10-28 11:29:58.750
1114,32.55,2022-10-28 11:29:59.000
1115,32.55,2022-10-28 11:29:59.250
1116,32.55,2022-10-28 11:29:59.500
1117,32.55,2022-10-28 11:29:59.750
1118,32.53,2022-10-28 11:30:00.000
1119,32.53,2022-10-28 11:30:00.250
1120,32.53,2022-10-28 11:30:00.500
1121,32.53,2022-10-28 11:30:00.750
1122,32.55,2022-10-28 11:30:01.000
1123,32.55,2022-10-28 11:30:01.250
1124,32.55,2022-10-28 11:30:01.500
1125,32.55,2022-10-28 11:30:01.750
1126,32.53,2022-10-28 11:30:02.000
1127,32.53,2022-10-28 11:30:02.250
1128,32.53,2022-10-28 11:30:02.500
1129,32.53,2022-10-28 11:30:02.750
1130,32.53,2022-10-28 11:30:03.000
1131,32.53,2022-10-28 11:30:03.250
1132,32.53,2022-10-28 11:30:03.500
1133,32.53,2022-10-28 11:30:03.750
1134,32.55,2022-10-28 11:30:04.000
1135,32.55,2022-10-28 11:30:04.250
1136,32.55,2022-10-28 11:30:04.500
1137,32.55,2022-10-28 11:30:04.750
1138,32.55,2022-10-28 11:30:05.000
1139,32.55,2022-10-28 11:30:05.250
1140,32.55,2022-10-28 11:30:05.500
1141,32.55,2022-10-28 11:30:05.750
1142,32.55,2022-10-28 11:30:06.000
1143,32.55,2022-10-28 11:30:06.250
1144,32.55,2022-10-28 11:30:06.500
1145,32.55,2022-10-28 11:30:06.750
1146,32.53,2022-10-28 11:30:07.000
1147,32.53,2022-10-28 11:30:07.250
1148,32.53,2022-10-28 11:30:07.500
1149,32.53,2022-10-28 11:30:07.750
1150,32.55,2022-10-28 11:30:08.000
1151,32.55,2022-10-28 11:30:08.250
1152,32.55,2022-10-28 11:30:08.500
1153,32.55,2022-10-28 11:30:08.750
1154,32.55,2022-10-28 11:30:09.000
1155,32.55,2022-10-28 11:30:09.250
1156,32.55,2022-10-28 11:30:09.500
1157,32.55,2022-10-28 11:30:09.750
1158,32.57,2022-10-28 11:30:10.000
1159,32.57,2022-10-28 11:30:10.250
1160,32.57,2022-10-28 11:30:10.500
1161,32.57,2022-10-28 11:30:10.750
1162,32.55,2022-10-28 11:30:11.000
1163,32.55,2022-10-28 11:30:11.250
1164,32.55,2022-10-28 11:30:11.500
1165,32.55,2022-10-28 11:30:11.750
1166,32.55,2022-10-28 11:30:12.000
1167,32.55,2022-10-28 11:30:12.250
1168,32.55,2022-10-28 11:30:12.500
1169,32.55,2022-10-28 11:30:12.750
1170,32.57,2022-10-28 11:30:13.000
1171,32.57,2022-10-28 11:30:13.250
1172,32.57,2022-10-28 11:30:13.500
1173,32.57,2022-10-28 11:30:13.750
1174,32.55,2022-10-28 11:30:14.000
1175,32.55,2022-10-28 11:30:14.250
1176,32.55,2022-10-28 11:30:14.500
1177,32.55,2022-10-28 11:30:14.750
1178,32.57,2022-10-28 11:30:15.000
1179,32.57,2022-10-28 11:30:15.250
1180,32.57,2022-10-28 11:30:15.500
1181,32.57,2022-10-28 11:30:15.750
1182,32.55,2022-10-28 11:30:16.000
1183,32.55,2022-10-28 11:30:16.250
1184,32.55,2022-10-28 11:30:16.500
1185,32.55,2022-10-28 11:30:16.750
1186,32.53,2022-10-28 11:30:17.000
1187,32.53,2022-10-28 11:30:17.250
1188,32.53,2022-10-28 11:30:17.500
1189,32.53,2022-10-28 11:30:17.750
1190,32.5,2022-10-28 11:30:18.000
1191,32.5,2022-10-28 11:30:18.250
1192,32.5,2022-10-28 11:30:18.500
1193,32.5,2022-10-28 11:30:18.750
1194,32.55,2022-10-28 11:30:19.000
1195,32.55,2022-10-28 11:30:19.250
1196,32.55,2022-10-28 11:30:19.500
1197,32.55,2022-10-28 11:30:19.750
1198,32.57,2022-10-28 11:30:20.000
1199,32.57,2022-10-28 11:30:20.250
1200,32.57,2022-10-28 11:30:20.500
1201,32.57,2022-10-28 11:30:20.750
1202,32.55,2022-10-28 11:30:21.000
1203,32.55,2022-10-28 11:30:21.250
1204,32.55,2022-10-28 11:30:21.500
1205,32.55,2022-10-28 11:30:21.750
1206,32.55,2022-10-28 11:30:22.000
1207,32.55,2022-10-28 11:30:22.250
1208,32.55,2022-10-28 11:30:22.500
1209,32.55,2022-10-28 11:30:22.750
1210,32.57,2022-10-28 11:30:23.000
1211,32.57,2022-10-28 11:30:23.250
1212,32.57,2022-10-28 11:30:23.500
1213,32.57,2022-10-28 11:30:23.750
1214,32.55,2022-10-28 11:30:24.000
1215,32.55,2022-10-28 11:30:24.250
1216,32.55,2022-10-28 11:30:24.500
1217,32.55,2022-10-28 11:30:24.750
1218,32.55,2022-10-28 11:30:25.000
1219,32.55,2022-10-28 11:30:25.250
1220,32.55,2022-10-28 11:30:25.500
1221,32.55,2022-10-28 11:30:25.750
1222,32.59,2022-10-28 11:30:26.000
1223,32.59,2022-10-28 11:30:26.250
1224,32.59,2022-10-28 11:30:26.500
1225,32.59,2022-10-28 11:30:26.750
1226,32.57,2022-10-28 11:30:27.000
1227,32.57,2022-10-28 11:30:27.250
1228,32.57,2022-10-28 11:30:27.500
1229,32.57,2022-10-28 11:30:27.750
1230,32.57,2022-10-28 11:30:28.000
1231,32.57,2022-10-28 11:30:28.250
1232,32.57,2022-10-28 11:30:28.500
1233,32.57,2022-10-28 11:30:28.750
1234,32.59,2022-10-28 11:30:29.000
1235,32.59,2022-10-28 11:30:29.250
1236,32.59,2022-10-28 11:30:29.500
1237,32.59,2022-10-28 11:30:29.750
1238,32.59,2022-10-28 11:30:30.000
1239,32.59,2022-10-28 11:30:30.250
1240,32.59,2022-10-28 11:30:30.500
1241,32.59,2022-10-28 11:30:30.750
1242,32.57,2022-10-28 11:30:31.000
1243,32.57,2022-10-28 11:30:31.250
1244,32.57,2022-10-28 11:30:31.500
1245,32.57,2022-10-28 11:30:31.750
1246,32.59,2022-10-28 11:30:32.000
1247,32.59,2022-10-28 11:30:32.250
1248,32.59,2022-10-28 11:30:32.500
1249,32.59,2022-10-28 11:30:32.750
1250,32.57,2022-10-28 11:30:33.000
1251,32.57,2022-10-28 11:30:33.250
1252,32.57,2022-10-28 11:30:33.500
1253,32.57,2022-10-28 11:30:33.750
1254,32.59,2022-10-28 11:30:34.000
1255,32.59,2022-10-28 11:30:34.250
1256,32.59,2022-10-28 11:30:34.500
1257,32.59,2022-10-28 11:30:34.750
1258,32.61,2022-10-28 11:30:35.000
1259,32.61,2022-10-28 11:30:35.250
1260,32.61,2022-10-28 11:30:35.500
1261,32.61,2022-10-28 11:30:35.750
1262,32.59,2022-10-28 11:30:36.000
1263,32.59,2022-10-28 11:30:36.250
1264,32.59,2022-10-28 11:30:36.500
1265,32.59,2022-10-28 11:30:36.750
1266,32.59,2022-10-28 11:30:37.000
1267,32.59,2022-10-28 11:30:37.250
1268,32.59,2022-10-28 11:30:37.500
1269,32.59,2022-10-28 11:30:37.750
1270,32.59,2022-10-28 11:30:38.000
1271,32.59,2022-10-28 11:30:38.250
1272,32.59,2022-10-28 11:30:38.500
1273,32.59,2022-10-28 11:30:38.750
1274,32.61,2022-10-28 11:30:39.000
1275,32.61,2022-10-28 11:30:39.250
1276,32.61,2022-10-28 11:30:39.500
1277,32.61,2022-10-28 11:30:39.750
1278,32.59,2022-10-28 11:30:40.000
1279,32.59,2022-10-28 11:30:40.250
