,TEMP,time
665,31.89,2021-12-17 16:59:46.500
666,31.89,2021-12-17 16:59:46.750
667,31.89,2021-12-17 16:59:47.000
668,31.89,2021-12-17 16:59:47.250
669,31.89,2021-12-17 16:59:47.500
670,31.89,2021-12-17 16:59:47.750
671,31.87,2021-12-17 16:59:48.000
672,31.87,2021-12-17 16:59:48.250
673,31.87,2021-12-17 16:59:48.500
674,31.87,2021-12-17 16:59:48.750
675,31.87,2021-12-17 16:59:49.000
676,31.87,2021-12-17 16:59:49.250
677,31.87,2021-12-17 16:59:49.500
678,31.87,2021-12-17 16:59:49.750
679,31.87,2021-12-17 16:59:50.000
680,31.87,2021-12-17 16:59:50.250
681,31.87,2021-12-17 16:59:50.500
682,31.87,2021-12-17 16:59:50.750
683,31.85,2021-12-17 16:59:51.000
684,31.85,2021-12-17 16:59:51.250
685,31.85,2021-12-17 16:59:51.500
686,31.85,2021-12-17 16:59:51.750
687,31.87,2021-12-17 16:59:52.000
688,31.87,2021-12-17 16:59:52.250
689,31.87,2021-12-17 16:59:52.500
690,31.87,2021-12-17 16:59:52.750
691,31.87,2021-12-17 16:59:53.000
692,31.87,2021-12-17 16:59:53.250
693,31.87,2021-12-17 16:59:53.500
694,31.87,2021-12-17 16:59:53.750
695,31.85,2021-12-17 16:59:54.000
696,31.85,2021-12-17 16:59:54.250
697,31.85,2021-12-17 16:59:54.500
698,31.85,2021-12-17 16:59:54.750
699,31.87,2021-12-17 16:59:55.000
700,31.87,2021-12-17 16:59:55.250
701,31.87,2021-12-17 16:59:55.500
702,31.87,2021-12-17 16:59:55.750
703,31.87,2021-12-17 16:59:56.000
704,31.87,2021-12-17 16:59:56.250
705,31.87,2021-12-17 16:59:56.500
706,31.87,2021-12-17 16:59:56.750
707,31.87,2021-12-17 16:59:57.000
708,31.87,2021-12-17 16:59:57.250
709,31.87,2021-12-17 16:59:57.500
710,31.87,2021-12-17 16:59:57.750
711,31.87,2021-12-17 16:59:58.000
712,31.87,2021-12-17 16:59:58.250
713,31.87,2021-12-17 16:59:58.500
714,31.87,2021-12-17 16:59:58.750
715,31.83,2021-12-17 16:59:59.000
716,31.83,2021-12-17 16:59:59.250
717,31.83,2021-12-17 16:59:59.500
718,31.83,2021-12-17 16:59:59.750
719,31.85,2021-12-17 17:00:00.000
720,31.85,2021-12-17 17:00:00.250
721,31.85,2021-12-17 17:00:00.500
722,31.85,2021-12-17 17:00:00.750
723,31.85,2021-12-17 17:00:01.000
724,31.85,2021-12-17 17:00:01.250
725,31.85,2021-12-17 17:00:01.500
726,31.85,2021-12-17 17:00:01.750
727,31.85,2021-12-17 17:00:02.000
728,31.85,2021-12-17 17:00:02.250
729,31.85,2021-12-17 17:00:02.500
730,31.85,2021-12-17 17:00:02.750
731,31.83,2021-12-17 17:00:03.000
732,31.83,2021-12-17 17:00:03.250
733,31.83,2021-12-17 17:00:03.500
734,31.83,2021-12-17 17:00:03.750
735,31.83,2021-12-17 17:00:04.000
736,31.83,2021-12-17 17:00:04.250
737,31.83,2021-12-17 17:00:04.500
738,31.83,2021-12-17 17:00:04.750
739,31.85,2021-12-17 17:00:05.000
740,31.85,2021-12-17 17:00:05.250
741,31.85,2021-12-17 17:00:05.500
742,31.85,2021-12-17 17:00:05.750
743,31.85,2021-12-17 17:00:06.000
744,31.85,2021-12-17 17:00:06.250
745,31.85,2021-12-17 17:00:06.500
746,31.85,2021-12-17 17:00:06.750
747,31.85,2021-12-17 17:00:07.000
748,31.85,2021-12-17 17:00:07.250
749,31.85,2021-12-17 17:00:07.500
750,31.85,2021-12-17 17:00:07.750
751,31.85,2021-12-17 17:00:08.000
752,31.85,2021-12-17 17:00:08.250
753,31.85,2021-12-17 17:00:08.500
754,31.85,2021-12-17 17:00:08.750
755,31.81,2021-12-17 17:00:09.000
756,31.81,2021-12-17 17:00:09.250
757,31.81,2021-12-17 17:00:09.500
758,31.81,2021-12-17 17:00:09.750
759,31.83,2021-12-17 17:00:10.000
760,31.83,2021-12-17 17:00:10.250
761,31.83,2021-12-17 17:00:10.500
762,31.83,2021-12-17 17:00:10.750
763,31.81,2021-12-17 17:00:11.000
764,31.81,2021-12-17 17:00:11.250
765,31.81,2021-12-17 17:00:11.500
766,31.81,2021-12-17 17:00:11.750
767,31.83,2021-12-17 17:00:12.000
768,31.83,2021-12-17 17:00:12.250
769,31.83,2021-12-17 17:00:12.500
770,31.83,2021-12-17 17:00:12.750
771,31.81,2021-12-17 17:00:13.000
772,31.81,2021-12-17 17:00:13.250
773,31.81,2021-12-17 17:00:13.500
774,31.81,2021-12-17 17:00:13.750
775,31.81,2021-12-17 17:00:14.000
776,31.81,2021-12-17 17:00:14.250
777,31.81,2021-12-17 17:00:14.500
778,31.81,2021-12-17 17:00:14.750
779,31.81,2021-12-17 17:00:15.000
780,31.81,2021-12-17 17:00:15.250
781,31.81,2021-12-17 17:00:15.500
782,31.81,2021-12-17 17:00:15.750
783,31.81,2021-12-17 17:00:16.000
784,31.81,2021-12-17 17:00:16.250
785,31.81,2021-12-17 17:00:16.500
786,31.81,2021-12-17 17:00:16.750
787,31.81,2021-12-17 17:00:17.000
788,31.81,2021-12-17 17:00:17.250
789,31.81,2021-12-17 17:00:17.500
790,31.81,2021-12-17 17:00:17.750
791,31.79,2021-12-17 17:00:18.000
792,31.79,2021-12-17 17:00:18.250
793,31.79,2021-12-17 17:00:18.500
794,31.79,2021-12-17 17:00:18.750
795,31.79,2021-12-17 17:00:19.000
796,31.79,2021-12-17 17:00:19.250
797,31.79,2021-12-17 17:00:19.500
798,31.79,2021-12-17 17:00:19.750
799,31.79,2021-12-17 17:00:20.000
800,31.79,2021-12-17 17:00:20.250
801,31.79,2021-12-17 17:00:20.500
802,31.79,2021-12-17 17:00:20.750
803,31.77,2021-12-17 17:00:21.000
804,31.77,2021-12-17 17:00:21.250
805,31.77,2021-12-17 17:00:21.500
806,31.77,2021-12-17 17:00:21.750
807,31.79,2021-12-17 17:00:22.000
808,31.79,2021-12-17 17:00:22.250
809,31.79,2021-12-17 17:00:22.500
810,31.79,2021-12-17 17:00:22.750
811,31.77,2021-12-17 17:00:23.000
812,31.77,2021-12-17 17:00:23.250
813,31.77,2021-12-17 17:00:23.500
814,31.77,2021-12-17 17:00:23.750
815,31.79,2021-12-17 17:00:24.000
816,31.79,2021-12-17 17:00:24.250
817,31.79,2021-12-17 17:00:24.500
818,31.79,2021-12-17 17:00:24.750
819,31.79,2021-12-17 17:00:25.000
820,31.79,2021-12-17 17:00:25.250
821,31.79,2021-12-17 17:00:25.500
822,31.79,2021-12-17 17:00:25.750
823,31.77,2021-12-17 17:00:26.000
824,31.77,2021-12-17 17:00:26.250
825,31.77,2021-12-17 17:00:26.500
826,31.77,2021-12-17 17:00:26.750
827,31.77,2021-12-17 17:00:27.000
828,31.77,2021-12-17 17:00:27.250
829,31.77,2021-12-17 17:00:27.500
830,31.77,2021-12-17 17:00:27.750
831,31.79,2021-12-17 17:00:28.000
832,31.79,2021-12-17 17:00:28.250
833,31.79,2021-12-17 17:00:28.500
834,31.79,2021-12-17 17:00:28.750
835,31.77,2021-12-17 17:00:29.000
836,31.77,2021-12-17 17:00:29.250
837,31.77,2021-12-17 17:00:29.500
838,31.77,2021-12-17 17:00:29.750
839,31.75,2021-12-17 17:00:30.000
840,31.75,2021-12-17 17:00:30.250
841,31.75,2021-12-17 17:00:30.500
842,31.75,2021-12-17 17:00:30.750
843,31.75,2021-12-17 17:00:31.000
844,31.75,2021-12-17 17:00:31.250
845,31.75,2021-12-17 17:00:31.500
846,31.75,2021-12-17 17:00:31.750
847,31.75,2021-12-17 17:00:32.000
848,31.75,2021-12-17 17:00:32.250
849,31.75,2021-12-17 17:00:32.500
850,31.75,2021-12-17 17:00:32.750
851,31.75,2021-12-17 17:00:33.000
852,31.75,2021-12-17 17:00:33.250
853,31.75,2021-12-17 17:00:33.500
854,31.75,2021-12-17 17:00:33.750
855,31.77,2021-12-17 17:00:34.000
856,31.77,2021-12-17 17:00:34.250
857,31.77,2021-12-17 17:00:34.500
858,31.77,2021-12-17 17:00:34.750
859,31.77,2021-12-17 17:00:35.000
860,31.77,2021-12-17 17:00:35.250
861,31.77,2021-12-17 17:00:35.500
862,31.77,2021-12-17 17:00:35.750
863,31.73,2021-12-17 17:00:36.000
864,31.73,2021-12-17 17:00:36.250
865,31.73,2021-12-17 17:00:36.500
866,31.73,2021-12-17 17:00:36.750
867,31.75,2021-12-17 17:00:37.000
868,31.75,2021-12-17 17:00:37.250
869,31.75,2021-12-17 17:00:37.500
870,31.75,2021-12-17 17:00:37.750
871,31.77,2021-12-17 17:00:38.000
872,31.77,2021-12-17 17:00:38.250
873,31.77,2021-12-17 17:00:38.500
874,31.77,2021-12-17 17:00:38.750
875,31.75,2021-12-17 17:00:39.000
876,31.75,2021-12-17 17:00:39.250
877,31.75,2021-12-17 17:00:39.500
878,31.75,2021-12-17 17:00:39.750
879,31.73,2021-12-17 17:00:40.000
880,31.73,2021-12-17 17:00:40.250
881,31.73,2021-12-17 17:00:40.500
882,31.73,2021-12-17 17:00:40.750
883,31.75,2021-12-17 17:00:41.000
884,31.75,2021-12-17 17:00:41.250
885,31.75,2021-12-17 17:00:41.500
886,31.75,2021-12-17 17:00:41.750
887,31.75,2021-12-17 17:00:42.000
888,31.75,2021-12-17 17:00:42.250
889,31.75,2021-12-17 17:00:42.500
890,31.75,2021-12-17 17:00:42.750
891,31.73,2021-12-17 17:00:43.000
892,31.73,2021-12-17 17:00:43.250
893,31.73,2021-12-17 17:00:43.500
894,31.73,2021-12-17 17:00:43.750
895,31.75,2021-12-17 17:00:44.000
896,31.75,2021-12-17 17:00:44.250
897,31.75,2021-12-17 17:00:44.500
898,31.75,2021-12-17 17:00:44.750
899,31.71,2021-12-17 17:00:45.000
900,31.71,2021-12-17 17:00:45.250
901,31.71,2021-12-17 17:00:45.500
902,31.71,2021-12-17 17:00:45.750
903,31.75,2021-12-17 17:00:46.000
904,31.75,2021-12-17 17:00:46.250
905,31.75,2021-12-17 17:00:46.500
906,31.75,2021-12-17 17:00:46.750
907,31.75,2021-12-17 17:00:47.000
908,31.75,2021-12-17 17:00:47.250
909,31.75,2021-12-17 17:00:47.500
910,31.75,2021-12-17 17:00:47.750
911,31.73,2021-12-17 17:00:48.000
912,31.73,2021-12-17 17:00:48.250
913,31.73,2021-12-17 17:00:48.500
914,31.73,2021-12-17 17:00:48.750
915,31.73,2021-12-17 17:00:49.000
916,31.73,2021-12-17 17:00:49.250
917,31.73,2021-12-17 17:00:49.500
918,31.73,2021-12-17 17:00:49.750
919,31.73,2021-12-17 17:00:50.000
920,31.73,2021-12-17 17:00:50.250
921,31.73,2021-12-17 17:00:50.500
922,31.73,2021-12-17 17:00:50.750
923,31.71,2021-12-17 17:00:51.000
924,31.71,2021-12-17 17:00:51.250
925,31.71,2021-12-17 17:00:51.500
926,31.71,2021-12-17 17:00:51.750
927,31.71,2021-12-17 17:00:52.000
928,31.71,2021-12-17 17:00:52.250
929,31.71,2021-12-17 17:00:52.500
930,31.71,2021-12-17 17:00:52.750
931,31.71,2021-12-17 17:00:53.000
932,31.71,2021-12-17 17:00:53.250
933,31.71,2021-12-17 17:00:53.500
934,31.71,2021-12-17 17:00:53.750
935,31.69,2021-12-17 17:00:54.000
936,31.69,2021-12-17 17:00:54.250
937,31.69,2021-12-17 17:00:54.500
938,31.69,2021-12-17 17:00:54.750
939,31.71,2021-12-17 17:00:55.000
940,31.71,2021-12-17 17:00:55.250
941,31.71,2021-12-17 17:00:55.500
942,31.71,2021-12-17 17:00:55.750
943,31.69,2021-12-17 17:00:56.000
944,31.69,2021-12-17 17:00:56.250
945,31.69,2021-12-17 17:00:56.500
946,31.69,2021-12-17 17:00:56.750
947,31.69,2021-12-17 17:00:57.000
948,31.69,2021-12-17 17:00:57.250
949,31.69,2021-12-17 17:00:57.500
950,31.69,2021-12-17 17:00:57.750
951,31.69,2021-12-17 17:00:58.000
952,31.69,2021-12-17 17:00:58.250
953,31.69,2021-12-17 17:00:58.500
954,31.69,2021-12-17 17:00:58.750
955,31.69,2021-12-17 17:00:59.000
956,31.69,2021-12-17 17:00:59.250
957,31.69,2021-12-17 17:00:59.500
958,31.69,2021-12-17 17:00:59.750
959,31.69,2021-12-17 17:01:00.000
960,31.69,2021-12-17 17:01:00.250
961,31.69,2021-12-17 17:01:00.500
962,31.69,2021-12-17 17:01:00.750
963,31.67,2021-12-17 17:01:01.000
964,31.67,2021-12-17 17:01:01.250
965,31.67,2021-12-17 17:01:01.500
966,31.67,2021-12-17 17:01:01.750
967,31.67,2021-12-17 17:01:02.000
968,31.67,2021-12-17 17:01:02.250
969,31.67,2021-12-17 17:01:02.500
970,31.67,2021-12-17 17:01:02.750
971,31.71,2021-12-17 17:01:03.000
972,31.71,2021-12-17 17:01:03.250
973,31.71,2021-12-17 17:01:03.500
974,31.71,2021-12-17 17:01:03.750
975,31.67,2021-12-17 17:01:04.000
976,31.67,2021-12-17 17:01:04.250
977,31.67,2021-12-17 17:01:04.500
978,31.67,2021-12-17 17:01:04.750
979,31.69,2021-12-17 17:01:05.000
980,31.69,2021-12-17 17:01:05.250
981,31.69,2021-12-17 17:01:05.500
982,31.69,2021-12-17 17:01:05.750
983,31.67,2021-12-17 17:01:06.000
984,31.67,2021-12-17 17:01:06.250
985,31.67,2021-12-17 17:01:06.500
986,31.67,2021-12-17 17:01:06.750
987,31.67,2021-12-17 17:01:07.000
988,31.67,2021-12-17 17:01:07.250
989,31.67,2021-12-17 17:01:07.500
990,31.67,2021-12-17 17:01:07.750
991,31.67,2021-12-17 17:01:08.000
992,31.67,2021-12-17 17:01:08.250
993,31.67,2021-12-17 17:01:08.500
994,31.67,2021-12-17 17:01:08.750
995,31.67,2021-12-17 17:01:09.000
996,31.67,2021-12-17 17:01:09.250
997,31.67,2021-12-17 17:01:09.500
998,31.67,2021-12-17 17:01:09.750
999,31.67,2021-12-17 17:01:10.000
1000,31.67,2021-12-17 17:01:10.250
1001,31.67,2021-12-17 17:01:10.500
1002,31.67,2021-12-17 17:01:10.750
1003,31.67,2021-12-17 17:01:11.000
1004,31.67,2021-12-17 17:01:11.250
1005,31.67,2021-12-17 17:01:11.500
1006,31.67,2021-12-17 17:01:11.750
1007,31.67,2021-12-17 17:01:12.000
1008,31.67,2021-12-17 17:01:12.250
1009,31.67,2021-12-17 17:01:12.500
1010,31.67,2021-12-17 17:01:12.750
1011,31.67,2021-12-17 17:01:13.000
1012,31.67,2021-12-17 17:01:13.250
1013,31.67,2021-12-17 17:01:13.500
1014,31.67,2021-12-17 17:01:13.750
1015,31.67,2021-12-17 17:01:14.000
1016,31.67,2021-12-17 17:01:14.250
1017,31.67,2021-12-17 17:01:14.500
1018,31.67,2021-12-17 17:01:14.750
1019,31.67,2021-12-17 17:01:15.000
1020,31.67,2021-12-17 17:01:15.250
1021,31.67,2021-12-17 17:01:15.500
1022,31.67,2021-12-17 17:01:15.750
1023,31.65,2021-12-17 17:01:16.000
1024,31.65,2021-12-17 17:01:16.250
1025,31.65,2021-12-17 17:01:16.500
1026,31.65,2021-12-17 17:01:16.750
1027,31.65,2021-12-17 17:01:17.000
1028,31.65,2021-12-17 17:01:17.250
1029,31.65,2021-12-17 17:01:17.500
1030,31.65,2021-12-17 17:01:17.750
1031,31.65,2021-12-17 17:01:18.000
1032,31.65,2021-12-17 17:01:18.250
1033,31.65,2021-12-17 17:01:18.500
1034,31.65,2021-12-17 17:01:18.750
1035,31.67,2021-12-17 17:01:19.000
1036,31.67,2021-12-17 17:01:19.250
1037,31.67,2021-12-17 17:01:19.500
1038,31.67,2021-12-17 17:01:19.750
1039,31.65,2021-12-17 17:01:20.000
1040,31.65,2021-12-17 17:01:20.250
1041,31.65,2021-12-17 17:01:20.500
1042,31.65,2021-12-17 17:01:20.750
1043,31.65,2021-12-17 17:01:21.000
1044,31.65,2021-12-17 17:01:21.250
1045,31.65,2021-12-17 17:01:21.500
1046,31.65,2021-12-17 17:01:21.750
1047,31.65,2021-12-17 17:01:22.000
1048,31.65,2021-12-17 17:01:22.250
1049,31.65,2021-12-17 17:01:22.500
1050,31.65,2021-12-17 17:01:22.750
1051,31.65,2021-12-17 17:01:23.000
1052,31.65,2021-12-17 17:01:23.250
1053,31.65,2021-12-17 17:01:23.500
1054,31.65,2021-12-17 17:01:23.750
1055,31.65,2021-12-17 17:01:24.000
1056,31.65,2021-12-17 17:01:24.250
1057,31.65,2021-12-17 17:01:24.500
1058,31.65,2021-12-17 17:01:24.750
1059,31.65,2021-12-17 17:01:25.000
1060,31.65,2021-12-17 17:01:25.250
1061,31.65,2021-12-17 17:01:25.500
1062,31.65,2021-12-17 17:01:25.750
1063,31.67,2021-12-17 17:01:26.000
1064,31.67,2021-12-17 17:01:26.250
1065,31.67,2021-12-17 17:01:26.500
1066,31.67,2021-12-17 17:01:26.750
1067,31.65,2021-12-17 17:01:27.000
1068,31.65,2021-12-17 17:01:27.250
1069,31.65,2021-12-17 17:01:27.500
1070,31.65,2021-12-17 17:01:27.750
1071,31.65,2021-12-17 17:01:28.000
1072,31.65,2021-12-17 17:01:28.250
1073,31.65,2021-12-17 17:01:28.500
1074,31.65,2021-12-17 17:01:28.750
1075,31.63,2021-12-17 17:01:29.000
1076,31.63,2021-12-17 17:01:29.250
1077,31.63,2021-12-17 17:01:29.500
1078,31.63,2021-12-17 17:01:29.750
1079,31.65,2021-12-17 17:01:30.000
1080,31.65,2021-12-17 17:01:30.250
1081,31.65,2021-12-17 17:01:30.500
1082,31.65,2021-12-17 17:01:30.750
1083,31.65,2021-12-17 17:01:31.000
1084,31.65,2021-12-17 17:01:31.250
1085,31.65,2021-12-17 17:01:31.500
1086,31.65,2021-12-17 17:01:31.750
1087,31.63,2021-12-17 17:01:32.000
1088,31.63,2021-12-17 17:01:32.250
1089,31.63,2021-12-17 17:01:32.500
1090,31.63,2021-12-17 17:01:32.750
1091,31.63,2021-12-17 17:01:33.000
1092,31.63,2021-12-17 17:01:33.250
1093,31.63,2021-12-17 17:01:33.500
1094,31.63,2021-12-17 17:01:33.750
1095,31.67,2021-12-17 17:01:34.000
1096,31.67,2021-12-17 17:01:34.250
1097,31.67,2021-12-17 17:01:34.500
1098,31.67,2021-12-17 17:01:34.750
1099,31.63,2021-12-17 17:01:35.000
1100,31.63,2021-12-17 17:01:35.250
1101,31.63,2021-12-17 17:01:35.500
1102,31.63,2021-12-17 17:01:35.750
1103,31.63,2021-12-17 17:01:36.000
1104,31.63,2021-12-17 17:01:36.250
1105,31.63,2021-12-17 17:01:36.500
1106,31.63,2021-12-17 17:01:36.750
1107,31.65,2021-12-17 17:01:37.000
1108,31.65,2021-12-17 17:01:37.250
1109,31.65,2021-12-17 17:01:37.500
1110,31.65,2021-12-17 17:01:37.750
1111,31.63,2021-12-17 17:01:38.000
1112,31.63,2021-12-17 17:01:38.250
1113,31.63,2021-12-17 17:01:38.500
1114,31.63,2021-12-17 17:01:38.750
1115,31.61,2021-12-17 17:01:39.000
1116,31.61,2021-12-17 17:01:39.250
1117,31.61,2021-12-17 17:01:39.500
1118,31.61,2021-12-17 17:01:39.750
1119,31.61,2021-12-17 17:01:40.000
1120,31.61,2021-12-17 17:01:40.250
1121,31.61,2021-12-17 17:01:40.500
1122,31.61,2021-12-17 17:01:40.750
1123,31.59,2021-12-17 17:01:41.000
1124,31.59,2021-12-17 17:01:41.250
1125,31.59,2021-12-17 17:01:41.500
1126,31.59,2021-12-17 17:01:41.750
1127,31.61,2021-12-17 17:01:42.000
1128,31.61,2021-12-17 17:01:42.250
1129,31.61,2021-12-17 17:01:42.500
1130,31.61,2021-12-17 17:01:42.750
1131,31.59,2021-12-17 17:01:43.000
1132,31.59,2021-12-17 17:01:43.250
1133,31.59,2021-12-17 17:01:43.500
1134,31.59,2021-12-17 17:01:43.750
1135,31.61,2021-12-17 17:01:44.000
1136,31.61,2021-12-17 17:01:44.250
1137,31.61,2021-12-17 17:01:44.500
1138,31.61,2021-12-17 17:01:44.750
1139,31.61,2021-12-17 17:01:45.000
1140,31.61,2021-12-17 17:01:45.250
1141,31.61,2021-12-17 17:01:45.500
1142,31.61,2021-12-17 17:01:45.750
1143,31.61,2021-12-17 17:01:46.000
1144,31.61,2021-12-17 17:01:46.250
1145,31.61,2021-12-17 17:01:46.500
1146,31.61,2021-12-17 17:01:46.750
1147,31.61,2021-12-17 17:01:47.000
1148,31.61,2021-12-17 17:01:47.250
1149,31.61,2021-12-17 17:01:47.500
1150,31.61,2021-12-17 17:01:47.750
1151,31.63,2021-12-17 17:01:48.000
1152,31.63,2021-12-17 17:01:48.250
1153,31.63,2021-12-17 17:01:48.500
1154,31.63,2021-12-17 17:01:48.750
1155,31.59,2021-12-17 17:01:49.000
1156,31.59,2021-12-17 17:01:49.250
1157,31.59,2021-12-17 17:01:49.500
1158,31.59,2021-12-17 17:01:49.750
1159,31.61,2021-12-17 17:01:50.000
1160,31.61,2021-12-17 17:01:50.250
1161,31.61,2021-12-17 17:01:50.500
1162,31.61,2021-12-17 17:01:50.750
1163,31.61,2021-12-17 17:01:51.000
1164,31.61,2021-12-17 17:01:51.250
1165,31.61,2021-12-17 17:01:51.500
1166,31.61,2021-12-17 17:01:51.750
1167,31.61,2021-12-17 17:01:52.000
1168,31.61,2021-12-17 17:01:52.250
1169,31.61,2021-12-17 17:01:52.500
1170,31.61,2021-12-17 17:01:52.750
1171,31.59,2021-12-17 17:01:53.000
1172,31.59,2021-12-17 17:01:53.250
1173,31.59,2021-12-17 17:01:53.500
1174,31.59,2021-12-17 17:01:53.750
1175,31.61,2021-12-17 17:01:54.000
1176,31.61,2021-12-17 17:01:54.250
1177,31.61,2021-12-17 17:01:54.500
1178,31.61,2021-12-17 17:01:54.750
1179,31.59,2021-12-17 17:01:55.000
1180,31.59,2021-12-17 17:01:55.250
1181,31.59,2021-12-17 17:01:55.500
1182,31.59,2021-12-17 17:01:55.750
1183,31.61,2021-12-17 17:01:56.000
1184,31.61,2021-12-17 17:01:56.250
1185,31.61,2021-12-17 17:01:56.500
1186,31.61,2021-12-17 17:01:56.750
1187,31.59,2021-12-17 17:01:57.000
1188,31.59,2021-12-17 17:01:57.250
1189,31.59,2021-12-17 17:01:57.500
1190,31.59,2021-12-17 17:01:57.750
1191,31.59,2021-12-17 17:01:58.000
1192,31.59,2021-12-17 17:01:58.250
1193,31.59,2021-12-17 17:01:58.500
1194,31.59,2021-12-17 17:01:58.750
1195,31.61,2021-12-17 17:01:59.000
1196,31.61,2021-12-17 17:01:59.250
1197,31.61,2021-12-17 17:01:59.500
1198,31.61,2021-12-17 17:01:59.750
1199,31.61,2021-12-17 17:02:00.000
