,EDA,time
614,0.844766,2021-12-17 16:59:33.750
615,0.849892,2021-12-17 16:59:34.000
616,0.8550180000000001,2021-12-17 16:59:34.250
617,0.853736,2021-12-17 16:59:34.500
618,0.834514,2021-12-17 16:59:34.750
619,0.8357950000000001,2021-12-17 16:59:35.000
620,0.8486100000000001,2021-12-17 16:59:35.250
621,0.8575809999999999,2021-12-17 16:59:35.500
622,0.860144,2021-12-17 16:59:35.750
623,0.862707,2021-12-17 16:59:36.000
624,0.8575809999999999,2021-12-17 16:59:36.250
625,0.8588620000000001,2021-12-17 16:59:36.500
626,0.852455,2021-12-17 16:59:36.750
627,0.843484,2021-12-17 16:59:37.000
628,0.842203,2021-12-17 16:59:37.250
629,0.8396399999999999,2021-12-17 16:59:37.500
630,0.834514,2021-12-17 16:59:37.750
631,0.833232,2021-12-17 16:59:38.000
632,0.8306690000000001,2021-12-17 16:59:38.250
633,0.824262,2021-12-17 16:59:38.500
634,0.821699,2021-12-17 16:59:38.750
635,0.819136,2021-12-17 16:59:39.000
636,0.817855,2021-12-17 16:59:39.250
637,0.81401,2021-12-17 16:59:39.500
638,0.81401,2021-12-17 16:59:39.750
639,0.808884,2021-12-17 16:59:40.000
640,0.806321,2021-12-17 16:59:40.250
641,0.806321,2021-12-17 16:59:40.500
642,0.803758,2021-12-17 16:59:40.750
643,0.801195,2021-12-17 16:59:41.000
644,0.7960689999999999,2021-12-17 16:59:41.250
645,0.801195,2021-12-17 16:59:41.500
646,0.794788,2021-12-17 16:59:41.750
647,0.793506,2021-12-17 16:59:42.000
648,0.793506,2021-12-17 16:59:42.250
649,0.789662,2021-12-17 16:59:42.500
650,0.787099,2021-12-17 16:59:42.750
651,0.794788,2021-12-17 16:59:43.000
652,0.799914,2021-12-17 16:59:43.250
653,0.801195,2021-12-17 16:59:43.500
654,0.803758,2021-12-17 16:59:43.750
655,0.802477,2021-12-17 16:59:44.000
656,0.799914,2021-12-17 16:59:44.250
657,0.798632,2021-12-17 16:59:44.500
658,0.798632,2021-12-17 16:59:44.750
659,0.7960689999999999,2021-12-17 16:59:45.000
660,0.793506,2021-12-17 16:59:45.250
661,0.7909430000000001,2021-12-17 16:59:45.500
662,0.789662,2021-12-17 16:59:45.750
663,0.789662,2021-12-17 16:59:46.000
664,0.7909430000000001,2021-12-17 16:59:46.250
665,0.7909430000000001,2021-12-17 16:59:46.500
666,0.7909430000000001,2021-12-17 16:59:46.750
667,0.794788,2021-12-17 16:59:47.000
668,0.789662,2021-12-17 16:59:47.250
669,0.7909430000000001,2021-12-17 16:59:47.500
670,0.78838,2021-12-17 16:59:47.750
671,0.78838,2021-12-17 16:59:48.000
672,0.787099,2021-12-17 16:59:48.250
673,0.789662,2021-12-17 16:59:48.500
674,0.78838,2021-12-17 16:59:48.750
675,0.787099,2021-12-17 16:59:49.000
676,0.78838,2021-12-17 16:59:49.250
677,0.785817,2021-12-17 16:59:49.500
678,0.784536,2021-12-17 16:59:49.750
679,0.783255,2021-12-17 16:59:50.000
680,0.783255,2021-12-17 16:59:50.250
681,0.780692,2021-12-17 16:59:50.500
682,0.7819729999999999,2021-12-17 16:59:50.750
683,0.7768470000000001,2021-12-17 16:59:51.000
684,0.766595,2021-12-17 16:59:51.250
685,0.765314,2021-12-17 16:59:51.500
686,0.774284,2021-12-17 16:59:51.750
687,0.7627510000000001,2021-12-17 16:59:52.000
688,0.743528,2021-12-17 16:59:52.250
689,0.7499359999999999,2021-12-17 16:59:52.500
690,0.7640319999999999,2021-12-17 16:59:52.750
691,0.77044,2021-12-17 16:59:53.000
692,0.773003,2021-12-17 16:59:53.250
693,0.778129,2021-12-17 16:59:53.500
694,0.7768470000000001,2021-12-17 16:59:53.750
695,0.787099,2021-12-17 16:59:54.000
696,0.792225,2021-12-17 16:59:54.250
697,0.802477,2021-12-17 16:59:54.500
698,0.8101659999999999,2021-12-17 16:59:54.750
699,0.807603,2021-12-17 16:59:55.000
700,0.8101659999999999,2021-12-17 16:59:55.250
701,0.812729,2021-12-17 16:59:55.500
702,0.811447,2021-12-17 16:59:55.750
703,0.808884,2021-12-17 16:59:56.000
704,0.806321,2021-12-17 16:59:56.250
705,0.807603,2021-12-17 16:59:56.500
706,0.80504,2021-12-17 16:59:56.750
707,0.806321,2021-12-17 16:59:57.000
708,0.806321,2021-12-17 16:59:57.250
709,0.803758,2021-12-17 16:59:57.500
710,0.802477,2021-12-17 16:59:57.750
711,0.801195,2021-12-17 16:59:58.000
712,0.798632,2021-12-17 16:59:58.250
713,0.797351,2021-12-17 16:59:58.500
714,0.798632,2021-12-17 16:59:58.750
715,0.7960689999999999,2021-12-17 16:59:59.000
716,0.787099,2021-12-17 16:59:59.250
717,0.769158,2021-12-17 16:59:59.500
718,0.774284,2021-12-17 16:59:59.750
719,0.77941,2021-12-17 17:00:00.000
720,0.77941,2021-12-17 17:00:00.250
721,0.775566,2021-12-17 17:00:00.500
722,0.775566,2021-12-17 17:00:00.750
723,0.780692,2021-12-17 17:00:01.000
724,0.77941,2021-12-17 17:00:01.250
725,0.773003,2021-12-17 17:00:01.500
726,0.769158,2021-12-17 17:00:01.750
727,0.77044,2021-12-17 17:00:02.000
728,0.778129,2021-12-17 17:00:02.250
729,0.780692,2021-12-17 17:00:02.500
730,0.780692,2021-12-17 17:00:02.750
731,0.784536,2021-12-17 17:00:03.000
732,0.784536,2021-12-17 17:00:03.250
733,0.783255,2021-12-17 17:00:03.500
734,0.78838,2021-12-17 17:00:03.750
735,0.785817,2021-12-17 17:00:04.000
736,0.787099,2021-12-17 17:00:04.250
737,0.787099,2021-12-17 17:00:04.500
738,0.787099,2021-12-17 17:00:04.750
739,0.785817,2021-12-17 17:00:05.000
740,0.784536,2021-12-17 17:00:05.250
741,0.784536,2021-12-17 17:00:05.500
742,0.783255,2021-12-17 17:00:05.750
743,0.780692,2021-12-17 17:00:06.000
744,0.7819729999999999,2021-12-17 17:00:06.250
745,0.785817,2021-12-17 17:00:06.500
746,0.780692,2021-12-17 17:00:06.750
747,0.7819729999999999,2021-12-17 17:00:07.000
748,0.77941,2021-12-17 17:00:07.250
749,0.77941,2021-12-17 17:00:07.500
750,0.778129,2021-12-17 17:00:07.750
751,0.77941,2021-12-17 17:00:08.000
752,0.775566,2021-12-17 17:00:08.250
753,0.778129,2021-12-17 17:00:08.500
754,0.775566,2021-12-17 17:00:08.750
755,0.773003,2021-12-17 17:00:09.000
756,0.775566,2021-12-17 17:00:09.250
757,0.774284,2021-12-17 17:00:09.500
758,0.773003,2021-12-17 17:00:09.750
759,0.771721,2021-12-17 17:00:10.000
760,0.77044,2021-12-17 17:00:10.250
761,0.77044,2021-12-17 17:00:10.500
762,0.77044,2021-12-17 17:00:10.750
763,0.77044,2021-12-17 17:00:11.000
764,0.766595,2021-12-17 17:00:11.250
765,0.767877,2021-12-17 17:00:11.500
766,0.765314,2021-12-17 17:00:11.750
767,0.765314,2021-12-17 17:00:12.000
768,0.767877,2021-12-17 17:00:12.250
769,0.766595,2021-12-17 17:00:12.500
770,0.765314,2021-12-17 17:00:12.750
771,0.765314,2021-12-17 17:00:13.000
772,0.766595,2021-12-17 17:00:13.250
773,0.765314,2021-12-17 17:00:13.500
774,0.766595,2021-12-17 17:00:13.750
775,0.767877,2021-12-17 17:00:14.000
776,0.7640319999999999,2021-12-17 17:00:14.250
777,0.765314,2021-12-17 17:00:14.500
778,0.7640319999999999,2021-12-17 17:00:14.750
779,0.7640319999999999,2021-12-17 17:00:15.000
780,0.761469,2021-12-17 17:00:15.250
781,0.766595,2021-12-17 17:00:15.500
782,0.7627510000000001,2021-12-17 17:00:15.750
783,0.761469,2021-12-17 17:00:16.000
784,0.761469,2021-12-17 17:00:16.250
785,0.760188,2021-12-17 17:00:16.500
786,0.7589060000000001,2021-12-17 17:00:16.750
787,0.7589060000000001,2021-12-17 17:00:17.000
788,0.756343,2021-12-17 17:00:17.250
789,0.755062,2021-12-17 17:00:17.500
790,0.751217,2021-12-17 17:00:17.750
791,0.751217,2021-12-17 17:00:18.000
792,0.751217,2021-12-17 17:00:18.250
793,0.7499359999999999,2021-12-17 17:00:18.500
794,0.75378,2021-12-17 17:00:18.750
795,0.752499,2021-12-17 17:00:19.000
796,0.751217,2021-12-17 17:00:19.250
797,0.75378,2021-12-17 17:00:19.500
798,0.760188,2021-12-17 17:00:19.750
799,0.756343,2021-12-17 17:00:20.000
800,0.755062,2021-12-17 17:00:20.250
801,0.755062,2021-12-17 17:00:20.500
802,0.755062,2021-12-17 17:00:20.750
803,0.755062,2021-12-17 17:00:21.000
804,0.752499,2021-12-17 17:00:21.250
805,0.75378,2021-12-17 17:00:21.500
806,0.75378,2021-12-17 17:00:21.750
807,0.75378,2021-12-17 17:00:22.000
808,0.752499,2021-12-17 17:00:22.250
809,0.757625,2021-12-17 17:00:22.500
810,0.755062,2021-12-17 17:00:22.750
811,0.756343,2021-12-17 17:00:23.000
812,0.7589060000000001,2021-12-17 17:00:23.250
813,0.7589060000000001,2021-12-17 17:00:23.500
814,0.756343,2021-12-17 17:00:23.750
815,0.755062,2021-12-17 17:00:24.000
816,0.756343,2021-12-17 17:00:24.250
817,0.756343,2021-12-17 17:00:24.500
818,0.757625,2021-12-17 17:00:24.750
819,0.7589060000000001,2021-12-17 17:00:25.000
820,0.755062,2021-12-17 17:00:25.250
821,0.755062,2021-12-17 17:00:25.500
822,0.756343,2021-12-17 17:00:25.750
823,0.75378,2021-12-17 17:00:26.000
824,0.751217,2021-12-17 17:00:26.250
825,0.752499,2021-12-17 17:00:26.500
826,0.751217,2021-12-17 17:00:26.750
827,0.748654,2021-12-17 17:00:27.000
828,0.7499359999999999,2021-12-17 17:00:27.250
829,0.7499359999999999,2021-12-17 17:00:27.500
830,0.747373,2021-12-17 17:00:27.750
831,0.7499359999999999,2021-12-17 17:00:28.000
832,0.751217,2021-12-17 17:00:28.250
833,0.748654,2021-12-17 17:00:28.500
834,0.748654,2021-12-17 17:00:28.750
835,0.747373,2021-12-17 17:00:29.000
836,0.746091,2021-12-17 17:00:29.250
837,0.746091,2021-12-17 17:00:29.500
838,0.747373,2021-12-17 17:00:29.750
839,0.746091,2021-12-17 17:00:30.000
840,0.7448100000000001,2021-12-17 17:00:30.250
841,0.748654,2021-12-17 17:00:30.500
842,0.747373,2021-12-17 17:00:30.750
843,0.748654,2021-12-17 17:00:31.000
844,0.746091,2021-12-17 17:00:31.250
845,0.747373,2021-12-17 17:00:31.500
846,0.748654,2021-12-17 17:00:31.750
847,0.747373,2021-12-17 17:00:32.000
848,0.738402,2021-12-17 17:00:32.250
849,0.737121,2021-12-17 17:00:32.500
850,0.7358399999999999,2021-12-17 17:00:32.750
851,0.738402,2021-12-17 17:00:33.000
852,0.739684,2021-12-17 17:00:33.250
853,0.729432,2021-12-17 17:00:33.500
854,0.734558,2021-12-17 17:00:33.750
855,0.7307140000000001,2021-12-17 17:00:34.000
856,0.7332770000000001,2021-12-17 17:00:34.250
857,0.737121,2021-12-17 17:00:34.500
858,0.740965,2021-12-17 17:00:34.750
859,0.7358399999999999,2021-12-17 17:00:35.000
860,0.738402,2021-12-17 17:00:35.250
861,0.739684,2021-12-17 17:00:35.500
862,0.739684,2021-12-17 17:00:35.750
863,0.738402,2021-12-17 17:00:36.000
864,0.739684,2021-12-17 17:00:36.250
865,0.738402,2021-12-17 17:00:36.500
866,0.7358399999999999,2021-12-17 17:00:36.750
867,0.738402,2021-12-17 17:00:37.000
868,0.734558,2021-12-17 17:00:37.250
869,0.731995,2021-12-17 17:00:37.500
870,0.7358399999999999,2021-12-17 17:00:37.750
871,0.731995,2021-12-17 17:00:38.000
872,0.731995,2021-12-17 17:00:38.250
873,0.7332770000000001,2021-12-17 17:00:38.500
874,0.7332770000000001,2021-12-17 17:00:38.750
875,0.729432,2021-12-17 17:00:39.000
876,0.7307140000000001,2021-12-17 17:00:39.250
877,0.726869,2021-12-17 17:00:39.500
878,0.729432,2021-12-17 17:00:39.750
879,0.726869,2021-12-17 17:00:40.000
880,0.728151,2021-12-17 17:00:40.250
881,0.724306,2021-12-17 17:00:40.500
882,0.723025,2021-12-17 17:00:40.750
883,0.725588,2021-12-17 17:00:41.000
884,0.724306,2021-12-17 17:00:41.250
885,0.723025,2021-12-17 17:00:41.500
886,0.724306,2021-12-17 17:00:41.750
887,0.721743,2021-12-17 17:00:42.000
888,0.7204619999999999,2021-12-17 17:00:42.250
889,0.724306,2021-12-17 17:00:42.500
890,0.7204619999999999,2021-12-17 17:00:42.750
891,0.723025,2021-12-17 17:00:43.000
892,0.721743,2021-12-17 17:00:43.250
893,0.7204619999999999,2021-12-17 17:00:43.500
894,0.71918,2021-12-17 17:00:43.750
895,0.721743,2021-12-17 17:00:44.000
896,0.7204619999999999,2021-12-17 17:00:44.250
897,0.7204619999999999,2021-12-17 17:00:44.500
898,0.717899,2021-12-17 17:00:44.750
899,0.717899,2021-12-17 17:00:45.000
900,0.715336,2021-12-17 17:00:45.250
901,0.71918,2021-12-17 17:00:45.500
902,0.717899,2021-12-17 17:00:45.750
903,0.7166170000000001,2021-12-17 17:00:46.000
904,0.7166170000000001,2021-12-17 17:00:46.250
905,0.715336,2021-12-17 17:00:46.500
906,0.715336,2021-12-17 17:00:46.750
907,0.7166170000000001,2021-12-17 17:00:47.000
908,0.715336,2021-12-17 17:00:47.250
909,0.712773,2021-12-17 17:00:47.500
910,0.714054,2021-12-17 17:00:47.750
911,0.712773,2021-12-17 17:00:48.000
912,0.711491,2021-12-17 17:00:48.250
913,0.714054,2021-12-17 17:00:48.500
914,0.711491,2021-12-17 17:00:48.750
915,0.712773,2021-12-17 17:00:49.000
916,0.711491,2021-12-17 17:00:49.250
917,0.714054,2021-12-17 17:00:49.500
918,0.714054,2021-12-17 17:00:49.750
919,0.712773,2021-12-17 17:00:50.000
920,0.712773,2021-12-17 17:00:50.250
921,0.715336,2021-12-17 17:00:50.500
922,0.712773,2021-12-17 17:00:50.750
923,0.71021,2021-12-17 17:00:51.000
924,0.708928,2021-12-17 17:00:51.250
925,0.708928,2021-12-17 17:00:51.500
926,0.711491,2021-12-17 17:00:51.750
927,0.71021,2021-12-17 17:00:52.000
928,0.707647,2021-12-17 17:00:52.250
929,0.711491,2021-12-17 17:00:52.500
930,0.708928,2021-12-17 17:00:52.750
931,0.708928,2021-12-17 17:00:53.000
932,0.708928,2021-12-17 17:00:53.250
933,0.708928,2021-12-17 17:00:53.500
934,0.7063649999999999,2021-12-17 17:00:53.750
935,0.7063649999999999,2021-12-17 17:00:54.000
936,0.703802,2021-12-17 17:00:54.250
937,0.702521,2021-12-17 17:00:54.500
938,0.7012390000000001,2021-12-17 17:00:54.750
939,0.702521,2021-12-17 17:00:55.000
940,0.7012390000000001,2021-12-17 17:00:55.250
941,0.705084,2021-12-17 17:00:55.500
942,0.699958,2021-12-17 17:00:55.750
943,0.6986760000000001,2021-12-17 17:00:56.000
944,0.697395,2021-12-17 17:00:56.250
945,0.6986760000000001,2021-12-17 17:00:56.500
946,0.6986760000000001,2021-12-17 17:00:56.750
947,0.6986760000000001,2021-12-17 17:00:57.000
948,0.696113,2021-12-17 17:00:57.250
949,0.697395,2021-12-17 17:00:57.500
950,0.693551,2021-12-17 17:00:57.750
951,0.697395,2021-12-17 17:00:58.000
952,0.694832,2021-12-17 17:00:58.250
953,0.694832,2021-12-17 17:00:58.500
954,0.693551,2021-12-17 17:00:58.750
955,0.696113,2021-12-17 17:00:59.000
956,0.694832,2021-12-17 17:00:59.250
957,0.697395,2021-12-17 17:00:59.500
958,0.694832,2021-12-17 17:00:59.750
959,0.694832,2021-12-17 17:01:00.000
960,0.694832,2021-12-17 17:01:00.250
961,0.693551,2021-12-17 17:01:00.500
962,0.693551,2021-12-17 17:01:00.750
963,0.690988,2021-12-17 17:01:01.000
964,0.690988,2021-12-17 17:01:01.250
965,0.690988,2021-12-17 17:01:01.500
966,0.689706,2021-12-17 17:01:01.750
967,0.689706,2021-12-17 17:01:02.000
968,0.689706,2021-12-17 17:01:02.250
969,0.690988,2021-12-17 17:01:02.500
970,0.689706,2021-12-17 17:01:02.750
971,0.688425,2021-12-17 17:01:03.000
972,0.6922689999999999,2021-12-17 17:01:03.250
973,0.6922689999999999,2021-12-17 17:01:03.500
974,0.6871430000000001,2021-12-17 17:01:03.750
975,0.6871430000000001,2021-12-17 17:01:04.000
976,0.689706,2021-12-17 17:01:04.250
977,0.685862,2021-12-17 17:01:04.500
978,0.68458,2021-12-17 17:01:04.750
979,0.6871430000000001,2021-12-17 17:01:05.000
980,0.685862,2021-12-17 17:01:05.250
981,0.68458,2021-12-17 17:01:05.500
982,0.683299,2021-12-17 17:01:05.750
983,0.685862,2021-12-17 17:01:06.000
984,0.68458,2021-12-17 17:01:06.250
985,0.68458,2021-12-17 17:01:06.500
986,0.682017,2021-12-17 17:01:06.750
987,0.680736,2021-12-17 17:01:07.000
988,0.683299,2021-12-17 17:01:07.250
989,0.682017,2021-12-17 17:01:07.500
990,0.680736,2021-12-17 17:01:07.750
991,0.683299,2021-12-17 17:01:08.000
992,0.680736,2021-12-17 17:01:08.250
993,0.679454,2021-12-17 17:01:08.500
994,0.682017,2021-12-17 17:01:08.750
995,0.682017,2021-12-17 17:01:09.000
996,0.680736,2021-12-17 17:01:09.250
997,0.683299,2021-12-17 17:01:09.500
998,0.6781729999999999,2021-12-17 17:01:09.750
999,0.679454,2021-12-17 17:01:10.000
1000,0.676891,2021-12-17 17:01:10.250
1001,0.679454,2021-12-17 17:01:10.500
1002,0.676891,2021-12-17 17:01:10.750
1003,0.6781729999999999,2021-12-17 17:01:11.000
1004,0.657669,2021-12-17 17:01:11.250
1005,0.6563869999999999,2021-12-17 17:01:11.500
1006,0.6563869999999999,2021-12-17 17:01:11.750
1007,0.6602319999999999,2021-12-17 17:01:12.000
1008,0.661513,2021-12-17 17:01:12.250
1009,0.65895,2021-12-17 17:01:12.500
1010,0.65895,2021-12-17 17:01:12.750
1011,0.6563869999999999,2021-12-17 17:01:13.000
1012,0.6551060000000001,2021-12-17 17:01:13.250
1013,0.6563869999999999,2021-12-17 17:01:13.500
1014,0.6563869999999999,2021-12-17 17:01:13.750
1015,0.6563869999999999,2021-12-17 17:01:14.000
1016,0.6551060000000001,2021-12-17 17:01:14.250
1017,0.6563869999999999,2021-12-17 17:01:14.500
1018,0.6551060000000001,2021-12-17 17:01:14.750
1019,0.6551060000000001,2021-12-17 17:01:15.000
1020,0.6551060000000001,2021-12-17 17:01:15.250
1021,0.6563869999999999,2021-12-17 17:01:15.500
1022,0.653824,2021-12-17 17:01:15.750
1023,0.6551060000000001,2021-12-17 17:01:16.000
1024,0.653824,2021-12-17 17:01:16.250
1025,0.653824,2021-12-17 17:01:16.500
1026,0.652543,2021-12-17 17:01:16.750
1027,0.652543,2021-12-17 17:01:17.000
1028,0.64998,2021-12-17 17:01:17.250
1029,0.651262,2021-12-17 17:01:17.500
1030,0.651262,2021-12-17 17:01:17.750
1031,0.648699,2021-12-17 17:01:18.000
1032,0.651262,2021-12-17 17:01:18.250
1033,0.64998,2021-12-17 17:01:18.500
1034,0.647417,2021-12-17 17:01:18.750
1035,0.648699,2021-12-17 17:01:19.000
1036,0.6461359999999999,2021-12-17 17:01:19.250
1037,0.647417,2021-12-17 17:01:19.500
1038,0.648699,2021-12-17 17:01:19.750
1039,0.647417,2021-12-17 17:01:20.000
1040,0.644854,2021-12-17 17:01:20.250
1041,0.647417,2021-12-17 17:01:20.500
1042,0.647417,2021-12-17 17:01:20.750
1043,0.6461359999999999,2021-12-17 17:01:21.000
1044,0.6461359999999999,2021-12-17 17:01:21.250
1045,0.6461359999999999,2021-12-17 17:01:21.500
1046,0.643573,2021-12-17 17:01:21.750
1047,0.644854,2021-12-17 17:01:22.000
1048,0.643573,2021-12-17 17:01:22.250
1049,0.643573,2021-12-17 17:01:22.500
1050,0.6461359999999999,2021-12-17 17:01:22.750
1051,0.644854,2021-12-17 17:01:23.000
1052,0.642291,2021-12-17 17:01:23.250
1053,0.642291,2021-12-17 17:01:23.500
1054,0.639728,2021-12-17 17:01:23.750
1055,0.642291,2021-12-17 17:01:24.000
1056,0.638447,2021-12-17 17:01:24.250
1057,0.639728,2021-12-17 17:01:24.500
1058,0.638447,2021-12-17 17:01:24.750
1059,0.642291,2021-12-17 17:01:25.000
1060,0.6410100000000001,2021-12-17 17:01:25.250
1061,0.642291,2021-12-17 17:01:25.500
1062,0.643573,2021-12-17 17:01:25.750
1063,0.642291,2021-12-17 17:01:26.000
1064,0.643573,2021-12-17 17:01:26.250
1065,0.642291,2021-12-17 17:01:26.500
1066,0.6410100000000001,2021-12-17 17:01:26.750
1067,0.639728,2021-12-17 17:01:27.000
1068,0.6410100000000001,2021-12-17 17:01:27.250
1069,0.635884,2021-12-17 17:01:27.500
1070,0.639728,2021-12-17 17:01:27.750
1071,0.634602,2021-12-17 17:01:28.000
1072,0.638447,2021-12-17 17:01:28.250
1073,0.633321,2021-12-17 17:01:28.500
1074,0.635884,2021-12-17 17:01:28.750
1075,0.634602,2021-12-17 17:01:29.000
1076,0.637165,2021-12-17 17:01:29.250
1077,0.635884,2021-12-17 17:01:29.500
1078,0.638447,2021-12-17 17:01:29.750
1079,0.638447,2021-12-17 17:01:30.000
1080,0.637165,2021-12-17 17:01:30.250
1081,0.635884,2021-12-17 17:01:30.500
1082,0.638447,2021-12-17 17:01:30.750
1083,0.637165,2021-12-17 17:01:31.000
1084,0.635884,2021-12-17 17:01:31.250
1085,0.638447,2021-12-17 17:01:31.500
1086,0.635884,2021-12-17 17:01:31.750
1087,0.634602,2021-12-17 17:01:32.000
1088,0.637165,2021-12-17 17:01:32.250
1089,0.635884,2021-12-17 17:01:32.500
1090,0.633321,2021-12-17 17:01:32.750
1091,0.633321,2021-12-17 17:01:33.000
1092,0.632039,2021-12-17 17:01:33.250
1093,0.632039,2021-12-17 17:01:33.500
1094,0.633321,2021-12-17 17:01:33.750
1095,0.632039,2021-12-17 17:01:34.000
1096,0.633321,2021-12-17 17:01:34.250
1097,0.633321,2021-12-17 17:01:34.500
1098,0.632039,2021-12-17 17:01:34.750
1099,0.633321,2021-12-17 17:01:35.000
1100,0.632039,2021-12-17 17:01:35.250
1101,0.637165,2021-12-17 17:01:35.500
1102,0.633321,2021-12-17 17:01:35.750
1103,0.633321,2021-12-17 17:01:36.000
1104,0.632039,2021-12-17 17:01:36.250
1105,0.635884,2021-12-17 17:01:36.500
1106,0.632039,2021-12-17 17:01:36.750
1107,0.633321,2021-12-17 17:01:37.000
1108,0.634602,2021-12-17 17:01:37.250
1109,0.633321,2021-12-17 17:01:37.500
1110,0.630758,2021-12-17 17:01:37.750
1111,0.632039,2021-12-17 17:01:38.000
1112,0.629476,2021-12-17 17:01:38.250
1113,0.629476,2021-12-17 17:01:38.500
1114,0.630758,2021-12-17 17:01:38.750
1115,0.630758,2021-12-17 17:01:39.000
1116,0.626913,2021-12-17 17:01:39.250
1117,0.628195,2021-12-17 17:01:39.500
1118,0.630758,2021-12-17 17:01:39.750
1119,0.625632,2021-12-17 17:01:40.000
1120,0.628195,2021-12-17 17:01:40.250
1121,0.62435,2021-12-17 17:01:40.500
1122,0.625632,2021-12-17 17:01:40.750
1123,0.62435,2021-12-17 17:01:41.000
1124,0.625632,2021-12-17 17:01:41.250
1125,0.62435,2021-12-17 17:01:41.500
1126,0.626913,2021-12-17 17:01:41.750
1127,0.62435,2021-12-17 17:01:42.000
1128,0.625632,2021-12-17 17:01:42.250
1129,0.620506,2021-12-17 17:01:42.500
1130,0.623069,2021-12-17 17:01:42.750
1131,0.62435,2021-12-17 17:01:43.000
1132,0.621787,2021-12-17 17:01:43.250
1133,0.621787,2021-12-17 17:01:43.500
1134,0.623069,2021-12-17 17:01:43.750
1135,0.623069,2021-12-17 17:01:44.000
1136,0.620506,2021-12-17 17:01:44.250
1137,0.621787,2021-12-17 17:01:44.500
1138,0.621787,2021-12-17 17:01:44.750
1139,0.620506,2021-12-17 17:01:45.000
1140,0.623069,2021-12-17 17:01:45.250
1141,0.619224,2021-12-17 17:01:45.500
1142,0.619224,2021-12-17 17:01:45.750
1143,0.619224,2021-12-17 17:01:46.000
1144,0.620506,2021-12-17 17:01:46.250
1145,0.619224,2021-12-17 17:01:46.500
1146,0.619224,2021-12-17 17:01:46.750
1147,0.619224,2021-12-17 17:01:47.000
1148,0.621787,2021-12-17 17:01:47.250
1149,0.617943,2021-12-17 17:01:47.500
1150,0.61538,2021-12-17 17:01:47.750
1151,0.617943,2021-12-17 17:01:48.000
1152,0.6140979999999999,2021-12-17 17:01:48.250
1153,0.616661,2021-12-17 17:01:48.500
1154,0.6140979999999999,2021-12-17 17:01:48.750
1155,0.6140979999999999,2021-12-17 17:01:49.000
1156,0.6140979999999999,2021-12-17 17:01:49.250
1157,0.61538,2021-12-17 17:01:49.500
1158,0.6128170000000001,2021-12-17 17:01:49.750
1159,0.6128170000000001,2021-12-17 17:01:50.000
1160,0.6140979999999999,2021-12-17 17:01:50.250
1161,0.6128170000000001,2021-12-17 17:01:50.500
1162,0.610254,2021-12-17 17:01:50.750
1163,0.610254,2021-12-17 17:01:51.000
1164,0.611535,2021-12-17 17:01:51.250
1165,0.6140979999999999,2021-12-17 17:01:51.500
1166,0.611535,2021-12-17 17:01:51.750
1167,0.6128170000000001,2021-12-17 17:01:52.000
1168,0.6140979999999999,2021-12-17 17:01:52.250
1169,0.61538,2021-12-17 17:01:52.500
1170,0.61538,2021-12-17 17:01:52.750
1171,0.617943,2021-12-17 17:01:53.000
1172,0.6128170000000001,2021-12-17 17:01:53.250
1173,0.616661,2021-12-17 17:01:53.500
1174,0.616661,2021-12-17 17:01:53.750
1175,0.616661,2021-12-17 17:01:54.000
1176,0.6128170000000001,2021-12-17 17:01:54.250
1177,0.616661,2021-12-17 17:01:54.500
1178,0.6128170000000001,2021-12-17 17:01:54.750
1179,0.61538,2021-12-17 17:01:55.000
1180,0.6140979999999999,2021-12-17 17:01:55.250
1181,0.6140979999999999,2021-12-17 17:01:55.500
1182,0.6140979999999999,2021-12-17 17:01:55.750
1183,0.6128170000000001,2021-12-17 17:01:56.000
1184,0.6128170000000001,2021-12-17 17:01:56.250
1185,0.6128170000000001,2021-12-17 17:01:56.500
1186,0.610254,2021-12-17 17:01:56.750
1187,0.611535,2021-12-17 17:01:57.000
1188,0.611535,2021-12-17 17:01:57.250
1189,0.611535,2021-12-17 17:01:57.500
1190,0.6140979999999999,2021-12-17 17:01:57.750
1191,0.61538,2021-12-17 17:01:58.000
1192,0.61538,2021-12-17 17:01:58.250
1193,0.617943,2021-12-17 17:01:58.500
1194,0.619224,2021-12-17 17:01:58.750
1195,0.61538,2021-12-17 17:01:59.000
1196,0.616661,2021-12-17 17:01:59.250
1197,0.616661,2021-12-17 17:01:59.500
1198,0.61538,2021-12-17 17:01:59.750
1199,0.61538,2021-12-17 17:02:00.000
