,BVP,time
9864,-71.16,2021-12-17 16:59:34.250000
9865,-64.15,2021-12-17 16:59:34.265625
9866,-58.08,2021-12-17 16:59:34.281250
9867,-52.72,2021-12-17 16:59:34.296875
9868,-47.68,2021-12-17 16:59:34.312500
9869,-42.57,2021-12-17 16:59:34.328125
9870,-37.2,2021-12-17 16:59:34.343750
9871,-31.67,2021-12-17 16:59:34.359375
9872,-26.26,2021-12-17 16:59:34.375000
9873,-21.37,2021-12-17 16:59:34.390625
9874,-17.31,2021-12-17 16:59:34.406250
9875,-14.23,2021-12-17 16:59:34.421875
9876,-12.03,2021-12-17 16:59:34.437500
9877,-10.5,2021-12-17 16:59:34.453125
9878,-9.38,2021-12-17 16:59:34.468750
9879,-8.48,2021-12-17 16:59:34.484375
9880,-7.7,2021-12-17 16:59:34.500000
9881,-7.04,2021-12-17 16:59:34.515625
9882,-6.4,2021-12-17 16:59:34.531250
9883,-5.69,2021-12-17 16:59:34.546875
9884,-4.82,2021-12-17 16:59:34.562500
9885,-3.82,2021-12-17 16:59:34.578125
9886,-2.88,2021-12-17 16:59:34.593750
9887,-2.31,2021-12-17 16:59:34.609375
9888,-2.38,2021-12-17 16:59:34.625000
9889,-3.17,2021-12-17 16:59:34.640625
9890,-4.59,2021-12-17 16:59:34.656250
9891,-6.41,2021-12-17 16:59:34.671875
9892,-8.41,2021-12-17 16:59:34.687500
9893,-10.44,2021-12-17 16:59:34.703125
9894,-12.38,2021-12-17 16:59:34.718750
9895,-14.16,2021-12-17 16:59:34.734375
9896,-15.65,2021-12-17 16:59:34.750000
9897,-16.76,2021-12-17 16:59:34.765625
9898,-17.43,2021-12-17 16:59:34.781250
9899,-17.74,2021-12-17 16:59:34.796875
9900,-17.81,2021-12-17 16:59:34.812500
9901,-17.72,2021-12-17 16:59:34.828125
9902,-17.47,2021-12-17 16:59:34.843750
9903,-16.88,2021-12-17 16:59:34.859375
9904,-15.76,2021-12-17 16:59:34.875000
9905,-13.93,2021-12-17 16:59:34.890625
9906,-11.37,2021-12-17 16:59:34.906250
9907,-8.25,2021-12-17 16:59:34.921875
9908,-4.91,2021-12-17 16:59:34.937500
9909,-1.74,2021-12-17 16:59:34.953125
9910,0.89,2021-12-17 16:59:34.968750
9911,2.79,2021-12-17 16:59:34.984375
9912,3.95,2021-12-17 16:59:35.000000
9913,4.55,2021-12-17 16:59:35.015625
9914,4.79,2021-12-17 16:59:35.031250
9915,4.81,2021-12-17 16:59:35.046875
9916,4.62,2021-12-17 16:59:35.062500
9917,4.05,2021-12-17 16:59:35.078125
9918,2.94,2021-12-17 16:59:35.093750
9919,1.24,2021-12-17 16:59:35.109375
9920,-0.81,2021-12-17 16:59:35.125000
9921,-2.8,2021-12-17 16:59:35.140625
9922,-4.2,2021-12-17 16:59:35.156250
9923,-4.69,2021-12-17 16:59:35.171875
9924,-4.27,2021-12-17 16:59:35.187500
9925,-3.25,2021-12-17 16:59:35.203125
9926,-2.2,2021-12-17 16:59:35.218750
9927,-1.61,2021-12-17 16:59:35.234375
9928,-1.78,2021-12-17 16:59:35.250000
9929,-2.69,2021-12-17 16:59:35.265625
9930,-4.07,2021-12-17 16:59:35.281250
9931,-5.66,2021-12-17 16:59:35.296875
9932,-7.28,2021-12-17 16:59:35.312500
9933,-8.98,2021-12-17 16:59:35.328125
9934,-10.91,2021-12-17 16:59:35.343750
9935,-13.25,2021-12-17 16:59:35.359375
9936,-16.09,2021-12-17 16:59:35.375000
9937,-19.39,2021-12-17 16:59:35.390625
9938,-23.04,2021-12-17 16:59:35.406250
9939,-26.95,2021-12-17 16:59:35.421875
9940,-31.02,2021-12-17 16:59:35.437500
9941,-35.11,2021-12-17 16:59:35.453125
9942,-39.04,2021-12-17 16:59:35.468750
9943,-42.5,2021-12-17 16:59:35.484375
9944,-45.18,2021-12-17 16:59:35.500000
9945,-46.8,2021-12-17 16:59:35.515625
9946,-47.35,2021-12-17 16:59:35.531250
9947,-47.01,2021-12-17 16:59:35.546875
9948,-46.08,2021-12-17 16:59:35.562500
9949,-44.86,2021-12-17 16:59:35.578125
9950,-43.52,2021-12-17 16:59:35.593750
9951,-42.07,2021-12-17 16:59:35.609375
9952,-40.38,2021-12-17 16:59:35.625000
9953,-38.35,2021-12-17 16:59:35.640625
9954,-35.95,2021-12-17 16:59:35.656250
9955,-33.26,2021-12-17 16:59:35.671875
9956,-30.41,2021-12-17 16:59:35.687500
9957,-27.51,2021-12-17 16:59:35.703125
9958,-24.61,2021-12-17 16:59:35.718750
9959,-21.74,2021-12-17 16:59:35.734375
9960,-18.87,2021-12-17 16:59:35.750000
9961,-16.05,2021-12-17 16:59:35.765625
9962,-13.38,2021-12-17 16:59:35.781250
9963,-10.97,2021-12-17 16:59:35.796875
9964,-8.92,2021-12-17 16:59:35.812500
9965,-7.25,2021-12-17 16:59:35.828125
9966,-5.92,2021-12-17 16:59:35.843750
9967,-4.82,2021-12-17 16:59:35.859375
9968,-3.82,2021-12-17 16:59:35.875000
9969,-2.7,2021-12-17 16:59:35.890625
9970,-1.24,2021-12-17 16:59:35.906250
9971,0.87,2021-12-17 16:59:35.921875
9972,3.94,2021-12-17 16:59:35.937500
9973,8.2,2021-12-17 16:59:35.953125
9974,13.78,2021-12-17 16:59:35.968750
9975,20.56,2021-12-17 16:59:35.984375
9976,28.23,2021-12-17 16:59:36.000000
9977,36.23,2021-12-17 16:59:36.015625
9978,43.9,2021-12-17 16:59:36.031250
9979,50.54,2021-12-17 16:59:36.046875
9980,55.58,2021-12-17 16:59:36.062500
9981,58.66,2021-12-17 16:59:36.078125
9982,59.71,2021-12-17 16:59:36.093750
9983,58.88,2021-12-17 16:59:36.109375
9984,56.55,2021-12-17 16:59:36.125000
9985,53.2,2021-12-17 16:59:36.140625
9986,49.32,2021-12-17 16:59:36.156250
9987,45.28,2021-12-17 16:59:36.171875
9988,41.3,2021-12-17 16:59:36.187500
9989,37.39,2021-12-17 16:59:36.203125
9990,33.42,2021-12-17 16:59:36.218750
9991,29.26,2021-12-17 16:59:36.234375
9992,24.92,2021-12-17 16:59:36.250000
9993,20.5,2021-12-17 16:59:36.265625
9994,16.3,2021-12-17 16:59:36.281250
9995,12.61,2021-12-17 16:59:36.296875
9996,9.65,2021-12-17 16:59:36.312500
9997,7.49,2021-12-17 16:59:36.328125
9998,6.02,2021-12-17 16:59:36.343750
9999,5.03,2021-12-17 16:59:36.359375
10000,4.32,2021-12-17 16:59:36.375000
10001,3.73,2021-12-17 16:59:36.390625
10002,3.14,2021-12-17 16:59:36.406250
10003,2.57,2021-12-17 16:59:36.421875
10004,2.1,2021-12-17 16:59:36.437500
10005,1.89,2021-12-17 16:59:36.453125
10006,2.06,2021-12-17 16:59:36.468750
10007,2.6,2021-12-17 16:59:36.484375
10008,3.37,2021-12-17 16:59:36.500000
10009,4.09,2021-12-17 16:59:36.515625
10010,4.46,2021-12-17 16:59:36.531250
10011,4.32,2021-12-17 16:59:36.546875
10012,3.71,2021-12-17 16:59:36.562500
10013,2.74,2021-12-17 16:59:36.578125
10014,1.6,2021-12-17 16:59:36.593750
10015,0.39,2021-12-17 16:59:36.609375
10016,-0.87,2021-12-17 16:59:36.625000
10017,-2.15,2021-12-17 16:59:36.640625
10018,-3.42,2021-12-17 16:59:36.656250
10019,-4.58,2021-12-17 16:59:36.671875
10020,-5.55,2021-12-17 16:59:36.687500
10021,-6.29,2021-12-17 16:59:36.703125
10022,-6.89,2021-12-17 16:59:36.718750
10023,-7.5,2021-12-17 16:59:36.734375
10024,-8.2,2021-12-17 16:59:36.750000
10025,-8.96,2021-12-17 16:59:36.765625
10026,-9.53,2021-12-17 16:59:36.781250
10027,-9.63,2021-12-17 16:59:36.796875
10028,-8.97,2021-12-17 16:59:36.812500
10029,-7.48,2021-12-17 16:59:36.828125
10030,-5.29,2021-12-17 16:59:36.843750
10031,-2.78,2021-12-17 16:59:36.859375
10032,-0.38,2021-12-17 16:59:36.875000
10033,1.58,2021-12-17 16:59:36.890625
10034,2.94,2021-12-17 16:59:36.906250
10035,3.74,2021-12-17 16:59:36.921875
10036,4.11,2021-12-17 16:59:36.937500
10037,4.19,2021-12-17 16:59:36.953125
10038,4.0,2021-12-17 16:59:36.968750
10039,3.52,2021-12-17 16:59:36.984375
10040,2.71,2021-12-17 16:59:37.000000
10041,1.62,2021-12-17 16:59:37.015625
10042,0.38,2021-12-17 16:59:37.031250
10043,-0.87,2021-12-17 16:59:37.046875
10044,-1.96,2021-12-17 16:59:37.062500
10045,-2.79,2021-12-17 16:59:37.078125
10046,-3.35,2021-12-17 16:59:37.093750
10047,-3.65,2021-12-17 16:59:37.109375
10048,-3.73,2021-12-17 16:59:37.125000
10049,-3.6,2021-12-17 16:59:37.140625
10050,-3.29,2021-12-17 16:59:37.156250
10051,-2.81,2021-12-17 16:59:37.171875
10052,-2.24,2021-12-17 16:59:37.187500
10053,-1.63,2021-12-17 16:59:37.203125
10054,-1.12,2021-12-17 16:59:37.218750
10055,-0.85,2021-12-17 16:59:37.234375
10056,-0.98,2021-12-17 16:59:37.250000
10057,-1.59,2021-12-17 16:59:37.265625
10058,-2.65,2021-12-17 16:59:37.281250
10059,-4.05,2021-12-17 16:59:37.296875
10060,-5.62,2021-12-17 16:59:37.312500
10061,-7.23,2021-12-17 16:59:37.328125
10062,-8.76,2021-12-17 16:59:37.343750
10063,-10.17,2021-12-17 16:59:37.359375
10064,-11.33,2021-12-17 16:59:37.375000
10065,-12.07,2021-12-17 16:59:37.390625
10066,-12.15,2021-12-17 16:59:37.406250
10067,-11.39,2021-12-17 16:59:37.421875
10068,-9.72,2021-12-17 16:59:37.437500
10069,-7.31,2021-12-17 16:59:37.453125
10070,-4.48,2021-12-17 16:59:37.468750
10071,-1.61,2021-12-17 16:59:37.484375
10072,1.01,2021-12-17 16:59:37.500000
10073,3.3,2021-12-17 16:59:37.515625
10074,5.31,2021-12-17 16:59:37.531250
10075,7.16,2021-12-17 16:59:37.546875
10076,8.89,2021-12-17 16:59:37.562500
10077,10.42,2021-12-17 16:59:37.578125
10078,11.63,2021-12-17 16:59:37.593750
10079,12.37,2021-12-17 16:59:37.609375
10080,12.63,2021-12-17 16:59:37.625000
10081,12.54,2021-12-17 16:59:37.640625
10082,12.36,2021-12-17 16:59:37.656250
10083,12.32,2021-12-17 16:59:37.671875
10084,12.51,2021-12-17 16:59:37.687500
10085,12.89,2021-12-17 16:59:37.703125
10086,13.21,2021-12-17 16:59:37.718750
10087,13.22,2021-12-17 16:59:37.734375
10088,12.74,2021-12-17 16:59:37.750000
10089,11.75,2021-12-17 16:59:37.765625
10090,10.39,2021-12-17 16:59:37.781250
10091,8.83,2021-12-17 16:59:37.796875
10092,7.15,2021-12-17 16:59:37.812500
10093,5.25,2021-12-17 16:59:37.828125
10094,2.93,2021-12-17 16:59:37.843750
10095,0.06,2021-12-17 16:59:37.859375
10096,-3.28,2021-12-17 16:59:37.875000
10097,-6.78,2021-12-17 16:59:37.890625
10098,-9.98,2021-12-17 16:59:37.906250
10099,-12.51,2021-12-17 16:59:37.921875
10100,-14.26,2021-12-17 16:59:37.937500
10101,-15.38,2021-12-17 16:59:37.953125
10102,-16.13,2021-12-17 16:59:37.968750
10103,-16.68,2021-12-17 16:59:37.984375
10104,-16.89,2021-12-17 16:59:38.000000
10105,-16.43,2021-12-17 16:59:38.015625
10106,-14.89,2021-12-17 16:59:38.031250
10107,-12.07,2021-12-17 16:59:38.046875
10108,-8.12,2021-12-17 16:59:38.062500
10109,-3.53,2021-12-17 16:59:38.078125
10110,1.1,2021-12-17 16:59:38.093750
10111,5.23,2021-12-17 16:59:38.109375
10112,8.6,2021-12-17 16:59:38.125000
10113,11.23,2021-12-17 16:59:38.140625
10114,13.23,2021-12-17 16:59:38.156250
10115,14.78,2021-12-17 16:59:38.171875
10116,15.89,2021-12-17 16:59:38.187500
10117,16.53,2021-12-17 16:59:38.203125
10118,16.61,2021-12-17 16:59:38.218750
10119,16.15,2021-12-17 16:59:38.234375
10120,15.24,2021-12-17 16:59:38.250000
10121,14.08,2021-12-17 16:59:38.265625
10122,12.84,2021-12-17 16:59:38.281250
10123,11.62,2021-12-17 16:59:38.296875
10124,10.46,2021-12-17 16:59:38.312500
10125,9.37,2021-12-17 16:59:38.328125
10126,8.43,2021-12-17 16:59:38.343750
10127,7.71,2021-12-17 16:59:38.359375
10128,7.28,2021-12-17 16:59:38.375000
10129,7.11,2021-12-17 16:59:38.390625
10130,7.06,2021-12-17 16:59:38.406250
10131,6.95,2021-12-17 16:59:38.421875
10132,6.63,2021-12-17 16:59:38.437500
10133,6.02,2021-12-17 16:59:38.453125
10134,5.13,2021-12-17 16:59:38.468750
10135,4.07,2021-12-17 16:59:38.484375
10136,2.92,2021-12-17 16:59:38.500000
10137,1.71,2021-12-17 16:59:38.515625
10138,0.41,2021-12-17 16:59:38.531250
10139,-1.03,2021-12-17 16:59:38.546875
10140,-2.6,2021-12-17 16:59:38.562500
10141,-4.18,2021-12-17 16:59:38.578125
10142,-5.47,2021-12-17 16:59:38.593750
10143,-6.21,2021-12-17 16:59:38.609375
10144,-6.17,2021-12-17 16:59:38.625000
10145,-5.29,2021-12-17 16:59:38.640625
10146,-3.74,2021-12-17 16:59:38.656250
10147,-1.83,2021-12-17 16:59:38.671875
10148,0.14,2021-12-17 16:59:38.687500
10149,1.96,2021-12-17 16:59:38.703125
10150,3.55,2021-12-17 16:59:38.718750
10151,4.98,2021-12-17 16:59:38.734375
10152,6.27,2021-12-17 16:59:38.750000
10153,7.43,2021-12-17 16:59:38.765625
10154,8.41,2021-12-17 16:59:38.781250
10155,9.17,2021-12-17 16:59:38.796875
10156,9.72,2021-12-17 16:59:38.812500
10157,10.13,2021-12-17 16:59:38.828125
10158,10.44,2021-12-17 16:59:38.843750
10159,10.69,2021-12-17 16:59:38.859375
10160,10.87,2021-12-17 16:59:38.875000
10161,10.95,2021-12-17 16:59:38.890625
10162,10.95,2021-12-17 16:59:38.906250
10163,10.92,2021-12-17 16:59:38.921875
10164,10.96,2021-12-17 16:59:38.937500
10165,11.11,2021-12-17 16:59:38.953125
10166,11.27,2021-12-17 16:59:38.968750
10167,11.28,2021-12-17 16:59:38.984375
10168,10.94,2021-12-17 16:59:39.000000
10169,10.13,2021-12-17 16:59:39.015625
10170,8.85,2021-12-17 16:59:39.031250
10171,7.25,2021-12-17 16:59:39.046875
10172,5.53,2021-12-17 16:59:39.062500
10173,3.89,2021-12-17 16:59:39.078125
10174,2.42,2021-12-17 16:59:39.093750
10175,1.11,2021-12-17 16:59:39.109375
10176,-0.12,2021-12-17 16:59:39.125000
10177,-1.32,2021-12-17 16:59:39.140625
10178,-2.49,2021-12-17 16:59:39.156250
10179,-3.61,2021-12-17 16:59:39.171875
10180,-4.59,2021-12-17 16:59:39.187500
10181,-5.37,2021-12-17 16:59:39.203125
10182,-5.91,2021-12-17 16:59:39.218750
10183,-6.11,2021-12-17 16:59:39.234375
10184,-5.83,2021-12-17 16:59:39.250000
10185,-4.92,2021-12-17 16:59:39.265625
10186,-3.34,2021-12-17 16:59:39.281250
10187,-1.14,2021-12-17 16:59:39.296875
10188,1.44,2021-12-17 16:59:39.312500
10189,4.1,2021-12-17 16:59:39.328125
10190,6.54,2021-12-17 16:59:39.343750
10191,8.62,2021-12-17 16:59:39.359375
10192,10.34,2021-12-17 16:59:39.375000
10193,11.75,2021-12-17 16:59:39.390625
10194,12.88,2021-12-17 16:59:39.406250
10195,13.68,2021-12-17 16:59:39.421875
10196,14.01,2021-12-17 16:59:39.437500
10197,13.8,2021-12-17 16:59:39.453125
10198,13.06,2021-12-17 16:59:39.468750
10199,11.94,2021-12-17 16:59:39.484375
10200,10.63,2021-12-17 16:59:39.500000
10201,9.33,2021-12-17 16:59:39.515625
10202,8.14,2021-12-17 16:59:39.531250
10203,7.05,2021-12-17 16:59:39.546875
10204,5.98,2021-12-17 16:59:39.562500
10205,4.89,2021-12-17 16:59:39.578125
10206,3.79,2021-12-17 16:59:39.593750
10207,2.75,2021-12-17 16:59:39.609375
10208,1.88,2021-12-17 16:59:39.625000
10209,1.21,2021-12-17 16:59:39.640625
10210,0.71,2021-12-17 16:59:39.656250
10211,0.27,2021-12-17 16:59:39.671875
10212,-0.26,2021-12-17 16:59:39.687500
10213,-0.99,2021-12-17 16:59:39.703125
10214,-1.95,2021-12-17 16:59:39.718750
10215,-3.12,2021-12-17 16:59:39.734375
10216,-4.47,2021-12-17 16:59:39.750000
10217,-5.97,2021-12-17 16:59:39.765625
10218,-7.67,2021-12-17 16:59:39.781250
10219,-9.63,2021-12-17 16:59:39.796875
10220,-11.82,2021-12-17 16:59:39.812500
10221,-14.08,2021-12-17 16:59:39.828125
10222,-16.09,2021-12-17 16:59:39.843750
10223,-17.44,2021-12-17 16:59:39.859375
10224,-17.75,2021-12-17 16:59:39.875000
10225,-16.83,2021-12-17 16:59:39.890625
10226,-14.79,2021-12-17 16:59:39.906250
10227,-11.92,2021-12-17 16:59:39.921875
10228,-8.69,2021-12-17 16:59:39.937500
10229,-5.47,2021-12-17 16:59:39.953125
10230,-2.5,2021-12-17 16:59:39.968750
10231,0.13,2021-12-17 16:59:39.984375
10232,2.41,2021-12-17 16:59:40.000000
10233,4.36,2021-12-17 16:59:40.015625
10234,5.96,2021-12-17 16:59:40.031250
10235,7.18,2021-12-17 16:59:40.046875
10236,8.01,2021-12-17 16:59:40.062500
10237,8.49,2021-12-17 16:59:40.078125
10238,8.75,2021-12-17 16:59:40.093750
10239,8.91,2021-12-17 16:59:40.109375
10240,9.04,2021-12-17 16:59:40.125000
10241,9.18,2021-12-17 16:59:40.140625
10242,9.3,2021-12-17 16:59:40.156250
10243,9.39,2021-12-17 16:59:40.171875
10244,9.5,2021-12-17 16:59:40.187500
10245,9.69,2021-12-17 16:59:40.203125
10246,10.06,2021-12-17 16:59:40.218750
10247,10.7,2021-12-17 16:59:40.234375
10248,11.68,2021-12-17 16:59:40.250000
10249,13.02,2021-12-17 16:59:40.265625
10250,14.76,2021-12-17 16:59:40.281250
10251,16.97,2021-12-17 16:59:40.296875
10252,19.76,2021-12-17 16:59:40.312500
10253,23.26,2021-12-17 16:59:40.328125
10254,27.59,2021-12-17 16:59:40.343750
10255,32.74,2021-12-17 16:59:40.359375
10256,38.63,2021-12-17 16:59:40.375000
10257,45.03,2021-12-17 16:59:40.390625
10258,51.6,2021-12-17 16:59:40.406250
10259,57.92,2021-12-17 16:59:40.421875
10260,63.51,2021-12-17 16:59:40.437500
10261,68.02,2021-12-17 16:59:40.453125
10262,71.23,2021-12-17 16:59:40.468750
10263,73.22,2021-12-17 16:59:40.484375
10264,74.24,2021-12-17 16:59:40.500000
10265,74.65,2021-12-17 16:59:40.515625
10266,74.78,2021-12-17 16:59:40.531250
10267,74.84,2021-12-17 16:59:40.546875
10268,74.95,2021-12-17 16:59:40.562500
10269,75.14,2021-12-17 16:59:40.578125
10270,75.41,2021-12-17 16:59:40.593750
10271,75.72,2021-12-17 16:59:40.609375
10272,75.96,2021-12-17 16:59:40.625000
10273,75.95,2021-12-17 16:59:40.640625
10274,75.53,2021-12-17 16:59:40.656250
10275,74.6,2021-12-17 16:59:40.671875
10276,73.21,2021-12-17 16:59:40.687500
10277,71.47,2021-12-17 16:59:40.703125
10278,69.47,2021-12-17 16:59:40.718750
10279,67.2,2021-12-17 16:59:40.734375
10280,64.46,2021-12-17 16:59:40.750000
10281,60.89,2021-12-17 16:59:40.765625
10282,56.06,2021-12-17 16:59:40.781250
10283,49.61,2021-12-17 16:59:40.796875
10284,41.26,2021-12-17 16:59:40.812500
10285,30.96,2021-12-17 16:59:40.828125
10286,18.87,2021-12-17 16:59:40.843750
10287,5.38,2021-12-17 16:59:40.859375
10288,-9.07,2021-12-17 16:59:40.875000
10289,-24.14,2021-12-17 16:59:40.890625
10290,-39.8,2021-12-17 16:59:40.906250
10291,-56.2,2021-12-17 16:59:40.921875
10292,-73.52,2021-12-17 16:59:40.937500
10293,-91.55,2021-12-17 16:59:40.953125
10294,-109.53,2021-12-17 16:59:40.968750
10295,-126.09,2021-12-17 16:59:40.984375
10296,-139.67,2021-12-17 16:59:41.000000
10297,-149.03,2021-12-17 16:59:41.015625
10298,-153.61,2021-12-17 16:59:41.031250
10299,-153.65,2021-12-17 16:59:41.046875
10300,-149.92,2021-12-17 16:59:41.062500
10301,-143.44,2021-12-17 16:59:41.078125
10302,-135.1,2021-12-17 16:59:41.093750
10303,-125.6,2021-12-17 16:59:41.109375
10304,-115.49,2021-12-17 16:59:41.125000
10305,-105.28,2021-12-17 16:59:41.140625
10306,-95.48,2021-12-17 16:59:41.156250
10307,-86.61,2021-12-17 16:59:41.171875
10308,-78.94,2021-12-17 16:59:41.187500
10309,-72.57,2021-12-17 16:59:41.203125
10310,-67.37,2021-12-17 16:59:41.218750
10311,-63.09,2021-12-17 16:59:41.234375
10312,-59.47,2021-12-17 16:59:41.250000
10313,-56.26,2021-12-17 16:59:41.265625
10314,-53.24,2021-12-17 16:59:41.281250
10315,-50.18,2021-12-17 16:59:41.296875
10316,-46.87,2021-12-17 16:59:41.312500
10317,-43.07,2021-12-17 16:59:41.328125
10318,-38.61,2021-12-17 16:59:41.343750
10319,-33.45,2021-12-17 16:59:41.359375
10320,-27.7,2021-12-17 16:59:41.375000
10321,-21.61,2021-12-17 16:59:41.390625
10322,-15.55,2021-12-17 16:59:41.406250
10323,-9.91,2021-12-17 16:59:41.421875
10324,-4.96,2021-12-17 16:59:41.437500
10325,-0.87,2021-12-17 16:59:41.453125
10326,2.37,2021-12-17 16:59:41.468750
10327,4.87,2021-12-17 16:59:41.484375
10328,6.75,2021-12-17 16:59:41.500000
10329,8.08,2021-12-17 16:59:41.515625
10330,8.9,2021-12-17 16:59:41.531250
10331,9.21,2021-12-17 16:59:41.546875
10332,9.03,2021-12-17 16:59:41.562500
10333,8.47,2021-12-17 16:59:41.578125
10334,7.66,2021-12-17 16:59:41.593750
10335,6.85,2021-12-17 16:59:41.609375
10336,6.25,2021-12-17 16:59:41.625000
10337,5.97,2021-12-17 16:59:41.640625
10338,6.04,2021-12-17 16:59:41.656250
10339,6.29,2021-12-17 16:59:41.671875
10340,6.51,2021-12-17 16:59:41.687500
10341,6.41,2021-12-17 16:59:41.703125
10342,5.74,2021-12-17 16:59:41.718750
10343,4.35,2021-12-17 16:59:41.734375
10344,2.18,2021-12-17 16:59:41.750000
10345,-0.72,2021-12-17 16:59:41.765625
10346,-4.28,2021-12-17 16:59:41.781250
10347,-8.43,2021-12-17 16:59:41.796875
10348,-13.13,2021-12-17 16:59:41.812500
10349,-18.31,2021-12-17 16:59:41.828125
10350,-23.89,2021-12-17 16:59:41.843750
10351,-29.7,2021-12-17 16:59:41.859375
10352,-35.56,2021-12-17 16:59:41.875000
10353,-41.26,2021-12-17 16:59:41.890625
10354,-46.68,2021-12-17 16:59:41.906250
10355,-51.76,2021-12-17 16:59:41.921875
10356,-56.49,2021-12-17 16:59:41.937500
10357,-60.97,2021-12-17 16:59:41.953125
10358,-65.28,2021-12-17 16:59:41.968750
10359,-69.49,2021-12-17 16:59:41.984375
10360,-73.52,2021-12-17 16:59:42.000000
10361,-77.08,2021-12-17 16:59:42.015625
10362,-79.65,2021-12-17 16:59:42.031250
10363,-80.52,2021-12-17 16:59:42.046875
10364,-78.98,2021-12-17 16:59:42.062500
10365,-74.54,2021-12-17 16:59:42.078125
10366,-67.14,2021-12-17 16:59:42.093750
10367,-57.2,2021-12-17 16:59:42.109375
10368,-45.61,2021-12-17 16:59:42.125000
10369,-33.45,2021-12-17 16:59:42.140625
10370,-21.73,2021-12-17 16:59:42.156250
10371,-11.15,2021-12-17 16:59:42.171875
10372,-2.0,2021-12-17 16:59:42.187500
10373,5.81,2021-12-17 16:59:42.203125
10374,12.63,2021-12-17 16:59:42.218750
10375,18.79,2021-12-17 16:59:42.234375
10376,24.56,2021-12-17 16:59:42.250000
10377,30.07,2021-12-17 16:59:42.265625
10378,35.32,2021-12-17 16:59:42.281250
10379,40.33,2021-12-17 16:59:42.296875
10380,45.14,2021-12-17 16:59:42.312500
10381,49.81,2021-12-17 16:59:42.328125
10382,54.41,2021-12-17 16:59:42.343750
10383,58.92,2021-12-17 16:59:42.359375
10384,63.21,2021-12-17 16:59:42.375000
10385,67.08,2021-12-17 16:59:42.390625
10386,70.3,2021-12-17 16:59:42.406250
10387,72.68,2021-12-17 16:59:42.421875
10388,74.13,2021-12-17 16:59:42.437500
10389,74.64,2021-12-17 16:59:42.453125
10390,74.25,2021-12-17 16:59:42.468750
10391,73.0,2021-12-17 16:59:42.484375
10392,70.96,2021-12-17 16:59:42.500000
10393,68.14,2021-12-17 16:59:42.515625
10394,64.6,2021-12-17 16:59:42.531250
10395,60.32,2021-12-17 16:59:42.546875
10396,55.29,2021-12-17 16:59:42.562500
10397,49.55,2021-12-17 16:59:42.578125
10398,43.15,2021-12-17 16:59:42.593750
10399,36.22,2021-12-17 16:59:42.609375
10400,29.0,2021-12-17 16:59:42.625000
10401,21.75,2021-12-17 16:59:42.640625
10402,14.74,2021-12-17 16:59:42.656250
10403,8.16,2021-12-17 16:59:42.671875
10404,2.11,2021-12-17 16:59:42.687500
10405,-3.37,2021-12-17 16:59:42.703125
10406,-8.16,2021-12-17 16:59:42.718750
10407,-12.08,2021-12-17 16:59:42.734375
10408,-14.83,2021-12-17 16:59:42.750000
10409,-16.12,2021-12-17 16:59:42.765625
10410,-15.78,2021-12-17 16:59:42.781250
10411,-13.84,2021-12-17 16:59:42.796875
10412,-10.59,2021-12-17 16:59:42.812500
10413,-6.43,2021-12-17 16:59:42.828125
10414,-1.83,2021-12-17 16:59:42.843750
10415,2.86,2021-12-17 16:59:42.859375
10416,7.4,2021-12-17 16:59:42.875000
10417,11.63,2021-12-17 16:59:42.890625
10418,15.44,2021-12-17 16:59:42.906250
10419,18.69,2021-12-17 16:59:42.921875
10420,21.19,2021-12-17 16:59:42.937500
10421,22.77,2021-12-17 16:59:42.953125
10422,23.33,2021-12-17 16:59:42.968750
10423,22.97,2021-12-17 16:59:42.984375
10424,21.89,2021-12-17 16:59:43.000000
10425,20.41,2021-12-17 16:59:43.015625
10426,18.79,2021-12-17 16:59:43.031250
10427,17.16,2021-12-17 16:59:43.046875
10428,15.52,2021-12-17 16:59:43.062500
10429,13.74,2021-12-17 16:59:43.078125
10430,11.76,2021-12-17 16:59:43.093750
10431,9.52,2021-12-17 16:59:43.109375
10432,7.1,2021-12-17 16:59:43.125000
10433,4.57,2021-12-17 16:59:43.140625
10434,2.01,2021-12-17 16:59:43.156250
10435,-0.46,2021-12-17 16:59:43.171875
10436,-2.73,2021-12-17 16:59:43.187500
10437,-4.6,2021-12-17 16:59:43.203125
10438,-5.84,2021-12-17 16:59:43.218750
10439,-6.29,2021-12-17 16:59:43.234375
10440,-5.99,2021-12-17 16:59:43.250000
10441,-5.15,2021-12-17 16:59:43.265625
10442,-4.1,2021-12-17 16:59:43.281250
10443,-3.1,2021-12-17 16:59:43.296875
10444,-2.23,2021-12-17 16:59:43.312500
10445,-1.38,2021-12-17 16:59:43.328125
10446,-0.29,2021-12-17 16:59:43.343750
10447,1.25,2021-12-17 16:59:43.359375
10448,3.35,2021-12-17 16:59:43.375000
10449,6.0,2021-12-17 16:59:43.390625
10450,9.13,2021-12-17 16:59:43.406250
10451,12.67,2021-12-17 16:59:43.421875
10452,16.58,2021-12-17 16:59:43.437500
10453,20.75,2021-12-17 16:59:43.453125
10454,24.95,2021-12-17 16:59:43.468750
10455,28.89,2021-12-17 16:59:43.484375
10456,32.19,2021-12-17 16:59:43.500000
10457,34.6,2021-12-17 16:59:43.515625
10458,35.97,2021-12-17 16:59:43.531250
10459,36.33,2021-12-17 16:59:43.546875
