,BVP,time
11496,38.28,2022-08-17 13:33:12.218750
11497,30.62,2022-08-17 13:33:12.234375
11498,25.77,2022-08-17 13:33:12.250000
11499,23.26,2022-08-17 13:33:12.265625
11500,21.82,2022-08-17 13:33:12.281250
11501,19.72,2022-08-17 13:33:12.296875
11502,15.33,2022-08-17 13:33:12.312500
11503,7.74,2022-08-17 13:33:12.328125
11504,-2.98,2022-08-17 13:33:12.343750
11505,-15.86,2022-08-17 13:33:12.359375
11506,-29.41,2022-08-17 13:33:12.375000
11507,-42.23,2022-08-17 13:33:12.390625
11508,-53.57,2022-08-17 13:33:12.406250
11509,-63.47,2022-08-17 13:33:12.421875
11510,-72.75,2022-08-17 13:33:12.437500
11511,-82.64,2022-08-17 13:33:12.453125
11512,-94.38,2022-08-17 13:33:12.468750
11513,-108.71,2022-08-17 13:33:12.484375
11514,-125.44,2022-08-17 13:33:12.500000
11515,-143.05,2022-08-17 13:33:12.515625
11516,-158.63,2022-08-17 13:33:12.531250
11517,-168.29,2022-08-17 13:33:12.546875
11518,-168.16,2022-08-17 13:33:12.562500
11519,-155.75,2022-08-17 13:33:12.578125
11520,-131.1,2022-08-17 13:33:12.593750
11521,-97.16,2022-08-17 13:33:12.609375
11522,-59.08,2022-08-17 13:33:12.625000
11523,-22.66,2022-08-17 13:33:12.640625
11524,7.5,2022-08-17 13:33:12.656250
11525,29.17,2022-08-17 13:33:12.671875
11526,42.7,2022-08-17 13:33:12.687500
11527,50.22,2022-08-17 13:33:12.703125
11528,54.35,2022-08-17 13:33:12.718750
11529,57.04,2022-08-17 13:33:12.734375
11530,59.2,2022-08-17 13:33:12.750000
11531,60.88,2022-08-17 13:33:12.765625
11532,61.92,2022-08-17 13:33:12.781250
11533,62.45,2022-08-17 13:33:12.796875
11534,63.06,2022-08-17 13:33:12.812500
11535,64.48,2022-08-17 13:33:12.828125
11536,67.13,2022-08-17 13:33:12.843750
11537,70.77,2022-08-17 13:33:12.859375
11538,74.48,2022-08-17 13:33:12.875000
11539,77.11,2022-08-17 13:33:12.890625
11540,77.73,2022-08-17 13:33:12.906250
11541,76.1,2022-08-17 13:33:12.921875
11542,72.71,2022-08-17 13:33:12.937500
11543,68.51,2022-08-17 13:33:12.953125
11544,64.31,2022-08-17 13:33:12.968750
11545,60.36,2022-08-17 13:33:12.984375
11546,56.16,2022-08-17 13:33:13.000000
11547,50.75,2022-08-17 13:33:13.015625
11548,43.2,2022-08-17 13:33:13.031250
11549,33.13,2022-08-17 13:33:13.046875
11550,20.99,2022-08-17 13:33:13.062500
11551,8.02,2022-08-17 13:33:13.078125
11552,-4.31,2022-08-17 13:33:13.093750
11553,-14.79,2022-08-17 13:33:13.109375
11554,-22.96,2022-08-17 13:33:13.125000
11555,-29.31,2022-08-17 13:33:13.140625
11556,-34.98,2022-08-17 13:33:13.156250
11557,-41.3,2022-08-17 13:33:13.171875
11558,-49.28,2022-08-17 13:33:13.187500
11559,-59.22,2022-08-17 13:33:13.203125
11560,-70.64,2022-08-17 13:33:13.218750
11561,-82.56,2022-08-17 13:33:13.234375
11562,-93.85,2022-08-17 13:33:13.250000
11563,-103.74,2022-08-17 13:33:13.265625
11564,-112.04,2022-08-17 13:33:13.281250
11565,-119.21,2022-08-17 13:33:13.296875
11566,-126.17,2022-08-17 13:33:13.312500
11567,-134.06,2022-08-17 13:33:13.328125
11568,-143.8,2022-08-17 13:33:13.343750
11569,-155.68,2022-08-17 13:33:13.359375
11570,-169.02,2022-08-17 13:33:13.375000
11571,-181.79,2022-08-17 13:33:13.390625
11572,-190.76,2022-08-17 13:33:13.406250
11573,-192.12,2022-08-17 13:33:13.421875
11574,-182.58,2022-08-17 13:33:13.437500
11575,-160.62,2022-08-17 13:33:13.453125
11576,-127.38,2022-08-17 13:33:13.468750
11577,-86.64,2022-08-17 13:33:13.484375
11578,-43.87,2022-08-17 13:33:13.500000
11579,-4.66,2022-08-17 13:33:13.515625
11580,26.85,2022-08-17 13:33:13.531250
11581,48.92,2022-08-17 13:33:13.546875
11582,62.08,2022-08-17 13:33:13.562500
11583,68.36,2022-08-17 13:33:13.578125
11584,70.08,2022-08-17 13:33:13.593750
11585,69.11,2022-08-17 13:33:13.609375
11586,66.56,2022-08-17 13:33:13.625000
11587,63.07,2022-08-17 13:33:13.640625
11588,59.17,2022-08-17 13:33:13.656250
11589,55.59,2022-08-17 13:33:13.671875
11590,53.17,2022-08-17 13:33:13.687500
11591,52.56,2022-08-17 13:33:13.703125
11592,53.95,2022-08-17 13:33:13.718750
11593,56.9,2022-08-17 13:33:13.734375
11594,60.57,2022-08-17 13:33:13.750000
11595,64.03,2022-08-17 13:33:13.765625
11596,66.6,2022-08-17 13:33:13.781250
11597,67.97,2022-08-17 13:33:13.796875
11598,68.12,2022-08-17 13:33:13.812500
11599,67.01,2022-08-17 13:33:13.828125
11600,64.41,2022-08-17 13:33:13.843750
11601,59.91,2022-08-17 13:33:13.859375
11602,53.1,2022-08-17 13:33:13.875000
11603,43.97,2022-08-17 13:33:13.890625
11604,33.01,2022-08-17 13:33:13.906250
11605,21.15,2022-08-17 13:33:13.921875
11606,9.45,2022-08-17 13:33:13.937500
11607,-1.32,2022-08-17 13:33:13.953125
11608,-10.94,2022-08-17 13:33:13.968750
11609,-19.78,2022-08-17 13:33:13.984375
11610,-28.49,2022-08-17 13:33:14.000000
11611,-37.74,2022-08-17 13:33:14.015625
11612,-47.84,2022-08-17 13:33:14.031250
11613,-58.59,2022-08-17 13:33:14.046875
11614,-69.38,2022-08-17 13:33:14.062500
11615,-79.46,2022-08-17 13:33:14.078125
11616,-88.29,2022-08-17 13:33:14.093750
11617,-95.84,2022-08-17 13:33:14.109375
11618,-102.68,2022-08-17 13:33:14.125000
11619,-109.73,2022-08-17 13:33:14.140625
11620,-117.86,2022-08-17 13:33:14.156250
11621,-127.48,2022-08-17 13:33:14.171875
11622,-138.38,2022-08-17 13:33:14.187500
11623,-149.91,2022-08-17 13:33:14.203125
11624,-161.36,2022-08-17 13:33:14.218750
11625,-172.39,2022-08-17 13:33:14.234375
11626,-183.25,2022-08-17 13:33:14.250000
11627,-194.67,2022-08-17 13:33:14.265625
11628,-207.61,2022-08-17 13:33:14.281250
11629,-222.8,2022-08-17 13:33:14.296875
11630,-240.29,2022-08-17 13:33:14.312500
11631,-259.15,2022-08-17 13:33:14.328125
11632,-277.15,2022-08-17 13:33:14.343750
11633,-290.95,2022-08-17 13:33:14.359375
11634,-296.57,2022-08-17 13:33:14.375000
11635,-290.36,2022-08-17 13:33:14.390625
11636,-270.11,2022-08-17 13:33:14.406250
11637,-235.97,2022-08-17 13:33:14.421875
11638,-190.59,2022-08-17 13:33:14.437500
11639,-138.69,2022-08-17 13:33:14.453125
11640,-85.78,2022-08-17 13:33:14.468750
11641,-36.95,2022-08-17 13:33:14.484375
11642,4.19,2022-08-17 13:33:14.500000
11643,35.92,2022-08-17 13:33:14.515625
11644,58.21,2022-08-17 13:33:14.531250
11645,71.99,2022-08-17 13:33:14.546875
11646,78.5,2022-08-17 13:33:14.562500
11647,78.88,2022-08-17 13:33:14.578125
11648,74.34,2022-08-17 13:33:14.593750
11649,66.63,2022-08-17 13:33:14.609375
11650,58.27,2022-08-17 13:33:14.625000
11651,52.34,2022-08-17 13:33:14.640625
11652,51.54,2022-08-17 13:33:14.656250
11653,57.11,2022-08-17 13:33:14.671875
11654,68.16,2022-08-17 13:33:14.687500
11655,82.0,2022-08-17 13:33:14.703125
11656,95.16,2022-08-17 13:33:14.718750
11657,104.81,2022-08-17 13:33:14.734375
11658,109.63,2022-08-17 13:33:14.750000
11659,109.88,2022-08-17 13:33:14.765625
11660,106.76,2022-08-17 13:33:14.781250
11661,101.62,2022-08-17 13:33:14.796875
11662,95.57,2022-08-17 13:33:14.812500
11663,89.55,2022-08-17 13:33:14.828125
11664,84.69,2022-08-17 13:33:14.843750
11665,82.36,2022-08-17 13:33:14.859375
11666,83.87,2022-08-17 13:33:14.875000
11667,89.92,2022-08-17 13:33:14.890625
11668,100.21,2022-08-17 13:33:14.906250
11669,113.48,2022-08-17 13:33:14.921875
11670,127.87,2022-08-17 13:33:14.937500
11671,141.42,2022-08-17 13:33:14.953125
11672,152.49,2022-08-17 13:33:14.968750
11673,159.88,2022-08-17 13:33:14.984375
11674,162.87,2022-08-17 13:33:15.000000
11675,161.1,2022-08-17 13:33:15.015625
11676,154.69,2022-08-17 13:33:15.031250
11677,144.25,2022-08-17 13:33:15.046875
11678,130.87,2022-08-17 13:33:15.062500
11679,116.08,2022-08-17 13:33:15.078125
11680,101.51,2022-08-17 13:33:15.093750
11681,88.56,2022-08-17 13:33:15.109375
11682,78.1,2022-08-17 13:33:15.125000
11683,70.27,2022-08-17 13:33:15.140625
11684,64.49,2022-08-17 13:33:15.156250
11685,59.71,2022-08-17 13:33:15.171875
11686,54.77,2022-08-17 13:33:15.187500
11687,48.77,2022-08-17 13:33:15.203125
11688,41.35,2022-08-17 13:33:15.218750
11689,32.58,2022-08-17 13:33:15.234375
11690,22.88,2022-08-17 13:33:15.250000
11691,12.67,2022-08-17 13:33:15.265625
11692,2.23,2022-08-17 13:33:15.281250
11693,-8.36,2022-08-17 13:33:15.296875
11694,-18.99,2022-08-17 13:33:15.312500
11695,-29.4,2022-08-17 13:33:15.328125
11696,-39.07,2022-08-17 13:33:15.343750
11697,-47.44,2022-08-17 13:33:15.359375
11698,-54.13,2022-08-17 13:33:15.375000
11699,-59.2,2022-08-17 13:33:15.390625
11700,-63.27,2022-08-17 13:33:15.406250
11701,-67.38,2022-08-17 13:33:15.421875
11702,-72.77,2022-08-17 13:33:15.437500
11703,-80.6,2022-08-17 13:33:15.453125
11704,-91.61,2022-08-17 13:33:15.468750
11705,-105.6,2022-08-17 13:33:15.484375
11706,-121.12,2022-08-17 13:33:15.500000
11707,-135.24,2022-08-17 13:33:15.515625
11708,-143.97,2022-08-17 13:33:15.531250
11709,-143.21,2022-08-17 13:33:15.546875
11710,-130.21,2022-08-17 13:33:15.562500
11711,-104.67,2022-08-17 13:33:15.578125
11712,-69.26,2022-08-17 13:33:15.593750
11713,-28.87,2022-08-17 13:33:15.609375
11714,10.87,2022-08-17 13:33:15.625000
11715,45.34,2022-08-17 13:33:15.640625
11716,72.04,2022-08-17 13:33:15.656250
11717,90.74,2022-08-17 13:33:15.671875
11718,102.7,2022-08-17 13:33:15.687500
11719,109.57,2022-08-17 13:33:15.703125
11720,112.67,2022-08-17 13:33:15.718750
11721,112.77,2022-08-17 13:33:15.734375
11722,110.38,2022-08-17 13:33:15.750000
11723,106.2,2022-08-17 13:33:15.765625
11724,101.21,2022-08-17 13:33:15.781250
11725,96.5,2022-08-17 13:33:15.796875
11726,92.94,2022-08-17 13:33:15.812500
11727,90.89,2022-08-17 13:33:15.828125
11728,90.19,2022-08-17 13:33:15.843750
11729,90.4,2022-08-17 13:33:15.859375
11730,91.05,2022-08-17 13:33:15.875000
11731,91.86,2022-08-17 13:33:15.890625
11732,92.7,2022-08-17 13:33:15.906250
11733,93.45,2022-08-17 13:33:15.921875
11734,93.77,2022-08-17 13:33:15.937500
11735,93.11,2022-08-17 13:33:15.953125
11736,90.72,2022-08-17 13:33:15.968750
11737,85.92,2022-08-17 13:33:15.984375
11738,78.33,2022-08-17 13:33:16.000000
11739,68.06,2022-08-17 13:33:16.015625
11740,55.71,2022-08-17 13:33:16.031250
11741,42.15,2022-08-17 13:33:16.046875
11742,28.16,2022-08-17 13:33:16.062500
11743,14.15,2022-08-17 13:33:16.078125
11744,0.07,2022-08-17 13:33:16.093750
11745,-14.47,2022-08-17 13:33:16.109375
11746,-29.86,2022-08-17 13:33:16.125000
11747,-46.12,2022-08-17 13:33:16.140625
11748,-62.84,2022-08-17 13:33:16.156250
11749,-79.27,2022-08-17 13:33:16.171875
11750,-94.78,2022-08-17 13:33:16.187500
11751,-109.14,2022-08-17 13:33:16.203125
11752,-122.71,2022-08-17 13:33:16.218750
11753,-136.24,2022-08-17 13:33:16.234375
11754,-150.36,2022-08-17 13:33:16.250000
11755,-165.22,2022-08-17 13:33:16.265625
11756,-180.17,2022-08-17 13:33:16.281250
11757,-194.02,2022-08-17 13:33:16.296875
11758,-205.45,2022-08-17 13:33:16.312500
11759,-213.67,2022-08-17 13:33:16.328125
11760,-218.74,2022-08-17 13:33:16.343750
11761,-221.59,2022-08-17 13:33:16.359375
11762,-223.74,2022-08-17 13:33:16.375000
11763,-226.62,2022-08-17 13:33:16.390625
11764,-231.13,2022-08-17 13:33:16.406250
11765,-237.37,2022-08-17 13:33:16.421875
11766,-244.59,2022-08-17 13:33:16.437500
11767,-251.28,2022-08-17 13:33:16.453125
11768,-255.4,2022-08-17 13:33:16.468750
11769,-254.66,2022-08-17 13:33:16.484375
11770,-246.94,2022-08-17 13:33:16.500000
11771,-230.88,2022-08-17 13:33:16.515625
11772,-206.29,2022-08-17 13:33:16.531250
11773,-174.19,2022-08-17 13:33:16.546875
11774,-136.48,2022-08-17 13:33:16.562500
11775,-94.97,2022-08-17 13:33:16.578125
11776,-50.89,2022-08-17 13:33:16.593750
11777,-4.71,2022-08-17 13:33:16.609375
11778,43.37,2022-08-17 13:33:16.625000
11779,92.6,2022-08-17 13:33:16.640625
11780,141.03,2022-08-17 13:33:16.656250
11781,185.32,2022-08-17 13:33:16.671875
11782,221.57,2022-08-17 13:33:16.687500
11783,246.83,2022-08-17 13:33:16.703125
11784,260.56,2022-08-17 13:33:16.718750
11785,264.83,2022-08-17 13:33:16.734375
11786,263.43,2022-08-17 13:33:16.750000
11787,260.08,2022-08-17 13:33:16.765625
11788,256.88,2022-08-17 13:33:16.781250
11789,253.41,2022-08-17 13:33:16.796875
11790,246.93,2022-08-17 13:33:16.812500
11791,233.45,2022-08-17 13:33:16.828125
11792,209.28,2022-08-17 13:33:16.843750
11793,172.96,2022-08-17 13:33:16.859375
11794,125.49,2022-08-17 13:33:16.875000
11795,70.21,2022-08-17 13:33:16.890625
11796,12.25,2022-08-17 13:33:16.906250
11797,-42.1,2022-08-17 13:33:16.921875
11798,-86.42,2022-08-17 13:33:16.937500
11799,-115.69,2022-08-17 13:33:16.953125
11800,-127.68,2022-08-17 13:33:16.968750
11801,-123.58,2022-08-17 13:33:16.984375
11802,-106.17,2022-08-17 13:33:17.000000
11803,-79.92,2022-08-17 13:33:17.015625
11804,-49.94,2022-08-17 13:33:17.031250
11805,-20.8,2022-08-17 13:33:17.046875
11806,4.69,2022-08-17 13:33:17.062500
11807,25.84,2022-08-17 13:33:17.078125
11808,42.95,2022-08-17 13:33:17.093750
11809,56.27,2022-08-17 13:33:17.109375
11810,65.51,2022-08-17 13:33:17.125000
11811,72.8,2022-08-17 13:33:17.140625
11812,80.13,2022-08-17 13:33:17.156250
11813,87.81,2022-08-17 13:33:17.171875
11814,93.92,2022-08-17 13:33:17.187500
11815,96.03,2022-08-17 13:33:17.203125
11816,92.96,2022-08-17 13:33:17.218750
11817,85.21,2022-08-17 13:33:17.234375
11818,74.75,2022-08-17 13:33:17.250000
11819,64.37,2022-08-17 13:33:17.265625
11820,60.92,2022-08-17 13:33:17.281250
11821,69.37,2022-08-17 13:33:17.296875
11822,89.38,2022-08-17 13:33:17.312500
11823,114.71,2022-08-17 13:33:17.328125
11824,137.51,2022-08-17 13:33:17.343750
11825,152.5,2022-08-17 13:33:17.359375
11826,158.44,2022-08-17 13:33:17.375000
11827,157.37,2022-08-17 13:33:17.390625
11828,153.25,2022-08-17 13:33:17.406250
11829,156.06,2022-08-17 13:33:17.421875
11830,174.71,2022-08-17 13:33:17.437500
11831,213.16,2022-08-17 13:33:17.453125
11832,268.9,2022-08-17 13:33:17.468750
11833,335.83,2022-08-17 13:33:17.484375
11834,406.73,2022-08-17 13:33:17.500000
11835,473.43,2022-08-17 13:33:17.515625
11836,527.09,2022-08-17 13:33:17.531250
11837,526.87,2022-08-17 13:33:17.546875
11838,450.0,2022-08-17 13:33:17.562500
11839,309.4,2022-08-17 13:33:17.578125
11840,150.89,2022-08-17 13:33:17.593750
11841,20.37,2022-08-17 13:33:17.609375
11842,-61.72,2022-08-17 13:33:17.625000
11843,-101.02,2022-08-17 13:33:17.640625
11844,-116.16,2022-08-17 13:33:17.656250
11845,-125.94,2022-08-17 13:33:17.671875
11846,-141.7,2022-08-17 13:33:17.687500
11847,-160.62,2022-08-17 13:33:17.703125
11848,-175.65,2022-08-17 13:33:17.718750
11849,-183.74,2022-08-17 13:33:17.734375
11850,-190.03,2022-08-17 13:33:17.750000
11851,-202.43,2022-08-17 13:33:17.765625
11852,-224.59,2022-08-17 13:33:17.781250
11853,-252.62,2022-08-17 13:33:17.796875
11854,-276.74,2022-08-17 13:33:17.812500
11855,-286.12,2022-08-17 13:33:17.828125
11856,-269.82,2022-08-17 13:33:17.843750
11857,-225.5,2022-08-17 13:33:17.859375
11858,-161.47,2022-08-17 13:33:17.875000
11859,-94.1,2022-08-17 13:33:17.890625
11860,-38.51,2022-08-17 13:33:17.906250
11861,-2.89,2022-08-17 13:33:17.921875
11862,13.16,2022-08-17 13:33:17.937500
11863,15.92,2022-08-17 13:33:17.953125
11864,12.93,2022-08-17 13:33:17.968750
11865,11.78,2022-08-17 13:33:17.984375
11866,12.61,2022-08-17 13:33:18.000000
11867,14.66,2022-08-17 13:33:18.015625
11868,12.79,2022-08-17 13:33:18.031250
11869,2.61,2022-08-17 13:33:18.046875
11870,-15.91,2022-08-17 13:33:18.062500
11871,-38.61,2022-08-17 13:33:18.078125
11872,-59.73,2022-08-17 13:33:18.093750
11873,-74.71,2022-08-17 13:33:18.109375
11874,-80.68,2022-08-17 13:33:18.125000
11875,-78.26,2022-08-17 13:33:18.140625
11876,-70.47,2022-08-17 13:33:18.156250
11877,-62.2,2022-08-17 13:33:18.171875
11878,-57.04,2022-08-17 13:33:18.187500
11879,-55.85,2022-08-17 13:33:18.203125
11880,-57.25,2022-08-17 13:33:18.218750
11881,-59.07,2022-08-17 13:33:18.234375
11882,-59.87,2022-08-17 13:33:18.250000
11883,-59.03,2022-08-17 13:33:18.265625
11884,-57.09,2022-08-17 13:33:18.281250
11885,-54.69,2022-08-17 13:33:18.296875
11886,-52.69,2022-08-17 13:33:18.312500
11887,-51.28,2022-08-17 13:33:18.328125
11888,-48.81,2022-08-17 13:33:18.343750
11889,-43.44,2022-08-17 13:33:18.359375
11890,-34.06,2022-08-17 13:33:18.375000
11891,-20.98,2022-08-17 13:33:18.390625
11892,-5.9,2022-08-17 13:33:18.406250
11893,8.74,2022-08-17 13:33:18.421875
11894,20.98,2022-08-17 13:33:18.437500
11895,29.53,2022-08-17 13:33:18.453125
11896,34.25,2022-08-17 13:33:18.468750
11897,35.71,2022-08-17 13:33:18.484375
11898,34.68,2022-08-17 13:33:18.500000
11899,31.81,2022-08-17 13:33:18.515625
11900,27.57,2022-08-17 13:33:18.531250
11901,22.37,2022-08-17 13:33:18.546875
11902,16.81,2022-08-17 13:33:18.562500
11903,11.86,2022-08-17 13:33:18.578125
11904,8.37,2022-08-17 13:33:18.593750
11905,6.88,2022-08-17 13:33:18.609375
11906,6.96,2022-08-17 13:33:18.625000
11907,7.52,2022-08-17 13:33:18.640625
11908,7.15,2022-08-17 13:33:18.656250
11909,4.67,2022-08-17 13:33:18.671875
11910,-0.36,2022-08-17 13:33:18.687500
11911,-7.46,2022-08-17 13:33:18.703125
11912,-15.35,2022-08-17 13:33:18.718750
11913,-22.65,2022-08-17 13:33:18.734375
11914,-28.39,2022-08-17 13:33:18.750000
11915,-32.72,2022-08-17 13:33:18.765625
11916,-36.25,2022-08-17 13:33:18.781250
11917,-39.52,2022-08-17 13:33:18.796875
11918,-42.76,2022-08-17 13:33:18.812500
11919,-45.74,2022-08-17 13:33:18.828125
11920,-48.19,2022-08-17 13:33:18.843750
11921,-50.22,2022-08-17 13:33:18.859375
11922,-52.75,2022-08-17 13:33:18.875000
11923,-54.27,2022-08-17 13:33:18.890625
11924,-54.88,2022-08-17 13:33:18.906250
11925,-54.72,2022-08-17 13:33:18.921875
11926,-53.66,2022-08-17 13:33:18.937500
11927,-51.57,2022-08-17 13:33:18.953125
11928,-48.69,2022-08-17 13:33:18.968750
11929,-45.64,2022-08-17 13:33:18.984375
11930,-43.14,2022-08-17 13:33:19.000000
11931,-41.55,2022-08-17 13:33:19.015625
11932,-40.37,2022-08-17 13:33:19.031250
11933,-38.85,2022-08-17 13:33:19.046875
11934,-35.87,2022-08-17 13:33:19.062500
11935,-30.84,2022-08-17 13:33:19.078125
11936,-24.21,2022-08-17 13:33:19.093750
11937,-17.38,2022-08-17 13:33:19.109375
11938,-12.14,2022-08-17 13:33:19.125000
11939,-9.88,2022-08-17 13:33:19.140625
11940,-11.1,2022-08-17 13:33:19.156250
11941,-15.28,2022-08-17 13:33:19.171875
11942,-21.84,2022-08-17 13:33:19.187500
11943,-30.18,2022-08-17 13:33:19.203125
11944,-40.03,2022-08-17 13:33:19.218750
11945,-51.29,2022-08-17 13:33:19.234375
11946,-63.31,2022-08-17 13:33:19.250000
11947,-74.33,2022-08-17 13:33:19.265625
11948,-81.4,2022-08-17 13:33:19.281250
11949,-81.29,2022-08-17 13:33:19.296875
11950,-71.67,2022-08-17 13:33:19.312500
11951,-52.53,2022-08-17 13:33:19.328125
11952,-26.24,2022-08-17 13:33:19.343750
11953,3.16,2022-08-17 13:33:19.359375
11954,31.34,2022-08-17 13:33:19.375000
11955,55.09,2022-08-17 13:33:19.390625
11956,73.07,2022-08-17 13:33:19.406250
11957,85.69,2022-08-17 13:33:19.421875
11958,94.26,2022-08-17 13:33:19.437500
11959,100.05,2022-08-17 13:33:19.453125
11960,103.65,2022-08-17 13:33:19.468750
11961,105.12,2022-08-17 13:33:19.484375
11962,104.43,2022-08-17 13:33:19.500000
11963,101.92,2022-08-17 13:33:19.515625
11964,98.4,2022-08-17 13:33:19.531250
11965,94.97,2022-08-17 13:33:19.546875
11966,92.55,2022-08-17 13:33:19.562500
11967,91.53,2022-08-17 13:33:19.578125
11968,91.67,2022-08-17 13:33:19.593750
11969,92.32,2022-08-17 13:33:19.609375
11970,92.84,2022-08-17 13:33:19.625000
11971,92.96,2022-08-17 13:33:19.640625
11972,92.87,2022-08-17 13:33:19.656250
11973,93.05,2022-08-17 13:33:19.671875
11974,94.01,2022-08-17 13:33:19.687500
11975,95.97,2022-08-17 13:33:19.703125
11976,98.73,2022-08-17 13:33:19.718750
11977,101.63,2022-08-17 13:33:19.734375
11978,103.76,2022-08-17 13:33:19.750000
11979,104.21,2022-08-17 13:33:19.765625
11980,102.28,2022-08-17 13:33:19.781250
11981,97.64,2022-08-17 13:33:19.796875
11982,90.32,2022-08-17 13:33:19.812500
11983,80.59,2022-08-17 13:33:19.828125
11984,68.88,2022-08-17 13:33:19.843750
11985,55.72,2022-08-17 13:33:19.859375
11986,41.7,2022-08-17 13:33:19.875000
11987,27.42,2022-08-17 13:33:19.890625
11988,13.42,2022-08-17 13:33:19.906250
11989,0.06,2022-08-17 13:33:19.921875
11990,-12.57,2022-08-17 13:33:19.937500
11991,-24.61,2022-08-17 13:33:19.953125
11992,-36.4,2022-08-17 13:33:19.968750
11993,-48.23,2022-08-17 13:33:19.984375
11994,-60.24,2022-08-17 13:33:20.000000
11995,-72.32,2022-08-17 13:33:20.015625
11996,-84.22,2022-08-17 13:33:20.031250
11997,-95.67,2022-08-17 13:33:20.046875
11998,-106.46,2022-08-17 13:33:20.062500
11999,-116.46,2022-08-17 13:33:20.078125
12000,-125.61,2022-08-17 13:33:20.093750
12001,-133.82,2022-08-17 13:33:20.109375
12002,-141.11,2022-08-17 13:33:20.125000
12003,-147.7,2022-08-17 13:33:20.140625
12004,-153.96,2022-08-17 13:33:20.156250
12005,-160.15,2022-08-17 13:33:20.171875
12006,-166.04,2022-08-17 13:33:20.187500
12007,-170.51,2022-08-17 13:33:20.203125
12008,-171.54,2022-08-17 13:33:20.218750
12009,-166.7,2022-08-17 13:33:20.234375
12010,-154.03,2022-08-17 13:33:20.250000
12011,-132.93,2022-08-17 13:33:20.265625
12012,-104.68,2022-08-17 13:33:20.281250
12013,-72.16,2022-08-17 13:33:20.296875
12014,-39.03,2022-08-17 13:33:20.312500
12015,-8.63,2022-08-17 13:33:20.328125
12016,16.85,2022-08-17 13:33:20.343750
12017,36.61,2022-08-17 13:33:20.359375
12018,50.91,2022-08-17 13:33:20.375000
12019,60.57,2022-08-17 13:33:20.390625
12020,66.41,2022-08-17 13:33:20.406250
12021,69.07,2022-08-17 13:33:20.421875
12022,69.06,2022-08-17 13:33:20.437500
12023,66.88,2022-08-17 13:33:20.453125
12024,63.19,2022-08-17 13:33:20.468750
12025,58.8,2022-08-17 13:33:20.484375
12026,54.54,2022-08-17 13:33:20.500000
12027,51.08,2022-08-17 13:33:20.515625
12028,48.74,2022-08-17 13:33:20.531250
12029,47.41,2022-08-17 13:33:20.546875
12030,46.6,2022-08-17 13:33:20.562500
12031,45.67,2022-08-17 13:33:20.578125
12032,44.17,2022-08-17 13:33:20.593750
12033,42.01,2022-08-17 13:33:20.609375
12034,39.53,2022-08-17 13:33:20.625000
12035,37.28,2022-08-17 13:33:20.640625
12036,35.69,2022-08-17 13:33:20.656250
12037,34.8,2022-08-17 13:33:20.671875
12038,34.33,2022-08-17 13:33:20.687500
12039,33.73,2022-08-17 13:33:20.703125
12040,32.63,2022-08-17 13:33:20.718750
12041,30.98,2022-08-17 13:33:20.734375
12042,29.14,2022-08-17 13:33:20.750000
12043,27.67,2022-08-17 13:33:20.765625
12044,27.01,2022-08-17 13:33:20.781250
12045,27.2,2022-08-17 13:33:20.796875
12046,27.83,2022-08-17 13:33:20.812500
12047,28.17,2022-08-17 13:33:20.828125
12048,27.48,2022-08-17 13:33:20.843750
12049,25.37,2022-08-17 13:33:20.859375
12050,21.96,2022-08-17 13:33:20.875000
12051,17.82,2022-08-17 13:33:20.890625
12052,13.74,2022-08-17 13:33:20.906250
12053,10.29,2022-08-17 13:33:20.921875
12054,7.62,2022-08-17 13:33:20.937500
12055,5.37,2022-08-17 13:33:20.953125
12056,2.91,2022-08-17 13:33:20.968750
12057,-0.44,2022-08-17 13:33:20.984375
12058,-5.04,2022-08-17 13:33:21.000000
12059,-10.79,2022-08-17 13:33:21.015625
12060,-17.23,2022-08-17 13:33:21.031250
12061,-23.7,2022-08-17 13:33:21.046875
12062,-29.63,2022-08-17 13:33:21.062500
12063,-34.72,2022-08-17 13:33:21.078125
12064,-39.06,2022-08-17 13:33:21.093750
12065,-43.04,2022-08-17 13:33:21.109375
12066,-47.33,2022-08-17 13:33:21.125000
12067,-52.66,2022-08-17 13:33:21.140625
12068,-59.67,2022-08-17 13:33:21.156250
12069,-68.55,2022-08-17 13:33:21.171875
12070,-78.74,2022-08-17 13:33:21.187500
12071,-88.73,2022-08-17 13:33:21.203125
12072,-96.2,2022-08-17 13:33:21.218750
12073,-98.52,2022-08-17 13:33:21.234375
12074,-93.63,2022-08-17 13:33:21.250000
12075,-80.82,2022-08-17 13:33:21.265625
12076,-61.09,2022-08-17 13:33:21.281250
12077,-36.95,2022-08-17 13:33:21.296875
12078,-11.64,2022-08-17 13:33:21.312500
12079,11.86,2022-08-17 13:33:21.328125
12080,31.49,2022-08-17 13:33:21.343750
12081,46.39,2022-08-17 13:33:21.359375
12082,56.66,2022-08-17 13:33:21.375000
12083,62.89,2022-08-17 13:33:21.390625
12084,65.72,2022-08-17 13:33:21.406250
12085,65.73,2022-08-17 13:33:21.421875
12086,63.46,2022-08-17 13:33:21.437500
12087,59.57,2022-08-17 13:33:21.453125
12088,54.93,2022-08-17 13:33:21.468750
12089,50.51,2022-08-17 13:33:21.484375
12090,47.22,2022-08-17 13:33:21.500000
12091,45.57,2022-08-17 13:33:21.515625
