,BVP,time
10206,13.35,2021-12-17 17:35:40.031250
10207,12.56,2021-12-17 17:35:40.046875
10208,11.37,2021-12-17 17:35:40.062500
10209,9.67,2021-12-17 17:35:40.078125
10210,7.28,2021-12-17 17:35:40.093750
10211,3.93,2021-12-17 17:35:40.109375
10212,-0.5,2021-12-17 17:35:40.125000
10213,-5.77,2021-12-17 17:35:40.140625
10214,-11.19,2021-12-17 17:35:40.156250
10215,-15.69,2021-12-17 17:35:40.171875
10216,-18.27,2021-12-17 17:35:40.187500
10217,-18.37,2021-12-17 17:35:40.203125
10218,-16.21,2021-12-17 17:35:40.218750
10219,-12.61,2021-12-17 17:35:40.234375
10220,-8.63,2021-12-17 17:35:40.250000
10221,-5.15,2021-12-17 17:35:40.265625
10222,-2.49,2021-12-17 17:35:40.281250
10223,-0.57,2021-12-17 17:35:40.296875
10224,0.96,2021-12-17 17:35:40.312500
10225,2.21,2021-12-17 17:35:40.328125
10226,3.09,2021-12-17 17:35:40.343750
10227,3.24,2021-12-17 17:35:40.359375
10228,2.31,2021-12-17 17:35:40.375000
10229,0.29,2021-12-17 17:35:40.390625
10230,-2.54,2021-12-17 17:35:40.406250
10231,-5.59,2021-12-17 17:35:40.421875
10232,-8.2,2021-12-17 17:35:40.437500
10233,-9.92,2021-12-17 17:35:40.453125
10234,-10.6,2021-12-17 17:35:40.468750
10235,-10.35,2021-12-17 17:35:40.484375
10236,-9.42,2021-12-17 17:35:40.500000
10237,-8.12,2021-12-17 17:35:40.515625
10238,-6.6,2021-12-17 17:35:40.531250
10239,-4.99,2021-12-17 17:35:40.546875
10240,-3.4,2021-12-17 17:35:40.562500
10241,-1.97,2021-12-17 17:35:40.578125
10242,-0.9,2021-12-17 17:35:40.593750
10243,-0.36,2021-12-17 17:35:40.609375
10244,-0.35,2021-12-17 17:35:40.625000
10245,-0.66,2021-12-17 17:35:40.640625
10246,-1.05,2021-12-17 17:35:40.656250
10247,-1.28,2021-12-17 17:35:40.671875
10248,-1.38,2021-12-17 17:35:40.687500
10249,-1.55,2021-12-17 17:35:40.703125
10250,-2.06,2021-12-17 17:35:40.718750
10251,-3.18,2021-12-17 17:35:40.734375
10252,-4.95,2021-12-17 17:35:40.750000
10253,-7.21,2021-12-17 17:35:40.765625
10254,-9.7,2021-12-17 17:35:40.781250
10255,-12.13,2021-12-17 17:35:40.796875
10256,-14.21,2021-12-17 17:35:40.812500
10257,-15.73,2021-12-17 17:35:40.828125
10258,-16.62,2021-12-17 17:35:40.843750
10259,-17.04,2021-12-17 17:35:40.859375
10260,-17.45,2021-12-17 17:35:40.875000
10261,-18.51,2021-12-17 17:35:40.890625
10262,-20.8,2021-12-17 17:35:40.906250
10263,-24.43,2021-12-17 17:35:40.921875
10264,-28.82,2021-12-17 17:35:40.937500
10265,-32.74,2021-12-17 17:35:40.953125
10266,-34.8,2021-12-17 17:35:40.968750
10267,-34.01,2021-12-17 17:35:40.984375
10268,-30.16,2021-12-17 17:35:41.000000
10269,-24.04,2021-12-17 17:35:41.015625
10270,-16.91,2021-12-17 17:35:41.031250
10271,-10.05,2021-12-17 17:35:41.046875
10272,-4.24,2021-12-17 17:35:41.062500
10273,0.43,2021-12-17 17:35:41.078125
10274,4.29,2021-12-17 17:35:41.093750
10275,7.77,2021-12-17 17:35:41.109375
10276,11.11,2021-12-17 17:35:41.125000
10277,14.29,2021-12-17 17:35:41.140625
10278,17.14,2021-12-17 17:35:41.156250
10279,19.53,2021-12-17 17:35:41.171875
10280,21.47,2021-12-17 17:35:41.187500
10281,23.06,2021-12-17 17:35:41.203125
10282,24.35,2021-12-17 17:35:41.218750
10283,25.32,2021-12-17 17:35:41.234375
10284,25.82,2021-12-17 17:35:41.250000
10285,25.75,2021-12-17 17:35:41.265625
10286,25.09,2021-12-17 17:35:41.281250
10287,23.94,2021-12-17 17:35:41.296875
10288,22.42,2021-12-17 17:35:41.312500
10289,20.68,2021-12-17 17:35:41.328125
10290,18.84,2021-12-17 17:35:41.343750
10291,17.03,2021-12-17 17:35:41.359375
10292,15.41,2021-12-17 17:35:41.375000
10293,14.11,2021-12-17 17:35:41.390625
10294,13.14,2021-12-17 17:35:41.406250
10295,12.37,2021-12-17 17:35:41.421875
10296,11.55,2021-12-17 17:35:41.437500
10297,10.51,2021-12-17 17:35:41.453125
10298,9.27,2021-12-17 17:35:41.468750
10299,8.06,2021-12-17 17:35:41.484375
10300,7.16,2021-12-17 17:35:41.500000
10301,6.74,2021-12-17 17:35:41.515625
10302,6.72,2021-12-17 17:35:41.531250
10303,6.87,2021-12-17 17:35:41.546875
10304,6.98,2021-12-17 17:35:41.562500
10305,7.04,2021-12-17 17:35:41.578125
10306,7.24,2021-12-17 17:35:41.593750
10307,7.79,2021-12-17 17:35:41.609375
10308,8.78,2021-12-17 17:35:41.625000
10309,10.03,2021-12-17 17:35:41.640625
10310,11.3,2021-12-17 17:35:41.656250
10311,12.39,2021-12-17 17:35:41.671875
10312,13.26,2021-12-17 17:35:41.687500
10313,13.9,2021-12-17 17:35:41.703125
10314,14.19,2021-12-17 17:35:41.718750
10315,13.84,2021-12-17 17:35:41.734375
10316,12.41,2021-12-17 17:35:41.750000
10317,9.55,2021-12-17 17:35:41.765625
10318,5.2,2021-12-17 17:35:41.781250
10319,-0.25,2021-12-17 17:35:41.796875
10320,-6.07,2021-12-17 17:35:41.812500
10321,-11.31,2021-12-17 17:35:41.828125
10322,-15.13,2021-12-17 17:35:41.843750
10323,-16.92,2021-12-17 17:35:41.859375
10324,-16.44,2021-12-17 17:35:41.875000
10325,-13.81,2021-12-17 17:35:41.890625
10326,-9.46,2021-12-17 17:35:41.906250
10327,-4.03,2021-12-17 17:35:41.921875
10328,1.78,2021-12-17 17:35:41.937500
10329,7.36,2021-12-17 17:35:41.953125
10330,12.36,2021-12-17 17:35:41.968750
10331,16.67,2021-12-17 17:35:41.984375
10332,20.41,2021-12-17 17:35:42.000000
10333,23.78,2021-12-17 17:35:42.015625
10334,26.93,2021-12-17 17:35:42.031250
10335,29.86,2021-12-17 17:35:42.046875
10336,32.39,2021-12-17 17:35:42.062500
10337,34.12,2021-12-17 17:35:42.078125
10338,34.55,2021-12-17 17:35:42.093750
10339,33.21,2021-12-17 17:35:42.109375
10340,29.8,2021-12-17 17:35:42.125000
10341,24.28,2021-12-17 17:35:42.140625
10342,17.08,2021-12-17 17:35:42.156250
10343,8.95,2021-12-17 17:35:42.171875
10344,0.99,2021-12-17 17:35:42.187500
10345,-5.64,2021-12-17 17:35:42.203125
10346,-10.03,2021-12-17 17:35:42.218750
10347,-11.89,2021-12-17 17:35:42.234375
10348,-11.5,2021-12-17 17:35:42.250000
10349,-9.67,2021-12-17 17:35:42.265625
10350,-7.3,2021-12-17 17:35:42.281250
10351,-5.03,2021-12-17 17:35:42.296875
10352,-3.12,2021-12-17 17:35:42.312500
10353,-1.55,2021-12-17 17:35:42.328125
10354,-0.25,2021-12-17 17:35:42.343750
10355,0.68,2021-12-17 17:35:42.359375
10356,1.0,2021-12-17 17:35:42.375000
10357,0.63,2021-12-17 17:35:42.390625
10358,-0.27,2021-12-17 17:35:42.406250
10359,-1.2,2021-12-17 17:35:42.421875
10360,-1.61,2021-12-17 17:35:42.437500
10361,-1.22,2021-12-17 17:35:42.453125
10362,-0.25,2021-12-17 17:35:42.468750
10363,0.64,2021-12-17 17:35:42.484375
10364,0.67,2021-12-17 17:35:42.500000
10365,-0.72,2021-12-17 17:35:42.515625
10366,-3.7,2021-12-17 17:35:42.531250
10367,-8.06,2021-12-17 17:35:42.546875
10368,-13.33,2021-12-17 17:35:42.562500
10369,-18.98,2021-12-17 17:35:42.578125
10370,-24.49,2021-12-17 17:35:42.593750
10371,-29.3,2021-12-17 17:35:42.609375
10372,-32.91,2021-12-17 17:35:42.625000
10373,-34.92,2021-12-17 17:35:42.640625
10374,-35.23,2021-12-17 17:35:42.656250
10375,-33.97,2021-12-17 17:35:42.671875
10376,-31.6,2021-12-17 17:35:42.687500
10377,-28.69,2021-12-17 17:35:42.703125
10378,-25.76,2021-12-17 17:35:42.718750
10379,-23.24,2021-12-17 17:35:42.734375
10380,-21.25,2021-12-17 17:35:42.750000
10381,-19.73,2021-12-17 17:35:42.765625
10382,-18.48,2021-12-17 17:35:42.781250
10383,-17.16,2021-12-17 17:35:42.796875
10384,-15.5,2021-12-17 17:35:42.812500
10385,-13.27,2021-12-17 17:35:42.828125
10386,-10.39,2021-12-17 17:35:42.843750
10387,-6.89,2021-12-17 17:35:42.859375
10388,-2.99,2021-12-17 17:35:42.875000
10389,1.04,2021-12-17 17:35:42.890625
10390,4.85,2021-12-17 17:35:42.906250
10391,8.11,2021-12-17 17:35:42.921875
10392,10.59,2021-12-17 17:35:42.937500
10393,12.17,2021-12-17 17:35:42.953125
10394,12.92,2021-12-17 17:35:42.968750
10395,13.01,2021-12-17 17:35:42.984375
10396,12.64,2021-12-17 17:35:43.000000
10397,11.98,2021-12-17 17:35:43.015625
10398,11.04,2021-12-17 17:35:43.031250
10399,9.73,2021-12-17 17:35:43.046875
10400,7.98,2021-12-17 17:35:43.062500
10401,5.84,2021-12-17 17:35:43.078125
10402,3.5,2021-12-17 17:35:43.093750
10403,1.25,2021-12-17 17:35:43.109375
10404,-0.66,2021-12-17 17:35:43.125000
10405,-2.09,2021-12-17 17:35:43.140625
10406,-3.07,2021-12-17 17:35:43.156250
10407,-3.72,2021-12-17 17:35:43.171875
10408,-4.14,2021-12-17 17:35:43.187500
10409,-4.41,2021-12-17 17:35:43.203125
10410,-4.46,2021-12-17 17:35:43.218750
10411,-4.2,2021-12-17 17:35:43.234375
10412,-3.68,2021-12-17 17:35:43.250000
10413,-3.07,2021-12-17 17:35:43.265625
10414,-2.78,2021-12-17 17:35:43.281250
10415,-3.23,2021-12-17 17:35:43.296875
10416,-4.73,2021-12-17 17:35:43.312500
10417,-7.33,2021-12-17 17:35:43.328125
10418,-10.82,2021-12-17 17:35:43.343750
10419,-14.82,2021-12-17 17:35:43.359375
10420,-18.86,2021-12-17 17:35:43.375000
10421,-22.57,2021-12-17 17:35:43.390625
10422,-25.59,2021-12-17 17:35:43.406250
10423,-27.58,2021-12-17 17:35:43.421875
10424,-28.12,2021-12-17 17:35:43.437500
10425,-26.84,2021-12-17 17:35:43.453125
10426,-23.63,2021-12-17 17:35:43.468750
10427,-18.79,2021-12-17 17:35:43.484375
10428,-13.16,2021-12-17 17:35:43.500000
10429,-7.68,2021-12-17 17:35:43.515625
10430,-3.18,2021-12-17 17:35:43.531250
10431,0.07,2021-12-17 17:35:43.546875
10432,2.45,2021-12-17 17:35:43.562500
10433,4.58,2021-12-17 17:35:43.578125
10434,7.07,2021-12-17 17:35:43.593750
10435,10.05,2021-12-17 17:35:43.609375
10436,13.25,2021-12-17 17:35:43.625000
10437,16.21,2021-12-17 17:35:43.640625
10438,18.52,2021-12-17 17:35:43.656250
10439,20.1,2021-12-17 17:35:43.671875
10440,21.05,2021-12-17 17:35:43.687500
10441,21.53,2021-12-17 17:35:43.703125
10442,21.6,2021-12-17 17:35:43.718750
10443,21.26,2021-12-17 17:35:43.734375
10444,20.59,2021-12-17 17:35:43.750000
10445,19.86,2021-12-17 17:35:43.765625
10446,19.42,2021-12-17 17:35:43.781250
10447,19.53,2021-12-17 17:35:43.796875
10448,20.14,2021-12-17 17:35:43.812500
10449,20.92,2021-12-17 17:35:43.828125
10450,21.43,2021-12-17 17:35:43.843750
10451,21.4,2021-12-17 17:35:43.859375
10452,20.9,2021-12-17 17:35:43.875000
10453,20.16,2021-12-17 17:35:43.890625
10454,19.51,2021-12-17 17:35:43.906250
10455,19.01,2021-12-17 17:35:43.921875
10456,18.58,2021-12-17 17:35:43.937500
10457,17.99,2021-12-17 17:35:43.953125
10458,17.14,2021-12-17 17:35:43.968750
10459,16.05,2021-12-17 17:35:43.984375
10460,14.86,2021-12-17 17:35:44.000000
10461,13.73,2021-12-17 17:35:44.015625
10462,12.64,2021-12-17 17:35:44.031250
10463,11.48,2021-12-17 17:35:44.046875
10464,10.12,2021-12-17 17:35:44.062500
10465,8.53,2021-12-17 17:35:44.078125
10466,6.85,2021-12-17 17:35:44.093750
10467,5.24,2021-12-17 17:35:44.109375
10468,3.84,2021-12-17 17:35:44.125000
10469,2.68,2021-12-17 17:35:44.140625
10470,1.78,2021-12-17 17:35:44.156250
10471,1.12,2021-12-17 17:35:44.171875
10472,0.64,2021-12-17 17:35:44.187500
10473,0.23,2021-12-17 17:35:44.203125
10474,-0.31,2021-12-17 17:35:44.218750
10475,-1.19,2021-12-17 17:35:44.234375
10476,-2.49,2021-12-17 17:35:44.250000
10477,-4.08,2021-12-17 17:35:44.265625
10478,-5.68,2021-12-17 17:35:44.281250
10479,-7.02,2021-12-17 17:35:44.296875
10480,-7.98,2021-12-17 17:35:44.312500
10481,-8.71,2021-12-17 17:35:44.328125
10482,-9.6,2021-12-17 17:35:44.343750
10483,-11.07,2021-12-17 17:35:44.359375
10484,-13.33,2021-12-17 17:35:44.375000
10485,-16.37,2021-12-17 17:35:44.390625
10486,-19.9,2021-12-17 17:35:44.406250
10487,-23.48,2021-12-17 17:35:44.421875
10488,-26.6,2021-12-17 17:35:44.437500
10489,-28.78,2021-12-17 17:35:44.453125
10490,-29.5,2021-12-17 17:35:44.468750
10491,-28.45,2021-12-17 17:35:44.484375
10492,-25.63,2021-12-17 17:35:44.500000
10493,-21.37,2021-12-17 17:35:44.515625
10494,-16.43,2021-12-17 17:35:44.531250
10495,-11.63,2021-12-17 17:35:44.546875
10496,-7.62,2021-12-17 17:35:44.562500
10497,-4.59,2021-12-17 17:35:44.578125
10498,-2.34,2021-12-17 17:35:44.593750
10499,-0.48,2021-12-17 17:35:44.609375
10500,1.34,2021-12-17 17:35:44.625000
10501,3.19,2021-12-17 17:35:44.640625
10502,4.93,2021-12-17 17:35:44.656250
10503,6.32,2021-12-17 17:35:44.671875
10504,7.25,2021-12-17 17:35:44.687500
10505,7.82,2021-12-17 17:35:44.703125
10506,8.23,2021-12-17 17:35:44.718750
10507,8.69,2021-12-17 17:35:44.734375
10508,9.28,2021-12-17 17:35:44.750000
10509,9.89,2021-12-17 17:35:44.765625
10510,10.33,2021-12-17 17:35:44.781250
10511,10.39,2021-12-17 17:35:44.796875
10512,10.06,2021-12-17 17:35:44.812500
10513,9.46,2021-12-17 17:35:44.828125
10514,8.86,2021-12-17 17:35:44.843750
10515,8.51,2021-12-17 17:35:44.859375
10516,8.55,2021-12-17 17:35:44.875000
10517,8.99,2021-12-17 17:35:44.890625
10518,9.7,2021-12-17 17:35:44.906250
10519,10.55,2021-12-17 17:35:44.921875
10520,11.42,2021-12-17 17:35:44.937500
10521,12.25,2021-12-17 17:35:44.953125
10522,13.05,2021-12-17 17:35:44.968750
10523,13.84,2021-12-17 17:35:44.984375
10524,14.58,2021-12-17 17:35:45.000000
10525,15.21,2021-12-17 17:35:45.015625
10526,15.59,2021-12-17 17:35:45.031250
10527,15.54,2021-12-17 17:35:45.046875
10528,14.94,2021-12-17 17:35:45.062500
10529,13.87,2021-12-17 17:35:45.078125
10530,12.51,2021-12-17 17:35:45.093750
10531,11.09,2021-12-17 17:35:45.109375
10532,9.79,2021-12-17 17:35:45.125000
10533,8.59,2021-12-17 17:35:45.140625
10534,7.4,2021-12-17 17:35:45.156250
10535,6.07,2021-12-17 17:35:45.171875
10536,4.54,2021-12-17 17:35:45.187500
10537,2.84,2021-12-17 17:35:45.203125
10538,1.04,2021-12-17 17:35:45.218750
10539,-0.88,2021-12-17 17:35:45.234375
10540,-2.93,2021-12-17 17:35:45.250000
10541,-5.13,2021-12-17 17:35:45.265625
10542,-7.33,2021-12-17 17:35:45.281250
10543,-9.25,2021-12-17 17:35:45.296875
10544,-10.53,2021-12-17 17:35:45.312500
10545,-11.0,2021-12-17 17:35:45.328125
10546,-10.83,2021-12-17 17:35:45.343750
10547,-10.47,2021-12-17 17:35:45.359375
10548,-10.44,2021-12-17 17:35:45.375000
10549,-11.19,2021-12-17 17:35:45.390625
10550,-12.92,2021-12-17 17:35:45.406250
10551,-15.51,2021-12-17 17:35:45.421875
10552,-18.62,2021-12-17 17:35:45.437500
10553,-21.72,2021-12-17 17:35:45.453125
10554,-24.14,2021-12-17 17:35:45.468750
10555,-25.31,2021-12-17 17:35:45.484375
10556,-24.88,2021-12-17 17:35:45.500000
10557,-22.82,2021-12-17 17:35:45.515625
10558,-19.54,2021-12-17 17:35:45.531250
10559,-15.68,2021-12-17 17:35:45.546875
10560,-11.91,2021-12-17 17:35:45.562500
10561,-8.66,2021-12-17 17:35:45.578125
10562,-5.99,2021-12-17 17:35:45.593750
10563,-3.71,2021-12-17 17:35:45.609375
10564,-1.51,2021-12-17 17:35:45.625000
10565,0.74,2021-12-17 17:35:45.640625
10566,3.02,2021-12-17 17:35:45.656250
10567,5.17,2021-12-17 17:35:45.671875
10568,7.09,2021-12-17 17:35:45.687500
10569,8.76,2021-12-17 17:35:45.703125
10570,10.24,2021-12-17 17:35:45.718750
10571,11.57,2021-12-17 17:35:45.734375
10572,12.72,2021-12-17 17:35:45.750000
10573,13.54,2021-12-17 17:35:45.765625
10574,13.91,2021-12-17 17:35:45.781250
10575,13.74,2021-12-17 17:35:45.796875
10576,13.15,2021-12-17 17:35:45.812500
10577,12.38,2021-12-17 17:35:45.828125
10578,11.74,2021-12-17 17:35:45.843750
10579,11.51,2021-12-17 17:35:45.859375
10580,11.81,2021-12-17 17:35:45.875000
10581,12.6,2021-12-17 17:35:45.890625
10582,13.65,2021-12-17 17:35:45.906250
10583,14.68,2021-12-17 17:35:45.921875
10584,15.41,2021-12-17 17:35:45.937500
10585,15.65,2021-12-17 17:35:45.953125
10586,15.36,2021-12-17 17:35:45.968750
10587,14.64,2021-12-17 17:35:45.984375
10588,13.67,2021-12-17 17:35:46.000000
10589,12.63,2021-12-17 17:35:46.015625
10590,11.66,2021-12-17 17:35:46.031250
10591,10.8,2021-12-17 17:35:46.046875
10592,10.05,2021-12-17 17:35:46.062500
10593,9.33,2021-12-17 17:35:46.078125
10594,8.53,2021-12-17 17:35:46.093750
10595,7.54,2021-12-17 17:35:46.109375
10596,6.3,2021-12-17 17:35:46.125000
10597,4.85,2021-12-17 17:35:46.140625
10598,3.22,2021-12-17 17:35:46.156250
10599,1.46,2021-12-17 17:35:46.171875
10600,-0.37,2021-12-17 17:35:46.187500
10601,-2.23,2021-12-17 17:35:46.203125
10602,-4.15,2021-12-17 17:35:46.218750
10603,-6.12,2021-12-17 17:35:46.234375
10604,-8.18,2021-12-17 17:35:46.250000
10605,-10.33,2021-12-17 17:35:46.265625
10606,-12.54,2021-12-17 17:35:46.281250
10607,-14.77,2021-12-17 17:35:46.296875
10608,-16.89,2021-12-17 17:35:46.312500
10609,-18.79,2021-12-17 17:35:46.328125
10610,-20.42,2021-12-17 17:35:46.343750
10611,-21.87,2021-12-17 17:35:46.359375
10612,-23.34,2021-12-17 17:35:46.375000
10613,-25.02,2021-12-17 17:35:46.390625
10614,-26.98,2021-12-17 17:35:46.406250
10615,-28.96,2021-12-17 17:35:46.421875
10616,-30.46,2021-12-17 17:35:46.437500
10617,-30.84,2021-12-17 17:35:46.453125
10618,-29.68,2021-12-17 17:35:46.468750
10619,-26.95,2021-12-17 17:35:46.484375
10620,-23.07,2021-12-17 17:35:46.500000
10621,-18.68,2021-12-17 17:35:46.515625
10622,-14.44,2021-12-17 17:35:46.531250
10623,-10.81,2021-12-17 17:35:46.546875
10624,-7.95,2021-12-17 17:35:46.562500
10625,-5.79,2021-12-17 17:35:46.578125
10626,-4.14,2021-12-17 17:35:46.593750
10627,-2.79,2021-12-17 17:35:46.609375
10628,-1.57,2021-12-17 17:35:46.625000
10629,-0.31,2021-12-17 17:35:46.640625
10630,1.09,2021-12-17 17:35:46.656250
10631,2.62,2021-12-17 17:35:46.671875
10632,4.21,2021-12-17 17:35:46.687500
10633,5.7,2021-12-17 17:35:46.703125
10634,6.84,2021-12-17 17:35:46.718750
10635,7.52,2021-12-17 17:35:46.734375
10636,7.74,2021-12-17 17:35:46.750000
10637,7.66,2021-12-17 17:35:46.765625
10638,7.54,2021-12-17 17:35:46.781250
10639,7.57,2021-12-17 17:35:46.796875
10640,7.76,2021-12-17 17:35:46.812500
10641,7.91,2021-12-17 17:35:46.828125
10642,7.83,2021-12-17 17:35:46.843750
10643,7.31,2021-12-17 17:35:46.859375
10644,6.42,2021-12-17 17:35:46.875000
10645,5.43,2021-12-17 17:35:46.890625
10646,4.68,2021-12-17 17:35:46.906250
10647,4.49,2021-12-17 17:35:46.921875
10648,4.84,2021-12-17 17:35:46.937500
10649,5.42,2021-12-17 17:35:46.953125
10650,5.73,2021-12-17 17:35:46.968750
10651,5.4,2021-12-17 17:35:46.984375
10652,4.31,2021-12-17 17:35:47.000000
10653,2.74,2021-12-17 17:35:47.015625
10654,1.12,2021-12-17 17:35:47.031250
10655,-0.11,2021-12-17 17:35:47.046875
10656,-0.77,2021-12-17 17:35:47.062500
10657,-0.93,2021-12-17 17:35:47.078125
10658,-0.84,2021-12-17 17:35:47.093750
10659,-0.75,2021-12-17 17:35:47.109375
10660,-0.81,2021-12-17 17:35:47.125000
10661,-1.08,2021-12-17 17:35:47.140625
10662,-1.64,2021-12-17 17:35:47.156250
10663,-2.59,2021-12-17 17:35:47.171875
10664,-4.0,2021-12-17 17:35:47.187500
10665,-5.83,2021-12-17 17:35:47.203125
10666,-7.85,2021-12-17 17:35:47.218750
10667,-9.73,2021-12-17 17:35:47.234375
10668,-11.19,2021-12-17 17:35:47.250000
10669,-12.22,2021-12-17 17:35:47.265625
10670,-13.06,2021-12-17 17:35:47.281250
10671,-14.09,2021-12-17 17:35:47.296875
10672,-15.56,2021-12-17 17:35:47.312500
10673,-17.37,2021-12-17 17:35:47.328125
10674,-19.04,2021-12-17 17:35:47.343750
10675,-19.92,2021-12-17 17:35:47.359375
10676,-19.48,2021-12-17 17:35:47.375000
10677,-17.53,2021-12-17 17:35:47.390625
10678,-14.36,2021-12-17 17:35:47.406250
10679,-10.55,2021-12-17 17:35:47.421875
10680,-6.81,2021-12-17 17:35:47.437500
10681,-3.71,2021-12-17 17:35:47.453125
10682,-1.55,2021-12-17 17:35:47.468750
10683,-0.27,2021-12-17 17:35:47.484375
10684,0.46,2021-12-17 17:35:47.500000
10685,1.16,2021-12-17 17:35:47.515625
10686,2.28,2021-12-17 17:35:47.531250
10687,4.01,2021-12-17 17:35:47.546875
10688,6.27,2021-12-17 17:35:47.562500
10689,8.73,2021-12-17 17:35:47.578125
10690,10.99,2021-12-17 17:35:47.593750
10691,12.75,2021-12-17 17:35:47.609375
10692,13.9,2021-12-17 17:35:47.625000
10693,14.48,2021-12-17 17:35:47.640625
10694,14.54,2021-12-17 17:35:47.656250
10695,14.1,2021-12-17 17:35:47.671875
10696,13.19,2021-12-17 17:35:47.687500
10697,11.89,2021-12-17 17:35:47.703125
10698,10.42,2021-12-17 17:35:47.718750
10699,9.1,2021-12-17 17:35:47.734375
10700,8.27,2021-12-17 17:35:47.750000
10701,8.06,2021-12-17 17:35:47.765625
10702,8.42,2021-12-17 17:35:47.781250
10703,9.06,2021-12-17 17:35:47.796875
10704,9.67,2021-12-17 17:35:47.812500
10705,9.97,2021-12-17 17:35:47.828125
10706,9.91,2021-12-17 17:35:47.843750
10707,9.57,2021-12-17 17:35:47.859375
10708,9.15,2021-12-17 17:35:47.875000
10709,8.82,2021-12-17 17:35:47.890625
10710,8.69,2021-12-17 17:35:47.906250
10711,8.73,2021-12-17 17:35:47.921875
10712,8.81,2021-12-17 17:35:47.937500
10713,8.72,2021-12-17 17:35:47.953125
10714,8.23,2021-12-17 17:35:47.968750
10715,7.27,2021-12-17 17:35:47.984375
10716,5.86,2021-12-17 17:35:48.000000
10717,4.13,2021-12-17 17:35:48.015625
10718,2.29,2021-12-17 17:35:48.031250
10719,0.48,2021-12-17 17:35:48.046875
10720,-1.19,2021-12-17 17:35:48.062500
10721,-2.62,2021-12-17 17:35:48.078125
10722,-3.74,2021-12-17 17:35:48.093750
10723,-4.5,2021-12-17 17:35:48.109375
10724,-4.95,2021-12-17 17:35:48.125000
10725,-5.27,2021-12-17 17:35:48.140625
10726,-5.8,2021-12-17 17:35:48.156250
10727,-6.96,2021-12-17 17:35:48.171875
10728,-9.09,2021-12-17 17:35:48.187500
10729,-12.29,2021-12-17 17:35:48.203125
10730,-16.4,2021-12-17 17:35:48.218750
10731,-20.89,2021-12-17 17:35:48.234375
10732,-25.09,2021-12-17 17:35:48.250000
10733,-28.24,2021-12-17 17:35:48.265625
10734,-29.77,2021-12-17 17:35:48.281250
10735,-29.4,2021-12-17 17:35:48.296875
10736,-27.24,2021-12-17 17:35:48.312500
10737,-23.75,2021-12-17 17:35:48.328125
10738,-19.64,2021-12-17 17:35:48.343750
10739,-15.63,2021-12-17 17:35:48.359375
10740,-12.25,2021-12-17 17:35:48.375000
10741,-9.68,2021-12-17 17:35:48.390625
10742,-7.75,2021-12-17 17:35:48.406250
10743,-6.19,2021-12-17 17:35:48.421875
10744,-4.62,2021-12-17 17:35:48.437500
10745,-2.78,2021-12-17 17:35:48.453125
10746,-0.57,2021-12-17 17:35:48.468750
10747,1.98,2021-12-17 17:35:48.484375
10748,4.67,2021-12-17 17:35:48.500000
10749,7.23,2021-12-17 17:35:48.515625
10750,9.4,2021-12-17 17:35:48.531250
10751,10.96,2021-12-17 17:35:48.546875
10752,11.88,2021-12-17 17:35:48.562500
10753,12.26,2021-12-17 17:35:48.578125
10754,12.25,2021-12-17 17:35:48.593750
10755,11.93,2021-12-17 17:35:48.609375
10756,11.29,2021-12-17 17:35:48.625000
10757,10.33,2021-12-17 17:35:48.640625
10758,9.14,2021-12-17 17:35:48.656250
10759,7.9,2021-12-17 17:35:48.671875
10760,6.93,2021-12-17 17:35:48.687500
10761,6.51,2021-12-17 17:35:48.703125
10762,6.74,2021-12-17 17:35:48.718750
10763,7.49,2021-12-17 17:35:48.734375
10764,8.41,2021-12-17 17:35:48.750000
10765,9.13,2021-12-17 17:35:48.765625
10766,9.47,2021-12-17 17:35:48.781250
10767,9.4,2021-12-17 17:35:48.796875
10768,9.02,2021-12-17 17:35:48.812500
10769,8.41,2021-12-17 17:35:48.828125
10770,7.44,2021-12-17 17:35:48.843750
10771,5.86,2021-12-17 17:35:48.859375
10772,3.44,2021-12-17 17:35:48.875000
10773,0.24,2021-12-17 17:35:48.890625
10774,-3.34,2021-12-17 17:35:48.906250
10775,-6.6,2021-12-17 17:35:48.921875
10776,-8.92,2021-12-17 17:35:48.937500
10777,-9.99,2021-12-17 17:35:48.953125
10778,-9.95,2021-12-17 17:35:48.968750
10779,-9.25,2021-12-17 17:35:48.984375
10780,-8.38,2021-12-17 17:35:49.000000
10781,-7.6,2021-12-17 17:35:49.015625
10782,-6.84,2021-12-17 17:35:49.031250
10783,-5.93,2021-12-17 17:35:49.046875
10784,-4.69,2021-12-17 17:35:49.062500
10785,-3.19,2021-12-17 17:35:49.078125
10786,-1.64,2021-12-17 17:35:49.093750
10787,-0.32,2021-12-17 17:35:49.109375
10788,0.45,2021-12-17 17:35:49.125000
10789,0.43,2021-12-17 17:35:49.140625
10790,-0.58,2021-12-17 17:35:49.156250
10791,-2.67,2021-12-17 17:35:49.171875
10792,-5.76,2021-12-17 17:35:49.187500
10793,-9.51,2021-12-17 17:35:49.203125
10794,-13.29,2021-12-17 17:35:49.218750
10795,-16.4,2021-12-17 17:35:49.234375
10796,-18.18,2021-12-17 17:35:49.250000
10797,-18.27,2021-12-17 17:35:49.265625
10798,-16.66,2021-12-17 17:35:49.281250
10799,-13.64,2021-12-17 17:35:49.296875
10800,-9.74,2021-12-17 17:35:49.312500
