,EDA,time
612,0.579266,2021-12-17 17:35:33.750
613,0.581829,2021-12-17 17:35:34.000
614,0.5831109999999999,2021-12-17 17:35:34.250
615,0.5831109999999999,2021-12-17 17:35:34.500
616,0.5831109999999999,2021-12-17 17:35:34.750
617,0.5831109999999999,2021-12-17 17:35:35.000
618,0.580548,2021-12-17 17:35:35.250
619,0.581829,2021-12-17 17:35:35.500
620,0.5831109999999999,2021-12-17 17:35:35.750
621,0.581829,2021-12-17 17:35:36.000
622,0.581829,2021-12-17 17:35:36.250
623,0.5831109999999999,2021-12-17 17:35:36.500
624,0.581829,2021-12-17 17:35:36.750
625,0.581829,2021-12-17 17:35:37.000
626,0.580548,2021-12-17 17:35:37.250
627,0.581829,2021-12-17 17:35:37.500
628,0.581829,2021-12-17 17:35:37.750
629,0.581829,2021-12-17 17:35:38.000
630,0.5831109999999999,2021-12-17 17:35:38.250
631,0.581829,2021-12-17 17:35:38.500
632,0.581829,2021-12-17 17:35:38.750
633,0.581829,2021-12-17 17:35:39.000
634,0.5831109999999999,2021-12-17 17:35:39.250
635,0.5831109999999999,2021-12-17 17:35:39.500
636,0.580548,2021-12-17 17:35:39.750
637,0.5831109999999999,2021-12-17 17:35:40.000
638,0.581829,2021-12-17 17:35:40.250
639,0.5831109999999999,2021-12-17 17:35:40.500
640,0.581829,2021-12-17 17:35:40.750
641,0.581829,2021-12-17 17:35:41.000
642,0.581829,2021-12-17 17:35:41.250
643,0.580548,2021-12-17 17:35:41.500
644,0.580548,2021-12-17 17:35:41.750
645,0.581829,2021-12-17 17:35:42.000
646,0.5831109999999999,2021-12-17 17:35:42.250
647,0.586956,2021-12-17 17:35:42.500
648,0.585674,2021-12-17 17:35:42.750
649,0.5831109999999999,2021-12-17 17:35:43.000
650,0.585674,2021-12-17 17:35:43.250
651,0.584393,2021-12-17 17:35:43.500
652,0.584393,2021-12-17 17:35:43.750
653,0.584393,2021-12-17 17:35:44.000
654,0.585674,2021-12-17 17:35:44.250
655,0.584393,2021-12-17 17:35:44.500
656,0.585674,2021-12-17 17:35:44.750
657,0.585674,2021-12-17 17:35:45.000
658,0.585674,2021-12-17 17:35:45.250
659,0.585674,2021-12-17 17:35:45.500
660,0.585674,2021-12-17 17:35:45.750
661,0.5831109999999999,2021-12-17 17:35:46.000
662,0.585674,2021-12-17 17:35:46.250
663,0.5831109999999999,2021-12-17 17:35:46.500
664,0.584393,2021-12-17 17:35:46.750
665,0.584393,2021-12-17 17:35:47.000
666,0.581829,2021-12-17 17:35:47.250
667,0.584393,2021-12-17 17:35:47.500
668,0.584393,2021-12-17 17:35:47.750
669,0.585674,2021-12-17 17:35:48.000
670,0.585674,2021-12-17 17:35:48.250
671,0.5831109999999999,2021-12-17 17:35:48.500
672,0.585674,2021-12-17 17:35:48.750
673,0.5831109999999999,2021-12-17 17:35:49.000
674,0.584393,2021-12-17 17:35:49.250
675,0.584393,2021-12-17 17:35:49.500
676,0.584393,2021-12-17 17:35:49.750
677,0.585674,2021-12-17 17:35:50.000
678,0.584393,2021-12-17 17:35:50.250
679,0.585674,2021-12-17 17:35:50.500
680,0.586956,2021-12-17 17:35:50.750
681,0.586956,2021-12-17 17:35:51.000
682,0.586956,2021-12-17 17:35:51.250
683,0.584393,2021-12-17 17:35:51.500
684,0.585674,2021-12-17 17:35:51.750
685,0.584393,2021-12-17 17:35:52.000
686,0.5831109999999999,2021-12-17 17:35:52.250
687,0.586956,2021-12-17 17:35:52.500
688,0.585674,2021-12-17 17:35:52.750
689,0.586956,2021-12-17 17:35:53.000
690,0.588237,2021-12-17 17:35:53.250
691,0.588237,2021-12-17 17:35:53.500
692,0.589519,2021-12-17 17:35:53.750
693,0.586956,2021-12-17 17:35:54.000
694,0.588237,2021-12-17 17:35:54.250
695,0.588237,2021-12-17 17:35:54.500
696,0.588237,2021-12-17 17:35:54.750
697,0.589519,2021-12-17 17:35:55.000
698,0.589519,2021-12-17 17:35:55.250
699,0.5908,2021-12-17 17:35:55.500
700,0.589519,2021-12-17 17:35:55.750
701,0.589519,2021-12-17 17:35:56.000
702,0.589519,2021-12-17 17:35:56.250
703,0.5908,2021-12-17 17:35:56.500
704,0.5908,2021-12-17 17:35:56.750
705,0.589519,2021-12-17 17:35:57.000
706,0.588237,2021-12-17 17:35:57.250
707,0.589519,2021-12-17 17:35:57.500
708,0.592082,2021-12-17 17:35:57.750
709,0.593363,2021-12-17 17:35:58.000
710,0.5959270000000001,2021-12-17 17:35:58.250
711,0.602334,2021-12-17 17:35:58.500
712,0.6048979999999999,2021-12-17 17:35:58.750
713,0.6036159999999999,2021-12-17 17:35:59.000
714,0.6036159999999999,2021-12-17 17:35:59.250
715,0.601053,2021-12-17 17:35:59.500
716,0.599771,2021-12-17 17:35:59.750
717,0.599771,2021-12-17 17:36:00.000
718,0.59849,2021-12-17 17:36:00.250
719,0.599771,2021-12-17 17:36:00.500
720,0.59849,2021-12-17 17:36:00.750
721,0.59849,2021-12-17 17:36:01.000
722,0.597208,2021-12-17 17:36:01.250
723,0.5959270000000001,2021-12-17 17:36:01.500
724,0.597208,2021-12-17 17:36:01.750
725,0.597208,2021-12-17 17:36:02.000
726,0.5959270000000001,2021-12-17 17:36:02.250
727,0.599771,2021-12-17 17:36:02.500
728,0.594645,2021-12-17 17:36:02.750
729,0.593363,2021-12-17 17:36:03.000
730,0.5959270000000001,2021-12-17 17:36:03.250
731,0.594645,2021-12-17 17:36:03.500
732,0.594645,2021-12-17 17:36:03.750
733,0.594645,2021-12-17 17:36:04.000
734,0.594645,2021-12-17 17:36:04.250
735,0.593363,2021-12-17 17:36:04.500
736,0.5959270000000001,2021-12-17 17:36:04.750
737,0.593363,2021-12-17 17:36:05.000
738,0.592082,2021-12-17 17:36:05.250
739,0.5908,2021-12-17 17:36:05.500
740,0.594645,2021-12-17 17:36:05.750
741,0.592082,2021-12-17 17:36:06.000
742,0.592082,2021-12-17 17:36:06.250
743,0.592082,2021-12-17 17:36:06.500
744,0.592082,2021-12-17 17:36:06.750
745,0.593363,2021-12-17 17:36:07.000
746,0.593363,2021-12-17 17:36:07.250
747,0.594645,2021-12-17 17:36:07.500
748,0.592082,2021-12-17 17:36:07.750
749,0.594645,2021-12-17 17:36:08.000
750,0.593363,2021-12-17 17:36:08.250
751,0.592082,2021-12-17 17:36:08.500
752,0.592082,2021-12-17 17:36:08.750
753,0.593363,2021-12-17 17:36:09.000
754,0.592082,2021-12-17 17:36:09.250
755,0.592082,2021-12-17 17:36:09.500
756,0.594645,2021-12-17 17:36:09.750
757,0.594645,2021-12-17 17:36:10.000
758,0.592082,2021-12-17 17:36:10.250
759,0.594645,2021-12-17 17:36:10.500
760,0.594645,2021-12-17 17:36:10.750
761,0.59849,2021-12-17 17:36:11.000
762,0.5959270000000001,2021-12-17 17:36:11.250
763,0.5959270000000001,2021-12-17 17:36:11.500
764,0.594645,2021-12-17 17:36:11.750
765,0.5959270000000001,2021-12-17 17:36:12.000
766,0.594645,2021-12-17 17:36:12.250
767,0.597208,2021-12-17 17:36:12.500
768,0.5959270000000001,2021-12-17 17:36:12.750
769,0.599771,2021-12-17 17:36:13.000
770,0.59849,2021-12-17 17:36:13.250
771,0.59849,2021-12-17 17:36:13.500
772,0.59849,2021-12-17 17:36:13.750
773,0.59849,2021-12-17 17:36:14.000
774,0.597208,2021-12-17 17:36:14.250
775,0.599771,2021-12-17 17:36:14.500
776,0.597208,2021-12-17 17:36:14.750
777,0.597208,2021-12-17 17:36:15.000
778,0.5959270000000001,2021-12-17 17:36:15.250
779,0.59849,2021-12-17 17:36:15.500
780,0.59849,2021-12-17 17:36:15.750
781,0.59849,2021-12-17 17:36:16.000
782,0.59849,2021-12-17 17:36:16.250
783,0.599771,2021-12-17 17:36:16.500
784,0.5959270000000001,2021-12-17 17:36:16.750
785,0.59849,2021-12-17 17:36:17.000
786,0.597208,2021-12-17 17:36:17.250
787,0.5959270000000001,2021-12-17 17:36:17.500
788,0.5959270000000001,2021-12-17 17:36:17.750
789,0.5959270000000001,2021-12-17 17:36:18.000
790,0.5959270000000001,2021-12-17 17:36:18.250
791,0.5959270000000001,2021-12-17 17:36:18.500
792,0.5959270000000001,2021-12-17 17:36:18.750
793,0.5959270000000001,2021-12-17 17:36:19.000
794,0.597208,2021-12-17 17:36:19.250
795,0.597208,2021-12-17 17:36:19.500
796,0.5959270000000001,2021-12-17 17:36:19.750
797,0.5959270000000001,2021-12-17 17:36:20.000
798,0.594645,2021-12-17 17:36:20.250
799,0.597208,2021-12-17 17:36:20.500
800,0.597208,2021-12-17 17:36:20.750
801,0.5959270000000001,2021-12-17 17:36:21.000
802,0.597208,2021-12-17 17:36:21.250
803,0.5959270000000001,2021-12-17 17:36:21.500
804,0.597208,2021-12-17 17:36:21.750
805,0.597208,2021-12-17 17:36:22.000
806,0.597208,2021-12-17 17:36:22.250
807,0.599771,2021-12-17 17:36:22.500
808,0.59849,2021-12-17 17:36:22.750
809,0.5959270000000001,2021-12-17 17:36:23.000
810,0.59849,2021-12-17 17:36:23.250
811,0.6048979999999999,2021-12-17 17:36:23.500
812,0.608742,2021-12-17 17:36:23.750
813,0.610024,2021-12-17 17:36:24.000
814,0.606179,2021-12-17 17:36:24.250
815,0.6036159999999999,2021-12-17 17:36:24.500
816,0.606179,2021-12-17 17:36:24.750
817,0.602334,2021-12-17 17:36:25.000
818,0.601053,2021-12-17 17:36:25.250
819,0.602334,2021-12-17 17:36:25.500
820,0.601053,2021-12-17 17:36:25.750
821,0.6048979999999999,2021-12-17 17:36:26.000
822,0.6036159999999999,2021-12-17 17:36:26.250
823,0.594645,2021-12-17 17:36:26.500
824,0.606179,2021-12-17 17:36:26.750
825,0.606179,2021-12-17 17:36:27.000
826,0.606179,2021-12-17 17:36:27.250
827,0.599771,2021-12-17 17:36:27.500
828,0.59849,2021-12-17 17:36:27.750
829,0.59849,2021-12-17 17:36:28.000
830,0.599771,2021-12-17 17:36:28.250
831,0.59849,2021-12-17 17:36:28.500
832,0.599771,2021-12-17 17:36:28.750
833,0.59849,2021-12-17 17:36:29.000
834,0.599771,2021-12-17 17:36:29.250
835,0.601053,2021-12-17 17:36:29.500
836,0.59849,2021-12-17 17:36:29.750
837,0.597208,2021-12-17 17:36:30.000
838,0.597208,2021-12-17 17:36:30.250
839,0.597208,2021-12-17 17:36:30.500
840,0.59849,2021-12-17 17:36:30.750
841,0.59849,2021-12-17 17:36:31.000
842,0.597208,2021-12-17 17:36:31.250
843,0.59849,2021-12-17 17:36:31.500
844,0.5959270000000001,2021-12-17 17:36:31.750
845,0.59849,2021-12-17 17:36:32.000
846,0.597208,2021-12-17 17:36:32.250
847,0.597208,2021-12-17 17:36:32.500
848,0.597208,2021-12-17 17:36:32.750
849,0.5959270000000001,2021-12-17 17:36:33.000
850,0.594645,2021-12-17 17:36:33.250
851,0.594645,2021-12-17 17:36:33.500
852,0.594645,2021-12-17 17:36:33.750
853,0.5959270000000001,2021-12-17 17:36:34.000
854,0.5959270000000001,2021-12-17 17:36:34.250
855,0.5959270000000001,2021-12-17 17:36:34.500
856,0.59849,2021-12-17 17:36:34.750
857,0.601053,2021-12-17 17:36:35.000
858,0.599771,2021-12-17 17:36:35.250
859,0.599771,2021-12-17 17:36:35.500
860,0.602334,2021-12-17 17:36:35.750
861,0.599771,2021-12-17 17:36:36.000
862,0.59849,2021-12-17 17:36:36.250
863,0.59849,2021-12-17 17:36:36.500
864,0.59849,2021-12-17 17:36:36.750
865,0.59849,2021-12-17 17:36:37.000
866,0.594645,2021-12-17 17:36:37.250
867,0.594645,2021-12-17 17:36:37.500
868,0.597208,2021-12-17 17:36:37.750
869,0.5959270000000001,2021-12-17 17:36:38.000
870,0.5959270000000001,2021-12-17 17:36:38.250
871,0.5959270000000001,2021-12-17 17:36:38.500
872,0.593363,2021-12-17 17:36:38.750
873,0.593363,2021-12-17 17:36:39.000
874,0.592082,2021-12-17 17:36:39.250
875,0.592082,2021-12-17 17:36:39.500
876,0.592082,2021-12-17 17:36:39.750
877,0.5908,2021-12-17 17:36:40.000
878,0.592082,2021-12-17 17:36:40.250
879,0.592082,2021-12-17 17:36:40.500
880,0.593363,2021-12-17 17:36:40.750
881,0.592082,2021-12-17 17:36:41.000
882,0.5908,2021-12-17 17:36:41.250
883,0.592082,2021-12-17 17:36:41.500
884,0.5908,2021-12-17 17:36:41.750
885,0.5908,2021-12-17 17:36:42.000
886,0.593363,2021-12-17 17:36:42.250
887,0.597208,2021-12-17 17:36:42.500
888,0.592082,2021-12-17 17:36:42.750
889,0.592082,2021-12-17 17:36:43.000
890,0.593363,2021-12-17 17:36:43.250
891,0.5908,2021-12-17 17:36:43.500
892,0.592082,2021-12-17 17:36:43.750
893,0.592082,2021-12-17 17:36:44.000
894,0.594645,2021-12-17 17:36:44.250
895,0.592082,2021-12-17 17:36:44.500
896,0.592082,2021-12-17 17:36:44.750
897,0.5908,2021-12-17 17:36:45.000
898,0.592082,2021-12-17 17:36:45.250
899,0.592082,2021-12-17 17:36:45.500
900,0.589519,2021-12-17 17:36:45.750
901,0.592082,2021-12-17 17:36:46.000
902,0.589519,2021-12-17 17:36:46.250
903,0.593363,2021-12-17 17:36:46.500
904,0.5908,2021-12-17 17:36:46.750
905,0.592082,2021-12-17 17:36:47.000
906,0.5908,2021-12-17 17:36:47.250
907,0.592082,2021-12-17 17:36:47.500
908,0.5908,2021-12-17 17:36:47.750
909,0.5908,2021-12-17 17:36:48.000
910,0.5908,2021-12-17 17:36:48.250
911,0.592082,2021-12-17 17:36:48.500
912,0.592082,2021-12-17 17:36:48.750
913,0.589519,2021-12-17 17:36:49.000
914,0.5908,2021-12-17 17:36:49.250
915,0.589519,2021-12-17 17:36:49.500
916,0.586956,2021-12-17 17:36:49.750
917,0.588237,2021-12-17 17:36:50.000
918,0.586956,2021-12-17 17:36:50.250
919,0.588237,2021-12-17 17:36:50.500
920,0.588237,2021-12-17 17:36:50.750
921,0.588237,2021-12-17 17:36:51.000
922,0.589519,2021-12-17 17:36:51.250
923,0.592082,2021-12-17 17:36:51.500
924,0.589519,2021-12-17 17:36:51.750
925,0.5908,2021-12-17 17:36:52.000
926,0.5908,2021-12-17 17:36:52.250
927,0.5908,2021-12-17 17:36:52.500
928,0.589519,2021-12-17 17:36:52.750
929,0.5908,2021-12-17 17:36:53.000
930,0.589519,2021-12-17 17:36:53.250
931,0.5908,2021-12-17 17:36:53.500
932,0.589519,2021-12-17 17:36:53.750
933,0.589519,2021-12-17 17:36:54.000
934,0.586956,2021-12-17 17:36:54.250
935,0.588237,2021-12-17 17:36:54.500
936,0.5908,2021-12-17 17:36:54.750
937,0.588237,2021-12-17 17:36:55.000
938,0.5908,2021-12-17 17:36:55.250
939,0.589519,2021-12-17 17:36:55.500
940,0.589519,2021-12-17 17:36:55.750
941,0.588237,2021-12-17 17:36:56.000
942,0.588237,2021-12-17 17:36:56.250
943,0.585674,2021-12-17 17:36:56.500
944,0.588237,2021-12-17 17:36:56.750
945,0.588237,2021-12-17 17:36:57.000
946,0.584393,2021-12-17 17:36:57.250
947,0.584393,2021-12-17 17:36:57.500
948,0.584393,2021-12-17 17:36:57.750
949,0.584393,2021-12-17 17:36:58.000
950,0.581829,2021-12-17 17:36:58.250
951,0.584393,2021-12-17 17:36:58.500
952,0.5831109999999999,2021-12-17 17:36:58.750
953,0.5831109999999999,2021-12-17 17:36:59.000
954,0.581829,2021-12-17 17:36:59.250
955,0.581829,2021-12-17 17:36:59.500
956,0.581829,2021-12-17 17:36:59.750
957,0.581829,2021-12-17 17:37:00.000
958,0.579266,2021-12-17 17:37:00.250
959,0.579266,2021-12-17 17:37:00.500
960,0.579266,2021-12-17 17:37:00.750
961,0.579266,2021-12-17 17:37:01.000
962,0.579266,2021-12-17 17:37:01.250
963,0.5779850000000001,2021-12-17 17:37:01.500
964,0.579266,2021-12-17 17:37:01.750
965,0.579266,2021-12-17 17:37:02.000
966,0.5779850000000001,2021-12-17 17:37:02.250
967,0.5908,2021-12-17 17:37:02.500
968,0.585674,2021-12-17 17:37:02.750
969,0.588237,2021-12-17 17:37:03.000
970,0.588237,2021-12-17 17:37:03.250
971,0.586956,2021-12-17 17:37:03.500
972,0.586956,2021-12-17 17:37:03.750
973,0.589519,2021-12-17 17:37:04.000
974,0.588237,2021-12-17 17:37:04.250
975,0.586956,2021-12-17 17:37:04.500
976,0.586956,2021-12-17 17:37:04.750
977,0.586956,2021-12-17 17:37:05.000
978,0.586956,2021-12-17 17:37:05.250
979,0.588237,2021-12-17 17:37:05.500
980,0.586956,2021-12-17 17:37:05.750
981,0.586956,2021-12-17 17:37:06.000
982,0.588237,2021-12-17 17:37:06.250
983,0.588237,2021-12-17 17:37:06.500
984,0.584393,2021-12-17 17:37:06.750
985,0.585674,2021-12-17 17:37:07.000
986,0.584393,2021-12-17 17:37:07.250
987,0.588237,2021-12-17 17:37:07.500
988,0.586956,2021-12-17 17:37:07.750
989,0.585674,2021-12-17 17:37:08.000
990,0.586956,2021-12-17 17:37:08.250
991,0.585674,2021-12-17 17:37:08.500
992,0.585674,2021-12-17 17:37:08.750
993,0.585674,2021-12-17 17:37:09.000
994,0.584393,2021-12-17 17:37:09.250
995,0.585674,2021-12-17 17:37:09.500
996,0.5831109999999999,2021-12-17 17:37:09.750
997,0.584393,2021-12-17 17:37:10.000
998,0.584393,2021-12-17 17:37:10.250
999,0.580548,2021-12-17 17:37:10.500
1000,0.580548,2021-12-17 17:37:10.750
1001,0.579266,2021-12-17 17:37:11.000
1002,0.579266,2021-12-17 17:37:11.250
1003,0.5831109999999999,2021-12-17 17:37:11.500
1004,0.5831109999999999,2021-12-17 17:37:11.750
1005,0.5831109999999999,2021-12-17 17:37:12.000
1006,0.584393,2021-12-17 17:37:12.250
1007,0.585674,2021-12-17 17:37:12.500
1008,0.585674,2021-12-17 17:37:12.750
1009,0.5908,2021-12-17 17:37:13.000
1010,0.5908,2021-12-17 17:37:13.250
1011,0.593363,2021-12-17 17:37:13.500
1012,0.597208,2021-12-17 17:37:13.750
1013,0.593363,2021-12-17 17:37:14.000
1014,0.594645,2021-12-17 17:37:14.250
1015,0.5959270000000001,2021-12-17 17:37:14.500
1016,0.597208,2021-12-17 17:37:14.750
1017,0.59849,2021-12-17 17:37:15.000
1018,0.597208,2021-12-17 17:37:15.250
1019,0.5959270000000001,2021-12-17 17:37:15.500
1020,0.597208,2021-12-17 17:37:15.750
1021,0.601053,2021-12-17 17:37:16.000
1022,0.599771,2021-12-17 17:37:16.250
1023,0.59849,2021-12-17 17:37:16.500
1024,0.601053,2021-12-17 17:37:16.750
1025,0.597208,2021-12-17 17:37:17.000
1026,0.601053,2021-12-17 17:37:17.250
1027,0.59849,2021-12-17 17:37:17.500
1028,0.599771,2021-12-17 17:37:17.750
1029,0.599771,2021-12-17 17:37:18.000
1030,0.597208,2021-12-17 17:37:18.250
1031,0.599771,2021-12-17 17:37:18.500
1032,0.597208,2021-12-17 17:37:18.750
1033,0.597208,2021-12-17 17:37:19.000
1034,0.597208,2021-12-17 17:37:19.250
1035,0.5959270000000001,2021-12-17 17:37:19.500
1036,0.601053,2021-12-17 17:37:19.750
1037,0.594645,2021-12-17 17:37:20.000
1038,0.593363,2021-12-17 17:37:20.250
1039,0.594645,2021-12-17 17:37:20.500
1040,0.594645,2021-12-17 17:37:20.750
1041,0.593363,2021-12-17 17:37:21.000
1042,0.592082,2021-12-17 17:37:21.250
1043,0.592082,2021-12-17 17:37:21.500
1044,0.593363,2021-12-17 17:37:21.750
1045,0.5908,2021-12-17 17:37:22.000
1046,0.5908,2021-12-17 17:37:22.250
1047,0.5959270000000001,2021-12-17 17:37:22.500
1048,0.5908,2021-12-17 17:37:22.750
1049,0.589519,2021-12-17 17:37:23.000
1050,0.592082,2021-12-17 17:37:23.250
1051,0.592082,2021-12-17 17:37:23.500
1052,0.5908,2021-12-17 17:37:23.750
1053,0.5908,2021-12-17 17:37:24.000
1054,0.589519,2021-12-17 17:37:24.250
1055,0.5908,2021-12-17 17:37:24.500
1056,0.586956,2021-12-17 17:37:24.750
1057,0.588237,2021-12-17 17:37:25.000
1058,0.586956,2021-12-17 17:37:25.250
1059,0.586956,2021-12-17 17:37:25.500
1060,0.588237,2021-12-17 17:37:25.750
1061,0.585674,2021-12-17 17:37:26.000
1062,0.584393,2021-12-17 17:37:26.250
1063,0.585674,2021-12-17 17:37:26.500
1064,0.584393,2021-12-17 17:37:26.750
1065,0.584393,2021-12-17 17:37:27.000
1066,0.585674,2021-12-17 17:37:27.250
1067,0.584393,2021-12-17 17:37:27.500
1068,0.5831109999999999,2021-12-17 17:37:27.750
1069,0.5831109999999999,2021-12-17 17:37:28.000
1070,0.5831109999999999,2021-12-17 17:37:28.250
1071,0.584393,2021-12-17 17:37:28.500
1072,0.5831109999999999,2021-12-17 17:37:28.750
1073,0.5831109999999999,2021-12-17 17:37:29.000
1074,0.581829,2021-12-17 17:37:29.250
1075,0.581829,2021-12-17 17:37:29.500
1076,0.581829,2021-12-17 17:37:29.750
1077,0.5831109999999999,2021-12-17 17:37:30.000
1078,0.579266,2021-12-17 17:37:30.250
1079,0.581829,2021-12-17 17:37:30.500
1080,0.579266,2021-12-17 17:37:30.750
1081,0.580548,2021-12-17 17:37:31.000
1082,0.579266,2021-12-17 17:37:31.250
1083,0.579266,2021-12-17 17:37:31.500
1084,0.579266,2021-12-17 17:37:31.750
1085,0.5779850000000001,2021-12-17 17:37:32.000
1086,0.579266,2021-12-17 17:37:32.250
1087,0.580548,2021-12-17 17:37:32.500
1088,0.580548,2021-12-17 17:37:32.750
1089,0.5779850000000001,2021-12-17 17:37:33.000
1090,0.579266,2021-12-17 17:37:33.250
1091,0.581829,2021-12-17 17:37:33.500
1092,0.581829,2021-12-17 17:37:33.750
1093,0.579266,2021-12-17 17:37:34.000
1094,0.5831109999999999,2021-12-17 17:37:34.250
1095,0.581829,2021-12-17 17:37:34.500
1096,0.580548,2021-12-17 17:37:34.750
1097,0.581829,2021-12-17 17:37:35.000
1098,0.580548,2021-12-17 17:37:35.250
1099,0.581829,2021-12-17 17:37:35.500
1100,0.579266,2021-12-17 17:37:35.750
1101,0.580548,2021-12-17 17:37:36.000
1102,0.579266,2021-12-17 17:37:36.250
1103,0.580548,2021-12-17 17:37:36.500
1104,0.5779850000000001,2021-12-17 17:37:36.750
1105,0.579266,2021-12-17 17:37:37.000
1106,0.5779850000000001,2021-12-17 17:37:37.250
1107,0.5779850000000001,2021-12-17 17:37:37.500
1108,0.576703,2021-12-17 17:37:37.750
1109,0.576703,2021-12-17 17:37:38.000
1110,0.576703,2021-12-17 17:37:38.250
1111,0.5779850000000001,2021-12-17 17:37:38.500
1112,0.5779850000000001,2021-12-17 17:37:38.750
1113,0.5779850000000001,2021-12-17 17:37:39.000
1114,0.5779850000000001,2021-12-17 17:37:39.250
1115,0.576703,2021-12-17 17:37:39.500
1116,0.5779850000000001,2021-12-17 17:37:39.750
1117,0.5779850000000001,2021-12-17 17:37:40.000
1118,0.576703,2021-12-17 17:37:40.250
1119,0.5779850000000001,2021-12-17 17:37:40.500
1120,0.5779850000000001,2021-12-17 17:37:40.750
1121,0.5779850000000001,2021-12-17 17:37:41.000
1122,0.5779850000000001,2021-12-17 17:37:41.250
1123,0.576703,2021-12-17 17:37:41.500
1124,0.579266,2021-12-17 17:37:41.750
1125,0.5779850000000001,2021-12-17 17:37:42.000
1126,0.576703,2021-12-17 17:37:42.250
1127,0.5831109999999999,2021-12-17 17:37:42.500
1128,0.579266,2021-12-17 17:37:42.750
1129,0.580548,2021-12-17 17:37:43.000
1130,0.580548,2021-12-17 17:37:43.250
1131,0.580548,2021-12-17 17:37:43.500
1132,0.581829,2021-12-17 17:37:43.750
1133,0.580548,2021-12-17 17:37:44.000
1134,0.580548,2021-12-17 17:37:44.250
1135,0.580548,2021-12-17 17:37:44.500
1136,0.5831109999999999,2021-12-17 17:37:44.750
1137,0.581829,2021-12-17 17:37:45.000
1138,0.580548,2021-12-17 17:37:45.250
1139,0.580548,2021-12-17 17:37:45.500
1140,0.579266,2021-12-17 17:37:45.750
1141,0.580548,2021-12-17 17:37:46.000
1142,0.5779850000000001,2021-12-17 17:37:46.250
1143,0.5831109999999999,2021-12-17 17:37:46.500
1144,0.580548,2021-12-17 17:37:46.750
1145,0.581829,2021-12-17 17:37:47.000
1146,0.580548,2021-12-17 17:37:47.250
1147,0.581829,2021-12-17 17:37:47.500
1148,0.5831109999999999,2021-12-17 17:37:47.750
1149,0.581829,2021-12-17 17:37:48.000
1150,0.581829,2021-12-17 17:37:48.250
1151,0.580548,2021-12-17 17:37:48.500
1152,0.5831109999999999,2021-12-17 17:37:48.750
1153,0.5831109999999999,2021-12-17 17:37:49.000
1154,0.581829,2021-12-17 17:37:49.250
1155,0.581829,2021-12-17 17:37:49.500
1156,0.581829,2021-12-17 17:37:49.750
1157,0.581829,2021-12-17 17:37:50.000
1158,0.579266,2021-12-17 17:37:50.250
1159,0.580548,2021-12-17 17:37:50.500
1160,0.5831109999999999,2021-12-17 17:37:50.750
1161,0.581829,2021-12-17 17:37:51.000
1162,0.584393,2021-12-17 17:37:51.250
1163,0.581829,2021-12-17 17:37:51.500
1164,0.581829,2021-12-17 17:37:51.750
1165,0.584393,2021-12-17 17:37:52.000
1166,0.5831109999999999,2021-12-17 17:37:52.250
1167,0.581829,2021-12-17 17:37:52.500
1168,0.581829,2021-12-17 17:37:52.750
1169,0.584393,2021-12-17 17:37:53.000
1170,0.5831109999999999,2021-12-17 17:37:53.250
1171,0.5831109999999999,2021-12-17 17:37:53.500
1172,0.584393,2021-12-17 17:37:53.750
1173,0.581829,2021-12-17 17:37:54.000
1174,0.5831109999999999,2021-12-17 17:37:54.250
1175,0.584393,2021-12-17 17:37:54.500
1176,0.584393,2021-12-17 17:37:54.750
1177,0.581829,2021-12-17 17:37:55.000
1178,0.5831109999999999,2021-12-17 17:37:55.250
1179,0.5831109999999999,2021-12-17 17:37:55.500
1180,0.581829,2021-12-17 17:37:55.750
1181,0.581829,2021-12-17 17:37:56.000
1182,0.581829,2021-12-17 17:37:56.250
1183,0.581829,2021-12-17 17:37:56.500
1184,0.581829,2021-12-17 17:37:56.750
1185,0.581829,2021-12-17 17:37:57.000
1186,0.5831109999999999,2021-12-17 17:37:57.250
1187,0.581829,2021-12-17 17:37:57.500
1188,0.580548,2021-12-17 17:37:57.750
1189,0.581829,2021-12-17 17:37:58.000
1190,0.580548,2021-12-17 17:37:58.250
1191,0.584393,2021-12-17 17:37:58.500
1192,0.580548,2021-12-17 17:37:58.750
1193,0.5831109999999999,2021-12-17 17:37:59.000
1194,0.581829,2021-12-17 17:37:59.250
1195,0.5831109999999999,2021-12-17 17:37:59.500
1196,0.580548,2021-12-17 17:37:59.750
1197,0.584393,2021-12-17 17:38:00.000
1198,0.5831109999999999,2021-12-17 17:38:00.250
1199,0.584393,2021-12-17 17:38:00.500
1200,0.589519,2021-12-17 17:38:00.750
1201,0.594645,2021-12-17 17:38:01.000
1202,0.586956,2021-12-17 17:38:01.250
1203,0.585674,2021-12-17 17:38:01.500
