,EDA,time
608,0.6819350000000001,2022-10-26 11:06:50.750
609,0.679372,2022-10-26 11:06:51.000
610,0.680654,2022-10-26 11:06:51.250
611,0.680654,2022-10-26 11:06:51.500
612,0.679372,2022-10-26 11:06:51.750
613,0.678091,2022-10-26 11:06:52.000
614,0.678091,2022-10-26 11:06:52.250
615,0.67681,2022-10-26 11:06:52.500
616,0.67681,2022-10-26 11:06:52.750
617,0.67681,2022-10-26 11:06:53.000
618,0.672966,2022-10-26 11:06:53.250
619,0.6844979999999999,2022-10-26 11:06:53.500
620,0.678091,2022-10-26 11:06:53.750
621,0.678091,2022-10-26 11:06:54.000
622,0.670403,2022-10-26 11:06:54.250
623,0.679372,2022-10-26 11:06:54.500
624,0.674247,2022-10-26 11:06:54.750
625,0.672966,2022-10-26 11:06:55.000
626,0.670403,2022-10-26 11:06:55.250
627,0.6716840000000001,2022-10-26 11:06:55.500
628,0.6716840000000001,2022-10-26 11:06:55.750
629,0.6716840000000001,2022-10-26 11:06:56.000
630,0.672966,2022-10-26 11:06:56.250
631,0.66784,2022-10-26 11:06:56.500
632,0.670403,2022-10-26 11:06:56.750
633,0.66784,2022-10-26 11:06:57.000
634,0.663996,2022-10-26 11:06:57.250
635,0.663996,2022-10-26 11:06:57.500
636,0.670403,2022-10-26 11:06:57.750
637,0.6652779999999999,2022-10-26 11:06:58.000
638,0.6652779999999999,2022-10-26 11:06:58.250
639,0.6627149999999999,2022-10-26 11:06:58.500
640,0.6652779999999999,2022-10-26 11:06:58.750
641,0.6627149999999999,2022-10-26 11:06:59.000
642,0.66784,2022-10-26 11:06:59.250
643,0.666559,2022-10-26 11:06:59.500
644,0.666559,2022-10-26 11:06:59.750
645,0.661434,2022-10-26 11:07:00.000
646,0.6627149999999999,2022-10-26 11:07:00.250
647,0.658871,2022-10-26 11:07:00.500
648,0.656308,2022-10-26 11:07:00.750
649,0.658871,2022-10-26 11:07:01.000
650,0.656308,2022-10-26 11:07:01.250
651,0.661434,2022-10-26 11:07:01.500
652,0.661434,2022-10-26 11:07:01.750
653,0.663996,2022-10-26 11:07:02.000
654,0.6652779999999999,2022-10-26 11:07:02.250
655,0.661434,2022-10-26 11:07:02.500
656,0.6652779999999999,2022-10-26 11:07:02.750
657,0.6652779999999999,2022-10-26 11:07:03.000
658,0.6627149999999999,2022-10-26 11:07:03.250
659,0.6627149999999999,2022-10-26 11:07:03.500
660,0.6601520000000001,2022-10-26 11:07:03.750
661,0.6652779999999999,2022-10-26 11:07:04.000
662,0.6627149999999999,2022-10-26 11:07:04.250
663,0.66784,2022-10-26 11:07:04.500
664,0.666559,2022-10-26 11:07:04.750
665,0.6601520000000001,2022-10-26 11:07:05.000
666,0.658871,2022-10-26 11:07:05.250
667,0.6627149999999999,2022-10-26 11:07:05.500
668,0.65759,2022-10-26 11:07:05.750
669,0.658871,2022-10-26 11:07:06.000
670,0.655027,2022-10-26 11:07:06.250
671,0.65759,2022-10-26 11:07:06.500
672,0.65759,2022-10-26 11:07:06.750
673,0.658871,2022-10-26 11:07:07.000
674,0.652464,2022-10-26 11:07:07.250
675,0.658871,2022-10-26 11:07:07.500
676,0.656308,2022-10-26 11:07:07.750
677,0.653746,2022-10-26 11:07:08.000
678,0.652464,2022-10-26 11:07:08.250
679,0.652464,2022-10-26 11:07:08.500
680,0.65759,2022-10-26 11:07:08.750
681,0.65759,2022-10-26 11:07:09.000
682,0.653746,2022-10-26 11:07:09.250
683,0.652464,2022-10-26 11:07:09.500
684,0.652464,2022-10-26 11:07:09.750
685,0.651183,2022-10-26 11:07:10.000
686,0.652464,2022-10-26 11:07:10.250
687,0.6499020000000001,2022-10-26 11:07:10.500
688,0.64862,2022-10-26 11:07:10.750
689,0.64862,2022-10-26 11:07:11.000
690,0.646058,2022-10-26 11:07:11.250
691,0.644776,2022-10-26 11:07:11.500
692,0.646058,2022-10-26 11:07:11.750
693,0.647339,2022-10-26 11:07:12.000
694,0.646058,2022-10-26 11:07:12.250
695,0.647339,2022-10-26 11:07:12.500
696,0.6434949999999999,2022-10-26 11:07:12.750
697,0.640932,2022-10-26 11:07:13.000
698,0.6434949999999999,2022-10-26 11:07:13.250
699,0.64862,2022-10-26 11:07:13.500
700,0.644776,2022-10-26 11:07:13.750
701,0.640932,2022-10-26 11:07:14.000
702,0.639651,2022-10-26 11:07:14.250
703,0.6422140000000001,2022-10-26 11:07:14.500
704,0.63837,2022-10-26 11:07:14.750
705,0.63837,2022-10-26 11:07:15.000
706,0.63837,2022-10-26 11:07:15.250
707,0.6332439999999999,2022-10-26 11:07:15.500
708,0.635807,2022-10-26 11:07:15.750
709,0.63837,2022-10-26 11:07:16.000
710,0.63837,2022-10-26 11:07:16.250
711,0.635807,2022-10-26 11:07:16.500
712,0.6332439999999999,2022-10-26 11:07:16.750
713,0.634526,2022-10-26 11:07:17.000
714,0.6332439999999999,2022-10-26 11:07:17.250
715,0.634526,2022-10-26 11:07:17.500
716,0.6332439999999999,2022-10-26 11:07:17.750
717,0.635807,2022-10-26 11:07:18.000
718,0.634526,2022-10-26 11:07:18.250
719,0.631963,2022-10-26 11:07:18.500
720,0.630682,2022-10-26 11:07:18.750
721,0.630682,2022-10-26 11:07:19.000
722,0.631963,2022-10-26 11:07:19.250
723,0.6294,2022-10-26 11:07:19.500
724,0.631963,2022-10-26 11:07:19.750
725,0.630682,2022-10-26 11:07:20.000
726,0.6294,2022-10-26 11:07:20.250
727,0.626838,2022-10-26 11:07:20.500
728,0.626838,2022-10-26 11:07:20.750
729,0.624275,2022-10-26 11:07:21.000
730,0.625556,2022-10-26 11:07:21.250
731,0.625556,2022-10-26 11:07:21.500
732,0.6229939999999999,2022-10-26 11:07:21.750
733,0.621712,2022-10-26 11:07:22.000
734,0.6229939999999999,2022-10-26 11:07:22.250
735,0.625556,2022-10-26 11:07:22.500
736,0.626838,2022-10-26 11:07:22.750
737,0.628119,2022-10-26 11:07:23.000
738,0.6332439999999999,2022-10-26 11:07:23.250
739,0.630682,2022-10-26 11:07:23.500
740,0.628119,2022-10-26 11:07:23.750
741,0.630682,2022-10-26 11:07:24.000
742,0.628119,2022-10-26 11:07:24.250
743,0.6294,2022-10-26 11:07:24.500
744,0.628119,2022-10-26 11:07:24.750
745,0.628119,2022-10-26 11:07:25.000
746,0.628119,2022-10-26 11:07:25.250
747,0.625556,2022-10-26 11:07:25.500
748,0.6229939999999999,2022-10-26 11:07:25.750
749,0.6204310000000001,2022-10-26 11:07:26.000
750,0.6178680000000001,2022-10-26 11:07:26.250
751,0.625556,2022-10-26 11:07:26.500
752,0.6204310000000001,2022-10-26 11:07:26.750
753,0.6204310000000001,2022-10-26 11:07:27.000
754,0.614024,2022-10-26 11:07:27.250
755,0.6204310000000001,2022-10-26 11:07:27.500
756,0.61915,2022-10-26 11:07:27.750
757,0.6178680000000001,2022-10-26 11:07:28.000
758,0.616587,2022-10-26 11:07:28.250
759,0.6178680000000001,2022-10-26 11:07:28.500
760,0.615306,2022-10-26 11:07:28.750
761,0.612743,2022-10-26 11:07:29.000
762,0.616587,2022-10-26 11:07:29.250
763,0.616587,2022-10-26 11:07:29.500
764,0.615306,2022-10-26 11:07:29.750
765,0.611462,2022-10-26 11:07:30.000
766,0.611462,2022-10-26 11:07:30.250
767,0.611462,2022-10-26 11:07:30.500
768,0.6101800000000001,2022-10-26 11:07:30.750
769,0.6101800000000001,2022-10-26 11:07:31.000
770,0.611462,2022-10-26 11:07:31.250
771,0.607618,2022-10-26 11:07:31.500
772,0.608899,2022-10-26 11:07:31.750
773,0.607618,2022-10-26 11:07:32.000
774,0.607618,2022-10-26 11:07:32.250
775,0.605055,2022-10-26 11:07:32.500
776,0.607618,2022-10-26 11:07:32.750
777,0.6101800000000001,2022-10-26 11:07:33.000
778,0.606336,2022-10-26 11:07:33.250
779,0.614024,2022-10-26 11:07:33.500
780,0.605055,2022-10-26 11:07:33.750
781,0.605055,2022-10-26 11:07:34.000
782,0.607618,2022-10-26 11:07:34.250
783,0.608899,2022-10-26 11:07:34.500
784,0.603774,2022-10-26 11:07:34.750
785,0.602492,2022-10-26 11:07:35.000
786,0.598648,2022-10-26 11:07:35.250
787,0.606336,2022-10-26 11:07:35.500
788,0.603774,2022-10-26 11:07:35.750
789,0.6012109999999999,2022-10-26 11:07:36.000
790,0.59993,2022-10-26 11:07:36.250
791,0.598648,2022-10-26 11:07:36.500
792,0.6012109999999999,2022-10-26 11:07:36.750
793,0.598648,2022-10-26 11:07:37.000
794,0.597367,2022-10-26 11:07:37.250
795,0.602492,2022-10-26 11:07:37.500
796,0.598648,2022-10-26 11:07:37.750
797,0.597367,2022-10-26 11:07:38.000
798,0.6012109999999999,2022-10-26 11:07:38.250
799,0.597367,2022-10-26 11:07:38.500
800,0.59993,2022-10-26 11:07:38.750
801,0.594804,2022-10-26 11:07:39.000
802,0.5935229999999999,2022-10-26 11:07:39.250
803,0.5935229999999999,2022-10-26 11:07:39.500
804,0.594804,2022-10-26 11:07:39.750
805,0.594804,2022-10-26 11:07:40.000
806,0.596086,2022-10-26 11:07:40.250
807,0.592242,2022-10-26 11:07:40.500
808,0.592242,2022-10-26 11:07:40.750
809,0.5935229999999999,2022-10-26 11:07:41.000
810,0.596086,2022-10-26 11:07:41.250
811,0.590961,2022-10-26 11:07:41.500
812,0.592242,2022-10-26 11:07:41.750
813,0.590961,2022-10-26 11:07:42.000
814,0.592242,2022-10-26 11:07:42.250
815,0.592242,2022-10-26 11:07:42.500
816,0.592242,2022-10-26 11:07:42.750
817,0.588398,2022-10-26 11:07:43.000
818,0.589679,2022-10-26 11:07:43.250
819,0.592242,2022-10-26 11:07:43.500
820,0.590961,2022-10-26 11:07:43.750
821,0.5935229999999999,2022-10-26 11:07:44.000
822,0.590961,2022-10-26 11:07:44.250
823,0.596086,2022-10-26 11:07:44.500
824,0.5935229999999999,2022-10-26 11:07:44.750
825,0.5935229999999999,2022-10-26 11:07:45.000
826,0.592242,2022-10-26 11:07:45.250
827,0.592242,2022-10-26 11:07:45.500
828,0.589679,2022-10-26 11:07:45.750
829,0.588398,2022-10-26 11:07:46.000
830,0.587116,2022-10-26 11:07:46.250
831,0.589679,2022-10-26 11:07:46.500
832,0.587116,2022-10-26 11:07:46.750
833,0.588398,2022-10-26 11:07:47.000
834,0.5832729999999999,2022-10-26 11:07:47.250
835,0.587116,2022-10-26 11:07:47.500
836,0.589679,2022-10-26 11:07:47.750
837,0.585835,2022-10-26 11:07:48.000
838,0.587116,2022-10-26 11:07:48.250
839,0.587116,2022-10-26 11:07:48.500
840,0.589679,2022-10-26 11:07:48.750
841,0.584554,2022-10-26 11:07:49.000
842,0.588398,2022-10-26 11:07:49.250
843,0.587116,2022-10-26 11:07:49.500
844,0.589679,2022-10-26 11:07:49.750
845,0.584554,2022-10-26 11:07:50.000
846,0.587116,2022-10-26 11:07:50.250
847,0.588398,2022-10-26 11:07:50.500
848,0.584554,2022-10-26 11:07:50.750
849,0.584554,2022-10-26 11:07:51.000
850,0.585835,2022-10-26 11:07:51.250
851,0.585835,2022-10-26 11:07:51.500
852,0.5832729999999999,2022-10-26 11:07:51.750
853,0.5807100000000001,2022-10-26 11:07:52.000
854,0.584554,2022-10-26 11:07:52.250
855,0.584554,2022-10-26 11:07:52.500
856,0.584554,2022-10-26 11:07:52.750
857,0.585835,2022-10-26 11:07:53.000
858,0.584554,2022-10-26 11:07:53.250
859,0.590961,2022-10-26 11:07:53.500
860,0.584554,2022-10-26 11:07:53.750
861,0.587116,2022-10-26 11:07:54.000
862,0.587116,2022-10-26 11:07:54.250
863,0.585835,2022-10-26 11:07:54.500
864,0.585835,2022-10-26 11:07:54.750
865,0.587116,2022-10-26 11:07:55.000
866,0.5807100000000001,2022-10-26 11:07:55.250
867,0.5832729999999999,2022-10-26 11:07:55.500
868,0.5807100000000001,2022-10-26 11:07:55.750
869,0.5794279999999999,2022-10-26 11:07:56.000
870,0.5794279999999999,2022-10-26 11:07:56.250
871,0.5794279999999999,2022-10-26 11:07:56.500
872,0.5807100000000001,2022-10-26 11:07:56.750
873,0.5794279999999999,2022-10-26 11:07:57.000
874,0.584554,2022-10-26 11:07:57.250
875,0.5781470000000001,2022-10-26 11:07:57.500
876,0.5807100000000001,2022-10-26 11:07:57.750
877,0.576866,2022-10-26 11:07:58.000
878,0.5794279999999999,2022-10-26 11:07:58.250
879,0.574303,2022-10-26 11:07:58.500
880,0.576866,2022-10-26 11:07:58.750
881,0.5807100000000001,2022-10-26 11:07:59.000
882,0.581991,2022-10-26 11:07:59.250
883,0.5794279999999999,2022-10-26 11:07:59.500
884,0.5781470000000001,2022-10-26 11:07:59.750
885,0.5794279999999999,2022-10-26 11:08:00.000
886,0.576866,2022-10-26 11:08:00.250
887,0.5794279999999999,2022-10-26 11:08:00.500
888,0.5794279999999999,2022-10-26 11:08:00.750
889,0.575585,2022-10-26 11:08:01.000
890,0.5832729999999999,2022-10-26 11:08:01.250
891,0.5794279999999999,2022-10-26 11:08:01.500
892,0.5781470000000001,2022-10-26 11:08:01.750
893,0.5794279999999999,2022-10-26 11:08:02.000
894,0.5794279999999999,2022-10-26 11:08:02.250
895,0.5781470000000001,2022-10-26 11:08:02.500
896,0.5781470000000001,2022-10-26 11:08:02.750
897,0.581991,2022-10-26 11:08:03.000
898,0.576866,2022-10-26 11:08:03.250
899,0.574303,2022-10-26 11:08:03.500
900,0.5807100000000001,2022-10-26 11:08:03.750
901,0.575585,2022-10-26 11:08:04.000
902,0.574303,2022-10-26 11:08:04.250
903,0.576866,2022-10-26 11:08:04.500
904,0.576866,2022-10-26 11:08:04.750
905,0.5781470000000001,2022-10-26 11:08:05.000
906,0.5781470000000001,2022-10-26 11:08:05.250
907,0.573022,2022-10-26 11:08:05.500
908,0.5781470000000001,2022-10-26 11:08:05.750
909,0.5781470000000001,2022-10-26 11:08:06.000
910,0.576866,2022-10-26 11:08:06.250
911,0.575585,2022-10-26 11:08:06.500
912,0.573022,2022-10-26 11:08:06.750
913,0.5717409999999999,2022-10-26 11:08:07.000
914,0.573022,2022-10-26 11:08:07.250
915,0.573022,2022-10-26 11:08:07.500
916,0.573022,2022-10-26 11:08:07.750
917,0.575585,2022-10-26 11:08:08.000
918,0.5717409999999999,2022-10-26 11:08:08.250
919,0.569178,2022-10-26 11:08:08.500
920,0.5717409999999999,2022-10-26 11:08:08.750
921,0.5717409999999999,2022-10-26 11:08:09.000
922,0.5717409999999999,2022-10-26 11:08:09.250
923,0.570459,2022-10-26 11:08:09.500
924,0.570459,2022-10-26 11:08:09.750
925,0.569178,2022-10-26 11:08:10.000
926,0.567897,2022-10-26 11:08:10.250
927,0.567897,2022-10-26 11:08:10.500
928,0.567897,2022-10-26 11:08:10.750
929,0.567897,2022-10-26 11:08:11.000
930,0.569178,2022-10-26 11:08:11.250
931,0.570459,2022-10-26 11:08:11.500
932,0.5717409999999999,2022-10-26 11:08:11.750
933,0.569178,2022-10-26 11:08:12.000
934,0.566615,2022-10-26 11:08:12.250
935,0.569178,2022-10-26 11:08:12.500
936,0.573022,2022-10-26 11:08:12.750
937,0.567897,2022-10-26 11:08:13.000
938,0.569178,2022-10-26 11:08:13.250
939,0.5717409999999999,2022-10-26 11:08:13.500
940,0.566615,2022-10-26 11:08:13.750
941,0.564053,2022-10-26 11:08:14.000
942,0.566615,2022-10-26 11:08:14.250
943,0.565334,2022-10-26 11:08:14.500
944,0.564053,2022-10-26 11:08:14.750
945,0.566615,2022-10-26 11:08:15.000
946,0.567897,2022-10-26 11:08:15.250
947,0.565334,2022-10-26 11:08:15.500
948,0.566615,2022-10-26 11:08:15.750
949,0.566615,2022-10-26 11:08:16.000
950,0.565334,2022-10-26 11:08:16.250
951,0.566615,2022-10-26 11:08:16.500
952,0.569178,2022-10-26 11:08:16.750
953,0.565334,2022-10-26 11:08:17.000
954,0.565334,2022-10-26 11:08:17.250
955,0.567897,2022-10-26 11:08:17.500
956,0.566615,2022-10-26 11:08:17.750
957,0.569178,2022-10-26 11:08:18.000
958,0.569178,2022-10-26 11:08:18.250
959,0.569178,2022-10-26 11:08:18.500
960,0.570459,2022-10-26 11:08:18.750
961,0.567897,2022-10-26 11:08:19.000
962,0.567897,2022-10-26 11:08:19.250
963,0.566615,2022-10-26 11:08:19.500
964,0.566615,2022-10-26 11:08:19.750
965,0.570459,2022-10-26 11:08:20.000
966,0.567897,2022-10-26 11:08:20.250
967,0.567897,2022-10-26 11:08:20.500
968,0.569178,2022-10-26 11:08:20.750
969,0.566615,2022-10-26 11:08:21.000
970,0.5614899999999999,2022-10-26 11:08:21.250
