,TEMP,time
665,32.39,2022-10-26 15:50:43.750
666,32.41,2022-10-26 15:50:44.000
667,32.41,2022-10-26 15:50:44.250
668,32.41,2022-10-26 15:50:44.500
669,32.41,2022-10-26 15:50:44.750
670,32.41,2022-10-26 15:50:45.000
671,32.41,2022-10-26 15:50:45.250
672,32.41,2022-10-26 15:50:45.500
673,32.41,2022-10-26 15:50:45.750
674,32.39,2022-10-26 15:50:46.000
675,32.39,2022-10-26 15:50:46.250
676,32.39,2022-10-26 15:50:46.500
677,32.39,2022-10-26 15:50:46.750
678,32.41,2022-10-26 15:50:47.000
679,32.41,2022-10-26 15:50:47.250
680,32.41,2022-10-26 15:50:47.500
681,32.41,2022-10-26 15:50:47.750
682,32.41,2022-10-26 15:50:48.000
683,32.41,2022-10-26 15:50:48.250
684,32.41,2022-10-26 15:50:48.500
685,32.41,2022-10-26 15:50:48.750
686,32.41,2022-10-26 15:50:49.000
687,32.41,2022-10-26 15:50:49.250
688,32.41,2022-10-26 15:50:49.500
689,32.41,2022-10-26 15:50:49.750
690,32.39,2022-10-26 15:50:50.000
691,32.39,2022-10-26 15:50:50.250
692,32.39,2022-10-26 15:50:50.500
693,32.39,2022-10-26 15:50:50.750
694,32.37,2022-10-26 15:50:51.000
695,32.37,2022-10-26 15:50:51.250
696,32.37,2022-10-26 15:50:51.500
697,32.37,2022-10-26 15:50:51.750
698,32.34,2022-10-26 15:50:52.000
699,32.34,2022-10-26 15:50:52.250
700,32.34,2022-10-26 15:50:52.500
701,32.34,2022-10-26 15:50:52.750
702,32.39,2022-10-26 15:50:53.000
703,32.39,2022-10-26 15:50:53.250
704,32.39,2022-10-26 15:50:53.500
705,32.39,2022-10-26 15:50:53.750
706,32.39,2022-10-26 15:50:54.000
707,32.39,2022-10-26 15:50:54.250
708,32.39,2022-10-26 15:50:54.500
709,32.39,2022-10-26 15:50:54.750
710,32.39,2022-10-26 15:50:55.000
711,32.39,2022-10-26 15:50:55.250
712,32.39,2022-10-26 15:50:55.500
713,32.39,2022-10-26 15:50:55.750
714,32.37,2022-10-26 15:50:56.000
715,32.37,2022-10-26 15:50:56.250
716,32.37,2022-10-26 15:50:56.500
717,32.37,2022-10-26 15:50:56.750
718,32.39,2022-10-26 15:50:57.000
719,32.39,2022-10-26 15:50:57.250
720,32.39,2022-10-26 15:50:57.500
721,32.39,2022-10-26 15:50:57.750
722,32.34,2022-10-26 15:50:58.000
723,32.34,2022-10-26 15:50:58.250
724,32.34,2022-10-26 15:50:58.500
725,32.34,2022-10-26 15:50:58.750
726,32.37,2022-10-26 15:50:59.000
727,32.37,2022-10-26 15:50:59.250
728,32.37,2022-10-26 15:50:59.500
729,32.37,2022-10-26 15:50:59.750
730,32.37,2022-10-26 15:51:00.000
731,32.37,2022-10-26 15:51:00.250
732,32.37,2022-10-26 15:51:00.500
733,32.37,2022-10-26 15:51:00.750
734,32.37,2022-10-26 15:51:01.000
735,32.37,2022-10-26 15:51:01.250
736,32.37,2022-10-26 15:51:01.500
737,32.37,2022-10-26 15:51:01.750
738,32.34,2022-10-26 15:51:02.000
739,32.34,2022-10-26 15:51:02.250
740,32.34,2022-10-26 15:51:02.500
741,32.34,2022-10-26 15:51:02.750
742,32.39,2022-10-26 15:51:03.000
743,32.39,2022-10-26 15:51:03.250
744,32.39,2022-10-26 15:51:03.500
745,32.39,2022-10-26 15:51:03.750
746,32.37,2022-10-26 15:51:04.000
747,32.37,2022-10-26 15:51:04.250
748,32.37,2022-10-26 15:51:04.500
749,32.37,2022-10-26 15:51:04.750
750,32.39,2022-10-26 15:51:05.000
751,32.39,2022-10-26 15:51:05.250
752,32.39,2022-10-26 15:51:05.500
753,32.39,2022-10-26 15:51:05.750
754,32.39,2022-10-26 15:51:06.000
755,32.39,2022-10-26 15:51:06.250
756,32.39,2022-10-26 15:51:06.500
757,32.39,2022-10-26 15:51:06.750
758,32.37,2022-10-26 15:51:07.000
759,32.37,2022-10-26 15:51:07.250
760,32.37,2022-10-26 15:51:07.500
761,32.37,2022-10-26 15:51:07.750
762,32.39,2022-10-26 15:51:08.000
763,32.39,2022-10-26 15:51:08.250
764,32.39,2022-10-26 15:51:08.500
765,32.39,2022-10-26 15:51:08.750
766,32.39,2022-10-26 15:51:09.000
767,32.39,2022-10-26 15:51:09.250
768,32.39,2022-10-26 15:51:09.500
769,32.39,2022-10-26 15:51:09.750
770,32.39,2022-10-26 15:51:10.000
771,32.39,2022-10-26 15:51:10.250
772,32.39,2022-10-26 15:51:10.500
773,32.39,2022-10-26 15:51:10.750
774,32.41,2022-10-26 15:51:11.000
775,32.41,2022-10-26 15:51:11.250
776,32.41,2022-10-26 15:51:11.500
777,32.41,2022-10-26 15:51:11.750
778,32.41,2022-10-26 15:51:12.000
779,32.41,2022-10-26 15:51:12.250
780,32.41,2022-10-26 15:51:12.500
781,32.41,2022-10-26 15:51:12.750
782,32.41,2022-10-26 15:51:13.000
783,32.41,2022-10-26 15:51:13.250
784,32.41,2022-10-26 15:51:13.500
785,32.41,2022-10-26 15:51:13.750
786,32.39,2022-10-26 15:51:14.000
787,32.39,2022-10-26 15:51:14.250
788,32.39,2022-10-26 15:51:14.500
789,32.39,2022-10-26 15:51:14.750
790,32.43,2022-10-26 15:51:15.000
791,32.43,2022-10-26 15:51:15.250
792,32.43,2022-10-26 15:51:15.500
793,32.43,2022-10-26 15:51:15.750
794,32.41,2022-10-26 15:51:16.000
795,32.41,2022-10-26 15:51:16.250
796,32.41,2022-10-26 15:51:16.500
797,32.41,2022-10-26 15:51:16.750
798,32.41,2022-10-26 15:51:17.000
799,32.41,2022-10-26 15:51:17.250
800,32.41,2022-10-26 15:51:17.500
801,32.41,2022-10-26 15:51:17.750
802,32.41,2022-10-26 15:51:18.000
803,32.41,2022-10-26 15:51:18.250
804,32.41,2022-10-26 15:51:18.500
805,32.41,2022-10-26 15:51:18.750
806,32.41,2022-10-26 15:51:19.000
807,32.41,2022-10-26 15:51:19.250
808,32.41,2022-10-26 15:51:19.500
809,32.41,2022-10-26 15:51:19.750
810,32.41,2022-10-26 15:51:20.000
811,32.41,2022-10-26 15:51:20.250
812,32.41,2022-10-26 15:51:20.500
813,32.41,2022-10-26 15:51:20.750
814,32.41,2022-10-26 15:51:21.000
815,32.41,2022-10-26 15:51:21.250
816,32.41,2022-10-26 15:51:21.500
817,32.41,2022-10-26 15:51:21.750
818,32.41,2022-10-26 15:51:22.000
819,32.41,2022-10-26 15:51:22.250
820,32.41,2022-10-26 15:51:22.500
821,32.41,2022-10-26 15:51:22.750
822,32.43,2022-10-26 15:51:23.000
823,32.43,2022-10-26 15:51:23.250
824,32.43,2022-10-26 15:51:23.500
825,32.43,2022-10-26 15:51:23.750
826,32.43,2022-10-26 15:51:24.000
827,32.43,2022-10-26 15:51:24.250
828,32.43,2022-10-26 15:51:24.500
829,32.43,2022-10-26 15:51:24.750
830,32.45,2022-10-26 15:51:25.000
831,32.45,2022-10-26 15:51:25.250
832,32.45,2022-10-26 15:51:25.500
833,32.45,2022-10-26 15:51:25.750
834,32.43,2022-10-26 15:51:26.000
835,32.43,2022-10-26 15:51:26.250
836,32.43,2022-10-26 15:51:26.500
837,32.43,2022-10-26 15:51:26.750
838,32.41,2022-10-26 15:51:27.000
839,32.41,2022-10-26 15:51:27.250
840,32.41,2022-10-26 15:51:27.500
841,32.41,2022-10-26 15:51:27.750
842,32.45,2022-10-26 15:51:28.000
843,32.45,2022-10-26 15:51:28.250
844,32.45,2022-10-26 15:51:28.500
845,32.45,2022-10-26 15:51:28.750
846,32.45,2022-10-26 15:51:29.000
847,32.45,2022-10-26 15:51:29.250
848,32.45,2022-10-26 15:51:29.500
849,32.45,2022-10-26 15:51:29.750
850,32.45,2022-10-26 15:51:30.000
851,32.45,2022-10-26 15:51:30.250
852,32.45,2022-10-26 15:51:30.500
853,32.45,2022-10-26 15:51:30.750
854,32.45,2022-10-26 15:51:31.000
855,32.45,2022-10-26 15:51:31.250
856,32.45,2022-10-26 15:51:31.500
857,32.45,2022-10-26 15:51:31.750
858,32.45,2022-10-26 15:51:32.000
859,32.45,2022-10-26 15:51:32.250
860,32.45,2022-10-26 15:51:32.500
861,32.45,2022-10-26 15:51:32.750
862,32.43,2022-10-26 15:51:33.000
863,32.43,2022-10-26 15:51:33.250
864,32.43,2022-10-26 15:51:33.500
865,32.43,2022-10-26 15:51:33.750
866,32.47,2022-10-26 15:51:34.000
867,32.47,2022-10-26 15:51:34.250
868,32.47,2022-10-26 15:51:34.500
869,32.47,2022-10-26 15:51:34.750
870,32.43,2022-10-26 15:51:35.000
871,32.43,2022-10-26 15:51:35.250
872,32.43,2022-10-26 15:51:35.500
873,32.43,2022-10-26 15:51:35.750
874,32.45,2022-10-26 15:51:36.000
875,32.45,2022-10-26 15:51:36.250
876,32.45,2022-10-26 15:51:36.500
877,32.45,2022-10-26 15:51:36.750
878,32.45,2022-10-26 15:51:37.000
879,32.45,2022-10-26 15:51:37.250
880,32.45,2022-10-26 15:51:37.500
881,32.45,2022-10-26 15:51:37.750
882,32.47,2022-10-26 15:51:38.000
883,32.47,2022-10-26 15:51:38.250
884,32.47,2022-10-26 15:51:38.500
885,32.47,2022-10-26 15:51:38.750
886,32.47,2022-10-26 15:51:39.000
887,32.47,2022-10-26 15:51:39.250
888,32.47,2022-10-26 15:51:39.500
889,32.47,2022-10-26 15:51:39.750
890,32.41,2022-10-26 15:51:40.000
891,32.41,2022-10-26 15:51:40.250
892,32.41,2022-10-26 15:51:40.500
893,32.41,2022-10-26 15:51:40.750
894,32.47,2022-10-26 15:51:41.000
895,32.47,2022-10-26 15:51:41.250
896,32.47,2022-10-26 15:51:41.500
897,32.47,2022-10-26 15:51:41.750
898,32.47,2022-10-26 15:51:42.000
899,32.47,2022-10-26 15:51:42.250
900,32.47,2022-10-26 15:51:42.500
901,32.47,2022-10-26 15:51:42.750
902,32.47,2022-10-26 15:51:43.000
903,32.47,2022-10-26 15:51:43.250
904,32.47,2022-10-26 15:51:43.500
905,32.47,2022-10-26 15:51:43.750
906,32.47,2022-10-26 15:51:44.000
907,32.47,2022-10-26 15:51:44.250
908,32.47,2022-10-26 15:51:44.500
909,32.47,2022-10-26 15:51:44.750
910,32.47,2022-10-26 15:51:45.000
911,32.47,2022-10-26 15:51:45.250
912,32.47,2022-10-26 15:51:45.500
913,32.47,2022-10-26 15:51:45.750
914,32.47,2022-10-26 15:51:46.000
915,32.47,2022-10-26 15:51:46.250
916,32.47,2022-10-26 15:51:46.500
917,32.47,2022-10-26 15:51:46.750
918,32.47,2022-10-26 15:51:47.000
919,32.47,2022-10-26 15:51:47.250
920,32.47,2022-10-26 15:51:47.500
921,32.47,2022-10-26 15:51:47.750
922,32.47,2022-10-26 15:51:48.000
923,32.47,2022-10-26 15:51:48.250
924,32.47,2022-10-26 15:51:48.500
925,32.47,2022-10-26 15:51:48.750
926,32.47,2022-10-26 15:51:49.000
927,32.47,2022-10-26 15:51:49.250
928,32.47,2022-10-26 15:51:49.500
929,32.47,2022-10-26 15:51:49.750
930,32.49,2022-10-26 15:51:50.000
931,32.49,2022-10-26 15:51:50.250
932,32.49,2022-10-26 15:51:50.500
933,32.49,2022-10-26 15:51:50.750
934,32.45,2022-10-26 15:51:51.000
935,32.45,2022-10-26 15:51:51.250
936,32.45,2022-10-26 15:51:51.500
937,32.45,2022-10-26 15:51:51.750
938,32.49,2022-10-26 15:51:52.000
939,32.49,2022-10-26 15:51:52.250
940,32.49,2022-10-26 15:51:52.500
941,32.49,2022-10-26 15:51:52.750
942,32.47,2022-10-26 15:51:53.000
943,32.47,2022-10-26 15:51:53.250
944,32.47,2022-10-26 15:51:53.500
945,32.47,2022-10-26 15:51:53.750
946,32.49,2022-10-26 15:51:54.000
947,32.49,2022-10-26 15:51:54.250
948,32.49,2022-10-26 15:51:54.500
949,32.49,2022-10-26 15:51:54.750
950,32.49,2022-10-26 15:51:55.000
951,32.49,2022-10-26 15:51:55.250
952,32.49,2022-10-26 15:51:55.500
953,32.49,2022-10-26 15:51:55.750
954,32.49,2022-10-26 15:51:56.000
955,32.49,2022-10-26 15:51:56.250
956,32.49,2022-10-26 15:51:56.500
957,32.49,2022-10-26 15:51:56.750
958,32.47,2022-10-26 15:51:57.000
959,32.47,2022-10-26 15:51:57.250
960,32.47,2022-10-26 15:51:57.500
961,32.47,2022-10-26 15:51:57.750
962,32.47,2022-10-26 15:51:58.000
963,32.47,2022-10-26 15:51:58.250
964,32.47,2022-10-26 15:51:58.500
965,32.47,2022-10-26 15:51:58.750
966,32.47,2022-10-26 15:51:59.000
967,32.47,2022-10-26 15:51:59.250
968,32.47,2022-10-26 15:51:59.500
969,32.47,2022-10-26 15:51:59.750
970,32.49,2022-10-26 15:52:00.000
971,32.49,2022-10-26 15:52:00.250
972,32.49,2022-10-26 15:52:00.500
973,32.49,2022-10-26 15:52:00.750
974,32.49,2022-10-26 15:52:01.000
975,32.49,2022-10-26 15:52:01.250
976,32.49,2022-10-26 15:52:01.500
977,32.49,2022-10-26 15:52:01.750
978,32.47,2022-10-26 15:52:02.000
979,32.47,2022-10-26 15:52:02.250
980,32.47,2022-10-26 15:52:02.500
981,32.47,2022-10-26 15:52:02.750
982,32.49,2022-10-26 15:52:03.000
983,32.49,2022-10-26 15:52:03.250
984,32.49,2022-10-26 15:52:03.500
985,32.49,2022-10-26 15:52:03.750
986,32.49,2022-10-26 15:52:04.000
987,32.49,2022-10-26 15:52:04.250
988,32.49,2022-10-26 15:52:04.500
989,32.49,2022-10-26 15:52:04.750
990,32.5,2022-10-26 15:52:05.000
991,32.5,2022-10-26 15:52:05.250
992,32.5,2022-10-26 15:52:05.500
993,32.5,2022-10-26 15:52:05.750
994,32.5,2022-10-26 15:52:06.000
995,32.5,2022-10-26 15:52:06.250
996,32.5,2022-10-26 15:52:06.500
997,32.5,2022-10-26 15:52:06.750
998,32.49,2022-10-26 15:52:07.000
999,32.49,2022-10-26 15:52:07.250
1000,32.49,2022-10-26 15:52:07.500
1001,32.49,2022-10-26 15:52:07.750
1002,32.5,2022-10-26 15:52:08.000
1003,32.5,2022-10-26 15:52:08.250
1004,32.5,2022-10-26 15:52:08.500
1005,32.5,2022-10-26 15:52:08.750
1006,32.5,2022-10-26 15:52:09.000
1007,32.5,2022-10-26 15:52:09.250
1008,32.5,2022-10-26 15:52:09.500
1009,32.5,2022-10-26 15:52:09.750
1010,32.49,2022-10-26 15:52:10.000
1011,32.49,2022-10-26 15:52:10.250
1012,32.49,2022-10-26 15:52:10.500
1013,32.49,2022-10-26 15:52:10.750
1014,32.5,2022-10-26 15:52:11.000
1015,32.5,2022-10-26 15:52:11.250
1016,32.5,2022-10-26 15:52:11.500
1017,32.5,2022-10-26 15:52:11.750
1018,32.5,2022-10-26 15:52:12.000
1019,32.5,2022-10-26 15:52:12.250
1020,32.5,2022-10-26 15:52:12.500
1021,32.5,2022-10-26 15:52:12.750
1022,32.5,2022-10-26 15:52:13.000
1023,32.5,2022-10-26 15:52:13.250
1024,32.5,2022-10-26 15:52:13.500
1025,32.5,2022-10-26 15:52:13.750
1026,32.49,2022-10-26 15:52:14.000
1027,32.49,2022-10-26 15:52:14.250
1028,32.49,2022-10-26 15:52:14.500
1029,32.49,2022-10-26 15:52:14.750
1030,32.49,2022-10-26 15:52:15.000
1031,32.49,2022-10-26 15:52:15.250
1032,32.49,2022-10-26 15:52:15.500
1033,32.49,2022-10-26 15:52:15.750
1034,32.5,2022-10-26 15:52:16.000
1035,32.5,2022-10-26 15:52:16.250
1036,32.5,2022-10-26 15:52:16.500
1037,32.5,2022-10-26 15:52:16.750
1038,32.5,2022-10-26 15:52:17.000
1039,32.5,2022-10-26 15:52:17.250
1040,32.5,2022-10-26 15:52:17.500
1041,32.5,2022-10-26 15:52:17.750
1042,32.5,2022-10-26 15:52:18.000
1043,32.5,2022-10-26 15:52:18.250
1044,32.5,2022-10-26 15:52:18.500
1045,32.5,2022-10-26 15:52:18.750
1046,32.5,2022-10-26 15:52:19.000
1047,32.5,2022-10-26 15:52:19.250
1048,32.5,2022-10-26 15:52:19.500
1049,32.5,2022-10-26 15:52:19.750
1050,32.53,2022-10-26 15:52:20.000
1051,32.53,2022-10-26 15:52:20.250
1052,32.53,2022-10-26 15:52:20.500
1053,32.53,2022-10-26 15:52:20.750
1054,32.5,2022-10-26 15:52:21.000
1055,32.5,2022-10-26 15:52:21.250
1056,32.5,2022-10-26 15:52:21.500
1057,32.5,2022-10-26 15:52:21.750
1058,32.5,2022-10-26 15:52:22.000
1059,32.5,2022-10-26 15:52:22.250
1060,32.5,2022-10-26 15:52:22.500
1061,32.5,2022-10-26 15:52:22.750
1062,32.53,2022-10-26 15:52:23.000
1063,32.53,2022-10-26 15:52:23.250
1064,32.53,2022-10-26 15:52:23.500
1065,32.53,2022-10-26 15:52:23.750
1066,32.55,2022-10-26 15:52:24.000
1067,32.55,2022-10-26 15:52:24.250
1068,32.55,2022-10-26 15:52:24.500
1069,32.55,2022-10-26 15:52:24.750
1070,32.5,2022-10-26 15:52:25.000
1071,32.5,2022-10-26 15:52:25.250
1072,32.5,2022-10-26 15:52:25.500
1073,32.5,2022-10-26 15:52:25.750
1074,32.53,2022-10-26 15:52:26.000
1075,32.53,2022-10-26 15:52:26.250
1076,32.53,2022-10-26 15:52:26.500
1077,32.53,2022-10-26 15:52:26.750
1078,32.55,2022-10-26 15:52:27.000
1079,32.55,2022-10-26 15:52:27.250
1080,32.55,2022-10-26 15:52:27.500
1081,32.55,2022-10-26 15:52:27.750
1082,32.55,2022-10-26 15:52:28.000
1083,32.55,2022-10-26 15:52:28.250
1084,32.55,2022-10-26 15:52:28.500
1085,32.55,2022-10-26 15:52:28.750
1086,32.5,2022-10-26 15:52:29.000
1087,32.5,2022-10-26 15:52:29.250
1088,32.5,2022-10-26 15:52:29.500
1089,32.5,2022-10-26 15:52:29.750
1090,32.53,2022-10-26 15:52:30.000
1091,32.53,2022-10-26 15:52:30.250
1092,32.53,2022-10-26 15:52:30.500
1093,32.53,2022-10-26 15:52:30.750
1094,32.5,2022-10-26 15:52:31.000
1095,32.5,2022-10-26 15:52:31.250
1096,32.5,2022-10-26 15:52:31.500
1097,32.5,2022-10-26 15:52:31.750
1098,32.53,2022-10-26 15:52:32.000
1099,32.53,2022-10-26 15:52:32.250
1100,32.53,2022-10-26 15:52:32.500
1101,32.53,2022-10-26 15:52:32.750
1102,32.53,2022-10-26 15:52:33.000
1103,32.53,2022-10-26 15:52:33.250
1104,32.53,2022-10-26 15:52:33.500
1105,32.53,2022-10-26 15:52:33.750
1106,32.53,2022-10-26 15:52:34.000
1107,32.53,2022-10-26 15:52:34.250
1108,32.53,2022-10-26 15:52:34.500
1109,32.53,2022-10-26 15:52:34.750
1110,32.53,2022-10-26 15:52:35.000
1111,32.53,2022-10-26 15:52:35.250
1112,32.53,2022-10-26 15:52:35.500
1113,32.53,2022-10-26 15:52:35.750
1114,32.53,2022-10-26 15:52:36.000
1115,32.53,2022-10-26 15:52:36.250
1116,32.53,2022-10-26 15:52:36.500
1117,32.53,2022-10-26 15:52:36.750
1118,32.53,2022-10-26 15:52:37.000
1119,32.53,2022-10-26 15:52:37.250
1120,32.53,2022-10-26 15:52:37.500
1121,32.53,2022-10-26 15:52:37.750
1122,32.53,2022-10-26 15:52:38.000
1123,32.53,2022-10-26 15:52:38.250
1124,32.53,2022-10-26 15:52:38.500
1125,32.53,2022-10-26 15:52:38.750
1126,32.55,2022-10-26 15:52:39.000
1127,32.55,2022-10-26 15:52:39.250
1128,32.55,2022-10-26 15:52:39.500
1129,32.55,2022-10-26 15:52:39.750
1130,32.55,2022-10-26 15:52:40.000
1131,32.55,2022-10-26 15:52:40.250
1132,32.55,2022-10-26 15:52:40.500
1133,32.55,2022-10-26 15:52:40.750
1134,32.55,2022-10-26 15:52:41.000
1135,32.55,2022-10-26 15:52:41.250
1136,32.55,2022-10-26 15:52:41.500
1137,32.55,2022-10-26 15:52:41.750
1138,32.53,2022-10-26 15:52:42.000
1139,32.53,2022-10-26 15:52:42.250
1140,32.53,2022-10-26 15:52:42.500
1141,32.53,2022-10-26 15:52:42.750
1142,32.55,2022-10-26 15:52:43.000
1143,32.55,2022-10-26 15:52:43.250
1144,32.55,2022-10-26 15:52:43.500
1145,32.55,2022-10-26 15:52:43.750
1146,32.53,2022-10-26 15:52:44.000
1147,32.53,2022-10-26 15:52:44.250
1148,32.53,2022-10-26 15:52:44.500
1149,32.53,2022-10-26 15:52:44.750
1150,32.55,2022-10-26 15:52:45.000
1151,32.55,2022-10-26 15:52:45.250
1152,32.55,2022-10-26 15:52:45.500
1153,32.55,2022-10-26 15:52:45.750
1154,32.55,2022-10-26 15:52:46.000
1155,32.55,2022-10-26 15:52:46.250
1156,32.55,2022-10-26 15:52:46.500
1157,32.55,2022-10-26 15:52:46.750
1158,32.55,2022-10-26 15:52:47.000
1159,32.55,2022-10-26 15:52:47.250
1160,32.55,2022-10-26 15:52:47.500
1161,32.55,2022-10-26 15:52:47.750
1162,32.53,2022-10-26 15:52:48.000
1163,32.53,2022-10-26 15:52:48.250
1164,32.53,2022-10-26 15:52:48.500
1165,32.53,2022-10-26 15:52:48.750
1166,32.53,2022-10-26 15:52:49.000
1167,32.53,2022-10-26 15:52:49.250
1168,32.53,2022-10-26 15:52:49.500
1169,32.53,2022-10-26 15:52:49.750
1170,32.53,2022-10-26 15:52:50.000
1171,32.53,2022-10-26 15:52:50.250
1172,32.53,2022-10-26 15:52:50.500
1173,32.53,2022-10-26 15:52:50.750
1174,32.55,2022-10-26 15:52:51.000
1175,32.55,2022-10-26 15:52:51.250
1176,32.55,2022-10-26 15:52:51.500
1177,32.55,2022-10-26 15:52:51.750
1178,32.53,2022-10-26 15:52:52.000
1179,32.53,2022-10-26 15:52:52.250
1180,32.53,2022-10-26 15:52:52.500
1181,32.53,2022-10-26 15:52:52.750
1182,32.55,2022-10-26 15:52:53.000
1183,32.55,2022-10-26 15:52:53.250
1184,32.55,2022-10-26 15:52:53.500
1185,32.55,2022-10-26 15:52:53.750
1186,32.53,2022-10-26 15:52:54.000
1187,32.53,2022-10-26 15:52:54.250
1188,32.53,2022-10-26 15:52:54.500
1189,32.53,2022-10-26 15:52:54.750
1190,32.53,2022-10-26 15:52:55.000
1191,32.53,2022-10-26 15:52:55.250
1192,32.53,2022-10-26 15:52:55.500
1193,32.53,2022-10-26 15:52:55.750
1194,32.53,2022-10-26 15:52:56.000
1195,32.53,2022-10-26 15:52:56.250
1196,32.53,2022-10-26 15:52:56.500
1197,32.53,2022-10-26 15:52:56.750
1198,32.55,2022-10-26 15:52:57.000
1199,32.55,2022-10-26 15:52:57.250
1200,32.55,2022-10-26 15:52:57.500
1201,32.55,2022-10-26 15:52:57.750
1202,32.55,2022-10-26 15:52:58.000
1203,32.55,2022-10-26 15:52:58.250
1204,32.55,2022-10-26 15:52:58.500
1205,32.55,2022-10-26 15:52:58.750
1206,32.55,2022-10-26 15:52:59.000
1207,32.55,2022-10-26 15:52:59.250
1208,32.55,2022-10-26 15:52:59.500
1209,32.55,2022-10-26 15:52:59.750
1210,32.55,2022-10-26 15:53:00.000
1211,32.55,2022-10-26 15:53:00.250
1212,32.55,2022-10-26 15:53:00.500
1213,32.55,2022-10-26 15:53:00.750
1214,32.55,2022-10-26 15:53:01.000
1215,32.55,2022-10-26 15:53:01.250
