,EDA,time
604,1.989823,2022-10-26 10:48:15.500
605,1.9795759999999998,2022-10-26 10:48:15.750
606,1.9757330000000002,2022-10-26 10:48:16.000
607,1.9706099999999998,2022-10-26 10:48:16.250
608,1.961644,2022-10-26 10:48:16.500
609,1.960363,2022-10-26 10:48:16.750
610,1.95652,2022-10-26 10:48:17.000
611,1.947554,2022-10-26 10:48:17.250
612,1.947554,2022-10-26 10:48:17.500
613,1.946273,2022-10-26 10:48:17.750
614,1.9629240000000001,2022-10-26 10:48:18.000
615,1.996227,2022-10-26 10:48:18.250
616,2.041057,2022-10-26 10:48:18.500
617,2.087169,2022-10-26 10:48:18.750
618,2.134561,2022-10-26 10:48:19.000
619,2.170425,2022-10-26 10:48:19.250
620,2.20757,2022-10-26 10:48:19.500
621,2.222941,2022-10-26 10:48:19.750
622,2.233188,2022-10-26 10:48:20.000
623,2.231907,2022-10-26 10:48:20.250
624,2.229345,2022-10-26 10:48:20.500
625,2.233188,2022-10-26 10:48:20.750
626,2.284422,2022-10-26 10:48:21.000
627,2.385611,2022-10-26 10:48:21.250
628,2.5623709999999997,2022-10-26 10:48:21.500
629,2.745392,2022-10-26 10:48:21.750
630,2.936241,2022-10-26 10:48:22.000
631,3.11183,2022-10-26 10:48:22.250
632,3.3667230000000004,2022-10-26 10:48:22.500
633,3.516585,2022-10-26 10:48:22.750
634,3.6158449999999998,2022-10-26 10:48:23.000
635,3.6273730000000004,2022-10-26 10:48:23.250
636,3.620968,2022-10-26 10:48:23.500
637,3.576138,2022-10-26 10:48:23.750
638,3.518499,2022-10-26 10:48:24.000
639,3.454456,2022-10-26 10:48:24.250
640,3.3750419999999997,2022-10-26 10:48:24.500
641,3.295628,2022-10-26 10:48:24.750
642,3.226461,2022-10-26 10:48:25.000
643,3.161137,2022-10-26 10:48:25.250
644,3.098374,2022-10-26 10:48:25.500
645,3.045859,2022-10-26 10:48:25.750
646,3.015118,2022-10-26 10:48:26.000
647,2.990781,2022-10-26 10:48:26.250
648,2.972849,2022-10-26 10:48:26.500
649,2.956198,2022-10-26 10:48:26.750
650,2.938266,2022-10-26 10:48:27.000
651,2.923542,2022-10-26 10:48:27.250
652,2.90561,2022-10-26 10:48:27.500
653,2.886397,2022-10-26 10:48:27.750
654,2.8723080000000003,2022-10-26 10:48:28.000
655,2.850533,2022-10-26 10:48:28.250
656,2.8300389999999997,2022-10-26 10:48:28.500
657,2.81595,2022-10-26 10:48:28.750
658,2.796736,2022-10-26 10:48:29.000
659,2.777524,2022-10-26 10:48:29.250
660,2.765996,2022-10-26 10:48:29.500
661,2.744221,2022-10-26 10:48:29.750
662,2.732693,2022-10-26 10:48:30.000
663,2.721165,2022-10-26 10:48:30.250
664,2.710918,2022-10-26 10:48:30.500
665,2.699391,2022-10-26 10:48:30.750
666,2.691705,2022-10-26 10:48:31.000
667,2.6840200000000003,2022-10-26 10:48:31.250
668,2.6724919999999996,2022-10-26 10:48:31.500
669,2.659684,2022-10-26 10:48:31.750
670,2.653279,2022-10-26 10:48:32.000
671,2.646875,2022-10-26 10:48:32.250
672,2.637909,2022-10-26 10:48:32.500
673,2.6315049999999998,2022-10-26 10:48:32.750
674,2.621258,2022-10-26 10:48:33.000
675,2.6122919999999996,2022-10-26 10:48:33.250
676,2.607168,2022-10-26 10:48:33.500
677,2.607168,2022-10-26 10:48:33.750
678,2.605887,2022-10-26 10:48:34.000
679,2.570023,2022-10-26 10:48:34.250
680,2.571304,2022-10-26 10:48:34.500
681,2.570023,2022-10-26 10:48:34.750
682,2.558495,2022-10-26 10:48:35.000
683,2.554652,2022-10-26 10:48:35.250
684,2.544405,2022-10-26 10:48:35.500
685,2.539282,2022-10-26 10:48:35.750
686,2.529035,2022-10-26 10:48:36.000
687,2.5251919999999997,2022-10-26 10:48:36.250
688,2.513665,2022-10-26 10:48:36.500
689,2.512384,2022-10-26 10:48:36.750
690,2.504699,2022-10-26 10:48:37.000
691,2.499575,2022-10-26 10:48:37.250
692,2.494452,2022-10-26 10:48:37.500
693,2.49189,2022-10-26 10:48:37.750
694,2.50726,2022-10-26 10:48:38.000
695,2.504699,2022-10-26 10:48:38.250
696,2.508541,2022-10-26 10:48:38.500
697,2.511103,2022-10-26 10:48:38.750
698,2.50598,2022-10-26 10:48:39.000
699,2.499575,2022-10-26 10:48:39.250
700,2.49189,2022-10-26 10:48:39.500
701,2.485486,2022-10-26 10:48:39.750
702,2.481643,2022-10-26 10:48:40.000
703,2.473958,2022-10-26 10:48:40.250
704,2.4675529999999997,2022-10-26 10:48:40.500
705,2.4675529999999997,2022-10-26 10:48:40.750
706,2.458587,2022-10-26 10:48:41.000
707,2.4521830000000002,2022-10-26 10:48:41.250
708,2.4661619999999997,2022-10-26 10:48:41.500
709,2.461039,2022-10-26 10:48:41.750
710,2.453354,2022-10-26 10:48:42.000
711,2.449511,2022-10-26 10:48:42.250
712,2.443107,2022-10-26 10:48:42.500
713,2.439264,2022-10-26 10:48:42.750
714,2.435422,2022-10-26 10:48:43.000
715,2.427737,2022-10-26 10:48:43.250
716,2.426455,2022-10-26 10:48:43.500
717,2.422613,2022-10-26 10:48:43.750
718,2.412366,2022-10-26 10:48:44.000
719,2.412366,2022-10-26 10:48:44.250
720,2.4059619999999997,2022-10-26 10:48:44.500
721,2.4008380000000002,2022-10-26 10:48:44.750
722,2.396996,2022-10-26 10:48:45.000
723,2.394434,2022-10-26 10:48:45.250
724,2.391872,2022-10-26 10:48:45.500
725,2.386749,2022-10-26 10:48:45.750
726,2.385468,2022-10-26 10:48:46.000
727,2.381625,2022-10-26 10:48:46.250
728,2.379063,2022-10-26 10:48:46.500
729,2.371378,2022-10-26 10:48:46.750
730,2.370097,2022-10-26 10:48:47.000
731,2.367536,2022-10-26 10:48:47.250
732,2.368816,2022-10-26 10:48:47.500
733,2.3662549999999998,2022-10-26 10:48:47.750
734,2.367536,2022-10-26 10:48:48.000
735,2.376502,2022-10-26 10:48:48.250
736,2.384187,2022-10-26 10:48:48.500
737,2.391872,2022-10-26 10:48:48.750
738,2.4008380000000002,2022-10-26 10:48:49.000
739,2.4072430000000002,2022-10-26 10:48:49.250
740,2.4098040000000003,2022-10-26 10:48:49.500
741,2.420051,2022-10-26 10:48:49.750
742,2.4174900000000004,2022-10-26 10:48:50.000
743,2.416209,2022-10-26 10:48:50.250
744,2.4098040000000003,2022-10-26 10:48:50.500
745,2.4059619999999997,2022-10-26 10:48:50.750
746,2.3982759999999996,2022-10-26 10:48:51.000
747,2.391872,2022-10-26 10:48:51.250
748,2.38931,2022-10-26 10:48:51.500
749,2.384187,2022-10-26 10:48:51.750
750,2.376502,2022-10-26 10:48:52.000
751,2.370097,2022-10-26 10:48:52.250
752,2.367536,2022-10-26 10:48:52.500
753,2.364974,2022-10-26 10:48:52.750
754,2.3572889999999997,2022-10-26 10:48:53.000
755,2.3521650000000003,2022-10-26 10:48:53.250
756,2.350884,2022-10-26 10:48:53.500
757,2.34448,2022-10-26 10:48:53.750
758,2.3431990000000003,2022-10-26 10:48:54.000
759,2.341918,2022-10-26 10:48:54.250
760,2.34448,2022-10-26 10:48:54.500
761,2.340637,2022-10-26 10:48:54.750
762,2.335514,2022-10-26 10:48:55.000
763,2.332952,2022-10-26 10:48:55.250
764,2.331671,2022-10-26 10:48:55.500
765,2.326548,2022-10-26 10:48:55.750
766,2.331671,2022-10-26 10:48:56.000
767,2.318863,2022-10-26 10:48:56.250
768,2.317582,2022-10-26 10:48:56.500
769,2.3124580000000003,2022-10-26 10:48:56.750
770,2.3124580000000003,2022-10-26 10:48:57.000
771,2.306054,2022-10-26 10:48:57.250
772,2.303492,2022-10-26 10:48:57.500
773,2.299649,2022-10-26 10:48:57.750
774,2.299649,2022-10-26 10:48:58.000
775,2.297088,2022-10-26 10:48:58.250
776,2.293245,2022-10-26 10:48:58.500
777,2.289403,2022-10-26 10:48:58.750
778,2.286841,2022-10-26 10:48:59.000
779,2.284279,2022-10-26 10:48:59.250
780,2.281718,2022-10-26 10:48:59.500
781,2.279156,2022-10-26 10:48:59.750
782,2.274032,2022-10-26 10:49:00.000
783,2.275313,2022-10-26 10:49:00.250
784,2.268909,2022-10-26 10:49:00.500
785,2.2625040000000003,2022-10-26 10:49:00.750
786,2.2676279999999998,2022-10-26 10:49:01.000
787,2.2586619999999997,2022-10-26 10:49:01.250
788,2.257381,2022-10-26 10:49:01.500
789,2.254819,2022-10-26 10:49:01.750
790,2.252257,2022-10-26 10:49:02.000
791,2.2496959999999997,2022-10-26 10:49:02.250
792,2.2496959999999997,2022-10-26 10:49:02.500
793,2.2445720000000002,2022-10-26 10:49:02.750
794,2.2445720000000002,2022-10-26 10:49:03.000
795,2.239449,2022-10-26 10:49:03.250
796,2.238168,2022-10-26 10:49:03.500
797,2.236887,2022-10-26 10:49:03.750
798,2.230483,2022-10-26 10:49:04.000
799,2.22664,2022-10-26 10:49:04.250
800,2.22664,2022-10-26 10:49:04.500
801,2.222797,2022-10-26 10:49:04.750
802,2.218955,2022-10-26 10:49:05.000
803,2.2138310000000003,2022-10-26 10:49:05.250
804,2.216393,2022-10-26 10:49:05.500
805,2.216393,2022-10-26 10:49:05.750
806,2.208708,2022-10-26 10:49:06.000
807,2.212551,2022-10-26 10:49:06.250
808,2.207427,2022-10-26 10:49:06.500
809,2.208708,2022-10-26 10:49:06.750
810,2.207427,2022-10-26 10:49:07.000
811,2.2099889999999998,2022-10-26 10:49:07.250
812,2.206146,2022-10-26 10:49:07.500
813,2.208708,2022-10-26 10:49:07.750
814,2.203584,2022-10-26 10:49:08.000
815,2.2048650000000003,2022-10-26 10:49:08.250
816,2.1997419999999996,2022-10-26 10:49:08.500
817,2.19718,2022-10-26 10:49:08.750
818,2.1997419999999996,2022-10-26 10:49:09.000
819,2.190776,2022-10-26 10:49:09.250
820,2.190776,2022-10-26 10:49:09.500
821,2.185652,2022-10-26 10:49:09.750
822,2.183091,2022-10-26 10:49:10.000
823,2.18181,2022-10-26 10:49:10.250
824,2.1779669999999998,2022-10-26 10:49:10.500
825,2.176686,2022-10-26 10:49:10.750
826,2.172844,2022-10-26 10:49:11.000
827,2.171563,2022-10-26 10:49:11.250
828,2.1690009999999997,2022-10-26 10:49:11.500
829,2.1690009999999997,2022-10-26 10:49:11.750
830,2.1600349999999997,2022-10-26 10:49:12.000
831,2.1600349999999997,2022-10-26 10:49:12.250
832,2.154912,2022-10-26 10:49:12.500
833,2.1536299999999997,2022-10-26 10:49:12.750
834,2.148507,2022-10-26 10:49:13.000
835,2.145945,2022-10-26 10:49:13.250
836,2.1446650000000003,2022-10-26 10:49:13.500
837,2.140822,2022-10-26 10:49:13.750
838,2.139541,2022-10-26 10:49:14.000
839,2.1356990000000002,2022-10-26 10:49:14.250
840,2.139541,2022-10-26 10:49:14.500
841,2.134418,2022-10-26 10:49:14.750
842,2.133137,2022-10-26 10:49:15.000
843,2.126732,2022-10-26 10:49:15.250
844,2.126732,2022-10-26 10:49:15.500
845,2.121609,2022-10-26 10:49:15.750
846,2.121609,2022-10-26 10:49:16.000
847,2.1203279999999998,2022-10-26 10:49:16.250
848,2.121609,2022-10-26 10:49:16.500
849,2.1203279999999998,2022-10-26 10:49:16.750
850,2.125452,2022-10-26 10:49:17.000
851,2.12289,2022-10-26 10:49:17.250
852,2.121609,2022-10-26 10:49:17.500
853,2.1203279999999998,2022-10-26 10:49:17.750
854,2.116485,2022-10-26 10:49:18.000
855,2.112643,2022-10-26 10:49:18.250
856,2.1113619999999997,2022-10-26 10:49:18.500
857,2.1088,2022-10-26 10:49:18.750
858,2.1062380000000003,2022-10-26 10:49:19.000
859,2.1036770000000002,2022-10-26 10:49:19.250
860,2.098553,2022-10-26 10:49:19.500
861,2.099834,2022-10-26 10:49:19.750
862,2.098553,2022-10-26 10:49:20.000
863,2.092149,2022-10-26 10:49:20.250
864,2.09343,2022-10-26 10:49:20.500
865,2.094711,2022-10-26 10:49:20.750
866,2.0972720000000002,2022-10-26 10:49:21.000
867,2.09343,2022-10-26 10:49:21.250
868,2.089587,2022-10-26 10:49:21.500
869,2.090868,2022-10-26 10:49:21.750
870,2.085745,2022-10-26 10:49:22.000
871,2.088306,2022-10-26 10:49:22.250
872,2.088306,2022-10-26 10:49:22.500
873,2.07934,2022-10-26 10:49:22.750
874,2.083183,2022-10-26 10:49:23.000
875,2.07934,2022-10-26 10:49:23.250
876,2.074217,2022-10-26 10:49:23.500
877,2.080621,2022-10-26 10:49:23.750
878,2.074217,2022-10-26 10:49:24.000
879,2.075498,2022-10-26 10:49:24.250
880,2.074217,2022-10-26 10:49:24.500
881,2.069093,2022-10-26 10:49:24.750
882,2.066532,2022-10-26 10:49:25.000
883,2.061408,2022-10-26 10:49:25.250
884,2.065251,2022-10-26 10:49:25.500
885,2.061408,2022-10-26 10:49:25.750
886,2.0575650000000003,2022-10-26 10:49:26.000
887,2.0537229999999997,2022-10-26 10:49:26.250
888,2.056285,2022-10-26 10:49:26.500
889,2.051161,2022-10-26 10:49:26.750
890,2.0485990000000003,2022-10-26 10:49:27.000
891,2.044757,2022-10-26 10:49:27.250
892,2.042195,2022-10-26 10:49:27.500
893,2.0396330000000003,2022-10-26 10:49:27.750
894,2.037071,2022-10-26 10:49:28.000
895,2.038352,2022-10-26 10:49:28.250
896,2.035791,2022-10-26 10:49:28.500
897,2.033229,2022-10-26 10:49:28.750
898,2.0306669999999998,2022-10-26 10:49:29.000
899,2.026825,2022-10-26 10:49:29.250
900,2.024263,2022-10-26 10:49:29.500
901,2.0217009999999997,2022-10-26 10:49:29.750
902,2.01914,2022-10-26 10:49:30.000
903,2.02042,2022-10-26 10:49:30.250
904,2.0152970000000003,2022-10-26 10:49:30.500
905,2.0152970000000003,2022-10-26 10:49:30.750
906,2.014016,2022-10-26 10:49:31.000
907,2.010173,2022-10-26 10:49:31.250
908,2.007612,2022-10-26 10:49:31.500
909,2.00505,2022-10-26 10:49:31.750
910,2.0063310000000003,2022-10-26 10:49:32.000
911,2.001207,2022-10-26 10:49:32.250
912,1.998646,2022-10-26 10:49:32.500
913,1.996084,2022-10-26 10:49:32.750
914,1.993522,2022-10-26 10:49:33.000
915,1.9909599999999998,2022-10-26 10:49:33.250
916,1.9896790000000002,2022-10-26 10:49:33.500
917,1.987118,2022-10-26 10:49:33.750
918,1.987118,2022-10-26 10:49:34.000
919,1.9845560000000002,2022-10-26 10:49:34.250
920,1.983275,2022-10-26 10:49:34.500
921,1.9755900000000002,2022-10-26 10:49:34.750
922,1.9768709999999998,2022-10-26 10:49:35.000
923,1.970466,2022-10-26 10:49:35.250
924,1.974309,2022-10-26 10:49:35.500
925,1.9717470000000001,2022-10-26 10:49:35.750
926,1.969186,2022-10-26 10:49:36.000
927,1.964062,2022-10-26 10:49:36.250
928,1.965343,2022-10-26 10:49:36.500
929,1.965343,2022-10-26 10:49:36.750
930,1.96022,2022-10-26 10:49:37.000
931,1.956377,2022-10-26 10:49:37.250
932,1.955096,2022-10-26 10:49:37.500
933,1.951253,2022-10-26 10:49:37.750
934,1.94613,2022-10-26 10:49:38.000
935,1.9486919999999999,2022-10-26 10:49:38.250
936,1.944849,2022-10-26 10:49:38.500
937,1.944849,2022-10-26 10:49:38.750
938,1.9397259999999998,2022-10-26 10:49:39.000
939,1.9358830000000002,2022-10-26 10:49:39.250
940,1.9410060000000002,2022-10-26 10:49:39.500
941,1.9358830000000002,2022-10-26 10:49:39.750
942,1.934602,2022-10-26 10:49:40.000
943,1.9371639999999999,2022-10-26 10:49:40.250
944,1.9307599999999998,2022-10-26 10:49:40.500
945,1.947554,2022-10-26 10:49:40.750
946,1.946273,2022-10-26 10:49:41.000
947,1.9424299999999999,2022-10-26 10:49:41.250
948,1.9424299999999999,2022-10-26 10:49:41.500
949,1.9385880000000002,2022-10-26 10:49:41.750
950,1.9360259999999998,2022-10-26 10:49:42.000
951,1.9360259999999998,2022-10-26 10:49:42.250
952,1.9309029999999998,2022-10-26 10:49:42.500
953,1.9334639999999998,2022-10-26 10:49:42.750
954,1.928341,2022-10-26 10:49:43.000
955,1.924498,2022-10-26 10:49:43.250
956,1.9257790000000001,2022-10-26 10:49:43.500
957,1.921937,2022-10-26 10:49:43.750
958,1.923218,2022-10-26 10:49:44.000
959,1.919375,2022-10-26 10:49:44.250
960,1.915532,2022-10-26 10:49:44.500
961,1.919375,2022-10-26 10:49:44.750
962,1.912971,2022-10-26 10:49:45.000
963,1.909128,2022-10-26 10:49:45.250
964,1.910409,2022-10-26 10:49:45.500
965,1.907847,2022-10-26 10:49:45.750
966,1.906566,2022-10-26 10:49:46.000
967,1.905285,2022-10-26 10:49:46.250
968,1.901443,2022-10-26 10:49:46.500
969,1.902724,2022-10-26 10:49:46.750
970,1.8976,2022-10-26 10:49:47.000
971,1.893757,2022-10-26 10:49:47.250
972,1.895038,2022-10-26 10:49:47.500
973,1.8911959999999999,2022-10-26 10:49:47.750
974,1.8873529999999998,2022-10-26 10:49:48.000
975,1.8860720000000002,2022-10-26 10:49:48.250
976,1.8860720000000002,2022-10-26 10:49:48.500
977,1.8860720000000002,2022-10-26 10:49:48.750
978,1.8809490000000002,2022-10-26 10:49:49.000
979,1.8783869999999998,2022-10-26 10:49:49.250
980,1.8809490000000002,2022-10-26 10:49:49.500
981,1.8796680000000001,2022-10-26 10:49:49.750
982,1.8783869999999998,2022-10-26 10:49:50.000
983,1.8745450000000001,2022-10-26 10:49:50.250
984,1.8745450000000001,2022-10-26 10:49:50.500
985,1.875825,2022-10-26 10:49:50.750
986,1.8719830000000002,2022-10-26 10:49:51.000
987,1.866859,2022-10-26 10:49:51.250
988,1.866859,2022-10-26 10:49:51.500
989,1.865578,2022-10-26 10:49:51.750
990,1.864298,2022-10-26 10:49:52.000
991,1.860455,2022-10-26 10:49:52.250
992,1.859174,2022-10-26 10:49:52.500
993,1.859174,2022-10-26 10:49:52.750
994,1.857893,2022-10-26 10:49:53.000
995,1.855331,2022-10-26 10:49:53.250
996,1.854051,2022-10-26 10:49:53.500
997,1.851489,2022-10-26 10:49:53.750
998,1.85277,2022-10-26 10:49:54.000
999,1.848927,2022-10-26 10:49:54.250
1000,1.848927,2022-10-26 10:49:54.500
1001,1.8450849999999999,2022-10-26 10:49:54.750
1002,1.843804,2022-10-26 10:49:55.000
1003,1.8463650000000003,2022-10-26 10:49:55.250
1004,1.8386799999999999,2022-10-26 10:49:55.500
1005,1.8386799999999999,2022-10-26 10:49:55.750
1006,1.839961,2022-10-26 10:49:56.000
1007,1.8348380000000002,2022-10-26 10:49:56.250
1008,1.8309950000000002,2022-10-26 10:49:56.500
1009,1.8322759999999998,2022-10-26 10:49:56.750
1010,1.8322759999999998,2022-10-26 10:49:57.000
1011,1.8309950000000002,2022-10-26 10:49:57.250
1012,1.8284330000000002,2022-10-26 10:49:57.500
1013,1.824591,2022-10-26 10:49:57.750
1014,1.8233099999999998,2022-10-26 10:49:58.000
1015,1.820748,2022-10-26 10:49:58.250
1016,1.8194669999999997,2022-10-26 10:49:58.500
1017,1.816905,2022-10-26 10:49:58.750
1018,1.814344,2022-10-26 10:49:59.000
1019,1.816905,2022-10-26 10:49:59.250
1020,1.811782,2022-10-26 10:49:59.500
1021,1.807939,2022-10-26 10:49:59.750
1022,1.811782,2022-10-26 10:50:00.000
1023,1.806659,2022-10-26 10:50:00.250
1024,1.807939,2022-10-26 10:50:00.500
1025,1.807939,2022-10-26 10:50:00.750
1026,1.804097,2022-10-26 10:50:01.000
1027,1.805378,2022-10-26 10:50:01.250
1028,1.8015349999999999,2022-10-26 10:50:01.500
1029,1.796412,2022-10-26 10:50:01.750
1030,1.795131,2022-10-26 10:50:02.000
1031,1.796412,2022-10-26 10:50:02.250
1032,1.795131,2022-10-26 10:50:02.500
1033,1.7925689999999999,2022-10-26 10:50:02.750
1034,1.790007,2022-10-26 10:50:03.000
1035,1.795131,2022-10-26 10:50:03.250
1036,1.790007,2022-10-26 10:50:03.500
1037,1.7861650000000002,2022-10-26 10:50:03.750
1038,1.784884,2022-10-26 10:50:04.000
1039,1.784884,2022-10-26 10:50:04.250
1040,1.781041,2022-10-26 10:50:04.500
1041,1.784884,2022-10-26 10:50:04.750
1042,1.7797599999999998,2022-10-26 10:50:05.000
1043,1.7784790000000001,2022-10-26 10:50:05.250
1044,1.7746369999999998,2022-10-26 10:50:05.500
1045,1.7746369999999998,2022-10-26 10:50:05.750
1046,1.7733560000000002,2022-10-26 10:50:06.000
1047,1.772075,2022-10-26 10:50:06.250
1048,1.772075,2022-10-26 10:50:06.500
1049,1.772075,2022-10-26 10:50:06.750
1050,1.770794,2022-10-26 10:50:07.000
1051,1.7695130000000001,2022-10-26 10:50:07.250
1052,1.7643900000000001,2022-10-26 10:50:07.500
1053,1.766952,2022-10-26 10:50:07.750
1054,1.7643900000000001,2022-10-26 10:50:08.000
1055,1.760547,2022-10-26 10:50:08.250
1056,1.760547,2022-10-26 10:50:08.500
1057,1.755424,2022-10-26 10:50:08.750
1058,1.754143,2022-10-26 10:50:09.000
1059,1.755424,2022-10-26 10:50:09.250
1060,1.752862,2022-10-26 10:50:09.500
1061,1.755424,2022-10-26 10:50:09.750
1062,1.7490189999999999,2022-10-26 10:50:10.000
1063,1.754143,2022-10-26 10:50:10.250
1064,1.7490189999999999,2022-10-26 10:50:10.500
1065,1.743896,2022-10-26 10:50:10.750
1066,1.745177,2022-10-26 10:50:11.000
1067,1.7400529999999998,2022-10-26 10:50:11.250
1068,1.738773,2022-10-26 10:50:11.500
1069,1.7426150000000002,2022-10-26 10:50:11.750
1070,1.738773,2022-10-26 10:50:12.000
1071,1.738773,2022-10-26 10:50:12.250
1072,1.738773,2022-10-26 10:50:12.500
1073,1.7323680000000001,2022-10-26 10:50:12.750
1074,1.7323680000000001,2022-10-26 10:50:13.000
1075,1.7349299999999999,2022-10-26 10:50:13.250
1076,1.7285259999999998,2022-10-26 10:50:13.500
1077,1.7310869999999998,2022-10-26 10:50:13.750
1078,1.7272450000000001,2022-10-26 10:50:14.000
1079,1.7259639999999998,2022-10-26 10:50:14.250
1080,1.7285259999999998,2022-10-26 10:50:14.500
1081,1.722121,2022-10-26 10:50:14.750
1082,1.723402,2022-10-26 10:50:15.000
1083,1.7208400000000001,2022-10-26 10:50:15.250
1084,1.719559,2022-10-26 10:50:15.500
1085,1.719559,2022-10-26 10:50:15.750
1086,1.7182790000000001,2022-10-26 10:50:16.000
1087,1.713155,2022-10-26 10:50:16.250
1088,1.714436,2022-10-26 10:50:16.500
1089,1.7118740000000001,2022-10-26 10:50:16.750
1090,1.713155,2022-10-26 10:50:17.000
1091,1.710593,2022-10-26 10:50:17.250
1092,1.709312,2022-10-26 10:50:17.500
1093,1.710593,2022-10-26 10:50:17.750
1094,1.708032,2022-10-26 10:50:18.000
1095,1.704189,2022-10-26 10:50:18.250
1096,1.70547,2022-10-26 10:50:18.500
1097,1.704189,2022-10-26 10:50:18.750
1098,1.704189,2022-10-26 10:50:19.000
1099,1.701627,2022-10-26 10:50:19.250
1100,1.700346,2022-10-26 10:50:19.500
1101,1.700346,2022-10-26 10:50:19.750
1102,1.6977849999999999,2022-10-26 10:50:20.000
1103,1.695223,2022-10-26 10:50:20.250
1104,1.695223,2022-10-26 10:50:20.500
1105,1.6900990000000002,2022-10-26 10:50:20.750
1106,1.692661,2022-10-26 10:50:21.000
1107,1.6900990000000002,2022-10-26 10:50:21.250
1108,1.6888189999999998,2022-10-26 10:50:21.500
1109,1.6849759999999998,2022-10-26 10:50:21.750
1110,1.6836950000000002,2022-10-26 10:50:22.000
1111,1.686257,2022-10-26 10:50:22.250
1112,1.6798520000000001,2022-10-26 10:50:22.500
1113,1.6836950000000002,2022-10-26 10:50:22.750
1114,1.6798520000000001,2022-10-26 10:50:23.000
1115,1.6760099999999998,2022-10-26 10:50:23.250
1116,1.6798520000000001,2022-10-26 10:50:23.500
1117,1.677291,2022-10-26 10:50:23.750
1118,1.673448,2022-10-26 10:50:24.000
1119,1.6747290000000001,2022-10-26 10:50:24.250
1120,1.670886,2022-10-26 10:50:24.500
1121,1.665763,2022-10-26 10:50:24.750
1122,1.667044,2022-10-26 10:50:25.000
1123,1.66192,2022-10-26 10:50:25.250
1124,1.665763,2022-10-26 10:50:25.500
1125,1.664482,2022-10-26 10:50:25.750
1126,1.66192,2022-10-26 10:50:26.000
1127,1.66192,2022-10-26 10:50:26.250
1128,1.658078,2022-10-26 10:50:26.500
1129,1.659359,2022-10-26 10:50:26.750
1130,1.656797,2022-10-26 10:50:27.000
1131,1.656797,2022-10-26 10:50:27.250
1132,1.658078,2022-10-26 10:50:27.500
1133,1.655516,2022-10-26 10:50:27.750
1134,1.655516,2022-10-26 10:50:28.000
1135,1.654235,2022-10-26 10:50:28.250
1136,1.655516,2022-10-26 10:50:28.500
1137,1.650393,2022-10-26 10:50:28.750
1138,1.652954,2022-10-26 10:50:29.000
1139,1.649112,2022-10-26 10:50:29.250
1140,1.649112,2022-10-26 10:50:29.500
1141,1.64655,2022-10-26 10:50:29.750
1142,1.643988,2022-10-26 10:50:30.000
1143,1.643988,2022-10-26 10:50:30.250
1144,1.642707,2022-10-26 10:50:30.500
1145,1.6401459999999999,2022-10-26 10:50:30.750
1146,1.637584,2022-10-26 10:50:31.000
1147,1.6388650000000002,2022-10-26 10:50:31.250
1148,1.637584,2022-10-26 10:50:31.500
1149,1.637584,2022-10-26 10:50:31.750
1150,1.635022,2022-10-26 10:50:32.000
1151,1.629899,2022-10-26 10:50:32.250
1152,1.6311799999999999,2022-10-26 10:50:32.500
1153,1.627337,2022-10-26 10:50:32.750
1154,1.629899,2022-10-26 10:50:33.000
1155,1.627337,2022-10-26 10:50:33.250
1156,1.626056,2022-10-26 10:50:33.500
1157,1.626056,2022-10-26 10:50:33.750
1158,1.623494,2022-10-26 10:50:34.000
1159,1.623494,2022-10-26 10:50:34.250
1160,1.626056,2022-10-26 10:50:34.500
1161,1.618371,2022-10-26 10:50:34.750
1162,1.614528,2022-10-26 10:50:35.000
1163,1.6132469999999999,2022-10-26 10:50:35.250
1164,1.614528,2022-10-26 10:50:35.500
1165,1.615809,2022-10-26 10:50:35.750
1166,1.611966,2022-10-26 10:50:36.000
1167,1.615809,2022-10-26 10:50:36.250
1168,1.611966,2022-10-26 10:50:36.500
1169,1.606843,2022-10-26 10:50:36.750
1170,1.6042809999999998,2022-10-26 10:50:37.000
1171,1.6055620000000002,2022-10-26 10:50:37.250
1172,1.6055620000000002,2022-10-26 10:50:37.500
1173,1.6030000000000002,2022-10-26 10:50:37.750
1174,1.6017190000000001,2022-10-26 10:50:38.000
1175,1.6017190000000001,2022-10-26 10:50:38.250
1176,1.600439,2022-10-26 10:50:38.500
1177,1.599158,2022-10-26 10:50:38.750
1178,1.597877,2022-10-26 10:50:39.000
1179,1.6042809999999998,2022-10-26 10:50:39.250
1180,1.6030000000000002,2022-10-26 10:50:39.500
1181,1.6017190000000001,2022-10-26 10:50:39.750
1182,1.595315,2022-10-26 10:50:40.000
1183,1.596596,2022-10-26 10:50:40.250
1184,1.591473,2022-10-26 10:50:40.500
1185,1.592753,2022-10-26 10:50:40.750
1186,1.594034,2022-10-26 10:50:41.000
1187,1.590192,2022-10-26 10:50:41.250
1188,1.591473,2022-10-26 10:50:41.500
1189,1.588911,2022-10-26 10:50:41.750
1190,1.586349,2022-10-26 10:50:42.000
1191,1.583787,2022-10-26 10:50:42.250
1192,1.5876299999999999,2022-10-26 10:50:42.500
1193,1.583787,2022-10-26 10:50:42.750
1194,1.585068,2022-10-26 10:50:43.000
1195,1.581226,2022-10-26 10:50:43.250
1196,1.5786639999999998,2022-10-26 10:50:43.500
1197,1.5786639999999998,2022-10-26 10:50:43.750
1198,1.5748209999999998,2022-10-26 10:50:44.000
