,EDA,time
619,21.407051,2022-08-17 13:39:04.250
620,21.426270000000002,2022-08-17 13:39:04.500
621,21.469829999999998,2022-08-17 13:39:04.750
622,21.526201,2022-08-17 13:39:05.000
623,21.594103,2022-08-17 13:39:05.250
624,21.656881,2022-08-17 13:39:05.500
625,21.691473000000002,2022-08-17 13:39:05.750
626,21.724783,2022-08-17 13:39:06.000
627,21.724783,2022-08-17 13:39:06.250
628,21.724783,2022-08-17 13:39:06.500
629,21.700441,2022-08-17 13:39:06.750
630,21.681223000000003,2022-08-17 13:39:07.000
631,21.649193,2022-08-17 13:39:07.250
632,21.638945,2022-08-17 13:39:07.500
633,21.631256,2022-08-17 13:39:07.750
634,21.60051,2022-08-17 13:39:08.000
635,21.573605,2022-08-17 13:39:08.250
636,21.526201,2022-08-17 13:39:08.500
637,21.532606,2022-08-17 13:39:08.750
638,21.542856,2022-08-17 13:39:09.000
639,21.532606,2022-08-17 13:39:09.250
640,21.509544,2022-08-17 13:39:09.500
641,21.500576000000002,2022-08-17 13:39:09.750
642,21.501858,2022-08-17 13:39:10.000
643,21.504421,2022-08-17 13:39:10.250
644,21.483921,2022-08-17 13:39:10.500
645,21.498014,2022-08-17 13:39:10.750
646,21.500576000000002,2022-08-17 13:39:11.000
647,21.499295999999998,2022-08-17 13:39:11.250
648,21.487764000000002,2022-08-17 13:39:11.500
649,21.483921,2022-08-17 13:39:11.750
650,21.482641,2022-08-17 13:39:12.000
651,21.445486,2022-08-17 13:39:12.250
652,21.399364000000002,2022-08-17 13:39:12.500
653,21.453173,2022-08-17 13:39:12.750
654,21.457016,2022-08-17 13:39:13.000
655,21.465984,2022-08-17 13:39:13.250
656,21.465984,2022-08-17 13:39:13.500
657,21.464705,2022-08-17 13:39:13.750
658,21.494170999999998,2022-08-17 13:39:14.000
659,21.536448999999998,2022-08-17 13:39:14.250
660,21.560793,2022-08-17 13:39:14.500
661,21.565916,2022-08-17 13:39:14.750
662,21.581291,2022-08-17 13:39:15.000
663,21.568479999999997,2022-08-17 13:39:15.250
664,21.576166,2022-08-17 13:39:15.500
665,21.563354,2022-08-17 13:39:15.750
666,21.59026,2022-08-17 13:39:16.000
667,21.635101000000002,2022-08-17 13:39:16.250
668,21.62229,2022-08-17 13:39:16.500
669,21.574884,2022-08-17 13:39:16.750
670,21.604353,2022-08-17 13:39:17.000
671,21.588978,2022-08-17 13:39:17.250
672,21.583853,2022-08-17 13:39:17.500
673,21.559510999999997,2022-08-17 13:39:17.750
674,21.563354,2022-08-17 13:39:18.000
675,21.560793,2022-08-17 13:39:18.250
676,21.553104,2022-08-17 13:39:18.500
677,21.569761,2022-08-17 13:39:18.750
678,21.522356,2022-08-17 13:39:19.000
679,21.527480999999998,2022-08-17 13:39:19.250
680,21.512107999999998,2022-08-17 13:39:19.500
681,21.504421,2022-08-17 13:39:19.750
682,21.514669,2022-08-17 13:39:20.000
683,21.523638000000002,2022-08-17 13:39:20.250
684,21.526201,2022-08-17 13:39:20.500
685,21.551825,2022-08-17 13:39:20.750
686,21.596664,2022-08-17 13:39:21.000
687,21.682505,2022-08-17 13:39:21.250
688,21.709408,2022-08-17 13:39:21.500
689,21.729908,2022-08-17 13:39:21.750
690,21.755531,2022-08-17 13:39:22.000
691,21.790123,2022-08-17 13:39:22.250
692,21.786279999999998,2022-08-17 13:39:22.500
693,21.7645,2022-08-17 13:39:22.750
694,21.750405999999998,2022-08-17 13:39:23.000
695,21.737595000000002,2022-08-17 13:39:23.250
696,21.706846,2022-08-17 13:39:23.500
697,21.709408,2022-08-17 13:39:23.750
698,21.802935,2022-08-17 13:39:24.000
699,21.933615,2022-08-17 13:39:24.250
700,22.039953,2022-08-17 13:39:24.500
701,22.191952,2022-08-17 13:39:24.750
702,22.227823,2022-08-17 13:39:25.000
703,22.222698,2022-08-17 13:39:25.250
704,22.193232000000002,2022-08-17 13:39:25.500
705,22.130454999999998,2022-08-17 13:39:25.750
706,22.102268,2022-08-17 13:39:26.000
707,22.120205,2022-08-17 13:39:26.250
708,22.179138000000002,2022-08-17 13:39:26.500
709,22.213732,2022-08-17 13:39:26.750
710,22.186826999999997,2022-08-17 13:39:27.000
711,22.153515,2022-08-17 13:39:27.250
712,22.081770000000002,2022-08-17 13:39:27.500
713,21.961338,2022-08-17 13:39:27.750
714,21.936996,2022-08-17 13:39:28.000
715,21.967745,2022-08-17 13:39:28.250
716,21.785818,2022-08-17 13:39:28.500
717,21.720478,2022-08-17 13:39:28.750
718,21.673075,2022-08-17 13:39:29.000
719,21.616703,2022-08-17 13:39:29.250
720,21.524458,2022-08-17 13:39:29.500
721,21.447588,2022-08-17 13:39:29.750
722,21.359648,2022-08-17 13:39:30.000
723,21.391678,2022-08-17 13:39:30.250
724,21.442923999999998,2022-08-17 13:39:30.500
725,21.483921,2022-08-17 13:39:30.750
726,21.499295999999998,2022-08-17 13:39:31.000
727,21.503139,2022-08-17 13:39:31.250
728,21.486485000000002,2022-08-17 13:39:31.500
729,21.463423000000002,2022-08-17 13:39:31.750
730,21.459579,2022-08-17 13:39:32.000
731,21.442923999999998,2022-08-17 13:39:32.250
732,21.430113000000002,2022-08-17 13:39:32.500
733,21.426270000000002,2022-08-17 13:39:32.750
734,21.418581,2022-08-17 13:39:33.000
735,21.431393,2022-08-17 13:39:33.250
736,21.419863,2022-08-17 13:39:33.500
737,21.405769,2022-08-17 13:39:33.750
738,21.386553,2022-08-17 13:39:34.000
739,21.376303,2022-08-17 13:39:34.250
740,21.385271,2022-08-17 13:39:34.500
741,21.385271,2022-08-17 13:39:34.750
742,21.386553,2022-08-17 13:39:35.000
743,21.377584,2022-08-17 13:39:35.250
744,21.366053,2022-08-17 13:39:35.500
745,21.355804,2022-08-17 13:39:35.750
746,21.360929000000002,2022-08-17 13:39:36.000
747,21.353241,2022-08-17 13:39:36.250
748,21.349398,2022-08-17 13:39:36.500
749,21.341711,2022-08-17 13:39:36.750
750,21.38271,2022-08-17 13:39:37.000
751,21.358366,2022-08-17 13:39:37.250
752,21.359648,2022-08-17 13:39:37.500
753,21.340429,2022-08-17 13:39:37.750
754,21.346836,2022-08-17 13:39:38.000
755,21.331460999999997,2022-08-17 13:39:38.250
756,21.349398,2022-08-17 13:39:38.500
757,21.396801,2022-08-17 13:39:38.750
758,21.430113000000002,2022-08-17 13:39:39.000
759,21.428831,2022-08-17 13:39:39.250
760,21.412176000000002,2022-08-17 13:39:39.500
761,21.385271,2022-08-17 13:39:39.750
762,21.40449,2022-08-17 13:39:40.000
763,21.407051,2022-08-17 13:39:40.250
764,21.385271,2022-08-17 13:39:40.500
765,21.373741,2022-08-17 13:39:40.750
766,21.371178,2022-08-17 13:39:41.000
767,21.357084,2022-08-17 13:39:41.250
768,21.407051,2022-08-17 13:39:41.500
769,21.423706,2022-08-17 13:39:41.750
770,21.473673,2022-08-17 13:39:42.000
771,21.518513000000002,2022-08-17 13:39:42.250
772,21.603071,2022-08-17 13:39:42.500
773,21.61204,2022-08-17 13:39:42.750
774,21.629976,2022-08-17 13:39:43.000
775,21.609476,2022-08-17 13:39:43.250
776,21.562073,2022-08-17 13:39:43.500
777,21.523638000000002,2022-08-17 13:39:43.750
778,21.500576000000002,2022-08-17 13:39:44.000
779,21.483921,2022-08-17 13:39:44.250
780,21.485203,2022-08-17 13:39:44.500
781,21.463423000000002,2022-08-17 13:39:44.750
782,21.458298000000003,2022-08-17 13:39:45.000
783,21.432674,2022-08-17 13:39:45.250
784,21.346836,2022-08-17 13:39:45.500
785,21.305838,2022-08-17 13:39:45.750
786,21.322492999999998,2022-08-17 13:39:46.000
787,21.272528,2022-08-17 13:39:46.250
788,21.266121,2022-08-17 13:39:46.500
789,21.271245999999998,2022-08-17 13:39:46.750
790,21.255873,2022-08-17 13:39:47.000
791,21.260998,2022-08-17 13:39:47.250
792,21.271245999999998,2022-08-17 13:39:47.500
793,21.262278,2022-08-17 13:39:47.750
794,21.282778,2022-08-17 13:39:48.000
795,21.286621,2022-08-17 13:39:48.250
796,21.301994,2022-08-17 13:39:48.500
797,21.287901,2022-08-17 13:39:48.750
798,21.307119,2022-08-17 13:39:49.000
799,21.275089,2022-08-17 13:39:49.250
800,21.321213,2022-08-17 13:39:49.500
801,21.319931,2022-08-17 13:39:49.750
802,21.322492999999998,2022-08-17 13:39:50.000
803,21.307119,2022-08-17 13:39:50.250
804,21.326338,2022-08-17 13:39:50.500
805,21.340429,2022-08-17 13:39:50.750
806,21.319931,2022-08-17 13:39:51.000
807,21.339149,2022-08-17 13:39:51.250
808,21.345554,2022-08-17 13:39:51.500
809,21.346836,2022-08-17 13:39:51.750
810,21.327618,2022-08-17 13:39:52.000
811,21.336585999999997,2022-08-17 13:39:52.250
812,21.353241,2022-08-17 13:39:52.500
813,21.385271,2022-08-17 13:39:52.750
814,21.450611,2022-08-17 13:39:53.000
815,21.510826,2022-08-17 13:39:53.250
816,21.577448,2022-08-17 13:39:53.500
817,21.599228,2022-08-17 13:39:53.750
818,21.618444,2022-08-17 13:39:54.000
819,21.618444,2022-08-17 13:39:54.250
820,21.605632999999997,2022-08-17 13:39:54.500
821,21.587695999999998,2022-08-17 13:39:54.750
822,21.594103,2022-08-17 13:39:55.000
823,21.59026,2022-08-17 13:39:55.250
824,21.573605,2022-08-17 13:39:55.500
825,21.592821,2022-08-17 13:39:55.750
826,21.580009,2022-08-17 13:39:56.000
827,21.559510999999997,2022-08-17 13:39:56.250
828,21.547981,2022-08-17 13:39:56.500
829,21.504421,2022-08-17 13:39:56.750
830,21.474953,2022-08-17 13:39:57.000
831,21.431393,2022-08-17 13:39:57.250
832,21.398083,2022-08-17 13:39:57.500
833,21.400644,2022-08-17 13:39:57.750
834,21.390396,2022-08-17 13:39:58.000
835,21.40449,2022-08-17 13:39:58.250
836,21.416019,2022-08-17 13:39:58.500
837,21.419863,2022-08-17 13:39:58.750
838,21.40449,2022-08-17 13:39:59.000
839,21.414738,2022-08-17 13:39:59.250
840,21.417301000000002,2022-08-17 13:39:59.500
841,21.408333,2022-08-17 13:39:59.750
842,21.414738,2022-08-17 13:40:00.000
843,21.400644,2022-08-17 13:40:00.250
844,21.395521,2022-08-17 13:40:00.500
845,21.392958,2022-08-17 13:40:00.750
846,21.385271,2022-08-17 13:40:01.000
847,21.377584,2022-08-17 13:40:01.250
848,21.381428,2022-08-17 13:40:01.500
849,21.368616,2022-08-17 13:40:01.750
850,21.368616,2022-08-17 13:40:02.000
851,21.386553,2022-08-17 13:40:02.250
852,21.401926,2022-08-17 13:40:02.500
853,21.378864,2022-08-17 13:40:02.750
854,21.367334,2022-08-17 13:40:03.000
855,21.367334,2022-08-17 13:40:03.250
856,21.377584,2022-08-17 13:40:03.500
857,21.371178,2022-08-17 13:40:03.750
858,21.387832999999997,2022-08-17 13:40:04.000
859,21.389114000000003,2022-08-17 13:40:04.250
860,21.377584,2022-08-17 13:40:04.500
861,21.358366,2022-08-17 13:40:04.750
862,21.335304,2022-08-17 13:40:05.000
863,21.321213,2022-08-17 13:40:05.250
864,21.337868,2022-08-17 13:40:05.500
865,21.332743,2022-08-17 13:40:05.750
866,21.341711,2022-08-17 13:40:06.000
867,21.327618,2022-08-17 13:40:06.250
868,21.317369,2022-08-17 13:40:06.500
869,21.310963,2022-08-17 13:40:06.750
870,21.312244,2022-08-17 13:40:07.000
871,21.327618,2022-08-17 13:40:07.250
872,21.348118,2022-08-17 13:40:07.500
873,21.372459,2022-08-17 13:40:07.750
874,21.383989,2022-08-17 13:40:08.000
875,21.380146,2022-08-17 13:40:08.250
876,21.394239000000002,2022-08-17 13:40:08.500
877,21.413456,2022-08-17 13:40:08.750
878,21.419863,2022-08-17 13:40:09.000
879,21.441643,2022-08-17 13:40:09.250
880,21.436518,2022-08-17 13:40:09.500
881,21.417301000000002,2022-08-17 13:40:09.750
882,21.427549,2022-08-17 13:40:10.000
883,21.380146,2022-08-17 13:40:10.250
884,21.367334,2022-08-17 13:40:10.500
885,21.358366,2022-08-17 13:40:10.750
886,21.349398,2022-08-17 13:40:11.000
887,21.413456,2022-08-17 13:40:11.250
888,21.51339,2022-08-17 13:40:11.500
889,21.641506,2022-08-17 13:40:11.750
890,21.761936,2022-08-17 13:40:12.000
891,21.842651,2022-08-17 13:40:12.250
892,21.869556,2022-08-17 13:40:12.500
893,21.886211,2022-08-17 13:40:12.750
894,21.872118,2022-08-17 13:40:13.000
895,21.859306,2022-08-17 13:40:13.250
896,21.833682999999997,2022-08-17 13:40:13.500
897,21.784998,2022-08-17 13:40:13.750
898,21.742720000000002,2022-08-17 13:40:14.000
899,21.705564000000003,2022-08-17 13:40:14.250
900,21.673536,2022-08-17 13:40:14.500
901,21.664568,2022-08-17 13:40:14.750
902,21.644070000000003,2022-08-17 13:40:15.000
903,21.624851,2022-08-17 13:40:15.250
904,21.60051,2022-08-17 13:40:15.500
905,21.555668,2022-08-17 13:40:15.750
906,21.574884,2022-08-17 13:40:16.000
907,21.567198,2022-08-17 13:40:16.250
908,21.596664,2022-08-17 13:40:16.500
909,21.619726,2022-08-17 13:40:16.750
910,21.67738,2022-08-17 13:40:17.000
911,21.674816,2022-08-17 13:40:17.250
912,21.663286,2022-08-17 13:40:17.500
913,21.63382,2022-08-17 13:40:17.750
914,21.615883,2022-08-17 13:40:18.000
915,21.597946,2022-08-17 13:40:18.250
916,21.569761,2022-08-17 13:40:18.500
917,21.536448999999998,2022-08-17 13:40:18.750
918,21.522356,2022-08-17 13:40:19.000
919,21.504421,2022-08-17 13:40:19.250
920,21.492889,2022-08-17 13:40:19.500
921,21.492889,2022-08-17 13:40:19.750
922,21.489046,2022-08-17 13:40:20.000
923,21.492889,2022-08-17 13:40:20.250
924,21.464705,2022-08-17 13:40:20.500
925,21.431393,2022-08-17 13:40:20.750
926,21.410894,2022-08-17 13:40:21.000
927,21.398083,2022-08-17 13:40:21.250
928,21.40449,2022-08-17 13:40:21.500
929,21.408333,2022-08-17 13:40:21.750
930,21.40449,2022-08-17 13:40:22.000
931,21.401926,2022-08-17 13:40:22.250
932,21.413456,2022-08-17 13:40:22.500
933,21.431393,2022-08-17 13:40:22.750
934,21.418581,2022-08-17 13:40:23.000
935,21.416019,2022-08-17 13:40:23.250
936,21.405769,2022-08-17 13:40:23.500
937,21.38271,2022-08-17 13:40:23.750
938,21.373741,2022-08-17 13:40:24.000
939,21.377584,2022-08-17 13:40:24.250
940,21.385271,2022-08-17 13:40:24.500
941,21.409613,2022-08-17 13:40:24.750
942,21.471109,2022-08-17 13:40:25.000
943,21.540293,2022-08-17 13:40:25.250
944,21.562073,2022-08-17 13:40:25.500
945,21.619726,2022-08-17 13:40:25.750
946,21.650475,2022-08-17 13:40:26.000
947,21.653036,2022-08-17 13:40:26.250
948,21.642788,2022-08-17 13:40:26.500
949,21.647913,2022-08-17 13:40:26.750
950,21.673536,2022-08-17 13:40:27.000
951,21.679941,2022-08-17 13:40:27.250
952,21.690191,2022-08-17 13:40:27.500
953,21.676098,2022-08-17 13:40:27.750
954,21.659443,2022-08-17 13:40:28.000
955,21.631256,2022-08-17 13:40:28.250
956,21.568479999999997,2022-08-17 13:40:28.500
957,21.517232999999997,2022-08-17 13:40:28.750
958,21.518513000000002,2022-08-17 13:40:29.000
959,21.540293,2022-08-17 13:40:29.250
960,21.518513000000002,2022-08-17 13:40:29.500
961,21.483921,2022-08-17 13:40:29.750
962,21.471109,2022-08-17 13:40:30.000
963,21.465984,2022-08-17 13:40:30.250
964,21.459579,2022-08-17 13:40:30.500
965,21.427549,2022-08-17 13:40:30.750
966,21.405769,2022-08-17 13:40:31.000
967,21.399364000000002,2022-08-17 13:40:31.250
968,21.38271,2022-08-17 13:40:31.500
969,21.334024,2022-08-17 13:40:31.750
970,21.291744,2022-08-17 13:40:32.000
971,21.284057999999998,2022-08-17 13:40:32.250
972,21.327618,2022-08-17 13:40:32.500
973,21.383989,2022-08-17 13:40:32.750
974,21.373741,2022-08-17 13:40:33.000
975,21.371178,2022-08-17 13:40:33.250
976,21.378864,2022-08-17 13:40:33.500
977,21.346836,2022-08-17 13:40:33.750
978,21.341711,2022-08-17 13:40:34.000
979,21.359648,2022-08-17 13:40:34.250
980,21.354523,2022-08-17 13:40:34.500
981,21.351961,2022-08-17 13:40:34.750
982,21.349398,2022-08-17 13:40:35.000
983,21.359648,2022-08-17 13:40:35.250
984,21.377584,2022-08-17 13:40:35.500
985,21.435236,2022-08-17 13:40:35.750
986,21.544135999999998,2022-08-17 13:40:36.000
987,21.62229,2022-08-17 13:40:36.250
988,21.696596,2022-08-17 13:40:36.500
989,21.774748000000002,2022-08-17 13:40:36.750
990,21.866993,2022-08-17 13:40:37.000
991,21.879804999999998,2022-08-17 13:40:37.250
992,21.858025,2022-08-17 13:40:37.500
993,21.846495,2022-08-17 13:40:37.750
994,21.804216,2022-08-17 13:40:38.000
995,21.749125,2022-08-17 13:40:38.250
996,21.695316000000002,2022-08-17 13:40:38.500
997,21.654318,2022-08-17 13:40:38.750
998,21.669693,2022-08-17 13:40:39.000
999,21.747845,2022-08-17 13:40:39.250
1000,21.843933,2022-08-17 13:40:39.500
1001,21.933615,2022-08-17 13:40:39.750
1002,21.966925,2022-08-17 13:40:40.000
1003,21.961802,2022-08-17 13:40:40.250
1004,21.925928,2022-08-17 13:40:40.500
1005,21.850338,2022-08-17 13:40:40.750
1006,21.796528,2022-08-17 13:40:41.000
1007,21.735032999999998,2022-08-17 13:40:41.250
1008,21.6556,2022-08-17 13:40:41.500
1009,21.596664,2022-08-17 13:40:41.750
1010,21.545417999999998,2022-08-17 13:40:42.000
1011,21.500576000000002,2022-08-17 13:40:42.250
1012,21.413456,2022-08-17 13:40:42.500
1013,21.423706,2022-08-17 13:40:42.750
1014,21.430113000000002,2022-08-17 13:40:43.000
1015,21.505701000000002,2022-08-17 13:40:43.250
1016,21.818308,2022-08-17 13:40:43.500
1017,21.815746,2022-08-17 13:40:43.750
1018,21.659443,2022-08-17 13:40:44.000
1019,21.517232999999997,2022-08-17 13:40:44.250
1020,21.487764000000002,2022-08-17 13:40:44.500
1021,21.441643,2022-08-17 13:40:44.750
1022,21.407051,2022-08-17 13:40:45.000
1023,21.405769,2022-08-17 13:40:45.250
1024,21.389114000000003,2022-08-17 13:40:45.500
1025,21.389114000000003,2022-08-17 13:40:45.750
1026,21.412176000000002,2022-08-17 13:40:46.000
1027,21.469829999999998,2022-08-17 13:40:46.250
1028,21.528763,2022-08-17 13:40:46.500
1029,21.682505,2022-08-17 13:40:46.750
1030,21.837526,2022-08-17 13:40:47.000
1031,21.943865,2022-08-17 13:40:47.250
1032,21.979736,2022-08-17 13:40:47.500
1033,21.966925,2022-08-17 13:40:47.750
1034,21.888773,2022-08-17 13:40:48.000
1035,21.836245,2022-08-17 13:40:48.250
1036,21.833682999999997,2022-08-17 13:40:48.500
1037,21.883648,2022-08-17 13:40:48.750
1038,21.937458,2022-08-17 13:40:49.000
1039,21.932333,2022-08-17 13:40:49.250
1040,21.901585,2022-08-17 13:40:49.500
1041,21.837526,2022-08-17 13:40:49.750
1042,21.75425,2022-08-17 13:40:50.000
1043,21.654318,2022-08-17 13:40:50.250
1044,21.564636,2022-08-17 13:40:50.500
1045,21.480078,2022-08-17 13:40:50.750
1046,21.460860999999998,2022-08-17 13:40:51.000
1047,21.449329000000002,2022-08-17 13:40:51.250
1048,21.442923999999998,2022-08-17 13:40:51.500
1049,21.450611,2022-08-17 13:40:51.750
1050,21.430113000000002,2022-08-17 13:40:52.000
1051,21.409613,2022-08-17 13:40:52.250
1052,21.366053,2022-08-17 13:40:52.500
1053,21.316088,2022-08-17 13:40:52.750
1054,21.442923999999998,2022-08-17 13:40:53.000
1055,21.450611,2022-08-17 13:40:53.250
1056,21.430113000000002,2022-08-17 13:40:53.500
1057,21.409613,2022-08-17 13:40:53.750
1058,21.366053,2022-08-17 13:40:54.000
1059,21.316088,2022-08-17 13:40:54.250
1060,21.289182999999998,2022-08-17 13:40:54.500
1061,21.259716,2022-08-17 13:40:54.750
1062,21.235373000000003,2022-08-17 13:40:55.000
1063,21.189251000000002,2022-08-17 13:40:55.250
1064,21.177721,2022-08-17 13:40:55.500
1065,21.185408,2022-08-17 13:40:55.750
1066,21.196938,2022-08-17 13:40:56.000
1067,21.189251000000002,2022-08-17 13:40:56.250
1068,21.259716,2022-08-17 13:40:56.500
1069,21.230249,2022-08-17 13:40:56.750
1070,21.254591,2022-08-17 13:40:57.000
1071,21.249466,2022-08-17 13:40:57.250
1072,21.213593,2022-08-17 13:40:57.500
1073,21.191813,2022-08-17 13:40:57.750
1074,21.177721,2022-08-17 13:40:58.000
1075,21.163628,2022-08-17 13:40:58.250
1076,21.187969,2022-08-17 13:40:58.500
1077,21.207188000000002,2022-08-17 13:40:58.750
1078,21.152098000000002,2022-08-17 13:40:59.000
1079,21.114943,2022-08-17 13:40:59.250
1080,21.097006,2022-08-17 13:40:59.500
1081,21.118786,2022-08-17 13:40:59.750
1082,21.123911,2022-08-17 13:41:00.000
1083,20.977857999999998,2022-08-17 13:41:00.250
1084,20.875954,2022-08-17 13:41:00.500
1085,20.974604,2022-08-17 13:41:00.750
1086,21.020726999999997,2022-08-17 13:41:01.000
1087,21.070692,2022-08-17 13:41:01.250
1088,21.132189,2022-08-17 13:41:01.500
1089,21.161655,2022-08-17 13:41:01.750
1090,21.168062,2022-08-17 13:41:02.000
1091,21.155251,2022-08-17 13:41:02.250
1092,21.13475,2022-08-17 13:41:02.500
1093,21.080942,2022-08-17 13:41:02.750
1094,21.054037,2022-08-17 13:41:03.000
1095,21.030975,2022-08-17 13:41:03.250
1096,21.045069,2022-08-17 13:41:03.500
1097,21.060442000000002,2022-08-17 13:41:03.750
1098,21.061723999999998,2022-08-17 13:41:04.000
1099,21.084785,2022-08-17 13:41:04.250
1100,21.084785,2022-08-17 13:41:04.500
1101,21.061723999999998,2022-08-17 13:41:04.750
1102,21.034819,2022-08-17 13:41:05.000
1103,21.011759,2022-08-17 13:41:05.250
1104,21.015601999999998,2022-08-17 13:41:05.500
1105,21.11297,2022-08-17 13:41:05.750
1106,21.086067,2022-08-17 13:41:06.000
1107,21.480669,2022-08-17 13:41:06.250
1108,21.635691,2022-08-17 13:41:06.500
1109,22.084792999999998,2022-08-17 13:41:06.750
1110,22.244478,2022-08-17 13:41:07.000
1111,22.258572,2022-08-17 13:41:07.250
1112,22.252167,2022-08-17 13:41:07.500
1113,22.268822,2022-08-17 13:41:07.750
1114,22.291883,2022-08-17 13:41:08.000
1115,22.293163,2022-08-17 13:41:08.250
1116,22.290602,2022-08-17 13:41:08.500
1117,22.30085,2022-08-17 13:41:08.750
1118,22.312382,2022-08-17 13:41:09.000
1119,22.316225,2022-08-17 13:41:09.250
1120,22.307257,2022-08-17 13:41:09.500
1121,22.297007,2022-08-17 13:41:09.750
1122,22.27907,2022-08-17 13:41:10.000
1123,22.285477,2022-08-17 13:41:10.250
1124,22.293163,2022-08-17 13:41:10.500
1125,22.282915,2022-08-17 13:41:10.750
1126,22.26754,2022-08-17 13:41:11.000
1127,22.261135,2022-08-17 13:41:11.250
1128,22.263697,2022-08-17 13:41:11.500
1129,22.259853,2022-08-17 13:41:11.750
1130,22.262415,2022-08-17 13:41:12.000
1131,22.252167,2022-08-17 13:41:12.250
1132,22.270103,2022-08-17 13:41:12.500
1133,22.261135,2022-08-17 13:41:12.750
1134,22.270103,2022-08-17 13:41:13.000
1135,22.268822,2022-08-17 13:41:13.250
1136,22.307257,2022-08-17 13:41:13.500
1137,22.308538000000002,2022-08-17 13:41:13.750
1138,22.340567,2022-08-17 13:41:14.000
1139,22.364910000000002,2022-08-17 13:41:14.250
1140,22.413595,2022-08-17 13:41:14.500
1141,22.457155,2022-08-17 13:41:14.750
1142,22.466124,2022-08-17 13:41:15.000
1143,22.466124,2022-08-17 13:41:15.250
1144,22.460998999999997,2022-08-17 13:41:15.500
1145,22.440498,2022-08-17 13:41:15.750
1146,22.432812,2022-08-17 13:41:16.000
1147,22.414875,2022-08-17 13:41:16.250
1148,22.404626999999998,2022-08-17 13:41:16.500
1149,22.386689999999998,2022-08-17 13:41:16.750
1150,22.371315,2022-08-17 13:41:17.000
1151,22.364910000000002,2022-08-17 13:41:17.250
1152,22.368752999999998,2022-08-17 13:41:17.500
1153,22.368752999999998,2022-08-17 13:41:17.750
1154,22.359785000000002,2022-08-17 13:41:18.000
1155,22.371315,2022-08-17 13:41:18.250
1156,22.439219,2022-08-17 13:41:18.500
1157,22.490465,2022-08-17 13:41:18.750
1158,22.532743,2022-08-17 13:41:19.000
1159,22.669826999999998,2022-08-17 13:41:19.250
1160,22.699293,2022-08-17 13:41:19.500
1161,22.67495,2022-08-17 13:41:19.750
1162,22.659576,2022-08-17 13:41:20.000
1163,22.630110000000002,2022-08-17 13:41:20.250
1164,22.585268,2022-08-17 13:41:20.500
1165,22.54427,2022-08-17 13:41:20.750
1166,22.509678,2022-08-17 13:41:21.000
1167,22.505835,2022-08-17 13:41:21.250
1168,22.486618,2022-08-17 13:41:21.500
1169,22.481493,2022-08-17 13:41:21.750
1170,22.47893,2022-08-17 13:41:22.000
1171,22.468681,2022-08-17 13:41:22.250
1172,22.441776,2022-08-17 13:41:22.500
1173,22.44562,2022-08-17 13:41:22.750
1174,22.441776,2022-08-17 13:41:23.000
1175,22.454588,2022-08-17 13:41:23.250
1176,21.977991,2022-08-17 13:41:23.500
1177,21.396339,2022-08-17 13:41:23.750
1178,20.893299,2022-08-17 13:41:24.000
1179,20.390387,2022-08-17 13:41:24.250
1180,19.890116,2022-08-17 13:41:24.500
1181,19.387623,2022-08-17 13:41:24.750
1182,18.888123999999998,2022-08-17 13:41:25.000
1183,18.38801,2022-08-17 13:41:25.250
1184,17.88674,2022-08-17 13:41:25.500
1185,17.604446,2022-08-17 13:41:25.750
1186,17.54423,2022-08-17 13:41:26.000
1187,17.574978,2022-08-17 13:41:26.250
1188,17.585228,2022-08-17 13:41:26.500
1189,17.658255,2022-08-17 13:41:26.750
1190,17.69669,2022-08-17 13:41:27.000
1191,17.703096,2022-08-17 13:41:27.250
1192,17.722313,2022-08-17 13:41:27.500
1193,17.730001,2022-08-17 13:41:27.750
1194,17.741531,2022-08-17 13:41:28.000
1195,17.774841000000002,2022-08-17 13:41:28.250
1196,17.792778,2022-08-17 13:41:28.500
1197,17.844025,2022-08-17 13:41:28.750
1198,18.008017000000002,2022-08-17 13:41:29.000
1199,18.214285,2022-08-17 13:41:29.250
1200,18.439774,2022-08-17 13:41:29.500
