,EDA,time
603,0.352484,2021-12-17 16:59:09.250
604,0.352484,2021-12-17 16:59:09.500
605,0.349923,2021-12-17 16:59:09.750
606,0.351204,2021-12-17 16:59:10.000
607,0.353765,2021-12-17 16:59:10.250
608,0.351204,2021-12-17 16:59:10.500
609,0.352484,2021-12-17 16:59:10.750
610,0.352484,2021-12-17 16:59:11.000
611,0.351204,2021-12-17 16:59:11.250
612,0.351204,2021-12-17 16:59:11.500
613,0.351204,2021-12-17 16:59:11.750
614,0.351204,2021-12-17 16:59:12.000
615,0.349923,2021-12-17 16:59:12.250
616,0.351204,2021-12-17 16:59:12.500
617,0.348642,2021-12-17 16:59:12.750
618,0.349923,2021-12-17 16:59:13.000
619,0.348642,2021-12-17 16:59:13.250
620,0.348642,2021-12-17 16:59:13.500
621,0.349923,2021-12-17 16:59:13.750
622,0.349923,2021-12-17 16:59:14.000
623,0.348642,2021-12-17 16:59:14.250
624,0.34608,2021-12-17 16:59:14.500
625,0.34736100000000003,2021-12-17 16:59:14.750
626,0.34736100000000003,2021-12-17 16:59:15.000
627,0.348642,2021-12-17 16:59:15.250
628,0.34736100000000003,2021-12-17 16:59:15.500
629,0.3448,2021-12-17 16:59:15.750
630,0.34736100000000003,2021-12-17 16:59:16.000
631,0.34736100000000003,2021-12-17 16:59:16.250
632,0.34736100000000003,2021-12-17 16:59:16.500
633,0.34736100000000003,2021-12-17 16:59:16.750
634,0.34736100000000003,2021-12-17 16:59:17.000
635,0.34608,2021-12-17 16:59:17.250
636,0.3448,2021-12-17 16:59:17.500
637,0.3448,2021-12-17 16:59:17.750
638,0.34608,2021-12-17 16:59:18.000
639,0.3448,2021-12-17 16:59:18.250
640,0.34608,2021-12-17 16:59:18.500
641,0.3448,2021-12-17 16:59:18.750
642,0.3448,2021-12-17 16:59:19.000
643,0.3448,2021-12-17 16:59:19.250
644,0.34608,2021-12-17 16:59:19.500
645,0.343519,2021-12-17 16:59:19.750
646,0.342238,2021-12-17 16:59:20.000
647,0.343519,2021-12-17 16:59:20.250
648,0.343519,2021-12-17 16:59:20.500
649,0.342238,2021-12-17 16:59:20.750
650,0.3448,2021-12-17 16:59:21.000
651,0.343519,2021-12-17 16:59:21.250
652,0.342238,2021-12-17 16:59:21.500
653,0.340957,2021-12-17 16:59:21.750
654,0.342238,2021-12-17 16:59:22.000
655,0.340957,2021-12-17 16:59:22.250
656,0.33967600000000003,2021-12-17 16:59:22.500
657,0.340957,2021-12-17 16:59:22.750
658,0.342238,2021-12-17 16:59:23.000
659,0.342238,2021-12-17 16:59:23.250
660,0.340957,2021-12-17 16:59:23.500
661,0.33967600000000003,2021-12-17 16:59:23.750
662,0.33839600000000003,2021-12-17 16:59:24.000
663,0.340957,2021-12-17 16:59:24.250
664,0.340957,2021-12-17 16:59:24.500
665,0.342238,2021-12-17 16:59:24.750
666,0.33967600000000003,2021-12-17 16:59:25.000
667,0.33967600000000003,2021-12-17 16:59:25.250
668,0.33839600000000003,2021-12-17 16:59:25.500
669,0.33839600000000003,2021-12-17 16:59:25.750
670,0.340957,2021-12-17 16:59:26.000
671,0.340957,2021-12-17 16:59:26.250
672,0.33967600000000003,2021-12-17 16:59:26.500
673,0.33967600000000003,2021-12-17 16:59:26.750
674,0.33967600000000003,2021-12-17 16:59:27.000
675,0.33967600000000003,2021-12-17 16:59:27.250
676,0.340957,2021-12-17 16:59:27.500
677,0.33839600000000003,2021-12-17 16:59:27.750
678,0.340957,2021-12-17 16:59:28.000
679,0.33967600000000003,2021-12-17 16:59:28.250
680,0.340957,2021-12-17 16:59:28.500
681,0.33839600000000003,2021-12-17 16:59:28.750
682,0.33967600000000003,2021-12-17 16:59:29.000
683,0.33967600000000003,2021-12-17 16:59:29.250
684,0.33839600000000003,2021-12-17 16:59:29.500
685,0.33839600000000003,2021-12-17 16:59:29.750
686,0.337115,2021-12-17 16:59:30.000
687,0.337115,2021-12-17 16:59:30.250
688,0.335834,2021-12-17 16:59:30.500
689,0.335834,2021-12-17 16:59:30.750
690,0.335834,2021-12-17 16:59:31.000
691,0.337115,2021-12-17 16:59:31.250
692,0.337115,2021-12-17 16:59:31.500
693,0.33455300000000004,2021-12-17 16:59:31.750
694,0.33455300000000004,2021-12-17 16:59:32.000
695,0.33455300000000004,2021-12-17 16:59:32.250
696,0.33839600000000003,2021-12-17 16:59:32.500
697,0.33967600000000003,2021-12-17 16:59:32.750
698,0.33839600000000003,2021-12-17 16:59:33.000
699,0.33839600000000003,2021-12-17 16:59:33.250
700,0.33967600000000003,2021-12-17 16:59:33.500
701,0.337115,2021-12-17 16:59:33.750
702,0.33839600000000003,2021-12-17 16:59:34.000
703,0.33967600000000003,2021-12-17 16:59:34.250
704,0.33967600000000003,2021-12-17 16:59:34.500
705,0.33839600000000003,2021-12-17 16:59:34.750
706,0.33967600000000003,2021-12-17 16:59:35.000
707,0.33967600000000003,2021-12-17 16:59:35.250
708,0.33967600000000003,2021-12-17 16:59:35.500
709,0.340957,2021-12-17 16:59:35.750
710,0.33839600000000003,2021-12-17 16:59:36.000
711,0.342238,2021-12-17 16:59:36.250
712,0.33839600000000003,2021-12-17 16:59:36.500
713,0.33967600000000003,2021-12-17 16:59:36.750
714,0.337115,2021-12-17 16:59:37.000
715,0.33967600000000003,2021-12-17 16:59:37.250
716,0.33839600000000003,2021-12-17 16:59:37.500
717,0.337115,2021-12-17 16:59:37.750
718,0.33839600000000003,2021-12-17 16:59:38.000
719,0.337115,2021-12-17 16:59:38.250
720,0.33839600000000003,2021-12-17 16:59:38.500
721,0.33839600000000003,2021-12-17 16:59:38.750
722,0.337115,2021-12-17 16:59:39.000
723,0.335834,2021-12-17 16:59:39.250
724,0.335834,2021-12-17 16:59:39.500
725,0.335834,2021-12-17 16:59:39.750
726,0.33327199999999996,2021-12-17 16:59:40.000
727,0.335834,2021-12-17 16:59:40.250
728,0.33455300000000004,2021-12-17 16:59:40.500
729,0.335834,2021-12-17 16:59:40.750
730,0.337115,2021-12-17 16:59:41.000
731,0.337115,2021-12-17 16:59:41.250
732,0.335834,2021-12-17 16:59:41.500
733,0.337115,2021-12-17 16:59:41.750
734,0.33455300000000004,2021-12-17 16:59:42.000
735,0.33455300000000004,2021-12-17 16:59:42.250
736,0.33327199999999996,2021-12-17 16:59:42.500
737,0.33327199999999996,2021-12-17 16:59:42.750
738,0.33455300000000004,2021-12-17 16:59:43.000
739,0.33455300000000004,2021-12-17 16:59:43.250
740,0.335834,2021-12-17 16:59:43.500
741,0.335834,2021-12-17 16:59:43.750
742,0.33455300000000004,2021-12-17 16:59:44.000
743,0.33327199999999996,2021-12-17 16:59:44.250
744,0.33327199999999996,2021-12-17 16:59:44.500
745,0.33071100000000003,2021-12-17 16:59:44.750
746,0.33455300000000004,2021-12-17 16:59:45.000
747,0.33071100000000003,2021-12-17 16:59:45.250
748,0.33327199999999996,2021-12-17 16:59:45.500
749,0.331992,2021-12-17 16:59:45.750
750,0.331992,2021-12-17 16:59:46.000
751,0.33327199999999996,2021-12-17 16:59:46.250
752,0.331992,2021-12-17 16:59:46.500
753,0.33327199999999996,2021-12-17 16:59:46.750
754,0.33327199999999996,2021-12-17 16:59:47.000
755,0.33327199999999996,2021-12-17 16:59:47.250
756,0.32943,2021-12-17 16:59:47.500
757,0.331992,2021-12-17 16:59:47.750
758,0.33327199999999996,2021-12-17 16:59:48.000
759,0.33455300000000004,2021-12-17 16:59:48.250
760,0.331992,2021-12-17 16:59:48.500
761,0.33071100000000003,2021-12-17 16:59:48.750
762,0.32943,2021-12-17 16:59:49.000
763,0.331992,2021-12-17 16:59:49.250
764,0.33071100000000003,2021-12-17 16:59:49.500
765,0.33327199999999996,2021-12-17 16:59:49.750
766,0.331992,2021-12-17 16:59:50.000
767,0.331992,2021-12-17 16:59:50.250
768,0.331992,2021-12-17 16:59:50.500
769,0.331992,2021-12-17 16:59:50.750
770,0.33071100000000003,2021-12-17 16:59:51.000
771,0.335834,2021-12-17 16:59:51.250
772,0.33327199999999996,2021-12-17 16:59:51.500
773,0.331992,2021-12-17 16:59:51.750
774,0.33071100000000003,2021-12-17 16:59:52.000
775,0.331992,2021-12-17 16:59:52.250
776,0.32943,2021-12-17 16:59:52.500
777,0.331992,2021-12-17 16:59:52.750
778,0.32943,2021-12-17 16:59:53.000
779,0.331992,2021-12-17 16:59:53.250
780,0.33071100000000003,2021-12-17 16:59:53.500
781,0.32943,2021-12-17 16:59:53.750
782,0.33071100000000003,2021-12-17 16:59:54.000
783,0.33071100000000003,2021-12-17 16:59:54.250
784,0.32943,2021-12-17 16:59:54.500
785,0.32943,2021-12-17 16:59:54.750
786,0.32943,2021-12-17 16:59:55.000
787,0.32943,2021-12-17 16:59:55.250
788,0.32814899999999997,2021-12-17 16:59:55.500
789,0.325588,2021-12-17 16:59:55.750
790,0.32814899999999997,2021-12-17 16:59:56.000
791,0.32814899999999997,2021-12-17 16:59:56.250
792,0.32814899999999997,2021-12-17 16:59:56.500
793,0.326869,2021-12-17 16:59:56.750
794,0.325588,2021-12-17 16:59:57.000
795,0.326869,2021-12-17 16:59:57.250
796,0.326869,2021-12-17 16:59:57.500
797,0.326869,2021-12-17 16:59:57.750
798,0.326869,2021-12-17 16:59:58.000
799,0.32814899999999997,2021-12-17 16:59:58.250
800,0.325588,2021-12-17 16:59:58.500
801,0.32814899999999997,2021-12-17 16:59:58.750
802,0.326869,2021-12-17 16:59:59.000
803,0.32814899999999997,2021-12-17 16:59:59.250
804,0.32814899999999997,2021-12-17 16:59:59.500
805,0.326869,2021-12-17 16:59:59.750
806,0.326869,2021-12-17 17:00:00.000
807,0.325588,2021-12-17 17:00:00.250
808,0.32814899999999997,2021-12-17 17:00:00.500
809,0.326869,2021-12-17 17:00:00.750
810,0.326869,2021-12-17 17:00:01.000
811,0.324307,2021-12-17 17:00:01.250
812,0.325588,2021-12-17 17:00:01.500
813,0.324307,2021-12-17 17:00:01.750
814,0.325588,2021-12-17 17:00:02.000
815,0.325588,2021-12-17 17:00:02.250
816,0.324307,2021-12-17 17:00:02.500
817,0.325588,2021-12-17 17:00:02.750
818,0.325588,2021-12-17 17:00:03.000
819,0.325588,2021-12-17 17:00:03.250
820,0.324307,2021-12-17 17:00:03.500
821,0.325588,2021-12-17 17:00:03.750
822,0.32302600000000004,2021-12-17 17:00:04.000
823,0.32302600000000004,2021-12-17 17:00:04.250
824,0.32302600000000004,2021-12-17 17:00:04.500
825,0.32302600000000004,2021-12-17 17:00:04.750
826,0.32302600000000004,2021-12-17 17:00:05.000
827,0.324307,2021-12-17 17:00:05.250
828,0.324307,2021-12-17 17:00:05.500
829,0.321745,2021-12-17 17:00:05.750
830,0.324307,2021-12-17 17:00:06.000
831,0.321745,2021-12-17 17:00:06.250
832,0.32302600000000004,2021-12-17 17:00:06.500
833,0.32302600000000004,2021-12-17 17:00:06.750
834,0.324307,2021-12-17 17:00:07.000
835,0.321745,2021-12-17 17:00:07.250
836,0.321745,2021-12-17 17:00:07.500
837,0.321745,2021-12-17 17:00:07.750
838,0.32302600000000004,2021-12-17 17:00:08.000
839,0.321745,2021-12-17 17:00:08.250
840,0.32302600000000004,2021-12-17 17:00:08.500
841,0.32302600000000004,2021-12-17 17:00:08.750
842,0.320465,2021-12-17 17:00:09.000
843,0.321745,2021-12-17 17:00:09.250
844,0.320465,2021-12-17 17:00:09.500
845,0.32302600000000004,2021-12-17 17:00:09.750
846,0.321745,2021-12-17 17:00:10.000
847,0.321745,2021-12-17 17:00:10.250
848,0.320465,2021-12-17 17:00:10.500
849,0.320465,2021-12-17 17:00:10.750
850,0.320465,2021-12-17 17:00:11.000
851,0.32302600000000004,2021-12-17 17:00:11.250
852,0.321745,2021-12-17 17:00:11.500
853,0.320465,2021-12-17 17:00:11.750
854,0.320465,2021-12-17 17:00:12.000
855,0.319184,2021-12-17 17:00:12.250
856,0.320465,2021-12-17 17:00:12.500
857,0.319184,2021-12-17 17:00:12.750
858,0.319184,2021-12-17 17:00:13.000
859,0.321745,2021-12-17 17:00:13.250
860,0.319184,2021-12-17 17:00:13.500
861,0.315341,2021-12-17 17:00:13.750
862,0.319184,2021-12-17 17:00:14.000
863,0.319184,2021-12-17 17:00:14.250
864,0.319184,2021-12-17 17:00:14.500
865,0.319184,2021-12-17 17:00:14.750
866,0.31790300000000005,2021-12-17 17:00:15.000
867,0.31662199999999996,2021-12-17 17:00:15.250
868,0.31662199999999996,2021-12-17 17:00:15.500
869,0.315341,2021-12-17 17:00:15.750
870,0.31662199999999996,2021-12-17 17:00:16.000
871,0.31662199999999996,2021-12-17 17:00:16.250
872,0.31790300000000005,2021-12-17 17:00:16.500
873,0.31790300000000005,2021-12-17 17:00:16.750
874,0.31790300000000005,2021-12-17 17:00:17.000
875,0.315341,2021-12-17 17:00:17.250
876,0.31662199999999996,2021-12-17 17:00:17.500
877,0.31662199999999996,2021-12-17 17:00:17.750
878,0.31790300000000005,2021-12-17 17:00:18.000
879,0.31406100000000003,2021-12-17 17:00:18.250
880,0.315341,2021-12-17 17:00:18.500
881,0.315341,2021-12-17 17:00:18.750
882,0.31662199999999996,2021-12-17 17:00:19.000
883,0.31662199999999996,2021-12-17 17:00:19.250
884,0.315341,2021-12-17 17:00:19.500
885,0.31790300000000005,2021-12-17 17:00:19.750
886,0.315341,2021-12-17 17:00:20.000
887,0.315341,2021-12-17 17:00:20.250
888,0.315341,2021-12-17 17:00:20.500
889,0.315341,2021-12-17 17:00:20.750
890,0.31406100000000003,2021-12-17 17:00:21.000
891,0.315341,2021-12-17 17:00:21.250
892,0.31278,2021-12-17 17:00:21.500
893,0.31406100000000003,2021-12-17 17:00:21.750
894,0.315341,2021-12-17 17:00:22.000
895,0.315341,2021-12-17 17:00:22.250
896,0.31662199999999996,2021-12-17 17:00:22.500
897,0.315341,2021-12-17 17:00:22.750
898,0.31406100000000003,2021-12-17 17:00:23.000
899,0.315341,2021-12-17 17:00:23.250
900,0.315341,2021-12-17 17:00:23.500
901,0.31406100000000003,2021-12-17 17:00:23.750
902,0.315341,2021-12-17 17:00:24.000
903,0.31662199999999996,2021-12-17 17:00:24.250
904,0.31662199999999996,2021-12-17 17:00:24.500
905,0.31406100000000003,2021-12-17 17:00:24.750
906,0.31406100000000003,2021-12-17 17:00:25.000
907,0.315341,2021-12-17 17:00:25.250
908,0.315341,2021-12-17 17:00:25.500
909,0.315341,2021-12-17 17:00:25.750
910,0.315341,2021-12-17 17:00:26.000
911,0.31406100000000003,2021-12-17 17:00:26.250
912,0.31406100000000003,2021-12-17 17:00:26.500
913,0.315341,2021-12-17 17:00:26.750
914,0.315341,2021-12-17 17:00:27.000
915,0.31406100000000003,2021-12-17 17:00:27.250
916,0.31406100000000003,2021-12-17 17:00:27.500
917,0.31406100000000003,2021-12-17 17:00:27.750
918,0.315341,2021-12-17 17:00:28.000
919,0.31406100000000003,2021-12-17 17:00:28.250
920,0.31278,2021-12-17 17:00:28.500
921,0.31278,2021-12-17 17:00:28.750
922,0.31406100000000003,2021-12-17 17:00:29.000
923,0.31406100000000003,2021-12-17 17:00:29.250
924,0.31149899999999997,2021-12-17 17:00:29.500
925,0.31149899999999997,2021-12-17 17:00:29.750
926,0.31278,2021-12-17 17:00:30.000
927,0.31278,2021-12-17 17:00:30.250
928,0.31278,2021-12-17 17:00:30.500
929,0.31406100000000003,2021-12-17 17:00:30.750
930,0.31149899999999997,2021-12-17 17:00:31.000
931,0.31278,2021-12-17 17:00:31.250
932,0.31278,2021-12-17 17:00:31.500
933,0.315341,2021-12-17 17:00:31.750
934,0.31149899999999997,2021-12-17 17:00:32.000
935,0.31149899999999997,2021-12-17 17:00:32.250
936,0.31406100000000003,2021-12-17 17:00:32.500
937,0.31278,2021-12-17 17:00:32.750
938,0.31406100000000003,2021-12-17 17:00:33.000
939,0.315341,2021-12-17 17:00:33.250
940,0.315341,2021-12-17 17:00:33.500
941,0.31406100000000003,2021-12-17 17:00:33.750
942,0.31149899999999997,2021-12-17 17:00:34.000
943,0.31278,2021-12-17 17:00:34.250
944,0.315341,2021-12-17 17:00:34.500
945,0.31278,2021-12-17 17:00:34.750
946,0.31149899999999997,2021-12-17 17:00:35.000
947,0.31278,2021-12-17 17:00:35.250
948,0.31406100000000003,2021-12-17 17:00:35.500
949,0.31278,2021-12-17 17:00:35.750
950,0.31278,2021-12-17 17:00:36.000
951,0.31278,2021-12-17 17:00:36.250
952,0.31278,2021-12-17 17:00:36.500
953,0.31278,2021-12-17 17:00:36.750
954,0.31278,2021-12-17 17:00:37.000
955,0.31406100000000003,2021-12-17 17:00:37.250
956,0.31406100000000003,2021-12-17 17:00:37.500
957,0.320465,2021-12-17 17:00:37.750
958,0.320465,2021-12-17 17:00:38.000
959,0.321745,2021-12-17 17:00:38.250
960,0.324307,2021-12-17 17:00:38.500
961,0.321745,2021-12-17 17:00:38.750
962,0.31790300000000005,2021-12-17 17:00:39.000
963,0.325588,2021-12-17 17:00:39.250
964,0.325588,2021-12-17 17:00:39.500
965,0.324307,2021-12-17 17:00:39.750
966,0.324307,2021-12-17 17:00:40.000
967,0.32302600000000004,2021-12-17 17:00:40.250
968,0.324307,2021-12-17 17:00:40.500
969,0.325588,2021-12-17 17:00:40.750
970,0.325588,2021-12-17 17:00:41.000
971,0.32814899999999997,2021-12-17 17:00:41.250
972,0.326869,2021-12-17 17:00:41.500
973,0.326869,2021-12-17 17:00:41.750
974,0.326869,2021-12-17 17:00:42.000
975,0.32814899999999997,2021-12-17 17:00:42.250
976,0.325588,2021-12-17 17:00:42.500
977,0.325588,2021-12-17 17:00:42.750
978,0.326869,2021-12-17 17:00:43.000
979,0.33071100000000003,2021-12-17 17:00:43.250
980,0.32943,2021-12-17 17:00:43.500
981,0.33071100000000003,2021-12-17 17:00:43.750
982,0.32943,2021-12-17 17:00:44.000
983,0.33071100000000003,2021-12-17 17:00:44.250
984,0.32943,2021-12-17 17:00:44.500
985,0.32943,2021-12-17 17:00:44.750
986,0.331992,2021-12-17 17:00:45.000
987,0.331992,2021-12-17 17:00:45.250
988,0.33327199999999996,2021-12-17 17:00:45.500
989,0.33071100000000003,2021-12-17 17:00:45.750
990,0.331992,2021-12-17 17:00:46.000
991,0.33455300000000004,2021-12-17 17:00:46.250
992,0.33327199999999996,2021-12-17 17:00:46.500
993,0.331992,2021-12-17 17:00:46.750
994,0.33327199999999996,2021-12-17 17:00:47.000
995,0.335834,2021-12-17 17:00:47.250
996,0.33455300000000004,2021-12-17 17:00:47.500
997,0.33327199999999996,2021-12-17 17:00:47.750
998,0.33327199999999996,2021-12-17 17:00:48.000
999,0.33455300000000004,2021-12-17 17:00:48.250
1000,0.33327199999999996,2021-12-17 17:00:48.500
1001,0.33327199999999996,2021-12-17 17:00:48.750
1002,0.33327199999999996,2021-12-17 17:00:49.000
1003,0.33455300000000004,2021-12-17 17:00:49.250
1004,0.33327199999999996,2021-12-17 17:00:49.500
1005,0.33327199999999996,2021-12-17 17:00:49.750
1006,0.33327199999999996,2021-12-17 17:00:50.000
1007,0.33327199999999996,2021-12-17 17:00:50.250
1008,0.33327199999999996,2021-12-17 17:00:50.500
1009,0.32943,2021-12-17 17:00:50.750
1010,0.33071100000000003,2021-12-17 17:00:51.000
1011,0.32943,2021-12-17 17:00:51.250
1012,0.32943,2021-12-17 17:00:51.500
1013,0.33071100000000003,2021-12-17 17:00:51.750
1014,0.32943,2021-12-17 17:00:52.000
1015,0.33327199999999996,2021-12-17 17:00:52.250
1016,0.331992,2021-12-17 17:00:52.500
1017,0.33071100000000003,2021-12-17 17:00:52.750
1018,0.32943,2021-12-17 17:00:53.000
1019,0.32943,2021-12-17 17:00:53.250
1020,0.32943,2021-12-17 17:00:53.500
1021,0.331992,2021-12-17 17:00:53.750
1022,0.33071100000000003,2021-12-17 17:00:54.000
1023,0.32943,2021-12-17 17:00:54.250
1024,0.32943,2021-12-17 17:00:54.500
1025,0.32943,2021-12-17 17:00:54.750
1026,0.33071100000000003,2021-12-17 17:00:55.000
1027,0.32943,2021-12-17 17:00:55.250
1028,0.33071100000000003,2021-12-17 17:00:55.500
1029,0.33071100000000003,2021-12-17 17:00:55.750
1030,0.32943,2021-12-17 17:00:56.000
1031,0.32814899999999997,2021-12-17 17:00:56.250
1032,0.33071100000000003,2021-12-17 17:00:56.500
1033,0.33071100000000003,2021-12-17 17:00:56.750
1034,0.331992,2021-12-17 17:00:57.000
1035,0.33071100000000003,2021-12-17 17:00:57.250
1036,0.33327199999999996,2021-12-17 17:00:57.500
1037,0.33327199999999996,2021-12-17 17:00:57.750
1038,0.33327199999999996,2021-12-17 17:00:58.000
1039,0.33455300000000004,2021-12-17 17:00:58.250
1040,0.33455300000000004,2021-12-17 17:00:58.500
1041,0.335834,2021-12-17 17:00:58.750
1042,0.331992,2021-12-17 17:00:59.000
1043,0.33455300000000004,2021-12-17 17:00:59.250
1044,0.33455300000000004,2021-12-17 17:00:59.500
1045,0.33455300000000004,2021-12-17 17:00:59.750
1046,0.33455300000000004,2021-12-17 17:01:00.000
1047,0.33455300000000004,2021-12-17 17:01:00.250
1048,0.33455300000000004,2021-12-17 17:01:00.500
1049,0.331992,2021-12-17 17:01:00.750
1050,0.331992,2021-12-17 17:01:01.000
1051,0.32943,2021-12-17 17:01:01.250
1052,0.331992,2021-12-17 17:01:01.500
1053,0.33327199999999996,2021-12-17 17:01:01.750
1054,0.33327199999999996,2021-12-17 17:01:02.000
1055,0.33327199999999996,2021-12-17 17:01:02.250
1056,0.33327199999999996,2021-12-17 17:01:02.500
1057,0.33327199999999996,2021-12-17 17:01:02.750
1058,0.33455300000000004,2021-12-17 17:01:03.000
1059,0.33455300000000004,2021-12-17 17:01:03.250
1060,0.331992,2021-12-17 17:01:03.500
1061,0.33327199999999996,2021-12-17 17:01:03.750
1062,0.331992,2021-12-17 17:01:04.000
1063,0.33327199999999996,2021-12-17 17:01:04.250
1064,0.331992,2021-12-17 17:01:04.500
1065,0.33327199999999996,2021-12-17 17:01:04.750
1066,0.331992,2021-12-17 17:01:05.000
1067,0.331992,2021-12-17 17:01:05.250
1068,0.33071100000000003,2021-12-17 17:01:05.500
1069,0.33071100000000003,2021-12-17 17:01:05.750
1070,0.331992,2021-12-17 17:01:06.000
1071,0.33327199999999996,2021-12-17 17:01:06.250
1072,0.33455300000000004,2021-12-17 17:01:06.500
1073,0.33327199999999996,2021-12-17 17:01:06.750
1074,0.337115,2021-12-17 17:01:07.000
1075,0.337115,2021-12-17 17:01:07.250
1076,0.33967600000000003,2021-12-17 17:01:07.500
1077,0.33967600000000003,2021-12-17 17:01:07.750
1078,0.342238,2021-12-17 17:01:08.000
1079,0.340957,2021-12-17 17:01:08.250
1080,0.340957,2021-12-17 17:01:08.500
1081,0.342238,2021-12-17 17:01:08.750
1082,0.343519,2021-12-17 17:01:09.000
1083,0.33455300000000004,2021-12-17 17:01:09.250
1084,0.32302600000000004,2021-12-17 17:01:09.500
1085,0.310218,2021-12-17 17:01:09.750
1086,0.303814,2021-12-17 17:01:10.000
1087,0.307657,2021-12-17 17:01:10.250
1088,0.310218,2021-12-17 17:01:10.500
1089,0.31149899999999997,2021-12-17 17:01:10.750
1090,0.31278,2021-12-17 17:01:11.000
1091,0.337115,2021-12-17 17:01:11.250
1092,0.36273099999999997,2021-12-17 17:01:11.500
1093,0.365292,2021-12-17 17:01:11.750
1094,0.366573,2021-12-17 17:01:12.000
1095,0.366573,2021-12-17 17:01:12.250
1096,0.365292,2021-12-17 17:01:12.500
1097,0.369135,2021-12-17 17:01:12.750
1098,0.37938099999999997,2021-12-17 17:01:13.000
1099,0.3781,2021-12-17 17:01:13.250
1100,0.376819,2021-12-17 17:01:13.500
1101,0.374258,2021-12-17 17:01:13.750
1102,0.374258,2021-12-17 17:01:14.000
1103,0.375539,2021-12-17 17:01:14.250
1104,0.375539,2021-12-17 17:01:14.500
1105,0.37938099999999997,2021-12-17 17:01:14.750
1106,0.389627,2021-12-17 17:01:15.000
1107,0.397312,2021-12-17 17:01:15.250
1108,0.40371599999999996,2021-12-17 17:01:15.500
1109,0.40371599999999996,2021-12-17 17:01:15.750
1110,0.401154,2021-12-17 17:01:16.000
1111,0.398593,2021-12-17 17:01:16.250
1112,0.397312,2021-12-17 17:01:16.500
1113,0.396031,2021-12-17 17:01:16.750
1114,0.39475,2021-12-17 17:01:17.000
1115,0.39347,2021-12-17 17:01:17.250
1116,0.390908,2021-12-17 17:01:17.500
1117,0.39987399999999995,2021-12-17 17:01:17.750
1118,0.402435,2021-12-17 17:01:18.000
1119,0.39987399999999995,2021-12-17 17:01:18.250
1120,0.39987399999999995,2021-12-17 17:01:18.500
1121,0.401154,2021-12-17 17:01:18.750
1122,0.40371599999999996,2021-12-17 17:01:19.000
1123,0.40371599999999996,2021-12-17 17:01:19.250
1124,0.40371599999999996,2021-12-17 17:01:19.500
1125,0.404997,2021-12-17 17:01:19.750
1126,0.40371599999999996,2021-12-17 17:01:20.000
1127,0.40627800000000003,2021-12-17 17:01:20.250
1128,0.40371599999999996,2021-12-17 17:01:20.500
1129,0.404997,2021-12-17 17:01:20.750
1130,0.404997,2021-12-17 17:01:21.000
1131,0.404997,2021-12-17 17:01:21.250
1132,0.402435,2021-12-17 17:01:21.500
1133,0.404997,2021-12-17 17:01:21.750
1134,0.402435,2021-12-17 17:01:22.000
1135,0.402435,2021-12-17 17:01:22.250
1136,0.40371599999999996,2021-12-17 17:01:22.500
1137,0.398593,2021-12-17 17:01:22.750
1138,0.401154,2021-12-17 17:01:23.000
1139,0.398593,2021-12-17 17:01:23.250
1140,0.398593,2021-12-17 17:01:23.500
1141,0.397312,2021-12-17 17:01:23.750
1142,0.398593,2021-12-17 17:01:24.000
1143,0.397312,2021-12-17 17:01:24.250
1144,0.396031,2021-12-17 17:01:24.500
1145,0.396031,2021-12-17 17:01:24.750
1146,0.39475,2021-12-17 17:01:25.000
1147,0.396031,2021-12-17 17:01:25.250
1148,0.396031,2021-12-17 17:01:25.500
1149,0.39475,2021-12-17 17:01:25.750
1150,0.392189,2021-12-17 17:01:26.000
1151,0.39347,2021-12-17 17:01:26.250
1152,0.392189,2021-12-17 17:01:26.500
1153,0.39475,2021-12-17 17:01:26.750
1154,0.392189,2021-12-17 17:01:27.000
1155,0.390908,2021-12-17 17:01:27.250
1156,0.392189,2021-12-17 17:01:27.500
1157,0.390908,2021-12-17 17:01:27.750
1158,0.390908,2021-12-17 17:01:28.000
1159,0.39347,2021-12-17 17:01:28.250
1160,0.392189,2021-12-17 17:01:28.500
1161,0.392189,2021-12-17 17:01:28.750
1162,0.390908,2021-12-17 17:01:29.000
1163,0.39475,2021-12-17 17:01:29.250
1164,0.39347,2021-12-17 17:01:29.500
1165,0.39475,2021-12-17 17:01:29.750
1166,0.39475,2021-12-17 17:01:30.000
1167,0.398593,2021-12-17 17:01:30.250
1168,0.401154,2021-12-17 17:01:30.500
1169,0.39987399999999995,2021-12-17 17:01:30.750
1170,0.397312,2021-12-17 17:01:31.000
1171,0.39475,2021-12-17 17:01:31.250
1172,0.396031,2021-12-17 17:01:31.500
1173,0.396031,2021-12-17 17:01:31.750
1174,0.396031,2021-12-17 17:01:32.000
1175,0.398593,2021-12-17 17:01:32.250
1176,0.39475,2021-12-17 17:01:32.500
1177,0.39475,2021-12-17 17:01:32.750
1178,0.396031,2021-12-17 17:01:33.000
1179,0.39475,2021-12-17 17:01:33.250
1180,0.39475,2021-12-17 17:01:33.500
1181,0.396031,2021-12-17 17:01:33.750
1182,0.397312,2021-12-17 17:01:34.000
1183,0.39475,2021-12-17 17:01:34.250
1184,0.39475,2021-12-17 17:01:34.500
1185,0.39347,2021-12-17 17:01:34.750
1186,0.39475,2021-12-17 17:01:35.000
1187,0.39347,2021-12-17 17:01:35.250
