,TEMP,time
665,29.51,2021-12-17 16:59:24.750
666,29.51,2021-12-17 16:59:25.000
667,29.51,2021-12-17 16:59:25.250
668,29.51,2021-12-17 16:59:25.500
669,29.51,2021-12-17 16:59:25.750
670,29.51,2021-12-17 16:59:26.000
671,29.51,2021-12-17 16:59:26.250
672,29.51,2021-12-17 16:59:26.500
673,29.51,2021-12-17 16:59:26.750
674,29.51,2021-12-17 16:59:27.000
675,29.51,2021-12-17 16:59:27.250
676,29.51,2021-12-17 16:59:27.500
677,29.51,2021-12-17 16:59:27.750
678,29.51,2021-12-17 16:59:28.000
679,29.51,2021-12-17 16:59:28.250
680,29.51,2021-12-17 16:59:28.500
681,29.51,2021-12-17 16:59:28.750
682,29.51,2021-12-17 16:59:29.000
683,29.51,2021-12-17 16:59:29.250
684,29.51,2021-12-17 16:59:29.500
685,29.51,2021-12-17 16:59:29.750
686,29.51,2021-12-17 16:59:30.000
687,29.51,2021-12-17 16:59:30.250
688,29.51,2021-12-17 16:59:30.500
689,29.51,2021-12-17 16:59:30.750
690,29.51,2021-12-17 16:59:31.000
691,29.51,2021-12-17 16:59:31.250
692,29.51,2021-12-17 16:59:31.500
693,29.51,2021-12-17 16:59:31.750
694,29.51,2021-12-17 16:59:32.000
695,29.51,2021-12-17 16:59:32.250
696,29.51,2021-12-17 16:59:32.500
697,29.51,2021-12-17 16:59:32.750
698,29.51,2021-12-17 16:59:33.000
699,29.51,2021-12-17 16:59:33.250
700,29.51,2021-12-17 16:59:33.500
701,29.51,2021-12-17 16:59:33.750
702,29.51,2021-12-17 16:59:34.000
703,29.51,2021-12-17 16:59:34.250
704,29.51,2021-12-17 16:59:34.500
705,29.51,2021-12-17 16:59:34.750
706,29.51,2021-12-17 16:59:35.000
707,29.51,2021-12-17 16:59:35.250
708,29.51,2021-12-17 16:59:35.500
709,29.51,2021-12-17 16:59:35.750
710,29.51,2021-12-17 16:59:36.000
711,29.51,2021-12-17 16:59:36.250
712,29.51,2021-12-17 16:59:36.500
713,29.51,2021-12-17 16:59:36.750
714,29.49,2021-12-17 16:59:37.000
715,29.49,2021-12-17 16:59:37.250
716,29.49,2021-12-17 16:59:37.500
717,29.49,2021-12-17 16:59:37.750
718,29.51,2021-12-17 16:59:38.000
719,29.51,2021-12-17 16:59:38.250
720,29.51,2021-12-17 16:59:38.500
721,29.51,2021-12-17 16:59:38.750
722,29.51,2021-12-17 16:59:39.000
723,29.51,2021-12-17 16:59:39.250
724,29.51,2021-12-17 16:59:39.500
725,29.51,2021-12-17 16:59:39.750
726,29.51,2021-12-17 16:59:40.000
727,29.51,2021-12-17 16:59:40.250
728,29.51,2021-12-17 16:59:40.500
729,29.51,2021-12-17 16:59:40.750
730,29.51,2021-12-17 16:59:41.000
731,29.51,2021-12-17 16:59:41.250
732,29.51,2021-12-17 16:59:41.500
733,29.51,2021-12-17 16:59:41.750
734,29.51,2021-12-17 16:59:42.000
735,29.51,2021-12-17 16:59:42.250
736,29.51,2021-12-17 16:59:42.500
737,29.51,2021-12-17 16:59:42.750
738,29.51,2021-12-17 16:59:43.000
739,29.51,2021-12-17 16:59:43.250
740,29.51,2021-12-17 16:59:43.500
741,29.51,2021-12-17 16:59:43.750
742,29.51,2021-12-17 16:59:44.000
743,29.51,2021-12-17 16:59:44.250
744,29.51,2021-12-17 16:59:44.500
745,29.51,2021-12-17 16:59:44.750
746,29.51,2021-12-17 16:59:45.000
747,29.51,2021-12-17 16:59:45.250
748,29.51,2021-12-17 16:59:45.500
749,29.51,2021-12-17 16:59:45.750
750,29.51,2021-12-17 16:59:46.000
751,29.51,2021-12-17 16:59:46.250
752,29.51,2021-12-17 16:59:46.500
753,29.51,2021-12-17 16:59:46.750
754,29.49,2021-12-17 16:59:47.000
755,29.49,2021-12-17 16:59:47.250
756,29.49,2021-12-17 16:59:47.500
757,29.49,2021-12-17 16:59:47.750
758,29.49,2021-12-17 16:59:48.000
759,29.49,2021-12-17 16:59:48.250
760,29.49,2021-12-17 16:59:48.500
761,29.49,2021-12-17 16:59:48.750
762,29.53,2021-12-17 16:59:49.000
763,29.53,2021-12-17 16:59:49.250
764,29.53,2021-12-17 16:59:49.500
765,29.53,2021-12-17 16:59:49.750
766,29.49,2021-12-17 16:59:50.000
767,29.49,2021-12-17 16:59:50.250
768,29.49,2021-12-17 16:59:50.500
769,29.49,2021-12-17 16:59:50.750
770,29.51,2021-12-17 16:59:51.000
771,29.51,2021-12-17 16:59:51.250
772,29.51,2021-12-17 16:59:51.500
773,29.51,2021-12-17 16:59:51.750
774,29.49,2021-12-17 16:59:52.000
775,29.49,2021-12-17 16:59:52.250
776,29.49,2021-12-17 16:59:52.500
777,29.49,2021-12-17 16:59:52.750
778,29.49,2021-12-17 16:59:53.000
779,29.49,2021-12-17 16:59:53.250
780,29.49,2021-12-17 16:59:53.500
781,29.49,2021-12-17 16:59:53.750
782,29.51,2021-12-17 16:59:54.000
783,29.51,2021-12-17 16:59:54.250
784,29.51,2021-12-17 16:59:54.500
785,29.51,2021-12-17 16:59:54.750
786,29.51,2021-12-17 16:59:55.000
787,29.51,2021-12-17 16:59:55.250
788,29.51,2021-12-17 16:59:55.500
789,29.51,2021-12-17 16:59:55.750
790,29.51,2021-12-17 16:59:56.000
791,29.51,2021-12-17 16:59:56.250
792,29.51,2021-12-17 16:59:56.500
793,29.51,2021-12-17 16:59:56.750
794,29.49,2021-12-17 16:59:57.000
795,29.49,2021-12-17 16:59:57.250
796,29.49,2021-12-17 16:59:57.500
797,29.49,2021-12-17 16:59:57.750
798,29.49,2021-12-17 16:59:58.000
799,29.49,2021-12-17 16:59:58.250
800,29.49,2021-12-17 16:59:58.500
801,29.49,2021-12-17 16:59:58.750
802,29.49,2021-12-17 16:59:59.000
803,29.49,2021-12-17 16:59:59.250
804,29.49,2021-12-17 16:59:59.500
805,29.49,2021-12-17 16:59:59.750
806,29.49,2021-12-17 17:00:00.000
807,29.49,2021-12-17 17:00:00.250
808,29.49,2021-12-17 17:00:00.500
809,29.49,2021-12-17 17:00:00.750
810,29.49,2021-12-17 17:00:01.000
811,29.49,2021-12-17 17:00:01.250
812,29.49,2021-12-17 17:00:01.500
813,29.49,2021-12-17 17:00:01.750
814,29.49,2021-12-17 17:00:02.000
815,29.49,2021-12-17 17:00:02.250
816,29.49,2021-12-17 17:00:02.500
817,29.49,2021-12-17 17:00:02.750
818,29.51,2021-12-17 17:00:03.000
819,29.51,2021-12-17 17:00:03.250
820,29.51,2021-12-17 17:00:03.500
821,29.51,2021-12-17 17:00:03.750
822,29.51,2021-12-17 17:00:04.000
823,29.51,2021-12-17 17:00:04.250
824,29.51,2021-12-17 17:00:04.500
825,29.51,2021-12-17 17:00:04.750
826,29.51,2021-12-17 17:00:05.000
827,29.51,2021-12-17 17:00:05.250
828,29.51,2021-12-17 17:00:05.500
829,29.51,2021-12-17 17:00:05.750
830,29.49,2021-12-17 17:00:06.000
831,29.49,2021-12-17 17:00:06.250
832,29.49,2021-12-17 17:00:06.500
833,29.49,2021-12-17 17:00:06.750
834,29.49,2021-12-17 17:00:07.000
835,29.49,2021-12-17 17:00:07.250
836,29.49,2021-12-17 17:00:07.500
837,29.49,2021-12-17 17:00:07.750
838,29.51,2021-12-17 17:00:08.000
839,29.51,2021-12-17 17:00:08.250
840,29.51,2021-12-17 17:00:08.500
841,29.51,2021-12-17 17:00:08.750
842,29.51,2021-12-17 17:00:09.000
843,29.51,2021-12-17 17:00:09.250
844,29.51,2021-12-17 17:00:09.500
845,29.51,2021-12-17 17:00:09.750
846,29.51,2021-12-17 17:00:10.000
847,29.51,2021-12-17 17:00:10.250
848,29.51,2021-12-17 17:00:10.500
849,29.51,2021-12-17 17:00:10.750
850,29.49,2021-12-17 17:00:11.000
851,29.49,2021-12-17 17:00:11.250
852,29.49,2021-12-17 17:00:11.500
853,29.49,2021-12-17 17:00:11.750
854,29.49,2021-12-17 17:00:12.000
855,29.49,2021-12-17 17:00:12.250
856,29.49,2021-12-17 17:00:12.500
857,29.49,2021-12-17 17:00:12.750
858,29.51,2021-12-17 17:00:13.000
859,29.51,2021-12-17 17:00:13.250
860,29.51,2021-12-17 17:00:13.500
861,29.51,2021-12-17 17:00:13.750
862,29.51,2021-12-17 17:00:14.000
863,29.51,2021-12-17 17:00:14.250
864,29.51,2021-12-17 17:00:14.500
865,29.51,2021-12-17 17:00:14.750
866,29.49,2021-12-17 17:00:15.000
867,29.49,2021-12-17 17:00:15.250
868,29.49,2021-12-17 17:00:15.500
869,29.49,2021-12-17 17:00:15.750
870,29.51,2021-12-17 17:00:16.000
871,29.51,2021-12-17 17:00:16.250
872,29.51,2021-12-17 17:00:16.500
873,29.51,2021-12-17 17:00:16.750
874,29.49,2021-12-17 17:00:17.000
875,29.49,2021-12-17 17:00:17.250
876,29.49,2021-12-17 17:00:17.500
877,29.49,2021-12-17 17:00:17.750
878,29.49,2021-12-17 17:00:18.000
879,29.49,2021-12-17 17:00:18.250
880,29.49,2021-12-17 17:00:18.500
881,29.49,2021-12-17 17:00:18.750
882,29.49,2021-12-17 17:00:19.000
883,29.49,2021-12-17 17:00:19.250
884,29.49,2021-12-17 17:00:19.500
885,29.49,2021-12-17 17:00:19.750
886,29.49,2021-12-17 17:00:20.000
887,29.49,2021-12-17 17:00:20.250
888,29.49,2021-12-17 17:00:20.500
889,29.49,2021-12-17 17:00:20.750
890,29.49,2021-12-17 17:00:21.000
891,29.49,2021-12-17 17:00:21.250
892,29.49,2021-12-17 17:00:21.500
893,29.49,2021-12-17 17:00:21.750
894,29.49,2021-12-17 17:00:22.000
895,29.49,2021-12-17 17:00:22.250
896,29.49,2021-12-17 17:00:22.500
897,29.49,2021-12-17 17:00:22.750
898,29.49,2021-12-17 17:00:23.000
899,29.49,2021-12-17 17:00:23.250
900,29.49,2021-12-17 17:00:23.500
901,29.49,2021-12-17 17:00:23.750
902,29.51,2021-12-17 17:00:24.000
903,29.51,2021-12-17 17:00:24.250
904,29.51,2021-12-17 17:00:24.500
905,29.51,2021-12-17 17:00:24.750
906,29.49,2021-12-17 17:00:25.000
907,29.49,2021-12-17 17:00:25.250
908,29.49,2021-12-17 17:00:25.500
909,29.49,2021-12-17 17:00:25.750
910,29.47,2021-12-17 17:00:26.000
911,29.47,2021-12-17 17:00:26.250
912,29.47,2021-12-17 17:00:26.500
913,29.47,2021-12-17 17:00:26.750
914,29.49,2021-12-17 17:00:27.000
915,29.49,2021-12-17 17:00:27.250
916,29.49,2021-12-17 17:00:27.500
917,29.49,2021-12-17 17:00:27.750
918,29.49,2021-12-17 17:00:28.000
919,29.49,2021-12-17 17:00:28.250
920,29.49,2021-12-17 17:00:28.500
921,29.49,2021-12-17 17:00:28.750
922,29.49,2021-12-17 17:00:29.000
923,29.49,2021-12-17 17:00:29.250
924,29.49,2021-12-17 17:00:29.500
925,29.49,2021-12-17 17:00:29.750
926,29.49,2021-12-17 17:00:30.000
927,29.49,2021-12-17 17:00:30.250
928,29.49,2021-12-17 17:00:30.500
929,29.49,2021-12-17 17:00:30.750
930,29.49,2021-12-17 17:00:31.000
931,29.49,2021-12-17 17:00:31.250
932,29.49,2021-12-17 17:00:31.500
933,29.49,2021-12-17 17:00:31.750
934,29.49,2021-12-17 17:00:32.000
935,29.49,2021-12-17 17:00:32.250
936,29.49,2021-12-17 17:00:32.500
937,29.49,2021-12-17 17:00:32.750
938,29.49,2021-12-17 17:00:33.000
939,29.49,2021-12-17 17:00:33.250
940,29.49,2021-12-17 17:00:33.500
941,29.49,2021-12-17 17:00:33.750
942,29.51,2021-12-17 17:00:34.000
943,29.51,2021-12-17 17:00:34.250
944,29.51,2021-12-17 17:00:34.500
945,29.51,2021-12-17 17:00:34.750
946,29.51,2021-12-17 17:00:35.000
947,29.51,2021-12-17 17:00:35.250
948,29.51,2021-12-17 17:00:35.500
949,29.51,2021-12-17 17:00:35.750
950,29.49,2021-12-17 17:00:36.000
951,29.49,2021-12-17 17:00:36.250
952,29.49,2021-12-17 17:00:36.500
953,29.49,2021-12-17 17:00:36.750
954,29.47,2021-12-17 17:00:37.000
955,29.47,2021-12-17 17:00:37.250
956,29.47,2021-12-17 17:00:37.500
957,29.47,2021-12-17 17:00:37.750
958,29.47,2021-12-17 17:00:38.000
959,29.47,2021-12-17 17:00:38.250
960,29.47,2021-12-17 17:00:38.500
961,29.47,2021-12-17 17:00:38.750
962,29.47,2021-12-17 17:00:39.000
963,29.47,2021-12-17 17:00:39.250
964,29.47,2021-12-17 17:00:39.500
965,29.47,2021-12-17 17:00:39.750
966,29.47,2021-12-17 17:00:40.000
967,29.47,2021-12-17 17:00:40.250
968,29.47,2021-12-17 17:00:40.500
969,29.47,2021-12-17 17:00:40.750
970,29.49,2021-12-17 17:00:41.000
971,29.49,2021-12-17 17:00:41.250
972,29.49,2021-12-17 17:00:41.500
973,29.49,2021-12-17 17:00:41.750
974,29.47,2021-12-17 17:00:42.000
975,29.47,2021-12-17 17:00:42.250
976,29.47,2021-12-17 17:00:42.500
977,29.47,2021-12-17 17:00:42.750
978,29.47,2021-12-17 17:00:43.000
979,29.47,2021-12-17 17:00:43.250
980,29.47,2021-12-17 17:00:43.500
981,29.47,2021-12-17 17:00:43.750
982,29.47,2021-12-17 17:00:44.000
983,29.47,2021-12-17 17:00:44.250
984,29.47,2021-12-17 17:00:44.500
985,29.47,2021-12-17 17:00:44.750
986,29.45,2021-12-17 17:00:45.000
987,29.45,2021-12-17 17:00:45.250
988,29.45,2021-12-17 17:00:45.500
989,29.45,2021-12-17 17:00:45.750
990,29.47,2021-12-17 17:00:46.000
991,29.47,2021-12-17 17:00:46.250
992,29.47,2021-12-17 17:00:46.500
993,29.47,2021-12-17 17:00:46.750
994,29.45,2021-12-17 17:00:47.000
995,29.45,2021-12-17 17:00:47.250
996,29.45,2021-12-17 17:00:47.500
997,29.45,2021-12-17 17:00:47.750
998,29.45,2021-12-17 17:00:48.000
999,29.45,2021-12-17 17:00:48.250
1000,29.45,2021-12-17 17:00:48.500
1001,29.45,2021-12-17 17:00:48.750
1002,29.45,2021-12-17 17:00:49.000
1003,29.45,2021-12-17 17:00:49.250
1004,29.45,2021-12-17 17:00:49.500
1005,29.45,2021-12-17 17:00:49.750
1006,29.45,2021-12-17 17:00:50.000
1007,29.45,2021-12-17 17:00:50.250
1008,29.45,2021-12-17 17:00:50.500
1009,29.45,2021-12-17 17:00:50.750
1010,29.45,2021-12-17 17:00:51.000
1011,29.45,2021-12-17 17:00:51.250
1012,29.45,2021-12-17 17:00:51.500
1013,29.45,2021-12-17 17:00:51.750
1014,29.45,2021-12-17 17:00:52.000
1015,29.45,2021-12-17 17:00:52.250
1016,29.45,2021-12-17 17:00:52.500
1017,29.45,2021-12-17 17:00:52.750
1018,29.45,2021-12-17 17:00:53.000
1019,29.45,2021-12-17 17:00:53.250
1020,29.45,2021-12-17 17:00:53.500
1021,29.45,2021-12-17 17:00:53.750
1022,29.45,2021-12-17 17:00:54.000
1023,29.45,2021-12-17 17:00:54.250
1024,29.45,2021-12-17 17:00:54.500
1025,29.45,2021-12-17 17:00:54.750
1026,29.45,2021-12-17 17:00:55.000
1027,29.45,2021-12-17 17:00:55.250
1028,29.45,2021-12-17 17:00:55.500
1029,29.45,2021-12-17 17:00:55.750
1030,29.45,2021-12-17 17:00:56.000
1031,29.45,2021-12-17 17:00:56.250
1032,29.45,2021-12-17 17:00:56.500
1033,29.45,2021-12-17 17:00:56.750
1034,29.43,2021-12-17 17:00:57.000
1035,29.43,2021-12-17 17:00:57.250
1036,29.43,2021-12-17 17:00:57.500
1037,29.43,2021-12-17 17:00:57.750
1038,29.45,2021-12-17 17:00:58.000
1039,29.45,2021-12-17 17:00:58.250
1040,29.45,2021-12-17 17:00:58.500
1041,29.45,2021-12-17 17:00:58.750
1042,29.43,2021-12-17 17:00:59.000
1043,29.43,2021-12-17 17:00:59.250
1044,29.43,2021-12-17 17:00:59.500
1045,29.43,2021-12-17 17:00:59.750
1046,29.43,2021-12-17 17:01:00.000
1047,29.43,2021-12-17 17:01:00.250
1048,29.43,2021-12-17 17:01:00.500
1049,29.43,2021-12-17 17:01:00.750
1050,29.43,2021-12-17 17:01:01.000
1051,29.43,2021-12-17 17:01:01.250
1052,29.43,2021-12-17 17:01:01.500
1053,29.43,2021-12-17 17:01:01.750
1054,29.43,2021-12-17 17:01:02.000
1055,29.43,2021-12-17 17:01:02.250
1056,29.43,2021-12-17 17:01:02.500
1057,29.43,2021-12-17 17:01:02.750
1058,29.41,2021-12-17 17:01:03.000
1059,29.41,2021-12-17 17:01:03.250
1060,29.41,2021-12-17 17:01:03.500
1061,29.41,2021-12-17 17:01:03.750
1062,29.43,2021-12-17 17:01:04.000
1063,29.43,2021-12-17 17:01:04.250
1064,29.43,2021-12-17 17:01:04.500
1065,29.43,2021-12-17 17:01:04.750
1066,29.43,2021-12-17 17:01:05.000
1067,29.43,2021-12-17 17:01:05.250
1068,29.43,2021-12-17 17:01:05.500
1069,29.43,2021-12-17 17:01:05.750
1070,29.45,2021-12-17 17:01:06.000
1071,29.45,2021-12-17 17:01:06.250
1072,29.45,2021-12-17 17:01:06.500
1073,29.45,2021-12-17 17:01:06.750
1074,29.41,2021-12-17 17:01:07.000
1075,29.41,2021-12-17 17:01:07.250
1076,29.41,2021-12-17 17:01:07.500
1077,29.41,2021-12-17 17:01:07.750
1078,29.43,2021-12-17 17:01:08.000
1079,29.43,2021-12-17 17:01:08.250
1080,29.43,2021-12-17 17:01:08.500
1081,29.43,2021-12-17 17:01:08.750
1082,29.43,2021-12-17 17:01:09.000
1083,29.43,2021-12-17 17:01:09.250
1084,29.43,2021-12-17 17:01:09.500
1085,29.43,2021-12-17 17:01:09.750
1086,29.43,2021-12-17 17:01:10.000
1087,29.43,2021-12-17 17:01:10.250
1088,29.43,2021-12-17 17:01:10.500
1089,29.43,2021-12-17 17:01:10.750
1090,29.39,2021-12-17 17:01:11.000
1091,29.39,2021-12-17 17:01:11.250
1092,29.39,2021-12-17 17:01:11.500
1093,29.39,2021-12-17 17:01:11.750
1094,29.43,2021-12-17 17:01:12.000
1095,29.43,2021-12-17 17:01:12.250
1096,29.43,2021-12-17 17:01:12.500
1097,29.43,2021-12-17 17:01:12.750
1098,29.43,2021-12-17 17:01:13.000
1099,29.43,2021-12-17 17:01:13.250
1100,29.43,2021-12-17 17:01:13.500
1101,29.43,2021-12-17 17:01:13.750
1102,29.41,2021-12-17 17:01:14.000
1103,29.41,2021-12-17 17:01:14.250
1104,29.41,2021-12-17 17:01:14.500
1105,29.41,2021-12-17 17:01:14.750
1106,29.43,2021-12-17 17:01:15.000
1107,29.43,2021-12-17 17:01:15.250
1108,29.43,2021-12-17 17:01:15.500
1109,29.43,2021-12-17 17:01:15.750
1110,29.41,2021-12-17 17:01:16.000
1111,29.41,2021-12-17 17:01:16.250
1112,29.41,2021-12-17 17:01:16.500
1113,29.41,2021-12-17 17:01:16.750
1114,29.37,2021-12-17 17:01:17.000
1115,29.37,2021-12-17 17:01:17.250
1116,29.37,2021-12-17 17:01:17.500
1117,29.37,2021-12-17 17:01:17.750
1118,29.39,2021-12-17 17:01:18.000
1119,29.39,2021-12-17 17:01:18.250
1120,29.39,2021-12-17 17:01:18.500
1121,29.39,2021-12-17 17:01:18.750
1122,29.37,2021-12-17 17:01:19.000
1123,29.37,2021-12-17 17:01:19.250
1124,29.37,2021-12-17 17:01:19.500
1125,29.37,2021-12-17 17:01:19.750
1126,29.35,2021-12-17 17:01:20.000
1127,29.35,2021-12-17 17:01:20.250
1128,29.35,2021-12-17 17:01:20.500
1129,29.35,2021-12-17 17:01:20.750
1130,29.35,2021-12-17 17:01:21.000
1131,29.35,2021-12-17 17:01:21.250
1132,29.35,2021-12-17 17:01:21.500
1133,29.35,2021-12-17 17:01:21.750
1134,29.35,2021-12-17 17:01:22.000
1135,29.35,2021-12-17 17:01:22.250
1136,29.35,2021-12-17 17:01:22.500
1137,29.35,2021-12-17 17:01:22.750
1138,29.35,2021-12-17 17:01:23.000
1139,29.35,2021-12-17 17:01:23.250
1140,29.35,2021-12-17 17:01:23.500
1141,29.35,2021-12-17 17:01:23.750
1142,29.33,2021-12-17 17:01:24.000
1143,29.33,2021-12-17 17:01:24.250
1144,29.33,2021-12-17 17:01:24.500
1145,29.33,2021-12-17 17:01:24.750
1146,29.31,2021-12-17 17:01:25.000
1147,29.31,2021-12-17 17:01:25.250
1148,29.31,2021-12-17 17:01:25.500
1149,29.31,2021-12-17 17:01:25.750
1150,29.31,2021-12-17 17:01:26.000
1151,29.31,2021-12-17 17:01:26.250
1152,29.31,2021-12-17 17:01:26.500
1153,29.31,2021-12-17 17:01:26.750
1154,29.33,2021-12-17 17:01:27.000
1155,29.33,2021-12-17 17:01:27.250
1156,29.33,2021-12-17 17:01:27.500
1157,29.33,2021-12-17 17:01:27.750
1158,29.33,2021-12-17 17:01:28.000
1159,29.33,2021-12-17 17:01:28.250
1160,29.33,2021-12-17 17:01:28.500
1161,29.33,2021-12-17 17:01:28.750
1162,29.33,2021-12-17 17:01:29.000
1163,29.33,2021-12-17 17:01:29.250
1164,29.33,2021-12-17 17:01:29.500
1165,29.33,2021-12-17 17:01:29.750
1166,29.29,2021-12-17 17:01:30.000
1167,29.29,2021-12-17 17:01:30.250
1168,29.29,2021-12-17 17:01:30.500
1169,29.29,2021-12-17 17:01:30.750
1170,29.31,2021-12-17 17:01:31.000
1171,29.31,2021-12-17 17:01:31.250
1172,29.31,2021-12-17 17:01:31.500
1173,29.31,2021-12-17 17:01:31.750
1174,29.31,2021-12-17 17:01:32.000
1175,29.31,2021-12-17 17:01:32.250
1176,29.31,2021-12-17 17:01:32.500
1177,29.31,2021-12-17 17:01:32.750
1178,29.29,2021-12-17 17:01:33.000
1179,29.29,2021-12-17 17:01:33.250
1180,29.29,2021-12-17 17:01:33.500
1181,29.29,2021-12-17 17:01:33.750
1182,29.29,2021-12-17 17:01:34.000
1183,29.29,2021-12-17 17:01:34.250
1184,29.29,2021-12-17 17:01:34.500
1185,29.29,2021-12-17 17:01:34.750
1186,29.27,2021-12-17 17:01:35.000
1187,29.27,2021-12-17 17:01:35.250
1188,29.27,2021-12-17 17:01:35.500
1189,29.27,2021-12-17 17:01:35.750
1190,29.27,2021-12-17 17:01:36.000
1191,29.27,2021-12-17 17:01:36.250
1192,29.27,2021-12-17 17:01:36.500
1193,29.27,2021-12-17 17:01:36.750
1194,29.25,2021-12-17 17:01:37.000
1195,29.25,2021-12-17 17:01:37.250
1196,29.25,2021-12-17 17:01:37.500
1197,29.25,2021-12-17 17:01:37.750
1198,29.23,2021-12-17 17:01:38.000
1199,29.23,2021-12-17 17:01:38.250
1200,29.23,2021-12-17 17:01:38.500
1201,29.23,2021-12-17 17:01:38.750
1202,29.25,2021-12-17 17:01:39.000
1203,29.25,2021-12-17 17:01:39.250
1204,29.25,2021-12-17 17:01:39.500
1205,29.25,2021-12-17 17:01:39.750
1206,29.27,2021-12-17 17:01:40.000
1207,29.27,2021-12-17 17:01:40.250
1208,29.27,2021-12-17 17:01:40.500
1209,29.27,2021-12-17 17:01:40.750
1210,29.25,2021-12-17 17:01:41.000
1211,29.25,2021-12-17 17:01:41.250
1212,29.25,2021-12-17 17:01:41.500
1213,29.25,2021-12-17 17:01:41.750
1214,29.25,2021-12-17 17:01:42.000
1215,29.25,2021-12-17 17:01:42.250
1216,29.25,2021-12-17 17:01:42.500
1217,29.25,2021-12-17 17:01:42.750
1218,29.25,2021-12-17 17:01:43.000
1219,29.25,2021-12-17 17:01:43.250
1220,29.25,2021-12-17 17:01:43.500
1221,29.25,2021-12-17 17:01:43.750
1222,29.23,2021-12-17 17:01:44.000
1223,29.23,2021-12-17 17:01:44.250
1224,29.23,2021-12-17 17:01:44.500
1225,29.23,2021-12-17 17:01:44.750
1226,29.27,2021-12-17 17:01:45.000
1227,29.27,2021-12-17 17:01:45.250
1228,29.27,2021-12-17 17:01:45.500
1229,29.27,2021-12-17 17:01:45.750
1230,29.25,2021-12-17 17:01:46.000
1231,29.25,2021-12-17 17:01:46.250
1232,29.25,2021-12-17 17:01:46.500
1233,29.25,2021-12-17 17:01:46.750
1234,29.23,2021-12-17 17:01:47.000
1235,29.23,2021-12-17 17:01:47.250
1236,29.23,2021-12-17 17:01:47.500
1237,29.23,2021-12-17 17:01:47.750
1238,29.25,2021-12-17 17:01:48.000
1239,29.25,2021-12-17 17:01:48.250
1240,29.25,2021-12-17 17:01:48.500
1241,29.25,2021-12-17 17:01:48.750
1242,29.21,2021-12-17 17:01:49.000
1243,29.21,2021-12-17 17:01:49.250
1244,29.21,2021-12-17 17:01:49.500
1245,29.21,2021-12-17 17:01:49.750
1246,29.21,2021-12-17 17:01:50.000
1247,29.21,2021-12-17 17:01:50.250
1248,29.21,2021-12-17 17:01:50.500
1249,29.21,2021-12-17 17:01:50.750
1250,29.23,2021-12-17 17:01:51.000
1251,29.23,2021-12-17 17:01:51.250
1252,29.23,2021-12-17 17:01:51.500
1253,29.23,2021-12-17 17:01:51.750
1254,29.21,2021-12-17 17:01:52.000
1255,29.21,2021-12-17 17:01:52.250
1256,29.21,2021-12-17 17:01:52.500
1257,29.21,2021-12-17 17:01:52.750
1258,29.23,2021-12-17 17:01:53.000
1259,29.23,2021-12-17 17:01:53.250
1260,29.23,2021-12-17 17:01:53.500
1261,29.23,2021-12-17 17:01:53.750
1262,29.23,2021-12-17 17:01:54.000
1263,29.23,2021-12-17 17:01:54.250
1264,29.23,2021-12-17 17:01:54.500
1265,29.23,2021-12-17 17:01:54.750
1266,29.23,2021-12-17 17:01:55.000
1267,29.23,2021-12-17 17:01:55.250
1268,29.23,2021-12-17 17:01:55.500
1269,29.23,2021-12-17 17:01:55.750
1270,29.21,2021-12-17 17:01:56.000
1271,29.21,2021-12-17 17:01:56.250
1272,29.21,2021-12-17 17:01:56.500
1273,29.21,2021-12-17 17:01:56.750
1274,29.21,2021-12-17 17:01:57.000
1275,29.21,2021-12-17 17:01:57.250
1276,29.21,2021-12-17 17:01:57.500
1277,29.21,2021-12-17 17:01:57.750
1278,29.23,2021-12-17 17:01:58.000
1279,29.23,2021-12-17 17:01:58.250
1280,29.23,2021-12-17 17:01:58.500
1281,29.23,2021-12-17 17:01:58.750
1282,29.23,2021-12-17 17:01:59.000
1283,29.23,2021-12-17 17:01:59.250
1284,29.23,2021-12-17 17:01:59.500
1285,29.23,2021-12-17 17:01:59.750
1286,29.23,2021-12-17 17:02:00.000
1287,29.23,2021-12-17 17:02:00.250
1288,29.23,2021-12-17 17:02:00.500
1289,29.23,2021-12-17 17:02:00.750
1290,29.21,2021-12-17 17:02:01.000
1291,29.21,2021-12-17 17:02:01.250
1292,29.21,2021-12-17 17:02:01.500
1293,29.21,2021-12-17 17:02:01.750
1294,29.21,2021-12-17 17:02:02.000
1295,29.21,2021-12-17 17:02:02.250
1296,29.21,2021-12-17 17:02:02.500
1297,29.21,2021-12-17 17:02:02.750
1298,29.21,2021-12-17 17:02:03.000
