,TEMP,time
665,31.91,2021-12-17 17:12:09.500
666,31.91,2021-12-17 17:12:09.750
667,31.89,2021-12-17 17:12:10.000
668,31.89,2021-12-17 17:12:10.250
669,31.89,2021-12-17 17:12:10.500
670,31.89,2021-12-17 17:12:10.750
671,31.89,2021-12-17 17:12:11.000
672,31.89,2021-12-17 17:12:11.250
673,31.89,2021-12-17 17:12:11.500
674,31.89,2021-12-17 17:12:11.750
675,31.93,2021-12-17 17:12:12.000
676,31.93,2021-12-17 17:12:12.250
677,31.93,2021-12-17 17:12:12.500
678,31.93,2021-12-17 17:12:12.750
679,31.91,2021-12-17 17:12:13.000
680,31.91,2021-12-17 17:12:13.250
681,31.91,2021-12-17 17:12:13.500
682,31.91,2021-12-17 17:12:13.750
683,31.93,2021-12-17 17:12:14.000
684,31.93,2021-12-17 17:12:14.250
685,31.93,2021-12-17 17:12:14.500
686,31.93,2021-12-17 17:12:14.750
687,31.91,2021-12-17 17:12:15.000
688,31.91,2021-12-17 17:12:15.250
689,31.91,2021-12-17 17:12:15.500
690,31.91,2021-12-17 17:12:15.750
691,31.91,2021-12-17 17:12:16.000
692,31.91,2021-12-17 17:12:16.250
693,31.91,2021-12-17 17:12:16.500
694,31.91,2021-12-17 17:12:16.750
695,31.93,2021-12-17 17:12:17.000
696,31.93,2021-12-17 17:12:17.250
697,31.93,2021-12-17 17:12:17.500
698,31.93,2021-12-17 17:12:17.750
699,31.93,2021-12-17 17:12:18.000
700,31.93,2021-12-17 17:12:18.250
701,31.93,2021-12-17 17:12:18.500
702,31.93,2021-12-17 17:12:18.750
703,31.93,2021-12-17 17:12:19.000
704,31.93,2021-12-17 17:12:19.250
705,31.93,2021-12-17 17:12:19.500
706,31.93,2021-12-17 17:12:19.750
707,31.91,2021-12-17 17:12:20.000
708,31.91,2021-12-17 17:12:20.250
709,31.91,2021-12-17 17:12:20.500
710,31.91,2021-12-17 17:12:20.750
711,31.93,2021-12-17 17:12:21.000
712,31.93,2021-12-17 17:12:21.250
713,31.93,2021-12-17 17:12:21.500
714,31.93,2021-12-17 17:12:21.750
715,31.93,2021-12-17 17:12:22.000
716,31.93,2021-12-17 17:12:22.250
717,31.93,2021-12-17 17:12:22.500
718,31.93,2021-12-17 17:12:22.750
719,31.93,2021-12-17 17:12:23.000
720,31.93,2021-12-17 17:12:23.250
721,31.93,2021-12-17 17:12:23.500
722,31.93,2021-12-17 17:12:23.750
723,31.93,2021-12-17 17:12:24.000
724,31.93,2021-12-17 17:12:24.250
725,31.93,2021-12-17 17:12:24.500
726,31.93,2021-12-17 17:12:24.750
727,31.91,2021-12-17 17:12:25.000
728,31.91,2021-12-17 17:12:25.250
729,31.91,2021-12-17 17:12:25.500
730,31.91,2021-12-17 17:12:25.750
731,31.91,2021-12-17 17:12:26.000
732,31.91,2021-12-17 17:12:26.250
733,31.91,2021-12-17 17:12:26.500
734,31.91,2021-12-17 17:12:26.750
735,31.93,2021-12-17 17:12:27.000
736,31.93,2021-12-17 17:12:27.250
737,31.93,2021-12-17 17:12:27.500
738,31.93,2021-12-17 17:12:27.750
739,31.93,2021-12-17 17:12:28.000
740,31.93,2021-12-17 17:12:28.250
741,31.93,2021-12-17 17:12:28.500
742,31.93,2021-12-17 17:12:28.750
743,31.91,2021-12-17 17:12:29.000
744,31.91,2021-12-17 17:12:29.250
745,31.91,2021-12-17 17:12:29.500
746,31.91,2021-12-17 17:12:29.750
747,31.93,2021-12-17 17:12:30.000
748,31.93,2021-12-17 17:12:30.250
749,31.93,2021-12-17 17:12:30.500
750,31.93,2021-12-17 17:12:30.750
751,31.93,2021-12-17 17:12:31.000
752,31.93,2021-12-17 17:12:31.250
753,31.93,2021-12-17 17:12:31.500
754,31.93,2021-12-17 17:12:31.750
755,31.93,2021-12-17 17:12:32.000
756,31.93,2021-12-17 17:12:32.250
757,31.93,2021-12-17 17:12:32.500
758,31.93,2021-12-17 17:12:32.750
759,31.93,2021-12-17 17:12:33.000
760,31.93,2021-12-17 17:12:33.250
761,31.93,2021-12-17 17:12:33.500
762,31.93,2021-12-17 17:12:33.750
763,31.93,2021-12-17 17:12:34.000
764,31.93,2021-12-17 17:12:34.250
765,31.93,2021-12-17 17:12:34.500
766,31.93,2021-12-17 17:12:34.750
767,31.93,2021-12-17 17:12:35.000
768,31.93,2021-12-17 17:12:35.250
769,31.93,2021-12-17 17:12:35.500
770,31.93,2021-12-17 17:12:35.750
771,31.93,2021-12-17 17:12:36.000
772,31.93,2021-12-17 17:12:36.250
773,31.93,2021-12-17 17:12:36.500
774,31.93,2021-12-17 17:12:36.750
775,31.93,2021-12-17 17:12:37.000
776,31.93,2021-12-17 17:12:37.250
777,31.93,2021-12-17 17:12:37.500
778,31.93,2021-12-17 17:12:37.750
779,31.93,2021-12-17 17:12:38.000
780,31.93,2021-12-17 17:12:38.250
781,31.93,2021-12-17 17:12:38.500
782,31.93,2021-12-17 17:12:38.750
783,31.93,2021-12-17 17:12:39.000
784,31.93,2021-12-17 17:12:39.250
785,31.93,2021-12-17 17:12:39.500
786,31.93,2021-12-17 17:12:39.750
787,31.93,2021-12-17 17:12:40.000
788,31.93,2021-12-17 17:12:40.250
789,31.93,2021-12-17 17:12:40.500
790,31.93,2021-12-17 17:12:40.750
791,31.93,2021-12-17 17:12:41.000
792,31.93,2021-12-17 17:12:41.250
793,31.93,2021-12-17 17:12:41.500
794,31.93,2021-12-17 17:12:41.750
795,31.93,2021-12-17 17:12:42.000
796,31.93,2021-12-17 17:12:42.250
797,31.93,2021-12-17 17:12:42.500
798,31.93,2021-12-17 17:12:42.750
799,31.93,2021-12-17 17:12:43.000
800,31.93,2021-12-17 17:12:43.250
801,31.93,2021-12-17 17:12:43.500
802,31.93,2021-12-17 17:12:43.750
803,31.95,2021-12-17 17:12:44.000
804,31.95,2021-12-17 17:12:44.250
805,31.95,2021-12-17 17:12:44.500
806,31.95,2021-12-17 17:12:44.750
807,31.95,2021-12-17 17:12:45.000
808,31.95,2021-12-17 17:12:45.250
809,31.95,2021-12-17 17:12:45.500
810,31.95,2021-12-17 17:12:45.750
811,31.97,2021-12-17 17:12:46.000
812,31.97,2021-12-17 17:12:46.250
813,31.97,2021-12-17 17:12:46.500
814,31.97,2021-12-17 17:12:46.750
815,31.95,2021-12-17 17:12:47.000
816,31.95,2021-12-17 17:12:47.250
817,31.95,2021-12-17 17:12:47.500
818,31.95,2021-12-17 17:12:47.750
819,31.95,2021-12-17 17:12:48.000
820,31.95,2021-12-17 17:12:48.250
821,31.95,2021-12-17 17:12:48.500
822,31.95,2021-12-17 17:12:48.750
823,31.95,2021-12-17 17:12:49.000
824,31.95,2021-12-17 17:12:49.250
825,31.95,2021-12-17 17:12:49.500
826,31.95,2021-12-17 17:12:49.750
827,31.93,2021-12-17 17:12:50.000
828,31.93,2021-12-17 17:12:50.250
829,31.93,2021-12-17 17:12:50.500
830,31.93,2021-12-17 17:12:50.750
831,31.93,2021-12-17 17:12:51.000
832,31.93,2021-12-17 17:12:51.250
833,31.93,2021-12-17 17:12:51.500
834,31.93,2021-12-17 17:12:51.750
835,31.93,2021-12-17 17:12:52.000
836,31.93,2021-12-17 17:12:52.250
837,31.93,2021-12-17 17:12:52.500
838,31.93,2021-12-17 17:12:52.750
839,31.93,2021-12-17 17:12:53.000
840,31.93,2021-12-17 17:12:53.250
841,31.93,2021-12-17 17:12:53.500
842,31.93,2021-12-17 17:12:53.750
843,31.93,2021-12-17 17:12:54.000
844,31.93,2021-12-17 17:12:54.250
845,31.93,2021-12-17 17:12:54.500
846,31.93,2021-12-17 17:12:54.750
847,31.93,2021-12-17 17:12:55.000
848,31.93,2021-12-17 17:12:55.250
849,31.93,2021-12-17 17:12:55.500
850,31.93,2021-12-17 17:12:55.750
851,31.97,2021-12-17 17:12:56.000
852,31.97,2021-12-17 17:12:56.250
853,31.97,2021-12-17 17:12:56.500
854,31.97,2021-12-17 17:12:56.750
855,31.93,2021-12-17 17:12:57.000
856,31.93,2021-12-17 17:12:57.250
857,31.93,2021-12-17 17:12:57.500
858,31.93,2021-12-17 17:12:57.750
859,31.95,2021-12-17 17:12:58.000
860,31.95,2021-12-17 17:12:58.250
861,31.95,2021-12-17 17:12:58.500
862,31.95,2021-12-17 17:12:58.750
863,31.95,2021-12-17 17:12:59.000
864,31.95,2021-12-17 17:12:59.250
865,31.95,2021-12-17 17:12:59.500
866,31.95,2021-12-17 17:12:59.750
867,31.97,2021-12-17 17:13:00.000
868,31.97,2021-12-17 17:13:00.250
869,31.97,2021-12-17 17:13:00.500
870,31.97,2021-12-17 17:13:00.750
871,31.95,2021-12-17 17:13:01.000
872,31.95,2021-12-17 17:13:01.250
873,31.95,2021-12-17 17:13:01.500
874,31.95,2021-12-17 17:13:01.750
875,31.95,2021-12-17 17:13:02.000
876,31.95,2021-12-17 17:13:02.250
877,31.95,2021-12-17 17:13:02.500
878,31.95,2021-12-17 17:13:02.750
879,31.97,2021-12-17 17:13:03.000
880,31.97,2021-12-17 17:13:03.250
881,31.97,2021-12-17 17:13:03.500
882,31.97,2021-12-17 17:13:03.750
883,31.95,2021-12-17 17:13:04.000
884,31.95,2021-12-17 17:13:04.250
885,31.95,2021-12-17 17:13:04.500
886,31.95,2021-12-17 17:13:04.750
887,31.95,2021-12-17 17:13:05.000
888,31.95,2021-12-17 17:13:05.250
889,31.95,2021-12-17 17:13:05.500
890,31.95,2021-12-17 17:13:05.750
891,31.95,2021-12-17 17:13:06.000
892,31.95,2021-12-17 17:13:06.250
893,31.95,2021-12-17 17:13:06.500
894,31.95,2021-12-17 17:13:06.750
895,31.93,2021-12-17 17:13:07.000
896,31.93,2021-12-17 17:13:07.250
897,31.93,2021-12-17 17:13:07.500
898,31.93,2021-12-17 17:13:07.750
899,31.93,2021-12-17 17:13:08.000
900,31.93,2021-12-17 17:13:08.250
901,31.93,2021-12-17 17:13:08.500
902,31.93,2021-12-17 17:13:08.750
903,31.95,2021-12-17 17:13:09.000
904,31.95,2021-12-17 17:13:09.250
905,31.95,2021-12-17 17:13:09.500
906,31.95,2021-12-17 17:13:09.750
907,31.93,2021-12-17 17:13:10.000
908,31.93,2021-12-17 17:13:10.250
909,31.93,2021-12-17 17:13:10.500
910,31.93,2021-12-17 17:13:10.750
911,31.95,2021-12-17 17:13:11.000
912,31.95,2021-12-17 17:13:11.250
913,31.95,2021-12-17 17:13:11.500
914,31.95,2021-12-17 17:13:11.750
915,31.95,2021-12-17 17:13:12.000
916,31.95,2021-12-17 17:13:12.250
917,31.95,2021-12-17 17:13:12.500
918,31.95,2021-12-17 17:13:12.750
919,31.93,2021-12-17 17:13:13.000
920,31.93,2021-12-17 17:13:13.250
921,31.93,2021-12-17 17:13:13.500
922,31.93,2021-12-17 17:13:13.750
923,31.95,2021-12-17 17:13:14.000
924,31.95,2021-12-17 17:13:14.250
925,31.95,2021-12-17 17:13:14.500
926,31.95,2021-12-17 17:13:14.750
927,31.93,2021-12-17 17:13:15.000
928,31.93,2021-12-17 17:13:15.250
929,31.93,2021-12-17 17:13:15.500
930,31.93,2021-12-17 17:13:15.750
931,31.93,2021-12-17 17:13:16.000
932,31.93,2021-12-17 17:13:16.250
933,31.93,2021-12-17 17:13:16.500
934,31.93,2021-12-17 17:13:16.750
935,31.95,2021-12-17 17:13:17.000
936,31.95,2021-12-17 17:13:17.250
937,31.95,2021-12-17 17:13:17.500
938,31.95,2021-12-17 17:13:17.750
939,31.93,2021-12-17 17:13:18.000
940,31.93,2021-12-17 17:13:18.250
941,31.93,2021-12-17 17:13:18.500
942,31.93,2021-12-17 17:13:18.750
943,31.93,2021-12-17 17:13:19.000
944,31.93,2021-12-17 17:13:19.250
945,31.93,2021-12-17 17:13:19.500
946,31.93,2021-12-17 17:13:19.750
947,31.97,2021-12-17 17:13:20.000
948,31.97,2021-12-17 17:13:20.250
949,31.97,2021-12-17 17:13:20.500
950,31.97,2021-12-17 17:13:20.750
951,31.95,2021-12-17 17:13:21.000
952,31.95,2021-12-17 17:13:21.250
953,31.95,2021-12-17 17:13:21.500
954,31.95,2021-12-17 17:13:21.750
955,31.95,2021-12-17 17:13:22.000
956,31.95,2021-12-17 17:13:22.250
957,31.95,2021-12-17 17:13:22.500
958,31.95,2021-12-17 17:13:22.750
959,31.95,2021-12-17 17:13:23.000
960,31.95,2021-12-17 17:13:23.250
961,31.95,2021-12-17 17:13:23.500
962,31.95,2021-12-17 17:13:23.750
963,31.95,2021-12-17 17:13:24.000
964,31.95,2021-12-17 17:13:24.250
965,31.95,2021-12-17 17:13:24.500
966,31.95,2021-12-17 17:13:24.750
967,31.93,2021-12-17 17:13:25.000
968,31.93,2021-12-17 17:13:25.250
969,31.93,2021-12-17 17:13:25.500
970,31.93,2021-12-17 17:13:25.750
971,31.95,2021-12-17 17:13:26.000
972,31.95,2021-12-17 17:13:26.250
973,31.95,2021-12-17 17:13:26.500
974,31.95,2021-12-17 17:13:26.750
975,31.95,2021-12-17 17:13:27.000
976,31.95,2021-12-17 17:13:27.250
977,31.95,2021-12-17 17:13:27.500
978,31.95,2021-12-17 17:13:27.750
979,31.95,2021-12-17 17:13:28.000
980,31.95,2021-12-17 17:13:28.250
981,31.95,2021-12-17 17:13:28.500
982,31.95,2021-12-17 17:13:28.750
983,31.97,2021-12-17 17:13:29.000
984,31.97,2021-12-17 17:13:29.250
985,31.97,2021-12-17 17:13:29.500
986,31.97,2021-12-17 17:13:29.750
987,31.95,2021-12-17 17:13:30.000
988,31.95,2021-12-17 17:13:30.250
989,31.95,2021-12-17 17:13:30.500
990,31.95,2021-12-17 17:13:30.750
991,31.95,2021-12-17 17:13:31.000
992,31.95,2021-12-17 17:13:31.250
993,31.95,2021-12-17 17:13:31.500
994,31.95,2021-12-17 17:13:31.750
995,31.95,2021-12-17 17:13:32.000
996,31.95,2021-12-17 17:13:32.250
997,31.95,2021-12-17 17:13:32.500
998,31.95,2021-12-17 17:13:32.750
999,31.97,2021-12-17 17:13:33.000
1000,31.97,2021-12-17 17:13:33.250
1001,31.97,2021-12-17 17:13:33.500
1002,31.97,2021-12-17 17:13:33.750
1003,31.97,2021-12-17 17:13:34.000
1004,31.97,2021-12-17 17:13:34.250
1005,31.97,2021-12-17 17:13:34.500
1006,31.97,2021-12-17 17:13:34.750
1007,31.93,2021-12-17 17:13:35.000
1008,31.93,2021-12-17 17:13:35.250
1009,31.93,2021-12-17 17:13:35.500
1010,31.93,2021-12-17 17:13:35.750
1011,31.93,2021-12-17 17:13:36.000
1012,31.93,2021-12-17 17:13:36.250
1013,31.93,2021-12-17 17:13:36.500
1014,31.93,2021-12-17 17:13:36.750
1015,31.93,2021-12-17 17:13:37.000
1016,31.93,2021-12-17 17:13:37.250
1017,31.93,2021-12-17 17:13:37.500
1018,31.93,2021-12-17 17:13:37.750
1019,31.93,2021-12-17 17:13:38.000
1020,31.93,2021-12-17 17:13:38.250
1021,31.93,2021-12-17 17:13:38.500
1022,31.93,2021-12-17 17:13:38.750
1023,31.93,2021-12-17 17:13:39.000
1024,31.93,2021-12-17 17:13:39.250
1025,31.93,2021-12-17 17:13:39.500
1026,31.93,2021-12-17 17:13:39.750
1027,31.93,2021-12-17 17:13:40.000
1028,31.93,2021-12-17 17:13:40.250
1029,31.93,2021-12-17 17:13:40.500
1030,31.93,2021-12-17 17:13:40.750
1031,31.91,2021-12-17 17:13:41.000
1032,31.91,2021-12-17 17:13:41.250
1033,31.91,2021-12-17 17:13:41.500
1034,31.91,2021-12-17 17:13:41.750
1035,31.91,2021-12-17 17:13:42.000
1036,31.91,2021-12-17 17:13:42.250
1037,31.91,2021-12-17 17:13:42.500
1038,31.91,2021-12-17 17:13:42.750
1039,31.91,2021-12-17 17:13:43.000
1040,31.91,2021-12-17 17:13:43.250
1041,31.91,2021-12-17 17:13:43.500
1042,31.91,2021-12-17 17:13:43.750
1043,31.91,2021-12-17 17:13:44.000
1044,31.91,2021-12-17 17:13:44.250
1045,31.91,2021-12-17 17:13:44.500
1046,31.91,2021-12-17 17:13:44.750
1047,31.89,2021-12-17 17:13:45.000
1048,31.89,2021-12-17 17:13:45.250
1049,31.89,2021-12-17 17:13:45.500
1050,31.89,2021-12-17 17:13:45.750
1051,31.89,2021-12-17 17:13:46.000
1052,31.89,2021-12-17 17:13:46.250
1053,31.89,2021-12-17 17:13:46.500
1054,31.89,2021-12-17 17:13:46.750
1055,31.91,2021-12-17 17:13:47.000
1056,31.91,2021-12-17 17:13:47.250
1057,31.91,2021-12-17 17:13:47.500
1058,31.91,2021-12-17 17:13:47.750
1059,31.91,2021-12-17 17:13:48.000
1060,31.91,2021-12-17 17:13:48.250
1061,31.91,2021-12-17 17:13:48.500
1062,31.91,2021-12-17 17:13:48.750
1063,31.91,2021-12-17 17:13:49.000
1064,31.91,2021-12-17 17:13:49.250
1065,31.91,2021-12-17 17:13:49.500
1066,31.91,2021-12-17 17:13:49.750
1067,31.93,2021-12-17 17:13:50.000
1068,31.93,2021-12-17 17:13:50.250
1069,31.93,2021-12-17 17:13:50.500
1070,31.93,2021-12-17 17:13:50.750
1071,31.91,2021-12-17 17:13:51.000
1072,31.91,2021-12-17 17:13:51.250
1073,31.91,2021-12-17 17:13:51.500
1074,31.91,2021-12-17 17:13:51.750
1075,31.87,2021-12-17 17:13:52.000
1076,31.87,2021-12-17 17:13:52.250
1077,31.87,2021-12-17 17:13:52.500
1078,31.87,2021-12-17 17:13:52.750
1079,31.89,2021-12-17 17:13:53.000
1080,31.89,2021-12-17 17:13:53.250
1081,31.89,2021-12-17 17:13:53.500
1082,31.89,2021-12-17 17:13:53.750
1083,31.87,2021-12-17 17:13:54.000
1084,31.87,2021-12-17 17:13:54.250
1085,31.87,2021-12-17 17:13:54.500
1086,31.87,2021-12-17 17:13:54.750
1087,31.89,2021-12-17 17:13:55.000
1088,31.89,2021-12-17 17:13:55.250
1089,31.89,2021-12-17 17:13:55.500
1090,31.89,2021-12-17 17:13:55.750
1091,31.87,2021-12-17 17:13:56.000
1092,31.87,2021-12-17 17:13:56.250
1093,31.87,2021-12-17 17:13:56.500
1094,31.87,2021-12-17 17:13:56.750
1095,31.89,2021-12-17 17:13:57.000
1096,31.89,2021-12-17 17:13:57.250
1097,31.89,2021-12-17 17:13:57.500
1098,31.89,2021-12-17 17:13:57.750
1099,31.89,2021-12-17 17:13:58.000
1100,31.89,2021-12-17 17:13:58.250
1101,31.89,2021-12-17 17:13:58.500
1102,31.89,2021-12-17 17:13:58.750
1103,31.87,2021-12-17 17:13:59.000
1104,31.87,2021-12-17 17:13:59.250
1105,31.87,2021-12-17 17:13:59.500
1106,31.87,2021-12-17 17:13:59.750
1107,31.87,2021-12-17 17:14:00.000
1108,31.87,2021-12-17 17:14:00.250
1109,31.87,2021-12-17 17:14:00.500
1110,31.87,2021-12-17 17:14:00.750
1111,31.87,2021-12-17 17:14:01.000
1112,31.87,2021-12-17 17:14:01.250
1113,31.87,2021-12-17 17:14:01.500
1114,31.87,2021-12-17 17:14:01.750
1115,31.87,2021-12-17 17:14:02.000
1116,31.87,2021-12-17 17:14:02.250
1117,31.87,2021-12-17 17:14:02.500
1118,31.87,2021-12-17 17:14:02.750
1119,31.91,2021-12-17 17:14:03.000
1120,31.91,2021-12-17 17:14:03.250
1121,31.91,2021-12-17 17:14:03.500
1122,31.91,2021-12-17 17:14:03.750
1123,31.87,2021-12-17 17:14:04.000
1124,31.87,2021-12-17 17:14:04.250
1125,31.87,2021-12-17 17:14:04.500
1126,31.87,2021-12-17 17:14:04.750
1127,31.87,2021-12-17 17:14:05.000
1128,31.87,2021-12-17 17:14:05.250
1129,31.87,2021-12-17 17:14:05.500
1130,31.87,2021-12-17 17:14:05.750
1131,31.89,2021-12-17 17:14:06.000
1132,31.89,2021-12-17 17:14:06.250
1133,31.89,2021-12-17 17:14:06.500
1134,31.89,2021-12-17 17:14:06.750
1135,31.91,2021-12-17 17:14:07.000
1136,31.91,2021-12-17 17:14:07.250
1137,31.91,2021-12-17 17:14:07.500
1138,31.91,2021-12-17 17:14:07.750
1139,31.87,2021-12-17 17:14:08.000
1140,31.87,2021-12-17 17:14:08.250
1141,31.87,2021-12-17 17:14:08.500
1142,31.87,2021-12-17 17:14:08.750
1143,31.89,2021-12-17 17:14:09.000
1144,31.89,2021-12-17 17:14:09.250
1145,31.89,2021-12-17 17:14:09.500
1146,31.89,2021-12-17 17:14:09.750
1147,31.89,2021-12-17 17:14:10.000
1148,31.89,2021-12-17 17:14:10.250
1149,31.89,2021-12-17 17:14:10.500
1150,31.89,2021-12-17 17:14:10.750
1151,31.87,2021-12-17 17:14:11.000
1152,31.87,2021-12-17 17:14:11.250
1153,31.87,2021-12-17 17:14:11.500
1154,31.87,2021-12-17 17:14:11.750
1155,31.87,2021-12-17 17:14:12.000
1156,31.87,2021-12-17 17:14:12.250
1157,31.87,2021-12-17 17:14:12.500
1158,31.87,2021-12-17 17:14:12.750
1159,31.87,2021-12-17 17:14:13.000
1160,31.87,2021-12-17 17:14:13.250
1161,31.87,2021-12-17 17:14:13.500
1162,31.87,2021-12-17 17:14:13.750
1163,31.87,2021-12-17 17:14:14.000
1164,31.87,2021-12-17 17:14:14.250
1165,31.87,2021-12-17 17:14:14.500
1166,31.87,2021-12-17 17:14:14.750
1167,31.89,2021-12-17 17:14:15.000
1168,31.89,2021-12-17 17:14:15.250
1169,31.89,2021-12-17 17:14:15.500
1170,31.89,2021-12-17 17:14:15.750
1171,31.87,2021-12-17 17:14:16.000
1172,31.87,2021-12-17 17:14:16.250
