,BVP,time
8229,9.2,2021-12-17 17:11:31.750000
8230,8.62,2021-12-17 17:11:31.765625
8231,8.18,2021-12-17 17:11:31.781250
8232,7.78,2021-12-17 17:11:31.796875
8233,7.21,2021-12-17 17:11:31.812500
8234,6.27,2021-12-17 17:11:31.828125
8235,4.72,2021-12-17 17:11:31.843750
8236,2.48,2021-12-17 17:11:31.859375
8237,-0.27,2021-12-17 17:11:31.875000
8238,-3.11,2021-12-17 17:11:31.890625
8239,-5.45,2021-12-17 17:11:31.906250
8240,-6.79,2021-12-17 17:11:31.921875
8241,-6.94,2021-12-17 17:11:31.937500
8242,-6.16,2021-12-17 17:11:31.953125
8243,-5.06,2021-12-17 17:11:31.968750
8244,-4.36,2021-12-17 17:11:31.984375
8245,-4.6,2021-12-17 17:11:32.000000
8246,-5.91,2021-12-17 17:11:32.015625
8247,-8.02,2021-12-17 17:11:32.031250
8248,-10.49,2021-12-17 17:11:32.046875
8249,-12.88,2021-12-17 17:11:32.062500
8250,-15.0,2021-12-17 17:11:32.078125
8251,-16.92,2021-12-17 17:11:32.093750
8252,-18.84,2021-12-17 17:11:32.109375
8253,-20.9,2021-12-17 17:11:32.125000
8254,-23.12,2021-12-17 17:11:32.140625
8255,-25.26,2021-12-17 17:11:32.156250
8256,-26.91,2021-12-17 17:11:32.171875
8257,-27.65,2021-12-17 17:11:32.187500
8258,-27.09,2021-12-17 17:11:32.203125
8259,-25.02,2021-12-17 17:11:32.218750
8260,-21.47,2021-12-17 17:11:32.234375
8261,-16.68,2021-12-17 17:11:32.250000
8262,-11.12,2021-12-17 17:11:32.265625
8263,-5.41,2021-12-17 17:11:32.281250
8264,-0.19,2021-12-17 17:11:32.296875
8265,4.02,2021-12-17 17:11:32.312500
8266,6.92,2021-12-17 17:11:32.328125
8267,8.57,2021-12-17 17:11:32.343750
8268,9.26,2021-12-17 17:11:32.359375
8269,9.45,2021-12-17 17:11:32.375000
8270,9.53,2021-12-17 17:11:32.390625
8271,9.81,2021-12-17 17:11:32.406250
8272,10.41,2021-12-17 17:11:32.421875
8273,11.29,2021-12-17 17:11:32.437500
8274,12.29,2021-12-17 17:11:32.453125
8275,13.15,2021-12-17 17:11:32.468750
8276,13.61,2021-12-17 17:11:32.484375
8277,13.49,2021-12-17 17:11:32.500000
8278,12.8,2021-12-17 17:11:32.515625
8279,11.84,2021-12-17 17:11:32.531250
8280,11.07,2021-12-17 17:11:32.546875
8281,10.91,2021-12-17 17:11:32.562500
8282,11.55,2021-12-17 17:11:32.578125
8283,12.79,2021-12-17 17:11:32.593750
8284,14.18,2021-12-17 17:11:32.609375
8285,15.27,2021-12-17 17:11:32.625000
8286,15.84,2021-12-17 17:11:32.640625
8287,15.97,2021-12-17 17:11:32.656250
8288,15.9,2021-12-17 17:11:32.671875
8289,15.83,2021-12-17 17:11:32.687500
8290,15.7,2021-12-17 17:11:32.703125
8291,15.31,2021-12-17 17:11:32.718750
8292,14.43,2021-12-17 17:11:32.734375
8293,13.05,2021-12-17 17:11:32.750000
8294,11.41,2021-12-17 17:11:32.765625
8295,9.81,2021-12-17 17:11:32.781250
8296,8.5,2021-12-17 17:11:32.796875
8297,7.46,2021-12-17 17:11:32.812500
8298,6.52,2021-12-17 17:11:32.828125
8299,5.45,2021-12-17 17:11:32.843750
8300,4.12,2021-12-17 17:11:32.859375
8301,2.58,2021-12-17 17:11:32.875000
8302,0.95,2021-12-17 17:11:32.890625
8303,-0.73,2021-12-17 17:11:32.906250
8304,-2.47,2021-12-17 17:11:32.921875
8305,-4.39,2021-12-17 17:11:32.937500
8306,-6.54,2021-12-17 17:11:32.953125
8307,-8.87,2021-12-17 17:11:32.968750
8308,-11.19,2021-12-17 17:11:32.984375
8309,-13.33,2021-12-17 17:11:33.000000
8310,-15.21,2021-12-17 17:11:33.015625
8311,-16.99,2021-12-17 17:11:33.031250
8312,-18.95,2021-12-17 17:11:33.046875
8313,-21.4,2021-12-17 17:11:33.062500
8314,-24.4,2021-12-17 17:11:33.078125
8315,-27.78,2021-12-17 17:11:33.093750
8316,-31.03,2021-12-17 17:11:33.109375
8317,-33.44,2021-12-17 17:11:33.125000
8318,-34.32,2021-12-17 17:11:33.140625
8319,-33.17,2021-12-17 17:11:33.156250
8320,-29.93,2021-12-17 17:11:33.171875
8321,-24.98,2021-12-17 17:11:33.187500
8322,-19.09,2021-12-17 17:11:33.203125
8323,-13.14,2021-12-17 17:11:33.218750
8324,-7.85,2021-12-17 17:11:33.234375
8325,-3.57,2021-12-17 17:11:33.250000
8326,-0.22,2021-12-17 17:11:33.265625
8327,2.52,2021-12-17 17:11:33.281250
8328,5.06,2021-12-17 17:11:33.296875
8329,7.62,2021-12-17 17:11:33.312500
8330,10.23,2021-12-17 17:11:33.328125
8331,12.74,2021-12-17 17:11:33.343750
8332,14.93,2021-12-17 17:11:33.359375
8333,16.67,2021-12-17 17:11:33.375000
8334,17.89,2021-12-17 17:11:33.390625
8335,18.59,2021-12-17 17:11:33.406250
8336,18.86,2021-12-17 17:11:33.421875
8337,18.85,2021-12-17 17:11:33.437500
8338,18.76,2021-12-17 17:11:33.453125
8339,18.77,2021-12-17 17:11:33.468750
8340,19.05,2021-12-17 17:11:33.484375
8341,19.61,2021-12-17 17:11:33.500000
8342,20.34,2021-12-17 17:11:33.515625
8343,21.02,2021-12-17 17:11:33.531250
8344,21.45,2021-12-17 17:11:33.546875
8345,21.49,2021-12-17 17:11:33.562500
8346,21.12,2021-12-17 17:11:33.578125
8347,20.37,2021-12-17 17:11:33.593750
8348,19.32,2021-12-17 17:11:33.609375
8349,18.1,2021-12-17 17:11:33.625000
8350,16.77,2021-12-17 17:11:33.640625
8351,15.45,2021-12-17 17:11:33.656250
8352,14.19,2021-12-17 17:11:33.671875
8353,13.0,2021-12-17 17:11:33.687500
8354,11.86,2021-12-17 17:11:33.703125
8355,10.67,2021-12-17 17:11:33.718750
8356,9.38,2021-12-17 17:11:33.734375
8357,7.96,2021-12-17 17:11:33.750000
8358,6.47,2021-12-17 17:11:33.765625
8359,4.95,2021-12-17 17:11:33.781250
8360,3.47,2021-12-17 17:11:33.796875
8361,1.98,2021-12-17 17:11:33.812500
8362,0.4,2021-12-17 17:11:33.828125
8363,-1.32,2021-12-17 17:11:33.843750
8364,-3.16,2021-12-17 17:11:33.859375
8365,-5.02,2021-12-17 17:11:33.875000
8366,-6.71,2021-12-17 17:11:33.890625
8367,-8.14,2021-12-17 17:11:33.906250
8368,-9.33,2021-12-17 17:11:33.921875
8369,-10.48,2021-12-17 17:11:33.937500
8370,-11.93,2021-12-17 17:11:33.953125
8371,-14.02,2021-12-17 17:11:33.968750
8372,-17.0,2021-12-17 17:11:33.984375
8373,-20.85,2021-12-17 17:11:34.000000
8374,-25.24,2021-12-17 17:11:34.015625
8375,-29.58,2021-12-17 17:11:34.031250
8376,-33.07,2021-12-17 17:11:34.046875
8377,-34.95,2021-12-17 17:11:34.062500
8378,-34.69,2021-12-17 17:11:34.078125
8379,-32.11,2021-12-17 17:11:34.093750
8380,-27.46,2021-12-17 17:11:34.109375
8381,-21.34,2021-12-17 17:11:34.125000
8382,-14.52,2021-12-17 17:11:34.140625
8383,-7.73,2021-12-17 17:11:34.156250
8384,-1.56,2021-12-17 17:11:34.171875
8385,3.68,2021-12-17 17:11:34.187500
8386,7.88,2021-12-17 17:11:34.203125
8387,11.16,2021-12-17 17:11:34.218750
8388,13.73,2021-12-17 17:11:34.234375
8389,15.77,2021-12-17 17:11:34.250000
8390,17.46,2021-12-17 17:11:34.265625
8391,18.81,2021-12-17 17:11:34.281250
8392,19.76,2021-12-17 17:11:34.296875
8393,20.23,2021-12-17 17:11:34.312500
8394,20.19,2021-12-17 17:11:34.328125
8395,19.74,2021-12-17 17:11:34.343750
8396,19.06,2021-12-17 17:11:34.359375
8397,18.42,2021-12-17 17:11:34.375000
8398,18.0,2021-12-17 17:11:34.390625
8399,17.87,2021-12-17 17:11:34.406250
8400,17.95,2021-12-17 17:11:34.421875
8401,18.16,2021-12-17 17:11:34.437500
8402,18.39,2021-12-17 17:11:34.453125
8403,18.6,2021-12-17 17:11:34.468750
8404,18.81,2021-12-17 17:11:34.484375
8405,19.05,2021-12-17 17:11:34.500000
8406,19.31,2021-12-17 17:11:34.515625
8407,19.55,2021-12-17 17:11:34.531250
8408,19.68,2021-12-17 17:11:34.546875
8409,19.64,2021-12-17 17:11:34.562500
8410,19.36,2021-12-17 17:11:34.578125
8411,18.78,2021-12-17 17:11:34.593750
8412,17.86,2021-12-17 17:11:34.609375
8413,16.55,2021-12-17 17:11:34.625000
8414,14.91,2021-12-17 17:11:34.640625
8415,13.03,2021-12-17 17:11:34.656250
8416,11.09,2021-12-17 17:11:34.671875
8417,9.26,2021-12-17 17:11:34.687500
8418,7.6,2021-12-17 17:11:34.703125
8419,6.09,2021-12-17 17:11:34.718750
8420,4.6,2021-12-17 17:11:34.734375
8421,2.99,2021-12-17 17:11:34.750000
8422,1.16,2021-12-17 17:11:34.765625
8423,-0.95,2021-12-17 17:11:34.781250
8424,-3.37,2021-12-17 17:11:34.796875
8425,-6.11,2021-12-17 17:11:34.812500
8426,-9.12,2021-12-17 17:11:34.828125
8427,-12.38,2021-12-17 17:11:34.843750
8428,-15.8,2021-12-17 17:11:34.859375
8429,-19.34,2021-12-17 17:11:34.875000
8430,-22.93,2021-12-17 17:11:34.890625
8431,-26.57,2021-12-17 17:11:34.906250
8432,-30.25,2021-12-17 17:11:34.921875
8433,-33.89,2021-12-17 17:11:34.937500
8434,-37.26,2021-12-17 17:11:34.953125
8435,-39.97,2021-12-17 17:11:34.968750
8436,-41.49,2021-12-17 17:11:34.984375
8437,-41.28,2021-12-17 17:11:35.000000
8438,-38.98,2021-12-17 17:11:35.015625
8439,-34.5,2021-12-17 17:11:35.031250
8440,-28.22,2021-12-17 17:11:35.046875
8441,-20.83,2021-12-17 17:11:35.062500
8442,-13.2,2021-12-17 17:11:35.078125
8443,-6.19,2021-12-17 17:11:35.093750
8444,-0.34,2021-12-17 17:11:35.109375
8445,4.13,2021-12-17 17:11:35.125000
8446,7.4,2021-12-17 17:11:35.140625
8447,9.84,2021-12-17 17:11:35.156250
8448,11.82,2021-12-17 17:11:35.171875
8449,13.59,2021-12-17 17:11:35.187500
8450,15.19,2021-12-17 17:11:35.203125
8451,16.56,2021-12-17 17:11:35.218750
8452,17.64,2021-12-17 17:11:35.234375
8453,18.39,2021-12-17 17:11:35.250000
8454,18.85,2021-12-17 17:11:35.265625
8455,19.1,2021-12-17 17:11:35.281250
8456,19.21,2021-12-17 17:11:35.296875
8457,19.26,2021-12-17 17:11:35.312500
8458,19.37,2021-12-17 17:11:35.328125
8459,19.64,2021-12-17 17:11:35.343750
8460,20.15,2021-12-17 17:11:35.359375
8461,20.88,2021-12-17 17:11:35.375000
8462,21.73,2021-12-17 17:11:35.390625
8463,22.5,2021-12-17 17:11:35.406250
8464,22.98,2021-12-17 17:11:35.421875
8465,23.06,2021-12-17 17:11:35.437500
8466,22.7,2021-12-17 17:11:35.453125
8467,21.93,2021-12-17 17:11:35.468750
8468,20.8,2021-12-17 17:11:35.484375
8469,19.37,2021-12-17 17:11:35.500000
8470,17.72,2021-12-17 17:11:35.515625
8471,15.92,2021-12-17 17:11:35.531250
8472,14.09,2021-12-17 17:11:35.546875
8473,12.34,2021-12-17 17:11:35.562500
8474,10.7,2021-12-17 17:11:35.578125
8475,9.14,2021-12-17 17:11:35.593750
8476,7.57,2021-12-17 17:11:35.609375
8477,5.88,2021-12-17 17:11:35.625000
8478,3.97,2021-12-17 17:11:35.640625
8479,1.79,2021-12-17 17:11:35.656250
8480,-0.66,2021-12-17 17:11:35.671875
8481,-3.33,2021-12-17 17:11:35.687500
8482,-6.12,2021-12-17 17:11:35.703125
8483,-8.85,2021-12-17 17:11:35.718750
8484,-11.41,2021-12-17 17:11:35.734375
8485,-13.69,2021-12-17 17:11:35.750000
8486,-15.77,2021-12-17 17:11:35.765625
8487,-17.84,2021-12-17 17:11:35.781250
8488,-20.23,2021-12-17 17:11:35.796875
8489,-23.26,2021-12-17 17:11:35.812500
8490,-27.14,2021-12-17 17:11:35.828125
8491,-31.73,2021-12-17 17:11:35.843750
8492,-36.53,2021-12-17 17:11:35.859375
8493,-40.68,2021-12-17 17:11:35.875000
8494,-43.19,2021-12-17 17:11:35.890625
8495,-43.21,2021-12-17 17:11:35.906250
8496,-40.38,2021-12-17 17:11:35.921875
8497,-34.88,2021-12-17 17:11:35.937500
8498,-27.44,2021-12-17 17:11:35.953125
8499,-19.1,2021-12-17 17:11:35.968750
8500,-10.92,2021-12-17 17:11:35.984375
8501,-3.74,2021-12-17 17:11:36.000000
8502,2.01,2021-12-17 17:11:36.015625
8503,6.26,2021-12-17 17:11:36.031250
8504,9.29,2021-12-17 17:11:36.046875
8505,11.52,2021-12-17 17:11:36.062500
8506,13.32,2021-12-17 17:11:36.078125
8507,14.97,2021-12-17 17:11:36.093750
8508,16.54,2021-12-17 17:11:36.109375
8509,17.92,2021-12-17 17:11:36.125000
8510,19.0,2021-12-17 17:11:36.140625
8511,19.69,2021-12-17 17:11:36.156250
8512,20.01,2021-12-17 17:11:36.171875
8513,20.09,2021-12-17 17:11:36.187500
8514,20.06,2021-12-17 17:11:36.203125
8515,20.06,2021-12-17 17:11:36.218750
8516,20.16,2021-12-17 17:11:36.234375
8517,20.44,2021-12-17 17:11:36.250000
8518,20.94,2021-12-17 17:11:36.265625
8519,21.68,2021-12-17 17:11:36.281250
8520,22.63,2021-12-17 17:11:36.296875
8521,23.66,2021-12-17 17:11:36.312500
8522,24.59,2021-12-17 17:11:36.328125
8523,25.18,2021-12-17 17:11:36.343750
8524,25.21,2021-12-17 17:11:36.359375
8525,24.57,2021-12-17 17:11:36.375000
8526,23.26,2021-12-17 17:11:36.390625
8527,21.38,2021-12-17 17:11:36.406250
8528,19.11,2021-12-17 17:11:36.421875
8529,16.65,2021-12-17 17:11:36.437500
8530,14.14,2021-12-17 17:11:36.453125
8531,11.65,2021-12-17 17:11:36.468750
8532,9.16,2021-12-17 17:11:36.484375
8533,6.6,2021-12-17 17:11:36.500000
8534,3.88,2021-12-17 17:11:36.515625
8535,0.92,2021-12-17 17:11:36.531250
8536,-2.31,2021-12-17 17:11:36.546875
8537,-5.74,2021-12-17 17:11:36.562500
8538,-9.24,2021-12-17 17:11:36.578125
8539,-12.59,2021-12-17 17:11:36.593750
8540,-15.59,2021-12-17 17:11:36.609375
8541,-18.11,2021-12-17 17:11:36.625000
8542,-20.18,2021-12-17 17:11:36.640625
8543,-21.99,2021-12-17 17:11:36.656250
8544,-23.84,2021-12-17 17:11:36.671875
8545,-26.07,2021-12-17 17:11:36.687500
8546,-28.93,2021-12-17 17:11:36.703125
8547,-32.44,2021-12-17 17:11:36.718750
8548,-36.39,2021-12-17 17:11:36.734375
8549,-40.2,2021-12-17 17:11:36.750000
8550,-43.07,2021-12-17 17:11:36.765625
8551,-44.08,2021-12-17 17:11:36.781250
8552,-42.52,2021-12-17 17:11:36.796875
8553,-38.08,2021-12-17 17:11:36.812500
8554,-31.1,2021-12-17 17:11:36.828125
8555,-22.47,2021-12-17 17:11:36.843750
8556,-13.44,2021-12-17 17:11:36.859375
8557,-5.14,2021-12-17 17:11:36.875000
8558,1.66,2021-12-17 17:11:36.890625
8559,6.73,2021-12-17 17:11:36.906250
8560,10.28,2021-12-17 17:11:36.921875
8561,12.77,2021-12-17 17:11:36.937500
8562,14.64,2021-12-17 17:11:36.953125
8563,16.15,2021-12-17 17:11:36.968750
8564,17.41,2021-12-17 17:11:36.984375
8565,18.42,2021-12-17 17:11:37.000000
8566,19.19,2021-12-17 17:11:37.015625
8567,19.75,2021-12-17 17:11:37.031250
8568,20.16,2021-12-17 17:11:37.046875
8569,20.47,2021-12-17 17:11:37.062500
8570,20.65,2021-12-17 17:11:37.078125
8571,20.64,2021-12-17 17:11:37.093750
8572,20.42,2021-12-17 17:11:37.109375
8573,20.06,2021-12-17 17:11:37.125000
8574,19.72,2021-12-17 17:11:37.140625
8575,19.6,2021-12-17 17:11:37.156250
8576,19.85,2021-12-17 17:11:37.171875
8577,20.43,2021-12-17 17:11:37.187500
8578,21.14,2021-12-17 17:11:37.203125
8579,21.7,2021-12-17 17:11:37.218750
8580,21.85,2021-12-17 17:11:37.234375
8581,21.49,2021-12-17 17:11:37.250000
8582,20.68,2021-12-17 17:11:37.265625
8583,19.52,2021-12-17 17:11:37.281250
8584,18.1,2021-12-17 17:11:37.296875
8585,16.43,2021-12-17 17:11:37.312500
8586,14.46,2021-12-17 17:11:37.328125
8587,12.18,2021-12-17 17:11:37.343750
8588,9.66,2021-12-17 17:11:37.359375
8589,6.98,2021-12-17 17:11:37.375000
8590,4.24,2021-12-17 17:11:37.390625
8591,1.46,2021-12-17 17:11:37.406250
8592,-1.4,2021-12-17 17:11:37.421875
8593,-4.36,2021-12-17 17:11:37.437500
8594,-7.34,2021-12-17 17:11:37.453125
8595,-10.17,2021-12-17 17:11:37.468750
8596,-12.65,2021-12-17 17:11:37.484375
8597,-14.71,2021-12-17 17:11:37.500000
8598,-16.48,2021-12-17 17:11:37.515625
8599,-18.3,2021-12-17 17:11:37.531250
8600,-20.67,2021-12-17 17:11:37.546875
8601,-24.02,2021-12-17 17:11:37.562500
8602,-28.53,2021-12-17 17:11:37.578125
8603,-34.03,2021-12-17 17:11:37.593750
8604,-39.86,2021-12-17 17:11:37.609375
8605,-45.02,2021-12-17 17:11:37.625000
8606,-48.37,2021-12-17 17:11:37.640625
8607,-48.93,2021-12-17 17:11:37.656250
8608,-46.2,2021-12-17 17:11:37.671875
8609,-40.36,2021-12-17 17:11:37.687500
8610,-32.2,2021-12-17 17:11:37.703125
8611,-22.88,2021-12-17 17:11:37.718750
8612,-13.56,2021-12-17 17:11:37.734375
8613,-5.11,2021-12-17 17:11:37.750000
8614,2.03,2021-12-17 17:11:37.765625
8615,7.79,2021-12-17 17:11:37.781250
8616,12.28,2021-12-17 17:11:37.796875
8617,15.66,2021-12-17 17:11:37.812500
8618,18.06,2021-12-17 17:11:37.828125
8619,19.59,2021-12-17 17:11:37.843750
8620,20.41,2021-12-17 17:11:37.859375
8621,20.71,2021-12-17 17:11:37.875000
8622,20.67,2021-12-17 17:11:37.890625
8623,20.47,2021-12-17 17:11:37.906250
8624,20.22,2021-12-17 17:11:37.921875
8625,19.94,2021-12-17 17:11:37.937500
8626,19.66,2021-12-17 17:11:37.953125
8627,19.38,2021-12-17 17:11:37.968750
8628,19.15,2021-12-17 17:11:37.984375
8629,19.02,2021-12-17 17:11:38.000000
8630,19.02,2021-12-17 17:11:38.015625
8631,19.2,2021-12-17 17:11:38.031250
8632,19.53,2021-12-17 17:11:38.046875
8633,19.95,2021-12-17 17:11:38.062500
8634,20.33,2021-12-17 17:11:38.078125
8635,20.48,2021-12-17 17:11:38.093750
8636,20.23,2021-12-17 17:11:38.109375
8637,19.42,2021-12-17 17:11:38.125000
8638,18.01,2021-12-17 17:11:38.140625
8639,16.1,2021-12-17 17:11:38.156250
8640,13.85,2021-12-17 17:11:38.171875
8641,11.55,2021-12-17 17:11:38.187500
8642,9.43,2021-12-17 17:11:38.203125
8643,7.6,2021-12-17 17:11:38.218750
8644,5.99,2021-12-17 17:11:38.234375
8645,4.34,2021-12-17 17:11:38.250000
8646,2.3,2021-12-17 17:11:38.265625
8647,-0.32,2021-12-17 17:11:38.281250
8648,-3.53,2021-12-17 17:11:38.296875
8649,-6.98,2021-12-17 17:11:38.312500
8650,-10.25,2021-12-17 17:11:38.328125
8651,-12.96,2021-12-17 17:11:38.343750
8652,-15.05,2021-12-17 17:11:38.359375
8653,-16.81,2021-12-17 17:11:38.375000
8654,-18.75,2021-12-17 17:11:38.390625
8655,-21.36,2021-12-17 17:11:38.406250
8656,-24.88,2021-12-17 17:11:38.421875
8657,-29.21,2021-12-17 17:11:38.437500
8658,-33.91,2021-12-17 17:11:38.453125
8659,-38.25,2021-12-17 17:11:38.468750
8660,-41.43,2021-12-17 17:11:38.484375
8661,-42.69,2021-12-17 17:11:38.500000
8662,-41.47,2021-12-17 17:11:38.515625
8663,-37.6,2021-12-17 17:11:38.531250
8664,-31.37,2021-12-17 17:11:38.546875
8665,-23.5,2021-12-17 17:11:38.562500
8666,-15.01,2021-12-17 17:11:38.578125
8667,-6.87,2021-12-17 17:11:38.593750
8668,0.17,2021-12-17 17:11:38.609375
8669,5.8,2021-12-17 17:11:38.625000
8670,10.06,2021-12-17 17:11:38.640625
8671,13.23,2021-12-17 17:11:38.656250
8672,15.61,2021-12-17 17:11:38.671875
8673,17.37,2021-12-17 17:11:38.687500
8674,18.61,2021-12-17 17:11:38.703125
8675,19.41,2021-12-17 17:11:38.718750
8676,19.91,2021-12-17 17:11:38.734375
8677,20.28,2021-12-17 17:11:38.750000
8678,20.62,2021-12-17 17:11:38.765625
8679,20.88,2021-12-17 17:11:38.781250
8680,20.88,2021-12-17 17:11:38.796875
8681,20.36,2021-12-17 17:11:38.812500
8682,19.24,2021-12-17 17:11:38.828125
8683,17.76,2021-12-17 17:11:38.843750
8684,16.38,2021-12-17 17:11:38.859375
8685,15.64,2021-12-17 17:11:38.875000
8686,15.84,2021-12-17 17:11:38.890625
8687,16.88,2021-12-17 17:11:38.906250
8688,18.27,2021-12-17 17:11:38.921875
8689,19.35,2021-12-17 17:11:38.937500
8690,19.56,2021-12-17 17:11:38.953125
8691,18.71,2021-12-17 17:11:38.968750
8692,17.03,2021-12-17 17:11:38.984375
8693,14.98,2021-12-17 17:11:39.000000
8694,13.03,2021-12-17 17:11:39.015625
8695,11.38,2021-12-17 17:11:39.031250
8696,9.94,2021-12-17 17:11:39.046875
8697,8.39,2021-12-17 17:11:39.062500
8698,6.41,2021-12-17 17:11:39.078125
8699,3.81,2021-12-17 17:11:39.093750
8700,0.69,2021-12-17 17:11:39.109375
8701,-2.74,2021-12-17 17:11:39.125000
8702,-6.23,2021-12-17 17:11:39.140625
8703,-9.6,2021-12-17 17:11:39.156250
8704,-12.86,2021-12-17 17:11:39.171875
8705,-16.04,2021-12-17 17:11:39.187500
8706,-19.21,2021-12-17 17:11:39.203125
8707,-22.41,2021-12-17 17:11:39.218750
8708,-25.77,2021-12-17 17:11:39.234375
8709,-29.48,2021-12-17 17:11:39.250000
8710,-33.75,2021-12-17 17:11:39.265625
8711,-38.64,2021-12-17 17:11:39.281250
8712,-43.77,2021-12-17 17:11:39.296875
8713,-48.32,2021-12-17 17:11:39.312500
8714,-51.13,2021-12-17 17:11:39.328125
8715,-51.14,2021-12-17 17:11:39.343750
8716,-47.82,2021-12-17 17:11:39.359375
8717,-41.4,2021-12-17 17:11:39.375000
8718,-32.78,2021-12-17 17:11:39.390625
8719,-23.27,2021-12-17 17:11:39.406250
8720,-14.06,2021-12-17 17:11:39.421875
8721,-5.97,2021-12-17 17:11:39.437500
8722,0.68,2021-12-17 17:11:39.453125
8723,5.9,2021-12-17 17:11:39.468750
8724,9.91,2021-12-17 17:11:39.484375
8725,12.93,2021-12-17 17:11:39.500000
8726,15.17,2021-12-17 17:11:39.515625
8727,16.77,2021-12-17 17:11:39.531250
8728,17.91,2021-12-17 17:11:39.546875
8729,18.71,2021-12-17 17:11:39.562500
8730,19.32,2021-12-17 17:11:39.578125
8731,19.78,2021-12-17 17:11:39.593750
8732,20.14,2021-12-17 17:11:39.609375
8733,20.38,2021-12-17 17:11:39.625000
8734,20.53,2021-12-17 17:11:39.640625
8735,20.65,2021-12-17 17:11:39.656250
8736,20.86,2021-12-17 17:11:39.671875
8737,21.26,2021-12-17 17:11:39.687500
8738,21.92,2021-12-17 17:11:39.703125
8739,22.81,2021-12-17 17:11:39.718750
8740,23.78,2021-12-17 17:11:39.734375
8741,24.67,2021-12-17 17:11:39.750000
8742,25.26,2021-12-17 17:11:39.765625
8743,25.48,2021-12-17 17:11:39.781250
8744,25.26,2021-12-17 17:11:39.796875
8745,24.63,2021-12-17 17:11:39.812500
8746,23.6,2021-12-17 17:11:39.828125
8747,22.15,2021-12-17 17:11:39.843750
8748,20.28,2021-12-17 17:11:39.859375
8749,18.07,2021-12-17 17:11:39.875000
8750,15.63,2021-12-17 17:11:39.890625
8751,13.1,2021-12-17 17:11:39.906250
8752,10.56,2021-12-17 17:11:39.921875
8753,7.95,2021-12-17 17:11:39.937500
8754,5.12,2021-12-17 17:11:39.953125
8755,1.95,2021-12-17 17:11:39.968750
8756,-1.58,2021-12-17 17:11:39.984375
8757,-5.31,2021-12-17 17:11:40.000000
8758,-8.98,2021-12-17 17:11:40.015625
8759,-12.32,2021-12-17 17:11:40.031250
8760,-15.2,2021-12-17 17:11:40.046875
8761,-17.68,2021-12-17 17:11:40.062500
8762,-20.03,2021-12-17 17:11:40.078125
8763,-22.58,2021-12-17 17:11:40.093750
8764,-25.71,2021-12-17 17:11:40.109375
8765,-29.64,2021-12-17 17:11:40.125000
8766,-34.4,2021-12-17 17:11:40.140625
8767,-39.65,2021-12-17 17:11:40.156250
8768,-44.64,2021-12-17 17:11:40.171875
8769,-48.4,2021-12-17 17:11:40.187500
8770,-49.9,2021-12-17 17:11:40.203125
8771,-48.43,2021-12-17 17:11:40.218750
8772,-43.9,2021-12-17 17:11:40.234375
8773,-36.83,2021-12-17 17:11:40.250000
8774,-28.19,2021-12-17 17:11:40.265625
8775,-19.12,2021-12-17 17:11:40.281250
8776,-10.48,2021-12-17 17:11:40.296875
8777,-2.78,2021-12-17 17:11:40.312500
8778,3.86,2021-12-17 17:11:40.328125
8779,9.54,2021-12-17 17:11:40.343750
8780,14.34,2021-12-17 17:11:40.359375
8781,18.29,2021-12-17 17:11:40.375000
8782,21.37,2021-12-17 17:11:40.390625
8783,23.65,2021-12-17 17:11:40.406250
8784,25.31,2021-12-17 17:11:40.421875
8785,26.64,2021-12-17 17:11:40.437500
8786,27.9,2021-12-17 17:11:40.453125
8787,29.16,2021-12-17 17:11:40.468750
8788,30.29,2021-12-17 17:11:40.484375
8789,31.04,2021-12-17 17:11:40.500000
8790,31.21,2021-12-17 17:11:40.515625
8791,30.8,2021-12-17 17:11:40.531250
8792,30.01,2021-12-17 17:11:40.546875
8793,29.21,2021-12-17 17:11:40.562500
8794,28.75,2021-12-17 17:11:40.578125
8795,28.82,2021-12-17 17:11:40.593750
8796,29.35,2021-12-17 17:11:40.609375
8797,30.11,2021-12-17 17:11:40.625000
8798,30.76,2021-12-17 17:11:40.640625
8799,31.01,2021-12-17 17:11:40.656250
8800,30.7,2021-12-17 17:11:40.671875
8801,29.78,2021-12-17 17:11:40.687500
8802,28.32,2021-12-17 17:11:40.703125
8803,26.47,2021-12-17 17:11:40.718750
8804,24.35,2021-12-17 17:11:40.734375
8805,22.02,2021-12-17 17:11:40.750000
8806,19.48,2021-12-17 17:11:40.765625
8807,16.69,2021-12-17 17:11:40.781250
8808,13.66,2021-12-17 17:11:40.796875
8809,10.54,2021-12-17 17:11:40.812500
8810,7.57,2021-12-17 17:11:40.828125
8811,5.01,2021-12-17 17:11:40.843750
8812,2.95,2021-12-17 17:11:40.859375
8813,1.32,2021-12-17 17:11:40.875000
8814,-0.2,2021-12-17 17:11:40.890625
8815,-1.94,2021-12-17 17:11:40.906250
8816,-4.16,2021-12-17 17:11:40.921875
8817,-6.85,2021-12-17 17:11:40.937500
8818,-9.77,2021-12-17 17:11:40.953125
8819,-12.59,2021-12-17 17:11:40.968750
8820,-15.05,2021-12-17 17:11:40.984375
8821,-17.05,2021-12-17 17:11:41.000000
8822,-18.73,2021-12-17 17:11:41.015625
8823,-20.43,2021-12-17 17:11:41.031250
8824,-22.53,2021-12-17 17:11:41.046875
8825,-25.47,2021-12-17 17:11:41.062500
8826,-29.47,2021-12-17 17:11:41.078125
