,EDA,time
612,1.272797,2022-10-26 15:50:31.250
613,1.280485,2022-10-26 15:50:31.500
614,1.267671,2022-10-26 15:50:31.750
615,1.284329,2022-10-26 15:50:32.000
616,1.292017,2022-10-26 15:50:32.250
617,1.321487,2022-10-26 15:50:32.500
618,1.357365,2022-10-26 15:50:32.750
619,1.391961,2022-10-26 15:50:33.000
620,1.421431,2022-10-26 15:50:33.250
621,1.462434,2022-10-26 15:50:33.500
622,1.479091,2022-10-26 15:50:33.750
623,1.4739659999999999,2022-10-26 15:50:34.000
624,1.45859,2022-10-26 15:50:34.250
625,1.438089,2022-10-26 15:50:34.500
626,1.421431,2022-10-26 15:50:34.750
627,1.404774,2022-10-26 15:50:35.000
628,1.379147,2022-10-26 15:50:35.250
629,1.368897,2022-10-26 15:50:35.500
630,1.3740219999999999,2022-10-26 15:50:35.750
631,1.3842729999999999,2022-10-26 15:50:36.000
632,1.389398,2022-10-26 15:50:36.250
633,1.391961,2022-10-26 15:50:36.500
634,1.40093,2022-10-26 15:50:36.750
635,1.423994,2022-10-26 15:50:37.000
636,1.423994,2022-10-26 15:50:37.250
637,1.425275,2022-10-26 15:50:37.500
638,1.4188690000000002,2022-10-26 15:50:37.750
639,1.409899,2022-10-26 15:50:38.000
640,1.388117,2022-10-26 15:50:38.250
641,1.3637709999999998,2022-10-26 15:50:38.500
642,1.357365,2022-10-26 15:50:38.750
643,1.356083,2022-10-26 15:50:39.000
644,1.353521,2022-10-26 15:50:39.250
645,1.356083,2022-10-26 15:50:39.500
646,1.349677,2022-10-26 15:50:39.750
647,1.348395,2022-10-26 15:50:40.000
648,1.352239,2022-10-26 15:50:40.250
649,1.352239,2022-10-26 15:50:40.500
650,1.350958,2022-10-26 15:50:40.750
651,1.350958,2022-10-26 15:50:41.000
652,1.350958,2022-10-26 15:50:41.250
653,1.350958,2022-10-26 15:50:41.500
654,1.356083,2022-10-26 15:50:41.750
655,1.356083,2022-10-26 15:50:42.000
656,1.356083,2022-10-26 15:50:42.250
657,1.38171,2022-10-26 15:50:42.500
658,1.397086,2022-10-26 15:50:42.750
659,1.409899,2022-10-26 15:50:43.000
660,1.426557,2022-10-26 15:50:43.250
661,1.426557,2022-10-26 15:50:43.500
662,1.4509020000000001,2022-10-26 15:50:43.750
663,1.471403,2022-10-26 15:50:44.000
664,1.517531,2022-10-26 15:50:44.250
665,1.509843,2022-10-26 15:50:44.500
666,1.514968,2022-10-26 15:50:44.750
667,1.509843,2022-10-26 15:50:45.000
668,1.5085620000000002,2022-10-26 15:50:45.250
669,1.500874,2022-10-26 15:50:45.500
670,1.470122,2022-10-26 15:50:45.750
671,1.466278,2022-10-26 15:50:46.000
672,1.471403,2022-10-26 15:50:46.250
673,1.466278,2022-10-26 15:50:46.500
674,1.462434,2022-10-26 15:50:46.750
675,1.475247,2022-10-26 15:50:47.000
676,1.466278,2022-10-26 15:50:47.250
677,1.475247,2022-10-26 15:50:47.500
678,1.476528,2022-10-26 15:50:47.750
679,1.475247,2022-10-26 15:50:48.000
680,1.476528,2022-10-26 15:50:48.250
681,1.476528,2022-10-26 15:50:48.500
682,1.484216,2022-10-26 15:50:48.750
683,1.500874,2022-10-26 15:50:49.000
684,1.517531,2022-10-26 15:50:49.250
685,1.527782,2022-10-26 15:50:49.500
686,1.5354700000000001,2022-10-26 15:50:49.750
687,1.5405950000000002,2022-10-26 15:50:50.000
688,1.536751,2022-10-26 15:50:50.250
689,1.523938,2022-10-26 15:50:50.500
690,1.509843,2022-10-26 15:50:50.750
691,1.481654,2022-10-26 15:50:51.000
692,1.476528,2022-10-26 15:50:51.250
693,1.502155,2022-10-26 15:50:51.500
694,1.4919040000000001,2022-10-26 15:50:51.750
695,1.475247,2022-10-26 15:50:52.000
696,1.466278,2022-10-26 15:50:52.250
697,1.443214,2022-10-26 15:50:52.500
698,1.441933,2022-10-26 15:50:52.750
699,1.436807,2022-10-26 15:50:53.000
700,1.434245,2022-10-26 15:50:53.250
701,1.427838,2022-10-26 15:50:53.500
702,1.427838,2022-10-26 15:50:53.750
703,1.421431,2022-10-26 15:50:54.000
704,1.423994,2022-10-26 15:50:54.250
705,1.422713,2022-10-26 15:50:54.500
706,1.421431,2022-10-26 15:50:54.750
707,1.421431,2022-10-26 15:50:55.000
708,1.4304,2022-10-26 15:50:55.250
709,1.426557,2022-10-26 15:50:55.500
710,1.42015,2022-10-26 15:50:55.750
711,1.429119,2022-10-26 15:50:56.000
712,1.426557,2022-10-26 15:50:56.250
713,1.422713,2022-10-26 15:50:56.500
714,1.423994,2022-10-26 15:50:56.750
715,1.422713,2022-10-26 15:50:57.000
716,1.427838,2022-10-26 15:50:57.250
717,1.434245,2022-10-26 15:50:57.500
718,1.441933,2022-10-26 15:50:57.750
719,1.441933,2022-10-26 15:50:58.000
720,1.445776,2022-10-26 15:50:58.250
721,1.444495,2022-10-26 15:50:58.500
722,1.445776,2022-10-26 15:50:58.750
723,1.453465,2022-10-26 15:50:59.000
724,1.453465,2022-10-26 15:50:59.250
725,1.447058,2022-10-26 15:50:59.500
726,1.441933,2022-10-26 15:50:59.750
727,1.435526,2022-10-26 15:51:00.000
728,1.438089,2022-10-26 15:51:00.250
729,1.4406510000000001,2022-10-26 15:51:00.500
730,1.40093,2022-10-26 15:51:00.750
731,1.395805,2022-10-26 15:51:01.000
732,1.399649,2022-10-26 15:51:01.250
733,1.4111799999999999,2022-10-26 15:51:01.500
734,1.421431,2022-10-26 15:51:01.750
735,1.422713,2022-10-26 15:51:02.000
736,1.421431,2022-10-26 15:51:02.250
737,1.426557,2022-10-26 15:51:02.500
738,1.4406510000000001,2022-10-26 15:51:02.750
739,1.4547459999999999,2022-10-26 15:51:03.000
740,1.494467,2022-10-26 15:51:03.250
741,1.552127,2022-10-26 15:51:03.500
742,1.600818,2022-10-26 15:51:03.750
743,1.623881,2022-10-26 15:51:04.000
744,1.640539,2022-10-26 15:51:04.250
745,1.657196,2022-10-26 15:51:04.500
746,1.663603,2022-10-26 15:51:04.750
747,1.6674470000000001,2022-10-26 15:51:05.000
748,1.681541,2022-10-26 15:51:05.250
749,1.773797,2022-10-26 15:51:05.500
750,1.905774,2022-10-26 15:51:05.750
751,1.999312,2022-10-26 15:51:06.000
752,2.091767,2022-10-26 15:51:06.250
753,2.125081,2022-10-26 15:51:06.500
754,2.135332,2022-10-26 15:51:06.750
755,2.140457,2022-10-26 15:51:07.000
756,2.130207,2022-10-26 15:51:07.250
757,2.112268,2022-10-26 15:51:07.500
758,2.112268,2022-10-26 15:51:07.750
759,2.087923,2022-10-26 15:51:08.000
760,2.0610150000000003,2022-10-26 15:51:08.250
761,2.020012,2022-10-26 15:51:08.500
762,1.9943849999999999,2022-10-26 15:51:08.750
763,1.9726029999999999,2022-10-26 15:51:09.000
764,1.961071,2022-10-26 15:51:09.250
765,1.955946,2022-10-26 15:51:09.500
766,1.936726,2022-10-26 15:51:09.750
767,1.9649150000000002,2022-10-26 15:51:10.000
768,1.9879790000000002,2022-10-26 15:51:10.250
769,1.99823,2022-10-26 15:51:10.500
770,1.9674779999999998,2022-10-26 15:51:10.750
771,1.9661959999999998,2022-10-26 15:51:11.000
772,1.961071,2022-10-26 15:51:11.250
773,1.927756,2022-10-26 15:51:11.500
774,1.8944419999999997,2022-10-26 15:51:11.750
775,1.8739400000000002,2022-10-26 15:51:12.000
776,1.8572830000000002,2022-10-26 15:51:12.250
777,1.8342189999999998,2022-10-26 15:51:12.500
778,1.8149990000000003,2022-10-26 15:51:12.750
779,1.794498,2022-10-26 15:51:13.000
780,1.780403,2022-10-26 15:51:13.250
781,1.772715,2022-10-26 15:51:13.500
782,1.759902,2022-10-26 15:51:13.750
783,1.7560580000000001,2022-10-26 15:51:14.000
784,1.7445259999999998,2022-10-26 15:51:14.250
785,1.7394009999999998,2022-10-26 15:51:14.500
786,1.740682,2022-10-26 15:51:14.750
787,1.7650270000000001,2022-10-26 15:51:15.000
788,1.803467,2022-10-26 15:51:15.250
789,1.8572830000000002,2022-10-26 15:51:15.500
790,1.911099,2022-10-26 15:51:15.750
791,1.936726,2022-10-26 15:51:16.000
792,1.957227,2022-10-26 15:51:16.250
793,1.955946,2022-10-26 15:51:16.500
794,1.943132,2022-10-26 15:51:16.750
795,1.9316,2022-10-26 15:51:17.000
796,1.905974,2022-10-26 15:51:17.250
797,1.8765029999999998,2022-10-26 15:51:17.500
798,1.8598459999999999,2022-10-26 15:51:17.750
799,1.847032,2022-10-26 15:51:18.000
800,1.8290939999999998,2022-10-26 15:51:18.250
801,1.8073110000000001,2022-10-26 15:51:18.500
802,1.7983419999999999,2022-10-26 15:51:18.750
803,1.7893729999999999,2022-10-26 15:51:19.000
804,1.777841,2022-10-26 15:51:19.250
805,1.773997,2022-10-26 15:51:19.500
806,1.766309,2022-10-26 15:51:19.750
807,1.758621,2022-10-26 15:51:20.000
808,1.757339,2022-10-26 15:51:20.250
809,1.757339,2022-10-26 15:51:20.500
810,1.747089,2022-10-26 15:51:20.750
811,1.735557,2022-10-26 15:51:21.000
812,1.72915,2022-10-26 15:51:21.250
813,1.7253060000000002,2022-10-26 15:51:21.500
814,1.724025,2022-10-26 15:51:21.750
815,1.716337,2022-10-26 15:51:22.000
816,1.7201810000000002,2022-10-26 15:51:22.250
817,1.7137740000000001,2022-10-26 15:51:22.500
818,1.70993,2022-10-26 15:51:22.750
819,1.708649,2022-10-26 15:51:23.000
820,1.704805,2022-10-26 15:51:23.250
821,1.6983979999999999,2022-10-26 15:51:23.500
822,1.7009610000000002,2022-10-26 15:51:23.750
823,1.7022419999999998,2022-10-26 15:51:24.000
824,1.703523,2022-10-26 15:51:24.250
825,1.711211,2022-10-26 15:51:24.500
826,1.706086,2022-10-26 15:51:24.750
827,1.708649,2022-10-26 15:51:25.000
828,1.704805,2022-10-26 15:51:25.250
829,1.703523,2022-10-26 15:51:25.500
830,1.703523,2022-10-26 15:51:25.750
831,1.6996790000000002,2022-10-26 15:51:26.000
832,1.7009610000000002,2022-10-26 15:51:26.250
833,1.7022419999999998,2022-10-26 15:51:26.500
834,1.69071,2022-10-26 15:51:26.750
835,1.693273,2022-10-26 15:51:27.000
836,1.6971169999999998,2022-10-26 15:51:27.250
837,1.6958349999999998,2022-10-26 15:51:27.500
838,1.6971169999999998,2022-10-26 15:51:27.750
839,1.6958349999999998,2022-10-26 15:51:28.000
840,1.6945540000000001,2022-10-26 15:51:28.250
841,1.69071,2022-10-26 15:51:28.500
842,1.69071,2022-10-26 15:51:28.750
843,1.69071,2022-10-26 15:51:29.000
844,1.6843029999999999,2022-10-26 15:51:29.250
845,1.6855849999999999,2022-10-26 15:51:29.500
846,1.6855849999999999,2022-10-26 15:51:29.750
847,1.688147,2022-10-26 15:51:30.000
848,1.691991,2022-10-26 15:51:30.250
849,1.6996790000000002,2022-10-26 15:51:30.500
850,1.711211,2022-10-26 15:51:30.750
851,1.72915,2022-10-26 15:51:31.000
852,1.738119,2022-10-26 15:51:31.250
853,1.747089,2022-10-26 15:51:31.500
854,1.754777,2022-10-26 15:51:31.750
855,1.757339,2022-10-26 15:51:32.000
856,1.753495,2022-10-26 15:51:32.250
857,1.7458069999999999,2022-10-26 15:51:32.500
858,1.7394009999999998,2022-10-26 15:51:32.750
859,1.732994,2022-10-26 15:51:33.000
860,1.72915,2022-10-26 15:51:33.250
861,1.7214619999999998,2022-10-26 15:51:33.500
862,1.717618,2022-10-26 15:51:33.750
863,1.715055,2022-10-26 15:51:34.000
864,1.70993,2022-10-26 15:51:34.250
865,1.70993,2022-10-26 15:51:34.500
866,1.704805,2022-10-26 15:51:34.750
867,1.7009610000000002,2022-10-26 15:51:35.000
868,1.688147,2022-10-26 15:51:35.250
869,1.691991,2022-10-26 15:51:35.500
870,1.706086,2022-10-26 15:51:35.750
871,1.717618,2022-10-26 15:51:36.000
872,1.7253060000000002,2022-10-26 15:51:36.250
873,1.734275,2022-10-26 15:51:36.500
874,1.7253060000000002,2022-10-26 15:51:36.750
875,1.6996790000000002,2022-10-26 15:51:37.000
876,1.7022419999999998,2022-10-26 15:51:37.250
877,1.703523,2022-10-26 15:51:37.500
878,1.693273,2022-10-26 15:51:37.750
879,1.689429,2022-10-26 15:51:38.000
880,1.6561139999999999,2022-10-26 15:51:38.250
881,1.6240809999999999,2022-10-26 15:51:38.500
882,1.583078,2022-10-26 15:51:38.750
883,1.56514,2022-10-26 15:51:39.000
884,1.553608,2022-10-26 15:51:39.250
885,1.553608,2022-10-26 15:51:39.500
886,1.562577,2022-10-26 15:51:39.750
887,1.589485,2022-10-26 15:51:40.000
888,1.627925,2022-10-26 15:51:40.250
889,1.6522700000000001,2022-10-26 15:51:40.500
890,1.6740529999999998,2022-10-26 15:51:40.750
891,1.6843029999999999,2022-10-26 15:51:41.000
892,1.683022,2022-10-26 15:51:41.250
893,1.683022,2022-10-26 15:51:41.500
894,1.661239,2022-10-26 15:51:41.750
895,1.636894,2022-10-26 15:51:42.000
896,1.6202370000000001,2022-10-26 15:51:42.250
897,1.597173,2022-10-26 15:51:42.500
898,1.581797,2022-10-26 15:51:42.750
899,1.5715459999999999,2022-10-26 15:51:43.000
900,1.561296,2022-10-26 15:51:43.250
901,1.5459200000000002,2022-10-26 15:51:43.500
902,1.538232,2022-10-26 15:51:43.750
903,1.527981,2022-10-26 15:51:44.000
904,1.5202930000000001,2022-10-26 15:51:44.250
905,1.513886,2022-10-26 15:51:44.500
906,1.5010729999999999,2022-10-26 15:51:44.750
907,1.495948,2022-10-26 15:51:45.000
908,1.4882600000000001,2022-10-26 15:51:45.250
909,1.485697,2022-10-26 15:51:45.500
910,1.481853,2022-10-26 15:51:45.750
911,1.485697,2022-10-26 15:51:46.000
912,1.492104,2022-10-26 15:51:46.250
913,1.492104,2022-10-26 15:51:46.500
914,1.4908219999999999,2022-10-26 15:51:46.750
915,1.483134,2022-10-26 15:51:47.000
916,1.485697,2022-10-26 15:51:47.250
917,1.474165,2022-10-26 15:51:47.500
918,1.463914,2022-10-26 15:51:47.750
919,1.4536639999999998,2022-10-26 15:51:48.000
920,1.445976,2022-10-26 15:51:48.250
921,1.44085,2022-10-26 15:51:48.500
922,1.433162,2022-10-26 15:51:48.750
923,1.447058,2022-10-26 15:51:49.000
924,1.448339,2022-10-26 15:51:49.250
925,1.447058,2022-10-26 15:51:49.500
926,1.447058,2022-10-26 15:51:49.750
927,1.444495,2022-10-26 15:51:50.000
928,1.438089,2022-10-26 15:51:50.250
929,1.434245,2022-10-26 15:51:50.500
930,1.425275,2022-10-26 15:51:50.750
931,1.4188690000000002,2022-10-26 15:51:51.000
932,1.4111799999999999,2022-10-26 15:51:51.250
933,1.407337,2022-10-26 15:51:51.500
934,1.402211,2022-10-26 15:51:51.750
935,1.402211,2022-10-26 15:51:52.000
936,1.397086,2022-10-26 15:51:52.250
937,1.389398,2022-10-26 15:51:52.500
938,1.386835,2022-10-26 15:51:52.750
939,1.382991,2022-10-26 15:51:53.000
940,1.3842729999999999,2022-10-26 15:51:53.250
941,1.403493,2022-10-26 15:51:53.500
942,1.453465,2022-10-26 15:51:53.750
943,1.520094,2022-10-26 15:51:54.000
944,1.580316,2022-10-26 15:51:54.250
945,1.623881,2022-10-26 15:51:54.500
946,1.6495080000000002,2022-10-26 15:51:54.750
947,1.6661650000000001,2022-10-26 15:51:55.000
948,1.6751349999999998,2022-10-26 15:51:55.250
949,1.6674470000000001,2022-10-26 15:51:55.500
950,1.648227,2022-10-26 15:51:55.750
951,1.621319,2022-10-26 15:51:56.000
952,1.59313,2022-10-26 15:51:56.250
953,1.567503,2022-10-26 15:51:56.500
954,1.54572,2022-10-26 15:51:56.750
955,1.5265,2022-10-26 15:51:57.000
956,1.518812,2022-10-26 15:51:57.250
957,1.502155,2022-10-26 15:51:57.500
958,1.489342,2022-10-26 15:51:57.750
959,1.479091,2022-10-26 15:51:58.000
960,1.472685,2022-10-26 15:51:58.250
961,1.459871,2022-10-26 15:51:58.500
962,1.448339,2022-10-26 15:51:58.750
963,1.43937,2022-10-26 15:51:59.000
964,1.431682,2022-10-26 15:51:59.250
965,1.425275,2022-10-26 15:51:59.500
966,1.4175870000000002,2022-10-26 15:51:59.750
967,1.413743,2022-10-26 15:52:00.000
968,1.407337,2022-10-26 15:52:00.250
969,1.402211,2022-10-26 15:52:00.500
970,1.398367,2022-10-26 15:52:00.750
971,1.399649,2022-10-26 15:52:01.000
972,1.390679,2022-10-26 15:52:01.250
973,1.389398,2022-10-26 15:52:01.500
974,1.382991,2022-10-26 15:52:01.750
975,1.379147,2022-10-26 15:52:02.000
976,1.372741,2022-10-26 15:52:02.250
977,1.371459,2022-10-26 15:52:02.500
978,1.367615,2022-10-26 15:52:02.750
979,1.3612090000000001,2022-10-26 15:52:03.000
980,1.359927,2022-10-26 15:52:03.250
981,1.350958,2022-10-26 15:52:03.500
982,1.348395,2022-10-26 15:52:03.750
983,1.3419889999999999,2022-10-26 15:52:04.000
984,1.339426,2022-10-26 15:52:04.250
985,1.334301,2022-10-26 15:52:04.500
986,1.3317379999999999,2022-10-26 15:52:04.750
987,1.329175,2022-10-26 15:52:05.000
988,1.325331,2022-10-26 15:52:05.250
989,1.3278940000000001,2022-10-26 15:52:05.500
990,1.321487,2022-10-26 15:52:05.750
991,1.3317379999999999,2022-10-26 15:52:06.000
992,1.347114,2022-10-26 15:52:06.250
993,1.371459,2022-10-26 15:52:06.500
994,1.390679,2022-10-26 15:52:06.750
995,1.40093,2022-10-26 15:52:07.000
996,1.408618,2022-10-26 15:52:07.250
997,1.408618,2022-10-26 15:52:07.500
998,1.409899,2022-10-26 15:52:07.750
999,1.402211,2022-10-26 15:52:08.000
1000,1.390679,2022-10-26 15:52:08.250
1001,1.3804290000000001,2022-10-26 15:52:08.500
1002,1.3701780000000001,2022-10-26 15:52:08.750
1003,1.358646,2022-10-26 15:52:09.000
1004,1.348395,2022-10-26 15:52:09.250
1005,1.34327,2022-10-26 15:52:09.500
1006,1.333019,2022-10-26 15:52:09.750
1007,1.3266129999999998,2022-10-26 15:52:10.000
1008,1.32405,2022-10-26 15:52:10.250
1009,1.3176430000000001,2022-10-26 15:52:10.500
1010,1.311237,2022-10-26 15:52:10.750
1011,1.308674,2022-10-26 15:52:11.000
1012,1.30483,2022-10-26 15:52:11.250
1013,1.2997049999999999,2022-10-26 15:52:11.500
1014,1.303549,2022-10-26 15:52:11.750
1015,1.308674,2022-10-26 15:52:12.000
1016,1.3266129999999998,2022-10-26 15:52:12.250
1017,1.334301,2022-10-26 15:52:12.500
1018,1.3419889999999999,2022-10-26 15:52:12.750
1019,1.344551,2022-10-26 15:52:13.000
1020,1.345833,2022-10-26 15:52:13.250
1021,1.3419889999999999,2022-10-26 15:52:13.500
1022,1.334301,2022-10-26 15:52:13.750
1023,1.32405,2022-10-26 15:52:14.000
1024,1.318925,2022-10-26 15:52:14.250
1025,1.318925,2022-10-26 15:52:14.500
1026,1.311237,2022-10-26 15:52:14.750
1027,1.302267,2022-10-26 15:52:15.000
1028,1.2958610000000002,2022-10-26 15:52:15.250
1029,1.286891,2022-10-26 15:52:15.500
1030,1.286891,2022-10-26 15:52:15.750
1031,1.281766,2022-10-26 15:52:16.000
1032,1.277922,2022-10-26 15:52:16.250
1033,1.267671,2022-10-26 15:52:16.500
1034,1.265109,2022-10-26 15:52:16.750
1035,1.2612649999999999,2022-10-26 15:52:17.000
1036,1.259984,2022-10-26 15:52:17.250
1037,1.254858,2022-10-26 15:52:17.500
1038,1.2510139999999998,2022-10-26 15:52:17.750
1039,1.249733,2022-10-26 15:52:18.000
1040,1.2471700000000001,2022-10-26 15:52:18.250
1041,1.249733,2022-10-26 15:52:18.500
1042,1.2471700000000001,2022-10-26 15:52:18.750
1043,1.248451,2022-10-26 15:52:19.000
1044,1.244608,2022-10-26 15:52:19.250
1045,1.242045,2022-10-26 15:52:19.500
1046,1.238201,2022-10-26 15:52:19.750
1047,1.23692,2022-10-26 15:52:20.000
1048,1.233075,2022-10-26 15:52:20.250
1049,1.231794,2022-10-26 15:52:20.500
1050,1.225388,2022-10-26 15:52:20.750
1051,1.224106,2022-10-26 15:52:21.000
1052,1.22795,2022-10-26 15:52:21.250
1053,1.225388,2022-10-26 15:52:21.500
1054,1.226669,2022-10-26 15:52:21.750
1055,1.224106,2022-10-26 15:52:22.000
1056,1.224106,2022-10-26 15:52:22.250
1057,1.2202620000000002,2022-10-26 15:52:22.500
1058,1.2202620000000002,2022-10-26 15:52:22.750
1059,1.2151370000000001,2022-10-26 15:52:23.000
1060,1.210012,2022-10-26 15:52:23.250
1061,1.2087299999999999,2022-10-26 15:52:23.500
1062,1.202324,2022-10-26 15:52:23.750
1063,1.203605,2022-10-26 15:52:24.000
1064,1.195917,2022-10-26 15:52:24.250
1065,1.193354,2022-10-26 15:52:24.500
1066,1.190792,2022-10-26 15:52:24.750
1067,1.18951,2022-10-26 15:52:25.000
1068,1.1856659999999999,2022-10-26 15:52:25.250
1069,1.181822,2022-10-26 15:52:25.500
1070,1.181822,2022-10-26 15:52:25.750
1071,1.177978,2022-10-26 15:52:26.000
1072,1.177978,2022-10-26 15:52:26.250
1073,1.1728530000000001,2022-10-26 15:52:26.500
1074,1.1728530000000001,2022-10-26 15:52:26.750
1075,1.1664459999999999,2022-10-26 15:52:27.000
1076,1.1664459999999999,2022-10-26 15:52:27.250
1077,1.16004,2022-10-26 15:52:27.500
1078,1.158758,2022-10-26 15:52:27.750
1079,1.158758,2022-10-26 15:52:28.000
1080,1.156196,2022-10-26 15:52:28.250
1081,1.149789,2022-10-26 15:52:28.500
1082,1.148508,2022-10-26 15:52:28.750
1083,1.148508,2022-10-26 15:52:29.000
1084,1.143382,2022-10-26 15:52:29.250
1085,1.139538,2022-10-26 15:52:29.500
1086,1.139538,2022-10-26 15:52:29.750
1087,1.135694,2022-10-26 15:52:30.000
1088,1.135694,2022-10-26 15:52:30.250
1089,1.13185,2022-10-26 15:52:30.500
1090,1.1292879999999998,2022-10-26 15:52:30.750
1091,1.125444,2022-10-26 15:52:31.000
1092,1.124162,2022-10-26 15:52:31.250
1093,1.119037,2022-10-26 15:52:31.500
1094,1.117756,2022-10-26 15:52:31.750
1095,1.113912,2022-10-26 15:52:32.000
1096,1.113912,2022-10-26 15:52:32.250
1097,1.11263,2022-10-26 15:52:32.500
1098,1.11263,2022-10-26 15:52:32.750
1099,1.110068,2022-10-26 15:52:33.000
1100,1.104942,2022-10-26 15:52:33.250
1101,1.107505,2022-10-26 15:52:33.500
1102,1.107505,2022-10-26 15:52:33.750
1103,1.107505,2022-10-26 15:52:34.000
1104,1.104942,2022-10-26 15:52:34.250
1105,1.110068,2022-10-26 15:52:34.500
1106,1.1062239999999999,2022-10-26 15:52:34.750
1107,1.1062239999999999,2022-10-26 15:52:35.000
1108,1.10238,2022-10-26 15:52:35.250
1109,1.101098,2022-10-26 15:52:35.500
1110,1.099817,2022-10-26 15:52:35.750
1111,1.099817,2022-10-26 15:52:36.000
1112,1.104942,2022-10-26 15:52:36.250
1113,1.11263,2022-10-26 15:52:36.500
1114,1.1292879999999998,2022-10-26 15:52:36.750
1115,1.1408200000000002,2022-10-26 15:52:37.000
1116,1.1626020000000001,2022-10-26 15:52:37.250
1117,1.1766969999999999,2022-10-26 15:52:37.500
1118,1.186948,2022-10-26 15:52:37.750
1119,1.197198,2022-10-26 15:52:38.000
1120,1.203605,2022-10-26 15:52:38.250
1121,1.2202620000000002,2022-10-26 15:52:38.500
1122,1.230513,2022-10-26 15:52:38.750
1123,1.233075,2022-10-26 15:52:39.000
1124,1.231794,2022-10-26 15:52:39.250
1125,1.2292319999999999,2022-10-26 15:52:39.500
1126,1.230513,2022-10-26 15:52:39.750
1127,1.235638,2022-10-26 15:52:40.000
1128,1.233075,2022-10-26 15:52:40.250
1129,1.226669,2022-10-26 15:52:40.500
1130,1.222825,2022-10-26 15:52:40.750
1131,1.225388,2022-10-26 15:52:41.000
1132,1.224106,2022-10-26 15:52:41.250
1133,1.224106,2022-10-26 15:52:41.500
1134,1.221544,2022-10-26 15:52:41.750
1135,1.2177,2022-10-26 15:52:42.000
1136,1.2189809999999999,2022-10-26 15:52:42.250
1137,1.221544,2022-10-26 15:52:42.500
1138,1.2522950000000002,2022-10-26 15:52:42.750
1139,1.286891,2022-10-26 15:52:43.000
1140,1.318925,2022-10-26 15:52:43.250
1141,1.335582,2022-10-26 15:52:43.500
1142,1.3407069999999999,2022-10-26 15:52:43.750
1143,1.353521,2022-10-26 15:52:44.000
1144,1.345833,2022-10-26 15:52:44.250
1145,1.333019,2022-10-26 15:52:44.500
1146,1.315081,2022-10-26 15:52:44.750
1147,1.297142,2022-10-26 15:52:45.000
1148,1.279203,2022-10-26 15:52:45.250
1149,1.2612649999999999,2022-10-26 15:52:45.500
1150,1.248451,2022-10-26 15:52:45.750
1151,1.239482,2022-10-26 15:52:46.000
1152,1.230513,2022-10-26 15:52:46.250
1153,1.221544,2022-10-26 15:52:46.500
1154,1.216418,2022-10-26 15:52:46.750
1155,1.210012,2022-10-26 15:52:47.000
1156,1.2061680000000001,2022-10-26 15:52:47.250
1157,1.19848,2022-10-26 15:52:47.500
1158,1.195917,2022-10-26 15:52:47.750
1159,1.195917,2022-10-26 15:52:48.000
1160,1.207449,2022-10-26 15:52:48.250
1161,1.221544,2022-10-26 15:52:48.500
1162,1.238201,2022-10-26 15:52:48.750
1163,1.2510139999999998,2022-10-26 15:52:49.000
1164,1.25614,2022-10-26 15:52:49.250
1165,1.257421,2022-10-26 15:52:49.500
1166,1.254858,2022-10-26 15:52:49.750
1167,1.244608,2022-10-26 15:52:50.000
1168,1.235638,2022-10-26 15:52:50.250
1169,1.2202620000000002,2022-10-26 15:52:50.500
1170,1.211293,2022-10-26 15:52:50.750
1171,1.199761,2022-10-26 15:52:51.000
1172,1.194636,2022-10-26 15:52:51.250
1173,1.1831040000000002,2022-10-26 15:52:51.500
1174,1.17926,2022-10-26 15:52:51.750
1175,1.1728530000000001,2022-10-26 15:52:52.000
1176,1.1626020000000001,2022-10-26 15:52:52.250
1177,1.16004,2022-10-26 15:52:52.500
1178,1.157477,2022-10-26 15:52:52.750
1179,1.153633,2022-10-26 15:52:53.000
1180,1.148508,2022-10-26 15:52:53.250
1181,1.145945,2022-10-26 15:52:53.500
1182,1.143382,2022-10-26 15:52:53.750
1183,1.147226,2022-10-26 15:52:54.000
1184,1.158758,2022-10-26 15:52:54.250
1185,1.1728530000000001,2022-10-26 15:52:54.500
1186,1.17926,2022-10-26 15:52:54.750
1187,1.1856659999999999,2022-10-26 15:52:55.000
1188,1.186948,2022-10-26 15:52:55.250
1189,1.188229,2022-10-26 15:52:55.500
1190,1.1856659999999999,2022-10-26 15:52:55.750
1191,1.175416,2022-10-26 15:52:56.000
1192,1.1664459999999999,2022-10-26 15:52:56.250
1193,1.16004,2022-10-26 15:52:56.500
1194,1.152352,2022-10-26 15:52:56.750
1195,1.143382,2022-10-26 15:52:57.000
1196,1.138257,2022-10-26 15:52:57.250
1197,1.136976,2022-10-26 15:52:57.500
1198,1.1292879999999998,2022-10-26 15:52:57.750
1199,1.1292879999999998,2022-10-26 15:52:58.000
1200,1.125444,2022-10-26 15:52:58.250
1201,1.125444,2022-10-26 15:52:58.500
1202,1.122881,2022-10-26 15:52:58.750
1203,1.120318,2022-10-26 15:52:59.000
1204,1.119037,2022-10-26 15:52:59.250
1205,1.108786,2022-10-26 15:52:59.500
1206,1.103661,2022-10-26 15:52:59.750
1207,1.098536,2022-10-26 15:53:00.000
1208,1.099817,2022-10-26 15:53:00.250
1209,1.0959729999999999,2022-10-26 15:53:00.500
1210,1.0959729999999999,2022-10-26 15:53:00.750
1211,1.090848,2022-10-26 15:53:01.000
1212,1.090848,2022-10-26 15:53:01.250
