,BVP,time
11178,5.92,2021-12-17 17:49:16.437500
11179,6.28,2021-12-17 17:49:16.453125
11180,6.63,2021-12-17 17:49:16.468750
11181,6.91,2021-12-17 17:49:16.484375
11182,7.04,2021-12-17 17:49:16.500000
11183,6.97,2021-12-17 17:49:16.515625
11184,6.72,2021-12-17 17:49:16.531250
11185,6.34,2021-12-17 17:49:16.546875
11186,5.9,2021-12-17 17:49:16.562500
11187,5.43,2021-12-17 17:49:16.578125
11188,4.94,2021-12-17 17:49:16.593750
11189,4.36,2021-12-17 17:49:16.609375
11190,3.64,2021-12-17 17:49:16.625000
11191,2.75,2021-12-17 17:49:16.640625
11192,1.77,2021-12-17 17:49:16.656250
11193,0.84,2021-12-17 17:49:16.671875
11194,0.12,2021-12-17 17:49:16.687500
11195,-0.37,2021-12-17 17:49:16.703125
11196,-0.75,2021-12-17 17:49:16.718750
11197,-1.23,2021-12-17 17:49:16.734375
11198,-2.04,2021-12-17 17:49:16.750000
11199,-3.29,2021-12-17 17:49:16.765625
11200,-4.96,2021-12-17 17:49:16.781250
11201,-6.84,2021-12-17 17:49:16.796875
11202,-8.72,2021-12-17 17:49:16.812500
11203,-10.41,2021-12-17 17:49:16.828125
11204,-11.9,2021-12-17 17:49:16.843750
11205,-13.26,2021-12-17 17:49:16.859375
11206,-14.6,2021-12-17 17:49:16.875000
11207,-16.06,2021-12-17 17:49:16.890625
11208,-17.68,2021-12-17 17:49:16.906250
11209,-19.38,2021-12-17 17:49:16.921875
11210,-21.0,2021-12-17 17:49:16.937500
11211,-22.33,2021-12-17 17:49:16.953125
11212,-23.11,2021-12-17 17:49:16.968750
11213,-23.12,2021-12-17 17:49:16.984375
11214,-22.16,2021-12-17 17:49:17.000000
11215,-20.06,2021-12-17 17:49:17.015625
11216,-16.8,2021-12-17 17:49:17.031250
11217,-12.47,2021-12-17 17:49:17.046875
11218,-7.36,2021-12-17 17:49:17.062500
11219,-1.87,2021-12-17 17:49:17.078125
11220,3.55,2021-12-17 17:49:17.093750
11221,8.49,2021-12-17 17:49:17.109375
11222,12.66,2021-12-17 17:49:17.125000
11223,15.98,2021-12-17 17:49:17.140625
11224,18.46,2021-12-17 17:49:17.156250
11225,20.21,2021-12-17 17:49:17.171875
11226,21.39,2021-12-17 17:49:17.187500
11227,22.1,2021-12-17 17:49:17.203125
11228,22.4,2021-12-17 17:49:17.218750
11229,22.32,2021-12-17 17:49:17.234375
11230,21.93,2021-12-17 17:49:17.250000
11231,21.27,2021-12-17 17:49:17.265625
11232,20.4,2021-12-17 17:49:17.281250
11233,19.36,2021-12-17 17:49:17.296875
11234,18.21,2021-12-17 17:49:17.312500
11235,17.03,2021-12-17 17:49:17.328125
11236,15.91,2021-12-17 17:49:17.343750
11237,14.96,2021-12-17 17:49:17.359375
11238,14.28,2021-12-17 17:49:17.375000
11239,13.93,2021-12-17 17:49:17.390625
11240,13.9,2021-12-17 17:49:17.406250
11241,14.09,2021-12-17 17:49:17.421875
11242,14.32,2021-12-17 17:49:17.437500
11243,14.38,2021-12-17 17:49:17.453125
11244,14.09,2021-12-17 17:49:17.468750
11245,13.38,2021-12-17 17:49:17.484375
11246,12.29,2021-12-17 17:49:17.500000
11247,10.97,2021-12-17 17:49:17.515625
11248,9.62,2021-12-17 17:49:17.531250
11249,8.4,2021-12-17 17:49:17.546875
11250,7.41,2021-12-17 17:49:17.562500
11251,6.62,2021-12-17 17:49:17.578125
11252,5.98,2021-12-17 17:49:17.593750
11253,5.39,2021-12-17 17:49:17.609375
11254,4.77,2021-12-17 17:49:17.625000
11255,4.13,2021-12-17 17:49:17.640625
11256,3.48,2021-12-17 17:49:17.656250
11257,2.88,2021-12-17 17:49:17.671875
11258,2.3,2021-12-17 17:49:17.687500
11259,1.75,2021-12-17 17:49:17.703125
11260,1.17,2021-12-17 17:49:17.718750
11261,0.6,2021-12-17 17:49:17.734375
11262,0.07,2021-12-17 17:49:17.750000
11263,-0.37,2021-12-17 17:49:17.765625
11264,-0.73,2021-12-17 17:49:17.781250
11265,-1.09,2021-12-17 17:49:17.796875
11266,-1.59,2021-12-17 17:49:17.812500
11267,-2.41,2021-12-17 17:49:17.828125
11268,-3.63,2021-12-17 17:49:17.843750
11269,-5.21,2021-12-17 17:49:17.859375
11270,-7.0,2021-12-17 17:49:17.875000
11271,-8.73,2021-12-17 17:49:17.890625
11272,-10.15,2021-12-17 17:49:17.906250
11273,-10.99,2021-12-17 17:49:17.921875
11274,-11.08,2021-12-17 17:49:17.937500
11275,-10.3,2021-12-17 17:49:17.953125
11276,-8.7,2021-12-17 17:49:17.968750
11277,-6.47,2021-12-17 17:49:17.984375
11278,-3.97,2021-12-17 17:49:18.000000
11279,-1.55,2021-12-17 17:49:18.015625
11280,0.49,2021-12-17 17:49:18.031250
11281,1.98,2021-12-17 17:49:18.046875
11282,3.01,2021-12-17 17:49:18.062500
11283,3.78,2021-12-17 17:49:18.078125
11284,4.55,2021-12-17 17:49:18.093750
11285,5.49,2021-12-17 17:49:18.109375
11286,6.62,2021-12-17 17:49:18.125000
11287,7.76,2021-12-17 17:49:18.140625
11288,8.7,2021-12-17 17:49:18.156250
11289,9.29,2021-12-17 17:49:18.171875
11290,9.47,2021-12-17 17:49:18.187500
11291,9.33,2021-12-17 17:49:18.203125
11292,9.0,2021-12-17 17:49:18.218750
11293,8.62,2021-12-17 17:49:18.234375
11294,8.28,2021-12-17 17:49:18.250000
11295,7.97,2021-12-17 17:49:18.265625
11296,7.65,2021-12-17 17:49:18.281250
11297,7.31,2021-12-17 17:49:18.296875
11298,7.02,2021-12-17 17:49:18.312500
11299,6.84,2021-12-17 17:49:18.328125
11300,6.84,2021-12-17 17:49:18.343750
11301,7.0,2021-12-17 17:49:18.359375
11302,7.25,2021-12-17 17:49:18.375000
11303,7.47,2021-12-17 17:49:18.390625
11304,7.6,2021-12-17 17:49:18.406250
11305,7.61,2021-12-17 17:49:18.421875
11306,7.53,2021-12-17 17:49:18.437500
11307,7.41,2021-12-17 17:49:18.453125
11308,7.22,2021-12-17 17:49:18.468750
11309,6.88,2021-12-17 17:49:18.484375
11310,6.31,2021-12-17 17:49:18.500000
11311,5.48,2021-12-17 17:49:18.515625
11312,4.44,2021-12-17 17:49:18.531250
11313,3.33,2021-12-17 17:49:18.546875
11314,2.25,2021-12-17 17:49:18.562500
11315,1.26,2021-12-17 17:49:18.578125
11316,0.32,2021-12-17 17:49:18.593750
11317,-0.68,2021-12-17 17:49:18.609375
11318,-1.76,2021-12-17 17:49:18.625000
11319,-2.95,2021-12-17 17:49:18.640625
11320,-4.19,2021-12-17 17:49:18.656250
11321,-5.41,2021-12-17 17:49:18.671875
11322,-6.61,2021-12-17 17:49:18.687500
11323,-7.76,2021-12-17 17:49:18.703125
11324,-8.89,2021-12-17 17:49:18.718750
11325,-9.97,2021-12-17 17:49:18.734375
11326,-10.95,2021-12-17 17:49:18.750000
11327,-11.73,2021-12-17 17:49:18.765625
11328,-12.24,2021-12-17 17:49:18.781250
11329,-12.39,2021-12-17 17:49:18.796875
11330,-12.05,2021-12-17 17:49:18.812500
11331,-11.13,2021-12-17 17:49:18.828125
11332,-9.58,2021-12-17 17:49:18.843750
11333,-7.49,2021-12-17 17:49:18.859375
11334,-5.12,2021-12-17 17:49:18.875000
11335,-2.82,2021-12-17 17:49:18.890625
11336,-0.88,2021-12-17 17:49:18.906250
11337,0.52,2021-12-17 17:49:18.921875
11338,1.44,2021-12-17 17:49:18.937500
11339,2.08,2021-12-17 17:49:18.953125
11340,2.67,2021-12-17 17:49:18.968750
11341,3.38,2021-12-17 17:49:18.984375
11342,4.21,2021-12-17 17:49:19.000000
11343,5.08,2021-12-17 17:49:19.015625
11344,5.88,2021-12-17 17:49:19.031250
11345,6.55,2021-12-17 17:49:19.046875
11346,7.09,2021-12-17 17:49:19.062500
11347,7.53,2021-12-17 17:49:19.078125
11348,7.92,2021-12-17 17:49:19.093750
11349,8.21,2021-12-17 17:49:19.109375
11350,8.33,2021-12-17 17:49:19.125000
11351,8.2,2021-12-17 17:49:19.140625
11352,7.76,2021-12-17 17:49:19.156250
11353,7.07,2021-12-17 17:49:19.171875
11354,6.26,2021-12-17 17:49:19.187500
11355,5.47,2021-12-17 17:49:19.203125
11356,4.86,2021-12-17 17:49:19.218750
11357,4.45,2021-12-17 17:49:19.234375
11358,4.18,2021-12-17 17:49:19.250000
11359,3.89,2021-12-17 17:49:19.265625
11360,3.42,2021-12-17 17:49:19.281250
11361,2.68,2021-12-17 17:49:19.296875
11362,1.73,2021-12-17 17:49:19.312500
11363,0.71,2021-12-17 17:49:19.328125
11364,-0.2,2021-12-17 17:49:19.343750
11365,-0.91,2021-12-17 17:49:19.359375
11366,-1.43,2021-12-17 17:49:19.375000
11367,-1.9,2021-12-17 17:49:19.390625
11368,-2.5,2021-12-17 17:49:19.406250
11369,-3.29,2021-12-17 17:49:19.421875
11370,-4.28,2021-12-17 17:49:19.437500
11371,-5.27,2021-12-17 17:49:19.453125
11372,-6.07,2021-12-17 17:49:19.468750
11373,-6.58,2021-12-17 17:49:19.484375
11374,-6.8,2021-12-17 17:49:19.500000
11375,-6.86,2021-12-17 17:49:19.515625
11376,-7.01,2021-12-17 17:49:19.531250
11377,-7.41,2021-12-17 17:49:19.546875
11378,-8.17,2021-12-17 17:49:19.562500
11379,-9.27,2021-12-17 17:49:19.578125
11380,-10.57,2021-12-17 17:49:19.593750
11381,-11.89,2021-12-17 17:49:19.609375
11382,-13.01,2021-12-17 17:49:19.625000
11383,-13.73,2021-12-17 17:49:19.640625
11384,-13.92,2021-12-17 17:49:19.656250
11385,-13.52,2021-12-17 17:49:19.671875
11386,-12.52,2021-12-17 17:49:19.687500
11387,-10.99,2021-12-17 17:49:19.703125
11388,-9.04,2021-12-17 17:49:19.718750
11389,-6.86,2021-12-17 17:49:19.734375
11390,-4.67,2021-12-17 17:49:19.750000
11391,-2.69,2021-12-17 17:49:19.765625
11392,-1.09,2021-12-17 17:49:19.781250
11393,0.1,2021-12-17 17:49:19.796875
11394,0.97,2021-12-17 17:49:19.812500
11395,1.75,2021-12-17 17:49:19.828125
11396,2.63,2021-12-17 17:49:19.843750
11397,3.75,2021-12-17 17:49:19.859375
11398,5.01,2021-12-17 17:49:19.875000
11399,6.22,2021-12-17 17:49:19.890625
11400,7.15,2021-12-17 17:49:19.906250
11401,7.72,2021-12-17 17:49:19.921875
11402,7.94,2021-12-17 17:49:19.937500
11403,7.95,2021-12-17 17:49:19.953125
11404,7.92,2021-12-17 17:49:19.968750
11405,7.92,2021-12-17 17:49:19.984375
11406,7.95,2021-12-17 17:49:20.000000
11407,7.9,2021-12-17 17:49:20.015625
11408,7.68,2021-12-17 17:49:20.031250
11409,7.22,2021-12-17 17:49:20.046875
11410,6.51,2021-12-17 17:49:20.062500
11411,5.63,2021-12-17 17:49:20.078125
11412,4.72,2021-12-17 17:49:20.093750
11413,3.92,2021-12-17 17:49:20.109375
11414,3.33,2021-12-17 17:49:20.125000
11415,2.94,2021-12-17 17:49:20.140625
11416,2.7,2021-12-17 17:49:20.156250
11417,2.42,2021-12-17 17:49:20.171875
11418,1.97,2021-12-17 17:49:20.187500
11419,1.3,2021-12-17 17:49:20.203125
11420,0.42,2021-12-17 17:49:20.218750
11421,-0.55,2021-12-17 17:49:20.234375
11422,-1.55,2021-12-17 17:49:20.250000
11423,-2.6,2021-12-17 17:49:20.265625
11424,-3.77,2021-12-17 17:49:20.281250
11425,-5.13,2021-12-17 17:49:20.296875
11426,-6.7,2021-12-17 17:49:20.312500
11427,-8.37,2021-12-17 17:49:20.328125
11428,-9.96,2021-12-17 17:49:20.343750
11429,-11.3,2021-12-17 17:49:20.359375
11430,-12.32,2021-12-17 17:49:20.375000
11431,-13.06,2021-12-17 17:49:20.390625
11432,-13.6,2021-12-17 17:49:20.406250
11433,-13.98,2021-12-17 17:49:20.421875
11434,-14.11,2021-12-17 17:49:20.437500
11435,-13.83,2021-12-17 17:49:20.453125
11436,-12.96,2021-12-17 17:49:20.468750
11437,-11.48,2021-12-17 17:49:20.484375
11438,-9.54,2021-12-17 17:49:20.500000
11439,-7.39,2021-12-17 17:49:20.515625
11440,-5.32,2021-12-17 17:49:20.531250
11441,-3.51,2021-12-17 17:49:20.546875
11442,-2.01,2021-12-17 17:49:20.562500
11443,-0.76,2021-12-17 17:49:20.578125
11444,0.34,2021-12-17 17:49:20.593750
11445,1.33,2021-12-17 17:49:20.609375
11446,2.28,2021-12-17 17:49:20.625000
11447,3.17,2021-12-17 17:49:20.640625
11448,3.98,2021-12-17 17:49:20.656250
11449,4.68,2021-12-17 17:49:20.671875
11450,5.26,2021-12-17 17:49:20.687500
11451,5.69,2021-12-17 17:49:20.703125
11452,5.97,2021-12-17 17:49:20.718750
11453,6.15,2021-12-17 17:49:20.734375
11454,6.34,2021-12-17 17:49:20.750000
11455,6.66,2021-12-17 17:49:20.765625
11456,7.16,2021-12-17 17:49:20.781250
11457,7.85,2021-12-17 17:49:20.796875
11458,8.64,2021-12-17 17:49:20.812500
11459,9.46,2021-12-17 17:49:20.828125
11460,10.24,2021-12-17 17:49:20.843750
11461,10.92,2021-12-17 17:49:20.859375
11462,11.48,2021-12-17 17:49:20.875000
11463,11.87,2021-12-17 17:49:20.890625
11464,12.07,2021-12-17 17:49:20.906250
11465,12.07,2021-12-17 17:49:20.921875
11466,11.88,2021-12-17 17:49:20.937500
11467,11.48,2021-12-17 17:49:20.953125
11468,10.93,2021-12-17 17:49:20.968750
11469,10.21,2021-12-17 17:49:20.984375
11470,9.31,2021-12-17 17:49:21.000000
11471,8.23,2021-12-17 17:49:21.015625
11472,7.01,2021-12-17 17:49:21.031250
11473,5.73,2021-12-17 17:49:21.046875
11474,4.52,2021-12-17 17:49:21.062500
11475,3.43,2021-12-17 17:49:21.078125
11476,2.45,2021-12-17 17:49:21.093750
11477,1.51,2021-12-17 17:49:21.109375
11478,0.49,2021-12-17 17:49:21.125000
11479,-0.62,2021-12-17 17:49:21.140625
11480,-1.79,2021-12-17 17:49:21.156250
11481,-2.94,2021-12-17 17:49:21.171875
11482,-4.01,2021-12-17 17:49:21.187500
11483,-5.03,2021-12-17 17:49:21.203125
11484,-6.04,2021-12-17 17:49:21.218750
11485,-7.07,2021-12-17 17:49:21.234375
11486,-8.0,2021-12-17 17:49:21.250000
11487,-8.64,2021-12-17 17:49:21.265625
11488,-8.78,2021-12-17 17:49:21.281250
11489,-8.34,2021-12-17 17:49:21.296875
11490,-7.5,2021-12-17 17:49:21.312500
11491,-6.55,2021-12-17 17:49:21.328125
11492,-5.85,2021-12-17 17:49:21.343750
11493,-5.61,2021-12-17 17:49:21.359375
11494,-5.8,2021-12-17 17:49:21.375000
11495,-6.22,2021-12-17 17:49:21.390625
11496,-6.58,2021-12-17 17:49:21.406250
11497,-6.59,2021-12-17 17:49:21.421875
11498,-6.16,2021-12-17 17:49:21.437500
11499,-5.28,2021-12-17 17:49:21.453125
11500,-4.07,2021-12-17 17:49:21.468750
11501,-2.74,2021-12-17 17:49:21.484375
11502,-1.46,2021-12-17 17:49:21.500000
11503,-0.32,2021-12-17 17:49:21.515625
11504,0.6,2021-12-17 17:49:21.531250
11505,1.3,2021-12-17 17:49:21.546875
11506,1.85,2021-12-17 17:49:21.562500
11507,2.3,2021-12-17 17:49:21.578125
11508,2.69,2021-12-17 17:49:21.593750
11509,3.08,2021-12-17 17:49:21.609375
11510,3.47,2021-12-17 17:49:21.625000
11511,3.89,2021-12-17 17:49:21.640625
11512,4.35,2021-12-17 17:49:21.656250
11513,4.82,2021-12-17 17:49:21.671875
11514,5.26,2021-12-17 17:49:21.687500
11515,5.62,2021-12-17 17:49:21.703125
11516,5.87,2021-12-17 17:49:21.718750
11517,5.99,2021-12-17 17:49:21.734375
11518,6.02,2021-12-17 17:49:21.750000
11519,5.94,2021-12-17 17:49:21.765625
11520,5.7,2021-12-17 17:49:21.781250
11521,5.24,2021-12-17 17:49:21.796875
11522,4.54,2021-12-17 17:49:21.812500
11523,3.68,2021-12-17 17:49:21.828125
11524,2.81,2021-12-17 17:49:21.843750
11525,2.06,2021-12-17 17:49:21.859375
11526,1.44,2021-12-17 17:49:21.875000
11527,0.93,2021-12-17 17:49:21.890625
11528,0.4,2021-12-17 17:49:21.906250
11529,-0.2,2021-12-17 17:49:21.921875
11530,-0.82,2021-12-17 17:49:21.937500
11531,-1.41,2021-12-17 17:49:21.953125
11532,-1.9,2021-12-17 17:49:21.968750
11533,-2.31,2021-12-17 17:49:21.984375
11534,-2.79,2021-12-17 17:49:22.000000
11535,-3.5,2021-12-17 17:49:22.015625
11536,-4.55,2021-12-17 17:49:22.031250
11537,-5.9,2021-12-17 17:49:22.046875
11538,-7.4,2021-12-17 17:49:22.062500
11539,-8.86,2021-12-17 17:49:22.078125
11540,-10.2,2021-12-17 17:49:22.093750
11541,-11.38,2021-12-17 17:49:22.109375
11542,-12.43,2021-12-17 17:49:22.125000
11543,-13.4,2021-12-17 17:49:22.140625
11544,-14.26,2021-12-17 17:49:22.156250
11545,-14.9,2021-12-17 17:49:22.171875
11546,-15.23,2021-12-17 17:49:22.187500
11547,-15.19,2021-12-17 17:49:22.203125
11548,-14.76,2021-12-17 17:49:22.218750
11549,-14.02,2021-12-17 17:49:22.234375
11550,-12.94,2021-12-17 17:49:22.250000
11551,-11.44,2021-12-17 17:49:22.265625
11552,-9.41,2021-12-17 17:49:22.281250
11553,-6.76,2021-12-17 17:49:22.296875
11554,-3.54,2021-12-17 17:49:22.312500
11555,0.02,2021-12-17 17:49:22.328125
11556,3.58,2021-12-17 17:49:22.343750
11557,6.79,2021-12-17 17:49:22.359375
11558,9.31,2021-12-17 17:49:22.375000
11559,10.99,2021-12-17 17:49:22.390625
11560,11.84,2021-12-17 17:49:22.406250
11561,11.99,2021-12-17 17:49:22.421875
11562,11.71,2021-12-17 17:49:22.437500
11563,11.21,2021-12-17 17:49:22.453125
11564,10.67,2021-12-17 17:49:22.468750
11565,10.16,2021-12-17 17:49:22.484375
11566,9.66,2021-12-17 17:49:22.500000
11567,9.13,2021-12-17 17:49:22.515625
11568,8.56,2021-12-17 17:49:22.531250
11569,7.95,2021-12-17 17:49:22.546875
11570,7.34,2021-12-17 17:49:22.562500
11571,6.79,2021-12-17 17:49:22.578125
11572,6.29,2021-12-17 17:49:22.593750
11573,5.79,2021-12-17 17:49:22.609375
11574,5.25,2021-12-17 17:49:22.625000
11575,4.61,2021-12-17 17:49:22.640625
11576,3.9,2021-12-17 17:49:22.656250
11577,3.07,2021-12-17 17:49:22.671875
11578,2.1,2021-12-17 17:49:22.687500
11579,0.95,2021-12-17 17:49:22.703125
11580,-0.33,2021-12-17 17:49:22.718750
11581,-1.67,2021-12-17 17:49:22.734375
11582,-2.94,2021-12-17 17:49:22.750000
11583,-3.93,2021-12-17 17:49:22.765625
11584,-4.58,2021-12-17 17:49:22.781250
11585,-4.91,2021-12-17 17:49:22.796875
11586,-5.1,2021-12-17 17:49:22.812500
11587,-5.41,2021-12-17 17:49:22.828125
11588,-6.04,2021-12-17 17:49:22.843750
11589,-7.1,2021-12-17 17:49:22.859375
11590,-8.5,2021-12-17 17:49:22.875000
11591,-10.04,2021-12-17 17:49:22.890625
11592,-11.47,2021-12-17 17:49:22.906250
11593,-12.61,2021-12-17 17:49:22.921875
11594,-13.36,2021-12-17 17:49:22.937500
11595,-13.81,2021-12-17 17:49:22.953125
11596,-14.07,2021-12-17 17:49:22.968750
11597,-14.28,2021-12-17 17:49:22.984375
11598,-14.43,2021-12-17 17:49:23.000000
11599,-14.51,2021-12-17 17:49:23.015625
11600,-14.42,2021-12-17 17:49:23.031250
11601,-14.01,2021-12-17 17:49:23.046875
11602,-13.24,2021-12-17 17:49:23.062500
11603,-12.07,2021-12-17 17:49:23.078125
11604,-10.56,2021-12-17 17:49:23.093750
11605,-8.76,2021-12-17 17:49:23.109375
11606,-6.74,2021-12-17 17:49:23.125000
11607,-4.64,2021-12-17 17:49:23.140625
11608,-2.55,2021-12-17 17:49:23.156250
11609,-0.57,2021-12-17 17:49:23.171875
11610,1.24,2021-12-17 17:49:23.187500
11611,2.85,2021-12-17 17:49:23.203125
11612,4.31,2021-12-17 17:49:23.218750
11613,5.65,2021-12-17 17:49:23.234375
11614,6.89,2021-12-17 17:49:23.250000
11615,8.04,2021-12-17 17:49:23.265625
11616,9.09,2021-12-17 17:49:23.281250
11617,10.03,2021-12-17 17:49:23.296875
11618,10.88,2021-12-17 17:49:23.312500
11619,11.65,2021-12-17 17:49:23.328125
11620,12.31,2021-12-17 17:49:23.343750
11621,12.83,2021-12-17 17:49:23.359375
11622,13.16,2021-12-17 17:49:23.375000
11623,13.35,2021-12-17 17:49:23.390625
11624,13.51,2021-12-17 17:49:23.406250
11625,13.82,2021-12-17 17:49:23.421875
11626,14.38,2021-12-17 17:49:23.437500
11627,15.19,2021-12-17 17:49:23.453125
11628,16.1,2021-12-17 17:49:23.468750
11629,16.86,2021-12-17 17:49:23.484375
11630,17.28,2021-12-17 17:49:23.500000
11631,17.31,2021-12-17 17:49:23.515625
11632,16.98,2021-12-17 17:49:23.531250
11633,16.42,2021-12-17 17:49:23.546875
11634,15.78,2021-12-17 17:49:23.562500
11635,15.1,2021-12-17 17:49:23.578125
11636,14.38,2021-12-17 17:49:23.593750
11637,13.59,2021-12-17 17:49:23.609375
11638,12.68,2021-12-17 17:49:23.625000
11639,11.6,2021-12-17 17:49:23.640625
11640,10.37,2021-12-17 17:49:23.656250
11641,8.96,2021-12-17 17:49:23.671875
11642,7.44,2021-12-17 17:49:23.687500
11643,5.9,2021-12-17 17:49:23.703125
11644,4.49,2021-12-17 17:49:23.718750
11645,3.34,2021-12-17 17:49:23.734375
11646,2.54,2021-12-17 17:49:23.750000
11647,2.03,2021-12-17 17:49:23.765625
11648,1.65,2021-12-17 17:49:23.781250
11649,1.22,2021-12-17 17:49:23.796875
11650,0.57,2021-12-17 17:49:23.812500
11651,-0.33,2021-12-17 17:49:23.828125
11652,-1.41,2021-12-17 17:49:23.843750
11653,-2.52,2021-12-17 17:49:23.859375
11654,-3.55,2021-12-17 17:49:23.875000
11655,-4.5,2021-12-17 17:49:23.890625
11656,-5.41,2021-12-17 17:49:23.906250
11657,-6.41,2021-12-17 17:49:23.921875
11658,-7.58,2021-12-17 17:49:23.937500
11659,-8.96,2021-12-17 17:49:23.953125
11660,-10.5,2021-12-17 17:49:23.968750
11661,-12.07,2021-12-17 17:49:23.984375
11662,-13.56,2021-12-17 17:49:24.000000
11663,-14.83,2021-12-17 17:49:24.015625
11664,-15.74,2021-12-17 17:49:24.031250
11665,-16.17,2021-12-17 17:49:24.046875
11666,-16.01,2021-12-17 17:49:24.062500
11667,-15.17,2021-12-17 17:49:24.078125
11668,-13.71,2021-12-17 17:49:24.093750
11669,-11.76,2021-12-17 17:49:24.109375
11670,-9.59,2021-12-17 17:49:24.125000
11671,-7.49,2021-12-17 17:49:24.140625
11672,-5.64,2021-12-17 17:49:24.156250
11673,-4.05,2021-12-17 17:49:24.171875
11674,-2.63,2021-12-17 17:49:24.187500
11675,-1.23,2021-12-17 17:49:24.203125
11676,0.26,2021-12-17 17:49:24.218750
11677,1.8,2021-12-17 17:49:24.234375
11678,3.25,2021-12-17 17:49:24.250000
11679,4.47,2021-12-17 17:49:24.265625
11680,5.32,2021-12-17 17:49:24.281250
11681,5.83,2021-12-17 17:49:24.296875
11682,6.08,2021-12-17 17:49:24.312500
11683,6.21,2021-12-17 17:49:24.328125
11684,6.33,2021-12-17 17:49:24.343750
11685,6.53,2021-12-17 17:49:24.359375
11686,6.83,2021-12-17 17:49:24.375000
11687,7.17,2021-12-17 17:49:24.390625
11688,7.51,2021-12-17 17:49:24.406250
11689,7.74,2021-12-17 17:49:24.421875
11690,7.83,2021-12-17 17:49:24.437500
11691,7.78,2021-12-17 17:49:24.453125
11692,7.61,2021-12-17 17:49:24.468750
11693,7.39,2021-12-17 17:49:24.484375
11694,7.1,2021-12-17 17:49:24.500000
11695,6.75,2021-12-17 17:49:24.515625
11696,6.29,2021-12-17 17:49:24.531250
11697,5.77,2021-12-17 17:49:24.546875
11698,5.21,2021-12-17 17:49:24.562500
11699,4.73,2021-12-17 17:49:24.578125
11700,4.36,2021-12-17 17:49:24.593750
11701,4.1,2021-12-17 17:49:24.609375
11702,3.9,2021-12-17 17:49:24.625000
11703,3.66,2021-12-17 17:49:24.640625
11704,3.31,2021-12-17 17:49:24.656250
11705,2.84,2021-12-17 17:49:24.671875
11706,2.32,2021-12-17 17:49:24.687500
11707,1.8,2021-12-17 17:49:24.703125
11708,1.34,2021-12-17 17:49:24.718750
11709,0.96,2021-12-17 17:49:24.734375
11710,0.6,2021-12-17 17:49:24.750000
11711,0.26,2021-12-17 17:49:24.765625
11712,-0.07,2021-12-17 17:49:24.781250
11713,-0.38,2021-12-17 17:49:24.796875
11714,-0.64,2021-12-17 17:49:24.812500
11715,-0.84,2021-12-17 17:49:24.828125
11716,-1.07,2021-12-17 17:49:24.843750
11717,-1.45,2021-12-17 17:49:24.859375
11718,-2.13,2021-12-17 17:49:24.875000
11719,-3.3,2021-12-17 17:49:24.890625
11720,-4.98,2021-12-17 17:49:24.906250
11721,-7.08,2021-12-17 17:49:24.921875
11722,-9.35,2021-12-17 17:49:24.937500
11723,-11.43,2021-12-17 17:49:24.953125
11724,-12.99,2021-12-17 17:49:24.968750
11725,-13.82,2021-12-17 17:49:24.984375
11726,-13.85,2021-12-17 17:49:25.000000
11727,-13.14,2021-12-17 17:49:25.015625
11728,-11.88,2021-12-17 17:49:25.031250
11729,-10.21,2021-12-17 17:49:25.046875
11730,-8.24,2021-12-17 17:49:25.062500
11731,-6.11,2021-12-17 17:49:25.078125
11732,-3.92,2021-12-17 17:49:25.093750
11733,-1.86,2021-12-17 17:49:25.109375
11734,-0.09,2021-12-17 17:49:25.125000
11735,1.28,2021-12-17 17:49:25.140625
11736,2.24,2021-12-17 17:49:25.156250
11737,2.91,2021-12-17 17:49:25.171875
11738,3.43,2021-12-17 17:49:25.187500
11739,3.96,2021-12-17 17:49:25.203125
11740,4.52,2021-12-17 17:49:25.218750
11741,5.04,2021-12-17 17:49:25.234375
11742,5.47,2021-12-17 17:49:25.250000
11743,5.77,2021-12-17 17:49:25.265625
11744,6.02,2021-12-17 17:49:25.281250
11745,6.33,2021-12-17 17:49:25.296875
11746,6.76,2021-12-17 17:49:25.312500
11747,7.3,2021-12-17 17:49:25.328125
11748,7.86,2021-12-17 17:49:25.343750
11749,8.27,2021-12-17 17:49:25.359375
11750,8.42,2021-12-17 17:49:25.375000
11751,8.25,2021-12-17 17:49:25.390625
11752,7.76,2021-12-17 17:49:25.406250
11753,6.98,2021-12-17 17:49:25.421875
11754,5.96,2021-12-17 17:49:25.437500
11755,4.75,2021-12-17 17:49:25.453125
11756,3.43,2021-12-17 17:49:25.468750
11757,2.08,2021-12-17 17:49:25.484375
11758,0.8,2021-12-17 17:49:25.500000
11759,-0.29,2021-12-17 17:49:25.515625
11760,-1.13,2021-12-17 17:49:25.531250
11761,-1.71,2021-12-17 17:49:25.546875
11762,-2.04,2021-12-17 17:49:25.562500
11763,-2.15,2021-12-17 17:49:25.578125
11764,-2.09,2021-12-17 17:49:25.593750
11765,-1.96,2021-12-17 17:49:25.609375
11766,-1.86,2021-12-17 17:49:25.625000
11767,-1.89,2021-12-17 17:49:25.640625
11768,-2.17,2021-12-17 17:49:25.656250
11769,-2.75,2021-12-17 17:49:25.671875
11770,-3.64,2021-12-17 17:49:25.687500
11771,-4.77,2021-12-17 17:49:25.703125
11772,-6.01,2021-12-17 17:49:25.718750
11773,-7.25,2021-12-17 17:49:25.734375
11774,-8.46,2021-12-17 17:49:25.750000
