,EDA,time
611,2.219088,2021-12-17 17:35:00.500
612,2.215245,2021-12-17 17:35:00.750
613,2.216527,2021-12-17 17:35:01.000
614,2.206279,2021-12-17 17:35:01.250
615,2.1985930000000002,2021-12-17 17:35:01.500
616,2.1973119999999997,2021-12-17 17:35:01.750
617,2.208841,2021-12-17 17:35:02.000
618,2.24855,2021-12-17 17:35:02.250
619,2.298507,2021-12-17 17:35:02.500
620,2.3535880000000002,2021-12-17 17:35:02.750
621,2.462468,2021-12-17 17:35:03.000
622,2.644362,2021-12-17 17:35:03.250
623,2.8531560000000002,2021-12-17 17:35:03.500
624,3.011994,2021-12-17 17:35:03.750
625,3.177346,2021-12-17 17:35:04.000
626,3.270855,2021-12-17 17:35:04.250
627,3.311845,2021-12-17 17:35:04.500
628,3.3297779999999997,2021-12-17 17:35:04.750
629,3.295193,2021-12-17 17:35:05.000
630,3.258045,2021-12-17 17:35:05.250
631,3.242674,2021-12-17 17:35:05.500
632,3.233707,2021-12-17 17:35:05.750
633,3.2170549999999998,2021-12-17 17:35:06.000
634,3.236269,2021-12-17 17:35:06.250
635,3.177346,2021-12-17 17:35:06.500
636,3.10177,2021-12-17 17:35:06.750
637,3.056937,2021-12-17 17:35:07.000
638,2.9980130000000003,2021-12-17 17:35:07.250
639,2.940371,2021-12-17 17:35:07.500
640,2.886571,2021-12-17 17:35:07.750
641,2.849424,2021-12-17 17:35:08.000
642,2.807153,2021-12-17 17:35:08.250
643,2.798186,2021-12-17 17:35:08.500
644,2.800748,2021-12-17 17:35:08.750
645,2.807153,2021-12-17 17:35:09.000
646,2.8122759999999998,2021-12-17 17:35:09.250
647,2.8417380000000003,2021-12-17 17:35:09.500
648,2.837895,2021-12-17 17:35:09.750
649,2.8174,2021-12-17 17:35:10.000
650,2.805871,2021-12-17 17:35:10.250
651,2.7892189999999997,2021-12-17 17:35:10.500
652,2.770005,2021-12-17 17:35:10.750
653,2.7482290000000003,2021-12-17 17:35:11.000
654,2.720048,2021-12-17 17:35:11.250
655,2.69571,2021-12-17 17:35:11.500
656,2.685463,2021-12-17 17:35:11.750
657,2.689306,2021-12-17 17:35:12.000
658,2.7059580000000003,2021-12-17 17:35:12.250
659,2.725172,2021-12-17 17:35:12.500
660,2.73542,2021-12-17 17:35:12.750
661,2.740543,2021-12-17 17:35:13.000
662,2.699553,2021-12-17 17:35:13.250
663,2.699553,2021-12-17 17:35:13.500
664,2.604763,2021-12-17 17:35:13.750
665,2.595796,2021-12-17 17:35:14.000
666,2.608606,2021-12-17 17:35:14.250
667,2.604763,2021-12-17 17:35:14.500
668,2.60092,2021-12-17 17:35:14.750
669,2.590673,2021-12-17 17:35:15.000
670,2.58683,2021-12-17 17:35:15.250
671,2.5778630000000002,2021-12-17 17:35:15.500
672,2.576582,2021-12-17 17:35:15.750
673,2.572739,2021-12-17 17:35:16.000
674,2.55993,2021-12-17 17:35:16.250
675,2.5560869999999998,2021-12-17 17:35:16.500
676,2.544559,2021-12-17 17:35:16.750
677,2.535592,2021-12-17 17:35:17.000
678,2.525344,2021-12-17 17:35:17.250
679,2.521502,2021-12-17 17:35:17.500
680,2.527906,2021-12-17 17:35:17.750
681,2.5394349999999997,2021-12-17 17:35:18.000
682,2.536873,2021-12-17 17:35:18.250
683,2.529187,2021-12-17 17:35:18.500
684,2.524064,2021-12-17 17:35:18.750
685,2.522783,2021-12-17 17:35:19.000
686,2.524064,2021-12-17 17:35:19.250
687,2.5061299999999997,2021-12-17 17:35:19.500
688,2.4920400000000003,2021-12-17 17:35:19.750
689,2.486916,2021-12-17 17:35:20.000
690,2.483073,2021-12-17 17:35:20.250
691,2.490759,2021-12-17 17:35:20.500
692,2.4920400000000003,2021-12-17 17:35:20.750
693,2.493321,2021-12-17 17:35:21.000
694,2.493321,2021-12-17 17:35:21.250
695,2.489478,2021-12-17 17:35:21.500
696,2.490759,2021-12-17 17:35:21.750
697,2.483073,2021-12-17 17:35:22.000
698,2.47923,2021-12-17 17:35:22.250
699,2.474107,2021-12-17 17:35:22.500
700,2.468983,2021-12-17 17:35:22.750
701,2.463859,2021-12-17 17:35:23.000
702,2.45105,2021-12-17 17:35:23.250
703,2.458625,2021-12-17 17:35:23.500
704,2.4535009999999997,2021-12-17 17:35:23.750
705,2.448378,2021-12-17 17:35:24.000
706,2.4458159999999998,2021-12-17 17:35:24.250
707,2.440692,2021-12-17 17:35:24.500
708,2.43813,2021-12-17 17:35:24.750
709,2.43813,2021-12-17 17:35:25.000
710,2.443254,2021-12-17 17:35:25.250
711,2.439411,2021-12-17 17:35:25.500
712,2.440692,2021-12-17 17:35:25.750
713,2.435568,2021-12-17 17:35:26.000
714,2.434287,2021-12-17 17:35:26.250
715,2.427882,2021-12-17 17:35:26.500
716,2.427882,2021-12-17 17:35:26.750
717,2.427882,2021-12-17 17:35:27.000
718,2.4176349999999998,2021-12-17 17:35:27.250
719,2.413792,2021-12-17 17:35:27.500
720,2.4112299999999998,2021-12-17 17:35:27.750
721,2.404825,2021-12-17 17:35:28.000
722,2.407387,2021-12-17 17:35:28.250
723,2.400983,2021-12-17 17:35:28.500
724,2.400983,2021-12-17 17:35:28.750
725,2.393297,2021-12-17 17:35:29.000
726,2.390735,2021-12-17 17:35:29.250
727,2.395859,2021-12-17 17:35:29.500
728,2.393297,2021-12-17 17:35:29.750
729,2.389454,2021-12-17 17:35:30.000
730,2.389454,2021-12-17 17:35:30.250
731,2.409949,2021-12-17 17:35:30.500
732,2.443254,2021-12-17 17:35:30.750
733,2.4944919999999997,2021-12-17 17:35:31.000
734,2.544449,2021-12-17 17:35:31.250
735,2.579034,2021-12-17 17:35:31.500
736,2.607215,2021-12-17 17:35:31.750
737,2.612339,2021-12-17 17:35:32.000
738,2.607215,2021-12-17 17:35:32.250
739,2.591844,2021-12-17 17:35:32.500
740,2.572629,2021-12-17 17:35:32.750
741,2.552134,2021-12-17 17:35:33.000
742,2.530358,2021-12-17 17:35:33.250
743,2.513706,2021-12-17 17:35:33.500
744,2.498334,2021-12-17 17:35:33.750
745,2.4880869999999997,2021-12-17 17:35:34.000
746,2.475277,2021-12-17 17:35:34.250
747,2.46503,2021-12-17 17:35:34.500
748,2.461187,2021-12-17 17:35:34.750
749,2.4535009999999997,2021-12-17 17:35:35.000
750,2.456063,2021-12-17 17:35:35.250
751,2.450939,2021-12-17 17:35:35.500
752,2.4458159999999998,2021-12-17 17:35:35.750
753,2.4470970000000003,2021-12-17 17:35:36.000
754,2.4445349999999997,2021-12-17 17:35:36.250
755,2.440692,2021-12-17 17:35:36.500
756,2.436849,2021-12-17 17:35:36.750
757,2.434287,2021-12-17 17:35:37.000
758,2.429163,2021-12-17 17:35:37.250
759,2.420197,2021-12-17 17:35:37.500
760,2.421478,2021-12-17 17:35:37.750
761,2.4176349999999998,2021-12-17 17:35:38.000
762,2.409949,2021-12-17 17:35:38.250
763,2.4061060000000003,2021-12-17 17:35:38.500
764,2.399702,2021-12-17 17:35:38.750
765,2.395859,2021-12-17 17:35:39.000
766,2.392016,2021-12-17 17:35:39.250
767,2.392016,2021-12-17 17:35:39.500
768,2.386892,2021-12-17 17:35:39.750
769,2.390735,2021-12-17 17:35:40.000
770,2.412511,2021-12-17 17:35:40.250
771,2.42404,2021-12-17 17:35:40.500
772,2.440692,2021-12-17 17:35:40.750
773,2.450939,2021-12-17 17:35:41.000
774,2.454782,2021-12-17 17:35:41.250
775,2.450939,2021-12-17 17:35:41.500
776,2.448378,2021-12-17 17:35:41.750
777,2.440692,2021-12-17 17:35:42.000
778,2.431725,2021-12-17 17:35:42.250
779,2.421478,2021-12-17 17:35:42.500
780,2.413792,2021-12-17 17:35:42.750
781,2.408668,2021-12-17 17:35:43.000
782,2.400983,2021-12-17 17:35:43.250
783,2.395859,2021-12-17 17:35:43.500
784,2.389454,2021-12-17 17:35:43.750
785,2.386892,2021-12-17 17:35:44.000
786,2.383049,2021-12-17 17:35:44.250
787,2.379207,2021-12-17 17:35:44.500
788,2.375364,2021-12-17 17:35:44.750
789,2.375364,2021-12-17 17:35:45.000
790,2.3702400000000003,2021-12-17 17:35:45.250
791,2.3676779999999997,2021-12-17 17:35:45.500
792,2.363835,2021-12-17 17:35:45.750
793,2.365116,2021-12-17 17:35:46.000
794,2.35743,2021-12-17 17:35:46.250
795,2.35743,2021-12-17 17:35:46.500
796,2.354869,2021-12-17 17:35:46.750
797,2.3535880000000002,2021-12-17 17:35:47.000
798,2.3561490000000003,2021-12-17 17:35:47.250
799,2.3561490000000003,2021-12-17 17:35:47.500
800,2.361273,2021-12-17 17:35:47.750
801,2.35743,2021-12-17 17:35:48.000
802,2.352307,2021-12-17 17:35:48.250
803,2.345902,2021-12-17 17:35:48.500
804,2.3471830000000002,2021-12-17 17:35:48.750
805,2.340778,2021-12-17 17:35:49.000
806,2.335654,2021-12-17 17:35:49.250
807,2.3318119999999998,2021-12-17 17:35:49.500
808,2.327969,2021-12-17 17:35:49.750
809,2.3266880000000003,2021-12-17 17:35:50.000
810,2.3241259999999997,2021-12-17 17:35:50.250
811,2.3241259999999997,2021-12-17 17:35:50.500
812,2.3241259999999997,2021-12-17 17:35:50.750
813,2.321564,2021-12-17 17:35:51.000
814,2.3190020000000002,2021-12-17 17:35:51.250
815,2.315159,2021-12-17 17:35:51.500
816,2.310035,2021-12-17 17:35:51.750
817,2.310035,2021-12-17 17:35:52.000
818,2.307474,2021-12-17 17:35:52.250
819,2.311316,2021-12-17 17:35:52.500
820,2.311316,2021-12-17 17:35:52.750
821,2.312598,2021-12-17 17:35:53.000
822,2.312598,2021-12-17 17:35:53.250
823,2.315159,2021-12-17 17:35:53.500
824,2.304912,2021-12-17 17:35:53.750
825,2.301069,2021-12-17 17:35:54.000
826,2.298507,2021-12-17 17:35:54.250
827,2.295945,2021-12-17 17:35:54.500
828,2.2972259999999998,2021-12-17 17:35:54.750
829,2.2933830000000004,2021-12-17 17:35:55.000
830,2.284417,2021-12-17 17:35:55.250
831,2.292102,2021-12-17 17:35:55.500
832,2.2882599999999997,2021-12-17 17:35:55.750
833,2.28954,2021-12-17 17:35:56.000
834,2.2818549999999997,2021-12-17 17:35:56.250
835,2.284417,2021-12-17 17:35:56.500
836,2.280574,2021-12-17 17:35:56.750
837,2.278012,2021-12-17 17:35:57.000
838,2.2767310000000003,2021-12-17 17:35:57.250
839,2.278012,2021-12-17 17:35:57.500
840,2.2741689999999997,2021-12-17 17:35:57.750
841,2.272888,2021-12-17 17:35:58.000
842,2.269045,2021-12-17 17:35:58.250
843,2.270326,2021-12-17 17:35:58.500
844,2.267764,2021-12-17 17:35:58.750
845,2.263921,2021-12-17 17:35:59.000
846,2.27545,2021-12-17 17:35:59.250
847,2.306193,2021-12-17 17:35:59.500
848,2.322845,2021-12-17 17:35:59.750
849,2.3202830000000003,2021-12-17 17:36:00.000
850,2.3202830000000003,2021-12-17 17:36:00.250
851,2.3202830000000003,2021-12-17 17:36:00.500
852,2.3241259999999997,2021-12-17 17:36:00.750
853,2.3266880000000003,2021-12-17 17:36:01.000
854,2.335654,2021-12-17 17:36:01.250
855,2.351026,2021-12-17 17:36:01.500
856,2.3535880000000002,2021-12-17 17:36:01.750
857,2.352307,2021-12-17 17:36:02.000
858,2.342059,2021-12-17 17:36:02.250
859,2.342059,2021-12-17 17:36:02.500
860,2.344621,2021-12-17 17:36:02.750
861,2.34334,2021-12-17 17:36:03.000
862,2.336935,2021-12-17 17:36:03.250
863,2.3318119999999998,2021-12-17 17:36:03.500
864,2.3266880000000003,2021-12-17 17:36:03.750
865,2.3177209999999997,2021-12-17 17:36:04.000
866,2.315159,2021-12-17 17:36:04.250
867,2.310035,2021-12-17 17:36:04.500
868,2.304912,2021-12-17 17:36:04.750
869,2.2972259999999998,2021-12-17 17:36:05.000
870,2.292102,2021-12-17 17:36:05.250
871,2.286978,2021-12-17 17:36:05.500
872,2.2831360000000003,2021-12-17 17:36:05.750
873,2.2831360000000003,2021-12-17 17:36:06.000
874,2.2767310000000003,2021-12-17 17:36:06.250
875,2.278012,2021-12-17 17:36:06.500
876,2.280574,2021-12-17 17:36:06.750
877,2.280574,2021-12-17 17:36:07.000
878,2.279293,2021-12-17 17:36:07.250
879,2.279293,2021-12-17 17:36:07.500
880,2.271607,2021-12-17 17:36:07.750
881,2.270326,2021-12-17 17:36:08.000
882,2.26264,2021-12-17 17:36:08.250
883,2.265203,2021-12-17 17:36:08.500
884,2.26264,2021-12-17 17:36:08.750
885,2.265203,2021-12-17 17:36:09.000
886,2.270326,2021-12-17 17:36:09.250
887,2.265203,2021-12-17 17:36:09.500
888,2.266483,2021-12-17 17:36:09.750
889,2.263921,2021-12-17 17:36:10.000
890,2.26136,2021-12-17 17:36:10.250
891,2.254955,2021-12-17 17:36:10.500
892,2.253674,2021-12-17 17:36:10.750
893,2.2472689999999997,2021-12-17 17:36:11.000
894,2.244707,2021-12-17 17:36:11.250
895,2.2408650000000003,2021-12-17 17:36:11.500
896,2.2408650000000003,2021-12-17 17:36:11.750
897,2.237022,2021-12-17 17:36:12.000
898,2.231898,2021-12-17 17:36:12.250
899,2.2331790000000002,2021-12-17 17:36:12.500
900,2.229336,2021-12-17 17:36:12.750
901,2.224212,2021-12-17 17:36:13.000
902,2.225493,2021-12-17 17:36:13.250
903,2.224212,2021-12-17 17:36:13.500
904,2.216527,2021-12-17 17:36:13.750
905,2.219088,2021-12-17 17:36:14.000
906,2.216527,2021-12-17 17:36:14.250
907,2.215245,2021-12-17 17:36:14.500
908,2.213965,2021-12-17 17:36:14.750
909,2.211403,2021-12-17 17:36:15.000
910,2.216527,2021-12-17 17:36:15.250
911,2.228055,2021-12-17 17:36:15.500
912,2.239583,2021-12-17 17:36:15.750
913,2.252393,2021-12-17 17:36:16.000
914,2.258798,2021-12-17 17:36:16.250
915,2.267764,2021-12-17 17:36:16.500
916,2.26136,2021-12-17 17:36:16.750
917,2.258798,2021-12-17 17:36:17.000
918,2.254955,2021-12-17 17:36:17.250
919,2.2472689999999997,2021-12-17 17:36:17.500
920,2.238302,2021-12-17 17:36:17.750
921,2.235741,2021-12-17 17:36:18.000
922,2.229336,2021-12-17 17:36:18.250
923,2.222931,2021-12-17 17:36:18.500
924,2.215245,2021-12-17 17:36:18.750
925,2.2178080000000002,2021-12-17 17:36:19.000
926,2.206279,2021-12-17 17:36:19.250
927,2.206279,2021-12-17 17:36:19.500
928,2.201155,2021-12-17 17:36:19.750
929,2.19475,2021-12-17 17:36:20.000
930,2.1985930000000002,2021-12-17 17:36:20.250
931,2.202436,2021-12-17 17:36:20.500
932,2.204998,2021-12-17 17:36:20.750
933,2.1973119999999997,2021-12-17 17:36:21.000
934,2.1973119999999997,2021-12-17 17:36:21.250
935,2.196031,2021-12-17 17:36:21.500
936,2.206279,2021-12-17 17:36:21.750
937,2.225493,2021-12-17 17:36:22.000
938,2.252393,2021-12-17 17:36:22.250
939,2.267764,2021-12-17 17:36:22.500
940,2.280574,2021-12-17 17:36:22.750
941,2.35743,2021-12-17 17:36:23.000
942,2.3971400000000003,2021-12-17 17:36:23.250
943,2.461187,2021-12-17 17:36:23.500
944,2.541887,2021-12-17 17:36:23.750
945,2.593124,2021-12-17 17:36:24.000
946,2.622586,2021-12-17 17:36:24.250
947,2.65461,2021-12-17 17:36:24.500
948,2.664857,2021-12-17 17:36:24.750
949,2.662296,2021-12-17 17:36:25.000
950,2.639238,2021-12-17 17:36:25.250
951,2.659734,2021-12-17 17:36:25.500
952,2.6956,2021-12-17 17:36:25.750
953,2.726343,2021-12-17 17:36:26.000
954,2.76349,2021-12-17 17:36:26.250
955,2.7827040000000003,2021-12-17 17:36:26.500
956,2.7711759999999996,2021-12-17 17:36:26.750
957,2.7827040000000003,2021-12-17 17:36:27.000
958,2.7788619999999997,2021-12-17 17:36:27.250
959,2.754524,2021-12-17 17:36:27.500
960,2.7404330000000003,2021-12-17 17:36:27.750
961,2.719938,2021-12-17 17:36:28.000
962,2.6956,2021-12-17 17:36:28.250
963,2.6674189999999998,2021-12-17 17:36:28.500
964,2.6418,2021-12-17 17:36:28.750
965,2.62771,2021-12-17 17:36:29.000
966,2.616181,2021-12-17 17:36:29.250
967,2.607215,2021-12-17 17:36:29.500
968,2.579034,2021-12-17 17:36:29.750
969,2.5687860000000002,2021-12-17 17:36:30.000
970,2.563663,2021-12-17 17:36:30.250
971,2.5470099999999998,2021-12-17 17:36:30.500
972,2.539325,2021-12-17 17:36:30.750
973,2.530358,2021-12-17 17:36:31.000
974,2.5265150000000003,2021-12-17 17:36:31.250
975,2.522672,2021-12-17 17:36:31.500
976,2.51883,2021-12-17 17:36:31.750
977,2.512425,2021-12-17 17:36:32.000
978,2.503458,2021-12-17 17:36:32.250
979,2.4944919999999997,2021-12-17 17:36:32.500
980,2.495773,2021-12-17 17:36:32.750
981,2.500896,2021-12-17 17:36:33.000
982,2.50602,2021-12-17 17:36:33.250
983,2.504739,2021-12-17 17:36:33.500
984,2.503458,2021-12-17 17:36:33.750
985,2.502177,2021-12-17 17:36:34.000
986,2.498334,2021-12-17 17:36:34.250
987,2.4944919999999997,2021-12-17 17:36:34.500
988,2.484244,2021-12-17 17:36:34.750
989,2.4906490000000003,2021-12-17 17:36:35.000
990,2.529077,2021-12-17 17:36:35.250
991,2.516268,2021-12-17 17:36:35.500
992,2.4880869999999997,2021-12-17 17:36:35.750
993,2.516268,2021-12-17 17:36:36.000
994,2.530358,2021-12-17 17:36:36.250
995,2.513706,2021-12-17 17:36:36.500
996,2.502177,2021-12-17 17:36:36.750
997,2.503458,2021-12-17 17:36:37.000
998,2.509863,2021-12-17 17:36:37.250
999,2.514987,2021-12-17 17:36:37.500
1000,2.6033720000000002,2021-12-17 17:36:37.750
1001,2.6469240000000003,2021-12-17 17:36:38.000
1002,2.632834,2021-12-17 17:36:38.250
1003,2.6507669999999997,2021-12-17 17:36:38.500
1004,2.6418,2021-12-17 17:36:38.750
1005,2.621305,2021-12-17 17:36:39.000
1006,2.6084959999999997,2021-12-17 17:36:39.250
1007,2.585439,2021-12-17 17:36:39.500
1008,2.5470099999999998,2021-12-17 17:36:39.750
1009,2.530358,2021-12-17 17:36:40.000
1010,2.5239529999999997,2021-12-17 17:36:40.250
1011,2.516268,2021-12-17 17:36:40.500
1012,2.500896,2021-12-17 17:36:40.750
1013,2.4944919999999997,2021-12-17 17:36:41.000
1014,2.484244,2021-12-17 17:36:41.250
1015,2.486806,2021-12-17 17:36:41.500
1016,2.502177,2021-12-17 17:36:41.750
1017,2.4893680000000002,2021-12-17 17:36:42.000
1018,2.470154,2021-12-17 17:36:42.250
1019,2.468873,2021-12-17 17:36:42.500
1020,2.459906,2021-12-17 17:36:42.750
1021,2.457344,2021-12-17 17:36:43.000
1022,2.471435,2021-12-17 17:36:43.250
1023,2.467592,2021-12-17 17:36:43.500
1024,2.463749,2021-12-17 17:36:43.750
1025,2.457344,2021-12-17 17:36:44.000
1026,2.431725,2021-12-17 17:36:44.250
1027,2.4330060000000002,2021-12-17 17:36:44.500
1028,2.434287,2021-12-17 17:36:44.750
1029,2.456063,2021-12-17 17:36:45.000
1030,2.467592,2021-12-17 17:36:45.250
1031,2.463749,2021-12-17 17:36:45.500
1032,2.448378,2021-12-17 17:36:45.750
1033,2.43813,2021-12-17 17:36:46.000
1034,2.43813,2021-12-17 17:36:46.250
1035,2.449659,2021-12-17 17:36:46.500
1036,2.441973,2021-12-17 17:36:46.750
1037,2.439411,2021-12-17 17:36:47.000
1038,2.461187,2021-12-17 17:36:47.250
1039,2.4765580000000003,2021-12-17 17:36:47.500
1040,2.477839,2021-12-17 17:36:47.750
1041,2.5329200000000003,2021-12-17 17:36:48.000
1042,2.6956,2021-12-17 17:36:48.250
1043,2.678948,2021-12-17 17:36:48.500
1044,2.703286,2021-12-17 17:36:48.750
1045,2.671262,2021-12-17 17:36:49.000
1046,2.686633,2021-12-17 17:36:49.250
1047,2.663576,2021-12-17 17:36:49.500
1048,2.6507669999999997,2021-12-17 17:36:49.750
1049,2.631553,2021-12-17 17:36:50.000
1050,2.6174619999999997,2021-12-17 17:36:50.250
1051,2.6084959999999997,2021-12-17 17:36:50.500
1052,2.607215,2021-12-17 17:36:50.750
1053,2.595686,2021-12-17 17:36:51.000
1054,2.581596,2021-12-17 17:36:51.250
1055,2.5739099999999997,2021-12-17 17:36:51.500
1056,2.596967,2021-12-17 17:36:51.750
1057,2.596967,2021-12-17 17:36:52.000
1058,2.571348,2021-12-17 17:36:52.250
1059,2.55982,2021-12-17 17:36:52.500
1060,2.5649439999999997,2021-12-17 17:36:52.750
1061,2.561101,2021-12-17 17:36:53.000
1062,2.549572,2021-12-17 17:36:53.250
1063,2.553415,2021-12-17 17:36:53.500
1064,2.553415,2021-12-17 17:36:53.750
1065,2.554696,2021-12-17 17:36:54.000
1066,2.540606,2021-12-17 17:36:54.250
1067,2.535482,2021-12-17 17:36:54.500
1068,2.572629,2021-12-17 17:36:54.750
1069,2.6174619999999997,2021-12-17 17:36:55.000
1070,2.5880009999999998,2021-12-17 17:36:55.250
1071,2.582877,2021-12-17 17:36:55.500
1072,2.584158,2021-12-17 17:36:55.750
1073,2.575191,2021-12-17 17:36:56.000
1074,2.558539,2021-12-17 17:36:56.250
1075,2.553415,2021-12-17 17:36:56.500
1076,2.570067,2021-12-17 17:36:56.750
1077,2.579034,2021-12-17 17:36:57.000
1078,2.5675060000000003,2021-12-17 17:36:57.250
1079,2.566225,2021-12-17 17:36:57.500
1080,2.5764720000000003,2021-12-17 17:36:57.750
1081,2.548291,2021-12-17 17:36:58.000
1082,2.512425,2021-12-17 17:36:58.250
1083,2.509863,2021-12-17 17:36:58.500
1084,2.498334,2021-12-17 17:36:58.750
1085,2.472716,2021-12-17 17:36:59.000
1086,2.46503,2021-12-17 17:36:59.250
1087,2.468873,2021-12-17 17:36:59.500
1088,2.481682,2021-12-17 17:36:59.750
1089,2.5239529999999997,2021-12-17 17:37:00.000
1090,2.500896,2021-12-17 17:37:00.250
1091,2.468873,2021-12-17 17:37:00.500
1092,2.4804009999999996,2021-12-17 17:37:00.750
1093,2.473996,2021-12-17 17:37:01.000
1094,2.456063,2021-12-17 17:37:01.250
1095,2.456063,2021-12-17 17:37:01.500
1096,2.461187,2021-12-17 17:37:01.750
1097,2.4829630000000003,2021-12-17 17:37:02.000
1098,2.466311,2021-12-17 17:37:02.250
1099,2.459906,2021-12-17 17:37:02.500
1100,2.454782,2021-12-17 17:37:02.750
1101,2.454782,2021-12-17 17:37:03.000
1102,2.456063,2021-12-17 17:37:03.250
1103,2.459906,2021-12-17 17:37:03.500
1104,2.454782,2021-12-17 17:37:03.750
1105,2.454782,2021-12-17 17:37:04.000
1106,2.4470970000000003,2021-12-17 17:37:04.250
1107,2.4445349999999997,2021-12-17 17:37:04.500
1108,2.440692,2021-12-17 17:37:04.750
1109,2.441973,2021-12-17 17:37:05.000
1110,2.486806,2021-12-17 17:37:05.250
1111,2.456063,2021-12-17 17:37:05.500
1112,2.461187,2021-12-17 17:37:05.750
1113,2.448378,2021-12-17 17:37:06.000
1114,2.440692,2021-12-17 17:37:06.250
1115,2.439411,2021-12-17 17:37:06.500
1116,2.4330060000000002,2021-12-17 17:37:06.750
1117,2.420197,2021-12-17 17:37:07.000
1118,2.408668,2021-12-17 17:37:07.250
1119,2.409949,2021-12-17 17:37:07.500
1120,2.412511,2021-12-17 17:37:07.750
1121,2.409949,2021-12-17 17:37:08.000
1122,2.4112299999999998,2021-12-17 17:37:08.250
1123,2.418916,2021-12-17 17:37:08.500
1124,2.408668,2021-12-17 17:37:08.750
1125,2.409949,2021-12-17 17:37:09.000
1126,2.422759,2021-12-17 17:37:09.250
1127,2.425321,2021-12-17 17:37:09.500
1128,2.413792,2021-12-17 17:37:09.750
1129,2.4112299999999998,2021-12-17 17:37:10.000
1130,2.407387,2021-12-17 17:37:10.250
1131,2.4112299999999998,2021-12-17 17:37:10.500
1132,2.404825,2021-12-17 17:37:10.750
1133,2.4022639999999997,2021-12-17 17:37:11.000
1134,2.408668,2021-12-17 17:37:11.250
1135,2.413792,2021-12-17 17:37:11.500
1136,2.412511,2021-12-17 17:37:11.750
1137,2.4022639999999997,2021-12-17 17:37:12.000
1138,2.395859,2021-12-17 17:37:12.250
1139,2.393297,2021-12-17 17:37:12.500
1140,2.385611,2021-12-17 17:37:12.750
1141,2.383049,2021-12-17 17:37:13.000
1142,2.380487,2021-12-17 17:37:13.250
1143,2.390735,2021-12-17 17:37:13.500
1144,2.383049,2021-12-17 17:37:13.750
1145,2.374083,2021-12-17 17:37:14.000
1146,2.376645,2021-12-17 17:37:14.250
1147,2.386892,2021-12-17 17:37:14.500
1148,2.377926,2021-12-17 17:37:14.750
1149,2.371521,2021-12-17 17:37:15.000
1150,2.368959,2021-12-17 17:37:15.250
1151,2.365116,2021-12-17 17:37:15.500
1152,2.361273,2021-12-17 17:37:15.750
1153,2.358711,2021-12-17 17:37:16.000
1154,2.354869,2021-12-17 17:37:16.250
1155,2.363835,2021-12-17 17:37:16.500
1156,2.3535880000000002,2021-12-17 17:37:16.750
1157,2.351026,2021-12-17 17:37:17.000
1158,2.3535880000000002,2021-12-17 17:37:17.250
1159,2.3561490000000003,2021-12-17 17:37:17.500
1160,2.358711,2021-12-17 17:37:17.750
1161,2.3625540000000003,2021-12-17 17:37:18.000
1162,2.361273,2021-12-17 17:37:18.250
1163,2.35743,2021-12-17 17:37:18.500
1164,2.3561490000000003,2021-12-17 17:37:18.750
1165,2.377926,2021-12-17 17:37:19.000
1166,2.366397,2021-12-17 17:37:19.250
1167,2.358711,2021-12-17 17:37:19.500
1168,2.3561490000000003,2021-12-17 17:37:19.750
1169,2.352307,2021-12-17 17:37:20.000
1170,2.354869,2021-12-17 17:37:20.250
1171,2.35743,2021-12-17 17:37:20.500
1172,2.348464,2021-12-17 17:37:20.750
1173,2.342059,2021-12-17 17:37:21.000
1174,2.344621,2021-12-17 17:37:21.250
1175,2.348464,2021-12-17 17:37:21.500
1176,2.348464,2021-12-17 17:37:21.750
1177,2.338216,2021-12-17 17:37:22.000
1178,2.335654,2021-12-17 17:37:22.250
1179,2.327969,2021-12-17 17:37:22.500
1180,2.3266880000000003,2021-12-17 17:37:22.750
1181,2.3266880000000003,2021-12-17 17:37:23.000
1182,2.3241259999999997,2021-12-17 17:37:23.250
1183,2.3241259999999997,2021-12-17 17:37:23.500
1184,2.336935,2021-12-17 17:37:23.750
1185,2.3318119999999998,2021-12-17 17:37:24.000
1186,2.3330919999999997,2021-12-17 17:37:24.250
1187,2.336935,2021-12-17 17:37:24.500
1188,2.38433,2021-12-17 17:37:24.750
1189,2.375364,2021-12-17 17:37:25.000
1190,2.366397,2021-12-17 17:37:25.250
1191,2.376645,2021-12-17 17:37:25.500
1192,2.392016,2021-12-17 17:37:25.750
1193,2.4022639999999997,2021-12-17 17:37:26.000
1194,2.427882,2021-12-17 17:37:26.250
1195,2.456063,2021-12-17 17:37:26.500
1196,2.456063,2021-12-17 17:37:26.750
1197,2.468873,2021-12-17 17:37:27.000
1198,2.4765580000000003,2021-12-17 17:37:27.250
1199,2.4445349999999997,2021-12-17 17:37:27.500
1200,2.448378,2021-12-17 17:37:27.750
1201,2.470154,2021-12-17 17:37:28.000
1202,2.462468,2021-12-17 17:37:28.250
1203,2.46503,2021-12-17 17:37:28.500
1204,2.4458159999999998,2021-12-17 17:37:28.750
1205,2.436849,2021-12-17 17:37:29.000
1206,2.425321,2021-12-17 17:37:29.250
1207,2.415073,2021-12-17 17:37:29.500
1208,2.416354,2021-12-17 17:37:29.750
1209,2.413792,2021-12-17 17:37:30.000
1210,2.409949,2021-12-17 17:37:30.250
1211,2.400983,2021-12-17 17:37:30.500
1212,2.399702,2021-12-17 17:37:30.750
