,BVP,time
11055,21.78,2021-12-17 17:35:20.359375
11056,16.49,2021-12-17 17:35:20.375000
11057,11.8,2021-12-17 17:35:20.390625
11058,7.9,2021-12-17 17:35:20.406250
11059,4.74,2021-12-17 17:35:20.421875
11060,2.03,2021-12-17 17:35:20.437500
11061,-0.64,2021-12-17 17:35:20.453125
11062,-3.65,2021-12-17 17:35:20.468750
11063,-7.17,2021-12-17 17:35:20.484375
11064,-11.11,2021-12-17 17:35:20.500000
11065,-15.22,2021-12-17 17:35:20.515625
11066,-19.17,2021-12-17 17:35:20.531250
11067,-22.78,2021-12-17 17:35:20.546875
11068,-26.08,2021-12-17 17:35:20.562500
11069,-29.28,2021-12-17 17:35:20.578125
11070,-32.7,2021-12-17 17:35:20.593750
11071,-36.54,2021-12-17 17:35:20.609375
11072,-40.78,2021-12-17 17:35:20.625000
11073,-45.08,2021-12-17 17:35:20.640625
11074,-48.81,2021-12-17 17:35:20.656250
11075,-51.21,2021-12-17 17:35:20.671875
11076,-51.64,2021-12-17 17:35:20.687500
11077,-49.76,2021-12-17 17:35:20.703125
11078,-45.74,2021-12-17 17:35:20.718750
11079,-40.13,2021-12-17 17:35:20.734375
11080,-33.75,2021-12-17 17:35:20.750000
11081,-27.33,2021-12-17 17:35:20.765625
11082,-21.4,2021-12-17 17:35:20.781250
11083,-16.09,2021-12-17 17:35:20.796875
11084,-11.31,2021-12-17 17:35:20.812500
11085,-6.89,2021-12-17 17:35:20.828125
11086,-2.75,2021-12-17 17:35:20.843750
11087,1.03,2021-12-17 17:35:20.859375
11088,4.26,2021-12-17 17:35:20.875000
11089,6.76,2021-12-17 17:35:20.890625
11090,8.47,2021-12-17 17:35:20.906250
11091,9.47,2021-12-17 17:35:20.921875
11092,9.93,2021-12-17 17:35:20.937500
11093,10.05,2021-12-17 17:35:20.953125
11094,9.94,2021-12-17 17:35:20.968750
11095,9.69,2021-12-17 17:35:20.984375
11096,9.4,2021-12-17 17:35:21.000000
11097,9.14,2021-12-17 17:35:21.015625
11098,9.06,2021-12-17 17:35:21.031250
11099,9.18,2021-12-17 17:35:21.046875
11100,9.35,2021-12-17 17:35:21.062500
11101,9.28,2021-12-17 17:35:21.078125
11102,8.6,2021-12-17 17:35:21.093750
11103,7.11,2021-12-17 17:35:21.109375
11104,4.87,2021-12-17 17:35:21.125000
11105,2.25,2021-12-17 17:35:21.140625
11106,-0.18,2021-12-17 17:35:21.156250
11107,-1.92,2021-12-17 17:35:21.171875
11108,-2.73,2021-12-17 17:35:21.187500
11109,-2.73,2021-12-17 17:35:21.203125
11110,-2.23,2021-12-17 17:35:21.218750
11111,-1.71,2021-12-17 17:35:21.234375
11112,-1.54,2021-12-17 17:35:21.250000
11113,-1.94,2021-12-17 17:35:21.265625
11114,-2.95,2021-12-17 17:35:21.281250
11115,-4.46,2021-12-17 17:35:21.296875
11116,-6.28,2021-12-17 17:35:21.312500
11117,-8.25,2021-12-17 17:35:21.328125
11118,-10.22,2021-12-17 17:35:21.343750
11119,-12.15,2021-12-17 17:35:21.359375
11120,-14.07,2021-12-17 17:35:21.375000
11121,-16.11,2021-12-17 17:35:21.390625
11122,-18.39,2021-12-17 17:35:21.406250
11123,-21.11,2021-12-17 17:35:21.421875
11124,-24.36,2021-12-17 17:35:21.437500
11125,-28.12,2021-12-17 17:35:21.453125
11126,-32.18,2021-12-17 17:35:21.468750
11127,-36.06,2021-12-17 17:35:21.484375
11128,-39.15,2021-12-17 17:35:21.500000
11129,-40.83,2021-12-17 17:35:21.515625
11130,-40.68,2021-12-17 17:35:21.531250
11131,-38.64,2021-12-17 17:35:21.546875
11132,-34.96,2021-12-17 17:35:21.562500
11133,-30.14,2021-12-17 17:35:21.578125
11134,-24.7,2021-12-17 17:35:21.593750
11135,-19.02,2021-12-17 17:35:21.609375
11136,-13.32,2021-12-17 17:35:21.625000
11137,-7.72,2021-12-17 17:35:21.640625
11138,-2.34,2021-12-17 17:35:21.656250
11139,2.67,2021-12-17 17:35:21.671875
11140,7.15,2021-12-17 17:35:21.687500
11141,10.94,2021-12-17 17:35:21.703125
11142,14.0,2021-12-17 17:35:21.718750
11143,16.41,2021-12-17 17:35:21.734375
11144,18.31,2021-12-17 17:35:21.750000
11145,19.87,2021-12-17 17:35:21.765625
11146,21.25,2021-12-17 17:35:21.781250
11147,22.58,2021-12-17 17:35:21.796875
11148,23.91,2021-12-17 17:35:21.812500
11149,25.2,2021-12-17 17:35:21.828125
11150,26.43,2021-12-17 17:35:21.843750
11151,27.51,2021-12-17 17:35:21.859375
11152,28.37,2021-12-17 17:35:21.875000
11153,28.98,2021-12-17 17:35:21.890625
11154,29.33,2021-12-17 17:35:21.906250
11155,29.42,2021-12-17 17:35:21.921875
11156,29.26,2021-12-17 17:35:21.937500
11157,28.83,2021-12-17 17:35:21.953125
11158,28.17,2021-12-17 17:35:21.968750
11159,27.3,2021-12-17 17:35:21.984375
11160,26.22,2021-12-17 17:35:22.000000
11161,24.9,2021-12-17 17:35:22.015625
11162,23.27,2021-12-17 17:35:22.031250
11163,21.3,2021-12-17 17:35:22.046875
11164,19.04,2021-12-17 17:35:22.062500
11165,16.65,2021-12-17 17:35:22.078125
11166,14.33,2021-12-17 17:35:22.093750
11167,12.18,2021-12-17 17:35:22.109375
11168,10.17,2021-12-17 17:35:22.125000
11169,8.17,2021-12-17 17:35:22.140625
11170,5.97,2021-12-17 17:35:22.156250
11171,3.41,2021-12-17 17:35:22.171875
11172,0.41,2021-12-17 17:35:22.187500
11173,-3.07,2021-12-17 17:35:22.203125
11174,-7.07,2021-12-17 17:35:22.218750
11175,-11.56,2021-12-17 17:35:22.234375
11176,-16.35,2021-12-17 17:35:22.250000
11177,-21.04,2021-12-17 17:35:22.265625
11178,-25.01,2021-12-17 17:35:22.281250
11179,-27.61,2021-12-17 17:35:22.296875
11180,-28.36,2021-12-17 17:35:22.312500
11181,-27.18,2021-12-17 17:35:22.328125
11182,-24.37,2021-12-17 17:35:22.343750
11183,-20.49,2021-12-17 17:35:22.359375
11184,-16.1,2021-12-17 17:35:22.375000
11185,-11.61,2021-12-17 17:35:22.390625
11186,-7.17,2021-12-17 17:35:22.406250
11187,-2.8,2021-12-17 17:35:22.421875
11188,1.57,2021-12-17 17:35:22.437500
11189,5.89,2021-12-17 17:35:22.453125
11190,9.99,2021-12-17 17:35:22.468750
11191,13.63,2021-12-17 17:35:22.484375
11192,16.57,2021-12-17 17:35:22.500000
11193,18.68,2021-12-17 17:35:22.515625
11194,19.99,2021-12-17 17:35:22.531250
11195,20.68,2021-12-17 17:35:22.546875
11196,20.95,2021-12-17 17:35:22.562500
11197,21.03,2021-12-17 17:35:22.578125
11198,21.11,2021-12-17 17:35:22.593750
11199,21.36,2021-12-17 17:35:22.609375
11200,21.93,2021-12-17 17:35:22.625000
11201,22.89,2021-12-17 17:35:22.640625
11202,24.2,2021-12-17 17:35:22.656250
11203,25.66,2021-12-17 17:35:22.671875
11204,26.99,2021-12-17 17:35:22.687500
11205,27.92,2021-12-17 17:35:22.703125
11206,28.28,2021-12-17 17:35:22.718750
11207,28.02,2021-12-17 17:35:22.734375
11208,27.23,2021-12-17 17:35:22.750000
11209,26.01,2021-12-17 17:35:22.765625
11210,24.45,2021-12-17 17:35:22.781250
11211,22.64,2021-12-17 17:35:22.796875
11212,20.66,2021-12-17 17:35:22.812500
11213,18.67,2021-12-17 17:35:22.828125
11214,16.85,2021-12-17 17:35:22.843750
11215,15.3,2021-12-17 17:35:22.859375
11216,14.03,2021-12-17 17:35:22.875000
11217,12.84,2021-12-17 17:35:22.890625
11218,11.52,2021-12-17 17:35:22.906250
11219,9.85,2021-12-17 17:35:22.921875
11220,7.74,2021-12-17 17:35:22.937500
11221,5.22,2021-12-17 17:35:22.953125
11222,2.44,2021-12-17 17:35:22.968750
11223,-0.44,2021-12-17 17:35:22.984375
11224,-3.3,2021-12-17 17:35:23.000000
11225,-6.16,2021-12-17 17:35:23.015625
11226,-9.19,2021-12-17 17:35:23.031250
11227,-12.64,2021-12-17 17:35:23.046875
11228,-16.78,2021-12-17 17:35:23.062500
11229,-21.68,2021-12-17 17:35:23.078125
11230,-27.18,2021-12-17 17:35:23.093750
11231,-32.8,2021-12-17 17:35:23.109375
11232,-37.8,2021-12-17 17:35:23.125000
11233,-41.33,2021-12-17 17:35:23.140625
11234,-42.73,2021-12-17 17:35:23.156250
11235,-41.69,2021-12-17 17:35:23.171875
11236,-38.36,2021-12-17 17:35:23.187500
11237,-33.34,2021-12-17 17:35:23.203125
11238,-27.41,2021-12-17 17:35:23.218750
11239,-21.31,2021-12-17 17:35:23.234375
11240,-15.54,2021-12-17 17:35:23.250000
11241,-10.23,2021-12-17 17:35:23.265625
11242,-5.23,2021-12-17 17:35:23.281250
11243,-0.3,2021-12-17 17:35:23.296875
11244,4.72,2021-12-17 17:35:23.312500
11245,9.83,2021-12-17 17:35:23.328125
11246,14.79,2021-12-17 17:35:23.343750
11247,19.32,2021-12-17 17:35:23.359375
11248,23.17,2021-12-17 17:35:23.375000
11249,26.23,2021-12-17 17:35:23.390625
11250,28.5,2021-12-17 17:35:23.406250
11251,30.04,2021-12-17 17:35:23.421875
11252,30.95,2021-12-17 17:35:23.437500
11253,31.26,2021-12-17 17:35:23.453125
11254,30.98,2021-12-17 17:35:23.468750
11255,30.2,2021-12-17 17:35:23.484375
11256,29.1,2021-12-17 17:35:23.500000
11257,27.9,2021-12-17 17:35:23.515625
11258,26.86,2021-12-17 17:35:23.531250
11259,26.12,2021-12-17 17:35:23.546875
11260,25.61,2021-12-17 17:35:23.562500
11261,25.14,2021-12-17 17:35:23.578125
11262,24.39,2021-12-17 17:35:23.593750
11263,23.13,2021-12-17 17:35:23.609375
11264,21.29,2021-12-17 17:35:23.625000
11265,18.97,2021-12-17 17:35:23.640625
11266,16.41,2021-12-17 17:35:23.656250
11267,13.8,2021-12-17 17:35:23.671875
11268,11.23,2021-12-17 17:35:23.687500
11269,8.62,2021-12-17 17:35:23.703125
11270,5.85,2021-12-17 17:35:23.718750
11271,2.86,2021-12-17 17:35:23.734375
11272,-0.31,2021-12-17 17:35:23.750000
11273,-3.55,2021-12-17 17:35:23.765625
11274,-6.78,2021-12-17 17:35:23.781250
11275,-9.98,2021-12-17 17:35:23.796875
11276,-13.23,2021-12-17 17:35:23.812500
11277,-16.66,2021-12-17 17:35:23.828125
11278,-20.36,2021-12-17 17:35:23.843750
11279,-24.38,2021-12-17 17:35:23.859375
11280,-28.64,2021-12-17 17:35:23.875000
11281,-32.99,2021-12-17 17:35:23.890625
11282,-37.24,2021-12-17 17:35:23.906250
11283,-41.16,2021-12-17 17:35:23.921875
11284,-44.56,2021-12-17 17:35:23.937500
11285,-47.31,2021-12-17 17:35:23.953125
11286,-49.4,2021-12-17 17:35:23.968750
11287,-50.87,2021-12-17 17:35:23.984375
11288,-51.78,2021-12-17 17:35:24.000000
11289,-52.06,2021-12-17 17:35:24.015625
11290,-51.45,2021-12-17 17:35:24.031250
11291,-49.57,2021-12-17 17:35:24.046875
11292,-46.08,2021-12-17 17:35:24.062500
11293,-40.89,2021-12-17 17:35:24.078125
11294,-34.25,2021-12-17 17:35:24.093750
11295,-26.68,2021-12-17 17:35:24.109375
11296,-18.86,2021-12-17 17:35:24.125000
11297,-11.27,2021-12-17 17:35:24.140625
11298,-4.16,2021-12-17 17:35:24.156250
11299,2.44,2021-12-17 17:35:24.171875
11300,8.69,2021-12-17 17:35:24.187500
11301,14.65,2021-12-17 17:35:24.203125
11302,20.26,2021-12-17 17:35:24.218750
11303,25.33,2021-12-17 17:35:24.234375
11304,29.63,2021-12-17 17:35:24.250000
11305,33.06,2021-12-17 17:35:24.265625
11306,35.66,2021-12-17 17:35:24.281250
11307,37.61,2021-12-17 17:35:24.296875
11308,39.15,2021-12-17 17:35:24.312500
11309,40.47,2021-12-17 17:35:24.328125
11310,41.65,2021-12-17 17:35:24.343750
11311,42.64,2021-12-17 17:35:24.359375
11312,43.37,2021-12-17 17:35:24.375000
11313,43.75,2021-12-17 17:35:24.390625
11314,43.75,2021-12-17 17:35:24.406250
11315,43.37,2021-12-17 17:35:24.421875
11316,42.67,2021-12-17 17:35:24.437500
11317,41.69,2021-12-17 17:35:24.453125
11318,40.48,2021-12-17 17:35:24.468750
11319,39.07,2021-12-17 17:35:24.484375
11320,37.51,2021-12-17 17:35:24.500000
11321,35.86,2021-12-17 17:35:24.515625
11322,34.13,2021-12-17 17:35:24.531250
11323,32.3,2021-12-17 17:35:24.546875
11324,30.31,2021-12-17 17:35:24.562500
11325,28.14,2021-12-17 17:35:24.578125
11326,25.82,2021-12-17 17:35:24.593750
11327,23.45,2021-12-17 17:35:24.609375
11328,21.16,2021-12-17 17:35:24.625000
11329,19.05,2021-12-17 17:35:24.640625
11330,17.17,2021-12-17 17:35:24.656250
11331,15.45,2021-12-17 17:35:24.671875
11332,13.79,2021-12-17 17:35:24.687500
11333,12.05,2021-12-17 17:35:24.703125
11334,10.1,2021-12-17 17:35:24.718750
11335,7.86,2021-12-17 17:35:24.734375
11336,5.3,2021-12-17 17:35:24.750000
11337,2.42,2021-12-17 17:35:24.765625
11338,-0.75,2021-12-17 17:35:24.781250
11339,-4.16,2021-12-17 17:35:24.796875
11340,-7.71,2021-12-17 17:35:24.812500
11341,-11.27,2021-12-17 17:35:24.828125
11342,-14.72,2021-12-17 17:35:24.843750
11343,-18.01,2021-12-17 17:35:24.859375
11344,-21.2,2021-12-17 17:35:24.875000
11345,-24.5,2021-12-17 17:35:24.890625
11346,-28.12,2021-12-17 17:35:24.906250
11347,-32.22,2021-12-17 17:35:24.921875
11348,-36.61,2021-12-17 17:35:24.937500
11349,-40.78,2021-12-17 17:35:24.953125
11350,-43.91,2021-12-17 17:35:24.968750
11351,-45.16,2021-12-17 17:35:24.984375
11352,-43.98,2021-12-17 17:35:25.000000
11353,-40.36,2021-12-17 17:35:25.015625
11354,-34.87,2021-12-17 17:35:25.031250
11355,-28.41,2021-12-17 17:35:25.046875
11356,-21.92,2021-12-17 17:35:25.062500
11357,-16.09,2021-12-17 17:35:25.078125
11358,-11.2,2021-12-17 17:35:25.093750
11359,-7.21,2021-12-17 17:35:25.109375
11360,-3.9,2021-12-17 17:35:25.125000
11361,-0.99,2021-12-17 17:35:25.140625
11362,1.83,2021-12-17 17:35:25.156250
11363,4.84,2021-12-17 17:35:25.171875
11364,8.29,2021-12-17 17:35:25.187500
11365,12.28,2021-12-17 17:35:25.203125
11366,16.64,2021-12-17 17:35:25.218750
11367,20.95,2021-12-17 17:35:25.234375
11368,24.71,2021-12-17 17:35:25.250000
11369,27.48,2021-12-17 17:35:25.265625
11370,29.14,2021-12-17 17:35:25.281250
11371,29.88,2021-12-17 17:35:25.296875
11372,30.03,2021-12-17 17:35:25.312500
11373,29.92,2021-12-17 17:35:25.328125
11374,29.75,2021-12-17 17:35:25.343750
11375,29.58,2021-12-17 17:35:25.359375
11376,29.41,2021-12-17 17:35:25.375000
11377,29.25,2021-12-17 17:35:25.390625
11378,29.11,2021-12-17 17:35:25.406250
11379,28.96,2021-12-17 17:35:25.421875
11380,28.66,2021-12-17 17:35:25.437500
11381,28.0,2021-12-17 17:35:25.453125
11382,26.77,2021-12-17 17:35:25.468750
11383,24.96,2021-12-17 17:35:25.484375
11384,22.71,2021-12-17 17:35:25.500000
11385,20.43,2021-12-17 17:35:25.515625
11386,18.5,2021-12-17 17:35:25.531250
11387,17.16,2021-12-17 17:35:25.546875
11388,16.38,2021-12-17 17:35:25.562500
11389,15.87,2021-12-17 17:35:25.578125
11390,15.22,2021-12-17 17:35:25.593750
11391,14.11,2021-12-17 17:35:25.609375
11392,12.41,2021-12-17 17:35:25.625000
11393,10.28,2021-12-17 17:35:25.640625
11394,8.0,2021-12-17 17:35:25.656250
11395,5.86,2021-12-17 17:35:25.671875
11396,4.0,2021-12-17 17:35:25.687500
11397,2.3,2021-12-17 17:35:25.703125
11398,0.5,2021-12-17 17:35:25.718750
11399,-1.79,2021-12-17 17:35:25.734375
11400,-4.85,2021-12-17 17:35:25.750000
11401,-8.79,2021-12-17 17:35:25.765625
11402,-13.45,2021-12-17 17:35:25.781250
11403,-18.31,2021-12-17 17:35:25.796875
11404,-22.66,2021-12-17 17:35:25.812500
11405,-25.74,2021-12-17 17:35:25.828125
11406,-26.9,2021-12-17 17:35:25.843750
11407,-25.89,2021-12-17 17:35:25.859375
11408,-22.85,2021-12-17 17:35:25.875000
11409,-18.32,2021-12-17 17:35:25.890625
11410,-13.0,2021-12-17 17:35:25.906250
11411,-7.54,2021-12-17 17:35:25.921875
11412,-2.36,2021-12-17 17:35:25.937500
11413,2.41,2021-12-17 17:35:25.953125
11414,6.85,2021-12-17 17:35:25.968750
11415,11.03,2021-12-17 17:35:25.984375
11416,14.94,2021-12-17 17:35:26.000000
11417,18.38,2021-12-17 17:35:26.015625
11418,21.14,2021-12-17 17:35:26.031250
11419,23.12,2021-12-17 17:35:26.046875
11420,24.44,2021-12-17 17:35:26.062500
11421,25.35,2021-12-17 17:35:26.078125
11422,26.14,2021-12-17 17:35:26.093750
11423,26.99,2021-12-17 17:35:26.109375
11424,27.88,2021-12-17 17:35:26.125000
11425,28.7,2021-12-17 17:35:26.140625
11426,29.31,2021-12-17 17:35:26.156250
11427,29.71,2021-12-17 17:35:26.171875
11428,29.97,2021-12-17 17:35:26.187500
11429,30.19,2021-12-17 17:35:26.203125
11430,30.36,2021-12-17 17:35:26.218750
11431,30.35,2021-12-17 17:35:26.234375
11432,29.95,2021-12-17 17:35:26.250000
11433,28.99,2021-12-17 17:35:26.265625
11434,27.38,2021-12-17 17:35:26.281250
11435,25.17,2021-12-17 17:35:26.296875
11436,22.54,2021-12-17 17:35:26.312500
11437,19.69,2021-12-17 17:35:26.328125
11438,16.84,2021-12-17 17:35:26.343750
11439,14.19,2021-12-17 17:35:26.359375
11440,11.86,2021-12-17 17:35:26.375000
11441,9.9,2021-12-17 17:35:26.390625
11442,8.26,2021-12-17 17:35:26.406250
11443,6.73,2021-12-17 17:35:26.421875
11444,5.06,2021-12-17 17:35:26.437500
11445,3.0,2021-12-17 17:35:26.453125
11446,0.41,2021-12-17 17:35:26.468750
11447,-2.71,2021-12-17 17:35:26.484375
11448,-6.19,2021-12-17 17:35:26.500000
11449,-9.77,2021-12-17 17:35:26.515625
11450,-13.21,2021-12-17 17:35:26.531250
11451,-16.31,2021-12-17 17:35:26.546875
11452,-19.0,2021-12-17 17:35:26.562500
11453,-21.39,2021-12-17 17:35:26.578125
11454,-23.76,2021-12-17 17:35:26.593750
11455,-26.48,2021-12-17 17:35:26.609375
11456,-29.84,2021-12-17 17:35:26.625000
11457,-33.92,2021-12-17 17:35:26.640625
11458,-38.45,2021-12-17 17:35:26.656250
11459,-42.81,2021-12-17 17:35:26.671875
11460,-46.23,2021-12-17 17:35:26.687500
11461,-47.95,2021-12-17 17:35:26.703125
11462,-47.55,2021-12-17 17:35:26.718750
11463,-45.04,2021-12-17 17:35:26.734375
11464,-40.81,2021-12-17 17:35:26.750000
11465,-35.49,2021-12-17 17:35:26.765625
11466,-29.74,2021-12-17 17:35:26.781250
11467,-24.07,2021-12-17 17:35:26.796875
11468,-18.77,2021-12-17 17:35:26.812500
11469,-13.92,2021-12-17 17:35:26.828125
11470,-9.49,2021-12-17 17:35:26.843750
11471,-5.36,2021-12-17 17:35:26.859375
11472,-1.46,2021-12-17 17:35:26.875000
11473,2.29,2021-12-17 17:35:26.890625
11474,5.86,2021-12-17 17:35:26.906250
11475,9.15,2021-12-17 17:35:26.921875
11476,12.07,2021-12-17 17:35:26.937500
11477,14.49,2021-12-17 17:35:26.953125
11478,16.37,2021-12-17 17:35:26.968750
11479,17.74,2021-12-17 17:35:26.984375
11480,18.68,2021-12-17 17:35:27.000000
11481,19.31,2021-12-17 17:35:27.015625
11482,19.74,2021-12-17 17:35:27.031250
11483,20.04,2021-12-17 17:35:27.046875
11484,20.19,2021-12-17 17:35:27.062500
11485,20.13,2021-12-17 17:35:27.078125
11486,19.8,2021-12-17 17:35:27.093750
11487,19.15,2021-12-17 17:35:27.109375
11488,18.18,2021-12-17 17:35:27.125000
11489,16.94,2021-12-17 17:35:27.140625
11490,15.58,2021-12-17 17:35:27.156250
11491,14.21,2021-12-17 17:35:27.171875
11492,12.97,2021-12-17 17:35:27.187500
11493,11.92,2021-12-17 17:35:27.203125
11494,11.06,2021-12-17 17:35:27.218750
11495,10.38,2021-12-17 17:35:27.234375
11496,9.8,2021-12-17 17:35:27.250000
11497,9.3,2021-12-17 17:35:27.265625
11498,8.83,2021-12-17 17:35:27.281250
11499,8.34,2021-12-17 17:35:27.296875
11500,7.76,2021-12-17 17:35:27.312500
11501,7.0,2021-12-17 17:35:27.328125
11502,5.98,2021-12-17 17:35:27.343750
11503,4.65,2021-12-17 17:35:27.359375
11504,2.99,2021-12-17 17:35:27.375000
11505,1.01,2021-12-17 17:35:27.390625
11506,-1.23,2021-12-17 17:35:27.406250
11507,-3.67,2021-12-17 17:35:27.421875
11508,-6.24,2021-12-17 17:35:27.437500
11509,-8.88,2021-12-17 17:35:27.453125
11510,-11.55,2021-12-17 17:35:27.468750
11511,-14.31,2021-12-17 17:35:27.484375
11512,-17.28,2021-12-17 17:35:27.500000
11513,-20.6,2021-12-17 17:35:27.515625
11514,-24.41,2021-12-17 17:35:27.531250
11515,-28.72,2021-12-17 17:35:27.546875
11516,-33.38,2021-12-17 17:35:27.562500
11517,-38.08,2021-12-17 17:35:27.578125
11518,-42.35,2021-12-17 17:35:27.593750
11519,-45.67,2021-12-17 17:35:27.609375
11520,-47.53,2021-12-17 17:35:27.625000
11521,-47.58,2021-12-17 17:35:27.640625
11522,-45.7,2021-12-17 17:35:27.656250
11523,-42.06,2021-12-17 17:35:27.671875
11524,-37.06,2021-12-17 17:35:27.687500
11525,-31.31,2021-12-17 17:35:27.703125
11526,-25.4,2021-12-17 17:35:27.718750
11527,-19.8,2021-12-17 17:35:27.734375
11528,-14.77,2021-12-17 17:35:27.750000
11529,-10.3,2021-12-17 17:35:27.765625
11530,-6.28,2021-12-17 17:35:27.781250
11531,-2.59,2021-12-17 17:35:27.796875
11532,0.82,2021-12-17 17:35:27.812500
11533,3.9,2021-12-17 17:35:27.828125
11534,6.56,2021-12-17 17:35:27.843750
11535,8.78,2021-12-17 17:35:27.859375
11536,10.64,2021-12-17 17:35:27.875000
11537,12.27,2021-12-17 17:35:27.890625
11538,13.8,2021-12-17 17:35:27.906250
11539,15.31,2021-12-17 17:35:27.921875
11540,16.73,2021-12-17 17:35:27.937500
11541,17.97,2021-12-17 17:35:27.953125
11542,18.88,2021-12-17 17:35:27.968750
11543,19.36,2021-12-17 17:35:27.984375
11544,19.46,2021-12-17 17:35:28.000000
11545,19.28,2021-12-17 17:35:28.015625
11546,18.97,2021-12-17 17:35:28.031250
11547,18.71,2021-12-17 17:35:28.046875
11548,18.51,2021-12-17 17:35:28.062500
11549,18.34,2021-12-17 17:35:28.078125
11550,18.05,2021-12-17 17:35:28.093750
11551,17.47,2021-12-17 17:35:28.109375
11552,16.54,2021-12-17 17:35:28.125000
11553,15.29,2021-12-17 17:35:28.140625
11554,13.9,2021-12-17 17:35:28.156250
11555,12.57,2021-12-17 17:35:28.171875
11556,11.48,2021-12-17 17:35:28.187500
11557,10.64,2021-12-17 17:35:28.203125
11558,9.94,2021-12-17 17:35:28.218750
11559,9.19,2021-12-17 17:35:28.234375
11560,8.2,2021-12-17 17:35:28.250000
11561,6.85,2021-12-17 17:35:28.265625
11562,5.11,2021-12-17 17:35:28.281250
11563,3.04,2021-12-17 17:35:28.296875
11564,0.75,2021-12-17 17:35:28.312500
11565,-1.65,2021-12-17 17:35:28.328125
11566,-4.07,2021-12-17 17:35:28.343750
11567,-6.43,2021-12-17 17:35:28.359375
11568,-8.7,2021-12-17 17:35:28.375000
11569,-10.89,2021-12-17 17:35:28.390625
11570,-13.09,2021-12-17 17:35:28.406250
11571,-15.46,2021-12-17 17:35:28.421875
11572,-18.18,2021-12-17 17:35:28.437500
11573,-21.43,2021-12-17 17:35:28.453125
11574,-25.24,2021-12-17 17:35:28.468750
11575,-29.47,2021-12-17 17:35:28.484375
11576,-33.69,2021-12-17 17:35:28.500000
11577,-37.26,2021-12-17 17:35:28.515625
11578,-39.48,2021-12-17 17:35:28.531250
11579,-39.77,2021-12-17 17:35:28.546875
11580,-37.87,2021-12-17 17:35:28.562500
11581,-33.98,2021-12-17 17:35:28.578125
11582,-28.65,2021-12-17 17:35:28.593750
11583,-22.65,2021-12-17 17:35:28.609375
11584,-16.67,2021-12-17 17:35:28.625000
11585,-11.12,2021-12-17 17:35:28.640625
11586,-6.09,2021-12-17 17:35:28.656250
11587,-1.41,2021-12-17 17:35:28.671875
11588,3.1,2021-12-17 17:35:28.687500
11589,7.48,2021-12-17 17:35:28.703125
11590,11.55,2021-12-17 17:35:28.718750
11591,15.06,2021-12-17 17:35:28.734375
11592,17.82,2021-12-17 17:35:28.750000
11593,19.86,2021-12-17 17:35:28.765625
11594,21.38,2021-12-17 17:35:28.781250
11595,22.69,2021-12-17 17:35:28.796875
11596,24.03,2021-12-17 17:35:28.812500
11597,25.45,2021-12-17 17:35:28.828125
11598,26.84,2021-12-17 17:35:28.843750
11599,27.95,2021-12-17 17:35:28.859375
11600,28.61,2021-12-17 17:35:28.875000
11601,28.76,2021-12-17 17:35:28.890625
11602,28.52,2021-12-17 17:35:28.906250
11603,28.08,2021-12-17 17:35:28.921875
11604,27.59,2021-12-17 17:35:28.937500
11605,27.09,2021-12-17 17:35:28.953125
11606,26.45,2021-12-17 17:35:28.968750
11607,25.47,2021-12-17 17:35:28.984375
11608,24.01,2021-12-17 17:35:29.000000
11609,22.05,2021-12-17 17:35:29.015625
11610,19.72,2021-12-17 17:35:29.031250
11611,17.28,2021-12-17 17:35:29.046875
11612,14.92,2021-12-17 17:35:29.062500
11613,12.77,2021-12-17 17:35:29.078125
11614,10.77,2021-12-17 17:35:29.093750
11615,8.85,2021-12-17 17:35:29.109375
11616,6.93,2021-12-17 17:35:29.125000
11617,4.99,2021-12-17 17:35:29.140625
11618,3.08,2021-12-17 17:35:29.156250
11619,1.24,2021-12-17 17:35:29.171875
11620,-0.5,2021-12-17 17:35:29.187500
11621,-2.2,2021-12-17 17:35:29.203125
11622,-3.94,2021-12-17 17:35:29.218750
11623,-5.83,2021-12-17 17:35:29.234375
11624,-7.98,2021-12-17 17:35:29.250000
11625,-10.5,2021-12-17 17:35:29.265625
11626,-13.46,2021-12-17 17:35:29.281250
11627,-16.87,2021-12-17 17:35:29.296875
11628,-20.64,2021-12-17 17:35:29.312500
11629,-24.61,2021-12-17 17:35:29.328125
11630,-28.51,2021-12-17 17:35:29.343750
11631,-32.06,2021-12-17 17:35:29.359375
11632,-34.9,2021-12-17 17:35:29.375000
11633,-36.7,2021-12-17 17:35:29.390625
11634,-37.14,2021-12-17 17:35:29.406250
11635,-36.07,2021-12-17 17:35:29.421875
11636,-33.58,2021-12-17 17:35:29.437500
11637,-30.03,2021-12-17 17:35:29.453125
11638,-25.93,2021-12-17 17:35:29.468750
11639,-21.76,2021-12-17 17:35:29.484375
11640,-17.77,2021-12-17 17:35:29.500000
11641,-13.97,2021-12-17 17:35:29.515625
11642,-10.17,2021-12-17 17:35:29.531250
11643,-6.22,2021-12-17 17:35:29.546875
11644,-2.13,2021-12-17 17:35:29.562500
11645,1.89,2021-12-17 17:35:29.578125
11646,5.55,2021-12-17 17:35:29.593750
11647,8.67,2021-12-17 17:35:29.609375
11648,11.21,2021-12-17 17:35:29.625000
11649,13.33,2021-12-17 17:35:29.640625
11650,15.19,2021-12-17 17:35:29.656250
11651,16.91,2021-12-17 17:35:29.671875
