,TEMP,time
1316,32.93,2021-12-17 17:37:56.750
1317,32.93,2021-12-17 17:37:57.000
1318,32.93,2021-12-17 17:37:57.250
1319,32.93,2021-12-17 17:37:57.500
1320,32.93,2021-12-17 17:37:57.750
1321,32.95,2021-12-17 17:37:58.000
1322,32.95,2021-12-17 17:37:58.250
1323,32.95,2021-12-17 17:37:58.500
1324,32.95,2021-12-17 17:37:58.750
1325,32.95,2021-12-17 17:37:59.000
1326,32.95,2021-12-17 17:37:59.250
1327,32.95,2021-12-17 17:37:59.500
1328,32.95,2021-12-17 17:37:59.750
1329,32.95,2021-12-17 17:38:00.000
1330,32.95,2021-12-17 17:38:00.250
1331,32.95,2021-12-17 17:38:00.500
1332,32.95,2021-12-17 17:38:00.750
1333,32.93,2021-12-17 17:38:01.000
1334,32.93,2021-12-17 17:38:01.250
1335,32.93,2021-12-17 17:38:01.500
1336,32.93,2021-12-17 17:38:01.750
1337,32.95,2021-12-17 17:38:02.000
1338,32.95,2021-12-17 17:38:02.250
1339,32.95,2021-12-17 17:38:02.500
1340,32.95,2021-12-17 17:38:02.750
1341,32.95,2021-12-17 17:38:03.000
1342,32.95,2021-12-17 17:38:03.250
1343,32.95,2021-12-17 17:38:03.500
1344,32.95,2021-12-17 17:38:03.750
1345,32.95,2021-12-17 17:38:04.000
1346,32.95,2021-12-17 17:38:04.250
