,EDA,time
606,0.639574,2022-10-26 15:58:08.500
607,0.644699,2022-10-26 15:58:08.750
608,0.6498229999999999,2022-10-26 15:58:09.000
609,0.648542,2022-10-26 15:58:09.250
610,0.647261,2022-10-26 15:58:09.500
611,0.6498229999999999,2022-10-26 15:58:09.750
612,0.6600729999999999,2022-10-26 15:58:10.000
613,0.663916,2022-10-26 15:58:10.250
614,0.6818529999999999,2022-10-26 15:58:10.500
615,0.7100390000000001,2022-10-26 15:58:10.750
616,0.720288,2022-10-26 15:58:11.000
617,0.715164,2022-10-26 15:58:11.250
618,0.716445,2022-10-26 15:58:11.500
619,0.719007,2022-10-26 15:58:11.750
620,0.7331,2022-10-26 15:58:12.000
621,0.788191,2022-10-26 15:58:12.250
622,0.7971590000000001,2022-10-26 15:58:12.500
623,0.803565,2022-10-26 15:58:12.750
624,0.802284,2022-10-26 15:58:13.000
625,0.803565,2022-10-26 15:58:13.250
626,0.806127,2022-10-26 15:58:13.500
627,0.808689,2022-10-26 15:58:13.750
628,0.809971,2022-10-26 15:58:14.000
629,0.809971,2022-10-26 15:58:14.250
630,0.806127,2022-10-26 15:58:14.500
631,0.806127,2022-10-26 15:58:14.750
632,0.802284,2022-10-26 15:58:15.000
633,0.801002,2022-10-26 15:58:15.250
634,0.803565,2022-10-26 15:58:15.500
635,0.808689,2022-10-26 15:58:15.750
636,0.809971,2022-10-26 15:58:16.000
637,0.817658,2022-10-26 15:58:16.250
638,0.831751,2022-10-26 15:58:16.500
639,0.8240639999999999,2022-10-26 15:58:16.750
640,0.8202200000000001,2022-10-26 15:58:17.000
641,0.812533,2022-10-26 15:58:17.250
642,0.8112520000000001,2022-10-26 15:58:17.500
643,0.807408,2022-10-26 15:58:17.750
644,0.804846,2022-10-26 15:58:18.000
645,0.801002,2022-10-26 15:58:18.250
646,0.7984399999999999,2022-10-26 15:58:18.500
647,0.795878,2022-10-26 15:58:18.750
648,0.7984399999999999,2022-10-26 15:58:19.000
649,0.801002,2022-10-26 15:58:19.250
650,0.808689,2022-10-26 15:58:19.500
651,0.8112520000000001,2022-10-26 15:58:19.750
652,0.8112520000000001,2022-10-26 15:58:20.000
653,0.8112520000000001,2022-10-26 15:58:20.250
654,0.8112520000000001,2022-10-26 15:58:20.500
655,0.809971,2022-10-26 15:58:20.750
656,0.809971,2022-10-26 15:58:21.000
657,0.807408,2022-10-26 15:58:21.250
658,0.807408,2022-10-26 15:58:21.500
659,0.806127,2022-10-26 15:58:21.750
660,0.802284,2022-10-26 15:58:22.000
661,0.803565,2022-10-26 15:58:22.250
662,0.803565,2022-10-26 15:58:22.500
663,0.809971,2022-10-26 15:58:22.750
664,0.816376,2022-10-26 15:58:23.000
665,0.815095,2022-10-26 15:58:23.250
666,0.817658,2022-10-26 15:58:23.500
667,0.8202200000000001,2022-10-26 15:58:23.750
668,0.821501,2022-10-26 15:58:24.000
669,0.822782,2022-10-26 15:58:24.250
670,0.821501,2022-10-26 15:58:24.500
671,0.822782,2022-10-26 15:58:24.750
672,0.8202200000000001,2022-10-26 15:58:25.000
673,0.8202200000000001,2022-10-26 15:58:25.250
674,0.821501,2022-10-26 15:58:25.500
675,0.826626,2022-10-26 15:58:25.750
676,0.826626,2022-10-26 15:58:26.000
677,0.8253450000000001,2022-10-26 15:58:26.250
678,0.8253450000000001,2022-10-26 15:58:26.500
679,0.8240639999999999,2022-10-26 15:58:26.750
680,0.8240639999999999,2022-10-26 15:58:27.000
681,0.8202200000000001,2022-10-26 15:58:27.250
682,0.8189390000000001,2022-10-26 15:58:27.500
683,0.815095,2022-10-26 15:58:27.750
684,0.8189390000000001,2022-10-26 15:58:28.000
685,0.8291879999999999,2022-10-26 15:58:28.250
686,0.845844,2022-10-26 15:58:28.500
687,0.8637799999999999,2022-10-26 15:58:28.750
688,0.8740290000000001,2022-10-26 15:58:29.000
689,0.886841,2022-10-26 15:58:29.250
690,0.909902,2022-10-26 15:58:29.500
691,0.976524,2022-10-26 15:58:29.750
692,0.9842110000000001,2022-10-26 15:58:30.000
693,0.985492,2022-10-26 15:58:30.250
694,0.981648,2022-10-26 15:58:30.500
695,0.9739610000000001,2022-10-26 15:58:30.750
696,0.975242,2022-10-26 15:58:31.000
697,0.975242,2022-10-26 15:58:31.250
698,0.976524,2022-10-26 15:58:31.500
699,0.9739610000000001,2022-10-26 15:58:31.750
700,0.9739610000000001,2022-10-26 15:58:32.000
701,0.968836,2022-10-26 15:58:32.250
702,0.9675549999999999,2022-10-26 15:58:32.500
703,0.964993,2022-10-26 15:58:32.750
704,0.970118,2022-10-26 15:58:33.000
705,0.979086,2022-10-26 15:58:33.250
706,0.985492,2022-10-26 15:58:33.500
707,0.9893350000000001,2022-10-26 15:58:33.750
708,0.986773,2022-10-26 15:58:34.000
709,0.9842110000000001,2022-10-26 15:58:34.250
710,0.976524,2022-10-26 15:58:34.500
711,0.975242,2022-10-26 15:58:34.750
712,0.966274,2022-10-26 15:58:35.000
713,0.964993,2022-10-26 15:58:35.250
714,0.9637120000000001,2022-10-26 15:58:35.500
715,0.964993,2022-10-26 15:58:35.750
716,0.968836,2022-10-26 15:58:36.000
717,0.970118,2022-10-26 15:58:36.250
718,0.9739610000000001,2022-10-26 15:58:36.500
719,0.9726799999999999,2022-10-26 15:58:36.750
720,0.9726799999999999,2022-10-26 15:58:37.000
721,0.9675549999999999,2022-10-26 15:58:37.250
722,0.970118,2022-10-26 15:58:37.500
723,0.9675549999999999,2022-10-26 15:58:37.750
724,0.966274,2022-10-26 15:58:38.000
725,0.966274,2022-10-26 15:58:38.250
726,0.964993,2022-10-26 15:58:38.500
727,0.9675549999999999,2022-10-26 15:58:38.750
728,0.966274,2022-10-26 15:58:39.000
729,0.975242,2022-10-26 15:58:39.250
730,0.981648,2022-10-26 15:58:39.500
731,0.9842110000000001,2022-10-26 15:58:39.750
732,0.980367,2022-10-26 15:58:40.000
733,0.9880540000000001,2022-10-26 15:58:40.250
734,0.993179,2022-10-26 15:58:40.500
735,0.995741,2022-10-26 15:58:40.750
736,1.004709,2022-10-26 15:58:41.000
737,1.014959,2022-10-26 15:58:41.250
738,1.018802,2022-10-26 15:58:41.500
739,0.963781,2022-10-26 15:58:41.750
740,0.963781,2022-10-26 15:58:42.000
741,0.9676239999999999,2022-10-26 15:58:42.250
742,0.9701870000000001,2022-10-26 15:58:42.500
743,0.9625,2022-10-26 15:58:42.750
744,0.958656,2022-10-26 15:58:43.000
745,0.947126,2022-10-26 15:58:43.250
746,0.9445629999999999,2022-10-26 15:58:43.500
747,0.936876,2022-10-26 15:58:43.750
748,0.934314,2022-10-26 15:58:44.000
749,0.921502,2022-10-26 15:58:44.250
750,0.921502,2022-10-26 15:58:44.500
751,0.9266270000000001,2022-10-26 15:58:44.750
752,0.931751,2022-10-26 15:58:45.000
753,0.9394389999999999,2022-10-26 15:58:45.250
754,0.942001,2022-10-26 15:58:45.500
755,0.943282,2022-10-26 15:58:45.750
756,0.943282,2022-10-26 15:58:46.000
757,0.934314,2022-10-26 15:58:46.250
758,0.933033,2022-10-26 15:58:46.500
759,0.9253459999999999,2022-10-26 15:58:46.750
760,0.924064,2022-10-26 15:58:47.000
761,0.920221,2022-10-26 15:58:47.250
762,0.9150959999999999,2022-10-26 15:58:47.500
763,0.917659,2022-10-26 15:58:47.750
764,0.922783,2022-10-26 15:58:48.000
765,0.93047,2022-10-26 15:58:48.250
766,0.9394389999999999,2022-10-26 15:58:48.500
767,0.942001,2022-10-26 15:58:48.750
768,0.943282,2022-10-26 15:58:49.000
769,0.947126,2022-10-26 15:58:49.250
770,0.943282,2022-10-26 15:58:49.500
771,0.9407200000000001,2022-10-26 15:58:49.750
772,0.936876,2022-10-26 15:58:50.000
773,0.9355950000000001,2022-10-26 15:58:50.250
774,0.934314,2022-10-26 15:58:50.500
775,0.9355950000000001,2022-10-26 15:58:50.750
776,0.924064,2022-10-26 15:58:51.000
777,0.91894,2022-10-26 15:58:51.250
778,0.9150959999999999,2022-10-26 15:58:51.500
779,0.9125340000000001,2022-10-26 15:58:51.750
780,0.90869,2022-10-26 15:58:52.000
781,0.907409,2022-10-26 15:58:52.250
782,0.907409,2022-10-26 15:58:52.500
783,0.907409,2022-10-26 15:58:52.750
784,0.906128,2022-10-26 15:58:53.000
785,0.90869,2022-10-26 15:58:53.250
786,0.9509690000000001,2022-10-26 15:58:53.500
787,0.959937,2022-10-26 15:58:53.750
788,0.9509690000000001,2022-10-26 15:58:54.000
789,0.947126,2022-10-26 15:58:54.250
790,0.938157,2022-10-26 15:58:54.500
791,0.934314,2022-10-26 15:58:54.750
792,0.927908,2022-10-26 15:58:55.000
793,0.93047,2022-10-26 15:58:55.250
794,0.93047,2022-10-26 15:58:55.500
795,0.931751,2022-10-26 15:58:55.750
796,0.933033,2022-10-26 15:58:56.000
797,0.938157,2022-10-26 15:58:56.250
798,0.936876,2022-10-26 15:58:56.500
799,0.9394389999999999,2022-10-26 15:58:56.750
800,0.938157,2022-10-26 15:58:57.000
801,0.9355950000000001,2022-10-26 15:58:57.250
802,0.934314,2022-10-26 15:58:57.500
803,0.931751,2022-10-26 15:58:57.750
804,0.931751,2022-10-26 15:58:58.000
805,0.931751,2022-10-26 15:58:58.250
806,0.93047,2022-10-26 15:58:58.500
807,0.9291889999999999,2022-10-26 15:58:58.750
808,0.9266270000000001,2022-10-26 15:58:59.000
809,0.9266270000000001,2022-10-26 15:58:59.250
810,0.93047,2022-10-26 15:58:59.500
811,0.927908,2022-10-26 15:58:59.750
812,0.9253459999999999,2022-10-26 15:59:00.000
813,0.924064,2022-10-26 15:59:00.250
814,0.9253459999999999,2022-10-26 15:59:00.500
815,0.9253459999999999,2022-10-26 15:59:00.750
816,0.9266270000000001,2022-10-26 15:59:01.000
817,0.933033,2022-10-26 15:59:01.250
818,0.934314,2022-10-26 15:59:01.500
819,0.934314,2022-10-26 15:59:01.750
820,0.936876,2022-10-26 15:59:02.000
821,0.938157,2022-10-26 15:59:02.250
822,0.9355950000000001,2022-10-26 15:59:02.500
823,0.931751,2022-10-26 15:59:02.750
824,0.927908,2022-10-26 15:59:03.000
825,0.9266270000000001,2022-10-26 15:59:03.250
826,0.920221,2022-10-26 15:59:03.500
827,0.922783,2022-10-26 15:59:03.750
828,0.9150959999999999,2022-10-26 15:59:04.000
829,0.91894,2022-10-26 15:59:04.250
830,0.9150959999999999,2022-10-26 15:59:04.500
831,0.9138149999999999,2022-10-26 15:59:04.750
832,0.9150959999999999,2022-10-26 15:59:05.000
833,0.9138149999999999,2022-10-26 15:59:05.250
834,0.9112530000000001,2022-10-26 15:59:05.500
835,0.9099709999999999,2022-10-26 15:59:05.750
836,0.907409,2022-10-26 15:59:06.000
837,0.906128,2022-10-26 15:59:06.250
838,0.9150959999999999,2022-10-26 15:59:06.500
839,0.924064,2022-10-26 15:59:06.750
840,0.934314,2022-10-26 15:59:07.000
841,0.943282,2022-10-26 15:59:07.250
842,0.9445629999999999,2022-10-26 15:59:07.500
843,0.9496879999999999,2022-10-26 15:59:07.750
844,0.948407,2022-10-26 15:59:08.000
845,0.948407,2022-10-26 15:59:08.250
846,0.947126,2022-10-26 15:59:08.500
847,0.945844,2022-10-26 15:59:08.750
848,0.9445629999999999,2022-10-26 15:59:09.000
849,0.9445629999999999,2022-10-26 15:59:09.250
850,0.942001,2022-10-26 15:59:09.500
851,0.9445629999999999,2022-10-26 15:59:09.750
852,0.9394389999999999,2022-10-26 15:59:10.000
853,0.9509690000000001,2022-10-26 15:59:10.250
854,0.9817170000000001,2022-10-26 15:59:10.500
855,1.008622,2022-10-26 15:59:10.750
856,1.01759,2022-10-26 15:59:11.000
857,1.012466,2022-10-26 15:59:11.250
858,1.015028,2022-10-26 15:59:11.500
859,1.009903,2022-10-26 15:59:11.750
860,1.013747,2022-10-26 15:59:12.000
861,1.004779,2022-10-26 15:59:12.250
862,1.007341,2022-10-26 15:59:12.500
863,1.00606,2022-10-26 15:59:12.750
864,1.0034969999999999,2022-10-26 15:59:13.000
865,1.002216,2022-10-26 15:59:13.250
866,0.999654,2022-10-26 15:59:13.500
867,1.0009350000000001,2022-10-26 15:59:13.750
868,0.9958100000000001,2022-10-26 15:59:14.000
869,0.991967,2022-10-26 15:59:14.250
870,0.9842799999999999,2022-10-26 15:59:14.500
871,0.9817170000000001,2022-10-26 15:59:14.750
872,0.9817170000000001,2022-10-26 15:59:15.000
873,0.986842,2022-10-26 15:59:15.250
874,0.991967,2022-10-26 15:59:15.500
875,0.9932479999999999,2022-10-26 15:59:15.750
876,0.9945290000000001,2022-10-26 15:59:16.000
877,0.9906860000000001,2022-10-26 15:59:16.250
878,0.988123,2022-10-26 15:59:16.500
879,0.9804360000000001,2022-10-26 15:59:16.750
880,0.975311,2022-10-26 15:59:17.000
881,0.972749,2022-10-26 15:59:17.250
882,0.971468,2022-10-26 15:59:17.500
883,0.9663430000000001,2022-10-26 15:59:17.750
884,0.971468,2022-10-26 15:59:18.000
885,0.971468,2022-10-26 15:59:18.250
886,0.972749,2022-10-26 15:59:18.500
887,0.9791549999999999,2022-10-26 15:59:18.750
888,0.97403,2022-10-26 15:59:19.000
889,0.976593,2022-10-26 15:59:19.250
890,0.97403,2022-10-26 15:59:19.500
891,0.971468,2022-10-26 15:59:19.750
892,0.97403,2022-10-26 15:59:20.000
893,0.9842799999999999,2022-10-26 15:59:20.250
894,0.986842,2022-10-26 15:59:20.500
895,0.9689059999999999,2022-10-26 15:59:20.750
896,0.948407,2022-10-26 15:59:21.000
897,0.957375,2022-10-26 15:59:21.250
898,0.982999,2022-10-26 15:59:21.500
899,1.023996,2022-10-26 15:59:21.750
900,1.064994,2022-10-26 15:59:22.000
901,1.095742,2022-10-26 15:59:22.250
902,1.108554,2022-10-26 15:59:22.500
903,1.099586,2022-10-26 15:59:22.750
904,1.0931799999999998,2022-10-26 15:59:23.000
905,1.095742,2022-10-26 15:59:23.250
906,1.070119,2022-10-26 15:59:23.500
907,1.052182,2022-10-26 15:59:23.750
908,1.062431,2022-10-26 15:59:24.000
909,1.045776,2022-10-26 15:59:24.250
910,1.0278399999999999,2022-10-26 15:59:24.500
911,1.022715,2022-10-26 15:59:24.750
912,1.012466,2022-10-26 15:59:25.000
913,1.008622,2022-10-26 15:59:25.250
914,1.00606,2022-10-26 15:59:25.500
915,1.00606,2022-10-26 15:59:25.750
916,1.008622,2022-10-26 15:59:26.000
917,1.008622,2022-10-26 15:59:26.250
918,1.008622,2022-10-26 15:59:26.500
919,1.011184,2022-10-26 15:59:26.750
920,1.009903,2022-10-26 15:59:27.000
921,1.002216,2022-10-26 15:59:27.250
922,0.997091,2022-10-26 15:59:27.500
923,0.991967,2022-10-26 15:59:27.750
924,0.9894040000000001,2022-10-26 15:59:28.000
925,0.985561,2022-10-26 15:59:28.250
926,0.985561,2022-10-26 15:59:28.500
927,0.985561,2022-10-26 15:59:28.750
928,0.985561,2022-10-26 15:59:29.000
929,0.9817170000000001,2022-10-26 15:59:29.250
930,0.9804360000000001,2022-10-26 15:59:29.500
931,0.975311,2022-10-26 15:59:29.750
932,0.971468,2022-10-26 15:59:30.000
933,0.971468,2022-10-26 15:59:30.250
934,0.9804360000000001,2022-10-26 15:59:30.500
935,0.9958100000000001,2022-10-26 15:59:30.750
936,1.011184,2022-10-26 15:59:31.000
937,1.023996,2022-10-26 15:59:31.250
938,1.032964,2022-10-26 15:59:31.500
939,1.034246,2022-10-26 15:59:31.750
940,1.032964,2022-10-26 15:59:32.000
941,1.029121,2022-10-26 15:59:32.250
942,1.026559,2022-10-26 15:59:32.500
943,1.021434,2022-10-26 15:59:32.750
944,1.01759,2022-10-26 15:59:33.000
945,1.011184,2022-10-26 15:59:33.250
946,1.00606,2022-10-26 15:59:33.500
947,1.002216,2022-10-26 15:59:33.750
948,1.0009350000000001,2022-10-26 15:59:34.000
949,1.015028,2022-10-26 15:59:34.250
950,1.036808,2022-10-26 15:59:34.500
951,1.062431,2022-10-26 15:59:34.750
952,1.072681,2022-10-26 15:59:35.000
953,1.084211,2022-10-26 15:59:35.250
954,1.08293,2022-10-26 15:59:35.500
955,1.0790870000000001,2022-10-26 15:59:35.750
956,1.0790870000000001,2022-10-26 15:59:36.000
957,1.089336,2022-10-26 15:59:36.250
958,1.100867,2022-10-26 15:59:36.500
959,1.143146,2022-10-26 15:59:36.750
960,1.1649260000000001,2022-10-26 15:59:37.000
961,1.173894,2022-10-26 15:59:37.250
962,1.175175,2022-10-26 15:59:37.500
963,1.171332,2022-10-26 15:59:37.750
964,1.159801,2022-10-26 15:59:38.000
965,1.154676,2022-10-26 15:59:38.250
966,1.173894,2022-10-26 15:59:38.500
967,1.196955,2022-10-26 15:59:38.750
968,1.217454,2022-10-26 15:59:39.000
969,1.239234,2022-10-26 15:59:39.250
970,1.266139,2022-10-26 15:59:39.500
971,1.263576,2022-10-26 15:59:39.750
972,1.240515,2022-10-26 15:59:40.000
973,1.220016,2022-10-26 15:59:40.250
974,1.216173,2022-10-26 15:59:40.500
975,1.232828,2022-10-26 15:59:40.750
976,1.253327,2022-10-26 15:59:41.000
977,1.272545,2022-10-26 15:59:41.250
978,1.280232,2022-10-26 15:59:41.500
979,1.2763879999999999,2022-10-26 15:59:41.750
980,1.269982,2022-10-26 15:59:42.000
981,1.2584520000000001,2022-10-26 15:59:42.250
982,1.236672,2022-10-26 15:59:42.500
983,1.2187350000000001,2022-10-26 15:59:42.750
984,1.2059229999999999,2022-10-26 15:59:43.000
985,1.196955,2022-10-26 15:59:43.250
986,1.220016,2022-10-26 15:59:43.500
987,1.1879870000000001,2022-10-26 15:59:43.750
988,1.22386,2022-10-26 15:59:44.000
989,1.23539,2022-10-26 15:59:44.250
990,1.269982,2022-10-26 15:59:44.500
991,1.287919,2022-10-26 15:59:44.750
992,1.298168,2022-10-26 15:59:45.000
993,1.298168,2022-10-26 15:59:45.250
994,1.299449,2022-10-26 15:59:45.500
995,1.32251,2022-10-26 15:59:45.750
996,1.346853,2022-10-26 15:59:46.000
997,1.362227,2022-10-26 15:59:46.250
998,1.364789,2022-10-26 15:59:46.500
999,1.358383,2022-10-26 15:59:46.750
1000,1.353259,2022-10-26 15:59:47.000
1001,1.34429,2022-10-26 15:59:47.250
1002,1.350696,2022-10-26 15:59:47.500
1003,1.348134,2022-10-26 15:59:47.750
1004,1.336603,2022-10-26 15:59:48.000
1005,1.328916,2022-10-26 15:59:48.250
1006,1.321229,2022-10-26 15:59:48.500
1007,1.313542,2022-10-26 15:59:48.750
1008,1.303293,2022-10-26 15:59:49.000
1009,1.293043,2022-10-26 15:59:49.250
1010,1.286637,2022-10-26 15:59:49.500
1011,1.280232,2022-10-26 15:59:49.750
1012,1.272545,2022-10-26 15:59:50.000
1013,1.269982,2022-10-26 15:59:50.250
1014,1.284075,2022-10-26 15:59:50.500
1015,1.293043,2022-10-26 15:59:50.750
1016,1.3148229999999999,2022-10-26 15:59:51.000
1017,1.328916,2022-10-26 15:59:51.250
1018,1.331479,2022-10-26 15:59:51.500
1019,1.325073,2022-10-26 15:59:51.750
1020,1.323792,2022-10-26 15:59:52.000
1021,1.319948,2022-10-26 15:59:52.250
1022,1.318667,2022-10-26 15:59:52.500
1023,1.3122610000000001,2022-10-26 15:59:52.750
1024,1.335322,2022-10-26 15:59:53.000
1025,1.363508,2022-10-26 15:59:53.250
1026,1.384007,2022-10-26 15:59:53.500
1027,1.394256,2022-10-26 15:59:53.750
1028,1.3981,2022-10-26 15:59:54.000
1029,1.394256,2022-10-26 15:59:54.250
1030,1.389132,2022-10-26 15:59:54.500
1031,1.3852879999999999,2022-10-26 15:59:54.750
1032,1.380163,2022-10-26 15:59:55.000
1033,1.3660700000000001,2022-10-26 15:59:55.250
1034,1.355821,2022-10-26 15:59:55.500
1035,1.341728,2022-10-26 15:59:55.750
1036,1.33276,2022-10-26 15:59:56.000
1037,1.323792,2022-10-26 15:59:56.250
1038,1.32251,2022-10-26 15:59:56.500
1039,1.318667,2022-10-26 15:59:56.750
1040,1.3173860000000002,2022-10-26 15:59:57.000
1041,1.3161049999999999,2022-10-26 15:59:57.250
1042,1.31098,2022-10-26 15:59:57.500
1043,1.309699,2022-10-26 15:59:57.750
1044,1.305855,2022-10-26 15:59:58.000
1045,1.303293,2022-10-26 15:59:58.250
1046,1.303293,2022-10-26 15:59:58.500
1047,1.3301969999999999,2022-10-26 15:59:58.750
1048,1.345572,2022-10-26 15:59:59.000
1049,1.362227,2022-10-26 15:59:59.250
1050,1.368633,2022-10-26 15:59:59.500
1051,1.381445,2022-10-26 15:59:59.750
1052,1.399381,2022-10-26 16:00:00.000
1053,1.390413,2022-10-26 16:00:00.250
1054,1.384007,2022-10-26 16:00:00.500
1055,1.3827260000000001,2022-10-26 16:00:00.750
1056,1.386569,2022-10-26 16:00:01.000
1057,1.396819,2022-10-26 16:00:01.250
1058,1.3981,2022-10-26 16:00:01.500
1059,1.394256,2022-10-26 16:00:01.750
1060,1.380163,2022-10-26 16:00:02.000
1061,1.3827260000000001,2022-10-26 16:00:02.250
1062,1.355821,2022-10-26 16:00:02.500
1063,1.357102,2022-10-26 16:00:02.750
1064,1.351977,2022-10-26 16:00:03.000
1065,1.3545399999999999,2022-10-26 16:00:03.250
1066,1.355821,2022-10-26 16:00:03.500
1067,1.360946,2022-10-26 16:00:03.750
1068,1.362227,2022-10-26 16:00:04.000
1069,1.3699139999999999,2022-10-26 16:00:04.250
1070,1.3660700000000001,2022-10-26 16:00:04.500
1071,1.360946,2022-10-26 16:00:04.750
1072,1.358383,2022-10-26 16:00:05.000
1073,1.368633,2022-10-26 16:00:05.250
1074,1.378882,2022-10-26 16:00:05.500
1075,1.389132,2022-10-26 16:00:05.750
1076,1.395537,2022-10-26 16:00:06.000
1077,1.3981,2022-10-26 16:00:06.250
1078,1.399381,2022-10-26 16:00:06.500
1079,1.394256,2022-10-26 16:00:06.750
1080,1.395537,2022-10-26 16:00:07.000
1081,1.404506,2022-10-26 16:00:07.250
1082,1.40963,2022-10-26 16:00:07.500
1083,1.4211610000000001,2022-10-26 16:00:07.750
1084,1.418599,2022-10-26 16:00:08.000
1085,1.412193,2022-10-26 16:00:08.250
1086,1.40963,2022-10-26 16:00:08.500
1087,1.401943,2022-10-26 16:00:08.750
1088,1.394256,2022-10-26 16:00:09.000
1089,1.391694,2022-10-26 16:00:09.250
1090,1.384007,2022-10-26 16:00:09.500
1091,1.380163,2022-10-26 16:00:09.750
1092,1.375039,2022-10-26 16:00:10.000
1093,1.3699139999999999,2022-10-26 16:00:10.250
1094,1.375039,2022-10-26 16:00:10.500
1095,1.3711950000000002,2022-10-26 16:00:10.750
1096,1.3699139999999999,2022-10-26 16:00:11.000
1097,1.363508,2022-10-26 16:00:11.250
1098,1.360946,2022-10-26 16:00:11.500
1099,1.362227,2022-10-26 16:00:11.750
1100,1.360946,2022-10-26 16:00:12.000
1101,1.358383,2022-10-26 16:00:12.250
1102,1.362227,2022-10-26 16:00:12.500
1103,1.362227,2022-10-26 16:00:12.750
1104,1.362227,2022-10-26 16:00:13.000
1105,1.355821,2022-10-26 16:00:13.250
1106,1.357102,2022-10-26 16:00:13.500
1107,1.363508,2022-10-26 16:00:13.750
1108,1.3699139999999999,2022-10-26 16:00:14.000
1109,1.378882,2022-10-26 16:00:14.250
1110,1.390413,2022-10-26 16:00:14.500
1111,1.396819,2022-10-26 16:00:14.750
1112,1.401943,2022-10-26 16:00:15.000
1113,1.400662,2022-10-26 16:00:15.250
1114,1.395537,2022-10-26 16:00:15.500
1115,1.391694,2022-10-26 16:00:15.750
1116,1.386569,2022-10-26 16:00:16.000
1117,1.3827260000000001,2022-10-26 16:00:16.250
1118,1.384007,2022-10-26 16:00:16.500
1119,1.3852879999999999,2022-10-26 16:00:16.750
1120,1.389132,2022-10-26 16:00:17.000
1121,1.395537,2022-10-26 16:00:17.250
1122,1.396819,2022-10-26 16:00:17.500
1123,1.399381,2022-10-26 16:00:17.750
1124,1.401943,2022-10-26 16:00:18.000
1125,1.4057870000000001,2022-10-26 16:00:18.250
1126,1.408349,2022-10-26 16:00:18.500
1127,1.413474,2022-10-26 16:00:18.750
1128,1.412193,2022-10-26 16:00:19.000
1129,1.40963,2022-10-26 16:00:19.250
1130,1.407068,2022-10-26 16:00:19.500
1131,1.407068,2022-10-26 16:00:19.750
1132,1.4057870000000001,2022-10-26 16:00:20.000
1133,1.4109120000000002,2022-10-26 16:00:20.250
1134,1.416036,2022-10-26 16:00:20.500
1135,1.408349,2022-10-26 16:00:20.750
1136,1.4262860000000002,2022-10-26 16:00:21.000
1137,1.445503,2022-10-26 16:00:21.250
1138,1.45319,2022-10-26 16:00:21.500
1139,1.483939,2022-10-26 16:00:21.750
1140,1.500693,2022-10-26 16:00:22.000
1141,1.504537,2022-10-26 16:00:22.250
1142,1.409729,2022-10-26 16:00:22.500
1143,1.4737879999999999,2022-10-26 16:00:22.750
1144,1.4866,2022-10-26 16:00:23.000
1145,1.3738569999999999,2022-10-26 16:00:23.250
1146,1.343108,2022-10-26 16:00:23.500
1147,1.411011,2022-10-26 16:00:23.750
1148,1.504537,2022-10-26 16:00:24.000
1149,1.589094,2022-10-26 16:00:24.250
1150,1.658278,2022-10-26 16:00:24.500
1151,1.6429040000000001,2022-10-26 16:00:24.750
1152,1.656997,2022-10-26 16:00:25.000
1153,1.604468,2022-10-26 16:00:25.250
1154,1.623686,2022-10-26 16:00:25.500
1155,1.6185610000000001,2022-10-26 16:00:25.750
1156,1.621124,2022-10-26 16:00:26.000
1157,1.604468,2022-10-26 16:00:26.250
1158,1.60575,2022-10-26 16:00:26.500
1159,1.600625,2022-10-26 16:00:26.750
1160,1.587813,2022-10-26 16:00:27.000
1161,1.577564,2022-10-26 16:00:27.250
1162,1.577564,2022-10-26 16:00:27.500
1163,1.569877,2022-10-26 16:00:27.750
1164,1.571158,2022-10-26 16:00:28.000
1165,1.626248,2022-10-26 16:00:28.250
1166,1.640341,2022-10-26 16:00:28.500
1167,1.575001,2022-10-26 16:00:28.750
1168,1.5519399999999999,2022-10-26 16:00:29.000
1169,1.5519399999999999,2022-10-26 16:00:29.250
1170,1.441759,2022-10-26 16:00:29.500
1171,1.468664,2022-10-26 16:00:29.750
1172,1.535285,2022-10-26 16:00:30.000
1173,1.5647520000000001,2022-10-26 16:00:30.250
1174,1.560908,2022-10-26 16:00:30.500
1175,1.572439,2022-10-26 16:00:30.750
1176,1.578845,2022-10-26 16:00:31.000
1177,1.659559,2022-10-26 16:00:31.250
1178,1.678777,2022-10-26 16:00:31.500
1179,1.689026,2022-10-26 16:00:31.750
1180,1.7005569999999999,2022-10-26 16:00:32.000
1181,1.6979939999999998,2022-10-26 16:00:32.250
1182,1.699275,2022-10-26 16:00:32.500
1183,1.6967130000000001,2022-10-26 16:00:32.750
1184,1.6941509999999997,2022-10-26 16:00:33.000
1185,1.6839009999999999,2022-10-26 16:00:33.250
1186,1.6839009999999999,2022-10-26 16:00:33.500
1187,1.6839009999999999,2022-10-26 16:00:33.750
1188,1.6941509999999997,2022-10-26 16:00:34.000
1189,1.6941509999999997,2022-10-26 16:00:34.250
1190,1.7044,2022-10-26 16:00:34.500
1191,1.7082439999999999,2022-10-26 16:00:34.750
1192,1.713368,2022-10-26 16:00:35.000
1193,1.71465,2022-10-26 16:00:35.250
1194,1.7210560000000001,2022-10-26 16:00:35.500
1195,1.7210560000000001,2022-10-26 16:00:35.750
1196,1.710806,2022-10-26 16:00:36.000
1197,1.6979939999999998,2022-10-26 16:00:36.250
1198,1.6941509999999997,2022-10-26 16:00:36.500
1199,1.6839009999999999,2022-10-26 16:00:36.750
1200,1.678777,2022-10-26 16:00:37.000
1201,1.6736520000000001,2022-10-26 16:00:37.250
1202,1.6800580000000003,2022-10-26 16:00:37.500
