,BVP,time
12854,1.27,2021-12-17 16:59:59.234375
12855,1.31,2021-12-17 16:59:59.250000
12856,1.32,2021-12-17 16:59:59.265625
12857,1.27,2021-12-17 16:59:59.281250
12858,1.17,2021-12-17 16:59:59.296875
12859,1.04,2021-12-17 16:59:59.312500
12860,0.84,2021-12-17 16:59:59.328125
12861,0.51,2021-12-17 16:59:59.343750
12862,0.01,2021-12-17 16:59:59.359375
12863,-0.63,2021-12-17 16:59:59.375000
12864,-1.28,2021-12-17 16:59:59.390625
12865,-1.76,2021-12-17 16:59:59.406250
12866,-1.95,2021-12-17 16:59:59.421875
12867,-1.84,2021-12-17 16:59:59.437500
12868,-1.56,2021-12-17 16:59:59.453125
12869,-1.29,2021-12-17 16:59:59.468750
12870,-1.17,2021-12-17 16:59:59.484375
12871,-1.29,2021-12-17 16:59:59.500000
12872,-1.66,2021-12-17 16:59:59.515625
12873,-2.25,2021-12-17 16:59:59.531250
12874,-3.01,2021-12-17 16:59:59.546875
12875,-3.9,2021-12-17 16:59:59.562500
12876,-4.79,2021-12-17 16:59:59.578125
12877,-5.55,2021-12-17 16:59:59.593750
12878,-5.98,2021-12-17 16:59:59.609375
12879,-5.94,2021-12-17 16:59:59.625000
12880,-5.36,2021-12-17 16:59:59.640625
12881,-4.29,2021-12-17 16:59:59.656250
12882,-2.91,2021-12-17 16:59:59.671875
12883,-1.46,2021-12-17 16:59:59.687500
12884,-0.17,2021-12-17 16:59:59.703125
12885,0.84,2021-12-17 16:59:59.718750
12886,1.56,2021-12-17 16:59:59.734375
12887,2.14,2021-12-17 16:59:59.750000
12888,2.76,2021-12-17 16:59:59.765625
12889,3.57,2021-12-17 16:59:59.781250
12890,4.59,2021-12-17 16:59:59.796875
12891,5.7,2021-12-17 16:59:59.812500
12892,6.72,2021-12-17 16:59:59.828125
12893,7.46,2021-12-17 16:59:59.843750
12894,7.78,2021-12-17 16:59:59.859375
12895,7.73,2021-12-17 16:59:59.875000
12896,7.42,2021-12-17 16:59:59.890625
12897,7.01,2021-12-17 16:59:59.906250
12898,6.64,2021-12-17 16:59:59.921875
12899,6.36,2021-12-17 16:59:59.937500
12900,6.18,2021-12-17 16:59:59.953125
12901,6.04,2021-12-17 16:59:59.968750
12902,5.88,2021-12-17 16:59:59.984375
12903,5.68,2021-12-17 17:00:00.000000
12904,5.42,2021-12-17 17:00:00.015625
12905,5.08,2021-12-17 17:00:00.031250
12906,4.62,2021-12-17 17:00:00.046875
12907,4.03,2021-12-17 17:00:00.062500
12908,3.27,2021-12-17 17:00:00.078125
12909,2.38,2021-12-17 17:00:00.093750
12910,1.42,2021-12-17 17:00:00.109375
12911,0.49,2021-12-17 17:00:00.125000
12912,-0.36,2021-12-17 17:00:00.140625
12913,-1.12,2021-12-17 17:00:00.156250
12914,-1.85,2021-12-17 17:00:00.171875
12915,-2.62,2021-12-17 17:00:00.187500
12916,-3.49,2021-12-17 17:00:00.203125
12917,-4.45,2021-12-17 17:00:00.218750
12918,-5.48,2021-12-17 17:00:00.234375
12919,-6.53,2021-12-17 17:00:00.250000
12920,-7.58,2021-12-17 17:00:00.265625
12921,-8.63,2021-12-17 17:00:00.281250
12922,-9.68,2021-12-17 17:00:00.296875
12923,-10.73,2021-12-17 17:00:00.312500
12924,-11.78,2021-12-17 17:00:00.328125
12925,-12.77,2021-12-17 17:00:00.343750
12926,-13.72,2021-12-17 17:00:00.359375
12927,-14.65,2021-12-17 17:00:00.375000
12928,-15.63,2021-12-17 17:00:00.390625
12929,-16.72,2021-12-17 17:00:00.406250
12930,-17.93,2021-12-17 17:00:00.421875
12931,-19.23,2021-12-17 17:00:00.437500
12932,-20.5,2021-12-17 17:00:00.453125
12933,-21.64,2021-12-17 17:00:00.468750
12934,-22.51,2021-12-17 17:00:00.484375
12935,-23.04,2021-12-17 17:00:00.500000
12936,-23.14,2021-12-17 17:00:00.515625
12937,-22.81,2021-12-17 17:00:00.531250
12938,-22.05,2021-12-17 17:00:00.546875
12939,-20.93,2021-12-17 17:00:00.562500
12940,-19.57,2021-12-17 17:00:00.578125
12941,-18.11,2021-12-17 17:00:00.593750
12942,-16.68,2021-12-17 17:00:00.609375
12943,-15.42,2021-12-17 17:00:00.625000
12944,-14.4,2021-12-17 17:00:00.640625
12945,-13.66,2021-12-17 17:00:00.656250
12946,-13.21,2021-12-17 17:00:00.671875
12947,-13.04,2021-12-17 17:00:00.687500
12948,-13.12,2021-12-17 17:00:00.703125
12949,-13.36,2021-12-17 17:00:00.718750
12950,-13.67,2021-12-17 17:00:00.734375
12951,-13.86,2021-12-17 17:00:00.750000
12952,-13.81,2021-12-17 17:00:00.765625
12953,-13.44,2021-12-17 17:00:00.781250
12954,-12.78,2021-12-17 17:00:00.796875
12955,-11.94,2021-12-17 17:00:00.812500
12956,-11.04,2021-12-17 17:00:00.828125
12957,-10.2,2021-12-17 17:00:00.843750
12958,-9.43,2021-12-17 17:00:00.859375
12959,-8.72,2021-12-17 17:00:00.875000
12960,-8.0,2021-12-17 17:00:00.890625
12961,-7.26,2021-12-17 17:00:00.906250
12962,-6.54,2021-12-17 17:00:00.921875
12963,-5.92,2021-12-17 17:00:00.937500
12964,-5.5,2021-12-17 17:00:00.953125
12965,-5.28,2021-12-17 17:00:00.968750
12966,-5.21,2021-12-17 17:00:00.984375
12967,-5.13,2021-12-17 17:00:01.000000
12968,-4.89,2021-12-17 17:00:01.015625
12969,-4.39,2021-12-17 17:00:01.031250
12970,-3.59,2021-12-17 17:00:01.046875
12971,-2.53,2021-12-17 17:00:01.062500
12972,-1.34,2021-12-17 17:00:01.078125
12973,-0.15,2021-12-17 17:00:01.093750
12974,0.94,2021-12-17 17:00:01.109375
12975,1.88,2021-12-17 17:00:01.125000
12976,2.66,2021-12-17 17:00:01.140625
12977,3.32,2021-12-17 17:00:01.156250
12978,3.91,2021-12-17 17:00:01.171875
12979,4.44,2021-12-17 17:00:01.187500
12980,4.97,2021-12-17 17:00:01.203125
12981,5.47,2021-12-17 17:00:01.218750
12982,5.92,2021-12-17 17:00:01.234375
12983,6.25,2021-12-17 17:00:01.250000
12984,6.42,2021-12-17 17:00:01.265625
12985,6.37,2021-12-17 17:00:01.281250
12986,6.11,2021-12-17 17:00:01.296875
12987,5.69,2021-12-17 17:00:01.312500
12988,5.19,2021-12-17 17:00:01.328125
12989,4.71,2021-12-17 17:00:01.343750
12990,4.36,2021-12-17 17:00:01.359375
12991,4.25,2021-12-17 17:00:01.375000
12992,4.47,2021-12-17 17:00:01.390625
12993,5.07,2021-12-17 17:00:01.406250
12994,5.98,2021-12-17 17:00:01.421875
12995,7.08,2021-12-17 17:00:01.437500
12996,8.2,2021-12-17 17:00:01.453125
12997,9.23,2021-12-17 17:00:01.468750
12998,10.12,2021-12-17 17:00:01.484375
12999,10.93,2021-12-17 17:00:01.500000
13000,11.79,2021-12-17 17:00:01.515625
13001,12.8,2021-12-17 17:00:01.531250
13002,13.96,2021-12-17 17:00:01.546875
13003,15.16,2021-12-17 17:00:01.562500
13004,16.27,2021-12-17 17:00:01.578125
13005,17.15,2021-12-17 17:00:01.593750
13006,17.74,2021-12-17 17:00:01.609375
13007,18.08,2021-12-17 17:00:01.625000
13008,18.23,2021-12-17 17:00:01.640625
13009,18.25,2021-12-17 17:00:01.656250
13010,18.18,2021-12-17 17:00:01.671875
13011,18.02,2021-12-17 17:00:01.687500
13012,17.78,2021-12-17 17:00:01.703125
13013,17.51,2021-12-17 17:00:01.718750
13014,17.31,2021-12-17 17:00:01.734375
13015,17.26,2021-12-17 17:00:01.750000
13016,17.43,2021-12-17 17:00:01.765625
13017,17.74,2021-12-17 17:00:01.781250
13018,18.06,2021-12-17 17:00:01.796875
13019,18.18,2021-12-17 17:00:01.812500
13020,17.96,2021-12-17 17:00:01.828125
13021,17.36,2021-12-17 17:00:01.843750
13022,16.46,2021-12-17 17:00:01.859375
13023,15.39,2021-12-17 17:00:01.875000
13024,14.28,2021-12-17 17:00:01.890625
13025,13.18,2021-12-17 17:00:01.906250
13026,12.07,2021-12-17 17:00:01.921875
13027,10.91,2021-12-17 17:00:01.937500
13028,9.7,2021-12-17 17:00:01.953125
13029,8.49,2021-12-17 17:00:01.968750
13030,7.36,2021-12-17 17:00:01.984375
13031,6.39,2021-12-17 17:00:02.000000
13032,5.58,2021-12-17 17:00:02.015625
13033,4.9,2021-12-17 17:00:02.031250
13034,4.29,2021-12-17 17:00:02.046875
13035,3.71,2021-12-17 17:00:02.062500
13036,3.12,2021-12-17 17:00:02.078125
13037,2.52,2021-12-17 17:00:02.093750
13038,1.88,2021-12-17 17:00:02.109375
13039,1.14,2021-12-17 17:00:02.125000
13040,0.23,2021-12-17 17:00:02.140625
13041,-0.85,2021-12-17 17:00:02.156250
13042,-2.03,2021-12-17 17:00:02.171875
13043,-3.13,2021-12-17 17:00:02.187500
13044,-3.97,2021-12-17 17:00:02.203125
13045,-4.37,2021-12-17 17:00:02.218750
13046,-4.29,2021-12-17 17:00:02.234375
13047,-3.79,2021-12-17 17:00:02.250000
13048,-3.01,2021-12-17 17:00:02.265625
13049,-2.12,2021-12-17 17:00:02.281250
13050,-1.23,2021-12-17 17:00:02.296875
13051,-0.31,2021-12-17 17:00:02.312500
13052,0.72,2021-12-17 17:00:02.328125
13053,1.97,2021-12-17 17:00:02.343750
13054,3.46,2021-12-17 17:00:02.359375
13055,5.11,2021-12-17 17:00:02.375000
13056,6.74,2021-12-17 17:00:02.390625
13057,8.14,2021-12-17 17:00:02.406250
13058,9.18,2021-12-17 17:00:02.421875
13059,9.81,2021-12-17 17:00:02.437500
13060,10.11,2021-12-17 17:00:02.453125
13061,10.16,2021-12-17 17:00:02.468750
13062,10.03,2021-12-17 17:00:02.484375
13063,9.72,2021-12-17 17:00:02.500000
13064,9.23,2021-12-17 17:00:02.515625
13065,8.52,2021-12-17 17:00:02.531250
13066,7.63,2021-12-17 17:00:02.546875
13067,6.66,2021-12-17 17:00:02.562500
13068,5.79,2021-12-17 17:00:02.578125
13069,5.15,2021-12-17 17:00:02.593750
13070,4.83,2021-12-17 17:00:02.609375
13071,4.78,2021-12-17 17:00:02.625000
13072,4.92,2021-12-17 17:00:02.640625
13073,5.11,2021-12-17 17:00:02.656250
13074,5.25,2021-12-17 17:00:02.671875
13075,5.29,2021-12-17 17:00:02.687500
13076,5.22,2021-12-17 17:00:02.703125
13077,5.02,2021-12-17 17:00:02.718750
13078,4.64,2021-12-17 17:00:02.734375
13079,4.02,2021-12-17 17:00:02.750000
13080,3.12,2021-12-17 17:00:02.765625
13081,1.99,2021-12-17 17:00:02.781250
13082,0.78,2021-12-17 17:00:02.796875
13083,-0.33,2021-12-17 17:00:02.812500
13084,-1.22,2021-12-17 17:00:02.828125
13085,-1.87,2021-12-17 17:00:02.843750
13086,-2.39,2021-12-17 17:00:02.859375
13087,-2.92,2021-12-17 17:00:02.875000
13088,-3.56,2021-12-17 17:00:02.890625
13089,-4.32,2021-12-17 17:00:02.906250
13090,-5.16,2021-12-17 17:00:02.921875
13091,-6.0,2021-12-17 17:00:02.937500
13092,-6.81,2021-12-17 17:00:02.953125
13093,-7.61,2021-12-17 17:00:02.968750
13094,-8.44,2021-12-17 17:00:02.984375
13095,-9.24,2021-12-17 17:00:03.000000
13096,-9.91,2021-12-17 17:00:03.015625
13097,-10.31,2021-12-17 17:00:03.031250
13098,-10.27,2021-12-17 17:00:03.046875
13099,-9.74,2021-12-17 17:00:03.062500
13100,-8.73,2021-12-17 17:00:03.078125
13101,-7.37,2021-12-17 17:00:03.093750
13102,-5.85,2021-12-17 17:00:03.109375
13103,-4.38,2021-12-17 17:00:03.125000
13104,-3.12,2021-12-17 17:00:03.140625
13105,-2.13,2021-12-17 17:00:03.156250
13106,-1.37,2021-12-17 17:00:03.171875
13107,-0.73,2021-12-17 17:00:03.187500
13108,-0.06,2021-12-17 17:00:03.203125
13109,0.71,2021-12-17 17:00:03.218750
13110,1.57,2021-12-17 17:00:03.234375
13111,2.4,2021-12-17 17:00:03.250000
13112,3.08,2021-12-17 17:00:03.265625
13113,3.52,2021-12-17 17:00:03.281250
13114,3.68,2021-12-17 17:00:03.296875
13115,3.59,2021-12-17 17:00:03.312500
13116,3.31,2021-12-17 17:00:03.328125
13117,2.88,2021-12-17 17:00:03.343750
13118,2.37,2021-12-17 17:00:03.359375
13119,1.87,2021-12-17 17:00:03.375000
13120,1.48,2021-12-17 17:00:03.390625
13121,1.3,2021-12-17 17:00:03.406250
13122,1.31,2021-12-17 17:00:03.421875
13123,1.46,2021-12-17 17:00:03.437500
13124,1.62,2021-12-17 17:00:03.453125
13125,1.66,2021-12-17 17:00:03.468750
13126,1.54,2021-12-17 17:00:03.484375
13127,1.3,2021-12-17 17:00:03.500000
13128,1.05,2021-12-17 17:00:03.515625
13129,0.84,2021-12-17 17:00:03.531250
13130,0.69,2021-12-17 17:00:03.546875
13131,0.52,2021-12-17 17:00:03.562500
13132,0.25,2021-12-17 17:00:03.578125
13133,-0.19,2021-12-17 17:00:03.593750
13134,-0.79,2021-12-17 17:00:03.609375
13135,-1.52,2021-12-17 17:00:03.625000
13136,-2.27,2021-12-17 17:00:03.640625
13137,-3.0,2021-12-17 17:00:03.656250
13138,-3.66,2021-12-17 17:00:03.671875
13139,-4.26,2021-12-17 17:00:03.687500
13140,-4.79,2021-12-17 17:00:03.703125
13141,-5.29,2021-12-17 17:00:03.718750
13142,-5.76,2021-12-17 17:00:03.734375
13143,-6.19,2021-12-17 17:00:03.750000
13144,-6.53,2021-12-17 17:00:03.765625
13145,-6.68,2021-12-17 17:00:03.781250
13146,-6.54,2021-12-17 17:00:03.796875
13147,-6.04,2021-12-17 17:00:03.812500
13148,-5.14,2021-12-17 17:00:03.828125
13149,-3.85,2021-12-17 17:00:03.843750
13150,-2.25,2021-12-17 17:00:03.859375
13151,-0.44,2021-12-17 17:00:03.875000
13152,1.48,2021-12-17 17:00:03.890625
13153,3.41,2021-12-17 17:00:03.906250
13154,5.28,2021-12-17 17:00:03.921875
13155,7.05,2021-12-17 17:00:03.937500
13156,8.71,2021-12-17 17:00:03.953125
13157,10.27,2021-12-17 17:00:03.968750
13158,11.77,2021-12-17 17:00:03.984375
13159,13.2,2021-12-17 17:00:04.000000
13160,14.56,2021-12-17 17:00:04.015625
13161,15.83,2021-12-17 17:00:04.031250
13162,16.97,2021-12-17 17:00:04.046875
13163,18.01,2021-12-17 17:00:04.062500
13164,19.01,2021-12-17 17:00:04.078125
13165,20.06,2021-12-17 17:00:04.093750
13166,21.21,2021-12-17 17:00:04.109375
13167,22.51,2021-12-17 17:00:04.125000
13168,23.94,2021-12-17 17:00:04.140625
13169,25.45,2021-12-17 17:00:04.156250
13170,26.98,2021-12-17 17:00:04.171875
13171,28.48,2021-12-17 17:00:04.187500
13172,29.9,2021-12-17 17:00:04.203125
13173,31.23,2021-12-17 17:00:04.218750
13174,32.48,2021-12-17 17:00:04.234375
13175,33.67,2021-12-17 17:00:04.250000
13176,34.84,2021-12-17 17:00:04.265625
13177,35.97,2021-12-17 17:00:04.281250
13178,37.05,2021-12-17 17:00:04.296875
13179,38.02,2021-12-17 17:00:04.312500
13180,38.83,2021-12-17 17:00:04.328125
13181,39.48,2021-12-17 17:00:04.343750
13182,39.93,2021-12-17 17:00:04.359375
13183,40.14,2021-12-17 17:00:04.375000
13184,39.93,2021-12-17 17:00:04.390625
13185,39.09,2021-12-17 17:00:04.406250
13186,37.38,2021-12-17 17:00:04.421875
13187,34.65,2021-12-17 17:00:04.437500
13188,30.91,2021-12-17 17:00:04.453125
13189,26.3,2021-12-17 17:00:04.468750
13190,21.0,2021-12-17 17:00:04.484375
13191,15.17,2021-12-17 17:00:04.500000
13192,8.88,2021-12-17 17:00:04.515625
13193,2.14,2021-12-17 17:00:04.531250
13194,-4.97,2021-12-17 17:00:04.546875
13195,-12.26,2021-12-17 17:00:04.562500
13196,-19.42,2021-12-17 17:00:04.578125
13197,-26.09,2021-12-17 17:00:04.593750
13198,-32.02,2021-12-17 17:00:04.609375
13199,-37.12,2021-12-17 17:00:04.625000
13200,-41.47,2021-12-17 17:00:04.640625
13201,-45.22,2021-12-17 17:00:04.656250
13202,-48.52,2021-12-17 17:00:04.671875
13203,-51.41,2021-12-17 17:00:04.687500
13204,-53.89,2021-12-17 17:00:04.703125
13205,-55.96,2021-12-17 17:00:04.718750
13206,-57.62,2021-12-17 17:00:04.734375
13207,-58.9,2021-12-17 17:00:04.750000
13208,-59.78,2021-12-17 17:00:04.765625
13209,-60.21,2021-12-17 17:00:04.781250
13210,-60.13,2021-12-17 17:00:04.796875
13211,-59.56,2021-12-17 17:00:04.812500
13212,-58.6,2021-12-17 17:00:04.828125
13213,-57.43,2021-12-17 17:00:04.843750
13214,-56.17,2021-12-17 17:00:04.859375
13215,-54.81,2021-12-17 17:00:04.875000
13216,-53.19,2021-12-17 17:00:04.890625
13217,-51.08,2021-12-17 17:00:04.906250
13218,-48.32,2021-12-17 17:00:04.921875
13219,-44.86,2021-12-17 17:00:04.937500
13220,-40.86,2021-12-17 17:00:04.953125
13221,-36.55,2021-12-17 17:00:04.968750
13222,-32.2,2021-12-17 17:00:04.984375
13223,-28.03,2021-12-17 17:00:05.000000
13224,-24.25,2021-12-17 17:00:05.015625
13225,-21.0,2021-12-17 17:00:05.031250
13226,-18.41,2021-12-17 17:00:05.046875
13227,-16.54,2021-12-17 17:00:05.062500
13228,-15.37,2021-12-17 17:00:05.078125
13229,-14.76,2021-12-17 17:00:05.093750
13230,-14.51,2021-12-17 17:00:05.109375
13231,-14.4,2021-12-17 17:00:05.125000
13232,-14.21,2021-12-17 17:00:05.140625
13233,-13.78,2021-12-17 17:00:05.156250
13234,-13.05,2021-12-17 17:00:05.171875
13235,-12.06,2021-12-17 17:00:05.187500
13236,-10.9,2021-12-17 17:00:05.203125
13237,-9.7,2021-12-17 17:00:05.218750
13238,-8.59,2021-12-17 17:00:05.234375
13239,-7.67,2021-12-17 17:00:05.250000
13240,-6.95,2021-12-17 17:00:05.265625
13241,-6.4,2021-12-17 17:00:05.281250
13242,-5.93,2021-12-17 17:00:05.296875
13243,-5.44,2021-12-17 17:00:05.312500
13244,-4.84,2021-12-17 17:00:05.328125
13245,-4.07,2021-12-17 17:00:05.343750
13246,-3.11,2021-12-17 17:00:05.359375
13247,-2.01,2021-12-17 17:00:05.375000
13248,-0.85,2021-12-17 17:00:05.390625
13249,0.36,2021-12-17 17:00:05.406250
13250,1.62,2021-12-17 17:00:05.421875
13251,3.04,2021-12-17 17:00:05.437500
13252,4.71,2021-12-17 17:00:05.453125
13253,6.69,2021-12-17 17:00:05.468750
13254,8.94,2021-12-17 17:00:05.484375
13255,11.32,2021-12-17 17:00:05.500000
13256,13.64,2021-12-17 17:00:05.515625
13257,15.72,2021-12-17 17:00:05.531250
13258,17.44,2021-12-17 17:00:05.546875
13259,18.76,2021-12-17 17:00:05.562500
13260,19.69,2021-12-17 17:00:05.578125
13261,20.33,2021-12-17 17:00:05.593750
13262,20.74,2021-12-17 17:00:05.609375
13263,21.0,2021-12-17 17:00:05.625000
13264,21.17,2021-12-17 17:00:05.640625
13265,21.25,2021-12-17 17:00:05.656250
13266,21.26,2021-12-17 17:00:05.671875
13267,21.2,2021-12-17 17:00:05.687500
13268,21.08,2021-12-17 17:00:05.703125
13269,20.94,2021-12-17 17:00:05.718750
13270,20.79,2021-12-17 17:00:05.734375
13271,20.56,2021-12-17 17:00:05.750000
13272,20.14,2021-12-17 17:00:05.765625
13273,19.47,2021-12-17 17:00:05.781250
13274,18.49,2021-12-17 17:00:05.796875
13275,17.24,2021-12-17 17:00:05.812500
13276,15.82,2021-12-17 17:00:05.828125
13277,14.36,2021-12-17 17:00:05.843750
13278,12.94,2021-12-17 17:00:05.859375
13279,11.64,2021-12-17 17:00:05.875000
13280,10.46,2021-12-17 17:00:05.890625
13281,9.42,2021-12-17 17:00:05.906250
13282,8.51,2021-12-17 17:00:05.921875
13283,7.7,2021-12-17 17:00:05.937500
13284,6.91,2021-12-17 17:00:05.953125
13285,6.06,2021-12-17 17:00:05.968750
13286,5.09,2021-12-17 17:00:05.984375
13287,3.99,2021-12-17 17:00:06.000000
13288,2.82,2021-12-17 17:00:06.015625
13289,1.63,2021-12-17 17:00:06.031250
13290,0.52,2021-12-17 17:00:06.046875
13291,-0.49,2021-12-17 17:00:06.062500
13292,-1.42,2021-12-17 17:00:06.078125
13293,-2.32,2021-12-17 17:00:06.093750
13294,-3.27,2021-12-17 17:00:06.109375
13295,-4.36,2021-12-17 17:00:06.125000
13296,-5.61,2021-12-17 17:00:06.140625
13297,-6.98,2021-12-17 17:00:06.156250
13298,-8.33,2021-12-17 17:00:06.171875
13299,-9.5,2021-12-17 17:00:06.187500
13300,-10.27,2021-12-17 17:00:06.203125
13301,-10.51,2021-12-17 17:00:06.218750
13302,-10.16,2021-12-17 17:00:06.234375
13303,-9.27,2021-12-17 17:00:06.250000
13304,-8.01,2021-12-17 17:00:06.265625
13305,-6.57,2021-12-17 17:00:06.281250
13306,-5.12,2021-12-17 17:00:06.296875
13307,-3.82,2021-12-17 17:00:06.312500
13308,-2.72,2021-12-17 17:00:06.328125
13309,-1.84,2021-12-17 17:00:06.343750
13310,-1.13,2021-12-17 17:00:06.359375
13311,-0.58,2021-12-17 17:00:06.375000
13312,-0.19,2021-12-17 17:00:06.390625
13313,0.04,2021-12-17 17:00:06.406250
13314,0.1,2021-12-17 17:00:06.421875
13315,0.09,2021-12-17 17:00:06.437500
13316,0.1,2021-12-17 17:00:06.453125
13317,0.27,2021-12-17 17:00:06.468750
13318,0.62,2021-12-17 17:00:06.484375
13319,1.1,2021-12-17 17:00:06.500000
13320,1.6,2021-12-17 17:00:06.515625
13321,1.97,2021-12-17 17:00:06.531250
13322,2.17,2021-12-17 17:00:06.546875
13323,2.24,2021-12-17 17:00:06.562500
13324,2.32,2021-12-17 17:00:06.578125
13325,2.48,2021-12-17 17:00:06.593750
13326,2.74,2021-12-17 17:00:06.609375
13327,3.04,2021-12-17 17:00:06.625000
13328,3.25,2021-12-17 17:00:06.640625
13329,3.29,2021-12-17 17:00:06.656250
13330,3.14,2021-12-17 17:00:06.671875
13331,2.86,2021-12-17 17:00:06.687500
13332,2.48,2021-12-17 17:00:06.703125
13333,2.1,2021-12-17 17:00:06.718750
13334,1.69,2021-12-17 17:00:06.734375
13335,1.28,2021-12-17 17:00:06.750000
13336,0.81,2021-12-17 17:00:06.765625
13337,0.25,2021-12-17 17:00:06.781250
13338,-0.43,2021-12-17 17:00:06.796875
13339,-1.18,2021-12-17 17:00:06.812500
13340,-1.9,2021-12-17 17:00:06.828125
13341,-2.48,2021-12-17 17:00:06.843750
13342,-2.83,2021-12-17 17:00:06.859375
13343,-2.96,2021-12-17 17:00:06.875000
13344,-2.96,2021-12-17 17:00:06.890625
13345,-2.94,2021-12-17 17:00:06.906250
13346,-2.99,2021-12-17 17:00:06.921875
13347,-3.1,2021-12-17 17:00:06.937500
13348,-3.2,2021-12-17 17:00:06.953125
13349,-3.25,2021-12-17 17:00:06.968750
13350,-3.25,2021-12-17 17:00:06.984375
13351,-3.3,2021-12-17 17:00:07.000000
13352,-3.49,2021-12-17 17:00:07.015625
13353,-3.92,2021-12-17 17:00:07.031250
13354,-4.55,2021-12-17 17:00:07.046875
13355,-5.28,2021-12-17 17:00:07.062500
13356,-5.94,2021-12-17 17:00:07.078125
13357,-6.33,2021-12-17 17:00:07.093750
13358,-6.32,2021-12-17 17:00:07.109375
13359,-5.85,2021-12-17 17:00:07.125000
13360,-4.95,2021-12-17 17:00:07.140625
13361,-3.72,2021-12-17 17:00:07.156250
13362,-2.35,2021-12-17 17:00:07.171875
13363,-0.99,2021-12-17 17:00:07.187500
13364,0.3,2021-12-17 17:00:07.203125
13365,1.52,2021-12-17 17:00:07.218750
13366,2.75,2021-12-17 17:00:07.234375
13367,3.99,2021-12-17 17:00:07.250000
13368,5.19,2021-12-17 17:00:07.265625
13369,6.24,2021-12-17 17:00:07.281250
13370,6.98,2021-12-17 17:00:07.296875
13371,7.37,2021-12-17 17:00:07.312500
13372,7.45,2021-12-17 17:00:07.328125
13373,7.34,2021-12-17 17:00:07.343750
13374,7.15,2021-12-17 17:00:07.359375
13375,6.95,2021-12-17 17:00:07.375000
13376,6.78,2021-12-17 17:00:07.390625
13377,6.65,2021-12-17 17:00:07.406250
13378,6.59,2021-12-17 17:00:07.421875
13379,6.65,2021-12-17 17:00:07.437500
13380,6.83,2021-12-17 17:00:07.453125
13381,7.1,2021-12-17 17:00:07.468750
13382,7.38,2021-12-17 17:00:07.484375
13383,7.52,2021-12-17 17:00:07.500000
13384,7.46,2021-12-17 17:00:07.515625
13385,7.22,2021-12-17 17:00:07.531250
13386,6.86,2021-12-17 17:00:07.546875
13387,6.51,2021-12-17 17:00:07.562500
13388,6.26,2021-12-17 17:00:07.578125
13389,6.14,2021-12-17 17:00:07.593750
13390,6.12,2021-12-17 17:00:07.609375
13391,6.13,2021-12-17 17:00:07.625000
13392,6.08,2021-12-17 17:00:07.640625
13393,5.94,2021-12-17 17:00:07.656250
13394,5.67,2021-12-17 17:00:07.671875
13395,5.29,2021-12-17 17:00:07.687500
13396,4.84,2021-12-17 17:00:07.703125
13397,4.34,2021-12-17 17:00:07.718750
13398,3.86,2021-12-17 17:00:07.734375
13399,3.43,2021-12-17 17:00:07.750000
13400,3.03,2021-12-17 17:00:07.765625
13401,2.66,2021-12-17 17:00:07.781250
13402,2.27,2021-12-17 17:00:07.796875
13403,1.77,2021-12-17 17:00:07.812500
13404,1.13,2021-12-17 17:00:07.828125
13405,0.32,2021-12-17 17:00:07.843750
13406,-0.6,2021-12-17 17:00:07.859375
13407,-1.55,2021-12-17 17:00:07.875000
13408,-2.4,2021-12-17 17:00:07.890625
13409,-3.05,2021-12-17 17:00:07.906250
13410,-3.42,2021-12-17 17:00:07.921875
13411,-3.48,2021-12-17 17:00:07.937500
13412,-3.24,2021-12-17 17:00:07.953125
13413,-2.76,2021-12-17 17:00:07.968750
13414,-2.11,2021-12-17 17:00:07.984375
13415,-1.36,2021-12-17 17:00:08.000000
13416,-0.58,2021-12-17 17:00:08.015625
13417,0.18,2021-12-17 17:00:08.031250
13418,0.87,2021-12-17 17:00:08.046875
13419,1.45,2021-12-17 17:00:08.062500
13420,1.88,2021-12-17 17:00:08.078125
13421,2.15,2021-12-17 17:00:08.093750
13422,2.28,2021-12-17 17:00:08.109375
13423,2.38,2021-12-17 17:00:08.125000
13424,2.49,2021-12-17 17:00:08.140625
13425,2.67,2021-12-17 17:00:08.156250
13426,2.93,2021-12-17 17:00:08.171875
13427,3.22,2021-12-17 17:00:08.187500
13428,3.47,2021-12-17 17:00:08.203125
13429,3.63,2021-12-17 17:00:08.218750
13430,3.69,2021-12-17 17:00:08.234375
13431,3.65,2021-12-17 17:00:08.250000
13432,3.56,2021-12-17 17:00:08.265625
13433,3.42,2021-12-17 17:00:08.281250
13434,3.26,2021-12-17 17:00:08.296875
13435,3.11,2021-12-17 17:00:08.312500
13436,3.0,2021-12-17 17:00:08.328125
13437,2.94,2021-12-17 17:00:08.343750
13438,2.9,2021-12-17 17:00:08.359375
13439,2.83,2021-12-17 17:00:08.375000
13440,2.68,2021-12-17 17:00:08.390625
13441,2.42,2021-12-17 17:00:08.406250
13442,2.03,2021-12-17 17:00:08.421875
13443,1.55,2021-12-17 17:00:08.437500
13444,0.98,2021-12-17 17:00:08.453125
13445,0.33,2021-12-17 17:00:08.468750
13446,-0.35,2021-12-17 17:00:08.484375
13447,-0.99,2021-12-17 17:00:08.500000
13448,-1.49,2021-12-17 17:00:08.515625
13449,-1.75,2021-12-17 17:00:08.531250
13450,-1.74,2021-12-17 17:00:08.546875
