,EDA,time
618,18.518282,2022-08-17 13:56:30.000
619,18.508034,2022-08-17 13:56:30.250
620,18.495222000000002,2022-08-17 13:56:30.500
621,18.501627,2022-08-17 13:56:30.750
622,18.519564000000003,2022-08-17 13:56:31.000
623,18.596429999999998,2022-08-17 13:56:31.250
624,18.624613,2022-08-17 13:56:31.500
625,18.572088,2022-08-17 13:56:31.750
626,18.524687,2022-08-17 13:56:32.000
627,18.487535,2022-08-17 13:56:32.250
628,18.486254000000002,2022-08-17 13:56:32.500
629,18.445259,2022-08-17 13:56:32.750
630,18.441416,2022-08-17 13:56:33.000
631,18.443977,2022-08-17 13:56:33.250
632,18.440134,2022-08-17 13:56:33.500
633,18.452946,2022-08-17 13:56:33.750
634,18.386328,2022-08-17 13:56:34.000
635,18.333803,2022-08-17 13:56:34.250
636,18.28256,2022-08-17 13:56:34.500
637,18.283839999999998,2022-08-17 13:56:34.750
638,18.288965,2022-08-17 13:56:35.000
639,18.264623999999998,2022-08-17 13:56:35.250
640,18.227472,2022-08-17 13:56:35.500
641,18.230034,2022-08-17 13:56:35.750
642,18.283839999999998,2022-08-17 13:56:36.000
643,18.30562,2022-08-17 13:56:36.250
644,18.312025,2022-08-17 13:56:36.500
645,18.304338,2022-08-17 13:56:36.750
646,18.300495,2022-08-17 13:56:37.000
647,18.332521,2022-08-17 13:56:37.250
648,18.350458,2022-08-17 13:56:37.500
649,18.365831,2022-08-17 13:56:37.750
650,18.336365,2022-08-17 13:56:38.000
651,18.350458,2022-08-17 13:56:38.250
652,18.363267999999998,2022-08-17 13:56:38.500
653,18.347895,2022-08-17 13:56:38.750
654,18.356863,2022-08-17 13:56:39.000
655,18.342772,2022-08-17 13:56:39.250
656,18.35302,2022-08-17 13:56:39.500
657,18.32996,2022-08-17 13:56:39.750
658,18.349176,2022-08-17 13:56:40.000
659,18.336365,2022-08-17 13:56:40.250
660,18.32996,2022-08-17 13:56:40.500
661,18.331242,2022-08-17 13:56:40.750
662,18.323555,2022-08-17 13:56:41.000
663,18.32996,2022-08-17 13:56:41.250
664,18.335085,2022-08-17 13:56:41.500
665,18.32996,2022-08-17 13:56:41.750
666,18.32868,2022-08-17 13:56:42.000
667,18.333803,2022-08-17 13:56:42.250
668,18.332521,2022-08-17 13:56:42.500
669,18.326117,2022-08-17 13:56:42.750
670,18.340207999999997,2022-08-17 13:56:43.000
671,18.340207999999997,2022-08-17 13:56:43.250
672,18.335085,2022-08-17 13:56:43.500
673,18.322273000000003,2022-08-17 13:56:43.750
674,18.345333,2022-08-17 13:56:44.000
675,18.365831,2022-08-17 13:56:44.250
676,18.35302,2022-08-17 13:56:44.500
677,18.35302,2022-08-17 13:56:44.750
678,18.505470000000003,2022-08-17 13:56:45.000
679,18.615645999999998,2022-08-17 13:56:45.250
680,18.659203,2022-08-17 13:56:45.500
681,18.625895,2022-08-17 13:56:45.750
682,18.598991,2022-08-17 13:56:46.000
683,18.56184,2022-08-17 13:56:46.250
684,18.554153,2022-08-17 13:56:46.500
685,18.56312,2022-08-17 13:56:46.750
686,18.536217,2022-08-17 13:56:47.000
687,18.504189999999998,2022-08-17 13:56:47.250
688,18.537498,2022-08-17 13:56:47.500
689,18.524687,2022-08-17 13:56:47.750
690,18.469601,2022-08-17 13:56:48.000
691,18.424761,2022-08-17 13:56:48.250
692,18.374798000000002,2022-08-17 13:56:48.500
693,18.340207999999997,2022-08-17 13:56:48.750
694,18.335085,2022-08-17 13:56:49.000
695,18.499064999999998,2022-08-17 13:56:49.250
696,18.470881,2022-08-17 13:56:49.500
697,18.465757,2022-08-17 13:56:49.750
698,18.456789,2022-08-17 13:56:50.000
699,18.451664,2022-08-17 13:56:50.250
700,18.456789,2022-08-17 13:56:50.500
701,18.488817,2022-08-17 13:56:50.750
702,18.564401999999998,2022-08-17 13:56:51.000
703,18.536217,2022-08-17 13:56:51.250
704,18.502909,2022-08-17 13:56:51.500
705,18.469601,2022-08-17 13:56:51.750
706,18.445259,2022-08-17 13:56:52.000
707,18.399139,2022-08-17 13:56:52.250
708,18.394014000000002,2022-08-17 13:56:52.500
709,18.399139,2022-08-17 13:56:52.750
710,18.401701,2022-08-17 13:56:53.000
711,18.400420999999998,2022-08-17 13:56:53.250
712,18.409388,2022-08-17 13:56:53.500
713,18.420918,2022-08-17 13:56:53.750
714,18.395296,2022-08-17 13:56:54.000
715,18.391453,2022-08-17 13:56:54.250
716,18.373518,2022-08-17 13:56:54.500
717,18.359425,2022-08-17 13:56:54.750
718,18.373518,2022-08-17 13:56:55.000
719,18.378641000000002,2022-08-17 13:56:55.250
720,18.395296,2022-08-17 13:56:55.500
721,18.411951000000002,2022-08-17 13:56:55.750
722,18.383766,2022-08-17 13:56:56.000
723,18.405544,2022-08-17 13:56:56.250
724,18.435011,2022-08-17 13:56:56.500
725,18.442698,2022-08-17 13:56:56.750
726,18.443977,2022-08-17 13:56:57.000
727,18.415794,2022-08-17 13:56:57.250
728,18.405544,2022-08-17 13:56:57.500
729,18.409388,2022-08-17 13:56:57.750
730,18.385048,2022-08-17 13:56:58.000
731,18.365831,2022-08-17 13:56:58.250
732,18.351738,2022-08-17 13:56:58.500
733,18.251814000000003,2022-08-17 13:56:58.750
734,17.917445999999998,2022-08-17 13:56:59.000
735,17.457457,2022-08-17 13:56:59.250
736,17.233618,2022-08-17 13:56:59.500
737,17.050421,2022-08-17 13:56:59.750
738,17.014551,2022-08-17 13:57:00.000
739,16.956902,2022-08-17 13:57:00.250
740,16.933445000000003,2022-08-17 13:57:00.500
741,16.898854999999998,2022-08-17 13:57:00.750
742,16.851454,2022-08-17 13:57:01.000
743,16.801491,2022-08-17 13:57:01.250
744,16.774588,2022-08-17 13:57:01.500
745,16.754091,2022-08-17 13:57:01.750
746,16.766901,2022-08-17 13:57:02.000
747,16.720781,2022-08-17 13:57:02.250
748,16.670818,2022-08-17 13:57:02.500
749,16.610607,2022-08-17 13:57:02.750
750,16.573456,2022-08-17 13:57:03.000
751,16.526054000000002,2022-08-17 13:57:03.250
752,16.500432999999997,2022-08-17 13:57:03.500
753,16.492746,2022-08-17 13:57:03.750
754,16.487621,2022-08-17 13:57:04.000
755,16.462193,2022-08-17 13:57:04.250
756,16.460911,2022-08-17 13:57:04.500
757,16.426320999999998,2022-08-17 13:57:04.750
758,16.421198,2022-08-17 13:57:05.000
759,16.418636,2022-08-17 13:57:05.250
760,16.55315,2022-08-17 13:57:05.500
761,16.76325,2022-08-17 13:57:05.750
762,16.910578,2022-08-17 13:57:06.000
763,16.957979,2022-08-17 13:57:06.250
764,17.016909,2022-08-17 13:57:06.500
765,17.215286,2022-08-17 13:57:06.750
766,17.306244,2022-08-17 13:57:07.000
767,17.301121,2022-08-17 13:57:07.250
768,17.3703,2022-08-17 13:57:07.500
769,17.351084,2022-08-17 13:57:07.750
770,17.343397,2022-08-17 13:57:08.000
771,17.34852,2022-08-17 13:57:08.250
772,17.342115,2022-08-17 13:57:08.500
773,17.342115,2022-08-17 13:57:08.750
774,17.292151999999998,2022-08-17 13:57:09.000
775,17.284466000000002,2022-08-17 13:57:09.250
776,17.307526,2022-08-17 13:57:09.500
777,17.287027,2022-08-17 13:57:09.750
778,17.292151999999998,2022-08-17 13:57:10.000
779,17.304964000000002,2022-08-17 13:57:10.250
780,17.322899,2022-08-17 13:57:10.500
781,17.321617,2022-08-17 13:57:10.750
782,17.315212,2022-08-17 13:57:11.000
783,17.315212,2022-08-17 13:57:11.250
784,17.366457,2022-08-17 13:57:11.500
785,17.40617,2022-08-17 13:57:11.750
786,17.4177,2022-08-17 13:57:12.000
787,17.42795,2022-08-17 13:57:12.250
788,17.434355,2022-08-17 13:57:12.500
789,17.407452,2022-08-17 13:57:12.750
790,17.408732999999998,2022-08-17 13:57:13.000
791,17.39336,2022-08-17 13:57:13.250
792,17.371579999999998,2022-08-17 13:57:13.500
793,17.404889999999998,2022-08-17 13:57:13.750
794,17.404889999999998,2022-08-17 13:57:14.000
795,17.220411,2022-08-17 13:57:14.250
796,16.66057,2022-08-17 13:57:14.500
797,16.423567000000002,2022-08-17 13:57:14.750
798,16.290525,2022-08-17 13:57:15.000
799,16.194443,2022-08-17 13:57:15.250
800,16.159853,2022-08-17 13:57:15.500
801,16.102203,2022-08-17 13:57:15.750
802,16.072739000000002,2022-08-17 13:57:16.000
803,16.034306,2022-08-17 13:57:16.250
804,16.004841,2022-08-17 13:57:16.500
805,15.975375,2022-08-17 13:57:16.750
806,15.943091,2022-08-17 13:57:17.000
807,15.911064000000001,2022-08-17 13:57:17.250
808,15.881598,2022-08-17 13:57:17.500
809,15.847010000000001,2022-08-17 13:57:17.750
810,15.835479999999999,2022-08-17 13:57:18.000
811,15.804732999999999,2022-08-17 13:57:18.250
812,15.777829999999998,2022-08-17 13:57:18.500
813,15.75477,2022-08-17 13:57:18.750
814,15.725304999999999,2022-08-17 13:57:19.000
815,15.716337,2022-08-17 13:57:19.250
816,15.685591,2022-08-17 13:57:19.500
817,15.657407000000001,2022-08-17 13:57:19.750
818,15.640751999999999,2022-08-17 13:57:20.000
819,15.606162,2022-08-17 13:57:20.250
820,15.575417000000002,2022-08-17 13:57:20.500
821,15.534421,2022-08-17 13:57:20.750
822,15.579260000000001,2022-08-17 13:57:21.000
823,15.973838,2022-08-17 13:57:21.250
824,15.968714000000002,2022-08-17 13:57:21.500
825,15.812420000000001,2022-08-17 13:57:21.750
826,15.893127999999999,2022-08-17 13:57:22.000
827,16.032768,2022-08-17 13:57:22.250
828,16.096823,2022-08-17 13:57:22.500
829,16.121164,2022-08-17 13:57:22.750
830,16.119882999999998,2022-08-17 13:57:23.000
831,16.159597,2022-08-17 13:57:23.250
832,16.210842,2022-08-17 13:57:23.500
833,16.32486,2022-08-17 13:57:23.750
834,16.358168,2022-08-17 13:57:24.000
835,16.392757,2022-08-17 13:57:24.250
836,16.432472,2022-08-17 13:57:24.500
837,16.440159,2022-08-17 13:57:24.750
838,16.44272,2022-08-17 13:57:25.000
839,16.463219,2022-08-17 13:57:25.250
840,16.533934,2022-08-17 13:57:25.500
841,16.530089999999998,2022-08-17 13:57:25.750
842,16.528810999999997,2022-08-17 13:57:26.000
843,16.523685,2022-08-17 13:57:26.250
844,16.546745,2022-08-17 13:57:26.500
845,16.549307000000002,2022-08-17 13:57:26.750
846,16.562119,2022-08-17 13:57:27.000
847,16.571087,2022-08-17 13:57:27.250
848,16.612082,2022-08-17 13:57:27.500
849,16.640266,2022-08-17 13:57:27.750
850,16.626173,2022-08-17 13:57:28.000
851,16.649233,2022-08-17 13:57:28.250
852,16.650515,2022-08-17 13:57:28.500
853,16.663326,2022-08-17 13:57:28.750
854,16.65564,2022-08-17 13:57:29.000
855,16.672293,2022-08-17 13:57:29.250
856,16.674856,2022-08-17 13:57:29.500
857,16.683823,2022-08-17 13:57:29.750
858,16.704321,2022-08-17 13:57:30.000
859,16.683823,2022-08-17 13:57:30.250
860,16.676136,2022-08-17 13:57:30.500
861,16.671013000000002,2022-08-17 13:57:30.750
862,16.705601,2022-08-17 13:57:31.000
863,16.706882,2022-08-17 13:57:31.250
864,16.714569,2022-08-17 13:57:31.500
865,16.715851,2022-08-17 13:57:31.750
866,16.722255999999998,2022-08-17 13:57:32.000
867,16.724817,2022-08-17 13:57:32.250
868,16.720974,2022-08-17 13:57:32.500
869,16.744034,2022-08-17 13:57:32.750
870,16.744034,2022-08-17 13:57:33.000
871,16.744034,2022-08-17 13:57:33.250
872,16.738910999999998,2022-08-17 13:57:33.500
873,16.759407,2022-08-17 13:57:33.750
874,16.769657000000002,2022-08-17 13:57:34.000
875,16.869583,2022-08-17 13:57:34.250
876,16.924669,2022-08-17 13:57:34.500
877,16.951572,2022-08-17 13:57:34.750
878,16.942606,2022-08-17 13:57:35.000
879,16.991287,2022-08-17 13:57:35.250
880,17.134577,2022-08-17 13:57:35.500
881,17.135859,2022-08-17 13:57:35.750
882,17.142263,2022-08-17 13:57:36.000
883,17.134577,2022-08-17 13:57:36.250
884,17.112799,2022-08-17 13:57:36.500
885,17.10383,2022-08-17 13:57:36.750
886,17.025684,2022-08-17 13:57:37.000
887,17.024403,2022-08-17 13:57:37.250
888,17.016716,2022-08-17 13:57:37.500
889,17.033371,2022-08-17 13:57:37.750
890,17.029528,2022-08-17 13:57:38.000
891,17.041058,2022-08-17 13:57:38.250
892,17.044901,2022-08-17 13:57:38.500
893,17.041058,2022-08-17 13:57:38.750
894,17.032089000000003,2022-08-17 13:57:39.000
895,17.033371,2022-08-17 13:57:39.250
896,17.020559,2022-08-17 13:57:39.500
897,17.021841000000002,2022-08-17 13:57:39.750
898,17.017998000000002,2022-08-17 13:57:40.000
899,17.007748,2022-08-17 13:57:40.250
900,17.021841000000002,2022-08-17 13:57:40.500
901,16.984688000000002,2022-08-17 13:57:40.750
902,17.028246,2022-08-17 13:57:41.000
903,17.038494,2022-08-17 13:57:41.250
904,17.024403,2022-08-17 13:57:41.500
905,17.034651,2022-08-17 13:57:41.750
906,17.034651,2022-08-17 13:57:42.000
907,17.032089000000003,2022-08-17 13:57:42.250
908,17.039776,2022-08-17 13:57:42.500
909,17.044901,2022-08-17 13:57:42.750
910,17.055149,2022-08-17 13:57:43.000
911,17.032089000000003,2022-08-17 13:57:43.250
912,17.025684,2022-08-17 13:57:43.500
913,17.048744,2022-08-17 13:57:43.750
914,17.050024,2022-08-17 13:57:44.000
915,17.050024,2022-08-17 13:57:44.250
916,17.069241,2022-08-17 13:57:44.500
917,17.057710999999998,2022-08-17 13:57:44.750
918,17.048744,2022-08-17 13:57:45.000
919,17.042337,2022-08-17 13:57:45.250
920,17.025684,2022-08-17 13:57:45.500
921,17.016716,2022-08-17 13:57:45.750
922,17.034651,2022-08-17 13:57:46.000
923,17.051306,2022-08-17 13:57:46.250
924,17.038494,2022-08-17 13:57:46.500
925,17.016716,2022-08-17 13:57:46.750
926,17.005186,2022-08-17 13:57:47.000
927,17.017998000000002,2022-08-17 13:57:47.250
928,17.043619,2022-08-17 13:57:47.500
929,17.047462,2022-08-17 13:57:47.750
930,17.029528,2022-08-17 13:57:48.000
931,17.039776,2022-08-17 13:57:48.250
932,17.066679,2022-08-17 13:57:48.500
933,17.084614000000002,2022-08-17 13:57:48.750
934,17.091020999999998,2022-08-17 13:57:49.000
935,17.097425,2022-08-17 13:57:49.250
936,17.101269,2022-08-17 13:57:49.500
937,17.091020999999998,2022-08-17 13:57:49.750
938,17.091020999999998,2022-08-17 13:57:50.000
939,17.088457000000002,2022-08-17 13:57:50.250
940,17.088457000000002,2022-08-17 13:57:50.500
941,17.10383,2022-08-17 13:57:50.750
942,17.10383,2022-08-17 13:57:51.000
943,17.097425,2022-08-17 13:57:51.250
944,17.093582,2022-08-17 13:57:51.500
945,17.088457000000002,2022-08-17 13:57:51.750
946,17.097425,2022-08-17 13:57:52.000
947,17.085895999999998,2022-08-17 13:57:52.250
948,17.084614000000002,2022-08-17 13:57:52.500
949,17.070522,2022-08-17 13:57:52.750
950,17.069241,2022-08-17 13:57:53.000
951,17.166605,2022-08-17 13:57:53.250
952,17.144827,2022-08-17 13:57:53.500
953,17.129454,2022-08-17 13:57:53.750
954,17.129454,2022-08-17 13:57:54.000
955,17.12561,2022-08-17 13:57:54.250
956,17.123047,2022-08-17 13:57:54.500
957,17.134577,2022-08-17 13:57:54.750
958,17.117924,2022-08-17 13:57:55.000
959,17.114079999999998,2022-08-17 13:57:55.250
960,17.114079999999998,2022-08-17 13:57:55.500
961,17.124329,2022-08-17 13:57:55.750
962,17.12689,2022-08-17 13:57:56.000
963,17.117924,2022-08-17 13:57:56.250
964,17.111517000000003,2022-08-17 13:57:56.500
965,17.117924,2022-08-17 13:57:56.750
966,17.116642000000002,2022-08-17 13:57:57.000
967,17.107674,2022-08-17 13:57:57.250
968,17.106394,2022-08-17 13:57:57.500
969,17.12561,2022-08-17 13:57:57.750
970,17.130733,2022-08-17 13:57:58.000
971,17.12561,2022-08-17 13:57:58.250
972,17.111517000000003,2022-08-17 13:57:58.500
973,17.097425,2022-08-17 13:57:58.750
974,17.091020999999998,2022-08-17 13:57:59.000
975,17.093582,2022-08-17 13:57:59.250
976,17.084614000000002,2022-08-17 13:57:59.500
977,17.076926999999998,2022-08-17 13:57:59.750
978,17.069241,2022-08-17 13:58:00.000
979,17.074366,2022-08-17 13:58:00.250
980,17.062835999999997,2022-08-17 13:58:00.500
981,17.053867,2022-08-17 13:58:00.750
982,17.047462,2022-08-17 13:58:01.000
983,17.043619,2022-08-17 13:58:01.250
984,17.051306,2022-08-17 13:58:01.500
985,17.042337,2022-08-17 13:58:01.750
986,17.039776,2022-08-17 13:58:02.000
987,17.021841000000002,2022-08-17 13:58:02.250
988,17.015434,2022-08-17 13:58:02.500
989,17.019278,2022-08-17 13:58:02.750
990,17.044901,2022-08-17 13:58:03.000
991,17.044901,2022-08-17 13:58:03.250
992,17.073083999999998,2022-08-17 13:58:03.500
993,17.066679,2022-08-17 13:58:03.750
994,17.065397,2022-08-17 13:58:04.000
995,17.070522,2022-08-17 13:58:04.250
996,17.066679,2022-08-17 13:58:04.500
997,17.0923,2022-08-17 13:58:04.750
998,17.105112,2022-08-17 13:58:05.000
999,17.099987,2022-08-17 13:58:05.250
1000,17.110236999999998,2022-08-17 13:58:05.500
1001,17.110236999999998,2022-08-17 13:58:05.750
1002,17.10383,2022-08-17 13:58:06.000
1003,17.106394,2022-08-17 13:58:06.250
1004,17.111517000000003,2022-08-17 13:58:06.500
1005,17.12561,2022-08-17 13:58:06.750
1006,17.117924,2022-08-17 13:58:07.000
1007,17.134577,2022-08-17 13:58:07.250
1008,17.166605,2022-08-17 13:58:07.500
1009,17.178135,2022-08-17 13:58:07.750
1010,17.251158,2022-08-17 13:58:08.000
1011,17.267811,2022-08-17 13:58:08.250
1012,17.240907999999997,2022-08-17 13:58:08.500
1013,17.215286,2022-08-17 13:58:08.750
1014,17.205038000000002,2022-08-17 13:58:09.000
1015,17.188382999999998,2022-08-17 13:58:09.250
1016,17.206318,2022-08-17 13:58:09.500
1017,17.189664999999998,2022-08-17 13:58:09.750
1018,17.18326,2022-08-17 13:58:10.000
1019,17.187103,2022-08-17 13:58:10.250
1020,17.170448,2022-08-17 13:58:10.500
1021,17.169167,2022-08-17 13:58:10.750
1022,17.169167,2022-08-17 13:58:11.000
1023,17.1602,2022-08-17 13:58:11.250
1024,17.157637,2022-08-17 13:58:11.500
1025,17.156357,2022-08-17 13:58:11.750
1026,17.166605,2022-08-17 13:58:12.000
1027,17.146107,2022-08-17 13:58:12.250
1028,17.161479999999997,2022-08-17 13:58:12.500
1029,17.156357,2022-08-17 13:58:12.750
1030,17.178135,2022-08-17 13:58:13.000
1031,17.169167,2022-08-17 13:58:13.250
1032,17.165323,2022-08-17 13:58:13.500
1033,17.17173,2022-08-17 13:58:13.750
1034,17.192226,2022-08-17 13:58:14.000
1035,17.193507999999998,2022-08-17 13:58:14.250
1036,17.166605,2022-08-17 13:58:14.500
1037,17.153793,2022-08-17 13:58:14.750
1038,17.152514,2022-08-17 13:58:15.000
1039,17.135859,2022-08-17 13:58:15.250
1040,17.155075,2022-08-17 13:58:15.500
1041,17.144827,2022-08-17 13:58:15.750
1042,17.158918,2022-08-17 13:58:16.000
1043,17.1602,2022-08-17 13:58:16.250
1044,17.1602,2022-08-17 13:58:16.500
1045,17.169167,2022-08-17 13:58:16.750
1046,17.162762,2022-08-17 13:58:17.000
1047,17.157637,2022-08-17 13:58:17.250
1048,17.147388,2022-08-17 13:58:17.500
1049,17.135859,2022-08-17 13:58:17.750
1050,17.12689,2022-08-17 13:58:18.000
1051,17.147388,2022-08-17 13:58:18.250
1052,17.166605,2022-08-17 13:58:18.500
1053,17.174292,2022-08-17 13:58:18.750
1054,17.179417,2022-08-17 13:58:19.000
1055,17.180695999999998,2022-08-17 13:58:19.250
1056,17.199913000000002,2022-08-17 13:58:19.500
1057,17.231941,2022-08-17 13:58:19.750
1058,17.253719,2022-08-17 13:58:20.000
1059,17.256281,2022-08-17 13:58:20.250
1060,17.269092999999998,2022-08-17 13:58:20.500
1061,17.252438,2022-08-17 13:58:20.750
1062,17.276779,2022-08-17 13:58:21.000
1063,17.299839000000002,2022-08-17 13:58:21.250
1064,17.321617,2022-08-17 13:58:21.500
1065,17.298557000000002,2022-08-17 13:58:21.750
1066,17.281904,2022-08-17 13:58:22.000
1067,17.274217999999998,2022-08-17 13:58:22.250
1068,17.276779,2022-08-17 13:58:22.500
1069,17.275497,2022-08-17 13:58:22.750
1070,17.293434,2022-08-17 13:58:23.000
1071,17.302401,2022-08-17 13:58:23.250
1072,17.316494,2022-08-17 13:58:23.500
1073,17.320337,2022-08-17 13:58:23.750
1074,17.3703,2022-08-17 13:58:24.000
1075,17.383110000000002,2022-08-17 13:58:24.250
1076,17.395922,2022-08-17 13:58:24.500
1077,17.385673999999998,2022-08-17 13:58:24.750
1078,17.377987,2022-08-17 13:58:25.000
1079,17.380548,2022-08-17 13:58:25.250
1080,17.380548,2022-08-17 13:58:25.500
1081,17.384392000000002,2022-08-17 13:58:25.750
1082,17.371579999999998,2022-08-17 13:58:26.000
1083,17.353645,2022-08-17 13:58:26.250
1084,17.352364,2022-08-17 13:58:26.500
1085,17.371579999999998,2022-08-17 13:58:26.750
1086,17.383110000000002,2022-08-17 13:58:27.000
1087,17.384392000000002,2022-08-17 13:58:27.250
1088,17.408732999999998,2022-08-17 13:58:27.500
1089,17.413857,2022-08-17 13:58:27.750
1090,17.411295000000003,2022-08-17 13:58:28.000
1091,17.424107,2022-08-17 13:58:28.250
1092,17.433073,2022-08-17 13:58:28.500
1093,17.435637,2022-08-17 13:58:28.750
1094,17.418982,2022-08-17 13:58:29.000
1095,17.397203,2022-08-17 13:58:29.250
1096,17.371579999999998,2022-08-17 13:58:29.500
1097,17.361332,2022-08-17 13:58:29.750
1098,17.362614,2022-08-17 13:58:30.000
1099,17.39336,2022-08-17 13:58:30.250
1100,17.377987,2022-08-17 13:58:30.500
1101,17.374144,2022-08-17 13:58:30.750
1102,17.367736999999998,2022-08-17 13:58:31.000
1103,17.354927,2022-08-17 13:58:31.250
1104,17.39336,2022-08-17 13:58:31.500
1105,17.377987,2022-08-17 13:58:31.750
1106,17.377987,2022-08-17 13:58:32.000
1107,17.372861999999998,2022-08-17 13:58:32.250
1108,17.363894000000002,2022-08-17 13:58:32.500
1109,17.356207,2022-08-17 13:58:32.750
1110,17.352364,2022-08-17 13:58:33.000
1111,17.361332,2022-08-17 13:58:33.250
1112,17.365175,2022-08-17 13:58:33.500
1113,17.372861999999998,2022-08-17 13:58:33.750
1114,17.392078,2022-08-17 13:58:34.000
1115,17.404889999999998,2022-08-17 13:58:34.250
1116,17.397203,2022-08-17 13:58:34.500
1117,17.392078,2022-08-17 13:58:34.750
1118,17.375423,2022-08-17 13:58:35.000
1119,17.356207,2022-08-17 13:58:35.250
1120,17.331867000000003,2022-08-17 13:58:35.500
1121,17.320337,2022-08-17 13:58:35.750
1122,17.329304,2022-08-17 13:58:36.000
1123,17.321617,2022-08-17 13:58:36.250
1124,17.307526,2022-08-17 13:58:36.500
1125,17.335711,2022-08-17 13:58:36.750
1126,17.412577,2022-08-17 13:58:37.000
1127,17.407452,2022-08-17 13:58:37.250
1128,17.415138,2022-08-17 13:58:37.500
1129,17.398483,2022-08-17 13:58:37.750
1130,17.377987,2022-08-17 13:58:38.000
1131,17.371579999999998,2022-08-17 13:58:38.250
1132,17.372861999999998,2022-08-17 13:58:38.500
1133,17.39336,2022-08-17 13:58:38.750
1134,17.398483,2022-08-17 13:58:39.000
1135,17.376704999999998,2022-08-17 13:58:39.250
1136,17.375423,2022-08-17 13:58:39.500
1137,17.376704999999998,2022-08-17 13:58:39.750
1138,17.362614,2022-08-17 13:58:40.000
1139,17.386953,2022-08-17 13:58:40.250
1140,17.454853,2022-08-17 13:58:40.500
1141,17.456132999999998,2022-08-17 13:58:40.750
1142,17.511221,2022-08-17 13:58:41.000
1143,17.603857,2022-08-17 13:58:41.250
1144,17.561581,2022-08-17 13:58:41.500
1145,17.537239000000003,2022-08-17 13:58:41.750
1146,17.489838,2022-08-17 13:58:42.000
1147,17.450125,2022-08-17 13:58:42.250
1148,17.443718,2022-08-17 13:58:42.500
1149,17.43347,2022-08-17 13:58:42.750
1150,17.451404999999998,2022-08-17 13:58:43.000
1151,17.466778,2022-08-17 13:58:43.250
1152,17.442438,2022-08-17 13:58:43.500
1153,17.442438,2022-08-17 13:58:43.750
1154,17.460373,2022-08-17 13:58:44.000
1155,17.493681,2022-08-17 13:58:44.250
1156,17.485994,2022-08-17 13:58:44.500
1157,17.477028,2022-08-17 13:58:44.750
1158,17.478308,2022-08-17 13:58:45.000
1159,17.470620999999998,2022-08-17 13:58:45.250
1160,17.657663,2022-08-17 13:58:45.500
1161,17.779367,2022-08-17 13:58:45.750
1162,17.779367,2022-08-17 13:58:46.000
1163,17.56286,2022-08-17 13:58:46.250
1164,17.674316,2022-08-17 13:58:46.500
1165,17.743496,2022-08-17 13:58:46.750
1166,17.725561,2022-08-17 13:58:47.000
1167,17.712749,2022-08-17 13:58:47.250
1168,17.716593,2022-08-17 13:58:47.500
1169,17.699938,2022-08-17 13:58:47.750
1170,17.678160000000002,2022-08-17 13:58:48.000
1171,17.6551,2022-08-17 13:58:48.250
1172,17.651257,2022-08-17 13:58:48.500
1173,17.629478,2022-08-17 13:58:48.750
1174,17.64357,2022-08-17 13:58:49.000
1175,17.621792000000003,2022-08-17 13:58:49.250
1176,17.616667,2022-08-17 13:58:49.500
1177,17.614105,2022-08-17 13:58:49.750
1178,17.612823000000002,2022-08-17 13:58:50.000
1179,17.611544,2022-08-17 13:58:50.250
1180,17.610262,2022-08-17 13:58:50.500
1181,17.628197,2022-08-17 13:58:50.750
1182,17.62051,2022-08-17 13:58:51.000
1183,17.600014,2022-08-17 13:58:51.250
1184,17.606419,2022-08-17 13:58:51.500
1185,17.615387,2022-08-17 13:58:51.750
1186,17.606419,2022-08-17 13:58:52.000
1187,17.569267,2022-08-17 13:58:52.250
1188,17.559017,2022-08-17 13:58:52.500
1189,17.538521,2022-08-17 13:58:52.750
1190,17.584641,2022-08-17 13:58:53.000
1191,17.619229999999998,2022-08-17 13:58:53.250
1192,17.611544,2022-08-17 13:58:53.500
1193,17.634604,2022-08-17 13:58:53.750
1194,17.639727,2022-08-17 13:58:54.000
1195,17.757587,2022-08-17 13:58:54.250
1196,17.810114000000002,2022-08-17 13:58:54.500
1197,17.84086,2022-08-17 13:58:54.750
1198,17.847265,2022-08-17 13:58:55.000
1199,17.856234,2022-08-17 13:58:55.250
1200,17.801146,2022-08-17 13:58:55.500
1201,17.729404000000002,2022-08-17 13:58:55.750
1202,17.720436,2022-08-17 13:58:56.000
1203,17.721718,2022-08-17 13:58:56.250
1204,17.697376000000002,2022-08-17 13:58:56.500
1205,17.662785999999997,2022-08-17 13:58:56.750
1206,17.639727,2022-08-17 13:58:57.000
1207,17.617949,2022-08-17 13:58:57.250
1208,17.621792000000003,2022-08-17 13:58:57.500
1209,17.616667,2022-08-17 13:58:57.750
1210,17.625635,2022-08-17 13:58:58.000
1211,17.614105,2022-08-17 13:58:58.250
1212,17.60898,2022-08-17 13:58:58.500
1213,17.623074,2022-08-17 13:58:58.750
1214,17.616667,2022-08-17 13:58:59.000
1215,17.59745,2022-08-17 13:58:59.250
