,EDA,time
608,1.8970040000000001,2022-10-28 10:55:08.500
609,1.8995669999999998,2022-10-28 10:55:08.750
610,1.9162240000000001,2022-10-28 10:55:09.000
611,1.913662,2022-10-28 10:55:09.250
612,1.911099,2022-10-28 10:55:09.500
613,1.908536,2022-10-28 10:55:09.750
614,1.903411,2022-10-28 10:55:10.000
615,1.914943,2022-10-28 10:55:10.250
616,1.927756,2022-10-28 10:55:10.500
617,1.926475,2022-10-28 10:55:10.750
618,1.9226310000000002,2022-10-28 10:55:11.000
619,1.909818,2022-10-28 10:55:11.250
620,1.8982860000000001,2022-10-28 10:55:11.500
621,1.89316,2022-10-28 10:55:11.750
622,1.889316,2022-10-28 10:55:12.000
623,1.8752220000000002,2022-10-28 10:55:12.250
624,1.871378,2022-10-28 10:55:12.500
625,1.861127,2022-10-28 10:55:12.750
626,1.861127,2022-10-28 10:55:13.000
627,1.867534,2022-10-28 10:55:13.250
628,1.870096,2022-10-28 10:55:13.500
629,1.872659,2022-10-28 10:55:13.750
630,1.884191,2022-10-28 10:55:14.000
631,1.889316,2022-10-28 10:55:14.250
632,1.89316,2022-10-28 10:55:14.500
633,1.890598,2022-10-28 10:55:14.750
634,1.888035,2022-10-28 10:55:15.000
635,1.884191,2022-10-28 10:55:15.250
636,1.8765029999999998,2022-10-28 10:55:15.500
637,1.8624080000000003,2022-10-28 10:55:15.750
638,1.8572830000000002,2022-10-28 10:55:16.000
639,1.847032,2022-10-28 10:55:16.250
640,1.8406259999999999,2022-10-28 10:55:16.500
641,1.838063,2022-10-28 10:55:16.750
642,1.830375,2022-10-28 10:55:17.000
643,1.827812,2022-10-28 10:55:17.250
644,1.823969,2022-10-28 10:55:17.500
645,1.821406,2022-10-28 10:55:17.750
646,1.8149990000000003,2022-10-28 10:55:18.000
647,1.8149990000000003,2022-10-28 10:55:18.250
648,1.8124360000000002,2022-10-28 10:55:18.500
649,1.8124360000000002,2022-10-28 10:55:18.750
650,1.8047490000000002,2022-10-28 10:55:19.000
651,1.8073110000000001,2022-10-28 10:55:19.250
652,1.800905,2022-10-28 10:55:19.500
653,1.7983419999999999,2022-10-28 10:55:19.750
654,1.794498,2022-10-28 10:55:20.000
655,1.7919349999999998,2022-10-28 10:55:20.250
656,1.7855290000000001,2022-10-28 10:55:20.500
657,1.7842470000000001,2022-10-28 10:55:20.750
658,1.7855290000000001,2022-10-28 10:55:21.000
659,1.7855290000000001,2022-10-28 10:55:21.250
660,1.7855290000000001,2022-10-28 10:55:21.500
661,1.781685,2022-10-28 10:55:21.750
662,1.777841,2022-10-28 10:55:22.000
663,1.772715,2022-10-28 10:55:22.250
664,1.7701529999999999,2022-10-28 10:55:22.500
665,1.7650270000000001,2022-10-28 10:55:22.750
666,1.7650270000000001,2022-10-28 10:55:23.000
667,1.777841,2022-10-28 10:55:23.250
668,1.777841,2022-10-28 10:55:23.500
669,1.7880909999999999,2022-10-28 10:55:23.750
670,1.803467,2022-10-28 10:55:24.000
671,1.795779,2022-10-28 10:55:24.250
672,1.7855290000000001,2022-10-28 10:55:24.500
673,1.752214,2022-10-28 10:55:24.750
674,1.740682,2022-10-28 10:55:25.000
675,1.730431,2022-10-28 10:55:25.250
676,1.734275,2022-10-28 10:55:25.500
677,1.736838,2022-10-28 10:55:25.750
678,1.734275,2022-10-28 10:55:26.000
679,1.736838,2022-10-28 10:55:26.250
680,1.734275,2022-10-28 10:55:26.500
681,1.734275,2022-10-28 10:55:26.750
682,1.734275,2022-10-28 10:55:27.000
683,1.734275,2022-10-28 10:55:27.250
684,1.7265869999999999,2022-10-28 10:55:27.500
685,1.7265869999999999,2022-10-28 10:55:27.750
686,1.7253060000000002,2022-10-28 10:55:28.000
687,1.7214619999999998,2022-10-28 10:55:28.250
688,1.715055,2022-10-28 10:55:28.500
689,1.70993,2022-10-28 10:55:28.750
690,1.7073669999999999,2022-10-28 10:55:29.000
691,1.6996790000000002,2022-10-28 10:55:29.250
692,1.7022419999999998,2022-10-28 10:55:29.500
693,1.693273,2022-10-28 10:55:29.750
694,1.6740529999999998,2022-10-28 10:55:30.000
695,1.686866,2022-10-28 10:55:30.250
696,1.7214619999999998,2022-10-28 10:55:30.500
697,1.7688709999999999,2022-10-28 10:55:30.750
698,1.776559,2022-10-28 10:55:31.000
699,1.7227430000000001,2022-10-28 10:55:31.250
700,1.708649,2022-10-28 10:55:31.500
701,1.731713,2022-10-28 10:55:31.750
702,1.717618,2022-10-28 10:55:32.000
703,1.704805,2022-10-28 10:55:32.250
704,1.7227430000000001,2022-10-28 10:55:32.500
705,1.759902,2022-10-28 10:55:32.750
706,1.81628,2022-10-28 10:55:33.000
707,1.820125,2022-10-28 10:55:33.250
708,1.8111549999999998,2022-10-28 10:55:33.500
709,1.800905,2022-10-28 10:55:33.750
710,1.7688709999999999,2022-10-28 10:55:34.000
711,1.8085930000000001,2022-10-28 10:55:34.250
712,1.8329380000000002,2022-10-28 10:55:34.500
713,1.849595,2022-10-28 10:55:34.750
714,1.845751,2022-10-28 10:55:35.000
715,1.830375,2022-10-28 10:55:35.250
716,1.8149990000000003,2022-10-28 10:55:35.500
717,1.800905,2022-10-28 10:55:35.750
718,1.7932169999999998,2022-10-28 10:55:36.000
719,1.7970599999999999,2022-10-28 10:55:36.250
720,1.772715,2022-10-28 10:55:36.500
721,1.738119,2022-10-28 10:55:36.750
722,1.72915,2022-10-28 10:55:37.000
723,1.7201810000000002,2022-10-28 10:55:37.250
724,1.716337,2022-10-28 10:55:37.500
725,1.715055,2022-10-28 10:55:37.750
726,1.708649,2022-10-28 10:55:38.000
727,1.706086,2022-10-28 10:55:38.250
728,1.6983979999999999,2022-10-28 10:55:38.500
729,1.6945540000000001,2022-10-28 10:55:38.750
730,1.683022,2022-10-28 10:55:39.000
731,1.691991,2022-10-28 10:55:39.250
732,1.7278689999999999,2022-10-28 10:55:39.500
733,1.7458069999999999,2022-10-28 10:55:39.750
734,1.750933,2022-10-28 10:55:40.000
735,1.757339,2022-10-28 10:55:40.250
736,1.757339,2022-10-28 10:55:40.500
737,1.747089,2022-10-28 10:55:40.750
738,1.753495,2022-10-28 10:55:41.000
739,1.750933,2022-10-28 10:55:41.250
740,1.753495,2022-10-28 10:55:41.500
741,1.7624650000000002,2022-10-28 10:55:41.750
742,1.772715,2022-10-28 10:55:42.000
743,1.776559,2022-10-28 10:55:42.250
744,1.776559,2022-10-28 10:55:42.500
745,1.775278,2022-10-28 10:55:42.750
746,1.7688709999999999,2022-10-28 10:55:43.000
747,1.7650270000000001,2022-10-28 10:55:43.250
748,1.7496509999999998,2022-10-28 10:55:43.500
749,1.7253060000000002,2022-10-28 10:55:43.750
750,1.730431,2022-10-28 10:55:44.000
751,1.7278689999999999,2022-10-28 10:55:44.250
752,1.7278689999999999,2022-10-28 10:55:44.500
753,1.716337,2022-10-28 10:55:44.750
754,1.712493,2022-10-28 10:55:45.000
755,1.7022419999999998,2022-10-28 10:55:45.250
756,1.686866,2022-10-28 10:55:45.500
757,1.6714900000000001,2022-10-28 10:55:45.750
758,1.665083,2022-10-28 10:55:46.000
759,1.6573950000000002,2022-10-28 10:55:46.250
760,1.6599580000000003,2022-10-28 10:55:46.500
761,1.661239,2022-10-28 10:55:46.750
762,1.6561139999999999,2022-10-28 10:55:47.000
763,1.6548330000000002,2022-10-28 10:55:47.250
764,1.6522700000000001,2022-10-28 10:55:47.500
765,1.649707,2022-10-28 10:55:47.750
766,1.645863,2022-10-28 10:55:48.000
767,1.643301,2022-10-28 10:55:48.250
768,1.639457,2022-10-28 10:55:48.500
769,1.639457,2022-10-28 10:55:48.750
770,1.634331,2022-10-28 10:55:49.000
771,1.631769,2022-10-28 10:55:49.250
772,1.629206,2022-10-28 10:55:49.500
773,1.6240809999999999,2022-10-28 10:55:49.750
774,1.6202370000000001,2022-10-28 10:55:50.000
775,1.615111,2022-10-28 10:55:50.250
776,1.612549,2022-10-28 10:55:50.500
777,1.6099860000000001,2022-10-28 10:55:50.750
778,1.607424,2022-10-28 10:55:51.000
779,1.6087049999999998,2022-10-28 10:55:51.250
780,1.611268,2022-10-28 10:55:51.500
781,1.615111,2022-10-28 10:55:51.750
782,1.611268,2022-10-28 10:55:52.000
783,1.6138299999999999,2022-10-28 10:55:52.250
784,1.612549,2022-10-28 10:55:52.500
785,1.611268,2022-10-28 10:55:52.750
786,1.6099860000000001,2022-10-28 10:55:53.000
787,1.612549,2022-10-28 10:55:53.250
788,1.604861,2022-10-28 10:55:53.500
789,1.606142,2022-10-28 10:55:53.750
790,1.601017,2022-10-28 10:55:54.000
791,1.597173,2022-10-28 10:55:54.250
792,1.5997350000000001,2022-10-28 10:55:54.500
793,1.593329,2022-10-28 10:55:54.750
794,1.593329,2022-10-28 10:55:55.000
795,1.589485,2022-10-28 10:55:55.250
796,1.583078,2022-10-28 10:55:55.500
797,1.5677020000000002,2022-10-28 10:55:55.750
798,1.560014,2022-10-28 10:55:56.000
799,1.557452,2022-10-28 10:55:56.250
800,1.549764,2022-10-28 10:55:56.500
801,1.548482,2022-10-28 10:55:56.750
802,1.5433569999999999,2022-10-28 10:55:57.000
803,1.5459200000000002,2022-10-28 10:55:57.250
804,1.544638,2022-10-28 10:55:57.500
805,1.542076,2022-10-28 10:55:57.750
806,1.542076,2022-10-28 10:55:58.000
807,1.544638,2022-10-28 10:55:58.250
808,1.547201,2022-10-28 10:55:58.500
809,1.549764,2022-10-28 10:55:58.750
810,1.551045,2022-10-28 10:55:59.000
811,1.5433569999999999,2022-10-28 10:55:59.250
812,1.53695,2022-10-28 10:55:59.500
813,1.5343879999999999,2022-10-28 10:55:59.750
814,1.535669,2022-10-28 10:56:00.000
815,1.5343879999999999,2022-10-28 10:56:00.250
816,1.5292620000000001,2022-10-28 10:56:00.500
817,1.5292620000000001,2022-10-28 10:56:00.750
818,1.531825,2022-10-28 10:56:01.000
819,1.53695,2022-10-28 10:56:01.250
820,1.5343879999999999,2022-10-28 10:56:01.500
821,1.5331059999999999,2022-10-28 10:56:01.750
822,1.5343879999999999,2022-10-28 10:56:02.000
823,1.5305440000000001,2022-10-28 10:56:02.250
824,1.5292620000000001,2022-10-28 10:56:02.500
825,1.5267,2022-10-28 10:56:02.750
826,1.522856,2022-10-28 10:56:03.000
827,1.5202930000000001,2022-10-28 10:56:03.250
828,1.519012,2022-10-28 10:56:03.500
829,1.521574,2022-10-28 10:56:03.750
830,1.519012,2022-10-28 10:56:04.000
831,1.5202930000000001,2022-10-28 10:56:04.250
832,1.5202930000000001,2022-10-28 10:56:04.500
833,1.531825,2022-10-28 10:56:04.750
834,1.581797,2022-10-28 10:56:05.000
835,1.557452,2022-10-28 10:56:05.250
836,1.542076,2022-10-28 10:56:05.500
837,1.5343879999999999,2022-10-28 10:56:05.750
838,1.548482,2022-10-28 10:56:06.000
839,1.542076,2022-10-28 10:56:06.250
840,1.527981,2022-10-28 10:56:06.500
841,1.515168,2022-10-28 10:56:06.750
842,1.538232,2022-10-28 10:56:07.000
843,1.5459200000000002,2022-10-28 10:56:07.250
844,1.53695,2022-10-28 10:56:07.500
845,1.527981,2022-10-28 10:56:07.750
846,1.531825,2022-10-28 10:56:08.000
847,1.522856,2022-10-28 10:56:08.250
848,1.522856,2022-10-28 10:56:08.500
849,1.519012,2022-10-28 10:56:08.750
850,1.531825,2022-10-28 10:56:09.000
851,1.6099860000000001,2022-10-28 10:56:09.250
852,1.750933,2022-10-28 10:56:09.500
853,1.9239119999999998,2022-10-28 10:56:09.750
854,2.114831,2022-10-28 10:56:10.000
855,2.283966,2022-10-28 10:56:10.250
856,2.409537,2022-10-28 10:56:10.500
857,2.4659150000000003,2022-10-28 10:56:10.750
858,2.5077130000000003,2022-10-28 10:56:11.000
859,2.450053,2022-10-28 10:56:11.250
860,2.541028,2022-10-28 10:56:11.500
861,2.660192,2022-10-28 10:56:11.750
862,2.647378,2022-10-28 10:56:12.000
863,2.585875,2022-10-28 10:56:12.250
864,2.5154009999999998,2022-10-28 10:56:12.500
865,2.4628669999999997,2022-10-28 10:56:12.750
866,2.415457,2022-10-28 10:56:13.000
867,2.3706110000000002,2022-10-28 10:56:13.250
868,2.325764,2022-10-28 10:56:13.500
869,2.27323,2022-10-28 10:56:13.750
870,2.201475,2022-10-28 10:56:14.000
871,2.1450970000000003,2022-10-28 10:56:14.250
872,2.10025,2022-10-28 10:56:14.500
873,2.06181,2022-10-28 10:56:14.750
874,2.0400270000000003,2022-10-28 10:56:15.000
875,2.034902,2022-10-28 10:56:15.250
876,2.03234,2022-10-28 10:56:15.500
877,2.02337,2022-10-28 10:56:15.750
878,2.0131189999999997,2022-10-28 10:56:16.000
879,1.999025,2022-10-28 10:56:16.250
880,1.997744,2022-10-28 10:56:16.500
881,1.9849299999999999,2022-10-28 10:56:16.750
882,1.970836,2022-10-28 10:56:17.000
883,1.956741,2022-10-28 10:56:17.250
884,1.945209,2022-10-28 10:56:17.500
885,1.928552,2022-10-28 10:56:17.750
886,1.919582,2022-10-28 10:56:18.000
887,1.9239119999999998,2022-10-28 10:56:18.250
888,1.920068,2022-10-28 10:56:18.500
889,1.913662,2022-10-28 10:56:18.750
890,1.908536,2022-10-28 10:56:19.000
891,1.9021299999999999,2022-10-28 10:56:19.250
892,1.8970040000000001,2022-10-28 10:56:19.500
893,1.909818,2022-10-28 10:56:19.750
894,1.943132,2022-10-28 10:56:20.000
895,1.963634,2022-10-28 10:56:20.250
896,1.955946,2022-10-28 10:56:20.500
897,1.949539,2022-10-28 10:56:20.750
898,1.943132,2022-10-28 10:56:21.000
899,1.9444139999999999,2022-10-28 10:56:21.250
900,1.9418509999999998,2022-10-28 10:56:21.500
901,1.936726,2022-10-28 10:56:21.750
902,1.936726,2022-10-28 10:56:22.000
903,1.935444,2022-10-28 10:56:22.250
904,1.9392880000000001,2022-10-28 10:56:22.500
905,1.9392880000000001,2022-10-28 10:56:22.750
906,1.980291,2022-10-28 10:56:23.000
907,2.0020740000000004,2022-10-28 10:56:23.250
908,2.011043,2022-10-28 10:56:23.500
909,2.0020740000000004,2022-10-28 10:56:23.750
910,1.990541,2022-10-28 10:56:24.000
911,1.943132,2022-10-28 10:56:24.250
912,1.973884,2022-10-28 10:56:24.500
913,1.926475,2022-10-28 10:56:24.750
914,1.885472,2022-10-28 10:56:25.000
915,1.8688150000000001,2022-10-28 10:56:25.250
916,1.8508759999999997,2022-10-28 10:56:25.500
917,1.830375,2022-10-28 10:56:25.750
918,1.8111549999999998,2022-10-28 10:56:26.000
919,1.7983419999999999,2022-10-28 10:56:26.250
920,1.7906540000000002,2022-10-28 10:56:26.500
921,1.7868099999999998,2022-10-28 10:56:26.750
922,1.776559,2022-10-28 10:56:27.000
923,1.766309,2022-10-28 10:56:27.250
924,1.7675900000000002,2022-10-28 10:56:27.500
925,1.782966,2022-10-28 10:56:27.750
926,1.803467,2022-10-28 10:56:28.000
927,1.839345,2022-10-28 10:56:28.250
928,1.847032,2022-10-28 10:56:28.500
929,1.845751,2022-10-28 10:56:28.750
930,1.839345,2022-10-28 10:56:29.000
931,1.8329380000000002,2022-10-28 10:56:29.250
932,1.823969,2022-10-28 10:56:29.500
933,1.821406,2022-10-28 10:56:29.750
934,1.8149990000000003,2022-10-28 10:56:30.000
935,1.81628,2022-10-28 10:56:30.250
936,1.8098740000000002,2022-10-28 10:56:30.500
937,1.80603,2022-10-28 10:56:30.750
938,1.7983419999999999,2022-10-28 10:56:31.000
939,1.794498,2022-10-28 10:56:31.250
940,1.7932169999999998,2022-10-28 10:56:31.500
941,1.7983419999999999,2022-10-28 10:56:31.750
942,1.800905,2022-10-28 10:56:32.000
943,1.803467,2022-10-28 10:56:32.250
944,1.8047490000000002,2022-10-28 10:56:32.500
945,1.8047490000000002,2022-10-28 10:56:32.750
946,1.80603,2022-10-28 10:56:33.000
947,1.800905,2022-10-28 10:56:33.250
948,1.8073110000000001,2022-10-28 10:56:33.500
949,1.799623,2022-10-28 10:56:33.750
950,1.7906540000000002,2022-10-28 10:56:34.000
951,1.7880909999999999,2022-10-28 10:56:34.250
952,1.782966,2022-10-28 10:56:34.500
953,1.780403,2022-10-28 10:56:34.750
954,1.782966,2022-10-28 10:56:35.000
955,1.776559,2022-10-28 10:56:35.250
956,1.775278,2022-10-28 10:56:35.500
957,1.7688709999999999,2022-10-28 10:56:35.750
958,1.7637459999999998,2022-10-28 10:56:36.000
959,1.759902,2022-10-28 10:56:36.250
960,1.757339,2022-10-28 10:56:36.500
961,1.7496509999999998,2022-10-28 10:56:36.750
962,1.74837,2022-10-28 10:56:37.000
963,1.7432450000000002,2022-10-28 10:56:37.250
964,1.7445259999999998,2022-10-28 10:56:37.500
965,1.7445259999999998,2022-10-28 10:56:37.750
966,1.740682,2022-10-28 10:56:38.000
967,1.738119,2022-10-28 10:56:38.250
968,1.735557,2022-10-28 10:56:38.500
969,1.731713,2022-10-28 10:56:38.750
970,1.734275,2022-10-28 10:56:39.000
971,1.72915,2022-10-28 10:56:39.250
972,1.72915,2022-10-28 10:56:39.500
973,1.7214619999999998,2022-10-28 10:56:39.750
974,1.7201810000000002,2022-10-28 10:56:40.000
975,1.7137740000000001,2022-10-28 10:56:40.250
976,1.712493,2022-10-28 10:56:40.500
977,1.7073669999999999,2022-10-28 10:56:40.750
978,1.7073669999999999,2022-10-28 10:56:41.000
979,1.703523,2022-10-28 10:56:41.250
980,1.7073669999999999,2022-10-28 10:56:41.500
981,1.712493,2022-10-28 10:56:41.750
982,1.7022419999999998,2022-10-28 10:56:42.000
983,1.7022419999999998,2022-10-28 10:56:42.250
984,1.6971169999999998,2022-10-28 10:56:42.500
985,1.6971169999999998,2022-10-28 10:56:42.750
986,1.6958349999999998,2022-10-28 10:56:43.000
987,1.691991,2022-10-28 10:56:43.250
988,1.693273,2022-10-28 10:56:43.500
989,1.689429,2022-10-28 10:56:43.750
990,1.686866,2022-10-28 10:56:44.000
991,1.6971169999999998,2022-10-28 10:56:44.250
992,1.704805,2022-10-28 10:56:44.500
993,1.711211,2022-10-28 10:56:44.750
994,1.7227430000000001,2022-10-28 10:56:45.000
995,1.732994,2022-10-28 10:56:45.250
996,1.72915,2022-10-28 10:56:45.500
997,1.7073669999999999,2022-10-28 10:56:45.750
998,1.675334,2022-10-28 10:56:46.000
999,1.6855849999999999,2022-10-28 10:56:46.250
1000,1.6983979999999999,2022-10-28 10:56:46.500
1001,1.6983979999999999,2022-10-28 10:56:46.750
1002,1.683022,2022-10-28 10:56:47.000
1003,1.689429,2022-10-28 10:56:47.250
1004,1.7214619999999998,2022-10-28 10:56:47.500
1005,1.7253060000000002,2022-10-28 10:56:47.750
1006,1.731713,2022-10-28 10:56:48.000
1007,1.72915,2022-10-28 10:56:48.250
1008,1.7253060000000002,2022-10-28 10:56:48.500
1009,1.72915,2022-10-28 10:56:48.750
1010,1.7394009999999998,2022-10-28 10:56:49.000
1011,1.740682,2022-10-28 10:56:49.250
1012,1.740682,2022-10-28 10:56:49.500
1013,1.735557,2022-10-28 10:56:49.750
1014,1.734275,2022-10-28 10:56:50.000
1015,1.72915,2022-10-28 10:56:50.250
1016,1.7278689999999999,2022-10-28 10:56:50.500
1017,1.7188990000000002,2022-10-28 10:56:50.750
1018,1.716337,2022-10-28 10:56:51.000
1019,1.706086,2022-10-28 10:56:51.250
1020,1.703523,2022-10-28 10:56:51.500
1021,1.6983979999999999,2022-10-28 10:56:51.750
1022,1.6945540000000001,2022-10-28 10:56:52.000
1023,1.691991,2022-10-28 10:56:52.250
1024,1.6958349999999998,2022-10-28 10:56:52.500
1025,1.693273,2022-10-28 10:56:52.750
1026,1.689429,2022-10-28 10:56:53.000
1027,1.683022,2022-10-28 10:56:53.250
1028,1.6766150000000002,2022-10-28 10:56:53.500
1029,1.6766150000000002,2022-10-28 10:56:53.750
1030,1.672771,2022-10-28 10:56:54.000
1031,1.6714900000000001,2022-10-28 10:56:54.250
1032,1.661239,2022-10-28 10:56:54.500
1033,1.6599580000000003,2022-10-28 10:56:54.750
1034,1.6573950000000002,2022-10-28 10:56:55.000
1035,1.665083,2022-10-28 10:56:55.250
1036,1.666365,2022-10-28 10:56:55.500
1037,1.661239,2022-10-28 10:56:55.750
1038,1.6561139999999999,2022-10-28 10:56:56.000
1039,1.6561139999999999,2022-10-28 10:56:56.250
1040,1.648426,2022-10-28 10:56:56.500
1041,1.668927,2022-10-28 10:56:56.750
1042,1.661239,2022-10-28 10:56:57.000
1043,1.675334,2022-10-28 10:56:57.250
1044,1.663802,2022-10-28 10:56:57.500
1045,1.64202,2022-10-28 10:56:57.750
1046,1.63305,2022-10-28 10:56:58.000
1047,1.6228,2022-10-28 10:56:58.250
1048,1.6202370000000001,2022-10-28 10:56:58.500
1049,1.617674,2022-10-28 10:56:58.750
1050,1.6099860000000001,2022-10-28 10:56:59.000
1051,1.6099860000000001,2022-10-28 10:56:59.250
1052,1.604861,2022-10-28 10:56:59.500
1053,1.602298,2022-10-28 10:56:59.750
1054,1.602298,2022-10-28 10:57:00.000
1055,1.595892,2022-10-28 10:57:00.250
1056,1.598454,2022-10-28 10:57:00.500
1057,1.59461,2022-10-28 10:57:00.750
1058,1.59461,2022-10-28 10:57:01.000
1059,1.590766,2022-10-28 10:57:01.250
1060,1.590766,2022-10-28 10:57:01.500
1061,1.585641,2022-10-28 10:57:01.750
1062,1.583078,2022-10-28 10:57:02.000
1063,1.5779530000000002,2022-10-28 10:57:02.250
1064,1.57539,2022-10-28 10:57:02.500
1065,1.574109,2022-10-28 10:57:02.750
1066,1.5766719999999999,2022-10-28 10:57:03.000
1067,1.57539,2022-10-28 10:57:03.250
1068,1.5715459999999999,2022-10-28 10:57:03.500
1069,1.5677020000000002,2022-10-28 10:57:03.750
1070,1.563858,2022-10-28 10:57:04.000
1071,1.558733,2022-10-28 10:57:04.250
1072,1.558733,2022-10-28 10:57:04.500
1073,1.553608,2022-10-28 10:57:04.750
1074,1.553608,2022-10-28 10:57:05.000
1075,1.549764,2022-10-28 10:57:05.250
1076,1.5459200000000002,2022-10-28 10:57:05.500
1077,1.542076,2022-10-28 10:57:05.750
1078,1.524137,2022-10-28 10:57:06.000
1079,1.519012,2022-10-28 10:57:06.250
1080,1.524137,2022-10-28 10:57:06.500
1081,1.521574,2022-10-28 10:57:06.750
1082,1.521574,2022-10-28 10:57:07.000
1083,1.519012,2022-10-28 10:57:07.250
1084,1.522856,2022-10-28 10:57:07.500
1085,1.5202930000000001,2022-10-28 10:57:07.750
1086,1.519012,2022-10-28 10:57:08.000
1087,1.51773,2022-10-28 10:57:08.250
1088,1.515168,2022-10-28 10:57:08.500
1089,1.515168,2022-10-28 10:57:08.750
1090,1.513886,2022-10-28 10:57:09.000
1091,1.510042,2022-10-28 10:57:09.250
1092,1.506198,2022-10-28 10:57:09.500
1093,1.506198,2022-10-28 10:57:09.750
1094,1.503636,2022-10-28 10:57:10.000
1095,1.504917,2022-10-28 10:57:10.250
1096,1.49851,2022-10-28 10:57:10.500
1097,1.4972290000000001,2022-10-28 10:57:10.750
1098,1.4972290000000001,2022-10-28 10:57:11.000
1099,1.4972290000000001,2022-10-28 10:57:11.250
1100,1.4908219999999999,2022-10-28 10:57:11.500
1101,1.4908219999999999,2022-10-28 10:57:11.750
1102,1.4882600000000001,2022-10-28 10:57:12.000
1103,1.4869780000000001,2022-10-28 10:57:12.250
1104,1.485697,2022-10-28 10:57:12.500
1105,1.481853,2022-10-28 10:57:12.750
1106,1.47929,2022-10-28 10:57:13.000
1107,1.476728,2022-10-28 10:57:13.250
1108,1.4754459999999998,2022-10-28 10:57:13.500
1109,1.476728,2022-10-28 10:57:13.750
1110,1.474165,2022-10-28 10:57:14.000
1111,1.476728,2022-10-28 10:57:14.250
1112,1.471602,2022-10-28 10:57:14.500
1113,1.472884,2022-10-28 10:57:14.750
1114,1.471602,2022-10-28 10:57:15.000
1115,1.474165,2022-10-28 10:57:15.250
1116,1.471602,2022-10-28 10:57:15.500
1117,1.466477,2022-10-28 10:57:15.750
1118,1.462633,2022-10-28 10:57:16.000
1119,1.462633,2022-10-28 10:57:16.250
1120,1.461352,2022-10-28 10:57:16.500
1121,1.456226,2022-10-28 10:57:16.750
1122,1.457508,2022-10-28 10:57:17.000
1123,1.4536639999999998,2022-10-28 10:57:17.250
1124,1.451101,2022-10-28 10:57:17.500
1125,1.445976,2022-10-28 10:57:17.750
1126,1.4485379999999999,2022-10-28 10:57:18.000
1127,1.444695,2022-10-28 10:57:18.250
1128,1.442132,2022-10-28 10:57:18.500
1129,1.439569,2022-10-28 10:57:18.750
1130,1.442132,2022-10-28 10:57:19.000
1131,1.437006,2022-10-28 10:57:19.250
1132,1.439569,2022-10-28 10:57:19.500
1133,1.437006,2022-10-28 10:57:19.750
1134,1.4306,2022-10-28 10:57:20.000
1135,1.448339,2022-10-28 10:57:20.250
1136,1.445776,2022-10-28 10:57:20.500
1137,1.444495,2022-10-28 10:57:20.750
1138,1.441933,2022-10-28 10:57:21.000
1139,1.4406510000000001,2022-10-28 10:57:21.250
1140,1.438089,2022-10-28 10:57:21.500
1141,1.436807,2022-10-28 10:57:21.750
1142,1.436807,2022-10-28 10:57:22.000
1143,1.432963,2022-10-28 10:57:22.250
1144,1.4304,2022-10-28 10:57:22.500
1145,1.4304,2022-10-28 10:57:22.750
1146,1.429119,2022-10-28 10:57:23.000
1147,1.431682,2022-10-28 10:57:23.250
1148,1.426557,2022-10-28 10:57:23.500
1149,1.422713,2022-10-28 10:57:23.750
1150,1.421431,2022-10-28 10:57:24.000
1151,1.422713,2022-10-28 10:57:24.250
1152,1.422713,2022-10-28 10:57:24.500
1153,1.42015,2022-10-28 10:57:24.750
1154,1.421431,2022-10-28 10:57:25.000
1155,1.421431,2022-10-28 10:57:25.250
1156,1.4188690000000002,2022-10-28 10:57:25.500
1157,1.415025,2022-10-28 10:57:25.750
1158,1.4163059999999998,2022-10-28 10:57:26.000
1159,1.415025,2022-10-28 10:57:26.250
1160,1.413743,2022-10-28 10:57:26.500
1161,1.409899,2022-10-28 10:57:26.750
1162,1.407337,2022-10-28 10:57:27.000
1163,1.425275,2022-10-28 10:57:27.250
1164,1.46884,2022-10-28 10:57:27.500
1165,1.55469,2022-10-28 10:57:27.750
1166,1.671291,2022-10-28 10:57:28.000
1167,1.7827669999999998,2022-10-28 10:57:28.250
1168,1.8711779999999998,2022-10-28 10:57:28.500
1169,1.92115,2022-10-28 10:57:28.750
1170,1.950621,2022-10-28 10:57:29.000
1171,1.9597900000000001,2022-10-28 10:57:29.250
1172,1.949539,2022-10-28 10:57:29.500
1173,1.9226310000000002,2022-10-28 10:57:29.750
1174,1.889316,2022-10-28 10:57:30.000
1175,1.8572830000000002,2022-10-28 10:57:30.250
1176,1.8265310000000001,2022-10-28 10:57:30.500
1177,1.794498,2022-10-28 10:57:30.750
1178,1.7675900000000002,2022-10-28 10:57:31.000
1179,1.7432450000000002,2022-10-28 10:57:31.250
1180,1.7253060000000002,2022-10-28 10:57:31.500
1181,1.708649,2022-10-28 10:57:31.750
1182,1.6996790000000002,2022-10-28 10:57:32.000
1183,1.69071,2022-10-28 10:57:32.250
1184,1.688147,2022-10-28 10:57:32.500
1185,1.6855849999999999,2022-10-28 10:57:32.750
1186,1.6766150000000002,2022-10-28 10:57:33.000
1187,1.670209,2022-10-28 10:57:33.250
1188,1.658677,2022-10-28 10:57:33.500
1189,1.6522700000000001,2022-10-28 10:57:33.750
1190,1.639457,2022-10-28 10:57:34.000
1191,1.631769,2022-10-28 10:57:34.250
1192,1.6228,2022-10-28 10:57:34.500
1193,1.618955,2022-10-28 10:57:34.750
1194,1.607424,2022-10-28 10:57:35.000
1195,1.5997350000000001,2022-10-28 10:57:35.250
1196,1.595892,2022-10-28 10:57:35.500
