,TEMP,time
665,31.81,2022-10-28 10:55:22.750
666,31.81,2022-10-28 10:55:23.000
667,31.81,2022-10-28 10:55:23.250
668,31.81,2022-10-28 10:55:23.500
669,31.81,2022-10-28 10:55:23.750
670,31.81,2022-10-28 10:55:24.000
671,31.81,2022-10-28 10:55:24.250
672,31.81,2022-10-28 10:55:24.500
673,31.81,2022-10-28 10:55:24.750
674,31.83,2022-10-28 10:55:25.000
675,31.83,2022-10-28 10:55:25.250
676,31.83,2022-10-28 10:55:25.500
677,31.83,2022-10-28 10:55:25.750
678,31.79,2022-10-28 10:55:26.000
679,31.79,2022-10-28 10:55:26.250
680,31.79,2022-10-28 10:55:26.500
681,31.79,2022-10-28 10:55:26.750
682,31.79,2022-10-28 10:55:27.000
683,31.79,2022-10-28 10:55:27.250
684,31.79,2022-10-28 10:55:27.500
685,31.79,2022-10-28 10:55:27.750
686,31.77,2022-10-28 10:55:28.000
687,31.77,2022-10-28 10:55:28.250
688,31.77,2022-10-28 10:55:28.500
689,31.77,2022-10-28 10:55:28.750
690,31.77,2022-10-28 10:55:29.000
691,31.77,2022-10-28 10:55:29.250
692,31.77,2022-10-28 10:55:29.500
693,31.77,2022-10-28 10:55:29.750
694,31.77,2022-10-28 10:55:30.000
695,31.77,2022-10-28 10:55:30.250
696,31.77,2022-10-28 10:55:30.500
697,31.77,2022-10-28 10:55:30.750
698,31.77,2022-10-28 10:55:31.000
699,31.77,2022-10-28 10:55:31.250
700,31.77,2022-10-28 10:55:31.500
701,31.77,2022-10-28 10:55:31.750
702,31.85,2022-10-28 10:55:32.000
703,31.85,2022-10-28 10:55:32.250
704,31.85,2022-10-28 10:55:32.500
705,31.85,2022-10-28 10:55:32.750
706,31.87,2022-10-28 10:55:33.000
707,31.87,2022-10-28 10:55:33.250
708,31.87,2022-10-28 10:55:33.500
709,31.87,2022-10-28 10:55:33.750
710,31.89,2022-10-28 10:55:34.000
711,31.89,2022-10-28 10:55:34.250
712,31.89,2022-10-28 10:55:34.500
713,31.89,2022-10-28 10:55:34.750
714,31.87,2022-10-28 10:55:35.000
715,31.87,2022-10-28 10:55:35.250
716,31.87,2022-10-28 10:55:35.500
717,31.87,2022-10-28 10:55:35.750
718,31.87,2022-10-28 10:55:36.000
719,31.87,2022-10-28 10:55:36.250
720,31.87,2022-10-28 10:55:36.500
721,31.87,2022-10-28 10:55:36.750
722,31.83,2022-10-28 10:55:37.000
723,31.83,2022-10-28 10:55:37.250
724,31.83,2022-10-28 10:55:37.500
725,31.83,2022-10-28 10:55:37.750
726,31.81,2022-10-28 10:55:38.000
727,31.81,2022-10-28 10:55:38.250
728,31.81,2022-10-28 10:55:38.500
729,31.81,2022-10-28 10:55:38.750
730,31.83,2022-10-28 10:55:39.000
731,31.83,2022-10-28 10:55:39.250
732,31.83,2022-10-28 10:55:39.500
733,31.83,2022-10-28 10:55:39.750
734,31.79,2022-10-28 10:55:40.000
735,31.79,2022-10-28 10:55:40.250
736,31.79,2022-10-28 10:55:40.500
737,31.79,2022-10-28 10:55:40.750
738,31.79,2022-10-28 10:55:41.000
739,31.79,2022-10-28 10:55:41.250
740,31.79,2022-10-28 10:55:41.500
741,31.79,2022-10-28 10:55:41.750
742,31.79,2022-10-28 10:55:42.000
743,31.79,2022-10-28 10:55:42.250
744,31.79,2022-10-28 10:55:42.500
745,31.79,2022-10-28 10:55:42.750
746,31.81,2022-10-28 10:55:43.000
747,31.81,2022-10-28 10:55:43.250
748,31.81,2022-10-28 10:55:43.500
749,31.81,2022-10-28 10:55:43.750
750,31.83,2022-10-28 10:55:44.000
751,31.83,2022-10-28 10:55:44.250
752,31.83,2022-10-28 10:55:44.500
753,31.83,2022-10-28 10:55:44.750
754,31.79,2022-10-28 10:55:45.000
755,31.79,2022-10-28 10:55:45.250
756,31.79,2022-10-28 10:55:45.500
757,31.79,2022-10-28 10:55:45.750
758,31.81,2022-10-28 10:55:46.000
759,31.81,2022-10-28 10:55:46.250
760,31.81,2022-10-28 10:55:46.500
761,31.81,2022-10-28 10:55:46.750
762,31.81,2022-10-28 10:55:47.000
763,31.81,2022-10-28 10:55:47.250
764,31.81,2022-10-28 10:55:47.500
765,31.81,2022-10-28 10:55:47.750
766,31.79,2022-10-28 10:55:48.000
767,31.79,2022-10-28 10:55:48.250
768,31.79,2022-10-28 10:55:48.500
769,31.79,2022-10-28 10:55:48.750
770,31.79,2022-10-28 10:55:49.000
771,31.79,2022-10-28 10:55:49.250
772,31.79,2022-10-28 10:55:49.500
773,31.79,2022-10-28 10:55:49.750
774,31.81,2022-10-28 10:55:50.000
775,31.81,2022-10-28 10:55:50.250
776,31.81,2022-10-28 10:55:50.500
777,31.81,2022-10-28 10:55:50.750
778,31.79,2022-10-28 10:55:51.000
779,31.79,2022-10-28 10:55:51.250
780,31.79,2022-10-28 10:55:51.500
781,31.79,2022-10-28 10:55:51.750
782,31.79,2022-10-28 10:55:52.000
783,31.79,2022-10-28 10:55:52.250
784,31.79,2022-10-28 10:55:52.500
785,31.79,2022-10-28 10:55:52.750
786,31.79,2022-10-28 10:55:53.000
787,31.79,2022-10-28 10:55:53.250
788,31.79,2022-10-28 10:55:53.500
789,31.79,2022-10-28 10:55:53.750
790,31.79,2022-10-28 10:55:54.000
791,31.79,2022-10-28 10:55:54.250
792,31.79,2022-10-28 10:55:54.500
793,31.79,2022-10-28 10:55:54.750
794,31.79,2022-10-28 10:55:55.000
795,31.79,2022-10-28 10:55:55.250
796,31.79,2022-10-28 10:55:55.500
797,31.79,2022-10-28 10:55:55.750
798,31.79,2022-10-28 10:55:56.000
799,31.79,2022-10-28 10:55:56.250
800,31.79,2022-10-28 10:55:56.500
801,31.79,2022-10-28 10:55:56.750
802,31.77,2022-10-28 10:55:57.000
803,31.77,2022-10-28 10:55:57.250
804,31.77,2022-10-28 10:55:57.500
805,31.77,2022-10-28 10:55:57.750
806,31.79,2022-10-28 10:55:58.000
807,31.79,2022-10-28 10:55:58.250
808,31.79,2022-10-28 10:55:58.500
809,31.79,2022-10-28 10:55:58.750
810,31.81,2022-10-28 10:55:59.000
811,31.81,2022-10-28 10:55:59.250
812,31.81,2022-10-28 10:55:59.500
813,31.81,2022-10-28 10:55:59.750
814,31.77,2022-10-28 10:56:00.000
815,31.77,2022-10-28 10:56:00.250
816,31.77,2022-10-28 10:56:00.500
817,31.77,2022-10-28 10:56:00.750
818,31.83,2022-10-28 10:56:01.000
819,31.83,2022-10-28 10:56:01.250
820,31.83,2022-10-28 10:56:01.500
821,31.83,2022-10-28 10:56:01.750
822,31.79,2022-10-28 10:56:02.000
823,31.79,2022-10-28 10:56:02.250
824,31.79,2022-10-28 10:56:02.500
825,31.79,2022-10-28 10:56:02.750
826,31.79,2022-10-28 10:56:03.000
827,31.79,2022-10-28 10:56:03.250
828,31.79,2022-10-28 10:56:03.500
829,31.79,2022-10-28 10:56:03.750
830,31.77,2022-10-28 10:56:04.000
831,31.77,2022-10-28 10:56:04.250
832,31.77,2022-10-28 10:56:04.500
833,31.77,2022-10-28 10:56:04.750
834,31.79,2022-10-28 10:56:05.000
835,31.79,2022-10-28 10:56:05.250
836,31.79,2022-10-28 10:56:05.500
837,31.79,2022-10-28 10:56:05.750
838,31.77,2022-10-28 10:56:06.000
839,31.77,2022-10-28 10:56:06.250
840,31.77,2022-10-28 10:56:06.500
841,31.77,2022-10-28 10:56:06.750
842,31.73,2022-10-28 10:56:07.000
843,31.73,2022-10-28 10:56:07.250
844,31.73,2022-10-28 10:56:07.500
845,31.73,2022-10-28 10:56:07.750
846,31.73,2022-10-28 10:56:08.000
847,31.73,2022-10-28 10:56:08.250
848,31.73,2022-10-28 10:56:08.500
849,31.73,2022-10-28 10:56:08.750
850,31.71,2022-10-28 10:56:09.000
851,31.71,2022-10-28 10:56:09.250
852,31.71,2022-10-28 10:56:09.500
853,31.71,2022-10-28 10:56:09.750
854,31.69,2022-10-28 10:56:10.000
855,31.69,2022-10-28 10:56:10.250
856,31.69,2022-10-28 10:56:10.500
857,31.69,2022-10-28 10:56:10.750
858,31.73,2022-10-28 10:56:11.000
859,31.73,2022-10-28 10:56:11.250
860,31.73,2022-10-28 10:56:11.500
861,31.73,2022-10-28 10:56:11.750
862,31.71,2022-10-28 10:56:12.000
863,31.71,2022-10-28 10:56:12.250
864,31.71,2022-10-28 10:56:12.500
865,31.71,2022-10-28 10:56:12.750
866,31.75,2022-10-28 10:56:13.000
867,31.75,2022-10-28 10:56:13.250
868,31.75,2022-10-28 10:56:13.500
869,31.75,2022-10-28 10:56:13.750
870,31.73,2022-10-28 10:56:14.000
871,31.73,2022-10-28 10:56:14.250
872,31.73,2022-10-28 10:56:14.500
873,31.73,2022-10-28 10:56:14.750
874,31.73,2022-10-28 10:56:15.000
875,31.73,2022-10-28 10:56:15.250
876,31.73,2022-10-28 10:56:15.500
877,31.73,2022-10-28 10:56:15.750
878,31.73,2022-10-28 10:56:16.000
879,31.73,2022-10-28 10:56:16.250
880,31.73,2022-10-28 10:56:16.500
881,31.73,2022-10-28 10:56:16.750
882,31.73,2022-10-28 10:56:17.000
883,31.73,2022-10-28 10:56:17.250
884,31.73,2022-10-28 10:56:17.500
885,31.73,2022-10-28 10:56:17.750
886,31.69,2022-10-28 10:56:18.000
887,31.69,2022-10-28 10:56:18.250
888,31.69,2022-10-28 10:56:18.500
889,31.69,2022-10-28 10:56:18.750
890,31.69,2022-10-28 10:56:19.000
891,31.69,2022-10-28 10:56:19.250
892,31.69,2022-10-28 10:56:19.500
893,31.69,2022-10-28 10:56:19.750
894,31.73,2022-10-28 10:56:20.000
895,31.73,2022-10-28 10:56:20.250
896,31.73,2022-10-28 10:56:20.500
897,31.73,2022-10-28 10:56:20.750
898,31.69,2022-10-28 10:56:21.000
899,31.69,2022-10-28 10:56:21.250
900,31.69,2022-10-28 10:56:21.500
901,31.69,2022-10-28 10:56:21.750
902,31.67,2022-10-28 10:56:22.000
903,31.67,2022-10-28 10:56:22.250
904,31.67,2022-10-28 10:56:22.500
905,31.67,2022-10-28 10:56:22.750
906,31.67,2022-10-28 10:56:23.000
907,31.67,2022-10-28 10:56:23.250
908,31.67,2022-10-28 10:56:23.500
909,31.67,2022-10-28 10:56:23.750
910,31.71,2022-10-28 10:56:24.000
911,31.71,2022-10-28 10:56:24.250
912,31.71,2022-10-28 10:56:24.500
913,31.71,2022-10-28 10:56:24.750
914,31.79,2022-10-28 10:56:25.000
915,31.79,2022-10-28 10:56:25.250
916,31.79,2022-10-28 10:56:25.500
917,31.79,2022-10-28 10:56:25.750
918,31.77,2022-10-28 10:56:26.000
919,31.77,2022-10-28 10:56:26.250
920,31.77,2022-10-28 10:56:26.500
921,31.77,2022-10-28 10:56:26.750
922,31.75,2022-10-28 10:56:27.000
923,31.75,2022-10-28 10:56:27.250
924,31.75,2022-10-28 10:56:27.500
925,31.75,2022-10-28 10:56:27.750
926,31.81,2022-10-28 10:56:28.000
927,31.81,2022-10-28 10:56:28.250
928,31.81,2022-10-28 10:56:28.500
929,31.81,2022-10-28 10:56:28.750
930,31.77,2022-10-28 10:56:29.000
931,31.77,2022-10-28 10:56:29.250
932,31.77,2022-10-28 10:56:29.500
933,31.77,2022-10-28 10:56:29.750
934,31.77,2022-10-28 10:56:30.000
935,31.77,2022-10-28 10:56:30.250
936,31.77,2022-10-28 10:56:30.500
937,31.77,2022-10-28 10:56:30.750
938,31.77,2022-10-28 10:56:31.000
939,31.77,2022-10-28 10:56:31.250
940,31.77,2022-10-28 10:56:31.500
941,31.77,2022-10-28 10:56:31.750
942,31.77,2022-10-28 10:56:32.000
943,31.77,2022-10-28 10:56:32.250
944,31.77,2022-10-28 10:56:32.500
945,31.77,2022-10-28 10:56:32.750
946,31.77,2022-10-28 10:56:33.000
947,31.77,2022-10-28 10:56:33.250
948,31.77,2022-10-28 10:56:33.500
949,31.77,2022-10-28 10:56:33.750
950,31.75,2022-10-28 10:56:34.000
951,31.75,2022-10-28 10:56:34.250
952,31.75,2022-10-28 10:56:34.500
953,31.75,2022-10-28 10:56:34.750
954,31.75,2022-10-28 10:56:35.000
955,31.75,2022-10-28 10:56:35.250
956,31.75,2022-10-28 10:56:35.500
957,31.75,2022-10-28 10:56:35.750
958,31.77,2022-10-28 10:56:36.000
959,31.77,2022-10-28 10:56:36.250
960,31.77,2022-10-28 10:56:36.500
961,31.77,2022-10-28 10:56:36.750
962,31.77,2022-10-28 10:56:37.000
963,31.77,2022-10-28 10:56:37.250
964,31.77,2022-10-28 10:56:37.500
965,31.77,2022-10-28 10:56:37.750
966,31.77,2022-10-28 10:56:38.000
967,31.77,2022-10-28 10:56:38.250
968,31.77,2022-10-28 10:56:38.500
969,31.77,2022-10-28 10:56:38.750
970,31.75,2022-10-28 10:56:39.000
971,31.75,2022-10-28 10:56:39.250
972,31.75,2022-10-28 10:56:39.500
973,31.75,2022-10-28 10:56:39.750
974,31.77,2022-10-28 10:56:40.000
975,31.77,2022-10-28 10:56:40.250
976,31.77,2022-10-28 10:56:40.500
977,31.77,2022-10-28 10:56:40.750
978,31.75,2022-10-28 10:56:41.000
979,31.75,2022-10-28 10:56:41.250
980,31.75,2022-10-28 10:56:41.500
981,31.75,2022-10-28 10:56:41.750
982,31.77,2022-10-28 10:56:42.000
983,31.77,2022-10-28 10:56:42.250
984,31.77,2022-10-28 10:56:42.500
985,31.77,2022-10-28 10:56:42.750
986,31.75,2022-10-28 10:56:43.000
987,31.75,2022-10-28 10:56:43.250
988,31.75,2022-10-28 10:56:43.500
989,31.75,2022-10-28 10:56:43.750
990,31.75,2022-10-28 10:56:44.000
991,31.75,2022-10-28 10:56:44.250
992,31.75,2022-10-28 10:56:44.500
993,31.75,2022-10-28 10:56:44.750
994,31.75,2022-10-28 10:56:45.000
995,31.75,2022-10-28 10:56:45.250
996,31.75,2022-10-28 10:56:45.500
997,31.75,2022-10-28 10:56:45.750
998,31.77,2022-10-28 10:56:46.000
999,31.77,2022-10-28 10:56:46.250
1000,31.77,2022-10-28 10:56:46.500
1001,31.77,2022-10-28 10:56:46.750
1002,31.79,2022-10-28 10:56:47.000
1003,31.79,2022-10-28 10:56:47.250
1004,31.79,2022-10-28 10:56:47.500
1005,31.79,2022-10-28 10:56:47.750
1006,31.79,2022-10-28 10:56:48.000
1007,31.79,2022-10-28 10:56:48.250
1008,31.79,2022-10-28 10:56:48.500
1009,31.79,2022-10-28 10:56:48.750
1010,31.79,2022-10-28 10:56:49.000
1011,31.79,2022-10-28 10:56:49.250
1012,31.79,2022-10-28 10:56:49.500
1013,31.79,2022-10-28 10:56:49.750
1014,31.79,2022-10-28 10:56:50.000
1015,31.79,2022-10-28 10:56:50.250
1016,31.79,2022-10-28 10:56:50.500
1017,31.79,2022-10-28 10:56:50.750
1018,31.79,2022-10-28 10:56:51.000
1019,31.79,2022-10-28 10:56:51.250
1020,31.79,2022-10-28 10:56:51.500
1021,31.79,2022-10-28 10:56:51.750
1022,31.79,2022-10-28 10:56:52.000
1023,31.79,2022-10-28 10:56:52.250
1024,31.79,2022-10-28 10:56:52.500
1025,31.79,2022-10-28 10:56:52.750
1026,31.81,2022-10-28 10:56:53.000
1027,31.81,2022-10-28 10:56:53.250
1028,31.81,2022-10-28 10:56:53.500
1029,31.81,2022-10-28 10:56:53.750
1030,31.79,2022-10-28 10:56:54.000
1031,31.79,2022-10-28 10:56:54.250
1032,31.79,2022-10-28 10:56:54.500
1033,31.79,2022-10-28 10:56:54.750
1034,31.79,2022-10-28 10:56:55.000
1035,31.79,2022-10-28 10:56:55.250
1036,31.79,2022-10-28 10:56:55.500
1037,31.79,2022-10-28 10:56:55.750
1038,31.77,2022-10-28 10:56:56.000
1039,31.77,2022-10-28 10:56:56.250
1040,31.77,2022-10-28 10:56:56.500
1041,31.77,2022-10-28 10:56:56.750
1042,31.77,2022-10-28 10:56:57.000
1043,31.77,2022-10-28 10:56:57.250
1044,31.77,2022-10-28 10:56:57.500
1045,31.77,2022-10-28 10:56:57.750
1046,31.85,2022-10-28 10:56:58.000
1047,31.85,2022-10-28 10:56:58.250
1048,31.85,2022-10-28 10:56:58.500
1049,31.85,2022-10-28 10:56:58.750
1050,31.83,2022-10-28 10:56:59.000
1051,31.83,2022-10-28 10:56:59.250
1052,31.83,2022-10-28 10:56:59.500
1053,31.83,2022-10-28 10:56:59.750
1054,31.83,2022-10-28 10:57:00.000
1055,31.83,2022-10-28 10:57:00.250
1056,31.83,2022-10-28 10:57:00.500
1057,31.83,2022-10-28 10:57:00.750
1058,31.81,2022-10-28 10:57:01.000
1059,31.81,2022-10-28 10:57:01.250
1060,31.81,2022-10-28 10:57:01.500
1061,31.81,2022-10-28 10:57:01.750
1062,31.77,2022-10-28 10:57:02.000
1063,31.77,2022-10-28 10:57:02.250
1064,31.77,2022-10-28 10:57:02.500
1065,31.77,2022-10-28 10:57:02.750
1066,31.77,2022-10-28 10:57:03.000
1067,31.77,2022-10-28 10:57:03.250
1068,31.77,2022-10-28 10:57:03.500
1069,31.77,2022-10-28 10:57:03.750
1070,31.75,2022-10-28 10:57:04.000
1071,31.75,2022-10-28 10:57:04.250
1072,31.75,2022-10-28 10:57:04.500
1073,31.75,2022-10-28 10:57:04.750
1074,31.79,2022-10-28 10:57:05.000
1075,31.79,2022-10-28 10:57:05.250
1076,31.79,2022-10-28 10:57:05.500
1077,31.79,2022-10-28 10:57:05.750
1078,31.79,2022-10-28 10:57:06.000
1079,31.79,2022-10-28 10:57:06.250
1080,31.79,2022-10-28 10:57:06.500
1081,31.79,2022-10-28 10:57:06.750
1082,31.81,2022-10-28 10:57:07.000
1083,31.81,2022-10-28 10:57:07.250
1084,31.81,2022-10-28 10:57:07.500
1085,31.81,2022-10-28 10:57:07.750
1086,31.77,2022-10-28 10:57:08.000
1087,31.77,2022-10-28 10:57:08.250
1088,31.77,2022-10-28 10:57:08.500
1089,31.77,2022-10-28 10:57:08.750
1090,31.77,2022-10-28 10:57:09.000
1091,31.77,2022-10-28 10:57:09.250
1092,31.77,2022-10-28 10:57:09.500
1093,31.77,2022-10-28 10:57:09.750
1094,31.79,2022-10-28 10:57:10.000
1095,31.79,2022-10-28 10:57:10.250
1096,31.79,2022-10-28 10:57:10.500
1097,31.79,2022-10-28 10:57:10.750
1098,31.77,2022-10-28 10:57:11.000
1099,31.77,2022-10-28 10:57:11.250
1100,31.77,2022-10-28 10:57:11.500
1101,31.77,2022-10-28 10:57:11.750
1102,31.77,2022-10-28 10:57:12.000
1103,31.77,2022-10-28 10:57:12.250
1104,31.77,2022-10-28 10:57:12.500
1105,31.77,2022-10-28 10:57:12.750
1106,31.79,2022-10-28 10:57:13.000
1107,31.79,2022-10-28 10:57:13.250
1108,31.79,2022-10-28 10:57:13.500
1109,31.79,2022-10-28 10:57:13.750
1110,31.77,2022-10-28 10:57:14.000
1111,31.77,2022-10-28 10:57:14.250
1112,31.77,2022-10-28 10:57:14.500
1113,31.77,2022-10-28 10:57:14.750
1114,31.77,2022-10-28 10:57:15.000
1115,31.77,2022-10-28 10:57:15.250
1116,31.77,2022-10-28 10:57:15.500
1117,31.77,2022-10-28 10:57:15.750
1118,31.79,2022-10-28 10:57:16.000
1119,31.79,2022-10-28 10:57:16.250
1120,31.79,2022-10-28 10:57:16.500
1121,31.79,2022-10-28 10:57:16.750
1122,31.79,2022-10-28 10:57:17.000
1123,31.79,2022-10-28 10:57:17.250
1124,31.79,2022-10-28 10:57:17.500
1125,31.79,2022-10-28 10:57:17.750
1126,31.77,2022-10-28 10:57:18.000
1127,31.77,2022-10-28 10:57:18.250
1128,31.77,2022-10-28 10:57:18.500
1129,31.77,2022-10-28 10:57:18.750
1130,31.79,2022-10-28 10:57:19.000
1131,31.79,2022-10-28 10:57:19.250
1132,31.79,2022-10-28 10:57:19.500
1133,31.79,2022-10-28 10:57:19.750
1134,31.77,2022-10-28 10:57:20.000
1135,31.77,2022-10-28 10:57:20.250
1136,31.77,2022-10-28 10:57:20.500
1137,31.77,2022-10-28 10:57:20.750
1138,31.77,2022-10-28 10:57:21.000
1139,31.77,2022-10-28 10:57:21.250
1140,31.77,2022-10-28 10:57:21.500
1141,31.77,2022-10-28 10:57:21.750
1142,31.77,2022-10-28 10:57:22.000
1143,31.77,2022-10-28 10:57:22.250
1144,31.77,2022-10-28 10:57:22.500
1145,31.77,2022-10-28 10:57:22.750
1146,31.77,2022-10-28 10:57:23.000
1147,31.77,2022-10-28 10:57:23.250
1148,31.77,2022-10-28 10:57:23.500
1149,31.77,2022-10-28 10:57:23.750
1150,31.79,2022-10-28 10:57:24.000
1151,31.79,2022-10-28 10:57:24.250
1152,31.79,2022-10-28 10:57:24.500
1153,31.79,2022-10-28 10:57:24.750
1154,31.75,2022-10-28 10:57:25.000
1155,31.75,2022-10-28 10:57:25.250
1156,31.75,2022-10-28 10:57:25.500
1157,31.75,2022-10-28 10:57:25.750
1158,31.77,2022-10-28 10:57:26.000
1159,31.77,2022-10-28 10:57:26.250
1160,31.77,2022-10-28 10:57:26.500
1161,31.77,2022-10-28 10:57:26.750
1162,31.77,2022-10-28 10:57:27.000
1163,31.77,2022-10-28 10:57:27.250
1164,31.77,2022-10-28 10:57:27.500
1165,31.77,2022-10-28 10:57:27.750
1166,31.77,2022-10-28 10:57:28.000
1167,31.77,2022-10-28 10:57:28.250
1168,31.77,2022-10-28 10:57:28.500
1169,31.77,2022-10-28 10:57:28.750
1170,31.79,2022-10-28 10:57:29.000
1171,31.79,2022-10-28 10:57:29.250
1172,31.79,2022-10-28 10:57:29.500
1173,31.79,2022-10-28 10:57:29.750
1174,31.75,2022-10-28 10:57:30.000
1175,31.75,2022-10-28 10:57:30.250
1176,31.75,2022-10-28 10:57:30.500
1177,31.75,2022-10-28 10:57:30.750
1178,31.77,2022-10-28 10:57:31.000
1179,31.77,2022-10-28 10:57:31.250
1180,31.77,2022-10-28 10:57:31.500
1181,31.77,2022-10-28 10:57:31.750
1182,31.77,2022-10-28 10:57:32.000
1183,31.77,2022-10-28 10:57:32.250
1184,31.77,2022-10-28 10:57:32.500
1185,31.77,2022-10-28 10:57:32.750
1186,31.77,2022-10-28 10:57:33.000
1187,31.77,2022-10-28 10:57:33.250
1188,31.77,2022-10-28 10:57:33.500
1189,31.77,2022-10-28 10:57:33.750
1190,31.75,2022-10-28 10:57:34.000
1191,31.75,2022-10-28 10:57:34.250
1192,31.75,2022-10-28 10:57:34.500
1193,31.75,2022-10-28 10:57:34.750
1194,31.75,2022-10-28 10:57:35.000
1195,31.75,2022-10-28 10:57:35.250
1196,31.75,2022-10-28 10:57:35.500
1197,31.75,2022-10-28 10:57:35.750
1198,31.75,2022-10-28 10:57:36.000
1199,31.75,2022-10-28 10:57:36.250
1200,31.75,2022-10-28 10:57:36.500
1201,31.75,2022-10-28 10:57:36.750
1202,31.75,2022-10-28 10:57:37.000
1203,31.75,2022-10-28 10:57:37.250
1204,31.75,2022-10-28 10:57:37.500
1205,31.75,2022-10-28 10:57:37.750
1206,31.75,2022-10-28 10:57:38.000
1207,31.75,2022-10-28 10:57:38.250
1208,31.75,2022-10-28 10:57:38.500
1209,31.75,2022-10-28 10:57:38.750
1210,31.75,2022-10-28 10:57:39.000
1211,31.75,2022-10-28 10:57:39.250
1212,31.75,2022-10-28 10:57:39.500
1213,31.75,2022-10-28 10:57:39.750
1214,31.75,2022-10-28 10:57:40.000
1215,31.75,2022-10-28 10:57:40.250
1216,31.75,2022-10-28 10:57:40.500
1217,31.75,2022-10-28 10:57:40.750
1218,31.75,2022-10-28 10:57:41.000
1219,31.75,2022-10-28 10:57:41.250
1220,31.75,2022-10-28 10:57:41.500
1221,31.75,2022-10-28 10:57:41.750
1222,31.73,2022-10-28 10:57:42.000
1223,31.73,2022-10-28 10:57:42.250
1224,31.73,2022-10-28 10:57:42.500
1225,31.73,2022-10-28 10:57:42.750
1226,31.73,2022-10-28 10:57:43.000
1227,31.73,2022-10-28 10:57:43.250
1228,31.73,2022-10-28 10:57:43.500
