,BVP,time
9593,-13.67,2021-12-17 16:59:01.562500
9594,-13.63,2021-12-17 16:59:01.578125
9595,-12.97,2021-12-17 16:59:01.593750
9596,-11.88,2021-12-17 16:59:01.609375
9597,-10.58,2021-12-17 16:59:01.625000
9598,-9.25,2021-12-17 16:59:01.640625
9599,-7.97,2021-12-17 16:59:01.656250
9600,-6.77,2021-12-17 16:59:01.671875
9601,-5.62,2021-12-17 16:59:01.687500
9602,-4.47,2021-12-17 16:59:01.703125
9603,-3.31,2021-12-17 16:59:01.718750
9604,-2.11,2021-12-17 16:59:01.734375
9605,-0.88,2021-12-17 16:59:01.750000
9606,0.35,2021-12-17 16:59:01.765625
9607,1.55,2021-12-17 16:59:01.781250
9608,2.69,2021-12-17 16:59:01.796875
9609,3.76,2021-12-17 16:59:01.812500
9610,4.73,2021-12-17 16:59:01.828125
9611,5.56,2021-12-17 16:59:01.843750
9612,6.15,2021-12-17 16:59:01.859375
9613,6.43,2021-12-17 16:59:01.875000
9614,6.36,2021-12-17 16:59:01.890625
9615,6.0,2021-12-17 16:59:01.906250
9616,5.52,2021-12-17 16:59:01.921875
9617,5.14,2021-12-17 16:59:01.937500
9618,5.02,2021-12-17 16:59:01.953125
9619,5.17,2021-12-17 16:59:01.968750
9620,5.5,2021-12-17 16:59:01.984375
9621,5.81,2021-12-17 16:59:02.000000
9622,5.92,2021-12-17 16:59:02.015625
9623,5.71,2021-12-17 16:59:02.031250
9624,5.17,2021-12-17 16:59:02.046875
9625,4.33,2021-12-17 16:59:02.062500
9626,3.32,2021-12-17 16:59:02.078125
9627,2.27,2021-12-17 16:59:02.093750
9628,1.33,2021-12-17 16:59:02.109375
9629,0.59,2021-12-17 16:59:02.125000
9630,0.14,2021-12-17 16:59:02.140625
9631,-0.02,2021-12-17 16:59:02.156250
9632,0.05,2021-12-17 16:59:02.171875
9633,0.23,2021-12-17 16:59:02.187500
9634,0.33,2021-12-17 16:59:02.203125
9635,0.12,2021-12-17 16:59:02.218750
9636,-0.61,2021-12-17 16:59:02.234375
9637,-1.99,2021-12-17 16:59:02.250000
9638,-4.0,2021-12-17 16:59:02.265625
9639,-6.42,2021-12-17 16:59:02.281250
9640,-8.84,2021-12-17 16:59:02.296875
9641,-10.84,2021-12-17 16:59:02.312500
9642,-12.09,2021-12-17 16:59:02.328125
9643,-12.49,2021-12-17 16:59:02.343750
9644,-12.17,2021-12-17 16:59:02.359375
9645,-11.41,2021-12-17 16:59:02.375000
9646,-10.5,2021-12-17 16:59:02.390625
9647,-9.57,2021-12-17 16:59:02.406250
9648,-8.57,2021-12-17 16:59:02.421875
9649,-7.37,2021-12-17 16:59:02.437500
9650,-5.88,2021-12-17 16:59:02.453125
9651,-4.17,2021-12-17 16:59:02.468750
9652,-2.42,2021-12-17 16:59:02.484375
9653,-0.85,2021-12-17 16:59:02.500000
9654,0.43,2021-12-17 16:59:02.515625
9655,1.41,2021-12-17 16:59:02.531250
9656,2.21,2021-12-17 16:59:02.546875
9657,2.88,2021-12-17 16:59:02.562500
9658,3.43,2021-12-17 16:59:02.578125
9659,3.76,2021-12-17 16:59:02.593750
9660,3.85,2021-12-17 16:59:02.609375
9661,3.75,2021-12-17 16:59:02.625000
9662,3.67,2021-12-17 16:59:02.640625
9663,3.84,2021-12-17 16:59:02.656250
9664,4.39,2021-12-17 16:59:02.671875
9665,5.31,2021-12-17 16:59:02.687500
9666,6.42,2021-12-17 16:59:02.703125
9667,7.46,2021-12-17 16:59:02.718750
9668,8.26,2021-12-17 16:59:02.734375
9669,8.72,2021-12-17 16:59:02.750000
9670,8.85,2021-12-17 16:59:02.765625
9671,8.7,2021-12-17 16:59:02.781250
9672,8.3,2021-12-17 16:59:02.796875
9673,7.65,2021-12-17 16:59:02.812500
9674,6.78,2021-12-17 16:59:02.828125
9675,5.71,2021-12-17 16:59:02.843750
9676,4.54,2021-12-17 16:59:02.859375
9677,3.37,2021-12-17 16:59:02.875000
9678,2.3,2021-12-17 16:59:02.890625
9679,1.39,2021-12-17 16:59:02.906250
9680,0.62,2021-12-17 16:59:02.921875
9681,-0.12,2021-12-17 16:59:02.937500
9682,-0.97,2021-12-17 16:59:02.953125
9683,-2.08,2021-12-17 16:59:02.968750
9684,-3.54,2021-12-17 16:59:02.984375
9685,-5.35,2021-12-17 16:59:03.000000
9686,-7.38,2021-12-17 16:59:03.015625
9687,-9.41,2021-12-17 16:59:03.031250
9688,-11.17,2021-12-17 16:59:03.046875
9689,-12.4,2021-12-17 16:59:03.062500
9690,-12.99,2021-12-17 16:59:03.078125
9691,-12.96,2021-12-17 16:59:03.093750
9692,-12.48,2021-12-17 16:59:03.109375
9693,-11.76,2021-12-17 16:59:03.125000
9694,-11.0,2021-12-17 16:59:03.140625
9695,-10.25,2021-12-17 16:59:03.156250
9696,-9.47,2021-12-17 16:59:03.171875
9697,-8.6,2021-12-17 16:59:03.187500
9698,-7.59,2021-12-17 16:59:03.203125
9699,-6.46,2021-12-17 16:59:03.218750
9700,-5.27,2021-12-17 16:59:03.234375
9701,-4.03,2021-12-17 16:59:03.250000
9702,-2.7,2021-12-17 16:59:03.265625
9703,-1.23,2021-12-17 16:59:03.281250
9704,0.41,2021-12-17 16:59:03.296875
9705,2.1,2021-12-17 16:59:03.312500
9706,3.66,2021-12-17 16:59:03.328125
9707,4.86,2021-12-17 16:59:03.343750
9708,5.59,2021-12-17 16:59:03.359375
9709,5.9,2021-12-17 16:59:03.375000
9710,6.01,2021-12-17 16:59:03.390625
9711,6.17,2021-12-17 16:59:03.406250
9712,6.57,2021-12-17 16:59:03.421875
9713,7.23,2021-12-17 16:59:03.437500
9714,8.04,2021-12-17 16:59:03.453125
9715,8.81,2021-12-17 16:59:03.468750
9716,9.39,2021-12-17 16:59:03.484375
9717,9.71,2021-12-17 16:59:03.500000
9718,9.76,2021-12-17 16:59:03.515625
9719,9.56,2021-12-17 16:59:03.531250
9720,9.07,2021-12-17 16:59:03.546875
9721,8.3,2021-12-17 16:59:03.562500
9722,7.22,2021-12-17 16:59:03.578125
9723,5.89,2021-12-17 16:59:03.593750
9724,4.42,2021-12-17 16:59:03.609375
9725,2.97,2021-12-17 16:59:03.625000
9726,1.69,2021-12-17 16:59:03.640625
9727,0.63,2021-12-17 16:59:03.656250
9728,-0.21,2021-12-17 16:59:03.671875
9729,-0.97,2021-12-17 16:59:03.687500
9730,-1.82,2021-12-17 16:59:03.703125
9731,-2.92,2021-12-17 16:59:03.718750
9732,-4.41,2021-12-17 16:59:03.734375
9733,-6.3,2021-12-17 16:59:03.750000
9734,-8.49,2021-12-17 16:59:03.765625
9735,-10.74,2021-12-17 16:59:03.781250
9736,-12.76,2021-12-17 16:59:03.796875
9737,-14.21,2021-12-17 16:59:03.812500
9738,-14.86,2021-12-17 16:59:03.828125
9739,-14.63,2021-12-17 16:59:03.843750
9740,-13.62,2021-12-17 16:59:03.859375
9741,-12.07,2021-12-17 16:59:03.875000
9742,-10.33,2021-12-17 16:59:03.890625
9743,-8.63,2021-12-17 16:59:03.906250
9744,-7.14,2021-12-17 16:59:03.921875
9745,-5.84,2021-12-17 16:59:03.937500
9746,-4.61,2021-12-17 16:59:03.953125
9747,-3.28,2021-12-17 16:59:03.968750
9748,-1.71,2021-12-17 16:59:03.984375
9749,0.15,2021-12-17 16:59:04.000000
9750,2.25,2021-12-17 16:59:04.015625
9751,4.44,2021-12-17 16:59:04.031250
9752,6.52,2021-12-17 16:59:04.046875
9753,8.27,2021-12-17 16:59:04.062500
9754,9.53,2021-12-17 16:59:04.078125
9755,10.24,2021-12-17 16:59:04.093750
9756,10.43,2021-12-17 16:59:04.109375
9757,10.25,2021-12-17 16:59:04.125000
9758,9.88,2021-12-17 16:59:04.140625
9759,9.47,2021-12-17 16:59:04.156250
9760,9.17,2021-12-17 16:59:04.171875
9761,9.04,2021-12-17 16:59:04.187500
9762,9.09,2021-12-17 16:59:04.203125
9763,9.29,2021-12-17 16:59:04.218750
9764,9.57,2021-12-17 16:59:04.234375
9765,9.79,2021-12-17 16:59:04.250000
9766,9.86,2021-12-17 16:59:04.265625
9767,9.67,2021-12-17 16:59:04.281250
9768,9.22,2021-12-17 16:59:04.296875
9769,8.55,2021-12-17 16:59:04.312500
9770,7.72,2021-12-17 16:59:04.328125
9771,6.79,2021-12-17 16:59:04.343750
9772,5.78,2021-12-17 16:59:04.359375
9773,4.69,2021-12-17 16:59:04.375000
9774,3.58,2021-12-17 16:59:04.390625
9775,2.52,2021-12-17 16:59:04.406250
9776,1.55,2021-12-17 16:59:04.421875
9777,0.58,2021-12-17 16:59:04.437500
9778,-0.57,2021-12-17 16:59:04.453125
9779,-2.17,2021-12-17 16:59:04.468750
9780,-4.35,2021-12-17 16:59:04.484375
9781,-7.06,2021-12-17 16:59:04.500000
9782,-9.96,2021-12-17 16:59:04.515625
9783,-12.59,2021-12-17 16:59:04.531250
9784,-14.49,2021-12-17 16:59:04.546875
9785,-15.37,2021-12-17 16:59:04.562500
9786,-15.15,2021-12-17 16:59:04.578125
9787,-13.98,2021-12-17 16:59:04.593750
9788,-12.12,2021-12-17 16:59:04.609375
9789,-9.83,2021-12-17 16:59:04.625000
9790,-7.35,2021-12-17 16:59:04.640625
9791,-4.85,2021-12-17 16:59:04.656250
9792,-2.47,2021-12-17 16:59:04.671875
9793,-0.31,2021-12-17 16:59:04.687500
9794,1.6,2021-12-17 16:59:04.703125
9795,3.3,2021-12-17 16:59:04.718750
9796,4.92,2021-12-17 16:59:04.734375
9797,6.54,2021-12-17 16:59:04.750000
9798,8.2,2021-12-17 16:59:04.765625
9799,9.79,2021-12-17 16:59:04.781250
9800,11.15,2021-12-17 16:59:04.796875
9801,12.14,2021-12-17 16:59:04.812500
9802,12.69,2021-12-17 16:59:04.828125
9803,12.86,2021-12-17 16:59:04.843750
9804,12.82,2021-12-17 16:59:04.859375
9805,12.74,2021-12-17 16:59:04.875000
9806,12.71,2021-12-17 16:59:04.890625
9807,12.75,2021-12-17 16:59:04.906250
9808,12.82,2021-12-17 16:59:04.921875
9809,12.85,2021-12-17 16:59:04.937500
9810,12.77,2021-12-17 16:59:04.953125
9811,12.56,2021-12-17 16:59:04.968750
9812,12.17,2021-12-17 16:59:04.984375
9813,11.6,2021-12-17 16:59:05.000000
9814,10.89,2021-12-17 16:59:05.015625
9815,10.11,2021-12-17 16:59:05.031250
9816,9.39,2021-12-17 16:59:05.046875
9817,8.84,2021-12-17 16:59:05.062500
9818,8.49,2021-12-17 16:59:05.078125
9819,8.18,2021-12-17 16:59:05.093750
9820,7.59,2021-12-17 16:59:05.109375
9821,6.31,2021-12-17 16:59:05.125000
9822,3.96,2021-12-17 16:59:05.140625
9823,0.45,2021-12-17 16:59:05.156250
9824,-3.97,2021-12-17 16:59:05.171875
9825,-8.69,2021-12-17 16:59:05.187500
9826,-12.97,2021-12-17 16:59:05.203125
9827,-16.18,2021-12-17 16:59:05.218750
9828,-18.04,2021-12-17 16:59:05.234375
9829,-18.64,2021-12-17 16:59:05.250000
9830,-18.39,2021-12-17 16:59:05.265625
9831,-17.7,2021-12-17 16:59:05.281250
9832,-16.85,2021-12-17 16:59:05.296875
9833,-15.85,2021-12-17 16:59:05.312500
9834,-14.58,2021-12-17 16:59:05.328125
9835,-12.92,2021-12-17 16:59:05.343750
9836,-10.89,2021-12-17 16:59:05.359375
9837,-8.67,2021-12-17 16:59:05.375000
9838,-6.5,2021-12-17 16:59:05.390625
9839,-4.56,2021-12-17 16:59:05.406250
9840,-2.87,2021-12-17 16:59:05.421875
9841,-1.35,2021-12-17 16:59:05.437500
9842,0.15,2021-12-17 16:59:05.453125
9843,1.71,2021-12-17 16:59:05.468750
9844,3.28,2021-12-17 16:59:05.484375
9845,4.73,2021-12-17 16:59:05.500000
9846,5.89,2021-12-17 16:59:05.515625
9847,6.72,2021-12-17 16:59:05.531250
9848,7.3,2021-12-17 16:59:05.546875
9849,7.84,2021-12-17 16:59:05.562500
9850,8.6,2021-12-17 16:59:05.578125
9851,9.71,2021-12-17 16:59:05.593750
9852,11.13,2021-12-17 16:59:05.609375
9853,12.61,2021-12-17 16:59:05.625000
9854,13.83,2021-12-17 16:59:05.640625
9855,14.49,2021-12-17 16:59:05.656250
9856,14.51,2021-12-17 16:59:05.671875
9857,13.99,2021-12-17 16:59:05.687500
9858,13.17,2021-12-17 16:59:05.703125
9859,12.3,2021-12-17 16:59:05.718750
9860,11.49,2021-12-17 16:59:05.734375
9861,10.68,2021-12-17 16:59:05.750000
9862,9.73,2021-12-17 16:59:05.765625
9863,8.51,2021-12-17 16:59:05.781250
9864,7.02,2021-12-17 16:59:05.796875
9865,5.37,2021-12-17 16:59:05.812500
9866,3.76,2021-12-17 16:59:05.828125
9867,2.3,2021-12-17 16:59:05.843750
9868,1.0,2021-12-17 16:59:05.859375
9869,-0.24,2021-12-17 16:59:05.875000
9870,-1.57,2021-12-17 16:59:05.890625
9871,-3.03,2021-12-17 16:59:05.906250
9872,-4.55,2021-12-17 16:59:05.921875
9873,-5.92,2021-12-17 16:59:05.937500
9874,-6.88,2021-12-17 16:59:05.953125
9875,-7.23,2021-12-17 16:59:05.968750
9876,-6.91,2021-12-17 16:59:05.984375
9877,-6.0,2021-12-17 16:59:06.000000
9878,-4.67,2021-12-17 16:59:06.015625
9879,-3.1,2021-12-17 16:59:06.031250
9880,-1.44,2021-12-17 16:59:06.046875
9881,0.27,2021-12-17 16:59:06.062500
9882,2.01,2021-12-17 16:59:06.078125
9883,3.75,2021-12-17 16:59:06.093750
9884,5.44,2021-12-17 16:59:06.109375
9885,6.98,2021-12-17 16:59:06.125000
9886,8.27,2021-12-17 16:59:06.140625
9887,9.21,2021-12-17 16:59:06.156250
9888,9.79,2021-12-17 16:59:06.171875
9889,10.07,2021-12-17 16:59:06.187500
9890,10.14,2021-12-17 16:59:06.203125
9891,10.15,2021-12-17 16:59:06.218750
9892,10.18,2021-12-17 16:59:06.234375
9893,10.32,2021-12-17 16:59:06.250000
9894,10.58,2021-12-17 16:59:06.265625
9895,10.94,2021-12-17 16:59:06.281250
9896,11.34,2021-12-17 16:59:06.296875
9897,11.74,2021-12-17 16:59:06.312500
9898,12.09,2021-12-17 16:59:06.328125
9899,12.33,2021-12-17 16:59:06.343750
9900,12.41,2021-12-17 16:59:06.359375
9901,12.23,2021-12-17 16:59:06.375000
9902,11.74,2021-12-17 16:59:06.390625
9903,10.9,2021-12-17 16:59:06.406250
9904,9.8,2021-12-17 16:59:06.421875
9905,8.58,2021-12-17 16:59:06.437500
9906,7.39,2021-12-17 16:59:06.453125
9907,6.28,2021-12-17 16:59:06.468750
9908,5.18,2021-12-17 16:59:06.484375
9909,3.92,2021-12-17 16:59:06.500000
9910,2.32,2021-12-17 16:59:06.515625
9911,0.3,2021-12-17 16:59:06.531250
9912,-2.03,2021-12-17 16:59:06.546875
9913,-4.4,2021-12-17 16:59:06.562500
9914,-6.51,2021-12-17 16:59:06.578125
9915,-8.08,2021-12-17 16:59:06.593750
9916,-8.93,2021-12-17 16:59:06.609375
9917,-9.08,2021-12-17 16:59:06.625000
9918,-8.57,2021-12-17 16:59:06.640625
9919,-7.55,2021-12-17 16:59:06.656250
9920,-6.12,2021-12-17 16:59:06.671875
9921,-4.4,2021-12-17 16:59:06.687500
9922,-2.5,2021-12-17 16:59:06.703125
9923,-0.57,2021-12-17 16:59:06.718750
9924,1.28,2021-12-17 16:59:06.734375
9925,2.94,2021-12-17 16:59:06.750000
9926,4.39,2021-12-17 16:59:06.765625
9927,5.7,2021-12-17 16:59:06.781250
9928,6.95,2021-12-17 16:59:06.796875
9929,8.21,2021-12-17 16:59:06.812500
9930,9.47,2021-12-17 16:59:06.828125
9931,10.57,2021-12-17 16:59:06.843750
9932,11.32,2021-12-17 16:59:06.859375
9933,11.57,2021-12-17 16:59:06.875000
9934,11.34,2021-12-17 16:59:06.890625
9935,10.76,2021-12-17 16:59:06.906250
9936,10.08,2021-12-17 16:59:06.921875
9937,9.5,2021-12-17 16:59:06.937500
9938,9.12,2021-12-17 16:59:06.953125
9939,8.95,2021-12-17 16:59:06.968750
9940,8.89,2021-12-17 16:59:06.984375
9941,8.81,2021-12-17 16:59:07.000000
9942,8.57,2021-12-17 16:59:07.015625
9943,8.08,2021-12-17 16:59:07.031250
9944,7.27,2021-12-17 16:59:07.046875
9945,6.18,2021-12-17 16:59:07.062500
9946,4.93,2021-12-17 16:59:07.078125
9947,3.65,2021-12-17 16:59:07.093750
9948,2.47,2021-12-17 16:59:07.109375
9949,1.46,2021-12-17 16:59:07.125000
9950,0.6,2021-12-17 16:59:07.140625
9951,-0.17,2021-12-17 16:59:07.156250
9952,-0.89,2021-12-17 16:59:07.171875
9953,-1.61,2021-12-17 16:59:07.187500
9954,-2.41,2021-12-17 16:59:07.203125
9955,-3.36,2021-12-17 16:59:07.218750
9956,-4.55,2021-12-17 16:59:07.234375
9957,-5.99,2021-12-17 16:59:07.250000
9958,-7.56,2021-12-17 16:59:07.265625
9959,-9.01,2021-12-17 16:59:07.281250
9960,-10.03,2021-12-17 16:59:07.296875
9961,-10.37,2021-12-17 16:59:07.312500
9962,-9.93,2021-12-17 16:59:07.328125
9963,-8.78,2021-12-17 16:59:07.343750
9964,-7.15,2021-12-17 16:59:07.359375
9965,-5.29,2021-12-17 16:59:07.375000
9966,-3.46,2021-12-17 16:59:07.390625
9967,-1.85,2021-12-17 16:59:07.406250
9968,-0.53,2021-12-17 16:59:07.421875
9969,0.48,2021-12-17 16:59:07.437500
9970,1.25,2021-12-17 16:59:07.453125
9971,1.89,2021-12-17 16:59:07.468750
9972,2.53,2021-12-17 16:59:07.484375
9973,3.24,2021-12-17 16:59:07.500000
9974,4.02,2021-12-17 16:59:07.515625
9975,4.83,2021-12-17 16:59:07.531250
9976,5.59,2021-12-17 16:59:07.546875
9977,6.25,2021-12-17 16:59:07.562500
9978,6.78,2021-12-17 16:59:07.578125
9979,7.19,2021-12-17 16:59:07.593750
9980,7.54,2021-12-17 16:59:07.609375
9981,7.86,2021-12-17 16:59:07.625000
9982,8.18,2021-12-17 16:59:07.640625
9983,8.5,2021-12-17 16:59:07.656250
9984,8.76,2021-12-17 16:59:07.671875
9985,8.93,2021-12-17 16:59:07.687500
9986,8.93,2021-12-17 16:59:07.703125
9987,8.74,2021-12-17 16:59:07.718750
9988,8.3,2021-12-17 16:59:07.734375
9989,7.61,2021-12-17 16:59:07.750000
9990,6.69,2021-12-17 16:59:07.765625
9991,5.64,2021-12-17 16:59:07.781250
9992,4.6,2021-12-17 16:59:07.796875
9993,3.68,2021-12-17 16:59:07.812500
9994,2.96,2021-12-17 16:59:07.828125
9995,2.35,2021-12-17 16:59:07.843750
9996,1.72,2021-12-17 16:59:07.859375
9997,0.91,2021-12-17 16:59:07.875000
9998,-0.14,2021-12-17 16:59:07.890625
9999,-1.36,2021-12-17 16:59:07.906250
10000,-2.62,2021-12-17 16:59:07.921875
10001,-3.77,2021-12-17 16:59:07.937500
10002,-4.8,2021-12-17 16:59:07.953125
10003,-5.8,2021-12-17 16:59:07.968750
10004,-6.87,2021-12-17 16:59:07.984375
10005,-8.03,2021-12-17 16:59:08.000000
10006,-9.16,2021-12-17 16:59:08.015625
10007,-9.96,2021-12-17 16:59:08.031250
10008,-10.1,2021-12-17 16:59:08.046875
10009,-9.36,2021-12-17 16:59:08.062500
10010,-7.77,2021-12-17 16:59:08.078125
10011,-5.59,2021-12-17 16:59:08.093750
10012,-3.2,2021-12-17 16:59:08.109375
10013,-0.99,2021-12-17 16:59:08.125000
10014,0.83,2021-12-17 16:59:08.140625
10015,2.27,2021-12-17 16:59:08.156250
10016,3.52,2021-12-17 16:59:08.171875
10017,4.84,2021-12-17 16:59:08.187500
10018,6.45,2021-12-17 16:59:08.203125
10019,8.41,2021-12-17 16:59:08.218750
10020,10.58,2021-12-17 16:59:08.234375
10021,12.72,2021-12-17 16:59:08.250000
10022,14.57,2021-12-17 16:59:08.265625
10023,15.97,2021-12-17 16:59:08.281250
10024,16.89,2021-12-17 16:59:08.296875
10025,17.46,2021-12-17 16:59:08.312500
10026,17.86,2021-12-17 16:59:08.328125
10027,18.33,2021-12-17 16:59:08.343750
10028,19.02,2021-12-17 16:59:08.359375
10029,20.06,2021-12-17 16:59:08.375000
10030,21.49,2021-12-17 16:59:08.390625
10031,23.23,2021-12-17 16:59:08.406250
10032,25.07,2021-12-17 16:59:08.421875
10033,26.52,2021-12-17 16:59:08.437500
10034,27.0,2021-12-17 16:59:08.453125
10035,25.9,2021-12-17 16:59:08.468750
10036,22.91,2021-12-17 16:59:08.484375
10037,18.18,2021-12-17 16:59:08.500000
10038,12.32,2021-12-17 16:59:08.515625
10039,6.3,2021-12-17 16:59:08.531250
10040,1.05,2021-12-17 16:59:08.546875
10041,-2.78,2021-12-17 16:59:08.562500
10042,-5.02,2021-12-17 16:59:08.578125
10043,-5.91,2021-12-17 16:59:08.593750
10044,-5.95,2021-12-17 16:59:08.609375
10045,-5.67,2021-12-17 16:59:08.625000
10046,-5.54,2021-12-17 16:59:08.640625
10047,-5.95,2021-12-17 16:59:08.656250
10048,-7.36,2021-12-17 16:59:08.671875
10049,-10.24,2021-12-17 16:59:08.687500
10050,-15.05,2021-12-17 16:59:08.703125
10051,-22.05,2021-12-17 16:59:08.718750
10052,-31.21,2021-12-17 16:59:08.734375
10053,-42.06,2021-12-17 16:59:08.750000
10054,-53.8,2021-12-17 16:59:08.765625
10055,-65.54,2021-12-17 16:59:08.781250
10056,-76.43,2021-12-17 16:59:08.796875
10057,-85.9,2021-12-17 16:59:08.812500
10058,-93.69,2021-12-17 16:59:08.828125
10059,-99.72,2021-12-17 16:59:08.843750
10060,-103.94,2021-12-17 16:59:08.859375
10061,-106.28,2021-12-17 16:59:08.875000
10062,-106.62,2021-12-17 16:59:08.890625
10063,-104.91,2021-12-17 16:59:08.906250
10064,-101.34,2021-12-17 16:59:08.921875
10065,-96.4,2021-12-17 16:59:08.937500
10066,-90.77,2021-12-17 16:59:08.953125
10067,-85.16,2021-12-17 16:59:08.968750
10068,-80.02,2021-12-17 16:59:08.984375
10069,-75.34,2021-12-17 16:59:09.000000
10070,-70.64,2021-12-17 16:59:09.015625
10071,-65.11,2021-12-17 16:59:09.031250
10072,-58.04,2021-12-17 16:59:09.046875
10073,-49.16,2021-12-17 16:59:09.062500
10074,-38.8,2021-12-17 16:59:09.078125
10075,-27.9,2021-12-17 16:59:09.093750
10076,-17.54,2021-12-17 16:59:09.109375
10077,-8.52,2021-12-17 16:59:09.125000
10078,-1.06,2021-12-17 16:59:09.140625
10079,5.22,2021-12-17 16:59:09.156250
10080,10.94,2021-12-17 16:59:09.171875
10081,16.51,2021-12-17 16:59:09.187500
10082,21.77,2021-12-17 16:59:09.203125
10083,26.01,2021-12-17 16:59:09.218750
10084,28.25,2021-12-17 16:59:09.234375
10085,27.7,2021-12-17 16:59:09.250000
10086,24.09,2021-12-17 16:59:09.265625
10087,17.74,2021-12-17 16:59:09.281250
10088,9.42,2021-12-17 16:59:09.296875
10089,0.17,2021-12-17 16:59:09.312500
10090,-8.83,2021-12-17 16:59:09.328125
10091,-16.29,2021-12-17 16:59:09.343750
10092,-20.9,2021-12-17 16:59:09.359375
10093,-21.48,2021-12-17 16:59:09.375000
10094,-17.32,2021-12-17 16:59:09.390625
10095,-8.5,2021-12-17 16:59:09.406250
10096,4.0,2021-12-17 16:59:09.421875
10097,18.45,2021-12-17 16:59:09.437500
10098,32.92,2021-12-17 16:59:09.453125
10099,45.72,2021-12-17 16:59:09.468750
10100,55.79,2021-12-17 16:59:09.484375
10101,62.75,2021-12-17 16:59:09.500000
10102,66.85,2021-12-17 16:59:09.515625
10103,68.68,2021-12-17 16:59:09.531250
10104,68.96,2021-12-17 16:59:09.546875
10105,68.37,2021-12-17 16:59:09.562500
10106,67.42,2021-12-17 16:59:09.578125
10107,66.28,2021-12-17 16:59:09.593750
10108,64.8,2021-12-17 16:59:09.609375
10109,62.53,2021-12-17 16:59:09.625000
10110,58.84,2021-12-17 16:59:09.640625
10111,53.21,2021-12-17 16:59:09.656250
10112,45.44,2021-12-17 16:59:09.671875
10113,35.87,2021-12-17 16:59:09.687500
10114,25.29,2021-12-17 16:59:09.703125
10115,14.89,2021-12-17 16:59:09.718750
10116,5.91,2021-12-17 16:59:09.734375
10117,-0.65,2021-12-17 16:59:09.750000
10118,-4.24,2021-12-17 16:59:09.765625
10119,-4.96,2021-12-17 16:59:09.781250
10120,-3.41,2021-12-17 16:59:09.796875
10121,-0.53,2021-12-17 16:59:09.812500
10122,2.72,2021-12-17 16:59:09.828125
10123,5.6,2021-12-17 16:59:09.843750
10124,7.73,2021-12-17 16:59:09.859375
10125,9.03,2021-12-17 16:59:09.875000
10126,9.63,2021-12-17 16:59:09.890625
10127,9.78,2021-12-17 16:59:09.906250
10128,9.76,2021-12-17 16:59:09.921875
10129,9.82,2021-12-17 16:59:09.937500
10130,10.17,2021-12-17 16:59:09.953125
10131,10.88,2021-12-17 16:59:09.968750
10132,11.88,2021-12-17 16:59:09.984375
10133,12.96,2021-12-17 16:59:10.000000
10134,13.86,2021-12-17 16:59:10.015625
10135,14.38,2021-12-17 16:59:10.031250
10136,14.42,2021-12-17 16:59:10.046875
10137,13.99,2021-12-17 16:59:10.062500
10138,13.19,2021-12-17 16:59:10.078125
10139,12.07,2021-12-17 16:59:10.093750
10140,10.63,2021-12-17 16:59:10.109375
10141,8.8,2021-12-17 16:59:10.125000
10142,6.58,2021-12-17 16:59:10.140625
10143,4.04,2021-12-17 16:59:10.156250
10144,1.38,2021-12-17 16:59:10.171875
10145,-1.14,2021-12-17 16:59:10.187500
10146,-3.3,2021-12-17 16:59:10.203125
10147,-5.0,2021-12-17 16:59:10.218750
10148,-6.29,2021-12-17 16:59:10.234375
10149,-7.34,2021-12-17 16:59:10.250000
10150,-8.34,2021-12-17 16:59:10.265625
10151,-9.39,2021-12-17 16:59:10.281250
10152,-10.49,2021-12-17 16:59:10.296875
10153,-11.55,2021-12-17 16:59:10.312500
10154,-12.47,2021-12-17 16:59:10.328125
10155,-13.22,2021-12-17 16:59:10.343750
10156,-13.78,2021-12-17 16:59:10.359375
10157,-14.18,2021-12-17 16:59:10.375000
10158,-14.39,2021-12-17 16:59:10.390625
10159,-14.34,2021-12-17 16:59:10.406250
10160,-13.95,2021-12-17 16:59:10.421875
10161,-13.19,2021-12-17 16:59:10.437500
10162,-12.11,2021-12-17 16:59:10.453125
10163,-10.82,2021-12-17 16:59:10.468750
10164,-9.5,2021-12-17 16:59:10.484375
10165,-8.2,2021-12-17 16:59:10.500000
10166,-6.92,2021-12-17 16:59:10.515625
10167,-5.52,2021-12-17 16:59:10.531250
10168,-3.85,2021-12-17 16:59:10.546875
10169,-1.81,2021-12-17 16:59:10.562500
10170,0.56,2021-12-17 16:59:10.578125
10171,3.09,2021-12-17 16:59:10.593750
10172,5.56,2021-12-17 16:59:10.609375
10173,7.8,2021-12-17 16:59:10.625000
10174,9.71,2021-12-17 16:59:10.640625
10175,11.3,2021-12-17 16:59:10.656250
10176,12.63,2021-12-17 16:59:10.671875
10177,13.76,2021-12-17 16:59:10.687500
10178,14.74,2021-12-17 16:59:10.703125
10179,15.55,2021-12-17 16:59:10.718750
10180,16.17,2021-12-17 16:59:10.734375
10181,16.59,2021-12-17 16:59:10.750000
10182,16.81,2021-12-17 16:59:10.765625
10183,16.82,2021-12-17 16:59:10.781250
10184,16.6,2021-12-17 16:59:10.796875
10185,16.14,2021-12-17 16:59:10.812500
10186,15.47,2021-12-17 16:59:10.828125
10187,14.66,2021-12-17 16:59:10.843750
10188,13.85,2021-12-17 16:59:10.859375
10189,13.16,2021-12-17 16:59:10.875000
