,TEMP,time
1316,32.34,2021-12-17 17:02:00.750
1317,32.37,2021-12-17 17:02:01.000
1318,32.37,2021-12-17 17:02:01.250
1319,32.37,2021-12-17 17:02:01.500
1320,32.37,2021-12-17 17:02:01.750
1321,32.37,2021-12-17 17:02:02.000
1322,32.37,2021-12-17 17:02:02.250
1323,32.37,2021-12-17 17:02:02.500
1324,32.37,2021-12-17 17:02:02.750
1325,32.33,2021-12-17 17:02:03.000
1326,32.33,2021-12-17 17:02:03.250
1327,32.33,2021-12-17 17:02:03.500
1328,32.33,2021-12-17 17:02:03.750
1329,32.33,2021-12-17 17:02:04.000
1330,32.33,2021-12-17 17:02:04.250
