,EDA,time
610,1.1954129999999998,2021-12-17 16:59:04.250
611,1.1954129999999998,2021-12-17 16:59:04.500
612,1.1954129999999998,2021-12-17 16:59:04.750
613,1.1966940000000001,2021-12-17 16:59:05.000
614,1.192851,2021-12-17 16:59:05.250
615,1.194132,2021-12-17 16:59:05.500
616,1.1966940000000001,2021-12-17 16:59:05.750
617,1.194132,2021-12-17 16:59:06.000
618,1.19029,2021-12-17 16:59:06.250
619,1.1954129999999998,2021-12-17 16:59:06.500
620,1.191571,2021-12-17 16:59:06.750
621,1.192851,2021-12-17 16:59:07.000
622,1.192851,2021-12-17 16:59:07.250
623,1.1954129999999998,2021-12-17 16:59:07.500
624,1.178763,2021-12-17 16:59:07.750
625,1.154428,2021-12-17 16:59:08.000
626,1.1339350000000001,2021-12-17 16:59:08.250
627,1.1339350000000001,2021-12-17 16:59:08.500
628,1.12625,2021-12-17 16:59:08.750
629,1.12497,2021-12-17 16:59:09.000
630,1.114723,2021-12-17 16:59:09.250
631,1.1031959999999998,2021-12-17 16:59:09.500
632,1.101915,2021-12-17 16:59:09.750
633,1.0980729999999999,2021-12-17 16:59:10.000
634,1.09295,2021-12-17 16:59:10.250
635,1.089107,2021-12-17 16:59:10.500
636,1.087827,2021-12-17 16:59:10.750
637,1.087827,2021-12-17 16:59:11.000
638,1.081423,2021-12-17 16:59:11.250
639,1.082703,2021-12-17 16:59:11.500
640,1.081423,2021-12-17 16:59:11.750
641,1.086546,2021-12-17 16:59:12.000
642,1.076299,2021-12-17 16:59:12.250
643,1.078861,2021-12-17 16:59:12.500
644,1.076299,2021-12-17 16:59:12.750
645,1.076299,2021-12-17 16:59:13.000
646,1.0711760000000001,2021-12-17 16:59:13.250
647,1.0711760000000001,2021-12-17 16:59:13.500
648,1.0711760000000001,2021-12-17 16:59:13.750
649,1.0660530000000001,2021-12-17 16:59:14.000
650,1.0647719999999998,2021-12-17 16:59:14.250
651,1.0647719999999998,2021-12-17 16:59:14.500
652,1.062211,2021-12-17 16:59:14.750
653,1.0660530000000001,2021-12-17 16:59:15.000
654,1.063492,2021-12-17 16:59:15.250
655,1.063492,2021-12-17 16:59:15.500
656,1.06093,2021-12-17 16:59:15.750
657,1.06093,2021-12-17 16:59:16.000
658,1.06093,2021-12-17 16:59:16.250
659,1.058368,2021-12-17 16:59:16.500
660,1.058368,2021-12-17 16:59:16.750
661,1.063492,2021-12-17 16:59:17.000
662,1.059649,2021-12-17 16:59:17.250
663,1.058368,2021-12-17 16:59:17.500
664,1.050684,2021-12-17 16:59:17.750
665,1.049403,2021-12-17 16:59:18.000
666,1.050684,2021-12-17 16:59:18.250
667,1.049403,2021-12-17 16:59:18.500
668,1.048122,2021-12-17 16:59:18.750
669,1.046841,2021-12-17 16:59:19.000
670,1.04556,2021-12-17 16:59:19.250
671,1.04556,2021-12-17 16:59:19.500
672,1.0442799999999999,2021-12-17 16:59:19.750
673,1.042999,2021-12-17 16:59:20.000
674,1.0391569999999999,2021-12-17 16:59:20.250
675,1.037876,2021-12-17 16:59:20.500
676,1.037876,2021-12-17 16:59:20.750
677,1.041718,2021-12-17 16:59:21.000
678,1.041718,2021-12-17 16:59:21.250
679,1.037876,2021-12-17 16:59:21.500
680,1.0365950000000002,2021-12-17 16:59:21.750
681,1.031472,2021-12-17 16:59:22.000
682,1.037876,2021-12-17 16:59:22.250
683,1.0365950000000002,2021-12-17 16:59:22.500
684,1.037876,2021-12-17 16:59:22.750
685,1.0365950000000002,2021-12-17 16:59:23.000
686,1.0353139999999998,2021-12-17 16:59:23.250
687,1.0365950000000002,2021-12-17 16:59:23.500
688,1.032753,2021-12-17 16:59:23.750
689,1.037876,2021-12-17 16:59:24.000
690,1.063492,2021-12-17 16:59:24.250
691,1.067334,2021-12-17 16:59:24.500
692,1.081423,2021-12-17 16:59:24.750
693,1.080142,2021-12-17 16:59:25.000
694,1.082703,2021-12-17 16:59:25.250
695,1.087827,2021-12-17 16:59:25.500
696,1.094231,2021-12-17 16:59:25.750
697,1.094231,2021-12-17 16:59:26.000
698,1.0955110000000001,2021-12-17 16:59:26.250
699,1.1031959999999998,2021-12-17 16:59:26.500
700,1.0955110000000001,2021-12-17 16:59:26.750
701,1.1031959999999998,2021-12-17 16:59:27.000
702,1.0980729999999999,2021-12-17 16:59:27.250
703,1.105758,2021-12-17 16:59:27.500
704,1.101915,2021-12-17 16:59:27.750
705,1.105758,2021-12-17 16:59:28.000
706,1.1044770000000002,2021-12-17 16:59:28.250
707,1.1044770000000002,2021-12-17 16:59:28.500
708,1.0993540000000002,2021-12-17 16:59:28.750
709,1.105758,2021-12-17 16:59:29.000
710,1.1044770000000002,2021-12-17 16:59:29.250
711,1.101915,2021-12-17 16:59:29.500
712,1.1006340000000001,2021-12-17 16:59:29.750
713,1.0993540000000002,2021-12-17 16:59:30.000
714,1.101915,2021-12-17 16:59:30.250
715,1.1031959999999998,2021-12-17 16:59:30.500
716,1.0980729999999999,2021-12-17 16:59:30.750
717,1.0993540000000002,2021-12-17 16:59:31.000
718,1.096792,2021-12-17 16:59:31.250
719,1.1006340000000001,2021-12-17 16:59:31.500
720,1.0980729999999999,2021-12-17 16:59:31.750
721,1.105758,2021-12-17 16:59:32.000
722,1.107038,2021-12-17 16:59:32.250
723,1.107038,2021-12-17 16:59:32.500
724,1.108319,2021-12-17 16:59:32.750
725,1.1044770000000002,2021-12-17 16:59:33.000
726,1.110881,2021-12-17 16:59:33.250
727,1.108319,2021-12-17 16:59:33.500
728,1.1096,2021-12-17 16:59:33.750
729,1.105758,2021-12-17 16:59:34.000
730,1.110881,2021-12-17 16:59:34.250
731,1.1031959999999998,2021-12-17 16:59:34.500
732,1.108319,2021-12-17 16:59:34.750
733,1.114723,2021-12-17 16:59:35.000
734,1.105758,2021-12-17 16:59:35.250
735,1.110881,2021-12-17 16:59:35.500
736,1.108319,2021-12-17 16:59:35.750
737,1.101915,2021-12-17 16:59:36.000
738,1.1096,2021-12-17 16:59:36.250
739,1.1096,2021-12-17 16:59:36.500
740,1.1044770000000002,2021-12-17 16:59:36.750
741,1.107038,2021-12-17 16:59:37.000
742,1.105758,2021-12-17 16:59:37.250
743,1.105758,2021-12-17 16:59:37.500
744,1.101915,2021-12-17 16:59:37.750
745,1.108319,2021-12-17 16:59:38.000
746,1.1096,2021-12-17 16:59:38.250
747,1.1031959999999998,2021-12-17 16:59:38.500
748,1.105758,2021-12-17 16:59:38.750
749,1.108319,2021-12-17 16:59:39.000
750,1.1044770000000002,2021-12-17 16:59:39.250
751,1.101915,2021-12-17 16:59:39.500
752,1.1006340000000001,2021-12-17 16:59:39.750
753,1.110881,2021-12-17 16:59:40.000
754,1.108319,2021-12-17 16:59:40.250
755,1.105758,2021-12-17 16:59:40.500
756,1.107038,2021-12-17 16:59:40.750
757,1.105758,2021-12-17 16:59:41.000
758,1.1031959999999998,2021-12-17 16:59:41.250
759,1.107038,2021-12-17 16:59:41.500
760,1.105758,2021-12-17 16:59:41.750
761,1.1044770000000002,2021-12-17 16:59:42.000
762,1.107038,2021-12-17 16:59:42.250
763,1.107038,2021-12-17 16:59:42.500
764,1.105758,2021-12-17 16:59:42.750
765,1.108319,2021-12-17 16:59:43.000
766,1.110881,2021-12-17 16:59:43.250
767,1.113442,2021-12-17 16:59:43.500
768,1.107038,2021-12-17 16:59:43.750
769,1.108319,2021-12-17 16:59:44.000
770,1.1096,2021-12-17 16:59:44.250
771,1.110881,2021-12-17 16:59:44.500
772,1.1096,2021-12-17 16:59:44.750
773,1.107038,2021-12-17 16:59:45.000
774,1.1031959999999998,2021-12-17 16:59:45.250
775,1.110881,2021-12-17 16:59:45.500
776,1.105758,2021-12-17 16:59:45.750
777,1.107038,2021-12-17 16:59:46.000
778,1.105758,2021-12-17 16:59:46.250
779,1.107038,2021-12-17 16:59:46.500
780,1.1044770000000002,2021-12-17 16:59:46.750
781,1.1044770000000002,2021-12-17 16:59:47.000
782,1.105758,2021-12-17 16:59:47.250
783,1.1044770000000002,2021-12-17 16:59:47.500
784,1.107038,2021-12-17 16:59:47.750
785,1.107038,2021-12-17 16:59:48.000
786,1.105758,2021-12-17 16:59:48.250
787,1.1044770000000002,2021-12-17 16:59:48.500
788,1.1044770000000002,2021-12-17 16:59:48.750
789,1.1044770000000002,2021-12-17 16:59:49.000
790,1.1006340000000001,2021-12-17 16:59:49.250
791,1.101915,2021-12-17 16:59:49.500
792,1.101915,2021-12-17 16:59:49.750
793,1.101915,2021-12-17 16:59:50.000
794,1.101915,2021-12-17 16:59:50.250
795,1.101915,2021-12-17 16:59:50.500
796,1.1006340000000001,2021-12-17 16:59:50.750
797,1.0980729999999999,2021-12-17 16:59:51.000
798,1.1006340000000001,2021-12-17 16:59:51.250
799,1.0993540000000002,2021-12-17 16:59:51.500
800,1.1006340000000001,2021-12-17 16:59:51.750
801,1.107038,2021-12-17 16:59:52.000
802,1.1031959999999998,2021-12-17 16:59:52.250
803,1.096792,2021-12-17 16:59:52.500
804,1.101915,2021-12-17 16:59:52.750
805,1.096792,2021-12-17 16:59:53.000
806,1.0980729999999999,2021-12-17 16:59:53.250
807,1.0955110000000001,2021-12-17 16:59:53.500
808,1.101915,2021-12-17 16:59:53.750
809,1.0993540000000002,2021-12-17 16:59:54.000
810,1.0980729999999999,2021-12-17 16:59:54.250
811,1.0980729999999999,2021-12-17 16:59:54.500
812,1.0993540000000002,2021-12-17 16:59:54.750
813,1.096792,2021-12-17 16:59:55.000
814,1.101915,2021-12-17 16:59:55.250
815,1.1006340000000001,2021-12-17 16:59:55.500
816,1.0955110000000001,2021-12-17 16:59:55.750
817,1.0980729999999999,2021-12-17 16:59:56.000
818,1.094231,2021-12-17 16:59:56.250
819,1.0955110000000001,2021-12-17 16:59:56.500
820,1.091669,2021-12-17 16:59:56.750
821,1.09295,2021-12-17 16:59:57.000
822,1.0993540000000002,2021-12-17 16:59:57.250
823,1.094231,2021-12-17 16:59:57.500
824,1.0955110000000001,2021-12-17 16:59:57.750
825,1.0955110000000001,2021-12-17 16:59:58.000
826,1.0955110000000001,2021-12-17 16:59:58.250
827,1.0980729999999999,2021-12-17 16:59:58.500
828,1.094231,2021-12-17 16:59:58.750
829,1.094231,2021-12-17 16:59:59.000
830,1.0955110000000001,2021-12-17 16:59:59.250
831,1.09295,2021-12-17 16:59:59.500
832,1.09295,2021-12-17 16:59:59.750
833,1.090388,2021-12-17 17:00:00.000
834,1.091669,2021-12-17 17:00:00.250
835,1.089107,2021-12-17 17:00:00.500
836,1.091669,2021-12-17 17:00:00.750
837,1.09295,2021-12-17 17:00:01.000
838,1.085265,2021-12-17 17:00:01.250
839,1.09295,2021-12-17 17:00:01.500
840,1.091669,2021-12-17 17:00:01.750
841,1.096792,2021-12-17 17:00:02.000
842,1.0955110000000001,2021-12-17 17:00:02.250
843,1.096792,2021-12-17 17:00:02.500
844,1.0955110000000001,2021-12-17 17:00:02.750
845,1.0955110000000001,2021-12-17 17:00:03.000
846,1.0993540000000002,2021-12-17 17:00:03.250
847,1.094231,2021-12-17 17:00:03.500
848,1.090388,2021-12-17 17:00:03.750
849,1.0955110000000001,2021-12-17 17:00:04.000
850,1.09295,2021-12-17 17:00:04.250
851,1.0955110000000001,2021-12-17 17:00:04.500
852,1.096792,2021-12-17 17:00:04.750
853,1.094231,2021-12-17 17:00:05.000
854,1.09295,2021-12-17 17:00:05.250
855,1.096792,2021-12-17 17:00:05.500
856,1.0955110000000001,2021-12-17 17:00:05.750
857,1.096792,2021-12-17 17:00:06.000
858,1.089107,2021-12-17 17:00:06.250
859,1.091669,2021-12-17 17:00:06.500
860,1.094231,2021-12-17 17:00:06.750
861,1.09295,2021-12-17 17:00:07.000
862,1.096792,2021-12-17 17:00:07.250
863,1.09295,2021-12-17 17:00:07.500
864,1.0955110000000001,2021-12-17 17:00:07.750
865,1.089107,2021-12-17 17:00:08.000
866,1.1006340000000001,2021-12-17 17:00:08.250
867,1.096792,2021-12-17 17:00:08.500
868,1.094231,2021-12-17 17:00:08.750
869,1.089107,2021-12-17 17:00:09.000
870,1.094231,2021-12-17 17:00:09.250
871,1.096792,2021-12-17 17:00:09.500
872,1.0980729999999999,2021-12-17 17:00:09.750
873,1.09295,2021-12-17 17:00:10.000
874,1.086546,2021-12-17 17:00:10.250
875,1.094231,2021-12-17 17:00:10.500
876,1.0955110000000001,2021-12-17 17:00:10.750
877,1.096792,2021-12-17 17:00:11.000
878,1.09295,2021-12-17 17:00:11.250
879,1.094231,2021-12-17 17:00:11.500
880,1.09295,2021-12-17 17:00:11.750
881,1.096792,2021-12-17 17:00:12.000
882,1.0993540000000002,2021-12-17 17:00:12.250
883,1.096792,2021-12-17 17:00:12.500
884,1.096792,2021-12-17 17:00:12.750
885,1.096792,2021-12-17 17:00:13.000
886,1.090388,2021-12-17 17:00:13.250
887,1.094231,2021-12-17 17:00:13.500
888,1.094231,2021-12-17 17:00:13.750
889,1.087827,2021-12-17 17:00:14.000
890,1.094231,2021-12-17 17:00:14.250
891,1.094231,2021-12-17 17:00:14.500
892,1.096792,2021-12-17 17:00:14.750
893,1.090388,2021-12-17 17:00:15.000
894,1.094231,2021-12-17 17:00:15.250
895,1.090388,2021-12-17 17:00:15.500
896,1.091669,2021-12-17 17:00:15.750
897,1.085265,2021-12-17 17:00:16.000
898,1.0955110000000001,2021-12-17 17:00:16.250
899,1.090388,2021-12-17 17:00:16.500
900,1.089107,2021-12-17 17:00:16.750
901,1.090388,2021-12-17 17:00:17.000
902,1.089107,2021-12-17 17:00:17.250
903,1.090388,2021-12-17 17:00:17.500
904,1.087827,2021-12-17 17:00:17.750
905,1.089107,2021-12-17 17:00:18.000
906,1.082703,2021-12-17 17:00:18.250
907,1.083984,2021-12-17 17:00:18.500
908,1.090388,2021-12-17 17:00:18.750
909,1.081423,2021-12-17 17:00:19.000
910,1.086546,2021-12-17 17:00:19.250
911,1.083984,2021-12-17 17:00:19.500
912,1.089107,2021-12-17 17:00:19.750
913,1.091669,2021-12-17 17:00:20.000
914,1.081423,2021-12-17 17:00:20.250
915,1.087827,2021-12-17 17:00:20.500
916,1.085265,2021-12-17 17:00:20.750
917,1.089107,2021-12-17 17:00:21.000
918,1.086546,2021-12-17 17:00:21.250
919,1.086546,2021-12-17 17:00:21.500
920,1.087827,2021-12-17 17:00:21.750
921,1.087827,2021-12-17 17:00:22.000
922,1.09295,2021-12-17 17:00:22.250
923,1.0955110000000001,2021-12-17 17:00:22.500
924,1.091669,2021-12-17 17:00:22.750
925,1.090388,2021-12-17 17:00:23.000
926,1.094231,2021-12-17 17:00:23.250
927,1.089107,2021-12-17 17:00:23.500
928,1.091669,2021-12-17 17:00:23.750
929,1.087827,2021-12-17 17:00:24.000
930,1.090388,2021-12-17 17:00:24.250
931,1.09295,2021-12-17 17:00:24.500
932,1.089107,2021-12-17 17:00:24.750
933,1.082703,2021-12-17 17:00:25.000
934,1.090388,2021-12-17 17:00:25.250
935,1.091669,2021-12-17 17:00:25.500
936,1.091669,2021-12-17 17:00:25.750
937,1.087827,2021-12-17 17:00:26.000
938,1.089107,2021-12-17 17:00:26.250
939,1.089107,2021-12-17 17:00:26.500
940,1.082703,2021-12-17 17:00:26.750
941,1.085265,2021-12-17 17:00:27.000
942,1.087827,2021-12-17 17:00:27.250
943,1.082703,2021-12-17 17:00:27.500
944,1.085265,2021-12-17 17:00:27.750
945,1.083984,2021-12-17 17:00:28.000
946,1.086546,2021-12-17 17:00:28.250
947,1.085265,2021-12-17 17:00:28.500
948,1.086546,2021-12-17 17:00:28.750
949,1.082703,2021-12-17 17:00:29.000
950,1.085265,2021-12-17 17:00:29.250
951,1.081423,2021-12-17 17:00:29.500
952,1.083984,2021-12-17 17:00:29.750
953,1.086546,2021-12-17 17:00:30.000
954,1.080142,2021-12-17 17:00:30.250
955,1.081423,2021-12-17 17:00:30.500
956,1.087827,2021-12-17 17:00:30.750
957,1.083984,2021-12-17 17:00:31.000
958,1.086546,2021-12-17 17:00:31.250
959,1.083984,2021-12-17 17:00:31.500
960,1.087827,2021-12-17 17:00:31.750
961,1.089107,2021-12-17 17:00:32.000
962,1.089107,2021-12-17 17:00:32.250
963,1.090388,2021-12-17 17:00:32.500
964,1.0955110000000001,2021-12-17 17:00:32.750
965,1.0955110000000001,2021-12-17 17:00:33.000
966,1.0980729999999999,2021-12-17 17:00:33.250
967,1.096792,2021-12-17 17:00:33.500
968,1.096792,2021-12-17 17:00:33.750
969,1.1044770000000002,2021-12-17 17:00:34.000
970,1.101915,2021-12-17 17:00:34.250
971,1.0993540000000002,2021-12-17 17:00:34.500
972,1.096792,2021-12-17 17:00:34.750
973,1.1031959999999998,2021-12-17 17:00:35.000
974,1.0980729999999999,2021-12-17 17:00:35.250
975,1.096792,2021-12-17 17:00:35.500
976,1.09295,2021-12-17 17:00:35.750
977,1.0955110000000001,2021-12-17 17:00:36.000
978,1.096792,2021-12-17 17:00:36.250
979,1.0955110000000001,2021-12-17 17:00:36.500
980,1.096792,2021-12-17 17:00:36.750
981,1.0993540000000002,2021-12-17 17:00:37.000
982,1.0955110000000001,2021-12-17 17:00:37.250
983,1.094231,2021-12-17 17:00:37.500
984,1.09295,2021-12-17 17:00:37.750
985,1.091669,2021-12-17 17:00:38.000
986,1.096792,2021-12-17 17:00:38.250
987,1.094231,2021-12-17 17:00:38.500
988,1.091669,2021-12-17 17:00:38.750
989,1.094231,2021-12-17 17:00:39.000
990,1.089107,2021-12-17 17:00:39.250
991,1.09295,2021-12-17 17:00:39.500
992,1.089107,2021-12-17 17:00:39.750
993,1.09295,2021-12-17 17:00:40.000
994,1.091669,2021-12-17 17:00:40.250
995,1.090388,2021-12-17 17:00:40.500
996,1.091669,2021-12-17 17:00:40.750
997,1.09295,2021-12-17 17:00:41.000
998,1.086546,2021-12-17 17:00:41.250
999,1.091669,2021-12-17 17:00:41.500
1000,1.089107,2021-12-17 17:00:41.750
1001,1.089107,2021-12-17 17:00:42.000
1002,1.080142,2021-12-17 17:00:42.250
1003,1.085265,2021-12-17 17:00:42.500
1004,1.091669,2021-12-17 17:00:42.750
1005,1.083984,2021-12-17 17:00:43.000
1006,1.089107,2021-12-17 17:00:43.250
1007,1.089107,2021-12-17 17:00:43.500
1008,1.080142,2021-12-17 17:00:43.750
1009,1.085265,2021-12-17 17:00:44.000
1010,1.091669,2021-12-17 17:00:44.250
1011,1.083984,2021-12-17 17:00:44.500
1012,1.089107,2021-12-17 17:00:44.750
1013,1.089107,2021-12-17 17:00:45.000
1014,1.091669,2021-12-17 17:00:45.250
1015,1.0955110000000001,2021-12-17 17:00:45.500
1016,1.094231,2021-12-17 17:00:45.750
1017,1.094231,2021-12-17 17:00:46.000
1018,1.087827,2021-12-17 17:00:46.250
1019,1.09295,2021-12-17 17:00:46.500
1020,1.091669,2021-12-17 17:00:46.750
1021,1.090388,2021-12-17 17:00:47.000
1022,1.086546,2021-12-17 17:00:47.250
1023,1.094231,2021-12-17 17:00:47.500
1024,1.091669,2021-12-17 17:00:47.750
1025,1.094231,2021-12-17 17:00:48.000
1026,1.091669,2021-12-17 17:00:48.250
1027,1.091669,2021-12-17 17:00:48.500
1028,1.087827,2021-12-17 17:00:48.750
1029,1.086546,2021-12-17 17:00:49.000
1030,1.089107,2021-12-17 17:00:49.250
1031,1.090388,2021-12-17 17:00:49.500
1032,1.082703,2021-12-17 17:00:49.750
1033,1.087827,2021-12-17 17:00:50.000
1034,1.085265,2021-12-17 17:00:50.250
1035,1.080142,2021-12-17 17:00:50.500
1036,1.085265,2021-12-17 17:00:50.750
1037,1.085265,2021-12-17 17:00:51.000
1038,1.083984,2021-12-17 17:00:51.250
1039,1.080142,2021-12-17 17:00:51.500
1040,1.085265,2021-12-17 17:00:51.750
1041,1.087827,2021-12-17 17:00:52.000
1042,1.083984,2021-12-17 17:00:52.250
1043,1.07758,2021-12-17 17:00:52.500
1044,1.083984,2021-12-17 17:00:52.750
1045,1.083984,2021-12-17 17:00:53.000
1046,1.082703,2021-12-17 17:00:53.250
1047,1.086546,2021-12-17 17:00:53.500
1048,1.082703,2021-12-17 17:00:53.750
1049,1.081423,2021-12-17 17:00:54.000
1050,1.082703,2021-12-17 17:00:54.250
1051,1.083984,2021-12-17 17:00:54.500
1052,1.080142,2021-12-17 17:00:54.750
1053,1.081423,2021-12-17 17:00:55.000
1054,1.081423,2021-12-17 17:00:55.250
1055,1.0737379999999999,2021-12-17 17:00:55.500
1056,1.082703,2021-12-17 17:00:55.750
1057,1.083984,2021-12-17 17:00:56.000
1058,1.083984,2021-12-17 17:00:56.250
1059,1.080142,2021-12-17 17:00:56.500
1060,1.090388,2021-12-17 17:00:56.750
1061,1.09295,2021-12-17 17:00:57.000
1062,1.089107,2021-12-17 17:00:57.250
1063,1.080142,2021-12-17 17:00:57.500
1064,1.080142,2021-12-17 17:00:57.750
1065,1.0660530000000001,2021-12-17 17:00:58.000
1066,1.055807,2021-12-17 17:00:58.250
1067,1.0647719999999998,2021-12-17 17:00:58.500
1068,1.069896,2021-12-17 17:00:58.750
1069,1.078861,2021-12-17 17:00:59.000
1070,1.075019,2021-12-17 17:00:59.250
1071,1.0737379999999999,2021-12-17 17:00:59.500
1072,1.083984,2021-12-17 17:00:59.750
1073,1.086546,2021-12-17 17:01:00.000
1074,1.083984,2021-12-17 17:01:00.250
1075,1.083984,2021-12-17 17:01:00.500
1076,1.083984,2021-12-17 17:01:00.750
1077,1.080142,2021-12-17 17:01:01.000
1078,1.085265,2021-12-17 17:01:01.250
1079,1.083984,2021-12-17 17:01:01.500
1080,1.082703,2021-12-17 17:01:01.750
1081,1.085265,2021-12-17 17:01:02.000
1082,1.082703,2021-12-17 17:01:02.250
1083,1.078861,2021-12-17 17:01:02.500
1084,1.080142,2021-12-17 17:01:02.750
1085,1.081423,2021-12-17 17:01:03.000
1086,1.07758,2021-12-17 17:01:03.250
1087,1.076299,2021-12-17 17:01:03.500
1088,1.0737379999999999,2021-12-17 17:01:03.750
1089,1.078861,2021-12-17 17:01:04.000
1090,1.075019,2021-12-17 17:01:04.250
1091,1.078861,2021-12-17 17:01:04.500
1092,1.075019,2021-12-17 17:01:04.750
1093,1.07758,2021-12-17 17:01:05.000
1094,1.069896,2021-12-17 17:01:05.250
1095,1.076299,2021-12-17 17:01:05.500
1096,1.0737379999999999,2021-12-17 17:01:05.750
1097,1.0647719999999998,2021-12-17 17:01:06.000
1098,1.069896,2021-12-17 17:01:06.250
1099,1.0647719999999998,2021-12-17 17:01:06.500
1100,1.0660530000000001,2021-12-17 17:01:06.750
1101,1.0660530000000001,2021-12-17 17:01:07.000
1102,1.063492,2021-12-17 17:01:07.250
1103,1.0647719999999998,2021-12-17 17:01:07.500
1104,1.067334,2021-12-17 17:01:07.750
1105,1.0660530000000001,2021-12-17 17:01:08.000
1106,1.063492,2021-12-17 17:01:08.250
1107,1.0711760000000001,2021-12-17 17:01:08.500
1108,1.0660530000000001,2021-12-17 17:01:08.750
1109,1.0686149999999999,2021-12-17 17:01:09.000
1110,1.0686149999999999,2021-12-17 17:01:09.250
1111,1.0660530000000001,2021-12-17 17:01:09.500
1112,1.0660530000000001,2021-12-17 17:01:09.750
1113,1.067334,2021-12-17 17:01:10.000
1114,1.067334,2021-12-17 17:01:10.250
1115,1.062211,2021-12-17 17:01:10.500
1116,1.0660530000000001,2021-12-17 17:01:10.750
1117,1.0686149999999999,2021-12-17 17:01:11.000
1118,1.067334,2021-12-17 17:01:11.250
1119,1.0660530000000001,2021-12-17 17:01:11.500
1120,1.062211,2021-12-17 17:01:11.750
1121,1.067334,2021-12-17 17:01:12.000
1122,1.0711760000000001,2021-12-17 17:01:12.250
1123,1.0711760000000001,2021-12-17 17:01:12.500
1124,1.0711760000000001,2021-12-17 17:01:12.750
1125,1.075019,2021-12-17 17:01:13.000
1126,1.0711760000000001,2021-12-17 17:01:13.250
1127,1.076299,2021-12-17 17:01:13.500
1128,1.07758,2021-12-17 17:01:13.750
1129,1.07758,2021-12-17 17:01:14.000
1130,1.075019,2021-12-17 17:01:14.250
1131,1.072457,2021-12-17 17:01:14.500
1132,1.067334,2021-12-17 17:01:14.750
1133,1.0737379999999999,2021-12-17 17:01:15.000
1134,1.069896,2021-12-17 17:01:15.250
1135,1.069896,2021-12-17 17:01:15.500
1136,1.0647719999999998,2021-12-17 17:01:15.750
1137,1.069896,2021-12-17 17:01:16.000
1138,1.0711760000000001,2021-12-17 17:01:16.250
1139,1.069896,2021-12-17 17:01:16.500
1140,1.069896,2021-12-17 17:01:16.750
1141,1.062211,2021-12-17 17:01:17.000
1142,1.069896,2021-12-17 17:01:17.250
1143,1.063492,2021-12-17 17:01:17.500
1144,1.0647719999999998,2021-12-17 17:01:17.750
1145,1.062211,2021-12-17 17:01:18.000
1146,1.062211,2021-12-17 17:01:18.250
1147,1.055807,2021-12-17 17:01:18.500
1148,1.0660530000000001,2021-12-17 17:01:18.750
1149,1.063492,2021-12-17 17:01:19.000
1150,1.059649,2021-12-17 17:01:19.250
1151,1.059649,2021-12-17 17:01:19.500
1152,1.058368,2021-12-17 17:01:19.750
1153,1.06093,2021-12-17 17:01:20.000
1154,1.06093,2021-12-17 17:01:20.250
1155,1.058368,2021-12-17 17:01:20.500
1156,1.06093,2021-12-17 17:01:20.750
1157,1.06093,2021-12-17 17:01:21.000
1158,1.059649,2021-12-17 17:01:21.250
1159,1.0647719999999998,2021-12-17 17:01:21.500
1160,1.059649,2021-12-17 17:01:21.750
1161,1.057088,2021-12-17 17:01:22.000
1162,1.062211,2021-12-17 17:01:22.250
1163,1.06093,2021-12-17 17:01:22.500
1164,1.057088,2021-12-17 17:01:22.750
1165,1.058368,2021-12-17 17:01:23.000
1166,1.058368,2021-12-17 17:01:23.250
1167,1.058368,2021-12-17 17:01:23.500
1168,1.050684,2021-12-17 17:01:23.750
1169,1.055807,2021-12-17 17:01:24.000
1170,1.055807,2021-12-17 17:01:24.250
1171,1.051964,2021-12-17 17:01:24.500
1172,1.054526,2021-12-17 17:01:24.750
1173,1.048122,2021-12-17 17:01:25.000
1174,1.053245,2021-12-17 17:01:25.250
1175,1.055807,2021-12-17 17:01:25.500
1176,1.050684,2021-12-17 17:01:25.750
1177,1.053245,2021-12-17 17:01:26.000
1178,1.050684,2021-12-17 17:01:26.250
1179,1.053245,2021-12-17 17:01:26.500
1180,1.050684,2021-12-17 17:01:26.750
1181,1.046841,2021-12-17 17:01:27.000
1182,1.050684,2021-12-17 17:01:27.250
1183,1.049403,2021-12-17 17:01:27.500
1184,1.050684,2021-12-17 17:01:27.750
1185,1.051964,2021-12-17 17:01:28.000
1186,1.0442799999999999,2021-12-17 17:01:28.250
1187,1.050684,2021-12-17 17:01:28.500
1188,1.051964,2021-12-17 17:01:28.750
1189,1.04556,2021-12-17 17:01:29.000
1190,1.04556,2021-12-17 17:01:29.250
1191,1.046841,2021-12-17 17:01:29.500
1192,1.0391569999999999,2021-12-17 17:01:29.750
1193,1.048122,2021-12-17 17:01:30.000
1194,1.04556,2021-12-17 17:01:30.250
1195,1.048122,2021-12-17 17:01:30.500
1196,1.048122,2021-12-17 17:01:30.750
1197,1.040437,2021-12-17 17:01:31.000
1198,1.041718,2021-12-17 17:01:31.250
1199,1.04556,2021-12-17 17:01:31.500
1200,1.0391569999999999,2021-12-17 17:01:31.750
1201,1.046841,2021-12-17 17:01:32.000
1202,1.042999,2021-12-17 17:01:32.250
1203,1.040437,2021-12-17 17:01:32.500
1204,1.04556,2021-12-17 17:01:32.750
1205,1.048122,2021-12-17 17:01:33.000
1206,1.042999,2021-12-17 17:01:33.250
1207,1.051964,2021-12-17 17:01:33.500
1208,1.041718,2021-12-17 17:01:33.750
1209,1.042999,2021-12-17 17:01:34.000
1210,1.046841,2021-12-17 17:01:34.250
