,TEMP,time
665,32.16,2022-10-28 10:49:08.250
666,32.16,2022-10-28 10:49:08.500
667,32.16,2022-10-28 10:49:08.750
668,32.16,2022-10-28 10:49:09.000
669,32.16,2022-10-28 10:49:09.250
670,32.16,2022-10-28 10:49:09.500
671,32.16,2022-10-28 10:49:09.750
672,32.18,2022-10-28 10:49:10.000
673,32.18,2022-10-28 10:49:10.250
674,32.18,2022-10-28 10:49:10.500
675,32.18,2022-10-28 10:49:10.750
676,32.18,2022-10-28 10:49:11.000
677,32.18,2022-10-28 10:49:11.250
678,32.18,2022-10-28 10:49:11.500
679,32.18,2022-10-28 10:49:11.750
680,32.18,2022-10-28 10:49:12.000
681,32.18,2022-10-28 10:49:12.250
682,32.18,2022-10-28 10:49:12.500
683,32.18,2022-10-28 10:49:12.750
684,32.18,2022-10-28 10:49:13.000
685,32.18,2022-10-28 10:49:13.250
686,32.18,2022-10-28 10:49:13.500
687,32.18,2022-10-28 10:49:13.750
688,32.21,2022-10-28 10:49:14.000
689,32.21,2022-10-28 10:49:14.250
690,32.21,2022-10-28 10:49:14.500
691,32.21,2022-10-28 10:49:14.750
692,32.21,2022-10-28 10:49:15.000
693,32.21,2022-10-28 10:49:15.250
694,32.21,2022-10-28 10:49:15.500
695,32.21,2022-10-28 10:49:15.750
696,32.18,2022-10-28 10:49:16.000
697,32.18,2022-10-28 10:49:16.250
698,32.18,2022-10-28 10:49:16.500
699,32.18,2022-10-28 10:49:16.750
700,32.21,2022-10-28 10:49:17.000
701,32.21,2022-10-28 10:49:17.250
702,32.21,2022-10-28 10:49:17.500
703,32.21,2022-10-28 10:49:17.750
704,32.21,2022-10-28 10:49:18.000
705,32.21,2022-10-28 10:49:18.250
706,32.21,2022-10-28 10:49:18.500
707,32.21,2022-10-28 10:49:18.750
708,32.21,2022-10-28 10:49:19.000
709,32.21,2022-10-28 10:49:19.250
710,32.21,2022-10-28 10:49:19.500
711,32.21,2022-10-28 10:49:19.750
712,32.21,2022-10-28 10:49:20.000
713,32.21,2022-10-28 10:49:20.250
714,32.21,2022-10-28 10:49:20.500
715,32.21,2022-10-28 10:49:20.750
716,32.23,2022-10-28 10:49:21.000
717,32.23,2022-10-28 10:49:21.250
718,32.23,2022-10-28 10:49:21.500
719,32.23,2022-10-28 10:49:21.750
720,32.23,2022-10-28 10:49:22.000
721,32.23,2022-10-28 10:49:22.250
722,32.23,2022-10-28 10:49:22.500
723,32.23,2022-10-28 10:49:22.750
724,32.18,2022-10-28 10:49:23.000
725,32.18,2022-10-28 10:49:23.250
726,32.18,2022-10-28 10:49:23.500
727,32.18,2022-10-28 10:49:23.750
728,32.21,2022-10-28 10:49:24.000
729,32.21,2022-10-28 10:49:24.250
730,32.21,2022-10-28 10:49:24.500
731,32.21,2022-10-28 10:49:24.750
732,32.21,2022-10-28 10:49:25.000
733,32.21,2022-10-28 10:49:25.250
734,32.21,2022-10-28 10:49:25.500
735,32.21,2022-10-28 10:49:25.750
736,32.23,2022-10-28 10:49:26.000
737,32.23,2022-10-28 10:49:26.250
738,32.23,2022-10-28 10:49:26.500
739,32.23,2022-10-28 10:49:26.750
740,32.21,2022-10-28 10:49:27.000
741,32.21,2022-10-28 10:49:27.250
742,32.21,2022-10-28 10:49:27.500
743,32.21,2022-10-28 10:49:27.750
744,32.23,2022-10-28 10:49:28.000
745,32.23,2022-10-28 10:49:28.250
746,32.23,2022-10-28 10:49:28.500
747,32.23,2022-10-28 10:49:28.750
748,32.21,2022-10-28 10:49:29.000
749,32.21,2022-10-28 10:49:29.250
750,32.21,2022-10-28 10:49:29.500
751,32.21,2022-10-28 10:49:29.750
752,32.23,2022-10-28 10:49:30.000
753,32.23,2022-10-28 10:49:30.250
754,32.23,2022-10-28 10:49:30.500
755,32.23,2022-10-28 10:49:30.750
756,32.23,2022-10-28 10:49:31.000
757,32.23,2022-10-28 10:49:31.250
758,32.23,2022-10-28 10:49:31.500
759,32.23,2022-10-28 10:49:31.750
760,32.25,2022-10-28 10:49:32.000
761,32.25,2022-10-28 10:49:32.250
762,32.25,2022-10-28 10:49:32.500
763,32.25,2022-10-28 10:49:32.750
764,32.23,2022-10-28 10:49:33.000
765,32.23,2022-10-28 10:49:33.250
766,32.23,2022-10-28 10:49:33.500
767,32.23,2022-10-28 10:49:33.750
768,32.25,2022-10-28 10:49:34.000
769,32.25,2022-10-28 10:49:34.250
770,32.25,2022-10-28 10:49:34.500
771,32.25,2022-10-28 10:49:34.750
772,32.23,2022-10-28 10:49:35.000
773,32.23,2022-10-28 10:49:35.250
774,32.23,2022-10-28 10:49:35.500
775,32.23,2022-10-28 10:49:35.750
776,32.23,2022-10-28 10:49:36.000
777,32.23,2022-10-28 10:49:36.250
778,32.23,2022-10-28 10:49:36.500
779,32.23,2022-10-28 10:49:36.750
780,32.25,2022-10-28 10:49:37.000
781,32.25,2022-10-28 10:49:37.250
782,32.25,2022-10-28 10:49:37.500
783,32.25,2022-10-28 10:49:37.750
784,32.23,2022-10-28 10:49:38.000
785,32.23,2022-10-28 10:49:38.250
786,32.23,2022-10-28 10:49:38.500
787,32.23,2022-10-28 10:49:38.750
788,32.23,2022-10-28 10:49:39.000
789,32.23,2022-10-28 10:49:39.250
790,32.23,2022-10-28 10:49:39.500
791,32.23,2022-10-28 10:49:39.750
792,32.23,2022-10-28 10:49:40.000
793,32.23,2022-10-28 10:49:40.250
794,32.23,2022-10-28 10:49:40.500
795,32.23,2022-10-28 10:49:40.750
796,32.23,2022-10-28 10:49:41.000
797,32.23,2022-10-28 10:49:41.250
798,32.23,2022-10-28 10:49:41.500
799,32.23,2022-10-28 10:49:41.750
800,32.23,2022-10-28 10:49:42.000
801,32.23,2022-10-28 10:49:42.250
802,32.23,2022-10-28 10:49:42.500
803,32.23,2022-10-28 10:49:42.750
804,32.25,2022-10-28 10:49:43.000
805,32.25,2022-10-28 10:49:43.250
806,32.25,2022-10-28 10:49:43.500
807,32.25,2022-10-28 10:49:43.750
808,32.25,2022-10-28 10:49:44.000
809,32.25,2022-10-28 10:49:44.250
810,32.25,2022-10-28 10:49:44.500
811,32.25,2022-10-28 10:49:44.750
812,32.25,2022-10-28 10:49:45.000
813,32.25,2022-10-28 10:49:45.250
814,32.25,2022-10-28 10:49:45.500
815,32.25,2022-10-28 10:49:45.750
816,32.23,2022-10-28 10:49:46.000
817,32.23,2022-10-28 10:49:46.250
818,32.23,2022-10-28 10:49:46.500
819,32.23,2022-10-28 10:49:46.750
820,32.23,2022-10-28 10:49:47.000
821,32.23,2022-10-28 10:49:47.250
822,32.23,2022-10-28 10:49:47.500
823,32.23,2022-10-28 10:49:47.750
824,32.25,2022-10-28 10:49:48.000
825,32.25,2022-10-28 10:49:48.250
826,32.25,2022-10-28 10:49:48.500
827,32.25,2022-10-28 10:49:48.750
828,32.25,2022-10-28 10:49:49.000
829,32.25,2022-10-28 10:49:49.250
830,32.25,2022-10-28 10:49:49.500
831,32.25,2022-10-28 10:49:49.750
832,32.25,2022-10-28 10:49:50.000
833,32.25,2022-10-28 10:49:50.250
834,32.25,2022-10-28 10:49:50.500
835,32.25,2022-10-28 10:49:50.750
836,32.25,2022-10-28 10:49:51.000
837,32.25,2022-10-28 10:49:51.250
838,32.25,2022-10-28 10:49:51.500
839,32.25,2022-10-28 10:49:51.750
840,32.25,2022-10-28 10:49:52.000
841,32.25,2022-10-28 10:49:52.250
842,32.25,2022-10-28 10:49:52.500
843,32.25,2022-10-28 10:49:52.750
844,32.25,2022-10-28 10:49:53.000
845,32.25,2022-10-28 10:49:53.250
846,32.25,2022-10-28 10:49:53.500
847,32.25,2022-10-28 10:49:53.750
848,32.23,2022-10-28 10:49:54.000
849,32.23,2022-10-28 10:49:54.250
850,32.23,2022-10-28 10:49:54.500
851,32.23,2022-10-28 10:49:54.750
852,32.25,2022-10-28 10:49:55.000
853,32.25,2022-10-28 10:49:55.250
854,32.25,2022-10-28 10:49:55.500
855,32.25,2022-10-28 10:49:55.750
856,32.25,2022-10-28 10:49:56.000
857,32.25,2022-10-28 10:49:56.250
858,32.25,2022-10-28 10:49:56.500
859,32.25,2022-10-28 10:49:56.750
860,32.23,2022-10-28 10:49:57.000
861,32.23,2022-10-28 10:49:57.250
862,32.23,2022-10-28 10:49:57.500
863,32.23,2022-10-28 10:49:57.750
864,32.23,2022-10-28 10:49:58.000
865,32.23,2022-10-28 10:49:58.250
866,32.23,2022-10-28 10:49:58.500
867,32.23,2022-10-28 10:49:58.750
868,32.25,2022-10-28 10:49:59.000
869,32.25,2022-10-28 10:49:59.250
870,32.25,2022-10-28 10:49:59.500
871,32.25,2022-10-28 10:49:59.750
872,32.23,2022-10-28 10:50:00.000
873,32.23,2022-10-28 10:50:00.250
874,32.23,2022-10-28 10:50:00.500
875,32.23,2022-10-28 10:50:00.750
876,32.23,2022-10-28 10:50:01.000
877,32.23,2022-10-28 10:50:01.250
878,32.23,2022-10-28 10:50:01.500
879,32.23,2022-10-28 10:50:01.750
880,32.23,2022-10-28 10:50:02.000
881,32.23,2022-10-28 10:50:02.250
882,32.23,2022-10-28 10:50:02.500
883,32.23,2022-10-28 10:50:02.750
884,32.21,2022-10-28 10:50:03.000
885,32.21,2022-10-28 10:50:03.250
886,32.21,2022-10-28 10:50:03.500
887,32.21,2022-10-28 10:50:03.750
888,32.18,2022-10-28 10:50:04.000
889,32.18,2022-10-28 10:50:04.250
890,32.18,2022-10-28 10:50:04.500
891,32.18,2022-10-28 10:50:04.750
892,32.18,2022-10-28 10:50:05.000
893,32.18,2022-10-28 10:50:05.250
894,32.18,2022-10-28 10:50:05.500
895,32.18,2022-10-28 10:50:05.750
896,32.18,2022-10-28 10:50:06.000
897,32.18,2022-10-28 10:50:06.250
898,32.18,2022-10-28 10:50:06.500
899,32.18,2022-10-28 10:50:06.750
900,32.18,2022-10-28 10:50:07.000
901,32.18,2022-10-28 10:50:07.250
902,32.18,2022-10-28 10:50:07.500
903,32.18,2022-10-28 10:50:07.750
904,32.16,2022-10-28 10:50:08.000
905,32.16,2022-10-28 10:50:08.250
906,32.16,2022-10-28 10:50:08.500
907,32.16,2022-10-28 10:50:08.750
908,32.16,2022-10-28 10:50:09.000
909,32.16,2022-10-28 10:50:09.250
910,32.16,2022-10-28 10:50:09.500
911,32.16,2022-10-28 10:50:09.750
912,32.16,2022-10-28 10:50:10.000
913,32.16,2022-10-28 10:50:10.250
914,32.16,2022-10-28 10:50:10.500
915,32.16,2022-10-28 10:50:10.750
916,32.16,2022-10-28 10:50:11.000
917,32.16,2022-10-28 10:50:11.250
918,32.16,2022-10-28 10:50:11.500
919,32.16,2022-10-28 10:50:11.750
920,32.15,2022-10-28 10:50:12.000
921,32.15,2022-10-28 10:50:12.250
922,32.15,2022-10-28 10:50:12.500
923,32.15,2022-10-28 10:50:12.750
924,32.15,2022-10-28 10:50:13.000
925,32.15,2022-10-28 10:50:13.250
926,32.15,2022-10-28 10:50:13.500
927,32.15,2022-10-28 10:50:13.750
928,32.15,2022-10-28 10:50:14.000
929,32.15,2022-10-28 10:50:14.250
930,32.15,2022-10-28 10:50:14.500
931,32.15,2022-10-28 10:50:14.750
932,32.15,2022-10-28 10:50:15.000
933,32.15,2022-10-28 10:50:15.250
934,32.15,2022-10-28 10:50:15.500
935,32.15,2022-10-28 10:50:15.750
936,32.15,2022-10-28 10:50:16.000
937,32.15,2022-10-28 10:50:16.250
938,32.15,2022-10-28 10:50:16.500
939,32.15,2022-10-28 10:50:16.750
940,32.15,2022-10-28 10:50:17.000
941,32.15,2022-10-28 10:50:17.250
942,32.15,2022-10-28 10:50:17.500
943,32.15,2022-10-28 10:50:17.750
944,32.16,2022-10-28 10:50:18.000
945,32.16,2022-10-28 10:50:18.250
946,32.16,2022-10-28 10:50:18.500
947,32.16,2022-10-28 10:50:18.750
948,32.16,2022-10-28 10:50:19.000
949,32.16,2022-10-28 10:50:19.250
950,32.16,2022-10-28 10:50:19.500
951,32.16,2022-10-28 10:50:19.750
952,32.15,2022-10-28 10:50:20.000
953,32.15,2022-10-28 10:50:20.250
954,32.15,2022-10-28 10:50:20.500
955,32.15,2022-10-28 10:50:20.750
956,32.15,2022-10-28 10:50:21.000
957,32.15,2022-10-28 10:50:21.250
958,32.15,2022-10-28 10:50:21.500
959,32.15,2022-10-28 10:50:21.750
960,32.18,2022-10-28 10:50:22.000
961,32.18,2022-10-28 10:50:22.250
962,32.18,2022-10-28 10:50:22.500
963,32.18,2022-10-28 10:50:22.750
964,32.18,2022-10-28 10:50:23.000
965,32.18,2022-10-28 10:50:23.250
966,32.18,2022-10-28 10:50:23.500
967,32.18,2022-10-28 10:50:23.750
968,32.16,2022-10-28 10:50:24.000
969,32.16,2022-10-28 10:50:24.250
970,32.16,2022-10-28 10:50:24.500
971,32.16,2022-10-28 10:50:24.750
972,32.15,2022-10-28 10:50:25.000
973,32.15,2022-10-28 10:50:25.250
974,32.15,2022-10-28 10:50:25.500
975,32.15,2022-10-28 10:50:25.750
976,32.16,2022-10-28 10:50:26.000
977,32.16,2022-10-28 10:50:26.250
978,32.16,2022-10-28 10:50:26.500
979,32.16,2022-10-28 10:50:26.750
980,32.15,2022-10-28 10:50:27.000
981,32.15,2022-10-28 10:50:27.250
982,32.15,2022-10-28 10:50:27.500
983,32.15,2022-10-28 10:50:27.750
984,32.15,2022-10-28 10:50:28.000
985,32.15,2022-10-28 10:50:28.250
986,32.15,2022-10-28 10:50:28.500
987,32.15,2022-10-28 10:50:28.750
988,32.15,2022-10-28 10:50:29.000
989,32.15,2022-10-28 10:50:29.250
990,32.15,2022-10-28 10:50:29.500
991,32.15,2022-10-28 10:50:29.750
992,32.16,2022-10-28 10:50:30.000
993,32.16,2022-10-28 10:50:30.250
994,32.16,2022-10-28 10:50:30.500
995,32.16,2022-10-28 10:50:30.750
996,32.15,2022-10-28 10:50:31.000
997,32.15,2022-10-28 10:50:31.250
998,32.15,2022-10-28 10:50:31.500
999,32.15,2022-10-28 10:50:31.750
1000,32.16,2022-10-28 10:50:32.000
1001,32.16,2022-10-28 10:50:32.250
1002,32.16,2022-10-28 10:50:32.500
1003,32.16,2022-10-28 10:50:32.750
1004,32.15,2022-10-28 10:50:33.000
1005,32.15,2022-10-28 10:50:33.250
1006,32.15,2022-10-28 10:50:33.500
1007,32.15,2022-10-28 10:50:33.750
1008,32.16,2022-10-28 10:50:34.000
1009,32.16,2022-10-28 10:50:34.250
1010,32.16,2022-10-28 10:50:34.500
1011,32.16,2022-10-28 10:50:34.750
1012,32.15,2022-10-28 10:50:35.000
1013,32.15,2022-10-28 10:50:35.250
1014,32.15,2022-10-28 10:50:35.500
1015,32.15,2022-10-28 10:50:35.750
1016,32.15,2022-10-28 10:50:36.000
1017,32.15,2022-10-28 10:50:36.250
1018,32.15,2022-10-28 10:50:36.500
1019,32.15,2022-10-28 10:50:36.750
1020,32.16,2022-10-28 10:50:37.000
1021,32.16,2022-10-28 10:50:37.250
1022,32.16,2022-10-28 10:50:37.500
1023,32.16,2022-10-28 10:50:37.750
1024,32.15,2022-10-28 10:50:38.000
1025,32.15,2022-10-28 10:50:38.250
1026,32.15,2022-10-28 10:50:38.500
1027,32.15,2022-10-28 10:50:38.750
1028,32.16,2022-10-28 10:50:39.000
1029,32.16,2022-10-28 10:50:39.250
1030,32.16,2022-10-28 10:50:39.500
1031,32.16,2022-10-28 10:50:39.750
1032,32.16,2022-10-28 10:50:40.000
1033,32.16,2022-10-28 10:50:40.250
1034,32.16,2022-10-28 10:50:40.500
1035,32.16,2022-10-28 10:50:40.750
1036,32.16,2022-10-28 10:50:41.000
1037,32.16,2022-10-28 10:50:41.250
1038,32.16,2022-10-28 10:50:41.500
1039,32.16,2022-10-28 10:50:41.750
1040,32.16,2022-10-28 10:50:42.000
1041,32.16,2022-10-28 10:50:42.250
1042,32.16,2022-10-28 10:50:42.500
1043,32.16,2022-10-28 10:50:42.750
1044,32.16,2022-10-28 10:50:43.000
1045,32.16,2022-10-28 10:50:43.250
1046,32.16,2022-10-28 10:50:43.500
1047,32.16,2022-10-28 10:50:43.750
1048,32.16,2022-10-28 10:50:44.000
1049,32.16,2022-10-28 10:50:44.250
1050,32.16,2022-10-28 10:50:44.500
1051,32.16,2022-10-28 10:50:44.750
1052,32.18,2022-10-28 10:50:45.000
1053,32.18,2022-10-28 10:50:45.250
1054,32.18,2022-10-28 10:50:45.500
1055,32.18,2022-10-28 10:50:45.750
1056,32.18,2022-10-28 10:50:46.000
1057,32.18,2022-10-28 10:50:46.250
1058,32.18,2022-10-28 10:50:46.500
1059,32.18,2022-10-28 10:50:46.750
1060,32.16,2022-10-28 10:50:47.000
1061,32.16,2022-10-28 10:50:47.250
1062,32.16,2022-10-28 10:50:47.500
1063,32.16,2022-10-28 10:50:47.750
1064,32.16,2022-10-28 10:50:48.000
1065,32.16,2022-10-28 10:50:48.250
1066,32.16,2022-10-28 10:50:48.500
1067,32.16,2022-10-28 10:50:48.750
1068,32.18,2022-10-28 10:50:49.000
1069,32.18,2022-10-28 10:50:49.250
1070,32.18,2022-10-28 10:50:49.500
1071,32.18,2022-10-28 10:50:49.750
1072,32.18,2022-10-28 10:50:50.000
1073,32.18,2022-10-28 10:50:50.250
1074,32.18,2022-10-28 10:50:50.500
1075,32.18,2022-10-28 10:50:50.750
1076,32.21,2022-10-28 10:50:51.000
1077,32.21,2022-10-28 10:50:51.250
1078,32.21,2022-10-28 10:50:51.500
1079,32.21,2022-10-28 10:50:51.750
1080,32.18,2022-10-28 10:50:52.000
1081,32.18,2022-10-28 10:50:52.250
1082,32.18,2022-10-28 10:50:52.500
1083,32.18,2022-10-28 10:50:52.750
1084,32.18,2022-10-28 10:50:53.000
1085,32.18,2022-10-28 10:50:53.250
1086,32.18,2022-10-28 10:50:53.500
1087,32.18,2022-10-28 10:50:53.750
1088,32.18,2022-10-28 10:50:54.000
1089,32.18,2022-10-28 10:50:54.250
1090,32.18,2022-10-28 10:50:54.500
1091,32.18,2022-10-28 10:50:54.750
1092,32.21,2022-10-28 10:50:55.000
1093,32.21,2022-10-28 10:50:55.250
1094,32.21,2022-10-28 10:50:55.500
1095,32.21,2022-10-28 10:50:55.750
1096,32.21,2022-10-28 10:50:56.000
1097,32.21,2022-10-28 10:50:56.250
1098,32.21,2022-10-28 10:50:56.500
1099,32.21,2022-10-28 10:50:56.750
1100,32.18,2022-10-28 10:50:57.000
1101,32.18,2022-10-28 10:50:57.250
1102,32.18,2022-10-28 10:50:57.500
1103,32.18,2022-10-28 10:50:57.750
1104,32.18,2022-10-28 10:50:58.000
1105,32.18,2022-10-28 10:50:58.250
1106,32.18,2022-10-28 10:50:58.500
1107,32.18,2022-10-28 10:50:58.750
1108,32.18,2022-10-28 10:50:59.000
1109,32.18,2022-10-28 10:50:59.250
1110,32.18,2022-10-28 10:50:59.500
1111,32.18,2022-10-28 10:50:59.750
1112,32.18,2022-10-28 10:51:00.000
1113,32.18,2022-10-28 10:51:00.250
1114,32.18,2022-10-28 10:51:00.500
1115,32.18,2022-10-28 10:51:00.750
1116,32.18,2022-10-28 10:51:01.000
1117,32.18,2022-10-28 10:51:01.250
1118,32.18,2022-10-28 10:51:01.500
1119,32.18,2022-10-28 10:51:01.750
1120,32.21,2022-10-28 10:51:02.000
1121,32.21,2022-10-28 10:51:02.250
1122,32.21,2022-10-28 10:51:02.500
1123,32.21,2022-10-28 10:51:02.750
1124,32.18,2022-10-28 10:51:03.000
1125,32.18,2022-10-28 10:51:03.250
1126,32.18,2022-10-28 10:51:03.500
1127,32.18,2022-10-28 10:51:03.750
1128,32.21,2022-10-28 10:51:04.000
1129,32.21,2022-10-28 10:51:04.250
1130,32.21,2022-10-28 10:51:04.500
1131,32.21,2022-10-28 10:51:04.750
1132,32.18,2022-10-28 10:51:05.000
1133,32.18,2022-10-28 10:51:05.250
1134,32.18,2022-10-28 10:51:05.500
1135,32.18,2022-10-28 10:51:05.750
1136,32.21,2022-10-28 10:51:06.000
1137,32.21,2022-10-28 10:51:06.250
1138,32.21,2022-10-28 10:51:06.500
1139,32.21,2022-10-28 10:51:06.750
1140,32.18,2022-10-28 10:51:07.000
1141,32.18,2022-10-28 10:51:07.250
1142,32.18,2022-10-28 10:51:07.500
1143,32.18,2022-10-28 10:51:07.750
1144,32.18,2022-10-28 10:51:08.000
1145,32.18,2022-10-28 10:51:08.250
1146,32.18,2022-10-28 10:51:08.500
1147,32.18,2022-10-28 10:51:08.750
1148,32.18,2022-10-28 10:51:09.000
1149,32.18,2022-10-28 10:51:09.250
1150,32.18,2022-10-28 10:51:09.500
1151,32.18,2022-10-28 10:51:09.750
1152,32.18,2022-10-28 10:51:10.000
1153,32.18,2022-10-28 10:51:10.250
1154,32.18,2022-10-28 10:51:10.500
1155,32.18,2022-10-28 10:51:10.750
1156,32.18,2022-10-28 10:51:11.000
1157,32.18,2022-10-28 10:51:11.250
1158,32.18,2022-10-28 10:51:11.500
1159,32.18,2022-10-28 10:51:11.750
1160,32.21,2022-10-28 10:51:12.000
1161,32.21,2022-10-28 10:51:12.250
1162,32.21,2022-10-28 10:51:12.500
1163,32.21,2022-10-28 10:51:12.750
1164,32.23,2022-10-28 10:51:13.000
1165,32.23,2022-10-28 10:51:13.250
1166,32.23,2022-10-28 10:51:13.500
1167,32.23,2022-10-28 10:51:13.750
1168,32.21,2022-10-28 10:51:14.000
1169,32.21,2022-10-28 10:51:14.250
1170,32.21,2022-10-28 10:51:14.500
1171,32.21,2022-10-28 10:51:14.750
1172,32.21,2022-10-28 10:51:15.000
1173,32.21,2022-10-28 10:51:15.250
1174,32.21,2022-10-28 10:51:15.500
1175,32.21,2022-10-28 10:51:15.750
1176,32.23,2022-10-28 10:51:16.000
1177,32.23,2022-10-28 10:51:16.250
1178,32.23,2022-10-28 10:51:16.500
1179,32.23,2022-10-28 10:51:16.750
1180,32.21,2022-10-28 10:51:17.000
1181,32.21,2022-10-28 10:51:17.250
1182,32.21,2022-10-28 10:51:17.500
1183,32.21,2022-10-28 10:51:17.750
1184,32.18,2022-10-28 10:51:18.000
1185,32.18,2022-10-28 10:51:18.250
1186,32.18,2022-10-28 10:51:18.500
1187,32.18,2022-10-28 10:51:18.750
1188,32.23,2022-10-28 10:51:19.000
1189,32.23,2022-10-28 10:51:19.250
1190,32.23,2022-10-28 10:51:19.500
1191,32.23,2022-10-28 10:51:19.750
1192,32.21,2022-10-28 10:51:20.000
1193,32.21,2022-10-28 10:51:20.250
1194,32.21,2022-10-28 10:51:20.500
1195,32.21,2022-10-28 10:51:20.750
1196,32.21,2022-10-28 10:51:21.000
1197,32.21,2022-10-28 10:51:21.250
1198,32.21,2022-10-28 10:51:21.500
1199,32.21,2022-10-28 10:51:21.750
1200,32.21,2022-10-28 10:51:22.000
1201,32.21,2022-10-28 10:51:22.250
1202,32.21,2022-10-28 10:51:22.500
1203,32.21,2022-10-28 10:51:22.750
1204,32.21,2022-10-28 10:51:23.000
1205,32.21,2022-10-28 10:51:23.250
1206,32.21,2022-10-28 10:51:23.500
1207,32.21,2022-10-28 10:51:23.750
1208,32.21,2022-10-28 10:51:24.000
1209,32.21,2022-10-28 10:51:24.250
1210,32.21,2022-10-28 10:51:24.500
1211,32.21,2022-10-28 10:51:24.750
1212,32.21,2022-10-28 10:51:25.000
1213,32.21,2022-10-28 10:51:25.250
1214,32.21,2022-10-28 10:51:25.500
1215,32.21,2022-10-28 10:51:25.750
1216,32.21,2022-10-28 10:51:26.000
1217,32.21,2022-10-28 10:51:26.250
1218,32.21,2022-10-28 10:51:26.500
1219,32.21,2022-10-28 10:51:26.750
1220,32.23,2022-10-28 10:51:27.000
1221,32.23,2022-10-28 10:51:27.250
1222,32.23,2022-10-28 10:51:27.500
1223,32.23,2022-10-28 10:51:27.750
1224,32.23,2022-10-28 10:51:28.000
1225,32.23,2022-10-28 10:51:28.250
1226,32.23,2022-10-28 10:51:28.500
1227,32.23,2022-10-28 10:51:28.750
1228,32.23,2022-10-28 10:51:29.000
1229,32.23,2022-10-28 10:51:29.250
1230,32.23,2022-10-28 10:51:29.500
1231,32.23,2022-10-28 10:51:29.750
1232,32.23,2022-10-28 10:51:30.000
1233,32.23,2022-10-28 10:51:30.250
1234,32.23,2022-10-28 10:51:30.500
1235,32.23,2022-10-28 10:51:30.750
1236,32.23,2022-10-28 10:51:31.000
1237,32.23,2022-10-28 10:51:31.250
1238,32.23,2022-10-28 10:51:31.500
1239,32.23,2022-10-28 10:51:31.750
1240,32.23,2022-10-28 10:51:32.000
1241,32.23,2022-10-28 10:51:32.250
1242,32.23,2022-10-28 10:51:32.500
1243,32.23,2022-10-28 10:51:32.750
1244,32.23,2022-10-28 10:51:33.000
1245,32.23,2022-10-28 10:51:33.250
1246,32.23,2022-10-28 10:51:33.500
