,EDA,time
614,2.570209,2022-10-28 10:48:55.500
615,2.5714900000000003,2022-10-28 10:48:55.750
616,2.56252,2022-10-28 10:48:56.000
617,2.55355,2022-10-28 10:48:56.250
618,2.549706,2022-10-28 10:48:56.500
619,2.533048,2022-10-28 10:48:56.750
620,2.534329,2022-10-28 10:48:57.000
621,2.540736,2022-10-28 10:48:57.250
622,2.5548319999999998,2022-10-28 10:48:57.500
623,2.5586759999999997,2022-10-28 10:48:57.750
624,2.547143,2022-10-28 10:48:58.000
625,2.549706,2022-10-28 10:48:58.250
626,2.550987,2022-10-28 10:48:58.500
627,2.543299,2022-10-28 10:48:58.750
628,2.54458,2022-10-28 10:48:59.000
629,2.542017,2022-10-28 10:48:59.250
630,2.539455,2022-10-28 10:48:59.500
631,2.55355,2022-10-28 10:48:59.750
632,2.567646,2022-10-28 10:49:00.000
633,2.567646,2022-10-28 10:49:00.250
634,2.570209,2022-10-28 10:49:00.500
635,2.56252,2022-10-28 10:49:00.750
636,2.561239,2022-10-28 10:49:01.000
637,2.550987,2022-10-28 10:49:01.250
638,2.56252,2022-10-28 10:49:01.500
639,2.5586759999999997,2022-10-28 10:49:01.750
640,2.557394,2022-10-28 10:49:02.000
641,2.545862,2022-10-28 10:49:02.250
642,2.539455,2022-10-28 10:49:02.500
643,2.547143,2022-10-28 10:49:02.750
644,2.5586759999999997,2022-10-28 10:49:03.000
645,2.550987,2022-10-28 10:49:03.250
646,2.552269,2022-10-28 10:49:03.500
647,2.545862,2022-10-28 10:49:03.750
648,2.540736,2022-10-28 10:49:04.000
649,2.543299,2022-10-28 10:49:04.250
650,2.55355,2022-10-28 10:49:04.500
651,2.576616,2022-10-28 10:49:04.750
652,2.600962,2022-10-28 10:49:05.000
653,2.604806,2022-10-28 10:49:05.250
654,2.622746,2022-10-28 10:49:05.500
655,2.630435,2022-10-28 10:49:05.750
656,2.627872,2022-10-28 10:49:06.000
657,2.625309,2022-10-28 10:49:06.250
658,2.62659,2022-10-28 10:49:06.500
659,2.625309,2022-10-28 10:49:06.750
660,2.61762,2022-10-28 10:49:07.000
661,2.606088,2022-10-28 10:49:07.250
662,2.600962,2022-10-28 10:49:07.500
663,2.591992,2022-10-28 10:49:07.750
664,2.588148,2022-10-28 10:49:08.000
665,2.572771,2022-10-28 10:49:08.250
666,2.5740529999999997,2022-10-28 10:49:08.500
667,2.570209,2022-10-28 10:49:08.750
668,2.565083,2022-10-28 10:49:09.000
669,2.5638009999999998,2022-10-28 10:49:09.250
670,2.5561130000000003,2022-10-28 10:49:09.500
671,2.55355,2022-10-28 10:49:09.750
672,2.54458,2022-10-28 10:49:10.000
673,2.536892,2022-10-28 10:49:10.250
674,2.534329,2022-10-28 10:49:10.500
675,2.534329,2022-10-28 10:49:10.750
676,2.5279220000000002,2022-10-28 10:49:11.000
677,2.521515,2022-10-28 10:49:11.250
678,2.517671,2022-10-28 10:49:11.500
679,2.513826,2022-10-28 10:49:11.750
680,2.517671,2022-10-28 10:49:12.000
681,2.524078,2022-10-28 10:49:12.250
682,2.522796,2022-10-28 10:49:12.500
683,2.520234,2022-10-28 10:49:12.750
684,2.521515,2022-10-28 10:49:13.000
685,2.529203,2022-10-28 10:49:13.250
686,2.538173,2022-10-28 10:49:13.500
687,2.5304849999999997,2022-10-28 10:49:13.750
688,2.5279220000000002,2022-10-28 10:49:14.000
689,2.524078,2022-10-28 10:49:14.250
690,2.5163889999999998,2022-10-28 10:49:14.500
691,2.508701,2022-10-28 10:49:14.750
692,2.5163889999999998,2022-10-28 10:49:15.000
693,2.513826,2022-10-28 10:49:15.250
694,2.508701,2022-10-28 10:49:15.500
695,2.501012,2022-10-28 10:49:15.750
696,2.499731,2022-10-28 10:49:16.000
697,2.499731,2022-10-28 10:49:16.250
698,2.504857,2022-10-28 10:49:16.500
699,2.504857,2022-10-28 10:49:16.750
700,2.4958869999999997,2022-10-28 10:49:17.000
701,2.48948,2022-10-28 10:49:17.250
702,2.486917,2022-10-28 10:49:17.500
703,2.486917,2022-10-28 10:49:17.750
704,2.483073,2022-10-28 10:49:18.000
705,2.474103,2022-10-28 10:49:18.250
706,2.4728209999999997,2022-10-28 10:49:18.500
707,2.4702580000000003,2022-10-28 10:49:18.750
708,2.4651330000000002,2022-10-28 10:49:19.000
709,2.458726,2022-10-28 10:49:19.250
710,2.4574439999999997,2022-10-28 10:49:19.500
711,2.445912,2022-10-28 10:49:19.750
712,2.44463,2022-10-28 10:49:20.000
713,2.443349,2022-10-28 10:49:20.250
714,2.4369419999999997,2022-10-28 10:49:20.500
715,2.431816,2022-10-28 10:49:20.750
716,2.431816,2022-10-28 10:49:21.000
717,2.427972,2022-10-28 10:49:21.250
718,2.425409,2022-10-28 10:49:21.500
719,2.420284,2022-10-28 10:49:21.750
720,2.417721,2022-10-28 10:49:22.000
721,2.4151580000000004,2022-10-28 10:49:22.250
722,2.4151580000000004,2022-10-28 10:49:22.500
723,2.4100330000000003,2022-10-28 10:49:22.750
724,2.4087509999999996,2022-10-28 10:49:23.000
725,2.393374,2022-10-28 10:49:23.250
726,2.395937,2022-10-28 10:49:23.500
727,2.395937,2022-10-28 10:49:23.750
728,2.397218,2022-10-28 10:49:24.000
729,2.393374,2022-10-28 10:49:24.250
730,2.393374,2022-10-28 10:49:24.500
731,2.392093,2022-10-28 10:49:24.750
732,2.3908110000000002,2022-10-28 10:49:25.000
733,2.386967,2022-10-28 10:49:25.250
734,2.413877,2022-10-28 10:49:25.500
735,2.4151580000000004,2022-10-28 10:49:25.750
736,2.3908110000000002,2022-10-28 10:49:26.000
737,2.349806,2022-10-28 10:49:26.250
738,2.338274,2022-10-28 10:49:26.500
739,2.348525,2022-10-28 10:49:26.750
740,2.333148,2022-10-28 10:49:27.000
741,2.331867,2022-10-28 10:49:27.250
742,2.325459,2022-10-28 10:49:27.500
743,2.3280220000000003,2022-10-28 10:49:27.750
744,2.326741,2022-10-28 10:49:28.000
745,2.310083,2022-10-28 10:49:28.250
746,2.3113639999999998,2022-10-28 10:49:28.500
747,2.3126450000000003,2022-10-28 10:49:28.750
748,2.304957,2022-10-28 10:49:29.000
749,2.295987,2022-10-28 10:49:29.250
750,2.294706,2022-10-28 10:49:29.500
751,2.2882990000000003,2022-10-28 10:49:29.750
752,2.283173,2022-10-28 10:49:30.000
753,2.274203,2022-10-28 10:49:30.250
754,2.28061,2022-10-28 10:49:30.500
755,2.28061,2022-10-28 10:49:30.750
756,2.2729220000000003,2022-10-28 10:49:31.000
757,2.2677959999999997,2022-10-28 10:49:31.250
758,2.261389,2022-10-28 10:49:31.500
759,2.261389,2022-10-28 10:49:31.750
760,2.258826,2022-10-28 10:49:32.000
761,2.257545,2022-10-28 10:49:32.250
762,2.2601080000000002,2022-10-28 10:49:32.500
763,2.27164,2022-10-28 10:49:32.750
764,2.295987,2022-10-28 10:49:33.000
765,2.331867,2022-10-28 10:49:33.250
766,2.3908110000000002,2022-10-28 10:49:33.500
767,2.424128,2022-10-28 10:49:33.750
768,2.4497560000000003,2022-10-28 10:49:34.000
769,2.47154,2022-10-28 10:49:34.250
770,2.484354,2022-10-28 10:49:34.500
771,2.479228,2022-10-28 10:49:34.750
772,2.474103,2022-10-28 10:49:35.000
773,2.4651330000000002,2022-10-28 10:49:35.250
774,2.4523189999999997,2022-10-28 10:49:35.500
775,2.439505,2022-10-28 10:49:35.750
776,2.431816,2022-10-28 10:49:36.000
777,2.406188,2022-10-28 10:49:36.250
778,2.393374,2022-10-28 10:49:36.500
779,2.377997,2022-10-28 10:49:36.750
780,2.369027,2022-10-28 10:49:37.000
781,2.354932,2022-10-28 10:49:37.250
782,2.347243,2022-10-28 10:49:37.500
783,2.340836,2022-10-28 10:49:37.750
784,2.333148,2022-10-28 10:49:38.000
785,2.321615,2022-10-28 10:49:38.250
786,2.3126450000000003,2022-10-28 10:49:38.500
787,2.306238,2022-10-28 10:49:38.750
788,2.303675,2022-10-28 10:49:39.000
789,2.297268,2022-10-28 10:49:39.250
790,2.2934240000000004,2022-10-28 10:49:39.500
791,2.2870169999999996,2022-10-28 10:49:39.750
792,2.28061,2022-10-28 10:49:40.000
793,2.2754849999999998,2022-10-28 10:49:40.250
794,2.266515,2022-10-28 10:49:40.500
795,2.2652330000000003,2022-10-28 10:49:40.750
796,2.254982,2022-10-28 10:49:41.000
797,2.248575,2022-10-28 10:49:41.250
798,2.247293,2022-10-28 10:49:41.500
799,2.238324,2022-10-28 10:49:41.750
800,2.233198,2022-10-28 10:49:42.000
801,2.228072,2022-10-28 10:49:42.250
802,2.226791,2022-10-28 10:49:42.500
803,2.224228,2022-10-28 10:49:42.750
804,2.233198,2022-10-28 10:49:43.000
805,2.234479,2022-10-28 10:49:43.250
806,2.251138,2022-10-28 10:49:43.500
807,2.2754849999999998,2022-10-28 10:49:43.750
808,2.2870169999999996,2022-10-28 10:49:44.000
809,2.297268,2022-10-28 10:49:44.250
810,2.29855,2022-10-28 10:49:44.500
811,2.28958,2022-10-28 10:49:44.750
812,2.299831,2022-10-28 10:49:45.000
813,2.29855,2022-10-28 10:49:45.250
814,2.295987,2022-10-28 10:49:45.500
815,2.2934240000000004,2022-10-28 10:49:45.750
816,2.285736,2022-10-28 10:49:46.000
817,2.2729220000000003,2022-10-28 10:49:46.250
818,2.276766,2022-10-28 10:49:46.500
819,2.278047,2022-10-28 10:49:46.750
820,2.2729220000000003,2022-10-28 10:49:47.000
821,2.266515,2022-10-28 10:49:47.250
822,2.266515,2022-10-28 10:49:47.500
823,2.254982,2022-10-28 10:49:47.750
824,2.248575,2022-10-28 10:49:48.000
825,2.2447310000000003,2022-10-28 10:49:48.250
826,2.243449,2022-10-28 10:49:48.500
827,2.248575,2022-10-28 10:49:48.750
828,2.205007,2022-10-28 10:49:49.000
829,2.1896299999999997,2022-10-28 10:49:49.250
830,2.192193,2022-10-28 10:49:49.500
831,2.194756,2022-10-28 10:49:49.750
832,2.181942,2022-10-28 10:49:50.000
833,2.183223,2022-10-28 10:49:50.250
834,2.1665650000000003,2022-10-28 10:49:50.500
835,2.1691279999999997,2022-10-28 10:49:50.750
836,2.1665650000000003,2022-10-28 10:49:51.000
837,2.165283,2022-10-28 10:49:51.250
838,2.157595,2022-10-28 10:49:51.500
839,2.157595,2022-10-28 10:49:51.750
840,2.155032,2022-10-28 10:49:52.000
841,2.152469,2022-10-28 10:49:52.250
842,2.1537509999999997,2022-10-28 10:49:52.500
843,2.1435,2022-10-28 10:49:52.750
844,2.1435,2022-10-28 10:49:53.000
845,2.1435,2022-10-28 10:49:53.250
846,2.155032,2022-10-28 10:49:53.500
847,2.13453,2022-10-28 10:49:53.750
848,2.129404,2022-10-28 10:49:54.000
849,2.124278,2022-10-28 10:49:54.250
850,2.121716,2022-10-28 10:49:54.500
851,2.117871,2022-10-28 10:49:54.750
852,2.114027,2022-10-28 10:49:55.000
853,2.1076200000000003,2022-10-28 10:49:55.250
854,2.103776,2022-10-28 10:49:55.500
855,2.096087,2022-10-28 10:49:55.750
856,2.0883990000000003,2022-10-28 10:49:56.000
857,2.0871169999999997,2022-10-28 10:49:56.250
858,2.0871169999999997,2022-10-28 10:49:56.500
859,2.08071,2022-10-28 10:49:56.750
860,2.076866,2022-10-28 10:49:57.000
861,2.0678959999999997,2022-10-28 10:49:57.250
862,2.073022,2022-10-28 10:49:57.500
863,2.071741,2022-10-28 10:49:57.750
864,2.061489,2022-10-28 10:49:58.000
865,2.056364,2022-10-28 10:49:58.250
866,2.073022,2022-10-28 10:49:58.500
867,2.019203,2022-10-28 10:49:58.750
868,2.008952,2022-10-28 10:49:59.000
869,2.002545,2022-10-28 10:49:59.250
870,2.020484,2022-10-28 10:49:59.500
871,2.048675,2022-10-28 10:49:59.750
872,2.046113,2022-10-28 10:50:00.000
873,2.040987,2022-10-28 10:50:00.250
874,2.040987,2022-10-28 10:50:00.500
875,2.0448310000000003,2022-10-28 10:50:00.750
876,2.038424,2022-10-28 10:50:01.000
877,2.035861,2022-10-28 10:50:01.250
878,2.03458,2022-10-28 10:50:01.500
879,2.033298,2022-10-28 10:50:01.750
880,2.026891,2022-10-28 10:50:02.000
881,2.030735,2022-10-28 10:50:02.250
882,2.021766,2022-10-28 10:50:02.500
883,2.023047,2022-10-28 10:50:02.750
884,2.023047,2022-10-28 10:50:03.000
885,2.01664,2022-10-28 10:50:03.250
886,2.020484,2022-10-28 10:50:03.500
887,2.014077,2022-10-28 10:50:03.750
888,2.01664,2022-10-28 10:50:04.000
889,2.008952,2022-10-28 10:50:04.250
890,2.012796,2022-10-28 10:50:04.500
891,2.015359,2022-10-28 10:50:04.750
892,2.0102330000000004,2022-10-28 10:50:05.000
893,2.038424,2022-10-28 10:50:05.250
894,2.046113,2022-10-28 10:50:05.500
895,2.05252,2022-10-28 10:50:05.750
896,2.05252,2022-10-28 10:50:06.000
897,2.0473939999999997,2022-10-28 10:50:06.250
898,2.046113,2022-10-28 10:50:06.500
899,2.038424,2022-10-28 10:50:06.750
900,2.046113,2022-10-28 10:50:07.000
901,2.033298,2022-10-28 10:50:07.250
902,2.029454,2022-10-28 10:50:07.500
903,2.030735,2022-10-28 10:50:07.750
904,2.030735,2022-10-28 10:50:08.000
905,2.0243279999999997,2022-10-28 10:50:08.250
906,2.019203,2022-10-28 10:50:08.500
907,2.017921,2022-10-28 10:50:08.750
908,2.014077,2022-10-28 10:50:09.000
909,2.006389,2022-10-28 10:50:09.250
910,2.011514,2022-10-28 10:50:09.500
911,2.006389,2022-10-28 10:50:09.750
912,2.0102330000000004,2022-10-28 10:50:10.000
913,1.999982,2022-10-28 10:50:10.250
914,1.9987,2022-10-28 10:50:10.500
915,1.999982,2022-10-28 10:50:10.750
916,1.9987,2022-10-28 10:50:11.000
917,1.9987,2022-10-28 10:50:11.250
918,1.9961369999999998,2022-10-28 10:50:11.500
919,1.9987,2022-10-28 10:50:11.750
920,1.993575,2022-10-28 10:50:12.000
921,1.992293,2022-10-28 10:50:12.250
922,1.987168,2022-10-28 10:50:12.500
923,1.9820419999999999,2022-10-28 10:50:12.750
924,1.980761,2022-10-28 10:50:13.000
925,1.978198,2022-10-28 10:50:13.250
926,1.992293,2022-10-28 10:50:13.500
927,1.983323,2022-10-28 10:50:13.750
928,1.980761,2022-10-28 10:50:14.000
929,1.970509,2022-10-28 10:50:14.250
930,1.970509,2022-10-28 10:50:14.500
931,1.966665,2022-10-28 10:50:14.750
932,1.962821,2022-10-28 10:50:15.000
933,1.96154,2022-10-28 10:50:15.250
934,1.962821,2022-10-28 10:50:15.500
935,1.9564139999999999,2022-10-28 10:50:15.750
936,1.9551319999999999,2022-10-28 10:50:16.000
937,1.9551319999999999,2022-10-28 10:50:16.250
938,1.9525700000000001,2022-10-28 10:50:16.500
939,1.948725,2022-10-28 10:50:16.750
940,1.948725,2022-10-28 10:50:17.000
941,1.944881,2022-10-28 10:50:17.250
942,1.9346299999999998,2022-10-28 10:50:17.500
943,1.956063,2022-10-28 10:50:17.750
944,1.953501,2022-10-28 10:50:18.000
945,1.9445310000000002,2022-10-28 10:50:18.250
946,1.9445310000000002,2022-10-28 10:50:18.500
947,1.935561,2022-10-28 10:50:18.750
948,1.934279,2022-10-28 10:50:19.000
949,1.932998,2022-10-28 10:50:19.250
950,1.927872,2022-10-28 10:50:19.500
951,1.926591,2022-10-28 10:50:19.750
952,1.9227470000000002,2022-10-28 10:50:20.000
953,1.9163400000000002,2022-10-28 10:50:20.250
954,1.9189029999999998,2022-10-28 10:50:20.500
955,1.913777,2022-10-28 10:50:20.750
956,1.9163400000000002,2022-10-28 10:50:21.000
957,1.90737,2022-10-28 10:50:21.250
958,1.909933,2022-10-28 10:50:21.500
959,1.909933,2022-10-28 10:50:21.750
960,1.909933,2022-10-28 10:50:22.000
961,1.906088,2022-10-28 10:50:22.250
962,1.9022439999999998,2022-10-28 10:50:22.500
963,1.9035259999999998,2022-10-28 10:50:22.750
964,1.8971189999999998,2022-10-28 10:50:23.000
965,1.8971189999999998,2022-10-28 10:50:23.250
966,1.9009630000000002,2022-10-28 10:50:23.500
967,1.890712,2022-10-28 10:50:23.750
968,1.8868669999999998,2022-10-28 10:50:24.000
969,1.883023,2022-10-28 10:50:24.250
970,1.8817419999999998,2022-10-28 10:50:24.500
971,1.8817419999999998,2022-10-28 10:50:24.750
972,1.8804599999999998,2022-10-28 10:50:25.000
973,1.876616,2022-10-28 10:50:25.250
974,1.8753349999999998,2022-10-28 10:50:25.500
975,1.8753349999999998,2022-10-28 10:50:25.750
976,1.8817419999999998,2022-10-28 10:50:26.000
977,1.883023,2022-10-28 10:50:26.250
978,1.884305,2022-10-28 10:50:26.500
979,1.8945560000000001,2022-10-28 10:50:26.750
980,1.904807,2022-10-28 10:50:27.000
981,1.9022439999999998,2022-10-28 10:50:27.250
982,1.906088,2022-10-28 10:50:27.500
983,1.9035259999999998,2022-10-28 10:50:27.750
984,1.9022439999999998,2022-10-28 10:50:28.000
985,1.9009630000000002,2022-10-28 10:50:28.250
986,1.891993,2022-10-28 10:50:28.500
987,1.890712,2022-10-28 10:50:28.750
988,1.885586,2022-10-28 10:50:29.000
989,1.891993,2022-10-28 10:50:29.250
990,1.895837,2022-10-28 10:50:29.500
991,1.9009630000000002,2022-10-28 10:50:29.750
992,1.9086509999999999,2022-10-28 10:50:30.000
993,1.913777,2022-10-28 10:50:30.250
994,1.9150580000000001,2022-10-28 10:50:30.500
995,1.9189029999999998,2022-10-28 10:50:30.750
996,1.9214650000000002,2022-10-28 10:50:31.000
997,1.930435,2022-10-28 10:50:31.250
998,1.9419680000000001,2022-10-28 10:50:31.500
999,1.949656,2022-10-28 10:50:31.750
1000,1.963752,2022-10-28 10:50:32.000
1001,1.9573450000000001,2022-10-28 10:50:32.250
1002,1.9650330000000003,2022-10-28 10:50:32.500
1003,1.963752,2022-10-28 10:50:32.750
1004,1.9650330000000003,2022-10-28 10:50:33.000
1005,1.9586259999999998,2022-10-28 10:50:33.250
1006,1.970159,2022-10-28 10:50:33.500
1007,1.9650330000000003,2022-10-28 10:50:33.750
1008,1.956063,2022-10-28 10:50:34.000
1009,1.9470939999999999,2022-10-28 10:50:34.250
1010,1.913777,2022-10-28 10:50:34.500
1011,1.876616,2022-10-28 10:50:34.750
1012,1.8817419999999998,2022-10-28 10:50:35.000
1013,1.8932740000000001,2022-10-28 10:50:35.250
1014,1.888149,2022-10-28 10:50:35.500
1015,1.8753349999999998,2022-10-28 10:50:35.750
1016,1.870209,2022-10-28 10:50:36.000
1017,1.8753349999999998,2022-10-28 10:50:36.250
1018,1.890712,2022-10-28 10:50:36.500
1019,1.9201840000000001,2022-10-28 10:50:36.750
1020,1.974003,2022-10-28 10:50:37.000
1021,2.026541,2022-10-28 10:50:37.250
1022,2.0803599999999998,2022-10-28 10:50:37.500
1023,2.113677,2022-10-28 10:50:37.750
1024,2.136742,2022-10-28 10:50:38.000
1025,2.1546819999999998,2022-10-28 10:50:38.250
1026,2.18928,2022-10-28 10:50:38.500
1027,2.2200330000000004,2022-10-28 10:50:38.750
1028,2.243099,2022-10-28 10:50:39.000
1029,2.246943,2022-10-28 10:50:39.250
1030,2.245662,2022-10-28 10:50:39.500
1031,2.2379729999999998,2022-10-28 10:50:39.750
1032,2.229003,2022-10-28 10:50:40.000
1033,2.207219,2022-10-28 10:50:40.250
1034,2.186717,2022-10-28 10:50:40.500
1035,2.167496,2022-10-28 10:50:40.750
1036,2.140586,2022-10-28 10:50:41.000
1037,2.122647,2022-10-28 10:50:41.250
1038,2.094455,2022-10-28 10:50:41.500
1039,2.0803599999999998,2022-10-28 10:50:41.750
1040,2.067546,2022-10-28 10:50:42.000
1041,2.058576,2022-10-28 10:50:42.250
1042,2.038074,2022-10-28 10:50:42.500
1043,2.021415,2022-10-28 10:50:42.750
1044,2.012445,2022-10-28 10:50:43.000
1045,1.9970689999999998,2022-10-28 10:50:43.250
1046,1.99835,2022-10-28 10:50:43.500
1047,1.9868169999999998,2022-10-28 10:50:43.750
1048,1.9804099999999998,2022-10-28 10:50:44.000
1049,1.967596,2022-10-28 10:50:44.250
1050,1.9573450000000001,2022-10-28 10:50:44.500
1051,1.9573450000000001,2022-10-28 10:50:44.750
1052,1.948375,2022-10-28 10:50:45.000
1053,1.9419680000000001,2022-10-28 10:50:45.250
1054,1.9419680000000001,2022-10-28 10:50:45.500
1055,1.9406860000000001,2022-10-28 10:50:45.750
1056,1.9419680000000001,2022-10-28 10:50:46.000
1057,1.9406860000000001,2022-10-28 10:50:46.250
1058,1.9368419999999997,2022-10-28 10:50:46.500
1059,1.931717,2022-10-28 10:50:46.750
1060,1.932998,2022-10-28 10:50:47.000
1061,1.9240279999999998,2022-10-28 10:50:47.250
1062,1.9240279999999998,2022-10-28 10:50:47.500
1063,1.9189029999999998,2022-10-28 10:50:47.750
1064,1.9253099999999999,2022-10-28 10:50:48.000
1065,1.9650330000000003,2022-10-28 10:50:48.250
1066,2.043199,2022-10-28 10:50:48.500
1067,1.9432490000000002,2022-10-28 10:50:48.750
1068,1.9445310000000002,2022-10-28 10:50:49.000
1069,1.950938,2022-10-28 10:50:49.250
1070,1.950938,2022-10-28 10:50:49.500
1071,1.9381240000000002,2022-10-28 10:50:49.750
1072,1.952219,2022-10-28 10:50:50.000
1073,1.995787,2022-10-28 10:50:50.250
1074,2.011164,2022-10-28 10:50:50.500
1075,1.9996310000000002,2022-10-28 10:50:50.750
1076,1.988099,2022-10-28 10:50:51.000
1077,1.9816919999999998,2022-10-28 10:50:51.250
1078,1.974003,2022-10-28 10:50:51.500
1079,1.972722,2022-10-28 10:50:51.750
1080,1.970159,2022-10-28 10:50:52.000
1081,1.954782,2022-10-28 10:50:52.250
1082,1.9611889999999998,2022-10-28 10:50:52.500
1083,1.9624700000000002,2022-10-28 10:50:52.750
1084,1.9586259999999998,2022-10-28 10:50:53.000
1085,1.9470939999999999,2022-10-28 10:50:53.250
1086,1.9650330000000003,2022-10-28 10:50:53.500
1087,1.949656,2022-10-28 10:50:53.750
1088,1.949656,2022-10-28 10:50:54.000
1089,1.9406860000000001,2022-10-28 10:50:54.250
1090,1.9445310000000002,2022-10-28 10:50:54.500
1091,1.9650330000000003,2022-10-28 10:50:54.750
1092,2.003475,2022-10-28 10:50:55.000
1093,2.081641,2022-10-28 10:50:55.250
1094,2.222596,2022-10-28 10:50:55.500
1095,2.5019430000000003,2022-10-28 10:50:55.750
1096,2.5753340000000002,2022-10-28 10:50:56.000
1097,2.647093,2022-10-28 10:50:56.250
1098,2.6932240000000003,2022-10-28 10:50:56.500
1099,2.781641,2022-10-28 10:50:56.750
1100,2.784204,2022-10-28 10:50:57.000
1101,2.7790779999999997,2022-10-28 10:50:57.250
1102,2.743199,2022-10-28 10:50:57.500
1103,2.7560130000000003,2022-10-28 10:50:57.750
1104,2.7162889999999997,2022-10-28 10:50:58.000
1105,2.67144,2022-10-28 10:50:58.250
1106,2.629153,2022-10-28 10:50:58.500
1107,2.577897,2022-10-28 10:50:58.750
1108,2.542017,2022-10-28 10:50:59.000
1109,2.4933240000000003,2022-10-28 10:50:59.250
1110,2.467696,2022-10-28 10:50:59.500
1111,2.447193,2022-10-28 10:50:59.750
1112,2.4343790000000003,2022-10-28 10:51:00.000
1113,2.406188,2022-10-28 10:51:00.250
1114,2.395937,2022-10-28 10:51:00.500
1115,2.376716,2022-10-28 10:51:00.750
1116,2.376716,2022-10-28 10:51:01.000
1117,2.397218,2022-10-28 10:51:01.250
1118,2.435661,2022-10-28 10:51:01.500
1119,2.421565,2022-10-28 10:51:01.750
1120,2.419002,2022-10-28 10:51:02.000
1121,2.3946549999999998,2022-10-28 10:51:02.250
1122,2.376716,2022-10-28 10:51:02.500
1123,2.372872,2022-10-28 10:51:02.750
1124,2.3664650000000003,2022-10-28 10:51:03.000
1125,2.383123,2022-10-28 10:51:03.250
1126,2.401062,2022-10-28 10:51:03.500
1127,2.3946549999999998,2022-10-28 10:51:03.750
1128,2.413877,2022-10-28 10:51:04.000
1129,2.419002,2022-10-28 10:51:04.250
1130,2.40747,2022-10-28 10:51:04.500
1131,2.424128,2022-10-28 10:51:04.750
1132,2.431816,2022-10-28 10:51:05.000
1133,2.401062,2022-10-28 10:51:05.250
1134,2.360058,2022-10-28 10:51:05.500
1135,2.336992,2022-10-28 10:51:05.750
1136,2.3280220000000003,2022-10-28 10:51:06.000
1137,2.325459,2022-10-28 10:51:06.250
1138,2.310083,2022-10-28 10:51:06.500
1139,2.306238,2022-10-28 10:51:06.750
1140,2.290861,2022-10-28 10:51:07.000
1141,2.284454,2022-10-28 10:51:07.250
1142,2.28061,2022-10-28 10:51:07.500
1143,2.2524189999999997,2022-10-28 10:51:07.750
1144,2.2677959999999997,2022-10-28 10:51:08.000
1145,2.299831,2022-10-28 10:51:08.250
1146,2.31649,2022-10-28 10:51:08.500
1147,2.3305849999999997,2022-10-28 10:51:08.750
1148,2.340836,2022-10-28 10:51:09.000
1149,2.322897,2022-10-28 10:51:09.250
1150,2.317771,2022-10-28 10:51:09.500
1151,2.3113639999999998,2022-10-28 10:51:09.750
1152,2.304957,2022-10-28 10:51:10.000
1153,2.292143,2022-10-28 10:51:10.250
1154,2.2934240000000004,2022-10-28 10:51:10.500
1155,2.283173,2022-10-28 10:51:10.750
1156,2.281892,2022-10-28 10:51:11.000
1157,2.278047,2022-10-28 10:51:11.250
1158,2.278047,2022-10-28 10:51:11.500
1159,2.276766,2022-10-28 10:51:11.750
1160,2.279329,2022-10-28 10:51:12.000
1161,2.2677959999999997,2022-10-28 10:51:12.250
1162,2.258826,2022-10-28 10:51:12.500
1163,2.246012,2022-10-28 10:51:12.750
1164,2.246012,2022-10-28 10:51:13.000
1165,2.240886,2022-10-28 10:51:13.250
1166,2.256263,2022-10-28 10:51:13.500
1167,2.251138,2022-10-28 10:51:13.750
1168,2.256263,2022-10-28 10:51:14.000
1169,2.246012,2022-10-28 10:51:14.250
1170,2.251138,2022-10-28 10:51:14.500
1171,2.256263,2022-10-28 10:51:14.750
1172,2.2934240000000004,2022-10-28 10:51:15.000
1173,2.38056,2022-10-28 10:51:15.250
1174,2.3741529999999997,2022-10-28 10:51:15.500
1175,2.360058,2022-10-28 10:51:15.750
1176,2.361339,2022-10-28 10:51:16.000
1177,2.3664650000000003,2022-10-28 10:51:16.250
1178,2.376716,2022-10-28 10:51:16.500
1179,2.38056,2022-10-28 10:51:16.750
1180,2.377997,2022-10-28 10:51:17.000
1181,2.38056,2022-10-28 10:51:17.250
1182,2.388248,2022-10-28 10:51:17.500
1183,2.3985,2022-10-28 10:51:17.750
1184,2.397218,2022-10-28 10:51:18.000
1185,2.3895299999999997,2022-10-28 10:51:18.250
1186,2.403625,2022-10-28 10:51:18.500
1187,2.451037,2022-10-28 10:51:18.750
1188,2.506138,2022-10-28 10:51:19.000
1189,2.567646,2022-10-28 10:51:19.250
1190,2.6342790000000003,2022-10-28 10:51:19.500
1191,2.699631,2022-10-28 10:51:19.750
1192,2.76242,2022-10-28 10:51:20.000
1193,2.850837,2022-10-28 10:51:20.250
1194,3.002043,2022-10-28 10:51:20.500
1195,3.240323,2022-10-28 10:51:20.750
1196,3.454318,2022-10-28 10:51:21.000
1197,3.69041,2022-10-28 10:51:21.250
1198,3.899279,2022-10-28 10:51:21.500
1199,4.046641,2022-10-28 10:51:21.750
1200,4.227664,2022-10-28 10:51:22.000
1201,4.278919999999999,2022-10-28 10:51:22.250
1202,4.299423,2022-10-28 10:51:22.500
1203,4.282764,2022-10-28 10:51:22.750
1204,4.252011,2022-10-28 10:51:23.000
1205,4.177689,2022-10-28 10:51:23.250
1206,4.102086,2022-10-28 10:51:23.500
1207,4.022639,2022-10-28 10:51:23.750
1208,3.908593,2022-10-28 10:51:24.000
1209,3.822739,2022-10-28 10:51:24.250
