,BVP,time
11931,-100.5,2021-12-17 17:36:41.703125
11932,-103.81,2021-12-17 17:36:41.718750
11933,-100.33,2021-12-17 17:36:41.734375
11934,-89.27,2021-12-17 17:36:41.750000
11935,-71.53,2021-12-17 17:36:41.765625
11936,-49.52,2021-12-17 17:36:41.781250
11937,-26.35,2021-12-17 17:36:41.796875
11938,-4.95,2021-12-17 17:36:41.812500
11939,12.81,2021-12-17 17:36:41.828125
11940,26.32,2021-12-17 17:36:41.843750
11941,36.05,2021-12-17 17:36:41.859375
11942,42.84,2021-12-17 17:36:41.875000
11943,47.41,2021-12-17 17:36:41.890625
11944,50.03,2021-12-17 17:36:41.906250
11945,50.69,2021-12-17 17:36:41.921875
11946,49.3,2021-12-17 17:36:41.937500
11947,46.04,2021-12-17 17:36:41.953125
11948,41.5,2021-12-17 17:36:41.968750
11949,36.57,2021-12-17 17:36:41.984375
11950,32.16,2021-12-17 17:36:42.000000
11951,28.92,2021-12-17 17:36:42.015625
11952,26.98,2021-12-17 17:36:42.031250
11953,26.04,2021-12-17 17:36:42.046875
11954,25.52,2021-12-17 17:36:42.062500
11955,24.96,2021-12-17 17:36:42.078125
11956,24.12,2021-12-17 17:36:42.093750
11957,23.19,2021-12-17 17:36:42.109375
11958,22.48,2021-12-17 17:36:42.125000
11959,22.2,2021-12-17 17:36:42.140625
11960,22.17,2021-12-17 17:36:42.156250
11961,21.74,2021-12-17 17:36:42.171875
11962,20.03,2021-12-17 17:36:42.187500
11963,16.3,2021-12-17 17:36:42.203125
11964,10.33,2021-12-17 17:36:42.218750
11965,2.56,2021-12-17 17:36:42.234375
11966,-6.08,2021-12-17 17:36:42.250000
11967,-14.56,2021-12-17 17:36:42.265625
11968,-22.14,2021-12-17 17:36:42.281250
11969,-28.67,2021-12-17 17:36:42.296875
11970,-34.57,2021-12-17 17:36:42.312500
11971,-40.56,2021-12-17 17:36:42.328125
11972,-47.39,2021-12-17 17:36:42.343750
11973,-55.57,2021-12-17 17:36:42.359375
11974,-65.27,2021-12-17 17:36:42.375000
11975,-76.33,2021-12-17 17:36:42.390625
11976,-88.18,2021-12-17 17:36:42.406250
11977,-99.65,2021-12-17 17:36:42.421875
11978,-108.95,2021-12-17 17:36:42.437500
11979,-113.84,2021-12-17 17:36:42.453125
11980,-112.18,2021-12-17 17:36:42.468750
11981,-102.75,2021-12-17 17:36:42.484375
11982,-85.8,2021-12-17 17:36:42.500000
11983,-63.25,2021-12-17 17:36:42.515625
11984,-38.12,2021-12-17 17:36:42.531250
11985,-13.63,2021-12-17 17:36:42.546875
11986,7.79,2021-12-17 17:36:42.562500
11987,25.03,2021-12-17 17:36:42.578125
11988,38.13,2021-12-17 17:36:42.593750
11989,47.76,2021-12-17 17:36:42.609375
11990,54.51,2021-12-17 17:36:42.625000
11991,58.6,2021-12-17 17:36:42.640625
11992,59.92,2021-12-17 17:36:42.656250
11993,58.46,2021-12-17 17:36:42.671875
11994,54.68,2021-12-17 17:36:42.687500
11995,49.56,2021-12-17 17:36:42.703125
11996,44.33,2021-12-17 17:36:42.718750
11997,40.01,2021-12-17 17:36:42.734375
11998,37.06,2021-12-17 17:36:42.750000
11999,35.28,2021-12-17 17:36:42.765625
12000,34.07,2021-12-17 17:36:42.781250
12001,32.81,2021-12-17 17:36:42.796875
12002,31.2,2021-12-17 17:36:42.812500
12003,29.4,2021-12-17 17:36:42.828125
12004,27.84,2021-12-17 17:36:42.843750
12005,26.9,2021-12-17 17:36:42.859375
12006,26.61,2021-12-17 17:36:42.875000
12007,26.5,2021-12-17 17:36:42.890625
12008,25.7,2021-12-17 17:36:42.906250
12009,23.29,2021-12-17 17:36:42.921875
12010,18.65,2021-12-17 17:36:42.937500
12011,11.71,2021-12-17 17:36:42.953125
12012,3.04,2021-12-17 17:36:42.968750
12013,-6.36,2021-12-17 17:36:42.984375
12014,-15.43,2021-12-17 17:36:43.000000
12015,-23.37,2021-12-17 17:36:43.015625
12016,-29.9,2021-12-17 17:36:43.031250
12017,-35.38,2021-12-17 17:36:43.046875
12018,-40.67,2021-12-17 17:36:43.062500
12019,-46.92,2021-12-17 17:36:43.078125
12020,-55.22,2021-12-17 17:36:43.093750
12021,-66.2,2021-12-17 17:36:43.109375
12022,-79.61,2021-12-17 17:36:43.125000
12023,-94.04,2021-12-17 17:36:43.140625
12024,-106.96,2021-12-17 17:36:43.156250
12025,-115.22,2021-12-17 17:36:43.171875
12026,-115.97,2021-12-17 17:36:43.187500
12027,-107.6,2021-12-17 17:36:43.203125
12028,-90.38,2021-12-17 17:36:43.218750
12029,-66.55,2021-12-17 17:36:43.234375
12030,-39.5,2021-12-17 17:36:43.250000
12031,-12.76,2021-12-17 17:36:43.265625
12032,11.06,2021-12-17 17:36:43.281250
12033,30.73,2021-12-17 17:36:43.296875
12034,46.31,2021-12-17 17:36:43.312500
12035,58.38,2021-12-17 17:36:43.328125
12036,67.45,2021-12-17 17:36:43.343750
12037,73.57,2021-12-17 17:36:43.359375
12038,76.43,2021-12-17 17:36:43.375000
12039,75.87,2021-12-17 17:36:43.390625
12040,72.28,2021-12-17 17:36:43.406250
12041,66.71,2021-12-17 17:36:43.421875
12042,60.62,2021-12-17 17:36:43.437500
12043,55.35,2021-12-17 17:36:43.453125
12044,51.66,2021-12-17 17:36:43.468750
12045,49.54,2021-12-17 17:36:43.484375
12046,48.41,2021-12-17 17:36:43.500000
12047,47.52,2021-12-17 17:36:43.515625
12048,46.36,2021-12-17 17:36:43.531250
12049,44.89,2021-12-17 17:36:43.546875
12050,43.42,2021-12-17 17:36:43.562500
12051,42.37,2021-12-17 17:36:43.578125
12052,41.85,2021-12-17 17:36:43.593750
12053,41.45,2021-12-17 17:36:43.609375
12054,40.29,2021-12-17 17:36:43.625000
12055,37.3,2021-12-17 17:36:43.640625
12056,31.71,2021-12-17 17:36:43.656250
12057,23.43,2021-12-17 17:36:43.671875
12058,13.18,2021-12-17 17:36:43.687500
12059,2.27,2021-12-17 17:36:43.703125
12060,-7.86,2021-12-17 17:36:43.718750
12061,-16.25,2021-12-17 17:36:43.734375
12062,-22.77,2021-12-17 17:36:43.750000
12063,-28.17,2021-12-17 17:36:43.765625
12064,-33.72,2021-12-17 17:36:43.781250
12065,-40.75,2021-12-17 17:36:43.796875
12066,-50.17,2021-12-17 17:36:43.812500
12067,-62.19,2021-12-17 17:36:43.828125
12068,-76.24,2021-12-17 17:36:43.843750
12069,-90.97,2021-12-17 17:36:43.859375
12070,-104.36,2021-12-17 17:36:43.875000
12071,-113.93,2021-12-17 17:36:43.890625
12072,-117.18,2021-12-17 17:36:43.906250
12073,-112.2,2021-12-17 17:36:43.921875
12074,-98.38,2021-12-17 17:36:43.937500
12075,-76.78,2021-12-17 17:36:43.953125
12076,-50.05,2021-12-17 17:36:43.968750
12077,-21.71,2021-12-17 17:36:43.984375
12078,4.87,2021-12-17 17:36:44.000000
12079,27.44,2021-12-17 17:36:44.015625
12080,45.22,2021-12-17 17:36:44.031250
12081,58.7,2021-12-17 17:36:44.046875
12082,68.88,2021-12-17 17:36:44.062500
12083,76.54,2021-12-17 17:36:44.078125
12084,81.94,2021-12-17 17:36:44.093750
12085,84.85,2021-12-17 17:36:44.109375
12086,85.03,2021-12-17 17:36:44.125000
12087,82.67,2021-12-17 17:36:44.140625
12088,78.52,2021-12-17 17:36:44.156250
12089,73.68,2021-12-17 17:36:44.171875
12090,69.26,2021-12-17 17:36:44.187500
12091,65.91,2021-12-17 17:36:44.203125
12092,63.68,2021-12-17 17:36:44.218750
12093,62.13,2021-12-17 17:36:44.234375
12094,60.69,2021-12-17 17:36:44.250000
12095,58.93,2021-12-17 17:36:44.265625
12096,56.78,2021-12-17 17:36:44.281250
12097,54.42,2021-12-17 17:36:44.296875
12098,52.05,2021-12-17 17:36:44.312500
12099,49.81,2021-12-17 17:36:44.328125
12100,47.52,2021-12-17 17:36:44.343750
12101,44.84,2021-12-17 17:36:44.359375
12102,41.32,2021-12-17 17:36:44.375000
12103,36.53,2021-12-17 17:36:44.390625
12104,30.24,2021-12-17 17:36:44.406250
12105,22.44,2021-12-17 17:36:44.421875
12106,13.48,2021-12-17 17:36:44.437500
12107,3.98,2021-12-17 17:36:44.453125
12108,-5.35,2021-12-17 17:36:44.468750
12109,-13.95,2021-12-17 17:36:44.484375
12110,-21.62,2021-12-17 17:36:44.500000
12111,-28.67,2021-12-17 17:36:44.515625
12112,-35.76,2021-12-17 17:36:44.531250
12113,-43.64,2021-12-17 17:36:44.546875
12114,-52.92,2021-12-17 17:36:44.562500
12115,-63.93,2021-12-17 17:36:44.578125
12116,-76.53,2021-12-17 17:36:44.593750
12117,-90.03,2021-12-17 17:36:44.609375
12118,-103.02,2021-12-17 17:36:44.625000
12119,-113.4,2021-12-17 17:36:44.640625
12120,-118.58,2021-12-17 17:36:44.656250
12121,-116.22,2021-12-17 17:36:44.671875
12122,-105.05,2021-12-17 17:36:44.687500
12123,-85.48,2021-12-17 17:36:44.703125
12124,-59.79,2021-12-17 17:36:44.718750
12125,-31.44,2021-12-17 17:36:44.734375
12126,-4.02,2021-12-17 17:36:44.750000
12127,19.8,2021-12-17 17:36:44.765625
12128,38.84,2021-12-17 17:36:44.781250
12129,53.27,2021-12-17 17:36:44.796875
12130,63.96,2021-12-17 17:36:44.812500
12131,71.82,2021-12-17 17:36:44.828125
12132,77.25,2021-12-17 17:36:44.843750
12133,80.26,2021-12-17 17:36:44.859375
12134,80.77,2021-12-17 17:36:44.875000
12135,78.96,2021-12-17 17:36:44.890625
12136,75.43,2021-12-17 17:36:44.906250
12137,71.06,2021-12-17 17:36:44.921875
12138,66.71,2021-12-17 17:36:44.937500
12139,63.0,2021-12-17 17:36:44.953125
12140,60.16,2021-12-17 17:36:44.968750
12141,58.2,2021-12-17 17:36:44.984375
12142,56.97,2021-12-17 17:36:45.000000
12143,56.32,2021-12-17 17:36:45.015625
12144,56.1,2021-12-17 17:36:45.031250
12145,56.07,2021-12-17 17:36:45.046875
12146,55.93,2021-12-17 17:36:45.062500
12147,55.35,2021-12-17 17:36:45.078125
12148,54.04,2021-12-17 17:36:45.093750
12149,51.84,2021-12-17 17:36:45.109375
12150,48.7,2021-12-17 17:36:45.125000
12151,44.58,2021-12-17 17:36:45.140625
12152,39.4,2021-12-17 17:36:45.156250
12153,33.1,2021-12-17 17:36:45.171875
12154,25.68,2021-12-17 17:36:45.187500
12155,17.39,2021-12-17 17:36:45.203125
12156,8.68,2021-12-17 17:36:45.218750
12157,0.04,2021-12-17 17:36:45.234375
12158,-8.17,2021-12-17 17:36:45.250000
12159,-15.9,2021-12-17 17:36:45.265625
12160,-23.38,2021-12-17 17:36:45.281250
12161,-31.04,2021-12-17 17:36:45.296875
12162,-39.3,2021-12-17 17:36:45.312500
12163,-48.41,2021-12-17 17:36:45.328125
12164,-58.47,2021-12-17 17:36:45.343750
12165,-69.45,2021-12-17 17:36:45.359375
12166,-81.1,2021-12-17 17:36:45.375000
12167,-92.7,2021-12-17 17:36:45.390625
12168,-102.9,2021-12-17 17:36:45.406250
12169,-109.62,2021-12-17 17:36:45.421875
12170,-110.54,2021-12-17 17:36:45.437500
12171,-103.79,2021-12-17 17:36:45.453125
12172,-88.81,2021-12-17 17:36:45.468750
12173,-66.83,2021-12-17 17:36:45.484375
12174,-40.66,2021-12-17 17:36:45.500000
12175,-13.85,2021-12-17 17:36:45.515625
12176,10.44,2021-12-17 17:36:45.531250
12177,30.33,2021-12-17 17:36:45.546875
12178,45.41,2021-12-17 17:36:45.562500
12179,56.31,2021-12-17 17:36:45.578125
12180,64.06,2021-12-17 17:36:45.593750
12181,69.34,2021-12-17 17:36:45.609375
12182,72.39,2021-12-17 17:36:45.625000
12183,73.16,2021-12-17 17:36:45.640625
12184,71.75,2021-12-17 17:36:45.656250
12185,68.62,2021-12-17 17:36:45.671875
12186,64.56,2021-12-17 17:36:45.687500
12187,60.45,2021-12-17 17:36:45.703125
12188,56.9,2021-12-17 17:36:45.718750
12189,54.13,2021-12-17 17:36:45.734375
12190,51.96,2021-12-17 17:36:45.750000
12191,50.12,2021-12-17 17:36:45.765625
12192,48.43,2021-12-17 17:36:45.781250
12193,46.91,2021-12-17 17:36:45.796875
12194,45.64,2021-12-17 17:36:45.812500
12195,44.64,2021-12-17 17:36:45.828125
12196,43.72,2021-12-17 17:36:45.843750
12197,42.53,2021-12-17 17:36:45.859375
12198,40.66,2021-12-17 17:36:45.875000
12199,37.89,2021-12-17 17:36:45.890625
12200,34.26,2021-12-17 17:36:45.906250
12201,29.99,2021-12-17 17:36:45.921875
12202,25.27,2021-12-17 17:36:45.937500
12203,20.14,2021-12-17 17:36:45.953125
12204,14.44,2021-12-17 17:36:45.968750
12205,8.1,2021-12-17 17:36:45.984375
12206,1.18,2021-12-17 17:36:46.000000
12207,-5.94,2021-12-17 17:36:46.015625
12208,-12.76,2021-12-17 17:36:46.031250
12209,-18.94,2021-12-17 17:36:46.046875
12210,-24.53,2021-12-17 17:36:46.062500
12211,-30.02,2021-12-17 17:36:46.078125
12212,-36.11,2021-12-17 17:36:46.093750
12213,-43.48,2021-12-17 17:36:46.109375
12214,-52.52,2021-12-17 17:36:46.125000
12215,-63.19,2021-12-17 17:36:46.140625
12216,-74.89,2021-12-17 17:36:46.156250
12217,-86.51,2021-12-17 17:36:46.171875
12218,-96.35,2021-12-17 17:36:46.187500
12219,-102.32,2021-12-17 17:36:46.203125
12220,-102.35,2021-12-17 17:36:46.218750
12221,-95.05,2021-12-17 17:36:46.234375
12222,-80.4,2021-12-17 17:36:46.250000
12223,-59.96,2021-12-17 17:36:46.265625
12224,-36.59,2021-12-17 17:36:46.281250
12225,-13.51,2021-12-17 17:36:46.296875
12226,6.69,2021-12-17 17:36:46.312500
12227,22.75,2021-12-17 17:36:46.328125
12228,34.79,2021-12-17 17:36:46.343750
12229,43.67,2021-12-17 17:36:46.359375
12230,50.28,2021-12-17 17:36:46.375000
12231,54.92,2021-12-17 17:36:46.390625
12232,57.41,2021-12-17 17:36:46.406250
12233,57.4,2021-12-17 17:36:46.421875
12234,54.99,2021-12-17 17:36:46.437500
12235,50.9,2021-12-17 17:36:46.453125
12236,46.29,2021-12-17 17:36:46.468750
12237,42.3,2021-12-17 17:36:46.484375
12238,39.57,2021-12-17 17:36:46.500000
12239,38.1,2021-12-17 17:36:46.515625
12240,37.37,2021-12-17 17:36:46.531250
12241,36.8,2021-12-17 17:36:46.546875
12242,35.98,2021-12-17 17:36:46.562500
12243,34.9,2021-12-17 17:36:46.578125
12244,33.82,2021-12-17 17:36:46.593750
12245,33.02,2021-12-17 17:36:46.609375
12246,32.54,2021-12-17 17:36:46.625000
12247,32.07,2021-12-17 17:36:46.640625
12248,31.11,2021-12-17 17:36:46.656250
12249,29.1,2021-12-17 17:36:46.671875
12250,25.78,2021-12-17 17:36:46.687500
12251,21.14,2021-12-17 17:36:46.703125
12252,15.49,2021-12-17 17:36:46.718750
12253,9.25,2021-12-17 17:36:46.734375
12254,2.81,2021-12-17 17:36:46.750000
12255,-3.6,2021-12-17 17:36:46.765625
12256,-9.87,2021-12-17 17:36:46.781250
12257,-16.02,2021-12-17 17:36:46.796875
12258,-22.1,2021-12-17 17:36:46.812500
12259,-28.16,2021-12-17 17:36:46.828125
12260,-34.26,2021-12-17 17:36:46.843750
12261,-40.51,2021-12-17 17:36:46.859375
12262,-47.14,2021-12-17 17:36:46.875000
12263,-54.54,2021-12-17 17:36:46.890625
12264,-63.01,2021-12-17 17:36:46.906250
12265,-72.59,2021-12-17 17:36:46.921875
12266,-82.61,2021-12-17 17:36:46.937500
12267,-91.56,2021-12-17 17:36:46.953125
12268,-97.25,2021-12-17 17:36:46.968750
12269,-97.38,2021-12-17 17:36:46.984375
12270,-90.46,2021-12-17 17:36:47.000000
12271,-76.51,2021-12-17 17:36:47.015625
12272,-57.22,2021-12-17 17:36:47.031250
12273,-35.47,2021-12-17 17:36:47.046875
12274,-14.38,2021-12-17 17:36:47.062500
12275,3.75,2021-12-17 17:36:47.078125
12276,17.94,2021-12-17 17:36:47.093750
12277,28.45,2021-12-17 17:36:47.109375
12278,36.19,2021-12-17 17:36:47.125000
12279,42.0,2021-12-17 17:36:47.140625
12280,46.22,2021-12-17 17:36:47.156250
12281,48.65,2021-12-17 17:36:47.171875
12282,48.99,2021-12-17 17:36:47.187500
12283,47.14,2021-12-17 17:36:47.203125
12284,43.5,2021-12-17 17:36:47.218750
12285,38.91,2021-12-17 17:36:47.234375
12286,34.38,2021-12-17 17:36:47.250000
12287,30.72,2021-12-17 17:36:47.265625
12288,28.25,2021-12-17 17:36:47.281250
12289,26.84,2021-12-17 17:36:47.296875
12290,26.05,2021-12-17 17:36:47.312500
12291,25.44,2021-12-17 17:36:47.328125
12292,24.77,2021-12-17 17:36:47.343750
12293,24.03,2021-12-17 17:36:47.359375
12294,23.38,2021-12-17 17:36:47.375000
12295,22.91,2021-12-17 17:36:47.390625
12296,22.58,2021-12-17 17:36:47.406250
12297,22.11,2021-12-17 17:36:47.421875
12298,21.06,2021-12-17 17:36:47.437500
12299,18.98,2021-12-17 17:36:47.453125
12300,15.56,2021-12-17 17:36:47.468750
12301,10.73,2021-12-17 17:36:47.484375
12302,4.77,2021-12-17 17:36:47.500000
12303,-1.82,2021-12-17 17:36:47.515625
12304,-8.46,2021-12-17 17:36:47.531250
12305,-14.7,2021-12-17 17:36:47.546875
12306,-20.42,2021-12-17 17:36:47.562500
12307,-25.84,2021-12-17 17:36:47.578125
12308,-31.35,2021-12-17 17:36:47.593750
12309,-37.37,2021-12-17 17:36:47.609375
12310,-44.22,2021-12-17 17:36:47.625000
12311,-52.0,2021-12-17 17:36:47.640625
12312,-60.68,2021-12-17 17:36:47.656250
12313,-70.06,2021-12-17 17:36:47.671875
12314,-79.55,2021-12-17 17:36:47.687500
12315,-88.07,2021-12-17 17:36:47.703125
12316,-93.93,2021-12-17 17:36:47.718750
12317,-95.26,2021-12-17 17:36:47.734375
12318,-90.58,2021-12-17 17:36:47.750000
12319,-79.49,2021-12-17 17:36:47.765625
12320,-63.0,2021-12-17 17:36:47.781250
12321,-43.26,2021-12-17 17:36:47.796875
12322,-22.87,2021-12-17 17:36:47.812500
12323,-4.06,2021-12-17 17:36:47.828125
12324,11.84,2021-12-17 17:36:47.843750
12325,24.43,2021-12-17 17:36:47.859375
12326,33.88,2021-12-17 17:36:47.875000
12327,40.43,2021-12-17 17:36:47.890625
12328,44.2,2021-12-17 17:36:47.906250
12329,45.17,2021-12-17 17:36:47.921875
12330,43.51,2021-12-17 17:36:47.937500
12331,39.77,2021-12-17 17:36:47.953125
12332,34.88,2021-12-17 17:36:47.968750
12333,29.95,2021-12-17 17:36:47.984375
12334,25.89,2021-12-17 17:36:48.000000
12335,23.15,2021-12-17 17:36:48.015625
12336,21.64,2021-12-17 17:36:48.031250
12337,20.88,2021-12-17 17:36:48.046875
12338,20.27,2021-12-17 17:36:48.062500
12339,19.33,2021-12-17 17:36:48.078125
12340,17.92,2021-12-17 17:36:48.093750
12341,16.21,2021-12-17 17:36:48.109375
12342,14.58,2021-12-17 17:36:48.125000
12343,13.41,2021-12-17 17:36:48.140625
12344,12.87,2021-12-17 17:36:48.156250
12345,12.71,2021-12-17 17:36:48.171875
12346,12.38,2021-12-17 17:36:48.187500
12347,11.06,2021-12-17 17:36:48.203125
12348,8.08,2021-12-17 17:36:48.218750
12349,3.16,2021-12-17 17:36:48.234375
12350,-3.36,2021-12-17 17:36:48.250000
12351,-10.64,2021-12-17 17:36:48.265625
12352,-17.65,2021-12-17 17:36:48.281250
12353,-23.59,2021-12-17 17:36:48.296875
12354,-28.25,2021-12-17 17:36:48.312500
12355,-32.09,2021-12-17 17:36:48.328125
12356,-36.04,2021-12-17 17:36:48.343750
12357,-41.1,2021-12-17 17:36:48.359375
12358,-47.97,2021-12-17 17:36:48.375000
12359,-56.79,2021-12-17 17:36:48.390625
12360,-67.1,2021-12-17 17:36:48.406250
12361,-77.91,2021-12-17 17:36:48.421875
12362,-87.81,2021-12-17 17:36:48.437500
12363,-95.08,2021-12-17 17:36:48.453125
12364,-97.89,2021-12-17 17:36:48.468750
12365,-94.77,2021-12-17 17:36:48.484375
12366,-85.06,2021-12-17 17:36:48.500000
12367,-69.31,2021-12-17 17:36:48.515625
12368,-49.32,2021-12-17 17:36:48.531250
12369,-27.67,2021-12-17 17:36:48.546875
12370,-7.03,2021-12-17 17:36:48.562500
12371,10.59,2021-12-17 17:36:48.578125
12372,24.26,2021-12-17 17:36:48.593750
12373,34.05,2021-12-17 17:36:48.609375
12374,40.56,2021-12-17 17:36:48.625000
12375,44.48,2021-12-17 17:36:48.640625
12376,46.2,2021-12-17 17:36:48.656250
12377,45.9,2021-12-17 17:36:48.671875
12378,43.77,2021-12-17 17:36:48.687500
12379,40.24,2021-12-17 17:36:48.703125
12380,36.03,2021-12-17 17:36:48.718750
12381,31.98,2021-12-17 17:36:48.734375
12382,28.81,2021-12-17 17:36:48.750000
12383,26.77,2021-12-17 17:36:48.765625
12384,25.7,2021-12-17 17:36:48.781250
12385,25.09,2021-12-17 17:36:48.796875
12386,24.35,2021-12-17 17:36:48.812500
12387,23.13,2021-12-17 17:36:48.828125
12388,21.47,2021-12-17 17:36:48.843750
12389,19.72,2021-12-17 17:36:48.859375
12390,18.33,2021-12-17 17:36:48.875000
12391,17.56,2021-12-17 17:36:48.890625
12392,17.26,2021-12-17 17:36:48.906250
12393,16.79,2021-12-17 17:36:48.921875
12394,15.24,2021-12-17 17:36:48.937500
12395,11.75,2021-12-17 17:36:48.953125
12396,5.9,2021-12-17 17:36:48.968750
12397,-2.0,2021-12-17 17:36:48.984375
12398,-10.99,2021-12-17 17:36:49.000000
12399,-19.84,2021-12-17 17:36:49.015625
12400,-27.48,2021-12-17 17:36:49.031250
12401,-33.47,2021-12-17 17:36:49.046875
12402,-38.14,2021-12-17 17:36:49.062500
12403,-42.39,2021-12-17 17:36:49.078125
12404,-47.3,2021-12-17 17:36:49.093750
12405,-53.8,2021-12-17 17:36:49.109375
12406,-62.37,2021-12-17 17:36:49.125000
12407,-72.83,2021-12-17 17:36:49.140625
12408,-84.3,2021-12-17 17:36:49.156250
12409,-95.24,2021-12-17 17:36:49.171875
12410,-103.57,2021-12-17 17:36:49.187500
12411,-107.07,2021-12-17 17:36:49.203125
12412,-103.97,2021-12-17 17:36:49.218750
12413,-93.5,2021-12-17 17:36:49.234375
12414,-76.32,2021-12-17 17:36:49.250000
12415,-54.44,2021-12-17 17:36:49.265625
12416,-30.66,2021-12-17 17:36:49.281250
12417,-7.85,2021-12-17 17:36:49.296875
12418,11.93,2021-12-17 17:36:49.312500
12419,27.66,2021-12-17 17:36:49.328125
12420,39.35,2021-12-17 17:36:49.343750
12421,47.52,2021-12-17 17:36:49.359375
12422,52.78,2021-12-17 17:36:49.375000
12423,55.49,2021-12-17 17:36:49.390625
12424,55.83,2021-12-17 17:36:49.406250
12425,53.96,2021-12-17 17:36:49.421875
12426,50.34,2021-12-17 17:36:49.437500
12427,45.84,2021-12-17 17:36:49.453125
12428,41.5,2021-12-17 17:36:49.468750
12429,38.21,2021-12-17 17:36:49.484375
12430,36.35,2021-12-17 17:36:49.500000
12431,35.6,2021-12-17 17:36:49.515625
12432,35.21,2021-12-17 17:36:49.531250
12433,34.4,2021-12-17 17:36:49.546875
12434,32.81,2021-12-17 17:36:49.562500
12435,30.6,2021-12-17 17:36:49.578125
12436,28.31,2021-12-17 17:36:49.593750
12437,26.46,2021-12-17 17:36:49.609375
12438,25.1,2021-12-17 17:36:49.625000
12439,23.84,2021-12-17 17:36:49.640625
12440,21.87,2021-12-17 17:36:49.656250
12441,18.51,2021-12-17 17:36:49.671875
12442,13.47,2021-12-17 17:36:49.687500
12443,7.09,2021-12-17 17:36:49.703125
12444,0.08,2021-12-17 17:36:49.718750
12445,-6.79,2021-12-17 17:36:49.734375
12446,-13.14,2021-12-17 17:36:49.750000
12447,-19.07,2021-12-17 17:36:49.765625
12448,-25.09,2021-12-17 17:36:49.781250
12449,-31.82,2021-12-17 17:36:49.796875
12450,-39.75,2021-12-17 17:36:49.812500
12451,-49.12,2021-12-17 17:36:49.828125
12452,-59.96,2021-12-17 17:36:49.843750
12453,-72.06,2021-12-17 17:36:49.859375
12454,-84.78,2021-12-17 17:36:49.875000
12455,-96.86,2021-12-17 17:36:49.890625
12456,-106.33,2021-12-17 17:36:49.906250
12457,-110.75,2021-12-17 17:36:49.921875
12458,-108.05,2021-12-17 17:36:49.937500
12459,-97.28,2021-12-17 17:36:49.953125
12460,-79.24,2021-12-17 17:36:49.968750
12461,-56.3,2021-12-17 17:36:49.984375
12462,-31.68,2021-12-17 17:36:50.000000
12463,-8.35,2021-12-17 17:36:50.015625
12464,11.84,2021-12-17 17:36:50.031250
12465,28.33,2021-12-17 17:36:50.046875
12466,41.51,2021-12-17 17:36:50.062500
12467,51.99,2021-12-17 17:36:50.078125
12468,60.07,2021-12-17 17:36:50.093750
12469,65.59,2021-12-17 17:36:50.109375
12470,68.19,2021-12-17 17:36:50.125000
12471,67.75,2021-12-17 17:36:50.140625
12472,64.78,2021-12-17 17:36:50.156250
12473,60.38,2021-12-17 17:36:50.171875
12474,55.88,2021-12-17 17:36:50.187500
12475,52.39,2021-12-17 17:36:50.203125
12476,50.42,2021-12-17 17:36:50.218750
12477,49.77,2021-12-17 17:36:50.234375
12478,49.73,2021-12-17 17:36:50.250000
12479,49.54,2021-12-17 17:36:50.265625
12480,48.7,2021-12-17 17:36:50.281250
12481,47.26,2021-12-17 17:36:50.296875
12482,45.63,2021-12-17 17:36:50.312500
12483,44.31,2021-12-17 17:36:50.328125
12484,43.51,2021-12-17 17:36:50.343750
12485,42.87,2021-12-17 17:36:50.359375
12486,41.6,2021-12-17 17:36:50.375000
12487,38.74,2021-12-17 17:36:50.390625
12488,33.64,2021-12-17 17:36:50.406250
12489,26.2,2021-12-17 17:36:50.421875
12490,17.0,2021-12-17 17:36:50.437500
12491,7.07,2021-12-17 17:36:50.453125
12492,-2.52,2021-12-17 17:36:50.468750
12493,-11.08,2021-12-17 17:36:50.484375
12494,-18.49,2021-12-17 17:36:50.500000
12495,-25.22,2021-12-17 17:36:50.515625
12496,-32.16,2021-12-17 17:36:50.531250
12497,-40.23,2021-12-17 17:36:50.546875
12498,-50.15,2021-12-17 17:36:50.562500
12499,-62.24,2021-12-17 17:36:50.578125
12500,-76.16,2021-12-17 17:36:50.593750
12501,-90.79,2021-12-17 17:36:50.609375
12502,-104.16,2021-12-17 17:36:50.625000
12503,-113.74,2021-12-17 17:36:50.640625
12504,-116.95,2021-12-17 17:36:50.656250
12505,-111.94,2021-12-17 17:36:50.671875
12506,-98.28,2021-12-17 17:36:50.687500
12507,-77.17,2021-12-17 17:36:50.703125
12508,-51.28,2021-12-17 17:36:50.718750
12509,-23.93,2021-12-17 17:36:50.734375
12510,1.75,2021-12-17 17:36:50.750000
12511,23.58,2021-12-17 17:36:50.765625
12512,40.69,2021-12-17 17:36:50.781250
12513,53.28,2021-12-17 17:36:50.796875
12514,62.11,2021-12-17 17:36:50.812500
12515,68.06,2021-12-17 17:36:50.828125
12516,71.7,2021-12-17 17:36:50.843750
12517,73.31,2021-12-17 17:36:50.859375
12518,73.04,2021-12-17 17:36:50.875000
12519,71.15,2021-12-17 17:36:50.890625
12520,68.11,2021-12-17 17:36:50.906250
12521,64.6,2021-12-17 17:36:50.921875
12522,61.22,2021-12-17 17:36:50.937500
12523,58.36,2021-12-17 17:36:50.953125
12524,56.0,2021-12-17 17:36:50.968750
12525,53.89,2021-12-17 17:36:50.984375
12526,51.8,2021-12-17 17:36:51.000000
12527,49.71,2021-12-17 17:36:51.015625
