,TEMP,time
665,35.27,2021-12-17 17:36:21.750
666,35.27,2021-12-17 17:36:22.000
667,35.27,2021-12-17 17:36:22.250
668,35.27,2021-12-17 17:36:22.500
669,35.27,2021-12-17 17:36:22.750
670,35.27,2021-12-17 17:36:23.000
671,35.27,2021-12-17 17:36:23.250
672,35.27,2021-12-17 17:36:23.500
673,35.27,2021-12-17 17:36:23.750
674,35.23,2021-12-17 17:36:24.000
675,35.23,2021-12-17 17:36:24.250
676,35.23,2021-12-17 17:36:24.500
677,35.23,2021-12-17 17:36:24.750
678,35.27,2021-12-17 17:36:25.000
679,35.27,2021-12-17 17:36:25.250
680,35.27,2021-12-17 17:36:25.500
681,35.27,2021-12-17 17:36:25.750
682,35.25,2021-12-17 17:36:26.000
683,35.25,2021-12-17 17:36:26.250
684,35.25,2021-12-17 17:36:26.500
685,35.25,2021-12-17 17:36:26.750
686,35.25,2021-12-17 17:36:27.000
687,35.25,2021-12-17 17:36:27.250
688,35.25,2021-12-17 17:36:27.500
689,35.25,2021-12-17 17:36:27.750
690,35.25,2021-12-17 17:36:28.000
691,35.25,2021-12-17 17:36:28.250
692,35.25,2021-12-17 17:36:28.500
693,35.25,2021-12-17 17:36:28.750
694,35.25,2021-12-17 17:36:29.000
695,35.25,2021-12-17 17:36:29.250
696,35.25,2021-12-17 17:36:29.500
697,35.25,2021-12-17 17:36:29.750
698,35.25,2021-12-17 17:36:30.000
699,35.25,2021-12-17 17:36:30.250
700,35.25,2021-12-17 17:36:30.500
701,35.25,2021-12-17 17:36:30.750
702,35.27,2021-12-17 17:36:31.000
703,35.27,2021-12-17 17:36:31.250
704,35.27,2021-12-17 17:36:31.500
705,35.27,2021-12-17 17:36:31.750
706,35.25,2021-12-17 17:36:32.000
707,35.25,2021-12-17 17:36:32.250
708,35.25,2021-12-17 17:36:32.500
709,35.25,2021-12-17 17:36:32.750
710,35.25,2021-12-17 17:36:33.000
711,35.25,2021-12-17 17:36:33.250
712,35.25,2021-12-17 17:36:33.500
713,35.25,2021-12-17 17:36:33.750
714,35.25,2021-12-17 17:36:34.000
715,35.25,2021-12-17 17:36:34.250
716,35.25,2021-12-17 17:36:34.500
717,35.25,2021-12-17 17:36:34.750
718,35.27,2021-12-17 17:36:35.000
719,35.27,2021-12-17 17:36:35.250
720,35.27,2021-12-17 17:36:35.500
721,35.27,2021-12-17 17:36:35.750
722,35.27,2021-12-17 17:36:36.000
723,35.27,2021-12-17 17:36:36.250
724,35.27,2021-12-17 17:36:36.500
725,35.27,2021-12-17 17:36:36.750
726,35.27,2021-12-17 17:36:37.000
727,35.27,2021-12-17 17:36:37.250
728,35.27,2021-12-17 17:36:37.500
729,35.27,2021-12-17 17:36:37.750
730,35.27,2021-12-17 17:36:38.000
731,35.27,2021-12-17 17:36:38.250
732,35.27,2021-12-17 17:36:38.500
733,35.27,2021-12-17 17:36:38.750
734,35.27,2021-12-17 17:36:39.000
735,35.27,2021-12-17 17:36:39.250
736,35.27,2021-12-17 17:36:39.500
737,35.27,2021-12-17 17:36:39.750
738,35.27,2021-12-17 17:36:40.000
739,35.27,2021-12-17 17:36:40.250
740,35.27,2021-12-17 17:36:40.500
741,35.27,2021-12-17 17:36:40.750
742,35.29,2021-12-17 17:36:41.000
743,35.29,2021-12-17 17:36:41.250
744,35.29,2021-12-17 17:36:41.500
745,35.29,2021-12-17 17:36:41.750
746,35.25,2021-12-17 17:36:42.000
747,35.25,2021-12-17 17:36:42.250
748,35.25,2021-12-17 17:36:42.500
749,35.25,2021-12-17 17:36:42.750
750,35.27,2021-12-17 17:36:43.000
751,35.27,2021-12-17 17:36:43.250
752,35.27,2021-12-17 17:36:43.500
753,35.27,2021-12-17 17:36:43.750
754,35.25,2021-12-17 17:36:44.000
755,35.25,2021-12-17 17:36:44.250
756,35.25,2021-12-17 17:36:44.500
757,35.25,2021-12-17 17:36:44.750
758,35.27,2021-12-17 17:36:45.000
759,35.27,2021-12-17 17:36:45.250
760,35.27,2021-12-17 17:36:45.500
761,35.27,2021-12-17 17:36:45.750
762,35.27,2021-12-17 17:36:46.000
763,35.27,2021-12-17 17:36:46.250
764,35.27,2021-12-17 17:36:46.500
765,35.27,2021-12-17 17:36:46.750
766,35.25,2021-12-17 17:36:47.000
767,35.25,2021-12-17 17:36:47.250
768,35.25,2021-12-17 17:36:47.500
769,35.25,2021-12-17 17:36:47.750
770,35.27,2021-12-17 17:36:48.000
771,35.27,2021-12-17 17:36:48.250
772,35.27,2021-12-17 17:36:48.500
773,35.27,2021-12-17 17:36:48.750
774,35.27,2021-12-17 17:36:49.000
775,35.27,2021-12-17 17:36:49.250
776,35.27,2021-12-17 17:36:49.500
777,35.27,2021-12-17 17:36:49.750
778,35.25,2021-12-17 17:36:50.000
779,35.25,2021-12-17 17:36:50.250
780,35.25,2021-12-17 17:36:50.500
781,35.25,2021-12-17 17:36:50.750
782,35.29,2021-12-17 17:36:51.000
783,35.29,2021-12-17 17:36:51.250
784,35.29,2021-12-17 17:36:51.500
785,35.29,2021-12-17 17:36:51.750
786,35.25,2021-12-17 17:36:52.000
787,35.25,2021-12-17 17:36:52.250
788,35.25,2021-12-17 17:36:52.500
789,35.25,2021-12-17 17:36:52.750
790,35.27,2021-12-17 17:36:53.000
791,35.27,2021-12-17 17:36:53.250
792,35.27,2021-12-17 17:36:53.500
793,35.27,2021-12-17 17:36:53.750
794,35.27,2021-12-17 17:36:54.000
795,35.27,2021-12-17 17:36:54.250
796,35.27,2021-12-17 17:36:54.500
797,35.27,2021-12-17 17:36:54.750
798,35.27,2021-12-17 17:36:55.000
799,35.27,2021-12-17 17:36:55.250
800,35.27,2021-12-17 17:36:55.500
801,35.27,2021-12-17 17:36:55.750
802,35.25,2021-12-17 17:36:56.000
803,35.25,2021-12-17 17:36:56.250
804,35.25,2021-12-17 17:36:56.500
805,35.25,2021-12-17 17:36:56.750
806,35.27,2021-12-17 17:36:57.000
807,35.27,2021-12-17 17:36:57.250
808,35.27,2021-12-17 17:36:57.500
809,35.27,2021-12-17 17:36:57.750
810,35.27,2021-12-17 17:36:58.000
811,35.27,2021-12-17 17:36:58.250
812,35.27,2021-12-17 17:36:58.500
813,35.27,2021-12-17 17:36:58.750
814,35.27,2021-12-17 17:36:59.000
815,35.27,2021-12-17 17:36:59.250
816,35.27,2021-12-17 17:36:59.500
817,35.27,2021-12-17 17:36:59.750
818,35.27,2021-12-17 17:37:00.000
819,35.27,2021-12-17 17:37:00.250
820,35.27,2021-12-17 17:37:00.500
821,35.27,2021-12-17 17:37:00.750
822,35.27,2021-12-17 17:37:01.000
823,35.27,2021-12-17 17:37:01.250
824,35.27,2021-12-17 17:37:01.500
825,35.27,2021-12-17 17:37:01.750
826,35.27,2021-12-17 17:37:02.000
827,35.27,2021-12-17 17:37:02.250
828,35.27,2021-12-17 17:37:02.500
829,35.27,2021-12-17 17:37:02.750
830,35.25,2021-12-17 17:37:03.000
831,35.25,2021-12-17 17:37:03.250
832,35.25,2021-12-17 17:37:03.500
833,35.25,2021-12-17 17:37:03.750
834,35.27,2021-12-17 17:37:04.000
835,35.27,2021-12-17 17:37:04.250
836,35.27,2021-12-17 17:37:04.500
837,35.27,2021-12-17 17:37:04.750
838,35.25,2021-12-17 17:37:05.000
839,35.25,2021-12-17 17:37:05.250
840,35.25,2021-12-17 17:37:05.500
841,35.25,2021-12-17 17:37:05.750
842,35.27,2021-12-17 17:37:06.000
843,35.27,2021-12-17 17:37:06.250
844,35.27,2021-12-17 17:37:06.500
845,35.27,2021-12-17 17:37:06.750
846,35.27,2021-12-17 17:37:07.000
847,35.27,2021-12-17 17:37:07.250
848,35.27,2021-12-17 17:37:07.500
849,35.27,2021-12-17 17:37:07.750
850,35.27,2021-12-17 17:37:08.000
851,35.27,2021-12-17 17:37:08.250
852,35.27,2021-12-17 17:37:08.500
853,35.27,2021-12-17 17:37:08.750
854,35.29,2021-12-17 17:37:09.000
855,35.29,2021-12-17 17:37:09.250
856,35.29,2021-12-17 17:37:09.500
857,35.29,2021-12-17 17:37:09.750
858,35.25,2021-12-17 17:37:10.000
859,35.25,2021-12-17 17:37:10.250
860,35.25,2021-12-17 17:37:10.500
861,35.25,2021-12-17 17:37:10.750
862,35.29,2021-12-17 17:37:11.000
863,35.29,2021-12-17 17:37:11.250
864,35.29,2021-12-17 17:37:11.500
865,35.29,2021-12-17 17:37:11.750
866,35.27,2021-12-17 17:37:12.000
867,35.27,2021-12-17 17:37:12.250
868,35.27,2021-12-17 17:37:12.500
869,35.27,2021-12-17 17:37:12.750
870,35.31,2021-12-17 17:37:13.000
871,35.31,2021-12-17 17:37:13.250
872,35.31,2021-12-17 17:37:13.500
873,35.31,2021-12-17 17:37:13.750
874,35.27,2021-12-17 17:37:14.000
875,35.27,2021-12-17 17:37:14.250
876,35.27,2021-12-17 17:37:14.500
877,35.27,2021-12-17 17:37:14.750
878,35.27,2021-12-17 17:37:15.000
879,35.27,2021-12-17 17:37:15.250
880,35.27,2021-12-17 17:37:15.500
881,35.27,2021-12-17 17:37:15.750
882,35.27,2021-12-17 17:37:16.000
883,35.27,2021-12-17 17:37:16.250
884,35.27,2021-12-17 17:37:16.500
885,35.27,2021-12-17 17:37:16.750
886,35.29,2021-12-17 17:37:17.000
887,35.29,2021-12-17 17:37:17.250
888,35.29,2021-12-17 17:37:17.500
889,35.29,2021-12-17 17:37:17.750
890,35.31,2021-12-17 17:37:18.000
891,35.31,2021-12-17 17:37:18.250
892,35.31,2021-12-17 17:37:18.500
893,35.31,2021-12-17 17:37:18.750
894,35.27,2021-12-17 17:37:19.000
895,35.27,2021-12-17 17:37:19.250
896,35.27,2021-12-17 17:37:19.500
897,35.27,2021-12-17 17:37:19.750
898,35.27,2021-12-17 17:37:20.000
899,35.27,2021-12-17 17:37:20.250
900,35.27,2021-12-17 17:37:20.500
901,35.27,2021-12-17 17:37:20.750
902,35.27,2021-12-17 17:37:21.000
903,35.27,2021-12-17 17:37:21.250
904,35.27,2021-12-17 17:37:21.500
905,35.27,2021-12-17 17:37:21.750
906,35.27,2021-12-17 17:37:22.000
907,35.27,2021-12-17 17:37:22.250
908,35.27,2021-12-17 17:37:22.500
909,35.27,2021-12-17 17:37:22.750
910,35.29,2021-12-17 17:37:23.000
911,35.29,2021-12-17 17:37:23.250
912,35.29,2021-12-17 17:37:23.500
913,35.29,2021-12-17 17:37:23.750
914,35.29,2021-12-17 17:37:24.000
915,35.29,2021-12-17 17:37:24.250
916,35.29,2021-12-17 17:37:24.500
917,35.29,2021-12-17 17:37:24.750
918,35.29,2021-12-17 17:37:25.000
919,35.29,2021-12-17 17:37:25.250
920,35.29,2021-12-17 17:37:25.500
921,35.29,2021-12-17 17:37:25.750
922,35.29,2021-12-17 17:37:26.000
923,35.29,2021-12-17 17:37:26.250
924,35.29,2021-12-17 17:37:26.500
925,35.29,2021-12-17 17:37:26.750
926,35.29,2021-12-17 17:37:27.000
927,35.29,2021-12-17 17:37:27.250
928,35.29,2021-12-17 17:37:27.500
929,35.29,2021-12-17 17:37:27.750
930,35.29,2021-12-17 17:37:28.000
931,35.29,2021-12-17 17:37:28.250
932,35.29,2021-12-17 17:37:28.500
933,35.29,2021-12-17 17:37:28.750
934,35.29,2021-12-17 17:37:29.000
935,35.29,2021-12-17 17:37:29.250
936,35.29,2021-12-17 17:37:29.500
937,35.29,2021-12-17 17:37:29.750
938,35.29,2021-12-17 17:37:30.000
939,35.29,2021-12-17 17:37:30.250
940,35.29,2021-12-17 17:37:30.500
941,35.29,2021-12-17 17:37:30.750
942,35.31,2021-12-17 17:37:31.000
943,35.31,2021-12-17 17:37:31.250
944,35.31,2021-12-17 17:37:31.500
945,35.31,2021-12-17 17:37:31.750
946,35.29,2021-12-17 17:37:32.000
947,35.29,2021-12-17 17:37:32.250
948,35.29,2021-12-17 17:37:32.500
949,35.29,2021-12-17 17:37:32.750
950,35.29,2021-12-17 17:37:33.000
951,35.29,2021-12-17 17:37:33.250
952,35.29,2021-12-17 17:37:33.500
953,35.29,2021-12-17 17:37:33.750
954,35.31,2021-12-17 17:37:34.000
955,35.31,2021-12-17 17:37:34.250
956,35.31,2021-12-17 17:37:34.500
957,35.31,2021-12-17 17:37:34.750
958,35.31,2021-12-17 17:37:35.000
959,35.31,2021-12-17 17:37:35.250
960,35.31,2021-12-17 17:37:35.500
961,35.31,2021-12-17 17:37:35.750
962,35.33,2021-12-17 17:37:36.000
963,35.33,2021-12-17 17:37:36.250
964,35.33,2021-12-17 17:37:36.500
965,35.33,2021-12-17 17:37:36.750
966,35.31,2021-12-17 17:37:37.000
967,35.31,2021-12-17 17:37:37.250
968,35.31,2021-12-17 17:37:37.500
969,35.31,2021-12-17 17:37:37.750
970,35.31,2021-12-17 17:37:38.000
971,35.31,2021-12-17 17:37:38.250
972,35.31,2021-12-17 17:37:38.500
973,35.31,2021-12-17 17:37:38.750
974,35.31,2021-12-17 17:37:39.000
975,35.31,2021-12-17 17:37:39.250
976,35.31,2021-12-17 17:37:39.500
977,35.31,2021-12-17 17:37:39.750
978,35.33,2021-12-17 17:37:40.000
979,35.33,2021-12-17 17:37:40.250
980,35.33,2021-12-17 17:37:40.500
981,35.33,2021-12-17 17:37:40.750
982,35.31,2021-12-17 17:37:41.000
983,35.31,2021-12-17 17:37:41.250
984,35.31,2021-12-17 17:37:41.500
985,35.31,2021-12-17 17:37:41.750
986,35.31,2021-12-17 17:37:42.000
987,35.31,2021-12-17 17:37:42.250
988,35.31,2021-12-17 17:37:42.500
989,35.31,2021-12-17 17:37:42.750
990,35.33,2021-12-17 17:37:43.000
991,35.33,2021-12-17 17:37:43.250
992,35.33,2021-12-17 17:37:43.500
993,35.33,2021-12-17 17:37:43.750
994,35.34,2021-12-17 17:37:44.000
995,35.34,2021-12-17 17:37:44.250
996,35.34,2021-12-17 17:37:44.500
997,35.34,2021-12-17 17:37:44.750
998,35.33,2021-12-17 17:37:45.000
999,35.33,2021-12-17 17:37:45.250
1000,35.33,2021-12-17 17:37:45.500
1001,35.33,2021-12-17 17:37:45.750
1002,35.33,2021-12-17 17:37:46.000
1003,35.33,2021-12-17 17:37:46.250
1004,35.33,2021-12-17 17:37:46.500
1005,35.33,2021-12-17 17:37:46.750
1006,35.31,2021-12-17 17:37:47.000
1007,35.31,2021-12-17 17:37:47.250
1008,35.31,2021-12-17 17:37:47.500
1009,35.31,2021-12-17 17:37:47.750
1010,35.34,2021-12-17 17:37:48.000
1011,35.34,2021-12-17 17:37:48.250
1012,35.34,2021-12-17 17:37:48.500
1013,35.34,2021-12-17 17:37:48.750
1014,35.31,2021-12-17 17:37:49.000
1015,35.31,2021-12-17 17:37:49.250
1016,35.31,2021-12-17 17:37:49.500
1017,35.31,2021-12-17 17:37:49.750
1018,35.33,2021-12-17 17:37:50.000
1019,35.33,2021-12-17 17:37:50.250
1020,35.33,2021-12-17 17:37:50.500
1021,35.33,2021-12-17 17:37:50.750
1022,35.31,2021-12-17 17:37:51.000
1023,35.31,2021-12-17 17:37:51.250
1024,35.31,2021-12-17 17:37:51.500
1025,35.31,2021-12-17 17:37:51.750
1026,35.33,2021-12-17 17:37:52.000
1027,35.33,2021-12-17 17:37:52.250
1028,35.33,2021-12-17 17:37:52.500
1029,35.33,2021-12-17 17:37:52.750
1030,35.34,2021-12-17 17:37:53.000
1031,35.34,2021-12-17 17:37:53.250
1032,35.34,2021-12-17 17:37:53.500
1033,35.34,2021-12-17 17:37:53.750
1034,35.31,2021-12-17 17:37:54.000
1035,35.31,2021-12-17 17:37:54.250
1036,35.31,2021-12-17 17:37:54.500
1037,35.31,2021-12-17 17:37:54.750
1038,35.33,2021-12-17 17:37:55.000
1039,35.33,2021-12-17 17:37:55.250
1040,35.33,2021-12-17 17:37:55.500
1041,35.33,2021-12-17 17:37:55.750
1042,35.33,2021-12-17 17:37:56.000
1043,35.33,2021-12-17 17:37:56.250
1044,35.33,2021-12-17 17:37:56.500
1045,35.33,2021-12-17 17:37:56.750
1046,35.33,2021-12-17 17:37:57.000
1047,35.33,2021-12-17 17:37:57.250
1048,35.33,2021-12-17 17:37:57.500
1049,35.33,2021-12-17 17:37:57.750
1050,35.34,2021-12-17 17:37:58.000
1051,35.34,2021-12-17 17:37:58.250
1052,35.34,2021-12-17 17:37:58.500
1053,35.34,2021-12-17 17:37:58.750
1054,35.34,2021-12-17 17:37:59.000
1055,35.34,2021-12-17 17:37:59.250
1056,35.34,2021-12-17 17:37:59.500
1057,35.34,2021-12-17 17:37:59.750
1058,35.34,2021-12-17 17:38:00.000
1059,35.34,2021-12-17 17:38:00.250
1060,35.34,2021-12-17 17:38:00.500
1061,35.34,2021-12-17 17:38:00.750
1062,35.34,2021-12-17 17:38:01.000
1063,35.34,2021-12-17 17:38:01.250
1064,35.34,2021-12-17 17:38:01.500
1065,35.34,2021-12-17 17:38:01.750
1066,35.33,2021-12-17 17:38:02.000
1067,35.33,2021-12-17 17:38:02.250
1068,35.33,2021-12-17 17:38:02.500
1069,35.33,2021-12-17 17:38:02.750
1070,35.34,2021-12-17 17:38:03.000
1071,35.34,2021-12-17 17:38:03.250
1072,35.34,2021-12-17 17:38:03.500
1073,35.34,2021-12-17 17:38:03.750
1074,35.34,2021-12-17 17:38:04.000
1075,35.34,2021-12-17 17:38:04.250
1076,35.34,2021-12-17 17:38:04.500
1077,35.34,2021-12-17 17:38:04.750
1078,35.34,2021-12-17 17:38:05.000
1079,35.34,2021-12-17 17:38:05.250
1080,35.34,2021-12-17 17:38:05.500
1081,35.34,2021-12-17 17:38:05.750
1082,35.33,2021-12-17 17:38:06.000
1083,35.33,2021-12-17 17:38:06.250
1084,35.33,2021-12-17 17:38:06.500
1085,35.33,2021-12-17 17:38:06.750
1086,35.34,2021-12-17 17:38:07.000
1087,35.34,2021-12-17 17:38:07.250
1088,35.34,2021-12-17 17:38:07.500
1089,35.34,2021-12-17 17:38:07.750
1090,35.34,2021-12-17 17:38:08.000
1091,35.34,2021-12-17 17:38:08.250
1092,35.34,2021-12-17 17:38:08.500
1093,35.34,2021-12-17 17:38:08.750
1094,35.34,2021-12-17 17:38:09.000
1095,35.34,2021-12-17 17:38:09.250
1096,35.34,2021-12-17 17:38:09.500
1097,35.34,2021-12-17 17:38:09.750
1098,35.34,2021-12-17 17:38:10.000
1099,35.34,2021-12-17 17:38:10.250
1100,35.34,2021-12-17 17:38:10.500
1101,35.34,2021-12-17 17:38:10.750
1102,35.39,2021-12-17 17:38:11.000
1103,35.39,2021-12-17 17:38:11.250
1104,35.39,2021-12-17 17:38:11.500
1105,35.39,2021-12-17 17:38:11.750
1106,35.34,2021-12-17 17:38:12.000
1107,35.34,2021-12-17 17:38:12.250
1108,35.34,2021-12-17 17:38:12.500
1109,35.34,2021-12-17 17:38:12.750
1110,35.34,2021-12-17 17:38:13.000
1111,35.34,2021-12-17 17:38:13.250
1112,35.34,2021-12-17 17:38:13.500
1113,35.34,2021-12-17 17:38:13.750
1114,35.34,2021-12-17 17:38:14.000
1115,35.34,2021-12-17 17:38:14.250
1116,35.34,2021-12-17 17:38:14.500
1117,35.34,2021-12-17 17:38:14.750
1118,35.37,2021-12-17 17:38:15.000
1119,35.37,2021-12-17 17:38:15.250
1120,35.37,2021-12-17 17:38:15.500
1121,35.37,2021-12-17 17:38:15.750
1122,35.37,2021-12-17 17:38:16.000
1123,35.37,2021-12-17 17:38:16.250
1124,35.37,2021-12-17 17:38:16.500
1125,35.37,2021-12-17 17:38:16.750
1126,35.34,2021-12-17 17:38:17.000
1127,35.34,2021-12-17 17:38:17.250
1128,35.34,2021-12-17 17:38:17.500
1129,35.34,2021-12-17 17:38:17.750
1130,35.34,2021-12-17 17:38:18.000
1131,35.34,2021-12-17 17:38:18.250
1132,35.34,2021-12-17 17:38:18.500
1133,35.34,2021-12-17 17:38:18.750
1134,35.37,2021-12-17 17:38:19.000
1135,35.37,2021-12-17 17:38:19.250
1136,35.37,2021-12-17 17:38:19.500
1137,35.37,2021-12-17 17:38:19.750
1138,35.34,2021-12-17 17:38:20.000
1139,35.34,2021-12-17 17:38:20.250
1140,35.34,2021-12-17 17:38:20.500
1141,35.34,2021-12-17 17:38:20.750
1142,35.34,2021-12-17 17:38:21.000
1143,35.34,2021-12-17 17:38:21.250
1144,35.34,2021-12-17 17:38:21.500
1145,35.34,2021-12-17 17:38:21.750
1146,35.37,2021-12-17 17:38:22.000
1147,35.37,2021-12-17 17:38:22.250
1148,35.37,2021-12-17 17:38:22.500
1149,35.37,2021-12-17 17:38:22.750
1150,35.37,2021-12-17 17:38:23.000
1151,35.37,2021-12-17 17:38:23.250
1152,35.37,2021-12-17 17:38:23.500
1153,35.37,2021-12-17 17:38:23.750
1154,35.37,2021-12-17 17:38:24.000
1155,35.37,2021-12-17 17:38:24.250
1156,35.37,2021-12-17 17:38:24.500
1157,35.37,2021-12-17 17:38:24.750
1158,35.37,2021-12-17 17:38:25.000
1159,35.37,2021-12-17 17:38:25.250
1160,35.37,2021-12-17 17:38:25.500
1161,35.37,2021-12-17 17:38:25.750
1162,35.37,2021-12-17 17:38:26.000
1163,35.37,2021-12-17 17:38:26.250
1164,35.37,2021-12-17 17:38:26.500
1165,35.37,2021-12-17 17:38:26.750
1166,35.37,2021-12-17 17:38:27.000
1167,35.37,2021-12-17 17:38:27.250
1168,35.37,2021-12-17 17:38:27.500
1169,35.37,2021-12-17 17:38:27.750
1170,35.37,2021-12-17 17:38:28.000
1171,35.37,2021-12-17 17:38:28.250
1172,35.37,2021-12-17 17:38:28.500
1173,35.37,2021-12-17 17:38:28.750
1174,35.39,2021-12-17 17:38:29.000
1175,35.39,2021-12-17 17:38:29.250
1176,35.39,2021-12-17 17:38:29.500
1177,35.39,2021-12-17 17:38:29.750
1178,35.37,2021-12-17 17:38:30.000
1179,35.37,2021-12-17 17:38:30.250
1180,35.37,2021-12-17 17:38:30.500
1181,35.37,2021-12-17 17:38:30.750
1182,35.39,2021-12-17 17:38:31.000
1183,35.39,2021-12-17 17:38:31.250
1184,35.39,2021-12-17 17:38:31.500
1185,35.39,2021-12-17 17:38:31.750
1186,35.39,2021-12-17 17:38:32.000
1187,35.39,2021-12-17 17:38:32.250
1188,35.39,2021-12-17 17:38:32.500
1189,35.39,2021-12-17 17:38:32.750
1190,35.39,2021-12-17 17:38:33.000
1191,35.39,2021-12-17 17:38:33.250
1192,35.39,2021-12-17 17:38:33.500
1193,35.39,2021-12-17 17:38:33.750
1194,35.39,2021-12-17 17:38:34.000
1195,35.39,2021-12-17 17:38:34.250
1196,35.39,2021-12-17 17:38:34.500
1197,35.39,2021-12-17 17:38:34.750
1198,35.37,2021-12-17 17:38:35.000
1199,35.37,2021-12-17 17:38:35.250
1200,35.37,2021-12-17 17:38:35.500
1201,35.37,2021-12-17 17:38:35.750
1202,35.39,2021-12-17 17:38:36.000
1203,35.39,2021-12-17 17:38:36.250
1204,35.39,2021-12-17 17:38:36.500
1205,35.39,2021-12-17 17:38:36.750
1206,35.39,2021-12-17 17:38:37.000
1207,35.39,2021-12-17 17:38:37.250
1208,35.39,2021-12-17 17:38:37.500
1209,35.39,2021-12-17 17:38:37.750
1210,35.39,2021-12-17 17:38:38.000
1211,35.39,2021-12-17 17:38:38.250
1212,35.39,2021-12-17 17:38:38.500
1213,35.39,2021-12-17 17:38:38.750
1214,35.39,2021-12-17 17:38:39.000
1215,35.39,2021-12-17 17:38:39.250
1216,35.39,2021-12-17 17:38:39.500
1217,35.39,2021-12-17 17:38:39.750
1218,35.39,2021-12-17 17:38:40.000
1219,35.39,2021-12-17 17:38:40.250
1220,35.39,2021-12-17 17:38:40.500
1221,35.39,2021-12-17 17:38:40.750
1222,35.39,2021-12-17 17:38:41.000
1223,35.39,2021-12-17 17:38:41.250
1224,35.39,2021-12-17 17:38:41.500
1225,35.39,2021-12-17 17:38:41.750
1226,35.39,2021-12-17 17:38:42.000
1227,35.39,2021-12-17 17:38:42.250
1228,35.39,2021-12-17 17:38:42.500
1229,35.39,2021-12-17 17:38:42.750
1230,35.41,2021-12-17 17:38:43.000
1231,35.41,2021-12-17 17:38:43.250
1232,35.41,2021-12-17 17:38:43.500
1233,35.41,2021-12-17 17:38:43.750
1234,35.39,2021-12-17 17:38:44.000
1235,35.39,2021-12-17 17:38:44.250
1236,35.39,2021-12-17 17:38:44.500
1237,35.39,2021-12-17 17:38:44.750
1238,35.39,2021-12-17 17:38:45.000
1239,35.39,2021-12-17 17:38:45.250
1240,35.39,2021-12-17 17:38:45.500
1241,35.39,2021-12-17 17:38:45.750
1242,35.37,2021-12-17 17:38:46.000
1243,35.37,2021-12-17 17:38:46.250
1244,35.37,2021-12-17 17:38:46.500
1245,35.37,2021-12-17 17:38:46.750
1246,35.37,2021-12-17 17:38:47.000
1247,35.37,2021-12-17 17:38:47.250
1248,35.37,2021-12-17 17:38:47.500
1249,35.37,2021-12-17 17:38:47.750
1250,35.41,2021-12-17 17:38:48.000
1251,35.41,2021-12-17 17:38:48.250
1252,35.41,2021-12-17 17:38:48.500
1253,35.41,2021-12-17 17:38:48.750
1254,35.39,2021-12-17 17:38:49.000
1255,35.39,2021-12-17 17:38:49.250
1256,35.39,2021-12-17 17:38:49.500
1257,35.39,2021-12-17 17:38:49.750
1258,35.39,2021-12-17 17:38:50.000
1259,35.39,2021-12-17 17:38:50.250
1260,35.39,2021-12-17 17:38:50.500
1261,35.39,2021-12-17 17:38:50.750
1262,35.39,2021-12-17 17:38:51.000
1263,35.39,2021-12-17 17:38:51.250
1264,35.39,2021-12-17 17:38:51.500
1265,35.39,2021-12-17 17:38:51.750
1266,35.37,2021-12-17 17:38:52.000
1267,35.37,2021-12-17 17:38:52.250
1268,35.37,2021-12-17 17:38:52.500
1269,35.37,2021-12-17 17:38:52.750
1270,35.37,2021-12-17 17:38:53.000
1271,35.37,2021-12-17 17:38:53.250
1272,35.37,2021-12-17 17:38:53.500
1273,35.37,2021-12-17 17:38:53.750
1274,35.39,2021-12-17 17:38:54.000
1275,35.39,2021-12-17 17:38:54.250
1276,35.39,2021-12-17 17:38:54.500
1277,35.39,2021-12-17 17:38:54.750
1278,35.39,2021-12-17 17:38:55.000
1279,35.39,2021-12-17 17:38:55.250
1280,35.39,2021-12-17 17:38:55.500
1281,35.39,2021-12-17 17:38:55.750
1282,35.39,2021-12-17 17:38:56.000
1283,35.39,2021-12-17 17:38:56.250
1284,35.39,2021-12-17 17:38:56.500
1285,35.39,2021-12-17 17:38:56.750
1286,35.39,2021-12-17 17:38:57.000
1287,35.39,2021-12-17 17:38:57.250
1288,35.39,2021-12-17 17:38:57.500
1289,35.39,2021-12-17 17:38:57.750
1290,35.41,2021-12-17 17:38:58.000
1291,35.41,2021-12-17 17:38:58.250
1292,35.41,2021-12-17 17:38:58.500
1293,35.41,2021-12-17 17:38:58.750
1294,35.41,2021-12-17 17:38:59.000
1295,35.41,2021-12-17 17:38:59.250
1296,35.41,2021-12-17 17:38:59.500
1297,35.41,2021-12-17 17:38:59.750
1298,35.41,2021-12-17 17:39:00.000
1299,35.41,2021-12-17 17:39:00.250
1300,35.41,2021-12-17 17:39:00.500
1301,35.41,2021-12-17 17:39:00.750
1302,35.39,2021-12-17 17:39:01.000
