,TEMP,time
1316,35.16,2022-08-17 13:34:25.750
1317,35.15,2022-08-17 13:34:26.000
1318,35.15,2022-08-17 13:34:26.250
1319,35.15,2022-08-17 13:34:26.500
1320,35.15,2022-08-17 13:34:26.750
1321,35.15,2022-08-17 13:34:27.000
1322,35.15,2022-08-17 13:34:27.250
1323,35.15,2022-08-17 13:34:27.500
1324,35.15,2022-08-17 13:34:27.750
1325,35.15,2022-08-17 13:34:28.000
1326,35.15,2022-08-17 13:34:28.250
1327,35.15,2022-08-17 13:34:28.500
1328,35.15,2022-08-17 13:34:28.750
1329,35.13,2022-08-17 13:34:29.000
1330,35.13,2022-08-17 13:34:29.250
1331,35.13,2022-08-17 13:34:29.500
1332,35.13,2022-08-17 13:34:29.750
1333,35.16,2022-08-17 13:34:30.000
1334,35.16,2022-08-17 13:34:30.250
1335,35.16,2022-08-17 13:34:30.500
1336,35.16,2022-08-17 13:34:30.750
1337,35.16,2022-08-17 13:34:31.000
1338,35.16,2022-08-17 13:34:31.250
1339,35.16,2022-08-17 13:34:31.500
1340,35.16,2022-08-17 13:34:31.750
1341,35.18,2022-08-17 13:34:32.000
1342,35.18,2022-08-17 13:34:32.250
1343,35.18,2022-08-17 13:34:32.500
1344,35.18,2022-08-17 13:34:32.750
1345,35.16,2022-08-17 13:34:33.000
1346,35.16,2022-08-17 13:34:33.250
1347,35.16,2022-08-17 13:34:33.500
1348,35.16,2022-08-17 13:34:33.750
1349,35.15,2022-08-17 13:34:34.000
1350,35.15,2022-08-17 13:34:34.250
1351,35.15,2022-08-17 13:34:34.500
1352,35.15,2022-08-17 13:34:34.750
1353,35.15,2022-08-17 13:34:35.000
1354,35.15,2022-08-17 13:34:35.250
1355,35.15,2022-08-17 13:34:35.500
1356,35.15,2022-08-17 13:34:35.750
1357,35.16,2022-08-17 13:34:36.000
1358,35.16,2022-08-17 13:34:36.250
1359,35.16,2022-08-17 13:34:36.500
1360,35.16,2022-08-17 13:34:36.750
1361,35.18,2022-08-17 13:34:37.000
1362,35.18,2022-08-17 13:34:37.250
1363,35.18,2022-08-17 13:34:37.500
1364,35.18,2022-08-17 13:34:37.750
1365,35.18,2022-08-17 13:34:38.000
1366,35.18,2022-08-17 13:34:38.250
1367,35.18,2022-08-17 13:34:38.500
1368,35.18,2022-08-17 13:34:38.750
1369,35.18,2022-08-17 13:34:39.000
1370,35.18,2022-08-17 13:34:39.250
1371,35.18,2022-08-17 13:34:39.500
1372,35.18,2022-08-17 13:34:39.750
1373,35.16,2022-08-17 13:34:40.000
1374,35.16,2022-08-17 13:34:40.250
1375,35.16,2022-08-17 13:34:40.500
1376,35.16,2022-08-17 13:34:40.750
1377,35.16,2022-08-17 13:34:41.000
1378,35.16,2022-08-17 13:34:41.250
1379,35.16,2022-08-17 13:34:41.500
1380,35.16,2022-08-17 13:34:41.750
1381,35.15,2022-08-17 13:34:42.000
1382,35.15,2022-08-17 13:34:42.250
1383,35.15,2022-08-17 13:34:42.500
1384,35.15,2022-08-17 13:34:42.750
1385,35.16,2022-08-17 13:34:43.000
1386,35.16,2022-08-17 13:34:43.250
1387,35.16,2022-08-17 13:34:43.500
1388,35.16,2022-08-17 13:34:43.750
1389,35.16,2022-08-17 13:34:44.000
1390,35.16,2022-08-17 13:34:44.250
1391,35.16,2022-08-17 13:34:44.500
1392,35.16,2022-08-17 13:34:44.750
1393,35.15,2022-08-17 13:34:45.000
1394,35.15,2022-08-17 13:34:45.250
1395,35.15,2022-08-17 13:34:45.500
1396,35.15,2022-08-17 13:34:45.750
1397,35.15,2022-08-17 13:34:46.000
1398,35.15,2022-08-17 13:34:46.250
1399,35.15,2022-08-17 13:34:46.500
1400,35.15,2022-08-17 13:34:46.750
1401,35.16,2022-08-17 13:34:47.000
1402,35.16,2022-08-17 13:34:47.250
1403,35.16,2022-08-17 13:34:47.500
1404,35.16,2022-08-17 13:34:47.750
1405,35.15,2022-08-17 13:34:48.000
1406,35.15,2022-08-17 13:34:48.250
1407,35.15,2022-08-17 13:34:48.500
1408,35.15,2022-08-17 13:34:48.750
1409,35.15,2022-08-17 13:34:49.000
1410,35.15,2022-08-17 13:34:49.250
1411,35.15,2022-08-17 13:34:49.500
1412,35.15,2022-08-17 13:34:49.750
1413,35.15,2022-08-17 13:34:50.000
1414,35.15,2022-08-17 13:34:50.250
1415,35.15,2022-08-17 13:34:50.500
1416,35.15,2022-08-17 13:34:50.750
1417,35.15,2022-08-17 13:34:51.000
1418,35.15,2022-08-17 13:34:51.250
1419,35.15,2022-08-17 13:34:51.500
1420,35.15,2022-08-17 13:34:51.750
1421,35.16,2022-08-17 13:34:52.000
1422,35.16,2022-08-17 13:34:52.250
1423,35.16,2022-08-17 13:34:52.500
1424,35.16,2022-08-17 13:34:52.750
1425,35.15,2022-08-17 13:34:53.000
1426,35.15,2022-08-17 13:34:53.250
1427,35.15,2022-08-17 13:34:53.500
1428,35.15,2022-08-17 13:34:53.750
1429,35.15,2022-08-17 13:34:54.000
1430,35.15,2022-08-17 13:34:54.250
1431,35.15,2022-08-17 13:34:54.500
1432,35.15,2022-08-17 13:34:54.750
1433,35.15,2022-08-17 13:34:55.000
1434,35.15,2022-08-17 13:34:55.250
1435,35.15,2022-08-17 13:34:55.500
1436,35.15,2022-08-17 13:34:55.750
1437,35.16,2022-08-17 13:34:56.000
1438,35.16,2022-08-17 13:34:56.250
1439,35.16,2022-08-17 13:34:56.500
1440,35.16,2022-08-17 13:34:56.750
1441,35.15,2022-08-17 13:34:57.000
1442,35.15,2022-08-17 13:34:57.250
1443,35.15,2022-08-17 13:34:57.500
1444,35.15,2022-08-17 13:34:57.750
1445,35.15,2022-08-17 13:34:58.000
1446,35.15,2022-08-17 13:34:58.250
1447,35.15,2022-08-17 13:34:58.500
1448,35.15,2022-08-17 13:34:58.750
1449,35.15,2022-08-17 13:34:59.000
1450,35.15,2022-08-17 13:34:59.250
1451,35.15,2022-08-17 13:34:59.500
1452,35.15,2022-08-17 13:34:59.750
1453,35.16,2022-08-17 13:35:00.000
1454,35.16,2022-08-17 13:35:00.250
1455,35.16,2022-08-17 13:35:00.500
1456,35.16,2022-08-17 13:35:00.750
1457,35.16,2022-08-17 13:35:01.000
1458,35.16,2022-08-17 13:35:01.250
1459,35.16,2022-08-17 13:35:01.500
1460,35.16,2022-08-17 13:35:01.750
1461,35.18,2022-08-17 13:35:02.000
1462,35.18,2022-08-17 13:35:02.250
1463,35.18,2022-08-17 13:35:02.500
1464,35.18,2022-08-17 13:35:02.750
1465,35.16,2022-08-17 13:35:03.000
1466,35.16,2022-08-17 13:35:03.250
1467,35.16,2022-08-17 13:35:03.500
1468,35.16,2022-08-17 13:35:03.750
1469,35.16,2022-08-17 13:35:04.000
1470,35.16,2022-08-17 13:35:04.250
1471,35.16,2022-08-17 13:35:04.500
1472,35.16,2022-08-17 13:35:04.750
1473,35.15,2022-08-17 13:35:05.000
1474,35.15,2022-08-17 13:35:05.250
1475,35.15,2022-08-17 13:35:05.500
1476,35.15,2022-08-17 13:35:05.750
1477,35.16,2022-08-17 13:35:06.000
1478,35.16,2022-08-17 13:35:06.250
1479,35.16,2022-08-17 13:35:06.500
1480,35.16,2022-08-17 13:35:06.750
1481,35.18,2022-08-17 13:35:07.000
1482,35.18,2022-08-17 13:35:07.250
1483,35.18,2022-08-17 13:35:07.500
1484,35.18,2022-08-17 13:35:07.750
1485,35.18,2022-08-17 13:35:08.000
1486,35.18,2022-08-17 13:35:08.250
1487,35.18,2022-08-17 13:35:08.500
1488,35.18,2022-08-17 13:35:08.750
1489,35.15,2022-08-17 13:35:09.000
1490,35.15,2022-08-17 13:35:09.250
1491,35.15,2022-08-17 13:35:09.500
1492,35.15,2022-08-17 13:35:09.750
1493,35.18,2022-08-17 13:35:10.000
1494,35.18,2022-08-17 13:35:10.250
1495,35.18,2022-08-17 13:35:10.500
1496,35.18,2022-08-17 13:35:10.750
1497,35.16,2022-08-17 13:35:11.000
1498,35.16,2022-08-17 13:35:11.250
1499,35.16,2022-08-17 13:35:11.500
1500,35.16,2022-08-17 13:35:11.750
1501,35.18,2022-08-17 13:35:12.000
1502,35.18,2022-08-17 13:35:12.250
1503,35.18,2022-08-17 13:35:12.500
1504,35.18,2022-08-17 13:35:12.750
1505,35.16,2022-08-17 13:35:13.000
1506,35.16,2022-08-17 13:35:13.250
1507,35.16,2022-08-17 13:35:13.500
1508,35.16,2022-08-17 13:35:13.750
1509,35.16,2022-08-17 13:35:14.000
1510,35.16,2022-08-17 13:35:14.250
1511,35.16,2022-08-17 13:35:14.500
1512,35.16,2022-08-17 13:35:14.750
1513,35.16,2022-08-17 13:35:15.000
1514,35.16,2022-08-17 13:35:15.250
1515,35.16,2022-08-17 13:35:15.500
1516,35.16,2022-08-17 13:35:15.750
1517,35.16,2022-08-17 13:35:16.000
1518,35.16,2022-08-17 13:35:16.250
1519,35.16,2022-08-17 13:35:16.500
1520,35.16,2022-08-17 13:35:16.750
1521,35.15,2022-08-17 13:35:17.000
1522,35.15,2022-08-17 13:35:17.250
1523,35.15,2022-08-17 13:35:17.500
1524,35.15,2022-08-17 13:35:17.750
1525,35.16,2022-08-17 13:35:18.000
1526,35.16,2022-08-17 13:35:18.250
1527,35.16,2022-08-17 13:35:18.500
1528,35.16,2022-08-17 13:35:18.750
1529,35.15,2022-08-17 13:35:19.000
1530,35.15,2022-08-17 13:35:19.250
1531,35.15,2022-08-17 13:35:19.500
1532,35.15,2022-08-17 13:35:19.750
1533,35.15,2022-08-17 13:35:20.000
1534,35.15,2022-08-17 13:35:20.250
1535,35.15,2022-08-17 13:35:20.500
1536,35.15,2022-08-17 13:35:20.750
1537,35.16,2022-08-17 13:35:21.000
1538,35.16,2022-08-17 13:35:21.250
1539,35.16,2022-08-17 13:35:21.500
1540,35.16,2022-08-17 13:35:21.750
1541,35.16,2022-08-17 13:35:22.000
1542,35.16,2022-08-17 13:35:22.250
1543,35.16,2022-08-17 13:35:22.500
1544,35.16,2022-08-17 13:35:22.750
1545,35.16,2022-08-17 13:35:23.000
1546,35.16,2022-08-17 13:35:23.250
1547,35.16,2022-08-17 13:35:23.500
1548,35.16,2022-08-17 13:35:23.750
1549,35.16,2022-08-17 13:35:24.000
1550,35.16,2022-08-17 13:35:24.250
1551,35.16,2022-08-17 13:35:24.500
1552,35.16,2022-08-17 13:35:24.750
1553,35.18,2022-08-17 13:35:25.000
1554,35.18,2022-08-17 13:35:25.250
1555,35.18,2022-08-17 13:35:25.500
1556,35.18,2022-08-17 13:35:25.750
1557,35.16,2022-08-17 13:35:26.000
1558,35.16,2022-08-17 13:35:26.250
1559,35.16,2022-08-17 13:35:26.500
1560,35.16,2022-08-17 13:35:26.750
1561,35.16,2022-08-17 13:35:27.000
1562,35.16,2022-08-17 13:35:27.250
1563,35.16,2022-08-17 13:35:27.500
1564,35.16,2022-08-17 13:35:27.750
1565,35.16,2022-08-17 13:35:28.000
1566,35.16,2022-08-17 13:35:28.250
1567,35.16,2022-08-17 13:35:28.500
1568,35.16,2022-08-17 13:35:28.750
1569,35.16,2022-08-17 13:35:29.000
1570,35.16,2022-08-17 13:35:29.250
