,EDA,time
1204,1.475158,2022-10-28 11:10:19.500
1205,1.472596,2022-10-28 11:10:19.750
1206,1.472596,2022-10-28 11:10:20.000
1207,1.459783,2022-10-28 11:10:20.250
1208,1.4520959999999998,2022-10-28 11:10:20.500
1209,1.443127,2022-10-28 11:10:20.750
1210,1.443127,2022-10-28 11:10:21.000
1211,1.4572209999999999,2022-10-28 11:10:21.250
1212,1.472596,2022-10-28 11:10:21.500
1213,1.462346,2022-10-28 11:10:21.750
1214,1.4828459999999999,2022-10-28 11:10:22.000
1215,1.461064,2022-10-28 11:10:22.250
1216,1.454658,2022-10-28 11:10:22.500
1217,1.448252,2022-10-28 11:10:22.750
1218,1.435439,2022-10-28 11:10:23.000
1219,1.436721,2022-10-28 11:10:23.250
1220,1.4315959999999999,2022-10-28 11:10:23.500
1221,1.429033,2022-10-28 11:10:23.750
1222,1.425189,2022-10-28 11:10:24.000
1223,1.420064,2022-10-28 11:10:24.250
1224,1.416221,2022-10-28 11:10:24.500
1225,1.414939,2022-10-28 11:10:24.750
1226,1.403408,2022-10-28 11:10:25.000
1227,1.398283,2022-10-28 11:10:25.250
1228,1.382908,2022-10-28 11:10:25.500
1229,1.382908,2022-10-28 11:10:25.750
1230,1.390596,2022-10-28 11:10:26.000
1231,1.3752209999999998,2022-10-28 11:10:26.250
1232,1.363689,2022-10-28 11:10:26.500
1233,1.368814,2022-10-28 11:10:26.750
1234,1.4046889999999999,2022-10-28 11:10:27.000
1235,1.449533,2022-10-28 11:10:27.250
1236,1.553315,2022-10-28 11:10:27.500
1237,1.655815,2022-10-28 11:10:27.750
1238,1.6916900000000001,2022-10-28 11:10:28.000
1239,1.7429400000000002,2022-10-28 11:10:28.250
1240,1.78394,2022-10-28 11:10:28.500
