,BVP,time
9492,13.67,2022-08-17 13:50:26.937500
9493,15.9,2022-08-17 13:50:26.953125
9494,16.65,2022-08-17 13:50:26.968750
9495,16.06,2022-08-17 13:50:26.984375
9496,14.38,2022-08-17 13:50:27.000000
9497,11.9,2022-08-17 13:50:27.015625
9498,8.93,2022-08-17 13:50:27.031250
9499,5.78,2022-08-17 13:50:27.046875
9500,2.79,2022-08-17 13:50:27.062500
9501,0.27,2022-08-17 13:50:27.078125
9502,-1.51,2022-08-17 13:50:27.093750
9503,-2.43,2022-08-17 13:50:27.109375
9504,-2.5,2022-08-17 13:50:27.125000
9505,-1.87,2022-08-17 13:50:27.140625
9506,-0.74,2022-08-17 13:50:27.156250
9507,0.65,2022-08-17 13:50:27.171875
9508,2.11,2022-08-17 13:50:27.187500
9509,3.48,2022-08-17 13:50:27.203125
9510,4.69,2022-08-17 13:50:27.218750
9511,5.72,2022-08-17 13:50:27.234375
9512,6.59,2022-08-17 13:50:27.250000
9513,7.31,2022-08-17 13:50:27.265625
9514,7.79,2022-08-17 13:50:27.281250
9515,7.88,2022-08-17 13:50:27.296875
9516,7.43,2022-08-17 13:50:27.312500
9517,6.36,2022-08-17 13:50:27.328125
9518,4.77,2022-08-17 13:50:27.343750
9519,2.91,2022-08-17 13:50:27.359375
9520,1.11,2022-08-17 13:50:27.375000
9521,-0.4,2022-08-17 13:50:27.390625
9522,-1.58,2022-08-17 13:50:27.406250
9523,-2.59,2022-08-17 13:50:27.421875
9524,-3.72,2022-08-17 13:50:27.437500
9525,-5.17,2022-08-17 13:50:27.453125
9526,-6.94,2022-08-17 13:50:27.468750
9527,-8.87,2022-08-17 13:50:27.484375
9528,-10.71,2022-08-17 13:50:27.500000
9529,-12.32,2022-08-17 13:50:27.515625
9530,-13.71,2022-08-17 13:50:27.531250
9531,-14.97,2022-08-17 13:50:27.546875
9532,-16.14,2022-08-17 13:50:27.562500
9533,-17.1,2022-08-17 13:50:27.578125
9534,-17.49,2022-08-17 13:50:27.593750
9535,-16.85,2022-08-17 13:50:27.609375
9536,-14.75,2022-08-17 13:50:27.625000
9537,-11.06,2022-08-17 13:50:27.640625
9538,-5.97,2022-08-17 13:50:27.656250
9539,-0.05,2022-08-17 13:50:27.671875
9540,5.94,2022-08-17 13:50:27.687500
9541,11.19,2022-08-17 13:50:27.703125
9542,15.07,2022-08-17 13:50:27.718750
9543,17.22,2022-08-17 13:50:27.734375
9544,17.64,2022-08-17 13:50:27.750000
9545,16.61,2022-08-17 13:50:27.765625
9546,14.58,2022-08-17 13:50:27.781250
9547,12.03,2022-08-17 13:50:27.796875
9548,9.3,2022-08-17 13:50:27.812500
9549,6.63,2022-08-17 13:50:27.828125
9550,4.12,2022-08-17 13:50:27.843750
9551,1.88,2022-08-17 13:50:27.859375
9552,0.02,2022-08-17 13:50:27.875000
9553,-1.28,2022-08-17 13:50:27.890625
9554,-1.86,2022-08-17 13:50:27.906250
9555,-1.65,2022-08-17 13:50:27.921875
9556,-0.72,2022-08-17 13:50:27.937500
9557,0.72,2022-08-17 13:50:27.953125
9558,2.34,2022-08-17 13:50:27.968750
9559,3.83,2022-08-17 13:50:27.984375
9560,4.98,2022-08-17 13:50:28.000000
9561,5.73,2022-08-17 13:50:28.015625
9562,6.15,2022-08-17 13:50:28.031250
9563,6.34,2022-08-17 13:50:28.046875
9564,6.32,2022-08-17 13:50:28.062500
9565,6.01,2022-08-17 13:50:28.078125
9566,5.25,2022-08-17 13:50:28.093750
9567,3.94,2022-08-17 13:50:28.109375
9568,2.11,2022-08-17 13:50:28.125000
9569,-0.04,2022-08-17 13:50:28.140625
9570,-2.18,2022-08-17 13:50:28.156250
9571,-4.03,2022-08-17 13:50:28.171875
9572,-5.39,2022-08-17 13:50:28.187500
9573,-6.3,2022-08-17 13:50:28.203125
9574,-6.92,2022-08-17 13:50:28.218750
9575,-7.47,2022-08-17 13:50:28.234375
9576,-8.17,2022-08-17 13:50:28.250000
9577,-9.15,2022-08-17 13:50:28.265625
9578,-10.44,2022-08-17 13:50:28.281250
9579,-11.99,2022-08-17 13:50:28.296875
9580,-13.64,2022-08-17 13:50:28.312500
9581,-15.15,2022-08-17 13:50:28.328125
9582,-16.17,2022-08-17 13:50:28.343750
9583,-16.31,2022-08-17 13:50:28.359375
9584,-15.2,2022-08-17 13:50:28.375000
9585,-12.63,2022-08-17 13:50:28.390625
9586,-8.64,2022-08-17 13:50:28.406250
9587,-3.56,2022-08-17 13:50:28.421875
9588,1.95,2022-08-17 13:50:28.437500
9589,7.15,2022-08-17 13:50:28.453125
9590,11.29,2022-08-17 13:50:28.468750
9591,13.91,2022-08-17 13:50:28.484375
9592,14.83,2022-08-17 13:50:28.500000
9593,14.22,2022-08-17 13:50:28.515625
9594,12.47,2022-08-17 13:50:28.531250
9595,10.03,2022-08-17 13:50:28.546875
9596,7.33,2022-08-17 13:50:28.562500
9597,4.68,2022-08-17 13:50:28.578125
9598,2.28,2022-08-17 13:50:28.593750
9599,0.29,2022-08-17 13:50:28.609375
9600,-1.19,2022-08-17 13:50:28.625000
9601,-2.06,2022-08-17 13:50:28.640625
9602,-2.25,2022-08-17 13:50:28.656250
9603,-1.75,2022-08-17 13:50:28.671875
9604,-0.59,2022-08-17 13:50:28.687500
9605,1.06,2022-08-17 13:50:28.703125
9606,2.98,2022-08-17 13:50:28.718750
9607,4.83,2022-08-17 13:50:28.734375
9608,6.3,2022-08-17 13:50:28.750000
9609,7.19,2022-08-17 13:50:28.765625
9610,7.46,2022-08-17 13:50:28.781250
9611,7.22,2022-08-17 13:50:28.796875
9612,6.67,2022-08-17 13:50:28.812500
9613,5.97,2022-08-17 13:50:28.828125
9614,5.16,2022-08-17 13:50:28.843750
9615,4.17,2022-08-17 13:50:28.859375
9616,2.95,2022-08-17 13:50:28.875000
9617,1.51,2022-08-17 13:50:28.890625
9618,0.0,2022-08-17 13:50:28.906250
9619,-1.39,2022-08-17 13:50:28.921875
9620,-2.5,2022-08-17 13:50:28.937500
9621,-3.3,2022-08-17 13:50:28.953125
9622,-3.91,2022-08-17 13:50:28.968750
9623,-4.51,2022-08-17 13:50:28.984375
9624,-5.27,2022-08-17 13:50:29.000000
9625,-6.28,2022-08-17 13:50:29.015625
9626,-7.5,2022-08-17 13:50:29.031250
9627,-8.8,2022-08-17 13:50:29.046875
9628,-9.95,2022-08-17 13:50:29.062500
9629,-10.63,2022-08-17 13:50:29.078125
9630,-10.55,2022-08-17 13:50:29.093750
9631,-9.46,2022-08-17 13:50:29.109375
9632,-7.26,2022-08-17 13:50:29.125000
9633,-4.05,2022-08-17 13:50:29.140625
9634,-0.16,2022-08-17 13:50:29.156250
9635,3.98,2022-08-17 13:50:29.171875
9636,7.86,2022-08-17 13:50:29.187500
9637,11.07,2022-08-17 13:50:29.203125
9638,13.33,2022-08-17 13:50:29.218750
9639,14.58,2022-08-17 13:50:29.234375
9640,14.91,2022-08-17 13:50:29.250000
9641,14.47,2022-08-17 13:50:29.265625
9642,13.44,2022-08-17 13:50:29.281250
9643,11.95,2022-08-17 13:50:29.296875
9644,10.09,2022-08-17 13:50:29.312500
9645,7.93,2022-08-17 13:50:29.328125
9646,5.56,2022-08-17 13:50:29.343750
9647,3.12,2022-08-17 13:50:29.359375
9648,0.78,2022-08-17 13:50:29.375000
9649,-1.23,2022-08-17 13:50:29.390625
9650,-2.67,2022-08-17 13:50:29.406250
9651,-3.35,2022-08-17 13:50:29.421875
9652,-3.19,2022-08-17 13:50:29.437500
9653,-2.22,2022-08-17 13:50:29.453125
9654,-0.64,2022-08-17 13:50:29.468750
9655,1.24,2022-08-17 13:50:29.484375
9656,3.06,2022-08-17 13:50:29.500000
9657,4.5,2022-08-17 13:50:29.515625
9658,5.33,2022-08-17 13:50:29.531250
9659,5.48,2022-08-17 13:50:29.546875
9660,5.0,2022-08-17 13:50:29.562500
9661,4.03,2022-08-17 13:50:29.578125
9662,2.75,2022-08-17 13:50:29.593750
9663,1.35,2022-08-17 13:50:29.609375
9664,-0.01,2022-08-17 13:50:29.625000
9665,-1.25,2022-08-17 13:50:29.640625
9666,-2.32,2022-08-17 13:50:29.656250
9667,-3.28,2022-08-17 13:50:29.671875
9668,-4.22,2022-08-17 13:50:29.687500
9669,-5.23,2022-08-17 13:50:29.703125
9670,-6.36,2022-08-17 13:50:29.718750
9671,-7.61,2022-08-17 13:50:29.734375
9672,-8.88,2022-08-17 13:50:29.750000
9673,-10.08,2022-08-17 13:50:29.765625
9674,-11.14,2022-08-17 13:50:29.781250
9675,-12.02,2022-08-17 13:50:29.796875
9676,-12.81,2022-08-17 13:50:29.812500
9677,-13.61,2022-08-17 13:50:29.828125
9678,-14.47,2022-08-17 13:50:29.843750
9679,-15.31,2022-08-17 13:50:29.859375
9680,-15.81,2022-08-17 13:50:29.875000
9681,-15.54,2022-08-17 13:50:29.890625
9682,-14.02,2022-08-17 13:50:29.906250
9683,-10.99,2022-08-17 13:50:29.921875
9684,-6.54,2022-08-17 13:50:29.937500
9685,-1.15,2022-08-17 13:50:29.953125
9686,4.46,2022-08-17 13:50:29.968750
9687,9.48,2022-08-17 13:50:29.984375
9688,13.33,2022-08-17 13:50:30.000000
9689,15.71,2022-08-17 13:50:30.015625
9690,16.66,2022-08-17 13:50:30.031250
9691,16.39,2022-08-17 13:50:30.046875
9692,15.18,2022-08-17 13:50:30.062500
9693,13.29,2022-08-17 13:50:30.078125
9694,10.95,2022-08-17 13:50:30.093750
9695,8.37,2022-08-17 13:50:30.109375
9696,5.87,2022-08-17 13:50:30.125000
9697,3.74,2022-08-17 13:50:30.140625
9698,2.25,2022-08-17 13:50:30.156250
9699,1.54,2022-08-17 13:50:30.171875
9700,1.53,2022-08-17 13:50:30.187500
9701,2.04,2022-08-17 13:50:30.203125
9702,2.77,2022-08-17 13:50:30.218750
9703,3.49,2022-08-17 13:50:30.234375
9704,4.04,2022-08-17 13:50:30.250000
9705,4.34,2022-08-17 13:50:30.265625
9706,4.39,2022-08-17 13:50:30.281250
9707,4.27,2022-08-17 13:50:30.296875
9708,4.17,2022-08-17 13:50:30.312500
9709,4.31,2022-08-17 13:50:30.328125
9710,4.91,2022-08-17 13:50:30.343750
9711,6.0,2022-08-17 13:50:30.359375
9712,7.41,2022-08-17 13:50:30.375000
9713,8.7,2022-08-17 13:50:30.390625
9714,9.35,2022-08-17 13:50:30.406250
9715,8.99,2022-08-17 13:50:30.421875
9716,7.49,2022-08-17 13:50:30.437500
9717,5.09,2022-08-17 13:50:30.453125
9718,2.23,2022-08-17 13:50:30.468750
9719,-0.62,2022-08-17 13:50:30.484375
9720,-3.12,2022-08-17 13:50:30.500000
9721,-5.21,2022-08-17 13:50:30.515625
9722,-7.02,2022-08-17 13:50:30.531250
9723,-8.82,2022-08-17 13:50:30.546875
9724,-10.92,2022-08-17 13:50:30.562500
9725,-13.49,2022-08-17 13:50:30.578125
9726,-16.5,2022-08-17 13:50:30.593750
9727,-19.69,2022-08-17 13:50:30.609375
9728,-22.59,2022-08-17 13:50:30.625000
9729,-24.64,2022-08-17 13:50:30.640625
9730,-25.31,2022-08-17 13:50:30.656250
9731,-24.22,2022-08-17 13:50:30.671875
9732,-21.16,2022-08-17 13:50:30.687500
9733,-16.21,2022-08-17 13:50:30.703125
9734,-9.76,2022-08-17 13:50:30.718750
9735,-2.59,2022-08-17 13:50:30.734375
9736,4.26,2022-08-17 13:50:30.750000
9737,9.71,2022-08-17 13:50:30.765625
9738,12.91,2022-08-17 13:50:30.781250
9739,13.55,2022-08-17 13:50:30.796875
9740,11.96,2022-08-17 13:50:30.812500
9741,8.86,2022-08-17 13:50:30.828125
9742,5.09,2022-08-17 13:50:30.843750
9743,1.25,2022-08-17 13:50:30.859375
9744,-2.44,2022-08-17 13:50:30.875000
9745,-5.96,2022-08-17 13:50:30.890625
9746,-9.36,2022-08-17 13:50:30.906250
9747,-12.45,2022-08-17 13:50:30.921875
9748,-14.91,2022-08-17 13:50:30.937500
9749,-16.39,2022-08-17 13:50:30.953125
9750,-16.74,2022-08-17 13:50:30.968750
9751,-16.1,2022-08-17 13:50:30.984375
9752,-14.84,2022-08-17 13:50:31.000000
9753,-13.34,2022-08-17 13:50:31.015625
9754,-11.79,2022-08-17 13:50:31.031250
9755,-10.13,2022-08-17 13:50:31.046875
9756,-8.15,2022-08-17 13:50:31.062500
9757,-5.7,2022-08-17 13:50:31.078125
9758,-2.92,2022-08-17 13:50:31.093750
9759,-0.21,2022-08-17 13:50:31.109375
9760,1.87,2022-08-17 13:50:31.125000
9761,2.89,2022-08-17 13:50:31.140625
9762,2.73,2022-08-17 13:50:31.156250
9763,1.49,2022-08-17 13:50:31.171875
9764,-0.65,2022-08-17 13:50:31.187500
9765,-3.6,2022-08-17 13:50:31.203125
9766,-7.29,2022-08-17 13:50:31.218750
9767,-11.55,2022-08-17 13:50:31.234375
9768,-15.82,2022-08-17 13:50:31.250000
9769,-19.29,2022-08-17 13:50:31.265625
9770,-21.13,2022-08-17 13:50:31.281250
9771,-20.95,2022-08-17 13:50:31.296875
9772,-19.07,2022-08-17 13:50:31.312500
9773,-16.41,2022-08-17 13:50:31.328125
9774,-14.07,2022-08-17 13:50:31.343750
9775,-12.79,2022-08-17 13:50:31.359375
9776,-12.61,2022-08-17 13:50:31.375000
9777,-12.9,2022-08-17 13:50:31.390625
9778,-12.82,2022-08-17 13:50:31.406250
9779,-11.71,2022-08-17 13:50:31.421875
9780,-9.37,2022-08-17 13:50:31.437500
9781,-6.08,2022-08-17 13:50:31.453125
9782,-2.26,2022-08-17 13:50:31.468750
9783,1.77,2022-08-17 13:50:31.484375
9784,5.87,2022-08-17 13:50:31.500000
9785,10.03,2022-08-17 13:50:31.515625
9786,14.16,2022-08-17 13:50:31.531250
9787,18.05,2022-08-17 13:50:31.546875
9788,21.32,2022-08-17 13:50:31.562500
9789,23.62,2022-08-17 13:50:31.578125
9790,24.82,2022-08-17 13:50:31.593750
9791,25.09,2022-08-17 13:50:31.609375
9792,24.84,2022-08-17 13:50:31.625000
9793,24.61,2022-08-17 13:50:31.640625
9794,24.85,2022-08-17 13:50:31.656250
9795,25.83,2022-08-17 13:50:31.671875
9796,27.59,2022-08-17 13:50:31.687500
9797,30.02,2022-08-17 13:50:31.703125
9798,32.87,2022-08-17 13:50:31.718750
9799,35.76,2022-08-17 13:50:31.734375
9800,38.21,2022-08-17 13:50:31.750000
9801,39.67,2022-08-17 13:50:31.765625
9802,39.67,2022-08-17 13:50:31.781250
9803,37.9,2022-08-17 13:50:31.796875
9804,34.34,2022-08-17 13:50:31.812500
9805,29.25,2022-08-17 13:50:31.828125
9806,23.11,2022-08-17 13:50:31.843750
9807,16.5,2022-08-17 13:50:31.859375
9808,9.97,2022-08-17 13:50:31.875000
9809,3.98,2022-08-17 13:50:31.890625
9810,-1.24,2022-08-17 13:50:31.906250
9811,-5.7,2022-08-17 13:50:31.921875
9812,-9.63,2022-08-17 13:50:31.937500
9813,-13.42,2022-08-17 13:50:31.953125
9814,-17.4,2022-08-17 13:50:31.968750
9815,-21.72,2022-08-17 13:50:31.984375
9816,-26.19,2022-08-17 13:50:32.000000
9817,-30.29,2022-08-17 13:50:32.015625
9818,-33.33,2022-08-17 13:50:32.031250
9819,-34.67,2022-08-17 13:50:32.046875
9820,-34.01,2022-08-17 13:50:32.062500
9821,-31.61,2022-08-17 13:50:32.078125
9822,-28.31,2022-08-17 13:50:32.093750
9823,-25.38,2022-08-17 13:50:32.109375
9824,-24.09,2022-08-17 13:50:32.125000
9825,-25.17,2022-08-17 13:50:32.140625
9826,-28.45,2022-08-17 13:50:32.156250
9827,-32.85,2022-08-17 13:50:32.171875
9828,-36.73,2022-08-17 13:50:32.187500
9829,-38.48,2022-08-17 13:50:32.203125
9830,-37.16,2022-08-17 13:50:32.218750
9831,-32.73,2022-08-17 13:50:32.234375
9832,-26.01,2022-08-17 13:50:32.250000
9833,-18.2,2022-08-17 13:50:32.265625
9834,-10.48,2022-08-17 13:50:32.281250
9835,-3.71,2022-08-17 13:50:32.296875
9836,1.61,2022-08-17 13:50:32.312500
9837,5.22,2022-08-17 13:50:32.328125
9838,6.95,2022-08-17 13:50:32.343750
9839,6.77,2022-08-17 13:50:32.359375
9840,4.92,2022-08-17 13:50:32.375000
9841,1.94,2022-08-17 13:50:32.390625
9842,-1.36,2022-08-17 13:50:32.406250
9843,-4.07,2022-08-17 13:50:32.421875
9844,-5.53,2022-08-17 13:50:32.437500
9845,-5.47,2022-08-17 13:50:32.453125
9846,-4.05,2022-08-17 13:50:32.468750
9847,-1.75,2022-08-17 13:50:32.484375
9848,0.92,2022-08-17 13:50:32.500000
9849,3.57,2022-08-17 13:50:32.515625
9850,6.03,2022-08-17 13:50:32.531250
9851,8.34,2022-08-17 13:50:32.546875
9852,10.6,2022-08-17 13:50:32.562500
9853,12.87,2022-08-17 13:50:32.578125
9854,15.08,2022-08-17 13:50:32.593750
9855,17.04,2022-08-17 13:50:32.609375
9856,18.48,2022-08-17 13:50:32.625000
9857,19.22,2022-08-17 13:50:32.640625
9858,19.19,2022-08-17 13:50:32.656250
9859,18.54,2022-08-17 13:50:32.671875
9860,17.56,2022-08-17 13:50:32.687500
9861,16.63,2022-08-17 13:50:32.703125
9862,16.07,2022-08-17 13:50:32.718750
9863,16.06,2022-08-17 13:50:32.734375
9864,16.6,2022-08-17 13:50:32.750000
9865,17.55,2022-08-17 13:50:32.765625
9866,18.71,2022-08-17 13:50:32.781250
9867,19.85,2022-08-17 13:50:32.796875
9868,20.74,2022-08-17 13:50:32.812500
9869,21.21,2022-08-17 13:50:32.828125
9870,21.12,2022-08-17 13:50:32.843750
9871,20.39,2022-08-17 13:50:32.859375
9872,19.13,2022-08-17 13:50:32.875000
9873,17.54,2022-08-17 13:50:32.890625
9874,15.95,2022-08-17 13:50:32.906250
9875,14.72,2022-08-17 13:50:32.921875
9876,14.12,2022-08-17 13:50:32.937500
9877,14.28,2022-08-17 13:50:32.953125
9878,15.13,2022-08-17 13:50:32.968750
9879,16.47,2022-08-17 13:50:32.984375
9880,17.98,2022-08-17 13:50:33.000000
9881,19.29,2022-08-17 13:50:33.015625
9882,20.09,2022-08-17 13:50:33.031250
9883,20.15,2022-08-17 13:50:33.046875
9884,19.37,2022-08-17 13:50:33.062500
9885,17.71,2022-08-17 13:50:33.078125
9886,15.24,2022-08-17 13:50:33.093750
9887,12.05,2022-08-17 13:50:33.109375
9888,8.3,2022-08-17 13:50:33.125000
9889,4.21,2022-08-17 13:50:33.140625
9890,0.15,2022-08-17 13:50:33.156250
9891,-3.45,2022-08-17 13:50:33.171875
9892,-6.16,2022-08-17 13:50:33.187500
9893,-7.66,2022-08-17 13:50:33.203125
9894,-7.88,2022-08-17 13:50:33.218750
9895,-7.08,2022-08-17 13:50:33.234375
9896,-5.72,2022-08-17 13:50:33.250000
9897,-4.39,2022-08-17 13:50:33.265625
9898,-3.58,2022-08-17 13:50:33.281250
9899,-3.49,2022-08-17 13:50:33.296875
9900,-4.01,2022-08-17 13:50:33.312500
9901,-4.8,2022-08-17 13:50:33.328125
9902,-5.43,2022-08-17 13:50:33.343750
9903,-5.66,2022-08-17 13:50:33.359375
9904,-5.54,2022-08-17 13:50:33.375000
9905,-5.36,2022-08-17 13:50:33.390625
9906,-5.52,2022-08-17 13:50:33.406250
9907,-6.33,2022-08-17 13:50:33.421875
9908,-7.81,2022-08-17 13:50:33.437500
9909,-9.68,2022-08-17 13:50:33.453125
9910,-11.46,2022-08-17 13:50:33.468750
9911,-12.73,2022-08-17 13:50:33.484375
9912,-13.23,2022-08-17 13:50:33.500000
9913,-13.04,2022-08-17 13:50:33.515625
9914,-12.45,2022-08-17 13:50:33.531250
9915,-11.91,2022-08-17 13:50:33.546875
9916,-11.81,2022-08-17 13:50:33.562500
9917,-12.4,2022-08-17 13:50:33.578125
9918,-13.74,2022-08-17 13:50:33.593750
9919,-15.61,2022-08-17 13:50:33.609375
9920,-17.49,2022-08-17 13:50:33.625000
9921,-18.54,2022-08-17 13:50:33.640625
9922,-17.72,2022-08-17 13:50:33.656250
9923,-14.03,2022-08-17 13:50:33.671875
9924,-6.95,2022-08-17 13:50:33.687500
9925,3.14,2022-08-17 13:50:33.703125
9926,14.9,2022-08-17 13:50:33.718750
9927,26.25,2022-08-17 13:50:33.734375
9928,35.05,2022-08-17 13:50:33.750000
9929,39.71,2022-08-17 13:50:33.765625
9930,39.76,2022-08-17 13:50:33.781250
9931,35.82,2022-08-17 13:50:33.796875
9932,29.25,2022-08-17 13:50:33.812500
9933,21.58,2022-08-17 13:50:33.828125
9934,14.0,2022-08-17 13:50:33.843750
9935,7.22,2022-08-17 13:50:33.859375
9936,1.52,2022-08-17 13:50:33.875000
9937,-2.99,2022-08-17 13:50:33.890625
9938,-6.16,2022-08-17 13:50:33.906250
9939,-7.85,2022-08-17 13:50:33.921875
9940,-8.03,2022-08-17 13:50:33.937500
9941,-6.86,2022-08-17 13:50:33.953125
9942,-4.8,2022-08-17 13:50:33.968750
9943,-2.45,2022-08-17 13:50:33.984375
9944,-0.35,2022-08-17 13:50:34.000000
9945,1.24,2022-08-17 13:50:34.015625
9946,2.43,2022-08-17 13:50:34.031250
9947,3.65,2022-08-17 13:50:34.046875
9948,5.41,2022-08-17 13:50:34.062500
9949,7.98,2022-08-17 13:50:34.078125
9950,11.21,2022-08-17 13:50:34.093750
9951,14.5,2022-08-17 13:50:34.109375
9952,17.01,2022-08-17 13:50:34.125000
9953,18.03,2022-08-17 13:50:34.140625
9954,17.32,2022-08-17 13:50:34.156250
9955,15.19,2022-08-17 13:50:34.171875
9956,12.33,2022-08-17 13:50:34.187500
9957,9.48,2022-08-17 13:50:34.203125
9958,6.98,2022-08-17 13:50:34.218750
9959,4.68,2022-08-17 13:50:34.234375
9960,2.07,2022-08-17 13:50:34.250000
9961,-1.29,2022-08-17 13:50:34.265625
9962,-5.44,2022-08-17 13:50:34.281250
9963,-9.84,2022-08-17 13:50:34.296875
9964,-13.6,2022-08-17 13:50:34.312500
9965,-15.89,2022-08-17 13:50:34.328125
9966,-16.36,2022-08-17 13:50:34.343750
9967,-15.16,2022-08-17 13:50:34.359375
9968,-12.86,2022-08-17 13:50:34.375000
9969,-10.19,2022-08-17 13:50:34.390625
9970,-7.9,2022-08-17 13:50:34.406250
9971,-6.79,2022-08-17 13:50:34.421875
9972,-7.69,2022-08-17 13:50:34.437500
9973,-11.17,2022-08-17 13:50:34.453125
9974,-17.13,2022-08-17 13:50:34.468750
9975,-24.33,2022-08-17 13:50:34.484375
9976,-30.5,2022-08-17 13:50:34.500000
9977,-32.98,2022-08-17 13:50:34.515625
9978,-29.85,2022-08-17 13:50:34.531250
9979,-20.92,2022-08-17 13:50:34.546875
9980,-7.96,2022-08-17 13:50:34.562500
9981,5.99,2022-08-17 13:50:34.578125
9982,17.87,2022-08-17 13:50:34.593750
9983,25.81,2022-08-17 13:50:34.609375
9984,29.58,2022-08-17 13:50:34.625000
9985,30.21,2022-08-17 13:50:34.640625
9986,29.07,2022-08-17 13:50:34.656250
9987,27.06,2022-08-17 13:50:34.671875
9988,24.31,2022-08-17 13:50:34.687500
9989,20.43,2022-08-17 13:50:34.703125
9990,15.1,2022-08-17 13:50:34.718750
9991,8.49,2022-08-17 13:50:34.734375
9992,1.3,2022-08-17 13:50:34.750000
9993,-5.55,2022-08-17 13:50:34.765625
9994,-11.24,2022-08-17 13:50:34.781250
9995,-15.46,2022-08-17 13:50:34.796875
9996,-18.36,2022-08-17 13:50:34.812500
9997,-20.43,2022-08-17 13:50:34.828125
9998,-22.15,2022-08-17 13:50:34.843750
9999,-23.85,2022-08-17 13:50:34.859375
10000,-25.59,2022-08-17 13:50:34.875000
10001,-27.23,2022-08-17 13:50:34.890625
10002,-28.59,2022-08-17 13:50:34.906250
10003,-29.53,2022-08-17 13:50:34.921875
10004,-30.09,2022-08-17 13:50:34.937500
10005,-30.32,2022-08-17 13:50:34.953125
10006,-30.28,2022-08-17 13:50:34.968750
10007,-29.88,2022-08-17 13:50:34.984375
10008,-28.9,2022-08-17 13:50:35.000000
10009,-27.08,2022-08-17 13:50:35.015625
10010,-24.34,2022-08-17 13:50:35.031250
10011,-20.88,2022-08-17 13:50:35.046875
10012,-17.23,2022-08-17 13:50:35.062500
10013,-14.12,2022-08-17 13:50:35.078125
10014,-12.2,2022-08-17 13:50:35.093750
10015,-11.76,2022-08-17 13:50:35.109375
10016,-12.44,2022-08-17 13:50:35.125000
10017,-13.3,2022-08-17 13:50:35.140625
10018,-13.0,2022-08-17 13:50:35.156250
10019,-10.24,2022-08-17 13:50:35.171875
10020,-4.17,2022-08-17 13:50:35.187500
10021,5.24,2022-08-17 13:50:35.203125
10022,17.17,2022-08-17 13:50:35.218750
10023,30.15,2022-08-17 13:50:35.234375
10024,42.44,2022-08-17 13:50:35.250000
10025,52.46,2022-08-17 13:50:35.265625
10026,59.16,2022-08-17 13:50:35.281250
10027,62.1,2022-08-17 13:50:35.296875
10028,61.43,2022-08-17 13:50:35.312500
10029,57.77,2022-08-17 13:50:35.328125
10030,51.96,2022-08-17 13:50:35.343750
10031,44.93,2022-08-17 13:50:35.359375
10032,37.54,2022-08-17 13:50:35.375000
10033,30.45,2022-08-17 13:50:35.390625
10034,24.07,2022-08-17 13:50:35.406250
10035,18.48,2022-08-17 13:50:35.421875
10036,13.51,2022-08-17 13:50:35.437500
10037,8.81,2022-08-17 13:50:35.453125
10038,4.09,2022-08-17 13:50:35.468750
10039,-0.78,2022-08-17 13:50:35.484375
10040,-5.62,2022-08-17 13:50:35.500000
10041,-10.13,2022-08-17 13:50:35.515625
10042,-13.94,2022-08-17 13:50:35.531250
10043,-16.84,2022-08-17 13:50:35.546875
10044,-18.75,2022-08-17 13:50:35.562500
10045,-19.64,2022-08-17 13:50:35.578125
10046,-19.45,2022-08-17 13:50:35.593750
10047,-18.01,2022-08-17 13:50:35.609375
10048,-15.26,2022-08-17 13:50:35.625000
10049,-11.36,2022-08-17 13:50:35.640625
10050,-6.87,2022-08-17 13:50:35.656250
10051,-2.62,2022-08-17 13:50:35.671875
10052,0.65,2022-08-17 13:50:35.687500
10053,2.54,2022-08-17 13:50:35.703125
10054,3.22,2022-08-17 13:50:35.718750
10055,3.27,2022-08-17 13:50:35.734375
10056,3.36,2022-08-17 13:50:35.750000
10057,3.83,2022-08-17 13:50:35.765625
10058,4.58,2022-08-17 13:50:35.781250
10059,5.11,2022-08-17 13:50:35.796875
10060,4.94,2022-08-17 13:50:35.812500
10061,3.99,2022-08-17 13:50:35.828125
10062,2.66,2022-08-17 13:50:35.843750
10063,1.78,2022-08-17 13:50:35.859375
10064,2.23,2022-08-17 13:50:35.875000
10065,4.47,2022-08-17 13:50:35.890625
10066,8.27,2022-08-17 13:50:35.906250
10067,12.82,2022-08-17 13:50:35.921875
10068,17.02,2022-08-17 13:50:35.937500
10069,19.85,2022-08-17 13:50:35.953125
10070,20.77,2022-08-17 13:50:35.968750
10071,19.74,2022-08-17 13:50:35.984375
10072,17.13,2022-08-17 13:50:36.000000
10073,13.58,2022-08-17 13:50:36.015625
10074,9.76,2022-08-17 13:50:36.031250
10075,6.31,2022-08-17 13:50:36.046875
10076,3.75,2022-08-17 13:50:36.062500
10077,2.42,2022-08-17 13:50:36.078125
10078,2.37,2022-08-17 13:50:36.093750
10079,3.33,2022-08-17 13:50:36.109375
10080,4.72,2022-08-17 13:50:36.125000
10081,5.8,2022-08-17 13:50:36.140625
10082,5.95,2022-08-17 13:50:36.156250
10083,4.85,2022-08-17 13:50:36.171875
10084,2.71,2022-08-17 13:50:36.187500
10085,0.09,2022-08-17 13:50:36.203125
10086,-2.24,2022-08-17 13:50:36.218750
10087,-3.76,2022-08-17 13:50:36.234375
