,EDA,time
601,15.031123000000001,2022-08-17 13:50:29.000
602,15.068291,2022-08-17 13:50:29.250
603,15.123401999999999,2022-08-17 13:50:29.500
604,15.158006,2022-08-17 13:50:29.750
605,15.174667000000001,2022-08-17 13:50:30.000
606,15.150316,2022-08-17 13:50:30.250
607,15.125964999999999,2022-08-17 13:50:30.500
608,15.116992999999999,2022-08-17 13:50:30.750
609,15.073417999999998,2022-08-17 13:50:31.000
610,15.075981,2022-08-17 13:50:31.250
611,15.052912,2022-08-17 13:50:31.500
612,15.058038,2022-08-17 13:50:31.750
613,15.040095,2022-08-17 13:50:32.000
614,15.04394,2022-08-17 13:50:32.250
615,15.093924,2022-08-17 13:50:32.500
616,15.177230999999999,2022-08-17 13:50:32.750
617,15.237468,2022-08-17 13:50:33.000
618,15.269507999999998,2022-08-17 13:50:33.250
619,15.252847000000001,2022-08-17 13:50:33.500
620,15.265663,2022-08-17 13:50:33.750
621,15.281042999999999,2022-08-17 13:50:34.000
622,15.245157,2022-08-17 13:50:34.250
623,15.233623000000001,2022-08-17 13:50:34.500
624,15.175949,2022-08-17 13:50:34.750
625,15.202863,2022-08-17 13:50:35.000
626,15.257973999999999,2022-08-17 13:50:35.250
627,15.314364999999999,2022-08-17 13:50:35.500
628,15.379729000000001,2022-08-17 13:50:35.750
629,15.405362,2022-08-17 13:50:36.000
630,15.388701000000001,2022-08-17 13:50:36.250
631,15.363069,2022-08-17 13:50:36.500
632,15.343843,2022-08-17 13:50:36.750
633,15.316929,2022-08-17 13:50:37.000
634,15.277198,2022-08-17 13:50:37.250
635,15.264382000000001,2022-08-17 13:50:37.500
636,15.259255,2022-08-17 13:50:37.750
637,15.268227,2022-08-17 13:50:38.000
638,15.250283999999999,2022-08-17 13:50:38.250
639,15.261819000000001,2022-08-17 13:50:38.500
640,15.264382000000001,2022-08-17 13:50:38.750
641,15.257973999999999,2022-08-17 13:50:39.000
642,15.220806,2022-08-17 13:50:39.250
643,15.215679000000002,2022-08-17 13:50:39.500
644,15.209271,2022-08-17 13:50:39.750
645,15.219524,2022-08-17 13:50:40.000
646,15.204144,2022-08-17 13:50:40.250
647,15.195173,2022-08-17 13:50:40.500
648,15.196454999999998,2022-08-17 13:50:40.750
649,15.219524,2022-08-17 13:50:41.000
650,15.268227,2022-08-17 13:50:41.250
651,15.35666,2022-08-17 13:50:41.500
652,15.445093,2022-08-17 13:50:41.750
653,15.483542000000002,2022-08-17 13:50:42.000
654,15.566944,2022-08-17 13:50:42.250
655,15.595139999999999,2022-08-17 13:50:42.500
656,15.579760999999998,2022-08-17 13:50:42.750
657,15.523368,2022-08-17 13:50:43.000
658,15.465694000000001,2022-08-17 13:50:43.250
659,15.458004999999998,2022-08-17 13:50:43.500
660,15.479792999999999,2022-08-17 13:50:43.750
661,15.472103,2022-08-17 13:50:44.000
662,15.491326999999998,2022-08-17 13:50:44.250
663,15.509271,2022-08-17 13:50:44.500
664,15.499017000000002,2022-08-17 13:50:44.750
665,15.491326999999998,2022-08-17 13:50:45.000
666,15.445189000000001,2022-08-17 13:50:45.250
667,15.405457,2022-08-17 13:50:45.500
668,15.324715,2022-08-17 13:50:45.750
669,15.192704999999998,2022-08-17 13:50:46.000
670,15.235,2022-08-17 13:50:46.250
671,15.277292999999998,2022-08-17 13:50:46.500
672,15.317023999999998,2022-08-17 13:50:46.750
673,15.334968,2022-08-17 13:50:47.000
674,15.367007999999998,2022-08-17 13:50:47.250
675,15.393923000000001,2022-08-17 13:50:47.500
676,15.395204999999999,2022-08-17 13:50:47.750
677,15.397768,2022-08-17 13:50:48.000
678,15.401612,2022-08-17 13:50:48.250
679,15.408021,2022-08-17 13:50:48.500
680,15.396486,2022-08-17 13:50:48.750
681,15.381105999999999,2022-08-17 13:50:49.000
682,15.409303,2022-08-17 13:50:49.250
683,15.396486,2022-08-17 13:50:49.500
684,15.437498000000001,2022-08-17 13:50:49.750
685,15.473385,2022-08-17 13:50:50.000
686,15.458004999999998,2022-08-17 13:50:50.250
687,15.460567999999999,2022-08-17 13:50:50.500
688,15.466976,2022-08-17 13:50:50.750
689,15.482356,2022-08-17 13:50:51.000
690,15.519523999999999,2022-08-17 13:50:51.250
691,15.595139999999999,2022-08-17 13:50:51.500
692,15.787385999999998,2022-08-17 13:50:51.750
693,15.854032,2022-08-17 13:50:52.000
694,15.948873,2022-08-17 13:50:52.250
695,16.007828,2022-08-17 13:50:52.500
696,16.061139999999998,2022-08-17 13:50:52.750
697,16.004747000000002,2022-08-17 13:50:53.000
698,15.953482999999999,2022-08-17 13:50:53.250
699,15.909907,2022-08-17 13:50:53.500
700,15.875302,2022-08-17 13:50:53.750
701,15.813784,2022-08-17 13:50:54.000
702,15.785588,2022-08-17 13:50:54.250
703,15.753547,2022-08-17 13:50:54.500
704,15.643326,2022-08-17 13:50:54.750
705,15.630509,2022-08-17 13:50:55.000
706,15.512599,2022-08-17 13:50:55.250
707,15.679212,2022-08-17 13:50:55.500
708,15.735604,2022-08-17 13:50:55.750
709,15.734323000000002,2022-08-17 13:50:56.000
710,15.717660999999998,2022-08-17 13:50:56.250
711,15.69331,2022-08-17 13:50:56.500
712,15.661269,2022-08-17 13:50:56.750
713,15.636918,2022-08-17 13:50:57.000
714,15.617693,2022-08-17 13:50:57.250
715,15.577962,2022-08-17 13:50:57.500
716,15.553610999999998,2022-08-17 13:50:57.750
717,15.563865,2022-08-17 13:50:58.000
718,15.566427,2022-08-17 13:50:58.250
719,15.603595,2022-08-17 13:50:58.500
720,15.6382,2022-08-17 13:50:58.750
721,15.665113,2022-08-17 13:50:59.000
722,15.636918,2022-08-17 13:50:59.250
723,15.654860000000001,2022-08-17 13:50:59.500
724,15.629228,2022-08-17 13:50:59.750
725,15.704844,2022-08-17 13:51:00.000
726,15.686901999999998,2022-08-17 13:51:00.250
727,15.69331,2022-08-17 13:51:00.500
728,15.726632,2022-08-17 13:51:00.750
729,15.752265,2022-08-17 13:51:01.000
730,15.775333999999999,2022-08-17 13:51:01.250
731,15.784307,2022-08-17 13:51:01.500
732,15.78687,2022-08-17 13:51:01.750
733,15.790714000000001,2022-08-17 13:51:02.000
734,15.788151000000001,2022-08-17 13:51:02.250
735,15.780460999999999,2022-08-17 13:51:02.500
736,15.77149,2022-08-17 13:51:02.750
737,15.756110000000001,2022-08-17 13:51:03.000
738,15.756110000000001,2022-08-17 13:51:03.250
739,15.759955,2022-08-17 13:51:03.500
740,15.736885999999998,2022-08-17 13:51:03.750
741,15.743294,2022-08-17 13:51:04.000
742,15.744576,2022-08-17 13:51:04.250
743,15.766363,2022-08-17 13:51:04.500
744,15.761237,2022-08-17 13:51:04.750
745,15.744576,2022-08-17 13:51:05.000
746,15.743294,2022-08-17 13:51:05.250
747,15.738167,2022-08-17 13:51:05.500
748,15.74073,2022-08-17 13:51:05.750
749,15.7638,2022-08-17 13:51:06.000
750,15.833008999999999,2022-08-17 13:51:06.250
751,15.836854,2022-08-17 13:51:06.500
752,15.972707999999999,2022-08-17 13:51:06.750
753,15.392123999999999,2022-08-17 13:51:07.000
754,14.845381,2022-08-17 13:51:07.250
755,14.344165,2022-08-17 13:51:07.500
756,13.844413000000001,2022-08-17 13:51:07.750
757,13.342541,2022-08-17 13:51:08.000
758,12.842054,2022-08-17 13:51:08.250
759,12.80298,2022-08-17 13:51:08.500
760,13.128517,2022-08-17 13:51:08.750
761,13.437392000000001,2022-08-17 13:51:09.000
762,12.82605,2022-08-17 13:51:09.250
763,13.471995999999999,2022-08-17 13:51:09.500
764,12.971499,2022-08-17 13:51:09.750
765,12.840773,2022-08-17 13:51:10.000
766,12.697886,2022-08-17 13:51:10.250
767,12.339025999999999,2022-08-17 13:51:10.500
768,12.579434,2022-08-17 13:51:10.750
769,12.321825,2022-08-17 13:51:11.000
770,11.838647,2022-08-17 13:51:11.250
771,12.613164999999999,2022-08-17 13:51:11.500
772,13.113878,2022-08-17 13:51:11.750
773,13.615541,2022-08-17 13:51:12.000
774,14.117285999999998,2022-08-17 13:51:12.250
775,14.510114999999999,2022-08-17 13:51:12.500
776,14.665942999999999,2022-08-17 13:51:12.750
777,14.682604999999999,2022-08-17 13:51:13.000
778,14.680041000000001,2022-08-17 13:51:13.250
779,14.587764000000002,2022-08-17 13:51:13.500
780,14.555722,2022-08-17 13:51:13.750
781,14.745404999999998,2022-08-17 13:51:14.000
782,14.495485,2022-08-17 13:51:14.250
783,14.441656,2022-08-17 13:51:14.500
784,14.471134,2022-08-17 13:51:14.750
785,14.49164,2022-08-17 13:51:15.000
786,14.519835999999998,2022-08-17 13:51:15.250
787,14.67876,2022-08-17 13:51:15.500
788,14.782573000000001,2022-08-17 13:51:15.750
789,14.731307000000001,2022-08-17 13:51:16.000
790,14.742842000000001,2022-08-17 13:51:16.250
791,14.840245999999999,2022-08-17 13:51:16.500
792,14.904328,2022-08-17 13:51:16.750
793,14.892794,2022-08-17 13:51:17.000
794,14.947904999999999,2022-08-17 13:51:17.250
795,14.997889,2022-08-17 13:51:17.500
796,15.077263,2022-08-17 13:51:17.750
797,15.087516,2022-08-17 13:51:18.000
798,15.088798,2022-08-17 13:51:18.250
799,15.058038,2022-08-17 13:51:18.500
800,15.108022,2022-08-17 13:51:18.750
801,15.181075,2022-08-17 13:51:19.000
802,15.191328,2022-08-17 13:51:19.250
803,15.174667000000001,2022-08-17 13:51:19.500
804,15.260537,2022-08-17 13:51:19.750
805,15.136218,2022-08-17 13:51:20.000
806,15.236185999999998,2022-08-17 13:51:20.250
807,15.256692000000001,2022-08-17 13:51:20.500
808,15.298986,2022-08-17 13:51:20.750
809,15.346407000000001,2022-08-17 13:51:21.000
810,15.298986,2022-08-17 13:51:21.250
811,15.392546,2022-08-17 13:51:21.500
812,15.53609,2022-08-17 13:51:21.750
813,15.878383,2022-08-17 13:51:22.000
814,15.987322,2022-08-17 13:51:22.250
815,16.126504999999998,2022-08-17 13:51:22.500
816,16.13932,2022-08-17 13:51:22.750
817,16.12266,2022-08-17 13:51:23.000
818,16.056013,2022-08-17 13:51:23.250
819,16.000904000000002,2022-08-17 13:51:23.500
820,15.903498999999998,2022-08-17 13:51:23.750
821,15.827882,2022-08-17 13:51:24.000
822,15.733041,2022-08-17 13:51:24.250
823,15.695873,2022-08-17 13:51:24.500
824,15.647170999999998,2022-08-17 13:51:24.750
825,15.590778,2022-08-17 13:51:25.000
826,15.556173999999999,2022-08-17 13:51:25.250
827,15.606157999999999,2022-08-17 13:51:25.500
828,15.721506,2022-08-17 13:51:25.750
829,15.799686,2022-08-17 13:51:26.000
830,15.822756,2022-08-17 13:51:26.250
831,15.812501999999999,2022-08-17 13:51:26.500
832,15.822756,2022-08-17 13:51:26.750
833,15.800967000000002,2022-08-17 13:51:27.000
834,15.777898,2022-08-17 13:51:27.250
835,15.762519000000001,2022-08-17 13:51:27.500
836,15.780460999999999,2022-08-17 13:51:27.750
837,15.774054000000001,2022-08-17 13:51:28.000
838,15.742011999999999,2022-08-17 13:51:28.250
839,15.744576,2022-08-17 13:51:28.500
840,15.762519000000001,2022-08-17 13:51:28.750
841,16.261076,2022-08-17 13:51:29.000
842,15.847107000000001,2022-08-17 13:51:29.250
843,15.603595,2022-08-17 13:51:29.500
844,15.672804000000001,2022-08-17 13:51:29.750
845,16.003467999999998,2022-08-17 13:51:30.000
846,15.363929,2022-08-17 13:51:30.250
847,14.999178,2022-08-17 13:51:30.500
848,14.845381,2022-08-17 13:51:30.750
849,14.344165,2022-08-17 13:51:31.000
850,13.846975,2022-08-17 13:51:31.250
851,13.343822,2022-08-17 13:51:31.500
852,12.843336,2022-08-17 13:51:31.750
853,12.364659,2022-08-17 13:51:32.000
854,11.837365,2022-08-17 13:51:32.250
855,11.336652,2022-08-17 13:51:32.500
856,10.836433,2022-08-17 13:51:32.750
857,11.583248,2022-08-17 13:51:33.000
858,12.111664999999999,2022-08-17 13:51:33.250
859,11.448153999999999,2022-08-17 13:51:33.500
860,10.835152,2022-08-17 13:51:33.750
861,11.384594,2022-08-17 13:51:34.000
862,11.610163,2022-08-17 13:51:34.250
863,12.111664999999999,2022-08-17 13:51:34.500
864,12.613164999999999,2022-08-17 13:51:34.750
865,12.894718,2022-08-17 13:51:35.000
866,12.506381,2022-08-17 13:51:35.250
867,12.467932000000001,2022-08-17 13:51:35.500
868,12.711444,2022-08-17 13:51:35.750
869,12.510226,2022-08-17 13:51:36.000
870,12.426919999999999,2022-08-17 13:51:36.250
871,12.351303,2022-08-17 13:51:36.500
872,12.175718,2022-08-17 13:51:36.750
873,12.038583000000001,2022-08-17 13:51:37.000
874,12.048836,2022-08-17 13:51:37.250
875,12.069342,2022-08-17 13:51:37.500
876,12.04371,2022-08-17 13:51:37.750
877,11.974501,2022-08-17 13:51:38.000
878,11.957839,2022-08-17 13:51:38.250
879,12.027455999999999,2022-08-17 13:51:38.500
880,12.019766,2022-08-17 13:51:38.750
881,12.018483999999999,2022-08-17 13:51:39.000
882,12.044117,2022-08-17 13:51:39.250
883,12.06206,2022-08-17 13:51:39.500
884,12.038991000000001,2022-08-17 13:51:39.750
885,11.740369,2022-08-17 13:51:40.000
886,11.339215,2022-08-17 13:51:40.250
887,10.835152,2022-08-17 13:51:40.500
888,10.333649000000001,2022-08-17 13:51:40.750
889,9.833311,2022-08-17 13:51:41.000
890,9.330605,2022-08-17 13:51:41.250
891,9.005075,2022-08-17 13:51:41.500
892,10.103441,2022-08-17 13:51:41.750
893,10.607118,2022-08-17 13:51:42.000
894,11.108542,2022-08-17 13:51:42.250
895,11.289752,2022-08-17 13:51:42.500
896,10.33493,2022-08-17 13:51:42.750
897,9.833311,2022-08-17 13:51:43.000
898,9.330605,2022-08-17 13:51:43.250
899,10.103441,2022-08-17 13:51:43.500
900,10.607118,2022-08-17 13:51:43.750
901,11.108542,2022-08-17 13:51:44.000
902,11.466619,2022-08-17 13:51:44.250
903,10.831306,2022-08-17 13:51:44.500
904,10.333649000000001,2022-08-17 13:51:44.750
905,9.833311,2022-08-17 13:51:45.000
906,9.342139,2022-08-17 13:51:45.250
907,10.077808000000001,2022-08-17 13:51:45.500
908,10.607118,2022-08-17 13:51:45.750
909,11.108542,2022-08-17 13:51:46.000
910,11.214135,2022-08-17 13:51:46.250
911,10.33493,2022-08-17 13:51:46.500
912,9.832028999999999,2022-08-17 13:51:46.750
913,10.381549,2022-08-17 13:51:47.000
914,10.607118,2022-08-17 13:51:47.250
915,10.745838000000001,2022-08-17 13:51:47.500
916,9.833311,2022-08-17 13:51:47.750
917,10.607118,2022-08-17 13:51:48.000
918,11.108542,2022-08-17 13:51:48.250
919,11.610163,2022-08-17 13:51:48.500
920,12.111664999999999,2022-08-17 13:51:48.750
921,12.591377,2022-08-17 13:51:49.000
922,13.090809,2022-08-17 13:51:49.250
923,12.827332,2022-08-17 13:51:49.500
924,12.339025999999999,2022-08-17 13:51:49.750
925,11.838647,2022-08-17 13:51:50.000
926,11.830084,2022-08-17 13:51:50.250
927,11.737805,2022-08-17 13:51:50.500
928,11.337933999999999,2022-08-17 13:51:50.750
929,12.006571000000001,2022-08-17 13:51:51.000
930,12.613164999999999,2022-08-17 13:51:51.250
931,13.113878,2022-08-17 13:51:51.500
932,13.615541,2022-08-17 13:51:51.750
933,14.117285999999998,2022-08-17 13:51:52.000
934,14.511396,2022-08-17 13:51:52.250
935,14.628776,2022-08-17 13:51:52.500
936,14.74925,2022-08-17 13:51:52.750
937,14.851780999999999,2022-08-17 13:51:53.000
938,14.788979999999999,2022-08-17 13:51:53.250
939,14.813332,2022-08-17 13:51:53.500
940,14.817177,2022-08-17 13:51:53.750
941,14.80436,2022-08-17 13:51:54.000
942,14.796671,2022-08-17 13:51:54.250
943,15.087603,2022-08-17 13:51:54.500
944,15.619396,2022-08-17 13:51:54.750
945,16.121895000000002,2022-08-17 13:51:55.000
946,16.621218,2022-08-17 13:51:55.250
947,17.11158,2022-08-17 13:51:55.500
948,16.421858,2022-08-17 13:51:55.750
949,15.874798,2022-08-17 13:51:56.000
950,15.345985,2022-08-17 13:51:56.250
951,14.850508,2022-08-17 13:51:56.500
952,15.461754999999998,2022-08-17 13:51:56.750
953,15.709207000000001,2022-08-17 13:51:57.000
954,15.814301,2022-08-17 13:51:57.250
955,15.797639000000002,2022-08-17 13:51:57.500
956,15.757909,2022-08-17 13:51:57.750
957,15.518242,2022-08-17 13:51:58.000
958,15.557973,2022-08-17 13:51:58.250
959,15.487482,2022-08-17 13:51:58.500
960,15.440062,2022-08-17 13:51:58.750
961,15.424682,2022-08-17 13:51:59.000
962,15.443907000000001,2022-08-17 13:51:59.250
963,15.382388,2022-08-17 13:51:59.500
964,15.500298999999998,2022-08-17 13:51:59.750
965,15.937338,2022-08-17 13:52:00.000
966,16.079598999999998,2022-08-17 13:52:00.250
967,16.173925,2022-08-17 13:52:00.500
968,16.130348,2022-08-17 13:52:00.750
969,16.107279000000002,2022-08-17 13:52:01.000
970,15.882992999999999,2022-08-17 13:52:01.250
971,15.360084,2022-08-17 13:52:01.500
972,15.847623,2022-08-17 13:52:01.750
973,15.954,2022-08-17 13:52:02.000
974,15.884789999999999,2022-08-17 13:52:02.250
975,15.865566000000001,2022-08-17 13:52:02.500
976,15.859157999999999,2022-08-17 13:52:02.750
977,15.669476000000001,2022-08-17 13:52:03.000
978,15.529777,2022-08-17 13:52:03.250
979,15.559254999999999,2022-08-17 13:52:03.500
980,14.846663000000001,2022-08-17 13:52:03.750
981,15.563004000000001,2022-08-17 13:52:04.000
982,15.929648,2022-08-17 13:52:04.250
983,16.038588,2022-08-17 13:52:04.500
984,16.248260000000002,2022-08-17 13:52:04.750
985,16.320032,2022-08-17 13:52:05.000
986,16.35848,2022-08-17 13:52:05.250
987,16.355917,2022-08-17 13:52:05.500
988,16.344382999999997,2022-08-17 13:52:05.750
989,16.345665,2022-08-17 13:52:06.000
990,16.352072,2022-08-17 13:52:06.250
991,16.417437,2022-08-17 13:52:06.500
992,16.430252,2022-08-17 13:52:06.750
993,16.417437,2022-08-17 13:52:07.000
994,16.402055999999998,2022-08-17 13:52:07.250
995,16.348228,2022-08-17 13:52:07.500
996,16.386677,2022-08-17 13:52:07.750
997,15.891964000000002,2022-08-17 13:52:08.000
998,15.347267,2022-08-17 13:52:08.250
999,14.846663000000001,2022-08-17 13:52:08.500
1000,14.342882999999999,2022-08-17 13:52:08.750
1001,13.845694,2022-08-17 13:52:09.000
1002,13.342541,2022-08-17 13:52:09.250
1003,12.842054,2022-08-17 13:52:09.500
1004,12.340308,2022-08-17 13:52:09.750
1005,11.837365,2022-08-17 13:52:10.000
1006,11.337933999999999,2022-08-17 13:52:10.250
1007,11.918138,2022-08-17 13:52:10.500
1008,11.638739999999999,2022-08-17 13:52:10.750
1009,11.578503,2022-08-17 13:52:11.000
1010,10.835152,2022-08-17 13:52:11.250
1011,10.331086,2022-08-17 13:52:11.500
1012,9.833311,2022-08-17 13:52:11.750
1013,10.380267,2022-08-17 13:52:12.000
1014,10.607118,2022-08-17 13:52:12.250
1015,11.108542,2022-08-17 13:52:12.500
1016,11.610163,2022-08-17 13:52:12.750
1017,12.111664999999999,2022-08-17 13:52:13.000
1018,12.613164999999999,2022-08-17 13:52:13.250
1019,13.113878,2022-08-17 13:52:13.500
1020,13.615541,2022-08-17 13:52:13.750
1021,14.117285999999998,2022-08-17 13:52:14.000
1022,14.619054,2022-08-17 13:52:14.250
1023,14.467289000000001,2022-08-17 13:52:14.500
1024,14.809486999999999,2022-08-17 13:52:14.750
1025,14.751813,2022-08-17 13:52:15.000
1026,14.127654999999999,2022-08-17 13:52:15.250
1027,14.034095,2022-08-17 13:52:15.500
1028,13.918748,2022-08-17 13:52:15.750
1029,13.934659,2022-08-17 13:52:16.000
1030,14.021810999999998,2022-08-17 13:52:16.250
1031,14.09999,2022-08-17 13:52:16.500
1032,14.119214999999999,2022-08-17 13:52:16.750
1033,14.143566,2022-08-17 13:52:17.000
1034,14.293517999999999,2022-08-17 13:52:17.250
1035,14.305053,2022-08-17 13:52:17.500
1036,14.292235999999999,2022-08-17 13:52:17.750
1037,14.367853,2022-08-17 13:52:18.000
1038,14.417836999999999,2022-08-17 13:52:18.250
1039,14.383232000000001,2022-08-17 13:52:18.500
1040,14.393486,2022-08-17 13:52:18.750
1041,14.451159,2022-08-17 13:52:19.000
1042,14.578042000000002,2022-08-17 13:52:19.250
1043,15.099136999999999,2022-08-17 13:52:19.500
1044,15.464317000000001,2022-08-17 13:52:19.750
1045,15.572071,2022-08-17 13:52:20.000
1046,15.634870999999999,2022-08-17 13:52:20.250
1047,15.743810999999999,2022-08-17 13:52:20.500
1048,15.698953,2022-08-17 13:52:20.750
1049,15.70408,2022-08-17 13:52:21.000
1050,15.679729,2022-08-17 13:52:21.250
1051,15.715614000000002,2022-08-17 13:52:21.500
1052,15.770725,2022-08-17 13:52:21.750
1053,15.819427,2022-08-17 13:52:22.000
1054,15.973223999999998,2022-08-17 13:52:22.250
1055,15.93554,2022-08-17 13:52:22.500
1056,15.87274,2022-08-17 13:52:22.750
1057,15.850951,2022-08-17 13:52:23.000
1058,15.893246,2022-08-17 13:52:23.250
1059,15.954764,2022-08-17 13:52:23.500
1060,15.944510999999999,2022-08-17 13:52:23.750
1061,15.998341,2022-08-17 13:52:24.000
1062,16.044479,2022-08-17 13:52:24.250
1063,16.109842,2022-08-17 13:52:24.500
1064,16.118814,2022-08-17 13:52:24.750
1065,16.077803,2022-08-17 13:52:25.000
1066,16.077803,2022-08-17 13:52:25.250
1067,16.045761,2022-08-17 13:52:25.500
1068,15.962454000000001,2022-08-17 13:52:25.750
1069,15.93554,2022-08-17 13:52:26.000
1070,15.866331,2022-08-17 13:52:26.250
1071,15.862485999999999,2022-08-17 13:52:26.500
1072,15.806094,2022-08-17 13:52:26.750
1073,15.900935,2022-08-17 13:52:27.000
1074,15.948357000000001,2022-08-17 13:52:27.250
1075,15.994495,2022-08-17 13:52:27.500
1076,16.198276999999997,2022-08-17 13:52:27.750
1077,16.476391,2022-08-17 13:52:28.000
1078,16.275951,2022-08-17 13:52:28.250
1079,15.928626000000001,2022-08-17 13:52:28.500
1080,16.569952,2022-08-17 13:52:28.750
1081,16.980852,2022-08-17 13:52:29.000
1082,16.710426000000002,2022-08-17 13:52:29.250
1083,15.874798,2022-08-17 13:52:29.500
1084,15.345985,2022-08-17 13:52:29.750
1085,14.906899,2022-08-17 13:52:30.000
1086,15.451501,2022-08-17 13:52:30.250
1087,15.620678,2022-08-17 13:52:30.500
1088,16.121895000000002,2022-08-17 13:52:30.750
1089,16.621218,2022-08-17 13:52:31.000
1090,17.150028,2022-08-17 13:52:31.250
1091,17.650951,2022-08-17 13:52:31.500
1092,18.152079,2022-08-17 13:52:31.750
1093,18.653542,2022-08-17 13:52:32.000
1094,19.139965,2022-08-17 13:52:32.250
1095,19.478849,2022-08-17 13:52:32.500
1096,19.600607,2022-08-17 13:52:32.750
1097,19.964674,2022-08-17 13:52:33.000
1098,20.027475,2022-08-17 13:52:33.250
1099,20.173876,2022-08-17 13:52:33.500
1100,20.176439000000002,2022-08-17 13:52:33.750
1101,20.18413,2022-08-17 13:52:34.000
1102,20.194382,2022-08-17 13:52:34.250
1103,20.254620000000003,2022-08-17 13:52:34.500
1104,20.311011999999998,2022-08-17 13:52:34.750
1105,20.337927,2022-08-17 13:52:35.000
1106,20.381501999999998,2022-08-17 13:52:35.250
1107,20.353306,2022-08-17 13:52:35.500
1108,20.336645,2022-08-17 13:52:35.750
1109,20.318701,2022-08-17 13:52:36.000
1110,20.287943,2022-08-17 13:52:36.250
1111,20.267437,2022-08-17 13:52:36.500
1112,20.212326,2022-08-17 13:52:36.750
1113,20.196945,2022-08-17 13:52:37.000
1114,20.203354,2022-08-17 13:52:37.250
1115,20.173876,2022-08-17 13:52:37.500
1116,20.154652,2022-08-17 13:52:37.750
1117,20.209763,2022-08-17 13:52:38.000
1118,20.234114,2022-08-17 13:52:38.250
1119,20.266154999999998,2022-08-17 13:52:38.500
1120,20.281534,2022-08-17 13:52:38.750
1121,20.309731,2022-08-17 13:52:39.000
1122,20.322546,2022-08-17 13:52:39.250
1123,20.302039999999998,2022-08-17 13:52:39.500
1124,20.286661,2022-08-17 13:52:39.750
1125,20.331518,2022-08-17 13:52:40.000
1126,20.366123,2022-08-17 13:52:40.250
1127,19.888071,2022-08-17 13:52:40.500
1128,19.385668,2022-08-17 13:52:40.750
1129,19.013699,2022-08-17 13:52:41.000
1130,18.921419,2022-08-17 13:52:41.250
1131,18.722683,2022-08-17 13:52:41.500
1132,18.493269,2022-08-17 13:52:41.750
1133,17.957012,2022-08-17 13:52:42.000
1134,17.468025,2022-08-17 13:52:42.250
1135,18.080307,2022-08-17 13:52:42.500
1136,18.534349,2022-08-17 13:52:42.750
1137,19.091263,2022-08-17 13:52:43.000
1138,18.867507999999997,2022-08-17 13:52:43.250
1139,18.381767,2022-08-17 13:52:43.500
1140,18.150539000000002,2022-08-17 13:52:43.750
1141,17.940351,2022-08-17 13:52:44.000
1142,17.812786,2022-08-17 13:52:44.250
1143,17.957611,2022-08-17 13:52:44.500
1144,18.062706,2022-08-17 13:52:44.750
1145,17.821756,2022-08-17 13:52:45.000
1146,17.956329,2022-08-17 13:52:45.250
1147,18.017847,2022-08-17 13:52:45.500
1148,18.016565,2022-08-17 13:52:45.750
1149,18.076802999999998,2022-08-17 13:52:46.000
1150,18.142166,2022-08-17 13:52:46.250
1151,18.170362,2022-08-17 13:52:46.500
1152,18.349792,2022-08-17 13:52:46.750
1153,18.219065,2022-08-17 13:52:47.000
1154,18.085775,2022-08-17 13:52:47.250
1155,18.274176,2022-08-17 13:52:47.500
1156,18.07424,2022-08-17 13:52:47.750
1157,18.444633,2022-08-17 13:52:48.000
1158,18.413874,2022-08-17 13:52:48.250
1159,18.360046,2022-08-17 13:52:48.500
1160,18.357483,2022-08-17 13:52:48.750
1161,18.497181,2022-08-17 13:52:49.000
1162,18.593987,2022-08-17 13:52:49.250
1163,18.650379,2022-08-17 13:52:49.500
1164,18.599113,2022-08-17 13:52:49.750
1165,18.649097,2022-08-17 13:52:50.000
1166,18.327406,2022-08-17 13:52:50.250
1167,18.386362,2022-08-17 13:52:50.500
1168,18.436346,2022-08-17 13:52:50.750
1169,18.500427,2022-08-17 13:52:51.000
1170,18.600395000000002,2022-08-17 13:52:51.250
1171,18.558101999999998,2022-08-17 13:52:51.500
1172,18.409431,2022-08-17 13:52:51.750
1173,18.561945,2022-08-17 13:52:52.000
1174,18.399178,2022-08-17 13:52:52.250
1175,18.405586,2022-08-17 13:52:52.500
1176,18.387644,2022-08-17 13:52:52.750
1177,18.456851999999998,2022-08-17 13:52:53.000
1178,18.678576,2022-08-17 13:52:53.250
1179,18.546566000000002,2022-08-17 13:52:53.500
1180,18.617055999999998,2022-08-17 13:52:53.750
1181,18.619619,2022-08-17 13:52:54.000
1182,18.655506,2022-08-17 13:52:54.250
1183,18.599113,2022-08-17 13:52:54.500
1184,18.531187,2022-08-17 13:52:54.750
1185,18.442753,2022-08-17 13:52:55.000
1186,18.409431,2022-08-17 13:52:55.250
1187,18.382517,2022-08-17 13:52:55.500
1188,18.246662,2022-08-17 13:52:55.750
1189,18.183863,2022-08-17 13:52:56.000
1190,18.279985,2022-08-17 13:52:56.250
1191,18.372263,2022-08-17 13:52:56.500
1192,18.400458999999998,2022-08-17 13:52:56.750
1193,18.440189,2022-08-17 13:52:57.000
1194,18.410713,2022-08-17 13:52:57.250
1195,18.362011,2022-08-17 13:52:57.500
1196,18.214620999999998,2022-08-17 13:52:57.750
1197,18.210777,2022-08-17 13:52:58.000
1198,18.435064,2022-08-17 13:52:58.250
1199,18.506836,2022-08-17 13:52:58.500
1200,18.523497,2022-08-17 13:52:58.750
