,TEMP,time
665,35.11,2022-08-17 13:50:45.000
666,35.11,2022-08-17 13:50:45.250
667,35.11,2022-08-17 13:50:45.500
668,35.11,2022-08-17 13:50:45.750
669,35.13,2022-08-17 13:50:46.000
670,35.13,2022-08-17 13:50:46.250
671,35.13,2022-08-17 13:50:46.500
672,35.13,2022-08-17 13:50:46.750
673,35.09,2022-08-17 13:50:47.000
674,35.09,2022-08-17 13:50:47.250
675,35.09,2022-08-17 13:50:47.500
676,35.09,2022-08-17 13:50:47.750
677,35.09,2022-08-17 13:50:48.000
678,35.09,2022-08-17 13:50:48.250
679,35.09,2022-08-17 13:50:48.500
680,35.09,2022-08-17 13:50:48.750
681,35.13,2022-08-17 13:50:49.000
682,35.13,2022-08-17 13:50:49.250
683,35.13,2022-08-17 13:50:49.500
684,35.13,2022-08-17 13:50:49.750
685,35.13,2022-08-17 13:50:50.000
686,35.13,2022-08-17 13:50:50.250
687,35.13,2022-08-17 13:50:50.500
688,35.13,2022-08-17 13:50:50.750
689,35.13,2022-08-17 13:50:51.000
690,35.13,2022-08-17 13:50:51.250
691,35.13,2022-08-17 13:50:51.500
692,35.13,2022-08-17 13:50:51.750
693,35.13,2022-08-17 13:50:52.000
694,35.13,2022-08-17 13:50:52.250
695,35.13,2022-08-17 13:50:52.500
696,35.13,2022-08-17 13:50:52.750
697,35.13,2022-08-17 13:50:53.000
698,35.13,2022-08-17 13:50:53.250
699,35.13,2022-08-17 13:50:53.500
700,35.13,2022-08-17 13:50:53.750
701,35.15,2022-08-17 13:50:54.000
702,35.15,2022-08-17 13:50:54.250
703,35.15,2022-08-17 13:50:54.500
704,35.15,2022-08-17 13:50:54.750
705,35.13,2022-08-17 13:50:55.000
706,35.13,2022-08-17 13:50:55.250
707,35.13,2022-08-17 13:50:55.500
708,35.13,2022-08-17 13:50:55.750
709,35.13,2022-08-17 13:50:56.000
710,35.13,2022-08-17 13:50:56.250
711,35.13,2022-08-17 13:50:56.500
712,35.13,2022-08-17 13:50:56.750
713,35.13,2022-08-17 13:50:57.000
714,35.13,2022-08-17 13:50:57.250
715,35.13,2022-08-17 13:50:57.500
716,35.13,2022-08-17 13:50:57.750
717,35.13,2022-08-17 13:50:58.000
718,35.13,2022-08-17 13:50:58.250
719,35.13,2022-08-17 13:50:58.500
720,35.13,2022-08-17 13:50:58.750
721,35.13,2022-08-17 13:50:59.000
722,35.13,2022-08-17 13:50:59.250
723,35.13,2022-08-17 13:50:59.500
724,35.13,2022-08-17 13:50:59.750
725,35.13,2022-08-17 13:51:00.000
726,35.13,2022-08-17 13:51:00.250
727,35.13,2022-08-17 13:51:00.500
728,35.13,2022-08-17 13:51:00.750
729,35.13,2022-08-17 13:51:01.000
730,35.13,2022-08-17 13:51:01.250
731,35.13,2022-08-17 13:51:01.500
732,35.13,2022-08-17 13:51:01.750
733,35.15,2022-08-17 13:51:02.000
734,35.15,2022-08-17 13:51:02.250
735,35.15,2022-08-17 13:51:02.500
736,35.15,2022-08-17 13:51:02.750
737,35.13,2022-08-17 13:51:03.000
738,35.13,2022-08-17 13:51:03.250
739,35.13,2022-08-17 13:51:03.500
740,35.13,2022-08-17 13:51:03.750
741,35.11,2022-08-17 13:51:04.000
742,35.11,2022-08-17 13:51:04.250
743,35.11,2022-08-17 13:51:04.500
744,35.11,2022-08-17 13:51:04.750
745,35.11,2022-08-17 13:51:05.000
746,35.11,2022-08-17 13:51:05.250
747,35.11,2022-08-17 13:51:05.500
748,35.11,2022-08-17 13:51:05.750
749,35.13,2022-08-17 13:51:06.000
750,35.13,2022-08-17 13:51:06.250
751,35.13,2022-08-17 13:51:06.500
752,35.13,2022-08-17 13:51:06.750
753,35.11,2022-08-17 13:51:07.000
754,35.11,2022-08-17 13:51:07.250
755,35.11,2022-08-17 13:51:07.500
756,35.11,2022-08-17 13:51:07.750
757,35.09,2022-08-17 13:51:08.000
758,35.09,2022-08-17 13:51:08.250
759,35.09,2022-08-17 13:51:08.500
760,35.09,2022-08-17 13:51:08.750
761,34.99,2022-08-17 13:51:09.000
762,34.99,2022-08-17 13:51:09.250
763,34.99,2022-08-17 13:51:09.500
764,34.99,2022-08-17 13:51:09.750
765,34.95,2022-08-17 13:51:10.000
766,34.95,2022-08-17 13:51:10.250
767,34.95,2022-08-17 13:51:10.500
768,34.95,2022-08-17 13:51:10.750
769,34.95,2022-08-17 13:51:11.000
770,34.95,2022-08-17 13:51:11.250
771,34.95,2022-08-17 13:51:11.500
772,34.95,2022-08-17 13:51:11.750
773,35.0,2022-08-17 13:51:12.000
774,35.0,2022-08-17 13:51:12.250
775,35.0,2022-08-17 13:51:12.500
776,35.0,2022-08-17 13:51:12.750
777,35.03,2022-08-17 13:51:13.000
778,35.03,2022-08-17 13:51:13.250
779,35.03,2022-08-17 13:51:13.500
780,35.03,2022-08-17 13:51:13.750
781,35.05,2022-08-17 13:51:14.000
782,35.05,2022-08-17 13:51:14.250
783,35.05,2022-08-17 13:51:14.500
784,35.05,2022-08-17 13:51:14.750
785,35.0,2022-08-17 13:51:15.000
786,35.0,2022-08-17 13:51:15.250
787,35.0,2022-08-17 13:51:15.500
788,35.0,2022-08-17 13:51:15.750
789,35.03,2022-08-17 13:51:16.000
790,35.03,2022-08-17 13:51:16.250
791,35.03,2022-08-17 13:51:16.500
792,35.03,2022-08-17 13:51:16.750
793,35.05,2022-08-17 13:51:17.000
794,35.05,2022-08-17 13:51:17.250
795,35.05,2022-08-17 13:51:17.500
796,35.05,2022-08-17 13:51:17.750
797,35.05,2022-08-17 13:51:18.000
798,35.05,2022-08-17 13:51:18.250
799,35.05,2022-08-17 13:51:18.500
800,35.05,2022-08-17 13:51:18.750
801,35.07,2022-08-17 13:51:19.000
802,35.07,2022-08-17 13:51:19.250
803,35.07,2022-08-17 13:51:19.500
804,35.07,2022-08-17 13:51:19.750
805,35.07,2022-08-17 13:51:20.000
806,35.07,2022-08-17 13:51:20.250
807,35.07,2022-08-17 13:51:20.500
808,35.07,2022-08-17 13:51:20.750
809,35.09,2022-08-17 13:51:21.000
810,35.09,2022-08-17 13:51:21.250
811,35.09,2022-08-17 13:51:21.500
812,35.09,2022-08-17 13:51:21.750
813,35.09,2022-08-17 13:51:22.000
814,35.09,2022-08-17 13:51:22.250
815,35.09,2022-08-17 13:51:22.500
816,35.09,2022-08-17 13:51:22.750
817,35.07,2022-08-17 13:51:23.000
818,35.07,2022-08-17 13:51:23.250
819,35.07,2022-08-17 13:51:23.500
820,35.07,2022-08-17 13:51:23.750
821,35.09,2022-08-17 13:51:24.000
822,35.09,2022-08-17 13:51:24.250
823,35.09,2022-08-17 13:51:24.500
824,35.09,2022-08-17 13:51:24.750
825,35.09,2022-08-17 13:51:25.000
826,35.09,2022-08-17 13:51:25.250
827,35.09,2022-08-17 13:51:25.500
828,35.09,2022-08-17 13:51:25.750
829,35.07,2022-08-17 13:51:26.000
830,35.07,2022-08-17 13:51:26.250
831,35.07,2022-08-17 13:51:26.500
832,35.07,2022-08-17 13:51:26.750
833,35.09,2022-08-17 13:51:27.000
834,35.09,2022-08-17 13:51:27.250
835,35.09,2022-08-17 13:51:27.500
836,35.09,2022-08-17 13:51:27.750
837,35.07,2022-08-17 13:51:28.000
838,35.07,2022-08-17 13:51:28.250
839,35.07,2022-08-17 13:51:28.500
840,35.07,2022-08-17 13:51:28.750
841,35.09,2022-08-17 13:51:29.000
842,35.09,2022-08-17 13:51:29.250
843,35.09,2022-08-17 13:51:29.500
844,35.09,2022-08-17 13:51:29.750
845,35.07,2022-08-17 13:51:30.000
846,35.07,2022-08-17 13:51:30.250
847,35.07,2022-08-17 13:51:30.500
848,35.07,2022-08-17 13:51:30.750
849,35.07,2022-08-17 13:51:31.000
850,35.07,2022-08-17 13:51:31.250
851,35.07,2022-08-17 13:51:31.500
852,35.07,2022-08-17 13:51:31.750
853,35.11,2022-08-17 13:51:32.000
854,35.11,2022-08-17 13:51:32.250
855,35.11,2022-08-17 13:51:32.500
856,35.11,2022-08-17 13:51:32.750
857,35.09,2022-08-17 13:51:33.000
858,35.09,2022-08-17 13:51:33.250
859,35.09,2022-08-17 13:51:33.500
860,35.09,2022-08-17 13:51:33.750
861,35.09,2022-08-17 13:51:34.000
862,35.09,2022-08-17 13:51:34.250
863,35.09,2022-08-17 13:51:34.500
864,35.09,2022-08-17 13:51:34.750
865,35.05,2022-08-17 13:51:35.000
866,35.05,2022-08-17 13:51:35.250
867,35.05,2022-08-17 13:51:35.500
868,35.05,2022-08-17 13:51:35.750
869,35.07,2022-08-17 13:51:36.000
870,35.07,2022-08-17 13:51:36.250
871,35.07,2022-08-17 13:51:36.500
872,35.07,2022-08-17 13:51:36.750
873,35.09,2022-08-17 13:51:37.000
874,35.09,2022-08-17 13:51:37.250
875,35.09,2022-08-17 13:51:37.500
876,35.09,2022-08-17 13:51:37.750
877,35.05,2022-08-17 13:51:38.000
878,35.05,2022-08-17 13:51:38.250
879,35.05,2022-08-17 13:51:38.500
880,35.05,2022-08-17 13:51:38.750
881,35.07,2022-08-17 13:51:39.000
882,35.07,2022-08-17 13:51:39.250
883,35.07,2022-08-17 13:51:39.500
884,35.07,2022-08-17 13:51:39.750
885,35.07,2022-08-17 13:51:40.000
886,35.07,2022-08-17 13:51:40.250
887,35.07,2022-08-17 13:51:40.500
888,35.07,2022-08-17 13:51:40.750
889,35.09,2022-08-17 13:51:41.000
890,35.09,2022-08-17 13:51:41.250
891,35.09,2022-08-17 13:51:41.500
892,35.09,2022-08-17 13:51:41.750
893,35.07,2022-08-17 13:51:42.000
894,35.07,2022-08-17 13:51:42.250
895,35.07,2022-08-17 13:51:42.500
896,35.07,2022-08-17 13:51:42.750
897,35.11,2022-08-17 13:51:43.000
898,35.11,2022-08-17 13:51:43.250
899,35.11,2022-08-17 13:51:43.500
900,35.11,2022-08-17 13:51:43.750
901,35.07,2022-08-17 13:51:44.000
902,35.07,2022-08-17 13:51:44.250
903,35.07,2022-08-17 13:51:44.500
904,35.07,2022-08-17 13:51:44.750
905,35.09,2022-08-17 13:51:45.000
906,35.09,2022-08-17 13:51:45.250
907,35.09,2022-08-17 13:51:45.500
908,35.09,2022-08-17 13:51:45.750
909,35.09,2022-08-17 13:51:46.000
910,35.09,2022-08-17 13:51:46.250
911,35.09,2022-08-17 13:51:46.500
912,35.09,2022-08-17 13:51:46.750
913,35.09,2022-08-17 13:51:47.000
914,35.09,2022-08-17 13:51:47.250
915,35.09,2022-08-17 13:51:47.500
916,35.09,2022-08-17 13:51:47.750
917,35.05,2022-08-17 13:51:48.000
918,35.05,2022-08-17 13:51:48.250
919,35.05,2022-08-17 13:51:48.500
920,35.05,2022-08-17 13:51:48.750
921,34.95,2022-08-17 13:51:49.000
922,34.95,2022-08-17 13:51:49.250
923,34.95,2022-08-17 13:51:49.500
924,34.95,2022-08-17 13:51:49.750
925,34.79,2022-08-17 13:51:50.000
926,34.79,2022-08-17 13:51:50.250
927,34.79,2022-08-17 13:51:50.500
928,34.79,2022-08-17 13:51:50.750
929,34.75,2022-08-17 13:51:51.000
930,34.75,2022-08-17 13:51:51.250
931,34.75,2022-08-17 13:51:51.500
932,34.75,2022-08-17 13:51:51.750
933,34.81,2022-08-17 13:51:52.000
934,34.81,2022-08-17 13:51:52.250
935,34.81,2022-08-17 13:51:52.500
936,34.81,2022-08-17 13:51:52.750
937,34.89,2022-08-17 13:51:53.000
938,34.89,2022-08-17 13:51:53.250
939,34.89,2022-08-17 13:51:53.500
940,34.89,2022-08-17 13:51:53.750
941,34.89,2022-08-17 13:51:54.000
942,34.89,2022-08-17 13:51:54.250
943,34.89,2022-08-17 13:51:54.500
944,34.89,2022-08-17 13:51:54.750
945,34.95,2022-08-17 13:51:55.000
946,34.95,2022-08-17 13:51:55.250
947,34.95,2022-08-17 13:51:55.500
948,34.95,2022-08-17 13:51:55.750
949,34.95,2022-08-17 13:51:56.000
950,34.95,2022-08-17 13:51:56.250
951,34.95,2022-08-17 13:51:56.500
952,34.95,2022-08-17 13:51:56.750
953,34.99,2022-08-17 13:51:57.000
954,34.99,2022-08-17 13:51:57.250
955,34.99,2022-08-17 13:51:57.500
956,34.99,2022-08-17 13:51:57.750
957,35.0,2022-08-17 13:51:58.000
958,35.0,2022-08-17 13:51:58.250
959,35.0,2022-08-17 13:51:58.500
960,35.0,2022-08-17 13:51:58.750
961,35.05,2022-08-17 13:51:59.000
962,35.05,2022-08-17 13:51:59.250
963,35.05,2022-08-17 13:51:59.500
964,35.05,2022-08-17 13:51:59.750
965,35.03,2022-08-17 13:52:00.000
966,35.03,2022-08-17 13:52:00.250
967,35.03,2022-08-17 13:52:00.500
968,35.03,2022-08-17 13:52:00.750
969,35.03,2022-08-17 13:52:01.000
970,35.03,2022-08-17 13:52:01.250
971,35.03,2022-08-17 13:52:01.500
972,35.03,2022-08-17 13:52:01.750
973,35.05,2022-08-17 13:52:02.000
974,35.05,2022-08-17 13:52:02.250
975,35.05,2022-08-17 13:52:02.500
976,35.05,2022-08-17 13:52:02.750
977,35.05,2022-08-17 13:52:03.000
978,35.05,2022-08-17 13:52:03.250
979,35.05,2022-08-17 13:52:03.500
980,35.05,2022-08-17 13:52:03.750
981,35.07,2022-08-17 13:52:04.000
982,35.07,2022-08-17 13:52:04.250
983,35.07,2022-08-17 13:52:04.500
984,35.07,2022-08-17 13:52:04.750
985,35.05,2022-08-17 13:52:05.000
986,35.05,2022-08-17 13:52:05.250
987,35.05,2022-08-17 13:52:05.500
988,35.05,2022-08-17 13:52:05.750
989,35.07,2022-08-17 13:52:06.000
990,35.07,2022-08-17 13:52:06.250
991,35.07,2022-08-17 13:52:06.500
992,35.07,2022-08-17 13:52:06.750
993,35.09,2022-08-17 13:52:07.000
994,35.09,2022-08-17 13:52:07.250
995,35.09,2022-08-17 13:52:07.500
996,35.09,2022-08-17 13:52:07.750
997,35.07,2022-08-17 13:52:08.000
998,35.07,2022-08-17 13:52:08.250
999,35.07,2022-08-17 13:52:08.500
1000,35.07,2022-08-17 13:52:08.750
1001,35.09,2022-08-17 13:52:09.000
1002,35.09,2022-08-17 13:52:09.250
1003,35.09,2022-08-17 13:52:09.500
1004,35.09,2022-08-17 13:52:09.750
1005,35.09,2022-08-17 13:52:10.000
1006,35.09,2022-08-17 13:52:10.250
1007,35.09,2022-08-17 13:52:10.500
1008,35.09,2022-08-17 13:52:10.750
1009,35.07,2022-08-17 13:52:11.000
1010,35.07,2022-08-17 13:52:11.250
1011,35.07,2022-08-17 13:52:11.500
1012,35.07,2022-08-17 13:52:11.750
1013,35.07,2022-08-17 13:52:12.000
1014,35.07,2022-08-17 13:52:12.250
1015,35.07,2022-08-17 13:52:12.500
1016,35.07,2022-08-17 13:52:12.750
1017,35.05,2022-08-17 13:52:13.000
1018,35.05,2022-08-17 13:52:13.250
1019,35.05,2022-08-17 13:52:13.500
1020,35.05,2022-08-17 13:52:13.750
1021,35.05,2022-08-17 13:52:14.000
1022,35.05,2022-08-17 13:52:14.250
1023,35.05,2022-08-17 13:52:14.500
1024,35.05,2022-08-17 13:52:14.750
1025,35.0,2022-08-17 13:52:15.000
1026,35.0,2022-08-17 13:52:15.250
1027,35.0,2022-08-17 13:52:15.500
1028,35.0,2022-08-17 13:52:15.750
1029,34.81,2022-08-17 13:52:16.000
1030,34.81,2022-08-17 13:52:16.250
1031,34.81,2022-08-17 13:52:16.500
1032,34.81,2022-08-17 13:52:16.750
1033,34.79,2022-08-17 13:52:17.000
1034,34.79,2022-08-17 13:52:17.250
1035,34.79,2022-08-17 13:52:17.500
1036,34.79,2022-08-17 13:52:17.750
1037,34.81,2022-08-17 13:52:18.000
1038,34.81,2022-08-17 13:52:18.250
1039,34.81,2022-08-17 13:52:18.500
1040,34.81,2022-08-17 13:52:18.750
1041,34.79,2022-08-17 13:52:19.000
1042,34.79,2022-08-17 13:52:19.250
1043,34.79,2022-08-17 13:52:19.500
1044,34.79,2022-08-17 13:52:19.750
1045,34.79,2022-08-17 13:52:20.000
1046,34.79,2022-08-17 13:52:20.250
1047,34.79,2022-08-17 13:52:20.500
1048,34.79,2022-08-17 13:52:20.750
1049,34.81,2022-08-17 13:52:21.000
1050,34.81,2022-08-17 13:52:21.250
1051,34.81,2022-08-17 13:52:21.500
1052,34.81,2022-08-17 13:52:21.750
1053,34.81,2022-08-17 13:52:22.000
1054,34.81,2022-08-17 13:52:22.250
1055,34.81,2022-08-17 13:52:22.500
1056,34.81,2022-08-17 13:52:22.750
1057,34.79,2022-08-17 13:52:23.000
1058,34.79,2022-08-17 13:52:23.250
1059,34.79,2022-08-17 13:52:23.500
1060,34.79,2022-08-17 13:52:23.750
1061,34.77,2022-08-17 13:52:24.000
1062,34.77,2022-08-17 13:52:24.250
1063,34.77,2022-08-17 13:52:24.500
1064,34.77,2022-08-17 13:52:24.750
1065,34.81,2022-08-17 13:52:25.000
1066,34.81,2022-08-17 13:52:25.250
1067,34.81,2022-08-17 13:52:25.500
1068,34.81,2022-08-17 13:52:25.750
1069,34.79,2022-08-17 13:52:26.000
1070,34.79,2022-08-17 13:52:26.250
1071,34.79,2022-08-17 13:52:26.500
1072,34.79,2022-08-17 13:52:26.750
1073,34.81,2022-08-17 13:52:27.000
1074,34.81,2022-08-17 13:52:27.250
1075,34.81,2022-08-17 13:52:27.500
1076,34.81,2022-08-17 13:52:27.750
1077,34.79,2022-08-17 13:52:28.000
1078,34.79,2022-08-17 13:52:28.250
1079,34.79,2022-08-17 13:52:28.500
1080,34.79,2022-08-17 13:52:28.750
1081,34.81,2022-08-17 13:52:29.000
1082,34.81,2022-08-17 13:52:29.250
1083,34.81,2022-08-17 13:52:29.500
1084,34.81,2022-08-17 13:52:29.750
1085,34.79,2022-08-17 13:52:30.000
1086,34.79,2022-08-17 13:52:30.250
1087,34.79,2022-08-17 13:52:30.500
1088,34.79,2022-08-17 13:52:30.750
1089,34.83,2022-08-17 13:52:31.000
1090,34.83,2022-08-17 13:52:31.250
1091,34.83,2022-08-17 13:52:31.500
1092,34.83,2022-08-17 13:52:31.750
1093,34.83,2022-08-17 13:52:32.000
1094,34.83,2022-08-17 13:52:32.250
1095,34.83,2022-08-17 13:52:32.500
1096,34.83,2022-08-17 13:52:32.750
1097,34.83,2022-08-17 13:52:33.000
1098,34.83,2022-08-17 13:52:33.250
1099,34.83,2022-08-17 13:52:33.500
1100,34.83,2022-08-17 13:52:33.750
1101,34.87,2022-08-17 13:52:34.000
1102,34.87,2022-08-17 13:52:34.250
1103,34.87,2022-08-17 13:52:34.500
1104,34.87,2022-08-17 13:52:34.750
1105,34.87,2022-08-17 13:52:35.000
1106,34.87,2022-08-17 13:52:35.250
1107,34.87,2022-08-17 13:52:35.500
1108,34.87,2022-08-17 13:52:35.750
1109,34.84,2022-08-17 13:52:36.000
1110,34.84,2022-08-17 13:52:36.250
1111,34.84,2022-08-17 13:52:36.500
1112,34.84,2022-08-17 13:52:36.750
1113,34.83,2022-08-17 13:52:37.000
1114,34.83,2022-08-17 13:52:37.250
1115,34.83,2022-08-17 13:52:37.500
1116,34.83,2022-08-17 13:52:37.750
1117,34.83,2022-08-17 13:52:38.000
1118,34.83,2022-08-17 13:52:38.250
1119,34.83,2022-08-17 13:52:38.500
1120,34.83,2022-08-17 13:52:38.750
1121,34.84,2022-08-17 13:52:39.000
1122,34.84,2022-08-17 13:52:39.250
1123,34.84,2022-08-17 13:52:39.500
1124,34.84,2022-08-17 13:52:39.750
1125,34.84,2022-08-17 13:52:40.000
1126,34.84,2022-08-17 13:52:40.250
1127,34.84,2022-08-17 13:52:40.500
1128,34.84,2022-08-17 13:52:40.750
1129,34.87,2022-08-17 13:52:41.000
1130,34.87,2022-08-17 13:52:41.250
1131,34.87,2022-08-17 13:52:41.500
1132,34.87,2022-08-17 13:52:41.750
1133,34.84,2022-08-17 13:52:42.000
1134,34.84,2022-08-17 13:52:42.250
1135,34.84,2022-08-17 13:52:42.500
1136,34.84,2022-08-17 13:52:42.750
1137,34.84,2022-08-17 13:52:43.000
1138,34.84,2022-08-17 13:52:43.250
1139,34.84,2022-08-17 13:52:43.500
1140,34.84,2022-08-17 13:52:43.750
1141,34.87,2022-08-17 13:52:44.000
1142,34.87,2022-08-17 13:52:44.250
1143,34.87,2022-08-17 13:52:44.500
1144,34.87,2022-08-17 13:52:44.750
1145,34.84,2022-08-17 13:52:45.000
1146,34.84,2022-08-17 13:52:45.250
1147,34.84,2022-08-17 13:52:45.500
1148,34.84,2022-08-17 13:52:45.750
1149,34.84,2022-08-17 13:52:46.000
1150,34.84,2022-08-17 13:52:46.250
1151,34.84,2022-08-17 13:52:46.500
1152,34.84,2022-08-17 13:52:46.750
1153,34.87,2022-08-17 13:52:47.000
1154,34.87,2022-08-17 13:52:47.250
1155,34.87,2022-08-17 13:52:47.500
1156,34.87,2022-08-17 13:52:47.750
1157,34.87,2022-08-17 13:52:48.000
1158,34.87,2022-08-17 13:52:48.250
1159,34.87,2022-08-17 13:52:48.500
1160,34.87,2022-08-17 13:52:48.750
1161,34.89,2022-08-17 13:52:49.000
1162,34.89,2022-08-17 13:52:49.250
1163,34.89,2022-08-17 13:52:49.500
1164,34.89,2022-08-17 13:52:49.750
1165,34.87,2022-08-17 13:52:50.000
1166,34.87,2022-08-17 13:52:50.250
1167,34.87,2022-08-17 13:52:50.500
1168,34.87,2022-08-17 13:52:50.750
1169,34.89,2022-08-17 13:52:51.000
1170,34.89,2022-08-17 13:52:51.250
1171,34.89,2022-08-17 13:52:51.500
1172,34.89,2022-08-17 13:52:51.750
1173,34.89,2022-08-17 13:52:52.000
1174,34.89,2022-08-17 13:52:52.250
1175,34.89,2022-08-17 13:52:52.500
1176,34.89,2022-08-17 13:52:52.750
1177,34.89,2022-08-17 13:52:53.000
1178,34.89,2022-08-17 13:52:53.250
1179,34.89,2022-08-17 13:52:53.500
1180,34.89,2022-08-17 13:52:53.750
1181,34.89,2022-08-17 13:52:54.000
1182,34.89,2022-08-17 13:52:54.250
1183,34.89,2022-08-17 13:52:54.500
1184,34.89,2022-08-17 13:52:54.750
1185,34.89,2022-08-17 13:52:55.000
1186,34.89,2022-08-17 13:52:55.250
1187,34.89,2022-08-17 13:52:55.500
1188,34.89,2022-08-17 13:52:55.750
1189,34.87,2022-08-17 13:52:56.000
1190,34.87,2022-08-17 13:52:56.250
1191,34.87,2022-08-17 13:52:56.500
1192,34.87,2022-08-17 13:52:56.750
1193,34.89,2022-08-17 13:52:57.000
1194,34.89,2022-08-17 13:52:57.250
1195,34.89,2022-08-17 13:52:57.500
1196,34.89,2022-08-17 13:52:57.750
1197,34.91,2022-08-17 13:52:58.000
1198,34.91,2022-08-17 13:52:58.250
1199,34.91,2022-08-17 13:52:58.500
1200,34.91,2022-08-17 13:52:58.750
1201,34.93,2022-08-17 13:52:59.000
1202,34.93,2022-08-17 13:52:59.250
1203,34.93,2022-08-17 13:52:59.500
1204,34.93,2022-08-17 13:52:59.750
1205,34.91,2022-08-17 13:53:00.000
1206,34.91,2022-08-17 13:53:00.250
1207,34.91,2022-08-17 13:53:00.500
1208,34.91,2022-08-17 13:53:00.750
1209,34.93,2022-08-17 13:53:01.000
1210,34.93,2022-08-17 13:53:01.250
1211,34.93,2022-08-17 13:53:01.500
