,EDA,time
619,0.40625500000000003,2021-12-17 16:26:43.250
620,0.404974,2021-12-17 16:26:43.500
621,0.40625500000000003,2021-12-17 16:26:43.750
622,0.404974,2021-12-17 16:26:44.000
623,0.404974,2021-12-17 16:26:44.250
624,0.404974,2021-12-17 16:26:44.500
625,0.404974,2021-12-17 16:26:44.750
626,0.403692,2021-12-17 16:26:45.000
627,0.404974,2021-12-17 16:26:45.250
628,0.40625500000000003,2021-12-17 16:26:45.500
629,0.407537,2021-12-17 16:26:45.750
630,0.404974,2021-12-17 16:26:46.000
631,0.404974,2021-12-17 16:26:46.250
632,0.403692,2021-12-17 16:26:46.500
633,0.40625500000000003,2021-12-17 16:26:46.750
634,0.404974,2021-12-17 16:26:47.000
635,0.40625500000000003,2021-12-17 16:26:47.250
636,0.40625500000000003,2021-12-17 16:26:47.500
637,0.40625500000000003,2021-12-17 16:26:47.750
638,0.40625500000000003,2021-12-17 16:26:48.000
639,0.40625500000000003,2021-12-17 16:26:48.250
640,0.40881799999999996,2021-12-17 16:26:48.500
641,0.404974,2021-12-17 16:26:48.750
642,0.40625500000000003,2021-12-17 16:26:49.000
643,0.403692,2021-12-17 16:26:49.250
644,0.40625500000000003,2021-12-17 16:26:49.500
645,0.403692,2021-12-17 16:26:49.750
646,0.404974,2021-12-17 16:26:50.000
647,0.404974,2021-12-17 16:26:50.250
648,0.404974,2021-12-17 16:26:50.500
649,0.404974,2021-12-17 16:26:50.750
650,0.403692,2021-12-17 16:26:51.000
651,0.403692,2021-12-17 16:26:51.250
652,0.402411,2021-12-17 16:26:51.500
653,0.403692,2021-12-17 16:26:51.750
654,0.402411,2021-12-17 16:26:52.000
655,0.402411,2021-12-17 16:26:52.250
656,0.401129,2021-12-17 16:26:52.500
657,0.403692,2021-12-17 16:26:52.750
658,0.402411,2021-12-17 16:26:53.000
659,0.403692,2021-12-17 16:26:53.250
660,0.402411,2021-12-17 16:26:53.500
661,0.403692,2021-12-17 16:26:53.750
662,0.402411,2021-12-17 16:26:54.000
663,0.403692,2021-12-17 16:26:54.250
664,0.402411,2021-12-17 16:26:54.500
665,0.401129,2021-12-17 16:26:54.750
666,0.401129,2021-12-17 16:26:55.000
667,0.401129,2021-12-17 16:26:55.250
668,0.402411,2021-12-17 16:26:55.500
669,0.398566,2021-12-17 16:26:55.750
670,0.403692,2021-12-17 16:26:56.000
671,0.403692,2021-12-17 16:26:56.250
672,0.401129,2021-12-17 16:26:56.500
673,0.401129,2021-12-17 16:26:56.750
674,0.401129,2021-12-17 16:26:57.000
675,0.402411,2021-12-17 16:26:57.250
676,0.403692,2021-12-17 16:26:57.500
677,0.401129,2021-12-17 16:26:57.750
678,0.402411,2021-12-17 16:26:58.000
679,0.40625500000000003,2021-12-17 16:26:58.250
680,0.40625500000000003,2021-12-17 16:26:58.500
681,0.403692,2021-12-17 16:26:58.750
682,0.403692,2021-12-17 16:26:59.000
683,0.40625500000000003,2021-12-17 16:26:59.250
684,0.404974,2021-12-17 16:26:59.500
685,0.40625500000000003,2021-12-17 16:26:59.750
686,0.40625500000000003,2021-12-17 16:27:00.000
687,0.40881799999999996,2021-12-17 16:27:00.250
688,0.407537,2021-12-17 16:27:00.500
689,0.404974,2021-12-17 16:27:00.750
690,0.402411,2021-12-17 16:27:01.000
691,0.403692,2021-12-17 16:27:01.250
692,0.40625500000000003,2021-12-17 16:27:01.500
693,0.40625500000000003,2021-12-17 16:27:01.750
694,0.40625500000000003,2021-12-17 16:27:02.000
695,0.40625500000000003,2021-12-17 16:27:02.250
696,0.40625500000000003,2021-12-17 16:27:02.500
697,0.407537,2021-12-17 16:27:02.750
698,0.407537,2021-12-17 16:27:03.000
699,0.40881799999999996,2021-12-17 16:27:03.250
700,0.40881799999999996,2021-12-17 16:27:03.500
701,0.404974,2021-12-17 16:27:03.750
702,0.403692,2021-12-17 16:27:04.000
703,0.404974,2021-12-17 16:27:04.250
704,0.404974,2021-12-17 16:27:04.500
705,0.404974,2021-12-17 16:27:04.750
706,0.40881799999999996,2021-12-17 16:27:05.000
707,0.40881799999999996,2021-12-17 16:27:05.250
708,0.4101,2021-12-17 16:27:05.500
709,0.407537,2021-12-17 16:27:05.750
710,0.40881799999999996,2021-12-17 16:27:06.000
711,0.40881799999999996,2021-12-17 16:27:06.250
712,0.41138199999999997,2021-12-17 16:27:06.500
713,0.41138199999999997,2021-12-17 16:27:06.750
714,0.412663,2021-12-17 16:27:07.000
715,0.413945,2021-12-17 16:27:07.250
716,0.413945,2021-12-17 16:27:07.500
717,0.413945,2021-12-17 16:27:07.750
718,0.412663,2021-12-17 16:27:08.000
719,0.41522600000000004,2021-12-17 16:27:08.250
720,0.412663,2021-12-17 16:27:08.500
721,0.4101,2021-12-17 16:27:08.750
722,0.40881799999999996,2021-12-17 16:27:09.000
723,0.41138199999999997,2021-12-17 16:27:09.250
724,0.4101,2021-12-17 16:27:09.500
725,0.41138199999999997,2021-12-17 16:27:09.750
726,0.4101,2021-12-17 16:27:10.000
727,0.413945,2021-12-17 16:27:10.250
728,0.41138199999999997,2021-12-17 16:27:10.500
729,0.412663,2021-12-17 16:27:10.750
730,0.4101,2021-12-17 16:27:11.000
731,0.4101,2021-12-17 16:27:11.250
732,0.4101,2021-12-17 16:27:11.500
733,0.40881799999999996,2021-12-17 16:27:11.750
734,0.40625500000000003,2021-12-17 16:27:12.000
735,0.40625500000000003,2021-12-17 16:27:12.250
736,0.404974,2021-12-17 16:27:12.500
737,0.407537,2021-12-17 16:27:12.750
738,0.403692,2021-12-17 16:27:13.000
739,0.40625500000000003,2021-12-17 16:27:13.250
740,0.40625500000000003,2021-12-17 16:27:13.500
741,0.404974,2021-12-17 16:27:13.750
742,0.40881799999999996,2021-12-17 16:27:14.000
743,0.4101,2021-12-17 16:27:14.250
744,0.40881799999999996,2021-12-17 16:27:14.500
745,0.4101,2021-12-17 16:27:14.750
746,0.41138199999999997,2021-12-17 16:27:15.000
747,0.4101,2021-12-17 16:27:15.250
748,0.41138199999999997,2021-12-17 16:27:15.500
749,0.416508,2021-12-17 16:27:15.750
750,0.421634,2021-12-17 16:27:16.000
751,0.417789,2021-12-17 16:27:16.250
752,0.413945,2021-12-17 16:27:16.500
753,0.40625500000000003,2021-12-17 16:27:16.750
754,0.403692,2021-12-17 16:27:17.000
755,0.403692,2021-12-17 16:27:17.250
756,0.40881799999999996,2021-12-17 16:27:17.500
757,0.407537,2021-12-17 16:27:17.750
758,0.40881799999999996,2021-12-17 16:27:18.000
759,0.41138199999999997,2021-12-17 16:27:18.250
760,0.40881799999999996,2021-12-17 16:27:18.500
761,0.41138199999999997,2021-12-17 16:27:18.750
762,0.40881799999999996,2021-12-17 16:27:19.000
763,0.4101,2021-12-17 16:27:19.250
764,0.40881799999999996,2021-12-17 16:27:19.500
765,0.4101,2021-12-17 16:27:19.750
766,0.407537,2021-12-17 16:27:20.000
767,0.41138199999999997,2021-12-17 16:27:20.250
768,0.4101,2021-12-17 16:27:20.500
769,0.4101,2021-12-17 16:27:20.750
770,0.40881799999999996,2021-12-17 16:27:21.000
771,0.40881799999999996,2021-12-17 16:27:21.250
772,0.4101,2021-12-17 16:27:21.500
773,0.40881799999999996,2021-12-17 16:27:21.750
774,0.40881799999999996,2021-12-17 16:27:22.000
775,0.41138199999999997,2021-12-17 16:27:22.250
776,0.4101,2021-12-17 16:27:22.500
777,0.4101,2021-12-17 16:27:22.750
778,0.4101,2021-12-17 16:27:23.000
779,0.4101,2021-12-17 16:27:23.250
780,0.4101,2021-12-17 16:27:23.500
781,0.40881799999999996,2021-12-17 16:27:23.750
782,0.4101,2021-12-17 16:27:24.000
783,0.41138199999999997,2021-12-17 16:27:24.250
784,0.41138199999999997,2021-12-17 16:27:24.500
785,0.4101,2021-12-17 16:27:24.750
786,0.4101,2021-12-17 16:27:25.000
787,0.41138199999999997,2021-12-17 16:27:25.250
788,0.41138199999999997,2021-12-17 16:27:25.500
789,0.41138199999999997,2021-12-17 16:27:25.750
790,0.41138199999999997,2021-12-17 16:27:26.000
791,0.412663,2021-12-17 16:27:26.250
792,0.412663,2021-12-17 16:27:26.500
793,0.412663,2021-12-17 16:27:26.750
794,0.412663,2021-12-17 16:27:27.000
795,0.413945,2021-12-17 16:27:27.250
796,0.41138199999999997,2021-12-17 16:27:27.500
797,0.412663,2021-12-17 16:27:27.750
798,0.4101,2021-12-17 16:27:28.000
799,0.41138199999999997,2021-12-17 16:27:28.250
800,0.4101,2021-12-17 16:27:28.500
801,0.4101,2021-12-17 16:27:28.750
802,0.41138199999999997,2021-12-17 16:27:29.000
803,0.412663,2021-12-17 16:27:29.250
804,0.41138199999999997,2021-12-17 16:27:29.500
805,0.41522600000000004,2021-12-17 16:27:29.750
806,0.412663,2021-12-17 16:27:30.000
807,0.413945,2021-12-17 16:27:30.250
808,0.41522600000000004,2021-12-17 16:27:30.500
809,0.416508,2021-12-17 16:27:30.750
810,0.416508,2021-12-17 16:27:31.000
811,0.420353,2021-12-17 16:27:31.250
812,0.416508,2021-12-17 16:27:31.500
813,0.413945,2021-12-17 16:27:31.750
814,0.412663,2021-12-17 16:27:32.000
815,0.401129,2021-12-17 16:27:32.250
816,0.398566,2021-12-17 16:27:32.500
817,0.4101,2021-12-17 16:27:32.750
818,0.42419700000000005,2021-12-17 16:27:33.000
819,0.430605,2021-12-17 16:27:33.250
820,0.43445,2021-12-17 16:27:33.500
821,0.42932299999999995,2021-12-17 16:27:33.750
822,0.43316800000000005,2021-12-17 16:27:34.000
823,0.43445,2021-12-17 16:27:34.250
824,0.43573100000000003,2021-12-17 16:27:34.500
825,0.43445,2021-12-17 16:27:34.750
826,0.43445,2021-12-17 16:27:35.000
827,0.43188699999999997,2021-12-17 16:27:35.250
828,0.43445,2021-12-17 16:27:35.500
829,0.43573100000000003,2021-12-17 16:27:35.750
830,0.43573100000000003,2021-12-17 16:27:36.000
831,0.445984,2021-12-17 16:27:36.250
832,0.43188699999999997,2021-12-17 16:27:36.500
833,0.43188699999999997,2021-12-17 16:27:36.750
834,0.42932299999999995,2021-12-17 16:27:37.000
835,0.43188699999999997,2021-12-17 16:27:37.250
836,0.43188699999999997,2021-12-17 16:27:37.500
837,0.42804200000000003,2021-12-17 16:27:37.750
838,0.430605,2021-12-17 16:27:38.000
839,0.42804200000000003,2021-12-17 16:27:38.250
840,0.42676000000000003,2021-12-17 16:27:38.500
841,0.42419700000000005,2021-12-17 16:27:38.750
842,0.425479,2021-12-17 16:27:39.000
843,0.425479,2021-12-17 16:27:39.250
844,0.42676000000000003,2021-12-17 16:27:39.500
845,0.42676000000000003,2021-12-17 16:27:39.750
846,0.42419700000000005,2021-12-17 16:27:40.000
847,0.42419700000000005,2021-12-17 16:27:40.250
848,0.42419700000000005,2021-12-17 16:27:40.500
849,0.42676000000000003,2021-12-17 16:27:40.750
850,0.42419700000000005,2021-12-17 16:27:41.000
851,0.42419700000000005,2021-12-17 16:27:41.250
852,0.42291599999999996,2021-12-17 16:27:41.500
853,0.42419700000000005,2021-12-17 16:27:41.750
854,0.42419700000000005,2021-12-17 16:27:42.000
855,0.42804200000000003,2021-12-17 16:27:42.250
856,0.42676000000000003,2021-12-17 16:27:42.500
857,0.42676000000000003,2021-12-17 16:27:42.750
858,0.42804200000000003,2021-12-17 16:27:43.000
859,0.42804200000000003,2021-12-17 16:27:43.250
860,0.42932299999999995,2021-12-17 16:27:43.500
861,0.42804200000000003,2021-12-17 16:27:43.750
862,0.42804200000000003,2021-12-17 16:27:44.000
863,0.42804200000000003,2021-12-17 16:27:44.250
864,0.42804200000000003,2021-12-17 16:27:44.500
865,0.42676000000000003,2021-12-17 16:27:44.750
866,0.42676000000000003,2021-12-17 16:27:45.000
867,0.425479,2021-12-17 16:27:45.250
868,0.425479,2021-12-17 16:27:45.500
869,0.425479,2021-12-17 16:27:45.750
870,0.425479,2021-12-17 16:27:46.000
871,0.42419700000000005,2021-12-17 16:27:46.250
872,0.425479,2021-12-17 16:27:46.500
873,0.42291599999999996,2021-12-17 16:27:46.750
874,0.42419700000000005,2021-12-17 16:27:47.000
875,0.42291599999999996,2021-12-17 16:27:47.250
876,0.42419700000000005,2021-12-17 16:27:47.500
877,0.42419700000000005,2021-12-17 16:27:47.750
878,0.42419700000000005,2021-12-17 16:27:48.000
879,0.42419700000000005,2021-12-17 16:27:48.250
880,0.425479,2021-12-17 16:27:48.500
881,0.425479,2021-12-17 16:27:48.750
882,0.425479,2021-12-17 16:27:49.000
883,0.42676000000000003,2021-12-17 16:27:49.250
884,0.42419700000000005,2021-12-17 16:27:49.500
885,0.42419700000000005,2021-12-17 16:27:49.750
886,0.42419700000000005,2021-12-17 16:27:50.000
887,0.42419700000000005,2021-12-17 16:27:50.250
888,0.42291599999999996,2021-12-17 16:27:50.500
889,0.42419700000000005,2021-12-17 16:27:50.750
890,0.42291599999999996,2021-12-17 16:27:51.000
891,0.42419700000000005,2021-12-17 16:27:51.250
892,0.421634,2021-12-17 16:27:51.500
893,0.42419700000000005,2021-12-17 16:27:51.750
894,0.421634,2021-12-17 16:27:52.000
895,0.42291599999999996,2021-12-17 16:27:52.250
896,0.421634,2021-12-17 16:27:52.500
897,0.421634,2021-12-17 16:27:52.750
898,0.420353,2021-12-17 16:27:53.000
899,0.42291599999999996,2021-12-17 16:27:53.250
900,0.420353,2021-12-17 16:27:53.500
901,0.421634,2021-12-17 16:27:53.750
902,0.42291599999999996,2021-12-17 16:27:54.000
903,0.421634,2021-12-17 16:27:54.250
904,0.42291599999999996,2021-12-17 16:27:54.500
905,0.421634,2021-12-17 16:27:54.750
906,0.421634,2021-12-17 16:27:55.000
907,0.421634,2021-12-17 16:27:55.250
908,0.42291599999999996,2021-12-17 16:27:55.500
909,0.421634,2021-12-17 16:27:55.750
910,0.421634,2021-12-17 16:27:56.000
911,0.420353,2021-12-17 16:27:56.250
912,0.420353,2021-12-17 16:27:56.500
913,0.419071,2021-12-17 16:27:56.750
914,0.419071,2021-12-17 16:27:57.000
915,0.417789,2021-12-17 16:27:57.250
916,0.420353,2021-12-17 16:27:57.500
917,0.41522600000000004,2021-12-17 16:27:57.750
918,0.41522600000000004,2021-12-17 16:27:58.000
919,0.413945,2021-12-17 16:27:58.250
920,0.413945,2021-12-17 16:27:58.500
921,0.41522600000000004,2021-12-17 16:27:58.750
922,0.41522600000000004,2021-12-17 16:27:59.000
923,0.416508,2021-12-17 16:27:59.250
924,0.412663,2021-12-17 16:27:59.500
925,0.41522600000000004,2021-12-17 16:27:59.750
926,0.413945,2021-12-17 16:28:00.000
927,0.413945,2021-12-17 16:28:00.250
928,0.413945,2021-12-17 16:28:00.500
929,0.412663,2021-12-17 16:28:00.750
930,0.412663,2021-12-17 16:28:01.000
931,0.412663,2021-12-17 16:28:01.250
932,0.412663,2021-12-17 16:28:01.500
933,0.412663,2021-12-17 16:28:01.750
934,0.41138199999999997,2021-12-17 16:28:02.000
935,0.412663,2021-12-17 16:28:02.250
936,0.4101,2021-12-17 16:28:02.500
937,0.412663,2021-12-17 16:28:02.750
938,0.41138199999999997,2021-12-17 16:28:03.000
939,0.41138199999999997,2021-12-17 16:28:03.250
940,0.4101,2021-12-17 16:28:03.500
941,0.41138199999999997,2021-12-17 16:28:03.750
942,0.40881799999999996,2021-12-17 16:28:04.000
943,0.41138199999999997,2021-12-17 16:28:04.250
944,0.41138199999999997,2021-12-17 16:28:04.500
945,0.41138199999999997,2021-12-17 16:28:04.750
946,0.412663,2021-12-17 16:28:05.000
947,0.412663,2021-12-17 16:28:05.250
948,0.41522600000000004,2021-12-17 16:28:05.500
949,0.413945,2021-12-17 16:28:05.750
950,0.413945,2021-12-17 16:28:06.000
951,0.412663,2021-12-17 16:28:06.250
952,0.412663,2021-12-17 16:28:06.500
953,0.41138199999999997,2021-12-17 16:28:06.750
954,0.413945,2021-12-17 16:28:07.000
955,0.4101,2021-12-17 16:28:07.250
956,0.412663,2021-12-17 16:28:07.500
957,0.412663,2021-12-17 16:28:07.750
958,0.413945,2021-12-17 16:28:08.000
959,0.41522600000000004,2021-12-17 16:28:08.250
960,0.41522600000000004,2021-12-17 16:28:08.500
961,0.413945,2021-12-17 16:28:08.750
962,0.413945,2021-12-17 16:28:09.000
963,0.416508,2021-12-17 16:28:09.250
964,0.41522600000000004,2021-12-17 16:28:09.500
965,0.41522600000000004,2021-12-17 16:28:09.750
966,0.413945,2021-12-17 16:28:10.000
967,0.41522600000000004,2021-12-17 16:28:10.250
968,0.413945,2021-12-17 16:28:10.500
969,0.413945,2021-12-17 16:28:10.750
970,0.41522600000000004,2021-12-17 16:28:11.000
971,0.41522600000000004,2021-12-17 16:28:11.250
972,0.412663,2021-12-17 16:28:11.500
973,0.413945,2021-12-17 16:28:11.750
974,0.41138199999999997,2021-12-17 16:28:12.000
975,0.412663,2021-12-17 16:28:12.250
976,0.413945,2021-12-17 16:28:12.500
977,0.413945,2021-12-17 16:28:12.750
978,0.413945,2021-12-17 16:28:13.000
979,0.413945,2021-12-17 16:28:13.250
980,0.4101,2021-12-17 16:28:13.500
981,0.4101,2021-12-17 16:28:13.750
982,0.407537,2021-12-17 16:28:14.000
983,0.407537,2021-12-17 16:28:14.250
984,0.407537,2021-12-17 16:28:14.500
985,0.4101,2021-12-17 16:28:14.750
986,0.4101,2021-12-17 16:28:15.000
987,0.4101,2021-12-17 16:28:15.250
988,0.41138199999999997,2021-12-17 16:28:15.500
989,0.41138199999999997,2021-12-17 16:28:15.750
990,0.41138199999999997,2021-12-17 16:28:16.000
991,0.412663,2021-12-17 16:28:16.250
992,0.413945,2021-12-17 16:28:16.500
993,0.41138199999999997,2021-12-17 16:28:16.750
994,0.412663,2021-12-17 16:28:17.000
995,0.41138199999999997,2021-12-17 16:28:17.250
996,0.413945,2021-12-17 16:28:17.500
997,0.413945,2021-12-17 16:28:17.750
998,0.417789,2021-12-17 16:28:18.000
999,0.419071,2021-12-17 16:28:18.250
1000,0.420353,2021-12-17 16:28:18.500
1001,0.417789,2021-12-17 16:28:18.750
1002,0.416508,2021-12-17 16:28:19.000
1003,0.419071,2021-12-17 16:28:19.250
1004,0.419071,2021-12-17 16:28:19.500
1005,0.421634,2021-12-17 16:28:19.750
1006,0.417789,2021-12-17 16:28:20.000
1007,0.41522600000000004,2021-12-17 16:28:20.250
1008,0.412663,2021-12-17 16:28:20.500
1009,0.416508,2021-12-17 16:28:20.750
1010,0.41522600000000004,2021-12-17 16:28:21.000
1011,0.416508,2021-12-17 16:28:21.250
1012,0.41522600000000004,2021-12-17 16:28:21.500
1013,0.417789,2021-12-17 16:28:21.750
1014,0.416508,2021-12-17 16:28:22.000
1015,0.420353,2021-12-17 16:28:22.250
1016,0.420353,2021-12-17 16:28:22.500
1017,0.419071,2021-12-17 16:28:22.750
1018,0.420353,2021-12-17 16:28:23.000
1019,0.419071,2021-12-17 16:28:23.250
1020,0.420353,2021-12-17 16:28:23.500
1021,0.417789,2021-12-17 16:28:23.750
1022,0.416508,2021-12-17 16:28:24.000
1023,0.416508,2021-12-17 16:28:24.250
1024,0.41522600000000004,2021-12-17 16:28:24.500
1025,0.413945,2021-12-17 16:28:24.750
1026,0.413945,2021-12-17 16:28:25.000
1027,0.413945,2021-12-17 16:28:25.250
1028,0.412663,2021-12-17 16:28:25.500
1029,0.41138199999999997,2021-12-17 16:28:25.750
1030,0.41138199999999997,2021-12-17 16:28:26.000
1031,0.413945,2021-12-17 16:28:26.250
1032,0.41138199999999997,2021-12-17 16:28:26.500
1033,0.412663,2021-12-17 16:28:26.750
1034,0.412663,2021-12-17 16:28:27.000
1035,0.416508,2021-12-17 16:28:27.250
1036,0.41522600000000004,2021-12-17 16:28:27.500
1037,0.416508,2021-12-17 16:28:27.750
1038,0.416508,2021-12-17 16:28:28.000
1039,0.416508,2021-12-17 16:28:28.250
1040,0.41522600000000004,2021-12-17 16:28:28.500
1041,0.41522600000000004,2021-12-17 16:28:28.750
1042,0.41522600000000004,2021-12-17 16:28:29.000
1043,0.417789,2021-12-17 16:28:29.250
1044,0.416508,2021-12-17 16:28:29.500
1045,0.41522600000000004,2021-12-17 16:28:29.750
1046,0.41522600000000004,2021-12-17 16:28:30.000
1047,0.41522600000000004,2021-12-17 16:28:30.250
1048,0.41522600000000004,2021-12-17 16:28:30.500
1049,0.413945,2021-12-17 16:28:30.750
1050,0.412663,2021-12-17 16:28:31.000
1051,0.41522600000000004,2021-12-17 16:28:31.250
1052,0.413945,2021-12-17 16:28:31.500
1053,0.412663,2021-12-17 16:28:31.750
1054,0.413945,2021-12-17 16:28:32.000
1055,0.413945,2021-12-17 16:28:32.250
1056,0.413945,2021-12-17 16:28:32.500
1057,0.41522600000000004,2021-12-17 16:28:32.750
1058,0.416508,2021-12-17 16:28:33.000
1059,0.417789,2021-12-17 16:28:33.250
1060,0.41522600000000004,2021-12-17 16:28:33.500
1061,0.416508,2021-12-17 16:28:33.750
1062,0.413945,2021-12-17 16:28:34.000
1063,0.41522600000000004,2021-12-17 16:28:34.250
1064,0.412663,2021-12-17 16:28:34.500
1065,0.41522600000000004,2021-12-17 16:28:34.750
1066,0.413945,2021-12-17 16:28:35.000
1067,0.41522600000000004,2021-12-17 16:28:35.250
1068,0.412663,2021-12-17 16:28:35.500
1069,0.413945,2021-12-17 16:28:35.750
1070,0.41138199999999997,2021-12-17 16:28:36.000
1071,0.41138199999999997,2021-12-17 16:28:36.250
1072,0.407537,2021-12-17 16:28:36.500
1073,0.40881799999999996,2021-12-17 16:28:36.750
1074,0.407537,2021-12-17 16:28:37.000
1075,0.407537,2021-12-17 16:28:37.250
1076,0.4101,2021-12-17 16:28:37.500
1077,0.40625500000000003,2021-12-17 16:28:37.750
1078,0.40625500000000003,2021-12-17 16:28:38.000
1079,0.404974,2021-12-17 16:28:38.250
1080,0.403692,2021-12-17 16:28:38.500
1081,0.402411,2021-12-17 16:28:38.750
1082,0.403692,2021-12-17 16:28:39.000
1083,0.403692,2021-12-17 16:28:39.250
1084,0.404974,2021-12-17 16:28:39.500
1085,0.404974,2021-12-17 16:28:39.750
1086,0.40625500000000003,2021-12-17 16:28:40.000
1087,0.40625500000000003,2021-12-17 16:28:40.250
1088,0.407537,2021-12-17 16:28:40.500
1089,0.40625500000000003,2021-12-17 16:28:40.750
1090,0.407537,2021-12-17 16:28:41.000
1091,0.40625500000000003,2021-12-17 16:28:41.250
1092,0.40625500000000003,2021-12-17 16:28:41.500
1093,0.40625500000000003,2021-12-17 16:28:41.750
1094,0.40625500000000003,2021-12-17 16:28:42.000
1095,0.40625500000000003,2021-12-17 16:28:42.250
1096,0.40625500000000003,2021-12-17 16:28:42.500
1097,0.40625500000000003,2021-12-17 16:28:42.750
1098,0.407537,2021-12-17 16:28:43.000
1099,0.404974,2021-12-17 16:28:43.250
1100,0.4101,2021-12-17 16:28:43.500
1101,0.41138199999999997,2021-12-17 16:28:43.750
1102,0.41138199999999997,2021-12-17 16:28:44.000
1103,0.412663,2021-12-17 16:28:44.250
1104,0.40881799999999996,2021-12-17 16:28:44.500
1105,0.407537,2021-12-17 16:28:44.750
1106,0.407537,2021-12-17 16:28:45.000
1107,0.40881799999999996,2021-12-17 16:28:45.250
1108,0.40881799999999996,2021-12-17 16:28:45.500
1109,0.4101,2021-12-17 16:28:45.750
1110,0.40881799999999996,2021-12-17 16:28:46.000
1111,0.4101,2021-12-17 16:28:46.250
1112,0.407537,2021-12-17 16:28:46.500
1113,0.40881799999999996,2021-12-17 16:28:46.750
1114,0.407537,2021-12-17 16:28:47.000
1115,0.407537,2021-12-17 16:28:47.250
1116,0.40625500000000003,2021-12-17 16:28:47.500
1117,0.40881799999999996,2021-12-17 16:28:47.750
1118,0.407537,2021-12-17 16:28:48.000
1119,0.41138199999999997,2021-12-17 16:28:48.250
1120,0.407537,2021-12-17 16:28:48.500
1121,0.40625500000000003,2021-12-17 16:28:48.750
1122,0.40625500000000003,2021-12-17 16:28:49.000
1123,0.404974,2021-12-17 16:28:49.250
1124,0.40625500000000003,2021-12-17 16:28:49.500
1125,0.404974,2021-12-17 16:28:49.750
1126,0.404974,2021-12-17 16:28:50.000
1127,0.403692,2021-12-17 16:28:50.250
1128,0.403692,2021-12-17 16:28:50.500
1129,0.403692,2021-12-17 16:28:50.750
1130,0.404974,2021-12-17 16:28:51.000
1131,0.403692,2021-12-17 16:28:51.250
1132,0.404974,2021-12-17 16:28:51.500
1133,0.402411,2021-12-17 16:28:51.750
1134,0.403692,2021-12-17 16:28:52.000
1135,0.404974,2021-12-17 16:28:52.250
1136,0.404974,2021-12-17 16:28:52.500
1137,0.403692,2021-12-17 16:28:52.750
1138,0.402411,2021-12-17 16:28:53.000
1139,0.402411,2021-12-17 16:28:53.250
1140,0.404974,2021-12-17 16:28:53.500
1141,0.404974,2021-12-17 16:28:53.750
1142,0.403692,2021-12-17 16:28:54.000
1143,0.404974,2021-12-17 16:28:54.250
1144,0.403692,2021-12-17 16:28:54.500
1145,0.404974,2021-12-17 16:28:54.750
1146,0.403692,2021-12-17 16:28:55.000
1147,0.403692,2021-12-17 16:28:55.250
1148,0.402411,2021-12-17 16:28:55.500
1149,0.401129,2021-12-17 16:28:55.750
1150,0.402411,2021-12-17 16:28:56.000
1151,0.402411,2021-12-17 16:28:56.250
1152,0.402411,2021-12-17 16:28:56.500
1153,0.402411,2021-12-17 16:28:56.750
1154,0.401129,2021-12-17 16:28:57.000
1155,0.402411,2021-12-17 16:28:57.250
1156,0.403692,2021-12-17 16:28:57.500
1157,0.402411,2021-12-17 16:28:57.750
1158,0.402411,2021-12-17 16:28:58.000
1159,0.403692,2021-12-17 16:28:58.250
1160,0.403692,2021-12-17 16:28:58.500
1161,0.403692,2021-12-17 16:28:58.750
1162,0.404974,2021-12-17 16:28:59.000
1163,0.403692,2021-12-17 16:28:59.250
1164,0.404974,2021-12-17 16:28:59.500
1165,0.403692,2021-12-17 16:28:59.750
1166,0.404974,2021-12-17 16:29:00.000
1167,0.404974,2021-12-17 16:29:00.250
1168,0.404974,2021-12-17 16:29:00.500
1169,0.403692,2021-12-17 16:29:00.750
1170,0.403692,2021-12-17 16:29:01.000
1171,0.40625500000000003,2021-12-17 16:29:01.250
1172,0.40881799999999996,2021-12-17 16:29:01.500
1173,0.40625500000000003,2021-12-17 16:29:01.750
1174,0.407537,2021-12-17 16:29:02.000
1175,0.407537,2021-12-17 16:29:02.250
1176,0.40625500000000003,2021-12-17 16:29:02.500
1177,0.40625500000000003,2021-12-17 16:29:02.750
1178,0.40625500000000003,2021-12-17 16:29:03.000
1179,0.40625500000000003,2021-12-17 16:29:03.250
1180,0.407537,2021-12-17 16:29:03.500
1181,0.40625500000000003,2021-12-17 16:29:03.750
1182,0.404974,2021-12-17 16:29:04.000
1183,0.407537,2021-12-17 16:29:04.250
1184,0.404974,2021-12-17 16:29:04.500
1185,0.407537,2021-12-17 16:29:04.750
1186,0.40625500000000003,2021-12-17 16:29:05.000
1187,0.407537,2021-12-17 16:29:05.250
1188,0.40625500000000003,2021-12-17 16:29:05.500
1189,0.407537,2021-12-17 16:29:05.750
1190,0.40625500000000003,2021-12-17 16:29:06.000
1191,0.407537,2021-12-17 16:29:06.250
1192,0.40625500000000003,2021-12-17 16:29:06.500
1193,0.407537,2021-12-17 16:29:06.750
1194,0.40625500000000003,2021-12-17 16:29:07.000
1195,0.404974,2021-12-17 16:29:07.250
1196,0.403692,2021-12-17 16:29:07.500
1197,0.404974,2021-12-17 16:29:07.750
1198,0.403692,2021-12-17 16:29:08.000
1199,0.407537,2021-12-17 16:29:08.250
1200,0.40625500000000003,2021-12-17 16:29:08.500
1201,0.40625500000000003,2021-12-17 16:29:08.750
1202,0.404974,2021-12-17 16:29:09.000
1203,0.404974,2021-12-17 16:29:09.250
