,BVP,time
15680,7.1,2021-12-17 16:28:13.281250
15681,8.03,2021-12-17 16:28:13.296875
15682,8.66,2021-12-17 16:28:13.312500
15683,8.94,2021-12-17 16:28:13.328125
15684,8.88,2021-12-17 16:28:13.343750
15685,8.54,2021-12-17 16:28:13.359375
15686,7.89,2021-12-17 16:28:13.375000
15687,6.92,2021-12-17 16:28:13.390625
15688,5.56,2021-12-17 16:28:13.406250
15689,3.7,2021-12-17 16:28:13.421875
15690,1.26,2021-12-17 16:28:13.437500
15691,-1.8,2021-12-17 16:28:13.453125
15692,-5.41,2021-12-17 16:28:13.468750
15693,-9.46,2021-12-17 16:28:13.484375
15694,-13.83,2021-12-17 16:28:13.500000
15695,-18.46,2021-12-17 16:28:13.515625
15696,-23.35,2021-12-17 16:28:13.531250
15697,-28.53,2021-12-17 16:28:13.546875
15698,-34.02,2021-12-17 16:28:13.562500
15699,-39.7,2021-12-17 16:28:13.578125
15700,-45.3,2021-12-17 16:28:13.593750
15701,-50.25,2021-12-17 16:28:13.609375
15702,-53.89,2021-12-17 16:28:13.625000
15703,-55.55,2021-12-17 16:28:13.640625
15704,-54.8,2021-12-17 16:28:13.656250
15705,-51.54,2021-12-17 16:28:13.671875
15706,-46.2,2021-12-17 16:28:13.687500
15707,-39.46,2021-12-17 16:28:13.703125
15708,-32.1,2021-12-17 16:28:13.718750
15709,-24.78,2021-12-17 16:28:13.734375
15710,-17.83,2021-12-17 16:28:13.750000
15711,-11.33,2021-12-17 16:28:13.765625
15712,-5.25,2021-12-17 16:28:13.781250
15713,0.34,2021-12-17 16:28:13.796875
15714,5.15,2021-12-17 16:28:13.812500
15715,8.78,2021-12-17 16:28:13.828125
15716,10.85,2021-12-17 16:28:13.843750
15717,11.3,2021-12-17 16:28:13.859375
15718,10.54,2021-12-17 16:28:13.875000
15719,9.49,2021-12-17 16:28:13.890625
15720,9.34,2021-12-17 16:28:13.906250
15721,11.19,2021-12-17 16:28:13.921875
15722,15.66,2021-12-17 16:28:13.937500
15723,22.64,2021-12-17 16:28:13.953125
15724,31.31,2021-12-17 16:28:13.968750
15725,40.6,2021-12-17 16:28:13.984375
15726,49.57,2021-12-17 16:28:14.000000
15727,57.67,2021-12-17 16:28:14.015625
15728,64.84,2021-12-17 16:28:14.031250
15729,70.87,2021-12-17 16:28:14.046875
15730,75.14,2021-12-17 16:28:14.062500
15731,76.56,2021-12-17 16:28:14.078125
15732,73.88,2021-12-17 16:28:14.093750
15733,66.39,2021-12-17 16:28:14.109375
15734,54.47,2021-12-17 16:28:14.125000
15735,39.6,2021-12-17 16:28:14.140625
15736,23.84,2021-12-17 16:28:14.156250
15737,9.24,2021-12-17 16:28:14.171875
15738,-3.06,2021-12-17 16:28:14.187500
15739,-12.74,2021-12-17 16:28:14.203125
15740,-20.03,2021-12-17 16:28:14.218750
15741,-25.39,2021-12-17 16:28:14.234375
15742,-29.1,2021-12-17 16:28:14.250000
15743,-31.25,2021-12-17 16:28:14.265625
15744,-32.1,2021-12-17 16:28:14.281250
15745,-32.11,2021-12-17 16:28:14.296875
15746,-31.91,2021-12-17 16:28:14.312500
15747,-32.16,2021-12-17 16:28:14.328125
15748,-33.12,2021-12-17 16:28:14.343750
15749,-34.65,2021-12-17 16:28:14.359375
15750,-36.38,2021-12-17 16:28:14.375000
15751,-37.76,2021-12-17 16:28:14.390625
15752,-38.42,2021-12-17 16:28:14.406250
15753,-38.25,2021-12-17 16:28:14.421875
15754,-37.28,2021-12-17 16:28:14.437500
15755,-35.59,2021-12-17 16:28:14.453125
15756,-33.28,2021-12-17 16:28:14.468750
15757,-30.42,2021-12-17 16:28:14.484375
15758,-27.03,2021-12-17 16:28:14.500000
15759,-23.25,2021-12-17 16:28:14.515625
15760,-18.98,2021-12-17 16:28:14.531250
15761,-13.82,2021-12-17 16:28:14.546875
15762,-7.11,2021-12-17 16:28:14.562500
15763,1.82,2021-12-17 16:28:14.578125
15764,13.38,2021-12-17 16:28:14.593750
15765,27.2,2021-12-17 16:28:14.609375
15766,42.19,2021-12-17 16:28:14.625000
15767,56.71,2021-12-17 16:28:14.640625
15768,68.97,2021-12-17 16:28:14.656250
15769,77.73,2021-12-17 16:28:14.671875
15770,82.49,2021-12-17 16:28:14.687500
15771,83.47,2021-12-17 16:28:14.703125
15772,81.25,2021-12-17 16:28:14.718750
15773,76.51,2021-12-17 16:28:14.734375
15774,69.7,2021-12-17 16:28:14.750000
15775,61.15,2021-12-17 16:28:14.765625
15776,51.26,2021-12-17 16:28:14.781250
15777,40.63,2021-12-17 16:28:14.796875
15778,30.16,2021-12-17 16:28:14.812500
15779,20.89,2021-12-17 16:28:14.828125
15780,13.67,2021-12-17 16:28:14.843750
15781,8.95,2021-12-17 16:28:14.859375
15782,6.55,2021-12-17 16:28:14.875000
15783,5.8,2021-12-17 16:28:14.890625
15784,5.7,2021-12-17 16:28:14.906250
15785,5.37,2021-12-17 16:28:14.921875
15786,4.12,2021-12-17 16:28:14.937500
15787,1.73,2021-12-17 16:28:14.953125
15788,-1.68,2021-12-17 16:28:14.968750
15789,-5.71,2021-12-17 16:28:14.984375
15790,-9.84,2021-12-17 16:28:15.000000
15791,-13.53,2021-12-17 16:28:15.015625
15792,-16.35,2021-12-17 16:28:15.031250
15793,-17.98,2021-12-17 16:28:15.046875
15794,-18.21,2021-12-17 16:28:15.062500
15795,-17.09,2021-12-17 16:28:15.078125
15796,-14.75,2021-12-17 16:28:15.093750
15797,-11.53,2021-12-17 16:28:15.109375
15798,-7.88,2021-12-17 16:28:15.125000
15799,-4.27,2021-12-17 16:28:15.140625
15800,-1.08,2021-12-17 16:28:15.156250
15801,1.45,2021-12-17 16:28:15.171875
15802,3.32,2021-12-17 16:28:15.187500
15803,4.72,2021-12-17 16:28:15.203125
15804,5.85,2021-12-17 16:28:15.218750
15805,6.93,2021-12-17 16:28:15.234375
15806,8.01,2021-12-17 16:28:15.250000
15807,9.08,2021-12-17 16:28:15.265625
15808,10.11,2021-12-17 16:28:15.281250
15809,11.14,2021-12-17 16:28:15.296875
15810,12.19,2021-12-17 16:28:15.312500
15811,13.31,2021-12-17 16:28:15.328125
15812,14.44,2021-12-17 16:28:15.343750
15813,15.36,2021-12-17 16:28:15.359375
15814,15.82,2021-12-17 16:28:15.375000
15815,15.54,2021-12-17 16:28:15.390625
15816,14.39,2021-12-17 16:28:15.406250
15817,12.41,2021-12-17 16:28:15.421875
15818,9.77,2021-12-17 16:28:15.437500
15819,6.59,2021-12-17 16:28:15.453125
15820,2.92,2021-12-17 16:28:15.468750
15821,-1.26,2021-12-17 16:28:15.484375
15822,-5.99,2021-12-17 16:28:15.500000
15823,-11.15,2021-12-17 16:28:15.515625
15824,-16.47,2021-12-17 16:28:15.531250
15825,-21.55,2021-12-17 16:28:15.546875
15826,-25.97,2021-12-17 16:28:15.562500
15827,-29.62,2021-12-17 16:28:15.578125
15828,-32.66,2021-12-17 16:28:15.593750
15829,-35.5,2021-12-17 16:28:15.609375
15830,-38.6,2021-12-17 16:28:15.625000
15831,-42.24,2021-12-17 16:28:15.640625
15832,-46.42,2021-12-17 16:28:15.656250
15833,-50.69,2021-12-17 16:28:15.671875
15834,-54.44,2021-12-17 16:28:15.687500
15835,-56.88,2021-12-17 16:28:15.703125
15836,-57.45,2021-12-17 16:28:15.718750
15837,-55.94,2021-12-17 16:28:15.734375
15838,-52.49,2021-12-17 16:28:15.750000
15839,-47.53,2021-12-17 16:28:15.765625
15840,-41.62,2021-12-17 16:28:15.781250
15841,-35.25,2021-12-17 16:28:15.796875
15842,-28.74,2021-12-17 16:28:15.812500
15843,-22.39,2021-12-17 16:28:15.828125
15844,-16.49,2021-12-17 16:28:15.843750
15845,-11.36,2021-12-17 16:28:15.859375
15846,-7.31,2021-12-17 16:28:15.875000
15847,-4.61,2021-12-17 16:28:15.890625
15848,-3.27,2021-12-17 16:28:15.906250
15849,-3.06,2021-12-17 16:28:15.921875
15850,-3.56,2021-12-17 16:28:15.937500
15851,-4.25,2021-12-17 16:28:15.953125
15852,-4.75,2021-12-17 16:28:15.968750
15853,-4.81,2021-12-17 16:28:15.984375
15854,-4.37,2021-12-17 16:28:16.000000
15855,-3.47,2021-12-17 16:28:16.015625
15856,-2.18,2021-12-17 16:28:16.031250
15857,-0.56,2021-12-17 16:28:16.046875
15858,1.39,2021-12-17 16:28:16.062500
15859,3.63,2021-12-17 16:28:16.078125
15860,5.96,2021-12-17 16:28:16.093750
15861,7.97,2021-12-17 16:28:16.109375
15862,9.16,2021-12-17 16:28:16.125000
15863,9.16,2021-12-17 16:28:16.140625
15864,7.81,2021-12-17 16:28:16.156250
15865,5.41,2021-12-17 16:28:16.171875
15866,2.52,2021-12-17 16:28:16.187500
15867,-0.26,2021-12-17 16:28:16.203125
15868,-2.46,2021-12-17 16:28:16.218750
15869,-3.95,2021-12-17 16:28:16.234375
15870,-4.9,2021-12-17 16:28:16.250000
15871,-5.51,2021-12-17 16:28:16.265625
15872,-5.95,2021-12-17 16:28:16.281250
15873,-6.27,2021-12-17 16:28:16.296875
15874,-6.44,2021-12-17 16:28:16.312500
15875,-6.53,2021-12-17 16:28:16.328125
15876,-6.68,2021-12-17 16:28:16.343750
15877,-6.92,2021-12-17 16:28:16.359375
15878,-7.09,2021-12-17 16:28:16.375000
15879,-6.68,2021-12-17 16:28:16.390625
15880,-5.07,2021-12-17 16:28:16.406250
15881,-1.77,2021-12-17 16:28:16.421875
15882,3.2,2021-12-17 16:28:16.437500
15883,9.33,2021-12-17 16:28:16.453125
15884,15.76,2021-12-17 16:28:16.468750
15885,21.61,2021-12-17 16:28:16.484375
15886,26.31,2021-12-17 16:28:16.500000
15887,29.59,2021-12-17 16:28:16.515625
15888,31.48,2021-12-17 16:28:16.531250
15889,31.91,2021-12-17 16:28:16.546875
15890,30.72,2021-12-17 16:28:16.562500
15891,27.66,2021-12-17 16:28:16.578125
15892,22.58,2021-12-17 16:28:16.593750
15893,15.66,2021-12-17 16:28:16.609375
15894,7.39,2021-12-17 16:28:16.625000
15895,-1.33,2021-12-17 16:28:16.640625
15896,-9.54,2021-12-17 16:28:16.656250
15897,-16.37,2021-12-17 16:28:16.671875
15898,-21.26,2021-12-17 16:28:16.687500
15899,-24.1,2021-12-17 16:28:16.703125
15900,-25.21,2021-12-17 16:28:16.718750
15901,-25.24,2021-12-17 16:28:16.734375
15902,-24.97,2021-12-17 16:28:16.750000
15903,-25.09,2021-12-17 16:28:16.765625
15904,-25.95,2021-12-17 16:28:16.781250
15905,-27.67,2021-12-17 16:28:16.796875
15906,-30.05,2021-12-17 16:28:16.812500
15907,-32.9,2021-12-17 16:28:16.828125
15908,-35.99,2021-12-17 16:28:16.843750
15909,-39.15,2021-12-17 16:28:16.859375
15910,-42.2,2021-12-17 16:28:16.875000
15911,-44.85,2021-12-17 16:28:16.890625
15912,-46.73,2021-12-17 16:28:16.906250
15913,-47.46,2021-12-17 16:28:16.921875
15914,-46.93,2021-12-17 16:28:16.937500
15915,-45.2,2021-12-17 16:28:16.953125
15916,-42.6,2021-12-17 16:28:16.968750
15917,-39.45,2021-12-17 16:28:16.984375
15918,-35.9,2021-12-17 16:28:17.000000
15919,-31.92,2021-12-17 16:28:17.015625
15920,-27.22,2021-12-17 16:28:17.031250
15921,-21.55,2021-12-17 16:28:17.046875
15922,-14.79,2021-12-17 16:28:17.062500
15923,-7.19,2021-12-17 16:28:17.078125
15924,0.8,2021-12-17 16:28:17.093750
15925,8.44,2021-12-17 16:28:17.109375
15926,15.07,2021-12-17 16:28:17.125000
15927,20.3,2021-12-17 16:28:17.140625
15928,24.0,2021-12-17 16:28:17.156250
15929,26.49,2021-12-17 16:28:17.171875
15930,28.25,2021-12-17 16:28:17.187500
15931,29.75,2021-12-17 16:28:17.203125
15932,31.2,2021-12-17 16:28:17.218750
15933,32.54,2021-12-17 16:28:17.234375
15934,33.44,2021-12-17 16:28:17.250000
15935,33.56,2021-12-17 16:28:17.265625
15936,32.77,2021-12-17 16:28:17.281250
15937,31.21,2021-12-17 16:28:17.296875
15938,29.25,2021-12-17 16:28:17.312500
15939,27.29,2021-12-17 16:28:17.328125
15940,25.55,2021-12-17 16:28:17.343750
15941,23.98,2021-12-17 16:28:17.359375
15942,22.35,2021-12-17 16:28:17.375000
15943,20.36,2021-12-17 16:28:17.390625
15944,17.82,2021-12-17 16:28:17.406250
15945,14.82,2021-12-17 16:28:17.421875
15946,11.51,2021-12-17 16:28:17.437500
15947,8.1,2021-12-17 16:28:17.453125
15948,4.72,2021-12-17 16:28:17.468750
15949,1.41,2021-12-17 16:28:17.484375
15950,-1.82,2021-12-17 16:28:17.500000
15951,-5.01,2021-12-17 16:28:17.515625
15952,-8.06,2021-12-17 16:28:17.531250
15953,-10.89,2021-12-17 16:28:17.546875
15954,-13.43,2021-12-17 16:28:17.562500
15955,-15.79,2021-12-17 16:28:17.578125
15956,-18.19,2021-12-17 16:28:17.593750
15957,-20.94,2021-12-17 16:28:17.609375
15958,-24.31,2021-12-17 16:28:17.625000
15959,-28.4,2021-12-17 16:28:17.640625
15960,-33.01,2021-12-17 16:28:17.656250
15961,-37.71,2021-12-17 16:28:17.671875
15962,-41.7,2021-12-17 16:28:17.687500
15963,-44.08,2021-12-17 16:28:17.703125
15964,-43.95,2021-12-17 16:28:17.718750
15965,-40.7,2021-12-17 16:28:17.734375
15966,-34.27,2021-12-17 16:28:17.750000
15967,-25.16,2021-12-17 16:28:17.765625
15968,-14.32,2021-12-17 16:28:17.781250
15969,-2.91,2021-12-17 16:28:17.796875
15970,7.99,2021-12-17 16:28:17.812500
15971,17.7,2021-12-17 16:28:17.828125
15972,25.9,2021-12-17 16:28:17.843750
15973,32.55,2021-12-17 16:28:17.859375
15974,37.68,2021-12-17 16:28:17.875000
15975,41.15,2021-12-17 16:28:17.890625
15976,42.76,2021-12-17 16:28:17.906250
15977,42.36,2021-12-17 16:28:17.921875
15978,40.12,2021-12-17 16:28:17.937500
15979,36.47,2021-12-17 16:28:17.953125
15980,32.0,2021-12-17 16:28:17.968750
15981,27.26,2021-12-17 16:28:17.984375
15982,22.55,2021-12-17 16:28:18.000000
15983,17.91,2021-12-17 16:28:18.015625
15984,13.17,2021-12-17 16:28:18.031250
15985,8.3,2021-12-17 16:28:18.046875
15986,3.35,2021-12-17 16:28:18.062500
15987,-1.45,2021-12-17 16:28:18.078125
15988,-5.97,2021-12-17 16:28:18.093750
15989,-10.24,2021-12-17 16:28:18.109375
15990,-14.5,2021-12-17 16:28:18.125000
15991,-19.09,2021-12-17 16:28:18.140625
15992,-24.17,2021-12-17 16:28:18.156250
15993,-29.75,2021-12-17 16:28:18.171875
15994,-35.55,2021-12-17 16:28:18.187500
15995,-41.24,2021-12-17 16:28:18.203125
15996,-46.59,2021-12-17 16:28:18.218750
15997,-51.55,2021-12-17 16:28:18.234375
15998,-56.25,2021-12-17 16:28:18.250000
15999,-60.88,2021-12-17 16:28:18.265625
16000,-65.53,2021-12-17 16:28:18.281250
16001,-70.0,2021-12-17 16:28:18.296875
16002,-73.99,2021-12-17 16:28:18.312500
16003,-77.06,2021-12-17 16:28:18.328125
16004,-78.83,2021-12-17 16:28:18.343750
16005,-79.04,2021-12-17 16:28:18.359375
16006,-77.55,2021-12-17 16:28:18.375000
16007,-74.27,2021-12-17 16:28:18.390625
16008,-69.22,2021-12-17 16:28:18.406250
16009,-62.48,2021-12-17 16:28:18.421875
16010,-54.24,2021-12-17 16:28:18.437500
16011,-44.86,2021-12-17 16:28:18.453125
16012,-34.76,2021-12-17 16:28:18.468750
16013,-24.4,2021-12-17 16:28:18.484375
16014,-14.09,2021-12-17 16:28:18.500000
16015,-3.87,2021-12-17 16:28:18.515625
16016,6.33,2021-12-17 16:28:18.531250
16017,16.59,2021-12-17 16:28:18.546875
16018,26.82,2021-12-17 16:28:18.562500
16019,36.77,2021-12-17 16:28:18.578125
16020,46.04,2021-12-17 16:28:18.593750
16021,54.38,2021-12-17 16:28:18.609375
16022,61.74,2021-12-17 16:28:18.625000
16023,68.34,2021-12-17 16:28:18.640625
16024,74.61,2021-12-17 16:28:18.656250
16025,80.97,2021-12-17 16:28:18.671875
16026,87.65,2021-12-17 16:28:18.687500
16027,94.6,2021-12-17 16:28:18.703125
16028,101.58,2021-12-17 16:28:18.718750
16029,108.16,2021-12-17 16:28:18.734375
16030,113.97,2021-12-17 16:28:18.750000
16031,118.62,2021-12-17 16:28:18.765625
16032,121.7,2021-12-17 16:28:18.781250
16033,122.89,2021-12-17 16:28:18.796875
16034,121.94,2021-12-17 16:28:18.812500
16035,118.81,2021-12-17 16:28:18.828125
16036,113.84,2021-12-17 16:28:18.843750
16037,107.76,2021-12-17 16:28:18.859375
16038,101.41,2021-12-17 16:28:18.875000
16039,95.5,2021-12-17 16:28:18.890625
16040,90.36,2021-12-17 16:28:18.906250
16041,85.76,2021-12-17 16:28:18.921875
16042,81.08,2021-12-17 16:28:18.937500
16043,75.57,2021-12-17 16:28:18.953125
16044,68.73,2021-12-17 16:28:18.968750
16045,60.55,2021-12-17 16:28:18.984375
16046,51.47,2021-12-17 16:28:19.000000
16047,42.26,2021-12-17 16:28:19.015625
16048,33.68,2021-12-17 16:28:19.031250
16049,26.33,2021-12-17 16:28:19.046875
16050,20.56,2021-12-17 16:28:19.062500
16051,16.48,2021-12-17 16:28:19.078125
16052,14.08,2021-12-17 16:28:19.093750
16053,13.22,2021-12-17 16:28:19.109375
16054,13.63,2021-12-17 16:28:19.125000
16055,14.86,2021-12-17 16:28:19.140625
16056,16.4,2021-12-17 16:28:19.156250
16057,17.74,2021-12-17 16:28:19.171875
16058,18.56,2021-12-17 16:28:19.187500
16059,18.68,2021-12-17 16:28:19.203125
16060,18.15,2021-12-17 16:28:19.218750
16061,17.14,2021-12-17 16:28:19.234375
16062,15.72,2021-12-17 16:28:19.250000
16063,13.93,2021-12-17 16:28:19.265625
16064,11.75,2021-12-17 16:28:19.281250
16065,9.19,2021-12-17 16:28:19.296875
16066,6.35,2021-12-17 16:28:19.312500
16067,3.45,2021-12-17 16:28:19.328125
16068,0.74,2021-12-17 16:28:19.343750
16069,-1.6,2021-12-17 16:28:19.359375
16070,-3.5,2021-12-17 16:28:19.375000
16071,-4.98,2021-12-17 16:28:19.390625
16072,-6.13,2021-12-17 16:28:19.406250
16073,-7.02,2021-12-17 16:28:19.421875
16074,-7.57,2021-12-17 16:28:19.437500
16075,-7.65,2021-12-17 16:28:19.453125
16076,-7.15,2021-12-17 16:28:19.468750
16077,-6.12,2021-12-17 16:28:19.484375
16078,-4.91,2021-12-17 16:28:19.500000
16079,-4.03,2021-12-17 16:28:19.515625
16080,-3.96,2021-12-17 16:28:19.531250
16081,-4.96,2021-12-17 16:28:19.546875
16082,-6.96,2021-12-17 16:28:19.562500
16083,-9.55,2021-12-17 16:28:19.578125
16084,-12.28,2021-12-17 16:28:19.593750
16085,-14.71,2021-12-17 16:28:19.609375
16086,-16.59,2021-12-17 16:28:19.625000
16087,-18.01,2021-12-17 16:28:19.640625
16088,-19.21,2021-12-17 16:28:19.656250
16089,-20.63,2021-12-17 16:28:19.671875
16090,-22.65,2021-12-17 16:28:19.687500
16091,-25.57,2021-12-17 16:28:19.703125
16092,-29.29,2021-12-17 16:28:19.718750
16093,-33.26,2021-12-17 16:28:19.734375
16094,-36.61,2021-12-17 16:28:19.750000
16095,-38.32,2021-12-17 16:28:19.765625
16096,-37.65,2021-12-17 16:28:19.781250
16097,-34.35,2021-12-17 16:28:19.796875
16098,-28.66,2021-12-17 16:28:19.812500
16099,-21.23,2021-12-17 16:28:19.828125
16100,-12.85,2021-12-17 16:28:19.843750
16101,-4.22,2021-12-17 16:28:19.859375
16102,4.11,2021-12-17 16:28:19.875000
16103,11.81,2021-12-17 16:28:19.890625
16104,18.84,2021-12-17 16:28:19.906250
16105,25.35,2021-12-17 16:28:19.921875
16106,31.66,2021-12-17 16:28:19.937500
16107,38.03,2021-12-17 16:28:19.953125
16108,44.39,2021-12-17 16:28:19.968750
16109,50.35,2021-12-17 16:28:19.984375
16110,55.32,2021-12-17 16:28:20.000000
16111,58.72,2021-12-17 16:28:20.015625
16112,60.45,2021-12-17 16:28:20.031250
16113,60.99,2021-12-17 16:28:20.046875
16114,61.26,2021-12-17 16:28:20.062500
16115,62.19,2021-12-17 16:28:20.078125
16116,64.33,2021-12-17 16:28:20.093750
16117,67.54,2021-12-17 16:28:20.109375
16118,71.05,2021-12-17 16:28:20.125000
16119,73.78,2021-12-17 16:28:20.140625
16120,74.7,2021-12-17 16:28:20.156250
16121,73.32,2021-12-17 16:28:20.171875
16122,69.74,2021-12-17 16:28:20.187500
16123,64.69,2021-12-17 16:28:20.203125
16124,59.23,2021-12-17 16:28:20.218750
16125,54.49,2021-12-17 16:28:20.234375
16126,51.43,2021-12-17 16:28:20.250000
16127,50.62,2021-12-17 16:28:20.265625
16128,52.21,2021-12-17 16:28:20.281250
16129,55.64,2021-12-17 16:28:20.296875
16130,59.71,2021-12-17 16:28:20.312500
16131,62.64,2021-12-17 16:28:20.328125
16132,62.45,2021-12-17 16:28:20.343750
16133,57.42,2021-12-17 16:28:20.359375
16134,46.65,2021-12-17 16:28:20.375000
16135,30.41,2021-12-17 16:28:20.390625
16136,9.94,2021-12-17 16:28:20.406250
16137,-12.6,2021-12-17 16:28:20.421875
16138,-34.94,2021-12-17 16:28:20.437500
16139,-54.98,2021-12-17 16:28:20.453125
16140,-71.29,2021-12-17 16:28:20.468750
16141,-83.21,2021-12-17 16:28:20.484375
16142,-90.65,2021-12-17 16:28:20.500000
16143,-94.04,2021-12-17 16:28:20.515625
16144,-94.03,2021-12-17 16:28:20.531250
16145,-91.5,2021-12-17 16:28:20.546875
16146,-87.28,2021-12-17 16:28:20.562500
16147,-82.2,2021-12-17 16:28:20.578125
16148,-76.96,2021-12-17 16:28:20.593750
16149,-72.14,2021-12-17 16:28:20.609375
16150,-68.09,2021-12-17 16:28:20.625000
16151,-64.95,2021-12-17 16:28:20.640625
16152,-62.74,2021-12-17 16:28:20.656250
16153,-61.45,2021-12-17 16:28:20.671875
16154,-61.14,2021-12-17 16:28:20.687500
16155,-61.7,2021-12-17 16:28:20.703125
16156,-62.74,2021-12-17 16:28:20.718750
16157,-63.5,2021-12-17 16:28:20.734375
16158,-63.05,2021-12-17 16:28:20.750000
16159,-60.66,2021-12-17 16:28:20.765625
16160,-56.26,2021-12-17 16:28:20.781250
16161,-50.71,2021-12-17 16:28:20.796875
16162,-45.5,2021-12-17 16:28:20.812500
16163,-42.35,2021-12-17 16:28:20.828125
16164,-42.34,2021-12-17 16:28:20.843750
16165,-45.61,2021-12-17 16:28:20.859375
16166,-51.31,2021-12-17 16:28:20.875000
16167,-57.98,2021-12-17 16:28:20.890625
16168,-64.14,2021-12-17 16:28:20.906250
16169,-68.69,2021-12-17 16:28:20.921875
16170,-71.05,2021-12-17 16:28:20.937500
16171,-71.07,2021-12-17 16:28:20.953125
16172,-68.98,2021-12-17 16:28:20.968750
16173,-65.27,2021-12-17 16:28:20.984375
16174,-60.62,2021-12-17 16:28:21.000000
16175,-55.99,2021-12-17 16:28:21.015625
16176,-52.42,2021-12-17 16:28:21.031250
16177,-50.79,2021-12-17 16:28:21.046875
16178,-51.41,2021-12-17 16:28:21.062500
16179,-53.86,2021-12-17 16:28:21.078125
16180,-56.97,2021-12-17 16:28:21.093750
16181,-59.24,2021-12-17 16:28:21.109375
16182,-59.39,2021-12-17 16:28:21.125000
16183,-56.64,2021-12-17 16:28:21.140625
16184,-50.88,2021-12-17 16:28:21.156250
16185,-42.53,2021-12-17 16:28:21.171875
16186,-32.17,2021-12-17 16:28:21.187500
16187,-20.47,2021-12-17 16:28:21.203125
16188,-8.13,2021-12-17 16:28:21.218750
16189,4.08,2021-12-17 16:28:21.234375
16190,15.23,2021-12-17 16:28:21.250000
16191,24.44,2021-12-17 16:28:21.265625
16192,31.14,2021-12-17 16:28:21.281250
16193,35.27,2021-12-17 16:28:21.296875
16194,37.31,2021-12-17 16:28:21.312500
16195,38.02,2021-12-17 16:28:21.328125
16196,38.15,2021-12-17 16:28:21.343750
16197,38.09,2021-12-17 16:28:21.359375
16198,37.91,2021-12-17 16:28:21.375000
16199,37.45,2021-12-17 16:28:21.390625
16200,36.51,2021-12-17 16:28:21.406250
16201,35.1,2021-12-17 16:28:21.421875
16202,33.41,2021-12-17 16:28:21.437500
16203,31.77,2021-12-17 16:28:21.453125
16204,30.47,2021-12-17 16:28:21.468750
16205,29.53,2021-12-17 16:28:21.484375
16206,28.76,2021-12-17 16:28:21.500000
16207,27.8,2021-12-17 16:28:21.515625
16208,26.22,2021-12-17 16:28:21.531250
16209,23.71,2021-12-17 16:28:21.546875
16210,20.15,2021-12-17 16:28:21.562500
16211,15.65,2021-12-17 16:28:21.578125
16212,10.51,2021-12-17 16:28:21.593750
16213,5.06,2021-12-17 16:28:21.609375
16214,-0.5,2021-12-17 16:28:21.625000
16215,-6.1,2021-12-17 16:28:21.640625
16216,-11.79,2021-12-17 16:28:21.656250
16217,-17.58,2021-12-17 16:28:21.671875
16218,-23.28,2021-12-17 16:28:21.687500
16219,-28.21,2021-12-17 16:28:21.703125
16220,-31.28,2021-12-17 16:28:21.718750
16221,-31.08,2021-12-17 16:28:21.734375
16222,-26.35,2021-12-17 16:28:21.750000
16223,-16.35,2021-12-17 16:28:21.765625
16224,-1.26,2021-12-17 16:28:21.781250
16225,17.89,2021-12-17 16:28:21.796875
16226,39.39,2021-12-17 16:28:21.812500
16227,61.29,2021-12-17 16:28:21.828125
16228,81.89,2021-12-17 16:28:21.843750
16229,100.01,2021-12-17 16:28:21.859375
16230,115.22,2021-12-17 16:28:21.875000
16231,127.68,2021-12-17 16:28:21.890625
16232,137.91,2021-12-17 16:28:21.906250
16233,146.44,2021-12-17 16:28:21.921875
16234,153.61,2021-12-17 16:28:21.937500
16235,159.38,2021-12-17 16:28:21.953125
16236,163.46,2021-12-17 16:28:21.968750
16237,165.47,2021-12-17 16:28:21.984375
16238,165.17,2021-12-17 16:28:22.000000
16239,162.61,2021-12-17 16:28:22.015625
16240,158.05,2021-12-17 16:28:22.031250
16241,151.85,2021-12-17 16:28:22.046875
16242,144.29,2021-12-17 16:28:22.062500
16243,135.48,2021-12-17 16:28:22.078125
16244,125.33,2021-12-17 16:28:22.093750
16245,113.78,2021-12-17 16:28:22.109375
16246,101.01,2021-12-17 16:28:22.125000
16247,87.57,2021-12-17 16:28:22.140625
16248,74.54,2021-12-17 16:28:22.156250
16249,63.28,2021-12-17 16:28:22.171875
16250,54.97,2021-12-17 16:28:22.187500
16251,50.19,2021-12-17 16:28:22.203125
16252,48.37,2021-12-17 16:28:22.218750
16253,47.87,2021-12-17 16:28:22.234375
16254,46.34,2021-12-17 16:28:22.250000
16255,41.08,2021-12-17 16:28:22.265625
16256,29.48,2021-12-17 16:28:22.281250
16257,9.55,2021-12-17 16:28:22.296875
16258,-19.82,2021-12-17 16:28:22.312500
16259,-58.35,2021-12-17 16:28:22.328125
16260,-104.11,2021-12-17 16:28:22.343750
16261,-153.51,2021-12-17 16:28:22.359375
16262,-201.84,2021-12-17 16:28:22.375000
16263,-244.31,2021-12-17 16:28:22.390625
16264,-277.39,2021-12-17 16:28:22.406250
16265,-299.65,2021-12-17 16:28:22.421875
16266,-311.67,2021-12-17 16:28:22.437500
16267,-315.33,2021-12-17 16:28:22.453125
16268,-312.63,2021-12-17 16:28:22.468750
16269,-304.89,2021-12-17 16:28:22.484375
16270,-292.65,2021-12-17 16:28:22.500000
16271,-275.91,2021-12-17 16:28:22.515625
16272,-254.74,2021-12-17 16:28:22.531250
16273,-229.54,2021-12-17 16:28:22.546875
16274,-201.04,2021-12-17 16:28:22.562500
