,EDA,time
602,1.6836950000000002,2022-10-26 10:36:17.250
603,1.6811330000000002,2022-10-26 10:36:17.500
604,1.6836950000000002,2022-10-26 10:36:17.750
605,1.6785720000000002,2022-10-26 10:36:18.000
606,1.6811330000000002,2022-10-26 10:36:18.250
607,1.6798520000000001,2022-10-26 10:36:18.500
608,1.6760099999999998,2022-10-26 10:36:18.750
609,1.6785720000000002,2022-10-26 10:36:19.000
610,1.673448,2022-10-26 10:36:19.250
611,1.6721669999999997,2022-10-26 10:36:19.500
612,1.6760099999999998,2022-10-26 10:36:19.750
613,1.677291,2022-10-26 10:36:20.000
614,1.6824139999999999,2022-10-26 10:36:20.250
615,1.700346,2022-10-26 10:36:20.500
616,1.710593,2022-10-26 10:36:20.750
617,1.7246830000000002,2022-10-26 10:36:21.000
618,1.7400529999999998,2022-10-26 10:36:21.250
619,1.751581,2022-10-26 10:36:21.500
620,1.760547,2022-10-26 10:36:21.750
621,1.763109,2022-10-26 10:36:22.000
622,1.766952,2022-10-26 10:36:22.250
623,1.759266,2022-10-26 10:36:22.500
624,1.759266,2022-10-26 10:36:22.750
625,1.751581,2022-10-26 10:36:23.000
626,1.743896,2022-10-26 10:36:23.250
627,1.745177,2022-10-26 10:36:23.500
628,1.7400529999999998,2022-10-26 10:36:23.750
629,1.736211,2022-10-26 10:36:24.000
630,1.7349299999999999,2022-10-26 10:36:24.250
631,1.7310869999999998,2022-10-26 10:36:24.500
632,1.7272450000000001,2022-10-26 10:36:24.750
633,1.722121,2022-10-26 10:36:25.000
634,1.7182790000000001,2022-10-26 10:36:25.250
635,1.719559,2022-10-26 10:36:25.500
636,1.7157169999999997,2022-10-26 10:36:25.750
637,1.7157169999999997,2022-10-26 10:36:26.000
638,1.7157169999999997,2022-10-26 10:36:26.250
639,1.710593,2022-10-26 10:36:26.500
640,1.709312,2022-10-26 10:36:26.750
641,1.708032,2022-10-26 10:36:27.000
642,1.706751,2022-10-26 10:36:27.250
643,1.70547,2022-10-26 10:36:27.500
644,1.700346,2022-10-26 10:36:27.750
645,1.700346,2022-10-26 10:36:28.000
646,1.701627,2022-10-26 10:36:28.250
647,1.6977849999999999,2022-10-26 10:36:28.500
648,1.696504,2022-10-26 10:36:28.750
649,1.696504,2022-10-26 10:36:29.000
650,1.6977849999999999,2022-10-26 10:36:29.250
651,1.699066,2022-10-26 10:36:29.500
652,1.696504,2022-10-26 10:36:29.750
653,1.6939419999999998,2022-10-26 10:36:30.000
654,1.696504,2022-10-26 10:36:30.250
655,1.692661,2022-10-26 10:36:30.500
656,1.692661,2022-10-26 10:36:30.750
657,1.692661,2022-10-26 10:36:31.000
658,1.6900990000000002,2022-10-26 10:36:31.250
659,1.6875380000000002,2022-10-26 10:36:31.500
660,1.6875380000000002,2022-10-26 10:36:31.750
661,1.6798520000000001,2022-10-26 10:36:32.000
662,1.6824139999999999,2022-10-26 10:36:32.250
663,1.6785720000000002,2022-10-26 10:36:32.500
664,1.6785720000000002,2022-10-26 10:36:32.750
665,1.6760099999999998,2022-10-26 10:36:33.000
666,1.670886,2022-10-26 10:36:33.250
667,1.673448,2022-10-26 10:36:33.500
668,1.6721669999999997,2022-10-26 10:36:33.750
669,1.668325,2022-10-26 10:36:34.000
670,1.670886,2022-10-26 10:36:34.250
671,1.668325,2022-10-26 10:36:34.500
672,1.667044,2022-10-26 10:36:34.750
673,1.663201,2022-10-26 10:36:35.000
674,1.66192,2022-10-26 10:36:35.250
675,1.664482,2022-10-26 10:36:35.500
676,1.667044,2022-10-26 10:36:35.750
677,1.66192,2022-10-26 10:36:36.000
678,1.663201,2022-10-26 10:36:36.250
679,1.668325,2022-10-26 10:36:36.500
680,1.6696060000000001,2022-10-26 10:36:36.750
681,1.6696060000000001,2022-10-26 10:36:37.000
682,1.6721669999999997,2022-10-26 10:36:37.250
683,1.6721669999999997,2022-10-26 10:36:37.500
684,1.6721669999999997,2022-10-26 10:36:37.750
685,1.670886,2022-10-26 10:36:38.000
686,1.6696060000000001,2022-10-26 10:36:38.250
687,1.665763,2022-10-26 10:36:38.500
688,1.667044,2022-10-26 10:36:38.750
689,1.663201,2022-10-26 10:36:39.000
690,1.658078,2022-10-26 10:36:39.250
691,1.658078,2022-10-26 10:36:39.500
692,1.656797,2022-10-26 10:36:39.750
693,1.654235,2022-10-26 10:36:40.000
694,1.652954,2022-10-26 10:36:40.250
695,1.64655,2022-10-26 10:36:40.500
696,1.649112,2022-10-26 10:36:40.750
697,1.647831,2022-10-26 10:36:41.000
698,1.6452689999999999,2022-10-26 10:36:41.250
699,1.647831,2022-10-26 10:36:41.500
700,1.649112,2022-10-26 10:36:41.750
701,1.643988,2022-10-26 10:36:42.000
702,1.642707,2022-10-26 10:36:42.250
703,1.637584,2022-10-26 10:36:42.500
704,1.637584,2022-10-26 10:36:42.750
705,1.635022,2022-10-26 10:36:43.000
706,1.635022,2022-10-26 10:36:43.250
707,1.63246,2022-10-26 10:36:43.500
708,1.635022,2022-10-26 10:36:43.750
709,1.637584,2022-10-26 10:36:44.000
710,1.6337409999999999,2022-10-26 10:36:44.250
711,1.629899,2022-10-26 10:36:44.500
712,1.627337,2022-10-26 10:36:44.750
713,1.627337,2022-10-26 10:36:45.000
714,1.626056,2022-10-26 10:36:45.250
715,1.623494,2022-10-26 10:36:45.500
716,1.624775,2022-10-26 10:36:45.750
717,1.623494,2022-10-26 10:36:46.000
718,1.624775,2022-10-26 10:36:46.250
719,1.623494,2022-10-26 10:36:46.500
720,1.620933,2022-10-26 10:36:46.750
721,1.623494,2022-10-26 10:36:47.000
722,1.619652,2022-10-26 10:36:47.250
723,1.615809,2022-10-26 10:36:47.500
724,1.615809,2022-10-26 10:36:47.750
725,1.6132469999999999,2022-10-26 10:36:48.000
726,1.6132469999999999,2022-10-26 10:36:48.250
727,1.614528,2022-10-26 10:36:48.500
728,1.610686,2022-10-26 10:36:48.750
729,1.6081239999999999,2022-10-26 10:36:49.000
730,1.609405,2022-10-26 10:36:49.250
731,1.606843,2022-10-26 10:36:49.500
732,1.606843,2022-10-26 10:36:49.750
733,1.6030000000000002,2022-10-26 10:36:50.000
734,1.600439,2022-10-26 10:36:50.250
735,1.599158,2022-10-26 10:36:50.500
736,1.600439,2022-10-26 10:36:50.750
737,1.595315,2022-10-26 10:36:51.000
738,1.595315,2022-10-26 10:36:51.250
739,1.597877,2022-10-26 10:36:51.500
740,1.595315,2022-10-26 10:36:51.750
741,1.596596,2022-10-26 10:36:52.000
742,1.594034,2022-10-26 10:36:52.250
743,1.592753,2022-10-26 10:36:52.500
744,1.592753,2022-10-26 10:36:52.750
745,1.590192,2022-10-26 10:36:53.000
746,1.5876299999999999,2022-10-26 10:36:53.250
747,1.585068,2022-10-26 10:36:53.500
748,1.585068,2022-10-26 10:36:53.750
749,1.5876299999999999,2022-10-26 10:36:54.000
750,1.585068,2022-10-26 10:36:54.250
751,1.591473,2022-10-26 10:36:54.500
752,1.5876299999999999,2022-10-26 10:36:54.750
753,1.585068,2022-10-26 10:36:55.000
754,1.581226,2022-10-26 10:36:55.250
755,1.5825069999999999,2022-10-26 10:36:55.500
756,1.581226,2022-10-26 10:36:55.750
757,1.583787,2022-10-26 10:36:56.000
758,1.5825069999999999,2022-10-26 10:36:56.250
759,1.5786639999999998,2022-10-26 10:36:56.500
760,1.577383,2022-10-26 10:36:56.750
761,1.5786639999999998,2022-10-26 10:36:57.000
762,1.5748209999999998,2022-10-26 10:36:57.250
763,1.5786639999999998,2022-10-26 10:36:57.500
764,1.57226,2022-10-26 10:36:57.750
765,1.57354,2022-10-26 10:36:58.000
766,1.5709790000000001,2022-10-26 10:36:58.250
767,1.569698,2022-10-26 10:36:58.500
768,1.567136,2022-10-26 10:36:58.750
769,1.568417,2022-10-26 10:36:59.000
770,1.564574,2022-10-26 10:36:59.250
771,1.565855,2022-10-26 10:36:59.500
772,1.563293,2022-10-26 10:36:59.750
773,1.563293,2022-10-26 10:37:00.000
774,1.564574,2022-10-26 10:37:00.250
775,1.5620129999999999,2022-10-26 10:37:00.500
776,1.559451,2022-10-26 10:37:00.750
777,1.559451,2022-10-26 10:37:01.000
778,1.556889,2022-10-26 10:37:01.250
779,1.554327,2022-10-26 10:37:01.500
780,1.556889,2022-10-26 10:37:01.750
781,1.5504850000000001,2022-10-26 10:37:02.000
782,1.556889,2022-10-26 10:37:02.250
783,1.5530469999999998,2022-10-26 10:37:02.500
784,1.551766,2022-10-26 10:37:02.750
785,1.5504850000000001,2022-10-26 10:37:03.000
786,1.5504850000000001,2022-10-26 10:37:03.250
787,1.549204,2022-10-26 10:37:03.500
788,1.547923,2022-10-26 10:37:03.750
789,1.549204,2022-10-26 10:37:04.000
790,1.54408,2022-10-26 10:37:04.250
791,1.546642,2022-10-26 10:37:04.500
792,1.54408,2022-10-26 10:37:04.750
793,1.5428,2022-10-26 10:37:05.000
794,1.5428,2022-10-26 10:37:05.250
795,1.5428,2022-10-26 10:37:05.500
796,1.5428,2022-10-26 10:37:05.750
797,1.5363950000000002,2022-10-26 10:37:06.000
798,1.5351139999999999,2022-10-26 10:37:06.250
799,1.537676,2022-10-26 10:37:06.500
800,1.5363950000000002,2022-10-26 10:37:06.750
801,1.5351139999999999,2022-10-26 10:37:07.000
802,1.5351139999999999,2022-10-26 10:37:07.250
803,1.5351139999999999,2022-10-26 10:37:07.500
804,1.532553,2022-10-26 10:37:07.750
805,1.533834,2022-10-26 10:37:08.000
806,1.52871,2022-10-26 10:37:08.250
807,1.5299909999999999,2022-10-26 10:37:08.500
808,1.5299909999999999,2022-10-26 10:37:08.750
809,1.526148,2022-10-26 10:37:09.000
810,1.523587,2022-10-26 10:37:09.250
811,1.521025,2022-10-26 10:37:09.500
812,1.526148,2022-10-26 10:37:09.750
813,1.5274290000000001,2022-10-26 10:37:10.000
814,1.524867,2022-10-26 10:37:10.250
815,1.521025,2022-10-26 10:37:10.500
816,1.523587,2022-10-26 10:37:10.750
817,1.522306,2022-10-26 10:37:11.000
818,1.517182,2022-10-26 10:37:11.250
819,1.524867,2022-10-26 10:37:11.500
820,1.518463,2022-10-26 10:37:11.750
821,1.518463,2022-10-26 10:37:12.000
822,1.517182,2022-10-26 10:37:12.250
823,1.51334,2022-10-26 10:37:12.500
824,1.517182,2022-10-26 10:37:12.750
825,1.51334,2022-10-26 10:37:13.000
826,1.5107780000000002,2022-10-26 10:37:13.250
827,1.51334,2022-10-26 10:37:13.500
828,1.514621,2022-10-26 10:37:13.750
829,1.5094969999999999,2022-10-26 10:37:14.000
830,1.512059,2022-10-26 10:37:14.250
831,1.51334,2022-10-26 10:37:14.500
832,1.508216,2022-10-26 10:37:14.750
833,1.512059,2022-10-26 10:37:15.000
834,1.5043739999999999,2022-10-26 10:37:15.250
835,1.5018120000000001,2022-10-26 10:37:15.500
836,1.505654,2022-10-26 10:37:15.750
837,1.5018120000000001,2022-10-26 10:37:16.000
838,1.5043739999999999,2022-10-26 10:37:16.250
839,1.500531,2022-10-26 10:37:16.500
840,1.49925,2022-10-26 10:37:16.750
841,1.497969,2022-10-26 10:37:17.000
842,1.500531,2022-10-26 10:37:17.250
843,1.494127,2022-10-26 10:37:17.500
844,1.496688,2022-10-26 10:37:17.750
845,1.494127,2022-10-26 10:37:18.000
846,1.495407,2022-10-26 10:37:18.250
847,1.495407,2022-10-26 10:37:18.500
848,1.492846,2022-10-26 10:37:18.750
849,1.489003,2022-10-26 10:37:19.000
850,1.491565,2022-10-26 10:37:19.250
851,1.489003,2022-10-26 10:37:19.500
852,1.490284,2022-10-26 10:37:19.750
853,1.489003,2022-10-26 10:37:20.000
854,1.486441,2022-10-26 10:37:20.250
855,1.4838799999999999,2022-10-26 10:37:20.500
856,1.482599,2022-10-26 10:37:20.750
857,1.4813180000000001,2022-10-26 10:37:21.000
858,1.482599,2022-10-26 10:37:21.250
859,1.4813180000000001,2022-10-26 10:37:21.500
860,1.477475,2022-10-26 10:37:21.750
861,1.4813180000000001,2022-10-26 10:37:22.000
862,1.477475,2022-10-26 10:37:22.250
863,1.482599,2022-10-26 10:37:22.500
864,1.4749139999999998,2022-10-26 10:37:22.750
865,1.4761950000000001,2022-10-26 10:37:23.000
866,1.478756,2022-10-26 10:37:23.250
867,1.4749139999999998,2022-10-26 10:37:23.500
868,1.4761950000000001,2022-10-26 10:37:23.750
869,1.4749139999999998,2022-10-26 10:37:24.000
870,1.471071,2022-10-26 10:37:24.250
871,1.473633,2022-10-26 10:37:24.500
872,1.472352,2022-10-26 10:37:24.750
873,1.472352,2022-10-26 10:37:25.000
874,1.472352,2022-10-26 10:37:25.250
875,1.471071,2022-10-26 10:37:25.500
876,1.463386,2022-10-26 10:37:25.750
877,1.468509,2022-10-26 10:37:26.000
878,1.467228,2022-10-26 10:37:26.250
879,1.468509,2022-10-26 10:37:26.500
880,1.467228,2022-10-26 10:37:26.750
881,1.462105,2022-10-26 10:37:27.000
882,1.464667,2022-10-26 10:37:27.250
883,1.463386,2022-10-26 10:37:27.500
884,1.460824,2022-10-26 10:37:27.750
885,1.462105,2022-10-26 10:37:28.000
886,1.463386,2022-10-26 10:37:28.250
887,1.455701,2022-10-26 10:37:28.500
888,1.459543,2022-10-26 10:37:28.750
889,1.4569809999999999,2022-10-26 10:37:29.000
890,1.45442,2022-10-26 10:37:29.250
891,1.45442,2022-10-26 10:37:29.500
892,1.455701,2022-10-26 10:37:29.750
893,1.453139,2022-10-26 10:37:30.000
894,1.455701,2022-10-26 10:37:30.250
895,1.453139,2022-10-26 10:37:30.500
896,1.451858,2022-10-26 10:37:30.750
897,1.451858,2022-10-26 10:37:31.000
898,1.446734,2022-10-26 10:37:31.250
899,1.448015,2022-10-26 10:37:31.500
900,1.445454,2022-10-26 10:37:31.750
901,1.444173,2022-10-26 10:37:32.000
902,1.445454,2022-10-26 10:37:32.250
903,1.442892,2022-10-26 10:37:32.500
904,1.444173,2022-10-26 10:37:32.750
905,1.446734,2022-10-26 10:37:33.000
906,1.446734,2022-10-26 10:37:33.250
907,1.446734,2022-10-26 10:37:33.500
908,1.442892,2022-10-26 10:37:33.750
909,1.441611,2022-10-26 10:37:34.000
910,1.445454,2022-10-26 10:37:34.250
911,1.442892,2022-10-26 10:37:34.500
912,1.4403299999999999,2022-10-26 10:37:34.750
913,1.461906,2022-10-26 10:37:35.000
914,1.456782,2022-10-26 10:37:35.250
915,1.459344,2022-10-26 10:37:35.500
916,1.456782,2022-10-26 10:37:35.750
917,1.456782,2022-10-26 10:37:36.000
918,1.4580629999999999,2022-10-26 10:37:36.250
919,1.455501,2022-10-26 10:37:36.500
920,1.45422,2022-10-26 10:37:36.750
921,1.455501,2022-10-26 10:37:37.000
922,1.45294,2022-10-26 10:37:37.250
923,1.451659,2022-10-26 10:37:37.500
924,1.45294,2022-10-26 10:37:37.750
925,1.4503780000000002,2022-10-26 10:37:38.000
926,1.45294,2022-10-26 10:37:38.250
927,1.4503780000000002,2022-10-26 10:37:38.500
928,1.4490969999999999,2022-10-26 10:37:38.750
929,1.447816,2022-10-26 10:37:39.000
930,1.4465350000000001,2022-10-26 10:37:39.250
931,1.442693,2022-10-26 10:37:39.500
932,1.445254,2022-10-26 10:37:39.750
933,1.445254,2022-10-26 10:37:40.000
934,1.4414120000000001,2022-10-26 10:37:40.250
935,1.445254,2022-10-26 10:37:40.500
936,1.440131,2022-10-26 10:37:40.750
937,1.4414120000000001,2022-10-26 10:37:41.000
938,1.440131,2022-10-26 10:37:41.250
939,1.43885,2022-10-26 10:37:41.500
940,1.43885,2022-10-26 10:37:41.750
941,1.437569,2022-10-26 10:37:42.000
942,1.437569,2022-10-26 10:37:42.250
943,1.436288,2022-10-26 10:37:42.500
944,1.435007,2022-10-26 10:37:42.750
945,1.435007,2022-10-26 10:37:43.000
946,1.435007,2022-10-26 10:37:43.250
947,1.428603,2022-10-26 10:37:43.500
948,1.431165,2022-10-26 10:37:43.750
949,1.429884,2022-10-26 10:37:44.000
950,1.427322,2022-10-26 10:37:44.250
951,1.429884,2022-10-26 10:37:44.500
952,1.428603,2022-10-26 10:37:44.750
953,1.427322,2022-10-26 10:37:45.000
954,1.429884,2022-10-26 10:37:45.250
955,1.426041,2022-10-26 10:37:45.500
956,1.426041,2022-10-26 10:37:45.750
957,1.42476,2022-10-26 10:37:46.000
958,1.4234799999999999,2022-10-26 10:37:46.250
959,1.419637,2022-10-26 10:37:46.500
960,1.42476,2022-10-26 10:37:46.750
961,1.422199,2022-10-26 10:37:47.000
962,1.4209180000000001,2022-10-26 10:37:47.250
963,1.4209180000000001,2022-10-26 10:37:47.500
964,1.419637,2022-10-26 10:37:47.750
965,1.417075,2022-10-26 10:37:48.000
966,1.415794,2022-10-26 10:37:48.250
967,1.418356,2022-10-26 10:37:48.500
968,1.414514,2022-10-26 10:37:48.750
969,1.418356,2022-10-26 10:37:49.000
970,1.415794,2022-10-26 10:37:49.250
971,1.417075,2022-10-26 10:37:49.500
972,1.419637,2022-10-26 10:37:49.750
973,1.415794,2022-10-26 10:37:50.000
974,1.417075,2022-10-26 10:37:50.250
975,1.422199,2022-10-26 10:37:50.500
976,1.419637,2022-10-26 10:37:50.750
977,1.418356,2022-10-26 10:37:51.000
978,1.414514,2022-10-26 10:37:51.250
979,1.413233,2022-10-26 10:37:51.500
980,1.415794,2022-10-26 10:37:51.750
981,1.417075,2022-10-26 10:37:52.000
982,1.413233,2022-10-26 10:37:52.250
983,1.414514,2022-10-26 10:37:52.500
984,1.40939,2022-10-26 10:37:52.750
985,1.413233,2022-10-26 10:37:53.000
986,1.408109,2022-10-26 10:37:53.250
987,1.411952,2022-10-26 10:37:53.500
988,1.40939,2022-10-26 10:37:53.750
989,1.408109,2022-10-26 10:37:54.000
990,1.40939,2022-10-26 10:37:54.250
991,1.40939,2022-10-26 10:37:54.500
992,1.408109,2022-10-26 10:37:54.750
993,1.410671,2022-10-26 10:37:55.000
994,1.410671,2022-10-26 10:37:55.250
995,1.4055469999999999,2022-10-26 10:37:55.500
996,1.401705,2022-10-26 10:37:55.750
997,1.404267,2022-10-26 10:37:56.000
998,1.401705,2022-10-26 10:37:56.250
999,1.400424,2022-10-26 10:37:56.500
1000,1.404267,2022-10-26 10:37:56.750
1001,1.402986,2022-10-26 10:37:57.000
1002,1.400424,2022-10-26 10:37:57.250
1003,1.400424,2022-10-26 10:37:57.500
1004,1.399143,2022-10-26 10:37:57.750
1005,1.3978620000000002,2022-10-26 10:37:58.000
1006,1.39402,2022-10-26 10:37:58.250
1007,1.3953010000000001,2022-10-26 10:37:58.500
1008,1.39402,2022-10-26 10:37:58.750
1009,1.3965809999999999,2022-10-26 10:37:59.000
1010,1.39402,2022-10-26 10:37:59.250
1011,1.392739,2022-10-26 10:37:59.500
1012,1.392739,2022-10-26 10:37:59.750
1013,1.39402,2022-10-26 10:38:00.000
1014,1.392739,2022-10-26 10:38:00.250
1015,1.392739,2022-10-26 10:38:00.500
1016,1.392739,2022-10-26 10:38:00.750
1017,1.391458,2022-10-26 10:38:01.000
1018,1.391458,2022-10-26 10:38:01.250
1019,1.387615,2022-10-26 10:38:01.500
1020,1.391458,2022-10-26 10:38:01.750
1021,1.387615,2022-10-26 10:38:02.000
1022,1.387615,2022-10-26 10:38:02.250
1023,1.387615,2022-10-26 10:38:02.500
1024,1.385054,2022-10-26 10:38:02.750
1025,1.387615,2022-10-26 10:38:03.000
1026,1.386334,2022-10-26 10:38:03.250
1027,1.387615,2022-10-26 10:38:03.500
1028,1.3799299999999999,2022-10-26 10:38:03.750
1029,1.383773,2022-10-26 10:38:04.000
1030,1.381211,2022-10-26 10:38:04.250
1031,1.3799299999999999,2022-10-26 10:38:04.500
1032,1.378649,2022-10-26 10:38:04.750
1033,1.378649,2022-10-26 10:38:05.000
1034,1.3799299999999999,2022-10-26 10:38:05.250
1035,1.381211,2022-10-26 10:38:05.500
1036,1.378649,2022-10-26 10:38:05.750
1037,1.376087,2022-10-26 10:38:06.000
1038,1.3799299999999999,2022-10-26 10:38:06.250
1039,1.373526,2022-10-26 10:38:06.500
1040,1.374807,2022-10-26 10:38:06.750
1041,1.3709639999999998,2022-10-26 10:38:07.000
1042,1.3722450000000002,2022-10-26 10:38:07.250
1043,1.373526,2022-10-26 10:38:07.500
1044,1.3722450000000002,2022-10-26 10:38:07.750
1045,1.374807,2022-10-26 10:38:08.000
1046,1.3722450000000002,2022-10-26 10:38:08.250
1047,1.3709639999999998,2022-10-26 10:38:08.500
1048,1.3684020000000001,2022-10-26 10:38:08.750
1049,1.3709639999999998,2022-10-26 10:38:09.000
1050,1.3684020000000001,2022-10-26 10:38:09.250
1051,1.369683,2022-10-26 10:38:09.500
1052,1.36456,2022-10-26 10:38:09.750
1053,1.361998,2022-10-26 10:38:10.000
1054,1.365841,2022-10-26 10:38:10.250
1055,1.3632790000000001,2022-10-26 10:38:10.500
1056,1.365841,2022-10-26 10:38:10.750
1057,1.360717,2022-10-26 10:38:11.000
1058,1.359436,2022-10-26 10:38:11.250
1059,1.361998,2022-10-26 10:38:11.500
1060,1.3632790000000001,2022-10-26 10:38:11.750
1061,1.360717,2022-10-26 10:38:12.000
1062,1.360717,2022-10-26 10:38:12.250
1063,1.358155,2022-10-26 10:38:12.500
1064,1.358155,2022-10-26 10:38:12.750
1065,1.358155,2022-10-26 10:38:13.000
1066,1.355594,2022-10-26 10:38:13.250
1067,1.355594,2022-10-26 10:38:13.500
1068,1.3543129999999999,2022-10-26 10:38:13.750
1069,1.3543129999999999,2022-10-26 10:38:14.000
1070,1.355594,2022-10-26 10:38:14.250
1071,1.355594,2022-10-26 10:38:14.500
1072,1.35047,2022-10-26 10:38:14.750
1073,1.355594,2022-10-26 10:38:15.000
1074,1.35047,2022-10-26 10:38:15.250
1075,1.349189,2022-10-26 10:38:15.500
1076,1.35047,2022-10-26 10:38:15.750
1077,1.353032,2022-10-26 10:38:16.000
1078,1.353032,2022-10-26 10:38:16.250
1079,1.3543129999999999,2022-10-26 10:38:16.500
1080,1.349189,2022-10-26 10:38:16.750
1081,1.353032,2022-10-26 10:38:17.000
1082,1.35047,2022-10-26 10:38:17.250
1083,1.353032,2022-10-26 10:38:17.500
1084,1.349189,2022-10-26 10:38:17.750
1085,1.35047,2022-10-26 10:38:18.000
1086,1.35047,2022-10-26 10:38:18.250
1087,1.346627,2022-10-26 10:38:18.500
1088,1.3453469999999998,2022-10-26 10:38:18.750
1089,1.3453469999999998,2022-10-26 10:38:19.000
1090,1.3427850000000001,2022-10-26 10:38:19.250
1091,1.341504,2022-10-26 10:38:19.500
1092,1.3427850000000001,2022-10-26 10:38:19.750
1093,1.3427850000000001,2022-10-26 10:38:20.000
1094,1.338942,2022-10-26 10:38:20.250
1095,1.341504,2022-10-26 10:38:20.500
1096,1.337661,2022-10-26 10:38:20.750
1097,1.341504,2022-10-26 10:38:21.000
1098,1.337661,2022-10-26 10:38:21.250
1099,1.336381,2022-10-26 10:38:21.500
1100,1.338942,2022-10-26 10:38:21.750
1101,1.336381,2022-10-26 10:38:22.000
1102,1.3351,2022-10-26 10:38:22.250
1103,1.337661,2022-10-26 10:38:22.500
1104,1.3351,2022-10-26 10:38:22.750
1105,1.331257,2022-10-26 10:38:23.000
1106,1.331257,2022-10-26 10:38:23.250
1107,1.333819,2022-10-26 10:38:23.500
1108,1.329976,2022-10-26 10:38:23.750
1109,1.329976,2022-10-26 10:38:24.000
1110,1.3286950000000002,2022-10-26 10:38:24.250
1111,1.329976,2022-10-26 10:38:24.500
1112,1.329976,2022-10-26 10:38:24.750
1113,1.331257,2022-10-26 10:38:25.000
1114,1.331257,2022-10-26 10:38:25.250
1115,1.3286950000000002,2022-10-26 10:38:25.500
1116,1.327415,2022-10-26 10:38:25.750
1117,1.327415,2022-10-26 10:38:26.000
1118,1.326134,2022-10-26 10:38:26.250
1119,1.323572,2022-10-26 10:38:26.500
1120,1.323572,2022-10-26 10:38:26.750
1121,1.3222909999999999,2022-10-26 10:38:27.000
1122,1.323572,2022-10-26 10:38:27.250
1123,1.3222909999999999,2022-10-26 10:38:27.500
1124,1.3197290000000002,2022-10-26 10:38:27.750
1125,1.32101,2022-10-26 10:38:28.000
1126,1.32101,2022-10-26 10:38:28.250
1127,1.32101,2022-10-26 10:38:28.500
1128,1.3197290000000002,2022-10-26 10:38:28.750
1129,1.318448,2022-10-26 10:38:29.000
1130,1.318448,2022-10-26 10:38:29.250
1131,1.315887,2022-10-26 10:38:29.500
1132,1.314606,2022-10-26 10:38:29.750
1133,1.318448,2022-10-26 10:38:30.000
1134,1.314606,2022-10-26 10:38:30.250
1135,1.313325,2022-10-26 10:38:30.500
1136,1.314606,2022-10-26 10:38:30.750
1137,1.315887,2022-10-26 10:38:31.000
1138,1.315887,2022-10-26 10:38:31.250
1139,1.315887,2022-10-26 10:38:31.500
1140,1.312044,2022-10-26 10:38:31.750
1141,1.314606,2022-10-26 10:38:32.000
1142,1.312044,2022-10-26 10:38:32.250
1143,1.3171680000000001,2022-10-26 10:38:32.500
1144,1.315887,2022-10-26 10:38:32.750
1145,1.313325,2022-10-26 10:38:33.000
1146,1.3171680000000001,2022-10-26 10:38:33.250
1147,1.313325,2022-10-26 10:38:33.500
1148,1.306921,2022-10-26 10:38:33.750
1149,1.312044,2022-10-26 10:38:34.000
1150,1.309482,2022-10-26 10:38:34.250
1151,1.309482,2022-10-26 10:38:34.500
1152,1.310763,2022-10-26 10:38:34.750
1153,1.309482,2022-10-26 10:38:35.000
1154,1.310763,2022-10-26 10:38:35.250
1155,1.309482,2022-10-26 10:38:35.500
1156,1.308201,2022-10-26 10:38:35.750
1157,1.308201,2022-10-26 10:38:36.000
1158,1.308201,2022-10-26 10:38:36.250
1159,1.308201,2022-10-26 10:38:36.500
1160,1.306921,2022-10-26 10:38:36.750
1161,1.304359,2022-10-26 10:38:37.000
1162,1.306921,2022-10-26 10:38:37.250
1163,1.303078,2022-10-26 10:38:37.500
1164,1.303078,2022-10-26 10:38:37.750
1165,1.303078,2022-10-26 10:38:38.000
1166,1.300516,2022-10-26 10:38:38.250
1167,1.300516,2022-10-26 10:38:38.500
1168,1.304359,2022-10-26 10:38:38.750
1169,1.300516,2022-10-26 10:38:39.000
1170,1.30564,2022-10-26 10:38:39.250
1171,1.297955,2022-10-26 10:38:39.500
1172,1.2992350000000001,2022-10-26 10:38:39.750
1173,1.297955,2022-10-26 10:38:40.000
1174,1.297955,2022-10-26 10:38:40.250
1175,1.297955,2022-10-26 10:38:40.500
1176,1.295393,2022-10-26 10:38:40.750
1177,1.2966739999999999,2022-10-26 10:38:41.000
1178,1.297955,2022-10-26 10:38:41.250
1179,1.2966739999999999,2022-10-26 10:38:41.500
1180,1.2941120000000002,2022-10-26 10:38:41.750
1181,1.295393,2022-10-26 10:38:42.000
1182,1.297955,2022-10-26 10:38:42.250
1183,1.2928309999999998,2022-10-26 10:38:42.500
1184,1.29155,2022-10-26 10:38:42.750
1185,1.288988,2022-10-26 10:38:43.000
1186,1.29155,2022-10-26 10:38:43.250
