,TEMP,time
665,31.73,2022-10-26 10:48:30.250
666,31.73,2022-10-26 10:48:30.500
667,31.73,2022-10-26 10:48:30.750
668,31.73,2022-10-26 10:48:31.000
669,31.73,2022-10-26 10:48:31.250
670,31.73,2022-10-26 10:48:31.500
671,31.73,2022-10-26 10:48:31.750
672,31.71,2022-10-26 10:48:32.000
673,31.71,2022-10-26 10:48:32.250
674,31.71,2022-10-26 10:48:32.500
675,31.71,2022-10-26 10:48:32.750
676,31.73,2022-10-26 10:48:33.000
677,31.73,2022-10-26 10:48:33.250
678,31.73,2022-10-26 10:48:33.500
679,31.73,2022-10-26 10:48:33.750
680,31.73,2022-10-26 10:48:34.000
681,31.73,2022-10-26 10:48:34.250
682,31.73,2022-10-26 10:48:34.500
683,31.73,2022-10-26 10:48:34.750
684,31.73,2022-10-26 10:48:35.000
685,31.73,2022-10-26 10:48:35.250
686,31.73,2022-10-26 10:48:35.500
687,31.73,2022-10-26 10:48:35.750
688,31.69,2022-10-26 10:48:36.000
689,31.69,2022-10-26 10:48:36.250
690,31.69,2022-10-26 10:48:36.500
691,31.69,2022-10-26 10:48:36.750
692,31.71,2022-10-26 10:48:37.000
693,31.71,2022-10-26 10:48:37.250
694,31.71,2022-10-26 10:48:37.500
695,31.71,2022-10-26 10:48:37.750
696,31.73,2022-10-26 10:48:38.000
697,31.73,2022-10-26 10:48:38.250
698,31.73,2022-10-26 10:48:38.500
699,31.73,2022-10-26 10:48:38.750
700,31.73,2022-10-26 10:48:39.000
701,31.73,2022-10-26 10:48:39.250
702,31.73,2022-10-26 10:48:39.500
703,31.73,2022-10-26 10:48:39.750
704,31.71,2022-10-26 10:48:40.000
705,31.71,2022-10-26 10:48:40.250
706,31.71,2022-10-26 10:48:40.500
707,31.71,2022-10-26 10:48:40.750
708,31.69,2022-10-26 10:48:41.000
709,31.69,2022-10-26 10:48:41.250
710,31.69,2022-10-26 10:48:41.500
711,31.69,2022-10-26 10:48:41.750
712,31.71,2022-10-26 10:48:42.000
713,31.71,2022-10-26 10:48:42.250
714,31.71,2022-10-26 10:48:42.500
715,31.71,2022-10-26 10:48:42.750
716,31.71,2022-10-26 10:48:43.000
717,31.71,2022-10-26 10:48:43.250
718,31.71,2022-10-26 10:48:43.500
719,31.71,2022-10-26 10:48:43.750
720,31.71,2022-10-26 10:48:44.000
721,31.71,2022-10-26 10:48:44.250
722,31.71,2022-10-26 10:48:44.500
723,31.71,2022-10-26 10:48:44.750
724,31.69,2022-10-26 10:48:45.000
725,31.69,2022-10-26 10:48:45.250
726,31.69,2022-10-26 10:48:45.500
727,31.69,2022-10-26 10:48:45.750
728,31.71,2022-10-26 10:48:46.000
729,31.71,2022-10-26 10:48:46.250
730,31.71,2022-10-26 10:48:46.500
731,31.71,2022-10-26 10:48:46.750
732,31.71,2022-10-26 10:48:47.000
733,31.71,2022-10-26 10:48:47.250
734,31.71,2022-10-26 10:48:47.500
735,31.71,2022-10-26 10:48:47.750
736,31.69,2022-10-26 10:48:48.000
737,31.69,2022-10-26 10:48:48.250
738,31.69,2022-10-26 10:48:48.500
739,31.69,2022-10-26 10:48:48.750
740,31.69,2022-10-26 10:48:49.000
741,31.69,2022-10-26 10:48:49.250
742,31.69,2022-10-26 10:48:49.500
743,31.69,2022-10-26 10:48:49.750
744,31.69,2022-10-26 10:48:50.000
745,31.69,2022-10-26 10:48:50.250
746,31.69,2022-10-26 10:48:50.500
747,31.69,2022-10-26 10:48:50.750
748,31.69,2022-10-26 10:48:51.000
749,31.69,2022-10-26 10:48:51.250
750,31.69,2022-10-26 10:48:51.500
751,31.69,2022-10-26 10:48:51.750
752,31.69,2022-10-26 10:48:52.000
753,31.69,2022-10-26 10:48:52.250
754,31.69,2022-10-26 10:48:52.500
755,31.69,2022-10-26 10:48:52.750
756,31.69,2022-10-26 10:48:53.000
757,31.69,2022-10-26 10:48:53.250
758,31.69,2022-10-26 10:48:53.500
759,31.69,2022-10-26 10:48:53.750
760,31.69,2022-10-26 10:48:54.000
761,31.69,2022-10-26 10:48:54.250
762,31.69,2022-10-26 10:48:54.500
763,31.69,2022-10-26 10:48:54.750
764,31.65,2022-10-26 10:48:55.000
765,31.65,2022-10-26 10:48:55.250
766,31.65,2022-10-26 10:48:55.500
767,31.65,2022-10-26 10:48:55.750
768,31.67,2022-10-26 10:48:56.000
769,31.67,2022-10-26 10:48:56.250
770,31.67,2022-10-26 10:48:56.500
771,31.67,2022-10-26 10:48:56.750
772,31.67,2022-10-26 10:48:57.000
773,31.67,2022-10-26 10:48:57.250
774,31.67,2022-10-26 10:48:57.500
775,31.67,2022-10-26 10:48:57.750
776,31.65,2022-10-26 10:48:58.000
777,31.65,2022-10-26 10:48:58.250
778,31.65,2022-10-26 10:48:58.500
779,31.65,2022-10-26 10:48:58.750
780,31.67,2022-10-26 10:48:59.000
781,31.67,2022-10-26 10:48:59.250
782,31.67,2022-10-26 10:48:59.500
783,31.67,2022-10-26 10:48:59.750
784,31.65,2022-10-26 10:49:00.000
785,31.65,2022-10-26 10:49:00.250
786,31.65,2022-10-26 10:49:00.500
787,31.65,2022-10-26 10:49:00.750
788,31.65,2022-10-26 10:49:01.000
789,31.65,2022-10-26 10:49:01.250
790,31.65,2022-10-26 10:49:01.500
791,31.65,2022-10-26 10:49:01.750
792,31.65,2022-10-26 10:49:02.000
793,31.65,2022-10-26 10:49:02.250
794,31.65,2022-10-26 10:49:02.500
795,31.65,2022-10-26 10:49:02.750
796,31.65,2022-10-26 10:49:03.000
797,31.65,2022-10-26 10:49:03.250
798,31.65,2022-10-26 10:49:03.500
799,31.65,2022-10-26 10:49:03.750
800,31.63,2022-10-26 10:49:04.000
801,31.63,2022-10-26 10:49:04.250
802,31.63,2022-10-26 10:49:04.500
803,31.63,2022-10-26 10:49:04.750
804,31.67,2022-10-26 10:49:05.000
805,31.67,2022-10-26 10:49:05.250
806,31.67,2022-10-26 10:49:05.500
807,31.67,2022-10-26 10:49:05.750
808,31.67,2022-10-26 10:49:06.000
809,31.67,2022-10-26 10:49:06.250
810,31.67,2022-10-26 10:49:06.500
811,31.67,2022-10-26 10:49:06.750
812,31.65,2022-10-26 10:49:07.000
813,31.65,2022-10-26 10:49:07.250
814,31.65,2022-10-26 10:49:07.500
815,31.65,2022-10-26 10:49:07.750
816,31.65,2022-10-26 10:49:08.000
817,31.65,2022-10-26 10:49:08.250
818,31.65,2022-10-26 10:49:08.500
819,31.65,2022-10-26 10:49:08.750
820,31.63,2022-10-26 10:49:09.000
821,31.63,2022-10-26 10:49:09.250
822,31.63,2022-10-26 10:49:09.500
823,31.63,2022-10-26 10:49:09.750
824,31.63,2022-10-26 10:49:10.000
825,31.63,2022-10-26 10:49:10.250
826,31.63,2022-10-26 10:49:10.500
827,31.63,2022-10-26 10:49:10.750
828,31.65,2022-10-26 10:49:11.000
829,31.65,2022-10-26 10:49:11.250
830,31.65,2022-10-26 10:49:11.500
831,31.65,2022-10-26 10:49:11.750
832,31.63,2022-10-26 10:49:12.000
833,31.63,2022-10-26 10:49:12.250
834,31.63,2022-10-26 10:49:12.500
835,31.63,2022-10-26 10:49:12.750
836,31.65,2022-10-26 10:49:13.000
837,31.65,2022-10-26 10:49:13.250
838,31.65,2022-10-26 10:49:13.500
839,31.65,2022-10-26 10:49:13.750
840,31.65,2022-10-26 10:49:14.000
841,31.65,2022-10-26 10:49:14.250
842,31.65,2022-10-26 10:49:14.500
843,31.65,2022-10-26 10:49:14.750
844,31.65,2022-10-26 10:49:15.000
845,31.65,2022-10-26 10:49:15.250
846,31.65,2022-10-26 10:49:15.500
847,31.65,2022-10-26 10:49:15.750
848,31.67,2022-10-26 10:49:16.000
849,31.67,2022-10-26 10:49:16.250
850,31.67,2022-10-26 10:49:16.500
851,31.67,2022-10-26 10:49:16.750
852,31.67,2022-10-26 10:49:17.000
853,31.67,2022-10-26 10:49:17.250
854,31.67,2022-10-26 10:49:17.500
855,31.67,2022-10-26 10:49:17.750
856,31.65,2022-10-26 10:49:18.000
857,31.65,2022-10-26 10:49:18.250
858,31.65,2022-10-26 10:49:18.500
859,31.65,2022-10-26 10:49:18.750
860,31.65,2022-10-26 10:49:19.000
861,31.65,2022-10-26 10:49:19.250
862,31.65,2022-10-26 10:49:19.500
863,31.65,2022-10-26 10:49:19.750
864,31.63,2022-10-26 10:49:20.000
865,31.63,2022-10-26 10:49:20.250
866,31.63,2022-10-26 10:49:20.500
867,31.63,2022-10-26 10:49:20.750
868,31.65,2022-10-26 10:49:21.000
869,31.65,2022-10-26 10:49:21.250
870,31.65,2022-10-26 10:49:21.500
871,31.65,2022-10-26 10:49:21.750
872,31.65,2022-10-26 10:49:22.000
873,31.65,2022-10-26 10:49:22.250
874,31.65,2022-10-26 10:49:22.500
875,31.65,2022-10-26 10:49:22.750
876,31.65,2022-10-26 10:49:23.000
877,31.65,2022-10-26 10:49:23.250
878,31.65,2022-10-26 10:49:23.500
879,31.65,2022-10-26 10:49:23.750
880,31.63,2022-10-26 10:49:24.000
881,31.63,2022-10-26 10:49:24.250
882,31.63,2022-10-26 10:49:24.500
883,31.63,2022-10-26 10:49:24.750
884,31.65,2022-10-26 10:49:25.000
885,31.65,2022-10-26 10:49:25.250
886,31.65,2022-10-26 10:49:25.500
887,31.65,2022-10-26 10:49:25.750
888,31.65,2022-10-26 10:49:26.000
889,31.65,2022-10-26 10:49:26.250
890,31.65,2022-10-26 10:49:26.500
891,31.65,2022-10-26 10:49:26.750
892,31.65,2022-10-26 10:49:27.000
893,31.65,2022-10-26 10:49:27.250
894,31.65,2022-10-26 10:49:27.500
895,31.65,2022-10-26 10:49:27.750
896,31.65,2022-10-26 10:49:28.000
897,31.65,2022-10-26 10:49:28.250
898,31.65,2022-10-26 10:49:28.500
899,31.65,2022-10-26 10:49:28.750
900,31.63,2022-10-26 10:49:29.000
901,31.63,2022-10-26 10:49:29.250
902,31.63,2022-10-26 10:49:29.500
903,31.63,2022-10-26 10:49:29.750
904,31.63,2022-10-26 10:49:30.000
905,31.63,2022-10-26 10:49:30.250
906,31.63,2022-10-26 10:49:30.500
907,31.63,2022-10-26 10:49:30.750
908,31.65,2022-10-26 10:49:31.000
909,31.65,2022-10-26 10:49:31.250
910,31.65,2022-10-26 10:49:31.500
911,31.65,2022-10-26 10:49:31.750
912,31.65,2022-10-26 10:49:32.000
913,31.65,2022-10-26 10:49:32.250
914,31.65,2022-10-26 10:49:32.500
915,31.65,2022-10-26 10:49:32.750
916,31.63,2022-10-26 10:49:33.000
917,31.63,2022-10-26 10:49:33.250
918,31.63,2022-10-26 10:49:33.500
919,31.63,2022-10-26 10:49:33.750
920,31.65,2022-10-26 10:49:34.000
921,31.65,2022-10-26 10:49:34.250
922,31.65,2022-10-26 10:49:34.500
923,31.65,2022-10-26 10:49:34.750
924,31.63,2022-10-26 10:49:35.000
925,31.63,2022-10-26 10:49:35.250
926,31.63,2022-10-26 10:49:35.500
927,31.63,2022-10-26 10:49:35.750
928,31.65,2022-10-26 10:49:36.000
929,31.65,2022-10-26 10:49:36.250
930,31.65,2022-10-26 10:49:36.500
931,31.65,2022-10-26 10:49:36.750
932,31.63,2022-10-26 10:49:37.000
933,31.63,2022-10-26 10:49:37.250
934,31.63,2022-10-26 10:49:37.500
935,31.63,2022-10-26 10:49:37.750
936,31.61,2022-10-26 10:49:38.000
937,31.61,2022-10-26 10:49:38.250
938,31.61,2022-10-26 10:49:38.500
939,31.61,2022-10-26 10:49:38.750
940,31.61,2022-10-26 10:49:39.000
941,31.61,2022-10-26 10:49:39.250
942,31.61,2022-10-26 10:49:39.500
943,31.61,2022-10-26 10:49:39.750
944,31.65,2022-10-26 10:49:40.000
945,31.65,2022-10-26 10:49:40.250
946,31.65,2022-10-26 10:49:40.500
947,31.65,2022-10-26 10:49:40.750
948,31.63,2022-10-26 10:49:41.000
949,31.63,2022-10-26 10:49:41.250
950,31.63,2022-10-26 10:49:41.500
951,31.63,2022-10-26 10:49:41.750
952,31.65,2022-10-26 10:49:42.000
953,31.65,2022-10-26 10:49:42.250
954,31.65,2022-10-26 10:49:42.500
955,31.65,2022-10-26 10:49:42.750
956,31.65,2022-10-26 10:49:43.000
957,31.65,2022-10-26 10:49:43.250
958,31.65,2022-10-26 10:49:43.500
959,31.65,2022-10-26 10:49:43.750
960,31.63,2022-10-26 10:49:44.000
961,31.63,2022-10-26 10:49:44.250
962,31.63,2022-10-26 10:49:44.500
963,31.63,2022-10-26 10:49:44.750
964,31.63,2022-10-26 10:49:45.000
965,31.63,2022-10-26 10:49:45.250
966,31.63,2022-10-26 10:49:45.500
967,31.63,2022-10-26 10:49:45.750
968,31.65,2022-10-26 10:49:46.000
969,31.65,2022-10-26 10:49:46.250
970,31.65,2022-10-26 10:49:46.500
971,31.65,2022-10-26 10:49:46.750
972,31.65,2022-10-26 10:49:47.000
973,31.65,2022-10-26 10:49:47.250
974,31.65,2022-10-26 10:49:47.500
975,31.65,2022-10-26 10:49:47.750
976,31.63,2022-10-26 10:49:48.000
977,31.63,2022-10-26 10:49:48.250
978,31.63,2022-10-26 10:49:48.500
979,31.63,2022-10-26 10:49:48.750
980,31.61,2022-10-26 10:49:49.000
981,31.61,2022-10-26 10:49:49.250
982,31.61,2022-10-26 10:49:49.500
983,31.61,2022-10-26 10:49:49.750
984,31.63,2022-10-26 10:49:50.000
985,31.63,2022-10-26 10:49:50.250
986,31.63,2022-10-26 10:49:50.500
987,31.63,2022-10-26 10:49:50.750
988,31.63,2022-10-26 10:49:51.000
989,31.63,2022-10-26 10:49:51.250
990,31.63,2022-10-26 10:49:51.500
991,31.63,2022-10-26 10:49:51.750
992,31.63,2022-10-26 10:49:52.000
993,31.63,2022-10-26 10:49:52.250
994,31.63,2022-10-26 10:49:52.500
995,31.63,2022-10-26 10:49:52.750
996,31.63,2022-10-26 10:49:53.000
997,31.63,2022-10-26 10:49:53.250
998,31.63,2022-10-26 10:49:53.500
999,31.63,2022-10-26 10:49:53.750
1000,31.63,2022-10-26 10:49:54.000
1001,31.63,2022-10-26 10:49:54.250
1002,31.63,2022-10-26 10:49:54.500
1003,31.63,2022-10-26 10:49:54.750
1004,31.65,2022-10-26 10:49:55.000
1005,31.65,2022-10-26 10:49:55.250
1006,31.65,2022-10-26 10:49:55.500
1007,31.65,2022-10-26 10:49:55.750
1008,31.61,2022-10-26 10:49:56.000
1009,31.61,2022-10-26 10:49:56.250
1010,31.61,2022-10-26 10:49:56.500
1011,31.61,2022-10-26 10:49:56.750
1012,31.63,2022-10-26 10:49:57.000
1013,31.63,2022-10-26 10:49:57.250
1014,31.63,2022-10-26 10:49:57.500
1015,31.63,2022-10-26 10:49:57.750
1016,31.65,2022-10-26 10:49:58.000
1017,31.65,2022-10-26 10:49:58.250
1018,31.65,2022-10-26 10:49:58.500
1019,31.65,2022-10-26 10:49:58.750
1020,31.63,2022-10-26 10:49:59.000
1021,31.63,2022-10-26 10:49:59.250
1022,31.63,2022-10-26 10:49:59.500
1023,31.63,2022-10-26 10:49:59.750
1024,31.63,2022-10-26 10:50:00.000
1025,31.63,2022-10-26 10:50:00.250
1026,31.63,2022-10-26 10:50:00.500
1027,31.63,2022-10-26 10:50:00.750
1028,31.65,2022-10-26 10:50:01.000
1029,31.65,2022-10-26 10:50:01.250
1030,31.65,2022-10-26 10:50:01.500
1031,31.65,2022-10-26 10:50:01.750
1032,31.65,2022-10-26 10:50:02.000
1033,31.65,2022-10-26 10:50:02.250
1034,31.65,2022-10-26 10:50:02.500
1035,31.65,2022-10-26 10:50:02.750
1036,31.63,2022-10-26 10:50:03.000
1037,31.63,2022-10-26 10:50:03.250
1038,31.63,2022-10-26 10:50:03.500
1039,31.63,2022-10-26 10:50:03.750
1040,31.61,2022-10-26 10:50:04.000
1041,31.61,2022-10-26 10:50:04.250
1042,31.61,2022-10-26 10:50:04.500
1043,31.61,2022-10-26 10:50:04.750
1044,31.63,2022-10-26 10:50:05.000
1045,31.63,2022-10-26 10:50:05.250
1046,31.63,2022-10-26 10:50:05.500
1047,31.63,2022-10-26 10:50:05.750
1048,31.63,2022-10-26 10:50:06.000
1049,31.63,2022-10-26 10:50:06.250
1050,31.63,2022-10-26 10:50:06.500
1051,31.63,2022-10-26 10:50:06.750
1052,31.61,2022-10-26 10:50:07.000
1053,31.61,2022-10-26 10:50:07.250
1054,31.61,2022-10-26 10:50:07.500
1055,31.61,2022-10-26 10:50:07.750
1056,31.63,2022-10-26 10:50:08.000
1057,31.63,2022-10-26 10:50:08.250
1058,31.63,2022-10-26 10:50:08.500
1059,31.63,2022-10-26 10:50:08.750
1060,31.61,2022-10-26 10:50:09.000
1061,31.61,2022-10-26 10:50:09.250
1062,31.61,2022-10-26 10:50:09.500
1063,31.61,2022-10-26 10:50:09.750
1064,31.63,2022-10-26 10:50:10.000
1065,31.63,2022-10-26 10:50:10.250
1066,31.63,2022-10-26 10:50:10.500
1067,31.63,2022-10-26 10:50:10.750
1068,31.63,2022-10-26 10:50:11.000
1069,31.63,2022-10-26 10:50:11.250
1070,31.63,2022-10-26 10:50:11.500
1071,31.63,2022-10-26 10:50:11.750
1072,31.61,2022-10-26 10:50:12.000
1073,31.61,2022-10-26 10:50:12.250
1074,31.61,2022-10-26 10:50:12.500
1075,31.61,2022-10-26 10:50:12.750
1076,31.61,2022-10-26 10:50:13.000
1077,31.61,2022-10-26 10:50:13.250
1078,31.61,2022-10-26 10:50:13.500
1079,31.61,2022-10-26 10:50:13.750
1080,31.63,2022-10-26 10:50:14.000
1081,31.63,2022-10-26 10:50:14.250
1082,31.63,2022-10-26 10:50:14.500
1083,31.63,2022-10-26 10:50:14.750
1084,31.61,2022-10-26 10:50:15.000
1085,31.61,2022-10-26 10:50:15.250
1086,31.61,2022-10-26 10:50:15.500
1087,31.61,2022-10-26 10:50:15.750
1088,31.63,2022-10-26 10:50:16.000
1089,31.63,2022-10-26 10:50:16.250
1090,31.63,2022-10-26 10:50:16.500
1091,31.63,2022-10-26 10:50:16.750
1092,31.61,2022-10-26 10:50:17.000
1093,31.61,2022-10-26 10:50:17.250
1094,31.61,2022-10-26 10:50:17.500
1095,31.61,2022-10-26 10:50:17.750
1096,31.63,2022-10-26 10:50:18.000
1097,31.63,2022-10-26 10:50:18.250
1098,31.63,2022-10-26 10:50:18.500
1099,31.63,2022-10-26 10:50:18.750
1100,31.63,2022-10-26 10:50:19.000
1101,31.63,2022-10-26 10:50:19.250
1102,31.63,2022-10-26 10:50:19.500
1103,31.63,2022-10-26 10:50:19.750
1104,31.61,2022-10-26 10:50:20.000
1105,31.61,2022-10-26 10:50:20.250
1106,31.61,2022-10-26 10:50:20.500
1107,31.61,2022-10-26 10:50:20.750
1108,31.61,2022-10-26 10:50:21.000
1109,31.61,2022-10-26 10:50:21.250
1110,31.61,2022-10-26 10:50:21.500
1111,31.61,2022-10-26 10:50:21.750
1112,31.61,2022-10-26 10:50:22.000
1113,31.61,2022-10-26 10:50:22.250
1114,31.61,2022-10-26 10:50:22.500
1115,31.61,2022-10-26 10:50:22.750
1116,31.63,2022-10-26 10:50:23.000
1117,31.63,2022-10-26 10:50:23.250
1118,31.63,2022-10-26 10:50:23.500
1119,31.63,2022-10-26 10:50:23.750
1120,31.63,2022-10-26 10:50:24.000
1121,31.63,2022-10-26 10:50:24.250
1122,31.63,2022-10-26 10:50:24.500
1123,31.63,2022-10-26 10:50:24.750
1124,31.63,2022-10-26 10:50:25.000
1125,31.63,2022-10-26 10:50:25.250
1126,31.63,2022-10-26 10:50:25.500
1127,31.63,2022-10-26 10:50:25.750
1128,31.63,2022-10-26 10:50:26.000
1129,31.63,2022-10-26 10:50:26.250
1130,31.63,2022-10-26 10:50:26.500
1131,31.63,2022-10-26 10:50:26.750
1132,31.59,2022-10-26 10:50:27.000
1133,31.59,2022-10-26 10:50:27.250
1134,31.59,2022-10-26 10:50:27.500
1135,31.59,2022-10-26 10:50:27.750
1136,31.61,2022-10-26 10:50:28.000
1137,31.61,2022-10-26 10:50:28.250
1138,31.61,2022-10-26 10:50:28.500
1139,31.61,2022-10-26 10:50:28.750
1140,31.61,2022-10-26 10:50:29.000
1141,31.61,2022-10-26 10:50:29.250
1142,31.61,2022-10-26 10:50:29.500
1143,31.61,2022-10-26 10:50:29.750
1144,31.61,2022-10-26 10:50:30.000
1145,31.61,2022-10-26 10:50:30.250
1146,31.61,2022-10-26 10:50:30.500
1147,31.61,2022-10-26 10:50:30.750
1148,31.61,2022-10-26 10:50:31.000
1149,31.61,2022-10-26 10:50:31.250
1150,31.61,2022-10-26 10:50:31.500
1151,31.61,2022-10-26 10:50:31.750
1152,31.59,2022-10-26 10:50:32.000
1153,31.59,2022-10-26 10:50:32.250
1154,31.59,2022-10-26 10:50:32.500
1155,31.59,2022-10-26 10:50:32.750
1156,31.61,2022-10-26 10:50:33.000
1157,31.61,2022-10-26 10:50:33.250
1158,31.61,2022-10-26 10:50:33.500
1159,31.61,2022-10-26 10:50:33.750
1160,31.61,2022-10-26 10:50:34.000
1161,31.61,2022-10-26 10:50:34.250
1162,31.61,2022-10-26 10:50:34.500
1163,31.61,2022-10-26 10:50:34.750
1164,31.61,2022-10-26 10:50:35.000
1165,31.61,2022-10-26 10:50:35.250
1166,31.61,2022-10-26 10:50:35.500
1167,31.61,2022-10-26 10:50:35.750
1168,31.61,2022-10-26 10:50:36.000
1169,31.61,2022-10-26 10:50:36.250
1170,31.61,2022-10-26 10:50:36.500
1171,31.61,2022-10-26 10:50:36.750
1172,31.61,2022-10-26 10:50:37.000
1173,31.61,2022-10-26 10:50:37.250
1174,31.61,2022-10-26 10:50:37.500
1175,31.61,2022-10-26 10:50:37.750
1176,31.61,2022-10-26 10:50:38.000
1177,31.61,2022-10-26 10:50:38.250
1178,31.61,2022-10-26 10:50:38.500
1179,31.61,2022-10-26 10:50:38.750
1180,31.63,2022-10-26 10:50:39.000
1181,31.63,2022-10-26 10:50:39.250
1182,31.63,2022-10-26 10:50:39.500
1183,31.63,2022-10-26 10:50:39.750
1184,31.61,2022-10-26 10:50:40.000
1185,31.61,2022-10-26 10:50:40.250
1186,31.61,2022-10-26 10:50:40.500
1187,31.61,2022-10-26 10:50:40.750
1188,31.61,2022-10-26 10:50:41.000
1189,31.61,2022-10-26 10:50:41.250
1190,31.61,2022-10-26 10:50:41.500
1191,31.61,2022-10-26 10:50:41.750
1192,31.59,2022-10-26 10:50:42.000
1193,31.59,2022-10-26 10:50:42.250
1194,31.59,2022-10-26 10:50:42.500
1195,31.59,2022-10-26 10:50:42.750
1196,31.61,2022-10-26 10:50:43.000
1197,31.61,2022-10-26 10:50:43.250
1198,31.61,2022-10-26 10:50:43.500
1199,31.61,2022-10-26 10:50:43.750
1200,31.59,2022-10-26 10:50:44.000
1201,31.59,2022-10-26 10:50:44.250
1202,31.59,2022-10-26 10:50:44.500
1203,31.59,2022-10-26 10:50:44.750
1204,31.61,2022-10-26 10:50:45.000
1205,31.61,2022-10-26 10:50:45.250
1206,31.61,2022-10-26 10:50:45.500
1207,31.61,2022-10-26 10:50:45.750
1208,31.57,2022-10-26 10:50:46.000
1209,31.57,2022-10-26 10:50:46.250
1210,31.57,2022-10-26 10:50:46.500
1211,31.57,2022-10-26 10:50:46.750
1212,31.61,2022-10-26 10:50:47.000
1213,31.61,2022-10-26 10:50:47.250
1214,31.61,2022-10-26 10:50:47.500
1215,31.61,2022-10-26 10:50:47.750
1216,31.61,2022-10-26 10:50:48.000
1217,31.61,2022-10-26 10:50:48.250
