,EDA,time
611,2.096941,2022-10-26 10:48:16.750
612,2.0956599999999996,2022-10-26 10:48:17.000
613,2.091816,2022-10-26 10:48:17.250
614,2.091816,2022-10-26 10:48:17.500
615,2.100784,2022-10-26 10:48:17.750
616,2.093098,2022-10-26 10:48:18.000
617,2.096941,2022-10-26 10:48:18.250
618,2.094379,2022-10-26 10:48:18.500
619,2.0956599999999996,2022-10-26 10:48:18.750
620,2.090535,2022-10-26 10:48:19.000
621,2.087973,2022-10-26 10:48:19.250
622,2.087973,2022-10-26 10:48:19.500
623,2.093098,2022-10-26 10:48:19.750
624,2.0866919999999998,2022-10-26 10:48:20.000
625,2.0866919999999998,2022-10-26 10:48:20.250
626,2.087973,2022-10-26 10:48:20.500
627,2.087973,2022-10-26 10:48:20.750
628,2.085411,2022-10-26 10:48:21.000
629,2.089254,2022-10-26 10:48:21.250
630,2.089254,2022-10-26 10:48:21.500
631,2.087973,2022-10-26 10:48:21.750
632,2.089254,2022-10-26 10:48:22.000
633,2.089254,2022-10-26 10:48:22.250
634,2.08413,2022-10-26 10:48:22.500
635,2.081568,2022-10-26 10:48:22.750
636,2.081568,2022-10-26 10:48:23.000
637,2.08413,2022-10-26 10:48:23.250
638,2.0802869999999998,2022-10-26 10:48:23.500
639,2.082849,2022-10-26 10:48:23.750
640,2.082849,2022-10-26 10:48:24.000
641,2.073881,2022-10-26 10:48:24.250
642,2.0777240000000003,2022-10-26 10:48:24.500
643,2.076443,2022-10-26 10:48:24.750
644,2.0751619999999997,2022-10-26 10:48:25.000
645,2.0751619999999997,2022-10-26 10:48:25.250
646,2.0700380000000003,2022-10-26 10:48:25.500
647,2.0726,2022-10-26 10:48:25.750
648,2.073881,2022-10-26 10:48:26.000
649,2.0700380000000003,2022-10-26 10:48:26.250
650,2.071319,2022-10-26 10:48:26.500
651,2.068757,2022-10-26 10:48:26.750
652,2.073881,2022-10-26 10:48:27.000
653,2.073881,2022-10-26 10:48:27.250
654,2.068757,2022-10-26 10:48:27.500
655,2.064914,2022-10-26 10:48:27.750
656,2.0674759999999996,2022-10-26 10:48:28.000
657,2.071319,2022-10-26 10:48:28.250
658,2.066195,2022-10-26 10:48:28.500
659,2.0674759999999996,2022-10-26 10:48:28.750
660,2.063632,2022-10-26 10:48:29.000
661,2.059789,2022-10-26 10:48:29.250
662,2.063632,2022-10-26 10:48:29.500
663,2.064914,2022-10-26 10:48:29.750
664,2.0674759999999996,2022-10-26 10:48:30.000
665,2.068757,2022-10-26 10:48:30.250
666,2.062351,2022-10-26 10:48:30.500
667,2.066195,2022-10-26 10:48:30.750
668,2.06107,2022-10-26 10:48:31.000
669,2.066195,2022-10-26 10:48:31.250
670,2.064914,2022-10-26 10:48:31.500
671,2.064914,2022-10-26 10:48:31.750
672,2.064914,2022-10-26 10:48:32.000
673,2.0674759999999996,2022-10-26 10:48:32.250
674,2.064914,2022-10-26 10:48:32.500
675,2.06107,2022-10-26 10:48:32.750
676,2.064914,2022-10-26 10:48:33.000
677,2.062351,2022-10-26 10:48:33.250
678,2.059789,2022-10-26 10:48:33.500
679,2.0585080000000002,2022-10-26 10:48:33.750
680,2.059789,2022-10-26 10:48:34.000
681,2.050821,2022-10-26 10:48:34.250
682,2.055946,2022-10-26 10:48:34.500
683,2.053384,2022-10-26 10:48:34.750
684,2.054665,2022-10-26 10:48:35.000
685,2.048259,2022-10-26 10:48:35.250
686,2.050821,2022-10-26 10:48:35.500
687,2.052102,2022-10-26 10:48:35.750
688,2.052102,2022-10-26 10:48:36.000
689,2.052102,2022-10-26 10:48:36.250
690,2.063632,2022-10-26 10:48:36.500
691,2.052102,2022-10-26 10:48:36.750
692,2.057227,2022-10-26 10:48:37.000
693,2.0495400000000004,2022-10-26 10:48:37.250
694,2.053384,2022-10-26 10:48:37.500
695,2.045697,2022-10-26 10:48:37.750
696,2.0469779999999997,2022-10-26 10:48:38.000
697,2.043135,2022-10-26 10:48:38.250
698,2.0469779999999997,2022-10-26 10:48:38.500
699,2.0469779999999997,2022-10-26 10:48:38.750
700,2.0469779999999997,2022-10-26 10:48:39.000
701,2.044416,2022-10-26 10:48:39.250
702,2.0405729999999997,2022-10-26 10:48:39.500
703,2.039291,2022-10-26 10:48:39.750
704,2.032886,2022-10-26 10:48:40.000
705,2.0341669999999996,2022-10-26 10:48:40.250
706,2.0367290000000002,2022-10-26 10:48:40.500
707,2.0341669999999996,2022-10-26 10:48:40.750
708,2.0367290000000002,2022-10-26 10:48:41.000
709,2.0303240000000002,2022-10-26 10:48:41.250
710,2.0303240000000002,2022-10-26 10:48:41.500
711,2.022637,2022-10-26 10:48:41.750
712,2.023918,2022-10-26 10:48:42.000
713,2.027761,2022-10-26 10:48:42.250
714,2.025199,2022-10-26 10:48:42.500
715,2.023918,2022-10-26 10:48:42.750
716,2.032886,2022-10-26 10:48:43.000
717,2.031605,2022-10-26 10:48:43.250
718,2.0367290000000002,2022-10-26 10:48:43.500
719,2.031605,2022-10-26 10:48:43.750
720,2.0303240000000002,2022-10-26 10:48:44.000
721,2.029043,2022-10-26 10:48:44.250
722,2.032886,2022-10-26 10:48:44.500
723,2.027761,2022-10-26 10:48:44.750
724,2.029043,2022-10-26 10:48:45.000
725,2.02648,2022-10-26 10:48:45.250
726,2.029043,2022-10-26 10:48:45.500
727,2.029043,2022-10-26 10:48:45.750
728,2.027761,2022-10-26 10:48:46.000
729,2.031605,2022-10-26 10:48:46.250
730,2.039291,2022-10-26 10:48:46.500
731,2.0405729999999997,2022-10-26 10:48:46.750
732,2.039291,2022-10-26 10:48:47.000
733,2.0405729999999997,2022-10-26 10:48:47.250
734,2.043135,2022-10-26 10:48:47.500
735,2.0367290000000002,2022-10-26 10:48:47.750
736,2.0367290000000002,2022-10-26 10:48:48.000
737,2.02648,2022-10-26 10:48:48.250
738,2.032886,2022-10-26 10:48:48.500
739,2.0341669999999996,2022-10-26 10:48:48.750
740,2.0303240000000002,2022-10-26 10:48:49.000
741,2.032886,2022-10-26 10:48:49.250
742,2.031605,2022-10-26 10:48:49.500
743,2.029043,2022-10-26 10:48:49.750
744,2.029043,2022-10-26 10:48:50.000
745,2.0303240000000002,2022-10-26 10:48:50.250
746,2.02648,2022-10-26 10:48:50.500
747,2.0303240000000002,2022-10-26 10:48:50.750
748,2.0341669999999996,2022-10-26 10:48:51.000
749,2.032886,2022-10-26 10:48:51.250
750,2.027761,2022-10-26 10:48:51.500
751,2.032886,2022-10-26 10:48:51.750
752,2.029043,2022-10-26 10:48:52.000
753,2.0303240000000002,2022-10-26 10:48:52.250
754,2.031605,2022-10-26 10:48:52.500
755,2.031605,2022-10-26 10:48:52.750
756,2.027761,2022-10-26 10:48:53.000
757,2.0303240000000002,2022-10-26 10:48:53.250
758,2.03801,2022-10-26 10:48:53.500
759,2.0341669999999996,2022-10-26 10:48:53.750
760,2.032886,2022-10-26 10:48:54.000
761,2.0341669999999996,2022-10-26 10:48:54.250
762,2.0341669999999996,2022-10-26 10:48:54.500
763,2.029043,2022-10-26 10:48:54.750
764,2.0341669999999996,2022-10-26 10:48:55.000
765,2.031605,2022-10-26 10:48:55.250
766,2.0367290000000002,2022-10-26 10:48:55.500
767,2.02648,2022-10-26 10:48:55.750
768,2.0303240000000002,2022-10-26 10:48:56.000
769,2.020075,2022-10-26 10:48:56.250
770,2.02648,2022-10-26 10:48:56.500
771,2.023918,2022-10-26 10:48:56.750
772,2.029043,2022-10-26 10:48:57.000
773,2.050821,2022-10-26 10:48:57.250
774,2.096941,2022-10-26 10:48:57.500
775,2.144342,2022-10-26 10:48:57.750
776,2.209678,2022-10-26 10:48:58.000
777,2.2557970000000003,2022-10-26 10:48:58.250
778,2.301917,2022-10-26 10:48:58.500
779,2.331382,2022-10-26 10:48:58.750
780,2.346755,2022-10-26 10:48:59.000
781,2.3544419999999997,2022-10-26 10:48:59.250
782,2.358285,2022-10-26 10:48:59.500
783,2.3493180000000002,2022-10-26 10:48:59.750
784,2.332663,2022-10-26 10:49:00.000
785,2.3147279999999997,2022-10-26 10:49:00.250
786,2.295511,2022-10-26 10:49:00.500
787,2.273733,2022-10-26 10:49:00.750
788,2.257078,2022-10-26 10:49:01.000
789,2.248111,2022-10-26 10:49:01.250
790,2.241705,2022-10-26 10:49:01.500
791,2.240424,2022-10-26 10:49:01.750
792,2.236581,2022-10-26 10:49:02.000
793,2.2353,2022-10-26 10:49:02.250
794,2.2250509999999997,2022-10-26 10:49:02.500
795,2.219927,2022-10-26 10:49:02.750
796,2.21224,2022-10-26 10:49:03.000
797,2.205834,2022-10-26 10:49:03.250
798,2.1968669999999997,2022-10-26 10:49:03.500
799,2.1994290000000003,2022-10-26 10:49:03.750
800,2.1917419999999996,2022-10-26 10:49:04.000
801,2.1994290000000003,2022-10-26 10:49:04.250
802,2.236581,2022-10-26 10:49:04.500
803,2.2865439999999997,2022-10-26 10:49:04.750
804,2.3493180000000002,2022-10-26 10:49:05.000
805,2.406967,2022-10-26 10:49:05.250
806,2.4646169999999996,2022-10-26 10:49:05.500
807,2.5171419999999998,2022-10-26 10:49:05.750
808,2.55045,2022-10-26 10:49:06.000
809,2.586321,2022-10-26 10:49:06.250
810,2.628597,2022-10-26 10:49:06.500
811,2.651657,2022-10-26 10:49:06.750
812,2.6529380000000002,2022-10-26 10:49:07.000
813,2.668311,2022-10-26 10:49:07.250
814,2.722118,2022-10-26 10:49:07.500
815,2.837416,2022-10-26 10:49:07.750
816,3.006522,2022-10-26 10:49:08.000
817,3.202256,2022-10-26 10:49:08.250
818,3.357269,2022-10-26 10:49:08.500
819,3.4533519999999998,2022-10-26 10:49:08.750
820,3.522942,2022-10-26 10:49:09.000
821,3.5600940000000003,2022-10-26 10:49:09.250
822,3.5306290000000002,2022-10-26 10:49:09.500
823,3.488353,2022-10-26 10:49:09.750
824,3.4281410000000005,2022-10-26 10:49:10.000
825,3.344869,2022-10-26 10:49:10.250
826,3.2680029999999998,2022-10-26 10:49:10.500
827,3.202667,2022-10-26 10:49:10.750
828,3.143737,2022-10-26 10:49:11.000
829,3.089931,2022-10-26 10:49:11.250
830,3.0489349999999997,2022-10-26 10:49:11.500
831,3.013065,2022-10-26 10:49:11.750
832,2.993848,2022-10-26 10:49:12.000
833,3.0092209999999997,2022-10-26 10:49:12.250
834,3.0655900000000003,2022-10-26 10:49:12.500
835,3.1219580000000002,2022-10-26 10:49:12.750
836,3.179607,2022-10-26 10:49:13.000
837,3.212916,2022-10-26 10:49:13.250
838,3.2231650000000003,2022-10-26 10:49:13.500
839,3.215478,2022-10-26 10:49:13.750
840,3.203948,2022-10-26 10:49:14.000
841,3.164234,2022-10-26 10:49:14.250
842,3.119396,2022-10-26 10:49:14.500
843,3.091212,2022-10-26 10:49:14.750
844,3.038687,2022-10-26 10:49:15.000
845,3.018189,2022-10-26 10:49:15.250
846,2.993848,2022-10-26 10:49:15.500
847,2.972069,2022-10-26 10:49:15.750
848,2.9477279999999997,2022-10-26 10:49:16.000
849,2.948598,2022-10-26 10:49:16.250
850,2.951161,2022-10-26 10:49:16.500
851,2.9319439999999997,2022-10-26 10:49:16.750
852,2.9396310000000003,2022-10-26 10:49:17.000
853,2.942193,2022-10-26 10:49:17.250
854,2.946036,2022-10-26 10:49:17.500
855,2.949879,2022-10-26 10:49:17.750
856,2.952442,2022-10-26 10:49:18.000
857,2.944755,2022-10-26 10:49:18.250
858,2.938349,2022-10-26 10:49:18.500
859,2.920414,2022-10-26 10:49:18.750
860,2.9063220000000003,2022-10-26 10:49:19.000
861,2.897354,2022-10-26 10:49:19.250
862,2.902479,2022-10-26 10:49:19.500
863,2.908884,2022-10-26 10:49:19.750
864,2.9345060000000003,2022-10-26 10:49:20.000
865,2.952442,2022-10-26 10:49:20.250
866,2.970377,2022-10-26 10:49:20.500
867,2.978064,2022-10-26 10:49:20.750
868,2.980626,2022-10-26 10:49:21.000
869,2.961409,2022-10-26 10:49:21.250
870,2.955004,2022-10-26 10:49:21.500
871,2.9396310000000003,2022-10-26 10:49:21.750
872,2.925539,2022-10-26 10:49:22.000
873,2.907603,2022-10-26 10:49:22.250
874,2.894792,2022-10-26 10:49:22.500
875,2.86917,2022-10-26 10:49:22.750
876,2.856359,2022-10-26 10:49:23.000
877,2.837143,2022-10-26 10:49:23.250
878,2.828175,2022-10-26 10:49:23.500
879,2.8217689999999997,2022-10-26 10:49:23.750
880,2.8166450000000003,2022-10-26 10:49:24.000
881,2.806396,2022-10-26 10:49:24.250
882,2.799991,2022-10-26 10:49:24.500
883,2.7935849999999998,2022-10-26 10:49:24.750
884,2.780774,2022-10-26 10:49:25.000
885,2.773088,2022-10-26 10:49:25.250
886,2.7654009999999998,2022-10-26 10:49:25.500
887,2.767963,2022-10-26 10:49:25.750
888,2.758996,2022-10-26 10:49:26.000
889,2.750028,2022-10-26 10:49:26.250
890,2.7487470000000003,2022-10-26 10:49:26.500
891,2.7487470000000003,2022-10-26 10:49:26.750
892,2.74106,2022-10-26 10:49:27.000
893,2.735936,2022-10-26 10:49:27.250
894,2.730811,2022-10-26 10:49:27.500
895,2.72953,2022-10-26 10:49:27.750
896,2.7205630000000003,2022-10-26 10:49:28.000
897,2.721844,2022-10-26 10:49:28.250
898,2.7205630000000003,2022-10-26 10:49:28.500
899,2.7282490000000004,2022-10-26 10:49:28.750
900,2.734655,2022-10-26 10:49:29.000
901,2.7487470000000003,2022-10-26 10:49:29.250
902,2.750028,2022-10-26 10:49:29.500
903,2.758996,2022-10-26 10:49:29.750
904,2.760277,2022-10-26 10:49:30.000
905,2.7538709999999997,2022-10-26 10:49:30.250
906,2.751309,2022-10-26 10:49:30.500
907,2.742341,2022-10-26 10:49:30.750
908,2.72953,2022-10-26 10:49:31.000
909,2.719281,2022-10-26 10:49:31.250
910,2.711595,2022-10-26 10:49:31.500
911,2.702627,2022-10-26 10:49:31.750
912,2.69366,2022-10-26 10:49:32.000
913,2.688535,2022-10-26 10:49:32.250
914,2.689816,2022-10-26 10:49:32.500
915,2.6808490000000003,2022-10-26 10:49:32.750
916,2.6808490000000003,2022-10-26 10:49:33.000
917,2.673162,2022-10-26 10:49:33.250
918,2.6693189999999998,2022-10-26 10:49:33.500
919,2.665475,2022-10-26 10:49:33.750
920,2.6641939999999997,2022-10-26 10:49:34.000
921,2.652664,2022-10-26 10:49:34.250
922,2.648821,2022-10-26 10:49:34.500
923,2.652664,2022-10-26 10:49:34.750
924,2.652664,2022-10-26 10:49:35.000
925,2.646259,2022-10-26 10:49:35.250
926,2.643697,2022-10-26 10:49:35.500
927,2.641135,2022-10-26 10:49:35.750
928,2.633448,2022-10-26 10:49:36.000
929,2.633448,2022-10-26 10:49:36.250
930,2.646259,2022-10-26 10:49:36.500
931,2.6308860000000003,2022-10-26 10:49:36.750
932,2.628324,2022-10-26 10:49:37.000
933,2.6257610000000002,2022-10-26 10:49:37.250
934,2.620637,2022-10-26 10:49:37.500
935,2.611669,2022-10-26 10:49:37.750
936,2.615512,2022-10-26 10:49:38.000
937,2.609107,2022-10-26 10:49:38.250
938,2.614231,2022-10-26 10:49:38.500
939,2.611669,2022-10-26 10:49:38.750
940,2.605264,2022-10-26 10:49:39.000
941,2.6027009999999997,2022-10-26 10:49:39.250
942,2.60142,2022-10-26 10:49:39.500
943,2.5975770000000002,2022-10-26 10:49:39.750
944,2.5975770000000002,2022-10-26 10:49:40.000
945,2.600139,2022-10-26 10:49:40.250
946,2.595015,2022-10-26 10:49:40.500
947,2.5911720000000003,2022-10-26 10:49:40.750
948,2.588609,2022-10-26 10:49:41.000
949,2.5911720000000003,2022-10-26 10:49:41.250
950,2.587328,2022-10-26 10:49:41.500
951,2.586047,2022-10-26 10:49:41.750
952,2.57708,2022-10-26 10:49:42.000
953,2.5745169999999997,2022-10-26 10:49:42.250
954,2.575798,2022-10-26 10:49:42.500
955,2.578361,2022-10-26 10:49:42.750
956,2.5706740000000003,2022-10-26 10:49:43.000
957,2.5706740000000003,2022-10-26 10:49:43.250
958,2.569393,2022-10-26 10:49:43.500
959,2.5681119999999997,2022-10-26 10:49:43.750
960,2.5706740000000003,2022-10-26 10:49:44.000
961,2.560425,2022-10-26 10:49:44.250
962,2.561706,2022-10-26 10:49:44.500
963,2.559144,2022-10-26 10:49:44.750
964,2.555301,2022-10-26 10:49:45.000
965,2.55402,2022-10-26 10:49:45.250
966,2.551457,2022-10-26 10:49:45.500
967,2.550176,2022-10-26 10:49:45.750
968,2.541209,2022-10-26 10:49:46.000
969,2.543771,2022-10-26 10:49:46.250
970,2.538646,2022-10-26 10:49:46.500
971,2.541209,2022-10-26 10:49:46.750
972,2.538646,2022-10-26 10:49:47.000
973,2.5348029999999997,2022-10-26 10:49:47.250
974,2.539927,2022-10-26 10:49:47.500
975,2.533522,2022-10-26 10:49:47.750
976,2.53096,2022-10-26 10:49:48.000
977,2.5296790000000002,2022-10-26 10:49:48.250
978,2.533522,2022-10-26 10:49:48.500
979,2.532241,2022-10-26 10:49:48.750
980,2.528398,2022-10-26 10:49:49.000
981,2.525836,2022-10-26 10:49:49.250
982,2.528398,2022-10-26 10:49:49.500
983,2.521992,2022-10-26 10:49:49.750
984,2.520711,2022-10-26 10:49:50.000
985,2.511743,2022-10-26 10:49:50.250
986,2.514306,2022-10-26 10:49:50.500
987,2.514306,2022-10-26 10:49:50.750
988,2.516868,2022-10-26 10:49:51.000
989,2.516868,2022-10-26 10:49:51.250
990,2.513025,2022-10-26 10:49:51.500
991,2.5066189999999997,2022-10-26 10:49:51.750
992,2.5079,2022-10-26 10:49:52.000
993,2.49637,2022-10-26 10:49:52.250
994,2.498932,2022-10-26 10:49:52.500
995,2.502776,2022-10-26 10:49:52.750
996,2.5014950000000002,2022-10-26 10:49:53.000
997,2.5079,2022-10-26 10:49:53.250
998,2.502776,2022-10-26 10:49:53.500
999,2.5014950000000002,2022-10-26 10:49:53.750
1000,2.502776,2022-10-26 10:49:54.000
1001,2.5014950000000002,2022-10-26 10:49:54.250
1002,2.500213,2022-10-26 10:49:54.500
1003,2.5014950000000002,2022-10-26 10:49:54.750
1004,2.497651,2022-10-26 10:49:55.000
1005,2.5014950000000002,2022-10-26 10:49:55.250
1006,2.493808,2022-10-26 10:49:55.500
1007,2.491246,2022-10-26 10:49:55.750
1008,2.491246,2022-10-26 10:49:56.000
1009,2.480997,2022-10-26 10:49:56.250
1010,2.488684,2022-10-26 10:49:56.500
1011,2.482278,2022-10-26 10:49:56.750
1012,2.4784349999999997,2022-10-26 10:49:57.000
1013,2.480997,2022-10-26 10:49:57.250
1014,2.4784349999999997,2022-10-26 10:49:57.500
1015,2.4784349999999997,2022-10-26 10:49:57.750
1016,2.4733099999999997,2022-10-26 10:49:58.000
1017,2.464343,2022-10-26 10:49:58.250
1018,2.465624,2022-10-26 10:49:58.500
1019,2.4733099999999997,2022-10-26 10:49:58.750
1020,2.472029,2022-10-26 10:49:59.000
1021,2.475873,2022-10-26 10:49:59.250
1022,2.465624,2022-10-26 10:49:59.500
1023,2.470748,2022-10-26 10:49:59.750
1024,2.465624,2022-10-26 10:50:00.000
1025,2.463062,2022-10-26 10:50:00.250
1026,2.465624,2022-10-26 10:50:00.500
1027,2.465624,2022-10-26 10:50:00.750
1028,2.461781,2022-10-26 10:50:01.000
1029,2.456656,2022-10-26 10:50:01.250
1030,2.456656,2022-10-26 10:50:01.500
1031,2.455375,2022-10-26 10:50:01.750
1032,2.46846,2022-10-26 10:50:02.000
1033,2.4646169999999996,2022-10-26 10:50:02.250
1034,2.463336,2022-10-26 10:50:02.500
1035,2.471022,2022-10-26 10:50:02.750
1036,2.4646169999999996,2022-10-26 10:50:03.000
1037,2.462054,2022-10-26 10:50:03.250
1038,2.471022,2022-10-26 10:50:03.500
1039,2.4646169999999996,2022-10-26 10:50:03.750
1040,2.463336,2022-10-26 10:50:04.000
1041,2.463336,2022-10-26 10:50:04.250
1042,2.460773,2022-10-26 10:50:04.500
1043,2.459492,2022-10-26 10:50:04.750
1044,2.462054,2022-10-26 10:50:05.000
1045,2.458211,2022-10-26 10:50:05.250
1046,2.45693,2022-10-26 10:50:05.500
1047,2.45693,2022-10-26 10:50:05.750
1048,2.454368,2022-10-26 10:50:06.000
1049,2.4454,2022-10-26 10:50:06.250
1050,2.447962,2022-10-26 10:50:06.500
1051,2.454368,2022-10-26 10:50:06.750
1052,2.458211,2022-10-26 10:50:07.000
1053,2.450524,2022-10-26 10:50:07.250
1054,2.455649,2022-10-26 10:50:07.500
1055,2.458211,2022-10-26 10:50:07.750
1056,2.455649,2022-10-26 10:50:08.000
1057,2.451806,2022-10-26 10:50:08.250
1058,2.447962,2022-10-26 10:50:08.500
1059,2.453087,2022-10-26 10:50:08.750
1060,2.449243,2022-10-26 10:50:09.000
1061,2.441557,2022-10-26 10:50:09.250
1062,2.440276,2022-10-26 10:50:09.500
1063,2.436432,2022-10-26 10:50:09.750
1064,2.436432,2022-10-26 10:50:10.000
1065,2.4389950000000002,2022-10-26 10:50:10.250
1066,2.432589,2022-10-26 10:50:10.500
1067,2.435151,2022-10-26 10:50:10.750
1068,2.432589,2022-10-26 10:50:11.000
1069,2.435151,2022-10-26 10:50:11.250
1070,2.43387,2022-10-26 10:50:11.500
1071,2.427465,2022-10-26 10:50:11.750
1072,2.424902,2022-10-26 10:50:12.000
1073,2.421059,2022-10-26 10:50:12.250
1074,2.42234,2022-10-26 10:50:12.500
1075,2.421059,2022-10-26 10:50:12.750
1076,2.423621,2022-10-26 10:50:13.000
1077,2.421059,2022-10-26 10:50:13.250
1078,2.418497,2022-10-26 10:50:13.500
1079,2.418497,2022-10-26 10:50:13.750
1080,2.408248,2022-10-26 10:50:14.000
1081,2.409529,2022-10-26 10:50:14.250
1082,2.4159349999999997,2022-10-26 10:50:14.500
1083,2.419778,2022-10-26 10:50:14.750
1084,2.4159349999999997,2022-10-26 10:50:15.000
1085,2.423621,2022-10-26 10:50:15.250
1086,2.427465,2022-10-26 10:50:15.500
1087,2.426183,2022-10-26 10:50:15.750
1088,2.430027,2022-10-26 10:50:16.000
1089,2.426183,2022-10-26 10:50:16.250
1090,2.436432,2022-10-26 10:50:16.500
1091,2.437713,2022-10-26 10:50:16.750
1092,2.436432,2022-10-26 10:50:17.000
1093,2.427465,2022-10-26 10:50:17.250
1094,2.431308,2022-10-26 10:50:17.500
1095,2.424902,2022-10-26 10:50:17.750
1096,2.421059,2022-10-26 10:50:18.000
1097,2.421059,2022-10-26 10:50:18.250
1098,2.419778,2022-10-26 10:50:18.500
1099,2.409529,2022-10-26 10:50:18.750
1100,2.4108099999999997,2022-10-26 10:50:19.000
1101,2.406967,2022-10-26 10:50:19.250
1102,2.406967,2022-10-26 10:50:19.500
1103,2.4108099999999997,2022-10-26 10:50:19.750
1104,2.400562,2022-10-26 10:50:20.000
1105,2.401843,2022-10-26 10:50:20.250
1106,2.396718,2022-10-26 10:50:20.500
1107,2.397999,2022-10-26 10:50:20.750
1108,2.396718,2022-10-26 10:50:21.000
1109,2.392875,2022-10-26 10:50:21.250
1110,2.391594,2022-10-26 10:50:21.500
1111,2.395437,2022-10-26 10:50:21.750
1112,2.391594,2022-10-26 10:50:22.000
1113,2.390313,2022-10-26 10:50:22.250
1114,2.390313,2022-10-26 10:50:22.500
1115,2.386469,2022-10-26 10:50:22.750
1116,2.389032,2022-10-26 10:50:23.000
1117,2.3839069999999998,2022-10-26 10:50:23.250
1118,2.3851880000000003,2022-10-26 10:50:23.500
1119,2.3826259999999997,2022-10-26 10:50:23.750
1120,2.380064,2022-10-26 10:50:24.000
1121,2.380064,2022-10-26 10:50:24.250
1122,2.3736580000000003,2022-10-26 10:50:24.500
1123,2.3736580000000003,2022-10-26 10:50:24.750
1124,2.372377,2022-10-26 10:50:25.000
1125,2.369815,2022-10-26 10:50:25.250
1126,2.372377,2022-10-26 10:50:25.500
1127,2.3787830000000003,2022-10-26 10:50:25.750
1128,2.3787830000000003,2022-10-26 10:50:26.000
1129,2.371096,2022-10-26 10:50:26.250
1130,2.367253,2022-10-26 10:50:26.500
1131,2.369815,2022-10-26 10:50:26.750
1132,2.380064,2022-10-26 10:50:27.000
1133,2.389032,2022-10-26 10:50:27.250
1134,2.404405,2022-10-26 10:50:27.500
1135,2.4159349999999997,2022-10-26 10:50:27.750
1136,2.427465,2022-10-26 10:50:28.000
1137,2.432589,2022-10-26 10:50:28.250
1138,2.43387,2022-10-26 10:50:28.500
1139,2.431308,2022-10-26 10:50:28.750
1140,2.435151,2022-10-26 10:50:29.000
1141,2.426183,2022-10-26 10:50:29.250
1142,2.430027,2022-10-26 10:50:29.500
1143,2.421059,2022-10-26 10:50:29.750
1144,2.414654,2022-10-26 10:50:30.000
1145,2.409529,2022-10-26 10:50:30.250
1146,2.403124,2022-10-26 10:50:30.500
1147,2.401843,2022-10-26 10:50:30.750
1148,2.394156,2022-10-26 10:50:31.000
1149,2.3851880000000003,2022-10-26 10:50:31.250
1150,2.386469,2022-10-26 10:50:31.500
1151,2.3839069999999998,2022-10-26 10:50:31.750
1152,2.381345,2022-10-26 10:50:32.000
1153,2.3775020000000002,2022-10-26 10:50:32.250
1154,2.372377,2022-10-26 10:50:32.500
1155,2.374939,2022-10-26 10:50:32.750
1156,2.3787830000000003,2022-10-26 10:50:33.000
1157,2.3775020000000002,2022-10-26 10:50:33.250
1158,2.381345,2022-10-26 10:50:33.500
1159,2.374939,2022-10-26 10:50:33.750
1160,2.372377,2022-10-26 10:50:34.000
1161,2.369815,2022-10-26 10:50:34.250
1162,2.369815,2022-10-26 10:50:34.500
1163,2.371096,2022-10-26 10:50:34.750
1164,2.374939,2022-10-26 10:50:35.000
1165,2.371096,2022-10-26 10:50:35.250
1166,2.3787830000000003,2022-10-26 10:50:35.500
1167,2.3851880000000003,2022-10-26 10:50:35.750
1168,2.3877509999999997,2022-10-26 10:50:36.000
1169,2.3851880000000003,2022-10-26 10:50:36.250
1170,2.389032,2022-10-26 10:50:36.500
1171,2.386469,2022-10-26 10:50:36.750
1172,2.3826259999999997,2022-10-26 10:50:37.000
1173,2.381345,2022-10-26 10:50:37.250
1174,2.380064,2022-10-26 10:50:37.500
1175,2.372377,2022-10-26 10:50:37.750
1176,2.369815,2022-10-26 10:50:38.000
1177,2.371096,2022-10-26 10:50:38.250
1178,2.36341,2022-10-26 10:50:38.500
1179,2.36341,2022-10-26 10:50:38.750
1180,2.36341,2022-10-26 10:50:39.000
1181,2.364691,2022-10-26 10:50:39.250
1182,2.3544419999999997,2022-10-26 10:50:39.500
1183,2.353161,2022-10-26 10:50:39.750
1184,2.346755,2022-10-26 10:50:40.000
1185,2.3505990000000003,2022-10-26 10:50:40.250
1186,2.3493180000000002,2022-10-26 10:50:40.500
1187,2.3454740000000003,2022-10-26 10:50:40.750
1188,2.346755,2022-10-26 10:50:41.000
1189,2.344193,2022-10-26 10:50:41.250
1190,2.3454740000000003,2022-10-26 10:50:41.500
1191,2.344193,2022-10-26 10:50:41.750
1192,2.342912,2022-10-26 10:50:42.000
1193,2.342912,2022-10-26 10:50:42.250
1194,2.34035,2022-10-26 10:50:42.500
1195,2.346755,2022-10-26 10:50:42.750
1196,2.342912,2022-10-26 10:50:43.000
1197,2.34035,2022-10-26 10:50:43.250
1198,2.342912,2022-10-26 10:50:43.500
1199,2.341631,2022-10-26 10:50:43.750
1200,2.342912,2022-10-26 10:50:44.000
1201,2.341631,2022-10-26 10:50:44.250
1202,2.342912,2022-10-26 10:50:44.500
1203,2.34035,2022-10-26 10:50:44.750
1204,2.336507,2022-10-26 10:50:45.000
1205,2.336507,2022-10-26 10:50:45.250
1206,2.332663,2022-10-26 10:50:45.500
1207,2.331382,2022-10-26 10:50:45.750
1208,2.333944,2022-10-26 10:50:46.000
1209,2.332663,2022-10-26 10:50:46.250
