,BVP,time
9311,-76.01,2022-10-28 10:21:57.406250
9312,-58.64,2022-10-28 10:21:57.421875
9313,-39.7,2022-10-28 10:21:57.437500
9314,-19.85,2022-10-28 10:21:57.453125
9315,0.07,2022-10-28 10:21:57.468750
9316,18.93,2022-10-28 10:21:57.484375
9317,35.44,2022-10-28 10:21:57.500000
9318,48.5,2022-10-28 10:21:57.515625
9319,57.33,2022-10-28 10:21:57.531250
9320,61.45,2022-10-28 10:21:57.546875
9321,60.51,2022-10-28 10:21:57.562500
9322,54.23,2022-10-28 10:21:57.578125
9323,42.51,2022-10-28 10:21:57.593750
9324,25.81,2022-10-28 10:21:57.609375
9325,5.4,2022-10-28 10:21:57.625000
9326,-16.53,2022-10-28 10:21:57.640625
9327,-37.28,2022-10-28 10:21:57.656250
9328,-54.1,2022-10-28 10:21:57.671875
9329,-64.87,2022-10-28 10:21:57.687500
9330,-68.55,2022-10-28 10:21:57.703125
9331,-65.2,2022-10-28 10:21:57.718750
9332,-55.84,2022-10-28 10:21:57.734375
9333,-42.06,2022-10-28 10:21:57.750000
9334,-25.45,2022-10-28 10:21:57.765625
9335,-7.46,2022-10-28 10:21:57.781250
9336,10.73,2022-10-28 10:21:57.796875
9337,27.95,2022-10-28 10:21:57.812500
9338,42.87,2022-10-28 10:21:57.828125
9339,53.95,2022-10-28 10:21:57.843750
9340,59.71,2022-10-28 10:21:57.859375
9341,59.18,2022-10-28 10:21:57.875000
9342,52.35,2022-10-28 10:21:57.890625
9343,40.31,2022-10-28 10:21:57.906250
9344,25.08,2022-10-28 10:21:57.921875
9345,8.97,2022-10-28 10:21:57.937500
9346,-5.96,2022-10-28 10:21:57.953125
9347,-18.31,2022-10-28 10:21:57.968750
9348,-27.36,2022-10-28 10:21:57.984375
9349,-32.81,2022-10-28 10:21:58.000000
9350,-34.55,2022-10-28 10:21:58.015625
9351,-32.5,2022-10-28 10:21:58.031250
9352,-26.8,2022-10-28 10:21:58.046875
9353,-17.97,2022-10-28 10:21:58.062500
9354,-6.93,2022-10-28 10:21:58.078125
9355,5.13,2022-10-28 10:21:58.093750
9356,16.99,2022-10-28 10:21:58.109375
9357,27.72,2022-10-28 10:21:58.125000
9358,36.72,2022-10-28 10:21:58.140625
9359,43.72,2022-10-28 10:21:58.156250
9360,48.69,2022-10-28 10:21:58.171875
9361,51.76,2022-10-28 10:21:58.187500
9362,53.2,2022-10-28 10:21:58.203125
9363,53.32,2022-10-28 10:21:58.218750
9364,52.43,2022-10-28 10:21:58.234375
9365,50.66,2022-10-28 10:21:58.250000
9366,47.95,2022-10-28 10:21:58.265625
9367,44.25,2022-10-28 10:21:58.281250
9368,39.62,2022-10-28 10:21:58.296875
9369,34.46,2022-10-28 10:21:58.312500
9370,29.3,2022-10-28 10:21:58.328125
9371,24.53,2022-10-28 10:21:58.343750
9372,20.16,2022-10-28 10:21:58.359375
9373,15.88,2022-10-28 10:21:58.375000
9374,11.44,2022-10-28 10:21:58.390625
9375,6.97,2022-10-28 10:21:58.406250
9376,3.12,2022-10-28 10:21:58.421875
9377,0.7,2022-10-28 10:21:58.437500
9378,0.11,2022-10-28 10:21:58.453125
9379,0.94,2022-10-28 10:21:58.468750
9380,2.0,2022-10-28 10:21:58.484375
9381,1.89,2022-10-28 10:21:58.500000
9382,-0.26,2022-10-28 10:21:58.515625
9383,-4.37,2022-10-28 10:21:58.531250
9384,-9.51,2022-10-28 10:21:58.546875
9385,-14.4,2022-10-28 10:21:58.562500
9386,-18.09,2022-10-28 10:21:58.578125
9387,-20.22,2022-10-28 10:21:58.593750
9388,-21.02,2022-10-28 10:21:58.609375
9389,-20.92,2022-10-28 10:21:58.625000
9390,-20.24,2022-10-28 10:21:58.640625
9391,-19.05,2022-10-28 10:21:58.656250
9392,-17.31,2022-10-28 10:21:58.671875
9393,-14.97,2022-10-28 10:21:58.687500
9394,-12.07,2022-10-28 10:21:58.703125
9395,-8.75,2022-10-28 10:21:58.718750
9396,-5.12,2022-10-28 10:21:58.734375
9397,-1.34,2022-10-28 10:21:58.750000
9398,2.45,2022-10-28 10:21:58.765625
9399,5.99,2022-10-28 10:21:58.781250
9400,8.93,2022-10-28 10:21:58.796875
9401,10.82,2022-10-28 10:21:58.812500
9402,11.35,2022-10-28 10:21:58.828125
9403,10.33,2022-10-28 10:21:58.843750
9404,7.85,2022-10-28 10:21:58.859375
9405,4.22,2022-10-28 10:21:58.875000
9406,-0.03,2022-10-28 10:21:58.890625
9407,-4.27,2022-10-28 10:21:58.906250
9408,-7.95,2022-10-28 10:21:58.921875
9409,-10.68,2022-10-28 10:21:58.937500
9410,-12.27,2022-10-28 10:21:58.953125
9411,-12.77,2022-10-28 10:21:58.968750
9412,-12.4,2022-10-28 10:21:58.984375
9413,-11.47,2022-10-28 10:21:59.000000
9414,-10.3,2022-10-28 10:21:59.015625
9415,-9.17,2022-10-28 10:21:59.031250
9416,-8.23,2022-10-28 10:21:59.046875
9417,-7.45,2022-10-28 10:21:59.062500
9418,-6.8,2022-10-28 10:21:59.078125
9419,-6.31,2022-10-28 10:21:59.093750
9420,-6.23,2022-10-28 10:21:59.109375
9421,-6.95,2022-10-28 10:21:59.125000
9422,-8.86,2022-10-28 10:21:59.140625
9423,-12.04,2022-10-28 10:21:59.156250
9424,-16.09,2022-10-28 10:21:59.171875
9425,-20.25,2022-10-28 10:21:59.187500
9426,-23.6,2022-10-28 10:21:59.203125
9427,-25.45,2022-10-28 10:21:59.218750
9428,-25.55,2022-10-28 10:21:59.234375
9429,-24.08,2022-10-28 10:21:59.250000
9430,-21.56,2022-10-28 10:21:59.265625
9431,-18.49,2022-10-28 10:21:59.281250
9432,-15.3,2022-10-28 10:21:59.296875
9433,-12.19,2022-10-28 10:21:59.312500
9434,-9.22,2022-10-28 10:21:59.328125
9435,-6.31,2022-10-28 10:21:59.343750
9436,-3.44,2022-10-28 10:21:59.359375
9437,-0.72,2022-10-28 10:21:59.375000
9438,1.5,2022-10-28 10:21:59.390625
9439,2.72,2022-10-28 10:21:59.406250
9440,2.49,2022-10-28 10:21:59.421875
9441,0.63,2022-10-28 10:21:59.437500
9442,-2.51,2022-10-28 10:21:59.453125
9443,-6.17,2022-10-28 10:21:59.468750
9444,-9.45,2022-10-28 10:21:59.484375
9445,-11.61,2022-10-28 10:21:59.500000
9446,-12.39,2022-10-28 10:21:59.515625
9447,-12.01,2022-10-28 10:21:59.531250
9448,-10.97,2022-10-28 10:21:59.546875
9449,-9.76,2022-10-28 10:21:59.562500
9450,-8.66,2022-10-28 10:21:59.578125
9451,-7.7,2022-10-28 10:21:59.593750
9452,-6.8,2022-10-28 10:21:59.609375
9453,-5.97,2022-10-28 10:21:59.625000
9454,-5.33,2022-10-28 10:21:59.640625
9455,-5.11,2022-10-28 10:21:59.656250
9456,-5.51,2022-10-28 10:21:59.671875
9457,-6.66,2022-10-28 10:21:59.687500
9458,-8.64,2022-10-28 10:21:59.703125
9459,-11.5,2022-10-28 10:21:59.718750
9460,-15.28,2022-10-28 10:21:59.734375
9461,-19.86,2022-10-28 10:21:59.750000
9462,-24.85,2022-10-28 10:21:59.765625
9463,-29.44,2022-10-28 10:21:59.781250
9464,-32.62,2022-10-28 10:21:59.796875
9465,-33.37,2022-10-28 10:21:59.812500
9466,-31.06,2022-10-28 10:21:59.828125
9467,-25.72,2022-10-28 10:21:59.843750
9468,-18.09,2022-10-28 10:21:59.859375
9469,-9.36,2022-10-28 10:21:59.875000
9470,-0.86,2022-10-28 10:21:59.890625
9471,6.41,2022-10-28 10:21:59.906250
9472,11.95,2022-10-28 10:21:59.921875
9473,15.87,2022-10-28 10:21:59.937500
9474,18.59,2022-10-28 10:21:59.953125
9475,20.64,2022-10-28 10:21:59.968750
9476,22.3,2022-10-28 10:21:59.984375
9477,23.48,2022-10-28 10:22:00.000000
9478,23.87,2022-10-28 10:22:00.015625
9479,23.15,2022-10-28 10:22:00.031250
9480,21.27,2022-10-28 10:22:00.046875
9481,18.52,2022-10-28 10:22:00.062500
9482,15.43,2022-10-28 10:22:00.078125
9483,12.53,2022-10-28 10:22:00.093750
9484,10.12,2022-10-28 10:22:00.109375
9485,8.22,2022-10-28 10:22:00.125000
9486,6.66,2022-10-28 10:22:00.140625
9487,5.42,2022-10-28 10:22:00.156250
9488,4.69,2022-10-28 10:22:00.171875
9489,4.85,2022-10-28 10:22:00.187500
9490,6.24,2022-10-28 10:22:00.203125
9491,8.86,2022-10-28 10:22:00.218750
9492,12.27,2022-10-28 10:22:00.234375
9493,15.71,2022-10-28 10:22:00.250000
9494,18.35,2022-10-28 10:22:00.265625
9495,19.63,2022-10-28 10:22:00.281250
9496,19.41,2022-10-28 10:22:00.296875
9497,17.99,2022-10-28 10:22:00.312500
9498,15.93,2022-10-28 10:22:00.328125
9499,13.82,2022-10-28 10:22:00.343750
9500,12.02,2022-10-28 10:22:00.359375
9501,10.6,2022-10-28 10:22:00.375000
9502,9.38,2022-10-28 10:22:00.390625
9503,8.13,2022-10-28 10:22:00.406250
9504,6.77,2022-10-28 10:22:00.421875
9505,5.54,2022-10-28 10:22:00.437500
9506,4.91,2022-10-28 10:22:00.453125
9507,5.34,2022-10-28 10:22:00.468750
9508,7.08,2022-10-28 10:22:00.484375
9509,9.96,2022-10-28 10:22:00.500000
9510,13.4,2022-10-28 10:22:00.515625
9511,16.63,2022-10-28 10:22:00.531250
9512,19.0,2022-10-28 10:22:00.546875
9513,20.15,2022-10-28 10:22:00.562500
9514,20.08,2022-10-28 10:22:00.578125
9515,19.02,2022-10-28 10:22:00.593750
9516,17.23,2022-10-28 10:22:00.609375
9517,14.84,2022-10-28 10:22:00.625000
9518,11.8,2022-10-28 10:22:00.640625
9519,7.99,2022-10-28 10:22:00.656250
9520,3.32,2022-10-28 10:22:00.671875
9521,-2.08,2022-10-28 10:22:00.687500
9522,-7.65,2022-10-28 10:22:00.703125
9523,-12.54,2022-10-28 10:22:00.718750
9524,-15.66,2022-10-28 10:22:00.734375
9525,-16.09,2022-10-28 10:22:00.750000
9526,-13.46,2022-10-28 10:22:00.765625
9527,-8.17,2022-10-28 10:22:00.781250
9528,-1.43,2022-10-28 10:22:00.796875
9529,5.17,2022-10-28 10:22:00.812500
9530,10.1,2022-10-28 10:22:00.828125
9531,12.48,2022-10-28 10:22:00.843750
9532,12.12,2022-10-28 10:22:00.859375
9533,9.49,2022-10-28 10:22:00.875000
9534,5.3,2022-10-28 10:22:00.890625
9535,0.23,2022-10-28 10:22:00.906250
9536,-5.18,2022-10-28 10:22:00.921875
9537,-10.47,2022-10-28 10:22:00.937500
9538,-15.05,2022-10-28 10:22:00.953125
9539,-18.3,2022-10-28 10:22:00.968750
9540,-19.63,2022-10-28 10:22:00.984375
9541,-18.83,2022-10-28 10:22:01.000000
9542,-16.2,2022-10-28 10:22:01.015625
9543,-12.49,2022-10-28 10:22:01.031250
9544,-8.62,2022-10-28 10:22:01.046875
9545,-5.31,2022-10-28 10:22:01.062500
9546,-2.84,2022-10-28 10:22:01.078125
9547,-0.98,2022-10-28 10:22:01.093750
9548,0.73,2022-10-28 10:22:01.109375
9549,2.7,2022-10-28 10:22:01.125000
9550,4.96,2022-10-28 10:22:01.140625
9551,7.19,2022-10-28 10:22:01.156250
9552,8.83,2022-10-28 10:22:01.171875
9553,9.41,2022-10-28 10:22:01.187500
9554,8.84,2022-10-28 10:22:01.203125
9555,7.42,2022-10-28 10:22:01.218750
9556,5.74,2022-10-28 10:22:01.234375
9557,4.28,2022-10-28 10:22:01.250000
9558,3.17,2022-10-28 10:22:01.265625
9559,2.06,2022-10-28 10:22:01.281250
9560,0.34,2022-10-28 10:22:01.296875
9561,-2.55,2022-10-28 10:22:01.312500
9562,-6.73,2022-10-28 10:22:01.328125
9563,-11.76,2022-10-28 10:22:01.343750
9564,-16.67,2022-10-28 10:22:01.359375
9565,-20.37,2022-10-28 10:22:01.375000
9566,-21.99,2022-10-28 10:22:01.390625
9567,-21.23,2022-10-28 10:22:01.406250
9568,-18.47,2022-10-28 10:22:01.421875
9569,-14.59,2022-10-28 10:22:01.437500
9570,-10.71,2022-10-28 10:22:01.453125
9571,-7.74,2022-10-28 10:22:01.468750
9572,-6.15,2022-10-28 10:22:01.484375
9573,-5.82,2022-10-28 10:22:01.500000
9574,-6.22,2022-10-28 10:22:01.515625
9575,-6.7,2022-10-28 10:22:01.531250
9576,-6.8,2022-10-28 10:22:01.546875
9577,-6.38,2022-10-28 10:22:01.562500
9578,-5.61,2022-10-28 10:22:01.578125
9579,-4.74,2022-10-28 10:22:01.593750
9580,-3.91,2022-10-28 10:22:01.609375
9581,-3.03,2022-10-28 10:22:01.625000
9582,-1.88,2022-10-28 10:22:01.640625
9583,-0.24,2022-10-28 10:22:01.656250
9584,1.95,2022-10-28 10:22:01.671875
9585,4.54,2022-10-28 10:22:01.687500
9586,7.21,2022-10-28 10:22:01.703125
9587,9.62,2022-10-28 10:22:01.718750
9588,11.52,2022-10-28 10:22:01.734375
9589,12.8,2022-10-28 10:22:01.750000
9590,13.5,2022-10-28 10:22:01.765625
9591,13.76,2022-10-28 10:22:01.781250
9592,13.64,2022-10-28 10:22:01.796875
9593,13.15,2022-10-28 10:22:01.812500
9594,12.12,2022-10-28 10:22:01.828125
9595,10.23,2022-10-28 10:22:01.843750
9596,7.27,2022-10-28 10:22:01.859375
9597,3.25,2022-10-28 10:22:01.875000
9598,-1.46,2022-10-28 10:22:01.890625
9599,-6.11,2022-10-28 10:22:01.906250
9600,-9.84,2022-10-28 10:22:01.921875
9601,-12.06,2022-10-28 10:22:01.937500
9602,-12.61,2022-10-28 10:22:01.953125
9603,-11.86,2022-10-28 10:22:01.968750
9604,-10.46,2022-10-28 10:22:01.984375
9605,-9.09,2022-10-28 10:22:02.000000
9606,-8.25,2022-10-28 10:22:02.015625
9607,-8.18,2022-10-28 10:22:02.031250
9608,-8.89,2022-10-28 10:22:02.046875
9609,-10.23,2022-10-28 10:22:02.062500
9610,-11.99,2022-10-28 10:22:02.078125
9611,-13.87,2022-10-28 10:22:02.093750
9612,-15.54,2022-10-28 10:22:02.109375
9613,-16.67,2022-10-28 10:22:02.125000
9614,-17.0,2022-10-28 10:22:02.140625
9615,-16.45,2022-10-28 10:22:02.156250
9616,-15.12,2022-10-28 10:22:02.171875
9617,-13.16,2022-10-28 10:22:02.187500
9618,-10.73,2022-10-28 10:22:02.203125
9619,-7.88,2022-10-28 10:22:02.218750
9620,-4.58,2022-10-28 10:22:02.234375
9621,-0.77,2022-10-28 10:22:02.250000
9622,3.45,2022-10-28 10:22:02.265625
9623,7.87,2022-10-28 10:22:02.281250
9624,12.03,2022-10-28 10:22:02.296875
9625,15.43,2022-10-28 10:22:02.312500
9626,17.59,2022-10-28 10:22:02.328125
9627,18.2,2022-10-28 10:22:02.343750
9628,17.2,2022-10-28 10:22:02.359375
9629,14.75,2022-10-28 10:22:02.375000
9630,11.17,2022-10-28 10:22:02.390625
9631,6.84,2022-10-28 10:22:02.406250
9632,2.14,2022-10-28 10:22:02.421875
9633,-2.54,2022-10-28 10:22:02.437500
9634,-6.85,2022-10-28 10:22:02.453125
9635,-10.47,2022-10-28 10:22:02.468750
9636,-13.2,2022-10-28 10:22:02.484375
9637,-14.99,2022-10-28 10:22:02.500000
9638,-15.95,2022-10-28 10:22:02.515625
9639,-16.36,2022-10-28 10:22:02.531250
9640,-16.58,2022-10-28 10:22:02.546875
9641,-16.87,2022-10-28 10:22:02.562500
9642,-17.41,2022-10-28 10:22:02.578125
9643,-18.13,2022-10-28 10:22:02.593750
9644,-18.79,2022-10-28 10:22:02.609375
9645,-19.08,2022-10-28 10:22:02.625000
9646,-18.75,2022-10-28 10:22:02.640625
9647,-17.73,2022-10-28 10:22:02.656250
9648,-16.19,2022-10-28 10:22:02.671875
9649,-14.45,2022-10-28 10:22:02.687500
9650,-12.8,2022-10-28 10:22:02.703125
9651,-11.39,2022-10-28 10:22:02.718750
9652,-10.1,2022-10-28 10:22:02.734375
9653,-8.65,2022-10-28 10:22:02.750000
9654,-6.68,2022-10-28 10:22:02.765625
9655,-3.94,2022-10-28 10:22:02.781250
9656,-0.39,2022-10-28 10:22:02.796875
9657,3.78,2022-10-28 10:22:02.812500
9658,8.25,2022-10-28 10:22:02.828125
9659,12.6,2022-10-28 10:22:02.843750
9660,16.45,2022-10-28 10:22:02.859375
9661,19.44,2022-10-28 10:22:02.875000
9662,21.33,2022-10-28 10:22:02.890625
9663,22.03,2022-10-28 10:22:02.906250
9664,21.6,2022-10-28 10:22:02.921875
9665,20.28,2022-10-28 10:22:02.937500
9666,18.35,2022-10-28 10:22:02.953125
9667,16.03,2022-10-28 10:22:02.968750
9668,13.48,2022-10-28 10:22:02.984375
9669,10.78,2022-10-28 10:22:03.000000
9670,8.06,2022-10-28 10:22:03.015625
9671,5.56,2022-10-28 10:22:03.031250
9672,3.62,2022-10-28 10:22:03.046875
9673,2.61,2022-10-28 10:22:03.062500
9674,2.71,2022-10-28 10:22:03.078125
9675,3.77,2022-10-28 10:22:03.093750
9676,5.22,2022-10-28 10:22:03.109375
9677,6.24,2022-10-28 10:22:03.125000
9678,6.05,2022-10-28 10:22:03.140625
9679,4.29,2022-10-28 10:22:03.156250
9680,1.18,2022-10-28 10:22:03.171875
9681,-2.44,2022-10-28 10:22:03.187500
9682,-5.46,2022-10-28 10:22:03.203125
9683,-6.87,2022-10-28 10:22:03.218750
9684,-6.17,2022-10-28 10:22:03.234375
9685,-3.48,2022-10-28 10:22:03.250000
9686,0.61,2022-10-28 10:22:03.265625
9687,5.37,2022-10-28 10:22:03.281250
9688,10.2,2022-10-28 10:22:03.296875
9689,14.89,2022-10-28 10:22:03.312500
9690,19.47,2022-10-28 10:22:03.328125
9691,24.06,2022-10-28 10:22:03.343750
9692,28.56,2022-10-28 10:22:03.359375
9693,32.63,2022-10-28 10:22:03.375000
9694,35.72,2022-10-28 10:22:03.390625
9695,37.31,2022-10-28 10:22:03.406250
9696,37.14,2022-10-28 10:22:03.421875
9697,35.4,2022-10-28 10:22:03.437500
9698,32.61,2022-10-28 10:22:03.453125
9699,29.49,2022-10-28 10:22:03.468750
9700,26.6,2022-10-28 10:22:03.484375
9701,24.21,2022-10-28 10:22:03.500000
9702,22.24,2022-10-28 10:22:03.515625
9703,20.38,2022-10-28 10:22:03.531250
9704,18.28,2022-10-28 10:22:03.546875
9705,15.72,2022-10-28 10:22:03.562500
9706,12.68,2022-10-28 10:22:03.578125
9707,9.31,2022-10-28 10:22:03.593750
9708,5.88,2022-10-28 10:22:03.609375
9709,2.71,2022-10-28 10:22:03.625000
9710,0.2,2022-10-28 10:22:03.640625
9711,-1.36,2022-10-28 10:22:03.656250
9712,-1.82,2022-10-28 10:22:03.671875
9713,-1.4,2022-10-28 10:22:03.687500
9714,-0.72,2022-10-28 10:22:03.703125
9715,-0.64,2022-10-28 10:22:03.718750
9716,-1.93,2022-10-28 10:22:03.734375
9717,-4.9,2022-10-28 10:22:03.750000
9718,-9.23,2022-10-28 10:22:03.765625
9719,-14.08,2022-10-28 10:22:03.781250
9720,-18.41,2022-10-28 10:22:03.796875
9721,-21.39,2022-10-28 10:22:03.812500
9722,-22.63,2022-10-28 10:22:03.828125
9723,-22.18,2022-10-28 10:22:03.843750
9724,-20.34,2022-10-28 10:22:03.859375
9725,-17.55,2022-10-28 10:22:03.875000
9726,-14.14,2022-10-28 10:22:03.890625
9727,-10.42,2022-10-28 10:22:03.906250
9728,-6.66,2022-10-28 10:22:03.921875
9729,-3.17,2022-10-28 10:22:03.937500
9730,-0.2,2022-10-28 10:22:03.953125
9731,2.12,2022-10-28 10:22:03.968750
9732,3.87,2022-10-28 10:22:03.984375
9733,5.25,2022-10-28 10:22:04.000000
9734,6.47,2022-10-28 10:22:04.015625
9735,7.59,2022-10-28 10:22:04.031250
9736,8.48,2022-10-28 10:22:04.046875
9737,8.86,2022-10-28 10:22:04.062500
9738,8.4,2022-10-28 10:22:04.078125
9739,6.97,2022-10-28 10:22:04.093750
9740,4.59,2022-10-28 10:22:04.109375
9741,1.57,2022-10-28 10:22:04.125000
9742,-1.68,2022-10-28 10:22:04.140625
9743,-4.67,2022-10-28 10:22:04.156250
9744,-7.04,2022-10-28 10:22:04.171875
9745,-8.6,2022-10-28 10:22:04.187500
9746,-9.33,2022-10-28 10:22:04.203125
9747,-9.37,2022-10-28 10:22:04.218750
9748,-8.92,2022-10-28 10:22:04.234375
9749,-8.17,2022-10-28 10:22:04.250000
9750,-7.27,2022-10-28 10:22:04.265625
9751,-6.38,2022-10-28 10:22:04.281250
9752,-5.71,2022-10-28 10:22:04.296875
9753,-5.53,2022-10-28 10:22:04.312500
9754,-6.18,2022-10-28 10:22:04.328125
9755,-7.87,2022-10-28 10:22:04.343750
9756,-10.62,2022-10-28 10:22:04.359375
9757,-14.12,2022-10-28 10:22:04.375000
9758,-17.77,2022-10-28 10:22:04.390625
9759,-20.92,2022-10-28 10:22:04.406250
9760,-23.02,2022-10-28 10:22:04.421875
9761,-23.77,2022-10-28 10:22:04.437500
9762,-23.21,2022-10-28 10:22:04.453125
9763,-21.52,2022-10-28 10:22:04.468750
9764,-19.01,2022-10-28 10:22:04.484375
9765,-15.96,2022-10-28 10:22:04.500000
9766,-12.55,2022-10-28 10:22:04.515625
9767,-8.81,2022-10-28 10:22:04.531250
9768,-4.67,2022-10-28 10:22:04.546875
9769,-0.09,2022-10-28 10:22:04.562500
9770,4.77,2022-10-28 10:22:04.578125
9771,9.4,2022-10-28 10:22:04.593750
9772,13.07,2022-10-28 10:22:04.609375
9773,14.93,2022-10-28 10:22:04.625000
9774,14.42,2022-10-28 10:22:04.640625
9775,11.45,2022-10-28 10:22:04.656250
9776,6.56,2022-10-28 10:22:04.671875
9777,0.64,2022-10-28 10:22:04.687500
9778,-5.32,2022-10-28 10:22:04.703125
9779,-10.55,2022-10-28 10:22:04.718750
9780,-14.65,2022-10-28 10:22:04.734375
9781,-17.55,2022-10-28 10:22:04.750000
9782,-19.3,2022-10-28 10:22:04.765625
9783,-19.99,2022-10-28 10:22:04.781250
9784,-19.64,2022-10-28 10:22:04.796875
9785,-18.31,2022-10-28 10:22:04.812500
9786,-16.17,2022-10-28 10:22:04.828125
9787,-13.5,2022-10-28 10:22:04.843750
9788,-10.73,2022-10-28 10:22:04.859375
9789,-8.31,2022-10-28 10:22:04.875000
9790,-6.67,2022-10-28 10:22:04.890625
9791,-6.16,2022-10-28 10:22:04.906250
9792,-6.98,2022-10-28 10:22:04.921875
9793,-9.17,2022-10-28 10:22:04.937500
9794,-12.48,2022-10-28 10:22:04.953125
9795,-16.33,2022-10-28 10:22:04.968750
9796,-19.84,2022-10-28 10:22:04.984375
9797,-22.0,2022-10-28 10:22:05.000000
9798,-22.01,2022-10-28 10:22:05.015625
9799,-19.58,2022-10-28 10:22:05.031250
9800,-15.08,2022-10-28 10:22:05.046875
9801,-9.38,2022-10-28 10:22:05.062500
9802,-3.44,2022-10-28 10:22:05.078125
9803,1.99,2022-10-28 10:22:05.093750
9804,6.66,2022-10-28 10:22:05.109375
9805,10.7,2022-10-28 10:22:05.125000
9806,14.4,2022-10-28 10:22:05.140625
9807,17.93,2022-10-28 10:22:05.156250
9808,21.23,2022-10-28 10:22:05.171875
9809,24.09,2022-10-28 10:22:05.187500
9810,26.2,2022-10-28 10:22:05.203125
9811,27.3,2022-10-28 10:22:05.218750
9812,27.24,2022-10-28 10:22:05.234375
9813,25.98,2022-10-28 10:22:05.250000
9814,23.62,2022-10-28 10:22:05.265625
9815,20.44,2022-10-28 10:22:05.281250
9816,16.91,2022-10-28 10:22:05.296875
9817,13.58,2022-10-28 10:22:05.312500
9818,10.95,2022-10-28 10:22:05.328125
9819,9.35,2022-10-28 10:22:05.343750
9820,8.86,2022-10-28 10:22:05.359375
9821,9.33,2022-10-28 10:22:05.375000
9822,10.48,2022-10-28 10:22:05.390625
9823,11.97,2022-10-28 10:22:05.406250
9824,13.52,2022-10-28 10:22:05.421875
9825,14.92,2022-10-28 10:22:05.437500
9826,16.07,2022-10-28 10:22:05.453125
9827,17.03,2022-10-28 10:22:05.468750
9828,17.94,2022-10-28 10:22:05.484375
9829,18.87,2022-10-28 10:22:05.500000
9830,19.66,2022-10-28 10:22:05.515625
9831,19.82,2022-10-28 10:22:05.531250
9832,18.67,2022-10-28 10:22:05.546875
9833,15.64,2022-10-28 10:22:05.562500
9834,10.73,2022-10-28 10:22:05.578125
9835,4.62,2022-10-28 10:22:05.593750
9836,-1.47,2022-10-28 10:22:05.609375
9837,-6.17,2022-10-28 10:22:05.625000
9838,-8.51,2022-10-28 10:22:05.640625
9839,-8.2,2022-10-28 10:22:05.656250
9840,-5.58,2022-10-28 10:22:05.671875
9841,-1.36,2022-10-28 10:22:05.687500
9842,3.73,2022-10-28 10:22:05.703125
9843,9.18,2022-10-28 10:22:05.718750
9844,14.62,2022-10-28 10:22:05.734375
9845,19.73,2022-10-28 10:22:05.750000
9846,24.09,2022-10-28 10:22:05.765625
9847,27.27,2022-10-28 10:22:05.781250
9848,28.92,2022-10-28 10:22:05.796875
9849,28.94,2022-10-28 10:22:05.812500
9850,27.57,2022-10-28 10:22:05.828125
9851,25.17,2022-10-28 10:22:05.843750
9852,22.19,2022-10-28 10:22:05.859375
9853,18.94,2022-10-28 10:22:05.875000
9854,15.61,2022-10-28 10:22:05.890625
9855,12.25,2022-10-28 10:22:05.906250
9856,8.91,2022-10-28 10:22:05.921875
9857,5.74,2022-10-28 10:22:05.937500
9858,2.96,2022-10-28 10:22:05.953125
9859,0.8,2022-10-28 10:22:05.968750
9860,-0.62,2022-10-28 10:22:05.984375
9861,-1.41,2022-10-28 10:22:06.000000
9862,-1.92,2022-10-28 10:22:06.015625
9863,-2.62,2022-10-28 10:22:06.031250
9864,-3.82,2022-10-28 10:22:06.046875
9865,-5.59,2022-10-28 10:22:06.062500
9866,-7.61,2022-10-28 10:22:06.078125
9867,-9.39,2022-10-28 10:22:06.093750
9868,-10.48,2022-10-28 10:22:06.109375
9869,-10.77,2022-10-28 10:22:06.125000
9870,-10.52,2022-10-28 10:22:06.140625
9871,-10.34,2022-10-28 10:22:06.156250
9872,-10.91,2022-10-28 10:22:06.171875
9873,-12.68,2022-10-28 10:22:06.187500
9874,-15.65,2022-10-28 10:22:06.203125
9875,-19.28,2022-10-28 10:22:06.218750
9876,-22.7,2022-10-28 10:22:06.234375
9877,-24.99,2022-10-28 10:22:06.250000
9878,-25.56,2022-10-28 10:22:06.265625
9879,-24.28,2022-10-28 10:22:06.281250
9880,-21.55,2022-10-28 10:22:06.296875
9881,-17.98,2022-10-28 10:22:06.312500
9882,-14.22,2022-10-28 10:22:06.328125
9883,-10.73,2022-10-28 10:22:06.343750
9884,-7.73,2022-10-28 10:22:06.359375
9885,-5.23,2022-10-28 10:22:06.375000
9886,-3.08,2022-10-28 10:22:06.390625
9887,-1.11,2022-10-28 10:22:06.406250
9888,0.81,2022-10-28 10:22:06.421875
9889,2.67,2022-10-28 10:22:06.437500
9890,4.27,2022-10-28 10:22:06.453125
9891,5.31,2022-10-28 10:22:06.468750
9892,5.53,2022-10-28 10:22:06.484375
9893,4.87,2022-10-28 10:22:06.500000
9894,3.53,2022-10-28 10:22:06.515625
9895,1.91,2022-10-28 10:22:06.531250
9896,0.41,2022-10-28 10:22:06.546875
9897,-0.78,2022-10-28 10:22:06.562500
9898,-1.71,2022-10-28 10:22:06.578125
9899,-2.58,2022-10-28 10:22:06.593750
9900,-3.61,2022-10-28 10:22:06.609375
9901,-4.86,2022-10-28 10:22:06.625000
9902,-6.21,2022-10-28 10:22:06.640625
9903,-7.49,2022-10-28 10:22:06.656250
9904,-8.5,2022-10-28 10:22:06.671875
