,TEMP,time
665,32.81,2022-10-26 09:55:28.250
666,32.81,2022-10-26 09:55:28.500
667,32.81,2022-10-26 09:55:28.750
668,32.81,2022-10-26 09:55:29.000
669,32.81,2022-10-26 09:55:29.250
670,32.81,2022-10-26 09:55:29.500
671,32.81,2022-10-26 09:55:29.750
672,32.79,2022-10-26 09:55:30.000
673,32.79,2022-10-26 09:55:30.250
674,32.79,2022-10-26 09:55:30.500
675,32.79,2022-10-26 09:55:30.750
676,32.81,2022-10-26 09:55:31.000
677,32.81,2022-10-26 09:55:31.250
678,32.81,2022-10-26 09:55:31.500
679,32.81,2022-10-26 09:55:31.750
680,32.79,2022-10-26 09:55:32.000
681,32.79,2022-10-26 09:55:32.250
682,32.79,2022-10-26 09:55:32.500
683,32.79,2022-10-26 09:55:32.750
684,32.79,2022-10-26 09:55:33.000
685,32.79,2022-10-26 09:55:33.250
686,32.79,2022-10-26 09:55:33.500
687,32.79,2022-10-26 09:55:33.750
688,32.79,2022-10-26 09:55:34.000
689,32.79,2022-10-26 09:55:34.250
690,32.79,2022-10-26 09:55:34.500
691,32.79,2022-10-26 09:55:34.750
692,32.77,2022-10-26 09:55:35.000
693,32.77,2022-10-26 09:55:35.250
694,32.77,2022-10-26 09:55:35.500
695,32.77,2022-10-26 09:55:35.750
696,32.79,2022-10-26 09:55:36.000
697,32.79,2022-10-26 09:55:36.250
698,32.79,2022-10-26 09:55:36.500
699,32.79,2022-10-26 09:55:36.750
700,32.77,2022-10-26 09:55:37.000
701,32.77,2022-10-26 09:55:37.250
702,32.77,2022-10-26 09:55:37.500
703,32.77,2022-10-26 09:55:37.750
704,32.77,2022-10-26 09:55:38.000
705,32.77,2022-10-26 09:55:38.250
706,32.77,2022-10-26 09:55:38.500
707,32.77,2022-10-26 09:55:38.750
708,32.79,2022-10-26 09:55:39.000
709,32.79,2022-10-26 09:55:39.250
710,32.79,2022-10-26 09:55:39.500
711,32.79,2022-10-26 09:55:39.750
712,32.77,2022-10-26 09:55:40.000
713,32.77,2022-10-26 09:55:40.250
714,32.77,2022-10-26 09:55:40.500
715,32.77,2022-10-26 09:55:40.750
716,32.77,2022-10-26 09:55:41.000
717,32.77,2022-10-26 09:55:41.250
718,32.77,2022-10-26 09:55:41.500
719,32.77,2022-10-26 09:55:41.750
720,32.77,2022-10-26 09:55:42.000
721,32.77,2022-10-26 09:55:42.250
722,32.77,2022-10-26 09:55:42.500
723,32.77,2022-10-26 09:55:42.750
724,32.77,2022-10-26 09:55:43.000
725,32.77,2022-10-26 09:55:43.250
726,32.77,2022-10-26 09:55:43.500
727,32.77,2022-10-26 09:55:43.750
728,32.77,2022-10-26 09:55:44.000
729,32.77,2022-10-26 09:55:44.250
730,32.77,2022-10-26 09:55:44.500
731,32.77,2022-10-26 09:55:44.750
732,32.77,2022-10-26 09:55:45.000
733,32.77,2022-10-26 09:55:45.250
734,32.77,2022-10-26 09:55:45.500
735,32.77,2022-10-26 09:55:45.750
736,32.75,2022-10-26 09:55:46.000
737,32.75,2022-10-26 09:55:46.250
738,32.75,2022-10-26 09:55:46.500
739,32.75,2022-10-26 09:55:46.750
740,32.75,2022-10-26 09:55:47.000
741,32.75,2022-10-26 09:55:47.250
742,32.75,2022-10-26 09:55:47.500
743,32.75,2022-10-26 09:55:47.750
744,32.75,2022-10-26 09:55:48.000
745,32.75,2022-10-26 09:55:48.250
746,32.75,2022-10-26 09:55:48.500
747,32.75,2022-10-26 09:55:48.750
748,32.77,2022-10-26 09:55:49.000
749,32.77,2022-10-26 09:55:49.250
750,32.77,2022-10-26 09:55:49.500
751,32.77,2022-10-26 09:55:49.750
752,32.75,2022-10-26 09:55:50.000
753,32.75,2022-10-26 09:55:50.250
754,32.75,2022-10-26 09:55:50.500
755,32.75,2022-10-26 09:55:50.750
756,32.77,2022-10-26 09:55:51.000
757,32.77,2022-10-26 09:55:51.250
758,32.77,2022-10-26 09:55:51.500
759,32.77,2022-10-26 09:55:51.750
760,32.77,2022-10-26 09:55:52.000
761,32.77,2022-10-26 09:55:52.250
762,32.77,2022-10-26 09:55:52.500
763,32.77,2022-10-26 09:55:52.750
764,32.73,2022-10-26 09:55:53.000
765,32.73,2022-10-26 09:55:53.250
766,32.73,2022-10-26 09:55:53.500
767,32.73,2022-10-26 09:55:53.750
768,32.73,2022-10-26 09:55:54.000
769,32.73,2022-10-26 09:55:54.250
770,32.73,2022-10-26 09:55:54.500
771,32.73,2022-10-26 09:55:54.750
772,32.75,2022-10-26 09:55:55.000
773,32.75,2022-10-26 09:55:55.250
774,32.75,2022-10-26 09:55:55.500
775,32.75,2022-10-26 09:55:55.750
776,32.73,2022-10-26 09:55:56.000
777,32.73,2022-10-26 09:55:56.250
778,32.73,2022-10-26 09:55:56.500
779,32.73,2022-10-26 09:55:56.750
780,32.73,2022-10-26 09:55:57.000
781,32.73,2022-10-26 09:55:57.250
782,32.73,2022-10-26 09:55:57.500
783,32.73,2022-10-26 09:55:57.750
784,32.73,2022-10-26 09:55:58.000
785,32.73,2022-10-26 09:55:58.250
786,32.73,2022-10-26 09:55:58.500
787,32.73,2022-10-26 09:55:58.750
788,32.73,2022-10-26 09:55:59.000
789,32.73,2022-10-26 09:55:59.250
790,32.73,2022-10-26 09:55:59.500
791,32.73,2022-10-26 09:55:59.750
792,32.73,2022-10-26 09:56:00.000
793,32.73,2022-10-26 09:56:00.250
794,32.73,2022-10-26 09:56:00.500
795,32.73,2022-10-26 09:56:00.750
796,32.75,2022-10-26 09:56:01.000
797,32.75,2022-10-26 09:56:01.250
798,32.75,2022-10-26 09:56:01.500
799,32.75,2022-10-26 09:56:01.750
800,32.73,2022-10-26 09:56:02.000
801,32.73,2022-10-26 09:56:02.250
802,32.73,2022-10-26 09:56:02.500
803,32.73,2022-10-26 09:56:02.750
804,32.71,2022-10-26 09:56:03.000
805,32.71,2022-10-26 09:56:03.250
806,32.71,2022-10-26 09:56:03.500
807,32.71,2022-10-26 09:56:03.750
808,32.73,2022-10-26 09:56:04.000
809,32.73,2022-10-26 09:56:04.250
810,32.73,2022-10-26 09:56:04.500
811,32.73,2022-10-26 09:56:04.750
812,32.73,2022-10-26 09:56:05.000
813,32.73,2022-10-26 09:56:05.250
814,32.73,2022-10-26 09:56:05.500
815,32.73,2022-10-26 09:56:05.750
816,32.71,2022-10-26 09:56:06.000
817,32.71,2022-10-26 09:56:06.250
818,32.71,2022-10-26 09:56:06.500
819,32.71,2022-10-26 09:56:06.750
820,32.75,2022-10-26 09:56:07.000
821,32.75,2022-10-26 09:56:07.250
822,32.75,2022-10-26 09:56:07.500
823,32.75,2022-10-26 09:56:07.750
824,32.75,2022-10-26 09:56:08.000
825,32.75,2022-10-26 09:56:08.250
826,32.75,2022-10-26 09:56:08.500
827,32.75,2022-10-26 09:56:08.750
828,32.75,2022-10-26 09:56:09.000
829,32.75,2022-10-26 09:56:09.250
830,32.75,2022-10-26 09:56:09.500
831,32.75,2022-10-26 09:56:09.750
832,32.73,2022-10-26 09:56:10.000
833,32.73,2022-10-26 09:56:10.250
834,32.73,2022-10-26 09:56:10.500
835,32.73,2022-10-26 09:56:10.750
836,32.73,2022-10-26 09:56:11.000
837,32.73,2022-10-26 09:56:11.250
838,32.73,2022-10-26 09:56:11.500
839,32.73,2022-10-26 09:56:11.750
840,32.73,2022-10-26 09:56:12.000
841,32.73,2022-10-26 09:56:12.250
842,32.73,2022-10-26 09:56:12.500
843,32.73,2022-10-26 09:56:12.750
844,32.71,2022-10-26 09:56:13.000
845,32.71,2022-10-26 09:56:13.250
846,32.71,2022-10-26 09:56:13.500
847,32.71,2022-10-26 09:56:13.750
848,32.73,2022-10-26 09:56:14.000
849,32.73,2022-10-26 09:56:14.250
850,32.73,2022-10-26 09:56:14.500
851,32.73,2022-10-26 09:56:14.750
852,32.73,2022-10-26 09:56:15.000
853,32.73,2022-10-26 09:56:15.250
854,32.73,2022-10-26 09:56:15.500
855,32.73,2022-10-26 09:56:15.750
856,32.75,2022-10-26 09:56:16.000
857,32.75,2022-10-26 09:56:16.250
858,32.75,2022-10-26 09:56:16.500
859,32.75,2022-10-26 09:56:16.750
860,32.73,2022-10-26 09:56:17.000
861,32.73,2022-10-26 09:56:17.250
862,32.73,2022-10-26 09:56:17.500
863,32.73,2022-10-26 09:56:17.750
864,32.75,2022-10-26 09:56:18.000
865,32.75,2022-10-26 09:56:18.250
866,32.75,2022-10-26 09:56:18.500
867,32.75,2022-10-26 09:56:18.750
868,32.71,2022-10-26 09:56:19.000
869,32.71,2022-10-26 09:56:19.250
870,32.71,2022-10-26 09:56:19.500
871,32.71,2022-10-26 09:56:19.750
872,32.75,2022-10-26 09:56:20.000
873,32.75,2022-10-26 09:56:20.250
874,32.75,2022-10-26 09:56:20.500
875,32.75,2022-10-26 09:56:20.750
876,32.71,2022-10-26 09:56:21.000
877,32.71,2022-10-26 09:56:21.250
878,32.71,2022-10-26 09:56:21.500
879,32.71,2022-10-26 09:56:21.750
880,32.73,2022-10-26 09:56:22.000
881,32.73,2022-10-26 09:56:22.250
882,32.73,2022-10-26 09:56:22.500
883,32.73,2022-10-26 09:56:22.750
884,32.71,2022-10-26 09:56:23.000
885,32.71,2022-10-26 09:56:23.250
886,32.71,2022-10-26 09:56:23.500
887,32.71,2022-10-26 09:56:23.750
888,32.71,2022-10-26 09:56:24.000
889,32.71,2022-10-26 09:56:24.250
890,32.71,2022-10-26 09:56:24.500
891,32.71,2022-10-26 09:56:24.750
892,32.73,2022-10-26 09:56:25.000
893,32.73,2022-10-26 09:56:25.250
894,32.73,2022-10-26 09:56:25.500
895,32.73,2022-10-26 09:56:25.750
896,32.73,2022-10-26 09:56:26.000
897,32.73,2022-10-26 09:56:26.250
898,32.73,2022-10-26 09:56:26.500
899,32.73,2022-10-26 09:56:26.750
900,32.71,2022-10-26 09:56:27.000
901,32.71,2022-10-26 09:56:27.250
902,32.71,2022-10-26 09:56:27.500
903,32.71,2022-10-26 09:56:27.750
904,32.71,2022-10-26 09:56:28.000
905,32.71,2022-10-26 09:56:28.250
906,32.71,2022-10-26 09:56:28.500
907,32.71,2022-10-26 09:56:28.750
908,32.71,2022-10-26 09:56:29.000
909,32.71,2022-10-26 09:56:29.250
910,32.71,2022-10-26 09:56:29.500
911,32.71,2022-10-26 09:56:29.750
912,32.71,2022-10-26 09:56:30.000
913,32.71,2022-10-26 09:56:30.250
914,32.71,2022-10-26 09:56:30.500
915,32.71,2022-10-26 09:56:30.750
916,32.73,2022-10-26 09:56:31.000
917,32.73,2022-10-26 09:56:31.250
918,32.73,2022-10-26 09:56:31.500
919,32.73,2022-10-26 09:56:31.750
920,32.73,2022-10-26 09:56:32.000
921,32.73,2022-10-26 09:56:32.250
922,32.73,2022-10-26 09:56:32.500
923,32.73,2022-10-26 09:56:32.750
924,32.73,2022-10-26 09:56:33.000
925,32.73,2022-10-26 09:56:33.250
926,32.73,2022-10-26 09:56:33.500
927,32.73,2022-10-26 09:56:33.750
928,32.71,2022-10-26 09:56:34.000
929,32.71,2022-10-26 09:56:34.250
930,32.71,2022-10-26 09:56:34.500
931,32.71,2022-10-26 09:56:34.750
932,32.71,2022-10-26 09:56:35.000
933,32.71,2022-10-26 09:56:35.250
934,32.71,2022-10-26 09:56:35.500
935,32.71,2022-10-26 09:56:35.750
936,32.71,2022-10-26 09:56:36.000
937,32.71,2022-10-26 09:56:36.250
938,32.71,2022-10-26 09:56:36.500
939,32.71,2022-10-26 09:56:36.750
940,32.71,2022-10-26 09:56:37.000
941,32.71,2022-10-26 09:56:37.250
942,32.71,2022-10-26 09:56:37.500
943,32.71,2022-10-26 09:56:37.750
944,32.71,2022-10-26 09:56:38.000
945,32.71,2022-10-26 09:56:38.250
946,32.71,2022-10-26 09:56:38.500
947,32.71,2022-10-26 09:56:38.750
948,32.73,2022-10-26 09:56:39.000
949,32.73,2022-10-26 09:56:39.250
950,32.73,2022-10-26 09:56:39.500
951,32.73,2022-10-26 09:56:39.750
952,32.68,2022-10-26 09:56:40.000
953,32.68,2022-10-26 09:56:40.250
954,32.68,2022-10-26 09:56:40.500
955,32.68,2022-10-26 09:56:40.750
956,32.71,2022-10-26 09:56:41.000
957,32.71,2022-10-26 09:56:41.250
958,32.71,2022-10-26 09:56:41.500
959,32.71,2022-10-26 09:56:41.750
960,32.71,2022-10-26 09:56:42.000
961,32.71,2022-10-26 09:56:42.250
962,32.71,2022-10-26 09:56:42.500
963,32.71,2022-10-26 09:56:42.750
964,32.73,2022-10-26 09:56:43.000
965,32.73,2022-10-26 09:56:43.250
966,32.73,2022-10-26 09:56:43.500
967,32.73,2022-10-26 09:56:43.750
968,32.71,2022-10-26 09:56:44.000
969,32.71,2022-10-26 09:56:44.250
970,32.71,2022-10-26 09:56:44.500
971,32.71,2022-10-26 09:56:44.750
972,32.71,2022-10-26 09:56:45.000
973,32.71,2022-10-26 09:56:45.250
974,32.71,2022-10-26 09:56:45.500
975,32.71,2022-10-26 09:56:45.750
976,32.71,2022-10-26 09:56:46.000
977,32.71,2022-10-26 09:56:46.250
978,32.71,2022-10-26 09:56:46.500
979,32.71,2022-10-26 09:56:46.750
980,32.71,2022-10-26 09:56:47.000
981,32.71,2022-10-26 09:56:47.250
982,32.71,2022-10-26 09:56:47.500
983,32.71,2022-10-26 09:56:47.750
984,32.73,2022-10-26 09:56:48.000
985,32.73,2022-10-26 09:56:48.250
986,32.73,2022-10-26 09:56:48.500
987,32.73,2022-10-26 09:56:48.750
988,32.71,2022-10-26 09:56:49.000
989,32.71,2022-10-26 09:56:49.250
990,32.71,2022-10-26 09:56:49.500
991,32.71,2022-10-26 09:56:49.750
992,32.73,2022-10-26 09:56:50.000
993,32.73,2022-10-26 09:56:50.250
994,32.73,2022-10-26 09:56:50.500
995,32.73,2022-10-26 09:56:50.750
996,32.71,2022-10-26 09:56:51.000
997,32.71,2022-10-26 09:56:51.250
998,32.71,2022-10-26 09:56:51.500
999,32.71,2022-10-26 09:56:51.750
1000,32.71,2022-10-26 09:56:52.000
1001,32.71,2022-10-26 09:56:52.250
1002,32.71,2022-10-26 09:56:52.500
1003,32.71,2022-10-26 09:56:52.750
1004,32.71,2022-10-26 09:56:53.000
1005,32.71,2022-10-26 09:56:53.250
1006,32.71,2022-10-26 09:56:53.500
1007,32.71,2022-10-26 09:56:53.750
1008,32.68,2022-10-26 09:56:54.000
1009,32.68,2022-10-26 09:56:54.250
1010,32.68,2022-10-26 09:56:54.500
1011,32.68,2022-10-26 09:56:54.750
1012,32.71,2022-10-26 09:56:55.000
1013,32.71,2022-10-26 09:56:55.250
1014,32.71,2022-10-26 09:56:55.500
1015,32.71,2022-10-26 09:56:55.750
1016,32.71,2022-10-26 09:56:56.000
1017,32.71,2022-10-26 09:56:56.250
1018,32.71,2022-10-26 09:56:56.500
1019,32.71,2022-10-26 09:56:56.750
1020,32.68,2022-10-26 09:56:57.000
1021,32.68,2022-10-26 09:56:57.250
1022,32.68,2022-10-26 09:56:57.500
1023,32.68,2022-10-26 09:56:57.750
1024,32.71,2022-10-26 09:56:58.000
1025,32.71,2022-10-26 09:56:58.250
1026,32.71,2022-10-26 09:56:58.500
1027,32.71,2022-10-26 09:56:58.750
1028,32.73,2022-10-26 09:56:59.000
1029,32.73,2022-10-26 09:56:59.250
1030,32.73,2022-10-26 09:56:59.500
1031,32.73,2022-10-26 09:56:59.750
1032,32.68,2022-10-26 09:57:00.000
1033,32.68,2022-10-26 09:57:00.250
1034,32.68,2022-10-26 09:57:00.500
1035,32.68,2022-10-26 09:57:00.750
1036,32.71,2022-10-26 09:57:01.000
1037,32.71,2022-10-26 09:57:01.250
1038,32.71,2022-10-26 09:57:01.500
1039,32.71,2022-10-26 09:57:01.750
1040,32.71,2022-10-26 09:57:02.000
1041,32.71,2022-10-26 09:57:02.250
1042,32.71,2022-10-26 09:57:02.500
1043,32.71,2022-10-26 09:57:02.750
1044,32.71,2022-10-26 09:57:03.000
1045,32.71,2022-10-26 09:57:03.250
1046,32.71,2022-10-26 09:57:03.500
1047,32.71,2022-10-26 09:57:03.750
1048,32.71,2022-10-26 09:57:04.000
1049,32.71,2022-10-26 09:57:04.250
1050,32.71,2022-10-26 09:57:04.500
1051,32.71,2022-10-26 09:57:04.750
1052,32.68,2022-10-26 09:57:05.000
1053,32.68,2022-10-26 09:57:05.250
1054,32.68,2022-10-26 09:57:05.500
1055,32.68,2022-10-26 09:57:05.750
1056,32.68,2022-10-26 09:57:06.000
1057,32.68,2022-10-26 09:57:06.250
1058,32.68,2022-10-26 09:57:06.500
1059,32.68,2022-10-26 09:57:06.750
1060,32.68,2022-10-26 09:57:07.000
1061,32.68,2022-10-26 09:57:07.250
1062,32.68,2022-10-26 09:57:07.500
1063,32.68,2022-10-26 09:57:07.750
1064,32.66,2022-10-26 09:57:08.000
1065,32.66,2022-10-26 09:57:08.250
1066,32.66,2022-10-26 09:57:08.500
1067,32.66,2022-10-26 09:57:08.750
1068,32.68,2022-10-26 09:57:09.000
1069,32.68,2022-10-26 09:57:09.250
1070,32.68,2022-10-26 09:57:09.500
1071,32.68,2022-10-26 09:57:09.750
1072,32.66,2022-10-26 09:57:10.000
1073,32.66,2022-10-26 09:57:10.250
1074,32.66,2022-10-26 09:57:10.500
1075,32.66,2022-10-26 09:57:10.750
1076,32.65,2022-10-26 09:57:11.000
1077,32.65,2022-10-26 09:57:11.250
1078,32.65,2022-10-26 09:57:11.500
1079,32.65,2022-10-26 09:57:11.750
1080,32.65,2022-10-26 09:57:12.000
1081,32.65,2022-10-26 09:57:12.250
1082,32.65,2022-10-26 09:57:12.500
1083,32.65,2022-10-26 09:57:12.750
1084,32.65,2022-10-26 09:57:13.000
1085,32.65,2022-10-26 09:57:13.250
1086,32.65,2022-10-26 09:57:13.500
1087,32.65,2022-10-26 09:57:13.750
1088,32.66,2022-10-26 09:57:14.000
1089,32.66,2022-10-26 09:57:14.250
1090,32.66,2022-10-26 09:57:14.500
1091,32.66,2022-10-26 09:57:14.750
1092,32.63,2022-10-26 09:57:15.000
1093,32.63,2022-10-26 09:57:15.250
1094,32.63,2022-10-26 09:57:15.500
1095,32.63,2022-10-26 09:57:15.750
1096,32.65,2022-10-26 09:57:16.000
1097,32.65,2022-10-26 09:57:16.250
1098,32.65,2022-10-26 09:57:16.500
1099,32.65,2022-10-26 09:57:16.750
1100,32.66,2022-10-26 09:57:17.000
1101,32.66,2022-10-26 09:57:17.250
1102,32.66,2022-10-26 09:57:17.500
1103,32.66,2022-10-26 09:57:17.750
1104,32.66,2022-10-26 09:57:18.000
1105,32.66,2022-10-26 09:57:18.250
1106,32.66,2022-10-26 09:57:18.500
1107,32.66,2022-10-26 09:57:18.750
1108,32.65,2022-10-26 09:57:19.000
1109,32.65,2022-10-26 09:57:19.250
1110,32.65,2022-10-26 09:57:19.500
1111,32.65,2022-10-26 09:57:19.750
1112,32.65,2022-10-26 09:57:20.000
1113,32.65,2022-10-26 09:57:20.250
1114,32.65,2022-10-26 09:57:20.500
1115,32.65,2022-10-26 09:57:20.750
1116,32.63,2022-10-26 09:57:21.000
1117,32.63,2022-10-26 09:57:21.250
1118,32.63,2022-10-26 09:57:21.500
1119,32.63,2022-10-26 09:57:21.750
1120,32.65,2022-10-26 09:57:22.000
1121,32.65,2022-10-26 09:57:22.250
1122,32.65,2022-10-26 09:57:22.500
1123,32.65,2022-10-26 09:57:22.750
1124,32.65,2022-10-26 09:57:23.000
1125,32.65,2022-10-26 09:57:23.250
1126,32.65,2022-10-26 09:57:23.500
1127,32.65,2022-10-26 09:57:23.750
1128,32.65,2022-10-26 09:57:24.000
1129,32.65,2022-10-26 09:57:24.250
1130,32.65,2022-10-26 09:57:24.500
1131,32.65,2022-10-26 09:57:24.750
1132,32.63,2022-10-26 09:57:25.000
1133,32.63,2022-10-26 09:57:25.250
1134,32.63,2022-10-26 09:57:25.500
1135,32.63,2022-10-26 09:57:25.750
1136,32.65,2022-10-26 09:57:26.000
1137,32.65,2022-10-26 09:57:26.250
1138,32.65,2022-10-26 09:57:26.500
1139,32.65,2022-10-26 09:57:26.750
1140,32.65,2022-10-26 09:57:27.000
1141,32.65,2022-10-26 09:57:27.250
1142,32.65,2022-10-26 09:57:27.500
1143,32.65,2022-10-26 09:57:27.750
1144,32.63,2022-10-26 09:57:28.000
1145,32.63,2022-10-26 09:57:28.250
1146,32.63,2022-10-26 09:57:28.500
1147,32.63,2022-10-26 09:57:28.750
1148,32.63,2022-10-26 09:57:29.000
1149,32.63,2022-10-26 09:57:29.250
1150,32.63,2022-10-26 09:57:29.500
1151,32.63,2022-10-26 09:57:29.750
1152,32.63,2022-10-26 09:57:30.000
1153,32.63,2022-10-26 09:57:30.250
1154,32.63,2022-10-26 09:57:30.500
1155,32.63,2022-10-26 09:57:30.750
1156,32.61,2022-10-26 09:57:31.000
1157,32.61,2022-10-26 09:57:31.250
1158,32.61,2022-10-26 09:57:31.500
1159,32.61,2022-10-26 09:57:31.750
1160,32.61,2022-10-26 09:57:32.000
1161,32.61,2022-10-26 09:57:32.250
1162,32.61,2022-10-26 09:57:32.500
1163,32.61,2022-10-26 09:57:32.750
1164,32.63,2022-10-26 09:57:33.000
1165,32.63,2022-10-26 09:57:33.250
1166,32.63,2022-10-26 09:57:33.500
1167,32.63,2022-10-26 09:57:33.750
1168,32.63,2022-10-26 09:57:34.000
1169,32.63,2022-10-26 09:57:34.250
1170,32.63,2022-10-26 09:57:34.500
1171,32.63,2022-10-26 09:57:34.750
1172,32.63,2022-10-26 09:57:35.000
1173,32.63,2022-10-26 09:57:35.250
1174,32.63,2022-10-26 09:57:35.500
1175,32.63,2022-10-26 09:57:35.750
1176,32.61,2022-10-26 09:57:36.000
1177,32.61,2022-10-26 09:57:36.250
1178,32.61,2022-10-26 09:57:36.500
1179,32.61,2022-10-26 09:57:36.750
1180,32.65,2022-10-26 09:57:37.000
1181,32.65,2022-10-26 09:57:37.250
1182,32.65,2022-10-26 09:57:37.500
1183,32.65,2022-10-26 09:57:37.750
1184,32.63,2022-10-26 09:57:38.000
1185,32.63,2022-10-26 09:57:38.250
1186,32.63,2022-10-26 09:57:38.500
1187,32.63,2022-10-26 09:57:38.750
1188,32.63,2022-10-26 09:57:39.000
1189,32.63,2022-10-26 09:57:39.250
1190,32.63,2022-10-26 09:57:39.500
1191,32.63,2022-10-26 09:57:39.750
1192,32.65,2022-10-26 09:57:40.000
1193,32.65,2022-10-26 09:57:40.250
1194,32.65,2022-10-26 09:57:40.500
1195,32.65,2022-10-26 09:57:40.750
1196,32.65,2022-10-26 09:57:41.000
1197,32.65,2022-10-26 09:57:41.250
1198,32.65,2022-10-26 09:57:41.500
1199,32.65,2022-10-26 09:57:41.750
1200,32.65,2022-10-26 09:57:42.000
1201,32.65,2022-10-26 09:57:42.250
1202,32.65,2022-10-26 09:57:42.500
1203,32.65,2022-10-26 09:57:42.750
1204,32.63,2022-10-26 09:57:43.000
1205,32.63,2022-10-26 09:57:43.250
1206,32.63,2022-10-26 09:57:43.500
1207,32.63,2022-10-26 09:57:43.750
1208,32.65,2022-10-26 09:57:44.000
1209,32.65,2022-10-26 09:57:44.250
1210,32.65,2022-10-26 09:57:44.500
1211,32.65,2022-10-26 09:57:44.750
1212,32.63,2022-10-26 09:57:45.000
1213,32.63,2022-10-26 09:57:45.250
1214,32.63,2022-10-26 09:57:45.500
1215,32.63,2022-10-26 09:57:45.750
1216,32.63,2022-10-26 09:57:46.000
1217,32.63,2022-10-26 09:57:46.250
1218,32.63,2022-10-26 09:57:46.500
1219,32.63,2022-10-26 09:57:46.750
1220,32.65,2022-10-26 09:57:47.000
1221,32.65,2022-10-26 09:57:47.250
1222,32.65,2022-10-26 09:57:47.500
1223,32.65,2022-10-26 09:57:47.750
1224,32.63,2022-10-26 09:57:48.000
1225,32.63,2022-10-26 09:57:48.250
1226,32.63,2022-10-26 09:57:48.500
