,TEMP,time
665,32.09,2022-10-28 10:43:07.500
666,32.09,2022-10-28 10:43:07.750
667,32.07,2022-10-28 10:43:08.000
668,32.07,2022-10-28 10:43:08.250
669,32.07,2022-10-28 10:43:08.500
670,32.07,2022-10-28 10:43:08.750
671,32.09,2022-10-28 10:43:09.000
672,32.09,2022-10-28 10:43:09.250
673,32.09,2022-10-28 10:43:09.500
674,32.09,2022-10-28 10:43:09.750
675,32.09,2022-10-28 10:43:10.000
676,32.09,2022-10-28 10:43:10.250
677,32.09,2022-10-28 10:43:10.500
678,32.09,2022-10-28 10:43:10.750
679,32.09,2022-10-28 10:43:11.000
680,32.09,2022-10-28 10:43:11.250
681,32.09,2022-10-28 10:43:11.500
682,32.09,2022-10-28 10:43:11.750
683,32.07,2022-10-28 10:43:12.000
684,32.07,2022-10-28 10:43:12.250
685,32.07,2022-10-28 10:43:12.500
686,32.07,2022-10-28 10:43:12.750
687,32.07,2022-10-28 10:43:13.000
688,32.07,2022-10-28 10:43:13.250
689,32.07,2022-10-28 10:43:13.500
690,32.07,2022-10-28 10:43:13.750
691,32.07,2022-10-28 10:43:14.000
692,32.07,2022-10-28 10:43:14.250
693,32.07,2022-10-28 10:43:14.500
694,32.07,2022-10-28 10:43:14.750
695,32.09,2022-10-28 10:43:15.000
696,32.09,2022-10-28 10:43:15.250
697,32.09,2022-10-28 10:43:15.500
698,32.09,2022-10-28 10:43:15.750
699,32.07,2022-10-28 10:43:16.000
700,32.07,2022-10-28 10:43:16.250
701,32.07,2022-10-28 10:43:16.500
702,32.07,2022-10-28 10:43:16.750
703,32.09,2022-10-28 10:43:17.000
704,32.09,2022-10-28 10:43:17.250
705,32.09,2022-10-28 10:43:17.500
706,32.09,2022-10-28 10:43:17.750
707,32.07,2022-10-28 10:43:18.000
708,32.07,2022-10-28 10:43:18.250
709,32.07,2022-10-28 10:43:18.500
710,32.07,2022-10-28 10:43:18.750
711,32.07,2022-10-28 10:43:19.000
712,32.07,2022-10-28 10:43:19.250
713,32.07,2022-10-28 10:43:19.500
714,32.07,2022-10-28 10:43:19.750
715,32.07,2022-10-28 10:43:20.000
716,32.07,2022-10-28 10:43:20.250
717,32.07,2022-10-28 10:43:20.500
718,32.07,2022-10-28 10:43:20.750
719,32.05,2022-10-28 10:43:21.000
720,32.05,2022-10-28 10:43:21.250
721,32.05,2022-10-28 10:43:21.500
722,32.05,2022-10-28 10:43:21.750
723,32.07,2022-10-28 10:43:22.000
724,32.07,2022-10-28 10:43:22.250
725,32.07,2022-10-28 10:43:22.500
726,32.07,2022-10-28 10:43:22.750
727,32.07,2022-10-28 10:43:23.000
728,32.07,2022-10-28 10:43:23.250
729,32.07,2022-10-28 10:43:23.500
730,32.07,2022-10-28 10:43:23.750
731,32.07,2022-10-28 10:43:24.000
732,32.07,2022-10-28 10:43:24.250
733,32.07,2022-10-28 10:43:24.500
734,32.07,2022-10-28 10:43:24.750
735,32.07,2022-10-28 10:43:25.000
736,32.07,2022-10-28 10:43:25.250
737,32.07,2022-10-28 10:43:25.500
738,32.07,2022-10-28 10:43:25.750
739,32.07,2022-10-28 10:43:26.000
740,32.07,2022-10-28 10:43:26.250
741,32.07,2022-10-28 10:43:26.500
742,32.07,2022-10-28 10:43:26.750
743,32.07,2022-10-28 10:43:27.000
744,32.07,2022-10-28 10:43:27.250
745,32.07,2022-10-28 10:43:27.500
746,32.07,2022-10-28 10:43:27.750
747,32.07,2022-10-28 10:43:28.000
748,32.07,2022-10-28 10:43:28.250
749,32.07,2022-10-28 10:43:28.500
750,32.07,2022-10-28 10:43:28.750
751,32.07,2022-10-28 10:43:29.000
752,32.07,2022-10-28 10:43:29.250
753,32.07,2022-10-28 10:43:29.500
754,32.07,2022-10-28 10:43:29.750
755,32.05,2022-10-28 10:43:30.000
756,32.05,2022-10-28 10:43:30.250
757,32.05,2022-10-28 10:43:30.500
758,32.05,2022-10-28 10:43:30.750
759,32.09,2022-10-28 10:43:31.000
760,32.09,2022-10-28 10:43:31.250
761,32.09,2022-10-28 10:43:31.500
762,32.09,2022-10-28 10:43:31.750
763,32.07,2022-10-28 10:43:32.000
764,32.07,2022-10-28 10:43:32.250
765,32.07,2022-10-28 10:43:32.500
766,32.07,2022-10-28 10:43:32.750
767,32.05,2022-10-28 10:43:33.000
768,32.05,2022-10-28 10:43:33.250
769,32.05,2022-10-28 10:43:33.500
770,32.05,2022-10-28 10:43:33.750
771,32.07,2022-10-28 10:43:34.000
772,32.07,2022-10-28 10:43:34.250
773,32.07,2022-10-28 10:43:34.500
774,32.07,2022-10-28 10:43:34.750
775,32.09,2022-10-28 10:43:35.000
776,32.09,2022-10-28 10:43:35.250
777,32.09,2022-10-28 10:43:35.500
778,32.09,2022-10-28 10:43:35.750
779,32.09,2022-10-28 10:43:36.000
780,32.09,2022-10-28 10:43:36.250
781,32.09,2022-10-28 10:43:36.500
782,32.09,2022-10-28 10:43:36.750
783,32.09,2022-10-28 10:43:37.000
784,32.09,2022-10-28 10:43:37.250
785,32.09,2022-10-28 10:43:37.500
786,32.09,2022-10-28 10:43:37.750
787,32.07,2022-10-28 10:43:38.000
788,32.07,2022-10-28 10:43:38.250
789,32.07,2022-10-28 10:43:38.500
790,32.07,2022-10-28 10:43:38.750
791,32.09,2022-10-28 10:43:39.000
792,32.09,2022-10-28 10:43:39.250
793,32.09,2022-10-28 10:43:39.500
794,32.09,2022-10-28 10:43:39.750
795,32.07,2022-10-28 10:43:40.000
796,32.07,2022-10-28 10:43:40.250
797,32.07,2022-10-28 10:43:40.500
798,32.07,2022-10-28 10:43:40.750
799,32.09,2022-10-28 10:43:41.000
800,32.09,2022-10-28 10:43:41.250
801,32.09,2022-10-28 10:43:41.500
802,32.09,2022-10-28 10:43:41.750
803,32.05,2022-10-28 10:43:42.000
804,32.05,2022-10-28 10:43:42.250
805,32.05,2022-10-28 10:43:42.500
806,32.05,2022-10-28 10:43:42.750
807,32.07,2022-10-28 10:43:43.000
808,32.07,2022-10-28 10:43:43.250
809,32.07,2022-10-28 10:43:43.500
810,32.07,2022-10-28 10:43:43.750
811,32.05,2022-10-28 10:43:44.000
812,32.05,2022-10-28 10:43:44.250
813,32.05,2022-10-28 10:43:44.500
814,32.05,2022-10-28 10:43:44.750
815,32.07,2022-10-28 10:43:45.000
816,32.07,2022-10-28 10:43:45.250
817,32.07,2022-10-28 10:43:45.500
818,32.07,2022-10-28 10:43:45.750
819,32.07,2022-10-28 10:43:46.000
820,32.07,2022-10-28 10:43:46.250
821,32.07,2022-10-28 10:43:46.500
822,32.07,2022-10-28 10:43:46.750
823,32.07,2022-10-28 10:43:47.000
824,32.07,2022-10-28 10:43:47.250
825,32.07,2022-10-28 10:43:47.500
826,32.07,2022-10-28 10:43:47.750
827,32.07,2022-10-28 10:43:48.000
828,32.07,2022-10-28 10:43:48.250
829,32.07,2022-10-28 10:43:48.500
830,32.07,2022-10-28 10:43:48.750
831,32.07,2022-10-28 10:43:49.000
832,32.07,2022-10-28 10:43:49.250
833,32.07,2022-10-28 10:43:49.500
834,32.07,2022-10-28 10:43:49.750
835,32.09,2022-10-28 10:43:50.000
836,32.09,2022-10-28 10:43:50.250
837,32.09,2022-10-28 10:43:50.500
838,32.09,2022-10-28 10:43:50.750
839,32.09,2022-10-28 10:43:51.000
840,32.09,2022-10-28 10:43:51.250
841,32.09,2022-10-28 10:43:51.500
842,32.09,2022-10-28 10:43:51.750
843,32.09,2022-10-28 10:43:52.000
844,32.09,2022-10-28 10:43:52.250
845,32.09,2022-10-28 10:43:52.500
846,32.09,2022-10-28 10:43:52.750
847,32.09,2022-10-28 10:43:53.000
848,32.09,2022-10-28 10:43:53.250
849,32.09,2022-10-28 10:43:53.500
850,32.09,2022-10-28 10:43:53.750
851,32.07,2022-10-28 10:43:54.000
852,32.07,2022-10-28 10:43:54.250
853,32.07,2022-10-28 10:43:54.500
854,32.07,2022-10-28 10:43:54.750
855,32.07,2022-10-28 10:43:55.000
856,32.07,2022-10-28 10:43:55.250
857,32.07,2022-10-28 10:43:55.500
858,32.07,2022-10-28 10:43:55.750
859,32.07,2022-10-28 10:43:56.000
860,32.07,2022-10-28 10:43:56.250
861,32.07,2022-10-28 10:43:56.500
862,32.07,2022-10-28 10:43:56.750
863,32.09,2022-10-28 10:43:57.000
864,32.09,2022-10-28 10:43:57.250
865,32.09,2022-10-28 10:43:57.500
866,32.09,2022-10-28 10:43:57.750
867,32.07,2022-10-28 10:43:58.000
868,32.07,2022-10-28 10:43:58.250
869,32.07,2022-10-28 10:43:58.500
870,32.07,2022-10-28 10:43:58.750
871,32.07,2022-10-28 10:43:59.000
872,32.07,2022-10-28 10:43:59.250
873,32.07,2022-10-28 10:43:59.500
874,32.07,2022-10-28 10:43:59.750
875,32.07,2022-10-28 10:44:00.000
876,32.07,2022-10-28 10:44:00.250
877,32.07,2022-10-28 10:44:00.500
878,32.07,2022-10-28 10:44:00.750
879,32.07,2022-10-28 10:44:01.000
880,32.07,2022-10-28 10:44:01.250
881,32.07,2022-10-28 10:44:01.500
882,32.07,2022-10-28 10:44:01.750
883,32.07,2022-10-28 10:44:02.000
884,32.07,2022-10-28 10:44:02.250
885,32.07,2022-10-28 10:44:02.500
886,32.07,2022-10-28 10:44:02.750
887,32.05,2022-10-28 10:44:03.000
888,32.05,2022-10-28 10:44:03.250
889,32.05,2022-10-28 10:44:03.500
890,32.05,2022-10-28 10:44:03.750
891,32.09,2022-10-28 10:44:04.000
892,32.09,2022-10-28 10:44:04.250
893,32.09,2022-10-28 10:44:04.500
894,32.09,2022-10-28 10:44:04.750
895,32.07,2022-10-28 10:44:05.000
896,32.07,2022-10-28 10:44:05.250
897,32.07,2022-10-28 10:44:05.500
898,32.07,2022-10-28 10:44:05.750
899,32.07,2022-10-28 10:44:06.000
900,32.07,2022-10-28 10:44:06.250
901,32.07,2022-10-28 10:44:06.500
902,32.07,2022-10-28 10:44:06.750
903,32.07,2022-10-28 10:44:07.000
904,32.07,2022-10-28 10:44:07.250
905,32.07,2022-10-28 10:44:07.500
906,32.07,2022-10-28 10:44:07.750
907,32.05,2022-10-28 10:44:08.000
908,32.05,2022-10-28 10:44:08.250
909,32.05,2022-10-28 10:44:08.500
910,32.05,2022-10-28 10:44:08.750
911,32.07,2022-10-28 10:44:09.000
912,32.07,2022-10-28 10:44:09.250
913,32.07,2022-10-28 10:44:09.500
914,32.07,2022-10-28 10:44:09.750
915,32.07,2022-10-28 10:44:10.000
916,32.07,2022-10-28 10:44:10.250
917,32.07,2022-10-28 10:44:10.500
918,32.07,2022-10-28 10:44:10.750
919,32.07,2022-10-28 10:44:11.000
920,32.07,2022-10-28 10:44:11.250
921,32.07,2022-10-28 10:44:11.500
922,32.07,2022-10-28 10:44:11.750
923,32.07,2022-10-28 10:44:12.000
924,32.07,2022-10-28 10:44:12.250
925,32.07,2022-10-28 10:44:12.500
926,32.07,2022-10-28 10:44:12.750
927,32.07,2022-10-28 10:44:13.000
928,32.07,2022-10-28 10:44:13.250
929,32.07,2022-10-28 10:44:13.500
930,32.07,2022-10-28 10:44:13.750
931,32.07,2022-10-28 10:44:14.000
932,32.07,2022-10-28 10:44:14.250
933,32.07,2022-10-28 10:44:14.500
934,32.07,2022-10-28 10:44:14.750
935,32.09,2022-10-28 10:44:15.000
936,32.09,2022-10-28 10:44:15.250
937,32.09,2022-10-28 10:44:15.500
938,32.09,2022-10-28 10:44:15.750
939,32.11,2022-10-28 10:44:16.000
940,32.11,2022-10-28 10:44:16.250
941,32.11,2022-10-28 10:44:16.500
942,32.11,2022-10-28 10:44:16.750
943,32.09,2022-10-28 10:44:17.000
944,32.09,2022-10-28 10:44:17.250
945,32.09,2022-10-28 10:44:17.500
946,32.09,2022-10-28 10:44:17.750
947,32.09,2022-10-28 10:44:18.000
948,32.09,2022-10-28 10:44:18.250
949,32.09,2022-10-28 10:44:18.500
950,32.09,2022-10-28 10:44:18.750
951,32.09,2022-10-28 10:44:19.000
952,32.09,2022-10-28 10:44:19.250
953,32.09,2022-10-28 10:44:19.500
954,32.09,2022-10-28 10:44:19.750
955,32.09,2022-10-28 10:44:20.000
956,32.09,2022-10-28 10:44:20.250
957,32.09,2022-10-28 10:44:20.500
958,32.09,2022-10-28 10:44:20.750
959,32.09,2022-10-28 10:44:21.000
960,32.09,2022-10-28 10:44:21.250
961,32.09,2022-10-28 10:44:21.500
962,32.09,2022-10-28 10:44:21.750
963,32.11,2022-10-28 10:44:22.000
964,32.11,2022-10-28 10:44:22.250
965,32.11,2022-10-28 10:44:22.500
966,32.11,2022-10-28 10:44:22.750
967,32.11,2022-10-28 10:44:23.000
968,32.11,2022-10-28 10:44:23.250
969,32.11,2022-10-28 10:44:23.500
970,32.11,2022-10-28 10:44:23.750
971,32.11,2022-10-28 10:44:24.000
972,32.11,2022-10-28 10:44:24.250
973,32.11,2022-10-28 10:44:24.500
974,32.11,2022-10-28 10:44:24.750
975,32.11,2022-10-28 10:44:25.000
976,32.11,2022-10-28 10:44:25.250
977,32.11,2022-10-28 10:44:25.500
978,32.11,2022-10-28 10:44:25.750
979,32.09,2022-10-28 10:44:26.000
980,32.09,2022-10-28 10:44:26.250
981,32.09,2022-10-28 10:44:26.500
982,32.09,2022-10-28 10:44:26.750
983,32.09,2022-10-28 10:44:27.000
984,32.09,2022-10-28 10:44:27.250
985,32.09,2022-10-28 10:44:27.500
986,32.09,2022-10-28 10:44:27.750
987,32.09,2022-10-28 10:44:28.000
988,32.09,2022-10-28 10:44:28.250
989,32.09,2022-10-28 10:44:28.500
990,32.09,2022-10-28 10:44:28.750
991,32.09,2022-10-28 10:44:29.000
992,32.09,2022-10-28 10:44:29.250
993,32.09,2022-10-28 10:44:29.500
994,32.09,2022-10-28 10:44:29.750
995,32.09,2022-10-28 10:44:30.000
996,32.09,2022-10-28 10:44:30.250
997,32.09,2022-10-28 10:44:30.500
998,32.09,2022-10-28 10:44:30.750
999,32.07,2022-10-28 10:44:31.000
1000,32.07,2022-10-28 10:44:31.250
1001,32.07,2022-10-28 10:44:31.500
1002,32.07,2022-10-28 10:44:31.750
1003,32.09,2022-10-28 10:44:32.000
1004,32.09,2022-10-28 10:44:32.250
1005,32.09,2022-10-28 10:44:32.500
1006,32.09,2022-10-28 10:44:32.750
1007,32.09,2022-10-28 10:44:33.000
1008,32.09,2022-10-28 10:44:33.250
1009,32.09,2022-10-28 10:44:33.500
1010,32.09,2022-10-28 10:44:33.750
1011,32.09,2022-10-28 10:44:34.000
1012,32.09,2022-10-28 10:44:34.250
1013,32.09,2022-10-28 10:44:34.500
1014,32.09,2022-10-28 10:44:34.750
1015,32.05,2022-10-28 10:44:35.000
1016,32.05,2022-10-28 10:44:35.250
1017,32.05,2022-10-28 10:44:35.500
1018,32.05,2022-10-28 10:44:35.750
1019,32.03,2022-10-28 10:44:36.000
1020,32.03,2022-10-28 10:44:36.250
1021,32.03,2022-10-28 10:44:36.500
1022,32.03,2022-10-28 10:44:36.750
1023,32.05,2022-10-28 10:44:37.000
1024,32.05,2022-10-28 10:44:37.250
1025,32.05,2022-10-28 10:44:37.500
1026,32.05,2022-10-28 10:44:37.750
1027,32.07,2022-10-28 10:44:38.000
1028,32.07,2022-10-28 10:44:38.250
1029,32.07,2022-10-28 10:44:38.500
1030,32.07,2022-10-28 10:44:38.750
1031,32.07,2022-10-28 10:44:39.000
1032,32.07,2022-10-28 10:44:39.250
1033,32.07,2022-10-28 10:44:39.500
1034,32.07,2022-10-28 10:44:39.750
1035,32.07,2022-10-28 10:44:40.000
1036,32.07,2022-10-28 10:44:40.250
1037,32.07,2022-10-28 10:44:40.500
1038,32.07,2022-10-28 10:44:40.750
1039,32.07,2022-10-28 10:44:41.000
1040,32.07,2022-10-28 10:44:41.250
1041,32.07,2022-10-28 10:44:41.500
1042,32.07,2022-10-28 10:44:41.750
1043,32.05,2022-10-28 10:44:42.000
1044,32.05,2022-10-28 10:44:42.250
1045,32.05,2022-10-28 10:44:42.500
1046,32.05,2022-10-28 10:44:42.750
1047,32.05,2022-10-28 10:44:43.000
1048,32.05,2022-10-28 10:44:43.250
1049,32.05,2022-10-28 10:44:43.500
1050,32.05,2022-10-28 10:44:43.750
1051,32.05,2022-10-28 10:44:44.000
1052,32.05,2022-10-28 10:44:44.250
1053,32.05,2022-10-28 10:44:44.500
1054,32.05,2022-10-28 10:44:44.750
1055,32.05,2022-10-28 10:44:45.000
1056,32.05,2022-10-28 10:44:45.250
1057,32.05,2022-10-28 10:44:45.500
1058,32.05,2022-10-28 10:44:45.750
1059,32.05,2022-10-28 10:44:46.000
1060,32.05,2022-10-28 10:44:46.250
1061,32.05,2022-10-28 10:44:46.500
1062,32.05,2022-10-28 10:44:46.750
1063,32.05,2022-10-28 10:44:47.000
1064,32.05,2022-10-28 10:44:47.250
1065,32.05,2022-10-28 10:44:47.500
1066,32.05,2022-10-28 10:44:47.750
1067,32.05,2022-10-28 10:44:48.000
1068,32.05,2022-10-28 10:44:48.250
1069,32.05,2022-10-28 10:44:48.500
1070,32.05,2022-10-28 10:44:48.750
1071,32.05,2022-10-28 10:44:49.000
1072,32.05,2022-10-28 10:44:49.250
1073,32.05,2022-10-28 10:44:49.500
1074,32.05,2022-10-28 10:44:49.750
1075,32.05,2022-10-28 10:44:50.000
1076,32.05,2022-10-28 10:44:50.250
1077,32.05,2022-10-28 10:44:50.500
1078,32.05,2022-10-28 10:44:50.750
1079,32.03,2022-10-28 10:44:51.000
1080,32.03,2022-10-28 10:44:51.250
1081,32.03,2022-10-28 10:44:51.500
1082,32.03,2022-10-28 10:44:51.750
1083,32.03,2022-10-28 10:44:52.000
1084,32.03,2022-10-28 10:44:52.250
1085,32.03,2022-10-28 10:44:52.500
1086,32.03,2022-10-28 10:44:52.750
1087,32.03,2022-10-28 10:44:53.000
1088,32.03,2022-10-28 10:44:53.250
1089,32.03,2022-10-28 10:44:53.500
1090,32.03,2022-10-28 10:44:53.750
1091,32.03,2022-10-28 10:44:54.000
1092,32.03,2022-10-28 10:44:54.250
1093,32.03,2022-10-28 10:44:54.500
1094,32.03,2022-10-28 10:44:54.750
1095,32.0,2022-10-28 10:44:55.000
1096,32.0,2022-10-28 10:44:55.250
1097,32.0,2022-10-28 10:44:55.500
1098,32.0,2022-10-28 10:44:55.750
1099,32.03,2022-10-28 10:44:56.000
1100,32.03,2022-10-28 10:44:56.250
1101,32.03,2022-10-28 10:44:56.500
1102,32.03,2022-10-28 10:44:56.750
1103,32.03,2022-10-28 10:44:57.000
1104,32.03,2022-10-28 10:44:57.250
1105,32.03,2022-10-28 10:44:57.500
1106,32.03,2022-10-28 10:44:57.750
1107,32.0,2022-10-28 10:44:58.000
1108,32.0,2022-10-28 10:44:58.250
1109,32.0,2022-10-28 10:44:58.500
1110,32.0,2022-10-28 10:44:58.750
1111,31.97,2022-10-28 10:44:59.000
1112,31.97,2022-10-28 10:44:59.250
1113,31.97,2022-10-28 10:44:59.500
1114,31.97,2022-10-28 10:44:59.750
1115,31.99,2022-10-28 10:45:00.000
1116,31.99,2022-10-28 10:45:00.250
1117,31.99,2022-10-28 10:45:00.500
1118,31.99,2022-10-28 10:45:00.750
1119,31.97,2022-10-28 10:45:01.000
1120,31.97,2022-10-28 10:45:01.250
1121,31.97,2022-10-28 10:45:01.500
1122,31.97,2022-10-28 10:45:01.750
1123,31.99,2022-10-28 10:45:02.000
1124,31.99,2022-10-28 10:45:02.250
1125,31.99,2022-10-28 10:45:02.500
1126,31.99,2022-10-28 10:45:02.750
1127,31.97,2022-10-28 10:45:03.000
1128,31.97,2022-10-28 10:45:03.250
1129,31.97,2022-10-28 10:45:03.500
1130,31.97,2022-10-28 10:45:03.750
1131,31.97,2022-10-28 10:45:04.000
1132,31.97,2022-10-28 10:45:04.250
1133,31.97,2022-10-28 10:45:04.500
1134,31.97,2022-10-28 10:45:04.750
1135,31.97,2022-10-28 10:45:05.000
1136,31.97,2022-10-28 10:45:05.250
1137,31.97,2022-10-28 10:45:05.500
1138,31.97,2022-10-28 10:45:05.750
1139,31.97,2022-10-28 10:45:06.000
1140,31.97,2022-10-28 10:45:06.250
1141,31.97,2022-10-28 10:45:06.500
1142,31.97,2022-10-28 10:45:06.750
1143,31.97,2022-10-28 10:45:07.000
1144,31.97,2022-10-28 10:45:07.250
1145,31.97,2022-10-28 10:45:07.500
1146,31.97,2022-10-28 10:45:07.750
1147,31.97,2022-10-28 10:45:08.000
1148,31.97,2022-10-28 10:45:08.250
1149,31.97,2022-10-28 10:45:08.500
1150,31.97,2022-10-28 10:45:08.750
1151,31.97,2022-10-28 10:45:09.000
1152,31.97,2022-10-28 10:45:09.250
1153,31.97,2022-10-28 10:45:09.500
1154,31.97,2022-10-28 10:45:09.750
1155,31.99,2022-10-28 10:45:10.000
1156,31.99,2022-10-28 10:45:10.250
1157,31.99,2022-10-28 10:45:10.500
1158,31.99,2022-10-28 10:45:10.750
1159,31.99,2022-10-28 10:45:11.000
1160,31.99,2022-10-28 10:45:11.250
1161,31.99,2022-10-28 10:45:11.500
1162,31.99,2022-10-28 10:45:11.750
1163,31.99,2022-10-28 10:45:12.000
1164,31.99,2022-10-28 10:45:12.250
1165,31.99,2022-10-28 10:45:12.500
1166,31.99,2022-10-28 10:45:12.750
1167,31.97,2022-10-28 10:45:13.000
1168,31.97,2022-10-28 10:45:13.250
1169,31.97,2022-10-28 10:45:13.500
1170,31.97,2022-10-28 10:45:13.750
1171,31.99,2022-10-28 10:45:14.000
1172,31.99,2022-10-28 10:45:14.250
1173,31.99,2022-10-28 10:45:14.500
1174,31.99,2022-10-28 10:45:14.750
1175,31.99,2022-10-28 10:45:15.000
1176,31.99,2022-10-28 10:45:15.250
1177,31.99,2022-10-28 10:45:15.500
1178,31.99,2022-10-28 10:45:15.750
1179,31.97,2022-10-28 10:45:16.000
1180,31.97,2022-10-28 10:45:16.250
1181,31.97,2022-10-28 10:45:16.500
1182,31.97,2022-10-28 10:45:16.750
1183,31.97,2022-10-28 10:45:17.000
1184,31.97,2022-10-28 10:45:17.250
1185,31.97,2022-10-28 10:45:17.500
1186,31.97,2022-10-28 10:45:17.750
1187,31.95,2022-10-28 10:45:18.000
1188,31.95,2022-10-28 10:45:18.250
1189,31.95,2022-10-28 10:45:18.500
1190,31.95,2022-10-28 10:45:18.750
1191,31.97,2022-10-28 10:45:19.000
1192,31.97,2022-10-28 10:45:19.250
