,EDA,time
606,1.79845,2022-10-28 10:42:52.750
607,1.7958869999999998,2022-10-28 10:42:53.000
608,1.7946060000000001,2022-10-28 10:42:53.250
609,1.813827,2022-10-28 10:42:53.500
610,1.821516,2022-10-28 10:42:53.750
611,1.827923,2022-10-28 10:42:54.000
612,1.833048,2022-10-28 10:42:54.250
613,1.842018,2022-10-28 10:42:54.500
614,1.8407369999999998,2022-10-28 10:42:54.750
615,1.842018,2022-10-28 10:42:55.000
616,1.8433,2022-10-28 10:42:55.250
617,1.8407369999999998,2022-10-28 10:42:55.500
618,1.83433,2022-10-28 10:42:55.750
619,1.8253599999999999,2022-10-28 10:42:56.000
620,1.821516,2022-10-28 10:42:56.250
621,1.815109,2022-10-28 10:42:56.500
622,1.804857,2022-10-28 10:42:56.750
623,1.7971689999999998,2022-10-28 10:42:57.000
624,1.7958869999999998,2022-10-28 10:42:57.250
625,1.790762,2022-10-28 10:42:57.500
626,1.785636,2022-10-28 10:42:57.750
627,1.780511,2022-10-28 10:42:58.000
628,1.7779479999999999,2022-10-28 10:42:58.250
629,1.7625709999999999,2022-10-28 10:42:58.500
630,1.752319,2022-10-28 10:42:58.750
631,1.747194,2022-10-28 10:42:59.000
632,1.74335,2022-10-28 10:42:59.250
633,1.7395049999999999,2022-10-28 10:42:59.500
634,1.73438,2022-10-28 10:42:59.750
635,1.7356610000000001,2022-10-28 10:43:00.000
636,1.726691,2022-10-28 10:43:00.250
637,1.727973,2022-10-28 10:43:00.500
638,1.7254099999999999,2022-10-28 10:43:00.750
639,1.7254099999999999,2022-10-28 10:43:01.000
640,1.721566,2022-10-28 10:43:01.250
641,1.7164400000000002,2022-10-28 10:43:01.500
642,1.7190029999999998,2022-10-28 10:43:01.750
643,1.722847,2022-10-28 10:43:02.000
644,1.692093,2022-10-28 10:43:02.250
645,1.702345,2022-10-28 10:43:02.500
646,1.6946560000000002,2022-10-28 10:43:02.750
647,1.690812,2022-10-28 10:43:03.000
648,1.663902,2022-10-28 10:43:03.250
649,1.638274,2022-10-28 10:43:03.500
650,1.680561,2022-10-28 10:43:03.750
651,1.7100330000000001,2022-10-28 10:43:04.000
652,1.704907,2022-10-28 10:43:04.250
653,1.693375,2022-10-28 10:43:04.500
654,1.686968,2022-10-28 10:43:04.750
655,1.686968,2022-10-28 10:43:05.000
656,1.70747,2022-10-28 10:43:05.250
657,1.745912,2022-10-28 10:43:05.500
658,1.7753849999999998,2022-10-28 10:43:05.750
659,1.776666,2022-10-28 10:43:06.000
660,1.7612889999999999,2022-10-28 10:43:06.250
661,1.7600080000000002,2022-10-28 10:43:06.500
662,1.763852,2022-10-28 10:43:06.750
663,1.754882,2022-10-28 10:43:07.000
664,1.7561639999999998,2022-10-28 10:43:07.250
665,1.751038,2022-10-28 10:43:07.500
666,1.751038,2022-10-28 10:43:07.750
667,1.747194,2022-10-28 10:43:08.000
668,1.749757,2022-10-28 10:43:08.250
669,1.751038,2022-10-28 10:43:08.500
670,1.754882,2022-10-28 10:43:08.750
671,1.751038,2022-10-28 10:43:09.000
672,1.7574450000000001,2022-10-28 10:43:09.250
673,1.7612889999999999,2022-10-28 10:43:09.500
674,1.7817919999999998,2022-10-28 10:43:09.750
675,1.784355,2022-10-28 10:43:10.000
676,1.792043,2022-10-28 10:43:10.250
677,1.793325,2022-10-28 10:43:10.500
678,1.786918,2022-10-28 10:43:10.750
679,1.786918,2022-10-28 10:43:11.000
680,1.780511,2022-10-28 10:43:11.250
681,1.7792290000000002,2022-10-28 10:43:11.500
682,1.774103,2022-10-28 10:43:11.750
683,1.7753849999999998,2022-10-28 10:43:12.000
684,1.768978,2022-10-28 10:43:12.250
685,1.768978,2022-10-28 10:43:12.500
686,1.7625709999999999,2022-10-28 10:43:12.750
687,1.765134,2022-10-28 10:43:13.000
688,1.835611,2022-10-28 10:43:13.250
689,1.845862,2022-10-28 10:43:13.500
690,1.852269,2022-10-28 10:43:13.750
691,1.848425,2022-10-28 10:43:14.000
692,1.845862,2022-10-28 10:43:14.250
693,1.833048,2022-10-28 10:43:14.500
694,1.8381740000000002,2022-10-28 10:43:14.750
695,1.83433,2022-10-28 10:43:15.000
696,1.8227970000000002,2022-10-28 10:43:15.250
697,1.83433,2022-10-28 10:43:15.500
698,1.831767,2022-10-28 10:43:15.750
699,1.8381740000000002,2022-10-28 10:43:16.000
700,1.8381740000000002,2022-10-28 10:43:16.250
701,1.8407369999999998,2022-10-28 10:43:16.500
702,1.8368919999999997,2022-10-28 10:43:16.750
703,1.831767,2022-10-28 10:43:17.000
704,1.8253599999999999,2022-10-28 10:43:17.250
705,1.829204,2022-10-28 10:43:17.500
706,1.935561,2022-10-28 10:43:17.750
707,1.952219,2022-10-28 10:43:18.000
708,1.9189029999999998,2022-10-28 10:43:18.250
709,1.8945560000000001,2022-10-28 10:43:18.500
710,1.884305,2022-10-28 10:43:18.750
711,1.870209,2022-10-28 10:43:19.000
712,1.8599580000000002,2022-10-28 10:43:19.250
713,1.8625209999999999,2022-10-28 10:43:19.500
714,1.8625209999999999,2022-10-28 10:43:19.750
715,1.8612389999999999,2022-10-28 10:43:20.000
716,1.8625209999999999,2022-10-28 10:43:20.250
717,1.8650830000000003,2022-10-28 10:43:20.500
718,1.868928,2022-10-28 10:43:20.750
719,1.87149,2022-10-28 10:43:21.000
720,1.8650830000000003,2022-10-28 10:43:21.250
721,1.870209,2022-10-28 10:43:21.500
722,1.87149,2022-10-28 10:43:21.750
723,1.8791790000000002,2022-10-28 10:43:22.000
724,1.883023,2022-10-28 10:43:22.250
725,1.884305,2022-10-28 10:43:22.500
726,1.8971189999999998,2022-10-28 10:43:22.750
727,1.90737,2022-10-28 10:43:23.000
728,1.909933,2022-10-28 10:43:23.250
729,1.9022439999999998,2022-10-28 10:43:23.500
730,1.895837,2022-10-28 10:43:23.750
731,1.8407369999999998,2022-10-28 10:43:24.000
732,1.8407369999999998,2022-10-28 10:43:24.250
733,1.83433,2022-10-28 10:43:24.500
734,1.8650830000000003,2022-10-28 10:43:24.750
735,1.8971189999999998,2022-10-28 10:43:25.000
736,1.9368419999999997,2022-10-28 10:43:25.250
737,1.9253099999999999,2022-10-28 10:43:25.500
738,1.8984,2022-10-28 10:43:25.750
739,1.870209,2022-10-28 10:43:26.000
740,1.8586759999999998,2022-10-28 10:43:26.250
741,1.856114,2022-10-28 10:43:26.500
742,1.863802,2022-10-28 10:43:26.750
743,1.8791790000000002,2022-10-28 10:43:27.000
744,1.885586,2022-10-28 10:43:27.250
745,1.9022439999999998,2022-10-28 10:43:27.500
746,1.909933,2022-10-28 10:43:27.750
747,1.9035259999999998,2022-10-28 10:43:28.000
748,1.877898,2022-10-28 10:43:28.250
749,1.8945560000000001,2022-10-28 10:43:28.500
750,1.9189029999999998,2022-10-28 10:43:28.750
751,1.929154,2022-10-28 10:43:29.000
752,1.926591,2022-10-28 10:43:29.250
753,1.932998,2022-10-28 10:43:29.500
754,1.9406860000000001,2022-10-28 10:43:29.750
755,1.9419680000000001,2022-10-28 10:43:30.000
756,1.9394049999999998,2022-10-28 10:43:30.250
757,1.934279,2022-10-28 10:43:30.500
758,1.9381240000000002,2022-10-28 10:43:30.750
759,1.935561,2022-10-28 10:43:31.000
760,1.931717,2022-10-28 10:43:31.250
761,1.9240279999999998,2022-10-28 10:43:31.500
762,1.9201840000000001,2022-10-28 10:43:31.750
763,1.9189029999999998,2022-10-28 10:43:32.000
764,1.9163400000000002,2022-10-28 10:43:32.250
765,1.911214,2022-10-28 10:43:32.500
766,1.909933,2022-10-28 10:43:32.750
767,1.913777,2022-10-28 10:43:33.000
768,1.9086509999999999,2022-10-28 10:43:33.250
769,1.9189029999999998,2022-10-28 10:43:33.500
770,1.90737,2022-10-28 10:43:33.750
771,1.906088,2022-10-28 10:43:34.000
772,1.9086509999999999,2022-10-28 10:43:34.250
773,1.90737,2022-10-28 10:43:34.500
774,1.904807,2022-10-28 10:43:34.750
775,1.9035259999999998,2022-10-28 10:43:35.000
776,1.8996810000000002,2022-10-28 10:43:35.250
777,1.9022439999999998,2022-10-28 10:43:35.500
778,1.9009630000000002,2022-10-28 10:43:35.750
779,1.895837,2022-10-28 10:43:36.000
780,1.9009630000000002,2022-10-28 10:43:36.250
781,1.9009630000000002,2022-10-28 10:43:36.500
782,1.895837,2022-10-28 10:43:36.750
783,1.895837,2022-10-28 10:43:37.000
784,1.8971189999999998,2022-10-28 10:43:37.250
785,1.8971189999999998,2022-10-28 10:43:37.500
786,1.8945560000000001,2022-10-28 10:43:37.750
787,1.9022439999999998,2022-10-28 10:43:38.000
788,1.8971189999999998,2022-10-28 10:43:38.250
789,1.9022439999999998,2022-10-28 10:43:38.500
790,1.8971189999999998,2022-10-28 10:43:38.750
791,1.8932740000000001,2022-10-28 10:43:39.000
792,1.890712,2022-10-28 10:43:39.250
793,1.885586,2022-10-28 10:43:39.500
794,1.885586,2022-10-28 10:43:39.750
795,1.8804599999999998,2022-10-28 10:43:40.000
796,1.877898,2022-10-28 10:43:40.250
797,1.87149,2022-10-28 10:43:40.500
798,1.874053,2022-10-28 10:43:40.750
799,1.8753349999999998,2022-10-28 10:43:41.000
800,1.87149,2022-10-28 10:43:41.250
801,1.872772,2022-10-28 10:43:41.500
802,1.872772,2022-10-28 10:43:41.750
803,1.870209,2022-10-28 10:43:42.000
804,1.874053,2022-10-28 10:43:42.250
805,1.870209,2022-10-28 10:43:42.500
806,1.87149,2022-10-28 10:43:42.750
807,1.872772,2022-10-28 10:43:43.000
808,1.867646,2022-10-28 10:43:43.250
809,1.8650830000000003,2022-10-28 10:43:43.500
810,1.868928,2022-10-28 10:43:43.750
811,1.8753349999999998,2022-10-28 10:43:44.000
812,1.866365,2022-10-28 10:43:44.250
813,1.8099830000000001,2022-10-28 10:43:44.500
814,1.79845,2022-10-28 10:43:44.750
815,1.8010130000000002,2022-10-28 10:43:45.000
816,1.826641,2022-10-28 10:43:45.250
817,1.8368919999999997,2022-10-28 10:43:45.500
818,1.827923,2022-10-28 10:43:45.750
819,1.8163900000000002,2022-10-28 10:43:46.000
820,1.821516,2022-10-28 10:43:46.250
821,1.8240779999999999,2022-10-28 10:43:46.500
822,1.8189529999999998,2022-10-28 10:43:46.750
823,1.811264,2022-10-28 10:43:47.000
824,1.80742,2022-10-28 10:43:47.250
825,1.7997319999999999,2022-10-28 10:43:47.500
826,1.7946060000000001,2022-10-28 10:43:47.750
827,1.790762,2022-10-28 10:43:48.000
828,1.78948,2022-10-28 10:43:48.250
829,1.7779479999999999,2022-10-28 10:43:48.500
830,1.776666,2022-10-28 10:43:48.750
831,1.776666,2022-10-28 10:43:49.000
832,1.771541,2022-10-28 10:43:49.250
833,1.7728220000000001,2022-10-28 10:43:49.500
834,1.770259,2022-10-28 10:43:49.750
835,1.7612889999999999,2022-10-28 10:43:50.000
836,1.7600080000000002,2022-10-28 10:43:50.250
837,1.7574450000000001,2022-10-28 10:43:50.500
838,1.754882,2022-10-28 10:43:50.750
839,1.754882,2022-10-28 10:43:51.000
840,1.74335,2022-10-28 10:43:51.250
841,1.745912,2022-10-28 10:43:51.500
842,1.742068,2022-10-28 10:43:51.750
843,1.74335,2022-10-28 10:43:52.000
844,1.74335,2022-10-28 10:43:52.250
845,1.7369430000000001,2022-10-28 10:43:52.500
846,1.733098,2022-10-28 10:43:52.750
847,1.729254,2022-10-28 10:43:53.000
848,1.727973,2022-10-28 10:43:53.250
849,1.7356610000000001,2022-10-28 10:43:53.500
850,1.7241279999999999,2022-10-28 10:43:53.750
851,1.722847,2022-10-28 10:43:54.000
852,1.7177209999999998,2022-10-28 10:43:54.250
853,1.713877,2022-10-28 10:43:54.500
854,1.712596,2022-10-28 10:43:54.750
855,1.713877,2022-10-28 10:43:55.000
856,1.715159,2022-10-28 10:43:55.250
857,1.708752,2022-10-28 10:43:55.500
858,1.702345,2022-10-28 10:43:55.750
859,1.701063,2022-10-28 10:43:56.000
860,1.6959380000000002,2022-10-28 10:43:56.250
861,1.693375,2022-10-28 10:43:56.500
862,1.701063,2022-10-28 10:43:56.750
863,1.701063,2022-10-28 10:43:57.000
864,1.693375,2022-10-28 10:43:57.250
865,1.6972189999999998,2022-10-28 10:43:57.500
866,1.6959380000000002,2022-10-28 10:43:57.750
867,1.6946560000000002,2022-10-28 10:43:58.000
868,1.686968,2022-10-28 10:43:58.250
869,1.686968,2022-10-28 10:43:58.500
870,1.688249,2022-10-28 10:43:58.750
871,1.688249,2022-10-28 10:43:59.000
872,1.693375,2022-10-28 10:43:59.250
873,1.6985,2022-10-28 10:43:59.500
874,1.684405,2022-10-28 10:43:59.750
875,1.680561,2022-10-28 10:44:00.000
876,1.676716,2022-10-28 10:44:00.250
877,1.669028,2022-10-28 10:44:00.500
878,1.670309,2022-10-28 10:44:00.750
879,1.665184,2022-10-28 10:44:01.000
880,1.66134,2022-10-28 10:44:01.250
881,1.6574950000000002,2022-10-28 10:44:01.500
882,1.6792790000000002,2022-10-28 10:44:01.750
883,1.684405,2022-10-28 10:44:02.000
884,1.680561,2022-10-28 10:44:02.250
885,1.649807,2022-10-28 10:44:02.500
886,1.638274,2022-10-28 10:44:02.750
887,1.6408369999999999,2022-10-28 10:44:03.000
888,1.624179,2022-10-28 10:44:03.250
889,1.626742,2022-10-28 10:44:03.500
890,1.6344299999999998,2022-10-28 10:44:03.750
891,1.633149,2022-10-28 10:44:04.000
892,1.620335,2022-10-28 10:44:04.250
893,1.636993,2022-10-28 10:44:04.500
894,1.642118,2022-10-28 10:44:04.750
895,1.638274,2022-10-28 10:44:05.000
896,1.636993,2022-10-28 10:44:05.250
897,1.6395560000000002,2022-10-28 10:44:05.500
898,1.642118,2022-10-28 10:44:05.750
899,1.644681,2022-10-28 10:44:06.000
900,1.647244,2022-10-28 10:44:06.250
901,1.644681,2022-10-28 10:44:06.500
902,1.624179,2022-10-28 10:44:06.750
903,1.658777,2022-10-28 10:44:07.000
904,1.730536,2022-10-28 10:44:07.250
905,1.793325,2022-10-28 10:44:07.500
906,1.8227970000000002,2022-10-28 10:44:07.750
907,1.821516,2022-10-28 10:44:08.000
908,1.826641,2022-10-28 10:44:08.250
909,1.830485,2022-10-28 10:44:08.500
910,1.827923,2022-10-28 10:44:08.750
911,1.8227970000000002,2022-10-28 10:44:09.000
912,1.820234,2022-10-28 10:44:09.250
913,1.820234,2022-10-28 10:44:09.500
914,1.8163900000000002,2022-10-28 10:44:09.750
915,1.8176709999999998,2022-10-28 10:44:10.000
916,1.812546,2022-10-28 10:44:10.250
917,1.808702,2022-10-28 10:44:10.500
918,1.811264,2022-10-28 10:44:10.750
919,1.804857,2022-10-28 10:44:11.000
920,1.804857,2022-10-28 10:44:11.250
921,1.7958869999999998,2022-10-28 10:44:11.500
922,1.7958869999999998,2022-10-28 10:44:11.750
923,1.7946060000000001,2022-10-28 10:44:12.000
924,1.786918,2022-10-28 10:44:12.250
925,1.788199,2022-10-28 10:44:12.500
926,1.788199,2022-10-28 10:44:12.750
927,1.78948,2022-10-28 10:44:13.000
928,1.783073,2022-10-28 10:44:13.250
929,1.792043,2022-10-28 10:44:13.500
930,1.785636,2022-10-28 10:44:13.750
931,1.780511,2022-10-28 10:44:14.000
932,1.7817919999999998,2022-10-28 10:44:14.250
933,1.7792290000000002,2022-10-28 10:44:14.500
934,1.774103,2022-10-28 10:44:14.750
935,1.7779479999999999,2022-10-28 10:44:15.000
936,1.774103,2022-10-28 10:44:15.250
937,1.767696,2022-10-28 10:44:15.500
938,1.768978,2022-10-28 10:44:15.750
939,1.763852,2022-10-28 10:44:16.000
940,1.7600080000000002,2022-10-28 10:44:16.250
941,1.7574450000000001,2022-10-28 10:44:16.500
942,1.7561639999999998,2022-10-28 10:44:16.750
943,1.7561639999999998,2022-10-28 10:44:17.000
944,1.752319,2022-10-28 10:44:17.250
945,1.751038,2022-10-28 10:44:17.500
946,1.745912,2022-10-28 10:44:17.750
947,1.74335,2022-10-28 10:44:18.000
948,1.742068,2022-10-28 10:44:18.250
949,1.74335,2022-10-28 10:44:18.500
950,1.73438,2022-10-28 10:44:18.750
951,1.7356610000000001,2022-10-28 10:44:19.000
952,1.7356610000000001,2022-10-28 10:44:19.250
953,1.7318169999999997,2022-10-28 10:44:19.500
954,1.7318169999999997,2022-10-28 10:44:19.750
955,1.7318169999999997,2022-10-28 10:44:20.000
956,1.727973,2022-10-28 10:44:20.250
957,1.7254099999999999,2022-10-28 10:44:20.500
958,1.7254099999999999,2022-10-28 10:44:20.750
959,1.7241279999999999,2022-10-28 10:44:21.000
960,1.7190029999999998,2022-10-28 10:44:21.250
961,1.720284,2022-10-28 10:44:21.500
962,1.721566,2022-10-28 10:44:21.750
963,1.7177209999999998,2022-10-28 10:44:22.000
964,1.713877,2022-10-28 10:44:22.250
965,1.7164400000000002,2022-10-28 10:44:22.500
966,1.7100330000000001,2022-10-28 10:44:22.750
967,1.708752,2022-10-28 10:44:23.000
968,1.706189,2022-10-28 10:44:23.250
969,1.704907,2022-10-28 10:44:23.500
970,1.706189,2022-10-28 10:44:23.750
971,1.685686,2022-10-28 10:44:24.000
972,1.628023,2022-10-28 10:44:24.250
973,1.603676,2022-10-28 10:44:24.500
974,1.583174,2022-10-28 10:44:24.750
975,1.585736,2022-10-28 10:44:25.000
976,1.581892,2022-10-28 10:44:25.250
977,1.572922,2022-10-28 10:44:25.500
978,1.5677969999999999,2022-10-28 10:44:25.750
979,1.589581,2022-10-28 10:44:26.000
980,1.598551,2022-10-28 10:44:26.250
981,1.598551,2022-10-28 10:44:26.500
982,1.590862,2022-10-28 10:44:26.750
983,1.571641,2022-10-28 10:44:27.000
984,1.5677969999999999,2022-10-28 10:44:27.250
985,1.581892,2022-10-28 10:44:27.500
986,1.581892,2022-10-28 10:44:27.750
987,1.580611,2022-10-28 10:44:28.000
988,1.587018,2022-10-28 10:44:28.250
989,1.587018,2022-10-28 10:44:28.500
990,1.587018,2022-10-28 10:44:28.750
991,1.581892,2022-10-28 10:44:29.000
992,1.585736,2022-10-28 10:44:29.250
993,1.580611,2022-10-28 10:44:29.500
994,1.579329,2022-10-28 10:44:29.750
995,1.576767,2022-10-28 10:44:30.000
996,1.571641,2022-10-28 10:44:30.250
997,1.569078,2022-10-28 10:44:30.500
998,1.563952,2022-10-28 10:44:30.750
999,1.5408870000000001,2022-10-28 10:44:31.000
1000,1.537043,2022-10-28 10:44:31.250
1001,1.526792,2022-10-28 10:44:31.500
1002,1.517822,2022-10-28 10:44:31.750
1003,1.515259,2022-10-28 10:44:32.000
1004,1.517822,2022-10-28 10:44:32.250
1005,1.507571,2022-10-28 10:44:32.500
1006,1.507571,2022-10-28 10:44:32.750
1007,1.510133,2022-10-28 10:44:33.000
1008,1.499882,2022-10-28 10:44:33.250
1009,1.51654,2022-10-28 10:44:33.500
1010,1.510133,2022-10-28 10:44:33.750
1011,1.507571,2022-10-28 10:44:34.000
1012,1.502445,2022-10-28 10:44:34.250
1013,1.5037260000000001,2022-10-28 10:44:34.500
1014,1.498601,2022-10-28 10:44:34.750
1015,1.497319,2022-10-28 10:44:35.000
1016,1.496038,2022-10-28 10:44:35.250
1017,1.490912,2022-10-28 10:44:35.500
1018,1.492194,2022-10-28 10:44:35.750
1019,1.4857870000000002,2022-10-28 10:44:36.000
1020,1.4857870000000002,2022-10-28 10:44:36.250
1021,1.4857870000000002,2022-10-28 10:44:36.500
1022,1.480661,2022-10-28 10:44:36.750
1023,1.476817,2022-10-28 10:44:37.000
1024,1.478098,2022-10-28 10:44:37.250
1025,1.476817,2022-10-28 10:44:37.500
1026,1.478098,2022-10-28 10:44:37.750
1027,1.489631,2022-10-28 10:44:38.000
1028,1.490912,2022-10-28 10:44:38.250
1029,1.511415,2022-10-28 10:44:38.500
1030,1.5229469999999998,2022-10-28 10:44:38.750
1031,1.539606,2022-10-28 10:44:39.000
1032,1.538324,2022-10-28 10:44:39.250
1033,1.551138,2022-10-28 10:44:39.500
1034,1.554983,2022-10-28 10:44:39.750
1035,1.560108,2022-10-28 10:44:40.000
1036,1.549857,2022-10-28 10:44:40.250
1037,1.5524200000000001,2022-10-28 10:44:40.500
1038,1.54345,2022-10-28 10:44:40.750
1039,1.5447309999999999,2022-10-28 10:44:41.000
1040,1.5460129999999999,2022-10-28 10:44:41.250
1041,1.5447309999999999,2022-10-28 10:44:41.500
1042,1.54345,2022-10-28 10:44:41.750
1043,1.538324,2022-10-28 10:44:42.000
1044,1.520385,2022-10-28 10:44:42.250
1045,1.497319,2022-10-28 10:44:42.500
1046,1.47938,2022-10-28 10:44:42.750
1047,1.4729729999999999,2022-10-28 10:44:43.000
1048,1.471691,2022-10-28 10:44:43.250
1049,1.475535,2022-10-28 10:44:43.500
1050,1.466565,2022-10-28 10:44:43.750
1051,1.466565,2022-10-28 10:44:44.000
1052,1.462721,2022-10-28 10:44:44.250
1053,1.462721,2022-10-28 10:44:44.500
1054,1.458877,2022-10-28 10:44:44.750
1055,1.4524700000000001,2022-10-28 10:44:45.000
1056,1.4524700000000001,2022-10-28 10:44:45.250
1057,1.458877,2022-10-28 10:44:45.500
1058,1.453751,2022-10-28 10:44:45.750
1059,1.447344,2022-10-28 10:44:46.000
1060,1.4511889999999998,2022-10-28 10:44:46.250
1061,1.4422190000000001,2022-10-28 10:44:46.500
1062,1.4460629999999999,2022-10-28 10:44:46.750
1063,1.4435,2022-10-28 10:44:47.000
1064,1.438375,2022-10-28 10:44:47.250
1065,1.431967,2022-10-28 10:44:47.500
1066,1.4509889999999999,2022-10-28 10:44:47.750
1067,1.4471450000000001,2022-10-28 10:44:48.000
1068,1.443301,2022-10-28 10:44:48.250
1069,1.439457,2022-10-28 10:44:48.500
1070,1.4368940000000001,2022-10-28 10:44:48.750
1071,1.434331,2022-10-28 10:44:49.000
1072,1.431768,2022-10-28 10:44:49.250
1073,1.438175,2022-10-28 10:44:49.500
1074,1.434331,2022-10-28 10:44:49.750
1075,1.434331,2022-10-28 10:44:50.000
1076,1.431768,2022-10-28 10:44:50.250
1077,1.4292049999999998,2022-10-28 10:44:50.500
1078,1.425361,2022-10-28 10:44:50.750
1079,1.422798,2022-10-28 10:44:51.000
1080,1.416391,2022-10-28 10:44:51.250
1081,1.416391,2022-10-28 10:44:51.500
1082,1.417673,2022-10-28 10:44:51.750
1083,1.416391,2022-10-28 10:44:52.000
1084,1.426643,2022-10-28 10:44:52.250
1085,1.434331,2022-10-28 10:44:52.500
1086,1.4368940000000001,2022-10-28 10:44:52.750
1087,1.438175,2022-10-28 10:44:53.000
1088,1.43305,2022-10-28 10:44:53.250
1089,1.449708,2022-10-28 10:44:53.500
1090,1.438175,2022-10-28 10:44:53.750
1091,1.4368940000000001,2022-10-28 10:44:54.000
1092,1.435612,2022-10-28 10:44:54.250
1093,1.438175,2022-10-28 10:44:54.500
1094,1.43305,2022-10-28 10:44:54.750
1095,1.435612,2022-10-28 10:44:55.000
1096,1.431768,2022-10-28 10:44:55.250
1097,1.43305,2022-10-28 10:44:55.500
1098,1.4292049999999998,2022-10-28 10:44:55.750
1099,1.4292049999999998,2022-10-28 10:44:56.000
1100,1.427924,2022-10-28 10:44:56.250
1101,1.426643,2022-10-28 10:44:56.500
1102,1.426643,2022-10-28 10:44:56.750
1103,1.4292049999999998,2022-10-28 10:44:57.000
1104,1.427924,2022-10-28 10:44:57.250
1105,1.425361,2022-10-28 10:44:57.500
1106,1.4202350000000001,2022-10-28 10:44:57.750
1107,1.417673,2022-10-28 10:44:58.000
1108,1.418954,2022-10-28 10:44:58.250
1109,1.418954,2022-10-28 10:44:58.500
1110,1.416391,2022-10-28 10:44:58.750
1111,1.412547,2022-10-28 10:44:59.000
1112,1.409984,2022-10-28 10:44:59.250
1113,1.411266,2022-10-28 10:44:59.500
1114,1.4074209999999998,2022-10-28 10:44:59.750
1115,1.408703,2022-10-28 10:45:00.000
1116,1.404859,2022-10-28 10:45:00.250
1117,1.40614,2022-10-28 10:45:00.500
1118,1.402296,2022-10-28 10:45:00.750
1119,1.403577,2022-10-28 10:45:01.000
1120,1.401014,2022-10-28 10:45:01.250
1121,1.402296,2022-10-28 10:45:01.500
1122,1.408703,2022-10-28 10:45:01.750
1123,1.404859,2022-10-28 10:45:02.000
1124,1.403577,2022-10-28 10:45:02.250
1125,1.403577,2022-10-28 10:45:02.500
1126,1.399733,2022-10-28 10:45:02.750
1127,1.398452,2022-10-28 10:45:03.000
1128,1.398452,2022-10-28 10:45:03.250
1129,1.398452,2022-10-28 10:45:03.500
1130,1.394607,2022-10-28 10:45:03.750
1131,1.390763,2022-10-28 10:45:04.000
1132,1.385637,2022-10-28 10:45:04.250
1133,1.3882,2022-10-28 10:45:04.500
1134,1.390763,2022-10-28 10:45:04.750
1135,1.392044,2022-10-28 10:45:05.000
1136,1.390763,2022-10-28 10:45:05.250
1137,1.3894819999999999,2022-10-28 10:45:05.500
1138,1.3894819999999999,2022-10-28 10:45:05.750
1139,1.385637,2022-10-28 10:45:06.000
1140,1.390763,2022-10-28 10:45:06.250
1141,1.386919,2022-10-28 10:45:06.500
1142,1.385637,2022-10-28 10:45:06.750
1143,1.381793,2022-10-28 10:45:07.000
1144,1.3779489999999999,2022-10-28 10:45:07.250
1145,1.376668,2022-10-28 10:45:07.500
1146,1.376668,2022-10-28 10:45:07.750
1147,1.372823,2022-10-28 10:45:08.000
1148,1.3689790000000002,2022-10-28 10:45:08.250
1149,1.3676979999999999,2022-10-28 10:45:08.500
1150,1.366416,2022-10-28 10:45:08.750
1151,1.3676979999999999,2022-10-28 10:45:09.000
1152,1.362572,2022-10-28 10:45:09.250
1153,1.360009,2022-10-28 10:45:09.500
1154,1.357446,2022-10-28 10:45:09.750
1155,1.360009,2022-10-28 10:45:10.000
1156,1.356165,2022-10-28 10:45:10.250
1157,1.353602,2022-10-28 10:45:10.500
1158,1.354884,2022-10-28 10:45:10.750
1159,1.353602,2022-10-28 10:45:11.000
1160,1.3523209999999999,2022-10-28 10:45:11.250
1161,1.3471950000000001,2022-10-28 10:45:11.500
1162,1.3459139999999998,2022-10-28 10:45:11.750
1163,1.3471950000000001,2022-10-28 10:45:12.000
1164,1.34207,2022-10-28 10:45:12.250
1165,1.34207,2022-10-28 10:45:12.500
1166,1.3356620000000001,2022-10-28 10:45:12.750
1167,1.331818,2022-10-28 10:45:13.000
1168,1.331818,2022-10-28 10:45:13.250
1169,1.3356620000000001,2022-10-28 10:45:13.500
1170,1.3292549999999999,2022-10-28 10:45:13.750
1171,1.3292549999999999,2022-10-28 10:45:14.000
1172,1.3266930000000001,2022-10-28 10:45:14.250
1173,1.320286,2022-10-28 10:45:14.500
1174,1.322848,2022-10-28 10:45:14.750
1175,1.321567,2022-10-28 10:45:15.000
1176,1.321567,2022-10-28 10:45:15.250
1177,1.3266930000000001,2022-10-28 10:45:15.500
1178,1.327974,2022-10-28 10:45:15.750
1179,1.3254110000000001,2022-10-28 10:45:16.000
1180,1.3254110000000001,2022-10-28 10:45:16.250
1181,1.3254110000000001,2022-10-28 10:45:16.500
1182,1.327974,2022-10-28 10:45:16.750
1183,1.3292549999999999,2022-10-28 10:45:17.000
1184,1.330537,2022-10-28 10:45:17.250
1185,1.3292549999999999,2022-10-28 10:45:17.500
1186,1.32413,2022-10-28 10:45:17.750
1187,1.322848,2022-10-28 10:45:18.000
1188,1.312597,2022-10-28 10:45:18.250
1189,1.313879,2022-10-28 10:45:18.500
1190,1.284406,2022-10-28 10:45:18.750
1191,1.252371,2022-10-28 10:45:19.000
1192,1.239557,2022-10-28 10:45:19.250
