,BVP,time
9093,10.4,2022-10-28 15:41:56.312500
9094,12.27,2022-10-28 15:41:56.328125
9095,13.52,2022-10-28 15:41:56.343750
9096,14.37,2022-10-28 15:41:56.359375
9097,15.16,2022-10-28 15:41:56.375000
9098,16.23,2022-10-28 15:41:56.390625
9099,17.64,2022-10-28 15:41:56.406250
9100,19.2,2022-10-28 15:41:56.421875
9101,20.5,2022-10-28 15:41:56.437500
9102,21.18,2022-10-28 15:41:56.453125
9103,21.12,2022-10-28 15:41:56.468750
9104,20.51,2022-10-28 15:41:56.484375
9105,19.73,2022-10-28 15:41:56.500000
9106,19.08,2022-10-28 15:41:56.515625
9107,18.59,2022-10-28 15:41:56.531250
9108,17.95,2022-10-28 15:41:56.546875
9109,16.75,2022-10-28 15:41:56.562500
9110,14.69,2022-10-28 15:41:56.578125
9111,11.89,2022-10-28 15:41:56.593750
9112,8.77,2022-10-28 15:41:56.609375
9113,5.93,2022-10-28 15:41:56.625000
9114,3.79,2022-10-28 15:41:56.640625
9115,2.44,2022-10-28 15:41:56.656250
9116,1.57,2022-10-28 15:41:56.671875
9117,0.64,2022-10-28 15:41:56.687500
9118,-0.84,2022-10-28 15:41:56.703125
9119,-3.19,2022-10-28 15:41:56.718750
9120,-6.41,2022-10-28 15:41:56.734375
9121,-10.27,2022-10-28 15:41:56.750000
9122,-14.38,2022-10-28 15:41:56.765625
9123,-18.3,2022-10-28 15:41:56.781250
9124,-21.67,2022-10-28 15:41:56.796875
9125,-24.28,2022-10-28 15:41:56.812500
9126,-26.11,2022-10-28 15:41:56.828125
9127,-27.4,2022-10-28 15:41:56.843750
9128,-28.62,2022-10-28 15:41:56.859375
9129,-30.34,2022-10-28 15:41:56.875000
9130,-33.01,2022-10-28 15:41:56.890625
9131,-36.67,2022-10-28 15:41:56.906250
9132,-40.83,2022-10-28 15:41:56.921875
9133,-44.47,2022-10-28 15:41:56.937500
9134,-46.32,2022-10-28 15:41:56.953125
9135,-45.28,2022-10-28 15:41:56.968750
9136,-40.9,2022-10-28 15:41:56.984375
9137,-33.54,2022-10-28 15:41:57.000000
9138,-24.28,2022-10-28 15:41:57.015625
9139,-14.57,2022-10-28 15:41:57.031250
9140,-5.69,2022-10-28 15:41:57.046875
9141,1.55,2022-10-28 15:41:57.062500
9142,6.98,2022-10-28 15:41:57.078125
9143,10.95,2022-10-28 15:41:57.093750
9144,14.02,2022-10-28 15:41:57.109375
9145,16.7,2022-10-28 15:41:57.125000
9146,19.26,2022-10-28 15:41:57.140625
9147,21.75,2022-10-28 15:41:57.156250
9148,24.02,2022-10-28 15:41:57.171875
9149,25.86,2022-10-28 15:41:57.187500
9150,27.09,2022-10-28 15:41:57.203125
9151,27.67,2022-10-28 15:41:57.218750
9152,27.63,2022-10-28 15:41:57.234375
9153,27.17,2022-10-28 15:41:57.250000
9154,26.49,2022-10-28 15:41:57.265625
9155,25.85,2022-10-28 15:41:57.281250
9156,25.45,2022-10-28 15:41:57.296875
9157,25.39,2022-10-28 15:41:57.312500
9158,25.68,2022-10-28 15:41:57.328125
9159,26.14,2022-10-28 15:41:57.343750
9160,26.48,2022-10-28 15:41:57.359375
9161,26.3,2022-10-28 15:41:57.375000
9162,25.26,2022-10-28 15:41:57.390625
9163,23.22,2022-10-28 15:41:57.406250
9164,20.31,2022-10-28 15:41:57.421875
9165,16.91,2022-10-28 15:41:57.437500
9166,13.53,2022-10-28 15:41:57.453125
9167,10.6,2022-10-28 15:41:57.468750
9168,8.28,2022-10-28 15:41:57.484375
9169,6.45,2022-10-28 15:41:57.500000
9170,4.74,2022-10-28 15:41:57.515625
9171,2.71,2022-10-28 15:41:57.531250
9172,0.07,2022-10-28 15:41:57.546875
9173,-3.22,2022-10-28 15:41:57.562500
9174,-6.95,2022-10-28 15:41:57.578125
9175,-10.71,2022-10-28 15:41:57.593750
9176,-14.12,2022-10-28 15:41:57.609375
9177,-16.97,2022-10-28 15:41:57.625000
9178,-19.33,2022-10-28 15:41:57.640625
9179,-21.59,2022-10-28 15:41:57.656250
9180,-24.28,2022-10-28 15:41:57.671875
9181,-27.87,2022-10-28 15:41:57.687500
9182,-32.44,2022-10-28 15:41:57.703125
9183,-37.56,2022-10-28 15:41:57.718750
9184,-42.29,2022-10-28 15:41:57.734375
9185,-45.41,2022-10-28 15:41:57.750000
9186,-45.8,2022-10-28 15:41:57.765625
9187,-42.82,2022-10-28 15:41:57.781250
9188,-36.6,2022-10-28 15:41:57.796875
9189,-27.99,2022-10-28 15:41:57.812500
9190,-18.37,2022-10-28 15:41:57.828125
9191,-9.21,2022-10-28 15:41:57.843750
9192,-1.63,2022-10-28 15:41:57.859375
9193,3.88,2022-10-28 15:41:57.875000
9194,7.57,2022-10-28 15:41:57.890625
9195,10.12,2022-10-28 15:41:57.906250
9196,12.32,2022-10-28 15:41:57.921875
9197,14.68,2022-10-28 15:41:57.937500
9198,17.22,2022-10-28 15:41:57.953125
9199,19.61,2022-10-28 15:41:57.968750
9200,21.34,2022-10-28 15:41:57.984375
9201,22.07,2022-10-28 15:41:58.000000
9202,21.78,2022-10-28 15:41:58.015625
9203,20.78,2022-10-28 15:41:58.031250
9204,19.5,2022-10-28 15:41:58.046875
9205,18.37,2022-10-28 15:41:58.062500
9206,17.63,2022-10-28 15:41:58.078125
9207,17.36,2022-10-28 15:41:58.093750
9208,17.51,2022-10-28 15:41:58.109375
9209,18.0,2022-10-28 15:41:58.125000
9210,18.72,2022-10-28 15:41:58.140625
9211,19.55,2022-10-28 15:41:58.156250
9212,20.33,2022-10-28 15:41:58.171875
9213,20.85,2022-10-28 15:41:58.187500
9214,20.87,2022-10-28 15:41:58.203125
9215,20.17,2022-10-28 15:41:58.218750
9216,18.63,2022-10-28 15:41:58.234375
9217,16.28,2022-10-28 15:41:58.250000
9218,13.34,2022-10-28 15:41:58.265625
9219,10.1,2022-10-28 15:41:58.281250
9220,6.85,2022-10-28 15:41:58.296875
9221,3.8,2022-10-28 15:41:58.312500
9222,1.01,2022-10-28 15:41:58.328125
9223,-1.58,2022-10-28 15:41:58.343750
9224,-4.06,2022-10-28 15:41:58.359375
9225,-6.43,2022-10-28 15:41:58.375000
9226,-8.65,2022-10-28 15:41:58.390625
9227,-10.6,2022-10-28 15:41:58.406250
9228,-12.26,2022-10-28 15:41:58.421875
9229,-13.81,2022-10-28 15:41:58.437500
9230,-15.6,2022-10-28 15:41:58.453125
9231,-18.12,2022-10-28 15:41:58.468750
9232,-21.7,2022-10-28 15:41:58.484375
9233,-26.36,2022-10-28 15:41:58.500000
9234,-31.57,2022-10-28 15:41:58.515625
9235,-36.3,2022-10-28 15:41:58.531250
9236,-39.31,2022-10-28 15:41:58.546875
9237,-39.44,2022-10-28 15:41:58.562500
9238,-36.14,2022-10-28 15:41:58.578125
9239,-29.7,2022-10-28 15:41:58.593750
9240,-21.18,2022-10-28 15:41:58.609375
9241,-12.1,2022-10-28 15:41:58.625000
9242,-3.91,2022-10-28 15:41:58.640625
9243,2.47,2022-10-28 15:41:58.656250
9244,6.89,2022-10-28 15:41:58.671875
9245,9.81,2022-10-28 15:41:58.687500
9246,12.01,2022-10-28 15:41:58.703125
9247,14.08,2022-10-28 15:41:58.718750
9248,16.24,2022-10-28 15:41:58.734375
9249,18.26,2022-10-28 15:41:58.750000
9250,19.67,2022-10-28 15:41:58.765625
9251,20.07,2022-10-28 15:41:58.781250
9252,19.39,2022-10-28 15:41:58.796875
9253,17.93,2022-10-28 15:41:58.812500
9254,16.21,2022-10-28 15:41:58.828125
9255,14.77,2022-10-28 15:41:58.843750
9256,13.87,2022-10-28 15:41:58.859375
9257,13.49,2022-10-28 15:41:58.875000
9258,13.34,2022-10-28 15:41:58.890625
9259,13.05,2022-10-28 15:41:58.906250
9260,12.35,2022-10-28 15:41:58.921875
9261,11.12,2022-10-28 15:41:58.937500
9262,9.45,2022-10-28 15:41:58.953125
9263,7.45,2022-10-28 15:41:58.968750
9264,5.26,2022-10-28 15:41:58.984375
9265,2.91,2022-10-28 15:41:59.000000
9266,0.41,2022-10-28 15:41:59.015625
9267,-2.18,2022-10-28 15:41:59.031250
9268,-4.71,2022-10-28 15:41:59.046875
9269,-6.97,2022-10-28 15:41:59.062500
9270,-8.76,2022-10-28 15:41:59.078125
9271,-9.98,2022-10-28 15:41:59.093750
9272,-10.67,2022-10-28 15:41:59.109375
9273,-10.98,2022-10-28 15:41:59.125000
9274,-11.14,2022-10-28 15:41:59.140625
9275,-11.34,2022-10-28 15:41:59.156250
9276,-11.63,2022-10-28 15:41:59.171875
9277,-11.99,2022-10-28 15:41:59.187500
9278,-12.33,2022-10-28 15:41:59.203125
9279,-12.64,2022-10-28 15:41:59.218750
9280,-13.03,2022-10-28 15:41:59.234375
9281,-13.71,2022-10-28 15:41:59.250000
9282,-14.77,2022-10-28 15:41:59.265625
9283,-16.09,2022-10-28 15:41:59.281250
9284,-17.16,2022-10-28 15:41:59.296875
9285,-17.27,2022-10-28 15:41:59.312500
9286,-15.67,2022-10-28 15:41:59.328125
9287,-12.01,2022-10-28 15:41:59.343750
9288,-6.52,2022-10-28 15:41:59.359375
9289,0.05,2022-10-28 15:41:59.375000
9290,6.72,2022-10-28 15:41:59.390625
9291,12.75,2022-10-28 15:41:59.406250
9292,17.9,2022-10-28 15:41:59.421875
9293,22.42,2022-10-28 15:41:59.437500
9294,26.72,2022-10-28 15:41:59.453125
9295,30.93,2022-10-28 15:41:59.468750
9296,34.72,2022-10-28 15:41:59.484375
9297,37.33,2022-10-28 15:41:59.500000
9298,37.93,2022-10-28 15:41:59.515625
9299,36.02,2022-10-28 15:41:59.531250
9300,31.78,2022-10-28 15:41:59.546875
9301,26.01,2022-10-28 15:41:59.562500
9302,19.92,2022-10-28 15:41:59.578125
9303,14.73,2022-10-28 15:41:59.593750
9304,11.32,2022-10-28 15:41:59.609375
9305,10.07,2022-10-28 15:41:59.625000
9306,10.87,2022-10-28 15:41:59.640625
9307,13.26,2022-10-28 15:41:59.656250
9308,16.68,2022-10-28 15:41:59.671875
9309,20.54,2022-10-28 15:41:59.687500
9310,24.27,2022-10-28 15:41:59.703125
9311,27.3,2022-10-28 15:41:59.718750
9312,29.1,2022-10-28 15:41:59.734375
9313,29.21,2022-10-28 15:41:59.750000
9314,27.45,2022-10-28 15:41:59.765625
9315,24.02,2022-10-28 15:41:59.781250
9316,19.48,2022-10-28 15:41:59.796875
9317,14.61,2022-10-28 15:41:59.812500
9318,10.12,2022-10-28 15:41:59.828125
9319,6.39,2022-10-28 15:41:59.843750
9320,3.43,2022-10-28 15:41:59.859375
9321,0.95,2022-10-28 15:41:59.875000
9322,-1.46,2022-10-28 15:41:59.890625
9323,-4.04,2022-10-28 15:41:59.906250
9324,-6.92,2022-10-28 15:41:59.921875
9325,-10.09,2022-10-28 15:41:59.937500
9326,-13.51,2022-10-28 15:41:59.953125
9327,-17.16,2022-10-28 15:41:59.968750
9328,-21.04,2022-10-28 15:41:59.984375
9329,-25.01,2022-10-28 15:42:00.000000
9330,-28.77,2022-10-28 15:42:00.015625
9331,-31.82,2022-10-28 15:42:00.031250
9332,-33.55,2022-10-28 15:42:00.046875
9333,-33.47,2022-10-28 15:42:00.062500
9334,-31.4,2022-10-28 15:42:00.078125
9335,-27.58,2022-10-28 15:42:00.093750
9336,-22.64,2022-10-28 15:42:00.109375
9337,-17.39,2022-10-28 15:42:00.125000
9338,-12.48,2022-10-28 15:42:00.140625
9339,-8.27,2022-10-28 15:42:00.156250
9340,-4.71,2022-10-28 15:42:00.171875
9341,-1.42,2022-10-28 15:42:00.187500
9342,2.09,2022-10-28 15:42:00.203125
9343,6.23,2022-10-28 15:42:00.218750
9344,11.22,2022-10-28 15:42:00.234375
9345,17.04,2022-10-28 15:42:00.250000
9346,23.46,2022-10-28 15:42:00.265625
9347,30.13,2022-10-28 15:42:00.281250
9348,36.58,2022-10-28 15:42:00.296875
9349,42.3,2022-10-28 15:42:00.312500
9350,46.76,2022-10-28 15:42:00.328125
9351,49.57,2022-10-28 15:42:00.343750
9352,50.51,2022-10-28 15:42:00.359375
9353,49.63,2022-10-28 15:42:00.375000
9354,47.21,2022-10-28 15:42:00.390625
9355,43.64,2022-10-28 15:42:00.406250
9356,39.37,2022-10-28 15:42:00.421875
9357,34.79,2022-10-28 15:42:00.437500
9358,30.21,2022-10-28 15:42:00.453125
9359,25.82,2022-10-28 15:42:00.468750
9360,21.75,2022-10-28 15:42:00.484375
9361,18.05,2022-10-28 15:42:00.500000
9362,14.7,2022-10-28 15:42:00.515625
9363,11.55,2022-10-28 15:42:00.531250
9364,8.38,2022-10-28 15:42:00.546875
9365,4.91,2022-10-28 15:42:00.562500
9366,0.93,2022-10-28 15:42:00.578125
9367,-3.58,2022-10-28 15:42:00.593750
9368,-8.41,2022-10-28 15:42:00.609375
9369,-13.21,2022-10-28 15:42:00.625000
9370,-17.58,2022-10-28 15:42:00.640625
9371,-21.33,2022-10-28 15:42:00.656250
9372,-24.53,2022-10-28 15:42:00.671875
9373,-27.49,2022-10-28 15:42:00.687500
9374,-30.51,2022-10-28 15:42:00.703125
9375,-33.7,2022-10-28 15:42:00.718750
9376,-36.82,2022-10-28 15:42:00.734375
9377,-39.26,2022-10-28 15:42:00.750000
9378,-40.33,2022-10-28 15:42:00.765625
9379,-39.49,2022-10-28 15:42:00.781250
9380,-36.49,2022-10-28 15:42:00.796875
9381,-31.54,2022-10-28 15:42:00.812500
9382,-25.15,2022-10-28 15:42:00.828125
9383,-18.03,2022-10-28 15:42:00.843750
9384,-10.92,2022-10-28 15:42:00.859375
9385,-4.42,2022-10-28 15:42:00.875000
9386,1.09,2022-10-28 15:42:00.890625
9387,5.51,2022-10-28 15:42:00.906250
9388,8.93,2022-10-28 15:42:00.921875
9389,11.61,2022-10-28 15:42:00.937500
9390,13.77,2022-10-28 15:42:00.953125
9391,15.52,2022-10-28 15:42:00.968750
9392,16.81,2022-10-28 15:42:00.984375
9393,17.61,2022-10-28 15:42:01.000000
9394,17.97,2022-10-28 15:42:01.015625
9395,18.1,2022-10-28 15:42:01.031250
9396,18.27,2022-10-28 15:42:01.046875
9397,18.67,2022-10-28 15:42:01.062500
9398,19.29,2022-10-28 15:42:01.078125
9399,19.91,2022-10-28 15:42:01.093750
9400,20.22,2022-10-28 15:42:01.109375
9401,19.99,2022-10-28 15:42:01.125000
9402,19.24,2022-10-28 15:42:01.140625
9403,18.2,2022-10-28 15:42:01.156250
9404,17.15,2022-10-28 15:42:01.171875
9405,16.27,2022-10-28 15:42:01.187500
9406,15.5,2022-10-28 15:42:01.203125
9407,14.56,2022-10-28 15:42:01.218750
9408,13.15,2022-10-28 15:42:01.234375
9409,11.08,2022-10-28 15:42:01.250000
9410,8.4,2022-10-28 15:42:01.265625
9411,5.4,2022-10-28 15:42:01.281250
9412,2.41,2022-10-28 15:42:01.296875
9413,-0.25,2022-10-28 15:42:01.312500
9414,-2.46,2022-10-28 15:42:01.328125
9415,-4.27,2022-10-28 15:42:01.343750
9416,-5.91,2022-10-28 15:42:01.359375
9417,-7.67,2022-10-28 15:42:01.375000
9418,-9.88,2022-10-28 15:42:01.390625
9419,-12.81,2022-10-28 15:42:01.406250
9420,-16.57,2022-10-28 15:42:01.421875
9421,-21.07,2022-10-28 15:42:01.437500
9422,-25.95,2022-10-28 15:42:01.453125
9423,-30.65,2022-10-28 15:42:01.468750
9424,-34.42,2022-10-28 15:42:01.484375
9425,-36.54,2022-10-28 15:42:01.500000
9426,-36.48,2022-10-28 15:42:01.515625
9427,-34.09,2022-10-28 15:42:01.531250
9428,-29.71,2022-10-28 15:42:01.546875
9429,-24.06,2022-10-28 15:42:01.562500
9430,-18.1,2022-10-28 15:42:01.578125
9431,-12.69,2022-10-28 15:42:01.593750
9432,-8.35,2022-10-28 15:42:01.609375
9433,-5.17,2022-10-28 15:42:01.625000
9434,-2.96,2022-10-28 15:42:01.640625
9435,-1.45,2022-10-28 15:42:01.656250
9436,-0.52,2022-10-28 15:42:01.671875
9437,-0.2,2022-10-28 15:42:01.687500
9438,-0.55,2022-10-28 15:42:01.703125
9439,-1.46,2022-10-28 15:42:01.718750
9440,-2.59,2022-10-28 15:42:01.734375
9441,-3.37,2022-10-28 15:42:01.750000
9442,-3.32,2022-10-28 15:42:01.765625
9443,-2.23,2022-10-28 15:42:01.781250
9444,-0.25,2022-10-28 15:42:01.796875
9445,2.19,2022-10-28 15:42:01.812500
9446,4.66,2022-10-28 15:42:01.828125
9447,6.84,2022-10-28 15:42:01.843750
9448,8.59,2022-10-28 15:42:01.859375
9449,9.86,2022-10-28 15:42:01.875000
9450,10.61,2022-10-28 15:42:01.890625
9451,10.72,2022-10-28 15:42:01.906250
9452,10.0,2022-10-28 15:42:01.921875
9453,8.34,2022-10-28 15:42:01.937500
9454,5.76,2022-10-28 15:42:01.953125
9455,2.5,2022-10-28 15:42:01.968750
9456,-1.1,2022-10-28 15:42:01.984375
9457,-4.66,2022-10-28 15:42:02.000000
9458,-7.9,2022-10-28 15:42:02.015625
9459,-10.76,2022-10-28 15:42:02.031250
9460,-13.3,2022-10-28 15:42:02.046875
9461,-15.6,2022-10-28 15:42:02.062500
9462,-17.69,2022-10-28 15:42:02.078125
9463,-19.61,2022-10-28 15:42:02.093750
9464,-21.5,2022-10-28 15:42:02.109375
9465,-23.65,2022-10-28 15:42:02.125000
9466,-26.39,2022-10-28 15:42:02.140625
9467,-29.92,2022-10-28 15:42:02.156250
9468,-34.06,2022-10-28 15:42:02.171875
9469,-38.15,2022-10-28 15:42:02.187500
9470,-41.14,2022-10-28 15:42:02.203125
9471,-41.96,2022-10-28 15:42:02.218750
9472,-39.85,2022-10-28 15:42:02.234375
9473,-34.76,2022-10-28 15:42:02.250000
9474,-27.37,2022-10-28 15:42:02.265625
9475,-18.89,2022-10-28 15:42:02.281250
9476,-10.64,2022-10-28 15:42:02.296875
9477,-3.63,2022-10-28 15:42:02.312500
9478,1.71,2022-10-28 15:42:02.328125
9479,5.5,2022-10-28 15:42:02.343750
9480,8.21,2022-10-28 15:42:02.359375
9481,10.32,2022-10-28 15:42:02.375000
9482,12.13,2022-10-28 15:42:02.390625
9483,13.65,2022-10-28 15:42:02.406250
9484,14.71,2022-10-28 15:42:02.421875
9485,15.18,2022-10-28 15:42:02.437500
9486,15.12,2022-10-28 15:42:02.453125
9487,14.8,2022-10-28 15:42:02.468750
9488,14.53,2022-10-28 15:42:02.484375
9489,14.57,2022-10-28 15:42:02.500000
9490,14.97,2022-10-28 15:42:02.515625
9491,15.6,2022-10-28 15:42:02.531250
9492,16.21,2022-10-28 15:42:02.546875
9493,16.56,2022-10-28 15:42:02.562500
9494,16.5,2022-10-28 15:42:02.578125
9495,16.03,2022-10-28 15:42:02.593750
9496,15.27,2022-10-28 15:42:02.609375
9497,14.43,2022-10-28 15:42:02.625000
9498,13.64,2022-10-28 15:42:02.640625
9499,12.97,2022-10-28 15:42:02.656250
9500,12.29,2022-10-28 15:42:02.671875
9501,11.38,2022-10-28 15:42:02.687500
9502,9.95,2022-10-28 15:42:02.703125
9503,7.9,2022-10-28 15:42:02.718750
9504,5.24,2022-10-28 15:42:02.734375
9505,2.26,2022-10-28 15:42:02.750000
9506,-0.73,2022-10-28 15:42:02.765625
9507,-3.4,2022-10-28 15:42:02.781250
9508,-5.61,2022-10-28 15:42:02.796875
9509,-7.46,2022-10-28 15:42:02.812500
9510,-9.24,2022-10-28 15:42:02.828125
9511,-11.28,2022-10-28 15:42:02.843750
9512,-13.85,2022-10-28 15:42:02.859375
9513,-17.08,2022-10-28 15:42:02.875000
9514,-20.96,2022-10-28 15:42:02.890625
9515,-25.36,2022-10-28 15:42:02.906250
9516,-30.05,2022-10-28 15:42:02.921875
9517,-34.6,2022-10-28 15:42:02.937500
9518,-38.37,2022-10-28 15:42:02.953125
9519,-40.55,2022-10-28 15:42:02.968750
9520,-40.36,2022-10-28 15:42:02.984375
9521,-37.33,2022-10-28 15:42:03.000000
9522,-31.59,2022-10-28 15:42:03.015625
9523,-23.87,2022-10-28 15:42:03.031250
9524,-15.37,2022-10-28 15:42:03.046875
9525,-7.31,2022-10-28 15:42:03.062500
9526,-0.57,2022-10-28 15:42:03.078125
9527,4.52,2022-10-28 15:42:03.093750
9528,8.15,2022-10-28 15:42:03.109375
9529,10.8,2022-10-28 15:42:03.125000
9530,12.93,2022-10-28 15:42:03.140625
9531,14.81,2022-10-28 15:42:03.156250
9532,16.47,2022-10-28 15:42:03.171875
9533,17.81,2022-10-28 15:42:03.187500
9534,18.76,2022-10-28 15:42:03.203125
9535,19.32,2022-10-28 15:42:03.218750
9536,19.59,2022-10-28 15:42:03.234375
9537,19.75,2022-10-28 15:42:03.250000
9538,19.94,2022-10-28 15:42:03.265625
9539,20.24,2022-10-28 15:42:03.281250
9540,20.66,2022-10-28 15:42:03.296875
9541,21.15,2022-10-28 15:42:03.312500
9542,21.62,2022-10-28 15:42:03.328125
9543,21.96,2022-10-28 15:42:03.343750
9544,22.05,2022-10-28 15:42:03.359375
9545,21.8,2022-10-28 15:42:03.375000
9546,21.13,2022-10-28 15:42:03.390625
9547,20.03,2022-10-28 15:42:03.406250
9548,18.52,2022-10-28 15:42:03.421875
9549,16.69,2022-10-28 15:42:03.437500
9550,14.64,2022-10-28 15:42:03.453125
9551,12.47,2022-10-28 15:42:03.468750
9552,10.2,2022-10-28 15:42:03.484375
9553,7.81,2022-10-28 15:42:03.500000
9554,5.25,2022-10-28 15:42:03.515625
9555,2.56,2022-10-28 15:42:03.531250
9556,-0.21,2022-10-28 15:42:03.546875
9557,-2.92,2022-10-28 15:42:03.562500
9558,-5.46,2022-10-28 15:42:03.578125
9559,-7.82,2022-10-28 15:42:03.593750
9560,-10.05,2022-10-28 15:42:03.609375
9561,-12.33,2022-10-28 15:42:03.625000
9562,-14.82,2022-10-28 15:42:03.640625
9563,-17.72,2022-10-28 15:42:03.656250
9564,-21.13,2022-10-28 15:42:03.671875
9565,-25.11,2022-10-28 15:42:03.687500
9566,-29.52,2022-10-28 15:42:03.703125
9567,-34.0,2022-10-28 15:42:03.718750
9568,-37.89,2022-10-28 15:42:03.734375
9569,-40.26,2022-10-28 15:42:03.750000
9570,-40.23,2022-10-28 15:42:03.765625
9571,-37.22,2022-10-28 15:42:03.781250
9572,-31.33,2022-10-28 15:42:03.796875
9573,-23.33,2022-10-28 15:42:03.812500
9574,-14.54,2022-10-28 15:42:03.828125
9575,-6.3,2022-10-28 15:42:03.843750
9576,0.5,2022-10-28 15:42:03.859375
9577,5.64,2022-10-28 15:42:03.875000
9578,9.49,2022-10-28 15:42:03.890625
9579,12.69,2022-10-28 15:42:03.906250
9580,15.73,2022-10-28 15:42:03.921875
9581,18.73,2022-10-28 15:42:03.937500
9582,21.45,2022-10-28 15:42:03.953125
9583,23.57,2022-10-28 15:42:03.968750
9584,24.93,2022-10-28 15:42:03.984375
9585,25.7,2022-10-28 15:42:04.000000
9586,26.23,2022-10-28 15:42:04.015625
9587,26.87,2022-10-28 15:42:04.031250
9588,27.79,2022-10-28 15:42:04.046875
9589,28.91,2022-10-28 15:42:04.062500
9590,29.99,2022-10-28 15:42:04.078125
9591,30.91,2022-10-28 15:42:04.093750
9592,31.69,2022-10-28 15:42:04.109375
9593,32.49,2022-10-28 15:42:04.125000
9594,33.41,2022-10-28 15:42:04.140625
9595,34.35,2022-10-28 15:42:04.156250
9596,34.98,2022-10-28 15:42:04.171875
9597,34.83,2022-10-28 15:42:04.187500
9598,33.59,2022-10-28 15:42:04.203125
9599,31.25,2022-10-28 15:42:04.218750
9600,28.2,2022-10-28 15:42:04.234375
9601,25.0,2022-10-28 15:42:04.250000
9602,22.18,2022-10-28 15:42:04.265625
9603,20.02,2022-10-28 15:42:04.281250
9604,18.45,2022-10-28 15:42:04.296875
9605,17.15,2022-10-28 15:42:04.312500
9606,15.71,2022-10-28 15:42:04.328125
9607,13.81,2022-10-28 15:42:04.343750
9608,11.25,2022-10-28 15:42:04.359375
9609,8.05,2022-10-28 15:42:04.375000
9610,4.36,2022-10-28 15:42:04.390625
9611,0.49,2022-10-28 15:42:04.406250
9612,-3.16,2022-10-28 15:42:04.421875
9613,-6.21,2022-10-28 15:42:04.437500
9614,-8.4,2022-10-28 15:42:04.453125
9615,-9.82,2022-10-28 15:42:04.468750
9616,-10.92,2022-10-28 15:42:04.484375
9617,-12.39,2022-10-28 15:42:04.500000
9618,-14.92,2022-10-28 15:42:04.515625
9619,-18.82,2022-10-28 15:42:04.531250
9620,-23.8,2022-10-28 15:42:04.546875
9621,-28.88,2022-10-28 15:42:04.562500
9622,-32.73,2022-10-28 15:42:04.578125
9623,-33.99,2022-10-28 15:42:04.593750
9624,-31.74,2022-10-28 15:42:04.609375
9625,-25.81,2022-10-28 15:42:04.625000
9626,-16.94,2022-10-28 15:42:04.640625
9627,-6.7,2022-10-28 15:42:04.656250
9628,2.82,2022-10-28 15:42:04.671875
9629,9.55,2022-10-28 15:42:04.687500
9630,12.02,2022-10-28 15:42:04.703125
9631,9.74,2022-10-28 15:42:04.718750
9632,3.43,2022-10-28 15:42:04.734375
9633,-5.31,2022-10-28 15:42:04.750000
9634,-14.54,2022-10-28 15:42:04.765625
9635,-22.52,2022-10-28 15:42:04.781250
9636,-28.13,2022-10-28 15:42:04.796875
9637,-30.96,2022-10-28 15:42:04.812500
9638,-31.11,2022-10-28 15:42:04.828125
9639,-28.88,2022-10-28 15:42:04.843750
9640,-24.6,2022-10-28 15:42:04.859375
9641,-18.54,2022-10-28 15:42:04.875000
9642,-11.03,2022-10-28 15:42:04.890625
9643,-2.54,2022-10-28 15:42:04.906250
9644,6.34,2022-10-28 15:42:04.921875
9645,14.96,2022-10-28 15:42:04.937500
9646,22.6,2022-10-28 15:42:04.953125
9647,28.45,2022-10-28 15:42:04.968750
9648,31.66,2022-10-28 15:42:04.984375
9649,31.39,2022-10-28 15:42:05.000000
9650,27.12,2022-10-28 15:42:05.015625
9651,18.9,2022-10-28 15:42:05.031250
9652,7.5,2022-10-28 15:42:05.046875
9653,-5.68,2022-10-28 15:42:05.062500
9654,-18.96,2022-10-28 15:42:05.078125
9655,-30.81,2022-10-28 15:42:05.093750
9656,-40.19,2022-10-28 15:42:05.109375
9657,-46.62,2022-10-28 15:42:05.125000
9658,-50.08,2022-10-28 15:42:05.140625
9659,-50.83,2022-10-28 15:42:05.156250
9660,-49.21,2022-10-28 15:42:05.171875
9661,-45.63,2022-10-28 15:42:05.187500
9662,-40.6,2022-10-28 15:42:05.203125
9663,-34.7,2022-10-28 15:42:05.218750
9664,-28.6,2022-10-28 15:42:05.234375
9665,-22.94,2022-10-28 15:42:05.250000
9666,-18.26,2022-10-28 15:42:05.265625
9667,-14.96,2022-10-28 15:42:05.281250
9668,-13.25,2022-10-28 15:42:05.296875
9669,-13.23,2022-10-28 15:42:05.312500
9670,-14.85,2022-10-28 15:42:05.328125
9671,-17.91,2022-10-28 15:42:05.343750
9672,-21.99,2022-10-28 15:42:05.359375
9673,-26.43,2022-10-28 15:42:05.375000
9674,-30.28,2022-10-28 15:42:05.390625
9675,-32.48,2022-10-28 15:42:05.406250
9676,-32.06,2022-10-28 15:42:05.421875
9677,-28.51,2022-10-28 15:42:05.437500
9678,-22.01,2022-10-28 15:42:05.453125
9679,-13.5,2022-10-28 15:42:05.468750
9680,-4.43,2022-10-28 15:42:05.484375
9681,3.75,2022-10-28 15:42:05.500000
9682,10.0,2022-10-28 15:42:05.515625
9683,14.09,2022-10-28 15:42:05.531250
9684,16.43,2022-10-28 15:42:05.546875
9685,17.76,2022-10-28 15:42:05.562500
9686,18.77,2022-10-28 15:42:05.578125
9687,19.77,2022-10-28 15:42:05.593750
9688,20.7,2022-10-28 15:42:05.609375
