,EDA,time
616,0.37556100000000003,2021-12-17 17:41:34.000
617,0.37556100000000003,2021-12-17 17:41:34.250
618,0.37556100000000003,2021-12-17 17:41:34.500
619,0.37428,2021-12-17 17:41:34.750
620,0.371719,2021-12-17 17:41:35.000
621,0.37299899999999997,2021-12-17 17:41:35.250
622,0.370438,2021-12-17 17:41:35.500
623,0.369157,2021-12-17 17:41:35.750
624,0.371719,2021-12-17 17:41:36.000
625,0.37299899999999997,2021-12-17 17:41:36.250
626,0.37428,2021-12-17 17:41:36.500
627,0.37556100000000003,2021-12-17 17:41:36.750
628,0.376842,2021-12-17 17:41:37.000
629,0.376842,2021-12-17 17:41:37.250
630,0.380685,2021-12-17 17:41:37.500
631,0.38196599999999997,2021-12-17 17:41:37.750
632,0.380685,2021-12-17 17:41:38.000
633,0.379404,2021-12-17 17:41:38.250
634,0.376842,2021-12-17 17:41:38.500
635,0.37556100000000003,2021-12-17 17:41:38.750
636,0.37556100000000003,2021-12-17 17:41:39.000
637,0.37556100000000003,2021-12-17 17:41:39.250
638,0.37556100000000003,2021-12-17 17:41:39.500
639,0.37299899999999997,2021-12-17 17:41:39.750
640,0.371719,2021-12-17 17:41:40.000
641,0.371719,2021-12-17 17:41:40.250
642,0.371719,2021-12-17 17:41:40.500
643,0.370438,2021-12-17 17:41:40.750
644,0.370438,2021-12-17 17:41:41.000
645,0.369157,2021-12-17 17:41:41.250
646,0.369157,2021-12-17 17:41:41.500
647,0.369157,2021-12-17 17:41:41.750
648,0.370438,2021-12-17 17:41:42.000
649,0.370438,2021-12-17 17:41:42.250
650,0.369157,2021-12-17 17:41:42.500
651,0.36787600000000004,2021-12-17 17:41:42.750
652,0.369157,2021-12-17 17:41:43.000
653,0.36787600000000004,2021-12-17 17:41:43.250
654,0.36787600000000004,2021-12-17 17:41:43.500
655,0.366595,2021-12-17 17:41:43.750
656,0.364033,2021-12-17 17:41:44.000
657,0.38196599999999997,2021-12-17 17:41:44.250
658,0.371719,2021-12-17 17:41:44.500
659,0.37428,2021-12-17 17:41:44.750
660,0.37556100000000003,2021-12-17 17:41:45.000
661,0.369157,2021-12-17 17:41:45.250
662,0.36787600000000004,2021-12-17 17:41:45.500
663,0.36787600000000004,2021-12-17 17:41:45.750
664,0.369157,2021-12-17 17:41:46.000
665,0.370438,2021-12-17 17:41:46.250
666,0.369157,2021-12-17 17:41:46.500
667,0.369157,2021-12-17 17:41:46.750
668,0.369157,2021-12-17 17:41:47.000
669,0.369157,2021-12-17 17:41:47.250
670,0.370438,2021-12-17 17:41:47.500
671,0.369157,2021-12-17 17:41:47.750
672,0.366595,2021-12-17 17:41:48.000
673,0.36787600000000004,2021-12-17 17:41:48.250
674,0.36787600000000004,2021-12-17 17:41:48.500
675,0.370438,2021-12-17 17:41:48.750
676,0.36787600000000004,2021-12-17 17:41:49.000
677,0.371719,2021-12-17 17:41:49.250
678,0.370438,2021-12-17 17:41:49.500
679,0.37428,2021-12-17 17:41:49.750
680,0.376842,2021-12-17 17:41:50.000
681,0.376842,2021-12-17 17:41:50.250
682,0.378123,2021-12-17 17:41:50.500
683,0.379404,2021-12-17 17:41:50.750
684,0.380685,2021-12-17 17:41:51.000
685,0.380685,2021-12-17 17:41:51.250
686,0.380685,2021-12-17 17:41:51.500
687,0.376842,2021-12-17 17:41:51.750
688,0.37428,2021-12-17 17:41:52.000
689,0.36787600000000004,2021-12-17 17:41:52.250
690,0.36787600000000004,2021-12-17 17:41:52.500
691,0.366595,2021-12-17 17:41:52.750
692,0.366595,2021-12-17 17:41:53.000
693,0.36147199999999996,2021-12-17 17:41:53.250
694,0.360191,2021-12-17 17:41:53.500
695,0.35891,2021-12-17 17:41:53.750
696,0.357629,2021-12-17 17:41:54.000
697,0.357629,2021-12-17 17:41:54.250
698,0.356348,2021-12-17 17:41:54.500
699,0.356348,2021-12-17 17:41:54.750
700,0.355067,2021-12-17 17:41:55.000
701,0.357629,2021-12-17 17:41:55.250
702,0.356348,2021-12-17 17:41:55.500
703,0.357629,2021-12-17 17:41:55.750
704,0.355067,2021-12-17 17:41:56.000
705,0.356348,2021-12-17 17:41:56.250
706,0.356348,2021-12-17 17:41:56.500
707,0.353786,2021-12-17 17:41:56.750
708,0.353786,2021-12-17 17:41:57.000
709,0.353786,2021-12-17 17:41:57.250
710,0.352506,2021-12-17 17:41:57.500
711,0.351225,2021-12-17 17:41:57.750
712,0.351225,2021-12-17 17:41:58.000
713,0.353786,2021-12-17 17:41:58.250
714,0.355067,2021-12-17 17:41:58.500
715,0.352506,2021-12-17 17:41:58.750
716,0.351225,2021-12-17 17:41:59.000
717,0.355067,2021-12-17 17:41:59.250
718,0.353786,2021-12-17 17:41:59.500
719,0.353786,2021-12-17 17:41:59.750
720,0.355067,2021-12-17 17:42:00.000
721,0.360191,2021-12-17 17:42:00.250
722,0.366595,2021-12-17 17:42:00.500
723,0.378123,2021-12-17 17:42:00.750
724,0.38324600000000003,2021-12-17 17:42:01.000
725,0.38837,2021-12-17 17:42:01.250
726,0.38708899999999996,2021-12-17 17:42:01.500
727,0.38708899999999996,2021-12-17 17:42:01.750
728,0.384527,2021-12-17 17:42:02.000
729,0.38324600000000003,2021-12-17 17:42:02.250
730,0.384527,2021-12-17 17:42:02.500
731,0.378123,2021-12-17 17:42:02.750
732,0.37428,2021-12-17 17:42:03.000
733,0.378123,2021-12-17 17:42:03.250
734,0.37428,2021-12-17 17:42:03.500
735,0.37556100000000003,2021-12-17 17:42:03.750
736,0.371719,2021-12-17 17:42:04.000
737,0.370438,2021-12-17 17:42:04.250
738,0.366595,2021-12-17 17:42:04.500
739,0.366595,2021-12-17 17:42:04.750
740,0.35891,2021-12-17 17:42:05.000
741,0.355067,2021-12-17 17:42:05.250
742,0.353786,2021-12-17 17:42:05.500
743,0.353786,2021-12-17 17:42:05.750
744,0.353786,2021-12-17 17:42:06.000
745,0.355067,2021-12-17 17:42:06.250
746,0.352506,2021-12-17 17:42:06.500
747,0.353786,2021-12-17 17:42:06.750
748,0.356348,2021-12-17 17:42:07.000
749,0.356348,2021-12-17 17:42:07.250
750,0.36147199999999996,2021-12-17 17:42:07.500
751,0.36275300000000005,2021-12-17 17:42:07.750
752,0.36787600000000004,2021-12-17 17:42:08.000
753,0.369157,2021-12-17 17:42:08.250
754,0.370438,2021-12-17 17:42:08.500
755,0.369157,2021-12-17 17:42:08.750
756,0.370438,2021-12-17 17:42:09.000
757,0.369157,2021-12-17 17:42:09.250
758,0.369157,2021-12-17 17:42:09.500
759,0.371719,2021-12-17 17:42:09.750
760,0.370438,2021-12-17 17:42:10.000
761,0.36787600000000004,2021-12-17 17:42:10.250
762,0.370438,2021-12-17 17:42:10.500
763,0.370438,2021-12-17 17:42:10.750
764,0.36787600000000004,2021-12-17 17:42:11.000
765,0.36787600000000004,2021-12-17 17:42:11.250
766,0.36275300000000005,2021-12-17 17:42:11.500
767,0.36147199999999996,2021-12-17 17:42:11.750
768,0.35891,2021-12-17 17:42:12.000
769,0.357629,2021-12-17 17:42:12.250
770,0.356348,2021-12-17 17:42:12.500
771,0.355067,2021-12-17 17:42:12.750
772,0.356348,2021-12-17 17:42:13.000
773,0.357629,2021-12-17 17:42:13.250
774,0.357629,2021-12-17 17:42:13.500
775,0.356348,2021-12-17 17:42:13.750
776,0.355067,2021-12-17 17:42:14.000
777,0.352506,2021-12-17 17:42:14.250
778,0.355067,2021-12-17 17:42:14.500
779,0.352506,2021-12-17 17:42:14.750
780,0.353786,2021-12-17 17:42:15.000
781,0.351225,2021-12-17 17:42:15.250
782,0.34994400000000003,2021-12-17 17:42:15.500
783,0.34994400000000003,2021-12-17 17:42:15.750
784,0.347382,2021-12-17 17:42:16.000
785,0.348663,2021-12-17 17:42:16.250
786,0.34994400000000003,2021-12-17 17:42:16.500
787,0.34994400000000003,2021-12-17 17:42:16.750
788,0.347382,2021-12-17 17:42:17.000
789,0.352506,2021-12-17 17:42:17.250
790,0.356348,2021-12-17 17:42:17.500
791,0.357629,2021-12-17 17:42:17.750
792,0.360191,2021-12-17 17:42:18.000
793,0.360191,2021-12-17 17:42:18.250
794,0.360191,2021-12-17 17:42:18.500
795,0.360191,2021-12-17 17:42:18.750
796,0.357629,2021-12-17 17:42:19.000
797,0.356348,2021-12-17 17:42:19.250
798,0.353786,2021-12-17 17:42:19.500
799,0.352506,2021-12-17 17:42:19.750
800,0.351225,2021-12-17 17:42:20.000
801,0.34994400000000003,2021-12-17 17:42:20.250
802,0.34610100000000005,2021-12-17 17:42:20.500
803,0.34610100000000005,2021-12-17 17:42:20.750
804,0.34481999999999996,2021-12-17 17:42:21.000
805,0.34225900000000004,2021-12-17 17:42:21.250
806,0.34354,2021-12-17 17:42:21.500
807,0.34481999999999996,2021-12-17 17:42:21.750
808,0.34354,2021-12-17 17:42:22.000
809,0.33969699999999997,2021-12-17 17:42:22.250
810,0.33969699999999997,2021-12-17 17:42:22.500
811,0.338416,2021-12-17 17:42:22.750
812,0.337135,2021-12-17 17:42:23.000
813,0.338416,2021-12-17 17:42:23.250
814,0.338416,2021-12-17 17:42:23.500
815,0.335854,2021-12-17 17:42:23.750
816,0.333293,2021-12-17 17:42:24.000
817,0.334573,2021-12-17 17:42:24.250
818,0.335854,2021-12-17 17:42:24.500
819,0.334573,2021-12-17 17:42:24.750
820,0.333293,2021-12-17 17:42:25.000
821,0.333293,2021-12-17 17:42:25.250
822,0.32945,2021-12-17 17:42:25.500
823,0.330731,2021-12-17 17:42:25.750
824,0.330731,2021-12-17 17:42:26.000
825,0.330731,2021-12-17 17:42:26.250
826,0.328169,2021-12-17 17:42:26.500
827,0.326888,2021-12-17 17:42:26.750
828,0.323046,2021-12-17 17:42:27.000
829,0.316641,2021-12-17 17:42:27.250
830,0.31151799999999996,2021-12-17 17:42:27.500
831,0.310237,2021-12-17 17:42:27.750
832,0.306394,2021-12-17 17:42:28.000
833,0.307675,2021-12-17 17:42:28.250
834,0.305113,2021-12-17 17:42:28.500
835,0.307675,2021-12-17 17:42:28.750
836,0.307675,2021-12-17 17:42:29.000
837,0.308956,2021-12-17 17:42:29.250
838,0.310237,2021-12-17 17:42:29.500
839,0.31151799999999996,2021-12-17 17:42:29.750
840,0.310237,2021-12-17 17:42:30.000
841,0.308956,2021-12-17 17:42:30.250
842,0.307675,2021-12-17 17:42:30.500
843,0.307675,2021-12-17 17:42:30.750
844,0.307675,2021-12-17 17:42:31.000
845,0.307675,2021-12-17 17:42:31.250
846,0.306394,2021-12-17 17:42:31.500
847,0.306394,2021-12-17 17:42:31.750
848,0.305113,2021-12-17 17:42:32.000
849,0.306394,2021-12-17 17:42:32.250
850,0.305113,2021-12-17 17:42:32.500
851,0.302552,2021-12-17 17:42:32.750
852,0.303833,2021-12-17 17:42:33.000
853,0.302552,2021-12-17 17:42:33.250
854,0.296147,2021-12-17 17:42:33.500
855,0.29999000000000003,2021-12-17 17:42:33.750
856,0.297428,2021-12-17 17:42:34.000
857,0.298709,2021-12-17 17:42:34.250
858,0.294867,2021-12-17 17:42:34.500
859,0.294867,2021-12-17 17:42:34.750
860,0.293586,2021-12-17 17:42:35.000
861,0.29230500000000004,2021-12-17 17:42:35.250
862,0.293586,2021-12-17 17:42:35.500
863,0.289743,2021-12-17 17:42:35.750
864,0.288462,2021-12-17 17:42:36.000
865,0.288462,2021-12-17 17:42:36.250
866,0.288462,2021-12-17 17:42:36.500
867,0.288462,2021-12-17 17:42:36.750
868,0.289743,2021-12-17 17:42:37.000
869,0.29999000000000003,2021-12-17 17:42:37.250
870,0.302552,2021-12-17 17:42:37.500
871,0.305113,2021-12-17 17:42:37.750
872,0.302552,2021-12-17 17:42:38.000
873,0.306394,2021-12-17 17:42:38.250
874,0.306394,2021-12-17 17:42:38.500
875,0.307675,2021-12-17 17:42:38.750
876,0.308956,2021-12-17 17:42:39.000
877,0.308956,2021-12-17 17:42:39.250
878,0.307675,2021-12-17 17:42:39.500
879,0.306394,2021-12-17 17:42:39.750
880,0.303833,2021-12-17 17:42:40.000
881,0.303833,2021-12-17 17:42:40.250
882,0.303833,2021-12-17 17:42:40.500
883,0.302552,2021-12-17 17:42:40.750
884,0.302552,2021-12-17 17:42:41.000
885,0.29999000000000003,2021-12-17 17:42:41.250
886,0.29999000000000003,2021-12-17 17:42:41.500
887,0.298709,2021-12-17 17:42:41.750
888,0.301271,2021-12-17 17:42:42.000
889,0.29999000000000003,2021-12-17 17:42:42.250
890,0.301271,2021-12-17 17:42:42.500
891,0.298709,2021-12-17 17:42:42.750
892,0.298709,2021-12-17 17:42:43.000
893,0.296147,2021-12-17 17:42:43.250
894,0.294867,2021-12-17 17:42:43.500
895,0.297428,2021-12-17 17:42:43.750
896,0.297428,2021-12-17 17:42:44.000
897,0.296147,2021-12-17 17:42:44.250
898,0.29230500000000004,2021-12-17 17:42:44.500
899,0.293586,2021-12-17 17:42:44.750
900,0.293586,2021-12-17 17:42:45.000
901,0.293586,2021-12-17 17:42:45.250
902,0.293586,2021-12-17 17:42:45.500
903,0.29230500000000004,2021-12-17 17:42:45.750
904,0.29230500000000004,2021-12-17 17:42:46.000
905,0.29230500000000004,2021-12-17 17:42:46.250
906,0.289743,2021-12-17 17:42:46.500
907,0.291024,2021-12-17 17:42:46.750
908,0.289743,2021-12-17 17:42:47.000
909,0.289743,2021-12-17 17:42:47.250
910,0.288462,2021-12-17 17:42:47.500
911,0.288462,2021-12-17 17:42:47.750
912,0.288462,2021-12-17 17:42:48.000
913,0.291024,2021-12-17 17:42:48.250
914,0.288462,2021-12-17 17:42:48.500
915,0.288462,2021-12-17 17:42:48.750
916,0.287181,2021-12-17 17:42:49.000
917,0.287181,2021-12-17 17:42:49.250
918,0.287181,2021-12-17 17:42:49.500
919,0.288462,2021-12-17 17:42:49.750
920,0.287181,2021-12-17 17:42:50.000
921,0.287181,2021-12-17 17:42:50.250
922,0.283339,2021-12-17 17:42:50.500
923,0.2859,2021-12-17 17:42:50.750
924,0.28462,2021-12-17 17:42:51.000
925,0.28462,2021-12-17 17:42:51.250
926,0.2859,2021-12-17 17:42:51.500
927,0.28462,2021-12-17 17:42:51.750
928,0.28462,2021-12-17 17:42:52.000
929,0.283339,2021-12-17 17:42:52.250
930,0.283339,2021-12-17 17:42:52.500
931,0.279496,2021-12-17 17:42:52.750
932,0.293586,2021-12-17 17:42:53.000
933,0.306394,2021-12-17 17:42:53.250
934,0.308956,2021-12-17 17:42:53.500
935,0.306394,2021-12-17 17:42:53.750
936,0.297428,2021-12-17 17:42:54.000
937,0.29230500000000004,2021-12-17 17:42:54.250
938,0.291024,2021-12-17 17:42:54.500
939,0.293586,2021-12-17 17:42:54.750
940,0.29230500000000004,2021-12-17 17:42:55.000
941,0.293586,2021-12-17 17:42:55.250
942,0.29230500000000004,2021-12-17 17:42:55.500
943,0.293586,2021-12-17 17:42:55.750
944,0.294867,2021-12-17 17:42:56.000
945,0.296147,2021-12-17 17:42:56.250
946,0.296147,2021-12-17 17:42:56.500
947,0.297428,2021-12-17 17:42:56.750
948,0.294867,2021-12-17 17:42:57.000
949,0.296147,2021-12-17 17:42:57.250
950,0.294867,2021-12-17 17:42:57.500
951,0.297428,2021-12-17 17:42:57.750
952,0.297428,2021-12-17 17:42:58.000
953,0.294867,2021-12-17 17:42:58.250
954,0.293586,2021-12-17 17:42:58.500
955,0.293586,2021-12-17 17:42:58.750
956,0.29230500000000004,2021-12-17 17:42:59.000
957,0.293586,2021-12-17 17:42:59.250
958,0.291024,2021-12-17 17:42:59.500
959,0.29230500000000004,2021-12-17 17:42:59.750
960,0.288462,2021-12-17 17:43:00.000
961,0.287181,2021-12-17 17:43:00.250
962,0.2859,2021-12-17 17:43:00.500
963,0.28462,2021-12-17 17:43:00.750
964,0.28462,2021-12-17 17:43:01.000
965,0.28462,2021-12-17 17:43:01.250
966,0.282058,2021-12-17 17:43:01.500
967,0.283339,2021-12-17 17:43:01.750
968,0.28462,2021-12-17 17:43:02.000
969,0.28462,2021-12-17 17:43:02.250
970,0.287181,2021-12-17 17:43:02.500
971,0.287181,2021-12-17 17:43:02.750
972,0.288462,2021-12-17 17:43:03.000
973,0.289743,2021-12-17 17:43:03.250
974,0.289743,2021-12-17 17:43:03.500
975,0.2859,2021-12-17 17:43:03.750
976,0.288462,2021-12-17 17:43:04.000
977,0.287181,2021-12-17 17:43:04.250
978,0.289743,2021-12-17 17:43:04.500
979,0.288462,2021-12-17 17:43:04.750
980,0.288462,2021-12-17 17:43:05.000
981,0.288462,2021-12-17 17:43:05.250
982,0.287181,2021-12-17 17:43:05.500
983,0.288462,2021-12-17 17:43:05.750
984,0.28462,2021-12-17 17:43:06.000
985,0.2859,2021-12-17 17:43:06.250
986,0.283339,2021-12-17 17:43:06.500
987,0.283339,2021-12-17 17:43:06.750
988,0.282058,2021-12-17 17:43:07.000
989,0.282058,2021-12-17 17:43:07.250
990,0.283339,2021-12-17 17:43:07.500
991,0.283339,2021-12-17 17:43:07.750
992,0.280777,2021-12-17 17:43:08.000
993,0.280777,2021-12-17 17:43:08.250
994,0.280777,2021-12-17 17:43:08.500
995,0.279496,2021-12-17 17:43:08.750
996,0.278215,2021-12-17 17:43:09.000
997,0.278215,2021-12-17 17:43:09.250
998,0.279496,2021-12-17 17:43:09.500
999,0.279496,2021-12-17 17:43:09.750
1000,0.27565300000000004,2021-12-17 17:43:10.000
1001,0.276934,2021-12-17 17:43:10.250
1002,0.280777,2021-12-17 17:43:10.500
1003,0.280777,2021-12-17 17:43:10.750
1004,0.291024,2021-12-17 17:43:11.000
1005,0.29230500000000004,2021-12-17 17:43:11.250
1006,0.291024,2021-12-17 17:43:11.500
1007,0.293586,2021-12-17 17:43:11.750
1008,0.294867,2021-12-17 17:43:12.000
1009,0.293586,2021-12-17 17:43:12.250
1010,0.29230500000000004,2021-12-17 17:43:12.500
1011,0.296147,2021-12-17 17:43:12.750
1012,0.29230500000000004,2021-12-17 17:43:13.000
1013,0.293586,2021-12-17 17:43:13.250
1014,0.293586,2021-12-17 17:43:13.500
1015,0.294867,2021-12-17 17:43:13.750
1016,0.294867,2021-12-17 17:43:14.000
1017,0.296147,2021-12-17 17:43:14.250
1018,0.297428,2021-12-17 17:43:14.500
1019,0.293586,2021-12-17 17:43:14.750
1020,0.294867,2021-12-17 17:43:15.000
1021,0.293586,2021-12-17 17:43:15.250
1022,0.296147,2021-12-17 17:43:15.500
1023,0.296147,2021-12-17 17:43:15.750
1024,0.296147,2021-12-17 17:43:16.000
1025,0.294867,2021-12-17 17:43:16.250
1026,0.29230500000000004,2021-12-17 17:43:16.500
1027,0.293586,2021-12-17 17:43:16.750
1028,0.293586,2021-12-17 17:43:17.000
1029,0.294867,2021-12-17 17:43:17.250
1030,0.29230500000000004,2021-12-17 17:43:17.500
1031,0.293586,2021-12-17 17:43:17.750
1032,0.293586,2021-12-17 17:43:18.000
1033,0.294867,2021-12-17 17:43:18.250
1034,0.293586,2021-12-17 17:43:18.500
1035,0.296147,2021-12-17 17:43:18.750
1036,0.294867,2021-12-17 17:43:19.000
1037,0.296147,2021-12-17 17:43:19.250
1038,0.293586,2021-12-17 17:43:19.500
1039,0.289743,2021-12-17 17:43:19.750
1040,0.287181,2021-12-17 17:43:20.000
1041,0.283339,2021-12-17 17:43:20.250
1042,0.2859,2021-12-17 17:43:20.500
1043,0.282058,2021-12-17 17:43:20.750
1044,0.28462,2021-12-17 17:43:21.000
1045,0.287181,2021-12-17 17:43:21.250
1046,0.276934,2021-12-17 17:43:21.500
1047,0.279496,2021-12-17 17:43:21.750
1048,0.287181,2021-12-17 17:43:22.000
1049,0.326888,2021-12-17 17:43:22.250
1050,0.334573,2021-12-17 17:43:22.500
1051,0.333293,2021-12-17 17:43:22.750
1052,0.33969699999999997,2021-12-17 17:43:23.000
1053,0.34994400000000003,2021-12-17 17:43:23.250
1054,0.371719,2021-12-17 17:43:23.500
1055,0.393493,2021-12-17 17:43:23.750
1056,0.38196599999999997,2021-12-17 17:43:24.000
1057,0.360191,2021-12-17 17:43:24.250
1058,0.360191,2021-12-17 17:43:24.500
1059,0.360191,2021-12-17 17:43:24.750
1060,0.364033,2021-12-17 17:43:25.000
1061,0.36531399999999997,2021-12-17 17:43:25.250
1062,0.36787600000000004,2021-12-17 17:43:25.500
1063,0.36787600000000004,2021-12-17 17:43:25.750
1064,0.371719,2021-12-17 17:43:26.000
1065,0.37299899999999997,2021-12-17 17:43:26.250
1066,0.37428,2021-12-17 17:43:26.500
1067,0.37556100000000003,2021-12-17 17:43:26.750
1068,0.379404,2021-12-17 17:43:27.000
1069,0.378123,2021-12-17 17:43:27.250
1070,0.37556100000000003,2021-12-17 17:43:27.500
1071,0.37556100000000003,2021-12-17 17:43:27.750
1072,0.378123,2021-12-17 17:43:28.000
1073,0.380685,2021-12-17 17:43:28.250
1074,0.380685,2021-12-17 17:43:28.500
1075,0.380685,2021-12-17 17:43:28.750
1076,0.38196599999999997,2021-12-17 17:43:29.000
1077,0.38324600000000003,2021-12-17 17:43:29.250
1078,0.384527,2021-12-17 17:43:29.500
1079,0.397336,2021-12-17 17:43:29.750
1080,0.408864,2021-12-17 17:43:30.000
1081,0.410145,2021-12-17 17:43:30.250
1082,0.410145,2021-12-17 17:43:30.500
1083,0.406302,2021-12-17 17:43:30.750
1084,0.40374,2021-12-17 17:43:31.000
1085,0.405021,2021-12-17 17:43:31.250
1086,0.40374,2021-12-17 17:43:31.500
1087,0.401179,2021-12-17 17:43:31.750
1088,0.401179,2021-12-17 17:43:32.000
1089,0.402459,2021-12-17 17:43:32.250
1090,0.401179,2021-12-17 17:43:32.500
1091,0.401179,2021-12-17 17:43:32.750
1092,0.401179,2021-12-17 17:43:33.000
1093,0.402459,2021-12-17 17:43:33.250
1094,0.398617,2021-12-17 17:43:33.500
1095,0.399898,2021-12-17 17:43:33.750
1096,0.401179,2021-12-17 17:43:34.000
1097,0.402459,2021-12-17 17:43:34.250
1098,0.401179,2021-12-17 17:43:34.500
1099,0.401179,2021-12-17 17:43:34.750
1100,0.398617,2021-12-17 17:43:35.000
1101,0.397336,2021-12-17 17:43:35.250
1102,0.397336,2021-12-17 17:43:35.500
1103,0.397336,2021-12-17 17:43:35.750
1104,0.397336,2021-12-17 17:43:36.000
1105,0.39605500000000005,2021-12-17 17:43:36.250
1106,0.39605500000000005,2021-12-17 17:43:36.500
1107,0.39221300000000003,2021-12-17 17:43:36.750
1108,0.393493,2021-12-17 17:43:37.000
1109,0.39221300000000003,2021-12-17 17:43:37.250
1110,0.39477399999999996,2021-12-17 17:43:37.500
1111,0.39221300000000003,2021-12-17 17:43:37.750
1112,0.393493,2021-12-17 17:43:38.000
1113,0.393493,2021-12-17 17:43:38.250
1114,0.393493,2021-12-17 17:43:38.500
1115,0.39477399999999996,2021-12-17 17:43:38.750
1116,0.39477399999999996,2021-12-17 17:43:39.000
1117,0.39605500000000005,2021-12-17 17:43:39.250
1118,0.39221300000000003,2021-12-17 17:43:39.500
1119,0.393493,2021-12-17 17:43:39.750
1120,0.389651,2021-12-17 17:43:40.000
1121,0.364033,2021-12-17 17:43:40.250
1122,0.360191,2021-12-17 17:43:40.500
1123,0.357629,2021-12-17 17:43:40.750
1124,0.355067,2021-12-17 17:43:41.000
1125,0.355067,2021-12-17 17:43:41.250
1126,0.355067,2021-12-17 17:43:41.500
1127,0.355067,2021-12-17 17:43:41.750
1128,0.355067,2021-12-17 17:43:42.000
1129,0.360191,2021-12-17 17:43:42.250
1130,0.36531399999999997,2021-12-17 17:43:42.500
1131,0.37556100000000003,2021-12-17 17:43:42.750
1132,0.380685,2021-12-17 17:43:43.000
1133,0.384527,2021-12-17 17:43:43.250
1134,0.38324600000000003,2021-12-17 17:43:43.500
1135,0.380685,2021-12-17 17:43:43.750
1136,0.380685,2021-12-17 17:43:44.000
1137,0.379404,2021-12-17 17:43:44.250
1138,0.38196599999999997,2021-12-17 17:43:44.500
1139,0.38324600000000003,2021-12-17 17:43:44.750
1140,0.39221300000000003,2021-12-17 17:43:45.000
1141,0.401179,2021-12-17 17:43:45.250
1142,0.41783000000000003,2021-12-17 17:43:45.500
1143,0.442166,2021-12-17 17:43:45.750
1144,0.398617,2021-12-17 17:43:46.000
1145,0.38837,2021-12-17 17:43:46.250
1146,0.38324600000000003,2021-12-17 17:43:46.500
1147,0.380685,2021-12-17 17:43:46.750
1148,0.38196599999999997,2021-12-17 17:43:47.000
1149,0.390932,2021-12-17 17:43:47.250
1150,0.398617,2021-12-17 17:43:47.500
1151,0.401179,2021-12-17 17:43:47.750
1152,0.399898,2021-12-17 17:43:48.000
1153,0.399898,2021-12-17 17:43:48.250
1154,0.399898,2021-12-17 17:43:48.500
1155,0.399898,2021-12-17 17:43:48.750
1156,0.399898,2021-12-17 17:43:49.000
1157,0.399898,2021-12-17 17:43:49.250
1158,0.401179,2021-12-17 17:43:49.500
1159,0.398617,2021-12-17 17:43:49.750
1160,0.397336,2021-12-17 17:43:50.000
1161,0.39477399999999996,2021-12-17 17:43:50.250
1162,0.390932,2021-12-17 17:43:50.500
1163,0.39221300000000003,2021-12-17 17:43:50.750
1164,0.390932,2021-12-17 17:43:51.000
1165,0.38837,2021-12-17 17:43:51.250
1166,0.38708899999999996,2021-12-17 17:43:51.500
1167,0.385808,2021-12-17 17:43:51.750
1168,0.384527,2021-12-17 17:43:52.000
1169,0.384527,2021-12-17 17:43:52.250
1170,0.384527,2021-12-17 17:43:52.500
1171,0.38196599999999997,2021-12-17 17:43:52.750
1172,0.38324600000000003,2021-12-17 17:43:53.000
1173,0.380685,2021-12-17 17:43:53.250
1174,0.380685,2021-12-17 17:43:53.500
1175,0.380685,2021-12-17 17:43:53.750
1176,0.38324600000000003,2021-12-17 17:43:54.000
1177,0.38324600000000003,2021-12-17 17:43:54.250
1178,0.384527,2021-12-17 17:43:54.500
1179,0.380685,2021-12-17 17:43:54.750
1180,0.379404,2021-12-17 17:43:55.000
1181,0.380685,2021-12-17 17:43:55.250
1182,0.379404,2021-12-17 17:43:55.500
1183,0.376842,2021-12-17 17:43:55.750
1184,0.37428,2021-12-17 17:43:56.000
1185,0.37299899999999997,2021-12-17 17:43:56.250
1186,0.371719,2021-12-17 17:43:56.500
1187,0.379404,2021-12-17 17:43:56.750
1188,0.38708899999999996,2021-12-17 17:43:57.000
1189,0.39605500000000005,2021-12-17 17:43:57.250
1190,0.401179,2021-12-17 17:43:57.500
1191,0.39605500000000005,2021-12-17 17:43:57.750
1192,0.39605500000000005,2021-12-17 17:43:58.000
1193,0.38708899999999996,2021-12-17 17:43:58.250
1194,0.390932,2021-12-17 17:43:58.500
1195,0.38837,2021-12-17 17:43:58.750
1196,0.397336,2021-12-17 17:43:59.000
1197,0.398617,2021-12-17 17:43:59.250
1198,0.401179,2021-12-17 17:43:59.500
1199,0.405021,2021-12-17 17:43:59.750
1200,0.408864,2021-12-17 17:44:00.000
1201,0.408864,2021-12-17 17:44:00.250
1202,0.412706,2021-12-17 17:44:00.500
1203,0.411426,2021-12-17 17:44:00.750
1204,0.406302,2021-12-17 17:44:01.000
1205,0.408864,2021-12-17 17:44:01.250
1206,0.415268,2021-12-17 17:44:01.500
1207,0.42167200000000005,2021-12-17 17:44:01.750
1208,0.413987,2021-12-17 17:44:02.000
1209,0.393493,2021-12-17 17:44:02.250
1210,0.39221300000000003,2021-12-17 17:44:02.500
1211,0.390932,2021-12-17 17:44:02.750
1212,0.389651,2021-12-17 17:44:03.000
1213,0.38837,2021-12-17 17:44:03.250
1214,0.397336,2021-12-17 17:44:03.500
1215,0.38837,2021-12-17 17:44:03.750
1216,0.38196599999999997,2021-12-17 17:44:04.000
1217,0.379404,2021-12-17 17:44:04.250
1218,0.378123,2021-12-17 17:44:04.500
1219,0.376842,2021-12-17 17:44:04.750
