,TEMP,time
665,33.5,2021-12-17 17:18:27.000
666,33.5,2021-12-17 17:18:27.250
667,33.5,2021-12-17 17:18:27.500
668,33.5,2021-12-17 17:18:27.750
669,33.49,2021-12-17 17:18:28.000
670,33.49,2021-12-17 17:18:28.250
671,33.49,2021-12-17 17:18:28.500
672,33.49,2021-12-17 17:18:28.750
673,33.49,2021-12-17 17:18:29.000
674,33.49,2021-12-17 17:18:29.250
675,33.49,2021-12-17 17:18:29.500
676,33.49,2021-12-17 17:18:29.750
677,33.47,2021-12-17 17:18:30.000
678,33.47,2021-12-17 17:18:30.250
679,33.47,2021-12-17 17:18:30.500
680,33.47,2021-12-17 17:18:30.750
681,33.47,2021-12-17 17:18:31.000
682,33.47,2021-12-17 17:18:31.250
683,33.47,2021-12-17 17:18:31.500
684,33.47,2021-12-17 17:18:31.750
685,33.47,2021-12-17 17:18:32.000
686,33.47,2021-12-17 17:18:32.250
687,33.47,2021-12-17 17:18:32.500
688,33.47,2021-12-17 17:18:32.750
689,33.47,2021-12-17 17:18:33.000
690,33.47,2021-12-17 17:18:33.250
691,33.47,2021-12-17 17:18:33.500
692,33.47,2021-12-17 17:18:33.750
693,33.43,2021-12-17 17:18:34.000
694,33.43,2021-12-17 17:18:34.250
695,33.43,2021-12-17 17:18:34.500
696,33.43,2021-12-17 17:18:34.750
697,33.41,2021-12-17 17:18:35.000
698,33.41,2021-12-17 17:18:35.250
699,33.41,2021-12-17 17:18:35.500
700,33.41,2021-12-17 17:18:35.750
701,33.45,2021-12-17 17:18:36.000
702,33.45,2021-12-17 17:18:36.250
703,33.45,2021-12-17 17:18:36.500
704,33.45,2021-12-17 17:18:36.750
705,33.43,2021-12-17 17:18:37.000
706,33.43,2021-12-17 17:18:37.250
707,33.43,2021-12-17 17:18:37.500
708,33.43,2021-12-17 17:18:37.750
709,33.41,2021-12-17 17:18:38.000
710,33.41,2021-12-17 17:18:38.250
711,33.41,2021-12-17 17:18:38.500
712,33.41,2021-12-17 17:18:38.750
713,33.41,2021-12-17 17:18:39.000
714,33.41,2021-12-17 17:18:39.250
715,33.41,2021-12-17 17:18:39.500
716,33.41,2021-12-17 17:18:39.750
717,33.41,2021-12-17 17:18:40.000
718,33.41,2021-12-17 17:18:40.250
719,33.41,2021-12-17 17:18:40.500
720,33.41,2021-12-17 17:18:40.750
721,33.39,2021-12-17 17:18:41.000
722,33.39,2021-12-17 17:18:41.250
723,33.39,2021-12-17 17:18:41.500
724,33.39,2021-12-17 17:18:41.750
725,33.39,2021-12-17 17:18:42.000
726,33.39,2021-12-17 17:18:42.250
727,33.39,2021-12-17 17:18:42.500
728,33.39,2021-12-17 17:18:42.750
729,33.39,2021-12-17 17:18:43.000
730,33.39,2021-12-17 17:18:43.250
731,33.39,2021-12-17 17:18:43.500
732,33.39,2021-12-17 17:18:43.750
733,33.37,2021-12-17 17:18:44.000
734,33.37,2021-12-17 17:18:44.250
735,33.37,2021-12-17 17:18:44.500
736,33.37,2021-12-17 17:18:44.750
737,33.34,2021-12-17 17:18:45.000
738,33.34,2021-12-17 17:18:45.250
739,33.34,2021-12-17 17:18:45.500
740,33.34,2021-12-17 17:18:45.750
741,33.34,2021-12-17 17:18:46.000
742,33.34,2021-12-17 17:18:46.250
743,33.34,2021-12-17 17:18:46.500
744,33.34,2021-12-17 17:18:46.750
745,33.37,2021-12-17 17:18:47.000
746,33.37,2021-12-17 17:18:47.250
747,33.37,2021-12-17 17:18:47.500
748,33.37,2021-12-17 17:18:47.750
749,33.33,2021-12-17 17:18:48.000
750,33.33,2021-12-17 17:18:48.250
751,33.33,2021-12-17 17:18:48.500
752,33.33,2021-12-17 17:18:48.750
753,33.33,2021-12-17 17:18:49.000
754,33.33,2021-12-17 17:18:49.250
755,33.33,2021-12-17 17:18:49.500
756,33.33,2021-12-17 17:18:49.750
757,33.31,2021-12-17 17:18:50.000
758,33.31,2021-12-17 17:18:50.250
759,33.31,2021-12-17 17:18:50.500
760,33.31,2021-12-17 17:18:50.750
761,33.29,2021-12-17 17:18:51.000
762,33.29,2021-12-17 17:18:51.250
763,33.29,2021-12-17 17:18:51.500
764,33.29,2021-12-17 17:18:51.750
765,33.29,2021-12-17 17:18:52.000
766,33.29,2021-12-17 17:18:52.250
767,33.29,2021-12-17 17:18:52.500
768,33.29,2021-12-17 17:18:52.750
769,33.29,2021-12-17 17:18:53.000
770,33.29,2021-12-17 17:18:53.250
771,33.29,2021-12-17 17:18:53.500
772,33.29,2021-12-17 17:18:53.750
773,33.29,2021-12-17 17:18:54.000
774,33.29,2021-12-17 17:18:54.250
775,33.29,2021-12-17 17:18:54.500
776,33.29,2021-12-17 17:18:54.750
777,33.29,2021-12-17 17:18:55.000
778,33.29,2021-12-17 17:18:55.250
779,33.29,2021-12-17 17:18:55.500
780,33.29,2021-12-17 17:18:55.750
781,33.27,2021-12-17 17:18:56.000
782,33.27,2021-12-17 17:18:56.250
783,33.27,2021-12-17 17:18:56.500
784,33.27,2021-12-17 17:18:56.750
785,33.25,2021-12-17 17:18:57.000
786,33.25,2021-12-17 17:18:57.250
787,33.25,2021-12-17 17:18:57.500
788,33.25,2021-12-17 17:18:57.750
789,33.25,2021-12-17 17:18:58.000
790,33.25,2021-12-17 17:18:58.250
791,33.25,2021-12-17 17:18:58.500
792,33.25,2021-12-17 17:18:58.750
793,33.23,2021-12-17 17:18:59.000
794,33.23,2021-12-17 17:18:59.250
795,33.23,2021-12-17 17:18:59.500
796,33.23,2021-12-17 17:18:59.750
797,33.23,2021-12-17 17:19:00.000
798,33.23,2021-12-17 17:19:00.250
799,33.23,2021-12-17 17:19:00.500
800,33.23,2021-12-17 17:19:00.750
801,33.23,2021-12-17 17:19:01.000
802,33.23,2021-12-17 17:19:01.250
803,33.23,2021-12-17 17:19:01.500
804,33.23,2021-12-17 17:19:01.750
805,33.23,2021-12-17 17:19:02.000
806,33.23,2021-12-17 17:19:02.250
807,33.23,2021-12-17 17:19:02.500
808,33.23,2021-12-17 17:19:02.750
809,33.23,2021-12-17 17:19:03.000
810,33.23,2021-12-17 17:19:03.250
811,33.23,2021-12-17 17:19:03.500
812,33.23,2021-12-17 17:19:03.750
813,33.21,2021-12-17 17:19:04.000
814,33.21,2021-12-17 17:19:04.250
815,33.21,2021-12-17 17:19:04.500
816,33.21,2021-12-17 17:19:04.750
817,33.21,2021-12-17 17:19:05.000
818,33.21,2021-12-17 17:19:05.250
819,33.21,2021-12-17 17:19:05.500
820,33.21,2021-12-17 17:19:05.750
821,33.21,2021-12-17 17:19:06.000
822,33.21,2021-12-17 17:19:06.250
823,33.21,2021-12-17 17:19:06.500
824,33.21,2021-12-17 17:19:06.750
825,33.21,2021-12-17 17:19:07.000
826,33.21,2021-12-17 17:19:07.250
827,33.21,2021-12-17 17:19:07.500
828,33.21,2021-12-17 17:19:07.750
829,33.16,2021-12-17 17:19:08.000
830,33.16,2021-12-17 17:19:08.250
831,33.16,2021-12-17 17:19:08.500
832,33.16,2021-12-17 17:19:08.750
833,33.16,2021-12-17 17:19:09.000
834,33.16,2021-12-17 17:19:09.250
835,33.16,2021-12-17 17:19:09.500
836,33.16,2021-12-17 17:19:09.750
837,33.16,2021-12-17 17:19:10.000
838,33.16,2021-12-17 17:19:10.250
839,33.16,2021-12-17 17:19:10.500
840,33.16,2021-12-17 17:19:10.750
841,33.18,2021-12-17 17:19:11.000
842,33.18,2021-12-17 17:19:11.250
843,33.18,2021-12-17 17:19:11.500
844,33.18,2021-12-17 17:19:11.750
845,33.16,2021-12-17 17:19:12.000
846,33.16,2021-12-17 17:19:12.250
847,33.16,2021-12-17 17:19:12.500
848,33.16,2021-12-17 17:19:12.750
849,33.16,2021-12-17 17:19:13.000
850,33.16,2021-12-17 17:19:13.250
851,33.16,2021-12-17 17:19:13.500
852,33.16,2021-12-17 17:19:13.750
853,33.15,2021-12-17 17:19:14.000
854,33.15,2021-12-17 17:19:14.250
855,33.15,2021-12-17 17:19:14.500
856,33.15,2021-12-17 17:19:14.750
857,33.16,2021-12-17 17:19:15.000
858,33.16,2021-12-17 17:19:15.250
859,33.16,2021-12-17 17:19:15.500
860,33.16,2021-12-17 17:19:15.750
861,33.16,2021-12-17 17:19:16.000
862,33.16,2021-12-17 17:19:16.250
863,33.16,2021-12-17 17:19:16.500
864,33.16,2021-12-17 17:19:16.750
865,33.15,2021-12-17 17:19:17.000
866,33.15,2021-12-17 17:19:17.250
867,33.15,2021-12-17 17:19:17.500
868,33.15,2021-12-17 17:19:17.750
869,33.18,2021-12-17 17:19:18.000
870,33.18,2021-12-17 17:19:18.250
871,33.18,2021-12-17 17:19:18.500
872,33.18,2021-12-17 17:19:18.750
873,33.13,2021-12-17 17:19:19.000
874,33.13,2021-12-17 17:19:19.250
875,33.13,2021-12-17 17:19:19.500
876,33.13,2021-12-17 17:19:19.750
877,33.13,2021-12-17 17:19:20.000
878,33.13,2021-12-17 17:19:20.250
879,33.13,2021-12-17 17:19:20.500
880,33.13,2021-12-17 17:19:20.750
881,33.13,2021-12-17 17:19:21.000
882,33.13,2021-12-17 17:19:21.250
883,33.13,2021-12-17 17:19:21.500
884,33.13,2021-12-17 17:19:21.750
885,33.13,2021-12-17 17:19:22.000
886,33.13,2021-12-17 17:19:22.250
887,33.13,2021-12-17 17:19:22.500
888,33.13,2021-12-17 17:19:22.750
889,33.15,2021-12-17 17:19:23.000
890,33.15,2021-12-17 17:19:23.250
891,33.15,2021-12-17 17:19:23.500
892,33.15,2021-12-17 17:19:23.750
893,33.13,2021-12-17 17:19:24.000
894,33.13,2021-12-17 17:19:24.250
895,33.13,2021-12-17 17:19:24.500
896,33.13,2021-12-17 17:19:24.750
897,33.13,2021-12-17 17:19:25.000
898,33.13,2021-12-17 17:19:25.250
899,33.13,2021-12-17 17:19:25.500
900,33.13,2021-12-17 17:19:25.750
901,33.13,2021-12-17 17:19:26.000
902,33.13,2021-12-17 17:19:26.250
903,33.13,2021-12-17 17:19:26.500
904,33.13,2021-12-17 17:19:26.750
905,33.13,2021-12-17 17:19:27.000
906,33.13,2021-12-17 17:19:27.250
907,33.13,2021-12-17 17:19:27.500
908,33.13,2021-12-17 17:19:27.750
909,33.13,2021-12-17 17:19:28.000
910,33.13,2021-12-17 17:19:28.250
911,33.13,2021-12-17 17:19:28.500
912,33.13,2021-12-17 17:19:28.750
913,33.13,2021-12-17 17:19:29.000
914,33.13,2021-12-17 17:19:29.250
915,33.13,2021-12-17 17:19:29.500
916,33.13,2021-12-17 17:19:29.750
917,33.15,2021-12-17 17:19:30.000
918,33.15,2021-12-17 17:19:30.250
919,33.15,2021-12-17 17:19:30.500
920,33.15,2021-12-17 17:19:30.750
921,33.11,2021-12-17 17:19:31.000
922,33.11,2021-12-17 17:19:31.250
923,33.11,2021-12-17 17:19:31.500
924,33.11,2021-12-17 17:19:31.750
925,33.11,2021-12-17 17:19:32.000
926,33.11,2021-12-17 17:19:32.250
927,33.11,2021-12-17 17:19:32.500
928,33.11,2021-12-17 17:19:32.750
929,33.13,2021-12-17 17:19:33.000
930,33.13,2021-12-17 17:19:33.250
931,33.13,2021-12-17 17:19:33.500
932,33.13,2021-12-17 17:19:33.750
933,33.13,2021-12-17 17:19:34.000
934,33.13,2021-12-17 17:19:34.250
935,33.13,2021-12-17 17:19:34.500
936,33.13,2021-12-17 17:19:34.750
937,33.11,2021-12-17 17:19:35.000
938,33.11,2021-12-17 17:19:35.250
939,33.11,2021-12-17 17:19:35.500
940,33.11,2021-12-17 17:19:35.750
941,33.11,2021-12-17 17:19:36.000
942,33.11,2021-12-17 17:19:36.250
943,33.11,2021-12-17 17:19:36.500
944,33.11,2021-12-17 17:19:36.750
945,33.11,2021-12-17 17:19:37.000
946,33.11,2021-12-17 17:19:37.250
947,33.11,2021-12-17 17:19:37.500
948,33.11,2021-12-17 17:19:37.750
949,33.15,2021-12-17 17:19:38.000
950,33.15,2021-12-17 17:19:38.250
951,33.15,2021-12-17 17:19:38.500
952,33.15,2021-12-17 17:19:38.750
953,33.11,2021-12-17 17:19:39.000
954,33.11,2021-12-17 17:19:39.250
955,33.11,2021-12-17 17:19:39.500
956,33.11,2021-12-17 17:19:39.750
957,33.13,2021-12-17 17:19:40.000
958,33.13,2021-12-17 17:19:40.250
959,33.13,2021-12-17 17:19:40.500
960,33.13,2021-12-17 17:19:40.750
961,33.11,2021-12-17 17:19:41.000
962,33.11,2021-12-17 17:19:41.250
963,33.11,2021-12-17 17:19:41.500
964,33.11,2021-12-17 17:19:41.750
965,33.11,2021-12-17 17:19:42.000
966,33.11,2021-12-17 17:19:42.250
967,33.11,2021-12-17 17:19:42.500
968,33.11,2021-12-17 17:19:42.750
969,33.11,2021-12-17 17:19:43.000
970,33.11,2021-12-17 17:19:43.250
971,33.11,2021-12-17 17:19:43.500
972,33.11,2021-12-17 17:19:43.750
973,33.11,2021-12-17 17:19:44.000
974,33.11,2021-12-17 17:19:44.250
975,33.11,2021-12-17 17:19:44.500
976,33.11,2021-12-17 17:19:44.750
977,33.09,2021-12-17 17:19:45.000
978,33.09,2021-12-17 17:19:45.250
979,33.09,2021-12-17 17:19:45.500
980,33.09,2021-12-17 17:19:45.750
981,33.11,2021-12-17 17:19:46.000
982,33.11,2021-12-17 17:19:46.250
983,33.11,2021-12-17 17:19:46.500
984,33.11,2021-12-17 17:19:46.750
985,33.11,2021-12-17 17:19:47.000
986,33.11,2021-12-17 17:19:47.250
987,33.11,2021-12-17 17:19:47.500
988,33.11,2021-12-17 17:19:47.750
989,33.11,2021-12-17 17:19:48.000
990,33.11,2021-12-17 17:19:48.250
991,33.11,2021-12-17 17:19:48.500
992,33.11,2021-12-17 17:19:48.750
993,33.11,2021-12-17 17:19:49.000
994,33.11,2021-12-17 17:19:49.250
995,33.11,2021-12-17 17:19:49.500
996,33.11,2021-12-17 17:19:49.750
997,33.07,2021-12-17 17:19:50.000
998,33.07,2021-12-17 17:19:50.250
999,33.07,2021-12-17 17:19:50.500
1000,33.07,2021-12-17 17:19:50.750
1001,33.11,2021-12-17 17:19:51.000
1002,33.11,2021-12-17 17:19:51.250
1003,33.11,2021-12-17 17:19:51.500
1004,33.11,2021-12-17 17:19:51.750
1005,33.11,2021-12-17 17:19:52.000
1006,33.11,2021-12-17 17:19:52.250
1007,33.11,2021-12-17 17:19:52.500
1008,33.11,2021-12-17 17:19:52.750
1009,33.09,2021-12-17 17:19:53.000
1010,33.09,2021-12-17 17:19:53.250
1011,33.09,2021-12-17 17:19:53.500
1012,33.09,2021-12-17 17:19:53.750
1013,33.09,2021-12-17 17:19:54.000
1014,33.09,2021-12-17 17:19:54.250
1015,33.09,2021-12-17 17:19:54.500
1016,33.09,2021-12-17 17:19:54.750
1017,33.07,2021-12-17 17:19:55.000
1018,33.07,2021-12-17 17:19:55.250
1019,33.07,2021-12-17 17:19:55.500
1020,33.07,2021-12-17 17:19:55.750
1021,33.09,2021-12-17 17:19:56.000
1022,33.09,2021-12-17 17:19:56.250
1023,33.09,2021-12-17 17:19:56.500
1024,33.09,2021-12-17 17:19:56.750
1025,33.07,2021-12-17 17:19:57.000
1026,33.07,2021-12-17 17:19:57.250
1027,33.07,2021-12-17 17:19:57.500
1028,33.07,2021-12-17 17:19:57.750
1029,33.09,2021-12-17 17:19:58.000
1030,33.09,2021-12-17 17:19:58.250
1031,33.09,2021-12-17 17:19:58.500
1032,33.09,2021-12-17 17:19:58.750
1033,33.09,2021-12-17 17:19:59.000
1034,33.09,2021-12-17 17:19:59.250
1035,33.09,2021-12-17 17:19:59.500
1036,33.09,2021-12-17 17:19:59.750
1037,33.07,2021-12-17 17:20:00.000
1038,33.07,2021-12-17 17:20:00.250
1039,33.07,2021-12-17 17:20:00.500
1040,33.07,2021-12-17 17:20:00.750
1041,33.09,2021-12-17 17:20:01.000
1042,33.09,2021-12-17 17:20:01.250
1043,33.09,2021-12-17 17:20:01.500
1044,33.09,2021-12-17 17:20:01.750
1045,33.09,2021-12-17 17:20:02.000
1046,33.09,2021-12-17 17:20:02.250
1047,33.09,2021-12-17 17:20:02.500
1048,33.09,2021-12-17 17:20:02.750
1049,33.11,2021-12-17 17:20:03.000
1050,33.11,2021-12-17 17:20:03.250
1051,33.11,2021-12-17 17:20:03.500
1052,33.11,2021-12-17 17:20:03.750
1053,33.11,2021-12-17 17:20:04.000
1054,33.11,2021-12-17 17:20:04.250
1055,33.11,2021-12-17 17:20:04.500
1056,33.11,2021-12-17 17:20:04.750
1057,33.11,2021-12-17 17:20:05.000
1058,33.11,2021-12-17 17:20:05.250
1059,33.11,2021-12-17 17:20:05.500
1060,33.11,2021-12-17 17:20:05.750
1061,33.11,2021-12-17 17:20:06.000
1062,33.11,2021-12-17 17:20:06.250
1063,33.11,2021-12-17 17:20:06.500
1064,33.11,2021-12-17 17:20:06.750
1065,33.09,2021-12-17 17:20:07.000
1066,33.09,2021-12-17 17:20:07.250
1067,33.09,2021-12-17 17:20:07.500
1068,33.09,2021-12-17 17:20:07.750
1069,33.07,2021-12-17 17:20:08.000
1070,33.07,2021-12-17 17:20:08.250
1071,33.07,2021-12-17 17:20:08.500
1072,33.07,2021-12-17 17:20:08.750
1073,33.09,2021-12-17 17:20:09.000
1074,33.09,2021-12-17 17:20:09.250
1075,33.09,2021-12-17 17:20:09.500
1076,33.09,2021-12-17 17:20:09.750
1077,33.11,2021-12-17 17:20:10.000
1078,33.11,2021-12-17 17:20:10.250
1079,33.11,2021-12-17 17:20:10.500
1080,33.11,2021-12-17 17:20:10.750
1081,33.09,2021-12-17 17:20:11.000
1082,33.09,2021-12-17 17:20:11.250
1083,33.09,2021-12-17 17:20:11.500
1084,33.09,2021-12-17 17:20:11.750
1085,33.09,2021-12-17 17:20:12.000
1086,33.09,2021-12-17 17:20:12.250
1087,33.09,2021-12-17 17:20:12.500
1088,33.09,2021-12-17 17:20:12.750
1089,33.11,2021-12-17 17:20:13.000
1090,33.11,2021-12-17 17:20:13.250
1091,33.11,2021-12-17 17:20:13.500
1092,33.11,2021-12-17 17:20:13.750
1093,33.11,2021-12-17 17:20:14.000
1094,33.11,2021-12-17 17:20:14.250
1095,33.11,2021-12-17 17:20:14.500
1096,33.11,2021-12-17 17:20:14.750
1097,33.09,2021-12-17 17:20:15.000
1098,33.09,2021-12-17 17:20:15.250
1099,33.09,2021-12-17 17:20:15.500
1100,33.09,2021-12-17 17:20:15.750
1101,33.07,2021-12-17 17:20:16.000
1102,33.07,2021-12-17 17:20:16.250
1103,33.07,2021-12-17 17:20:16.500
1104,33.07,2021-12-17 17:20:16.750
1105,33.09,2021-12-17 17:20:17.000
1106,33.09,2021-12-17 17:20:17.250
1107,33.09,2021-12-17 17:20:17.500
1108,33.09,2021-12-17 17:20:17.750
1109,33.07,2021-12-17 17:20:18.000
1110,33.07,2021-12-17 17:20:18.250
1111,33.07,2021-12-17 17:20:18.500
1112,33.07,2021-12-17 17:20:18.750
1113,33.09,2021-12-17 17:20:19.000
1114,33.09,2021-12-17 17:20:19.250
1115,33.09,2021-12-17 17:20:19.500
1116,33.09,2021-12-17 17:20:19.750
1117,33.09,2021-12-17 17:20:20.000
1118,33.09,2021-12-17 17:20:20.250
1119,33.09,2021-12-17 17:20:20.500
1120,33.09,2021-12-17 17:20:20.750
1121,33.07,2021-12-17 17:20:21.000
1122,33.07,2021-12-17 17:20:21.250
1123,33.07,2021-12-17 17:20:21.500
1124,33.07,2021-12-17 17:20:21.750
1125,33.11,2021-12-17 17:20:22.000
1126,33.11,2021-12-17 17:20:22.250
1127,33.11,2021-12-17 17:20:22.500
1128,33.11,2021-12-17 17:20:22.750
1129,33.11,2021-12-17 17:20:23.000
1130,33.11,2021-12-17 17:20:23.250
1131,33.11,2021-12-17 17:20:23.500
1132,33.11,2021-12-17 17:20:23.750
1133,33.09,2021-12-17 17:20:24.000
1134,33.09,2021-12-17 17:20:24.250
1135,33.09,2021-12-17 17:20:24.500
1136,33.09,2021-12-17 17:20:24.750
1137,33.09,2021-12-17 17:20:25.000
1138,33.09,2021-12-17 17:20:25.250
1139,33.09,2021-12-17 17:20:25.500
1140,33.09,2021-12-17 17:20:25.750
1141,33.09,2021-12-17 17:20:26.000
1142,33.09,2021-12-17 17:20:26.250
1143,33.09,2021-12-17 17:20:26.500
1144,33.09,2021-12-17 17:20:26.750
1145,33.09,2021-12-17 17:20:27.000
1146,33.09,2021-12-17 17:20:27.250
1147,33.09,2021-12-17 17:20:27.500
1148,33.09,2021-12-17 17:20:27.750
1149,33.11,2021-12-17 17:20:28.000
1150,33.11,2021-12-17 17:20:28.250
1151,33.11,2021-12-17 17:20:28.500
1152,33.11,2021-12-17 17:20:28.750
1153,33.09,2021-12-17 17:20:29.000
1154,33.09,2021-12-17 17:20:29.250
1155,33.09,2021-12-17 17:20:29.500
1156,33.09,2021-12-17 17:20:29.750
1157,33.07,2021-12-17 17:20:30.000
1158,33.07,2021-12-17 17:20:30.250
1159,33.07,2021-12-17 17:20:30.500
1160,33.07,2021-12-17 17:20:30.750
1161,33.11,2021-12-17 17:20:31.000
1162,33.11,2021-12-17 17:20:31.250
1163,33.11,2021-12-17 17:20:31.500
1164,33.11,2021-12-17 17:20:31.750
1165,33.09,2021-12-17 17:20:32.000
1166,33.09,2021-12-17 17:20:32.250
1167,33.09,2021-12-17 17:20:32.500
1168,33.09,2021-12-17 17:20:32.750
1169,33.11,2021-12-17 17:20:33.000
1170,33.11,2021-12-17 17:20:33.250
1171,33.11,2021-12-17 17:20:33.500
1172,33.11,2021-12-17 17:20:33.750
1173,33.11,2021-12-17 17:20:34.000
1174,33.11,2021-12-17 17:20:34.250
1175,33.11,2021-12-17 17:20:34.500
1176,33.11,2021-12-17 17:20:34.750
1177,33.07,2021-12-17 17:20:35.000
1178,33.07,2021-12-17 17:20:35.250
1179,33.07,2021-12-17 17:20:35.500
1180,33.07,2021-12-17 17:20:35.750
1181,33.09,2021-12-17 17:20:36.000
1182,33.09,2021-12-17 17:20:36.250
1183,33.09,2021-12-17 17:20:36.500
1184,33.09,2021-12-17 17:20:36.750
1185,33.11,2021-12-17 17:20:37.000
1186,33.11,2021-12-17 17:20:37.250
1187,33.11,2021-12-17 17:20:37.500
1188,33.11,2021-12-17 17:20:37.750
1189,33.09,2021-12-17 17:20:38.000
1190,33.09,2021-12-17 17:20:38.250
1191,33.09,2021-12-17 17:20:38.500
1192,33.09,2021-12-17 17:20:38.750
1193,33.09,2021-12-17 17:20:39.000
1194,33.09,2021-12-17 17:20:39.250
1195,33.09,2021-12-17 17:20:39.500
1196,33.09,2021-12-17 17:20:39.750
1197,33.09,2021-12-17 17:20:40.000
1198,33.09,2021-12-17 17:20:40.250
1199,33.09,2021-12-17 17:20:40.500
1200,33.09,2021-12-17 17:20:40.750
1201,33.07,2021-12-17 17:20:41.000
1202,33.07,2021-12-17 17:20:41.250
1203,33.07,2021-12-17 17:20:41.500
1204,33.07,2021-12-17 17:20:41.750
1205,33.11,2021-12-17 17:20:42.000
1206,33.11,2021-12-17 17:20:42.250
1207,33.11,2021-12-17 17:20:42.500
1208,33.11,2021-12-17 17:20:42.750
1209,33.07,2021-12-17 17:20:43.000
1210,33.07,2021-12-17 17:20:43.250
1211,33.07,2021-12-17 17:20:43.500
1212,33.07,2021-12-17 17:20:43.750
1213,33.11,2021-12-17 17:20:44.000
1214,33.11,2021-12-17 17:20:44.250
1215,33.11,2021-12-17 17:20:44.500
1216,33.11,2021-12-17 17:20:44.750
1217,33.09,2021-12-17 17:20:45.000
1218,33.09,2021-12-17 17:20:45.250
1219,33.09,2021-12-17 17:20:45.500
1220,33.09,2021-12-17 17:20:45.750
1221,33.09,2021-12-17 17:20:46.000
1222,33.09,2021-12-17 17:20:46.250
1223,33.09,2021-12-17 17:20:46.500
1224,33.09,2021-12-17 17:20:46.750
1225,33.09,2021-12-17 17:20:47.000
1226,33.09,2021-12-17 17:20:47.250
1227,33.09,2021-12-17 17:20:47.500
1228,33.09,2021-12-17 17:20:47.750
1229,33.09,2021-12-17 17:20:48.000
1230,33.09,2021-12-17 17:20:48.250
1231,33.09,2021-12-17 17:20:48.500
1232,33.09,2021-12-17 17:20:48.750
1233,33.07,2021-12-17 17:20:49.000
1234,33.07,2021-12-17 17:20:49.250
1235,33.07,2021-12-17 17:20:49.500
1236,33.07,2021-12-17 17:20:49.750
1237,33.07,2021-12-17 17:20:50.000
1238,33.07,2021-12-17 17:20:50.250
1239,33.07,2021-12-17 17:20:50.500
1240,33.07,2021-12-17 17:20:50.750
1241,33.07,2021-12-17 17:20:51.000
1242,33.07,2021-12-17 17:20:51.250
1243,33.07,2021-12-17 17:20:51.500
1244,33.07,2021-12-17 17:20:51.750
1245,33.09,2021-12-17 17:20:52.000
1246,33.09,2021-12-17 17:20:52.250
1247,33.09,2021-12-17 17:20:52.500
1248,33.09,2021-12-17 17:20:52.750
1249,33.09,2021-12-17 17:20:53.000
