,EDA,time
614,1.5138690000000001,2021-12-17 17:18:14.250
615,1.516432,2021-12-17 17:18:14.500
616,1.504899,2021-12-17 17:18:14.750
617,1.495929,2021-12-17 17:18:15.000
618,1.492084,2021-12-17 17:18:15.250
619,1.486958,2021-12-17 17:18:15.500
620,1.483114,2021-12-17 17:18:15.750
621,1.481832,2021-12-17 17:18:16.000
622,1.479269,2021-12-17 17:18:16.250
623,1.479269,2021-12-17 17:18:16.500
624,1.4767059999999999,2021-12-17 17:18:16.750
625,1.4856770000000001,2021-12-17 17:18:17.000
626,1.4895209999999999,2021-12-17 17:18:17.250
627,1.4946469999999998,2021-12-17 17:18:17.500
628,1.49721,2021-12-17 17:18:17.750
629,1.493366,2021-12-17 17:18:18.000
630,1.4946469999999998,2021-12-17 17:18:18.250
631,1.4843950000000001,2021-12-17 17:18:18.500
632,1.479269,2021-12-17 17:18:18.750
633,1.4715799999999999,2021-12-17 17:18:19.000
634,1.4664540000000001,2021-12-17 17:18:19.250
635,1.461329,2021-12-17 17:18:19.500
636,1.458766,2021-12-17 17:18:19.750
637,1.461329,2021-12-17 17:18:20.000
638,1.463892,2021-12-17 17:18:20.250
639,1.463892,2021-12-17 17:18:20.500
640,1.4664540000000001,2021-12-17 17:18:20.750
641,1.461329,2021-12-17 17:18:21.000
642,1.4664540000000001,2021-12-17 17:18:21.250
643,1.463892,2021-12-17 17:18:21.500
644,1.458766,2021-12-17 17:18:21.750
645,1.458766,2021-12-17 17:18:22.000
646,1.4715799999999999,2021-12-17 17:18:22.250
647,1.4895209999999999,2021-12-17 17:18:22.500
648,1.507462,2021-12-17 17:18:22.750
649,1.588196,2021-12-17 17:18:23.000
650,1.700966,2021-12-17 17:18:23.250
651,1.765041,2021-12-17 17:18:23.500
652,1.757352,2021-12-17 17:18:23.750
653,1.72147,2021-12-17 17:18:24.000
654,1.722751,2021-12-17 17:18:24.250
655,1.7471,2021-12-17 17:18:24.500
656,1.774011,2021-12-17 17:18:24.750
657,1.8649959999999999,2021-12-17 17:18:25.000
658,1.872685,2021-12-17 17:18:25.250
659,1.858589,2021-12-17 17:18:25.500
660,1.835522,2021-12-17 17:18:25.750
661,1.812456,2021-12-17 17:18:26.000
662,1.79067,2021-12-17 17:18:26.250
663,1.771448,2021-12-17 17:18:26.500
664,1.7599150000000001,2021-12-17 17:18:26.750
665,1.7471,2021-12-17 17:18:27.000
666,1.7304400000000002,2021-12-17 17:18:27.250
667,1.727877,2021-12-17 17:18:27.500
668,1.726596,2021-12-17 17:18:27.750
669,1.718907,2021-12-17 17:18:28.000
670,1.7099369999999998,2021-12-17 17:18:28.250
671,1.702248,2021-12-17 17:18:28.500
672,1.6958400000000002,2021-12-17 17:18:28.750
673,1.6894330000000002,2021-12-17 17:18:29.000
674,1.683025,2021-12-17 17:18:29.250
675,1.676618,2021-12-17 17:18:29.500
676,1.6702110000000001,2021-12-17 17:18:29.750
677,1.668929,2021-12-17 17:18:30.000
678,1.665085,2021-12-17 17:18:30.250
679,1.665085,2021-12-17 17:18:30.500
680,1.663803,2021-12-17 17:18:30.750
681,1.66124,2021-12-17 17:18:31.000
682,1.658677,2021-12-17 17:18:31.250
683,1.6522700000000001,2021-12-17 17:18:31.500
684,1.6535509999999998,2021-12-17 17:18:31.750
685,1.644581,2021-12-17 17:18:32.000
686,1.643299,2021-12-17 17:18:32.250
687,1.6381729999999999,2021-12-17 17:18:32.500
688,1.63561,2021-12-17 17:18:32.750
689,1.6343290000000001,2021-12-17 17:18:33.000
690,1.633048,2021-12-17 17:18:33.250
691,1.629203,2021-12-17 17:18:33.500
692,1.625359,2021-12-17 17:18:33.750
693,1.622796,2021-12-17 17:18:34.000
694,1.6176700000000002,2021-12-17 17:18:34.250
695,1.615107,2021-12-17 17:18:34.500
696,1.616388,2021-12-17 17:18:34.750
697,1.613825,2021-12-17 17:18:35.000
698,1.616388,2021-12-17 17:18:35.250
699,1.624077,2021-12-17 17:18:35.500
700,1.643299,2021-12-17 17:18:35.750
701,1.666366,2021-12-17 17:18:36.000
702,1.6894330000000002,2021-12-17 17:18:36.250
703,1.702248,2021-12-17 17:18:36.500
704,1.7112180000000001,2021-12-17 17:18:36.750
705,1.7125,2021-12-17 17:18:37.000
706,1.7112180000000001,2021-12-17 17:18:37.250
707,1.7060919999999997,2021-12-17 17:18:37.500
708,1.702248,2021-12-17 17:18:37.750
709,1.6919959999999998,2021-12-17 17:18:38.000
710,1.679181,2021-12-17 17:18:38.250
711,1.6753369999999999,2021-12-17 17:18:38.500
712,1.667648,2021-12-17 17:18:38.750
713,1.658677,2021-12-17 17:18:39.000
714,1.6573959999999999,2021-12-17 17:18:39.250
715,1.649707,2021-12-17 17:18:39.500
716,1.644581,2021-12-17 17:18:39.750
717,1.642018,2021-12-17 17:18:40.000
718,1.6343290000000001,2021-12-17 17:18:40.250
719,1.633048,2021-12-17 17:18:40.500
720,1.636892,2021-12-17 17:18:40.750
721,1.643299,2021-12-17 17:18:41.000
722,1.645862,2021-12-17 17:18:41.250
723,1.647144,2021-12-17 17:18:41.500
724,1.6509880000000001,2021-12-17 17:18:41.750
725,1.649707,2021-12-17 17:18:42.000
726,1.6522700000000001,2021-12-17 17:18:42.250
727,1.6509880000000001,2021-12-17 17:18:42.500
728,1.6561139999999999,2021-12-17 17:18:42.750
729,1.6714919999999998,2021-12-17 17:18:43.000
730,1.7099369999999998,2021-12-17 17:18:43.250
731,1.772729,2021-12-17 17:18:43.500
732,1.840648,2021-12-17 17:18:43.750
733,1.9149740000000002,2021-12-17 17:18:44.000
734,1.944448,2021-12-17 17:18:44.250
735,1.9574630000000002,2021-12-17 17:18:44.500
736,1.961307,2021-12-17 17:18:44.750
737,1.9497740000000001,2021-12-17 17:18:45.000
738,1.9318330000000001,2021-12-17 17:18:45.250
739,1.911329,2021-12-17 17:18:45.500
740,1.892107,2021-12-17 17:18:45.750
741,1.872885,2021-12-17 17:18:46.000
742,1.858788,2021-12-17 17:18:46.250
743,1.8472549999999999,2021-12-17 17:18:46.500
744,1.83444,2021-12-17 17:18:46.750
745,1.8254700000000001,2021-12-17 17:18:47.000
746,1.816499,2021-12-17 17:18:47.250
747,1.815218,2021-12-17 17:18:47.500
748,1.8062470000000002,2021-12-17 17:18:47.750
749,1.802403,2021-12-17 17:18:48.000
750,1.798558,2021-12-17 17:18:48.250
751,1.802403,2021-12-17 17:18:48.500
752,1.8075290000000002,2021-12-17 17:18:48.750
753,1.8241880000000001,2021-12-17 17:18:49.000
754,1.833159,2021-12-17 17:18:49.250
755,1.8421290000000001,2021-12-17 17:18:49.500
756,1.853662,2021-12-17 17:18:49.750
757,1.8639139999999998,2021-12-17 17:18:50.000
758,1.878011,2021-12-17 17:18:50.250
759,1.889544,2021-12-17 17:18:50.500
760,1.8869810000000002,2021-12-17 17:18:50.750
761,1.8831369999999998,2021-12-17 17:18:51.000
762,1.8818549999999998,2021-12-17 17:18:51.250
763,1.874166,2021-12-17 17:18:51.500
764,1.8613509999999998,2021-12-17 17:18:51.750
765,1.853662,2021-12-17 17:18:52.000
766,1.8472549999999999,2021-12-17 17:18:52.250
767,1.8472549999999999,2021-12-17 17:18:52.500
768,1.853662,2021-12-17 17:18:52.750
769,1.857507,2021-12-17 17:18:53.000
770,1.866477,2021-12-17 17:18:53.250
771,1.8639139999999998,2021-12-17 17:18:53.500
772,1.8651959999999999,2021-12-17 17:18:53.750
773,1.870322,2021-12-17 17:18:54.000
774,1.893388,2021-12-17 17:18:54.250
775,1.9241439999999999,2021-12-17 17:18:54.500
776,1.9574630000000002,2021-12-17 17:18:54.750
777,1.985655,2021-12-17 17:18:55.000
778,1.9971889999999999,2021-12-17 17:18:55.250
779,2.003596,2021-12-17 17:18:55.500
780,1.9971889999999999,2021-12-17 17:18:55.750
781,1.985655,2021-12-17 17:18:56.000
782,1.9741220000000002,2021-12-17 17:18:56.250
783,1.96387,2021-12-17 17:18:56.500
784,1.9549,2021-12-17 17:18:56.750
785,1.947211,2021-12-17 17:18:57.000
786,1.945929,2021-12-17 17:18:57.250
787,1.945929,2021-12-17 17:18:57.500
788,1.947211,2021-12-17 17:18:57.750
789,1.951055,2021-12-17 17:18:58.000
790,1.9497740000000001,2021-12-17 17:18:58.250
791,1.945929,2021-12-17 17:18:58.500
792,1.944648,2021-12-17 17:18:58.750
793,1.936959,2021-12-17 17:18:59.000
794,1.926707,2021-12-17 17:18:59.250
795,1.9203,2021-12-17 17:18:59.500
796,1.908766,2021-12-17 17:18:59.750
797,1.9010770000000001,2021-12-17 17:19:00.000
798,1.893388,2021-12-17 17:19:00.250
799,1.892107,2021-12-17 17:19:00.500
800,1.8869810000000002,2021-12-17 17:19:00.750
801,1.8818549999999998,2021-12-17 17:19:01.000
802,1.878011,2021-12-17 17:19:01.250
803,1.889544,2021-12-17 17:19:01.500
804,1.9177369999999998,2021-12-17 17:19:01.750
805,1.9549,2021-12-17 17:19:02.000
806,1.9754029999999998,2021-12-17 17:19:02.250
807,1.9959069999999999,2021-12-17 17:19:02.500
808,1.999752,2021-12-17 17:19:02.750
809,1.99847,2021-12-17 17:19:03.000
810,1.988218,2021-12-17 17:19:03.250
811,1.9766849999999998,2021-12-17 17:19:03.500
812,1.9600259999999998,2021-12-17 17:19:03.750
813,1.945929,2021-12-17 17:19:04.000
814,1.934396,2021-12-17 17:19:04.250
815,1.9254259999999999,2021-12-17 17:19:04.500
816,1.9228630000000002,2021-12-17 17:19:04.750
817,1.9190180000000001,2021-12-17 17:19:05.000
818,1.911329,2021-12-17 17:19:05.250
819,1.9049220000000002,2021-12-17 17:19:05.500
820,1.9036400000000002,2021-12-17 17:19:05.750
821,1.8997959999999998,2021-12-17 17:19:06.000
822,1.893388,2021-12-17 17:19:06.250
823,1.892107,2021-12-17 17:19:06.500
824,1.9010770000000001,2021-12-17 17:19:06.750
825,1.908766,2021-12-17 17:19:07.000
826,1.9177369999999998,2021-12-17 17:19:07.250
827,1.9228630000000002,2021-12-17 17:19:07.500
828,1.926707,2021-12-17 17:19:07.750
829,1.9254259999999999,2021-12-17 17:19:08.000
830,1.9177369999999998,2021-12-17 17:19:08.250
831,1.9177369999999998,2021-12-17 17:19:08.500
832,1.910048,2021-12-17 17:19:08.750
833,1.9010770000000001,2021-12-17 17:19:09.000
834,1.893388,2021-12-17 17:19:09.250
835,1.888263,2021-12-17 17:19:09.500
836,1.8869810000000002,2021-12-17 17:19:09.750
837,1.8792919999999997,2021-12-17 17:19:10.000
838,1.878011,2021-12-17 17:19:10.250
839,1.876729,2021-12-17 17:19:10.500
840,1.86904,2021-12-17 17:19:10.750
841,1.8792919999999997,2021-12-17 17:19:11.000
842,1.910048,2021-12-17 17:19:11.250
843,1.965152,2021-12-17 17:19:11.500
844,2.01513,2021-12-17 17:19:11.750
845,2.044604,2021-12-17 17:19:12.000
846,2.098426,2021-12-17 17:19:12.250
847,2.125337,2021-12-17 17:19:12.500
848,2.129182,2021-12-17 17:19:12.750
849,2.122774,2021-12-17 17:19:13.000
850,2.103552,2021-12-17 17:19:13.250
851,2.086893,2021-12-17 17:19:13.500
852,2.074078,2021-12-17 17:19:13.750
853,2.0638259999999997,2021-12-17 17:19:14.000
854,2.056137,2021-12-17 17:19:14.250
855,2.047167,2021-12-17 17:19:14.500
856,2.0420409999999998,2021-12-17 17:19:14.750
857,2.048448,2021-12-17 17:19:15.000
858,2.085611,2021-12-17 17:19:15.250
859,2.145841,2021-12-17 17:19:15.500
860,2.208634,2021-12-17 17:19:15.750
861,2.243234,2021-12-17 17:19:16.000
862,2.2624560000000002,2021-12-17 17:19:16.250
863,2.271427,2021-12-17 17:19:16.500
864,2.261175,2021-12-17 17:19:16.750
865,2.2470779999999997,2021-12-17 17:19:17.000
866,2.226575,2021-12-17 17:19:17.250
867,2.207352,2021-12-17 17:19:17.500
868,2.194537,2021-12-17 17:19:17.750
869,2.181723,2021-12-17 17:19:18.000
870,2.167626,2021-12-17 17:19:18.250
871,2.156093,2021-12-17 17:19:18.500
872,2.14456,2021-12-17 17:19:18.750
873,2.1330259999999996,2021-12-17 17:19:19.000
874,2.125337,2021-12-17 17:19:19.250
875,2.1125220000000002,2021-12-17 17:19:19.500
876,2.111241,2021-12-17 17:19:19.750
877,2.107396,2021-12-17 17:19:20.000
878,2.102271,2021-12-17 17:19:20.250
879,2.098426,2021-12-17 17:19:20.500
880,2.098426,2021-12-17 17:19:20.750
881,2.089456,2021-12-17 17:19:21.000
882,2.08433,2021-12-17 17:19:21.250
883,2.080485,2021-12-17 17:19:21.500
884,2.075359,2021-12-17 17:19:21.750
885,2.077922,2021-12-17 17:19:22.000
886,2.072796,2021-12-17 17:19:22.250
887,2.070233,2021-12-17 17:19:22.500
888,2.0638259999999997,2021-12-17 17:19:22.750
889,2.065107,2021-12-17 17:19:23.000
890,2.090737,2021-12-17 17:19:23.250
891,2.158656,2021-12-17 17:19:23.500
892,2.239389,2021-12-17 17:19:23.750
893,2.312434,2021-12-17 17:19:24.000
894,2.3790709999999997,2021-12-17 17:19:24.250
895,2.42136,2021-12-17 17:19:24.500
896,2.435807,2021-12-17 17:19:24.750
897,2.431963,2021-12-17 17:19:25.000
898,2.416585,2021-12-17 17:19:25.250
899,2.387111,2021-12-17 17:19:25.500
900,2.351229,2021-12-17 17:19:25.750
901,2.324318,2021-12-17 17:19:26.000
902,2.303814,2021-12-17 17:19:26.250
903,2.289718,2021-12-17 17:19:26.500
904,2.278184,2021-12-17 17:19:26.750
905,2.267933,2021-12-17 17:19:27.000
906,2.2602439999999997,2021-12-17 17:19:27.250
907,2.2499919999999998,2021-12-17 17:19:27.500
908,2.2423029999999997,2021-12-17 17:19:27.750
909,2.237177,2021-12-17 17:19:28.000
910,2.226925,2021-12-17 17:19:28.250
911,2.220518,2021-12-17 17:19:28.500
912,2.211547,2021-12-17 17:19:28.750
913,2.207703,2021-12-17 17:19:29.000
914,2.2038580000000003,2021-12-17 17:19:29.250
915,2.20514,2021-12-17 17:19:29.500
916,2.200014,2021-12-17 17:19:29.750
917,2.194888,2021-12-17 17:19:30.000
918,2.1910439999999998,2021-12-17 17:19:30.250
919,2.196169,2021-12-17 17:19:30.500
920,2.219236,2021-12-17 17:19:30.750
921,2.292281,2021-12-17 17:19:31.000
922,2.366607,2021-12-17 17:19:31.250
923,2.437089,2021-12-17 17:19:31.500
924,2.481941,2021-12-17 17:19:31.750
925,2.501163,2021-12-17 17:19:32.000
926,2.503726,2021-12-17 17:19:32.250
927,2.4986,2021-12-17 17:19:32.500
928,2.479378,2021-12-17 17:19:32.750
929,2.457592,2021-12-17 17:19:33.000
930,2.426837,2021-12-17 17:19:33.250
931,2.40377,2021-12-17 17:19:33.500
932,2.383266,2021-12-17 17:19:33.750
933,2.364044,2021-12-17 17:19:34.000
934,2.348666,2021-12-17 17:19:34.250
935,2.3345700000000003,2021-12-17 17:19:34.500
936,2.325599,2021-12-17 17:19:34.750
937,2.311503,2021-12-17 17:19:35.000
938,2.30894,2021-12-17 17:19:35.250
939,2.2986880000000003,2021-12-17 17:19:35.500
940,2.293562,2021-12-17 17:19:35.750
941,2.288436,2021-12-17 17:19:36.000
942,2.285873,2021-12-17 17:19:36.250
943,2.2807470000000003,2021-12-17 17:19:36.500
944,2.27434,2021-12-17 17:19:36.750
945,2.270496,2021-12-17 17:19:37.000
946,2.267933,2021-12-17 17:19:37.250
947,2.26537,2021-12-17 17:19:37.500
948,2.270496,2021-12-17 17:19:37.750
949,2.271777,2021-12-17 17:19:38.000
950,2.282029,2021-12-17 17:19:38.250
951,2.2974069999999998,2021-12-17 17:19:38.500
952,2.310222,2021-12-17 17:19:38.750
953,2.3166290000000003,2021-12-17 17:19:39.000
954,2.3153479999999997,2021-12-17 17:19:39.250
955,2.312785,2021-12-17 17:19:39.500
956,2.306377,2021-12-17 17:19:39.750
957,2.294844,2021-12-17 17:19:40.000
958,2.284592,2021-12-17 17:19:40.250
959,2.27434,2021-12-17 17:19:40.500
960,2.269214,2021-12-17 17:19:40.750
961,2.2602439999999997,2021-12-17 17:19:41.000
962,2.255118,2021-12-17 17:19:41.250
963,2.246147,2021-12-17 17:19:41.500
964,2.243584,2021-12-17 17:19:41.750
965,2.237177,2021-12-17 17:19:42.000
966,2.229488,2021-12-17 17:19:42.250
967,2.225644,2021-12-17 17:19:42.500
968,2.228207,2021-12-17 17:19:42.750
969,2.243584,2021-12-17 17:19:43.000
970,2.271777,2021-12-17 17:19:43.250
971,2.296125,2021-12-17 17:19:43.500
972,2.3166290000000003,2021-12-17 17:19:43.750
973,2.332007,2021-12-17 17:19:44.000
974,2.329444,2021-12-17 17:19:44.250
975,2.332007,2021-12-17 17:19:44.500
976,2.3191919999999997,2021-12-17 17:19:44.750
977,2.310222,2021-12-17 17:19:45.000
978,2.305096,2021-12-17 17:19:45.250
979,2.3025330000000004,2021-12-17 17:19:45.500
980,2.292281,2021-12-17 17:19:45.750
981,2.288436,2021-12-17 17:19:46.000
982,2.287155,2021-12-17 17:19:46.250
983,2.278184,2021-12-17 17:19:46.500
984,2.266651,2021-12-17 17:19:46.750
985,2.264088,2021-12-17 17:19:47.000
986,2.2576810000000003,2021-12-17 17:19:47.250
987,2.2602439999999997,2021-12-17 17:19:47.500
988,2.256399,2021-12-17 17:19:47.750
989,2.258962,2021-12-17 17:19:48.000
990,2.2576810000000003,2021-12-17 17:19:48.250
991,2.256399,2021-12-17 17:19:48.500
992,2.253836,2021-12-17 17:19:48.750
993,2.247429,2021-12-17 17:19:49.000
994,2.238458,2021-12-17 17:19:49.250
995,2.237177,2021-12-17 17:19:49.500
996,2.241021,2021-12-17 17:19:49.750
997,2.267933,2021-12-17 17:19:50.000
998,2.312785,2021-12-17 17:19:50.250
999,2.3563549999999998,2021-12-17 17:19:50.500
1000,2.385829,2021-12-17 17:19:50.750
1001,2.411459,2021-12-17 17:19:51.000
1002,2.428118,2021-12-17 17:19:51.250
1003,2.4306810000000003,2021-12-17 17:19:51.500
1004,2.419148,2021-12-17 17:19:51.750
1005,2.405051,2021-12-17 17:19:52.000
1006,2.3883919999999996,2021-12-17 17:19:52.250
1007,2.373014,2021-12-17 17:19:52.500
1008,2.349948,2021-12-17 17:19:52.750
1009,2.339696,2021-12-17 17:19:53.000
1010,2.323036,2021-12-17 17:19:53.250
1011,2.312785,2021-12-17 17:19:53.500
1012,2.303814,2021-12-17 17:19:53.750
1013,2.292281,2021-12-17 17:19:54.000
1014,2.285873,2021-12-17 17:19:54.250
1015,2.276903,2021-12-17 17:19:54.500
1016,2.2756220000000003,2021-12-17 17:19:54.750
1017,2.276903,2021-12-17 17:19:55.000
1018,2.282029,2021-12-17 17:19:55.250
1019,2.293562,2021-12-17 17:19:55.500
1020,2.2974069999999998,2021-12-17 17:19:55.750
1021,2.293562,2021-12-17 17:19:56.000
1022,2.2909990000000002,2021-12-17 17:19:56.250
1023,2.288436,2021-12-17 17:19:56.500
1024,2.2794659999999998,2021-12-17 17:19:56.750
1025,2.267933,2021-12-17 17:19:57.000
1026,2.2602439999999997,2021-12-17 17:19:57.250
1027,2.2499919999999998,2021-12-17 17:19:57.500
1028,2.246147,2021-12-17 17:19:57.750
1029,2.234614,2021-12-17 17:19:58.000
1030,2.234614,2021-12-17 17:19:58.250
1031,2.235895,2021-12-17 17:19:58.500
1032,2.266651,2021-12-17 17:19:58.750
1033,2.2974069999999998,2021-12-17 17:19:59.000
1034,2.332007,2021-12-17 17:19:59.250
1035,2.353792,2021-12-17 17:19:59.500
1036,2.366607,2021-12-17 17:19:59.750
1037,2.376859,2021-12-17 17:20:00.000
1038,2.3717330000000003,2021-12-17 17:20:00.250
1039,2.364044,2021-12-17 17:20:00.500
1040,2.351229,2021-12-17 17:20:00.750
1041,2.337133,2021-12-17 17:20:01.000
1042,2.321755,2021-12-17 17:20:01.250
1043,2.314066,2021-12-17 17:20:01.500
1044,2.305096,2021-12-17 17:20:01.750
1045,2.29997,2021-12-17 17:20:02.000
1046,2.292281,2021-12-17 17:20:02.250
1047,2.289718,2021-12-17 17:20:02.500
1048,2.303814,2021-12-17 17:20:02.750
1049,2.320473,2021-12-17 17:20:03.000
1050,2.36917,2021-12-17 17:20:03.250
1051,2.393518,2021-12-17 17:20:03.500
1052,2.4127400000000003,2021-12-17 17:20:03.750
1053,2.425555,2021-12-17 17:20:04.000
1054,2.424274,2021-12-17 17:20:04.250
1055,2.417866,2021-12-17 17:20:04.500
1056,2.407614,2021-12-17 17:20:04.750
1057,2.398644,2021-12-17 17:20:05.000
1058,2.3948,2021-12-17 17:20:05.250
1059,2.383266,2021-12-17 17:20:05.500
1060,2.375577,2021-12-17 17:20:05.750
1061,2.366607,2021-12-17 17:20:06.000
1062,2.358918,2021-12-17 17:20:06.250
1063,2.3525110000000002,2021-12-17 17:20:06.500
1064,2.342259,2021-12-17 17:20:06.750
1065,2.332007,2021-12-17 17:20:07.000
1066,2.323036,2021-12-17 17:20:07.250
1067,2.3153479999999997,2021-12-17 17:20:07.500
1068,2.30894,2021-12-17 17:20:07.750
1069,2.3025330000000004,2021-12-17 17:20:08.000
1070,2.2974069999999998,2021-12-17 17:20:08.250
1071,2.289718,2021-12-17 17:20:08.500
1072,2.285873,2021-12-17 17:20:08.750
1073,2.282029,2021-12-17 17:20:09.000
1074,2.278184,2021-12-17 17:20:09.250
1075,2.2833099999999997,2021-12-17 17:20:09.500
1076,2.2909990000000002,2021-12-17 17:20:09.750
1077,2.284592,2021-12-17 17:20:10.000
1078,2.2909990000000002,2021-12-17 17:20:10.250
1079,2.294844,2021-12-17 17:20:10.500
1080,2.284592,2021-12-17 17:20:10.750
1081,2.276903,2021-12-17 17:20:11.000
1082,2.2794659999999998,2021-12-17 17:20:11.250
1083,2.2756220000000003,2021-12-17 17:20:11.500
1084,2.2794659999999998,2021-12-17 17:20:11.750
1085,2.292281,2021-12-17 17:20:12.000
1086,2.30894,2021-12-17 17:20:12.250
1087,2.328162,2021-12-17 17:20:12.500
1088,2.34354,2021-12-17 17:20:12.750
1089,2.364044,2021-12-17 17:20:13.000
1090,2.3717330000000003,2021-12-17 17:20:13.250
1091,2.36917,2021-12-17 17:20:13.500
1092,2.366607,2021-12-17 17:20:13.750
1093,2.362762,2021-12-17 17:20:14.000
1094,2.3525110000000002,2021-12-17 17:20:14.250
1095,2.339696,2021-12-17 17:20:14.500
1096,2.335851,2021-12-17 17:20:14.750
1097,2.330725,2021-12-17 17:20:15.000
1098,2.329444,2021-12-17 17:20:15.250
1099,2.320473,2021-12-17 17:20:15.500
1100,2.3153479999999997,2021-12-17 17:20:15.750
1101,2.307659,2021-12-17 17:20:16.000
1102,2.305096,2021-12-17 17:20:16.250
1103,2.2986880000000003,2021-12-17 17:20:16.500
1104,2.292281,2021-12-17 17:20:16.750
1105,2.2807470000000003,2021-12-17 17:20:17.000
1106,2.2807470000000003,2021-12-17 17:20:17.250
1107,2.2756220000000003,2021-12-17 17:20:17.500
1108,2.267933,2021-12-17 17:20:17.750
1109,2.26537,2021-12-17 17:20:18.000
1110,2.261525,2021-12-17 17:20:18.250
1111,2.258962,2021-12-17 17:20:18.500
1112,2.253836,2021-12-17 17:20:18.750
1113,2.251273,2021-12-17 17:20:19.000
1114,2.2499919999999998,2021-12-17 17:20:19.250
1115,2.246147,2021-12-17 17:20:19.500
1116,2.246147,2021-12-17 17:20:19.750
1117,2.2499919999999998,2021-12-17 17:20:20.000
1118,2.269214,2021-12-17 17:20:20.250
1119,2.2807470000000003,2021-12-17 17:20:20.500
1120,2.294844,2021-12-17 17:20:20.750
1121,2.3025330000000004,2021-12-17 17:20:21.000
1122,2.311503,2021-12-17 17:20:21.250
1123,2.3166290000000003,2021-12-17 17:20:21.500
1124,2.320473,2021-12-17 17:20:21.750
1125,2.3166290000000003,2021-12-17 17:20:22.000
1126,2.314066,2021-12-17 17:20:22.250
1127,2.30894,2021-12-17 17:20:22.500
1128,2.29997,2021-12-17 17:20:22.750
1129,2.289718,2021-12-17 17:20:23.000
1130,2.2794659999999998,2021-12-17 17:20:23.250
1131,2.276903,2021-12-17 17:20:23.500
1132,2.2807470000000003,2021-12-17 17:20:23.750
1133,2.287155,2021-12-17 17:20:24.000
1134,2.2986880000000003,2021-12-17 17:20:24.250
1135,2.3025330000000004,2021-12-17 17:20:24.500
1136,2.312785,2021-12-17 17:20:24.750
1137,2.330725,2021-12-17 17:20:25.000
1138,2.339696,2021-12-17 17:20:25.250
1139,2.351229,2021-12-17 17:20:25.500
1140,2.353792,2021-12-17 17:20:25.750
1141,2.347385,2021-12-17 17:20:26.000
1142,2.340977,2021-12-17 17:20:26.250
1143,2.330725,2021-12-17 17:20:26.500
1144,2.317911,2021-12-17 17:20:26.750
1145,2.306377,2021-12-17 17:20:27.000
1146,2.296125,2021-12-17 17:20:27.250
1147,2.2833099999999997,2021-12-17 17:20:27.500
1148,2.2756220000000003,2021-12-17 17:20:27.750
1149,2.269214,2021-12-17 17:20:28.000
1150,2.2602439999999997,2021-12-17 17:20:28.250
1151,2.261525,2021-12-17 17:20:28.500
1152,2.252555,2021-12-17 17:20:28.750
1153,2.255118,2021-12-17 17:20:29.000
1154,2.24871,2021-12-17 17:20:29.250
1155,2.2397400000000003,2021-12-17 17:20:29.500
1156,2.233333,2021-12-17 17:20:29.750
1157,2.232051,2021-12-17 17:20:30.000
1158,2.23077,2021-12-17 17:20:30.250
1159,2.235895,2021-12-17 17:20:30.500
1160,2.241021,2021-12-17 17:20:30.750
1161,2.2423029999999997,2021-12-17 17:20:31.000
1162,2.246147,2021-12-17 17:20:31.250
1163,2.246147,2021-12-17 17:20:31.500
1164,2.243584,2021-12-17 17:20:31.750
1165,2.232051,2021-12-17 17:20:32.000
1166,2.228207,2021-12-17 17:20:32.250
1167,2.219236,2021-12-17 17:20:32.500
1168,2.2217990000000003,2021-12-17 17:20:32.750
1169,2.215392,2021-12-17 17:20:33.000
1170,2.210266,2021-12-17 17:20:33.250
1171,2.212829,2021-12-17 17:20:33.500
1172,2.217955,2021-12-17 17:20:33.750
1173,2.2217990000000003,2021-12-17 17:20:34.000
1174,2.226925,2021-12-17 17:20:34.250
1175,2.26537,2021-12-17 17:20:34.500
1176,2.3384139999999998,2021-12-17 17:20:34.750
1177,2.4294,2021-12-17 17:20:35.000
1178,2.512696,2021-12-17 17:20:35.250
1179,2.58446,2021-12-17 17:20:35.500
1180,2.625467,2021-12-17 17:20:35.750
1181,2.663912,2021-12-17 17:20:36.000
1182,2.678008,2021-12-17 17:20:36.250
1183,2.6933860000000003,2021-12-17 17:20:36.500
1184,2.738238,2021-12-17 17:20:36.750
1185,2.808719,2021-12-17 17:20:37.000
1186,2.926616,2021-12-17 17:20:37.250
1187,3.003443,2021-12-17 17:20:37.500
1188,3.102118,2021-12-17 17:20:37.750
1189,3.195666,2021-12-17 17:20:38.000
1190,3.2956220000000003,2021-12-17 17:20:38.250
1191,3.35457,2021-12-17 17:20:38.500
1192,3.387889,2021-12-17 17:20:38.750
1193,3.357133,2021-12-17 17:20:39.000
1194,3.2956220000000003,2021-12-17 17:20:39.250
1195,3.2469259999999998,2021-12-17 17:20:39.500
1196,3.253333,2021-12-17 17:20:39.750
1197,3.111088,2021-12-17 17:20:40.000
1198,2.985502,2021-12-17 17:20:40.250
1199,3.008569,2021-12-17 17:20:40.500
1200,3.059829,2021-12-17 17:20:40.750
1201,3.1661919999999997,2021-12-17 17:20:41.000
1202,3.280244,2021-12-17 17:20:41.250
1203,3.3456,2021-12-17 17:20:41.500
1204,3.367385,2021-12-17 17:20:41.750
1205,3.37123,2021-12-17 17:20:42.000
1206,3.357133,2021-12-17 17:20:42.250
1207,3.325096,2021-12-17 17:20:42.500
1208,3.2764,2021-12-17 17:20:42.750
1209,3.223859,2021-12-17 17:20:43.000
