,TEMP,time
665,34.21,2022-08-17 13:50:44.000
666,34.21,2022-08-17 13:50:44.250
667,34.21,2022-08-17 13:50:44.500
668,34.21,2022-08-17 13:50:44.750
669,34.23,2022-08-17 13:50:45.000
670,34.23,2022-08-17 13:50:45.250
671,34.23,2022-08-17 13:50:45.500
672,34.23,2022-08-17 13:50:45.750
673,34.25,2022-08-17 13:50:46.000
674,34.25,2022-08-17 13:50:46.250
675,34.25,2022-08-17 13:50:46.500
676,34.25,2022-08-17 13:50:46.750
677,34.25,2022-08-17 13:50:47.000
678,34.25,2022-08-17 13:50:47.250
679,34.25,2022-08-17 13:50:47.500
680,34.25,2022-08-17 13:50:47.750
681,34.23,2022-08-17 13:50:48.000
682,34.23,2022-08-17 13:50:48.250
683,34.23,2022-08-17 13:50:48.500
684,34.23,2022-08-17 13:50:48.750
685,34.25,2022-08-17 13:50:49.000
686,34.25,2022-08-17 13:50:49.250
687,34.25,2022-08-17 13:50:49.500
688,34.25,2022-08-17 13:50:49.750
689,34.25,2022-08-17 13:50:50.000
690,34.25,2022-08-17 13:50:50.250
691,34.25,2022-08-17 13:50:50.500
692,34.25,2022-08-17 13:50:50.750
693,34.25,2022-08-17 13:50:51.000
694,34.25,2022-08-17 13:50:51.250
695,34.25,2022-08-17 13:50:51.500
696,34.25,2022-08-17 13:50:51.750
697,34.27,2022-08-17 13:50:52.000
698,34.27,2022-08-17 13:50:52.250
699,34.27,2022-08-17 13:50:52.500
700,34.27,2022-08-17 13:50:52.750
701,34.27,2022-08-17 13:50:53.000
702,34.27,2022-08-17 13:50:53.250
703,34.27,2022-08-17 13:50:53.500
704,34.27,2022-08-17 13:50:53.750
705,34.25,2022-08-17 13:50:54.000
706,34.25,2022-08-17 13:50:54.250
707,34.25,2022-08-17 13:50:54.500
708,34.25,2022-08-17 13:50:54.750
709,34.27,2022-08-17 13:50:55.000
710,34.27,2022-08-17 13:50:55.250
711,34.27,2022-08-17 13:50:55.500
712,34.27,2022-08-17 13:50:55.750
713,34.27,2022-08-17 13:50:56.000
714,34.27,2022-08-17 13:50:56.250
715,34.27,2022-08-17 13:50:56.500
716,34.27,2022-08-17 13:50:56.750
717,34.29,2022-08-17 13:50:57.000
718,34.29,2022-08-17 13:50:57.250
719,34.29,2022-08-17 13:50:57.500
720,34.29,2022-08-17 13:50:57.750
721,34.29,2022-08-17 13:50:58.000
722,34.29,2022-08-17 13:50:58.250
723,34.29,2022-08-17 13:50:58.500
724,34.29,2022-08-17 13:50:58.750
725,34.29,2022-08-17 13:50:59.000
726,34.29,2022-08-17 13:50:59.250
727,34.29,2022-08-17 13:50:59.500
728,34.29,2022-08-17 13:50:59.750
729,34.29,2022-08-17 13:51:00.000
730,34.29,2022-08-17 13:51:00.250
731,34.29,2022-08-17 13:51:00.500
732,34.29,2022-08-17 13:51:00.750
733,34.29,2022-08-17 13:51:01.000
734,34.29,2022-08-17 13:51:01.250
735,34.29,2022-08-17 13:51:01.500
736,34.29,2022-08-17 13:51:01.750
737,34.31,2022-08-17 13:51:02.000
738,34.31,2022-08-17 13:51:02.250
739,34.31,2022-08-17 13:51:02.500
740,34.31,2022-08-17 13:51:02.750
741,34.29,2022-08-17 13:51:03.000
742,34.29,2022-08-17 13:51:03.250
743,34.29,2022-08-17 13:51:03.500
744,34.29,2022-08-17 13:51:03.750
745,34.31,2022-08-17 13:51:04.000
746,34.31,2022-08-17 13:51:04.250
747,34.31,2022-08-17 13:51:04.500
748,34.31,2022-08-17 13:51:04.750
749,34.31,2022-08-17 13:51:05.000
750,34.31,2022-08-17 13:51:05.250
751,34.31,2022-08-17 13:51:05.500
752,34.31,2022-08-17 13:51:05.750
753,34.33,2022-08-17 13:51:06.000
754,34.33,2022-08-17 13:51:06.250
755,34.33,2022-08-17 13:51:06.500
756,34.33,2022-08-17 13:51:06.750
757,34.31,2022-08-17 13:51:07.000
758,34.31,2022-08-17 13:51:07.250
759,34.31,2022-08-17 13:51:07.500
760,34.31,2022-08-17 13:51:07.750
761,34.33,2022-08-17 13:51:08.000
762,34.33,2022-08-17 13:51:08.250
763,34.33,2022-08-17 13:51:08.500
764,34.33,2022-08-17 13:51:08.750
765,34.34,2022-08-17 13:51:09.000
766,34.34,2022-08-17 13:51:09.250
767,34.34,2022-08-17 13:51:09.500
768,34.34,2022-08-17 13:51:09.750
769,34.33,2022-08-17 13:51:10.000
770,34.33,2022-08-17 13:51:10.250
771,34.33,2022-08-17 13:51:10.500
772,34.33,2022-08-17 13:51:10.750
773,34.33,2022-08-17 13:51:11.000
774,34.33,2022-08-17 13:51:11.250
775,34.33,2022-08-17 13:51:11.500
776,34.33,2022-08-17 13:51:11.750
777,34.34,2022-08-17 13:51:12.000
778,34.34,2022-08-17 13:51:12.250
779,34.34,2022-08-17 13:51:12.500
780,34.34,2022-08-17 13:51:12.750
781,34.34,2022-08-17 13:51:13.000
782,34.34,2022-08-17 13:51:13.250
783,34.34,2022-08-17 13:51:13.500
784,34.34,2022-08-17 13:51:13.750
785,34.37,2022-08-17 13:51:14.000
786,34.37,2022-08-17 13:51:14.250
787,34.37,2022-08-17 13:51:14.500
788,34.37,2022-08-17 13:51:14.750
789,34.37,2022-08-17 13:51:15.000
790,34.37,2022-08-17 13:51:15.250
791,34.37,2022-08-17 13:51:15.500
792,34.37,2022-08-17 13:51:15.750
793,34.37,2022-08-17 13:51:16.000
794,34.37,2022-08-17 13:51:16.250
795,34.37,2022-08-17 13:51:16.500
796,34.37,2022-08-17 13:51:16.750
797,34.34,2022-08-17 13:51:17.000
798,34.34,2022-08-17 13:51:17.250
799,34.34,2022-08-17 13:51:17.500
800,34.34,2022-08-17 13:51:17.750
801,34.39,2022-08-17 13:51:18.000
802,34.39,2022-08-17 13:51:18.250
803,34.39,2022-08-17 13:51:18.500
804,34.39,2022-08-17 13:51:18.750
805,34.37,2022-08-17 13:51:19.000
806,34.37,2022-08-17 13:51:19.250
807,34.37,2022-08-17 13:51:19.500
808,34.37,2022-08-17 13:51:19.750
809,34.41,2022-08-17 13:51:20.000
810,34.41,2022-08-17 13:51:20.250
811,34.41,2022-08-17 13:51:20.500
812,34.41,2022-08-17 13:51:20.750
813,34.39,2022-08-17 13:51:21.000
814,34.39,2022-08-17 13:51:21.250
815,34.39,2022-08-17 13:51:21.500
816,34.39,2022-08-17 13:51:21.750
817,34.39,2022-08-17 13:51:22.000
818,34.39,2022-08-17 13:51:22.250
819,34.39,2022-08-17 13:51:22.500
820,34.39,2022-08-17 13:51:22.750
821,34.43,2022-08-17 13:51:23.000
822,34.43,2022-08-17 13:51:23.250
823,34.43,2022-08-17 13:51:23.500
824,34.43,2022-08-17 13:51:23.750
825,34.41,2022-08-17 13:51:24.000
826,34.41,2022-08-17 13:51:24.250
827,34.41,2022-08-17 13:51:24.500
828,34.41,2022-08-17 13:51:24.750
829,34.43,2022-08-17 13:51:25.000
830,34.43,2022-08-17 13:51:25.250
831,34.43,2022-08-17 13:51:25.500
832,34.43,2022-08-17 13:51:25.750
833,34.45,2022-08-17 13:51:26.000
834,34.45,2022-08-17 13:51:26.250
835,34.45,2022-08-17 13:51:26.500
836,34.45,2022-08-17 13:51:26.750
837,34.43,2022-08-17 13:51:27.000
838,34.43,2022-08-17 13:51:27.250
839,34.43,2022-08-17 13:51:27.500
840,34.43,2022-08-17 13:51:27.750
841,34.43,2022-08-17 13:51:28.000
842,34.43,2022-08-17 13:51:28.250
843,34.43,2022-08-17 13:51:28.500
844,34.43,2022-08-17 13:51:28.750
845,34.43,2022-08-17 13:51:29.000
846,34.43,2022-08-17 13:51:29.250
847,34.43,2022-08-17 13:51:29.500
848,34.43,2022-08-17 13:51:29.750
849,34.45,2022-08-17 13:51:30.000
850,34.45,2022-08-17 13:51:30.250
851,34.45,2022-08-17 13:51:30.500
852,34.45,2022-08-17 13:51:30.750
853,34.45,2022-08-17 13:51:31.000
854,34.45,2022-08-17 13:51:31.250
855,34.45,2022-08-17 13:51:31.500
856,34.45,2022-08-17 13:51:31.750
857,34.45,2022-08-17 13:51:32.000
858,34.45,2022-08-17 13:51:32.250
859,34.45,2022-08-17 13:51:32.500
860,34.45,2022-08-17 13:51:32.750
861,34.47,2022-08-17 13:51:33.000
862,34.47,2022-08-17 13:51:33.250
863,34.47,2022-08-17 13:51:33.500
864,34.47,2022-08-17 13:51:33.750
865,34.47,2022-08-17 13:51:34.000
866,34.47,2022-08-17 13:51:34.250
867,34.47,2022-08-17 13:51:34.500
868,34.47,2022-08-17 13:51:34.750
869,34.45,2022-08-17 13:51:35.000
870,34.45,2022-08-17 13:51:35.250
871,34.45,2022-08-17 13:51:35.500
872,34.45,2022-08-17 13:51:35.750
873,34.47,2022-08-17 13:51:36.000
874,34.47,2022-08-17 13:51:36.250
875,34.47,2022-08-17 13:51:36.500
876,34.47,2022-08-17 13:51:36.750
877,34.49,2022-08-17 13:51:37.000
878,34.49,2022-08-17 13:51:37.250
879,34.49,2022-08-17 13:51:37.500
880,34.49,2022-08-17 13:51:37.750
881,34.5,2022-08-17 13:51:38.000
882,34.5,2022-08-17 13:51:38.250
883,34.5,2022-08-17 13:51:38.500
884,34.5,2022-08-17 13:51:38.750
885,34.49,2022-08-17 13:51:39.000
886,34.49,2022-08-17 13:51:39.250
887,34.49,2022-08-17 13:51:39.500
888,34.49,2022-08-17 13:51:39.750
889,34.5,2022-08-17 13:51:40.000
890,34.5,2022-08-17 13:51:40.250
891,34.5,2022-08-17 13:51:40.500
892,34.5,2022-08-17 13:51:40.750
893,34.5,2022-08-17 13:51:41.000
894,34.5,2022-08-17 13:51:41.250
895,34.5,2022-08-17 13:51:41.500
896,34.5,2022-08-17 13:51:41.750
897,34.5,2022-08-17 13:51:42.000
898,34.5,2022-08-17 13:51:42.250
899,34.5,2022-08-17 13:51:42.500
900,34.5,2022-08-17 13:51:42.750
901,34.5,2022-08-17 13:51:43.000
902,34.5,2022-08-17 13:51:43.250
903,34.5,2022-08-17 13:51:43.500
904,34.5,2022-08-17 13:51:43.750
905,34.5,2022-08-17 13:51:44.000
906,34.5,2022-08-17 13:51:44.250
907,34.5,2022-08-17 13:51:44.500
908,34.5,2022-08-17 13:51:44.750
909,34.5,2022-08-17 13:51:45.000
910,34.5,2022-08-17 13:51:45.250
911,34.5,2022-08-17 13:51:45.500
912,34.5,2022-08-17 13:51:45.750
913,34.53,2022-08-17 13:51:46.000
914,34.53,2022-08-17 13:51:46.250
915,34.53,2022-08-17 13:51:46.500
916,34.53,2022-08-17 13:51:46.750
917,34.53,2022-08-17 13:51:47.000
918,34.53,2022-08-17 13:51:47.250
919,34.53,2022-08-17 13:51:47.500
920,34.53,2022-08-17 13:51:47.750
921,34.55,2022-08-17 13:51:48.000
922,34.55,2022-08-17 13:51:48.250
923,34.55,2022-08-17 13:51:48.500
924,34.55,2022-08-17 13:51:48.750
925,34.55,2022-08-17 13:51:49.000
926,34.55,2022-08-17 13:51:49.250
927,34.55,2022-08-17 13:51:49.500
928,34.55,2022-08-17 13:51:49.750
929,34.53,2022-08-17 13:51:50.000
930,34.53,2022-08-17 13:51:50.250
931,34.53,2022-08-17 13:51:50.500
932,34.53,2022-08-17 13:51:50.750
933,34.55,2022-08-17 13:51:51.000
934,34.55,2022-08-17 13:51:51.250
935,34.55,2022-08-17 13:51:51.500
936,34.55,2022-08-17 13:51:51.750
937,34.55,2022-08-17 13:51:52.000
938,34.55,2022-08-17 13:51:52.250
939,34.55,2022-08-17 13:51:52.500
940,34.55,2022-08-17 13:51:52.750
941,34.53,2022-08-17 13:51:53.000
942,34.53,2022-08-17 13:51:53.250
943,34.53,2022-08-17 13:51:53.500
944,34.53,2022-08-17 13:51:53.750
945,34.57,2022-08-17 13:51:54.000
946,34.57,2022-08-17 13:51:54.250
947,34.57,2022-08-17 13:51:54.500
948,34.57,2022-08-17 13:51:54.750
949,34.55,2022-08-17 13:51:55.000
950,34.55,2022-08-17 13:51:55.250
951,34.55,2022-08-17 13:51:55.500
952,34.55,2022-08-17 13:51:55.750
953,34.57,2022-08-17 13:51:56.000
954,34.57,2022-08-17 13:51:56.250
955,34.57,2022-08-17 13:51:56.500
956,34.57,2022-08-17 13:51:56.750
957,34.55,2022-08-17 13:51:57.000
958,34.55,2022-08-17 13:51:57.250
959,34.55,2022-08-17 13:51:57.500
960,34.55,2022-08-17 13:51:57.750
961,34.55,2022-08-17 13:51:58.000
962,34.55,2022-08-17 13:51:58.250
963,34.55,2022-08-17 13:51:58.500
964,34.55,2022-08-17 13:51:58.750
965,34.55,2022-08-17 13:51:59.000
966,34.55,2022-08-17 13:51:59.250
967,34.55,2022-08-17 13:51:59.500
968,34.55,2022-08-17 13:51:59.750
969,34.57,2022-08-17 13:52:00.000
970,34.57,2022-08-17 13:52:00.250
971,34.57,2022-08-17 13:52:00.500
972,34.57,2022-08-17 13:52:00.750
973,34.59,2022-08-17 13:52:01.000
974,34.59,2022-08-17 13:52:01.250
975,34.59,2022-08-17 13:52:01.500
976,34.59,2022-08-17 13:52:01.750
977,34.59,2022-08-17 13:52:02.000
978,34.59,2022-08-17 13:52:02.250
979,34.59,2022-08-17 13:52:02.500
980,34.59,2022-08-17 13:52:02.750
981,34.59,2022-08-17 13:52:03.000
982,34.59,2022-08-17 13:52:03.250
983,34.59,2022-08-17 13:52:03.500
984,34.59,2022-08-17 13:52:03.750
985,34.59,2022-08-17 13:52:04.000
986,34.59,2022-08-17 13:52:04.250
987,34.59,2022-08-17 13:52:04.500
988,34.59,2022-08-17 13:52:04.750
989,34.59,2022-08-17 13:52:05.000
990,34.59,2022-08-17 13:52:05.250
991,34.59,2022-08-17 13:52:05.500
992,34.59,2022-08-17 13:52:05.750
993,34.61,2022-08-17 13:52:06.000
994,34.61,2022-08-17 13:52:06.250
995,34.61,2022-08-17 13:52:06.500
996,34.61,2022-08-17 13:52:06.750
997,34.59,2022-08-17 13:52:07.000
998,34.59,2022-08-17 13:52:07.250
999,34.59,2022-08-17 13:52:07.500
1000,34.59,2022-08-17 13:52:07.750
1001,34.61,2022-08-17 13:52:08.000
1002,34.61,2022-08-17 13:52:08.250
1003,34.61,2022-08-17 13:52:08.500
1004,34.61,2022-08-17 13:52:08.750
1005,34.61,2022-08-17 13:52:09.000
1006,34.61,2022-08-17 13:52:09.250
1007,34.61,2022-08-17 13:52:09.500
1008,34.61,2022-08-17 13:52:09.750
1009,34.63,2022-08-17 13:52:10.000
1010,34.63,2022-08-17 13:52:10.250
1011,34.63,2022-08-17 13:52:10.500
1012,34.63,2022-08-17 13:52:10.750
1013,34.63,2022-08-17 13:52:11.000
1014,34.63,2022-08-17 13:52:11.250
1015,34.63,2022-08-17 13:52:11.500
1016,34.63,2022-08-17 13:52:11.750
1017,34.63,2022-08-17 13:52:12.000
1018,34.63,2022-08-17 13:52:12.250
1019,34.63,2022-08-17 13:52:12.500
1020,34.63,2022-08-17 13:52:12.750
1021,34.63,2022-08-17 13:52:13.000
1022,34.63,2022-08-17 13:52:13.250
1023,34.63,2022-08-17 13:52:13.500
1024,34.63,2022-08-17 13:52:13.750
1025,34.63,2022-08-17 13:52:14.000
1026,34.63,2022-08-17 13:52:14.250
1027,34.63,2022-08-17 13:52:14.500
1028,34.63,2022-08-17 13:52:14.750
1029,34.63,2022-08-17 13:52:15.000
1030,34.63,2022-08-17 13:52:15.250
1031,34.63,2022-08-17 13:52:15.500
1032,34.63,2022-08-17 13:52:15.750
1033,34.65,2022-08-17 13:52:16.000
1034,34.65,2022-08-17 13:52:16.250
1035,34.65,2022-08-17 13:52:16.500
1036,34.65,2022-08-17 13:52:16.750
1037,34.65,2022-08-17 13:52:17.000
1038,34.65,2022-08-17 13:52:17.250
1039,34.65,2022-08-17 13:52:17.500
1040,34.65,2022-08-17 13:52:17.750
1041,34.65,2022-08-17 13:52:18.000
1042,34.65,2022-08-17 13:52:18.250
1043,34.65,2022-08-17 13:52:18.500
1044,34.65,2022-08-17 13:52:18.750
1045,34.65,2022-08-17 13:52:19.000
1046,34.65,2022-08-17 13:52:19.250
1047,34.65,2022-08-17 13:52:19.500
1048,34.65,2022-08-17 13:52:19.750
1049,34.66,2022-08-17 13:52:20.000
1050,34.66,2022-08-17 13:52:20.250
1051,34.66,2022-08-17 13:52:20.500
1052,34.66,2022-08-17 13:52:20.750
1053,34.65,2022-08-17 13:52:21.000
1054,34.65,2022-08-17 13:52:21.250
1055,34.65,2022-08-17 13:52:21.500
1056,34.65,2022-08-17 13:52:21.750
1057,34.66,2022-08-17 13:52:22.000
1058,34.66,2022-08-17 13:52:22.250
1059,34.66,2022-08-17 13:52:22.500
1060,34.66,2022-08-17 13:52:22.750
1061,34.66,2022-08-17 13:52:23.000
1062,34.66,2022-08-17 13:52:23.250
1063,34.66,2022-08-17 13:52:23.500
1064,34.66,2022-08-17 13:52:23.750
1065,34.66,2022-08-17 13:52:24.000
1066,34.66,2022-08-17 13:52:24.250
1067,34.66,2022-08-17 13:52:24.500
1068,34.66,2022-08-17 13:52:24.750
1069,34.66,2022-08-17 13:52:25.000
1070,34.66,2022-08-17 13:52:25.250
1071,34.66,2022-08-17 13:52:25.500
1072,34.66,2022-08-17 13:52:25.750
1073,34.66,2022-08-17 13:52:26.000
1074,34.66,2022-08-17 13:52:26.250
1075,34.66,2022-08-17 13:52:26.500
1076,34.66,2022-08-17 13:52:26.750
1077,34.68,2022-08-17 13:52:27.000
1078,34.68,2022-08-17 13:52:27.250
1079,34.68,2022-08-17 13:52:27.500
1080,34.68,2022-08-17 13:52:27.750
1081,34.68,2022-08-17 13:52:28.000
1082,34.68,2022-08-17 13:52:28.250
1083,34.68,2022-08-17 13:52:28.500
1084,34.68,2022-08-17 13:52:28.750
1085,34.71,2022-08-17 13:52:29.000
1086,34.71,2022-08-17 13:52:29.250
1087,34.71,2022-08-17 13:52:29.500
1088,34.71,2022-08-17 13:52:29.750
1089,34.68,2022-08-17 13:52:30.000
1090,34.68,2022-08-17 13:52:30.250
1091,34.68,2022-08-17 13:52:30.500
1092,34.68,2022-08-17 13:52:30.750
1093,34.68,2022-08-17 13:52:31.000
1094,34.68,2022-08-17 13:52:31.250
1095,34.68,2022-08-17 13:52:31.500
1096,34.68,2022-08-17 13:52:31.750
1097,34.68,2022-08-17 13:52:32.000
1098,34.68,2022-08-17 13:52:32.250
1099,34.68,2022-08-17 13:52:32.500
1100,34.68,2022-08-17 13:52:32.750
1101,34.73,2022-08-17 13:52:33.000
1102,34.73,2022-08-17 13:52:33.250
1103,34.73,2022-08-17 13:52:33.500
1104,34.73,2022-08-17 13:52:33.750
1105,34.71,2022-08-17 13:52:34.000
1106,34.71,2022-08-17 13:52:34.250
1107,34.71,2022-08-17 13:52:34.500
1108,34.71,2022-08-17 13:52:34.750
1109,34.73,2022-08-17 13:52:35.000
1110,34.73,2022-08-17 13:52:35.250
1111,34.73,2022-08-17 13:52:35.500
1112,34.73,2022-08-17 13:52:35.750
1113,34.71,2022-08-17 13:52:36.000
1114,34.71,2022-08-17 13:52:36.250
1115,34.71,2022-08-17 13:52:36.500
1116,34.71,2022-08-17 13:52:36.750
1117,34.73,2022-08-17 13:52:37.000
1118,34.73,2022-08-17 13:52:37.250
1119,34.73,2022-08-17 13:52:37.500
1120,34.73,2022-08-17 13:52:37.750
1121,34.71,2022-08-17 13:52:38.000
1122,34.71,2022-08-17 13:52:38.250
1123,34.71,2022-08-17 13:52:38.500
1124,34.71,2022-08-17 13:52:38.750
1125,34.75,2022-08-17 13:52:39.000
1126,34.75,2022-08-17 13:52:39.250
1127,34.75,2022-08-17 13:52:39.500
1128,34.75,2022-08-17 13:52:39.750
1129,34.73,2022-08-17 13:52:40.000
1130,34.73,2022-08-17 13:52:40.250
1131,34.73,2022-08-17 13:52:40.500
1132,34.73,2022-08-17 13:52:40.750
1133,34.71,2022-08-17 13:52:41.000
1134,34.71,2022-08-17 13:52:41.250
1135,34.71,2022-08-17 13:52:41.500
1136,34.71,2022-08-17 13:52:41.750
1137,34.75,2022-08-17 13:52:42.000
1138,34.75,2022-08-17 13:52:42.250
1139,34.75,2022-08-17 13:52:42.500
1140,34.75,2022-08-17 13:52:42.750
1141,34.71,2022-08-17 13:52:43.000
1142,34.71,2022-08-17 13:52:43.250
1143,34.71,2022-08-17 13:52:43.500
1144,34.71,2022-08-17 13:52:43.750
1145,34.73,2022-08-17 13:52:44.000
1146,34.73,2022-08-17 13:52:44.250
1147,34.73,2022-08-17 13:52:44.500
1148,34.73,2022-08-17 13:52:44.750
1149,34.75,2022-08-17 13:52:45.000
1150,34.75,2022-08-17 13:52:45.250
1151,34.75,2022-08-17 13:52:45.500
1152,34.75,2022-08-17 13:52:45.750
1153,34.75,2022-08-17 13:52:46.000
1154,34.75,2022-08-17 13:52:46.250
1155,34.75,2022-08-17 13:52:46.500
1156,34.75,2022-08-17 13:52:46.750
1157,34.75,2022-08-17 13:52:47.000
1158,34.75,2022-08-17 13:52:47.250
1159,34.75,2022-08-17 13:52:47.500
1160,34.75,2022-08-17 13:52:47.750
1161,34.75,2022-08-17 13:52:48.000
1162,34.75,2022-08-17 13:52:48.250
1163,34.75,2022-08-17 13:52:48.500
1164,34.75,2022-08-17 13:52:48.750
1165,34.77,2022-08-17 13:52:49.000
1166,34.77,2022-08-17 13:52:49.250
1167,34.77,2022-08-17 13:52:49.500
1168,34.77,2022-08-17 13:52:49.750
1169,34.77,2022-08-17 13:52:50.000
1170,34.77,2022-08-17 13:52:50.250
1171,34.77,2022-08-17 13:52:50.500
1172,34.77,2022-08-17 13:52:50.750
1173,34.77,2022-08-17 13:52:51.000
1174,34.77,2022-08-17 13:52:51.250
1175,34.77,2022-08-17 13:52:51.500
1176,34.77,2022-08-17 13:52:51.750
1177,34.75,2022-08-17 13:52:52.000
1178,34.75,2022-08-17 13:52:52.250
1179,34.75,2022-08-17 13:52:52.500
1180,34.75,2022-08-17 13:52:52.750
1181,34.77,2022-08-17 13:52:53.000
1182,34.77,2022-08-17 13:52:53.250
1183,34.77,2022-08-17 13:52:53.500
1184,34.77,2022-08-17 13:52:53.750
1185,34.75,2022-08-17 13:52:54.000
1186,34.75,2022-08-17 13:52:54.250
1187,34.75,2022-08-17 13:52:54.500
1188,34.75,2022-08-17 13:52:54.750
1189,34.79,2022-08-17 13:52:55.000
1190,34.79,2022-08-17 13:52:55.250
1191,34.79,2022-08-17 13:52:55.500
1192,34.79,2022-08-17 13:52:55.750
1193,34.79,2022-08-17 13:52:56.000
1194,34.79,2022-08-17 13:52:56.250
1195,34.79,2022-08-17 13:52:56.500
1196,34.79,2022-08-17 13:52:56.750
1197,34.79,2022-08-17 13:52:57.000
1198,34.79,2022-08-17 13:52:57.250
1199,34.79,2022-08-17 13:52:57.500
1200,34.79,2022-08-17 13:52:57.750
1201,34.81,2022-08-17 13:52:58.000
1202,34.81,2022-08-17 13:52:58.250
1203,34.81,2022-08-17 13:52:58.500
1204,34.81,2022-08-17 13:52:58.750
1205,34.79,2022-08-17 13:52:59.000
1206,34.79,2022-08-17 13:52:59.250
1207,34.79,2022-08-17 13:52:59.500
