,EDA,time
613,11.547744,2022-08-17 14:13:38.750
614,11.5298,2022-08-17 14:13:39.000
615,11.508013,2022-08-17 14:13:39.250
616,11.491351,2022-08-17 14:13:39.500
617,11.479816,2022-08-17 14:13:39.750
618,11.513139,2022-08-17 14:13:40.000
619,11.492633,2022-08-17 14:13:40.250
620,11.514421,2022-08-17 14:13:40.500
621,11.56825,2022-08-17 14:13:40.750
622,11.627205,2022-08-17 14:13:41.000
623,11.691286999999999,2022-08-17 14:13:41.250
624,11.731017999999999,2022-08-17 14:13:41.500
625,11.750242,2022-08-17 14:13:41.750
626,11.756651,2022-08-17 14:13:42.000
627,11.746398,2022-08-17 14:13:42.250
628,11.733582,2022-08-17 14:13:42.500
629,11.707949000000001,2022-08-17 14:13:42.750
630,11.686160000000001,2022-08-17 14:13:43.000
631,11.664372,2022-08-17 14:13:43.250
632,11.656683000000001,2022-08-17 14:13:43.500
633,11.670781,2022-08-17 14:13:43.750
634,11.719483,2022-08-17 14:13:44.000
635,11.714356,2022-08-17 14:13:44.250
636,11.723328,2022-08-17 14:13:44.500
637,11.765622,2022-08-17 14:13:44.750
638,11.714356,2022-08-17 14:13:45.000
639,11.700258,2022-08-17 14:13:45.250
640,10.981258,2022-08-17 14:13:45.500
641,10.836433,2022-08-17 14:13:45.750
642,10.33493,2022-08-17 14:13:46.000
643,9.833311,2022-08-17 14:13:46.250
644,9.329323,2022-08-17 14:13:46.500
645,8.826928,2022-08-17 14:13:46.750
646,8.298288000000001,2022-08-17 14:13:47.000
647,7.794703,2022-08-17 14:13:47.250
648,7.295064,2022-08-17 14:13:47.500
649,6.7953600000000005,2022-08-17 14:13:47.750
650,6.297269,2022-08-17 14:13:48.000
651,5.799281,2022-08-17 14:13:48.250
652,5.3987169999999995,2022-08-17 14:13:48.500
653,4.80065,2022-08-17 14:13:48.750
654,5.46263,2022-08-17 14:13:49.000
655,6.077163,2022-08-17 14:13:49.250
656,6.5752619999999995,2022-08-17 14:13:49.500
657,7.0745119999999995,2022-08-17 14:13:49.750
658,7.5737820000000005,2022-08-17 14:13:50.000
659,8.073153999999999,2022-08-17 14:13:50.250
660,8.571577,2022-08-17 14:13:50.500
661,9.071216,2022-08-17 14:13:50.750
662,9.574800999999999,2022-08-17 14:13:51.000
663,10.104723,2022-08-17 14:13:51.250
664,10.607118,2022-08-17 14:13:51.500
665,11.077784,2022-08-17 14:13:51.750
666,10.46694,2022-08-17 14:13:52.000
667,10.336212,2022-08-17 14:13:52.250
668,9.832028999999999,2022-08-17 14:13:52.500
669,9.331886,2022-08-17 14:13:52.750
670,8.828209,2022-08-17 14:13:53.000
671,8.298288000000001,2022-08-17 14:13:53.250
672,7.794703,2022-08-17 14:13:53.500
673,7.314289,2022-08-17 14:13:53.750
674,6.892765,2022-08-17 14:13:54.000
675,7.531488,2022-08-17 14:13:54.250
676,6.917116,2022-08-17 14:13:54.500
677,7.203388,2022-08-17 14:13:54.750
678,6.297269,2022-08-17 14:13:55.000
679,7.0745119999999995,2022-08-17 14:13:55.250
680,7.5609660000000005,2022-08-17 14:13:55.500
681,6.797923,2022-08-17 14:13:55.750
682,6.321619999999999,2022-08-17 14:13:56.000
683,7.0745119999999995,2022-08-17 14:13:56.250
684,7.5737820000000005,2022-08-17 14:13:56.500
685,8.064183,2022-08-17 14:13:56.750
686,8.353698,2022-08-17 14:13:57.000
687,8.34729,2022-08-17 14:13:57.250
688,8.461356,2022-08-17 14:13:57.500
689,8.514984,2022-08-17 14:13:57.750
690,8.481662,2022-08-17 14:13:58.000
691,8.466282000000001,2022-08-17 14:13:58.250
692,8.453465,2022-08-17 14:13:58.500
693,8.491914999999999,2022-08-17 14:13:58.750
694,8.544462,2022-08-17 14:13:59.000
695,8.585475,2022-08-17 14:13:59.250
696,8.623924,2022-08-17 14:13:59.500
697,8.632895,2022-08-17 14:13:59.750
698,8.65212,2022-08-17 14:14:00.000
699,8.64443,2022-08-17 14:14:00.250
700,8.636741,2022-08-17 14:14:00.500
701,8.603417,2022-08-17 14:14:00.750
702,8.58163,2022-08-17 14:14:01.000
703,8.547025999999999,2022-08-17 14:14:01.250
704,8.526519,2022-08-17 14:14:01.500
705,8.509858,2022-08-17 14:14:01.750
706,8.523956,2022-08-17 14:14:02.000
707,8.536773,2022-08-17 14:14:02.250
708,8.54318,2022-08-17 14:14:02.500
709,8.547025999999999,2022-08-17 14:14:02.750
710,8.549589,2022-08-17 14:14:03.000
711,8.536773,2022-08-17 14:14:03.250
712,8.531646,2022-08-17 14:14:03.500
713,8.518829,2022-08-17 14:14:03.750
714,8.526519,2022-08-17 14:14:04.000
715,8.51114,2022-08-17 14:14:04.250
716,8.54318,2022-08-17 14:14:04.500
717,8.554715,2022-08-17 14:14:04.750
718,8.553433,2022-08-17 14:14:05.000
719,8.553433,2022-08-17 14:14:05.250
720,8.553433,2022-08-17 14:14:05.500
721,8.54318,2022-08-17 14:14:05.750
722,8.588037,2022-08-17 14:14:06.000
723,8.594446000000001,2022-08-17 14:14:06.250
724,8.576503,2022-08-17 14:14:06.500
725,8.557279,2022-08-17 14:14:06.750
726,8.564967999999999,2022-08-17 14:14:07.000
727,8.554715,2022-08-17 14:14:07.250
728,8.572659,2022-08-17 14:14:07.500
729,8.571377,2022-08-17 14:14:07.750
730,8.526519,2022-08-17 14:14:08.000
731,8.539335000000001,2022-08-17 14:14:08.250
732,8.554715,2022-08-17 14:14:08.500
733,8.590601,2022-08-17 14:14:08.750
734,8.638021,2022-08-17 14:14:09.000
735,8.675189,2022-08-17 14:14:09.250
736,8.720047000000001,2022-08-17 14:14:09.500
737,8.790536999999999,2022-08-17 14:14:09.750
738,7.830589,2022-08-17 14:14:10.000
739,8.387021,2022-08-17 14:14:10.250
740,8.565168,2022-08-17 14:14:10.500
741,8.804635000000001,2022-08-17 14:14:10.750
742,8.880252,2022-08-17 14:14:11.000
743,8.987909,2022-08-17 14:14:11.250
744,9.13648,2022-08-17 14:14:11.500
745,9.221067999999999,2022-08-17 14:14:11.750
746,9.259518,2022-08-17 14:14:12.000
747,9.254392,2022-08-17 14:14:12.250
748,9.247983,2022-08-17 14:14:12.500
749,9.228759,2022-08-17 14:14:12.750
750,9.217224,2022-08-17 14:14:13.000
751,9.177493,2022-08-17 14:14:13.250
752,9.156986,2022-08-17 14:14:13.500
753,9.155705000000001,2022-08-17 14:14:13.750
754,9.173648,2022-08-17 14:14:14.000
755,9.197999000000001,2022-08-17 14:14:14.250
756,9.241575,2022-08-17 14:14:14.500
757,9.281305,2022-08-17 14:14:14.750
758,9.31591,2022-08-17 14:14:15.000
759,9.336416,2022-08-17 14:14:15.250
760,9.326163000000001,2022-08-17 14:14:15.500
761,9.310783,2022-08-17 14:14:15.750
762,9.304376,2022-08-17 14:14:16.000
763,9.268489,2022-08-17 14:14:16.250
764,9.268489,2022-08-17 14:14:16.500
765,9.253110000000001,2022-08-17 14:14:16.750
766,9.226195,2022-08-17 14:14:17.000
767,9.205688,2022-08-17 14:14:17.250
768,9.186463999999999,2022-08-17 14:14:17.500
769,9.217224,2022-08-17 14:14:17.750
770,9.406906,2022-08-17 14:14:18.000
771,9.485086,2022-08-17 14:14:18.250
772,9.551053999999999,2022-08-17 14:14:18.500
773,9.583096000000001,2022-08-17 14:14:18.750
774,9.57925,2022-08-17 14:14:19.000
775,9.533112,2022-08-17 14:14:19.250
776,9.513886,2022-08-17 14:14:19.500
777,9.481846,2022-08-17 14:14:19.750
778,9.440833,2022-08-17 14:14:20.000
779,9.426735,2022-08-17 14:14:20.250
780,9.419045,2022-08-17 14:14:20.500
781,9.395976,2022-08-17 14:14:20.750
782,9.38316,2022-08-17 14:14:21.000
783,9.366498,2022-08-17 14:14:21.250
784,9.365216,2022-08-17 14:14:21.500
785,9.497226,2022-08-17 14:14:21.750
786,10.097033,2022-08-17 14:14:22.000
787,10.55457,2022-08-17 14:14:22.250
788,9.853817,2022-08-17 14:14:22.500
789,9.330605,2022-08-17 14:14:22.750
790,8.826928,2022-08-17 14:14:23.000
791,8.29957,2022-08-17 14:14:23.250
792,7.795985000000001,2022-08-17 14:14:23.500
793,7.296345,2022-08-17 14:14:23.750
794,7.1555,2022-08-17 14:14:24.000
795,7.188822999999999,2022-08-17 14:14:24.250
796,7.263158,2022-08-17 14:14:24.500
797,7.400294000000001,2022-08-17 14:14:24.750
798,7.427208,2022-08-17 14:14:25.000
799,7.669438,2022-08-17 14:14:25.250
800,7.800165,2022-08-17 14:14:25.500
801,8.016763000000001,2022-08-17 14:14:25.750
802,8.124285,2022-08-17 14:14:26.000
803,8.248603999999998,2022-08-17 14:14:26.250
804,8.344727,2022-08-17 14:14:26.500
805,8.41778,2022-08-17 14:14:26.750
806,8.494477999999999,2022-08-17 14:14:27.000
807,8.520111,2022-08-17 14:14:27.250
808,8.526519,2022-08-17 14:14:27.500
809,8.520111,2022-08-17 14:14:27.750
810,8.507295,2022-08-17 14:14:28.000
811,8.472691000000001,2022-08-17 14:14:28.250
812,8.535491,2022-08-17 14:14:28.500
813,8.575221,2022-08-17 14:14:28.750
814,8.506013000000001,2022-08-17 14:14:29.000
815,7.970288,2022-08-17 14:14:29.250
816,7.811364,2022-08-17 14:14:29.500
817,7.917941000000001,2022-08-17 14:14:29.750
818,8.051231,2022-08-17 14:14:30.000
819,8.032005999999999,2022-08-17 14:14:30.250
820,7.989713,2022-08-17 14:14:30.500
821,8.051231,2022-08-17 14:14:30.750
822,8.180676,2022-08-17 14:14:31.000
823,8.211436,2022-08-17 14:14:31.250
824,8.215281,2022-08-17 14:14:31.500
825,8.039697,2022-08-17 14:14:31.750
826,7.9833050000000005,2022-08-17 14:14:32.000
827,8.04226,2022-08-17 14:14:32.250
828,8.2768,2022-08-17 14:14:32.500
829,8.521593,2022-08-17 14:14:32.750
830,8.823858999999999,2022-08-17 14:14:33.000
831,8.658528,2022-08-17 14:14:33.250
832,8.617516,2022-08-17 14:14:33.500
833,8.648275,2022-08-17 14:14:33.750
834,8.663654,2022-08-17 14:14:34.000
835,8.681598,2022-08-17 14:14:34.250
836,8.718765,2022-08-17 14:14:34.500
837,8.779002,2022-08-17 14:14:34.750
838,8.795664,2022-08-17 14:14:35.000
839,8.80848,2022-08-17 14:14:35.250
840,8.780284,2022-08-17 14:14:35.500
841,8.764904,2022-08-17 14:14:35.750
842,8.766186,2022-08-17 14:14:36.000
843,8.744398,2022-08-17 14:14:36.250
844,8.726455,2022-08-17 14:14:36.500
845,8.693132,2022-08-17 14:14:36.750
846,8.684161,2022-08-17 14:14:37.000
847,8.718765,2022-08-17 14:14:37.250
848,8.790536999999999,2022-08-17 14:14:37.500
849,8.849492,2022-08-17 14:14:37.750
850,8.917419,2022-08-17 14:14:38.000
851,8.996781,2022-08-17 14:14:38.250
852,9.008316,2022-08-17 14:14:38.500
853,9.280024000000001,2022-08-17 14:14:38.750
854,9.296685,2022-08-17 14:14:39.000
855,9.155705000000001,2022-08-17 14:14:39.250
856,9.127509,2022-08-17 14:14:39.500
857,9.096749,2022-08-17 14:14:39.750
858,9.078807000000001,2022-08-17 14:14:40.000
859,9.099313,2022-08-17 14:14:40.250
860,9.150578,2022-08-17 14:14:40.500
861,9.140326,2022-08-17 14:14:40.750
862,9.119819,2022-08-17 14:14:41.000
863,9.118538000000001,2022-08-17 14:14:41.250
864,9.117256,2022-08-17 14:14:41.500
865,9.112129,2022-08-17 14:14:41.750
866,9.099313,2022-08-17 14:14:42.000
867,9.08137,2022-08-17 14:14:42.250
868,9.071116,2022-08-17 14:14:42.500
869,9.027541000000001,2022-08-17 14:14:42.750
870,9.064708999999999,2022-08-17 14:14:43.000
871,8.805817999999999,2022-08-17 14:14:43.250
872,8.758397,2022-08-17 14:14:43.500
873,8.73789,2022-08-17 14:14:43.750
874,8.689188,2022-08-17 14:14:44.000
875,8.600755,2022-08-17 14:14:44.250
876,8.614853,2022-08-17 14:14:44.500
877,8.781466,2022-08-17 14:14:44.750
878,8.457211000000001,2022-08-17 14:14:45.000
879,8.29957,2022-08-17 14:14:45.250
880,7.793421,2022-08-17 14:14:45.500
881,7.505253,2022-08-17 14:14:45.750
882,8.344727,2022-08-17 14:14:46.000
883,8.344727,2022-08-17 14:14:46.250
884,7.525759,2022-08-17 14:14:46.500
885,7.525759,2022-08-17 14:14:46.750
886,8.302433,2022-08-17 14:14:47.000
887,8.269110000000001,2022-08-17 14:14:47.250
888,8.479299000000001,2022-08-17 14:14:47.500
889,7.794703,2022-08-17 14:14:47.750
890,7.296345,2022-08-17 14:14:48.000
891,6.797923,2022-08-17 14:14:48.250
892,7.2969479999999995,2022-08-17 14:14:48.500
893,6.875288,2022-08-17 14:14:48.750
894,7.34565,2022-08-17 14:14:49.000
895,7.531488,2022-08-17 14:14:49.250
896,7.919358,2022-08-17 14:14:49.500
897,7.400158,2022-08-17 14:14:49.750
898,7.209328999999999,2022-08-17 14:14:50.000
899,7.292636,2022-08-17 14:14:50.250
900,7.320832000000001,2022-08-17 14:14:50.500
901,7.356717999999999,2022-08-17 14:14:50.750
902,7.390039999999999,2022-08-17 14:14:51.000
903,7.3964490000000005,2022-08-17 14:14:51.250
904,7.419517999999999,2022-08-17 14:14:51.500
905,7.442588000000001,2022-08-17 14:14:51.750
906,7.469502,2022-08-17 14:14:52.000
907,7.488727000000001,2022-08-17 14:14:52.250
908,7.511796,2022-08-17 14:14:52.500
909,7.509233,2022-08-17 14:14:52.750
910,7.504107,2022-08-17 14:14:53.000
911,7.510515,2022-08-17 14:14:53.250
912,7.527176,2022-08-17 14:14:53.500
913,7.550244999999999,2022-08-17 14:14:53.750
914,7.543838,2022-08-17 14:14:54.000
915,7.550244999999999,2022-08-17 14:14:54.250
916,7.5464009999999995,2022-08-17 14:14:54.500
917,7.527176,2022-08-17 14:14:54.750
918,7.513078,2022-08-17 14:14:55.000
919,7.50667,2022-08-17 14:14:55.250
920,7.492572,2022-08-17 14:14:55.500
921,7.479755,2022-08-17 14:14:55.750
922,7.466939,2022-08-17 14:14:56.000
923,7.459249000000001,2022-08-17 14:14:56.250
924,7.466939,2022-08-17 14:14:56.500
925,7.487445,2022-08-17 14:14:56.750
926,6.796641,2022-08-17 14:14:57.000
927,7.34565,2022-08-17 14:14:57.250
928,6.297269,2022-08-17 14:14:57.500
929,5.799281,2022-08-17 14:14:57.750
930,5.360268,2022-08-17 14:14:58.000
931,5.099272,2022-08-17 14:14:58.250
932,6.075881,2022-08-17 14:14:58.500
933,6.5752619999999995,2022-08-17 14:14:58.750
934,7.0745119999999995,2022-08-17 14:14:59.000
935,7.5737820000000005,2022-08-17 14:14:59.250
936,7.914231,2022-08-17 14:14:59.500
937,7.9704880000000005,2022-08-17 14:14:59.750
938,7.974333000000001,2022-08-17 14:15:00.000
939,7.955108,2022-08-17 14:15:00.250
940,7.965362,2022-08-17 14:15:00.500
941,7.9833050000000005,2022-08-17 14:15:00.750
942,7.976896000000001,2022-08-17 14:15:01.000
943,7.949982,2022-08-17 14:15:01.250
944,7.958953,2022-08-17 14:15:01.500
945,7.965362,2022-08-17 14:15:01.750
946,7.96408,2022-08-17 14:15:02.000
947,7.984586,2022-08-17 14:15:02.250
948,7.993557000000001,2022-08-17 14:15:02.500
949,8.016627,2022-08-17 14:15:02.750
950,8.044823,2022-08-17 14:15:03.000
951,8.080708999999999,2022-08-17 14:15:03.250
952,8.121721,2022-08-17 14:15:03.500
953,8.143509,2022-08-17 14:15:03.750
954,8.149918,2022-08-17 14:15:04.000
955,8.165298,2022-08-17 14:15:04.250
956,8.165298,2022-08-17 14:15:04.500
957,8.140946000000001,2022-08-17 14:15:04.750
958,8.121721,2022-08-17 14:15:05.000
959,8.120439999999999,2022-08-17 14:15:05.250
960,8.117875999999999,2022-08-17 14:15:05.500
961,8.139664999999999,2022-08-17 14:15:05.750
962,8.247322,2022-08-17 14:15:06.000
963,8.366514,2022-08-17 14:15:06.250
964,8.452384,2022-08-17 14:15:06.500
965,8.547025999999999,2022-08-17 14:15:06.750
966,8.517548,2022-08-17 14:15:07.000
967,8.503449,2022-08-17 14:15:07.250
968,8.520111,2022-08-17 14:15:07.500
969,8.484225,2022-08-17 14:15:07.750
970,8.445775999999999,2022-08-17 14:15:08.000
971,8.413734,2022-08-17 14:15:08.250
972,8.384257,2022-08-17 14:15:08.500
973,8.431678,2022-08-17 14:15:08.750
974,8.476535,2022-08-17 14:15:09.000
975,8.459874000000001,2022-08-17 14:15:09.250
976,8.457311,2022-08-17 14:15:09.500
977,8.48038,2022-08-17 14:15:09.750
978,8.486789,2022-08-17 14:15:10.000
979,8.513702,2022-08-17 14:15:10.250
980,8.572659,2022-08-17 14:15:10.500
981,8.640585,2022-08-17 14:15:10.750
982,8.688005,2022-08-17 14:15:11.000
983,8.721328999999999,2022-08-17 14:15:11.250
984,8.746962,2022-08-17 14:15:11.500
985,8.74568,2022-08-17 14:15:11.750
986,8.746962,2022-08-17 14:15:12.000
987,8.74568,2022-08-17 14:15:12.250
988,8.781566,2022-08-17 14:15:12.500
989,8.748242999999999,2022-08-17 14:15:12.750
990,8.672626,2022-08-17 14:15:13.000
991,8.603417,2022-08-17 14:15:13.250
992,8.627769,2022-08-17 14:15:13.500
993,8.711076,2022-08-17 14:15:13.750
994,8.716202000000001,2022-08-17 14:15:14.000
995,8.700822,2022-08-17 14:15:14.250
996,8.703385,2022-08-17 14:15:14.500
997,8.720047000000001,2022-08-17 14:15:14.750
998,8.74568,2022-08-17 14:15:15.000
999,8.74568,2022-08-17 14:15:15.250
1000,8.716202000000001,2022-08-17 14:15:15.500
1001,8.739271,2022-08-17 14:15:15.750
1002,8.7303,2022-08-17 14:15:16.000
1003,8.209954,2022-08-17 14:15:16.250
1004,8.611108,2022-08-17 14:15:16.500
1005,8.820015,2022-08-17 14:15:16.750
1006,9.057118,2022-08-17 14:15:17.000
1007,9.332571000000002,2022-08-17 14:15:17.250
1008,9.37102,2022-08-17 14:15:17.500
1009,9.374866,2022-08-17 14:15:17.750
1010,9.404342999999999,2022-08-17 14:15:18.000
1011,9.427413,2022-08-17 14:15:18.250
1012,9.471592999999999,2022-08-17 14:15:18.500
1013,9.466466,2022-08-17 14:15:18.750
1014,9.448523,2022-08-17 14:15:19.000
1015,9.43058,2022-08-17 14:15:19.250
1016,9.407511,2022-08-17 14:15:19.500
1017,9.474155,2022-08-17 14:15:19.750
1018,9.753553,2022-08-17 14:15:20.000
1019,9.253714,2022-08-17 14:15:20.250
1020,10.027824,2022-08-17 14:15:20.500
1021,10.607118,2022-08-17 14:15:20.750
1022,10.949619,2022-08-17 14:15:21.000
1023,10.939865,2022-08-17 14:15:21.250
1024,11.141082,2022-08-17 14:15:21.500
1025,11.458929,2022-08-17 14:15:21.750
1026,11.383694,2022-08-17 14:15:22.000
1027,11.769467,2022-08-17 14:15:22.250
1028,11.752806,2022-08-17 14:15:22.500
1029,11.632332,2022-08-17 14:15:22.750
1030,11.369596000000001,2022-08-17 14:15:23.000
1031,11.616952000000001,2022-08-17 14:15:23.250
1032,11.706667,2022-08-17 14:15:23.500
1033,11.688724,2022-08-17 14:15:23.750
1034,11.731017999999999,2022-08-17 14:15:24.000
1035,11.873280000000001,2022-08-17 14:15:24.250
1036,12.098848,2022-08-17 14:15:24.500
1037,12.315825,2022-08-17 14:15:24.750
1038,12.514479,2022-08-17 14:15:25.000
1039,12.323107,2022-08-17 14:15:25.250
1040,11.838647,2022-08-17 14:15:25.500
1041,11.486604,2022-08-17 14:15:25.750
1042,11.912108,2022-08-17 14:15:26.000
1043,11.59298,2022-08-17 14:15:26.250
1044,11.423803,2022-08-17 14:15:26.500
1045,11.465717999999999,2022-08-17 14:15:26.750
1046,11.607981,2022-08-17 14:15:27.000
1047,11.590036999999999,2022-08-17 14:15:27.250
1048,11.624641,2022-08-17 14:15:27.500
1049,11.592601,2022-08-17 14:15:27.750
1050,11.519547,2022-08-17 14:15:28.000
1051,11.4042,2022-08-17 14:15:28.250
1052,11.415734,2022-08-17 14:15:28.500
1053,11.467,2022-08-17 14:15:28.750
1054,11.408045,2022-08-17 14:15:29.000
1055,11.463155,2022-08-17 14:15:29.250
1056,10.883854,2022-08-17 14:15:29.500
1057,10.33493,2022-08-17 14:15:29.750
1058,9.833311,2022-08-17 14:15:30.000
1059,9.331886,2022-08-17 14:15:30.250
1060,8.828209,2022-08-17 14:15:30.500
1061,8.29957,2022-08-17 14:15:30.750
1062,8.184321,2022-08-17 14:15:31.000
1063,8.358624,2022-08-17 14:15:31.250
1064,8.639303,2022-08-17 14:15:31.500
1065,7.9805410000000006,2022-08-17 14:15:31.750
1066,7.794703,2022-08-17 14:15:32.000
1067,7.591123,2022-08-17 14:15:32.250
1068,8.008937,2022-08-17 14:15:32.500
1069,7.698780999999999,2022-08-17 14:15:32.750
1070,7.8679570000000005,2022-08-17 14:15:33.000
1071,7.72185,2022-08-17 14:15:33.250
1072,7.544983,2022-08-17 14:15:33.500
1073,7.354019,2022-08-17 14:15:33.750
1074,7.024773,2022-08-17 14:15:34.000
1075,6.859442,2022-08-17 14:15:34.250
1076,6.834275999999999,2022-08-17 14:15:34.500
1077,6.839403,2022-08-17 14:15:34.750
1078,6.903485000000001,2022-08-17 14:15:35.000
1079,6.889386999999999,2022-08-17 14:15:35.250
1080,6.834275999999999,2022-08-17 14:15:35.500
1081,6.821460000000001,2022-08-17 14:15:35.750
1082,6.817614999999999,2022-08-17 14:15:36.000
1083,6.8240229999999995,2022-08-17 14:15:36.250
1084,6.861191000000001,2022-08-17 14:15:36.500
1085,6.882978,2022-08-17 14:15:36.750
1086,6.894513000000001,2022-08-17 14:15:37.000
1087,6.912456,2022-08-17 14:15:37.250
1088,6.930399,2022-08-17 14:15:37.500
1089,7.043183,2022-08-17 14:15:37.750
1090,7.102139,2022-08-17 14:15:38.000
1091,7.1393070000000005,2022-08-17 14:15:38.250
1092,7.168784,2022-08-17 14:15:38.500
1093,7.185445,2022-08-17 14:15:38.750
1094,7.189291000000001,2022-08-17 14:15:39.000
1095,7.175192,2022-08-17 14:15:39.250
1096,7.145714999999999,2022-08-17 14:15:39.500
1097,7.127772,2022-08-17 14:15:39.750
1098,7.093167,2022-08-17 14:15:40.000
1099,7.080350999999999,2022-08-17 14:15:40.250
1100,7.061126,2022-08-17 14:15:40.500
1101,7.076506,2022-08-17 14:15:40.750
1102,7.117518,2022-08-17 14:15:41.000
1103,7.117518,2022-08-17 14:15:41.250
1104,7.1303350000000005,2022-08-17 14:15:41.500
1105,7.1188,2022-08-17 14:15:41.750
1106,7.098294,2022-08-17 14:15:42.000
1107,7.0880410000000005,2022-08-17 14:15:42.250
1108,7.090603999999999,2022-08-17 14:15:42.500
1109,7.076506,2022-08-17 14:15:42.750
1110,7.077788000000001,2022-08-17 14:15:43.000
1111,7.0624080000000005,2022-08-17 14:15:43.250
1112,7.07138,2022-08-17 14:15:43.500
1113,7.095731,2022-08-17 14:15:43.750
1114,7.136742999999999,2022-08-17 14:15:44.000
1115,7.173911,2022-08-17 14:15:44.250
1116,7.209796000000001,2022-08-17 14:15:44.500
1117,7.240556,2022-08-17 14:15:44.750
1118,7.2456830000000005,2022-08-17 14:15:45.000
1119,7.230303,2022-08-17 14:15:45.250
1120,7.199542999999999,2022-08-17 14:15:45.500
1121,7.166221000000001,2022-08-17 14:15:45.750
1122,7.136742999999999,2022-08-17 14:15:46.000
1123,7.117518,2022-08-17 14:15:46.250
1124,7.1047020000000005,2022-08-17 14:15:46.500
1125,7.097011999999999,2022-08-17 14:15:46.750
1126,7.089322999999999,2022-08-17 14:15:47.000
1127,7.093167,2022-08-17 14:15:47.250
1128,7.082914,2022-08-17 14:15:47.500
1129,7.067533999999999,2022-08-17 14:15:47.750
1130,7.053437,2022-08-17 14:15:48.000
1131,7.03293,2022-08-17 14:15:48.250
1132,7.064971000000001,2022-08-17 14:15:48.500
1133,7.125208,2022-08-17 14:15:48.750
1134,7.181601,2022-08-17 14:15:49.000
1135,7.221331,2022-08-17 14:15:49.250
1136,7.264907000000001,2022-08-17 14:15:49.500
1137,6.9175830000000005,2022-08-17 14:15:49.750
1138,7.213642,2022-08-17 14:15:50.000
1139,7.5737820000000005,2022-08-17 14:15:50.250
1140,8.073153999999999,2022-08-17 14:15:50.500
1141,8.571577,2022-08-17 14:15:50.750
1142,9.071216,2022-08-17 14:15:51.000
1143,9.574800999999999,2022-08-17 14:15:51.250
1144,10.103441,2022-08-17 14:15:51.500
1145,10.607118,2022-08-17 14:15:51.750
1146,11.108542,2022-08-17 14:15:52.000
1147,11.499941,2022-08-17 14:15:52.250
1148,11.616952000000001,2022-08-17 14:15:52.500
1149,11.654119,2022-08-17 14:15:52.750
1150,11.705385,2022-08-17 14:15:53.000
1151,11.811761,2022-08-17 14:15:53.250
1152,11.930954,2022-08-17 14:15:53.500
1153,11.996317,2022-08-17 14:15:53.750
1154,12.10051,2022-08-17 14:15:54.000
1155,12.110763,2022-08-17 14:15:54.250
1156,12.10051,2022-08-17 14:15:54.500
1157,12.067186,2022-08-17 14:15:54.750
1158,12.008231,2022-08-17 14:15:55.000
1159,11.953121000000001,2022-08-17 14:15:55.250
1160,11.909545,2022-08-17 14:15:55.500
1161,11.880068,2022-08-17 14:15:55.750
1162,11.886476,2022-08-17 14:15:56.000
1163,11.915954,2022-08-17 14:15:56.250
1164,11.945431,2022-08-17 14:15:56.500
1165,11.945431,2022-08-17 14:15:56.750
1166,11.918516,2022-08-17 14:15:57.000
1167,11.909545,2022-08-17 14:15:57.250
1168,11.904419,2022-08-17 14:15:57.500
1169,11.489167,2022-08-17 14:15:57.750
1170,11.742932000000001,2022-08-17 14:15:58.000
1171,11.891603,2022-08-17 14:15:58.250
1172,11.987725,2022-08-17 14:15:58.500
1173,11.996696,2022-08-17 14:15:58.750
1174,11.996696,2022-08-17 14:15:59.000
1175,11.980035,2022-08-17 14:15:59.250
1176,11.987725,2022-08-17 14:15:59.500
1177,12.006949,2022-08-17 14:15:59.750
1178,12.071032,2022-08-17 14:16:00.000
1179,12.205604,2022-08-17 14:16:00.250
1180,12.338894999999999,2022-08-17 14:16:00.500
1181,12.401694,2022-08-17 14:16:00.750
1182,12.429891,2022-08-17 14:16:01.000
1183,12.415792,2022-08-17 14:16:01.250
1184,12.341457,2022-08-17 14:16:01.500
1185,12.253024,2022-08-17 14:16:01.750
1186,12.342739,2022-08-17 14:16:02.000
1187,12.320950999999999,2022-08-17 14:16:02.250
1188,12.332486,2022-08-17 14:16:02.500
1189,12.446552,2022-08-17 14:16:02.750
1190,12.575997000000001,2022-08-17 14:16:03.000
1191,12.74733,2022-08-17 14:16:03.250
1192,12.737077000000001,2022-08-17 14:16:03.500
1193,12.722978999999999,2022-08-17 14:16:03.750
1194,12.720415,2022-08-17 14:16:04.000
1195,12.720415,2022-08-17 14:16:04.250
1196,12.680684,2022-08-17 14:16:04.500
1197,12.70888,2022-08-17 14:16:04.750
1198,12.849861,2022-08-17 14:16:05.000
1199,12.931886,2022-08-17 14:16:05.250
1200,13.006221,2022-08-17 14:16:05.500
1201,13.132360999999998,2022-08-17 14:16:05.750
1202,12.858091,2022-08-17 14:16:06.000
1203,12.413362,2022-08-17 14:16:06.250
1204,11.837365,2022-08-17 14:16:06.500
1205,11.33537,2022-08-17 14:16:06.750
1206,12.101412,2022-08-17 14:16:07.000
1207,12.463214,2022-08-17 14:16:07.250
1208,11.915545,2022-08-17 14:16:07.500
