,EDA,time
1229,8.376688,2022-08-17 13:34:03.000
1230,8.354905,2022-08-17 13:34:03.250
1231,8.344654,2022-08-17 13:34:03.500
1232,8.342092,2022-08-17 13:34:03.750
1233,8.327997,2022-08-17 13:34:04.000
1234,8.321589999999999,2022-08-17 13:34:04.250
1235,8.325435,2022-08-17 13:34:04.500
1236,8.336967,2022-08-17 13:34:04.750
1237,8.351061,2022-08-17 13:34:05.000
1238,8.354905,2022-08-17 13:34:05.250
1239,8.362592999999999,2022-08-17 13:34:05.500
1240,8.367719000000001,2022-08-17 13:34:05.750
1241,8.384376,2022-08-17 13:34:06.000
1242,8.407439,2022-08-17 13:34:06.250
1243,8.416409,2022-08-17 13:34:06.500
1244,8.435628999999999,2022-08-17 13:34:06.750
1245,8.427941,2022-08-17 13:34:07.000
1246,8.421535,2022-08-17 13:34:07.250
1247,8.42666,2022-08-17 13:34:07.500
1248,8.438191,2022-08-17 13:34:07.750
1249,8.476631,2022-08-17 13:34:08.000
1250,8.558637,2022-08-17 13:34:08.250
1251,8.63936,2022-08-17 13:34:08.500
1252,8.6778,2022-08-17 13:34:08.750
1253,8.675238,2022-08-17 13:34:09.000
1254,8.652174,2022-08-17 13:34:09.250
1255,8.623984,2022-08-17 13:34:09.500
1256,8.582982000000001,2022-08-17 13:34:09.750
1257,8.570167999999999,2022-08-17 13:34:10.000
1258,8.591951,2022-08-17 13:34:10.250
1259,8.654736999999999,2022-08-17 13:34:10.500
1260,8.729053,2022-08-17 13:34:10.750
1261,8.759806,2022-08-17 13:34:11.000
1262,8.761087,2022-08-17 13:34:11.250
1263,8.732897999999999,2022-08-17 13:34:11.500
1264,8.702146,2022-08-17 13:34:11.750
1265,8.654736999999999,2022-08-17 13:34:12.000
1266,8.622703999999999,2022-08-17 13:34:12.250
1267,8.589389,2022-08-17 13:34:12.500
1268,8.566324,2022-08-17 13:34:12.750
1269,8.556074,2022-08-17 13:34:13.000
1270,8.55223,2022-08-17 13:34:13.250
1271,8.562481,2022-08-17 13:34:13.500
1272,8.561199,2022-08-17 13:34:13.750
1273,8.553512,2022-08-17 13:34:14.000
1274,8.557355000000001,2022-08-17 13:34:14.250
1275,8.550949000000001,2022-08-17 13:34:14.500
1276,8.547105,2022-08-17 13:34:14.750
1277,8.545823,2022-08-17 13:34:15.000
1278,8.550949000000001,2022-08-17 13:34:15.250
1279,8.561199,2022-08-17 13:34:15.500
1280,8.557355000000001,2022-08-17 13:34:15.750
1281,8.557355000000001,2022-08-17 13:34:16.000
1282,8.553512,2022-08-17 13:34:16.250
1283,8.559918,2022-08-17 13:34:16.500
1284,8.577857,2022-08-17 13:34:16.750
1285,8.577857,2022-08-17 13:34:17.000
1286,8.576575,2022-08-17 13:34:17.250
1287,8.574013,2022-08-17 13:34:17.500
1288,8.568888000000001,2022-08-17 13:34:17.750
1289,8.568888000000001,2022-08-17 13:34:18.000
1290,8.561199,2022-08-17 13:34:18.250
1291,8.558637,2022-08-17 13:34:18.500
1292,8.579138,2022-08-17 13:34:18.750
1293,8.595796,2022-08-17 13:34:19.000
1294,8.611171,2022-08-17 13:34:19.250
1295,8.634235,2022-08-17 13:34:19.500
1296,8.636797999999999,2022-08-17 13:34:19.750
1297,8.627829,2022-08-17 13:34:20.000
1298,8.615015,2022-08-17 13:34:20.250
1299,8.599639,2022-08-17 13:34:20.500
1300,8.58042,2022-08-17 13:34:20.750
1301,8.570167999999999,2022-08-17 13:34:21.000
1302,8.565043,2022-08-17 13:34:21.250
1303,8.562481,2022-08-17 13:34:21.500
1304,8.554791999999999,2022-08-17 13:34:21.750
1305,8.557355000000001,2022-08-17 13:34:22.000
1306,8.556074,2022-08-17 13:34:22.250
1307,8.550949000000001,2022-08-17 13:34:22.500
1308,8.588107,2022-08-17 13:34:22.750
1309,8.713677,2022-08-17 13:34:23.000
1310,8.890500999999999,2022-08-17 13:34:23.250
1311,9.010946,2022-08-17 13:34:23.500
1312,9.156912,2022-08-17 13:34:23.750
1313,9.22226,2022-08-17 13:34:24.000
1314,9.253012,2022-08-17 13:34:24.250
1315,9.205603,2022-08-17 13:34:24.500
1316,9.191507000000001,2022-08-17 13:34:24.750
1317,9.25173,2022-08-17 13:34:25.000
1318,9.305546000000001,2022-08-17 13:34:25.250
1319,9.288889,2022-08-17 13:34:25.500
1320,9.274795,2022-08-17 13:34:25.750
1321,9.238916,2022-08-17 13:34:26.000
1322,9.169725,2022-08-17 13:34:26.250
1323,9.092845,2022-08-17 13:34:26.500
1324,9.010839,2022-08-17 13:34:26.750
1325,8.949336,2022-08-17 13:34:27.000
1326,8.896801,2022-08-17 13:34:27.250
1327,8.864768,2022-08-17 13:34:27.500
1328,8.834016,2022-08-17 13:34:27.750
1329,8.812234,2022-08-17 13:34:28.000
1330,8.79942,2022-08-17 13:34:28.250
1331,8.822484,2022-08-17 13:34:28.500
1332,8.814796000000001,2022-08-17 13:34:28.750
1333,8.805827,2022-08-17 13:34:29.000
1334,8.800702000000001,2022-08-17 13:34:29.250
1335,8.798139,2022-08-17 13:34:29.500
1336,8.798139,2022-08-17 13:34:29.750
1337,8.793014,2022-08-17 13:34:30.000
1338,8.776357,2022-08-17 13:34:30.250
1339,8.773793,2022-08-17 13:34:30.500
1340,8.771231,2022-08-17 13:34:30.750
1341,8.764824,2022-08-17 13:34:31.000
1342,8.76995,2022-08-17 13:34:31.250
1343,8.793014,2022-08-17 13:34:31.500
1344,8.830173,2022-08-17 13:34:31.750
1345,8.926272,2022-08-17 13:34:32.000
1346,9.062092999999999,2022-08-17 13:34:32.250
1347,9.172288,2022-08-17 13:34:32.500
1348,9.229947,2022-08-17 13:34:32.750
1349,9.233791,2022-08-17 13:34:33.000
1350,9.203039,2022-08-17 13:34:33.250
1351,9.169725,2022-08-17 13:34:33.500
1352,9.118472,2022-08-17 13:34:33.750
1353,9.062092999999999,2022-08-17 13:34:34.000
1354,9.012121,2022-08-17 13:34:34.250
1355,8.978806,2022-08-17 13:34:34.500
1356,8.964711999999999,2022-08-17 13:34:34.750
1357,8.950617999999999,2022-08-17 13:34:35.000
1358,8.949336,2022-08-17 13:34:35.250
1359,9.012121,2022-08-17 13:34:35.500
1360,9.104377000000001,2022-08-17 13:34:35.750
1361,9.203039,2022-08-17 13:34:36.000
1362,9.246605,2022-08-17 13:34:36.250
1363,9.245322999999999,2022-08-17 13:34:36.500
1364,9.210728,2022-08-17 13:34:36.750
1365,9.163319,2022-08-17 13:34:37.000
1366,9.115909,2022-08-17 13:34:37.250
1367,9.05953,2022-08-17 13:34:37.500
1368,9.026216,2022-08-17 13:34:37.750
1369,9.00187,2022-08-17 13:34:38.000
1370,8.973681,2022-08-17 13:34:38.250
1371,8.959586999999999,2022-08-17 13:34:38.500
1372,8.942929,2022-08-17 13:34:38.750
1373,8.932678999999998,2022-08-17 13:34:39.000
1374,8.935242,2022-08-17 13:34:39.250
1375,8.95318,2022-08-17 13:34:39.500
1376,8.951899000000001,2022-08-17 13:34:39.750
1377,8.946774000000001,2022-08-17 13:34:40.000
1378,8.936522,2022-08-17 13:34:40.250
1379,8.931397,2022-08-17 13:34:40.500
1380,8.924991,2022-08-17 13:34:40.750
1381,8.917303,2022-08-17 13:34:41.000
1382,8.908334,2022-08-17 13:34:41.250
1383,8.90449,2022-08-17 13:34:41.500
1384,8.909614999999999,2022-08-17 13:34:41.750
1385,8.909614999999999,2022-08-17 13:34:42.000
1386,8.914741000000001,2022-08-17 13:34:42.250
1387,8.921146,2022-08-17 13:34:42.500
1388,8.932678999999998,2022-08-17 13:34:42.750
1389,8.951899000000001,2022-08-17 13:34:43.000
1390,8.977526,2022-08-17 13:34:43.250
1391,8.998027,2022-08-17 13:34:43.500
1392,9.006996000000001,2022-08-17 13:34:43.750
1393,9.005714,2022-08-17 13:34:44.000
1394,8.998027,2022-08-17 13:34:44.250
1395,8.980088,2022-08-17 13:34:44.500
1396,8.974962,2022-08-17 13:34:44.750
1397,8.942929,2022-08-17 13:34:45.000
1398,8.924991,2022-08-17 13:34:45.250
1399,8.903208,2022-08-17 13:34:45.500
1400,8.899364,2022-08-17 13:34:45.750
1401,8.886550999999999,2022-08-17 13:34:46.000
1402,8.880144,2022-08-17 13:34:46.250
1403,8.892958,2022-08-17 13:34:46.500
1404,8.905771000000001,2022-08-17 13:34:46.750
1405,8.924991,2022-08-17 13:34:47.000
1406,8.937804,2022-08-17 13:34:47.250
1407,8.941647999999999,2022-08-17 13:34:47.500
1408,8.936522,2022-08-17 13:34:47.750
1409,8.932678999999998,2022-08-17 13:34:48.000
1410,8.919866,2022-08-17 13:34:48.250
1411,8.916021,2022-08-17 13:34:48.500
1412,8.908334,2022-08-17 13:34:48.750
1413,8.899364,2022-08-17 13:34:49.000
1414,8.894238,2022-08-17 13:34:49.250
1415,8.899364,2022-08-17 13:34:49.500
1416,8.887832000000001,2022-08-17 13:34:49.750
1417,8.890395,2022-08-17 13:34:50.000
1418,8.881426,2022-08-17 13:34:50.250
1419,8.890395,2022-08-17 13:34:50.500
1420,8.90449,2022-08-17 13:34:50.750
1421,8.905771000000001,2022-08-17 13:34:51.000
1422,8.910896000000001,2022-08-17 13:34:51.250
1423,8.909614999999999,2022-08-17 13:34:51.500
1424,8.914741000000001,2022-08-17 13:34:51.750
1425,8.907052,2022-08-17 13:34:52.000
1426,8.914741000000001,2022-08-17 13:34:52.250
1427,8.932678999999998,2022-08-17 13:34:52.500
1428,8.958305000000001,2022-08-17 13:34:52.750
1429,8.989058,2022-08-17 13:34:53.000
1430,9.010839,2022-08-17 13:34:53.250
1431,9.023653,2022-08-17 13:34:53.500
1432,9.03006,2022-08-17 13:34:53.750
1433,9.017246,2022-08-17 13:34:54.000
1434,9.014683999999999,2022-08-17 13:34:54.250
1435,9.005714,2022-08-17 13:34:54.500
1436,9.018528,2022-08-17 13:34:54.750
1437,9.009559,2022-08-17 13:34:55.000
1438,8.994183,2022-08-17 13:34:55.250
1439,8.994183,2022-08-17 13:34:55.500
1440,8.989058,2022-08-17 13:34:55.750
1441,8.994183,2022-08-17 13:34:56.000
1442,9.018528,2022-08-17 13:34:56.250
1443,9.082595,2022-08-17 13:34:56.500
1444,9.141536,2022-08-17 13:34:56.750
1445,9.162037,2022-08-17 13:34:57.000
1446,9.160756,2022-08-17 13:34:57.250
1447,9.127441000000001,2022-08-17 13:34:57.500
1448,9.095407000000002,2022-08-17 13:34:57.750
1449,9.077469,2022-08-17 13:34:58.000
1450,9.047998,2022-08-17 13:34:58.250
1451,9.024935000000001,2022-08-17 13:34:58.500
1452,9.014683999999999,2022-08-17 13:34:58.750
1453,9.023653,2022-08-17 13:34:59.000
1454,9.03006,2022-08-17 13:34:59.250
1455,9.042873,2022-08-17 13:34:59.500
1456,9.051843,2022-08-17 13:34:59.750
1457,9.056968,2022-08-17 13:35:00.000
1458,9.058249,2022-08-17 13:35:00.250
1459,9.053123,2022-08-17 13:35:00.500
1460,9.045436,2022-08-17 13:35:00.750
1461,9.040311,2022-08-17 13:35:01.000
1462,9.039029,2022-08-17 13:35:01.250
1463,9.041592,2022-08-17 13:35:01.500
1464,9.036467,2022-08-17 13:35:01.750
1465,9.031342,2022-08-17 13:35:02.000
1466,9.021091,2022-08-17 13:35:02.250
1467,9.013403,2022-08-17 13:35:02.500
1468,9.010839,2022-08-17 13:35:02.750
1469,9.004434,2022-08-17 13:35:03.000
1470,9.009559,2022-08-17 13:35:03.250
1471,9.000589,2022-08-17 13:35:03.500
1472,8.968556,2022-08-17 13:35:03.750
1473,8.960868,2022-08-17 13:35:04.000
1474,8.960868,2022-08-17 13:35:04.250
1475,8.959586999999999,2022-08-17 13:35:04.500
1476,8.969837,2022-08-17 13:35:04.750
1477,8.986495,2022-08-17 13:35:05.000
1478,8.977526,2022-08-17 13:35:05.250
1479,8.974962,2022-08-17 13:35:05.500
1480,8.977526,2022-08-17 13:35:05.750
1481,8.948053999999999,2022-08-17 13:35:06.000
1482,8.845549,2022-08-17 13:35:06.250
1483,8.831453,2022-08-17 13:35:06.500
1484,8.830173,2022-08-17 13:35:06.750
1485,8.82761,2022-08-17 13:35:07.000
1486,8.836578999999999,2022-08-17 13:35:07.250
1487,8.841704,2022-08-17 13:35:07.500
1488,8.840423,2022-08-17 13:35:07.750
1489,8.841704,2022-08-17 13:35:08.000
1490,8.840423,2022-08-17 13:35:08.250
1491,8.837860000000001,2022-08-17 13:35:08.500
1492,8.825047,2022-08-17 13:35:08.750
1493,8.816077,2022-08-17 13:35:09.000
1494,8.805827,2022-08-17 13:35:09.250
1495,8.796858,2022-08-17 13:35:09.500
1496,8.795575999999999,2022-08-17 13:35:09.750
1497,8.794295,2022-08-17 13:35:10.000
1498,8.784044,2022-08-17 13:35:10.250
1499,8.782763000000001,2022-08-17 13:35:10.500
1500,8.795575999999999,2022-08-17 13:35:10.750
1501,8.795575999999999,2022-08-17 13:35:11.000
1502,8.790451,2022-08-17 13:35:11.250
1503,8.796858,2022-08-17 13:35:11.500
1504,8.791733,2022-08-17 13:35:11.750
1505,8.801983,2022-08-17 13:35:12.000
1506,8.798139,2022-08-17 13:35:12.250
1507,8.804545,2022-08-17 13:35:12.500
1508,8.821203,2022-08-17 13:35:12.750
1509,8.855799000000001,2022-08-17 13:35:13.000
1510,9.005714,2022-08-17 13:35:13.250
1511,9.128722,2022-08-17 13:35:13.500
1512,9.268388,2022-08-17 13:35:13.750
1513,9.313234,2022-08-17 13:35:14.000
1514,9.474682000000001,2022-08-17 13:35:14.250
1515,9.704907,2022-08-17 13:35:14.500
1516,9.772818,2022-08-17 13:35:14.750
1517,9.801007,2022-08-17 13:35:15.000
1518,9.788194,2022-08-17 13:35:15.250
1519,9.760005,2022-08-17 13:35:15.500
1520,9.708752,2022-08-17 13:35:15.750
1521,9.688251,2022-08-17 13:35:16.000
1522,9.658779,2022-08-17 13:35:16.250
1523,9.63059,2022-08-17 13:35:16.500
1524,9.663905,2022-08-17 13:35:16.750
1525,9.89967,2022-08-17 13:35:17.000
1526,10.093150999999999,2022-08-17 13:35:17.250
1527,10.604858,2022-08-17 13:35:17.500
1528,11.101121000000001,2022-08-17 13:35:17.750
1529,11.380596,2022-08-17 13:35:18.000
1530,11.347281,2022-08-17 13:35:18.250
1531,11.178146,2022-08-17 13:35:18.500
1532,10.96032,2022-08-17 13:35:18.750
1533,10.707898,2022-08-17 13:35:19.000
1534,10.408066,2022-08-17 13:35:19.250
1535,9.963299000000001,2022-08-17 13:35:19.500
1536,9.684861999999999,2022-08-17 13:35:19.750
1537,9.609264,2022-08-17 13:35:20.000
1538,9.560574,2022-08-17 13:35:20.250
1539,9.443973,2022-08-17 13:35:20.500
1540,9.434546000000001,2022-08-17 13:35:20.750
1541,9.407639,2022-08-17 13:35:21.000
1542,9.374324,2022-08-17 13:35:21.250
1543,9.311539,2022-08-17 13:35:21.500
1544,9.201344,2022-08-17 13:35:21.750
1545,9.146247,2022-08-17 13:35:22.000
1546,9.150091,2022-08-17 13:35:22.250
1547,9.053991,2022-08-17 13:35:22.500
1548,8.989924,2022-08-17 13:35:22.750
1549,8.970705,2022-08-17 13:35:23.000
1550,8.925858,2022-08-17 13:35:23.250
1551,8.867331,2022-08-17 13:35:23.500
1552,8.840423,2022-08-17 13:35:23.750
1553,8.823766,2022-08-17 13:35:24.000
1554,8.818641,2022-08-17 13:35:24.250
1555,8.842985,2022-08-17 13:35:24.500
1556,8.878862,2022-08-17 13:35:24.750
1557,8.919866,2022-08-17 13:35:25.000
1558,8.96343,2022-08-17 13:35:25.250
1559,9.005714,2022-08-17 13:35:25.500
1560,9.12616,2022-08-17 13:35:25.750
1561,9.231228999999999,2022-08-17 13:35:26.000
1562,9.343986,2022-08-17 13:35:26.250
1563,9.383707000000001,2022-08-17 13:35:26.500
1564,9.383707000000001,2022-08-17 13:35:26.750
1565,9.384989,2022-08-17 13:35:27.000
1566,9.374738,2022-08-17 13:35:27.250
1567,9.447774,2022-08-17 13:35:27.500
1568,9.665186,2022-08-17 13:35:27.750
1569,9.888138,2022-08-17 13:35:28.000
1570,10.061117,2022-08-17 13:35:28.250
