,TEMP,time
1316,34.89,2022-08-17 13:34:24.750
1317,34.89,2022-08-17 13:34:25.000
1318,34.89,2022-08-17 13:34:25.250
1319,34.89,2022-08-17 13:34:25.500
1320,34.89,2022-08-17 13:34:25.750
1321,34.87,2022-08-17 13:34:26.000
1322,34.87,2022-08-17 13:34:26.250
1323,34.87,2022-08-17 13:34:26.500
1324,34.87,2022-08-17 13:34:26.750
1325,34.87,2022-08-17 13:34:27.000
1326,34.87,2022-08-17 13:34:27.250
1327,34.87,2022-08-17 13:34:27.500
1328,34.87,2022-08-17 13:34:27.750
1329,34.89,2022-08-17 13:34:28.000
1330,34.89,2022-08-17 13:34:28.250
1331,34.89,2022-08-17 13:34:28.500
1332,34.89,2022-08-17 13:34:28.750
1333,34.87,2022-08-17 13:34:29.000
1334,34.87,2022-08-17 13:34:29.250
1335,34.87,2022-08-17 13:34:29.500
1336,34.87,2022-08-17 13:34:29.750
1337,34.89,2022-08-17 13:34:30.000
1338,34.89,2022-08-17 13:34:30.250
1339,34.89,2022-08-17 13:34:30.500
1340,34.89,2022-08-17 13:34:30.750
1341,34.89,2022-08-17 13:34:31.000
1342,34.89,2022-08-17 13:34:31.250
1343,34.89,2022-08-17 13:34:31.500
1344,34.89,2022-08-17 13:34:31.750
1345,34.89,2022-08-17 13:34:32.000
1346,34.89,2022-08-17 13:34:32.250
1347,34.89,2022-08-17 13:34:32.500
1348,34.89,2022-08-17 13:34:32.750
1349,34.89,2022-08-17 13:34:33.000
1350,34.89,2022-08-17 13:34:33.250
1351,34.89,2022-08-17 13:34:33.500
1352,34.89,2022-08-17 13:34:33.750
1353,34.89,2022-08-17 13:34:34.000
1354,34.89,2022-08-17 13:34:34.250
1355,34.89,2022-08-17 13:34:34.500
1356,34.89,2022-08-17 13:34:34.750
1357,34.89,2022-08-17 13:34:35.000
1358,34.89,2022-08-17 13:34:35.250
1359,34.89,2022-08-17 13:34:35.500
1360,34.89,2022-08-17 13:34:35.750
1361,34.87,2022-08-17 13:34:36.000
1362,34.87,2022-08-17 13:34:36.250
1363,34.87,2022-08-17 13:34:36.500
1364,34.87,2022-08-17 13:34:36.750
1365,34.87,2022-08-17 13:34:37.000
1366,34.87,2022-08-17 13:34:37.250
1367,34.87,2022-08-17 13:34:37.500
1368,34.87,2022-08-17 13:34:37.750
1369,34.87,2022-08-17 13:34:38.000
1370,34.87,2022-08-17 13:34:38.250
1371,34.87,2022-08-17 13:34:38.500
1372,34.87,2022-08-17 13:34:38.750
1373,34.87,2022-08-17 13:34:39.000
1374,34.87,2022-08-17 13:34:39.250
1375,34.87,2022-08-17 13:34:39.500
1376,34.87,2022-08-17 13:34:39.750
1377,34.89,2022-08-17 13:34:40.000
1378,34.89,2022-08-17 13:34:40.250
1379,34.89,2022-08-17 13:34:40.500
1380,34.89,2022-08-17 13:34:40.750
1381,34.89,2022-08-17 13:34:41.000
1382,34.89,2022-08-17 13:34:41.250
1383,34.89,2022-08-17 13:34:41.500
1384,34.89,2022-08-17 13:34:41.750
1385,34.84,2022-08-17 13:34:42.000
1386,34.84,2022-08-17 13:34:42.250
1387,34.84,2022-08-17 13:34:42.500
1388,34.84,2022-08-17 13:34:42.750
1389,34.89,2022-08-17 13:34:43.000
1390,34.89,2022-08-17 13:34:43.250
1391,34.89,2022-08-17 13:34:43.500
1392,34.89,2022-08-17 13:34:43.750
1393,34.87,2022-08-17 13:34:44.000
1394,34.87,2022-08-17 13:34:44.250
1395,34.87,2022-08-17 13:34:44.500
1396,34.87,2022-08-17 13:34:44.750
1397,34.89,2022-08-17 13:34:45.000
1398,34.89,2022-08-17 13:34:45.250
1399,34.89,2022-08-17 13:34:45.500
1400,34.89,2022-08-17 13:34:45.750
1401,34.87,2022-08-17 13:34:46.000
1402,34.87,2022-08-17 13:34:46.250
1403,34.87,2022-08-17 13:34:46.500
1404,34.87,2022-08-17 13:34:46.750
1405,34.87,2022-08-17 13:34:47.000
1406,34.87,2022-08-17 13:34:47.250
1407,34.87,2022-08-17 13:34:47.500
1408,34.87,2022-08-17 13:34:47.750
1409,34.84,2022-08-17 13:34:48.000
1410,34.84,2022-08-17 13:34:48.250
1411,34.84,2022-08-17 13:34:48.500
1412,34.84,2022-08-17 13:34:48.750
1413,34.84,2022-08-17 13:34:49.000
1414,34.84,2022-08-17 13:34:49.250
1415,34.84,2022-08-17 13:34:49.500
1416,34.84,2022-08-17 13:34:49.750
1417,34.87,2022-08-17 13:34:50.000
1418,34.87,2022-08-17 13:34:50.250
1419,34.87,2022-08-17 13:34:50.500
1420,34.87,2022-08-17 13:34:50.750
1421,34.87,2022-08-17 13:34:51.000
1422,34.87,2022-08-17 13:34:51.250
1423,34.87,2022-08-17 13:34:51.500
1424,34.87,2022-08-17 13:34:51.750
1425,34.87,2022-08-17 13:34:52.000
1426,34.87,2022-08-17 13:34:52.250
1427,34.87,2022-08-17 13:34:52.500
1428,34.87,2022-08-17 13:34:52.750
1429,34.87,2022-08-17 13:34:53.000
1430,34.87,2022-08-17 13:34:53.250
1431,34.87,2022-08-17 13:34:53.500
1432,34.87,2022-08-17 13:34:53.750
1433,34.87,2022-08-17 13:34:54.000
1434,34.87,2022-08-17 13:34:54.250
1435,34.87,2022-08-17 13:34:54.500
1436,34.87,2022-08-17 13:34:54.750
1437,34.89,2022-08-17 13:34:55.000
1438,34.89,2022-08-17 13:34:55.250
1439,34.89,2022-08-17 13:34:55.500
1440,34.89,2022-08-17 13:34:55.750
1441,34.89,2022-08-17 13:34:56.000
1442,34.89,2022-08-17 13:34:56.250
1443,34.89,2022-08-17 13:34:56.500
1444,34.89,2022-08-17 13:34:56.750
1445,34.87,2022-08-17 13:34:57.000
1446,34.87,2022-08-17 13:34:57.250
1447,34.87,2022-08-17 13:34:57.500
1448,34.87,2022-08-17 13:34:57.750
1449,34.89,2022-08-17 13:34:58.000
1450,34.89,2022-08-17 13:34:58.250
1451,34.89,2022-08-17 13:34:58.500
1452,34.89,2022-08-17 13:34:58.750
1453,34.84,2022-08-17 13:34:59.000
1454,34.84,2022-08-17 13:34:59.250
1455,34.84,2022-08-17 13:34:59.500
1456,34.84,2022-08-17 13:34:59.750
1457,34.87,2022-08-17 13:35:00.000
1458,34.87,2022-08-17 13:35:00.250
1459,34.87,2022-08-17 13:35:00.500
1460,34.87,2022-08-17 13:35:00.750
1461,34.89,2022-08-17 13:35:01.000
1462,34.89,2022-08-17 13:35:01.250
1463,34.89,2022-08-17 13:35:01.500
1464,34.89,2022-08-17 13:35:01.750
1465,34.84,2022-08-17 13:35:02.000
1466,34.84,2022-08-17 13:35:02.250
1467,34.84,2022-08-17 13:35:02.500
1468,34.84,2022-08-17 13:35:02.750
1469,34.87,2022-08-17 13:35:03.000
1470,34.87,2022-08-17 13:35:03.250
1471,34.87,2022-08-17 13:35:03.500
1472,34.87,2022-08-17 13:35:03.750
1473,34.87,2022-08-17 13:35:04.000
1474,34.87,2022-08-17 13:35:04.250
1475,34.87,2022-08-17 13:35:04.500
1476,34.87,2022-08-17 13:35:04.750
1477,34.89,2022-08-17 13:35:05.000
1478,34.89,2022-08-17 13:35:05.250
1479,34.89,2022-08-17 13:35:05.500
1480,34.89,2022-08-17 13:35:05.750
1481,34.87,2022-08-17 13:35:06.000
1482,34.87,2022-08-17 13:35:06.250
1483,34.87,2022-08-17 13:35:06.500
1484,34.87,2022-08-17 13:35:06.750
1485,34.87,2022-08-17 13:35:07.000
1486,34.87,2022-08-17 13:35:07.250
1487,34.87,2022-08-17 13:35:07.500
1488,34.87,2022-08-17 13:35:07.750
1489,34.87,2022-08-17 13:35:08.000
1490,34.87,2022-08-17 13:35:08.250
1491,34.87,2022-08-17 13:35:08.500
1492,34.87,2022-08-17 13:35:08.750
1493,34.87,2022-08-17 13:35:09.000
1494,34.87,2022-08-17 13:35:09.250
1495,34.87,2022-08-17 13:35:09.500
1496,34.87,2022-08-17 13:35:09.750
1497,34.87,2022-08-17 13:35:10.000
1498,34.87,2022-08-17 13:35:10.250
1499,34.87,2022-08-17 13:35:10.500
1500,34.87,2022-08-17 13:35:10.750
1501,34.87,2022-08-17 13:35:11.000
1502,34.87,2022-08-17 13:35:11.250
1503,34.87,2022-08-17 13:35:11.500
1504,34.87,2022-08-17 13:35:11.750
1505,34.87,2022-08-17 13:35:12.000
1506,34.87,2022-08-17 13:35:12.250
1507,34.87,2022-08-17 13:35:12.500
1508,34.87,2022-08-17 13:35:12.750
1509,34.87,2022-08-17 13:35:13.000
1510,34.87,2022-08-17 13:35:13.250
1511,34.87,2022-08-17 13:35:13.500
1512,34.87,2022-08-17 13:35:13.750
1513,34.89,2022-08-17 13:35:14.000
1514,34.89,2022-08-17 13:35:14.250
1515,34.89,2022-08-17 13:35:14.500
1516,34.89,2022-08-17 13:35:14.750
1517,34.89,2022-08-17 13:35:15.000
1518,34.89,2022-08-17 13:35:15.250
1519,34.89,2022-08-17 13:35:15.500
1520,34.89,2022-08-17 13:35:15.750
1521,34.89,2022-08-17 13:35:16.000
1522,34.89,2022-08-17 13:35:16.250
1523,34.89,2022-08-17 13:35:16.500
1524,34.89,2022-08-17 13:35:16.750
1525,34.87,2022-08-17 13:35:17.000
1526,34.87,2022-08-17 13:35:17.250
1527,34.87,2022-08-17 13:35:17.500
1528,34.87,2022-08-17 13:35:17.750
1529,34.89,2022-08-17 13:35:18.000
1530,34.89,2022-08-17 13:35:18.250
1531,34.89,2022-08-17 13:35:18.500
1532,34.89,2022-08-17 13:35:18.750
1533,34.89,2022-08-17 13:35:19.000
1534,34.89,2022-08-17 13:35:19.250
1535,34.89,2022-08-17 13:35:19.500
1536,34.89,2022-08-17 13:35:19.750
1537,34.87,2022-08-17 13:35:20.000
1538,34.87,2022-08-17 13:35:20.250
1539,34.87,2022-08-17 13:35:20.500
1540,34.87,2022-08-17 13:35:20.750
1541,34.89,2022-08-17 13:35:21.000
1542,34.89,2022-08-17 13:35:21.250
1543,34.89,2022-08-17 13:35:21.500
1544,34.89,2022-08-17 13:35:21.750
1545,34.87,2022-08-17 13:35:22.000
1546,34.87,2022-08-17 13:35:22.250
1547,34.87,2022-08-17 13:35:22.500
1548,34.87,2022-08-17 13:35:22.750
1549,34.87,2022-08-17 13:35:23.000
1550,34.87,2022-08-17 13:35:23.250
1551,34.87,2022-08-17 13:35:23.500
1552,34.87,2022-08-17 13:35:23.750
1553,34.87,2022-08-17 13:35:24.000
1554,34.87,2022-08-17 13:35:24.250
1555,34.87,2022-08-17 13:35:24.500
1556,34.87,2022-08-17 13:35:24.750
1557,34.91,2022-08-17 13:35:25.000
1558,34.91,2022-08-17 13:35:25.250
1559,34.91,2022-08-17 13:35:25.500
1560,34.91,2022-08-17 13:35:25.750
1561,34.89,2022-08-17 13:35:26.000
1562,34.89,2022-08-17 13:35:26.250
1563,34.89,2022-08-17 13:35:26.500
1564,34.89,2022-08-17 13:35:26.750
1565,34.89,2022-08-17 13:35:27.000
1566,34.89,2022-08-17 13:35:27.250
1567,34.89,2022-08-17 13:35:27.500
1568,34.89,2022-08-17 13:35:27.750
1569,34.89,2022-08-17 13:35:28.000
1570,34.89,2022-08-17 13:35:28.250
