,BVP,time
8099,35.81,2021-12-17 17:25:12.578125
8100,45.14,2021-12-17 17:25:12.593750
8101,52.23,2021-12-17 17:25:12.609375
8102,57.05,2021-12-17 17:25:12.625000
8103,59.46,2021-12-17 17:25:12.640625
8104,59.58,2021-12-17 17:25:12.656250
8105,57.83,2021-12-17 17:25:12.671875
8106,54.86,2021-12-17 17:25:12.687500
8107,51.4,2021-12-17 17:25:12.703125
8108,47.99,2021-12-17 17:25:12.718750
8109,44.77,2021-12-17 17:25:12.734375
8110,41.55,2021-12-17 17:25:12.750000
8111,38.03,2021-12-17 17:25:12.765625
8112,34.05,2021-12-17 17:25:12.781250
8113,29.79,2021-12-17 17:25:12.796875
8114,25.66,2021-12-17 17:25:12.812500
8115,22.12,2021-12-17 17:25:12.828125
8116,19.4,2021-12-17 17:25:12.843750
8117,17.3,2021-12-17 17:25:12.859375
8118,15.28,2021-12-17 17:25:12.875000
8119,12.71,2021-12-17 17:25:12.890625
8120,9.19,2021-12-17 17:25:12.906250
8121,4.73,2021-12-17 17:25:12.921875
8122,-0.29,2021-12-17 17:25:12.937500
8123,-5.31,2021-12-17 17:25:12.953125
8124,-9.95,2021-12-17 17:25:12.968750
8125,-14.14,2021-12-17 17:25:12.984375
8126,-18.24,2021-12-17 17:25:13.000000
8127,-22.88,2021-12-17 17:25:13.015625
8128,-28.75,2021-12-17 17:25:13.031250
8129,-36.45,2021-12-17 17:25:13.046875
8130,-46.2,2021-12-17 17:25:13.062500
8131,-57.7,2021-12-17 17:25:13.078125
8132,-69.92,2021-12-17 17:25:13.093750
8133,-81.1,2021-12-17 17:25:13.109375
8134,-89.05,2021-12-17 17:25:13.125000
8135,-91.71,2021-12-17 17:25:13.140625
8136,-87.78,2021-12-17 17:25:13.156250
8137,-77.28,2021-12-17 17:25:13.171875
8138,-61.52,2021-12-17 17:25:13.187500
8139,-42.72,2021-12-17 17:25:13.203125
8140,-23.29,2021-12-17 17:25:13.218750
8141,-5.18,2021-12-17 17:25:13.234375
8142,10.47,2021-12-17 17:25:13.250000
8143,23.21,2021-12-17 17:25:13.265625
8144,32.99,2021-12-17 17:25:13.281250
8145,39.92,2021-12-17 17:25:13.296875
8146,44.09,2021-12-17 17:25:13.312500
8147,45.69,2021-12-17 17:25:13.328125
8148,45.11,2021-12-17 17:25:13.343750
8149,42.94,2021-12-17 17:25:13.359375
8150,39.86,2021-12-17 17:25:13.375000
8151,36.45,2021-12-17 17:25:13.390625
8152,33.07,2021-12-17 17:25:13.406250
8153,29.8,2021-12-17 17:25:13.421875
8154,26.63,2021-12-17 17:25:13.437500
8155,23.54,2021-12-17 17:25:13.453125
8156,20.69,2021-12-17 17:25:13.468750
8157,18.38,2021-12-17 17:25:13.484375
8158,16.86,2021-12-17 17:25:13.500000
8159,16.19,2021-12-17 17:25:13.515625
8160,16.09,2021-12-17 17:25:13.531250
8161,16.0,2021-12-17 17:25:13.546875
8162,15.25,2021-12-17 17:25:13.562500
8163,13.35,2021-12-17 17:25:13.578125
8164,10.14,2021-12-17 17:25:13.593750
8165,5.83,2021-12-17 17:25:13.609375
8166,0.84,2021-12-17 17:25:13.625000
8167,-4.4,2021-12-17 17:25:13.640625
8168,-9.63,2021-12-17 17:25:13.656250
8169,-14.9,2021-12-17 17:25:13.671875
8170,-20.54,2021-12-17 17:25:13.687500
8171,-27.03,2021-12-17 17:25:13.703125
8172,-34.87,2021-12-17 17:25:13.718750
8173,-44.24,2021-12-17 17:25:13.734375
8174,-54.83,2021-12-17 17:25:13.750000
8175,-65.51,2021-12-17 17:25:13.765625
8176,-74.45,2021-12-17 17:25:13.781250
8177,-79.3,2021-12-17 17:25:13.796875
8178,-77.96,2021-12-17 17:25:13.812500
8179,-69.18,2021-12-17 17:25:13.828125
8180,-53.17,2021-12-17 17:25:13.843750
8181,-31.71,2021-12-17 17:25:13.859375
8182,-7.69,2021-12-17 17:25:13.875000
8183,15.67,2021-12-17 17:25:13.890625
8184,35.73,2021-12-17 17:25:13.906250
8185,50.96,2021-12-17 17:25:13.921875
8186,61.13,2021-12-17 17:25:13.937500
8187,66.86,2021-12-17 17:25:13.953125
8188,69.15,2021-12-17 17:25:13.968750
8189,68.86,2021-12-17 17:25:13.984375
8190,66.45,2021-12-17 17:25:14.000000
8191,62.15,2021-12-17 17:25:14.015625
8192,56.16,2021-12-17 17:25:14.031250
8193,48.9,2021-12-17 17:25:14.046875
8194,41.07,2021-12-17 17:25:14.062500
8195,33.51,2021-12-17 17:25:14.078125
8196,26.97,2021-12-17 17:25:14.093750
8197,21.78,2021-12-17 17:25:14.109375
8198,17.83,2021-12-17 17:25:14.125000
8199,14.72,2021-12-17 17:25:14.140625
8200,12.01,2021-12-17 17:25:14.156250
8201,9.41,2021-12-17 17:25:14.171875
8202,6.91,2021-12-17 17:25:14.187500
8203,4.66,2021-12-17 17:25:14.203125
8204,2.78,2021-12-17 17:25:14.218750
8205,1.24,2021-12-17 17:25:14.234375
8206,-0.21,2021-12-17 17:25:14.250000
8207,-1.96,2021-12-17 17:25:14.265625
8208,-4.4,2021-12-17 17:25:14.281250
8209,-7.7,2021-12-17 17:25:14.296875
8210,-11.88,2021-12-17 17:25:14.312500
8211,-16.79,2021-12-17 17:25:14.328125
8212,-22.28,2021-12-17 17:25:14.343750
8213,-28.39,2021-12-17 17:25:14.359375
8214,-35.2,2021-12-17 17:25:14.375000
8215,-42.67,2021-12-17 17:25:14.390625
8216,-50.27,2021-12-17 17:25:14.406250
8217,-56.86,2021-12-17 17:25:14.421875
8218,-60.8,2021-12-17 17:25:14.437500
8219,-60.53,2021-12-17 17:25:14.453125
8220,-55.16,2021-12-17 17:25:14.468750
8221,-44.92,2021-12-17 17:25:14.484375
8222,-31.13,2021-12-17 17:25:14.500000
8223,-15.78,2021-12-17 17:25:14.515625
8224,-0.8,2021-12-17 17:25:14.531250
8225,12.5,2021-12-17 17:25:14.546875
8226,23.54,2021-12-17 17:25:14.562500
8227,32.31,2021-12-17 17:25:14.578125
8228,38.96,2021-12-17 17:25:14.593750
8229,43.48,2021-12-17 17:25:14.609375
8230,45.69,2021-12-17 17:25:14.625000
8231,45.44,2021-12-17 17:25:14.640625
8232,42.84,2021-12-17 17:25:14.656250
8233,38.38,2021-12-17 17:25:14.671875
8234,32.88,2021-12-17 17:25:14.687500
8235,27.22,2021-12-17 17:25:14.703125
8236,22.08,2021-12-17 17:25:14.718750
8237,17.75,2021-12-17 17:25:14.734375
8238,14.17,2021-12-17 17:25:14.750000
8239,11.03,2021-12-17 17:25:14.765625
8240,8.01,2021-12-17 17:25:14.781250
8241,4.84,2021-12-17 17:25:14.796875
8242,1.43,2021-12-17 17:25:14.812500
8243,-2.24,2021-12-17 17:25:14.828125
8244,-6.14,2021-12-17 17:25:14.843750
8245,-10.2,2021-12-17 17:25:14.859375
8246,-14.33,2021-12-17 17:25:14.875000
8247,-18.44,2021-12-17 17:25:14.890625
8248,-22.44,2021-12-17 17:25:14.906250
8249,-26.38,2021-12-17 17:25:14.921875
8250,-30.51,2021-12-17 17:25:14.937500
8251,-35.26,2021-12-17 17:25:14.953125
8252,-41.18,2021-12-17 17:25:14.968750
8253,-48.64,2021-12-17 17:25:14.984375
8254,-57.57,2021-12-17 17:25:15.000000
8255,-67.24,2021-12-17 17:25:15.015625
8256,-76.17,2021-12-17 17:25:15.031250
8257,-82.47,2021-12-17 17:25:15.046875
8258,-84.27,2021-12-17 17:25:15.062500
8259,-80.42,2021-12-17 17:25:15.078125
8260,-70.86,2021-12-17 17:25:15.093750
8261,-56.72,2021-12-17 17:25:15.109375
8262,-39.9,2021-12-17 17:25:15.125000
8263,-22.49,2021-12-17 17:25:15.140625
8264,-6.11,2021-12-17 17:25:15.156250
8265,8.32,2021-12-17 17:25:15.171875
8266,20.57,2021-12-17 17:25:15.187500
8267,30.67,2021-12-17 17:25:15.203125
8268,38.61,2021-12-17 17:25:15.218750
8269,44.16,2021-12-17 17:25:15.234375
8270,46.99,2021-12-17 17:25:15.250000
8271,46.98,2021-12-17 17:25:15.265625
8272,44.41,2021-12-17 17:25:15.281250
8273,40.04,2021-12-17 17:25:15.296875
8274,34.86,2021-12-17 17:25:15.312500
8275,29.85,2021-12-17 17:25:15.328125
8276,25.66,2021-12-17 17:25:15.343750
8277,22.49,2021-12-17 17:25:15.359375
8278,20.1,2021-12-17 17:25:15.375000
8279,18.07,2021-12-17 17:25:15.390625
8280,15.95,2021-12-17 17:25:15.406250
8281,13.47,2021-12-17 17:25:15.421875
8282,10.6,2021-12-17 17:25:15.437500
8283,7.48,2021-12-17 17:25:15.453125
8284,4.33,2021-12-17 17:25:15.468750
8285,1.3,2021-12-17 17:25:15.484375
8286,-1.6,2021-12-17 17:25:15.500000
8287,-4.52,2021-12-17 17:25:15.515625
8288,-7.72,2021-12-17 17:25:15.531250
8289,-11.57,2021-12-17 17:25:15.546875
8290,-16.52,2021-12-17 17:25:15.562500
8291,-22.97,2021-12-17 17:25:15.578125
8292,-31.16,2021-12-17 17:25:15.593750
8293,-40.94,2021-12-17 17:25:15.609375
8294,-51.53,2021-12-17 17:25:15.625000
8295,-61.41,2021-12-17 17:25:15.640625
8296,-68.55,2021-12-17 17:25:15.656250
8297,-70.92,2021-12-17 17:25:15.671875
8298,-67.15,2021-12-17 17:25:15.687500
8299,-57.06,2021-12-17 17:25:15.703125
8300,-41.79,2021-12-17 17:25:15.718750
8301,-23.42,2021-12-17 17:25:15.734375
8302,-4.37,2021-12-17 17:25:15.750000
8303,13.34,2021-12-17 17:25:15.765625
8304,28.5,2021-12-17 17:25:15.781250
8305,40.69,2021-12-17 17:25:15.796875
8306,49.99,2021-12-17 17:25:15.812500
8307,56.62,2021-12-17 17:25:15.828125
8308,60.69,2021-12-17 17:25:15.843750
8309,62.14,2021-12-17 17:25:15.859375
8310,60.9,2021-12-17 17:25:15.875000
8311,57.11,2021-12-17 17:25:15.890625
8312,51.21,2021-12-17 17:25:15.906250
8313,43.96,2021-12-17 17:25:15.921875
8314,36.29,2021-12-17 17:25:15.937500
8315,29.05,2021-12-17 17:25:15.953125
8316,22.84,2021-12-17 17:25:15.968750
8317,17.83,2021-12-17 17:25:15.984375
8318,13.8,2021-12-17 17:25:16.000000
8319,10.31,2021-12-17 17:25:16.015625
8320,6.87,2021-12-17 17:25:16.031250
8321,3.19,2021-12-17 17:25:16.046875
8322,-0.79,2021-12-17 17:25:16.062500
8323,-4.87,2021-12-17 17:25:16.078125
8324,-8.84,2021-12-17 17:25:16.093750
8325,-12.59,2021-12-17 17:25:16.109375
8326,-16.24,2021-12-17 17:25:16.125000
8327,-20.11,2021-12-17 17:25:16.140625
8328,-24.66,2021-12-17 17:25:16.156250
8329,-30.34,2021-12-17 17:25:16.171875
8330,-37.5,2021-12-17 17:25:16.187500
8331,-46.3,2021-12-17 17:25:16.203125
8332,-56.5,2021-12-17 17:25:16.218750
8333,-67.25,2021-12-17 17:25:16.234375
8334,-77.01,2021-12-17 17:25:16.250000
8335,-83.72,2021-12-17 17:25:16.265625
8336,-85.23,2021-12-17 17:25:16.281250
8337,-80.05,2021-12-17 17:25:16.296875
8338,-67.89,2021-12-17 17:25:16.312500
8339,-49.84,2021-12-17 17:25:16.328125
8340,-28.1,2021-12-17 17:25:16.343750
8341,-5.31,2021-12-17 17:25:16.359375
8342,16.18,2021-12-17 17:25:16.375000
8343,34.86,2021-12-17 17:25:16.390625
8344,50.02,2021-12-17 17:25:16.406250
8345,61.61,2021-12-17 17:25:16.421875
8346,69.85,2021-12-17 17:25:16.437500
8347,75.01,2021-12-17 17:25:16.453125
8348,77.33,2021-12-17 17:25:16.468750
8349,77.07,2021-12-17 17:25:16.484375
8350,74.54,2021-12-17 17:25:16.500000
8351,70.17,2021-12-17 17:25:16.515625
8352,64.48,2021-12-17 17:25:16.531250
8353,58.13,2021-12-17 17:25:16.546875
8354,51.76,2021-12-17 17:25:16.562500
8355,45.94,2021-12-17 17:25:16.578125
8356,40.96,2021-12-17 17:25:16.593750
8357,36.78,2021-12-17 17:25:16.609375
8358,33.09,2021-12-17 17:25:16.625000
8359,29.48,2021-12-17 17:25:16.640625
8360,25.64,2021-12-17 17:25:16.656250
8361,21.49,2021-12-17 17:25:16.671875
8362,17.12,2021-12-17 17:25:16.687500
8363,12.69,2021-12-17 17:25:16.703125
8364,8.23,2021-12-17 17:25:16.718750
8365,3.67,2021-12-17 17:25:16.734375
8366,-1.23,2021-12-17 17:25:16.750000
8367,-6.7,2021-12-17 17:25:16.765625
8368,-12.89,2021-12-17 17:25:16.781250
8369,-19.96,2021-12-17 17:25:16.796875
8370,-28.09,2021-12-17 17:25:16.812500
8371,-37.57,2021-12-17 17:25:16.828125
8372,-48.49,2021-12-17 17:25:16.843750
8373,-60.46,2021-12-17 17:25:16.859375
8374,-72.31,2021-12-17 17:25:16.875000
8375,-82.09,2021-12-17 17:25:16.890625
8376,-87.48,2021-12-17 17:25:16.906250
8377,-86.53,2021-12-17 17:25:16.921875
8378,-78.4,2021-12-17 17:25:16.937500
8379,-63.7,2021-12-17 17:25:16.953125
8380,-44.3,2021-12-17 17:25:16.968750
8381,-22.75,2021-12-17 17:25:16.984375
8382,-1.48,2021-12-17 17:25:17.000000
8383,17.76,2021-12-17 17:25:17.015625
8384,34.0,2021-12-17 17:25:17.031250
8385,46.97,2021-12-17 17:25:17.046875
8386,56.69,2021-12-17 17:25:17.062500
8387,63.28,2021-12-17 17:25:17.078125
8388,66.91,2021-12-17 17:25:17.093750
8389,67.86,2021-12-17 17:25:17.109375
8390,66.54,2021-12-17 17:25:17.125000
8391,63.48,2021-12-17 17:25:17.140625
8392,59.28,2021-12-17 17:25:17.156250
8393,54.43,2021-12-17 17:25:17.171875
8394,49.35,2021-12-17 17:25:17.187500
8395,44.31,2021-12-17 17:25:17.203125
8396,39.57,2021-12-17 17:25:17.218750
8397,35.3,2021-12-17 17:25:17.234375
8398,31.66,2021-12-17 17:25:17.250000
8399,28.67,2021-12-17 17:25:17.265625
8400,26.24,2021-12-17 17:25:17.281250
8401,24.08,2021-12-17 17:25:17.296875
8402,21.78,2021-12-17 17:25:17.312500
8403,18.92,2021-12-17 17:25:17.328125
8404,15.17,2021-12-17 17:25:17.343750
8405,10.44,2021-12-17 17:25:17.359375
8406,4.93,2021-12-17 17:25:17.375000
8407,-1.01,2021-12-17 17:25:17.390625
8408,-7.02,2021-12-17 17:25:17.406250
8409,-12.88,2021-12-17 17:25:17.421875
8410,-18.71,2021-12-17 17:25:17.437500
8411,-24.97,2021-12-17 17:25:17.453125
8412,-32.34,2021-12-17 17:25:17.468750
8413,-41.43,2021-12-17 17:25:17.484375
8414,-52.49,2021-12-17 17:25:17.500000
8415,-64.99,2021-12-17 17:25:17.515625
8416,-77.52,2021-12-17 17:25:17.531250
8417,-87.86,2021-12-17 17:25:17.546875
8418,-93.61,2021-12-17 17:25:17.562500
8419,-92.79,2021-12-17 17:25:17.578125
8420,-84.54,2021-12-17 17:25:17.593750
8421,-69.47,2021-12-17 17:25:17.609375
8422,-49.41,2021-12-17 17:25:17.625000
8423,-26.89,2021-12-17 17:25:17.640625
8424,-4.35,2021-12-17 17:25:17.656250
8425,16.37,2021-12-17 17:25:17.671875
8426,34.23,2021-12-17 17:25:17.687500
8427,48.86,2021-12-17 17:25:17.703125
8428,60.22,2021-12-17 17:25:17.718750
8429,68.39,2021-12-17 17:25:17.734375
8430,73.43,2021-12-17 17:25:17.750000
8431,75.53,2021-12-17 17:25:17.765625
8432,75.07,2021-12-17 17:25:17.781250
8433,72.61,2021-12-17 17:25:17.796875
8434,68.83,2021-12-17 17:25:17.812500
8435,64.3,2021-12-17 17:25:17.828125
8436,59.44,2021-12-17 17:25:17.843750
8437,54.43,2021-12-17 17:25:17.859375
8438,49.35,2021-12-17 17:25:17.875000
8439,44.25,2021-12-17 17:25:17.890625
8440,39.31,2021-12-17 17:25:17.906250
8441,34.84,2021-12-17 17:25:17.921875
8442,31.12,2021-12-17 17:25:17.937500
8443,28.27,2021-12-17 17:25:17.953125
8444,26.08,2021-12-17 17:25:17.968750
8445,24.0,2021-12-17 17:25:17.984375
8446,21.3,2021-12-17 17:25:18.000000
8447,17.37,2021-12-17 17:25:18.015625
8448,11.97,2021-12-17 17:25:18.031250
8449,5.39,2021-12-17 17:25:18.046875
8450,-1.72,2021-12-17 17:25:18.062500
8451,-8.61,2021-12-17 17:25:18.078125
8452,-14.78,2021-12-17 17:25:18.093750
8453,-20.21,2021-12-17 17:25:18.109375
8454,-25.34,2021-12-17 17:25:18.125000
8455,-30.96,2021-12-17 17:25:18.140625
8456,-37.9,2021-12-17 17:25:18.156250
8457,-46.77,2021-12-17 17:25:18.171875
8458,-57.6,2021-12-17 17:25:18.187500
8459,-69.62,2021-12-17 17:25:18.203125
8460,-81.27,2021-12-17 17:25:18.218750
8461,-90.31,2021-12-17 17:25:18.234375
8462,-94.45,2021-12-17 17:25:18.250000
8463,-91.95,2021-12-17 17:25:18.265625
8464,-82.22,2021-12-17 17:25:18.281250
8465,-66.11,2021-12-17 17:25:18.296875
8466,-45.67,2021-12-17 17:25:18.312500
8467,-23.51,2021-12-17 17:25:18.328125
8468,-2.05,2021-12-17 17:25:18.343750
8469,17.02,2021-12-17 17:25:18.359375
8470,32.87,2021-12-17 17:25:18.375000
8471,45.32,2021-12-17 17:25:18.390625
8472,54.51,2021-12-17 17:25:18.406250
8473,60.61,2021-12-17 17:25:18.421875
8474,63.8,2021-12-17 17:25:18.437500
8475,64.33,2021-12-17 17:25:18.453125
8476,62.68,2021-12-17 17:25:18.468750
8477,59.5,2021-12-17 17:25:18.484375
8478,55.49,2021-12-17 17:25:18.500000
8479,51.18,2021-12-17 17:25:18.515625
8480,46.85,2021-12-17 17:25:18.531250
8481,42.5,2021-12-17 17:25:18.546875
8482,38.06,2021-12-17 17:25:18.562500
8483,33.57,2021-12-17 17:25:18.578125
8484,29.21,2021-12-17 17:25:18.593750
8485,25.34,2021-12-17 17:25:18.609375
8486,22.27,2021-12-17 17:25:18.625000
8487,20.12,2021-12-17 17:25:18.640625
8488,18.7,2021-12-17 17:25:18.656250
8489,17.53,2021-12-17 17:25:18.671875
8490,16.0,2021-12-17 17:25:18.687500
8491,13.55,2021-12-17 17:25:18.703125
8492,9.85,2021-12-17 17:25:18.718750
8493,4.9,2021-12-17 17:25:18.734375
8494,-1.02,2021-12-17 17:25:18.750000
8495,-7.4,2021-12-17 17:25:18.765625
8496,-13.71,2021-12-17 17:25:18.781250
8497,-19.62,2021-12-17 17:25:18.796875
8498,-25.11,2021-12-17 17:25:18.812500
8499,-30.47,2021-12-17 17:25:18.828125
8500,-36.25,2021-12-17 17:25:18.843750
8501,-43.07,2021-12-17 17:25:18.859375
8502,-51.38,2021-12-17 17:25:18.875000
8503,-61.23,2021-12-17 17:25:18.890625
8504,-72.01,2021-12-17 17:25:18.906250
8505,-82.38,2021-12-17 17:25:18.921875
8506,-90.4,2021-12-17 17:25:18.937500
8507,-93.94,2021-12-17 17:25:18.953125
8508,-91.35,2021-12-17 17:25:18.968750
8509,-81.95,2021-12-17 17:25:18.984375
8510,-66.42,2021-12-17 17:25:19.000000
8511,-46.61,2021-12-17 17:25:19.015625
8512,-24.97,2021-12-17 17:25:19.031250
8513,-3.87,2021-12-17 17:25:19.046875
8514,14.96,2021-12-17 17:25:19.062500
8515,30.65,2021-12-17 17:25:19.078125
8516,42.94,2021-12-17 17:25:19.093750
8517,51.91,2021-12-17 17:25:19.109375
8518,57.67,2021-12-17 17:25:19.125000
8519,60.35,2021-12-17 17:25:19.140625
8520,60.24,2021-12-17 17:25:19.156250
8521,57.85,2021-12-17 17:25:19.171875
8522,53.92,2021-12-17 17:25:19.187500
8523,49.21,2021-12-17 17:25:19.203125
8524,44.32,2021-12-17 17:25:19.218750
8525,39.54,2021-12-17 17:25:19.234375
8526,34.94,2021-12-17 17:25:19.250000
8527,30.5,2021-12-17 17:25:19.265625
8528,26.33,2021-12-17 17:25:19.281250
8529,22.65,2021-12-17 17:25:19.296875
8530,19.73,2021-12-17 17:25:19.312500
8531,17.7,2021-12-17 17:25:19.328125
8532,16.47,2021-12-17 17:25:19.343750
8533,15.64,2021-12-17 17:25:19.359375
8534,14.64,2021-12-17 17:25:19.375000
8535,12.87,2021-12-17 17:25:19.390625
8536,9.94,2021-12-17 17:25:19.406250
8537,5.72,2021-12-17 17:25:19.421875
8538,0.49,2021-12-17 17:25:19.437500
8539,-5.27,2021-12-17 17:25:19.453125
8540,-10.99,2021-12-17 17:25:19.468750
8541,-16.22,2021-12-17 17:25:19.484375
8542,-20.85,2021-12-17 17:25:19.500000
8543,-25.18,2021-12-17 17:25:19.515625
8544,-29.8,2021-12-17 17:25:19.531250
8545,-35.52,2021-12-17 17:25:19.546875
8546,-42.95,2021-12-17 17:25:19.562500
8547,-52.24,2021-12-17 17:25:19.578125
8548,-62.78,2021-12-17 17:25:19.593750
8549,-73.17,2021-12-17 17:25:19.609375
8550,-81.36,2021-12-17 17:25:19.625000
8551,-85.24,2021-12-17 17:25:19.640625
8552,-83.21,2021-12-17 17:25:19.656250
8553,-74.78,2021-12-17 17:25:19.671875
8554,-60.68,2021-12-17 17:25:19.687500
8555,-42.68,2021-12-17 17:25:19.703125
8556,-22.99,2021-12-17 17:25:19.718750
8557,-3.72,2021-12-17 17:25:19.734375
8558,13.6,2021-12-17 17:25:19.750000
8559,28.1,2021-12-17 17:25:19.765625
8560,39.42,2021-12-17 17:25:19.781250
8561,47.5,2021-12-17 17:25:19.796875
8562,52.41,2021-12-17 17:25:19.812500
8563,54.36,2021-12-17 17:25:19.828125
8564,53.69,2021-12-17 17:25:19.843750
8565,50.98,2021-12-17 17:25:19.859375
8566,46.88,2021-12-17 17:25:19.875000
8567,42.06,2021-12-17 17:25:19.890625
8568,37.03,2021-12-17 17:25:19.906250
8569,32.1,2021-12-17 17:25:19.921875
8570,27.47,2021-12-17 17:25:19.937500
8571,23.24,2021-12-17 17:25:19.953125
8572,19.58,2021-12-17 17:25:19.968750
8573,16.69,2021-12-17 17:25:19.984375
8574,14.72,2021-12-17 17:25:20.000000
8575,13.68,2021-12-17 17:25:20.015625
8576,13.27,2021-12-17 17:25:20.031250
8577,12.99,2021-12-17 17:25:20.046875
8578,12.25,2021-12-17 17:25:20.062500
8579,10.59,2021-12-17 17:25:20.078125
8580,7.83,2021-12-17 17:25:20.093750
8581,4.1,2021-12-17 17:25:20.109375
8582,-0.28,2021-12-17 17:25:20.125000
8583,-4.93,2021-12-17 17:25:20.140625
8584,-9.6,2021-12-17 17:25:20.156250
8585,-14.24,2021-12-17 17:25:20.171875
8586,-19.03,2021-12-17 17:25:20.187500
8587,-24.29,2021-12-17 17:25:20.203125
8588,-30.44,2021-12-17 17:25:20.218750
8589,-37.85,2021-12-17 17:25:20.234375
8590,-46.63,2021-12-17 17:25:20.250000
8591,-56.45,2021-12-17 17:25:20.265625
8592,-66.33,2021-12-17 17:25:20.281250
8593,-74.58,2021-12-17 17:25:20.296875
8594,-79.23,2021-12-17 17:25:20.312500
8595,-78.49,2021-12-17 17:25:20.328125
8596,-71.44,2021-12-17 17:25:20.343750
8597,-58.49,2021-12-17 17:25:20.359375
8598,-41.21,2021-12-17 17:25:20.375000
8599,-21.95,2021-12-17 17:25:20.390625
8600,-3.04,2021-12-17 17:25:20.406250
8601,13.79,2021-12-17 17:25:20.421875
8602,27.67,2021-12-17 17:25:20.437500
8603,38.41,2021-12-17 17:25:20.453125
8604,46.16,2021-12-17 17:25:20.468750
8605,51.09,2021-12-17 17:25:20.484375
8606,53.3,2021-12-17 17:25:20.500000
8607,52.97,2021-12-17 17:25:20.515625
8608,50.45,2021-12-17 17:25:20.531250
8609,46.37,2021-12-17 17:25:20.546875
8610,41.47,2021-12-17 17:25:20.562500
8611,36.44,2021-12-17 17:25:20.578125
8612,31.64,2021-12-17 17:25:20.593750
8613,27.15,2021-12-17 17:25:20.609375
8614,22.87,2021-12-17 17:25:20.625000
8615,18.76,2021-12-17 17:25:20.640625
8616,14.93,2021-12-17 17:25:20.656250
8617,11.66,2021-12-17 17:25:20.671875
8618,9.21,2021-12-17 17:25:20.687500
8619,7.6,2021-12-17 17:25:20.703125
8620,6.53,2021-12-17 17:25:20.718750
8621,5.45,2021-12-17 17:25:20.734375
8622,3.76,2021-12-17 17:25:20.750000
8623,1.1,2021-12-17 17:25:20.765625
8624,-2.59,2021-12-17 17:25:20.781250
8625,-7.06,2021-12-17 17:25:20.796875
8626,-11.99,2021-12-17 17:25:20.812500
8627,-17.14,2021-12-17 17:25:20.828125
8628,-22.46,2021-12-17 17:25:20.843750
8629,-28.1,2021-12-17 17:25:20.859375
8630,-34.32,2021-12-17 17:25:20.875000
8631,-41.49,2021-12-17 17:25:20.890625
8632,-49.83,2021-12-17 17:25:20.906250
8633,-59.37,2021-12-17 17:25:20.921875
8634,-69.53,2021-12-17 17:25:20.937500
8635,-79.04,2021-12-17 17:25:20.953125
8636,-86.03,2021-12-17 17:25:20.968750
8637,-88.47,2021-12-17 17:25:20.984375
8638,-84.89,2021-12-17 17:25:21.000000
8639,-74.94,2021-12-17 17:25:21.015625
8640,-59.55,2021-12-17 17:25:21.031250
8641,-40.73,2021-12-17 17:25:21.046875
8642,-20.86,2021-12-17 17:25:21.062500
8643,-2.02,2021-12-17 17:25:21.078125
8644,14.46,2021-12-17 17:25:21.093750
8645,27.96,2021-12-17 17:25:21.109375
8646,38.39,2021-12-17 17:25:21.125000
8647,45.85,2021-12-17 17:25:21.140625
8648,50.43,2021-12-17 17:25:21.156250
8649,52.25,2021-12-17 17:25:21.171875
8650,51.62,2021-12-17 17:25:21.187500
8651,49.06,2021-12-17 17:25:21.203125
8652,45.27,2021-12-17 17:25:21.218750
8653,40.86,2021-12-17 17:25:21.234375
8654,36.25,2021-12-17 17:25:21.250000
8655,31.57,2021-12-17 17:25:21.265625
8656,26.8,2021-12-17 17:25:21.281250
8657,22.0,2021-12-17 17:25:21.296875
8658,17.43,2021-12-17 17:25:21.312500
8659,13.56,2021-12-17 17:25:21.328125
8660,10.82,2021-12-17 17:25:21.343750
8661,9.36,2021-12-17 17:25:21.359375
8662,8.81,2021-12-17 17:25:21.375000
8663,8.4,2021-12-17 17:25:21.390625
8664,7.23,2021-12-17 17:25:21.406250
8665,4.65,2021-12-17 17:25:21.421875
8666,0.57,2021-12-17 17:25:21.437500
8667,-4.59,2021-12-17 17:25:21.453125
8668,-10.16,2021-12-17 17:25:21.468750
8669,-15.53,2021-12-17 17:25:21.484375
8670,-20.52,2021-12-17 17:25:21.500000
8671,-25.39,2021-12-17 17:25:21.515625
8672,-30.66,2021-12-17 17:25:21.531250
8673,-36.93,2021-12-17 17:25:21.546875
8674,-44.65,2021-12-17 17:25:21.562500
8675,-53.93,2021-12-17 17:25:21.578125
8676,-64.5,2021-12-17 17:25:21.593750
8677,-75.49,2021-12-17 17:25:21.609375
8678,-85.47,2021-12-17 17:25:21.625000
8679,-92.5,2021-12-17 17:25:21.640625
8680,-94.58,2021-12-17 17:25:21.656250
8681,-90.25,2021-12-17 17:25:21.671875
8682,-79.18,2021-12-17 17:25:21.687500
8683,-62.36,2021-12-17 17:25:21.703125
8684,-41.97,2021-12-17 17:25:21.718750
8685,-20.58,2021-12-17 17:25:21.734375
8686,-0.45,2021-12-17 17:25:21.750000
8687,17.0,2021-12-17 17:25:21.765625
8688,31.19,2021-12-17 17:25:21.781250
8689,42.16,2021-12-17 17:25:21.796875
8690,50.1,2021-12-17 17:25:21.812500
8691,55.11,2021-12-17 17:25:21.828125
8692,57.25,2021-12-17 17:25:21.843750
8693,56.69,2021-12-17 17:25:21.859375
8694,53.87,2021-12-17 17:25:21.875000
