,BVP,time
14300,56.24,2021-12-17 16:35:55.468750
14301,51.77,2021-12-17 16:35:55.484375
14302,45.29,2021-12-17 16:35:55.500000
14303,37.65,2021-12-17 16:35:55.515625
14304,30.18,2021-12-17 16:35:55.531250
14305,23.94,2021-12-17 16:35:55.546875
14306,19.27,2021-12-17 16:35:55.562500
14307,15.72,2021-12-17 16:35:55.578125
14308,12.48,2021-12-17 16:35:55.593750
14309,9.07,2021-12-17 16:35:55.609375
14310,5.61,2021-12-17 16:35:55.625000
14311,2.84,2021-12-17 16:35:55.640625
14312,1.67,2021-12-17 16:35:55.656250
14313,2.64,2021-12-17 16:35:55.671875
14314,5.57,2021-12-17 16:35:55.687500
14315,9.57,2021-12-17 16:35:55.703125
14316,13.3,2021-12-17 16:35:55.718750
14317,15.42,2021-12-17 16:35:55.734375
14318,15.13,2021-12-17 16:35:55.750000
14319,12.31,2021-12-17 16:35:55.765625
14320,7.67,2021-12-17 16:35:55.781250
14321,2.3,2021-12-17 16:35:55.796875
14322,-2.69,2021-12-17 16:35:55.812500
14323,-6.5,2021-12-17 16:35:55.828125
14324,-8.82,2021-12-17 16:35:55.843750
14325,-9.69,2021-12-17 16:35:55.859375
14326,-9.4,2021-12-17 16:35:55.875000
14327,-8.25,2021-12-17 16:35:55.890625
14328,-6.65,2021-12-17 16:35:55.906250
14329,-5.11,2021-12-17 16:35:55.921875
14330,-4.29,2021-12-17 16:35:55.937500
14331,-4.75,2021-12-17 16:35:55.953125
14332,-6.71,2021-12-17 16:35:55.968750
14333,-9.77,2021-12-17 16:35:55.984375
14334,-12.98,2021-12-17 16:35:56.000000
14335,-15.14,2021-12-17 16:35:56.015625
14336,-15.28,2021-12-17 16:35:56.031250
14337,-13.24,2021-12-17 16:35:56.046875
14338,-9.81,2021-12-17 16:35:56.062500
14339,-6.56,2021-12-17 16:35:56.078125
14340,-5.24,2021-12-17 16:35:56.093750
14341,-6.88,2021-12-17 16:35:56.109375
14342,-11.21,2021-12-17 16:35:56.125000
14343,-16.57,2021-12-17 16:35:56.140625
14344,-20.45,2021-12-17 16:35:56.156250
14345,-20.46,2021-12-17 16:35:56.171875
14346,-15.16,2021-12-17 16:35:56.187500
14347,-4.5,2021-12-17 16:35:56.203125
14348,10.25,2021-12-17 16:35:56.218750
14349,27.06,2021-12-17 16:35:56.234375
14350,43.61,2021-12-17 16:35:56.250000
14351,57.82,2021-12-17 16:35:56.265625
14352,68.12,2021-12-17 16:35:56.281250
14353,73.66,2021-12-17 16:35:56.296875
14354,74.44,2021-12-17 16:35:56.312500
14355,71.27,2021-12-17 16:35:56.328125
14356,65.6,2021-12-17 16:35:56.343750
14357,59.07,2021-12-17 16:35:56.359375
14358,53.1,2021-12-17 16:35:56.375000
14359,48.38,2021-12-17 16:35:56.390625
14360,44.94,2021-12-17 16:35:56.406250
14361,42.34,2021-12-17 16:35:56.421875
14362,40.08,2021-12-17 16:35:56.437500
14363,37.87,2021-12-17 16:35:56.453125
14364,35.71,2021-12-17 16:35:56.468750
14365,33.7,2021-12-17 16:35:56.484375
14366,31.95,2021-12-17 16:35:56.500000
14367,30.44,2021-12-17 16:35:56.515625
14368,29.06,2021-12-17 16:35:56.531250
14369,27.63,2021-12-17 16:35:56.546875
14370,25.95,2021-12-17 16:35:56.562500
14371,23.91,2021-12-17 16:35:56.578125
14372,21.44,2021-12-17 16:35:56.593750
14373,18.7,2021-12-17 16:35:56.609375
14374,15.93,2021-12-17 16:35:56.625000
14375,13.43,2021-12-17 16:35:56.640625
14376,11.46,2021-12-17 16:35:56.656250
14377,10.07,2021-12-17 16:35:56.671875
14378,9.16,2021-12-17 16:35:56.687500
14379,8.44,2021-12-17 16:35:56.703125
14380,7.52,2021-12-17 16:35:56.718750
14381,6.13,2021-12-17 16:35:56.734375
14382,4.09,2021-12-17 16:35:56.750000
14383,1.37,2021-12-17 16:35:56.765625
14384,-1.92,2021-12-17 16:35:56.781250
14385,-5.49,2021-12-17 16:35:56.796875
14386,-8.93,2021-12-17 16:35:56.812500
14387,-11.69,2021-12-17 16:35:56.828125
14388,-13.28,2021-12-17 16:35:56.843750
14389,-13.38,2021-12-17 16:35:56.859375
14390,-12.04,2021-12-17 16:35:56.875000
14391,-9.56,2021-12-17 16:35:56.890625
14392,-6.5,2021-12-17 16:35:56.906250
14393,-3.51,2021-12-17 16:35:56.921875
14394,-1.19,2021-12-17 16:35:56.937500
14395,-0.04,2021-12-17 16:35:56.953125
14396,-0.2,2021-12-17 16:35:56.968750
14397,-1.5,2021-12-17 16:35:56.984375
14398,-3.55,2021-12-17 16:35:57.000000
14399,-5.82,2021-12-17 16:35:57.015625
14400,-7.78,2021-12-17 16:35:57.031250
14401,-9.12,2021-12-17 16:35:57.046875
14402,-9.66,2021-12-17 16:35:57.062500
14403,-9.53,2021-12-17 16:35:57.078125
14404,-9.24,2021-12-17 16:35:57.093750
14405,-9.38,2021-12-17 16:35:57.109375
14406,-10.49,2021-12-17 16:35:57.125000
14407,-12.69,2021-12-17 16:35:57.140625
14408,-15.59,2021-12-17 16:35:57.156250
14409,-18.53,2021-12-17 16:35:57.171875
14410,-20.78,2021-12-17 16:35:57.187500
14411,-22.02,2021-12-17 16:35:57.203125
14412,-22.33,2021-12-17 16:35:57.218750
14413,-22.19,2021-12-17 16:35:57.234375
14414,-22.08,2021-12-17 16:35:57.250000
14415,-22.33,2021-12-17 16:35:57.265625
14416,-23.11,2021-12-17 16:35:57.281250
14417,-24.59,2021-12-17 16:35:57.296875
14418,-27.04,2021-12-17 16:35:57.312500
14419,-30.78,2021-12-17 16:35:57.328125
14420,-35.86,2021-12-17 16:35:57.343750
14421,-41.71,2021-12-17 16:35:57.359375
14422,-47.44,2021-12-17 16:35:57.375000
14423,-52.02,2021-12-17 16:35:57.390625
14424,-54.81,2021-12-17 16:35:57.406250
14425,-55.72,2021-12-17 16:35:57.421875
14426,-55.01,2021-12-17 16:35:57.437500
14427,-52.99,2021-12-17 16:35:57.453125
14428,-49.53,2021-12-17 16:35:57.468750
14429,-44.28,2021-12-17 16:35:57.484375
14430,-37.03,2021-12-17 16:35:57.500000
14431,-28.26,2021-12-17 16:35:57.515625
14432,-19.19,2021-12-17 16:35:57.531250
14433,-11.65,2021-12-17 16:35:57.546875
14434,-7.29,2021-12-17 16:35:57.562500
14435,-6.88,2021-12-17 16:35:57.578125
14436,-10.06,2021-12-17 16:35:57.593750
14437,-15.41,2021-12-17 16:35:57.609375
14438,-21.13,2021-12-17 16:35:57.625000
14439,-25.72,2021-12-17 16:35:57.640625
14440,-28.46,2021-12-17 16:35:57.656250
14441,-29.52,2021-12-17 16:35:57.671875
14442,-29.52,2021-12-17 16:35:57.687500
14443,-29.19,2021-12-17 16:35:57.703125
14444,-28.91,2021-12-17 16:35:57.718750
14445,-28.66,2021-12-17 16:35:57.734375
14446,-28.15,2021-12-17 16:35:57.750000
14447,-27.14,2021-12-17 16:35:57.765625
14448,-25.57,2021-12-17 16:35:57.781250
14449,-23.68,2021-12-17 16:35:57.796875
14450,-21.86,2021-12-17 16:35:57.812500
14451,-20.44,2021-12-17 16:35:57.828125
14452,-19.59,2021-12-17 16:35:57.843750
14453,-19.1,2021-12-17 16:35:57.859375
14454,-18.57,2021-12-17 16:35:57.875000
14455,-17.52,2021-12-17 16:35:57.890625
14456,-15.76,2021-12-17 16:35:57.906250
14457,-13.42,2021-12-17 16:35:57.921875
14458,-10.93,2021-12-17 16:35:57.937500
14459,-8.78,2021-12-17 16:35:57.953125
14460,-7.31,2021-12-17 16:35:57.968750
14461,-6.61,2021-12-17 16:35:57.984375
14462,-6.57,2021-12-17 16:35:58.000000
14463,-7.1,2021-12-17 16:35:58.015625
14464,-8.11,2021-12-17 16:35:58.031250
14465,-9.49,2021-12-17 16:35:58.046875
14466,-11.03,2021-12-17 16:35:58.062500
14467,-12.41,2021-12-17 16:35:58.078125
14468,-13.33,2021-12-17 16:35:58.093750
14469,-13.66,2021-12-17 16:35:58.109375
14470,-13.54,2021-12-17 16:35:58.125000
14471,-13.22,2021-12-17 16:35:58.140625
14472,-12.97,2021-12-17 16:35:58.156250
14473,-12.88,2021-12-17 16:35:58.171875
14474,-12.99,2021-12-17 16:35:58.187500
14475,-13.35,2021-12-17 16:35:58.203125
14476,-14.03,2021-12-17 16:35:58.218750
14477,-15.04,2021-12-17 16:35:58.234375
14478,-16.07,2021-12-17 16:35:58.250000
14479,-16.47,2021-12-17 16:35:58.265625
14480,-15.62,2021-12-17 16:35:58.281250
14481,-13.41,2021-12-17 16:35:58.296875
14482,-10.67,2021-12-17 16:35:58.312500
14483,-8.89,2021-12-17 16:35:58.328125
14484,-9.68,2021-12-17 16:35:58.343750
14485,-13.84,2021-12-17 16:35:58.359375
14486,-20.87,2021-12-17 16:35:58.375000
14487,-28.99,2021-12-17 16:35:58.390625
14488,-35.84,2021-12-17 16:35:58.406250
14489,-39.28,2021-12-17 16:35:58.421875
14490,-38.01,2021-12-17 16:35:58.437500
14491,-31.97,2021-12-17 16:35:58.453125
14492,-21.95,2021-12-17 16:35:58.468750
14493,-9.28,2021-12-17 16:35:58.484375
14494,4.41,2021-12-17 16:35:58.500000
14495,17.48,2021-12-17 16:35:58.515625
14496,28.4,2021-12-17 16:35:58.531250
14497,36.08,2021-12-17 16:35:58.546875
14498,40.17,2021-12-17 16:35:58.562500
14499,41.32,2021-12-17 16:35:58.578125
14500,40.93,2021-12-17 16:35:58.593750
14501,40.47,2021-12-17 16:35:58.609375
14502,40.74,2021-12-17 16:35:58.625000
14503,41.4,2021-12-17 16:35:58.640625
14504,41.18,2021-12-17 16:35:58.656250
14505,38.57,2021-12-17 16:35:58.671875
14506,32.76,2021-12-17 16:35:58.687500
14507,24.25,2021-12-17 16:35:58.703125
14508,14.73,2021-12-17 16:35:58.718750
14509,6.35,2021-12-17 16:35:58.734375
14510,0.75,2021-12-17 16:35:58.750000
14511,-1.54,2021-12-17 16:35:58.765625
14512,-1.02,2021-12-17 16:35:58.781250
14513,1.24,2021-12-17 16:35:58.796875
14514,4.23,2021-12-17 16:35:58.812500
14515,7.3,2021-12-17 16:35:58.828125
14516,10.04,2021-12-17 16:35:58.843750
14517,12.05,2021-12-17 16:35:58.859375
14518,12.79,2021-12-17 16:35:58.875000
14519,11.84,2021-12-17 16:35:58.890625
14520,9.18,2021-12-17 16:35:58.906250
14521,5.53,2021-12-17 16:35:58.921875
14522,2.22,2021-12-17 16:35:58.937500
14523,0.64,2021-12-17 16:35:58.953125
14524,1.59,2021-12-17 16:35:58.968750
14525,4.91,2021-12-17 16:35:58.984375
14526,9.38,2021-12-17 16:35:59.000000
14527,13.4,2021-12-17 16:35:59.015625
14528,15.46,2021-12-17 16:35:59.031250
14529,14.86,2021-12-17 16:35:59.046875
14530,11.92,2021-12-17 16:35:59.062500
14531,7.72,2021-12-17 16:35:59.078125
14532,3.68,2021-12-17 16:35:59.093750
14533,0.94,2021-12-17 16:35:59.109375
14534,0.14,2021-12-17 16:35:59.125000
14535,1.34,2021-12-17 16:35:59.140625
14536,4.22,2021-12-17 16:35:59.156250
14537,8.22,2021-12-17 16:35:59.171875
14538,12.52,2021-12-17 16:35:59.187500
14539,16.12,2021-12-17 16:35:59.203125
14540,17.89,2021-12-17 16:35:59.218750
14541,16.92,2021-12-17 16:35:59.234375
14542,13.0,2021-12-17 16:35:59.250000
14543,6.73,2021-12-17 16:35:59.265625
14544,-0.43,2021-12-17 16:35:59.281250
14545,-6.94,2021-12-17 16:35:59.296875
14546,-11.74,2021-12-17 16:35:59.312500
14547,-14.87,2021-12-17 16:35:59.328125
14548,-17.42,2021-12-17 16:35:59.343750
14549,-20.93,2021-12-17 16:35:59.359375
14550,-26.5,2021-12-17 16:35:59.375000
14551,-34.15,2021-12-17 16:35:59.390625
14552,-42.82,2021-12-17 16:35:59.406250
14553,-50.97,2021-12-17 16:35:59.421875
14554,-57.26,2021-12-17 16:35:59.437500
14555,-60.98,2021-12-17 16:35:59.453125
14556,-62.07,2021-12-17 16:35:59.468750
14557,-60.66,2021-12-17 16:35:59.484375
14558,-56.8,2021-12-17 16:35:59.500000
14559,-50.33,2021-12-17 16:35:59.515625
14560,-41.19,2021-12-17 16:35:59.531250
14561,-29.76,2021-12-17 16:35:59.546875
14562,-16.97,2021-12-17 16:35:59.562500
14563,-4.09,2021-12-17 16:35:59.578125
14564,7.63,2021-12-17 16:35:59.593750
14565,17.37,2021-12-17 16:35:59.609375
14566,24.92,2021-12-17 16:35:59.625000
14567,30.44,2021-12-17 16:35:59.640625
14568,34.21,2021-12-17 16:35:59.656250
14569,36.38,2021-12-17 16:35:59.671875
14570,36.94,2021-12-17 16:35:59.687500
14571,35.86,2021-12-17 16:35:59.703125
14572,33.33,2021-12-17 16:35:59.718750
14573,29.87,2021-12-17 16:35:59.734375
14574,26.32,2021-12-17 16:35:59.750000
14575,23.59,2021-12-17 16:35:59.765625
14576,22.48,2021-12-17 16:35:59.781250
14577,23.35,2021-12-17 16:35:59.796875
14578,26.02,2021-12-17 16:35:59.812500
14579,29.81,2021-12-17 16:35:59.828125
14580,33.78,2021-12-17 16:35:59.843750
14581,37.01,2021-12-17 16:35:59.859375
14582,38.84,2021-12-17 16:35:59.875000
14583,39.06,2021-12-17 16:35:59.890625
14584,37.91,2021-12-17 16:35:59.906250
14585,35.93,2021-12-17 16:35:59.921875
14586,33.75,2021-12-17 16:35:59.937500
14587,31.99,2021-12-17 16:35:59.953125
14588,31.09,2021-12-17 16:35:59.968750
14589,31.16,2021-12-17 16:35:59.984375
14590,31.97,2021-12-17 16:36:00.000000
14591,33.11,2021-12-17 16:36:00.015625
14592,34.0,2021-12-17 16:36:00.031250
14593,34.24,2021-12-17 16:36:00.046875
14594,33.6,2021-12-17 16:36:00.062500
14595,32.15,2021-12-17 16:36:00.078125
14596,30.16,2021-12-17 16:36:00.093750
14597,27.95,2021-12-17 16:36:00.109375
14598,25.8,2021-12-17 16:36:00.125000
14599,23.91,2021-12-17 16:36:00.140625
14600,22.41,2021-12-17 16:36:00.156250
14601,21.36,2021-12-17 16:36:00.171875
14602,20.68,2021-12-17 16:36:00.187500
14603,20.19,2021-12-17 16:36:00.203125
14604,19.67,2021-12-17 16:36:00.218750
14605,18.93,2021-12-17 16:36:00.234375
14606,18.04,2021-12-17 16:36:00.250000
14607,17.18,2021-12-17 16:36:00.265625
14608,16.67,2021-12-17 16:36:00.281250
14609,16.69,2021-12-17 16:36:00.296875
14610,17.14,2021-12-17 16:36:00.312500
14611,17.73,2021-12-17 16:36:00.328125
14612,18.15,2021-12-17 16:36:00.343750
14613,18.24,2021-12-17 16:36:00.359375
14614,18.02,2021-12-17 16:36:00.375000
14615,17.49,2021-12-17 16:36:00.390625
14616,16.54,2021-12-17 16:36:00.406250
14617,14.78,2021-12-17 16:36:00.421875
14618,11.72,2021-12-17 16:36:00.437500
14619,7.03,2021-12-17 16:36:00.453125
14620,0.93,2021-12-17 16:36:00.468750
14621,-5.7,2021-12-17 16:36:00.484375
14622,-11.45,2021-12-17 16:36:00.500000
14623,-14.79,2021-12-17 16:36:00.515625
14624,-14.71,2021-12-17 16:36:00.531250
14625,-11.02,2021-12-17 16:36:00.546875
14626,-4.43,2021-12-17 16:36:00.562500
14627,3.76,2021-12-17 16:36:00.578125
14628,12.15,2021-12-17 16:36:00.593750
14629,19.74,2021-12-17 16:36:00.609375
14630,25.99,2021-12-17 16:36:00.625000
14631,30.79,2021-12-17 16:36:00.640625
14632,34.2,2021-12-17 16:36:00.656250
14633,36.24,2021-12-17 16:36:00.671875
14634,36.86,2021-12-17 16:36:00.687500
14635,36.02,2021-12-17 16:36:00.703125
14636,33.81,2021-12-17 16:36:00.718750
14637,30.45,2021-12-17 16:36:00.734375
14638,26.33,2021-12-17 16:36:00.750000
14639,21.89,2021-12-17 16:36:00.765625
14640,17.62,2021-12-17 16:36:00.781250
14641,14.11,2021-12-17 16:36:00.796875
14642,11.98,2021-12-17 16:36:00.812500
14643,11.77,2021-12-17 16:36:00.828125
14644,13.66,2021-12-17 16:36:00.843750
14645,17.37,2021-12-17 16:36:00.859375
14646,21.94,2021-12-17 16:36:00.875000
14647,25.88,2021-12-17 16:36:00.890625
14648,27.31,2021-12-17 16:36:00.906250
14649,24.52,2021-12-17 16:36:00.921875
14650,16.59,2021-12-17 16:36:00.937500
14651,3.99,2021-12-17 16:36:00.953125
14652,-11.16,2021-12-17 16:36:00.968750
14653,-25.67,2021-12-17 16:36:00.984375
14654,-36.31,2021-12-17 16:36:01.000000
14655,-41.1,2021-12-17 16:36:01.015625
14656,-39.98,2021-12-17 16:36:01.031250
14657,-34.77,2021-12-17 16:36:01.046875
14658,-28.1,2021-12-17 16:36:01.062500
14659,-22.24,2021-12-17 16:36:01.078125
14660,-18.39,2021-12-17 16:36:01.093750
14661,-16.62,2021-12-17 16:36:01.109375
14662,-16.43,2021-12-17 16:36:01.125000
14663,-17.31,2021-12-17 16:36:01.140625
14664,-19.03,2021-12-17 16:36:01.156250
14665,-21.4,2021-12-17 16:36:01.171875
14666,-24.06,2021-12-17 16:36:01.187500
14667,-26.36,2021-12-17 16:36:01.203125
14668,-27.58,2021-12-17 16:36:01.218750
14669,-27.39,2021-12-17 16:36:01.234375
14670,-25.94,2021-12-17 16:36:01.250000
14671,-23.87,2021-12-17 16:36:01.265625
14672,-22.01,2021-12-17 16:36:01.281250
14673,-21.07,2021-12-17 16:36:01.296875
14674,-21.46,2021-12-17 16:36:01.312500
14675,-23.22,2021-12-17 16:36:01.328125
14676,-26.08,2021-12-17 16:36:01.343750
14677,-29.46,2021-12-17 16:36:01.359375
14678,-32.77,2021-12-17 16:36:01.375000
14679,-35.41,2021-12-17 16:36:01.390625
14680,-37.13,2021-12-17 16:36:01.406250
14681,-38.07,2021-12-17 16:36:01.421875
14682,-38.75,2021-12-17 16:36:01.437500
14683,-39.79,2021-12-17 16:36:01.453125
14684,-41.63,2021-12-17 16:36:01.468750
14685,-44.2,2021-12-17 16:36:01.484375
14686,-46.86,2021-12-17 16:36:01.500000
14687,-48.67,2021-12-17 16:36:01.515625
14688,-48.51,2021-12-17 16:36:01.531250
14689,-45.74,2021-12-17 16:36:01.546875
14690,-40.24,2021-12-17 16:36:01.562500
14691,-32.68,2021-12-17 16:36:01.578125
14692,-24.34,2021-12-17 16:36:01.593750
14693,-16.93,2021-12-17 16:36:01.609375
14694,-12.1,2021-12-17 16:36:01.625000
14695,-11.04,2021-12-17 16:36:01.640625
14696,-14.24,2021-12-17 16:36:01.656250
14697,-21.19,2021-12-17 16:36:01.671875
14698,-30.56,2021-12-17 16:36:01.687500
14699,-40.43,2021-12-17 16:36:01.703125
14700,-48.69,2021-12-17 16:36:01.718750
14701,-53.66,2021-12-17 16:36:01.734375
14702,-54.49,2021-12-17 16:36:01.750000
14703,-51.34,2021-12-17 16:36:01.765625
14704,-45.2,2021-12-17 16:36:01.781250
14705,-37.63,2021-12-17 16:36:01.796875
14706,-29.97,2021-12-17 16:36:01.812500
14707,-23.05,2021-12-17 16:36:01.828125
14708,-16.91,2021-12-17 16:36:01.843750
14709,-11.14,2021-12-17 16:36:01.859375
14710,-5.3,2021-12-17 16:36:01.875000
14711,0.65,2021-12-17 16:36:01.890625
14712,6.29,2021-12-17 16:36:01.906250
14713,10.85,2021-12-17 16:36:01.921875
14714,13.61,2021-12-17 16:36:01.937500
14715,14.31,2021-12-17 16:36:01.953125
14716,13.07,2021-12-17 16:36:01.968750
14717,10.43,2021-12-17 16:36:01.984375
14718,7.05,2021-12-17 16:36:02.000000
14719,3.54,2021-12-17 16:36:02.015625
14720,0.37,2021-12-17 16:36:02.031250
14721,-2.12,2021-12-17 16:36:02.046875
14722,-3.65,2021-12-17 16:36:02.062500
14723,-4.12,2021-12-17 16:36:02.078125
14724,-3.72,2021-12-17 16:36:02.093750
14725,-3.05,2021-12-17 16:36:02.109375
14726,-2.93,2021-12-17 16:36:02.125000
14727,-4.17,2021-12-17 16:36:02.140625
14728,-7.2,2021-12-17 16:36:02.156250
14729,-11.87,2021-12-17 16:36:02.171875
14730,-17.43,2021-12-17 16:36:02.187500
14731,-22.9,2021-12-17 16:36:02.203125
14732,-27.27,2021-12-17 16:36:02.218750
14733,-29.78,2021-12-17 16:36:02.234375
14734,-30.04,2021-12-17 16:36:02.250000
14735,-28.07,2021-12-17 16:36:02.265625
14736,-24.18,2021-12-17 16:36:02.281250
14737,-19.11,2021-12-17 16:36:02.296875
14738,-13.86,2021-12-17 16:36:02.312500
14739,-9.62,2021-12-17 16:36:02.328125
14740,-7.4,2021-12-17 16:36:02.343750
14741,-7.86,2021-12-17 16:36:02.359375
14742,-10.84,2021-12-17 16:36:02.375000
14743,-15.51,2021-12-17 16:36:02.390625
14744,-20.47,2021-12-17 16:36:02.406250
14745,-24.25,2021-12-17 16:36:02.421875
14746,-25.73,2021-12-17 16:36:02.437500
14747,-24.41,2021-12-17 16:36:02.453125
14748,-20.4,2021-12-17 16:36:02.468750
14749,-14.15,2021-12-17 16:36:02.484375
14750,-6.37,2021-12-17 16:36:02.500000
14751,2.22,2021-12-17 16:36:02.515625
14752,10.77,2021-12-17 16:36:02.531250
14753,18.28,2021-12-17 16:36:02.546875
14754,23.86,2021-12-17 16:36:02.562500
14755,26.82,2021-12-17 16:36:02.578125
14756,27.03,2021-12-17 16:36:02.593750
14757,25.06,2021-12-17 16:36:02.609375
14758,22.02,2021-12-17 16:36:02.625000
14759,19.22,2021-12-17 16:36:02.640625
14760,17.68,2021-12-17 16:36:02.656250
14761,17.67,2021-12-17 16:36:02.671875
14762,18.81,2021-12-17 16:36:02.687500
14763,20.36,2021-12-17 16:36:02.703125
14764,21.68,2021-12-17 16:36:02.718750
14765,22.51,2021-12-17 16:36:02.734375
14766,23.02,2021-12-17 16:36:02.750000
14767,23.57,2021-12-17 16:36:02.765625
14768,24.48,2021-12-17 16:36:02.781250
14769,25.86,2021-12-17 16:36:02.796875
14770,27.53,2021-12-17 16:36:02.812500
14771,29.12,2021-12-17 16:36:02.828125
14772,30.22,2021-12-17 16:36:02.843750
14773,30.45,2021-12-17 16:36:02.859375
14774,29.61,2021-12-17 16:36:02.875000
14775,27.71,2021-12-17 16:36:02.890625
14776,24.95,2021-12-17 16:36:02.906250
14777,21.71,2021-12-17 16:36:02.921875
14778,18.4,2021-12-17 16:36:02.937500
14779,15.36,2021-12-17 16:36:02.953125
14780,12.7,2021-12-17 16:36:02.968750
14781,10.31,2021-12-17 16:36:02.984375
14782,7.92,2021-12-17 16:36:03.000000
14783,5.25,2021-12-17 16:36:03.015625
14784,2.06,2021-12-17 16:36:03.031250
14785,-1.66,2021-12-17 16:36:03.046875
14786,-5.6,2021-12-17 16:36:03.062500
14787,-9.24,2021-12-17 16:36:03.078125
14788,-11.87,2021-12-17 16:36:03.093750
14789,-12.96,2021-12-17 16:36:03.109375
14790,-12.55,2021-12-17 16:36:03.125000
14791,-11.41,2021-12-17 16:36:03.140625
14792,-10.92,2021-12-17 16:36:03.156250
14793,-12.43,2021-12-17 16:36:03.171875
14794,-16.46,2021-12-17 16:36:03.187500
14795,-22.26,2021-12-17 16:36:03.203125
14796,-27.94,2021-12-17 16:36:03.218750
14797,-31.26,2021-12-17 16:36:03.234375
14798,-30.79,2021-12-17 16:36:03.250000
14799,-26.7,2021-12-17 16:36:03.265625
14800,-20.78,2021-12-17 16:36:03.281250
14801,-15.8,2021-12-17 16:36:03.296875
14802,-14.47,2021-12-17 16:36:03.312500
14803,-18.48,2021-12-17 16:36:03.328125
14804,-27.86,2021-12-17 16:36:03.343750
14805,-40.64,2021-12-17 16:36:03.359375
14806,-52.96,2021-12-17 16:36:03.375000
14807,-59.68,2021-12-17 16:36:03.390625
14808,-55.67,2021-12-17 16:36:03.406250
14809,-37.49,2021-12-17 16:36:03.421875
14810,-4.96,2021-12-17 16:36:03.437500
14811,38.12,2021-12-17 16:36:03.453125
14812,84.77,2021-12-17 16:36:03.468750
14813,126.74,2021-12-17 16:36:03.484375
14814,157.06,2021-12-17 16:36:03.500000
14815,171.9,2021-12-17 16:36:03.515625
14816,171.09,2021-12-17 16:36:03.531250
14817,157.46,2021-12-17 16:36:03.546875
14818,135.41,2021-12-17 16:36:03.562500
14819,109.5,2021-12-17 16:36:03.578125
14820,83.67,2021-12-17 16:36:03.593750
14821,60.8,2021-12-17 16:36:03.609375
14822,42.74,2021-12-17 16:36:03.625000
14823,30.29,2021-12-17 16:36:03.640625
14824,23.25,2021-12-17 16:36:03.656250
14825,20.5,2021-12-17 16:36:03.671875
14826,20.45,2021-12-17 16:36:03.687500
14827,21.36,2021-12-17 16:36:03.703125
14828,21.87,2021-12-17 16:36:03.718750
14829,21.31,2021-12-17 16:36:03.734375
14830,19.74,2021-12-17 16:36:03.750000
14831,17.87,2021-12-17 16:36:03.765625
14832,16.65,2021-12-17 16:36:03.781250
14833,16.96,2021-12-17 16:36:03.796875
14834,19.14,2021-12-17 16:36:03.812500
14835,22.83,2021-12-17 16:36:03.828125
14836,27.07,2021-12-17 16:36:03.843750
14837,30.61,2021-12-17 16:36:03.859375
14838,32.53,2021-12-17 16:36:03.875000
14839,32.59,2021-12-17 16:36:03.890625
14840,31.24,2021-12-17 16:36:03.906250
14841,29.45,2021-12-17 16:36:03.921875
14842,28.19,2021-12-17 16:36:03.937500
14843,28.03,2021-12-17 16:36:03.953125
14844,28.94,2021-12-17 16:36:03.968750
14845,30.33,2021-12-17 16:36:03.984375
14846,31.25,2021-12-17 16:36:04.000000
14847,30.9,2021-12-17 16:36:04.015625
14848,28.9,2021-12-17 16:36:04.031250
14849,25.5,2021-12-17 16:36:04.046875
14850,21.44,2021-12-17 16:36:04.062500
14851,17.63,2021-12-17 16:36:04.078125
14852,14.71,2021-12-17 16:36:04.093750
14853,12.75,2021-12-17 16:36:04.109375
14854,11.31,2021-12-17 16:36:04.125000
14855,9.75,2021-12-17 16:36:04.140625
14856,7.64,2021-12-17 16:36:04.156250
14857,5.02,2021-12-17 16:36:04.171875
14858,2.35,2021-12-17 16:36:04.187500
14859,0.18,2021-12-17 16:36:04.203125
14860,-1.08,2021-12-17 16:36:04.218750
14861,-1.44,2021-12-17 16:36:04.234375
14862,-1.3,2021-12-17 16:36:04.250000
14863,-1.32,2021-12-17 16:36:04.265625
14864,-2.12,2021-12-17 16:36:04.281250
14865,-4.17,2021-12-17 16:36:04.296875
14866,-7.59,2021-12-17 16:36:04.312500
14867,-12.22,2021-12-17 16:36:04.328125
14868,-17.7,2021-12-17 16:36:04.343750
14869,-23.56,2021-12-17 16:36:04.359375
14870,-29.26,2021-12-17 16:36:04.375000
14871,-34.28,2021-12-17 16:36:04.390625
14872,-38.12,2021-12-17 16:36:04.406250
14873,-40.42,2021-12-17 16:36:04.421875
14874,-41.09,2021-12-17 16:36:04.437500
14875,-40.38,2021-12-17 16:36:04.453125
14876,-38.85,2021-12-17 16:36:04.468750
14877,-36.98,2021-12-17 16:36:04.484375
14878,-34.94,2021-12-17 16:36:04.500000
14879,-32.27,2021-12-17 16:36:04.515625
14880,-28.04,2021-12-17 16:36:04.531250
14881,-21.6,2021-12-17 16:36:04.546875
14882,-13.16,2021-12-17 16:36:04.562500
14883,-4.21,2021-12-17 16:36:04.578125
14884,3.08,2021-12-17 16:36:04.593750
14885,6.85,2021-12-17 16:36:04.609375
14886,6.55,2021-12-17 16:36:04.625000
14887,3.08,2021-12-17 16:36:04.640625
14888,-1.7,2021-12-17 16:36:04.656250
14889,-6.16,2021-12-17 16:36:04.671875
14890,-9.66,2021-12-17 16:36:04.687500
14891,-12.52,2021-12-17 16:36:04.703125
14892,-15.48,2021-12-17 16:36:04.718750
14893,-18.94,2021-12-17 16:36:04.734375
