,EDA,time
610,1.129356,2021-12-17 16:34:44.750
611,1.128074,2021-12-17 16:34:45.000
612,1.129356,2021-12-17 16:34:45.250
613,1.128074,2021-12-17 16:34:45.500
614,1.1242299999999998,2021-12-17 16:34:45.750
615,1.122949,2021-12-17 16:34:46.000
616,1.120386,2021-12-17 16:34:46.250
617,1.117823,2021-12-17 16:34:46.500
618,1.117823,2021-12-17 16:34:46.750
619,1.116542,2021-12-17 16:34:47.000
620,1.113979,2021-12-17 16:34:47.250
621,1.1126969999999998,2021-12-17 16:34:47.500
622,1.113979,2021-12-17 16:34:47.750
623,1.111416,2021-12-17 16:34:48.000
624,1.107572,2021-12-17 16:34:48.250
625,1.108853,2021-12-17 16:34:48.500
626,1.105009,2021-12-17 16:34:48.750
627,1.105009,2021-12-17 16:34:49.000
628,1.098602,2021-12-17 16:34:49.250
629,1.0934760000000001,2021-12-17 16:34:49.500
630,1.094758,2021-12-17 16:34:49.750
631,1.092195,2021-12-17 16:34:50.000
632,1.0934760000000001,2021-12-17 16:34:50.250
633,1.092195,2021-12-17 16:34:50.500
634,1.092195,2021-12-17 16:34:50.750
635,1.090914,2021-12-17 16:34:51.000
636,1.092195,2021-12-17 16:34:51.250
637,1.087069,2021-12-17 16:34:51.500
638,1.087069,2021-12-17 16:34:51.750
639,1.083225,2021-12-17 16:34:52.000
640,1.079381,2021-12-17 16:34:52.250
641,1.080662,2021-12-17 16:34:52.500
642,1.0755370000000002,2021-12-17 16:34:52.750
643,1.076818,2021-12-17 16:34:53.000
644,1.078099,2021-12-17 16:34:53.250
645,1.074255,2021-12-17 16:34:53.500
646,1.076818,2021-12-17 16:34:53.750
647,1.074255,2021-12-17 16:34:54.000
648,1.0729739999999999,2021-12-17 16:34:54.250
649,1.070411,2021-12-17 16:34:54.500
650,1.061441,2021-12-17 16:34:54.750
651,1.044783,2021-12-17 16:34:55.000
652,1.0358129999999999,2021-12-17 16:34:55.250
653,1.025562,2021-12-17 16:34:55.500
654,1.016592,2021-12-17 16:34:55.750
655,1.01531,2021-12-17 16:34:56.000
656,1.014029,2021-12-17 16:34:56.250
657,1.0204360000000001,2021-12-17 16:34:56.500
658,1.017873,2021-12-17 16:34:56.750
659,1.007622,2021-12-17 16:34:57.000
660,0.9986520000000001,2021-12-17 16:34:57.250
661,1.012748,2021-12-17 16:34:57.500
662,0.984557,2021-12-17 16:34:57.750
663,1.010185,2021-12-17 16:34:58.000
664,1.028125,2021-12-17 16:34:58.250
665,1.048627,2021-12-17 16:34:58.500
666,1.048627,2021-12-17 16:34:58.750
667,1.0537530000000002,2021-12-17 16:34:59.000
668,1.097321,2021-12-17 16:34:59.250
669,1.122949,2021-12-17 16:34:59.500
670,1.110135,2021-12-17 16:34:59.750
671,1.1024459999999998,2021-12-17 16:35:00.000
672,1.099883,2021-12-17 16:35:00.250
673,1.094758,2021-12-17 16:35:00.500
674,1.0934760000000001,2021-12-17 16:35:00.750
675,1.092195,2021-12-17 16:35:01.000
676,1.103728,2021-12-17 16:35:01.250
677,1.126793,2021-12-17 16:35:01.500
678,1.144733,2021-12-17 16:35:01.750
679,1.162672,2021-12-17 16:35:02.000
680,1.161391,2021-12-17 16:35:02.250
681,1.1575469999999999,2021-12-17 16:35:02.500
682,1.1562649999999999,2021-12-17 16:35:02.750
683,1.1472950000000002,2021-12-17 16:35:03.000
684,1.1460139999999999,2021-12-17 16:35:03.250
685,1.1421700000000001,2021-12-17 16:35:03.500
686,1.138326,2021-12-17 16:35:03.750
687,1.1344809999999999,2021-12-17 16:35:04.000
688,1.129356,2021-12-17 16:35:04.250
689,1.129356,2021-12-17 16:35:04.500
690,1.128074,2021-12-17 16:35:04.750
691,1.1332,2021-12-17 16:35:05.000
692,1.1319190000000001,2021-12-17 16:35:05.250
693,1.1319190000000001,2021-12-17 16:35:05.500
694,1.1306370000000001,2021-12-17 16:35:05.750
695,1.1242299999999998,2021-12-17 16:35:06.000
696,1.122949,2021-12-17 16:35:06.250
697,1.119105,2021-12-17 16:35:06.500
698,1.094758,2021-12-17 16:35:06.750
699,1.081944,2021-12-17 16:35:07.000
700,1.06913,2021-12-17 16:35:07.250
701,1.066567,2021-12-17 16:35:07.500
702,1.066567,2021-12-17 16:35:07.750
703,1.061441,2021-12-17 16:35:08.000
704,1.058878,2021-12-17 16:35:08.250
705,1.055034,2021-12-17 16:35:08.500
706,1.0537530000000002,2021-12-17 16:35:08.750
707,1.049909,2021-12-17 16:35:09.000
708,1.0537530000000002,2021-12-17 16:35:09.250
709,1.05119,2021-12-17 16:35:09.500
710,1.052471,2021-12-17 16:35:09.750
711,1.055034,2021-12-17 16:35:10.000
712,1.070411,2021-12-17 16:35:10.250
713,1.070411,2021-12-17 16:35:10.500
714,1.06913,2021-12-17 16:35:10.750
715,1.065285,2021-12-17 16:35:11.000
716,1.065285,2021-12-17 16:35:11.250
717,1.066567,2021-12-17 16:35:11.500
718,1.067848,2021-12-17 16:35:11.750
719,1.067848,2021-12-17 16:35:12.000
720,1.071692,2021-12-17 16:35:12.250
721,1.0729739999999999,2021-12-17 16:35:12.500
722,1.071692,2021-12-17 16:35:12.750
723,1.074255,2021-12-17 16:35:13.000
724,1.088351,2021-12-17 16:35:13.250
725,1.089632,2021-12-17 16:35:13.500
726,1.096039,2021-12-17 16:35:13.750
727,1.088351,2021-12-17 16:35:14.000
728,1.089632,2021-12-17 16:35:14.250
729,1.089632,2021-12-17 16:35:14.500
730,1.088351,2021-12-17 16:35:14.750
731,1.090914,2021-12-17 16:35:15.000
732,1.089632,2021-12-17 16:35:15.250
733,1.092195,2021-12-17 16:35:15.500
734,1.088351,2021-12-17 16:35:15.750
735,1.0845069999999999,2021-12-17 16:35:16.000
736,1.0845069999999999,2021-12-17 16:35:16.250
737,1.080662,2021-12-17 16:35:16.500
738,1.080662,2021-12-17 16:35:16.750
739,1.0845069999999999,2021-12-17 16:35:17.000
740,1.085788,2021-12-17 16:35:17.250
741,1.0845069999999999,2021-12-17 16:35:17.500
742,1.087069,2021-12-17 16:35:17.750
743,1.0845069999999999,2021-12-17 16:35:18.000
744,1.0845069999999999,2021-12-17 16:35:18.250
745,1.0845069999999999,2021-12-17 16:35:18.500
746,1.080662,2021-12-17 16:35:18.750
747,1.078099,2021-12-17 16:35:19.000
748,1.0755370000000002,2021-12-17 16:35:19.250
749,1.078099,2021-12-17 16:35:19.500
750,1.070411,2021-12-17 16:35:19.750
751,1.070411,2021-12-17 16:35:20.000
752,1.067848,2021-12-17 16:35:20.250
753,1.070411,2021-12-17 16:35:20.500
754,1.0729739999999999,2021-12-17 16:35:20.750
755,1.074255,2021-12-17 16:35:21.000
756,1.076818,2021-12-17 16:35:21.250
757,1.076818,2021-12-17 16:35:21.500
758,1.079381,2021-12-17 16:35:21.750
759,1.080662,2021-12-17 16:35:22.000
760,1.076818,2021-12-17 16:35:22.250
761,1.078099,2021-12-17 16:35:22.500
762,1.076818,2021-12-17 16:35:22.750
763,1.070411,2021-12-17 16:35:23.000
764,1.070411,2021-12-17 16:35:23.250
765,1.065285,2021-12-17 16:35:23.500
766,1.0627229999999999,2021-12-17 16:35:23.750
767,1.065285,2021-12-17 16:35:24.000
768,1.0640040000000002,2021-12-17 16:35:24.250
769,1.0640040000000002,2021-12-17 16:35:24.500
770,1.066567,2021-12-17 16:35:24.750
771,1.061441,2021-12-17 16:35:25.000
772,1.061441,2021-12-17 16:35:25.250
773,1.057597,2021-12-17 16:35:25.500
774,1.056316,2021-12-17 16:35:25.750
775,1.057597,2021-12-17 16:35:26.000
776,1.056316,2021-12-17 16:35:26.250
777,1.055034,2021-12-17 16:35:26.500
778,1.0460639999999999,2021-12-17 16:35:26.750
779,1.043501,2021-12-17 16:35:27.000
780,1.043501,2021-12-17 16:35:27.250
781,1.039657,2021-12-17 16:35:27.500
782,1.039657,2021-12-17 16:35:27.750
783,1.034532,2021-12-17 16:35:28.000
784,1.039657,2021-12-17 16:35:28.250
785,1.0358129999999999,2021-12-17 16:35:28.500
786,1.034532,2021-12-17 16:35:28.750
787,1.03325,2021-12-17 16:35:29.000
788,1.03325,2021-12-17 16:35:29.250
789,1.0319690000000001,2021-12-17 16:35:29.500
790,1.0319690000000001,2021-12-17 16:35:29.750
791,1.0306870000000001,2021-12-17 16:35:30.000
792,1.028125,2021-12-17 16:35:30.250
793,1.0242799999999999,2021-12-17 16:35:30.500
794,1.0217180000000001,2021-12-17 16:35:30.750
795,1.017873,2021-12-17 16:35:31.000
796,1.017873,2021-12-17 16:35:31.250
797,1.014029,2021-12-17 16:35:31.500
798,1.016592,2021-12-17 16:35:31.750
799,1.011466,2021-12-17 16:35:32.000
800,1.01531,2021-12-17 16:35:32.250
801,1.01531,2021-12-17 16:35:32.500
802,1.014029,2021-12-17 16:35:32.750
803,1.014029,2021-12-17 16:35:33.000
804,1.010185,2021-12-17 16:35:33.250
805,1.008903,2021-12-17 16:35:33.500
806,1.007622,2021-12-17 16:35:33.750
807,1.005059,2021-12-17 16:35:34.000
808,1.0024959999999998,2021-12-17 16:35:34.250
809,0.9986520000000001,2021-12-17 16:35:34.500
810,0.9960889999999999,2021-12-17 16:35:34.750
811,0.999934,2021-12-17 16:35:35.000
812,0.9960889999999999,2021-12-17 16:35:35.250
813,0.9960889999999999,2021-12-17 16:35:35.500
814,0.992245,2021-12-17 16:35:35.750
815,0.992245,2021-12-17 16:35:36.000
816,0.984557,2021-12-17 16:35:36.250
817,0.9858379999999999,2021-12-17 16:35:36.500
818,0.983275,2021-12-17 16:35:36.750
819,0.983275,2021-12-17 16:35:37.000
820,0.981994,2021-12-17 16:35:37.250
821,0.97815,2021-12-17 16:35:37.500
822,0.97815,2021-12-17 16:35:37.750
823,0.974305,2021-12-17 16:35:38.000
824,0.974305,2021-12-17 16:35:38.250
825,0.973024,2021-12-17 16:35:38.500
826,0.970461,2021-12-17 16:35:38.750
827,0.9640540000000001,2021-12-17 16:35:39.000
828,0.9666170000000001,2021-12-17 16:35:39.250
829,0.9653360000000001,2021-12-17 16:35:39.500
830,0.9666170000000001,2021-12-17 16:35:39.750
831,0.961491,2021-12-17 16:35:40.000
832,0.962773,2021-12-17 16:35:40.250
833,0.9589280000000001,2021-12-17 16:35:40.500
834,0.96021,2021-12-17 16:35:40.750
835,0.9576469999999999,2021-12-17 16:35:41.000
836,0.9589280000000001,2021-12-17 16:35:41.250
837,0.9538030000000001,2021-12-17 16:35:41.500
838,0.95124,2021-12-17 16:35:41.750
839,0.95124,2021-12-17 16:35:42.000
840,0.9473959999999999,2021-12-17 16:35:42.250
841,0.9435520000000001,2021-12-17 16:35:42.500
842,0.972925,2021-12-17 16:35:42.750
843,0.972925,2021-12-17 16:35:43.000
844,0.971643,2021-12-17 16:35:43.250
845,0.971643,2021-12-17 16:35:43.500
846,0.966518,2021-12-17 16:35:43.750
847,0.967799,2021-12-17 16:35:44.000
848,0.962674,2021-12-17 16:35:44.250
849,0.961392,2021-12-17 16:35:44.500
850,0.958829,2021-12-17 16:35:44.750
851,0.956267,2021-12-17 16:35:45.000
852,0.956267,2021-12-17 16:35:45.250
853,0.9524219999999999,2021-12-17 16:35:45.500
854,0.956267,2021-12-17 16:35:45.750
855,0.9524219999999999,2021-12-17 16:35:46.000
856,0.94986,2021-12-17 16:35:46.250
857,0.951141,2021-12-17 16:35:46.500
858,0.948578,2021-12-17 16:35:46.750
859,0.948578,2021-12-17 16:35:47.000
860,0.9460149999999999,2021-12-17 16:35:47.250
861,0.944734,2021-12-17 16:35:47.500
862,0.944734,2021-12-17 16:35:47.750
863,0.944734,2021-12-17 16:35:48.000
864,0.94089,2021-12-17 16:35:48.250
865,0.938327,2021-12-17 16:35:48.500
866,0.9370450000000001,2021-12-17 16:35:48.750
867,0.934483,2021-12-17 16:35:49.000
868,0.9370450000000001,2021-12-17 16:35:49.250
869,0.934483,2021-12-17 16:35:49.500
870,0.9332010000000001,2021-12-17 16:35:49.750
871,0.9332010000000001,2021-12-17 16:35:50.000
872,0.9319200000000001,2021-12-17 16:35:50.250
873,0.930638,2021-12-17 16:35:50.500
874,0.926794,2021-12-17 16:35:50.750
875,0.929357,2021-12-17 16:35:51.000
876,0.929357,2021-12-17 16:35:51.250
877,0.926794,2021-12-17 16:35:51.500
878,0.9216690000000001,2021-12-17 16:35:51.750
879,0.9255129999999999,2021-12-17 16:35:52.000
880,0.917824,2021-12-17 16:35:52.250
881,0.916543,2021-12-17 16:35:52.500
882,0.9139799999999999,2021-12-17 16:35:52.750
883,0.9152620000000001,2021-12-17 16:35:53.000
884,0.9152620000000001,2021-12-17 16:35:53.250
885,0.9152620000000001,2021-12-17 16:35:53.500
886,0.9139799999999999,2021-12-17 16:35:53.750
887,0.908854,2021-12-17 16:35:54.000
888,0.9126989999999999,2021-12-17 16:35:54.250
889,0.911417,2021-12-17 16:35:54.500
890,0.911417,2021-12-17 16:35:54.750
891,0.906292,2021-12-17 16:35:55.000
892,0.9037290000000001,2021-12-17 16:35:55.250
893,0.9037290000000001,2021-12-17 16:35:55.500
894,0.9024469999999999,2021-12-17 16:35:55.750
895,0.901166,2021-12-17 16:35:56.000
896,0.898603,2021-12-17 16:35:56.250
897,0.898603,2021-12-17 16:35:56.500
898,0.898603,2021-12-17 16:35:56.750
899,0.89604,2021-12-17 16:35:57.000
900,0.894759,2021-12-17 16:35:57.250
901,0.897322,2021-12-17 16:35:57.500
902,0.8934780000000001,2021-12-17 16:35:57.750
903,0.897322,2021-12-17 16:35:58.000
904,0.888352,2021-12-17 16:35:58.250
905,0.8921959999999999,2021-12-17 16:35:58.500
906,0.890915,2021-12-17 16:35:58.750
907,0.888352,2021-12-17 16:35:59.000
908,0.884508,2021-12-17 16:35:59.250
909,0.884508,2021-12-17 16:35:59.500
910,0.878101,2021-12-17 16:35:59.750
911,0.879382,2021-12-17 16:36:00.000
912,0.876819,2021-12-17 16:36:00.250
913,0.8716940000000001,2021-12-17 16:36:00.500
914,0.8755379999999999,2021-12-17 16:36:00.750
915,0.8716940000000001,2021-12-17 16:36:01.000
916,0.8755379999999999,2021-12-17 16:36:01.250
917,0.872975,2021-12-17 16:36:01.500
918,0.8742559999999999,2021-12-17 16:36:01.750
919,0.872975,2021-12-17 16:36:02.000
920,0.8742559999999999,2021-12-17 16:36:02.250
921,0.8716940000000001,2021-12-17 16:36:02.500
922,0.869131,2021-12-17 16:36:02.750
923,0.8704120000000001,2021-12-17 16:36:03.000
924,0.867849,2021-12-17 16:36:03.250
925,0.8640049999999999,2021-12-17 16:36:03.500
926,0.8627239999999999,2021-12-17 16:36:03.750
927,0.8640049999999999,2021-12-17 16:36:04.000
928,0.865287,2021-12-17 16:36:04.250
929,0.865287,2021-12-17 16:36:04.500
930,0.8627239999999999,2021-12-17 16:36:04.750
931,0.865287,2021-12-17 16:36:05.000
932,0.8640049999999999,2021-12-17 16:36:05.250
933,0.8627239999999999,2021-12-17 16:36:05.500
934,0.85888,2021-12-17 16:36:05.750
935,0.8601610000000001,2021-12-17 16:36:06.000
936,0.85888,2021-12-17 16:36:06.250
937,0.8537540000000001,2021-12-17 16:36:06.500
938,0.8601610000000001,2021-12-17 16:36:06.750
939,0.856317,2021-12-17 16:36:07.000
940,0.856317,2021-12-17 16:36:07.250
941,0.855035,2021-12-17 16:36:07.500
942,0.8524719999999999,2021-12-17 16:36:07.750
943,0.8524719999999999,2021-12-17 16:36:08.000
944,0.84991,2021-12-17 16:36:08.250
945,0.8524719999999999,2021-12-17 16:36:08.500
946,0.848628,2021-12-17 16:36:08.750
947,0.848628,2021-12-17 16:36:09.000
948,0.844784,2021-12-17 16:36:09.250
949,0.844784,2021-12-17 16:36:09.500
950,0.8435030000000001,2021-12-17 16:36:09.750
951,0.846065,2021-12-17 16:36:10.000
952,0.844784,2021-12-17 16:36:10.250
953,0.847347,2021-12-17 16:36:10.500
954,0.844784,2021-12-17 16:36:10.750
955,0.8435030000000001,2021-12-17 16:36:11.000
956,0.8422209999999999,2021-12-17 16:36:11.250
957,0.8409399999999999,2021-12-17 16:36:11.500
958,0.8409399999999999,2021-12-17 16:36:11.750
959,0.837096,2021-12-17 16:36:12.000
960,0.8409399999999999,2021-12-17 16:36:12.250
961,0.839658,2021-12-17 16:36:12.500
962,0.838377,2021-12-17 16:36:12.750
963,0.8409399999999999,2021-12-17 16:36:13.000
964,0.838377,2021-12-17 16:36:13.250
965,0.837096,2021-12-17 16:36:13.500
966,0.837096,2021-12-17 16:36:13.750
967,0.838377,2021-12-17 16:36:14.000
968,0.837096,2021-12-17 16:36:14.250
969,0.8319700000000001,2021-12-17 16:36:14.500
970,0.835814,2021-12-17 16:36:14.750
971,0.835814,2021-12-17 16:36:15.000
972,0.834533,2021-12-17 16:36:15.250
973,0.8319700000000001,2021-12-17 16:36:15.500
974,0.8332510000000001,2021-12-17 16:36:15.750
975,0.8332510000000001,2021-12-17 16:36:16.000
976,0.8332510000000001,2021-12-17 16:36:16.250
977,0.8319700000000001,2021-12-17 16:36:16.500
978,0.829407,2021-12-17 16:36:16.750
979,0.828126,2021-12-17 16:36:17.000
980,0.829407,2021-12-17 16:36:17.250
981,0.826844,2021-12-17 16:36:17.500
982,0.826844,2021-12-17 16:36:17.750
983,0.826844,2021-12-17 16:36:18.000
984,0.8255629999999999,2021-12-17 16:36:18.250
985,0.8217190000000001,2021-12-17 16:36:18.500
986,0.823,2021-12-17 16:36:18.750
987,0.8217190000000001,2021-12-17 16:36:19.000
988,0.8217190000000001,2021-12-17 16:36:19.250
989,0.8217190000000001,2021-12-17 16:36:19.500
990,0.8217190000000001,2021-12-17 16:36:19.750
991,0.819156,2021-12-17 16:36:20.000
992,0.817874,2021-12-17 16:36:20.250
993,0.817874,2021-12-17 16:36:20.500
994,0.816593,2021-12-17 16:36:20.750
995,0.8217190000000001,2021-12-17 16:36:21.000
996,0.817874,2021-12-17 16:36:21.250
997,0.817874,2021-12-17 16:36:21.500
998,0.816593,2021-12-17 16:36:21.750
999,0.81403,2021-12-17 16:36:22.000
1000,0.815312,2021-12-17 16:36:22.250
1001,0.8127489999999999,2021-12-17 16:36:22.500
1002,0.810186,2021-12-17 16:36:22.750
1003,0.808905,2021-12-17 16:36:23.000
1004,0.8127489999999999,2021-12-17 16:36:23.250
1005,0.810186,2021-12-17 16:36:23.500
1006,0.808905,2021-12-17 16:36:23.750
1007,0.808905,2021-12-17 16:36:24.000
1008,0.810186,2021-12-17 16:36:24.250
1009,0.808905,2021-12-17 16:36:24.500
1010,0.80506,2021-12-17 16:36:24.750
1011,0.807623,2021-12-17 16:36:25.000
1012,0.803779,2021-12-17 16:36:25.250
1013,0.801216,2021-12-17 16:36:25.500
1014,0.7973720000000001,2021-12-17 16:36:25.750
1015,0.801216,2021-12-17 16:36:26.000
1016,0.801216,2021-12-17 16:36:26.250
1017,0.8024979999999999,2021-12-17 16:36:26.500
1018,0.801216,2021-12-17 16:36:26.750
1019,0.7999350000000001,2021-12-17 16:36:27.000
1020,0.798653,2021-12-17 16:36:27.250
1021,0.7999350000000001,2021-12-17 16:36:27.500
1022,0.798653,2021-12-17 16:36:27.750
1023,0.796091,2021-12-17 16:36:28.000
1024,0.7973720000000001,2021-12-17 16:36:28.250
1025,0.7973720000000001,2021-12-17 16:36:28.500
1026,0.793528,2021-12-17 16:36:28.750
1027,0.792246,2021-12-17 16:36:29.000
1028,0.794809,2021-12-17 16:36:29.250
1029,0.794809,2021-12-17 16:36:29.500
1030,0.794809,2021-12-17 16:36:29.750
1031,0.7909649999999999,2021-12-17 16:36:30.000
1032,0.794809,2021-12-17 16:36:30.250
1033,0.792246,2021-12-17 16:36:30.500
1034,0.792246,2021-12-17 16:36:30.750
1035,0.789684,2021-12-17 16:36:31.000
1036,0.787121,2021-12-17 16:36:31.250
1037,0.788402,2021-12-17 16:36:31.500
1038,0.788402,2021-12-17 16:36:31.750
1039,0.789684,2021-12-17 16:36:32.000
1040,0.784558,2021-12-17 16:36:32.250
1041,0.783276,2021-12-17 16:36:32.500
1042,0.784558,2021-12-17 16:36:32.750
1043,0.784558,2021-12-17 16:36:33.000
1044,0.783276,2021-12-17 16:36:33.250
1045,0.781995,2021-12-17 16:36:33.500
1046,0.780714,2021-12-17 16:36:33.750
1047,0.779432,2021-12-17 16:36:34.000
1048,0.781995,2021-12-17 16:36:34.250
1049,0.781995,2021-12-17 16:36:34.500
1050,0.779432,2021-12-17 16:36:34.750
1051,0.778151,2021-12-17 16:36:35.000
1052,0.779432,2021-12-17 16:36:35.250
1053,0.779432,2021-12-17 16:36:35.500
1054,0.780714,2021-12-17 16:36:35.750
1055,0.778151,2021-12-17 16:36:36.000
1056,0.775588,2021-12-17 16:36:36.250
1057,0.775588,2021-12-17 16:36:36.500
1058,0.775588,2021-12-17 16:36:36.750
1059,0.774307,2021-12-17 16:36:37.000
1060,0.773025,2021-12-17 16:36:37.250
1061,0.771744,2021-12-17 16:36:37.500
1062,0.773025,2021-12-17 16:36:37.750
1063,0.7768689999999999,2021-12-17 16:36:38.000
1064,0.771744,2021-12-17 16:36:38.250
1065,0.771744,2021-12-17 16:36:38.500
1066,0.7679,2021-12-17 16:36:38.750
1067,0.7679,2021-12-17 16:36:39.000
1068,0.769181,2021-12-17 16:36:39.250
1069,0.7679,2021-12-17 16:36:39.500
1070,0.769181,2021-12-17 16:36:39.750
1071,0.766618,2021-12-17 16:36:40.000
1072,0.766618,2021-12-17 16:36:40.250
1073,0.761493,2021-12-17 16:36:40.500
1074,0.764055,2021-12-17 16:36:40.750
1075,0.762774,2021-12-17 16:36:41.000
1076,0.760211,2021-12-17 16:36:41.250
1077,0.762774,2021-12-17 16:36:41.500
1078,0.75893,2021-12-17 16:36:41.750
1079,0.760211,2021-12-17 16:36:42.000
1080,0.75893,2021-12-17 16:36:42.250
1081,0.757648,2021-12-17 16:36:42.500
1082,0.757648,2021-12-17 16:36:42.750
1083,0.760211,2021-12-17 16:36:43.000
1084,0.7525229999999999,2021-12-17 16:36:43.250
1085,0.75893,2021-12-17 16:36:43.500
1086,0.755085,2021-12-17 16:36:43.750
1087,0.753804,2021-12-17 16:36:44.000
1088,0.755085,2021-12-17 16:36:44.250
1089,0.7525229999999999,2021-12-17 16:36:44.500
1090,0.7525229999999999,2021-12-17 16:36:44.750
1091,0.7512409999999999,2021-12-17 16:36:45.000
1092,0.7512409999999999,2021-12-17 16:36:45.250
1093,0.7499600000000001,2021-12-17 16:36:45.500
1094,0.7512409999999999,2021-12-17 16:36:45.750
1095,0.7512409999999999,2021-12-17 16:36:46.000
1096,0.7499600000000001,2021-12-17 16:36:46.250
1097,0.7499600000000001,2021-12-17 16:36:46.500
1098,0.746116,2021-12-17 16:36:46.750
1099,0.747397,2021-12-17 16:36:47.000
1100,0.743553,2021-12-17 16:36:47.250
1101,0.746116,2021-12-17 16:36:47.500
1102,0.742271,2021-12-17 16:36:47.750
1103,0.743553,2021-12-17 16:36:48.000
1104,0.742271,2021-12-17 16:36:48.250
1105,0.743553,2021-12-17 16:36:48.500
1106,0.742271,2021-12-17 16:36:48.750
1107,0.743553,2021-12-17 16:36:49.000
1108,0.744834,2021-12-17 16:36:49.250
1109,0.742271,2021-12-17 16:36:49.500
1110,0.742271,2021-12-17 16:36:49.750
1111,0.7397090000000001,2021-12-17 16:36:50.000
1112,0.7397090000000001,2021-12-17 16:36:50.250
1113,0.7358640000000001,2021-12-17 16:36:50.500
1114,0.737146,2021-12-17 16:36:50.750
1115,0.7384270000000001,2021-12-17 16:36:51.000
1116,0.7358640000000001,2021-12-17 16:36:51.250
1117,0.737146,2021-12-17 16:36:51.500
1118,0.7397090000000001,2021-12-17 16:36:51.750
1119,0.737146,2021-12-17 16:36:52.000
1120,0.734583,2021-12-17 16:36:52.250
1121,0.73202,2021-12-17 16:36:52.500
1122,0.730739,2021-12-17 16:36:52.750
1123,0.734583,2021-12-17 16:36:53.000
1124,0.730739,2021-12-17 16:36:53.250
1125,0.733302,2021-12-17 16:36:53.500
1126,0.730739,2021-12-17 16:36:53.750
1127,0.730739,2021-12-17 16:36:54.000
1128,0.729457,2021-12-17 16:36:54.250
1129,0.7256130000000001,2021-12-17 16:36:54.500
1130,0.7268939999999999,2021-12-17 16:36:54.750
1131,0.730739,2021-12-17 16:36:55.000
1132,0.729457,2021-12-17 16:36:55.250
1133,0.729457,2021-12-17 16:36:55.500
1134,0.724332,2021-12-17 16:36:55.750
1135,0.728176,2021-12-17 16:36:56.000
1136,0.728176,2021-12-17 16:36:56.250
1137,0.724332,2021-12-17 16:36:56.500
1138,0.7268939999999999,2021-12-17 16:36:56.750
1139,0.72305,2021-12-17 16:36:57.000
1140,0.724332,2021-12-17 16:36:57.250
1141,0.724332,2021-12-17 16:36:57.500
1142,0.720487,2021-12-17 16:36:57.750
1143,0.7268939999999999,2021-12-17 16:36:58.000
1144,0.719206,2021-12-17 16:36:58.250
1145,0.721769,2021-12-17 16:36:58.500
1146,0.717925,2021-12-17 16:36:58.750
1147,0.721769,2021-12-17 16:36:59.000
1148,0.720487,2021-12-17 16:36:59.250
1149,0.720487,2021-12-17 16:36:59.500
1150,0.72305,2021-12-17 16:36:59.750
1151,0.719206,2021-12-17 16:37:00.000
1152,0.716643,2021-12-17 16:37:00.250
1153,0.716643,2021-12-17 16:37:00.500
1154,0.71408,2021-12-17 16:37:00.750
1155,0.716643,2021-12-17 16:37:01.000
1156,0.717925,2021-12-17 16:37:01.250
1157,0.7153619999999999,2021-12-17 16:37:01.500
1158,0.716643,2021-12-17 16:37:01.750
1159,0.7153619999999999,2021-12-17 16:37:02.000
1160,0.716643,2021-12-17 16:37:02.250
1161,0.716643,2021-12-17 16:37:02.500
1162,0.71408,2021-12-17 16:37:02.750
1163,0.712799,2021-12-17 16:37:03.000
1164,0.712799,2021-12-17 16:37:03.250
1165,0.712799,2021-12-17 16:37:03.500
1166,0.711518,2021-12-17 16:37:03.750
1167,0.7153619999999999,2021-12-17 16:37:04.000
1168,0.712799,2021-12-17 16:37:04.250
1169,0.71408,2021-12-17 16:37:04.500
1170,0.710236,2021-12-17 16:37:04.750
1171,0.710236,2021-12-17 16:37:05.000
1172,0.711518,2021-12-17 16:37:05.250
1173,0.708955,2021-12-17 16:37:05.500
1174,0.711518,2021-12-17 16:37:05.750
1175,0.708955,2021-12-17 16:37:06.000
1176,0.707673,2021-12-17 16:37:06.250
1177,0.707673,2021-12-17 16:37:06.500
1178,0.706392,2021-12-17 16:37:06.750
1179,0.702548,2021-12-17 16:37:07.000
1180,0.702548,2021-12-17 16:37:07.250
1181,0.7051109999999999,2021-12-17 16:37:07.500
1182,0.701266,2021-12-17 16:37:07.750
1183,0.7051109999999999,2021-12-17 16:37:08.000
1184,0.703829,2021-12-17 16:37:08.250
1185,0.7051109999999999,2021-12-17 16:37:08.500
1186,0.702548,2021-12-17 16:37:08.750
1187,0.701266,2021-12-17 16:37:09.000
1188,0.6999850000000001,2021-12-17 16:37:09.250
1189,0.6999850000000001,2021-12-17 16:37:09.500
1190,0.698704,2021-12-17 16:37:09.750
1191,0.6999850000000001,2021-12-17 16:37:10.000
1192,0.698704,2021-12-17 16:37:10.250
1193,0.6999850000000001,2021-12-17 16:37:10.500
1194,0.6999850000000001,2021-12-17 16:37:10.750
1195,0.698704,2021-12-17 16:37:11.000
1196,0.702548,2021-12-17 16:37:11.250
1197,0.701266,2021-12-17 16:37:11.500
1198,0.701266,2021-12-17 16:37:11.750
1199,0.6999850000000001,2021-12-17 16:37:12.000
1200,0.698704,2021-12-17 16:37:12.250
1201,0.698704,2021-12-17 16:37:12.500
1202,0.698704,2021-12-17 16:37:12.750
1203,0.696141,2021-12-17 16:37:13.000
1204,0.696141,2021-12-17 16:37:13.250
1205,0.693578,2021-12-17 16:37:13.500
1206,0.696141,2021-12-17 16:37:13.750
