,BVP,time
9739,45.95,2022-10-28 11:14:15.046875
9740,45.89,2022-10-28 11:14:15.062500
9741,45.37,2022-10-28 11:14:15.078125
9742,44.78,2022-10-28 11:14:15.093750
9743,44.39,2022-10-28 11:14:15.109375
9744,44.36,2022-10-28 11:14:15.125000
9745,44.71,2022-10-28 11:14:15.140625
9746,45.47,2022-10-28 11:14:15.156250
9747,46.74,2022-10-28 11:14:15.171875
9748,48.64,2022-10-28 11:14:15.187500
9749,51.18,2022-10-28 11:14:15.203125
9750,54.16,2022-10-28 11:14:15.218750
9751,57.02,2022-10-28 11:14:15.234375
9752,59.04,2022-10-28 11:14:15.250000
9753,59.51,2022-10-28 11:14:15.265625
9754,57.97,2022-10-28 11:14:15.281250
9755,54.45,2022-10-28 11:14:15.296875
9756,49.45,2022-10-28 11:14:15.312500
9757,43.76,2022-10-28 11:14:15.328125
9758,38.22,2022-10-28 11:14:15.343750
9759,33.43,2022-10-28 11:14:15.359375
9760,29.64,2022-10-28 11:14:15.375000
9761,26.72,2022-10-28 11:14:15.390625
9762,24.31,2022-10-28 11:14:15.406250
9763,22.02,2022-10-28 11:14:15.421875
9764,19.55,2022-10-28 11:14:15.437500
9765,16.83,2022-10-28 11:14:15.453125
9766,13.97,2022-10-28 11:14:15.468750
9767,11.17,2022-10-28 11:14:15.484375
9768,8.64,2022-10-28 11:14:15.500000
9769,6.54,2022-10-28 11:14:15.515625
9770,4.86,2022-10-28 11:14:15.531250
9771,3.5,2022-10-28 11:14:15.546875
9772,2.21,2022-10-28 11:14:15.562500
9773,0.67,2022-10-28 11:14:15.578125
9774,-1.42,2022-10-28 11:14:15.593750
9775,-4.22,2022-10-28 11:14:15.609375
9776,-7.7,2022-10-28 11:14:15.625000
9777,-11.63,2022-10-28 11:14:15.640625
9778,-15.65,2022-10-28 11:14:15.656250
9779,-19.36,2022-10-28 11:14:15.671875
9780,-22.55,2022-10-28 11:14:15.687500
9781,-25.25,2022-10-28 11:14:15.703125
9782,-27.85,2022-10-28 11:14:15.718750
9783,-31.0,2022-10-28 11:14:15.734375
9784,-35.49,2022-10-28 11:14:15.750000
9785,-41.91,2022-10-28 11:14:15.765625
9786,-50.36,2022-10-28 11:14:15.781250
9787,-60.15,2022-10-28 11:14:15.796875
9788,-69.69,2022-10-28 11:14:15.812500
9789,-76.8,2022-10-28 11:14:15.828125
9790,-79.2,2022-10-28 11:14:15.843750
9791,-75.33,2022-10-28 11:14:15.859375
9792,-64.78,2022-10-28 11:14:15.875000
9793,-48.69,2022-10-28 11:14:15.890625
9794,-29.31,2022-10-28 11:14:15.906250
9795,-9.41,2022-10-28 11:14:15.921875
9796,8.5,2022-10-28 11:14:15.937500
9797,22.73,2022-10-28 11:14:15.953125
9798,32.68,2022-10-28 11:14:15.968750
9799,38.66,2022-10-28 11:14:15.984375
9800,41.5,2022-10-28 11:14:16.000000
9801,42.17,2022-10-28 11:14:16.015625
9802,41.37,2022-10-28 11:14:16.031250
9803,39.51,2022-10-28 11:14:16.046875
9804,36.71,2022-10-28 11:14:16.062500
9805,33.09,2022-10-28 11:14:16.078125
9806,29.0,2022-10-28 11:14:16.093750
9807,25.02,2022-10-28 11:14:16.109375
9808,21.96,2022-10-28 11:14:16.125000
9809,20.54,2022-10-28 11:14:16.140625
9810,21.15,2022-10-28 11:14:16.156250
9811,23.59,2022-10-28 11:14:16.171875
9812,27.25,2022-10-28 11:14:16.187500
9813,31.29,2022-10-28 11:14:16.203125
9814,34.93,2022-10-28 11:14:16.218750
9815,37.65,2022-10-28 11:14:16.234375
9816,39.19,2022-10-28 11:14:16.250000
9817,39.43,2022-10-28 11:14:16.265625
9818,38.27,2022-10-28 11:14:16.281250
9819,35.65,2022-10-28 11:14:16.296875
9820,31.6,2022-10-28 11:14:16.312500
9821,26.43,2022-10-28 11:14:16.328125
9822,20.64,2022-10-28 11:14:16.343750
9823,14.85,2022-10-28 11:14:16.359375
9824,9.54,2022-10-28 11:14:16.375000
9825,4.95,2022-10-28 11:14:16.390625
9826,0.96,2022-10-28 11:14:16.406250
9827,-2.71,2022-10-28 11:14:16.421875
9828,-6.33,2022-10-28 11:14:16.437500
9829,-9.99,2022-10-28 11:14:16.453125
9830,-13.62,2022-10-28 11:14:16.468750
9831,-17.03,2022-10-28 11:14:16.484375
9832,-20.11,2022-10-28 11:14:16.500000
9833,-22.94,2022-10-28 11:14:16.515625
9834,-25.71,2022-10-28 11:14:16.531250
9835,-28.62,2022-10-28 11:14:16.546875
9836,-31.73,2022-10-28 11:14:16.562500
9837,-34.85,2022-10-28 11:14:16.578125
9838,-37.71,2022-10-28 11:14:16.593750
9839,-40.07,2022-10-28 11:14:16.609375
9840,-41.95,2022-10-28 11:14:16.625000
9841,-43.75,2022-10-28 11:14:16.640625
9842,-46.12,2022-10-28 11:14:16.656250
9843,-49.82,2022-10-28 11:14:16.671875
9844,-55.45,2022-10-28 11:14:16.687500
9845,-63.17,2022-10-28 11:14:16.703125
9846,-72.54,2022-10-28 11:14:16.718750
9847,-82.31,2022-10-28 11:14:16.734375
9848,-90.62,2022-10-28 11:14:16.750000
9849,-95.22,2022-10-28 11:14:16.765625
9850,-94.15,2022-10-28 11:14:16.781250
9851,-86.26,2022-10-28 11:14:16.796875
9852,-71.76,2022-10-28 11:14:16.812500
9853,-52.23,2022-10-28 11:14:16.828125
9854,-30.22,2022-10-28 11:14:16.843750
9855,-8.55,2022-10-28 11:14:16.859375
9856,10.46,2022-10-28 11:14:16.875000
9857,25.53,2022-10-28 11:14:16.890625
9858,36.45,2022-10-28 11:14:16.906250
9859,43.8,2022-10-28 11:14:16.921875
9860,48.47,2022-10-28 11:14:16.937500
9861,51.18,2022-10-28 11:14:16.953125
9862,52.39,2022-10-28 11:14:16.968750
9863,52.29,2022-10-28 11:14:16.984375
9864,51.08,2022-10-28 11:14:17.000000
9865,49.11,2022-10-28 11:14:17.015625
9866,46.93,2022-10-28 11:14:17.031250
9867,45.14,2022-10-28 11:14:17.046875
9868,44.16,2022-10-28 11:14:17.062500
9869,44.11,2022-10-28 11:14:17.078125
9870,44.82,2022-10-28 11:14:17.093750
9871,46.01,2022-10-28 11:14:17.109375
9872,47.47,2022-10-28 11:14:17.125000
9873,49.16,2022-10-28 11:14:17.140625
9874,51.1,2022-10-28 11:14:17.156250
9875,53.26,2022-10-28 11:14:17.171875
9876,55.4,2022-10-28 11:14:17.187500
9877,57.09,2022-10-28 11:14:17.203125
9878,57.85,2022-10-28 11:14:17.218750
9879,57.35,2022-10-28 11:14:17.234375
9880,55.56,2022-10-28 11:14:17.250000
9881,52.73,2022-10-28 11:14:17.265625
9882,49.27,2022-10-28 11:14:17.281250
9883,45.6,2022-10-28 11:14:17.296875
9884,42.01,2022-10-28 11:14:17.312500
9885,38.64,2022-10-28 11:14:17.328125
9886,35.48,2022-10-28 11:14:17.343750
9887,32.44,2022-10-28 11:14:17.359375
9888,29.34,2022-10-28 11:14:17.375000
9889,25.96,2022-10-28 11:14:17.390625
9890,22.09,2022-10-28 11:14:17.406250
9891,17.59,2022-10-28 11:14:17.421875
9892,12.54,2022-10-28 11:14:17.437500
9893,7.19,2022-10-28 11:14:17.453125
9894,2.0,2022-10-28 11:14:17.468750
9895,-2.54,2022-10-28 11:14:17.484375
9896,-6.1,2022-10-28 11:14:17.500000
9897,-8.69,2022-10-28 11:14:17.515625
9898,-10.71,2022-10-28 11:14:17.531250
9899,-12.79,2022-10-28 11:14:17.546875
9900,-15.59,2022-10-28 11:14:17.562500
9901,-19.43,2022-10-28 11:14:17.578125
9902,-24.21,2022-10-28 11:14:17.593750
9903,-29.43,2022-10-28 11:14:17.609375
9904,-34.46,2022-10-28 11:14:17.625000
9905,-38.78,2022-10-28 11:14:17.640625
9906,-42.27,2022-10-28 11:14:17.656250
9907,-45.23,2022-10-28 11:14:17.671875
9908,-48.27,2022-10-28 11:14:17.687500
9909,-52.08,2022-10-28 11:14:17.703125
9910,-57.26,2022-10-28 11:14:17.718750
9911,-64.12,2022-10-28 11:14:17.734375
9912,-72.52,2022-10-28 11:14:17.750000
9913,-81.72,2022-10-28 11:14:17.765625
9914,-90.34,2022-10-28 11:14:17.781250
9915,-96.49,2022-10-28 11:14:17.796875
9916,-98.18,2022-10-28 11:14:17.812500
9917,-93.88,2022-10-28 11:14:17.828125
9918,-83.11,2022-10-28 11:14:17.843750
9919,-66.69,2022-10-28 11:14:17.859375
9920,-46.67,2022-10-28 11:14:17.875000
9921,-25.72,2022-10-28 11:14:17.890625
9922,-6.4,2022-10-28 11:14:17.906250
9923,9.46,2022-10-28 11:14:17.921875
9924,21.06,2022-10-28 11:14:17.937500
9925,28.52,2022-10-28 11:14:17.953125
9926,32.65,2022-10-28 11:14:17.968750
9927,34.44,2022-10-28 11:14:17.984375
9928,34.83,2022-10-28 11:14:18.000000
9929,34.5,2022-10-28 11:14:18.015625
9930,33.85,2022-10-28 11:14:18.031250
9931,33.07,2022-10-28 11:14:18.046875
9932,32.21,2022-10-28 11:14:18.062500
9933,31.33,2022-10-28 11:14:18.078125
9934,30.52,2022-10-28 11:14:18.093750
9935,29.99,2022-10-28 11:14:18.109375
9936,29.97,2022-10-28 11:14:18.125000
9937,30.68,2022-10-28 11:14:18.140625
9938,32.19,2022-10-28 11:14:18.156250
9939,34.36,2022-10-28 11:14:18.171875
9940,36.84,2022-10-28 11:14:18.187500
9941,39.08,2022-10-28 11:14:18.203125
9942,40.48,2022-10-28 11:14:18.218750
9943,40.42,2022-10-28 11:14:18.234375
9944,38.48,2022-10-28 11:14:18.250000
9945,34.36,2022-10-28 11:14:18.265625
9946,27.97,2022-10-28 11:14:18.281250
9947,19.42,2022-10-28 11:14:18.296875
9948,9.07,2022-10-28 11:14:18.312500
9949,-2.33,2022-10-28 11:14:18.328125
9950,-13.73,2022-10-28 11:14:18.343750
9951,-23.9,2022-10-28 11:14:18.359375
9952,-31.93,2022-10-28 11:14:18.375000
9953,-37.59,2022-10-28 11:14:18.390625
9954,-41.71,2022-10-28 11:14:18.406250
9955,-45.9,2022-10-28 11:14:18.421875
9956,-51.97,2022-10-28 11:14:18.437500
9957,-61.26,2022-10-28 11:14:18.453125
9958,-73.97,2022-10-28 11:14:18.468750
9959,-89.26,2022-10-28 11:14:18.484375
9960,-105.82,2022-10-28 11:14:18.500000
9961,-122.56,2022-10-28 11:14:18.515625
9962,-139.15,2022-10-28 11:14:18.531250
9963,-155.95,2022-10-28 11:14:18.546875
9964,-173.69,2022-10-28 11:14:18.562500
9965,-192.89,2022-10-28 11:14:18.578125
9966,-213.78,2022-10-28 11:14:18.593750
9967,-236.28,2022-10-28 11:14:18.609375
9968,-260.24,2022-10-28 11:14:18.625000
9969,-285.35,2022-10-28 11:14:18.640625
9970,-310.88,2022-10-28 11:14:18.656250
9971,-335.31,2022-10-28 11:14:18.671875
9972,-356.26,2022-10-28 11:14:18.687500
9973,-370.79,2022-10-28 11:14:18.703125
9974,-376.08,2022-10-28 11:14:18.718750
9975,-370.21,2022-10-28 11:14:18.734375
9976,-352.64,2022-10-28 11:14:18.750000
9977,-324.22,2022-10-28 11:14:18.765625
9978,-286.72,2022-10-28 11:14:18.781250
9979,-242.48,2022-10-28 11:14:18.796875
9980,-193.88,2022-10-28 11:14:18.812500
9981,-143.28,2022-10-28 11:14:18.828125
9982,-92.77,2022-10-28 11:14:18.843750
9983,-44.13,2022-10-28 11:14:18.859375
9984,1.37,2022-10-28 11:14:18.875000
9985,43.23,2022-10-28 11:14:18.890625
9986,81.79,2022-10-28 11:14:18.906250
9987,118.32,2022-10-28 11:14:18.921875
9988,154.69,2022-10-28 11:14:18.937500
9989,193.06,2022-10-28 11:14:18.953125
9990,235.56,2022-10-28 11:14:18.968750
9991,283.96,2022-10-28 11:14:18.984375
9992,339.41,2022-10-28 11:14:19.000000
9993,401.9,2022-10-28 11:14:19.015625
9994,469.78,2022-10-28 11:14:19.031250
9995,539.41,2022-10-28 11:14:19.046875
9996,605.44,2022-10-28 11:14:19.062500
9997,661.96,2022-10-28 11:14:19.078125
9998,704.11,2022-10-28 11:14:19.093750
9999,729.51,2022-10-28 11:14:19.109375
10000,738.78,2022-10-28 11:14:19.125000
10001,734.82,2022-10-28 11:14:19.140625
10002,721.21,2022-10-28 11:14:19.156250
10003,700.69,2022-10-28 11:14:19.171875
10004,674.38,2022-10-28 11:14:19.187500
10005,642.24,2022-10-28 11:14:19.203125
10006,604.08,2022-10-28 11:14:19.218750
10007,560.54,2022-10-28 11:14:19.234375
10008,513.29,2022-10-28 11:14:19.250000
10009,464.36,2022-10-28 11:14:19.265625
10010,415.3,2022-10-28 11:14:19.281250
10011,366.76,2022-10-28 11:14:19.296875
10012,318.62,2022-10-28 11:14:19.312500
10013,270.67,2022-10-28 11:14:19.328125
10014,223.2,2022-10-28 11:14:19.343750
10015,177.12,2022-10-28 11:14:19.359375
10016,133.63,2022-10-28 11:14:19.375000
10017,93.5,2022-10-28 11:14:19.390625
10018,56.54,2022-10-28 11:14:19.406250
10019,21.53,2022-10-28 11:14:19.421875
10020,-13.45,2022-10-28 11:14:19.437500
10021,-50.4,2022-10-28 11:14:19.453125
10022,-90.56,2022-10-28 11:14:19.468750
10023,-133.9,2022-10-28 11:14:19.484375
10024,-178.79,2022-10-28 11:14:19.500000
10025,-222.27,2022-10-28 11:14:19.515625
10026,-260.79,2022-10-28 11:14:19.531250
10027,-291.37,2022-10-28 11:14:19.546875
10028,-312.58,2022-10-28 11:14:19.562500
10029,-325.05,2022-10-28 11:14:19.578125
10030,-331.13,2022-10-28 11:14:19.593750
10031,-333.77,2022-10-28 11:14:19.609375
10032,-335.3,2022-10-28 11:14:19.625000
10033,-336.58,2022-10-28 11:14:19.640625
10034,-336.96,2022-10-28 11:14:19.656250
10035,-335.1,2022-10-28 11:14:19.671875
10036,-330.0,2022-10-28 11:14:19.687500
10037,-321.69,2022-10-28 11:14:19.703125
10038,-311.27,2022-10-28 11:14:19.718750
10039,-300.34,2022-10-28 11:14:19.734375
10040,-290.17,2022-10-28 11:14:19.750000
10041,-281.01,2022-10-28 11:14:19.765625
10042,-271.99,2022-10-28 11:14:19.781250
10043,-261.37,2022-10-28 11:14:19.796875
10044,-247.33,2022-10-28 11:14:19.812500
10045,-228.76,2022-10-28 11:14:19.828125
10046,-205.73,2022-10-28 11:14:19.843750
10047,-179.53,2022-10-28 11:14:19.859375
10048,-152.22,2022-10-28 11:14:19.875000
10049,-125.93,2022-10-28 11:14:19.890625
10050,-102.17,2022-10-28 11:14:19.906250
10051,-81.63,2022-10-28 11:14:19.921875
10052,-64.19,2022-10-28 11:14:19.937500
10053,-49.44,2022-10-28 11:14:19.953125
10054,-37.07,2022-10-28 11:14:19.968750
10055,-27.02,2022-10-28 11:14:19.984375
10056,-19.32,2022-10-28 11:14:20.000000
10057,-13.96,2022-10-28 11:14:20.015625
10058,-10.62,2022-10-28 11:14:20.031250
10059,-8.74,2022-10-28 11:14:20.046875
10060,-7.75,2022-10-28 11:14:20.062500
10061,-7.18,2022-10-28 11:14:20.078125
10062,-6.84,2022-10-28 11:14:20.093750
10063,-6.69,2022-10-28 11:14:20.109375
10064,-6.7,2022-10-28 11:14:20.125000
10065,-6.67,2022-10-28 11:14:20.140625
10066,-6.23,2022-10-28 11:14:20.156250
10067,-4.88,2022-10-28 11:14:20.171875
10068,-2.25,2022-10-28 11:14:20.187500
10069,1.72,2022-10-28 11:14:20.203125
10070,6.71,2022-10-28 11:14:20.218750
10071,12.04,2022-10-28 11:14:20.234375
10072,16.9,2022-10-28 11:14:20.250000
10073,20.61,2022-10-28 11:14:20.265625
10074,22.81,2022-10-28 11:14:20.281250
10075,23.47,2022-10-28 11:14:20.296875
10076,22.94,2022-10-28 11:14:20.312500
10077,21.68,2022-10-28 11:14:20.328125
10078,20.16,2022-10-28 11:14:20.343750
10079,18.7,2022-10-28 11:14:20.359375
10080,17.38,2022-10-28 11:14:20.375000
10081,16.09,2022-10-28 11:14:20.390625
10082,14.51,2022-10-28 11:14:20.406250
10083,12.32,2022-10-28 11:14:20.421875
10084,9.27,2022-10-28 11:14:20.437500
10085,5.31,2022-10-28 11:14:20.453125
10086,0.71,2022-10-28 11:14:20.468750
10087,-4.11,2022-10-28 11:14:20.484375
10088,-8.58,2022-10-28 11:14:20.500000
10089,-12.31,2022-10-28 11:14:20.515625
10090,-15.11,2022-10-28 11:14:20.531250
10091,-17.16,2022-10-28 11:14:20.546875
10092,-18.89,2022-10-28 11:14:20.562500
10093,-20.93,2022-10-28 11:14:20.578125
10094,-23.79,2022-10-28 11:14:20.593750
10095,-27.7,2022-10-28 11:14:20.609375
10096,-32.48,2022-10-28 11:14:20.625000
10097,-37.57,2022-10-28 11:14:20.640625
10098,-42.29,2022-10-28 11:14:20.656250
10099,-46.04,2022-10-28 11:14:20.671875
10100,-48.62,2022-10-28 11:14:20.687500
10101,-50.26,2022-10-28 11:14:20.703125
10102,-51.52,2022-10-28 11:14:20.718750
10103,-53.2,2022-10-28 11:14:20.734375
10104,-55.93,2022-10-28 11:14:20.750000
10105,-60.05,2022-10-28 11:14:20.765625
10106,-65.32,2022-10-28 11:14:20.781250
10107,-70.8,2022-10-28 11:14:20.796875
10108,-74.96,2022-10-28 11:14:20.812500
10109,-75.96,2022-10-28 11:14:20.828125
10110,-72.21,2022-10-28 11:14:20.843750
10111,-62.94,2022-10-28 11:14:20.859375
10112,-48.56,2022-10-28 11:14:20.875000
10113,-30.68,2022-10-28 11:14:20.890625
10114,-11.62,2022-10-28 11:14:20.906250
10115,6.27,2022-10-28 11:14:20.921875
10116,21.23,2022-10-28 11:14:20.937500
10117,32.46,2022-10-28 11:14:20.953125
10118,40.03,2022-10-28 11:14:20.968750
10119,44.52,2022-10-28 11:14:20.984375
10120,46.74,2022-10-28 11:14:21.000000
10121,47.38,2022-10-28 11:14:21.015625
10122,46.91,2022-10-28 11:14:21.031250
10123,45.56,2022-10-28 11:14:21.046875
10124,43.45,2022-10-28 11:14:21.062500
10125,40.6,2022-10-28 11:14:21.078125
10126,37.02,2022-10-28 11:14:21.093750
10127,32.85,2022-10-28 11:14:21.109375
10128,28.36,2022-10-28 11:14:21.125000
10129,24.0,2022-10-28 11:14:21.140625
10130,20.28,2022-10-28 11:14:21.156250
10131,17.69,2022-10-28 11:14:21.171875
10132,16.53,2022-10-28 11:14:21.187500
10133,16.84,2022-10-28 11:14:21.203125
10134,18.35,2022-10-28 11:14:21.218750
10135,20.58,2022-10-28 11:14:21.234375
10136,22.99,2022-10-28 11:14:21.250000
10137,25.02,2022-10-28 11:14:21.265625
10138,26.31,2022-10-28 11:14:21.281250
10139,26.61,2022-10-28 11:14:21.296875
10140,25.84,2022-10-28 11:14:21.312500
10141,24.02,2022-10-28 11:14:21.328125
10142,21.18,2022-10-28 11:14:21.343750
10143,17.43,2022-10-28 11:14:21.359375
10144,12.93,2022-10-28 11:14:21.375000
10145,7.98,2022-10-28 11:14:21.390625
10146,2.95,2022-10-28 11:14:21.406250
10147,-1.73,2022-10-28 11:14:21.421875
10148,-5.74,2022-10-28 11:14:21.437500
10149,-8.99,2022-10-28 11:14:21.453125
10150,-11.68,2022-10-28 11:14:21.468750
10151,-14.25,2022-10-28 11:14:21.484375
10152,-17.24,2022-10-28 11:14:21.500000
10153,-21.07,2022-10-28 11:14:21.515625
10154,-25.84,2022-10-28 11:14:21.531250
10155,-31.33,2022-10-28 11:14:21.546875
10156,-36.94,2022-10-28 11:14:21.562500
10157,-41.98,2022-10-28 11:14:21.578125
10158,-45.86,2022-10-28 11:14:21.593750
10159,-48.39,2022-10-28 11:14:21.609375
10160,-50.01,2022-10-28 11:14:21.625000
10161,-51.77,2022-10-28 11:14:21.640625
10162,-55.22,2022-10-28 11:14:21.656250
10163,-61.89,2022-10-28 11:14:21.671875
10164,-72.7,2022-10-28 11:14:21.687500
10165,-87.22,2022-10-28 11:14:21.703125
10166,-103.35,2022-10-28 11:14:21.718750
10167,-117.64,2022-10-28 11:14:21.734375
10168,-126.14,2022-10-28 11:14:21.750000
10169,-125.68,2022-10-28 11:14:21.765625
10170,-114.83,2022-10-28 11:14:21.781250
10171,-94.42,2022-10-28 11:14:21.796875
10172,-67.28,2022-10-28 11:14:21.812500
10173,-37.51,2022-10-28 11:14:21.828125
10174,-9.48,2022-10-28 11:14:21.843750
10175,12.96,2022-10-28 11:14:21.859375
10176,27.15,2022-10-28 11:14:21.875000
10177,32.01,2022-10-28 11:14:21.890625
10178,28.15,2022-10-28 11:14:21.906250
10179,17.72,2022-10-28 11:14:21.921875
10180,3.95,2022-10-28 11:14:21.937500
10181,-9.64,2022-10-28 11:14:21.953125
10182,-19.99,2022-10-28 11:14:21.968750
10183,-25.07,2022-10-28 11:14:21.984375
10184,-24.03,2022-10-28 11:14:22.000000
10185,-17.18,2022-10-28 11:14:22.015625
10186,-5.68,2022-10-28 11:14:22.031250
10187,8.47,2022-10-28 11:14:22.046875
10188,22.68,2022-10-28 11:14:22.062500
10189,34.23,2022-10-28 11:14:22.078125
10190,40.81,2022-10-28 11:14:22.093750
10191,41.36,2022-10-28 11:14:22.109375
10192,36.56,2022-10-28 11:14:22.125000
10193,28.69,2022-10-28 11:14:22.140625
10194,20.91,2022-10-28 11:14:22.156250
10195,16.3,2022-10-28 11:14:22.171875
10196,16.89,2022-10-28 11:14:22.187500
10197,23.26,2022-10-28 11:14:22.203125
10198,34.51,2022-10-28 11:14:22.218750
10199,48.57,2022-10-28 11:14:22.234375
10200,62.75,2022-10-28 11:14:22.250000
10201,74.3,2022-10-28 11:14:22.265625
10202,81.01,2022-10-28 11:14:22.281250
10203,81.82,2022-10-28 11:14:22.296875
10204,77.04,2022-10-28 11:14:22.312500
10205,68.29,2022-10-28 11:14:22.328125
10206,57.88,2022-10-28 11:14:22.343750
10207,48.09,2022-10-28 11:14:22.359375
10208,40.46,2022-10-28 11:14:22.375000
10209,35.59,2022-10-28 11:14:22.390625
10210,33.34,2022-10-28 11:14:22.406250
10211,33.24,2022-10-28 11:14:22.421875
10212,34.83,2022-10-28 11:14:22.437500
10213,37.71,2022-10-28 11:14:22.453125
10214,41.47,2022-10-28 11:14:22.468750
10215,45.55,2022-10-28 11:14:22.484375
10216,49.22,2022-10-28 11:14:22.500000
10217,51.69,2022-10-28 11:14:22.515625
10218,52.19,2022-10-28 11:14:22.531250
10219,49.92,2022-10-28 11:14:22.546875
10220,44.09,2022-10-28 11:14:22.562500
10221,34.09,2022-10-28 11:14:22.578125
10222,19.74,2022-10-28 11:14:22.593750
10223,1.59,2022-10-28 11:14:22.609375
10224,-19.01,2022-10-28 11:14:22.625000
10225,-40.2,2022-10-28 11:14:22.640625
10226,-60.04,2022-10-28 11:14:22.656250
10227,-76.92,2022-10-28 11:14:22.671875
10228,-89.63,2022-10-28 11:14:22.687500
10229,-97.16,2022-10-28 11:14:22.703125
10230,-98.54,2022-10-28 11:14:22.718750
10231,-92.92,2022-10-28 11:14:22.734375
10232,-79.97,2022-10-28 11:14:22.750000
10233,-60.51,2022-10-28 11:14:22.765625
10234,-36.68,2022-10-28 11:14:22.781250
10235,-11.6,2022-10-28 11:14:22.796875
10236,11.57,2022-10-28 11:14:22.812500
10237,30.54,2022-10-28 11:14:22.828125
10238,44.49,2022-10-28 11:14:22.843750
10239,53.9,2022-10-28 11:14:22.859375
10240,59.94,2022-10-28 11:14:22.875000
10241,63.65,2022-10-28 11:14:22.890625
10242,65.56,2022-10-28 11:14:22.906250
10243,65.69,2022-10-28 11:14:22.921875
10244,63.86,2022-10-28 11:14:22.937500
10245,60.07,2022-10-28 11:14:22.953125
10246,54.55,2022-10-28 11:14:22.968750
10247,47.71,2022-10-28 11:14:22.984375
10248,39.94,2022-10-28 11:14:23.000000
10249,31.55,2022-10-28 11:14:23.015625
10250,22.86,2022-10-28 11:14:23.031250
10251,14.37,2022-10-28 11:14:23.046875
10252,6.81,2022-10-28 11:14:23.062500
10253,1.03,2022-10-28 11:14:23.078125
10254,-2.32,2022-10-28 11:14:23.093750
10255,-3.0,2022-10-28 11:14:23.109375
10256,-1.28,2022-10-28 11:14:23.125000
10257,2.04,2022-10-28 11:14:23.140625
10258,6.0,2022-10-28 11:14:23.156250
10259,9.72,2022-10-28 11:14:23.171875
10260,12.55,2022-10-28 11:14:23.187500
10261,14.18,2022-10-28 11:14:23.203125
10262,14.64,2022-10-28 11:14:23.218750
10263,14.18,2022-10-28 11:14:23.234375
10264,13.16,2022-10-28 11:14:23.250000
10265,11.91,2022-10-28 11:14:23.265625
10266,10.64,2022-10-28 11:14:23.281250
10267,9.44,2022-10-28 11:14:23.296875
10268,8.21,2022-10-28 11:14:23.312500
10269,6.84,2022-10-28 11:14:23.328125
10270,5.21,2022-10-28 11:14:23.343750
10271,3.32,2022-10-28 11:14:23.359375
10272,1.17,2022-10-28 11:14:23.375000
10273,-1.26,2022-10-28 11:14:23.390625
10274,-4.09,2022-10-28 11:14:23.406250
10275,-7.53,2022-10-28 11:14:23.421875
10276,-11.71,2022-10-28 11:14:23.437500
10277,-16.59,2022-10-28 11:14:23.453125
10278,-21.88,2022-10-28 11:14:23.468750
10279,-27.11,2022-10-28 11:14:23.484375
10280,-31.73,2022-10-28 11:14:23.500000
10281,-35.38,2022-10-28 11:14:23.515625
10282,-37.96,2022-10-28 11:14:23.531250
10283,-39.77,2022-10-28 11:14:23.546875
10284,-41.36,2022-10-28 11:14:23.562500
10285,-43.41,2022-10-28 11:14:23.578125
10286,-46.54,2022-10-28 11:14:23.593750
10287,-51.01,2022-10-28 11:14:23.609375
10288,-56.5,2022-10-28 11:14:23.625000
10289,-61.98,2022-10-28 11:14:23.640625
10290,-65.85,2022-10-28 11:14:23.656250
10291,-66.23,2022-10-28 11:14:23.671875
10292,-61.67,2022-10-28 11:14:23.687500
10293,-51.53,2022-10-28 11:14:23.703125
10294,-36.39,2022-10-28 11:14:23.718750
10295,-17.89,2022-10-28 11:14:23.734375
10296,1.72,2022-10-28 11:14:23.750000
10297,20.19,2022-10-28 11:14:23.765625
10298,35.81,2022-10-28 11:14:23.781250
10299,47.62,2022-10-28 11:14:23.796875
10300,55.42,2022-10-28 11:14:23.812500
10301,59.52,2022-10-28 11:14:23.828125
10302,60.5,2022-10-28 11:14:23.843750
10303,59.05,2022-10-28 11:14:23.859375
10304,55.83,2022-10-28 11:14:23.875000
10305,51.47,2022-10-28 11:14:23.890625
10306,46.51,2022-10-28 11:14:23.906250
10307,41.3,2022-10-28 11:14:23.921875
10308,35.99,2022-10-28 11:14:23.937500
10309,30.63,2022-10-28 11:14:23.953125
10310,25.27,2022-10-28 11:14:23.968750
10311,20.04,2022-10-28 11:14:23.984375
10312,15.33,2022-10-28 11:14:24.000000
10313,11.64,2022-10-28 11:14:24.015625
10314,9.5,2022-10-28 11:14:24.031250
10315,9.27,2022-10-28 11:14:24.046875
10316,11.01,2022-10-28 11:14:24.062500
10317,14.37,2022-10-28 11:14:24.078125
10318,18.68,2022-10-28 11:14:24.093750
10319,23.03,2022-10-28 11:14:24.109375
10320,26.5,2022-10-28 11:14:24.125000
10321,28.36,2022-10-28 11:14:24.140625
10322,28.22,2022-10-28 11:14:24.156250
10323,26.13,2022-10-28 11:14:24.171875
10324,22.53,2022-10-28 11:14:24.187500
10325,18.09,2022-10-28 11:14:24.203125
10326,13.5,2022-10-28 11:14:24.218750
10327,9.29,2022-10-28 11:14:24.234375
10328,5.7,2022-10-28 11:14:24.250000
10329,2.62,2022-10-28 11:14:24.265625
10330,-0.31,2022-10-28 11:14:24.281250
10331,-3.56,2022-10-28 11:14:24.296875
10332,-7.5,2022-10-28 11:14:24.312500
10333,-12.26,2022-10-28 11:14:24.328125
10334,-17.62,2022-10-28 11:14:24.343750
