,EDA,time
619,0.597439,2021-12-17 16:27:28.000
620,0.597439,2021-12-17 16:27:28.250
621,0.597439,2021-12-17 16:27:28.500
622,0.596158,2021-12-17 16:27:28.750
623,0.597439,2021-12-17 16:27:29.000
624,0.5987210000000001,2021-12-17 16:27:29.250
625,0.5987210000000001,2021-12-17 16:27:29.500
626,0.596158,2021-12-17 16:27:29.750
627,0.5948760000000001,2021-12-17 16:27:30.000
628,0.5948760000000001,2021-12-17 16:27:30.250
629,0.596158,2021-12-17 16:27:30.500
630,0.596158,2021-12-17 16:27:30.750
631,0.593595,2021-12-17 16:27:31.000
632,0.5948760000000001,2021-12-17 16:27:31.250
633,0.597439,2021-12-17 16:27:31.500
634,0.602565,2021-12-17 16:27:31.750
635,0.601284,2021-12-17 16:27:32.000
636,0.601284,2021-12-17 16:27:32.250
637,0.600002,2021-12-17 16:27:32.500
638,0.601284,2021-12-17 16:27:32.750
639,0.5987210000000001,2021-12-17 16:27:33.000
640,0.597439,2021-12-17 16:27:33.250
641,0.596158,2021-12-17 16:27:33.500
642,0.596158,2021-12-17 16:27:33.750
643,0.5948760000000001,2021-12-17 16:27:34.000
644,0.596158,2021-12-17 16:27:34.250
645,0.593595,2021-12-17 16:27:34.500
646,0.5948760000000001,2021-12-17 16:27:34.750
647,0.5948760000000001,2021-12-17 16:27:35.000
648,0.593595,2021-12-17 16:27:35.250
649,0.593595,2021-12-17 16:27:35.500
650,0.591032,2021-12-17 16:27:35.750
651,0.591032,2021-12-17 16:27:36.000
652,0.5884689999999999,2021-12-17 16:27:36.250
653,0.58975,2021-12-17 16:27:36.500
654,0.5884689999999999,2021-12-17 16:27:36.750
655,0.591032,2021-12-17 16:27:37.000
656,0.592313,2021-12-17 16:27:37.250
657,0.592313,2021-12-17 16:27:37.500
658,0.5948760000000001,2021-12-17 16:27:37.750
659,0.593595,2021-12-17 16:27:38.000
660,0.5948760000000001,2021-12-17 16:27:38.250
661,0.592313,2021-12-17 16:27:38.500
662,0.593595,2021-12-17 16:27:38.750
663,0.5948760000000001,2021-12-17 16:27:39.000
664,0.596158,2021-12-17 16:27:39.250
665,0.58975,2021-12-17 16:27:39.500
666,0.5884689999999999,2021-12-17 16:27:39.750
667,0.587187,2021-12-17 16:27:40.000
668,0.585906,2021-12-17 16:27:40.250
669,0.584624,2021-12-17 16:27:40.500
670,0.5820609999999999,2021-12-17 16:27:40.750
671,0.5769350000000001,2021-12-17 16:27:41.000
672,0.575654,2021-12-17 16:27:41.250
673,0.5769350000000001,2021-12-17 16:27:41.500
674,0.569246,2021-12-17 16:27:41.750
675,0.55515,2021-12-17 16:27:42.000
676,0.553869,2021-12-17 16:27:42.250
677,0.550024,2021-12-17 16:27:42.500
678,0.544898,2021-12-17 16:27:42.750
679,0.539772,2021-12-17 16:27:43.000
680,0.541054,2021-12-17 16:27:43.250
681,0.543617,2021-12-17 16:27:43.500
682,0.547461,2021-12-17 16:27:43.750
683,0.5525869999999999,2021-12-17 16:27:44.000
684,0.55515,2021-12-17 16:27:44.250
685,0.553869,2021-12-17 16:27:44.500
686,0.5525869999999999,2021-12-17 16:27:44.750
687,0.537209,2021-12-17 16:27:45.000
688,0.535928,2021-12-17 16:27:45.250
689,0.534646,2021-12-17 16:27:45.500
690,0.533365,2021-12-17 16:27:45.750
691,0.532083,2021-12-17 16:27:46.000
692,0.532083,2021-12-17 16:27:46.250
693,0.532083,2021-12-17 16:27:46.500
694,0.533365,2021-12-17 16:27:46.750
695,0.537209,2021-12-17 16:27:47.000
696,0.534646,2021-12-17 16:27:47.250
697,0.541054,2021-12-17 16:27:47.500
698,0.5384909999999999,2021-12-17 16:27:47.750
699,0.532083,2021-12-17 16:27:48.000
700,0.533365,2021-12-17 16:27:48.250
701,0.532083,2021-12-17 16:27:48.500
702,0.532083,2021-12-17 16:27:48.750
703,0.52952,2021-12-17 16:27:49.000
704,0.528239,2021-12-17 16:27:49.250
705,0.526957,2021-12-17 16:27:49.500
706,0.526957,2021-12-17 16:27:49.750
707,0.5243939999999999,2021-12-17 16:27:50.000
708,0.525676,2021-12-17 16:27:50.250
709,0.5243939999999999,2021-12-17 16:27:50.500
710,0.521831,2021-12-17 16:27:50.750
711,0.52055,2021-12-17 16:27:51.000
712,0.521831,2021-12-17 16:27:51.250
713,0.52055,2021-12-17 16:27:51.500
714,0.52055,2021-12-17 16:27:51.750
715,0.519269,2021-12-17 16:27:52.000
716,0.516706,2021-12-17 16:27:52.250
717,0.517987,2021-12-17 16:27:52.500
718,0.516706,2021-12-17 16:27:52.750
719,0.515424,2021-12-17 16:27:53.000
720,0.514143,2021-12-17 16:27:53.250
721,0.5102979999999999,2021-12-17 16:27:53.500
722,0.51158,2021-12-17 16:27:53.750
723,0.509017,2021-12-17 16:27:54.000
724,0.506454,2021-12-17 16:27:54.250
725,0.509017,2021-12-17 16:27:54.500
726,0.507735,2021-12-17 16:27:54.750
727,0.506454,2021-12-17 16:27:55.000
728,0.507735,2021-12-17 16:27:55.250
729,0.503891,2021-12-17 16:27:55.500
730,0.5051720000000001,2021-12-17 16:27:55.750
731,0.5051720000000001,2021-12-17 16:27:56.000
732,0.503891,2021-12-17 16:27:56.250
733,0.501328,2021-12-17 16:27:56.500
734,0.501328,2021-12-17 16:27:56.750
735,0.503891,2021-12-17 16:27:57.000
736,0.502609,2021-12-17 16:27:57.250
737,0.506454,2021-12-17 16:27:57.500
738,0.509017,2021-12-17 16:27:57.750
739,0.515424,2021-12-17 16:27:58.000
740,0.516706,2021-12-17 16:27:58.250
741,0.519269,2021-12-17 16:27:58.500
742,0.517987,2021-12-17 16:27:58.750
743,0.52055,2021-12-17 16:27:59.000
744,0.52055,2021-12-17 16:27:59.250
745,0.52055,2021-12-17 16:27:59.500
746,0.523113,2021-12-17 16:27:59.750
747,0.523113,2021-12-17 16:28:00.000
748,0.5243939999999999,2021-12-17 16:28:00.250
749,0.523113,2021-12-17 16:28:00.500
750,0.525676,2021-12-17 16:28:00.750
751,0.523113,2021-12-17 16:28:01.000
752,0.5243939999999999,2021-12-17 16:28:01.250
753,0.525676,2021-12-17 16:28:01.500
754,0.515424,2021-12-17 16:28:01.750
755,0.5102979999999999,2021-12-17 16:28:02.000
756,0.506454,2021-12-17 16:28:02.250
757,0.5051720000000001,2021-12-17 16:28:02.500
758,0.5102979999999999,2021-12-17 16:28:02.750
759,0.525676,2021-12-17 16:28:03.000
760,0.534646,2021-12-17 16:28:03.250
761,0.547461,2021-12-17 16:28:03.500
762,0.54618,2021-12-17 16:28:03.750
763,0.539772,2021-12-17 16:28:04.000
764,0.541054,2021-12-17 16:28:04.250
765,0.534646,2021-12-17 16:28:04.500
766,0.5384909999999999,2021-12-17 16:28:04.750
767,0.52952,2021-12-17 16:28:05.000
768,0.532083,2021-12-17 16:28:05.250
769,0.532083,2021-12-17 16:28:05.500
770,0.526957,2021-12-17 16:28:05.750
771,0.526957,2021-12-17 16:28:06.000
772,0.528239,2021-12-17 16:28:06.250
773,0.528239,2021-12-17 16:28:06.500
774,0.52952,2021-12-17 16:28:06.750
775,0.52952,2021-12-17 16:28:07.000
776,0.525676,2021-12-17 16:28:07.250
777,0.521831,2021-12-17 16:28:07.500
778,0.516706,2021-12-17 16:28:07.750
779,0.514143,2021-12-17 16:28:08.000
780,0.523113,2021-12-17 16:28:08.250
781,0.5384909999999999,2021-12-17 16:28:08.500
782,0.5384909999999999,2021-12-17 16:28:08.750
783,0.537209,2021-12-17 16:28:09.000
784,0.537209,2021-12-17 16:28:09.250
785,0.539772,2021-12-17 16:28:09.500
786,0.542335,2021-12-17 16:28:09.750
787,0.54618,2021-12-17 16:28:10.000
788,0.562839,2021-12-17 16:28:10.250
789,0.5564319999999999,2021-12-17 16:28:10.500
790,0.532083,2021-12-17 16:28:10.750
791,0.534646,2021-12-17 16:28:11.000
792,0.553869,2021-12-17 16:28:11.250
793,0.558995,2021-12-17 16:28:11.500
794,0.535928,2021-12-17 16:28:11.750
795,0.5384909999999999,2021-12-17 16:28:12.000
796,0.541054,2021-12-17 16:28:12.250
797,0.539772,2021-12-17 16:28:12.500
798,0.539772,2021-12-17 16:28:12.750
799,0.544898,2021-12-17 16:28:13.000
800,0.542335,2021-12-17 16:28:13.250
801,0.557713,2021-12-17 16:28:13.500
802,0.55515,2021-12-17 16:28:13.750
803,0.55515,2021-12-17 16:28:14.000
804,0.5564319999999999,2021-12-17 16:28:14.250
805,0.5564319999999999,2021-12-17 16:28:14.500
806,0.55515,2021-12-17 16:28:14.750
807,0.547461,2021-12-17 16:28:15.000
808,0.5525869999999999,2021-12-17 16:28:15.250
809,0.5525869999999999,2021-12-17 16:28:15.500
810,0.5525869999999999,2021-12-17 16:28:15.750
811,0.548743,2021-12-17 16:28:16.000
812,0.543617,2021-12-17 16:28:16.250
813,0.574372,2021-12-17 16:28:16.500
814,0.591032,2021-12-17 16:28:16.750
815,0.585906,2021-12-17 16:28:17.000
816,0.557713,2021-12-17 16:28:17.250
817,0.5513060000000001,2021-12-17 16:28:17.500
818,0.547461,2021-12-17 16:28:17.750
819,0.5384909999999999,2021-12-17 16:28:18.000
820,0.539772,2021-12-17 16:28:18.250
821,0.54618,2021-12-17 16:28:18.500
822,0.550024,2021-12-17 16:28:18.750
823,0.548743,2021-12-17 16:28:19.000
824,0.543617,2021-12-17 16:28:19.250
825,0.5384909999999999,2021-12-17 16:28:19.500
826,0.5384909999999999,2021-12-17 16:28:19.750
827,0.547461,2021-12-17 16:28:20.000
828,0.548743,2021-12-17 16:28:20.250
829,0.550024,2021-12-17 16:28:20.500
830,0.550024,2021-12-17 16:28:20.750
831,0.547461,2021-12-17 16:28:21.000
832,0.553869,2021-12-17 16:28:21.250
833,0.5564319999999999,2021-12-17 16:28:21.500
834,0.5525869999999999,2021-12-17 16:28:21.750
835,0.548743,2021-12-17 16:28:22.000
836,0.550024,2021-12-17 16:28:22.250
837,0.547461,2021-12-17 16:28:22.500
838,0.54618,2021-12-17 16:28:22.750
839,0.544898,2021-12-17 16:28:23.000
840,0.547461,2021-12-17 16:28:23.250
841,0.544898,2021-12-17 16:28:23.500
842,0.544898,2021-12-17 16:28:23.750
843,0.542335,2021-12-17 16:28:24.000
844,0.544898,2021-12-17 16:28:24.250
845,0.543617,2021-12-17 16:28:24.500
846,0.542335,2021-12-17 16:28:24.750
847,0.541054,2021-12-17 16:28:25.000
848,0.539772,2021-12-17 16:28:25.250
849,0.541054,2021-12-17 16:28:25.500
850,0.541054,2021-12-17 16:28:25.750
851,0.542335,2021-12-17 16:28:26.000
852,0.544898,2021-12-17 16:28:26.250
853,0.54618,2021-12-17 16:28:26.500
854,0.544898,2021-12-17 16:28:26.750
855,0.544898,2021-12-17 16:28:27.000
856,0.548743,2021-12-17 16:28:27.250
857,0.5513060000000001,2021-12-17 16:28:27.500
858,0.5525869999999999,2021-12-17 16:28:27.750
859,0.5564319999999999,2021-12-17 16:28:28.000
860,0.558995,2021-12-17 16:28:28.250
861,0.560276,2021-12-17 16:28:28.500
862,0.562839,2021-12-17 16:28:28.750
863,0.562839,2021-12-17 16:28:29.000
864,0.562839,2021-12-17 16:28:29.250
865,0.561558,2021-12-17 16:28:29.500
866,0.561558,2021-12-17 16:28:29.750
867,0.558995,2021-12-17 16:28:30.000
868,0.557713,2021-12-17 16:28:30.250
869,0.5564319999999999,2021-12-17 16:28:30.500
870,0.553869,2021-12-17 16:28:30.750
871,0.5525869999999999,2021-12-17 16:28:31.000
872,0.5513060000000001,2021-12-17 16:28:31.250
873,0.548743,2021-12-17 16:28:31.500
874,0.547461,2021-12-17 16:28:31.750
875,0.547461,2021-12-17 16:28:32.000
876,0.548743,2021-12-17 16:28:32.250
877,0.544898,2021-12-17 16:28:32.500
878,0.54618,2021-12-17 16:28:32.750
879,0.544898,2021-12-17 16:28:33.000
880,0.543617,2021-12-17 16:28:33.250
881,0.543617,2021-12-17 16:28:33.500
882,0.541054,2021-12-17 16:28:33.750
883,0.541054,2021-12-17 16:28:34.000
884,0.539772,2021-12-17 16:28:34.250
885,0.541054,2021-12-17 16:28:34.500
886,0.5384909999999999,2021-12-17 16:28:34.750
887,0.5384909999999999,2021-12-17 16:28:35.000
888,0.5384909999999999,2021-12-17 16:28:35.250
889,0.535928,2021-12-17 16:28:35.500
890,0.534646,2021-12-17 16:28:35.750
891,0.535928,2021-12-17 16:28:36.000
892,0.535928,2021-12-17 16:28:36.250
893,0.533365,2021-12-17 16:28:36.500
894,0.528239,2021-12-17 16:28:36.750
895,0.528239,2021-12-17 16:28:37.000
896,0.532083,2021-12-17 16:28:37.250
897,0.532083,2021-12-17 16:28:37.500
898,0.530802,2021-12-17 16:28:37.750
899,0.530802,2021-12-17 16:28:38.000
900,0.530802,2021-12-17 16:28:38.250
901,0.532083,2021-12-17 16:28:38.500
902,0.533365,2021-12-17 16:28:38.750
903,0.537209,2021-12-17 16:28:39.000
904,0.544898,2021-12-17 16:28:39.250
905,0.548743,2021-12-17 16:28:39.500
906,0.5564319999999999,2021-12-17 16:28:39.750
907,0.561558,2021-12-17 16:28:40.000
908,0.562839,2021-12-17 16:28:40.250
909,0.566683,2021-12-17 16:28:40.500
910,0.5679649999999999,2021-12-17 16:28:40.750
911,0.569246,2021-12-17 16:28:41.000
912,0.569246,2021-12-17 16:28:41.250
913,0.5705279999999999,2021-12-17 16:28:41.500
914,0.56412,2021-12-17 16:28:41.750
915,0.56412,2021-12-17 16:28:42.000
916,0.561558,2021-12-17 16:28:42.250
917,0.560276,2021-12-17 16:28:42.500
918,0.55515,2021-12-17 16:28:42.750
919,0.5525869999999999,2021-12-17 16:28:43.000
920,0.5513060000000001,2021-12-17 16:28:43.250
921,0.550024,2021-12-17 16:28:43.500
922,0.548743,2021-12-17 16:28:43.750
923,0.547461,2021-12-17 16:28:44.000
924,0.547461,2021-12-17 16:28:44.250
925,0.54618,2021-12-17 16:28:44.500
926,0.54618,2021-12-17 16:28:44.750
927,0.547461,2021-12-17 16:28:45.000
928,0.547461,2021-12-17 16:28:45.250
929,0.54618,2021-12-17 16:28:45.500
930,0.54618,2021-12-17 16:28:45.750
931,0.544898,2021-12-17 16:28:46.000
932,0.54618,2021-12-17 16:28:46.250
933,0.543617,2021-12-17 16:28:46.500
934,0.542335,2021-12-17 16:28:46.750
935,0.542335,2021-12-17 16:28:47.000
936,0.542335,2021-12-17 16:28:47.250
937,0.541054,2021-12-17 16:28:47.500
938,0.5384909999999999,2021-12-17 16:28:47.750
939,0.5384909999999999,2021-12-17 16:28:48.000
940,0.5384909999999999,2021-12-17 16:28:48.250
941,0.5384909999999999,2021-12-17 16:28:48.500
942,0.537209,2021-12-17 16:28:48.750
943,0.537209,2021-12-17 16:28:49.000
944,0.535928,2021-12-17 16:28:49.250
945,0.535928,2021-12-17 16:28:49.500
946,0.534646,2021-12-17 16:28:49.750
947,0.535928,2021-12-17 16:28:50.000
948,0.535928,2021-12-17 16:28:50.250
949,0.534646,2021-12-17 16:28:50.500
950,0.534646,2021-12-17 16:28:50.750
951,0.534646,2021-12-17 16:28:51.000
952,0.533365,2021-12-17 16:28:51.250
953,0.533365,2021-12-17 16:28:51.500
954,0.532083,2021-12-17 16:28:51.750
955,0.532083,2021-12-17 16:28:52.000
956,0.533365,2021-12-17 16:28:52.250
957,0.533365,2021-12-17 16:28:52.500
958,0.530802,2021-12-17 16:28:52.750
959,0.52952,2021-12-17 16:28:53.000
960,0.530802,2021-12-17 16:28:53.250
961,0.528239,2021-12-17 16:28:53.500
962,0.52952,2021-12-17 16:28:53.750
963,0.528239,2021-12-17 16:28:54.000
964,0.526957,2021-12-17 16:28:54.250
965,0.526957,2021-12-17 16:28:54.500
966,0.525676,2021-12-17 16:28:54.750
967,0.525676,2021-12-17 16:28:55.000
968,0.526957,2021-12-17 16:28:55.250
969,0.5243939999999999,2021-12-17 16:28:55.500
970,0.5243939999999999,2021-12-17 16:28:55.750
971,0.5243939999999999,2021-12-17 16:28:56.000
972,0.5243939999999999,2021-12-17 16:28:56.250
973,0.5243939999999999,2021-12-17 16:28:56.500
974,0.523113,2021-12-17 16:28:56.750
975,0.523113,2021-12-17 16:28:57.000
976,0.523113,2021-12-17 16:28:57.250
977,0.521831,2021-12-17 16:28:57.500
978,0.523113,2021-12-17 16:28:57.750
979,0.515424,2021-12-17 16:28:58.000
980,0.517987,2021-12-17 16:28:58.250
981,0.52055,2021-12-17 16:28:58.500
982,0.517987,2021-12-17 16:28:58.750
983,0.52055,2021-12-17 16:28:59.000
984,0.521831,2021-12-17 16:28:59.250
985,0.519269,2021-12-17 16:28:59.500
986,0.52055,2021-12-17 16:28:59.750
987,0.519269,2021-12-17 16:29:00.000
988,0.5243939999999999,2021-12-17 16:29:00.250
989,0.523113,2021-12-17 16:29:00.500
990,0.521831,2021-12-17 16:29:00.750
991,0.523113,2021-12-17 16:29:01.000
992,0.5243939999999999,2021-12-17 16:29:01.250
993,0.528239,2021-12-17 16:29:01.500
994,0.526957,2021-12-17 16:29:01.750
995,0.528239,2021-12-17 16:29:02.000
996,0.534646,2021-12-17 16:29:02.250
997,0.535928,2021-12-17 16:29:02.500
998,0.5384909999999999,2021-12-17 16:29:02.750
999,0.5384909999999999,2021-12-17 16:29:03.000
1000,0.5384909999999999,2021-12-17 16:29:03.250
1001,0.537209,2021-12-17 16:29:03.500
1002,0.535928,2021-12-17 16:29:03.750
1003,0.535928,2021-12-17 16:29:04.000
1004,0.533365,2021-12-17 16:29:04.250
1005,0.533365,2021-12-17 16:29:04.500
1006,0.534646,2021-12-17 16:29:04.750
1007,0.532083,2021-12-17 16:29:05.000
1008,0.533365,2021-12-17 16:29:05.250
1009,0.533365,2021-12-17 16:29:05.500
1010,0.532083,2021-12-17 16:29:05.750
1011,0.532083,2021-12-17 16:29:06.000
1012,0.532083,2021-12-17 16:29:06.250
1013,0.530802,2021-12-17 16:29:06.500
1014,0.533365,2021-12-17 16:29:06.750
1015,0.535928,2021-12-17 16:29:07.000
1016,0.534646,2021-12-17 16:29:07.250
1017,0.537209,2021-12-17 16:29:07.500
1018,0.539772,2021-12-17 16:29:07.750
1019,0.5384909999999999,2021-12-17 16:29:08.000
1020,0.5384909999999999,2021-12-17 16:29:08.250
1021,0.5384909999999999,2021-12-17 16:29:08.500
1022,0.539772,2021-12-17 16:29:08.750
1023,0.542335,2021-12-17 16:29:09.000
1024,0.541054,2021-12-17 16:29:09.250
1025,0.541054,2021-12-17 16:29:09.500
1026,0.5384909999999999,2021-12-17 16:29:09.750
1027,0.532083,2021-12-17 16:29:10.000
1028,0.530802,2021-12-17 16:29:10.250
1029,0.52952,2021-12-17 16:29:10.500
1030,0.530802,2021-12-17 16:29:10.750
1031,0.530802,2021-12-17 16:29:11.000
1032,0.532083,2021-12-17 16:29:11.250
1033,0.530802,2021-12-17 16:29:11.500
1034,0.532083,2021-12-17 16:29:11.750
1035,0.532083,2021-12-17 16:29:12.000
1036,0.533365,2021-12-17 16:29:12.250
1037,0.532083,2021-12-17 16:29:12.500
1038,0.532083,2021-12-17 16:29:12.750
1039,0.530802,2021-12-17 16:29:13.000
1040,0.530802,2021-12-17 16:29:13.250
1041,0.52952,2021-12-17 16:29:13.500
1042,0.52952,2021-12-17 16:29:13.750
1043,0.52952,2021-12-17 16:29:14.000
1044,0.528239,2021-12-17 16:29:14.250
1045,0.526957,2021-12-17 16:29:14.500
1046,0.526957,2021-12-17 16:29:14.750
1047,0.528239,2021-12-17 16:29:15.000
1048,0.526957,2021-12-17 16:29:15.250
1049,0.5243939999999999,2021-12-17 16:29:15.500
1050,0.525676,2021-12-17 16:29:15.750
1051,0.5243939999999999,2021-12-17 16:29:16.000
1052,0.521831,2021-12-17 16:29:16.250
1053,0.523113,2021-12-17 16:29:16.500
1054,0.523113,2021-12-17 16:29:16.750
1055,0.521831,2021-12-17 16:29:17.000
1056,0.521831,2021-12-17 16:29:17.250
1057,0.519269,2021-12-17 16:29:17.500
1058,0.516706,2021-12-17 16:29:17.750
1059,0.519269,2021-12-17 16:29:18.000
1060,0.517987,2021-12-17 16:29:18.250
1061,0.519269,2021-12-17 16:29:18.500
1062,0.517987,2021-12-17 16:29:18.750
1063,0.516706,2021-12-17 16:29:19.000
1064,0.516706,2021-12-17 16:29:19.250
1065,0.517987,2021-12-17 16:29:19.500
1066,0.516706,2021-12-17 16:29:19.750
1067,0.517987,2021-12-17 16:29:20.000
1068,0.516706,2021-12-17 16:29:20.250
1069,0.516706,2021-12-17 16:29:20.500
1070,0.514143,2021-12-17 16:29:20.750
1071,0.514143,2021-12-17 16:29:21.000
1072,0.51158,2021-12-17 16:29:21.250
1073,0.516706,2021-12-17 16:29:21.500
1074,0.514143,2021-12-17 16:29:21.750
1075,0.515424,2021-12-17 16:29:22.000
1076,0.514143,2021-12-17 16:29:22.250
1077,0.51158,2021-12-17 16:29:22.500
1078,0.5102979999999999,2021-12-17 16:29:22.750
1079,0.509017,2021-12-17 16:29:23.000
1080,0.509017,2021-12-17 16:29:23.250
1081,0.509017,2021-12-17 16:29:23.500
1082,0.5102979999999999,2021-12-17 16:29:23.750
1083,0.51158,2021-12-17 16:29:24.000
1084,0.51158,2021-12-17 16:29:24.250
1085,0.514143,2021-12-17 16:29:24.500
1086,0.516706,2021-12-17 16:29:24.750
1087,0.52055,2021-12-17 16:29:25.000
1088,0.519269,2021-12-17 16:29:25.250
1089,0.521831,2021-12-17 16:29:25.500
1090,0.52055,2021-12-17 16:29:25.750
1091,0.521831,2021-12-17 16:29:26.000
1092,0.521831,2021-12-17 16:29:26.250
1093,0.52055,2021-12-17 16:29:26.500
1094,0.52055,2021-12-17 16:29:26.750
1095,0.519269,2021-12-17 16:29:27.000
1096,0.523113,2021-12-17 16:29:27.250
1097,0.519269,2021-12-17 16:29:27.500
1098,0.52055,2021-12-17 16:29:27.750
1099,0.516706,2021-12-17 16:29:28.000
1100,0.517987,2021-12-17 16:29:28.250
1101,0.515424,2021-12-17 16:29:28.500
1102,0.514143,2021-12-17 16:29:28.750
1103,0.515424,2021-12-17 16:29:29.000
1104,0.51158,2021-12-17 16:29:29.250
1105,0.512861,2021-12-17 16:29:29.500
1106,0.5102979999999999,2021-12-17 16:29:29.750
1107,0.5102979999999999,2021-12-17 16:29:30.000
1108,0.5102979999999999,2021-12-17 16:29:30.250
1109,0.51158,2021-12-17 16:29:30.500
1110,0.51158,2021-12-17 16:29:30.750
1111,0.51158,2021-12-17 16:29:31.000
1112,0.51158,2021-12-17 16:29:31.250
1113,0.512861,2021-12-17 16:29:31.500
1114,0.514143,2021-12-17 16:29:31.750
1115,0.514143,2021-12-17 16:29:32.000
1116,0.515424,2021-12-17 16:29:32.250
1117,0.515424,2021-12-17 16:29:32.500
1118,0.516706,2021-12-17 16:29:32.750
1119,0.516706,2021-12-17 16:29:33.000
1120,0.517987,2021-12-17 16:29:33.250
1121,0.517987,2021-12-17 16:29:33.500
1122,0.519269,2021-12-17 16:29:33.750
1123,0.519269,2021-12-17 16:29:34.000
1124,0.521831,2021-12-17 16:29:34.250
1125,0.523113,2021-12-17 16:29:34.500
1126,0.5243939999999999,2021-12-17 16:29:34.750
1127,0.5243939999999999,2021-12-17 16:29:35.000
1128,0.525676,2021-12-17 16:29:35.250
1129,0.5243939999999999,2021-12-17 16:29:35.500
1130,0.5243939999999999,2021-12-17 16:29:35.750
1131,0.5243939999999999,2021-12-17 16:29:36.000
1132,0.5243939999999999,2021-12-17 16:29:36.250
1133,0.521831,2021-12-17 16:29:36.500
1134,0.521831,2021-12-17 16:29:36.750
1135,0.52055,2021-12-17 16:29:37.000
1136,0.519269,2021-12-17 16:29:37.250
1137,0.517987,2021-12-17 16:29:37.500
1138,0.52055,2021-12-17 16:29:37.750
1139,0.517987,2021-12-17 16:29:38.000
1140,0.517987,2021-12-17 16:29:38.250
1141,0.516706,2021-12-17 16:29:38.500
1142,0.515424,2021-12-17 16:29:38.750
1143,0.516706,2021-12-17 16:29:39.000
1144,0.514143,2021-12-17 16:29:39.250
1145,0.512861,2021-12-17 16:29:39.500
1146,0.512861,2021-12-17 16:29:39.750
1147,0.512861,2021-12-17 16:29:40.000
1148,0.514143,2021-12-17 16:29:40.250
1149,0.514143,2021-12-17 16:29:40.500
1150,0.515424,2021-12-17 16:29:40.750
1151,0.515424,2021-12-17 16:29:41.000
1152,0.515424,2021-12-17 16:29:41.250
1153,0.516706,2021-12-17 16:29:41.500
1154,0.516706,2021-12-17 16:29:41.750
1155,0.517987,2021-12-17 16:29:42.000
1156,0.519269,2021-12-17 16:29:42.250
1157,0.52055,2021-12-17 16:29:42.500
1158,0.52055,2021-12-17 16:29:42.750
1159,0.52055,2021-12-17 16:29:43.000
1160,0.523113,2021-12-17 16:29:43.250
1161,0.521831,2021-12-17 16:29:43.500
1162,0.523113,2021-12-17 16:29:43.750
1163,0.521831,2021-12-17 16:29:44.000
1164,0.523113,2021-12-17 16:29:44.250
1165,0.52055,2021-12-17 16:29:44.500
1166,0.52055,2021-12-17 16:29:44.750
1167,0.519269,2021-12-17 16:29:45.000
1168,0.519269,2021-12-17 16:29:45.250
1169,0.517987,2021-12-17 16:29:45.500
1170,0.52055,2021-12-17 16:29:45.750
1171,0.521831,2021-12-17 16:29:46.000
1172,0.525676,2021-12-17 16:29:46.250
1173,0.52952,2021-12-17 16:29:46.500
1174,0.532083,2021-12-17 16:29:46.750
1175,0.532083,2021-12-17 16:29:47.000
1176,0.533365,2021-12-17 16:29:47.250
1177,0.5384909999999999,2021-12-17 16:29:47.500
1178,0.5384909999999999,2021-12-17 16:29:47.750
1179,0.542335,2021-12-17 16:29:48.000
1180,0.543617,2021-12-17 16:29:48.250
1181,0.543617,2021-12-17 16:29:48.500
1182,0.543617,2021-12-17 16:29:48.750
1183,0.543617,2021-12-17 16:29:49.000
1184,0.543617,2021-12-17 16:29:49.250
1185,0.541054,2021-12-17 16:29:49.500
1186,0.541054,2021-12-17 16:29:49.750
1187,0.541054,2021-12-17 16:29:50.000
1188,0.537209,2021-12-17 16:29:50.250
1189,0.534646,2021-12-17 16:29:50.500
1190,0.534646,2021-12-17 16:29:50.750
1191,0.532083,2021-12-17 16:29:51.000
1192,0.530802,2021-12-17 16:29:51.250
1193,0.530802,2021-12-17 16:29:51.500
1194,0.530802,2021-12-17 16:29:51.750
1195,0.533365,2021-12-17 16:29:52.000
1196,0.5384909999999999,2021-12-17 16:29:52.250
1197,0.542335,2021-12-17 16:29:52.500
1198,0.542335,2021-12-17 16:29:52.750
1199,0.544898,2021-12-17 16:29:53.000
1200,0.560276,2021-12-17 16:29:53.250
1201,0.562839,2021-12-17 16:29:53.500
1202,0.5679649999999999,2021-12-17 16:29:53.750
1203,0.573091,2021-12-17 16:29:54.000
1204,0.574372,2021-12-17 16:29:54.250
1205,0.574372,2021-12-17 16:29:54.500
1206,0.575654,2021-12-17 16:29:54.750
1207,0.575654,2021-12-17 16:29:55.000
1208,0.585906,2021-12-17 16:29:55.250
1209,0.5833430000000001,2021-12-17 16:29:55.500
1210,0.5820609999999999,2021-12-17 16:29:55.750
1211,0.585906,2021-12-17 16:29:56.000
1212,0.579498,2021-12-17 16:29:56.250
1213,0.584624,2021-12-17 16:29:56.500
1214,0.5833430000000001,2021-12-17 16:29:56.750
1215,0.579498,2021-12-17 16:29:57.000
1216,0.578217,2021-12-17 16:29:57.250
1217,0.5833430000000001,2021-12-17 16:29:57.500
1218,0.596158,2021-12-17 16:29:57.750
1219,0.601284,2021-12-17 16:29:58.000
1220,0.607691,2021-12-17 16:29:58.250
1221,0.62435,2021-12-17 16:29:58.500
1222,0.6140979999999999,2021-12-17 16:29:58.750
1223,0.6089720000000001,2021-12-17 16:29:59.000
1224,0.610254,2021-12-17 16:29:59.250
1225,0.607691,2021-12-17 16:29:59.500
