,TEMP,time
665,30.39,2021-12-17 16:45:09.500
666,30.39,2021-12-17 16:45:09.750
667,30.39,2021-12-17 16:45:10.000
668,30.39,2021-12-17 16:45:10.250
669,30.39,2021-12-17 16:45:10.500
670,30.39,2021-12-17 16:45:10.750
671,30.39,2021-12-17 16:45:11.000
672,30.39,2021-12-17 16:45:11.250
673,30.39,2021-12-17 16:45:11.500
674,30.39,2021-12-17 16:45:11.750
675,30.39,2021-12-17 16:45:12.000
676,30.39,2021-12-17 16:45:12.250
677,30.39,2021-12-17 16:45:12.500
678,30.39,2021-12-17 16:45:12.750
679,30.37,2021-12-17 16:45:13.000
680,30.37,2021-12-17 16:45:13.250
681,30.37,2021-12-17 16:45:13.500
682,30.37,2021-12-17 16:45:13.750
683,30.39,2021-12-17 16:45:14.000
684,30.39,2021-12-17 16:45:14.250
685,30.39,2021-12-17 16:45:14.500
686,30.39,2021-12-17 16:45:14.750
687,30.39,2021-12-17 16:45:15.000
688,30.39,2021-12-17 16:45:15.250
689,30.39,2021-12-17 16:45:15.500
690,30.39,2021-12-17 16:45:15.750
691,30.39,2021-12-17 16:45:16.000
692,30.39,2021-12-17 16:45:16.250
693,30.39,2021-12-17 16:45:16.500
694,30.39,2021-12-17 16:45:16.750
695,30.35,2021-12-17 16:45:17.000
696,30.35,2021-12-17 16:45:17.250
697,30.35,2021-12-17 16:45:17.500
698,30.35,2021-12-17 16:45:17.750
699,30.37,2021-12-17 16:45:18.000
700,30.37,2021-12-17 16:45:18.250
701,30.37,2021-12-17 16:45:18.500
702,30.37,2021-12-17 16:45:18.750
703,30.39,2021-12-17 16:45:19.000
704,30.39,2021-12-17 16:45:19.250
705,30.39,2021-12-17 16:45:19.500
706,30.39,2021-12-17 16:45:19.750
707,30.39,2021-12-17 16:45:20.000
708,30.39,2021-12-17 16:45:20.250
709,30.39,2021-12-17 16:45:20.500
710,30.39,2021-12-17 16:45:20.750
711,30.37,2021-12-17 16:45:21.000
712,30.37,2021-12-17 16:45:21.250
713,30.37,2021-12-17 16:45:21.500
714,30.37,2021-12-17 16:45:21.750
715,30.37,2021-12-17 16:45:22.000
716,30.37,2021-12-17 16:45:22.250
717,30.37,2021-12-17 16:45:22.500
718,30.37,2021-12-17 16:45:22.750
719,30.35,2021-12-17 16:45:23.000
720,30.35,2021-12-17 16:45:23.250
721,30.35,2021-12-17 16:45:23.500
722,30.35,2021-12-17 16:45:23.750
723,30.37,2021-12-17 16:45:24.000
724,30.37,2021-12-17 16:45:24.250
725,30.37,2021-12-17 16:45:24.500
726,30.37,2021-12-17 16:45:24.750
727,30.37,2021-12-17 16:45:25.000
728,30.37,2021-12-17 16:45:25.250
729,30.37,2021-12-17 16:45:25.500
730,30.37,2021-12-17 16:45:25.750
731,30.37,2021-12-17 16:45:26.000
732,30.37,2021-12-17 16:45:26.250
733,30.37,2021-12-17 16:45:26.500
734,30.37,2021-12-17 16:45:26.750
735,30.35,2021-12-17 16:45:27.000
736,30.35,2021-12-17 16:45:27.250
737,30.35,2021-12-17 16:45:27.500
738,30.35,2021-12-17 16:45:27.750
739,30.35,2021-12-17 16:45:28.000
740,30.35,2021-12-17 16:45:28.250
741,30.35,2021-12-17 16:45:28.500
742,30.35,2021-12-17 16:45:28.750
743,30.37,2021-12-17 16:45:29.000
744,30.37,2021-12-17 16:45:29.250
745,30.37,2021-12-17 16:45:29.500
746,30.37,2021-12-17 16:45:29.750
747,30.35,2021-12-17 16:45:30.000
748,30.35,2021-12-17 16:45:30.250
749,30.35,2021-12-17 16:45:30.500
750,30.35,2021-12-17 16:45:30.750
751,30.35,2021-12-17 16:45:31.000
752,30.35,2021-12-17 16:45:31.250
753,30.35,2021-12-17 16:45:31.500
754,30.35,2021-12-17 16:45:31.750
755,30.37,2021-12-17 16:45:32.000
756,30.37,2021-12-17 16:45:32.250
757,30.37,2021-12-17 16:45:32.500
758,30.37,2021-12-17 16:45:32.750
759,30.37,2021-12-17 16:45:33.000
760,30.37,2021-12-17 16:45:33.250
761,30.37,2021-12-17 16:45:33.500
762,30.37,2021-12-17 16:45:33.750
763,30.37,2021-12-17 16:45:34.000
764,30.37,2021-12-17 16:45:34.250
765,30.37,2021-12-17 16:45:34.500
766,30.37,2021-12-17 16:45:34.750
767,30.35,2021-12-17 16:45:35.000
768,30.35,2021-12-17 16:45:35.250
769,30.35,2021-12-17 16:45:35.500
770,30.35,2021-12-17 16:45:35.750
771,30.37,2021-12-17 16:45:36.000
772,30.37,2021-12-17 16:45:36.250
773,30.37,2021-12-17 16:45:36.500
774,30.37,2021-12-17 16:45:36.750
775,30.35,2021-12-17 16:45:37.000
776,30.35,2021-12-17 16:45:37.250
777,30.35,2021-12-17 16:45:37.500
778,30.35,2021-12-17 16:45:37.750
779,30.35,2021-12-17 16:45:38.000
780,30.35,2021-12-17 16:45:38.250
781,30.35,2021-12-17 16:45:38.500
782,30.35,2021-12-17 16:45:38.750
783,30.35,2021-12-17 16:45:39.000
784,30.35,2021-12-17 16:45:39.250
785,30.35,2021-12-17 16:45:39.500
786,30.35,2021-12-17 16:45:39.750
787,30.37,2021-12-17 16:45:40.000
788,30.37,2021-12-17 16:45:40.250
789,30.37,2021-12-17 16:45:40.500
790,30.37,2021-12-17 16:45:40.750
791,30.35,2021-12-17 16:45:41.000
792,30.35,2021-12-17 16:45:41.250
793,30.35,2021-12-17 16:45:41.500
794,30.35,2021-12-17 16:45:41.750
795,30.35,2021-12-17 16:45:42.000
796,30.35,2021-12-17 16:45:42.250
797,30.35,2021-12-17 16:45:42.500
798,30.35,2021-12-17 16:45:42.750
799,30.35,2021-12-17 16:45:43.000
800,30.35,2021-12-17 16:45:43.250
801,30.35,2021-12-17 16:45:43.500
802,30.35,2021-12-17 16:45:43.750
803,30.35,2021-12-17 16:45:44.000
804,30.35,2021-12-17 16:45:44.250
805,30.35,2021-12-17 16:45:44.500
806,30.35,2021-12-17 16:45:44.750
807,30.35,2021-12-17 16:45:45.000
808,30.35,2021-12-17 16:45:45.250
809,30.35,2021-12-17 16:45:45.500
810,30.35,2021-12-17 16:45:45.750
811,30.35,2021-12-17 16:45:46.000
812,30.35,2021-12-17 16:45:46.250
813,30.35,2021-12-17 16:45:46.500
814,30.35,2021-12-17 16:45:46.750
815,30.35,2021-12-17 16:45:47.000
816,30.35,2021-12-17 16:45:47.250
817,30.35,2021-12-17 16:45:47.500
818,30.35,2021-12-17 16:45:47.750
819,30.37,2021-12-17 16:45:48.000
820,30.37,2021-12-17 16:45:48.250
821,30.37,2021-12-17 16:45:48.500
822,30.37,2021-12-17 16:45:48.750
823,30.33,2021-12-17 16:45:49.000
824,30.33,2021-12-17 16:45:49.250
825,30.33,2021-12-17 16:45:49.500
826,30.33,2021-12-17 16:45:49.750
827,30.35,2021-12-17 16:45:50.000
828,30.35,2021-12-17 16:45:50.250
829,30.35,2021-12-17 16:45:50.500
830,30.35,2021-12-17 16:45:50.750
831,30.31,2021-12-17 16:45:51.000
832,30.31,2021-12-17 16:45:51.250
833,30.31,2021-12-17 16:45:51.500
834,30.31,2021-12-17 16:45:51.750
835,30.35,2021-12-17 16:45:52.000
836,30.35,2021-12-17 16:45:52.250
837,30.35,2021-12-17 16:45:52.500
838,30.35,2021-12-17 16:45:52.750
839,30.35,2021-12-17 16:45:53.000
840,30.35,2021-12-17 16:45:53.250
841,30.35,2021-12-17 16:45:53.500
842,30.35,2021-12-17 16:45:53.750
843,30.33,2021-12-17 16:45:54.000
844,30.33,2021-12-17 16:45:54.250
845,30.33,2021-12-17 16:45:54.500
846,30.33,2021-12-17 16:45:54.750
847,30.33,2021-12-17 16:45:55.000
848,30.33,2021-12-17 16:45:55.250
849,30.33,2021-12-17 16:45:55.500
850,30.33,2021-12-17 16:45:55.750
851,30.33,2021-12-17 16:45:56.000
852,30.33,2021-12-17 16:45:56.250
853,30.33,2021-12-17 16:45:56.500
854,30.33,2021-12-17 16:45:56.750
855,30.33,2021-12-17 16:45:57.000
856,30.33,2021-12-17 16:45:57.250
857,30.33,2021-12-17 16:45:57.500
858,30.33,2021-12-17 16:45:57.750
859,30.35,2021-12-17 16:45:58.000
860,30.35,2021-12-17 16:45:58.250
861,30.35,2021-12-17 16:45:58.500
862,30.35,2021-12-17 16:45:58.750
863,30.31,2021-12-17 16:45:59.000
864,30.31,2021-12-17 16:45:59.250
865,30.31,2021-12-17 16:45:59.500
866,30.31,2021-12-17 16:45:59.750
867,30.33,2021-12-17 16:46:00.000
868,30.33,2021-12-17 16:46:00.250
869,30.33,2021-12-17 16:46:00.500
870,30.33,2021-12-17 16:46:00.750
871,30.33,2021-12-17 16:46:01.000
872,30.33,2021-12-17 16:46:01.250
873,30.33,2021-12-17 16:46:01.500
874,30.33,2021-12-17 16:46:01.750
875,30.31,2021-12-17 16:46:02.000
876,30.31,2021-12-17 16:46:02.250
877,30.31,2021-12-17 16:46:02.500
878,30.31,2021-12-17 16:46:02.750
879,30.31,2021-12-17 16:46:03.000
880,30.31,2021-12-17 16:46:03.250
881,30.31,2021-12-17 16:46:03.500
882,30.31,2021-12-17 16:46:03.750
883,30.31,2021-12-17 16:46:04.000
884,30.31,2021-12-17 16:46:04.250
885,30.31,2021-12-17 16:46:04.500
886,30.31,2021-12-17 16:46:04.750
887,30.31,2021-12-17 16:46:05.000
888,30.31,2021-12-17 16:46:05.250
889,30.31,2021-12-17 16:46:05.500
890,30.31,2021-12-17 16:46:05.750
891,30.31,2021-12-17 16:46:06.000
892,30.31,2021-12-17 16:46:06.250
893,30.31,2021-12-17 16:46:06.500
894,30.31,2021-12-17 16:46:06.750
895,30.33,2021-12-17 16:46:07.000
896,30.33,2021-12-17 16:46:07.250
897,30.33,2021-12-17 16:46:07.500
898,30.33,2021-12-17 16:46:07.750
899,30.33,2021-12-17 16:46:08.000
900,30.33,2021-12-17 16:46:08.250
901,30.33,2021-12-17 16:46:08.500
902,30.33,2021-12-17 16:46:08.750
903,30.29,2021-12-17 16:46:09.000
904,30.29,2021-12-17 16:46:09.250
905,30.29,2021-12-17 16:46:09.500
906,30.29,2021-12-17 16:46:09.750
907,30.31,2021-12-17 16:46:10.000
908,30.31,2021-12-17 16:46:10.250
909,30.31,2021-12-17 16:46:10.500
910,30.31,2021-12-17 16:46:10.750
911,30.31,2021-12-17 16:46:11.000
912,30.31,2021-12-17 16:46:11.250
913,30.31,2021-12-17 16:46:11.500
914,30.31,2021-12-17 16:46:11.750
915,30.29,2021-12-17 16:46:12.000
916,30.29,2021-12-17 16:46:12.250
917,30.29,2021-12-17 16:46:12.500
918,30.29,2021-12-17 16:46:12.750
919,30.29,2021-12-17 16:46:13.000
920,30.29,2021-12-17 16:46:13.250
921,30.29,2021-12-17 16:46:13.500
922,30.29,2021-12-17 16:46:13.750
923,30.31,2021-12-17 16:46:14.000
924,30.31,2021-12-17 16:46:14.250
925,30.31,2021-12-17 16:46:14.500
926,30.31,2021-12-17 16:46:14.750
927,30.29,2021-12-17 16:46:15.000
928,30.29,2021-12-17 16:46:15.250
929,30.29,2021-12-17 16:46:15.500
930,30.29,2021-12-17 16:46:15.750
931,30.29,2021-12-17 16:46:16.000
932,30.29,2021-12-17 16:46:16.250
933,30.29,2021-12-17 16:46:16.500
934,30.29,2021-12-17 16:46:16.750
935,30.29,2021-12-17 16:46:17.000
936,30.29,2021-12-17 16:46:17.250
937,30.29,2021-12-17 16:46:17.500
938,30.29,2021-12-17 16:46:17.750
939,30.31,2021-12-17 16:46:18.000
940,30.31,2021-12-17 16:46:18.250
941,30.31,2021-12-17 16:46:18.500
942,30.31,2021-12-17 16:46:18.750
943,30.29,2021-12-17 16:46:19.000
944,30.29,2021-12-17 16:46:19.250
945,30.29,2021-12-17 16:46:19.500
946,30.29,2021-12-17 16:46:19.750
947,30.29,2021-12-17 16:46:20.000
948,30.29,2021-12-17 16:46:20.250
949,30.29,2021-12-17 16:46:20.500
950,30.29,2021-12-17 16:46:20.750
951,30.31,2021-12-17 16:46:21.000
952,30.31,2021-12-17 16:46:21.250
953,30.31,2021-12-17 16:46:21.500
954,30.31,2021-12-17 16:46:21.750
955,30.29,2021-12-17 16:46:22.000
956,30.29,2021-12-17 16:46:22.250
957,30.29,2021-12-17 16:46:22.500
958,30.29,2021-12-17 16:46:22.750
959,30.27,2021-12-17 16:46:23.000
960,30.27,2021-12-17 16:46:23.250
961,30.27,2021-12-17 16:46:23.500
962,30.27,2021-12-17 16:46:23.750
963,30.29,2021-12-17 16:46:24.000
964,30.29,2021-12-17 16:46:24.250
965,30.29,2021-12-17 16:46:24.500
966,30.29,2021-12-17 16:46:24.750
967,30.31,2021-12-17 16:46:25.000
968,30.31,2021-12-17 16:46:25.250
969,30.31,2021-12-17 16:46:25.500
970,30.31,2021-12-17 16:46:25.750
971,30.29,2021-12-17 16:46:26.000
972,30.29,2021-12-17 16:46:26.250
973,30.29,2021-12-17 16:46:26.500
974,30.29,2021-12-17 16:46:26.750
975,30.29,2021-12-17 16:46:27.000
976,30.29,2021-12-17 16:46:27.250
977,30.29,2021-12-17 16:46:27.500
978,30.29,2021-12-17 16:46:27.750
979,30.29,2021-12-17 16:46:28.000
980,30.29,2021-12-17 16:46:28.250
981,30.29,2021-12-17 16:46:28.500
982,30.29,2021-12-17 16:46:28.750
983,30.27,2021-12-17 16:46:29.000
984,30.27,2021-12-17 16:46:29.250
985,30.27,2021-12-17 16:46:29.500
986,30.27,2021-12-17 16:46:29.750
987,30.27,2021-12-17 16:46:30.000
988,30.27,2021-12-17 16:46:30.250
989,30.27,2021-12-17 16:46:30.500
990,30.27,2021-12-17 16:46:30.750
991,30.31,2021-12-17 16:46:31.000
992,30.31,2021-12-17 16:46:31.250
993,30.31,2021-12-17 16:46:31.500
994,30.31,2021-12-17 16:46:31.750
995,30.25,2021-12-17 16:46:32.000
996,30.25,2021-12-17 16:46:32.250
997,30.25,2021-12-17 16:46:32.500
998,30.25,2021-12-17 16:46:32.750
999,30.27,2021-12-17 16:46:33.000
1000,30.27,2021-12-17 16:46:33.250
1001,30.27,2021-12-17 16:46:33.500
1002,30.27,2021-12-17 16:46:33.750
1003,30.27,2021-12-17 16:46:34.000
1004,30.27,2021-12-17 16:46:34.250
1005,30.27,2021-12-17 16:46:34.500
1006,30.27,2021-12-17 16:46:34.750
1007,30.25,2021-12-17 16:46:35.000
1008,30.25,2021-12-17 16:46:35.250
1009,30.25,2021-12-17 16:46:35.500
1010,30.25,2021-12-17 16:46:35.750
1011,30.27,2021-12-17 16:46:36.000
1012,30.27,2021-12-17 16:46:36.250
1013,30.27,2021-12-17 16:46:36.500
1014,30.27,2021-12-17 16:46:36.750
1015,30.27,2021-12-17 16:46:37.000
1016,30.27,2021-12-17 16:46:37.250
1017,30.27,2021-12-17 16:46:37.500
1018,30.27,2021-12-17 16:46:37.750
1019,30.27,2021-12-17 16:46:38.000
1020,30.27,2021-12-17 16:46:38.250
1021,30.27,2021-12-17 16:46:38.500
1022,30.27,2021-12-17 16:46:38.750
1023,30.27,2021-12-17 16:46:39.000
1024,30.27,2021-12-17 16:46:39.250
1025,30.27,2021-12-17 16:46:39.500
1026,30.27,2021-12-17 16:46:39.750
1027,30.27,2021-12-17 16:46:40.000
1028,30.27,2021-12-17 16:46:40.250
1029,30.27,2021-12-17 16:46:40.500
1030,30.27,2021-12-17 16:46:40.750
1031,30.27,2021-12-17 16:46:41.000
1032,30.27,2021-12-17 16:46:41.250
1033,30.27,2021-12-17 16:46:41.500
1034,30.27,2021-12-17 16:46:41.750
1035,30.25,2021-12-17 16:46:42.000
1036,30.25,2021-12-17 16:46:42.250
1037,30.25,2021-12-17 16:46:42.500
1038,30.25,2021-12-17 16:46:42.750
1039,30.25,2021-12-17 16:46:43.000
1040,30.25,2021-12-17 16:46:43.250
1041,30.25,2021-12-17 16:46:43.500
1042,30.25,2021-12-17 16:46:43.750
1043,30.27,2021-12-17 16:46:44.000
1044,30.27,2021-12-17 16:46:44.250
1045,30.27,2021-12-17 16:46:44.500
1046,30.27,2021-12-17 16:46:44.750
1047,30.25,2021-12-17 16:46:45.000
1048,30.25,2021-12-17 16:46:45.250
1049,30.25,2021-12-17 16:46:45.500
1050,30.25,2021-12-17 16:46:45.750
1051,30.25,2021-12-17 16:46:46.000
1052,30.25,2021-12-17 16:46:46.250
1053,30.25,2021-12-17 16:46:46.500
1054,30.25,2021-12-17 16:46:46.750
1055,30.25,2021-12-17 16:46:47.000
1056,30.25,2021-12-17 16:46:47.250
1057,30.25,2021-12-17 16:46:47.500
1058,30.25,2021-12-17 16:46:47.750
1059,30.25,2021-12-17 16:46:48.000
1060,30.25,2021-12-17 16:46:48.250
1061,30.25,2021-12-17 16:46:48.500
1062,30.25,2021-12-17 16:46:48.750
1063,30.25,2021-12-17 16:46:49.000
1064,30.25,2021-12-17 16:46:49.250
1065,30.25,2021-12-17 16:46:49.500
1066,30.25,2021-12-17 16:46:49.750
1067,30.27,2021-12-17 16:46:50.000
1068,30.27,2021-12-17 16:46:50.250
1069,30.27,2021-12-17 16:46:50.500
1070,30.27,2021-12-17 16:46:50.750
1071,30.23,2021-12-17 16:46:51.000
1072,30.23,2021-12-17 16:46:51.250
1073,30.23,2021-12-17 16:46:51.500
1074,30.23,2021-12-17 16:46:51.750
1075,30.25,2021-12-17 16:46:52.000
1076,30.25,2021-12-17 16:46:52.250
1077,30.25,2021-12-17 16:46:52.500
1078,30.25,2021-12-17 16:46:52.750
1079,30.25,2021-12-17 16:46:53.000
1080,30.25,2021-12-17 16:46:53.250
1081,30.25,2021-12-17 16:46:53.500
1082,30.25,2021-12-17 16:46:53.750
1083,30.25,2021-12-17 16:46:54.000
1084,30.25,2021-12-17 16:46:54.250
1085,30.25,2021-12-17 16:46:54.500
1086,30.25,2021-12-17 16:46:54.750
1087,30.25,2021-12-17 16:46:55.000
1088,30.25,2021-12-17 16:46:55.250
1089,30.25,2021-12-17 16:46:55.500
1090,30.25,2021-12-17 16:46:55.750
1091,30.25,2021-12-17 16:46:56.000
1092,30.25,2021-12-17 16:46:56.250
1093,30.25,2021-12-17 16:46:56.500
1094,30.25,2021-12-17 16:46:56.750
1095,30.23,2021-12-17 16:46:57.000
1096,30.23,2021-12-17 16:46:57.250
1097,30.23,2021-12-17 16:46:57.500
1098,30.23,2021-12-17 16:46:57.750
1099,30.23,2021-12-17 16:46:58.000
1100,30.23,2021-12-17 16:46:58.250
1101,30.23,2021-12-17 16:46:58.500
1102,30.23,2021-12-17 16:46:58.750
1103,30.23,2021-12-17 16:46:59.000
1104,30.23,2021-12-17 16:46:59.250
1105,30.23,2021-12-17 16:46:59.500
1106,30.23,2021-12-17 16:46:59.750
1107,30.23,2021-12-17 16:47:00.000
1108,30.23,2021-12-17 16:47:00.250
1109,30.23,2021-12-17 16:47:00.500
1110,30.23,2021-12-17 16:47:00.750
1111,30.21,2021-12-17 16:47:01.000
1112,30.21,2021-12-17 16:47:01.250
1113,30.21,2021-12-17 16:47:01.500
1114,30.21,2021-12-17 16:47:01.750
1115,30.21,2021-12-17 16:47:02.000
1116,30.21,2021-12-17 16:47:02.250
1117,30.21,2021-12-17 16:47:02.500
1118,30.21,2021-12-17 16:47:02.750
1119,30.21,2021-12-17 16:47:03.000
1120,30.21,2021-12-17 16:47:03.250
1121,30.21,2021-12-17 16:47:03.500
1122,30.21,2021-12-17 16:47:03.750
1123,30.23,2021-12-17 16:47:04.000
1124,30.23,2021-12-17 16:47:04.250
1125,30.23,2021-12-17 16:47:04.500
1126,30.23,2021-12-17 16:47:04.750
1127,30.21,2021-12-17 16:47:05.000
1128,30.21,2021-12-17 16:47:05.250
1129,30.21,2021-12-17 16:47:05.500
1130,30.21,2021-12-17 16:47:05.750
1131,30.21,2021-12-17 16:47:06.000
1132,30.21,2021-12-17 16:47:06.250
1133,30.21,2021-12-17 16:47:06.500
1134,30.21,2021-12-17 16:47:06.750
1135,30.19,2021-12-17 16:47:07.000
1136,30.19,2021-12-17 16:47:07.250
1137,30.19,2021-12-17 16:47:07.500
1138,30.19,2021-12-17 16:47:07.750
1139,30.21,2021-12-17 16:47:08.000
1140,30.21,2021-12-17 16:47:08.250
1141,30.21,2021-12-17 16:47:08.500
1142,30.21,2021-12-17 16:47:08.750
1143,30.21,2021-12-17 16:47:09.000
1144,30.21,2021-12-17 16:47:09.250
1145,30.21,2021-12-17 16:47:09.500
1146,30.21,2021-12-17 16:47:09.750
1147,30.21,2021-12-17 16:47:10.000
1148,30.21,2021-12-17 16:47:10.250
1149,30.21,2021-12-17 16:47:10.500
1150,30.21,2021-12-17 16:47:10.750
1151,30.23,2021-12-17 16:47:11.000
1152,30.23,2021-12-17 16:47:11.250
1153,30.23,2021-12-17 16:47:11.500
1154,30.23,2021-12-17 16:47:11.750
1155,30.21,2021-12-17 16:47:12.000
1156,30.21,2021-12-17 16:47:12.250
1157,30.21,2021-12-17 16:47:12.500
1158,30.21,2021-12-17 16:47:12.750
1159,30.19,2021-12-17 16:47:13.000
1160,30.19,2021-12-17 16:47:13.250
1161,30.19,2021-12-17 16:47:13.500
1162,30.19,2021-12-17 16:47:13.750
1163,30.21,2021-12-17 16:47:14.000
1164,30.21,2021-12-17 16:47:14.250
1165,30.21,2021-12-17 16:47:14.500
1166,30.21,2021-12-17 16:47:14.750
1167,30.19,2021-12-17 16:47:15.000
1168,30.19,2021-12-17 16:47:15.250
1169,30.19,2021-12-17 16:47:15.500
1170,30.19,2021-12-17 16:47:15.750
1171,30.19,2021-12-17 16:47:16.000
1172,30.19,2021-12-17 16:47:16.250
1173,30.19,2021-12-17 16:47:16.500
1174,30.19,2021-12-17 16:47:16.750
1175,30.21,2021-12-17 16:47:17.000
1176,30.21,2021-12-17 16:47:17.250
1177,30.21,2021-12-17 16:47:17.500
1178,30.21,2021-12-17 16:47:17.750
1179,30.21,2021-12-17 16:47:18.000
1180,30.21,2021-12-17 16:47:18.250
1181,30.21,2021-12-17 16:47:18.500
1182,30.21,2021-12-17 16:47:18.750
1183,30.21,2021-12-17 16:47:19.000
1184,30.21,2021-12-17 16:47:19.250
1185,30.21,2021-12-17 16:47:19.500
1186,30.21,2021-12-17 16:47:19.750
1187,30.19,2021-12-17 16:47:20.000
1188,30.19,2021-12-17 16:47:20.250
1189,30.19,2021-12-17 16:47:20.500
1190,30.19,2021-12-17 16:47:20.750
1191,30.19,2021-12-17 16:47:21.000
1192,30.19,2021-12-17 16:47:21.250
1193,30.19,2021-12-17 16:47:21.500
1194,30.19,2021-12-17 16:47:21.750
1195,30.17,2021-12-17 16:47:22.000
1196,30.17,2021-12-17 16:47:22.250
1197,30.17,2021-12-17 16:47:22.500
1198,30.17,2021-12-17 16:47:22.750
1199,30.19,2021-12-17 16:47:23.000
1200,30.19,2021-12-17 16:47:23.250
1201,30.19,2021-12-17 16:47:23.500
1202,30.19,2021-12-17 16:47:23.750
1203,30.19,2021-12-17 16:47:24.000
1204,30.19,2021-12-17 16:47:24.250
1205,30.19,2021-12-17 16:47:24.500
1206,30.19,2021-12-17 16:47:24.750
1207,30.17,2021-12-17 16:47:25.000
1208,30.17,2021-12-17 16:47:25.250
1209,30.17,2021-12-17 16:47:25.500
1210,30.17,2021-12-17 16:47:25.750
1211,30.17,2021-12-17 16:47:26.000
1212,30.17,2021-12-17 16:47:26.250
1213,30.17,2021-12-17 16:47:26.500
1214,30.17,2021-12-17 16:47:26.750
1215,30.17,2021-12-17 16:47:27.000
1216,30.17,2021-12-17 16:47:27.250
1217,30.17,2021-12-17 16:47:27.500
1218,30.17,2021-12-17 16:47:27.750
1219,30.17,2021-12-17 16:47:28.000
1220,30.17,2021-12-17 16:47:28.250
1221,30.17,2021-12-17 16:47:28.500
1222,30.17,2021-12-17 16:47:28.750
1223,30.17,2021-12-17 16:47:29.000
