,BVP,time
8681,-2.18,2021-12-17 17:17:56.375000
8682,-4.88,2021-12-17 17:17:56.390625
8683,-7.95,2021-12-17 17:17:56.406250
8684,-11.24,2021-12-17 17:17:56.421875
8685,-14.5,2021-12-17 17:17:56.437500
8686,-17.5,2021-12-17 17:17:56.453125
8687,-20.09,2021-12-17 17:17:56.468750
8688,-22.33,2021-12-17 17:17:56.484375
8689,-24.53,2021-12-17 17:17:56.500000
8690,-27.09,2021-12-17 17:17:56.515625
8691,-30.39,2021-12-17 17:17:56.531250
8692,-34.51,2021-12-17 17:17:56.546875
8693,-39.11,2021-12-17 17:17:56.562500
8694,-43.41,2021-12-17 17:17:56.578125
8695,-46.48,2021-12-17 17:17:56.593750
8696,-47.42,2021-12-17 17:17:56.609375
8697,-45.71,2021-12-17 17:17:56.625000
8698,-41.22,2021-12-17 17:17:56.640625
8699,-34.26,2021-12-17 17:17:56.656250
8700,-25.45,2021-12-17 17:17:56.671875
8701,-15.57,2021-12-17 17:17:56.687500
8702,-5.49,2021-12-17 17:17:56.703125
8703,3.99,2021-12-17 17:17:56.718750
8704,12.21,2021-12-17 17:17:56.734375
8705,18.74,2021-12-17 17:17:56.750000
8706,23.44,2021-12-17 17:17:56.765625
8707,26.39,2021-12-17 17:17:56.781250
8708,27.89,2021-12-17 17:17:56.796875
8709,28.28,2021-12-17 17:17:56.812500
8710,27.94,2021-12-17 17:17:56.828125
8711,27.21,2021-12-17 17:17:56.843750
8712,26.46,2021-12-17 17:17:56.859375
8713,25.91,2021-12-17 17:17:56.875000
8714,25.68,2021-12-17 17:17:56.890625
8715,25.69,2021-12-17 17:17:56.906250
8716,25.74,2021-12-17 17:17:56.921875
8717,25.59,2021-12-17 17:17:56.937500
8718,25.13,2021-12-17 17:17:56.953125
8719,24.41,2021-12-17 17:17:56.968750
8720,23.63,2021-12-17 17:17:56.984375
8721,22.96,2021-12-17 17:17:57.000000
8722,22.5,2021-12-17 17:17:57.015625
8723,22.18,2021-12-17 17:17:57.031250
8724,21.86,2021-12-17 17:17:57.046875
8725,21.32,2021-12-17 17:17:57.062500
8726,20.39,2021-12-17 17:17:57.078125
8727,18.91,2021-12-17 17:17:57.093750
8728,16.82,2021-12-17 17:17:57.109375
8729,14.16,2021-12-17 17:17:57.125000
8730,11.12,2021-12-17 17:17:57.140625
8731,8.01,2021-12-17 17:17:57.156250
8732,5.12,2021-12-17 17:17:57.171875
8733,2.65,2021-12-17 17:17:57.187500
8734,0.58,2021-12-17 17:17:57.203125
8735,-1.3,2021-12-17 17:17:57.218750
8736,-3.23,2021-12-17 17:17:57.234375
8737,-5.38,2021-12-17 17:17:57.250000
8738,-7.73,2021-12-17 17:17:57.265625
8739,-10.18,2021-12-17 17:17:57.281250
8740,-12.57,2021-12-17 17:17:57.296875
8741,-14.76,2021-12-17 17:17:57.312500
8742,-16.64,2021-12-17 17:17:57.328125
8743,-18.07,2021-12-17 17:17:57.343750
8744,-18.98,2021-12-17 17:17:57.359375
8745,-19.37,2021-12-17 17:17:57.375000
8746,-19.47,2021-12-17 17:17:57.390625
8747,-19.75,2021-12-17 17:17:57.406250
8748,-20.77,2021-12-17 17:17:57.421875
8749,-22.99,2021-12-17 17:17:57.437500
8750,-26.51,2021-12-17 17:17:57.453125
8751,-30.9,2021-12-17 17:17:57.468750
8752,-35.3,2021-12-17 17:17:57.484375
8753,-38.62,2021-12-17 17:17:57.500000
8754,-39.88,2021-12-17 17:17:57.515625
8755,-38.46,2021-12-17 17:17:57.531250
8756,-34.28,2021-12-17 17:17:57.546875
8757,-27.79,2021-12-17 17:17:57.562500
8758,-19.74,2021-12-17 17:17:57.578125
8759,-11.02,2021-12-17 17:17:57.593750
8760,-2.41,2021-12-17 17:17:57.609375
8761,5.51,2021-12-17 17:17:57.625000
8762,12.43,2021-12-17 17:17:57.640625
8763,18.19,2021-12-17 17:17:57.656250
8764,22.72,2021-12-17 17:17:57.671875
8765,26.05,2021-12-17 17:17:57.687500
8766,28.21,2021-12-17 17:17:57.703125
8767,29.33,2021-12-17 17:17:57.718750
8768,29.49,2021-12-17 17:17:57.734375
8769,28.81,2021-12-17 17:17:57.750000
8770,27.44,2021-12-17 17:17:57.765625
8771,25.63,2021-12-17 17:17:57.781250
8772,23.73,2021-12-17 17:17:57.796875
8773,22.21,2021-12-17 17:17:57.812500
8774,21.48,2021-12-17 17:17:57.828125
8775,21.82,2021-12-17 17:17:57.843750
8776,23.18,2021-12-17 17:17:57.859375
8777,25.27,2021-12-17 17:17:57.875000
8778,27.6,2021-12-17 17:17:57.890625
8779,29.7,2021-12-17 17:17:57.906250
8780,31.22,2021-12-17 17:17:57.921875
8781,31.97,2021-12-17 17:17:57.937500
8782,31.91,2021-12-17 17:17:57.953125
8783,31.04,2021-12-17 17:17:57.968750
8784,29.37,2021-12-17 17:17:57.984375
8785,26.92,2021-12-17 17:17:58.000000
8786,23.79,2021-12-17 17:17:58.015625
8787,20.22,2021-12-17 17:17:58.031250
8788,16.51,2021-12-17 17:17:58.046875
8789,12.96,2021-12-17 17:17:58.062500
8790,9.75,2021-12-17 17:17:58.078125
8791,6.81,2021-12-17 17:17:58.093750
8792,3.93,2021-12-17 17:17:58.109375
8793,0.82,2021-12-17 17:17:58.125000
8794,-2.65,2021-12-17 17:17:58.140625
8795,-6.37,2021-12-17 17:17:58.156250
8796,-10.01,2021-12-17 17:17:58.171875
8797,-13.18,2021-12-17 17:17:58.187500
8798,-15.6,2021-12-17 17:17:58.203125
8799,-17.24,2021-12-17 17:17:58.218750
8800,-18.39,2021-12-17 17:17:58.234375
8801,-19.46,2021-12-17 17:17:58.250000
8802,-20.92,2021-12-17 17:17:58.265625
8803,-23.05,2021-12-17 17:17:58.281250
8804,-25.94,2021-12-17 17:17:58.296875
8805,-29.56,2021-12-17 17:17:58.312500
8806,-33.73,2021-12-17 17:17:58.328125
8807,-38.22,2021-12-17 17:17:58.343750
8808,-42.61,2021-12-17 17:17:58.359375
8809,-46.32,2021-12-17 17:17:58.375000
8810,-48.55,2021-12-17 17:17:58.390625
8811,-48.53,2021-12-17 17:17:58.406250
8812,-45.76,2021-12-17 17:17:58.421875
8813,-40.21,2021-12-17 17:17:58.437500
8814,-32.46,2021-12-17 17:17:58.453125
8815,-23.47,2021-12-17 17:17:58.468750
8816,-14.3,2021-12-17 17:17:58.484375
8817,-5.78,2021-12-17 17:17:58.500000
8818,1.69,2021-12-17 17:17:58.515625
8819,8.05,2021-12-17 17:17:58.531250
8820,13.42,2021-12-17 17:17:58.546875
8821,17.9,2021-12-17 17:17:58.562500
8822,21.42,2021-12-17 17:17:58.578125
8823,23.83,2021-12-17 17:17:58.593750
8824,24.99,2021-12-17 17:17:58.609375
8825,24.95,2021-12-17 17:17:58.625000
8826,23.97,2021-12-17 17:17:58.640625
8827,22.48,2021-12-17 17:17:58.656250
8828,20.99,2021-12-17 17:17:58.671875
8829,19.86,2021-12-17 17:17:58.687500
8830,19.26,2021-12-17 17:17:58.703125
8831,19.18,2021-12-17 17:17:58.718750
8832,19.44,2021-12-17 17:17:58.734375
8833,19.9,2021-12-17 17:17:58.750000
8834,20.44,2021-12-17 17:17:58.765625
8835,21.04,2021-12-17 17:17:58.781250
8836,21.66,2021-12-17 17:17:58.796875
8837,22.19,2021-12-17 17:17:58.812500
8838,22.4,2021-12-17 17:17:58.828125
8839,22.0,2021-12-17 17:17:58.843750
8840,20.79,2021-12-17 17:17:58.859375
8841,18.72,2021-12-17 17:17:58.875000
8842,15.98,2021-12-17 17:17:58.890625
8843,12.88,2021-12-17 17:17:58.906250
8844,9.72,2021-12-17 17:17:58.921875
8845,6.66,2021-12-17 17:17:58.937500
8846,3.68,2021-12-17 17:17:58.953125
8847,0.64,2021-12-17 17:17:58.968750
8848,-2.63,2021-12-17 17:17:58.984375
8849,-6.14,2021-12-17 17:17:59.000000
8850,-9.75,2021-12-17 17:17:59.015625
8851,-13.2,2021-12-17 17:17:59.031250
8852,-16.33,2021-12-17 17:17:59.046875
8853,-19.12,2021-12-17 17:17:59.062500
8854,-21.82,2021-12-17 17:17:59.078125
8855,-24.81,2021-12-17 17:17:59.093750
8856,-28.49,2021-12-17 17:17:59.109375
8857,-33.06,2021-12-17 17:17:59.125000
8858,-38.48,2021-12-17 17:17:59.140625
8859,-44.4,2021-12-17 17:17:59.156250
8860,-50.26,2021-12-17 17:17:59.171875
8861,-55.29,2021-12-17 17:17:59.187500
8862,-58.72,2021-12-17 17:17:59.203125
8863,-59.86,2021-12-17 17:17:59.218750
8864,-58.2,2021-12-17 17:17:59.234375
8865,-53.61,2021-12-17 17:17:59.250000
8866,-46.3,2021-12-17 17:17:59.265625
8867,-36.83,2021-12-17 17:17:59.281250
8868,-26.02,2021-12-17 17:17:59.296875
8869,-14.7,2021-12-17 17:17:59.312500
8870,-3.65,2021-12-17 17:17:59.328125
8871,6.49,2021-12-17 17:17:59.343750
8872,15.26,2021-12-17 17:17:59.359375
8873,22.34,2021-12-17 17:17:59.375000
8874,27.51,2021-12-17 17:17:59.390625
8875,30.72,2021-12-17 17:17:59.406250
8876,32.08,2021-12-17 17:17:59.421875
8877,31.93,2021-12-17 17:17:59.437500
8878,30.75,2021-12-17 17:17:59.453125
8879,29.04,2021-12-17 17:17:59.468750
8880,27.31,2021-12-17 17:17:59.484375
8881,25.87,2021-12-17 17:17:59.500000
8882,24.85,2021-12-17 17:17:59.515625
8883,24.19,2021-12-17 17:17:59.531250
8884,23.73,2021-12-17 17:17:59.546875
8885,23.25,2021-12-17 17:17:59.562500
8886,22.63,2021-12-17 17:17:59.578125
8887,21.86,2021-12-17 17:17:59.593750
8888,21.04,2021-12-17 17:17:59.609375
8889,20.3,2021-12-17 17:17:59.625000
8890,19.64,2021-12-17 17:17:59.640625
8891,18.91,2021-12-17 17:17:59.656250
8892,17.76,2021-12-17 17:17:59.671875
8893,15.85,2021-12-17 17:17:59.687500
8894,12.99,2021-12-17 17:17:59.703125
8895,9.25,2021-12-17 17:17:59.718750
8896,5.0,2021-12-17 17:17:59.734375
8897,0.69,2021-12-17 17:17:59.750000
8898,-3.31,2021-12-17 17:17:59.765625
8899,-6.87,2021-12-17 17:17:59.781250
8900,-10.16,2021-12-17 17:17:59.796875
8901,-13.45,2021-12-17 17:17:59.812500
8902,-17.02,2021-12-17 17:17:59.828125
8903,-21.05,2021-12-17 17:17:59.843750
8904,-25.55,2021-12-17 17:17:59.859375
8905,-30.43,2021-12-17 17:17:59.875000
8906,-35.54,2021-12-17 17:17:59.890625
8907,-40.65,2021-12-17 17:17:59.906250
8908,-45.35,2021-12-17 17:17:59.921875
8909,-49.03,2021-12-17 17:17:59.937500
8910,-50.97,2021-12-17 17:17:59.953125
8911,-50.53,2021-12-17 17:17:59.968750
8912,-47.39,2021-12-17 17:17:59.984375
8913,-41.66,2021-12-17 17:18:00.000000
8914,-33.88,2021-12-17 17:18:00.015625
8915,-24.84,2021-12-17 17:18:00.031250
8916,-15.26,2021-12-17 17:18:00.046875
8917,-5.75,2021-12-17 17:18:00.062500
8918,3.27,2021-12-17 17:18:00.078125
8919,11.43,2021-12-17 17:18:00.093750
8920,18.33,2021-12-17 17:18:00.109375
8921,23.57,2021-12-17 17:18:00.125000
8922,26.88,2021-12-17 17:18:00.140625
8923,28.31,2021-12-17 17:18:00.156250
8924,28.21,2021-12-17 17:18:00.171875
8925,27.22,2021-12-17 17:18:00.187500
8926,26.03,2021-12-17 17:18:00.203125
8927,25.18,2021-12-17 17:18:00.218750
8928,24.92,2021-12-17 17:18:00.234375
8929,25.22,2021-12-17 17:18:00.250000
8930,25.8,2021-12-17 17:18:00.265625
8931,26.35,2021-12-17 17:18:00.281250
8932,26.61,2021-12-17 17:18:00.296875
8933,26.47,2021-12-17 17:18:00.312500
8934,26.01,2021-12-17 17:18:00.328125
8935,25.43,2021-12-17 17:18:00.343750
8936,24.92,2021-12-17 17:18:00.359375
8937,24.53,2021-12-17 17:18:00.375000
8938,24.1,2021-12-17 17:18:00.390625
8939,23.33,2021-12-17 17:18:00.406250
8940,21.84,2021-12-17 17:18:00.421875
8941,19.38,2021-12-17 17:18:00.437500
8942,15.98,2021-12-17 17:18:00.453125
8943,11.9,2021-12-17 17:18:00.468750
8944,7.48,2021-12-17 17:18:00.484375
8945,3.06,2021-12-17 17:18:00.500000
8946,-1.23,2021-12-17 17:18:00.515625
8947,-5.46,2021-12-17 17:18:00.531250
8948,-9.82,2021-12-17 17:18:00.546875
8949,-14.54,2021-12-17 17:18:00.562500
8950,-19.8,2021-12-17 17:18:00.578125
8951,-25.59,2021-12-17 17:18:00.593750
8952,-31.74,2021-12-17 17:18:00.609375
8953,-37.81,2021-12-17 17:18:00.625000
8954,-43.15,2021-12-17 17:18:00.640625
8955,-46.98,2021-12-17 17:18:00.656250
8956,-48.51,2021-12-17 17:18:00.671875
8957,-47.21,2021-12-17 17:18:00.687500
8958,-42.96,2021-12-17 17:18:00.703125
8959,-36.11,2021-12-17 17:18:00.718750
8960,-27.35,2021-12-17 17:18:00.734375
8961,-17.52,2021-12-17 17:18:00.750000
8962,-7.4,2021-12-17 17:18:00.765625
8963,2.44,2021-12-17 17:18:00.781250
8964,11.57,2021-12-17 17:18:00.796875
8965,19.66,2021-12-17 17:18:00.812500
8966,26.39,2021-12-17 17:18:00.828125
8967,31.44,2021-12-17 17:18:00.843750
8968,34.6,2021-12-17 17:18:00.859375
8969,35.87,2021-12-17 17:18:00.875000
8970,35.49,2021-12-17 17:18:00.890625
8971,33.97,2021-12-17 17:18:00.906250
8972,31.89,2021-12-17 17:18:00.921875
8973,29.81,2021-12-17 17:18:00.937500
8974,28.16,2021-12-17 17:18:00.953125
8975,27.19,2021-12-17 17:18:00.968750
8976,27.01,2021-12-17 17:18:00.984375
8977,27.57,2021-12-17 17:18:01.000000
8978,28.72,2021-12-17 17:18:01.015625
8979,30.18,2021-12-17 17:18:01.031250
8980,31.64,2021-12-17 17:18:01.046875
8981,32.77,2021-12-17 17:18:01.062500
8982,33.32,2021-12-17 17:18:01.078125
8983,33.18,2021-12-17 17:18:01.093750
8984,32.37,2021-12-17 17:18:01.109375
8985,30.93,2021-12-17 17:18:01.125000
8986,28.95,2021-12-17 17:18:01.140625
8987,26.5,2021-12-17 17:18:01.156250
8988,23.62,2021-12-17 17:18:01.171875
8989,20.44,2021-12-17 17:18:01.187500
8990,17.16,2021-12-17 17:18:01.203125
8991,14.01,2021-12-17 17:18:01.218750
8992,11.16,2021-12-17 17:18:01.234375
8993,8.62,2021-12-17 17:18:01.250000
8994,6.25,2021-12-17 17:18:01.265625
8995,3.76,2021-12-17 17:18:01.281250
8996,0.9,2021-12-17 17:18:01.296875
8997,-2.47,2021-12-17 17:18:01.312500
8998,-6.22,2021-12-17 17:18:01.328125
8999,-10.12,2021-12-17 17:18:01.343750
9000,-13.9,2021-12-17 17:18:01.359375
9001,-17.4,2021-12-17 17:18:01.375000
9002,-20.64,2021-12-17 17:18:01.390625
9003,-23.71,2021-12-17 17:18:01.406250
9004,-26.79,2021-12-17 17:18:01.421875
9005,-30.03,2021-12-17 17:18:01.437500
9006,-33.63,2021-12-17 17:18:01.453125
9007,-37.74,2021-12-17 17:18:01.468750
9008,-42.51,2021-12-17 17:18:01.484375
9009,-47.87,2021-12-17 17:18:01.500000
9010,-53.39,2021-12-17 17:18:01.515625
9011,-58.25,2021-12-17 17:18:01.531250
9012,-61.36,2021-12-17 17:18:01.546875
9013,-61.7,2021-12-17 17:18:01.562500
9014,-58.67,2021-12-17 17:18:01.578125
9015,-52.29,2021-12-17 17:18:01.593750
9016,-43.17,2021-12-17 17:18:01.609375
9017,-32.29,2021-12-17 17:18:01.625000
9018,-20.69,2021-12-17 17:18:01.640625
9019,-9.27,2021-12-17 17:18:01.656250
9020,1.33,2021-12-17 17:18:01.671875
9021,10.66,2021-12-17 17:18:01.687500
9022,18.4,2021-12-17 17:18:01.703125
9023,24.39,2021-12-17 17:18:01.718750
9024,28.55,2021-12-17 17:18:01.734375
9025,30.94,2021-12-17 17:18:01.750000
9026,31.79,2021-12-17 17:18:01.765625
9027,31.49,2021-12-17 17:18:01.781250
9028,30.5,2021-12-17 17:18:01.796875
9029,29.29,2021-12-17 17:18:01.812500
9030,28.29,2021-12-17 17:18:01.828125
9031,27.79,2021-12-17 17:18:01.843750
9032,27.94,2021-12-17 17:18:01.859375
9033,28.7,2021-12-17 17:18:01.875000
9034,29.88,2021-12-17 17:18:01.890625
9035,31.28,2021-12-17 17:18:01.906250
9036,32.67,2021-12-17 17:18:01.921875
9037,33.89,2021-12-17 17:18:01.937500
9038,34.83,2021-12-17 17:18:01.953125
9039,35.42,2021-12-17 17:18:01.968750
9040,35.63,2021-12-17 17:18:01.984375
9041,35.44,2021-12-17 17:18:02.000000
9042,34.82,2021-12-17 17:18:02.015625
9043,33.76,2021-12-17 17:18:02.031250
9044,32.26,2021-12-17 17:18:02.046875
9045,30.32,2021-12-17 17:18:02.062500
9046,28.0,2021-12-17 17:18:02.078125
9047,25.39,2021-12-17 17:18:02.093750
9048,22.6,2021-12-17 17:18:02.109375
9049,19.74,2021-12-17 17:18:02.125000
9050,16.87,2021-12-17 17:18:02.140625
9051,14.02,2021-12-17 17:18:02.156250
9052,11.18,2021-12-17 17:18:02.171875
9053,8.35,2021-12-17 17:18:02.187500
9054,5.51,2021-12-17 17:18:02.203125
9055,2.66,2021-12-17 17:18:02.218750
9056,-0.25,2021-12-17 17:18:02.234375
9057,-3.31,2021-12-17 17:18:02.250000
9058,-6.58,2021-12-17 17:18:02.265625
9059,-10.08,2021-12-17 17:18:02.281250
9060,-13.72,2021-12-17 17:18:02.296875
9061,-17.41,2021-12-17 17:18:02.312500
9062,-20.98,2021-12-17 17:18:02.328125
9063,-24.37,2021-12-17 17:18:02.343750
9064,-27.59,2021-12-17 17:18:02.359375
9065,-30.82,2021-12-17 17:18:02.375000
9066,-34.33,2021-12-17 17:18:02.390625
9067,-38.43,2021-12-17 17:18:02.406250
9068,-43.25,2021-12-17 17:18:02.421875
9069,-48.56,2021-12-17 17:18:02.437500
9070,-53.66,2021-12-17 17:18:02.453125
9071,-57.48,2021-12-17 17:18:02.468750
9072,-58.9,2021-12-17 17:18:02.484375
9073,-57.08,2021-12-17 17:18:02.500000
9074,-51.84,2021-12-17 17:18:02.515625
9075,-43.68,2021-12-17 17:18:02.531250
9076,-33.6,2021-12-17 17:18:02.546875
9077,-22.76,2021-12-17 17:18:02.562500
9078,-12.1,2021-12-17 17:18:02.578125
9079,-2.22,2021-12-17 17:18:02.593750
9080,6.57,2021-12-17 17:18:02.609375
9081,14.11,2021-12-17 17:18:02.625000
9082,20.24,2021-12-17 17:18:02.640625
9083,24.81,2021-12-17 17:18:02.656250
9084,27.74,2021-12-17 17:18:02.671875
9085,29.11,2021-12-17 17:18:02.687500
9086,29.18,2021-12-17 17:18:02.703125
9087,28.39,2021-12-17 17:18:02.718750
9088,27.2,2021-12-17 17:18:02.734375
9089,26.05,2021-12-17 17:18:02.750000
9090,25.22,2021-12-17 17:18:02.765625
9091,24.89,2021-12-17 17:18:02.781250
9092,25.04,2021-12-17 17:18:02.796875
9093,25.54,2021-12-17 17:18:02.812500
9094,26.2,2021-12-17 17:18:02.828125
9095,26.86,2021-12-17 17:18:02.843750
9096,27.43,2021-12-17 17:18:02.859375
9097,27.89,2021-12-17 17:18:02.875000
9098,28.28,2021-12-17 17:18:02.890625
9099,28.54,2021-12-17 17:18:02.906250
9100,28.55,2021-12-17 17:18:02.921875
9101,28.14,2021-12-17 17:18:02.937500
9102,27.18,2021-12-17 17:18:02.953125
9103,25.7,2021-12-17 17:18:02.968750
9104,23.84,2021-12-17 17:18:02.984375
9105,21.81,2021-12-17 17:18:03.000000
9106,19.75,2021-12-17 17:18:03.015625
9107,17.62,2021-12-17 17:18:03.031250
9108,15.28,2021-12-17 17:18:03.046875
9109,12.59,2021-12-17 17:18:03.062500
9110,9.55,2021-12-17 17:18:03.078125
9111,6.33,2021-12-17 17:18:03.093750
9112,3.24,2021-12-17 17:18:03.109375
9113,0.5,2021-12-17 17:18:03.125000
9114,-1.79,2021-12-17 17:18:03.140625
9115,-3.72,2021-12-17 17:18:03.156250
9116,-5.52,2021-12-17 17:18:03.171875
9117,-7.4,2021-12-17 17:18:03.187500
9118,-9.5,2021-12-17 17:18:03.203125
9119,-11.85,2021-12-17 17:18:03.218750
9120,-14.38,2021-12-17 17:18:03.234375
9121,-16.99,2021-12-17 17:18:03.250000
9122,-19.63,2021-12-17 17:18:03.265625
9123,-22.37,2021-12-17 17:18:03.281250
9124,-25.36,2021-12-17 17:18:03.296875
9125,-28.84,2021-12-17 17:18:03.312500
9126,-33.05,2021-12-17 17:18:03.328125
9127,-38.02,2021-12-17 17:18:03.343750
9128,-43.49,2021-12-17 17:18:03.359375
9129,-48.87,2021-12-17 17:18:03.375000
9130,-53.26,2021-12-17 17:18:03.390625
9131,-55.74,2021-12-17 17:18:03.406250
9132,-55.56,2021-12-17 17:18:03.421875
9133,-52.38,2021-12-17 17:18:03.437500
9134,-46.33,2021-12-17 17:18:03.453125
9135,-37.93,2021-12-17 17:18:03.468750
9136,-27.95,2021-12-17 17:18:03.484375
9137,-17.25,2021-12-17 17:18:03.500000
9138,-6.65,2021-12-17 17:18:03.515625
9139,3.17,2021-12-17 17:18:03.531250
9140,11.67,2021-12-17 17:18:03.546875
9141,18.47,2021-12-17 17:18:03.562500
9142,23.38,2021-12-17 17:18:03.578125
9143,26.38,2021-12-17 17:18:03.593750
9144,27.58,2021-12-17 17:18:03.609375
9145,27.27,2021-12-17 17:18:03.625000
9146,25.82,2021-12-17 17:18:03.640625
9147,23.69,2021-12-17 17:18:03.656250
9148,21.41,2021-12-17 17:18:03.671875
9149,19.43,2021-12-17 17:18:03.687500
9150,18.11,2021-12-17 17:18:03.703125
9151,17.61,2021-12-17 17:18:03.718750
9152,17.84,2021-12-17 17:18:03.734375
9153,18.52,2021-12-17 17:18:03.750000
9154,19.34,2021-12-17 17:18:03.765625
9155,20.07,2021-12-17 17:18:03.781250
9156,20.61,2021-12-17 17:18:03.796875
9157,21.05,2021-12-17 17:18:03.812500
9158,21.45,2021-12-17 17:18:03.828125
9159,21.84,2021-12-17 17:18:03.843750
9160,22.07,2021-12-17 17:18:03.859375
9161,21.94,2021-12-17 17:18:03.875000
9162,21.23,2021-12-17 17:18:03.890625
9163,19.84,2021-12-17 17:18:03.906250
9164,17.84,2021-12-17 17:18:03.921875
9165,15.4,2021-12-17 17:18:03.937500
9166,12.76,2021-12-17 17:18:03.953125
9167,10.1,2021-12-17 17:18:03.968750
9168,7.55,2021-12-17 17:18:03.984375
9169,5.11,2021-12-17 17:18:04.000000
9170,2.71,2021-12-17 17:18:04.015625
9171,0.21,2021-12-17 17:18:04.031250
9172,-2.57,2021-12-17 17:18:04.046875
9173,-5.79,2021-12-17 17:18:04.062500
9174,-9.52,2021-12-17 17:18:04.078125
9175,-13.67,2021-12-17 17:18:04.093750
9176,-17.99,2021-12-17 17:18:04.109375
9177,-22.15,2021-12-17 17:18:04.125000
9178,-25.89,2021-12-17 17:18:04.140625
9179,-29.12,2021-12-17 17:18:04.156250
9180,-32.08,2021-12-17 17:18:04.171875
9181,-35.14,2021-12-17 17:18:04.187500
9182,-38.75,2021-12-17 17:18:04.203125
9183,-43.23,2021-12-17 17:18:04.218750
9184,-48.56,2021-12-17 17:18:04.234375
9185,-54.34,2021-12-17 17:18:04.250000
9186,-59.87,2021-12-17 17:18:04.265625
9187,-64.23,2021-12-17 17:18:04.281250
9188,-66.55,2021-12-17 17:18:04.296875
9189,-66.19,2021-12-17 17:18:04.312500
9190,-62.87,2021-12-17 17:18:04.328125
9191,-56.76,2021-12-17 17:18:04.343750
9192,-48.37,2021-12-17 17:18:04.359375
9193,-38.42,2021-12-17 17:18:04.375000
9194,-27.71,2021-12-17 17:18:04.390625
9195,-16.99,2021-12-17 17:18:04.406250
9196,-6.88,2021-12-17 17:18:04.421875
9197,2.14,2021-12-17 17:18:04.437500
9198,9.74,2021-12-17 17:18:04.453125
9199,15.78,2021-12-17 17:18:04.468750
9200,20.31,2021-12-17 17:18:04.484375
9201,23.58,2021-12-17 17:18:04.500000
9202,25.92,2021-12-17 17:18:04.515625
9203,27.63,2021-12-17 17:18:04.531250
9204,28.92,2021-12-17 17:18:04.546875
9205,29.88,2021-12-17 17:18:04.562500
9206,30.57,2021-12-17 17:18:04.578125
9207,31.08,2021-12-17 17:18:04.593750
9208,31.56,2021-12-17 17:18:04.609375
9209,32.13,2021-12-17 17:18:04.625000
9210,32.84,2021-12-17 17:18:04.640625
9211,33.64,2021-12-17 17:18:04.656250
9212,34.42,2021-12-17 17:18:04.671875
9213,35.08,2021-12-17 17:18:04.687500
9214,35.62,2021-12-17 17:18:04.703125
9215,36.1,2021-12-17 17:18:04.718750
9216,36.57,2021-12-17 17:18:04.734375
9217,36.92,2021-12-17 17:18:04.750000
9218,36.89,2021-12-17 17:18:04.765625
9219,36.19,2021-12-17 17:18:04.781250
9220,34.61,2021-12-17 17:18:04.796875
9221,32.15,2021-12-17 17:18:04.812500
9222,29.02,2021-12-17 17:18:04.828125
9223,25.57,2021-12-17 17:18:04.843750
9224,22.13,2021-12-17 17:18:04.859375
9225,18.93,2021-12-17 17:18:04.875000
9226,16.11,2021-12-17 17:18:04.890625
9227,13.63,2021-12-17 17:18:04.906250
9228,11.4,2021-12-17 17:18:04.921875
9229,9.26,2021-12-17 17:18:04.937500
9230,7.02,2021-12-17 17:18:04.953125
9231,4.52,2021-12-17 17:18:04.968750
9232,1.66,2021-12-17 17:18:04.984375
9233,-1.59,2021-12-17 17:18:05.000000
9234,-5.09,2021-12-17 17:18:05.015625
9235,-8.71,2021-12-17 17:18:05.031250
9236,-12.29,2021-12-17 17:18:05.046875
9237,-15.7,2021-12-17 17:18:05.062500
9238,-18.95,2021-12-17 17:18:05.078125
9239,-22.12,2021-12-17 17:18:05.093750
9240,-25.36,2021-12-17 17:18:05.109375
9241,-28.91,2021-12-17 17:18:05.125000
9242,-32.97,2021-12-17 17:18:05.140625
9243,-37.69,2021-12-17 17:18:05.156250
9244,-43.07,2021-12-17 17:18:05.171875
9245,-48.84,2021-12-17 17:18:05.187500
9246,-54.44,2021-12-17 17:18:05.203125
9247,-59.05,2021-12-17 17:18:05.218750
9248,-61.74,2021-12-17 17:18:05.234375
9249,-61.73,2021-12-17 17:18:05.250000
9250,-58.6,2021-12-17 17:18:05.265625
9251,-52.48,2021-12-17 17:18:05.281250
9252,-43.95,2021-12-17 17:18:05.296875
9253,-33.94,2021-12-17 17:18:05.312500
9254,-23.4,2021-12-17 17:18:05.328125
9255,-13.1,2021-12-17 17:18:05.343750
9256,-3.57,2021-12-17 17:18:05.359375
9257,4.88,2021-12-17 17:18:05.375000
9258,12.04,2021-12-17 17:18:05.390625
9259,17.69,2021-12-17 17:18:05.406250
9260,21.69,2021-12-17 17:18:05.421875
9261,23.97,2021-12-17 17:18:05.437500
9262,24.75,2021-12-17 17:18:05.453125
9263,24.46,2021-12-17 17:18:05.468750
9264,23.72,2021-12-17 17:18:05.484375
9265,23.13,2021-12-17 17:18:05.500000
9266,23.15,2021-12-17 17:18:05.515625
9267,24.0,2021-12-17 17:18:05.531250
9268,25.58,2021-12-17 17:18:05.546875
9269,27.56,2021-12-17 17:18:05.562500
9270,29.53,2021-12-17 17:18:05.578125
9271,31.09,2021-12-17 17:18:05.593750
9272,32.02,2021-12-17 17:18:05.609375
9273,32.29,2021-12-17 17:18:05.625000
9274,32.03,2021-12-17 17:18:05.640625
9275,31.47,2021-12-17 17:18:05.656250
9276,30.8,2021-12-17 17:18:05.671875
9277,30.05,2021-12-17 17:18:05.687500
