,EDA,time
604,1.7775189999999998,2022-08-17 14:26:13.500
605,1.762146,2022-08-17 14:26:13.750
606,1.751898,2022-08-17 14:26:14.000
607,1.746773,2022-08-17 14:26:14.250
608,1.733962,2022-08-17 14:26:14.500
609,1.727557,2022-08-17 14:26:14.750
610,1.71987,2022-08-17 14:26:15.000
611,1.7134639999999999,2022-08-17 14:26:15.250
612,1.7096209999999998,2022-08-17 14:26:15.500
613,1.7044970000000002,2022-08-17 14:26:15.750
614,1.7057779999999998,2022-08-17 14:26:16.000
615,1.69681,2022-08-17 14:26:16.250
616,1.689124,2022-08-17 14:26:16.500
617,1.6839990000000002,2022-08-17 14:26:16.750
618,1.6839990000000002,2022-08-17 14:26:17.000
619,1.6814369999999998,2022-08-17 14:26:17.250
620,1.682718,2022-08-17 14:26:17.500
621,1.6801560000000002,2022-08-17 14:26:17.750
622,1.6814369999999998,2022-08-17 14:26:18.000
623,1.678875,2022-08-17 14:26:18.250
624,1.6801560000000002,2022-08-17 14:26:18.500
625,1.682718,2022-08-17 14:26:18.750
626,1.686561,2022-08-17 14:26:19.000
627,1.698091,2022-08-17 14:26:19.250
628,1.733962,2022-08-17 14:26:19.500
629,1.81339,2022-08-17 14:26:19.750
630,1.9030669999999998,2022-08-17 14:26:20.000
631,1.9863389999999999,2022-08-17 14:26:20.250
632,2.0286150000000003,2022-08-17 14:26:20.500
633,2.052956,2022-08-17 14:26:20.750
634,2.0670479999999998,2022-08-17 14:26:21.000
635,2.055518,2022-08-17 14:26:21.250
636,2.041426,2022-08-17 14:26:21.500
637,2.020928,2022-08-17 14:26:21.750
638,2.011961,2022-08-17 14:26:22.000
639,2.009398,2022-08-17 14:26:22.250
640,2.017085,2022-08-17 14:26:22.500
641,2.020928,2022-08-17 14:26:22.750
642,2.029896,2022-08-17 14:26:23.000
643,2.040145,2022-08-17 14:26:23.250
644,2.043988,2022-08-17 14:26:23.500
645,2.036302,2022-08-17 14:26:23.750
646,2.026053,2022-08-17 14:26:24.000
647,2.014523,2022-08-17 14:26:24.250
648,1.99915,2022-08-17 14:26:24.500
649,1.9850580000000002,2022-08-17 14:26:24.750
650,1.9760900000000001,2022-08-17 14:26:25.000
651,1.970966,2022-08-17 14:26:25.250
652,1.9799330000000002,2022-08-17 14:26:25.500
653,1.981214,2022-08-17 14:26:25.750
654,1.978652,2022-08-17 14:26:26.000
655,1.978652,2022-08-17 14:26:26.250
656,1.997869,2022-08-17 14:26:26.500
657,2.0337400000000003,2022-08-17 14:26:26.750
658,2.0683290000000003,2022-08-17 14:26:27.000
659,2.09267,2022-08-17 14:26:27.250
660,2.106762,2022-08-17 14:26:27.500
661,2.11573,2022-08-17 14:26:27.750
662,2.117011,2022-08-17 14:26:28.000
663,2.102919,2022-08-17 14:26:28.250
664,2.09267,2022-08-17 14:26:28.500
665,2.083702,2022-08-17 14:26:28.750
666,2.074735,2022-08-17 14:26:29.000
667,2.0619240000000003,2022-08-17 14:26:29.250
668,2.051675,2022-08-17 14:26:29.500
669,2.041426,2022-08-17 14:26:29.750
670,2.035021,2022-08-17 14:26:30.000
671,2.027334,2022-08-17 14:26:30.250
672,2.013242,2022-08-17 14:26:30.500
673,2.006836,2022-08-17 14:26:30.750
674,1.99915,2022-08-17 14:26:31.000
675,2.001712,2022-08-17 14:26:31.250
676,1.996588,2022-08-17 14:26:31.500
677,1.99915,2022-08-17 14:26:31.750
678,2.019647,2022-08-17 14:26:32.000
679,2.047832,2022-08-17 14:26:32.250
680,2.076016,2022-08-17 14:26:32.500
681,2.105481,2022-08-17 14:26:32.750
682,2.1221349999999997,2022-08-17 14:26:33.000
683,2.1221349999999997,2022-08-17 14:26:33.250
684,2.1221349999999997,2022-08-17 14:26:33.500
685,2.108043,2022-08-17 14:26:33.750
686,2.0965130000000003,2022-08-17 14:26:34.000
687,2.0849830000000003,2022-08-17 14:26:34.250
688,2.06961,2022-08-17 14:26:34.500
689,2.0670479999999998,2022-08-17 14:26:34.750
690,2.074735,2022-08-17 14:26:35.000
691,2.0849830000000003,2022-08-17 14:26:35.250
692,2.078578,2022-08-17 14:26:35.500
693,2.078578,2022-08-17 14:26:35.750
694,2.074735,2022-08-17 14:26:36.000
695,2.077297,2022-08-17 14:26:36.250
696,2.072172,2022-08-17 14:26:36.500
697,2.0670479999999998,2022-08-17 14:26:36.750
698,2.059361,2022-08-17 14:26:37.000
699,2.0567990000000003,2022-08-17 14:26:37.250
700,2.050394,2022-08-17 14:26:37.500
701,2.040145,2022-08-17 14:26:37.750
702,2.041426,2022-08-17 14:26:38.000
703,2.049113,2022-08-17 14:26:38.250
704,2.0606419999999996,2022-08-17 14:26:38.500
705,2.072172,2022-08-17 14:26:38.750
706,2.0849830000000003,2022-08-17 14:26:39.000
707,2.087546,2022-08-17 14:26:39.250
708,2.0849830000000003,2022-08-17 14:26:39.500
709,2.08114,2022-08-17 14:26:39.750
710,2.0734529999999998,2022-08-17 14:26:40.000
711,2.0657669999999997,2022-08-17 14:26:40.250
712,2.052956,2022-08-17 14:26:40.500
713,2.052956,2022-08-17 14:26:40.750
714,2.046551,2022-08-17 14:26:41.000
715,2.041426,2022-08-17 14:26:41.250
716,2.032458,2022-08-17 14:26:41.500
717,2.029896,2022-08-17 14:26:41.750
718,2.020928,2022-08-17 14:26:42.000
719,2.014523,2022-08-17 14:26:42.250
720,2.009398,2022-08-17 14:26:42.500
721,2.006836,2022-08-17 14:26:42.750
722,2.0004310000000003,2022-08-17 14:26:43.000
723,2.002993,2022-08-17 14:26:43.250
724,2.014523,2022-08-17 14:26:43.500
725,2.027334,2022-08-17 14:26:43.750
726,2.038864,2022-08-17 14:26:44.000
727,2.047832,2022-08-17 14:26:44.250
728,2.052956,2022-08-17 14:26:44.500
729,2.0619240000000003,2022-08-17 14:26:44.750
730,2.088827,2022-08-17 14:26:45.000
731,2.166974,2022-08-17 14:26:45.250
732,2.305333,2022-08-17 14:26:45.500
733,2.4321610000000002,2022-08-17 14:26:45.750
734,2.5157830000000003,2022-08-17 14:26:46.000
735,2.5747139999999997,2022-08-17 14:26:46.250
736,2.599055,2022-08-17 14:26:46.500
737,2.592649,2022-08-17 14:26:46.750
738,2.556778,2022-08-17 14:26:47.000
739,2.502972,2022-08-17 14:26:47.250
740,2.464539,2022-08-17 14:26:47.500
741,2.428668,2022-08-17 14:26:47.750
742,2.388954,2022-08-17 14:26:48.000
743,2.368457,2022-08-17 14:26:48.250
744,2.346678,2022-08-17 14:26:48.500
745,2.3287430000000002,2022-08-17 14:26:48.750
746,2.314651,2022-08-17 14:26:49.000
747,2.303121,2022-08-17 14:26:49.250
748,2.289029,2022-08-17 14:26:49.500
749,2.281342,2022-08-17 14:26:49.750
750,2.26725,2022-08-17 14:26:50.000
751,2.258282,2022-08-17 14:26:50.250
752,2.250596,2022-08-17 14:26:50.500
753,2.242909,2022-08-17 14:26:50.750
754,2.233941,2022-08-17 14:26:51.000
755,2.223693,2022-08-17 14:26:51.250
756,2.214725,2022-08-17 14:26:51.500
757,2.208319,2022-08-17 14:26:51.750
758,2.201914,2022-08-17 14:26:52.000
759,2.198071,2022-08-17 14:26:52.250
760,2.190384,2022-08-17 14:26:52.500
761,2.183979,2022-08-17 14:26:52.750
762,2.175011,2022-08-17 14:26:53.000
763,2.1724490000000003,2022-08-17 14:26:53.250
764,2.1673240000000003,2022-08-17 14:26:53.500
765,2.159638,2022-08-17 14:26:53.750
766,2.1557939999999998,2022-08-17 14:26:54.000
767,2.15067,2022-08-17 14:26:54.250
768,2.1455450000000003,2022-08-17 14:26:54.500
769,2.140421,2022-08-17 14:26:54.750
770,2.137859,2022-08-17 14:26:55.000
771,2.137859,2022-08-17 14:26:55.250
772,2.137859,2022-08-17 14:26:55.500
773,2.136578,2022-08-17 14:26:55.750
774,2.131454,2022-08-17 14:26:56.000
775,2.132735,2022-08-17 14:26:56.250
776,2.125048,2022-08-17 14:26:56.500
777,2.119924,2022-08-17 14:26:56.750
778,2.1160799999999997,2022-08-17 14:26:57.000
779,2.113518,2022-08-17 14:26:57.250
780,2.107112,2022-08-17 14:26:57.500
781,2.10455,2022-08-17 14:26:57.750
782,2.095583,2022-08-17 14:26:58.000
783,2.095583,2022-08-17 14:26:58.250
784,2.113518,2022-08-17 14:26:58.500
785,2.157075,2022-08-17 14:26:58.750
786,2.230098,2022-08-17 14:26:59.000
787,2.318494,2022-08-17 14:26:59.250
788,2.388954,2022-08-17 14:26:59.500
789,2.435074,2022-08-17 14:26:59.750
790,2.455572,2022-08-17 14:27:00.000
791,2.453009,2022-08-17 14:27:00.250
792,2.447885,2022-08-17 14:27:00.500
793,2.463258,2022-08-17 14:27:00.750
794,2.495286,2022-08-17 14:27:01.000
795,2.517064,2022-08-17 14:27:01.250
796,2.540124,2022-08-17 14:27:01.500
797,2.535,2022-08-17 14:27:01.750
798,2.5209080000000004,2022-08-17 14:27:02.000
799,2.494005,2022-08-17 14:27:02.250
800,2.461977,2022-08-17 14:27:02.500
801,2.424825,2022-08-17 14:27:02.750
802,2.3979220000000003,2022-08-17 14:27:03.000
803,2.373581,2022-08-17 14:27:03.250
804,2.356927,2022-08-17 14:27:03.500
805,2.351803,2022-08-17 14:27:03.750
806,2.401765,2022-08-17 14:27:04.000
807,2.533719,2022-08-17 14:27:04.250
808,2.729727,2022-08-17 14:27:04.500
809,2.9180490000000003,2022-08-17 14:27:04.750
810,3.058969,2022-08-17 14:27:05.000
811,3.1742060000000003,2022-08-17 14:27:05.250
812,3.213921,2022-08-17 14:27:05.500
813,3.217764,2022-08-17 14:27:05.750
814,3.152428,2022-08-17 14:27:06.000
815,3.069156,2022-08-17 14:27:06.250
816,3.001258,2022-08-17 14:27:06.500
817,2.94489,2022-08-17 14:27:06.750
818,2.903895,2022-08-17 14:27:07.000
819,2.865462,2022-08-17 14:27:07.250
820,2.8308720000000003,2022-08-17 14:27:07.500
821,2.8026880000000003,2022-08-17 14:27:07.750
822,2.7796279999999998,2022-08-17 14:27:08.000
823,2.761693,2022-08-17 14:27:08.250
824,2.742476,2022-08-17 14:27:08.500
825,2.727103,2022-08-17 14:27:08.750
826,2.714292,2022-08-17 14:27:09.000
827,2.702762,2022-08-17 14:27:09.250
828,2.691232,2022-08-17 14:27:09.500
829,2.669453,2022-08-17 14:27:09.750
830,2.660486,2022-08-17 14:27:10.000
831,2.6502369999999997,2022-08-17 14:27:10.250
832,2.638707,2022-08-17 14:27:10.500
833,2.6335830000000002,2022-08-17 14:27:10.750
834,2.668172,2022-08-17 14:27:11.000
835,2.786033,2022-08-17 14:27:11.250
836,2.95642,2022-08-17 14:27:11.500
837,3.113995,2022-08-17 14:27:11.750
838,3.222888,2022-08-17 14:27:12.000
839,3.2664459999999997,2022-08-17 14:27:12.250
840,3.267727,2022-08-17 14:27:12.500
841,3.2356990000000003,2022-08-17 14:27:12.750
842,3.169082,2022-08-17 14:27:13.000
843,3.099903,2022-08-17 14:27:13.250
844,3.035848,2022-08-17 14:27:13.500
845,2.973074,2022-08-17 14:27:13.750
846,2.928236,2022-08-17 14:27:14.000
847,2.885959,2022-08-17 14:27:14.250
848,2.873148,2022-08-17 14:27:14.500
849,2.880835,2022-08-17 14:27:14.750
850,2.891083,2022-08-17 14:27:15.000
851,2.896208,2022-08-17 14:27:15.250
852,2.889802,2022-08-17 14:27:15.500
853,2.873148,2022-08-17 14:27:15.750
854,2.855213,2022-08-17 14:27:16.000
855,2.8308720000000003,2022-08-17 14:27:16.250
856,2.812937,2022-08-17 14:27:16.500
857,2.796282,2022-08-17 14:27:16.750
858,2.780909,2022-08-17 14:27:17.000
859,2.7796279999999998,2022-08-17 14:27:17.250
860,2.7950009999999996,2022-08-17 14:27:17.500
861,2.80525,2022-08-17 14:27:17.750
862,2.815499,2022-08-17 14:27:18.000
863,2.823185,2022-08-17 14:27:18.250
864,2.815499,2022-08-17 14:27:18.500
865,2.8026880000000003,2022-08-17 14:27:18.750
866,2.7950009999999996,2022-08-17 14:27:19.000
867,2.789877,2022-08-17 14:27:19.250
868,2.796282,2022-08-17 14:27:19.500
869,2.784752,2022-08-17 14:27:19.750
870,2.778347,2022-08-17 14:27:20.000
871,2.768098,2022-08-17 14:27:20.250
872,2.756568,2022-08-17 14:27:20.500
873,2.7399139999999997,2022-08-17 14:27:20.750
874,2.725822,2022-08-17 14:27:21.000
875,2.716854,2022-08-17 14:27:21.250
876,2.702762,2022-08-17 14:27:21.500
877,2.696357,2022-08-17 14:27:21.750
878,2.7002,2022-08-17 14:27:22.000
879,2.716854,2022-08-17 14:27:22.250
880,2.773222,2022-08-17 14:27:22.500
881,2.871867,2022-08-17 14:27:22.750
882,2.969231,2022-08-17 14:27:23.000
883,3.044816,2022-08-17 14:27:23.250
884,3.089654,2022-08-17 14:27:23.500
885,3.102465,2022-08-17 14:27:23.750
886,3.085811,2022-08-17 14:27:24.000
887,3.052502,2022-08-17 14:27:24.250
888,3.012788,2022-08-17 14:27:24.500
889,2.984604,2022-08-17 14:27:24.750
890,2.966668,2022-08-17 14:27:25.000
891,2.947452,2022-08-17 14:27:25.250
892,2.92183,2022-08-17 14:27:25.500
893,2.8923650000000003,2022-08-17 14:27:25.750
894,2.8693049999999998,2022-08-17 14:27:26.000
895,2.851369,2022-08-17 14:27:26.250
896,2.856494,2022-08-17 14:27:26.500
897,2.874429,2022-08-17 14:27:26.750
898,2.8987700000000003,2022-08-17 14:27:27.000
899,2.906457,2022-08-17 14:27:27.250
900,2.909019,2022-08-17 14:27:27.500
901,2.901332,2022-08-17 14:27:27.750
902,2.891083,2022-08-17 14:27:28.000
903,2.871867,2022-08-17 14:27:28.250
904,2.8757099999999998,2022-08-17 14:27:28.500
905,2.909019,2022-08-17 14:27:28.750
906,2.973074,2022-08-17 14:27:29.000
907,3.037129,2022-08-17 14:27:29.250
908,3.080686,2022-08-17 14:27:29.500
909,3.094778,2022-08-17 14:27:29.750
910,3.089654,2022-08-17 14:27:30.000
911,3.066594,2022-08-17 14:27:30.250
912,3.029442,2022-08-17 14:27:30.500
913,2.996134,2022-08-17 14:27:30.750
914,2.962825,2022-08-17 14:27:31.000
915,2.935922,2022-08-17 14:27:31.250
916,2.916706,2022-08-17 14:27:31.500
917,2.8987700000000003,2022-08-17 14:27:31.750
918,2.885959,2022-08-17 14:27:32.000
919,2.876992,2022-08-17 14:27:32.250
920,2.868024,2022-08-17 14:27:32.500
921,2.857775,2022-08-17 14:27:32.750
922,2.855213,2022-08-17 14:27:33.000
923,2.848807,2022-08-17 14:27:33.250
924,2.841121,2022-08-17 14:27:33.500
925,2.8308720000000003,2022-08-17 14:27:33.750
926,2.829591,2022-08-17 14:27:34.000
927,2.827029,2022-08-17 14:27:34.250
928,2.820623,2022-08-17 14:27:34.500
929,2.815499,2022-08-17 14:27:34.750
930,2.80525,2022-08-17 14:27:35.000
931,2.79372,2022-08-17 14:27:35.250
932,2.786033,2022-08-17 14:27:35.500
933,2.784752,2022-08-17 14:27:35.750
934,2.780909,2022-08-17 14:27:36.000
935,2.777066,2022-08-17 14:27:36.250
936,2.773222,2022-08-17 14:27:36.500
937,2.777066,2022-08-17 14:27:36.750
938,2.742476,2022-08-17 14:27:37.000
939,2.78219,2022-08-17 14:27:37.250
940,2.9103,2022-08-17 14:27:37.500
941,3.144741,2022-08-17 14:27:37.750
942,3.4342699999999997,2022-08-17 14:27:38.000
943,3.5880019999999995,2022-08-17 14:27:38.250
944,3.9828930000000002,2022-08-17 14:27:38.500
945,4.113909,2022-08-17 14:27:38.750
946,4.135688,2022-08-17 14:27:39.000
947,4.051136,2022-08-17 14:27:39.250
948,3.966583,2022-08-17 14:27:39.500
949,3.8743440000000002,2022-08-17 14:27:39.750
950,3.7769800000000004,2022-08-17 14:27:40.000
951,3.6591190000000005,2022-08-17 14:27:40.250
952,3.4977,2022-08-17 14:27:40.500
953,3.4169910000000003,2022-08-17 14:27:40.750
954,3.3577160000000004,2022-08-17 14:27:41.000
955,3.28085,2022-08-17 14:27:41.250
956,3.241136,2022-08-17 14:27:41.500
957,3.206547,2022-08-17 14:27:41.750
958,3.170676,2022-08-17 14:27:42.000
959,3.151459,2022-08-17 14:27:42.250
960,3.129681,2022-08-17 14:27:42.500
961,3.110464,2022-08-17 14:27:42.750
962,3.0874040000000003,2022-08-17 14:27:43.000
963,3.069469,2022-08-17 14:27:43.250
964,3.0592200000000003,2022-08-17 14:27:43.500
965,3.043847,2022-08-17 14:27:43.750
966,3.033598,2022-08-17 14:27:44.000
967,3.0246310000000003,2022-08-17 14:27:44.250
968,3.014382,2022-08-17 14:27:44.500
969,3.027193,2022-08-17 14:27:44.750
970,3.1130259999999996,2022-08-17 14:27:45.000
971,3.248823,2022-08-17 14:27:45.250
972,3.393587,2022-08-17 14:27:45.500
973,3.5011989999999997,2022-08-17 14:27:45.750
974,3.556287,2022-08-17 14:27:46.000
975,3.5844709999999997,2022-08-17 14:27:46.250
976,3.570379,2022-08-17 14:27:46.500
977,3.516573,2022-08-17 14:27:46.750
978,3.44355,2022-08-17 14:27:47.000
979,3.3730900000000004,2022-08-17 14:27:47.250
980,3.320565,2022-08-17 14:27:47.500
981,3.29238,2022-08-17 14:27:47.750
982,3.311597,2022-08-17 14:27:48.000
983,3.391025,2022-08-17 14:27:48.250
984,3.496075,2022-08-17 14:27:48.500
985,3.602407,2022-08-17 14:27:48.750
986,3.660056,2022-08-17 14:27:49.000
987,3.6779910000000005,2022-08-17 14:27:49.250
988,3.661337,2022-08-17 14:27:49.500
989,3.6036879999999996,2022-08-17 14:27:49.750
990,3.5332269999999997,2022-08-17 14:27:50.000
991,3.4768589999999997,2022-08-17 14:27:50.250
992,3.416647,2022-08-17 14:27:50.500
993,3.366684,2022-08-17 14:27:50.750
994,3.332094,2022-08-17 14:27:51.000
995,3.307754,2022-08-17 14:27:51.250
996,3.285975,2022-08-17 14:27:51.500
997,3.2718830000000003,2022-08-17 14:27:51.750
998,3.255229,2022-08-17 14:27:52.000
999,3.237293,2022-08-17 14:27:52.250
1000,3.218076,2022-08-17 14:27:52.500
1001,3.203984,2022-08-17 14:27:52.750
1002,3.192455,2022-08-17 14:27:53.000
1003,3.184768,2022-08-17 14:27:53.250
1004,3.173238,2022-08-17 14:27:53.500
1005,3.174519,2022-08-17 14:27:53.750
1006,3.157865,2022-08-17 14:27:54.000
1007,3.143773,2022-08-17 14:27:54.250
1008,3.138648,2022-08-17 14:27:54.500
1009,3.129681,2022-08-17 14:27:54.750
1010,3.138648,2022-08-17 14:27:55.000
1011,3.136086,2022-08-17 14:27:55.250
1012,3.124556,2022-08-17 14:27:55.500
1013,3.1284,2022-08-17 14:27:55.750
1014,3.1207130000000003,2022-08-17 14:27:56.000
1015,3.115589,2022-08-17 14:27:56.250
1016,3.110464,2022-08-17 14:27:56.500
1017,3.106621,2022-08-17 14:27:56.750
1018,3.101496,2022-08-17 14:27:57.000
1019,3.096372,2022-08-17 14:27:57.250
1020,3.0899669999999997,2022-08-17 14:27:57.500
1021,3.075875,2022-08-17 14:27:57.750
1022,3.063063,2022-08-17 14:27:58.000
1023,3.043847,2022-08-17 14:27:58.250
1024,3.025912,2022-08-17 14:27:58.500
1025,3.023349,2022-08-17 14:27:58.750
1026,3.015663,2022-08-17 14:27:59.000
1027,3.011819,2022-08-17 14:27:59.250
1028,3.005414,2022-08-17 14:27:59.500
1029,3.00029,2022-08-17 14:27:59.750
1030,2.986197,2022-08-17 14:28:00.000
1031,2.984916,2022-08-17 14:28:00.250
1032,2.986197,2022-08-17 14:28:00.500
1033,2.97723,2022-08-17 14:28:00.750
1034,2.974668,2022-08-17 14:28:01.000
1035,2.9682619999999997,2022-08-17 14:28:01.250
1036,2.9605759999999997,2022-08-17 14:28:01.500
1037,2.952889,2022-08-17 14:28:01.750
1038,2.949046,2022-08-17 14:28:02.000
1039,2.947764,2022-08-17 14:28:02.250
1040,2.9487330000000003,2022-08-17 14:28:02.500
1041,2.9487330000000003,2022-08-17 14:28:02.750
1042,2.942327,2022-08-17 14:28:03.000
1043,2.938484,2022-08-17 14:28:03.250
1044,2.934641,2022-08-17 14:28:03.500
1045,2.9269540000000003,2022-08-17 14:28:03.750
1046,2.9243919999999997,2022-08-17 14:28:04.000
1047,2.9205490000000003,2022-08-17 14:28:04.250
1048,2.915425,2022-08-17 14:28:04.500
1049,2.9103,2022-08-17 14:28:04.750
1050,2.903895,2022-08-17 14:28:05.000
1051,2.900051,2022-08-17 14:28:05.250
1052,2.893646,2022-08-17 14:28:05.500
1053,2.8872400000000003,2022-08-17 14:28:05.750
1054,2.882116,2022-08-17 14:28:06.000
1055,2.8757099999999998,2022-08-17 14:28:06.250
1056,2.8641810000000003,2022-08-17 14:28:06.500
1057,2.860337,2022-08-17 14:28:06.750
1058,2.853932,2022-08-17 14:28:07.000
1059,2.848807,2022-08-17 14:28:07.250
1060,2.841121,2022-08-17 14:28:07.500
1061,2.8359959999999997,2022-08-17 14:28:07.750
1062,2.837277,2022-08-17 14:28:08.000
1063,2.8308720000000003,2022-08-17 14:28:08.250
1064,2.823185,2022-08-17 14:28:08.500
1065,2.820623,2022-08-17 14:28:08.750
1066,2.81678,2022-08-17 14:28:09.000
1067,2.811655,2022-08-17 14:28:09.250
1068,2.80525,2022-08-17 14:28:09.500
1069,2.80525,2022-08-17 14:28:09.750
1070,2.798844,2022-08-17 14:28:10.000
1071,2.788596,2022-08-17 14:28:10.250
1072,2.784752,2022-08-17 14:28:10.500
1073,2.784752,2022-08-17 14:28:10.750
1074,2.778347,2022-08-17 14:28:11.000
1075,2.777066,2022-08-17 14:28:11.250
1076,2.771941,2022-08-17 14:28:11.500
1077,2.768098,2022-08-17 14:28:11.750
1078,2.768098,2022-08-17 14:28:12.000
1079,2.7629740000000003,2022-08-17 14:28:12.250
1080,2.756568,2022-08-17 14:28:12.500
1081,2.756568,2022-08-17 14:28:12.750
1082,2.755287,2022-08-17 14:28:13.000
1083,2.748882,2022-08-17 14:28:13.250
1084,2.745038,2022-08-17 14:28:13.500
1085,2.745038,2022-08-17 14:28:13.750
1086,2.743757,2022-08-17 14:28:14.000
1087,2.745038,2022-08-17 14:28:14.250
1088,2.742476,2022-08-17 14:28:14.500
1089,2.738633,2022-08-17 14:28:14.750
1090,2.738633,2022-08-17 14:28:15.000
1091,2.734789,2022-08-17 14:28:15.250
1092,2.733508,2022-08-17 14:28:15.500
1093,2.724541,2022-08-17 14:28:15.750
1094,2.716854,2022-08-17 14:28:16.000
1095,2.714292,2022-08-17 14:28:16.250
1096,2.724541,2022-08-17 14:28:16.500
1097,2.757849,2022-08-17 14:28:16.750
1098,2.803969,2022-08-17 14:28:17.000
1099,2.851369,2022-08-17 14:28:17.250
1100,2.883397,2022-08-17 14:28:17.500
1101,2.914143,2022-08-17 14:28:17.750
1102,2.9269540000000003,2022-08-17 14:28:18.000
1103,2.9243919999999997,2022-08-17 14:28:18.250
1104,2.92183,2022-08-17 14:28:18.500
1105,2.915425,2022-08-17 14:28:18.750
1106,2.893646,2022-08-17 14:28:19.000
1107,2.8757099999999998,2022-08-17 14:28:19.250
1108,2.861618,2022-08-17 14:28:19.500
1109,2.837277,2022-08-17 14:28:19.750
1110,2.824466,2022-08-17 14:28:20.000
1111,2.809093,2022-08-17 14:28:20.250
1112,2.7975630000000002,2022-08-17 14:28:20.500
1113,2.783471,2022-08-17 14:28:20.750
1114,2.773222,2022-08-17 14:28:21.000
1115,2.761693,2022-08-17 14:28:21.250
1116,2.754006,2022-08-17 14:28:21.500
1117,2.748882,2022-08-17 14:28:21.750
1118,2.7463189999999997,2022-08-17 14:28:22.000
1119,2.737352,2022-08-17 14:28:22.250
1120,2.728384,2022-08-17 14:28:22.500
1121,2.724541,2022-08-17 14:28:22.750
1122,2.715573,2022-08-17 14:28:23.000
1123,2.702762,2022-08-17 14:28:23.250
1124,2.697638,2022-08-17 14:28:23.500
1125,2.6899509999999998,2022-08-17 14:28:23.750
1126,2.6861080000000004,2022-08-17 14:28:24.000
1127,2.682264,2022-08-17 14:28:24.250
1128,2.682264,2022-08-17 14:28:24.500
1129,2.674578,2022-08-17 14:28:24.750
1130,2.669453,2022-08-17 14:28:25.000
1131,2.664329,2022-08-17 14:28:25.250
1132,2.663048,2022-08-17 14:28:25.500
1133,2.655361,2022-08-17 14:28:25.750
1134,2.6527990000000004,2022-08-17 14:28:26.000
1135,2.648956,2022-08-17 14:28:26.250
1136,2.637426,2022-08-17 14:28:26.500
1137,2.6335830000000002,2022-08-17 14:28:26.750
1138,2.632301,2022-08-17 14:28:27.000
1139,2.6246150000000004,2022-08-17 14:28:27.250
1140,2.6194900000000003,2022-08-17 14:28:27.500
1141,2.6182090000000002,2022-08-17 14:28:27.750
1142,2.610523,2022-08-17 14:28:28.000
1143,2.605398,2022-08-17 14:28:28.250
1144,2.602836,2022-08-17 14:28:28.500
1145,2.59515,2022-08-17 14:28:28.750
1146,2.593868,2022-08-17 14:28:29.000
1147,2.586182,2022-08-17 14:28:29.250
1148,2.5836200000000002,2022-08-17 14:28:29.500
1149,2.582339,2022-08-17 14:28:29.750
1150,2.575933,2022-08-17 14:28:30.000
1151,2.573371,2022-08-17 14:28:30.250
1152,2.568246,2022-08-17 14:28:30.500
1153,2.565684,2022-08-17 14:28:30.750
1154,2.564403,2022-08-17 14:28:31.000
1155,2.565684,2022-08-17 14:28:31.250
1156,2.564403,2022-08-17 14:28:31.500
1157,2.563122,2022-08-17 14:28:31.750
1158,2.5605599999999997,2022-08-17 14:28:32.000
1159,2.5605599999999997,2022-08-17 14:28:32.250
1160,2.5554349999999997,2022-08-17 14:28:32.500
1161,2.552873,2022-08-17 14:28:32.750
1162,2.547749,2022-08-17 14:28:33.000
1163,2.542624,2022-08-17 14:28:33.250
1164,2.5375,2022-08-17 14:28:33.500
1165,2.5323759999999997,2022-08-17 14:28:33.750
1166,2.528532,2022-08-17 14:28:34.000
1167,2.5221270000000002,2022-08-17 14:28:34.250
1168,2.5221270000000002,2022-08-17 14:28:34.500
1169,2.518284,2022-08-17 14:28:34.750
1170,2.51444,2022-08-17 14:28:35.000
1171,2.506754,2022-08-17 14:28:35.250
1172,2.50291,2022-08-17 14:28:35.500
1173,2.4990669999999997,2022-08-17 14:28:35.750
1174,2.49138,2022-08-17 14:28:36.000
1175,2.488818,2022-08-17 14:28:36.250
1176,2.486256,2022-08-17 14:28:36.500
1177,2.47857,2022-08-17 14:28:36.750
1178,2.470883,2022-08-17 14:28:37.000
1179,2.470883,2022-08-17 14:28:37.250
1180,2.468321,2022-08-17 14:28:37.500
1181,2.464477,2022-08-17 14:28:37.750
1182,2.4619150000000003,2022-08-17 14:28:38.000
1183,2.4619150000000003,2022-08-17 14:28:38.250
1184,2.456791,2022-08-17 14:28:38.500
1185,2.449104,2022-08-17 14:28:38.750
1186,2.4568529999999997,2022-08-17 14:28:39.000
1187,2.453009,2022-08-17 14:28:39.250
1188,2.4466040000000002,2022-08-17 14:28:39.500
1189,2.4466040000000002,2022-08-17 14:28:39.750
1190,2.4466040000000002,2022-08-17 14:28:40.000
1191,2.442761,2022-08-17 14:28:40.250
1192,2.440198,2022-08-17 14:28:40.500
1193,2.440198,2022-08-17 14:28:40.750
1194,2.440198,2022-08-17 14:28:41.000
1195,2.4440419999999996,2022-08-17 14:28:41.250
1196,2.4466040000000002,2022-08-17 14:28:41.500
1197,2.450447,2022-08-17 14:28:41.750
1198,2.450447,2022-08-17 14:28:42.000
1199,2.450447,2022-08-17 14:28:42.250
1200,2.450447,2022-08-17 14:28:42.500
1201,2.442761,2022-08-17 14:28:42.750
1202,2.435074,2022-08-17 14:28:43.000
1203,2.428668,2022-08-17 14:28:43.250
1204,2.4235439999999997,2022-08-17 14:28:43.500
